15.4,-41.825,87.993,127.06,116.88,-70.246,27.94,-82.085,-21.749,13.622,72.3,108.02,81.582,-103.44,71.614,-99.18,-150.35,-119.51,-152.39,-76.936,-110.03,-75.359,105.4,-71.525,-160.79,-109.87,-120.38,-90.346,-137.41
15.45,-18.454,103,104.17,131.95,-70.161,25.909,-82.645,-27.369,7.066,70.872,109.33,167.26,-141.39,46.889,-94.834,-136.24,-127.5,-133.47,-74.801,-106.84,-81.51,108.47,-73.36,-145.35,-98.332,-122.47,-83.05,-148.58
15.5,-31.998,112.45,130.38,131.57,-69.102,21.237,-77.138,-21.835,17.134,85.581,103.27,154.24,-74.547,77.376,-95.433,-147.28,-117.27,-134.42,-67.063,-108.96,-71.743,106.41,-63.444,-154.47,-98.451,-114.03,-79.644,-131.32
15.55,-31.479,94.559,121.73,92.914,-87.384,39.624,-81.45,-11.512,13.263,95.567,117.67,-11.023,-72.364,50.517,-103.11,-144.94,-123.41,-150.42,-81.358,-117.85,-81.404,102.14,-75.394,-129.11,-94.94,-113.77,-83.57,-140.78
15.6,-33.91,124.48,114.42,116.46,-79.883,41.227,-82.978,-19.543,13.699,94.491,116.12,77.291,-102.99,61.211,-99.501,-130.26,-122.84,-145.16,-79.116,-110.47,-77.673,107.77,-67.443,-136.49,-95.324,-137.48,-92.141,-148.8
15.65,-49.226,113.16,118.27,146.34,-67.095,30.001,-76.476,-16.905,13.245,113.3,124.98,129.91,-73.084,69.201,-109.7,-142.23,-109.51,-118.61,-86.494,-112.47,-76.761,108.34,-65.72,-134.66,-103.18,-120.14,-88.1,-141.79
15.7,-35.272,121.77,111.09,95.784,-90.07,57.204,-93.459,-20.569,4.4052,109.41,128.7,116.11,-72.77,110.95,-84.141,-132.73,-112.86,-170.69,-81.288,-120.08,-79.464,107.97,-68.159,-138.14,-110.85,-117.99,-104.6,-123.83
15.75,-44.706,84.68,117.06,127.69,-93.139,37.504,-85.265,-12.752,21.597,94.912,112,93.862,-109.45,82.932,-103.28,-140.09,-117.72,-140.35,-84.731,-121.16,-73.018,109.15,-67.544,-146.08,-106.36,-133.82,-76.296,-143.09
15.8,-41.678,105.84,123.06,107.95,-68.727,48.295,-87.316,-5.9247,40.824,65.326,106.56,61.875,-89.61,71.739,-101.73,-139.84,-126.89,-140.65,-83.021,-117.17,-76.06,106.09,-67.196,-165.28,-89.94,-137.71,-84.649,-143.48
15.85,-32.31,72.993,118.44,91.085,-95.538,48.661,-83.409,-16.549,10.518,100.62,101.29,114.41,-85.8,61.248,-93.08,-151.91,-123.7,-167.85,-82.871,-113.92,-78.197,100.27,-70.368,-129.43,-89.651,-126.81,-100.84,-139.87
15.9,-36.892,101.7,108.51,94.785,-90.628,61.765,-82.911,-8.4985,-2.2241,95.909,115.12,95.421,-64.459,67.849,-91.089,-151.53,-124.28,-167.54,-74.615,-113.05,-78.824,100.39,-76.623,-138.82,-91.132,-123.34,-72.189,-127.38
15.95,-49.504,107.92,108.47,109.24,-65.806,45.61,-100.19,0.35063,9.981,90.369,108.87,85.376,-93.152,66.51,-110.62,-126.21,-127.47,-145.12,-75.461,-129.84,-87.863,100.98,-66.498,-145.73,-83.761,-106.39,-86.524,-142.41
16,-51.562,85.822,121.78,102.67,-77.914,42.793,-113,-8.3039,0.51839,71.998,113.41,80.868,-131.53,62.597,-103.27,-131.01,-124.81,-152.39,-77.383,-138.45,-85.948,97.142,-77.017,-145.82,-89.35,-130.21,-99.593,-150.79
16.05,-39.898,95.4,120.4,-179.87,-77.873,50.99,-83.504,-11.285,-4.5161,76.173,123.02,90.649,-118.77,82.419,-114.64,-150.29,-100.61,-103.91,-78.416,-129.18,-78.411,96.154,-74.343,-135.62,-94.165,-130.62,-111.4,-137.78
16.1,-37.378,60.07,127.41,115.78,-85.715,48.866,-100.54,-3.0936,2.9206,76.993,104.73,72.377,-112.85,55.12,-99.971,-139.41,-111.45,-141.43,-82.179,-126.03,-81.332,95.871,-68.885,-145.57,-94.337,-122.72,-79.507,-141.32
16.15,-28.61,114.95,121.96,114.87,-86.58,63.706,-81.309,-10.027,14.843,88.164,111.77,104.21,-74.512,76.507,-97.085,-138.11,-122.34,-140.75,-90.907,-124.41,-80.318,104.41,-69.088,-147.53,-97.619,-123.75,-80.339,-136.6
16.2,-29.277,76.576,121.19,101.23,-77.85,32.664,-71.928,-20.543,-7.7102,112.27,121.01,65.102,-73.368,107.44,-86.341,-150.73,-112.59,-153.66,-84.5,-115.3,-73.273,102.01,-72.389,-138.64,-88.06,-134.96,-91.472,-124.96
16.25,-33.761,91.103,119.07,93.339,-77.329,45.685,-71.517,0.64358,6.3261,97.838,101.05,65.707,-63.053,96.392,-113.48,-141.13,-114.04,-157.93,-75.817,-135.41,-74.58,98.605,-70.994,-129.27,-76.98,-133.42,-93.047,-121.22
16.3,-32.393,102.04,125.87,111.71,-76.933,56.378,-89.331,-10.985,-6.1116,118.66,109.94,-152.88,-96.547,146.22,-91.844,-126.38,-116.66,-141.85,-89.415,-127.48,-77.027,102.31,-73.259,-138.75,-114.76,-108.59,-82.14,-124.66
16.35,-28.471,121.46,107.55,110.78,-83.142,17.891,-98.157,-16.062,12.122,88.298,111.29,153.32,-103.91,146.15,-101.82,-138.63,-140.61,-147.23,-80.435,-130.06,-78.182,101.78,-64.374,-139.98,-125.24,-114.27,-97.264,-128.37
16.4,-38.319,72.723,102.81,129.99,-72.688,48.616,-100.56,-10.183,-4.191,80.097,114,-49.541,-75.432,90.726,-97.071,-148.41,-134.29,-132.54,-84.045,-127.57,-79.281,101.59,-67.049,-148.51,-97.514,-117,-86.983,-138.88
16.45,-20.133,84.167,112.51,120.3,-93.759,23.232,-88.422,-12.49,-7.0492,81.706,112.71,-75.596,-79.822,130.11,-87.243,-152.08,-123.57,-149.57,-71.363,-123.5,-81.574,106.73,-73.351,-145.22,-91.211,-120.82,-75.783,-135.52
16.5,-39.733,79.317,119.36,106.25,-82.708,44.894,-81.501,-7.2116,1.3968,81.212,108.3,65.958,-69.839,84.511,-97.086,-146.27,-132.71,-150.82,-77.515,-123.56,-82.489,104.81,-76.156,-141.95,-82.338,-120.3,-68.026,-128.84
16.55,-30.018,90.265,117.07,147.59,-57.541,56.4,-78.202,-12.729,0.84597,67.291,124.41,-33.985,-73.335,87.328,-96.747,-131.47,-103.87,-128.7,-79.996,-108.43,-71.296,99.047,-65.753,-144.47,-92.924,-112.57,-80.983,-132.13
16.6,-25.685,95.243,121.08,100.11,-87.999,54.009,-80.443,-12.764,-1.9837,76.947,122.38,73.853,-62.427,32.302,-94.222,-132.78,-119.4,-159.5,-80.541,-116.64,-78.054,100.85,-73.013,-157.35,-86.974,-126.88,-82.351,-116.09
16.65,-28.272,87.804,116.8,111.53,-86.343,44.427,-64.785,-4.9084,-11.72,89.732,107.69,91.883,-54.745,61.308,-92.783,-134.64,-107,-148.1,-80.466,-125.76,-83.685,101.93,-80.375,-138.3,-82.802,-132.19,-73.23,-151.61
16.7,-35.942,79.384,120.56,97.275,-92.974,80.6,-61.959,-7.213,12.537,79.999,108.08,93.81,-67.628,81.052,-98.566,-134.65,-111.29,-162.29,-83.192,-109.11,-72.207,103.74,-74.581,-137.71,-71.63,-130.28,-78.664,-139.57
16.75,-49.857,98.187,113.05,123.55,-65.544,40.44,-65.583,-14.281,4.4685,76.12,125.58,65.034,-66.893,50.017,-97.428,-122.83,-111.62,-145.18,-71.507,-123.94,-72.046,99.459,-73.369,-139.33,-85.506,-121.18,-80.957,-150.42
16.8,-27.86,92.495,122.14,104.44,-92.135,44.589,-84.627,-20.683,2.6216,92.239,109.92,98.403,-76.172,76.706,-96.262,-135.97,-126.8,-138.19,-89.673,-110.38,-84.149,111.18,-67.495,-132.85,-69.942,-126.93,-77.399,-128.92
16.85,-20.782,57.667,131.85,124.74,-66.405,30.774,-80.496,-14.735,11.766,124.29,102.53,131.57,-64.659,67.055,-82.646,-138.07,-113.63,-136.16,-87.417,-124.5,-82.887,101.61,-62.702,-117.75,-83.967,-119.61,-73.809,-154.22
16.9,-22.208,94.944,129.11,122.4,-61.465,31.502,-80.119,-13.745,-1.6513,-21.71,90.748,99.461,-46.406,83.347,-91.998,-132.66,-116.7,-140.49,-74.271,-118.45,-79.426,105.61,-74.128,-131.66,-75.685,-124.37,-83.261,-139.09
16.95,-43.254,77.158,130.97,128.09,-56.852,45.373,-66.869,4.5688,7.6765,83.916,109.76,-160.98,-54.837,82.346,-93.575,-142.84,-118.48,-130.37,-78.123,-113.87,-81.255,99.142,-64.852,-137.36,-83.226,-118.51,-85.313,-146.04
17,-5.2706,111.38,122.42,85.37,-93.9,55.476,-67.182,-15.188,-8.1979,92.93,123.52,-160.25,-37.584,64.698,-87.692,-130.92,-125.4,-167.52,-69.703,-115.18,-79.085,102.11,-66.649,-140.85,-86.762,-104.67,-93.784,-145.81
17.05,-34.445,77.867,118.99,171.33,-72.849,66.893,-41.679,-18.317,3.4694,90.301,106.99,128.34,-34.144,100.98,-101.21,-142.99,-88.996,-123.52,-76.982,-112.19,-70.735,105.08,-72.109,-131.2,-79.279,-117.66,-89.933,-126.58
17.1,-29.475,71.622,118.08,-156.42,-82.302,43.846,-73.552,-9.9702,20.484,17.042,113.23,-171.27,-30.417,73.017,-115.18,-152.93,-98.4,-94.836,-80.696,-110.53,-77.399,107.47,-62.411,-132.99,-76.038,-103.75,-98.559,-144.64
17.15,-35.999,81.074,132.78,95.645,-84.498,59.958,-72.305,-21.985,12.122,91.197,111.49,131.32,-39.521,76.568,-96.716,-117.38,-118.54,-173.45,-82.035,-118.68,-76.423,105.18,-61.124,-133.18,-63.315,-121.01,-104.01,-129.98
17.2,-27.378,107.58,113.34,142.17,-84.73,110.65,-63.441,44.988,5.594,101.51,109.09,39.961,-47.079,121.27,-105.99,-142.16,-124.71,-134.61,-83.214,-121.48,-75.706,94.218,-70.111,-145.06,-81.044,-110.67,-101.62,-111.67
17.25,-32.558,98.164,112.83,111.94,-66.382,-124.67,-61.357,55.623,3.1912,87.344,107.8,106.16,-40.906,140.33,-106.34,-144.73,-115.41,-167.48,-82.039,-92.14,-76.855,90.209,-66.578,-137.77,-72.749,-116.48,-108.6,-107.21
17.3,-15.403,94.75,117.99,109.26,-78.588,127.96,-55.919,107.5,26.418,108.76,112.93,-94.233,-35.892,154.26,-87.64,-142.73,-114.88,-167.9,-74.785,-119.33,-81.076,102.8,-78.315,-132.7,-77.072,-106.22,-115.67,-122.19
17.35,-26.505,111.65,101.56,106.34,-50.102,24.265,-73.592,56.231,-3.7441,119.58,116.43,-75.741,-20.138,169.81,-94.001,-136.66,-134.93,-154.83,-75.24,-114.6,-80.664,97.266,-76.154,-128.36,-77.609,-108.5,-100.36,-107.81
17.4,-39.971,94.823,115.47,88.708,-74.736,83.749,-58.286,29.828,43.169,53.185,115.58,-165.81,-42.908,-110.84,-101.22,-143.82,-117.35,-178.82,-79.581,-141.22,-76.257,95.979,-70.249,-135.72,-81.344,-116.95,-103.02,-101.7
17.45,-25.043,111.69,131.49,110.7,-73.341,110.75,-44.613,51.87,58.432,37.579,106.55,61.362,-48.902,-146.08,-105.14,-124.13,-117.62,-146.65,-71.908,-118.58,-79.748,83.549,-88.801,-135.41,-75.516,-111.71,-92.661,-104.84
17.5,-27.132,71.598,122.49,142.65,-65.142,98.401,-77.166,66.344,30.679,58.08,137.51,133.96,-19.927,138.06,-93.592,-145.09,-107.74,-140.34,-80.604,-130.16,-77.749,87.33,-82.723,-137.4,-105.54,-114.94,-92.05,-123.95
17.55,-28.021,87.933,128.12,105.47,-77.037,58.531,-78.836,12.022,59.731,36.68,116.7,88.129,-30.504,157.38,-96.883,-150.6,-101.33,-162.47,-84.341,-147.47,-90.694,102.85,-81.902,-127.89,-91.16,-111.54,-97.152,-111.63
17.6,-28.309,70.9,140.49,95.083,-94.505,59.219,-90.27,-25.518,113.11,36.15,111.91,-144.54,-30.459,-40.915,-86.817,-133.39,-114.68,-165.33,-84.93,-141.27,-77.916,102.34,-54.732,-133.11,-93.099,-110.59,-79.455,-95.083
17.65,-29.291,91.214,128.07,96.161,-102.98,51.296,-86.589,1.494,108.49,45.613,109.18,-47.316,-30.869,-50.328,-97.304,-125.26,-122.48,-154.49,-78.163,-139.49,-75.563,100.74,-65.069,-136.29,-87.186,-102.3,-88.784,-111.89
17.7,-31.299,68.272,135.62,108.28,-65.994,96.585,-81.582,-21.422,102.9,47.656,121.27,86.379,-57.326,-40.645,-98.168,-138.34,-119.01,-161.49,-73.06,-146.72,-73.611,114.11,-66.247,-137.46,-106.97,-122.06,-76.808,-89.064
17.75,-31.215,81.402,109.15,-147.49,-62.635,177.57,-62.886,10.843,84.851,19.235,129.56,-171.98,-42.165,-37.704,-111.62,-146.33,-96.3,-97.825,-77.434,-111.31,-72.142,99.97,-90.547,-120.89,-119.05,-118.18,-85.37,-93.165
17.8,-35.907,69.872,113.16,171.69,-64.787,112.31,-61.907,-3.0711,108.15,37.183,118.06,120.1,-32.158,-31.002,-96.68,-155.27,-103.64,-120.09,-87.811,-122.03,-78.265,97.771,-75.49,-136.32,-101.55,-109.31,-86.823,-92.227
17.85,-25.881,74.625,117.82,133.7,-82.689,144.53,-56.883,11.4,70.517,53.313,128.81,109.55,-53.826,-50.009,-96.968,-145.11,-93.596,-155.89,-75.322,-117.13,-79.369,92.243,-84.651,-156.37,-110.3,-128.74,-78.268,-94.616
17.9,-35.78,77.63,110.73,145.44,-67.156,73.316,-32.639,17.547,46.341,47.03,113.84,156.53,-81.159,-24.715,-101.57,-140.76,-91.606,-149.35,-71.626,-127.88,-80.25,97.131,-87.007,-133.81,-100.42,-115.15,-77.568,-98.345
17.95,-26.248,72.005,112.62,147.74,-50.138,96.179,-51.81,25.883,65.142,47.651,117.81,147.38,-53.076,-45.053,-93.751,-156.33,-96.511,-122.84,-76.266,-130.56,-79.635,95.401,-88.505,-140.1,-107.86,-123.4,-73.924,-86.806
18,-43.114,103.02,116.48,116.61,-48.053,169.79,-56.286,34.155,48.557,62.368,119.95,-170.09,-68.97,-38.03,-96.947,-144.89,-102.98,-143.53,-74.239,-113.35,-72.433,82.603,-86.337,-135.54,-90.891,-117,-79.816,-95.575
18.05,-25.362,72.709,105.61,176.93,-44.267,142.16,-57.352,13.085,85.714,46.757,151.68,101.44,-53.592,-33.648,-96.477,-157.27,-90.376,-117.05,-74.151,-110.69,-83.046,90.497,-81.62,-139.69,-109.99,-145.3,-83.363,-94.954
18.1,-48.16,65.483,102.7,144.12,-55.621,78.766,-50.106,1.0072,61.213,44.317,131.15,145.79,-63.265,-34.137,-112.11,-151.28,-99.22,-131.98,-72.092,-115.9,-80.527,98.732,-77.165,-160.31,-110.07,-121.17,-72.657,-94.848
18.15,-41.842,76.402,122.78,131.32,-50.639,59.592,-24.841,19.184,51.271,49.977,141.48,134.87,-58.118,-36.871,-103.75,-163.57,-80.506,-138.13,-78.074,-129.66,-77.945,87.364,-92.829,-145.09,-103.16,-117.46,-71.099,-102.57
18.2,-43.931,80.057,115.16,107.22,-70.091,69.971,-34.906,17.399,64.73,34.867,137.99,136.41,-57.49,-31.992,-102.09,-158.57,-96.049,-145.49,-76.256,-106.68,-81.204,91.865,-95.211,-151.73,-126.4,-129.1,-74.274,-101.86
18.25,-45.222,82.353,118.54,157.42,-47.059,125.61,-36.718,25.193,49.999,35.665,142.31,123.41,-53.626,-38.688,-111.78,-148.71,-84.289,-117.69,-76.823,-110.31,-76.079,84.436,-87.342,-153.65,-115.54,-125.32,-75.073,-101.94
18.3,-25.47,85.314,115.34,177.93,-49.097,-84.568,-74.189,28.887,72.188,30.336,142.17,157.19,-43.378,-0.99682,-99.021,-151.27,-88.087,-111,-77.958,-96.538,-70.167,83.044,-88.431,-148.99,-103.32,-115.69,-80.671,-111.53
18.35,-45.498,117.67,110.36,103.55,-87.564,-26.714,-61.435,34.681,60.588,28.886,140.25,124.33,-57.667,-5.896,-110.76,-147.18,-106.42,-153.64,-79.934,-111.08,-82.423,85.479,-84.851,-141.68,-117.26,-119.55,-70.418,-133.93
18.4,-44.703,102.68,107.83,127.79,-70.303,71.768,-20.763,4.6303,64.755,40.186,141.22,111.36,-60.601,-21.891,-118.65,-156.18,-86.633,-157.6,-74.09,-111.19,-90.672,95.223,-86.083,-146.57,-118.42,-130.88,-79.903,-106.03
18.45,-48.638,93.593,104.08,104.25,-82.481,-34.489,-25.127,3.2743,58.703,37.374,145.51,110.92,-67.027,-34.815,-109.1,-148.08,-116.84,-156.12,-84.356,-112.64,-83.943,99.644,-94.752,-136.19,-111.9,-128.09,-78.898,-103.23
18.5,-37.152,55.438,110.14,143.19,-33.691,106.86,-30.42,-5.1458,43.252,60.069,144.7,137.24,-60.527,-34.424,-107.75,-158.39,-98.205,-119.13,-93.722,-124.88,-89.537,98.93,-69.875,-145.15,-109.48,-124.23,-82.83,-105.46
18.55,-75.358,91.066,122.38,105.76,-74.324,16.579,-59.532,10.771,36.379,52.401,134.33,136.71,-43.792,-39.111,-112.87,-150.16,-96.638,-150.63,-83.552,-130.01,-72.828,94.034,-69.453,-176.94,-117.77,-123.01,-72.329,-93.19
18.6,-34.806,80.313,108.49,114.61,-80.245,-26.445,-45.966,31.282,24.627,41.723,142.78,128.18,-60.982,-40.75,-102.72,-157.34,-86.676,-138.87,-88.691,-124.23,-77.111,85.963,-81.323,-158.34,-111.06,-119.26,-73.828,-94.816
18.65,-51.922,96.253,113.2,137.48,-49.447,112.94,-49.696,9.5917,39.915,45.606,148.55,160.32,-60.906,-2.4163,-92.447,-155.34,-72.705,-125.17,-97.136,-118.69,-80.244,94.187,-75.81,-165.74,-118.15,-114.69,-71.048,-113.32
18.7,-55.817,85.605,121.71,108.42,-49.308,77.668,-75.141,-43.501,42.309,64.397,141.22,153.51,-62.195,-44.015,-101.21,-152.95,-88.109,-140.03,-72.034,-139.15,-71.787,105.31,-73.879,-154.77,-128.16,-119.53,-68.238,-97.306
18.75,-64.643,79.474,111.63,128.18,-74.606,-5.7932,-67.794,55.279,41.051,41.817,132.82,158.53,-54.525,-36.744,-84.724,-152.57,-86.774,-136.06,-75.913,-112.73,-71.892,84.498,-87.146,-154.08,-121.05,-128.53,-86.564,-90.39
18.8,-72.654,84.015,118.25,161.44,-37.75,46.496,-44.406,42.193,31.953,43.349,145.17,133.57,-52.35,-42.642,-104.74,-142.97,-86.561,-111.63,-80.727,-113.36,-77.564,88.352,-93.898,-151.05,-116.51,-115.01,-78.31,-106.36
18.85,-38.467,70.569,111.8,121.43,-42.93,107.93,-71.248,31.724,38.649,43.357,137.29,88.837,-51.93,-64.092,-100.46,-160.6,-75.431,-142.84,-87.612,-133.23,-78.293,85.7,-82.887,-161.31,-123.18,-131.56,-83.647,-107.86
18.9,-59.352,69.235,105.57,114.23,-66.333,107,-69.474,54.301,11.57,37.455,131.34,114.76,-48.248,-44.127,-91.498,-162.69,-101.33,-132.46,-92.975,-128.7,-76.985,76.934,-90.158,-151.97,-113.99,-125.13,-81.326,-96.03
18.95,-62.434,74.44,100.7,105.18,-77.776,-126.79,11.163,12.526,69.734,33.766,142.81,86.635,-75.47,-39.379,-102.61,-149.72,-90.608,-160.28,-83.627,-106.77,-87.319,95.168,-81.176,-145.95,-109.16,-116.02,-76.411,-105.98
19,-29.442,78.48,116.59,119.9,-68.086,-124.19,12.775,23.894,75.156,28.653,135.35,167.73,-50.208,-49.315,-95.91,-159.02,-88.142,-143.98,-74.744,-100.07,-88.72,88.198,-86.886,-144.34,-113.8,-108.26,-79.874,-92.363
19.05,-26.963,69.857,111.66,125.61,-41.418,109.92,-5.2471,27.454,78.276,30.888,135.95,142.12,-63.684,-39.879,-84.549,-160.59,-88.761,-146.39,-81.101,-115.83,-82.946,92.276,-86.864,-148.22,-116.51,-115.58,-80.504,-77.369
19.1,-23.934,64.982,112.63,138.39,-50.924,49.803,-42.024,39.634,48.331,31.296,122.77,142.97,-58.207,-20.846,-83.137,-145.47,-89.437,-134.73,-81.259,-120.84,-77.978,87.601,-90.41,-157.78,-125.52,-115.67,-68.306,-94.378
19.15,-44.23,67.288,113.34,147.47,-34.002,114.48,2.3869,-14.944,67.079,29.694,138.22,131.64,-49.619,-38.138,-101.71,-141.54,-73.453,-136.95,-76.948,-105.87,-84.446,96.247,-94.727,-155.16,-107.2,-116.56,-67.42,-90.338
19.2,-29.881,83.842,120.35,105.09,-29.579,101.38,-32.465,21.687,38.371,39.544,137.45,171.45,-74.648,-49.5,-80.842,-152.88,-90.024,-157.24,-88.905,-129.63,-85.182,93.542,-94.592,-149.45,-126.77,-109.93,-77.098,-101.17
19.25,-33.025,95.867,96.007,112.76,-28.252,86.163,-6.229,8.5793,53.768,34.689,126.43,63.09,-65.423,-43.718,-103.93,-134.21,-89.417,-146.54,-87.58,-126.35,-88.284,91.394,-98.098,-147.36,-113.89,-119.63,-77.006,-99.347
19.3,-25.379,70.222,102.37,129.25,-77.801,30.846,-38.713,3.889,62.928,39.524,141.82,165.97,-51.412,-13.277,-80.176,-152.9,-98.124,-141.98,-86.273,-109.1,-85.177,97.616,-84.992,-147.9,-106.59,-113.44,-72.215,-101.48
19.35,-45.781,72.863,106.62,100.86,-78.046,-160.2,-21.715,6.4889,74.82,34.413,134.46,112.28,-51.684,-11.734,-94.932,-156.93,-91.604,-147.93,-73.867,-114.57,-80.215,94.94,-88.178,-146.08,-121.47,-132.45,-71.805,-104.69
19.4,-39.252,67.98,87.945,128.01,-60.274,-101.55,-16.398,22.594,54.442,44.159,141.68,176.71,-66.046,-13.865,-99.794,-152.45,-97.896,-137.64,-76.985,-94.112,-70.288,93.921,-92.051,-155.87,-101.13,-111.75,-75.895,-107.21
19.45,-39.153,86.177,108.11,-170.23,-22.381,58.406,-34.052,33.019,46.875,35.463,130.59,169.31,-72.718,-28.334,-96.305,-154.56,-92.164,-96.934,-72.414,-128.37,-74.246,88.791,-92.187,-147.91,-107.33,-110.58,-74.086,-100.41
19.5,-58.716,70.309,105.38,122.99,-58.795,143.96,-31.012,30.438,69.593,32.127,159.18,168.58,-52.936,-32.923,-107.79,-153.42,-100.12,-152.08,-79.694,-117.11,-73.948,87.693,-85.241,-156.47,-107.03,-105.32,-79.693,-93.547
19.55,-32.231,74.944,118.97,90.836,-74.055,-147.07,-46.572,30.141,65.405,48.278,149.07,63.032,-56.495,-44.735,-102.69,-148.59,-90.608,-171.91,-70.86,-112.92,-66.732,86.668,-84.282,-152.28,-120.7,-117.29,-90.896,-93.647
19.6,-21.653,84.072,109.52,121.73,-23.288,125.04,-50.339,32.688,61.093,42.434,147.74,97.936,-46.709,-42.406,-89.477,-142.15,-77.007,-144.52,-76.974,-118.03,-72.255,87.133,-90.538,-150.64,-129,-117.96,-84.319,-88.326
19.65,-43.181,86.299,110.25,112.75,-45.002,98.109,-29.61,6.0725,80.039,52.538,124.74,-116.16,-32.665,-46.424,-98.013,-144.32,-92.016,-151.22,-83.092,-140.59,-78.481,93.087,-88.088,-148.24,-119.52,-108.73,-99.797,-94.13
19.7,-53.628,82.519,91.157,153.32,-18.415,100.93,-47.367,18.759,88.505,41.396,145.6,-174.88,-41.463,-37.137,-104.37,-149.42,-92.568,-114.35,-89.955,-120.87,-78.764,89.939,-78.583,-146.89,-108.92,-105.29,-98.889,-90.068
19.75,-49.323,74.12,108.55,112.71,-40.407,132.94,-18.456,22.451,74.519,40.384,145.18,129.28,-43.26,-42.138,-84.236,-153.81,-84.511,-161.28,-74.22,-127.13,-79.232,89.838,-84.483,-145.83,-118.64,-120.04,-89.382,-90.455
19.8,-39.654,87.523,123.26,167.99,-23.901,152.11,-31.362,34.076,56.454,39.83,127.83,178.02,-23.465,-49.862,-103.58,-152.89,-75.968,-123.4,-81.412,-112.34,-72.206,87.493,-83.645,-158.64,-121.15,-110.75,-79.93,-94.905
19.85,-35.666,67.148,119.68,112.02,-61.537,-103.81,-27.033,29.518,63.646,39.952,142.59,-51.808,-17.518,-15.313,-89.466,-159.6,-77.613,-155.93,-82.012,-94.419,-72.958,87.399,-91.662,-156.95,-97.797,-106.76,-86.507,-107.94
19.9,-43.385,88.092,114.46,141.44,-53.953,-117.7,-45.561,21.402,71.983,46.445,137.09,147.58,-23.408,-3.5591,-93.028,-156.89,-83.939,-130.23,-77.303,-105.18,-61.961,93.032,-88.756,-140.94,-107.7,-128.13,-75.832,-113.81
19.95,-31.522,79.093,117.9,134.06,-41.036,129.96,-16.962,27.486,66.11,30.102,130.49,95.969,-46.919,-10.35,-88.082,-140.53,-84.247,-133.92,-81.269,-119.09,-76.015,83.063,-85.379,-146.16,-103.34,-128.62,-73.943,-111.48
20,-31.486,92.275,99.645,83.354,-57.506,-136.2,-28.339,14.365,71.317,42.578,132.26,132.79,-49.403,-24.529,-102.93,-149.92,-113.53,-164.9,-94.865,-104.39,-83.013,96.428,-85.383,-136.6,-116.46,-125.42,-76.527,-112.64
20.05,-34.22,93.868,96.494,119.11,-47.79,145.97,-38.643,29.03,42.473,37.838,136.42,127.97,-67.394,-0.10193,-97.759,-141.65,-100.74,-141.73,-78.385,-107.9,-84.623,82.822,-91.736,-137.55,-108.47,-121.35,-69.675,-127
20.1,-36.172,79.365,115.23,158.38,-44.296,74.686,-31.799,-6.1156,82.629,40.037,139.5,97.979,-53.311,-18.318,-105.13,-148.37,-90.922,-108.59,-91.41,-119.56,-80.577,98.236,-82.873,-142.68,-98.253,-119.79,-72.894,-101.62
20.15,-37.564,71.478,114.85,140.56,-51.84,-172.44,-33.512,17.882,65.902,30.795,137.97,139.73,-54.93,-28.959,-92.572,-158.68,-95.971,-147.13,-86.415,-109.34,-73.419,92.428,-86.073,-149.08,-114.36,-110.42,-75.46,-99.398
20.2,-30.594,102.71,98.183,88.895,-78.969,65.89,-26.458,2.8801,74.012,36.854,139.73,159.55,-65.377,-44.057,-102.83,-133.49,-123.27,-173.61,-79.628,-138.95,-78.758,91.306,-88.899,-138.99,-110.21,-116.63,-78.208,-108.26
20.25,-34.171,63.702,114.52,-158.24,-65.108,167.51,-49.132,10.336,74.55,26.454,113.04,88.637,-63.38,-47.064,-100.19,-146.62,-82.443,-107.04,-80.97,-111.02,-82.403,99.786,-86.677,-147.15,-98.188,-131.53,-77.608,-106.04
20.3,-42.2,84.93,114.43,142.25,-73.001,79.051,-56.683,16.84,40.869,39.5,115.86,109.71,-56.674,-35.336,-93.171,-144.98,-97.334,-148.96,-87.341,-123.1,-85.217,91.614,-76.531,-142.31,-109.79,-133.81,-75.864,-91.891
20.35,-40.334,71.584,103.63,-147.02,-52.477,70.831,-64.23,27.917,70.012,37.591,96.622,129.62,-67.682,-17.929,-103.04,-137.53,-74.145,-100.57,-83.645,-119.23,-81.158,91.4,-82.841,-149.31,-109.3,-122.02,-77.861,-105.63
20.4,-33.823,115.82,99.01,168,-47.407,85.124,-66.122,-14.291,74.534,33.393,110.93,142.42,-55.34,-21.426,-94.628,-125.96,-108.9,-107.25,-102.21,-129.82,-74.916,101.77,-90.779,-146.02,-102.44,-126.17,-75.831,-110.43
20.45,-29.277,67.65,110.38,159.35,-32.336,77.262,-63.331,-20.408,98.428,30.687,117.96,146.76,-49.4,-24.229,-96.491,-159.63,-86.952,-124.96,-89.789,-134.76,-73.767,103.21,-84.357,-153.75,-93.292,-114.42,-73.917,-101.61
20.5,-31.957,69.693,93.131,125.77,-24.506,51.958,-48.771,-17.463,74.6,41.363,112.29,-168.84,-36.409,-44.668,-95.118,-136.8,-95.815,-135.1,-82.606,-123.82,-71.374,103.04,-78.328,-138.52,-115.43,-120.54,-76.587,-98.216
20.55,-31.805,70.138,103,169.89,-50.96,134.2,-49.71,38.386,33.89,45.107,117.62,164.89,-57.65,-35.18,-85.91,-132.49,-84.895,-108.92,-85.527,-117.35,-97.347,82.976,-81.832,-143.54,-104.95,-113.24,-83.098,-101.68
