15.6,-31.309,85.166,106.1,101.84,-72.338,60.556,-88.288,28.303,10.84,109.95,127.28,0.65694,-78.339,-171.45,-88.871,-144.96,-116.42,-143.69,-70.588,-142.17,-77.165,98.57,-143.96,-167.78,-96.797,-101.83,-78.796,-122.88
15.65,-33.784,69.391,124.15,122.51,-67.981,38.305,-26.548,20.787,21.223,117.05,127.48,-177.09,-66.103,58.246,-82.967,-151.23,-119.15,-136.71,-75.268,-135.79,-85.336,90.174,-108.19,-141.91,-104.82,-108.79,-71.693,-117.92
15.7,-29.567,48.932,164.09,99.95,-85.398,68.327,-63.16,13.348,5.4954,103.91,114.86,105.98,-74.605,64.451,-100.13,-155.61,-96.695,-151.17,-95.29,-157.14,-133.65,95.037,-112.47,-171.93,-105.56,-127.29,-80.656,-125.38
15.75,-17.985,151.68,-37.752,79.965,-77.853,59.756,-82.73,6.1803,-0.64372,119,106.35,173.38,-74.312,45.553,-95.7,-114.88,0.24058,154.17,-69.823,-140.03,-163.09,89.55,-121.82,-154.24,-97.951,-115.3,-77.854,-120.86
15.8,-72.943,-71.369,117.7,114.16,-77.351,40.869,-126.74,5.3994,55.848,118.92,102.62,-114.03,-71.926,51.778,-76.124,-108.55,-110.82,-142.62,-80.074,-133.81,159.72,97.156,-84.882,-161.3,-84.282,-108.48,-72.565,-115.62
15.85,-38.606,152.08,-38.123,96.566,-65.002,49.367,-112.89,30.024,48.283,95.411,127.55,176.78,-84.861,107.1,-95.908,-5.2673,-22.82,-166.62,-76.421,-132.84,175.01,88.999,-88.357,-159.07,-101.26,-121.21,-75.631,-116.71
15.9,-50.977,-135.5,102.78,122.68,-30.258,38.008,-123.77,20.735,27.571,101.29,129.88,142.2,-77.214,46.465,-74.984,-127.62,-78.49,-132.87,-77.281,-128.16,-171.95,88.07,-97.663,-152.32,-113.37,-122.73,-73.942,-124.2
15.95,-63.06,-155.4,93.428,162.14,-48.951,59.845,-139.24,13.105,27.483,134.04,117.42,126.25,-73.403,78.745,-77.823,-112.85,-94.794,-120.32,-79.362,-124.22,170.82,101.64,-92.699,-138.97,-112.36,-127.73,-75.327,-125.93
16,-31.659,90.022,117.48,116.13,-68.7,61.427,-85.495,7.2994,21.1,87.241,130.75,172.02,-99.135,58.827,-77.925,-128.24,-86.138,-137.48,-75.547,-131.23,-114.79,90.953,-91.233,-168.02,-115.55,-120.08,-82.597,-150.99
16.05,-25.719,11.049,79.322,138.74,-46.802,54.307,-88.696,-12.513,3.7041,103.24,163.48,78.533,-37.181,-27.811,-78.218,-113.29,-90.319,-128.35,-92.382,-116.16,-89.727,109.49,-106.99,-164.12,-112.77,-143.26,-74.455,-119.81
16.1,-71.014,64.783,94.751,143.49,-50.333,118.66,-104.48,1.5789,-12.621,104.29,151.92,9.3921,-28.555,-102.41,-79.265,-130.56,-80.727,-125.25,-85.667,-129.8,-92.452,94.622,-97.005,-171.45,-98.29,-110.9,-71.495,-115.98
16.15,-70.317,155.95,-45.36,168.75,-70.551,-47.144,-42.408,-22.429,18.473,106.41,137.33,-93.964,-43.308,-76.522,-74.456,-119.24,16.792,-125.43,-83.122,-108.35,-75.975,102.28,-94.89,-168.13,-120.51,-100.07,-70.974,-93.241
16.2,-46.104,5.8409,88.975,-178.82,120.65,-69.466,-67.082,13.152,13.515,81.623,113.36,-130.11,-48.498,-60.046,-85.831,-120.04,-80.882,4.2321,33.659,-104.91,-77.311,94.357,-100.47,177.33,-90.668,-110.37,-69.413,-99.454
16.25,-47.648,86.98,-66.348,-167.82,-41.666,-120.36,-73.66,150.62,-9.1076,99.234,134.08,99.576,-43.447,142.74,-89.838,-16.959,6.7546,-100.04,-72.47,-108.48,-63.828,96.5,-130.91,-167.85,-124.53,-152.5,-61.029,-138.21
16.3,-10.628,34.087,106.36,-159.66,-40.324,108.11,-48.188,24.663,37.698,125.51,117.6,97.083,-36.86,-55.295,-98.248,-122.6,-103.85,-100.9,-76.101,-121.86,-76.895,93.848,-110.36,-150.97,-121.73,-121.52,-62.414,-103.14
16.35,-5.6664,6.2474,143.56,79.509,-131.43,88.303,-65.339,-22.55,-75.757,93.593,138.35,94.919,-29.102,-39.332,-80.592,-119.89,-120.26,-172.57,-142.92,-151.78,-73.971,103.48,167.53,-161.43,-109.78,-112.78,-67.668,-115.25
16.4,-49.122,34.591,125.26,162.58,-82.318,47.587,-80.879,-15.661,10.233,98.569,118.07,172.6,-53.517,-80.534,-76.062,-129.05,-142.8,-125.32,-79.734,-134.6,-77.34,102.98,-109.07,-161.7,-116.77,-116.57,-69.814,-94.385
16.45,78.977,64.561,115.1,101.77,-75.747,67.398,-62.311,3.6176,41.524,97.393,117.57,-150.6,-60.156,-69.334,99.637,-142.25,-128.71,-163.52,-85.363,-141.71,-77.601,104.01,-61.408,-175.32,-125.63,-120.6,-74.199,-103.72
16.5,-40.993,3.307,131.41,154.54,-72.931,57.461,-67.644,-22.447,-12.394,115.07,96.251,131.27,-60.636,-133.25,-78.095,-125.56,-129.47,-116.33,-70.567,-129.12,-74.976,112.86,-125.82,-154.44,-106.53,-129,-87.107,-100.11
16.55,-77.053,39.283,128.56,110.09,-94.651,56.197,-66.894,-14.302,35.906,126.53,97.1,82.999,-0.45445,-59.534,-82.553,-143.26,-142.65,-152.12,-73.15,-125.99,-71.737,110.95,-80.701,-136.48,-73.451,-126.73,-91.408,-115.11
16.6,-55.453,30.699,121.03,122.14,-79.146,52.423,-74.213,-29.011,-0.92856,128.8,132.87,147.13,-23.096,82.103,-81.325,-127.68,-110.54,-148.19,-82.783,-138.95,-70.978,108.86,-122.16,-157.6,-110.81,-117.93,-90.228,-120.35
16.65,-65.515,32.866,113.22,143.73,-55.735,74.984,-77.507,-18.021,-23.018,102.13,126.23,114.57,-32.061,50.201,-85.782,-128.44,-114.99,-137.63,-77.166,-130.89,-80.719,104.04,-114.11,-162.4,-109.14,-124.6,-71.951,-140.24
16.7,-56.621,64.94,112.62,131.78,-97.024,-65.254,-54.613,-18.185,3.0385,89.885,130.53,28.542,-38.887,68.062,-77.682,-136.73,-84.355,-130.46,-92.056,-108.93,-81.787,111.76,-120.95,-159.1,-108.22,-105.5,-76.238,-132.56
16.75,-68.518,27.718,123.59,85.221,-85.971,58.127,-50.019,-35.368,15.053,102.24,126.7,100.46,-61.877,62.281,-81.412,-128.72,-97.343,-178.2,-76.9,-123.9,-74.599,112.58,-127.88,-162.61,-107.81,-125.42,-85.071,-146.23
16.8,-61.465,-54.596,109.99,108.72,-75.067,154.12,-46.484,13.622,25.195,108.18,134.35,-76.288,-41.845,47.86,-73.529,-105.87,-114.55,-147.38,-86.264,-109,-72.32,94.384,-92.896,-167.99,-126.2,-107.98,-75.031,-131.81
16.85,-90.179,-125.04,139.99,147.78,-77.105,-169.56,-44.942,15.486,18.672,97.121,146.07,-103,-51.272,58.276,-83.704,-110.76,-114.45,-128.27,-82.081,-116.21,-82.176,93.101,-117.8,-164.15,-125.93,-104.15,-77.715,-141.73
16.9,122.18,-64.477,150.27,98.234,-99.268,-57.853,-27.024,15.116,16.58,140.26,114.29,-133.64,-61.259,85.173,76.572,-121.75,-128.59,-152.8,-83.129,-105.4,-79.029,91.903,-107.71,-143.12,-103.84,-112.13,-78.681,-127.64
16.95,-122.39,128.58,-36.564,110.85,-81.724,82.492,-19.172,12.644,-9.9398,82.85,151.58,-135.41,-71.531,100.13,-85.893,28.072,-15.159,-155.78,-81.893,-119.14,-86.226,94.931,-140.88,-159.7,-103.97,-118.88,-71.798,-142.99
17,-35.893,-53.881,126.47,147.69,165.35,-45.895,-50.1,26.296,22.84,131.9,126.65,132.04,-81.9,107.43,-82.926,-115.68,-140,-124.71,24.897,12.357,-90.744,91.425,-101.65,-149.06,-95.857,-129.79,-86.871,-127.69
17.05,-22.75,8.4282,106.74,163.09,-55.915,76.553,-65.458,2.9759,-13.587,97.551,146.22,-100.88,-82.377,-5.5969,-95.957,-125.16,-133.99,-124.73,-80.485,-133.16,-64.05,95.76,-120.29,-166.41,-121.2,-103.86,-77.285,-108.26
17.1,-18.995,0.59617,115.68,146.89,-63.363,94.467,-22.189,42.103,53.582,135.87,150.98,178.95,-66.793,-40.187,-92.575,-112.68,-138.71,-136.15,-72.674,-116.43,-81.322,85.91,-81.995,-142.86,-118.32,-108.02,-71.44,-106.64
17.15,-49.348,32.229,110.16,144.31,-53.774,-164.06,-32.78,14.689,15.147,97.676,117.44,141.67,-97.216,88.559,-95.819,-134.66,-124.6,-117.28,-70.41,-110.89,-80.813,87.616,-95.959,-167.22,-142.85,-129.91,-76.676,-123.09
17.2,-58.306,18.879,107.97,140.75,-59.608,146.15,-53.906,30.649,17.212,92.936,150.88,148.08,-123.4,68.714,-78.438,-121.33,-118.44,-133.19,-74.091,-109.93,-75.533,88.36,-106.94,-168.17,-108.63,-113.99,-86.988,-133.18
17.25,-52.064,59.467,95.46,173.15,-72.094,70.309,-63.209,13.683,49.855,95.92,150.2,-19.35,-110.47,82.535,-114.04,-168.79,-114.88,-114.55,-84.604,-143.5,-81.584,93.892,-73.063,-164.38,-122.12,-101.75,-84.723,-149.29
17.3,-33.19,68.517,133.13,170.11,-63.345,52.334,-40.736,12.779,-31.873,122.68,145.13,154.6,-100.22,54.669,-86.141,-134.7,-132.49,-118.08,-84.119,-113.89,-84.869,91.194,-118.38,-157.91,-115.91,-117.63,-78.659,-136.84
17.35,-26.672,39.288,128.21,133.44,-67.25,123.12,-54.393,2.1809,22.111,122.53,131.53,-82.782,-48.27,101.98,-99.443,-136.78,-114.41,-120.53,-85.379,-108.14,-76.688,97.062,-86.662,-147.11,-117.68,-109.41,-83.533,-149.17
17.4,-16.157,51.054,137.06,109.45,-54.164,75.3,-59.691,12.24,31.941,120.38,114.24,140.72,-63.709,68.325,-97.756,-132.1,-126.49,-169.62,-76.717,-122.46,-90.936,88.773,-104.28,-157.23,-114.76,-121.53,-74.755,-117.73
17.45,4.7409,122.63,116.68,111.86,-52.763,9.4939,-55.71,25.319,-10.199,109.9,106.45,106.7,-69.15,87.131,-95.459,-113.25,-136.75,-154.74,-73.005,-119.64,-83.404,90.019,-142.87,-145.02,-114.97,-131.98,-87.474,-135.01
17.5,-27.716,131.39,137.13,106.37,-38.231,132.37,-44.216,8.6562,4.53,107.79,109.88,90.656,-63.769,58.058,-84.41,-133.9,-122.43,-145.49,-90.904,-119.46,-76.52,92.733,-102.42,-174.53,-102.41,-122.02,-73.625,-131.17
17.55,-40.676,125.75,139.14,137.51,-64.241,92.971,-75.491,18.383,-19.489,120.73,130.81,131.6,-78.747,43.309,-79.636,-138.74,-120.38,-130.49,-72.359,-116.64,-70.009,92.471,-147.88,-152.02,-122.89,-113.34,-71.035,-128.1
17.6,-28.078,-149.86,143.66,123.69,-48.661,94.916,-82.146,-15.236,-4.2741,119.14,128.46,122.43,-82.478,74.287,-94.458,-113.87,-127.08,-144.17,-102.95,-147.48,-64.362,101.63,-130.71,-164.63,-111.77,-144.84,-83.819,-119.34
17.65,-25.868,-48.563,139.96,100.84,-71.764,29.564,-56.741,5.4213,-9.5158,142.49,113.4,166.87,-89.833,-103.86,-82.542,-117.22,-128.12,-161.55,-76.893,-119.42,-82.553,95.446,-115.36,-145.61,-108.29,-105.04,-97.081,-95.723
17.7,-38.85,-38.908,109.43,121.41,-78.531,-74.739,-56.379,21.404,42.155,163.81,107.78,133.63,-69.531,89.774,-87.169,-110.65,-137.15,-145.97,-67.937,-107.78,-84.557,90.871,-107.65,-120.8,-90.565,-125.34,-82.355,-135.45
17.75,-36.921,65.139,105.47,131.52,-95.812,-78.24,-74.985,18.609,-13.574,80.136,146.48,120.11,-76.364,108.94,-93.51,-148.48,-88.8,-141.37,-75.667,-106.02,-79.058,88.492,-110.31,170.8,-113.87,-131.2,-83.074,-133.19
17.8,-36.679,45.539,119.49,113.29,-97.017,62.859,-61.46,-2.0763,5.7472,80.816,146.49,77.569,-42.107,43.942,-89.294,-164.96,-123.62,-140.43,-79.437,-135.31,-65.912,101.66,-115,177.44,-103.72,-121.5,-66.824,-120.83
17.85,-17.461,144.28,123.56,154.47,-88.439,84.07,-59.876,8.5535,16.394,122.43,165.24,106.04,-52.625,36.626,-90.106,-134.15,-136.39,-121.43,-85.875,-138.83,-86.609,94.797,-90.945,-150.21,-93.183,-136.14,-73.212,-133.08
17.9,-29.69,82.959,112.62,112.65,-71.041,-160.31,-29.746,19.418,37.802,149.21,155.39,-129.68,-76.337,26.826,-100.96,-155.71,-114.62,-158.62,-69.025,-108.86,-83.9,89.323,-91.284,-133.06,-113.1,-106.08,-75.046,-128.37
17.95,-22.931,60.848,144.57,73.227,-87.006,-172.89,-90.287,36.566,33.216,129.75,119.74,-56.557,-83.751,-35.871,-84.42,-153.45,-114.97,168.95,-74.605,-114.95,-75.162,85.823,-104.24,-140.9,-102.26,-98.981,-74.986,-92.954
18,-14.175,59.659,156.97,121.49,-55.469,56.419,-90.761,5.4152,3.1813,87.062,93.154,-79.575,-71.516,-36.414,-83.95,-146.26,-113.35,-145.39,-74.234,-129.83,-74.646,95.295,-133.96,-177.74,-80.87,-99.986,-81.39,-102.16
18.05,-31.771,76.026,127.21,114.42,-70.241,94.666,-58.517,31.435,31.273,129.93,122.43,-50.532,-63.061,-5.3098,-98.778,-158.38,-135.76,-140.66,-73.593,-131.6,-94.434,83.263,-148.42,-143.74,-88.726,-105.41,-80.437,-107.22
18.1,-45.735,81.687,120.42,127.67,-83.255,55.743,-73.322,21.486,5.0531,122.2,131.9,-146.74,-71.04,-35.815,-89.754,-145.34,-132.39,-157.22,-72.031,-142.19,-66.734,91.111,-121.23,-154.15,-135.24,-106.82,-81.598,-109.9
18.15,-105.38,114.89,140.96,139.81,-46.615,95.088,-95.42,16.343,-22.445,119.69,137.34,98.765,-93.073,-32.875,-75.672,-149.41,-135.26,-147.84,-88.325,-132.66,-79.709,94.04,-127.86,-156.37,-106.36,-115.51,-89.068,-108.18
18.2,-39.869,92.432,116.84,122.84,-65.716,124.99,-52.387,8.1225,-9.4566,137.76,103.66,105.47,-95.287,-60.368,-93.049,-133.3,-112.14,-139.16,-76.298,-132.58,-73.133,95.351,-143.45,-137.43,-100.53,-117.3,-99.925,-108.43
18.25,-30.343,112.94,137.09,95.44,-87.205,37.481,-52.455,-17.729,-2.8412,74.828,95.591,120.26,-43.981,-30.797,-101.22,-141.07,-132.81,-160.66,-73.378,-125.03,-84.641,100.23,-129.44,179.82,-73.981,-112.98,-86.153,-106.12
18.3,-46.268,128.84,142.59,166.04,-62.389,103.6,-34.001,-11.26,-37.966,126.26,108.94,52.758,-44.339,-41.843,-101.8,-122.61,-139.58,-120.02,-82.317,-130.1,-73.999,102.1,-137.49,-151.9,-81.208,-107.3,-87.173,-100.2
18.35,-17.839,97.238,99.995,122.72,-15.244,94.219,-36.239,-18.517,-14.77,110.41,115.7,134.3,-38.038,138.76,-95.488,-137.05,-98.905,-132.17,-74.503,-136.07,-83.749,104.87,-130.26,-151.43,-92.175,-146.51,-90.283,-106.09
18.4,-32.092,72.137,132.56,125.04,-76.941,146.71,27.197,-18.554,-46.119,94.552,110.88,138.65,-2.2109,-113.78,-91.81,-140.02,-109.15,-144.57,-83.601,-111.87,-87.338,105.99,-150.89,-162.62,-113.04,-112.35,-86.256,-95.369
18.45,-3.2111,-1.4001,120.47,142.4,-57.432,43.755,-29.98,-27.237,-47.861,111.29,150.58,67.558,-58.817,-71.727,-92.646,-127.51,-139.08,-133.82,-76.735,-135.22,-102.82,114.31,-159.84,-148.94,-118.03,-148.93,-78.455,-108.78
18.5,-29.418,85.341,153.88,118.14,-46.882,69.707,5.872,-21.652,-30.235,131.84,148.8,48.794,-61.253,-37.716,-88.919,-155.34,-97.928,-145.48,-85.436,-116.94,-100.99,105.24,-150.98,-127.64,-115.94,-147.21,-73.022,-108.85
18.55,-33.622,-162.8,132.8,156.48,-67.082,29.79,-11.779,-24.943,-49.477,114.93,131.37,56.701,-64.785,101.06,-93.202,-122.69,-124.84,-123.55,-84.749,-111.61,-87.561,110.74,-165.52,-152.71,-110.76,-131.44,-77.962,-137
18.6,-28.819,-70.251,130.19,145.95,-76.26,80.427,-37.75,-23.668,-16.182,100.97,132.41,41.986,-35.386,77.31,-90.621,-109.72,-130.9,-126.5,-76.878,-128.03,-65.335,107.24,-128.22,-171.31,-119.29,-140.44,-95.223,-146.97
18.65,-33.173,-61.164,145.01,127.42,-69.23,64.631,-48.848,-4.0801,-59.01,132.08,106.06,98.748,-57.628,37.625,-86.422,-105.43,-131.04,-142.01,-74.41,-141.05,-85.382,98.29,-170.28,-135.04,-72.588,-133.43,-81.296,-129.46
18.7,-36.696,106.5,138.17,113.91,-93.035,60.376,-28.012,-22.934,-25.86,96.156,114.11,100.71,-74.845,40.808,-94.632,-131.63,-126.93,-145.84,-88.349,-117.87,-81.136,108.6,-154.83,-166.38,-97.485,-150.97,-73.39,-128.79
18.75,-23.342,55.439,110.93,163.46,-91.24,79.863,-28.729,-6.8153,-26.639,111.36,114.53,172.99,-46.05,59.932,-96.377,-132.24,-112.86,-114.19,-81.194,-120.92,-78.889,103.14,-145.03,-145,-79.695,-124.87,-81.841,-140.91
18.8,-24.177,68.442,121.99,136.44,-105.27,100.99,-52.224,-18.477,-7.9098,121.99,132.92,81.975,-124.84,63.935,-96.476,-157.78,-147.44,-141.31,-84.979,-125.28,-87.804,110.35,-154.72,-151.67,-109.31,-154.48,-105.16,-141.56
18.85,-38.832,78.05,130.78,164.38,-73.7,153.25,-43.603,-10.949,23.848,93.535,153.31,89.004,-78.146,84.699,-102.17,-171.56,-131.64,-122.39,-83.592,-121.15,-79.307,105.56,-130.21,178.05,-101.25,-118.73,-84.903,-129.79
18.9,-29.059,96.836,154.88,-175.34,-41.34,30.114,-57.871,-15.21,-23.889,90.316,134.35,113.65,-99.352,60.473,-95.405,-140.18,-112.89,-97.137,-78.001,-125,-81.2,101.62,-143.57,-173.14,-105.69,-123.5,-85.305,-146.64
18.95,-50,75.395,123.36,95.721,-63.87,70.344,-81.208,12.314,12.251,85.121,140.67,156.07,-78.032,75.555,-86.598,-136.39,-133.9,-173.98,-82.052,-129.11,-92.44,91.352,-153.26,-176.59,-109.24,-119.86,-79.045,-143.38
19,-56.068,49.985,135.18,114.07,-75.616,25.469,-93.893,9.6361,7.4469,124.45,128.32,145.78,-69.929,-47.22,-83.132,-138.64,-142.93,-148.4,-75.351,-115.94,-83.962,91.049,-114.8,-151.07,-111.8,-121.66,-78.861,-101.32
19.05,-70.622,30.638,114.94,136.83,-69.126,47.624,-55.47,5.5834,0.64405,131.41,129.53,138.71,-75.015,37.951,-74.543,-136.54,-112.5,-137.47,-81.734,-120.42,-73.685,96.667,-125.85,-147.08,-130.05,-129.13,-80.832,-127.09
19.1,-77.469,43.708,136.39,109.84,-66.242,32.918,-57.397,17.039,6.8632,117.36,140.87,102.19,-71.753,87.666,-83.406,-135.58,-120.56,-139.01,-73.255,-121.52,-82.216,87.87,-133.91,-159.83,-122.02,-138.16,-88.334,-148.06
19.15,-89.276,82.828,145.14,124.73,-95.482,37.152,-60.161,1.43,-18.037,117.36,120.41,121.07,-58.626,8.6333,-82.191,-145.61,-127.22,-139.64,-86.763,-119.04,-72.34,99.807,-155.5,-164.27,-116.57,-132.93,-71.66,-114.36
19.2,-141.27,80.729,122.02,159.06,-42.971,35.651,-57.865,-12.209,22.27,88.916,140.39,103.78,-61.608,103.29,-126.17,-117.09,-127.53,-124.56,-81.231,-123.56,-72.596,104.25,-120.87,-176.48,-128.65,-142.38,-72.857,-128.03
19.25,-35.862,78.887,156.31,129.35,-72.392,41.53,-58.479,13.113,-0.51163,91.392,159.71,161.47,-51.028,37.546,-98.857,-137.29,-100.92,-144.56,-76.474,-121.13,-90.812,94.737,-149.6,-168.94,-114.55,-120.78,-70.169,-106.42
19.3,-42.62,-144.03,133.33,119.54,-78.191,108.24,-76.629,26.903,12.528,114.73,124.61,102.64,-59.813,71.251,-93.069,-109.71,-103.62,-144.49,-84.294,-123.7,-70.536,90.708,-136.32,-167.45,-93.167,-129.35,-73.396,-141.7
19.35,-16.132,-166.16,136.17,110.77,-93.196,60.541,-72.715,18.382,-25.414,-177.91,110.18,87.8,-96.592,91.813,-91.118,-118.25,-113.04,-150.47,-93.177,-128.86,-82.84,90.408,-125.51,-116.9,-97.308,-126.94,-79.41,-122.54
19.4,-23.517,57.745,109.11,101.52,-76.746,86.426,-48.153,24.742,16.695,133.87,125.93,51.259,-75.505,117.28,-92.13,-129.5,-127.96,-156.28,-85.989,-129.64,-77.388,93.785,-113.25,-146.95,-75.264,-138.25,-81.592,-118.5
19.45,-24.108,66.475,104.82,124.16,-86.358,51.387,-20.157,10.822,16.909,102.03,113.85,77.123,-58.974,93.728,-90.672,-127,-98.587,-141.69,-78.381,-126.13,-71.417,94.018,-97.475,-158.78,-76.548,-128.84,-75.734,-138.47
19.5,-33.467,-48.752,127.15,135.48,-75.983,62.549,-75.671,9.4585,-3.3051,85.388,146.78,-91.273,-48.565,-57.174,-92.95,-114.72,-142.16,-136.37,-80.214,-130.63,-101.16,99.217,-100.48,-165.57,-110.28,-110.08,-73.272,-99.467
19.55,-78.942,40.239,161.14,105.71,-94.864,-119.52,-38.434,15.951,-20.928,85.131,140.05,96.738,-55.139,-47.978,-76.69,-146.51,-97.32,-150.01,-87.293,-124.01,-72.363,92.147,-94.89,-161.96,-111.83,-119.42,-78.691,-103.97
19.6,-38.657,76.692,135.34,130.23,-86.344,-172.44,-69.407,20.229,9.6039,97.379,114.86,138.95,-86.887,44.55,-69.15,-137.42,-108.86,-142.53,-79.437,-116.83,-86.7,98.02,-97.436,-159.73,-80.343,-114.6,-80.05,-127.76
19.65,-50.792,27.89,148.75,99.623,-78.623,-11.405,92.053,31.088,-9.8579,98.646,116.53,-144.3,-67.482,73.436,-74.533,-138.9,-124.04,-156.22,-78.548,162.57,75.862,91.168,-110.57,-152.05,-77.371,-109.77,-83.039,-126.84
19.7,-8.6418,51.228,126.14,100.37,-103.17,-49.024,94.695,29.091,21.986,117.91,111.92,-154.87,-71.285,-81.542,-98.685,-154.89,-127.86,-164.5,-78.236,-106.35,92.272,92.478,-103.52,-148.2,-82.224,-114.06,-73.042,-106.99
19.75,-33.937,58.783,128.59,122.04,-64.252,9.4521,33.782,13.292,-22.703,115.93,127.24,99.808,-58.936,32.631,-87.894,-153.39,-116.24,-151.55,-77.39,161.47,106.71,90.105,-107.2,-154.93,-82.593,-135.38,-73.882,-111.99
19.8,-32.63,99.019,146,84.803,-97.813,128.54,-26.449,11.181,3.5481,115.24,105.37,107.57,-28.921,-36.109,-99.008,-143.69,-123.83,173.95,-90.964,68.868,-80.073,97.187,-130.37,-156.47,-98.24,-110.6,-78.468,-100.7
19.85,-63.381,66.06,113.58,88.437,-64.238,33.601,66.504,-131.82,24.581,122.8,128.78,120.88,-48.051,-78.218,-81.529,-142.16,-91.285,-170.88,-78.616,-120.42,99.901,-85.327,-114.45,-156.84,-143.07,-117.78,-72.639,-97.208
19.9,-35.532,54.629,120.72,126.44,-90.505,117.12,48.34,12.198,27.271,93.616,123.13,-171.55,-24.09,-86.123,-74.558,-154.33,-77.94,-142.98,-80.642,8.7399,127.14,94.848,-166.44,178.63,-96.788,-107.87,-77.751,-103.95
19.95,-50.989,-145.73,105.21,161.3,-51.458,33.343,37.872,-149.51,44.196,122.63,122.64,151.83,-54.26,-90.918,-93.362,-113.12,-88.28,-129.21,-81.77,-136.96,131.95,-99.01,-150.63,-152.28,-104.78,-120.42,-82.306,-84.491
20,-53.8,90.122,113.81,68.231,-101.68,132.18,38.51,168.12,116.74,119.99,97.754,-159.95,-42.567,-61.981,-83.46,-134.4,-74.299,-172.63,-82.59,-114.25,127.28,-76.391,-101.8,-148.28,-71.366,-99.746,-73.165,-112.53
20.05,-32.059,60.223,111.25,81.958,-72.548,-123.19,23.625,23.755,69.146,127.32,123.39,171.74,-69.71,175.61,-92.427,-140.52,-84.409,-176.6,-70.851,66.651,143.69,91.586,-129.84,-153.88,-80.775,-107.5,-74.407,-119.68
20.1,-37.103,49.784,111.47,103.5,-179.38,-33.089,-63.925,31.631,154.02,102.8,158.61,61.715,-98.204,44.935,-92.097,-146.97,-90.533,-147.83,-166.2,33.336,-89.848,89.655,-58.32,-167.58,-108.72,-133.85,-80.691,-141.16
20.15,-32.852,84.541,100.15,149.19,-86.064,-132.85,-103.18,17.25,129.32,74.981,155.78,43.323,-73.844,61.905,-94.081,-141.63,-75.688,-121.84,-80.885,37.216,-33.99,89.685,-113.27,-176.69,-97.626,-128.01,-89.118,-136.99
20.2,-32.136,96.594,102.93,103.15,-83.523,106.75,30.36,12.34,141.25,105.76,126.78,-128.57,-58.835,47.025,-100.28,-135.93,-118.85,-155.71,-76.771,27.662,-129.57,88.268,-81.312,-169.4,-111.76,-109.46,-74.56,-131.48
20.25,-39.553,90.53,108.27,92.38,74.913,-60.104,-75.325,21.649,29.614,112.98,141.4,128.78,-42.695,60.713,-100.51,-153.48,-116.02,-150.94,71.377,39.686,-11.464,85.904,179.89,-165.71,-99.61,-114.21,-94.501,-139.19
20.3,-40.125,102.51,139.47,-157.18,81.985,57.526,-98.374,7.3169,61.791,94.753,134.82,159.11,-36.836,59.256,-101.64,-140.67,-125.86,92.579,88.764,-141.48,-39.806,89.751,-149.58,-171.09,-119.72,-117.09,-78.789,-124.97
20.35,-21.187,7.0648,-57.737,150.82,-81.353,49.949,-84.299,26.742,56.644,133.96,126.87,95.217,-20.509,52.829,-96.583,63.719,-36.559,-112.5,-73.569,-126.24,-32.176,95.878,-166.63,-147.26,-135.24,-145.92,-80.261,-127.1
20.4,-41.942,121.05,-78.716,85.261,-120.54,74.544,-92.77,-6.0164,78.05,106.69,140.95,56.684,-46.967,82.66,-105.99,-152.81,0.59945,117.28,-50.074,-133.43,-43.427,100.7,-156.77,-161.93,-100.96,-104.5,-74.589,-132.39
20.45,-37.536,111.52,113.43,-22.083,-135.87,70.359,-98.019,11.394,83.518,85.718,158.34,134.32,-63.276,52.619,-101.98,-137.41,-151.16,-127.65,67.157,-122.26,-55.974,90.804,-125.53,-172.34,-117.93,-131.6,-80.584,-128.36
20.5,-29.609,-151.34,-54.383,106.48,25.359,94.803,-91.712,10.027,147.28,94.437,147.28,122.08,-81.73,-33.374,-88.037,4.7352,-6.4072,-145.22,113.53,-136.28,-36.354,93.484,-86.558,173.71,-111.03,-125.62,-84.453,-99.78
20.55,-33.059,70.756,139.8,73.233,33.887,120.13,-94.699,21.749,-53.367,87.755,167.15,-122.28,-70.882,36.557,-95.589,-140.1,58.993,127.36,109.72,-115.86,-44.42,85.556,93.811,-168.9,-116.78,-107.32,-77.834,-116.8
20.6,-14.619,41.993,114.8,116.06,152.75,-76.493,-100.89,23.757,-130.47,111.62,166.28,72.886,-71.832,39.933,-93.584,-147.81,-152.36,-146.96,49.036,-27.776,-73.547,85.689,-15.713,-169.83,-106.25,-124.06,-79.74,-128.83
20.65,-67.6,74.885,136.99,119.64,-111.22,-79.038,-46.234,16.959,171.15,119.04,131.4,-155.29,-70.433,38.94,-84.147,-168.1,-132.09,-132.8,132,22.263,-72.714,88.079,-66.716,-164.48,-117.5,-109.92,-80.226,-132.61
20.7,-25.559,63.825,158.75,122.69,146.08,-38.297,-53.635,21.163,101.01,93.808,142.39,-60.49,-87.758,65.33,-97.82,-135.26,-114.72,-145.33,6.6558,38.635,-77.129,90.311,-105.63,-168.4,-140.3,-104.07,-87.246,-124.92
20.75,-43.5,81.697,119.2,155.88,130.44,-24.196,-47.42,4.1305,4.1024,101.88,146.54,-111.06,-117.62,-154.49,-93.135,-151.84,-137.92,-132.09,125.44,22.548,-84.918,93.98,-161,-167.68,-120.26,-105.87,-97.438,-116.77
