15.25,164.52,88.983,-49.886,161.16,2.1673,129.3,-55.727,-17.525,149.61,48.939,-53.259,82.465,-24.882,28.151,-84.141,-131.76,-80.326,-116.84,-88.344,-120.12,-79.805,97.51,-54.962,-157.18,-85.099,-121.71,-72.449,-128.42
15.3,131.84,157.74,-67.651,121.07,-22.119,145.64,-76.454,-26.046,134.51,48.001,-34.108,100.36,-34.119,27.852,-117.8,-110.42,-114.43,-150.73,-90.019,-115.15,-82.493,102.52,-56.151,-149.32,-78.651,-122.7,-63.135,-140.93
15.35,161.99,151.46,-59.984,118.99,-30.081,118.29,-62.378,3.3039,144.23,49.95,-47.024,106.01,-26.553,38.303,-104.08,-121.13,-83.593,-137.02,-84.033,-126.87,-78.622,94.261,-63.199,-150.06,-93.025,-119.86,-62.754,-126.62
15.4,172.14,78.271,-40.925,141.17,-2.9544,-152.05,-19.726,35.423,126.66,50.467,-6.6002,160.3,-17.624,32.461,-107.57,-132.79,-105.56,-129.64,-90.963,-98.83,-81.304,88.932,-48.848,-140.86,-100.72,-115.4,-64.282,-132.22
15.45,154.79,89.822,-12.138,131.05,7.5175,127.97,-74.57,-12.799,152.95,48.975,-20.588,131,-26.795,34.8,-109.42,-121.44,-95.943,-143.93,-100.59,-124.14,-71.8,106.2,-58.19,-127.89,-99.717,-122.47,-72.43,-121.15
15.5,149.41,72.577,-28.062,146.43,-34.01,125.43,-88.677,29.661,110.82,47.993,-2.908,160.27,-5.4439,15.875,-96.111,-105.14,-98.519,-132.13,-71.697,-116.98,-80.759,88.229,-66.521,-134.62,-91.319,-118.9,-79.467,-111.14
15.55,153.4,81.058,-63.195,173.6,-26.87,7.7957,-90.482,77.253,133.67,52.577,-60.392,-114.57,-26.007,32.326,-106.37,-117.2,-101.84,-118.87,-88.526,-122.4,-83.275,89.715,-37.567,-143.85,-82.445,-102.93,-74.353,-134.99
15.6,169.32,-95.747,-32.657,-162.9,-56.141,122.97,-99.711,79.753,106.34,86.695,-59.641,-53.607,-23.351,12.33,-91.648,-107.89,-87.362,-107.44,-93.135,-117.66,-79.916,89.278,-58.234,-156.69,-76.45,-111.41,-73.272,-126.55
15.65,167.85,146.26,-20.691,100.8,-55.474,-128.62,-90.512,64.781,122.18,84.971,-45.699,154.77,-29.009,26.926,-94.244,-104.64,-93.076,-151.73,-76.91,-110.9,-79.775,94.392,-63.594,-163.36,-96.07,-118.22,-71.443,-130.88
15.7,-178.05,81.172,-49.972,109.37,-45.132,-163.55,-76.723,19.14,130.84,76.741,-39.907,-85.639,-32.601,22.85,-103.39,-126.6,-86.026,-150.21,-74.642,-114.35,-76.166,93.447,-52.923,-155.36,-81.502,-101.29,-67.054,-135.42
15.75,176.55,52.553,-46.395,161.36,-16.204,-102.14,-76.343,33.708,121.72,55.823,-59.998,-126.59,-17.29,28.44,-109.77,-115.43,-83.783,-115.54,-87.047,-113.29,-82.413,88.808,-64.263,-140.8,-86.975,-103.87,-72.522,-117.13
15.8,167.82,105.74,-40.304,139.18,-35.347,139.57,-65.023,33.694,146.07,50.194,-53.003,-176.35,-25.659,29.609,-109.68,-110.39,-89.67,-137.59,-78.153,-110.43,-87.347,91.005,-64.264,-142.45,-87.939,-120.42,-71.053,-121.15
15.85,177.84,75.895,-65.286,85.537,-8.5228,158.87,-95.522,59.517,114.3,68.895,-47.214,149.23,-13.847,26.298,-94.844,-126,-86.882,-176.14,-89.144,-118.25,-83.354,88.984,-63.959,-159.23,-79.613,-130.16,-77.265,-127.6
15.9,170.74,87.433,-60.638,127.78,4.5725,165.76,-78.831,48.426,107.37,71.508,-62.102,72.116,-33.475,23.592,-108.03,-115.57,-88.279,-142.32,-88.705,-105.8,-80.774,88.935,-63.914,-153.58,-73.418,-116.74,-75.454,-134.45
15.95,177.55,78.113,-43.906,109.48,-25.532,-143.87,-61.01,41.046,128.13,53.934,-35.307,-34.873,-24.175,36.126,-81.172,-127.46,-84.019,-149.23,-74.775,-105.13,-71.723,89.646,-62.433,-140.37,-85.304,-104.66,-70.942,-122.91
16,-173.58,73.717,-73.196,128.5,-24.177,-63.562,-52.87,34.157,101.2,66.801,-62.767,-168.47,-31.255,24.635,-100.52,-142.28,-80.66,-151.97,-64.927,-101.43,-75.573,96.346,-66.237,-165.54,-81.911,-113.24,-58.818,-123.92
16.05,169.13,54.627,-48.857,144.74,-5.5985,-27.453,-71.406,17.267,115.82,42.237,-37.217,88.258,-49.965,32.372,-111.74,-122.87,-100.95,-117.82,-74.377,-99.952,-77.848,89.708,-55.372,-156.71,-83.436,-130.83,-75.498,-134.46
16.1,169.92,76.16,-38.664,122.01,-28.691,-44.777,-65.662,14.081,131.36,53.562,-68.893,60.213,-29.272,53.451,-108.23,-126.66,-92.193,-140.23,-62.168,-113.06,-77.05,96.593,-61.239,-145.64,-75.751,-135.82,-87.024,-137.93
16.15,161.99,114.03,-55.142,110.4,-27.8,-103.55,-62.829,15.052,124.32,73.272,-83.956,35.47,-52.6,98.147,-102.12,-121.91,-83.158,-151.61,-54.037,-111.05,-79.519,95.648,-63.633,-137.45,-61.313,-133.71,-104.88,-133.66
16.2,-177.08,69.666,-45.072,97.354,-71.998,-76.382,-75.231,46.745,129.66,60.428,-50.125,25.314,-38.181,77.286,-89.927,-129.73,-97.021,-177.2,-80.913,-101.57,-78.402,89.306,-52.423,-156.67,-78.261,-126.88,-89.105,-151.18
16.25,174.81,56.226,-47.837,113.81,-20.824,118.69,-84.24,17.325,131.3,45.639,-71.676,37.411,-34.845,105.47,-101.26,-133.64,-89.005,-147.08,-80.375,-116.97,-82.284,89.407,-46.823,-145.14,-69.367,-130.96,-89.731,-140.52
16.3,159.62,-170.37,-42.773,103.5,-73.705,79.722,-63.697,-11.448,125.5,62.276,-46.324,38.567,-44.985,95.948,-122.32,-102.69,-83.857,-157.39,-73.812,-114.1,-77.135,97.052,-58.991,-136.16,-73.581,-128.27,-89.881,-147.77
16.35,163.96,151.35,-41.188,97.522,-55.695,-115.73,-51.203,19.709,139.14,42.725,-46.829,39.104,-50.607,84.118,-117.63,-112.82,-86.048,-162.7,-76.757,-105.72,-87.759,90.47,-46.066,-131.89,-64.932,-127.43,-88.37,-142.72
16.4,172.8,54.14,-57.046,125.22,-42.444,138.78,-31.124,43.539,124.63,43.311,-17.075,40.91,-62.899,99.567,-101.53,-116.58,-78.049,-140.57,-71.262,-122.74,-103.65,82.111,-62.296,-129.26,-88.661,-136.61,-83.547,-128.03
16.45,169.18,57.286,-40.713,131.69,-15.868,132.16,-79.696,41.391,115.1,50.539,-45.323,40.846,-66.988,85.154,-93.799,-128.13,-82.278,-122.44,-95.037,-121,-83.003,91.582,-61.291,-147.37,-64.664,-148.25,-70.111,-145.6
16.5,178.98,126.15,-60.654,121.27,-61.667,100.61,-60.19,19.631,115.13,42.152,-46.726,52.83,-39.375,60.404,-106.51,-132.86,-92.429,-143,-75.282,-116.84,-79.268,94.068,-56.528,-139.17,-68.937,-130.12,-75.218,-116.31
16.55,163.27,73.701,-51.051,143.84,-27.084,-14.929,-67.68,28.239,120.52,65.456,-43.62,45.215,-57.031,84.455,-112.04,-133.9,-93.129,-133.68,-77.06,-109.88,-76.313,90.092,-56.34,-136.92,-78.112,-145.21,-72.634,-133.15
16.6,157.38,77.154,-30.561,172.3,-58.107,-25.579,-84.665,43.999,106.16,49.481,-58.442,47.621,-64.211,27.413,-111.36,-119.51,-97.535,-133.27,-83.456,-106.61,-89.728,91.167,-68.689,-129.89,-75.804,-150.67,-71.063,-108.97
16.65,154.78,90.92,-37.777,176.78,-41.304,-80.528,-77.92,54.39,132.95,29.936,-74.703,53.165,-57.414,70.211,-104.31,-120.6,-82.314,-112.85,-88.836,-105.99,-83.219,94.32,-66.309,-142.76,-73.317,-128.7,-77.143,-132.53
16.7,168.09,82.455,-66.479,175.26,5.734,-66.093,-93.189,38.17,155.79,35.208,-65.529,54.023,-57.681,78.862,-115.94,-116.14,-80.504,-107.97,-90.206,-108.36,-88.999,86.42,-61.509,-139.95,-78.748,-137.45,-69.464,-120.67
16.75,-167.25,54.161,-66.878,141.24,-3.5679,-112.47,-96.403,27.186,141.77,48.563,-73.372,48.918,-66.188,44.714,-97.462,-132.02,-65.179,-134.91,-105.93,-98.724,-79.803,93.38,-61.08,-150.3,-78.586,-144.88,-74.405,-117.06
16.8,151.39,69.292,-75.199,136.27,-2.2473,-36.289,-96.04,30.103,121.3,61.481,-101.05,44.685,-73.677,52.781,-110.64,-125.56,-96.928,-139.71,-83.925,-103.86,-78.1,91.201,-75.758,-156.57,-84.865,-137.27,-71.592,-136.6
16.85,167.74,85.535,-72.179,155.95,23.14,119.73,-104.84,17.273,121.77,46.113,-64.277,45.722,-64.115,48.366,-113.85,-130.28,-72.087,-113.32,-86.059,-119.05,-91.454,94.831,-65.445,-151.09,-73.079,-140.88,-76.005,-137.91
16.9,174.6,50.387,-93.867,155.23,0.21282,-98.926,-84.078,37.444,98.956,42.412,-39.057,52.747,-73.519,29.929,-99.495,-129.04,-80.157,-120.8,-89.771,-100.81,-85.594,98.008,-73.245,-141.12,-67.283,-137.82,-80.842,-113.65
16.95,-177.61,44.847,-53.676,-174.13,-21.273,-60.998,-75.112,34.76,103.67,50.281,-94.972,89.686,-99.564,-43.2,-112.26,-138.28,-74.636,-103.95,-75.908,-107.71,-82.55,91.678,-71.456,-151.09,-80.546,-128.92,-79.424,-90.523
17,-171.48,57.493,-68.329,171.11,-30.15,-173.94,-68.507,32.653,134.15,32.87,-111.46,67.906,-85.053,-163.43,-103.69,-122.71,-77.397,-121.63,-101.28,-113.95,-71.691,94.106,-64.953,-142.97,-84.899,-128.06,-78.589,-116.06
17.05,-178.92,82.313,-45.84,151.63,-17.244,-101.18,-64.284,10.688,133.43,54.51,-105.1,82.509,-71.621,-79.197,-96.469,-110.85,-80.716,-132.27,-80.28,-106.47,-83.955,101.16,-71.64,-146.11,-82.865,-129.28,-80.322,-105.13
17.1,172.53,115.6,-34.409,132.69,-38.286,-120.07,-37.347,26.882,102.95,46.664,-87.151,67.403,-72.709,13.883,-104.51,-113.69,-77.737,-139.65,-88.313,-104.22,-82.619,93.206,-65.966,-140.06,-78.442,-121.78,-75.333,-116.08
17.15,-169.43,30.176,-63.338,-175.89,-23.415,-50.654,-82.176,-1.5162,155.48,45.661,-85.53,91.666,-61.181,-101.85,-94.467,-118,-80.483,-102.42,-84.223,-99.86,-71.458,99.473,-68.022,-139.39,-81.476,-119.04,-71.224,-93.997
17.2,176.23,34.344,-56.041,132.51,-63.882,-149.33,-69.018,16.781,151.88,51.622,-66.842,77.481,-79.889,-97.548,-101.92,-137.25,-94.65,-137.25,-77.154,-114.17,-82.707,92.613,-58.995,-139.38,-77.838,-120.06,-78.139,-107.56
17.25,142.79,29.251,-90.59,115.45,-44.682,-71.275,-63.532,-9.9218,148,48.721,-48.494,-102.45,-67.76,-123.27,-100.41,-120.09,-120.82,-146.02,-71.434,-95.564,-80.187,98.094,-49.148,-144.84,-93.213,-116.99,-81.094,-98.797
17.3,162.96,32.39,-85.998,157.72,-67.911,-162.59,-67.993,-16.717,171.59,50.999,-86.343,-34.884,-48.442,10.32,-107.31,-121.38,-110.49,-133.54,-83.922,-108.18,-82.061,103.73,-45.397,-141.85,-80.994,-95.092,-74.209,-120.76
17.35,135.63,95.061,-61.624,169.5,-42.954,149.56,-51.678,52.158,138.64,46.815,-80.496,-21.997,-72.276,-46.385,-118.08,-126.84,-81.762,-115.99,-69.767,-116.58,-78.313,93.274,-57.533,-128.29,-74.963,-106.61,-75.557,-107.21
17.4,-171.24,59.576,-42.443,160.11,-53.978,22.001,-55.448,-18.916,136.22,48.651,-60.16,-37.531,-42.201,-176.01,-99.357,-135.07,-86.066,-128.6,-68.498,-112.44,-75.844,97.018,-48.085,-139.82,-71.221,-104.99,-75.732,-116.59
17.45,155.15,78.532,-56.959,139.11,-67.953,-45.167,-69.315,-117.4,137.11,42.812,-28.318,-76.312,-51.232,-150.28,-123.99,-137.95,-82.404,-135.59,-58.527,-114.45,-74.616,95.044,-52.562,-127.65,-94.231,-102.93,-74.237,-110.75
17.5,160.63,146.36,-28.792,132.8,-68.355,171.32,-62.346,27.536,120.21,74.986,-44.119,130.98,-53.25,156.32,-119.17,-124.74,-87.038,-124.64,-89.367,-114.01,-81.929,98.347,-56.019,-136.27,-102.21,-114.55,-74.707,-127.1
17.55,156.56,142.41,-30.335,118.38,-59.294,128.21,-70.775,12.249,127.95,81.626,-59.403,37.455,-51.402,71.424,-110.11,-113.1,-81.001,-150.16,-75.172,-135.62,-87.454,90.36,-58.152,-157.54,-77.929,-132.4,-77.196,-132.31
17.6,-178.92,38.319,-51.664,134.04,-34.222,-156.96,-67.992,17.077,150.7,55.321,-87.696,-39.124,-29.437,-136.07,-90.153,-126.36,-102.05,-134.04,-80.779,-103.61,-75.994,88.342,-58.654,-143.86,-83.965,-96.427,-78.812,-109.9
17.65,167.13,38.379,-58.391,-166.44,-45.487,-160.85,-56.208,15.28,98.26,80.128,-18.973,-39.67,-63.643,79.104,-79.569,-121.72,-83.75,-102.74,-81.488,-113.19,-74.788,97.238,-59.483,-137.68,-91.859,-104.98,-73.526,-123.16
17.7,156.25,40.622,-63.743,170.18,-60.097,162.62,-71.518,69.856,111.27,45.531,-10.364,-39.164,-60.468,133.12,-91.721,-133,-91.584,-119.22,-79.946,-122.85,-76.975,90.468,-59.302,-124.95,-96.919,-109.2,-74.327,-112.86
17.75,165.56,34.104,-58.57,-159.73,-53.627,97.383,-75.189,52.348,140.69,27.734,-39.697,-11.249,-25.562,48.717,-101.89,-110.97,-100.31,-95.011,-72.644,-118.29,-77.446,98.044,-58.399,-121.39,-84.096,-103.46,-69.948,-126.49
17.8,142,89.4,3.5408,132.76,-35.057,63.714,-59.282,117.36,133.42,57.205,-31.25,-61.638,-55.821,73.649,-98.548,-130.8,-101.91,-136.38,-69.326,-124.23,-78.352,94.437,-51.567,-119.51,-99.515,-106.22,-76.675,-132.01
17.85,164.73,42.869,-10.721,155.79,13.141,50.701,-70.254,160.3,146.31,39.815,-32.363,-53.67,-69.397,-171.12,-90.401,-119.31,-91.095,-109.15,-80,-136.56,-79.193,96.028,-52.653,-132.76,-94.924,-103.17,-74.479,-121.98
17.9,123.86,63.133,-21.202,147.67,2.784,85.244,-59.764,70.128,174.53,9.84,-17.763,-106.6,-91.497,160.13,-100.5,-121.64,-84.882,-126.75,-92.333,-133.03,-78.267,92.697,-46.779,-109.94,-96.971,-118.96,-74.961,-124.53
17.95,126.95,-141.18,-37.412,153.94,-1.4351,51.788,-69.569,115.17,178.18,-17.049,-24.058,-56.559,-74.54,63.631,-115.58,-110.21,-69.829,-124.97,-80.1,-145.62,-74.167,96.001,-57.991,-91.393,-97.151,-109.6,-75.628,-139.03
18,133.09,64.524,-41.791,163.48,-3.4334,87.561,-32.112,95.979,154.33,-2.0048,-28.331,84.088,-80.519,72.362,-98.735,-125.21,-93.209,-114.85,-91.795,-134.97,-77.756,93.379,-63.096,-109.31,-89.934,-115.01,-79.14,-132.05
18.05,132.82,110.46,-42.979,154.39,-36.823,58.234,-61.08,21.8,-173.97,-9.6301,-66.148,-36.844,-76.11,119.24,-112.42,-130.35,-88.158,-133.5,-88.997,-143.49,-76.827,98.192,-61.267,-101.56,-73.793,-112.66,-76.074,-128.81
18.1,124.36,102.12,-46.87,145.35,-57.243,177.42,-58.536,23.842,163.48,2.9084,-38.196,60.65,-84.473,65.444,-129.57,-114.65,-82.229,-129.55,-79.145,-106.85,-81.881,93.885,-55.06,-107.11,-73.734,-121.16,-75.002,-131.84
18.15,141.55,-55.718,-45.651,141.71,-63.752,129.38,-69.836,106.38,122.53,60.863,-47.948,-43.058,-93.094,88.734,-111.04,-105,-80.663,-119.18,-85.882,-126.71,-75.108,90.407,-51.275,-138.09,-78.523,-108.71,-80.254,-147.78
18.2,167.28,140.26,-44.886,131.13,-87.131,149.67,-62.242,84.96,124.31,51.901,-42.191,-18.511,-79.634,75.432,-102.44,-129.26,-82.147,-127.67,-92.761,-123.53,-77.788,93.43,-54.028,-127.93,-71.629,-106.79,-78.534,-140.56
18.25,166.28,72.726,-40.26,134.01,-67.548,122.34,-62.074,53.024,132.24,56.346,-74.471,-28.943,-32.498,85.781,-96.689,-132.22,-100.59,-143.99,-79.101,-145.62,-76.838,92.435,-55.278,-131.98,-73.062,-118.1,-75.921,-151.48
18.3,154.14,133.47,-40.047,101.41,-52.457,147.46,-61.426,39.872,134.36,47.823,-77.11,98.238,-75.236,87.324,-102.48,-141.56,-99.603,-145.05,-88.596,-123.59,-81.115,89.936,-53.081,-142.82,-75.66,-118.88,-75.959,-132.45
18.35,170.1,163.69,-13.606,133.49,-98.677,-177.82,-71.409,53.061,155.78,65.366,-70.021,64.038,-84.383,70.751,-104.97,-108.63,-67.133,-138.54,-87.676,-108.64,-74.93,87.892,-60.977,-135.44,-73.423,-124.6,-80.888,-139.86
18.4,172.34,138.82,-37.354,129.89,-83.15,91.16,-57.866,43.955,136.57,50.162,-60.321,58.147,-88.275,74.533,-105.39,-110.71,-88.339,-127.77,-90.271,-122.51,-77.744,92.43,-59.822,-146.31,-79.51,-134.16,-83.215,-135.8
18.45,179.42,51.26,-47.357,143.37,-49.928,126.14,-58.847,56.439,165.26,47.424,-70.266,58.502,-71.234,71.695,-83.957,-125.33,-94.77,-136.97,-73.988,-132.63,-72.167,89.556,-51.57,-121.66,-70.015,-131.39,-77.916,-134.54
18.5,171.13,72.733,-47.239,106.32,-79.089,173,-85.636,53.563,150,40.215,-38.668,63.635,-91.024,80.459,-104.2,-127.49,-88.105,-161.1,-73.682,-111.1,-74.789,95.235,-64.343,-118.12,-101.77,-130.79,-79.376,-136.22
18.55,177.29,45.292,-29.465,161.17,-77.35,113.43,-51.276,25.166,-171.54,47.222,-61.587,60.653,-60.695,82.723,-90.12,-126.67,-94.505,-114.08,-76.043,-144.43,-74.594,97.887,-50.593,-133.12,-85.971,-121.01,-72.792,-120.85
18.6,141.1,43.679,-55.443,-153.78,-70.296,110.51,-88.441,54.953,172.91,53.923,-57.497,83.847,-65.795,98.075,-115.76,-122.54,-89.731,-101.81,-73.484,-118.93,-78.784,88.935,-57.264,-137.67,-73.998,-111.99,-77.419,-115.43
18.65,158.64,40.805,-54.372,-174.67,-61.277,-145.18,-57.037,61.159,-178.16,52.726,-61.085,63.314,-69.912,46.023,-109.35,-113.93,-94.487,-113.84,-77.259,-107.56,-74.741,88.792,-46.695,-142.18,-75.395,-125.23,-77.495,-123.23
18.7,159.41,33.07,-50.776,174.2,-98.437,128.11,-65.499,40.264,131.92,76.51,-52.727,76.547,-72.573,67.417,-111.34,-121.69,-84.608,-116.56,-83.039,-117.13,-73.9,90.735,-58.237,-138.77,-69.924,-123.53,-84.531,-120.01
18.75,171.58,65.838,-47.199,167.03,-41.22,124.31,-70.353,57.852,162.92,67.578,-42.957,75.891,-86.569,59.021,-99.657,-126.58,-97.657,-119.37,-83.014,-123.89,-79.037,88.482,-53.369,-145.69,-73.276,-125.58,-74.369,-118.06
18.8,136.39,35.48,-52.118,127.87,-43.543,122.31,-61.839,47.949,130.32,72.507,-67.971,64.435,-63.747,41.658,-103.53,-114.55,-78.651,-140.25,-63.178,-136.93,-76.194,96.39,-49.527,-133.14,-66.623,-116.93,-79.255,-122.87
18.85,-175.11,43.114,-49.838,119.69,-50.825,113.74,-76.955,-20.724,160.99,66.107,-61.776,73.308,-76.516,112.33,-84.531,-127.89,-72.502,-145.65,-84.967,-121.5,-72.725,101.13,-38.06,-139.86,-87.32,-121.84,-79.691,-112.64
18.9,172.01,72.904,-59.836,134.56,-48.412,144.8,-70.834,20.664,149.9,37.336,-64.653,69.62,-73.366,110.56,-89.379,-121.13,-83.896,-129.92,-80.291,-115.41,-73.943,94.439,-49.016,-131.34,-80.425,-120.96,-80.521,-113.28
18.95,-177.14,60.09,-40.415,175.63,-50.184,120.19,-73.056,12.814,138.76,40.587,-62.769,87.674,-74.502,79.687,-97.666,-122.09,-93.433,-113.4,-81.747,-139.76,-74.838,91.859,-48.647,-135.04,-72.782,-131.48,-74.68,-127
19,-155.44,37.199,-30.445,162.61,-75.324,-171.72,-82.911,48.188,147.61,41.771,-60.947,92.245,-78.182,60.958,-77.038,-112.44,-89.197,-114.32,-90.073,-110.52,-82.522,94.429,-59.057,-123.85,-70.421,-130.35,-76.119,-117.84
19.05,158.51,-162.64,-18.194,125.95,-95.129,141.82,-49.17,31.585,141.67,51.471,-65.702,50.344,-47.615,49.425,-101.26,-104.39,-93.128,-140.98,-86.004,-125.48,-70.445,91.65,-58.065,-122.51,-69.71,-115.96,-76.764,-117.68
19.1,139.23,82.181,-54.032,118.31,-101.92,-74.562,-68.691,32.444,138.61,44.783,-65.873,81.777,-73.671,72.804,-121.3,-125.85,-102.97,-161.04,-74.574,-105.68,-77.882,95.7,-57.303,-142.56,-64.547,-131.43,-76.411,-121.08
19.15,154.37,58.465,-47.939,146.27,-83.084,139.17,-51.767,50.701,88.749,64.892,-78.832,81.756,-72.443,87.349,-120.08,-114.41,-87.244,-131.64,-83.746,-115.39,-76.136,95.093,-76.423,-139.81,-74.061,-115.55,-80.609,-124.46
19.2,149.06,55.374,-53.603,136.27,-48.489,142.15,-68.976,80.066,149.86,47.781,-69.739,59.131,-69.753,112.64,-108.02,-131.13,-101.62,-133.53,-89.765,-116.55,-78.503,94.835,-53.103,-133.43,-73.952,-116.2,-78.924,-122.54
19.25,170.04,28.208,-39.741,170.9,-61.073,150.95,-70.576,9.7102,151.51,44.623,-55.117,53.143,-71.726,95.247,-99.681,-115.89,-97.294,-118.58,-82.081,-112.59,-78.706,94.813,-48.907,-134.48,-79.005,-120.08,-82.15,-129.92
19.3,162.74,49.637,-71.637,138.75,-49.965,71.639,-96.226,25.996,125.53,46.748,-64.331,78.095,-76.303,70.382,-117.06,-122.68,-107.57,-129.52,-64.491,-149.62,-79.358,94.748,-67.74,-132.55,-78.543,-119.25,-73.823,-126.89
19.35,176.44,45.224,-71.445,140.85,-30.602,154.7,-72.388,17.833,148.53,43.851,-61.287,70.683,-83.731,43.133,-106.45,-123.73,-98.496,-125.27,-71.012,-111.84,-80.735,88.128,-48.53,-137.77,-73.308,-126.52,-74.04,-121.26
19.4,172.22,54.009,-49.373,170.46,-16.034,118.19,-48.308,22.522,142.56,40.384,-45.693,57.572,-59.801,70.656,-107.52,-115.18,-84.25,-113.31,-84.003,-132.67,-78.388,90.661,-50.596,-138.77,-65.867,-120.18,-74.574,-117.73
19.45,166.81,15.359,-67.655,-173.73,-15.737,109.34,-72.955,22.295,130.16,49.288,-64.606,57.923,-72.102,148.33,-104.23,-118.71,-84.394,-100.8,-81.731,-121.68,-77.003,89.973,-52.995,-150,-70.283,-121.24,-78.257,-114.78
19.5,170.81,46.876,-39.791,143.56,-66.414,-83.123,-65.316,18.291,134.92,57.845,-55.031,65.722,-86.072,97.001,-99.637,-111.62,-79.094,-132.73,-85.878,-109.21,-75.038,95.062,-55.232,-145.39,-69.488,-134.84,-84.52,-133.73
19.55,156.93,20.678,-33.852,131.07,-66.185,150.77,-56.773,24.907,116.66,71.072,-48.62,68.426,-81.884,67.278,-86.708,-108.85,-81.765,-139.76,-68.811,-118.88,-81.405,93.761,-60.249,-133.93,-74.771,-129.13,-77.436,-123.06
19.6,174.81,43.503,-29.186,149.4,-92.342,89.044,-82.105,32.204,112.15,58.993,-48.778,70.982,-85.946,52.229,-99.234,-117.62,-94.406,-119.34,-48.249,-132.17,-84.527,92.323,-58.958,-145.6,-75.035,-131.43,-86.958,-139.17
19.65,174.14,119.02,-16.513,104.41,-100.57,133.06,-68.549,66.286,117.41,54.225,-56.036,60.793,-65.228,87.744,-97.889,-121.27,-99.327,-158.06,-48.791,-113.52,-79.279,94.561,-64.145,-127.91,-77.394,-119.49,-74.448,-118.27
19.7,-173.07,57.917,-19.877,149.11,-106.12,95.351,-58.918,50.83,125.21,53.261,-69.656,76.212,-65.961,127.43,-98.823,-119.87,-89.713,-119.61,-58.627,-134.77,-75.589,91.008,-64.539,-145.36,-68.466,-115.24,-78.163,-125.48
19.75,174.24,130.46,6.196,114.24,-94.948,130.29,-51.901,111.74,101.33,51.091,-38.057,68.113,-68.906,-100,-84.604,-108.47,-95.28,-141.44,-63.136,-123.26,-75.978,90.633,-75.644,-126.5,-67.117,-126.08,-78.725,-105.15
19.8,-179.18,59.842,0.69832,124.77,-86.73,-157.1,-33.314,38.382,99.573,51.341,-48.656,89.384,-62.823,53.123,-91.313,-113.28,-91.775,-147.63,-77.877,-107.52,-74.855,92.467,-77.833,-116.53,-79.081,-127.38,-77.262,-123.47
19.85,156.65,148.1,-11.915,113.62,-69.902,117.83,-69.863,8.1684,100.29,53.052,-68.125,98.747,-54.757,85.031,-110.85,-114.51,-95.109,-144.76,-75.56,-129.96,-70.48,94.636,-70.182,-150.75,-77.33,-133.9,-80.33,-119.22
19.9,157.38,74.048,-16.025,131.56,-77.967,89.802,-64.989,15.999,113.22,49.122,-63.347,98.896,-68.652,64.508,-90.803,-126.49,-99.754,-135.91,-67.123,-122.43,-73.03,90.85,-63.968,-143.22,-81.265,-128.05,-76.219,-131.67
19.95,137.23,-97.157,-12.511,139.46,-52.113,98.594,-72.446,29.733,100.24,53.327,-72.494,78.059,-77.691,105.1,-91.508,-105.09,-94.037,-129.52,-77.912,-120.18,-79.451,93.194,-67.523,-147.98,-78.806,-124.1,-80.795,-117.73
20,143.92,78.125,-6.347,153.31,-59.167,141.43,-78.578,19.102,107.84,48.521,-54.31,137.14,-69.573,67.565,-97.288,-134.21,-86.421,-128.91,-57.323,-123.24,-84.167,97.352,-56.781,-155.32,-67.492,-113.44,-73.284,-110.3
20.05,136.87,-16.772,-23.488,130.81,-65.936,-132.6,-58.126,32.569,90.616,65.248,-70.054,108.74,-47.289,39.178,-108.49,-118.51,-94.938,-142.8,-79.614,-107.77,-75.102,92.402,-81.342,-138.51,-70.841,-126.82,-77.427,-128.07
20.1,-174.09,137.43,-55.443,114.95,-80.06,-112.64,-71.992,56.672,119.95,57.894,-63.985,87.778,-58.366,67.069,-83.04,-125.92,-80.72,-144.54,-73.671,-109.89,-73.007,94.129,-55.947,-160.07,-90.841,-132.91,-83.737,-130.46
20.15,122.24,81.132,-69.499,102.96,-74.686,116.94,-44.805,-1.6793,127.36,44.804,-37.519,119.13,-42.972,80.567,-119.5,-126.94,-99.508,-155.96,-74.414,-125.1,-75.144,97.27,-53.651,-122.73,-102.5,-117.14,-74.831,-129.4
20.2,104.71,-121.85,-66.944,104.81,-72.088,127.12,-69.455,41.817,117.72,46.081,-38.579,-63.9,-54.022,84.68,-123.88,-112.73,-93.771,-152.18,-81.237,-125.05,-71.301,98.612,-69.433,-128.31,-101.03,-99.608,-78.12,-123.68
20.25,128.94,90.898,-59.978,88.127,-80.464,166.43,-59.73,11.05,150.3,-1.9813,-40.329,59.839,-68.179,12.465,-103.06,-123.86,-86.367,-156.33,-73.273,-122.67,-75.854,91.158,-64.78,-106.95,-92.995,-121.49,-80.808,-113.89
20.3,148.72,-152.47,-42.116,137.26,-64.674,113.23,-69.555,-18.966,117.7,56.865,-51.346,-94.587,-62.557,52.259,-98.047,-115.98,-75.098,-127.4,-82.899,-125.4,-76.978,97.856,-52.233,-133.92,-90.463,-107.93,-80.397,-116.61
20.35,129.01,67.234,-28.725,-179.32,-116.42,115.29,-62.878,-18.302,129.02,44.644,-55.399,-146.21,-57.199,113.79,-111.28,-114.47,-121.32,-104.28,-70.026,-124.45,-69.336,98.202,-55.424,-144.15,-108.31,-106.74,-78.035,-115.15
