15.5,-78.377,73.07,106.64,-94.35,-56.436,-90.876,-69.805,-16.1,60.769,41.475,114.22,112.45,-76.413,77.11,-73.187,-138.4,-109.38,-77.285,-86.92,-95.857,-77.119,137.06,-76.302,-153.66,-133.6,-124.7,-78.545,-124.04
15.55,-89.757,75.965,111.01,-118.47,-67.673,-149.15,-74.837,-2.9907,65,46.505,143.51,151.14,-73.129,80.338,-84.212,-130.71,-130.02,-88.651,-84.786,-114.43,-84.318,142.78,-76.257,-148.75,-119.98,-126.54,-75.297,-141.51
15.6,-98.402,64.639,119.98,-100.38,-59.222,-95.898,-50.246,-11.69,66.051,51.887,107.96,-163.73,-42.975,108.47,-79.972,-156.1,-116.4,-80.745,-82.782,-101.37,-83.338,146.62,-70.582,-153.87,-112.89,-110.83,-63.753,-132.64
15.65,-76.398,57.77,129.6,-114.6,-70.848,-100.11,-70.224,-7.6437,52.406,30.166,137.08,153.87,-69.142,-133.96,-76.034,-148.2,-117.01,-74.676,-77.525,-107.06,-76.774,162.51,-70.412,-159.84,-105.88,-124.3,-73.071,-105.94
15.7,-76.266,61.182,123.73,-110.51,-67.029,-119.98,-75.926,-6.0194,60.382,51.166,122.72,74.372,-67.493,67.704,-77.018,-130.9,-117.16,-76.544,-77.916,-115.1,-81.748,127.99,-69.935,-149.73,-99.992,-132.69,-80.668,-132.28
15.75,-73.472,60.704,120.55,-100.28,-71.61,-81.844,-59.149,-10.764,70.608,35.143,142.23,55.132,-55.39,121.66,-79.293,-144.14,-150.79,-82.467,-80.935,-92.077,-77.391,138.22,-75.649,-141.5,-115.9,-116.68,-69.385,-124.15
15.8,-78.774,64.421,119.06,-88.436,-53.098,-120.36,-62.76,-19.665,62.945,45.067,124.33,77.959,-62.32,60.71,-87.633,-138.89,-135.4,-75.631,-81.057,-100.79,-77.879,141.09,-84.761,-154.2,-88.229,-135.45,-79.45,-127.34
15.85,-72.614,55.114,121.93,-112.04,-78.426,-97.491,-68.995,-25.438,71.052,52.979,122.07,91.664,-54.307,12.717,-78.187,-144.43,-136.26,-83.813,-91.406,-109.23,-73.125,132.62,-71.93,-153.35,-104.05,-134.55,-79.861,-119.89
15.9,-96.555,51.104,146.5,-107.41,-57.304,54.488,-62.214,-3.2393,66.796,40.118,113.45,94.607,-55.856,97.263,-90.691,-145.73,-110.06,-75.202,-76.118,-111.77,-78.117,138.79,-87.499,-151.7,-92.694,-120.76,-77.148,-131.27
15.95,-86.078,58.346,136.87,-85.131,-59.407,-99.493,-69.657,6.9259,65.974,45.824,124.96,132.82,-63.289,-26.443,-77.794,-141.42,-118.55,-72.602,-79.988,-115.54,-76.883,138.01,-83.898,-147.09,-124.3,-130.87,-77.003,-110.05
16,-90.239,80.063,135.08,-96.19,-50.558,47.656,-68.904,-19.441,68.787,38.044,147.86,88.681,-65.927,67.768,-84.62,-142.35,-121.05,-78.618,-74.051,-134.56,-74.858,136.21,-82.826,-152.1,-110.81,-126.97,-87.518,-141.29
16.05,-85.826,76.372,133.09,-88.51,-62.181,-61.013,-65.375,-28.588,54.867,59.469,124.42,116.84,-61.418,64.976,-73.809,-133.29,-122.08,-71.085,-82.562,-101.27,-71.23,146.17,-93.372,-142.52,-96.486,-122.3,-79.014,-133.67
16.1,-75.563,88.716,101.53,-119.69,-55.072,-80.921,-64.417,-8.0596,57.644,47.866,127.93,135.84,-58.232,52.288,-82.363,-138.5,-147.92,-78.485,-78.808,-100.03,-80.139,144.1,-88.828,-140.04,-121.3,-116.28,-72.349,-133.98
16.15,-93.512,73.77,124.86,-115.79,-48.517,-114.33,-65.176,-6.7168,68.192,37.179,144.1,98.541,-54.609,122.03,-92.443,-139.72,-131.97,-69.481,-67.923,-110.59,-74.579,150.61,-89.7,-139.69,-107.88,-137.16,-115.97,-122.97
16.2,-89.909,60.528,135.43,-104.13,-59.843,-69.813,-79.187,2.7388,59.107,51.052,139.48,70.797,-30.774,85.213,-77.875,-143.32,-135.47,-77.761,-80.397,-102.77,-74.879,140.89,-79.696,-137.99,-95.119,-129.81,-100.66,-132.83
16.25,-84.897,56.287,125.82,-107.71,-61.015,-119.28,-74.271,-17.108,88.496,38.284,129,30.863,-54.67,57.164,-76.339,-143.7,-136.42,-83.126,-78.871,-119.06,-84.89,141.8,-76.668,-140.63,-101.96,-116.69,-86.685,-145.46
16.3,-91.047,87.134,120.39,-96.002,-53.197,-91.116,-71.514,3.0277,71.404,47.274,125.86,37.019,-13.645,69.985,-84.322,-135.13,-141.64,-86.505,-79.888,-103.48,-78.862,127.82,-83.38,-143.8,-96.928,-104.12,-87.714,-136.32
16.35,-79.898,81.599,97.601,-110.85,-39.631,-135.08,-59.96,-18.691,51.332,45.583,115.49,71.91,-47.03,117.9,-84.176,-151.02,-127.92,-84.165,-72.386,-109.5,-67.357,132.53,-91.067,-146.43,-105.97,-121.5,-89.505,-119.18
16.4,-84.102,57.232,129.54,-118.33,-51.725,-115.66,-60.215,2.7132,75.057,47.121,105.79,-130.03,-38.54,147.74,-79.667,-149.04,-135.82,-76.447,-75.315,-105.02,-85.301,126.31,-101.46,-147.23,-108.68,-102.21,-95.895,-118.28
16.45,-93.257,93.267,103.06,-126.39,-62.065,-77.394,-67.152,4.1955,60.5,51.977,116.31,-164.54,-58.691,149.18,-88.859,-159.12,-173.26,-81.38,-76.781,-102.43,-84.226,127.34,-69.734,-140.97,-118.99,-108.2,-102.84,-115.77
16.5,-101.19,57.501,124.22,-135.62,-59.025,-77.872,-66.922,-3.9807,70.724,55.192,112.88,-63.65,-85.284,-158.15,-90.404,-145.41,-146.84,-87.258,-74.544,-97.754,-78.089,143.93,-87.475,-136.9,-99.843,-102.58,-131.77,-99.279
16.55,-96.898,61.46,104.11,-129.23,-71.009,-78.262,-76.398,-12.292,68.369,35.652,122.83,-31.853,-49.412,160.12,-78.461,-149.83,179.91,-84.213,-89.238,-93.885,-74.508,128.08,-82.945,-140.06,-86.34,-99.188,-85.083,-128.65
16.6,-78.561,54.308,128.71,-139.83,-84.061,-76.714,-61.699,-9.0157,56.888,47.139,124.06,24.965,-85.729,-117.6,-72.534,-150.38,-158.4,-87.108,-70.752,-88.833,-77.205,131.56,-88.042,-143.25,-101.1,-118.53,-108.26,-104.73
16.65,-77.735,58.553,119.32,-120.35,-73.086,-77.454,-55.241,-18.455,89.871,30.473,138.23,112.57,-138.39,138.62,-82.438,-140.41,-160.48,-87.741,-81.652,-100.17,-80.057,127.13,-70.091,-144.47,-97.045,-121.03,-163.43,-130.12
16.7,-107.6,57.621,130.4,-153.72,-70.944,-75.879,-78.855,-14.954,64.335,34.856,135.17,121.46,30.449,138.81,-81.186,-139.46,-131.33,-94.336,-84.758,-104.57,-76.302,128.66,-82.925,-149.81,-112.37,-132.31,4.1504,-125.78
16.75,-91.486,76.842,118.06,-139.29,-75.326,-118.13,-48.706,-17.396,63.794,41.88,146.75,-97.424,-34.432,-158.36,-93.09,-155.46,-141.85,-87.122,-79.61,-105.6,-82.784,125.95,-76.973,-143.06,-115.39,-95.851,-102.22,-111.18
16.8,-95.568,60.419,136.46,-113.15,-72.556,-92.182,-69.685,-0.92217,62.979,42.862,150.26,177.99,-44.14,56.912,-78.578,-139.01,-138.48,-85.888,-72.622,-107.83,-89.445,126.17,-102.54,-153.57,-120.77,-113.42,-74.626,-128.84
16.85,-86.627,59.787,135.65,-123.9,-75.701,-121.69,-55.831,-19.735,64.722,32.72,162.29,150.16,-55.185,78.666,-84.762,-132.91,-139.94,-87.131,-77.168,-106.33,-77.01,136.27,-70.718,-137.26,-124.03,-114.27,-86.639,-122.47
16.9,-92.485,76.047,117.84,-91.605,-58.488,-131.98,-61.887,2.6645,77.294,29.848,168.61,60.003,-69.155,70.667,-79.596,-160.02,-144.1,-68.874,-78.957,-108.72,-80.166,137.39,-70.98,-148.4,-101.59,-124.23,-75.222,-121.96
16.95,-75.706,63.231,133.05,-105.99,-70.411,-171.01,-76.614,-10.989,70.92,36.36,151.32,-105.2,-52.717,-52.785,-90.823,-131.83,-132.05,-81.202,-79.249,-100.54,-72.7,138.3,-89.008,-156.83,-114.92,-106.13,-76.816,-102.78
17,-98.528,51.286,123.54,-89.475,-61.182,-154.4,-68.754,-2.8241,61.411,33.975,148.25,101.41,-70.586,75.391,-88.353,-141.51,-135.18,-72.263,-78.147,-117.25,-73.776,133.87,-89.868,-140.48,-104.37,-134.25,-71.787,-137.56
17.05,-73.276,47.03,122.71,-108.4,-70.609,-111.99,-74.164,9.382,61.987,41.784,135.35,148.92,-89.312,-77.088,-75.851,-131.03,-149.92,-80.535,-68.745,-115.58,-79.068,136.11,-95.943,-146.93,-114.77,-129.95,-83.306,-104.18
17.1,-89.735,81.391,112.85,-110.04,-69.519,-100.12,-86.153,-18.197,53.276,33.859,134.54,-134.47,-70.516,-47.549,-74.833,-130.89,-144.31,-76.748,-74.344,-110.63,-78.293,133.24,-107.93,-150.38,-129.33,-107.28,-74.146,-105.84
17.15,-66.704,43.068,139.3,-122.51,-75.132,-109.93,-77.228,-17.319,52.895,35.014,145.15,84.173,-81.616,30.078,-80.315,-144.82,-130.2,-79.691,-75.29,-106.89,-77.342,139.24,-95.56,-142.84,-111.12,-117.87,-73.967,-119.94
17.2,-71.69,58.535,126.18,-104.83,-58.131,-151.58,-71.252,-10.023,59.699,49.442,130.92,81.572,-86.476,3.488,-81.258,-145.33,-136.86,-80.618,-82.064,-116.3,-74.752,147.89,-79.746,-157.85,-96.517,-134.69,-80.527,-109.7
17.25,-69.118,72.836,125.33,-110.13,-46.624,-154.6,-53.422,-23.432,58.415,35.408,134.46,68.693,-73.346,55.706,-78.657,-148.26,-136.06,-83.716,-84.654,-110.28,-71.499,138.5,-100.91,-139.88,-117.48,-117.61,-80.454,-121.84
17.3,-90.864,72.507,94.945,-99.119,-31.63,-100.99,-67.199,11.382,52.291,51.325,122.48,128.28,-66.018,51.268,-92.488,-146.36,-150.14,-80.873,-82.685,-113.69,-77.49,122.84,-86.345,-154.56,-131.12,-113.34,-74.53,-130.44
17.35,-73.254,66.008,127.19,-95.659,-61.582,-110.14,-76.871,66.151,55.407,46.761,151.17,143.2,-48.005,75.176,-82.885,-146.21,-123.59,-69.597,-75.27,-117.15,-87.215,131.46,-73.936,-141.94,-129.49,-126.92,-81.118,-118.02
17.4,-82.957,66.518,125.1,-107.6,-40.545,100.08,-70.64,8.351,60.783,36.23,149.14,-175.75,-65.501,52.469,-83.474,-139.93,-154.31,-79.784,-82.391,-128.27,-81.107,136.55,-92.158,-149.66,-123.2,-114.01,-72.873,-141.31
17.45,-52.99,48.373,150.68,-89.24,-57.229,165.8,-46.755,2.2514,57.74,42.715,139.52,65.339,-71.393,63.496,-72.542,-160.54,-118.94,-61.547,-67.571,-114.03,-81.797,120.99,-68.361,-149.25,-107.74,-126.44,-91.451,-156.76
17.5,-84.784,74.457,122.53,-109.53,-72.639,-162.16,-62.669,-15.7,77.432,54.682,101.39,-67.779,-41.389,81.131,-77.025,-145.99,-139.34,-81.104,-82.438,-110.11,-75.013,129.65,-63.116,-134.43,-82.767,-108.84,-94.592,-137.11
17.55,-92.618,58.798,118.61,-95.783,-66.932,148.84,-56.82,-10.885,69.811,46.44,114.25,162.98,-72.689,106.65,-93.17,-155.78,-128,-74.544,-84.788,-109.7,-74.18,125.47,-71.263,-137.8,-85.53,-109.96,-128.26,-129.48
17.6,-130.25,71.545,145.64,-88.468,-69.507,-94.582,-75.683,-19.109,51.805,42.082,106.8,-116.46,-33.393,92.787,-106.07,-145.73,-132.32,-77.139,-77.377,-107.42,-79.501,121.74,-92.591,-149.78,-81.013,-104.95,-104.49,-129.68
17.65,-105.03,86.623,133.18,-123,-75.381,-96.475,-74.603,-19,62.951,50.23,99.638,110.31,-54.863,86.036,-99.982,-144.48,-132.73,-78.531,-80.113,-106.14,-77.897,133.56,-80.009,-138.22,-102.27,-120.71,-91.653,-149.05
17.7,-137.12,88.754,112,-120.42,-53.54,86.831,-84.226,-15.42,67.398,36.196,95.275,93.853,-103.28,151.69,-121.18,-149.68,-158.79,-80.281,-75.688,-119.24,-80.436,124.34,-84.464,-149.82,-121.9,-137.95,-140.33,-116.35
17.75,-88.617,75.65,131.34,-109.6,-72.027,-148.9,-52.584,-7.8667,56.411,48.111,106.45,96.14,-62.648,143.99,-88.233,-167.13,-144.43,-81.398,-70.801,-118.92,-76.25,118.34,-76.18,-150.6,-103.91,-141.6,-94.378,-119.12
17.8,143.58,68.02,116.82,-90.908,-63.179,-169.76,-56.023,-0.48705,59.906,46.569,116.5,81.286,-55.746,142.2,123.21,-155.74,-148.63,-71.947,-84.082,-105.59,-74.859,137.64,-81.511,-131.55,-85.042,-113.5,-117.99,-122.55
17.85,-101.69,95.44,117.15,-110.61,-61.683,-109.43,-57.786,7.649,67.482,54.357,97.592,93.389,-52.658,95.128,-123.81,-148.08,-144.46,-83.611,-84.897,-102.23,-74.475,124.78,-85.872,-131.23,-95.604,-122.59,-95.953,-134.06
17.9,-142.3,96.28,124.27,-122.76,-66.315,156.12,-58.618,-8.6841,65.282,46.299,101.53,122.76,-75.354,122.76,-176.48,-147.3,-141.68,-90.603,-90.276,-119.02,-77.372,138.89,-81.931,-139.45,-100.09,-130.5,-120.26,-123.17
17.95,-163.74,95.633,116.73,-112.27,-71.818,-90.365,-56.453,-14.194,72.504,40.64,126.07,164.71,-36.807,69.477,-178.21,-159.82,-149.01,-85.844,-83.415,-108.44,-75.501,128.01,-85.12,-147.18,-104.53,-116.15,-81.125,-122.71
18,-98.332,90.36,128.34,-112.82,-69.762,-88.58,-60.014,3.6162,69.146,39.445,142.59,170.56,-17.4,42.448,-98.843,-153.05,-148.2,-76.265,-78.769,-106.87,-78.631,126.88,-82.243,-143.73,-115.25,-109.4,-84.365,-142.8
18.05,172.93,67,146.53,-141.31,-70.605,-114.79,-50.534,21.11,68.166,53.785,102.32,175.74,-55.009,79.063,-178.05,-149.38,-135.25,-91.449,-84.22,-105.92,-79.32,113.7,-86.231,-131.84,-89.959,-121.23,-105.75,-149.38
18.1,-106.81,59.41,117.18,-101.08,-88.829,-77.316,-48.132,0.91801,53.01,37.988,99.767,-54.252,-46.192,102.95,-91.032,-167.49,-141.75,-71.737,-83.114,-101.54,-79.207,139.07,-95.362,-142.95,-85.309,-97.218,-92.353,-118.84
18.15,-80.632,78.37,129.58,-125.88,-55.965,-175.54,-83.779,-4.984,64.886,32.07,125.91,-76.046,-76.44,96.114,-93.256,-154.8,-136.64,-78.917,-80.191,-123.55,-84.289,150.44,-95.005,-141.95,-124.83,-97.018,-124.5,-150.8
18.2,-78.2,74.458,111.52,-120.05,-89.225,168.02,-100.03,-15.03,60.954,45.002,105.76,-155.47,-37.242,132.72,-77.294,-143.8,-143.02,-85.725,-84.007,-131.95,-79.484,140.59,-94.796,-143.56,-85.085,-108.15,-90.023,-111.99
18.25,-69.374,72.625,121.93,-114.49,-60.843,-79.223,-61.721,-6.8495,58.241,38.51,117.23,-23.901,-47.924,39.018,-74.79,-142.37,-126.49,-78.834,-74.555,-105.4,-77.583,124.05,-89.54,-149.39,-95.975,-102.52,-91.5,-145.89
18.3,-78.566,73.84,138.64,-129.75,-64.715,-124.71,-73.039,6.0619,58.023,47.285,118.76,-50.853,-76.049,147.97,-77.703,-138.57,-127.46,-82.327,-75.152,-109.08,-75.586,135.84,-81.966,-149.03,-106.35,-109.35,-89.384,-121.23
18.35,-100.4,83.351,127,-110.54,-69.209,-106.32,-61.306,15.566,55.557,35.922,134.81,-177.96,-57.313,147.62,-86.497,-134.96,-133.89,-72.729,-81.664,-107.38,-80.298,126.19,-88.236,-147.05,-114.84,-108.11,-88.753,-117.79
18.4,-91.896,91.39,112.25,-107.61,-38.915,-64.501,-88.03,-36.851,60.351,38.108,101.22,-37.442,-53.157,100.67,-93.802,-157.45,-143.94,-75.465,-76.667,-109.85,-81.772,140.48,-92.539,-147.23,-78.798,-95.372,-97.55,-131.54
18.45,-90.49,76.58,123.3,-133.51,-69.626,-90.512,-75.825,-62.782,60.942,34.751,115.08,-115.18,-33.395,69.281,-98.062,-142.81,-150.96,-93.394,-79.001,-96.046,-78.356,141.83,-97.669,-133.89,-80.859,-115.5,-76.328,-150.78
18.5,-80.945,82.128,130.31,-115.18,-75.782,-93.56,-47.612,-4.6531,58.017,31.152,115.54,-83.352,-17.002,101.06,-79.622,-134.71,-140.26,-79.065,-79.359,-97.396,-74.795,131.92,-88.196,-142.8,-84.468,-101.49,-88.389,-118.45
18.55,-67.286,57.506,126.46,-107.04,-78.13,-103.05,-67.945,6.9352,59.428,43.607,128.4,136.68,-46.241,87.431,-74.193,-142.21,-139.74,-89.269,-74.713,-113.6,-76.546,146.29,-94.053,-157.65,-106.55,-118.62,-80.616,-129.99
18.6,-92.709,73.646,143.85,-140.24,-46.495,33.221,-48.008,-7.5708,65.103,43.508,115.18,-176.67,-70.125,57.339,-73.532,-141.59,-121.82,-85.772,-77.909,-107.62,-75.926,134.92,-85.951,-144.18,-98.354,-124.83,-77.967,-133.68
18.65,-85.171,55.011,98.186,-90.059,-31.429,67.616,-72.563,-9.2982,78.427,52.261,112.59,91.422,-65.931,59.582,-80.56,-135.63,-127.27,-66.316,-80.088,-126.23,-78.982,129.33,-64.3,-135.12,-101.55,-133.8,-71.413,-134.3
18.7,-78.68,69.48,123.88,-127.77,-47.111,78.72,-77.369,-2.7734,67.642,47.806,103,110.24,-23.858,89.552,-81.43,-160.75,-125.28,-87.848,-76.883,-138.68,-78.679,114.85,-79.825,-138.57,-99.249,-116.73,-88.784,-134
18.75,-84.987,82.39,125.61,-96.778,-44.724,134.85,-84.281,-97.912,50.438,46.591,128.66,146.24,-38.882,45.434,-80.806,-146.14,-124.47,-74.294,-74.964,-119.69,-77.304,156.2,-109.19,-150.92,-99.767,-103.68,-77.407,-128.78
18.8,-83.64,66.734,108.96,-126.19,-54.322,104.84,-65.041,14.957,64.349,49.48,106.56,174.15,-64.639,75.675,-81.335,-139.44,-132.79,-77.961,-79.61,-132.33,-80.971,133.39,-85.517,-148.12,-88.877,-114.63,-73.808,-128.6
18.85,-84.289,71.879,120.05,-93.502,-43.342,-152.7,-78.993,-23.678,64.053,47.373,115.11,149.35,-60.864,76.597,-78.154,-144.39,-111.26,-80.713,-79.85,-111.93,-77.396,140.38,-94.298,-152.05,-91.081,-136.29,-77.849,-146.81
18.9,-66.42,71.22,139.43,-96.29,-62.843,-90.511,-69.006,3.1159,67.012,39.649,110.76,-77.918,-50.479,86.644,-60.693,-141.24,-116.86,-79.702,-83.145,-96.332,-77.052,149.87,-99.954,-147.38,-96.468,-101.53,-90.851,-137.95
18.95,-59.155,62.148,119.98,-93.759,-71.419,-76.627,-83.137,3.0188,60.424,55.176,110.18,86.816,-66.341,62.963,-75.131,-144.71,-123.12,-73.105,-77.656,-103.82,-75.053,145.71,-95.504,-138.28,-93.414,-122.38,-77.801,-148.6
19,-66.567,69.47,129.49,-87.704,-62.326,-79.624,-68.412,-25.643,57.336,36.435,130.9,131.2,-95.222,72.208,-75.115,-148.85,-124.03,-66.473,-73.136,-120.83,-76.777,178.34,-95.406,-146.29,-110.93,-125.4,-86.603,-157.5
19.05,-85.947,72.872,113.95,-97.15,-35.8,-153.4,-81.753,-64.317,60.432,39.816,116.88,110.85,-97.296,57.935,-87.766,-152.01,-128.34,-65.867,-72.379,-111.54,-75.923,169.53,-95.247,-147.69,-118.7,-129.89,-73.375,-133.11
19.1,-97.245,87.204,89.866,-82.158,-64.209,179.62,-79.862,-36.134,68.461,39.501,129.08,117.01,-82.358,54.427,-89.436,-142.8,-141.15,-81.813,-78.927,-118.64,-81.48,157.71,-91.179,-156.36,-112.05,-138.9,-94.514,-143.79
19.15,-44.597,76.887,119.94,-102.15,-59.977,-77.097,-73.65,-4.9363,56.868,30.188,136.23,115.44,-73.063,72.922,-65.34,-155.93,-118.05,-79.686,-75.796,-104.28,-73.788,125.07,-82.083,-147.06,-108.75,-119.01,-78.015,-152.6
19.2,-90.432,73.431,123.67,-89.22,-62.615,-120.03,-56.66,-19.506,61.167,42.978,110.81,145.63,-59.971,80.868,-85.548,-144.83,-110.99,-69.802,-80.031,-111.51,-71.126,131.74,-78.419,-155.84,-104.16,-116.76,-73.529,-138.13
19.25,-87.559,70.59,118.65,-91.588,-68.19,-177.16,-84.477,-12.632,65.147,45.843,86.281,-149.78,-55.048,106.48,-78.774,-137.91,-110.05,-76.209,-81.54,-119.56,-75.151,122.81,-69.73,-151.23,-103.67,-102.32,-81.472,-129.64
19.3,-86.432,62.156,111.75,-91.589,-57.909,-47,-82.338,-19.559,61.474,33.698,95.809,144.04,-112.86,137.79,-86.622,-146.11,-112.61,-63.411,-78.119,-114.44,-81.255,136.57,-72.757,-153.62,-76.259,-121.15,-98.519,-115.9
19.35,-72.827,68.449,112.34,-94.103,-59.377,-137.14,-73.02,-16.939,50.897,47.365,104.88,-120.82,-76.58,-56.761,-81.716,-152.76,-111.97,-73.716,-84.74,-104.35,-79.5,133.52,-89.611,-150.73,-67.806,-96.571,-78.927,-92.835
19.4,-85.862,92.617,102.87,-88.772,-70.194,-87.411,-76.043,-1.9784,70.574,45.395,115.48,176.62,-66.372,-29.323,-77.188,-141.67,-120.77,-75.437,-82.62,-101.27,-84.786,132.7,-78.605,-142.51,-86.419,-112.19,-78.584,-96.975
19.45,-90.848,84.019,127.31,-101.81,-62.915,-73.313,-62.454,-17.452,57.451,51.361,108.17,131.05,-75.734,-20.794,-72.889,-150.29,-112.92,-81.783,-78.857,-104.48,-73.476,120.48,-77.289,-157.64,-83.921,-130.93,-76.784,-94.374
19.5,-79.02,105.36,123.22,-98.747,-54.038,-7.5997,-81.535,-15.998,75.82,57.471,108.18,123.17,-49.513,-26.952,-86.368,-140.82,-121.47,-81.917,-69.421,-108.65,-78.039,149.06,-74.798,-142.64,-72.115,-130.34,-66.907,-104.69
19.55,-81.974,80.376,112.86,-100.17,-62.992,-92.615,-71.435,-10.545,74.459,48.907,105.68,138.24,-85.612,-37.506,-91.051,-158.23,-116.01,-76.507,-80.384,-113.34,-77.251,135.06,-78.789,-142.08,-97.039,-124.91,-70.853,-96.347
19.6,-75.999,59.309,125.61,-106.86,-41.681,-98.213,-95.989,-9.0029,60.413,38.089,123.94,109.34,-76.611,-30.748,-71.172,-154.29,-103.02,-79.482,-75.337,-114.49,-81.208,125.94,-67.742,-147.81,-79.743,-119.94,-72.92,-96.332
19.65,-77.438,85.998,115.38,-108.28,-39.475,159.2,-53.611,-10.409,60.532,51.875,100.99,-126,-48.317,-47.004,-81.592,-149.04,-121.44,-82.35,-76.918,-107.48,-67.881,127.05,-73.066,-145.83,-94.15,-95.845,-87.267,-96.324
19.7,-98.375,66.199,119.8,-82.287,-35.664,-119.57,-68.88,17.463,54.193,42.92,110.55,118.04,-63.562,-43.099,-78.033,-140.44,-119.32,-67.867,-77.095,-109.07,-67.313,131.11,-82.023,-161.28,-80.922,-132.61,-79.466,-98.352
19.75,-92.596,82.662,120.51,-92.834,-46.882,160.8,-72.488,-17.1,76.906,51.772,101.34,166.04,-28.419,-27.791,-84.632,-144.22,-125.1,-72.638,-73.527,-118.37,-74.798,141.69,-75.421,-150.64,-80.84,-117.29,-89.662,-94.092
19.8,-99.775,81.737,141.78,-116.7,-54.165,-115.04,-68.805,10.249,54.439,52.954,111.69,148.24,-63.065,-44.126,-82.336,-133.07,-112.83,-80.608,-78.099,-103.19,-71.617,120.9,-75.069,-160.36,-97.958,-118.7,-100.22,-91.081
19.85,-78.253,54.968,128.28,-116.73,-47.156,-95.077,-58.724,31.884,75.059,59.776,96.724,-54.057,-51.982,-26.686,-78.912,-151.31,-112.18,-78.925,-79.7,-94.549,-79.676,107.21,-66.954,-147.8,-88.741,-110.1,-70.706,-95.86
19.9,-86.144,85.95,127.67,-92.389,-46.001,-125.63,-64.417,27.772,64.409,40.586,103.7,-34.001,-61.274,-29.881,-86.41,-137.74,-107.79,-72.163,-74.602,-114.17,-78.62,127.48,-67.125,-150.6,-78.089,-106.95,-93.777,-89.352
19.95,-85.961,81.198,126.92,-92.422,-60.347,-76.709,-67.226,-8.5355,72.26,39.326,121.35,34.227,-64.867,-43.882,-80.655,-159.11,-112.12,-61.395,-73.676,-98.129,-77.748,122.56,-70.371,-152.78,-89.504,-104.05,-111.05,-99.629
20,-71.026,75.383,115.26,-108.32,-27.649,-146.26,-75.47,9.9995,56.326,55.96,121.6,-162.69,-39.371,-54.955,-86.904,-150.11,-121.51,-73.263,-71.874,-117.02,-74.932,125.53,-88.45,-156.95,-89.511,-109.36,-86.304,-103.45
20.05,-60.242,76.886,142.37,-113.69,-48.025,-126.94,-67.758,-10.513,75.407,43.76,125.97,-93.733,-45.924,-47.482,-68.679,-149.39,-120.5,-82.897,-80.7,-108.28,-76.129,133.54,-67.441,-142.57,-77.903,-94.347,-72.301,-92.363
20.1,-79.539,88.392,118.5,-87.258,-39.837,94.068,-52.414,6.3708,54.8,45.606,116.5,-55.993,-44.503,-44.073,-81.899,-144.81,-103.01,-71.173,-77.289,-125.43,-78.481,125.95,-79.811,-163.51,-81.974,-102.68,-83.15,-91.207
20.15,-105.28,75.463,130.94,-88.034,-51.004,85.141,-74.967,0.38164,52.437,48.4,150.87,146.11,-66.84,-29.556,-93.625,-156.2,-121.8,-76.739,-83.219,-117.31,-80.795,114.5,-80.161,-170.74,-104.64,-108.64,-85.269,-98.11
20.2,-91.676,71.66,137.68,-100.98,-46.931,56.627,-88.272,-21.165,67.609,47.025,141.54,111.32,-89.319,-25.451,-82.837,-139.25,-107.83,-76.207,-71.047,-123.64,-76.093,161.34,-82.291,-157.25,-105.7,-129.54,-75.872,-97.429
20.25,-70.084,89.851,127.29,-110.73,-38.033,87.006,-57.658,-7.2144,75.104,35.227,126.43,104.52,-80.49,-33.291,-79.514,-139.21,-119.88,-81.127,-79.702,-119.1,-66.938,151.82,-76.153,-151.82,-110.13,-125.45,-82.873,-94.634
20.3,-97.42,94.054,126.41,-97.252,-44.42,116.88,-65.771,-7.2138,62.486,42.534,139.57,-140.8,-75.155,-37.899,-85.354,-129.07,-117.72,-67.339,-81.051,-105,-74.621,143.66,-69.08,-155.69,-101.42,-121.48,-79.489,-91.487
20.35,-101.42,49.118,135.1,-82.113,-54.088,79.294,-46.881,-11.674,64.927,50.769,133.5,-161.24,-84.058,-40.284,-81.678,-151.77,-118.29,-59.98,-78.64,-119.79,-75.494,131.05,-61.211,-146.13,-110.42,-122.29,-80.762,-95.735
20.4,-74.488,98.752,132.29,-84.986,-40.592,42.974,-60.078,-11.503,74.495,43.015,105.81,165.4,-99.498,-25.812,-79.449,-132.46,-120.56,-69.163,-74.916,-112.57,-82.432,128.33,-80.258,-147.95,-75.569,-105.46,-131.08,-90.001
20.45,-73.511,100.5,121.49,-93.622,-45.992,70.191,-70.932,-3.7278,64.094,42.652,111.03,146.73,-154.05,-17.367,-82.763,-132.5,-111.77,-78.25,-82.483,-130.86,-76.653,125.34,-79.103,-151.19,-78.268,-110.97,155.51,-82.179
20.5,-74.439,81.363,120.91,-71.232,-49.318,40.708,-66.553,-8.922,63.341,40.231,126.19,-109.9,-65.649,-35.793,-76.525,-148.5,-115.48,-64.158,-78.995,-116.84,-82.435,135.45,-82.263,-142.09,-83.857,-109.48,-78.506,-103.29
20.55,-80.813,67.103,133.31,-86.676,-42.107,93.884,-72.964,-4.3717,61.315,33.971,128.58,-67.251,-105.35,-39.226,-82.156,-143.69,-113.38,-67.694,-87.396,-126.91,-76.173,128.29,-69.414,-161.16,-106.25,-104.94,-92.162,-88.373
