10.35,-95.12,78.202,125.41,-17.729,-48.822,-67.417,-108.91,27.97,149.79,-150.2,100.44,-88.849,-54.56,-35.52,-86.087,-168.79,-94.645,-97.649,-83.598,-103.87,-85.721,145.13,-129.75,-111.09,-75.565,-92.651,-72.315,-104.07
10.4,-87.652,79.878,138.94,-20.629,-70.289,174.15,-114.41,11.897,150.61,-160.73,114.36,-63.393,-54.315,-36.996,-84.516,-173.7,-96.141,-108.19,-71.933,-122.61,-86.383,116.87,-127.59,-123.02,-70.4,-97.799,-74.8,-103.56
10.45,-72.003,77.215,121.6,-10.316,-37.848,140.21,-108.37,19.427,147.21,-102.51,105.83,-76.01,-67.078,-53.683,-86.364,-175.27,-80.227,-101.48,-84.947,-118.56,-87.892,121.19,-119.19,-111.53,-79.829,-96.498,-77.734,-102.51
10.5,-75.277,90.521,128.81,-21.911,-48.367,133.83,-115.48,15.992,122.47,164.87,104.52,-136.87,-62.184,-38.742,-83.005,-166.23,-76.427,-91.772,-68.32,-120.49,-71.175,124.87,-158.61,-122.84,-75.684,-109.75,-79.588,-100.9
10.55,-66.679,98.135,130.63,-20.191,-106.92,-1.2341,-83.204,9.427,138.64,-139.64,109.67,-86.7,-48.682,-32.84,-78.264,-154.62,-64.427,-91.764,-55.825,-107.62,-75.57,133.23,-154.67,-117.06,-77.088,-102.01,-74.491,-102.8
10.6,-86.218,81.215,121.23,-19.03,-60.598,-97.855,-67.211,11.474,99.476,-144.12,116.28,-82.994,-61.359,-31.187,-86.498,-164.2,-79.318,-104.22,-83.929,-95.194,-77.892,124.25,-163.61,-95.941,-78.287,-108.47,-75.218,-110.54
10.65,-82.208,73.478,126.96,-21.029,-84.478,-64.232,-74.077,8.6199,107.17,-151.36,133.38,-110.21,-56.938,-33.502,-86.412,178.04,-99.864,-96.297,-68.346,-104.96,-68.796,135.69,-159.52,-117.37,-78.289,-105.92,-80.686,-100.94
10.7,-61.237,70.475,140.27,-23.209,-58.913,-130.91,-109.98,37.075,135.72,143.44,113.22,-84.976,-61.756,-34.282,-80.673,177.85,-98.741,-92.969,-87.905,-111.93,-85.802,108.83,-148.47,-138.71,-72.871,-97.594,-74.853,-105.1
10.75,-57.986,54.868,143.93,-20.487,-82.261,-131.2,-78.924,13.065,111.75,-115.55,103.5,-79.264,-66.719,-40.088,-83.385,165.86,-100.55,-106.86,-87.172,-117.34,-80.241,123.75,-140.63,-111.99,-73.977,-96.396,-80.92,-100.52
10.8,-55.557,69.803,141.48,-17.417,-72.274,-95.821,-87.548,15.49,113.63,-152.23,115.42,-108.31,-62.524,-27.191,-82.346,-170.91,-105.68,-106.99,-74.148,-101.2,-79.532,126.58,-156.15,-120.61,-75.094,-100.37,-77.208,-98.504
10.85,-37.364,73.322,123.14,-24.141,-35.394,141.17,-86.072,3.7581,109.69,-173.08,117.85,-93.237,-59.912,-55.701,-78.176,179.28,-101.69,-97.614,-81.205,-109.89,-89.854,126.96,-140.41,-132.26,-74.218,-103.33,-77.347,-102.89
10.9,-70.992,79.076,106.43,-18.681,-55.719,109.13,-82.296,23.937,108.18,-173.73,116.8,-90.646,-65.866,-46.903,-73.04,-176.87,-133.24,-91.383,-88.22,-125.37,-85.145,107.89,179.25,-126.76,-75.017,-97.65,-80.564,-100.4
10.95,-58.627,68.026,131.61,-18.647,-68.153,126.72,-60.175,15.114,72.783,-148.53,121.37,-66.608,-64.538,-42.431,-74.488,-174.54,-102.01,-100.73,-110.67,-130.68,-73.27,104.57,173.47,-112.24,-76.934,-97.376,-78.19,-96.379
11,-53.356,61.11,131,-17.383,-59.789,173.64,-80.968,19.082,124.53,-87.405,108.61,-108.97,-60.248,-46.955,-91.689,179.81,-93.465,-102.83,-83.819,-116.53,-79.312,119.05,-155.64,-111.99,-82.818,-104.47,-79.152,-105.61
11.05,-56.89,65.788,154.15,-25.859,-64.294,-140.71,-86.209,2.0927,107.87,-167.32,105.67,-59.966,-74.986,-43.981,-78.234,-177.22,-108.04,-95.997,-89.769,-100.65,-82.039,113.92,-154.65,-123.27,-77.869,-86.925,-75.87,-99.888
11.1,-36.931,70.072,150.85,-28.235,-66.022,132.05,-115.54,80.72,105.28,-143.9,118.14,-98.025,-58.929,-35.271,-74.399,176.44,-112.48,-96.672,-87.049,-122.43,-87.546,112.35,-176.46,-105.19,-84.175,-98.965,-73.643,-109.17
11.15,-64.914,69.821,131.4,-23.576,-64.796,94.678,-69.16,-1.5749,125.61,172.75,115.72,-49.306,-65.145,-44.938,-78.858,-173.55,-116.24,-99.183,-89.87,-114.58,-77.027,120.86,-148.79,-125.82,-74.515,-98.536,-78.53,-96.686
11.2,-53.655,79.504,123.3,-28.858,-57.677,-144.83,-74.121,2.5252,124.62,-95.242,104.37,-89.715,-67.411,-24.315,-76.209,-176.02,-116.27,-86.032,-87.338,-108.02,-85.087,111.98,-155.64,-106.78,-80.421,-93.52,-77.508,-96.262
11.25,-68.405,77.348,131.31,-27.587,-63.989,98.46,-81.145,9.7409,102.26,-145.37,125.2,-82.405,-64.777,-25.141,-75.43,-159.75,-115.08,-90.71,-75.353,-109.42,-78.185,141.65,-161.29,-114.7,-86.113,-93.701,-76.008,-98.038
11.3,-67.321,61.049,116.6,-40.61,-56.026,117.47,-88.058,2.6136,148.99,-140.9,103.97,-75.788,-54.166,-14.235,-76.928,171.65,-156.42,-87.949,-68.764,-112.59,-88.102,107.07,-126.31,-116.09,-70.972,-95.445,-67.892,-98.998
11.35,-66.868,73.918,122.64,-20.287,-63.245,145.08,-108,31.249,159.93,-111.69,103.53,-176,-53.746,-41.604,-82.36,172.32,-129.45,-96.253,-75.05,-115.18,-92.112,125.6,-127.08,-111.89,-75.323,-103.3,-78.035,-94.211
11.4,-59.633,55.298,145.28,-21.401,-49.617,123.3,-129.29,1.9245,146.87,128.67,107.16,-111.93,-67.519,-18.929,-81.99,164.29,-97.02,-90.474,-89.414,-124.2,-82.241,113.18,-136.29,-126.94,-75.843,-99.786,-70.261,-112.58
11.45,-71.353,63.58,114.49,-30.811,-37.061,-80.531,-100.94,30.973,154.57,-113.77,109.84,-71.985,-75.205,-39.209,-85.045,177.53,-160.77,-83.702,-83.248,-100.93,-80.571,120.46,-119.81,-119.35,-76.171,-103.37,-81.787,-97.441
11.5,-62.741,77.947,106.45,-19.125,-39.479,-82.107,-77.926,5.8145,148.23,33.439,91.43,-109.25,-67.642,-34.494,-75.083,-173.42,-113.03,-81.876,-85.404,-98.552,-74.083,119,-138.15,-123.82,-82.849,-98.203,-76.932,-101.19
11.55,-55.28,65.646,97.767,-30.545,-40.423,-129.52,-117.48,10.924,134.53,147.77,111.33,-74.679,-61.248,-31.581,-88.096,175.87,-123.48,-94.871,-84.984,-104.78,-70.193,116.78,-136.28,-128.51,-74.546,-103.76,-82.831,-111.33
11.6,-84.825,75.356,115.47,-30.714,-61.416,179.62,-77.113,16.777,115.11,-123.95,98.962,-95.387,-65.897,-27.854,-75.73,-170.04,-118.19,-88.809,-72.32,-111.75,-81.563,116.04,-151.3,-107.22,-77.35,-105.16,-77.225,-99.862
11.65,-67.756,61.215,104.49,-36.276,-36.271,-152.65,-120.5,38.419,122.59,-116.78,112.98,-79.903,-72.524,-34.583,-83.513,171.66,-131.49,-91.655,-69.809,-114.53,-80.117,111.11,-159.45,-118.52,-78.936,-94.324,-82.297,-101.29
11.7,-66.089,65.354,132.58,-28.651,-14.385,109.28,-110.54,10.399,121.5,-119.91,122.41,-151.29,-67.057,-47.539,-73.267,-171.78,-132.14,-77.565,-90.878,-114.76,-74.933,107.48,-132.53,-116.69,-79.939,-102.7,-76.441,-115.42
11.75,-58.54,58.745,123.73,-30.27,-51.78,-59.834,-132.01,5.1113,110.56,-124.71,110.04,-117.99,-57.659,-25.34,-82.604,175.17,-134.88,-92.38,-84.077,-111.04,-88.671,128.84,-158.96,-104.8,-87.402,-103.9,-79.557,-96.079
11.8,-62.516,60.065,127.13,-36.464,-64.53,-62.378,-81.029,7.3798,110.84,-82.308,105.49,-95.725,-77.072,-29.085,-68.85,172.24,-134.36,-84.865,-71.599,-94.691,-75.246,129.76,-173.27,-110.56,-79.299,-103.47,-71.322,-101.22
11.85,-75.095,61.391,115.07,-31.06,-63.025,-173.62,-106.63,3.1425,138.51,-140,102.59,-60.931,-66.765,-32.173,-81.139,170.61,-154.36,-89.324,-91.744,-114.01,-93.161,120.02,-134.63,-127.5,-72.706,-102.7,-78.568,-115.23
11.9,-55.918,74.399,126.82,-25.69,-54.982,-79.932,-113.85,-0.6026,148.7,-143.07,122.75,-142.62,-74.938,-48.116,-71.611,-161.55,-144.43,-86.649,-77.388,-117.04,-91.098,170.08,-117.51,-117.06,-77.686,-100.92,-65.757,-105.81
11.95,-59.68,59.29,150.97,-33.257,-86.494,-114.73,-143.1,-5.4187,163.71,-103.36,107.88,-117.14,-59.655,-49.46,-69.368,-174.11,-139.94,-86.421,-71.244,-119.77,-104.5,176.87,-134.64,-110.49,-76.495,-103.18,-72.52,-110.88
12,-72.748,62.399,120.35,-38.201,-107.97,141.96,-138.73,-9.2084,-176.36,156.69,93.767,-112.09,-55.287,-34.251,-75.829,170.96,-147.16,-102.09,-78.103,-117.22,-92.793,165.47,-106.05,-123.55,-82.521,-101.84,-75.233,-104.88
12.05,-70.906,85.029,137.85,-33.669,-69.592,169.48,-151.94,-11.582,149.8,157.04,104.94,-103.41,-67.291,-45.902,-85.989,-163.82,-124.26,-86.303,-81.445,-111.49,-77.553,170.17,-129.1,-134.42,-71.614,-111.67,-82.154,-105.3
12.1,-67.306,89.037,118.39,-40.449,-58.098,142.58,-130.96,-8.8525,178.72,-123.54,114.3,-95.112,-74.163,-33.719,-80.381,-163.11,-131.89,-88.876,-76.735,-126.16,-113.54,170.82,-108.81,-101.11,-77.884,-101.91,-73.868,-104.21
12.15,-67.244,66.885,130.48,-40.401,-61.274,81.956,-154.09,0.50231,174.66,-84.711,97.793,-89.773,-69.888,-23.357,-76.921,173,-123.26,-99.705,-83.911,-127.98,-107.63,175.24,-113.44,-109.12,-88.71,-102.98,-77.298,-104.96
12.2,-61.979,58.468,116.68,-34.637,-66.121,120.07,-106.35,-3.795,165.44,149.21,113.92,-73.895,-70.352,-37.802,-89.658,-177.9,-110.01,-97.46,-90.643,-121.24,-87.232,-176.26,-125.66,-120.59,-88.087,-100.23,-77.237,-109
12.25,-57.824,73.253,114.01,-33.113,-57.297,124.08,-124.73,-5.7087,157.29,-159.74,111.93,-130.08,-74.534,-37.978,-86.373,-178.11,-143.31,-85.766,-83.987,-119.99,-86.334,169.67,-123.74,-124.08,-79.307,-115.77,-76.134,-101.32
12.3,-68.868,65.216,112.83,-26.852,-52.342,95.186,-135.27,-17.031,176.82,-147.23,108.65,-141.31,-61.591,-35.901,-77.711,-173.56,-137,-85.777,-75.175,-117.47,-91.768,178.33,-112.48,-118.71,-79.009,-109.38,-79.132,-101.41
12.35,-65.456,55.268,101.5,-43.063,-37.373,58.892,-102.69,-9.5392,-173.08,133.57,99.996,158.41,-79.145,-62.218,-80.279,162.59,-156.1,-90.954,-64.893,-120.65,-76.916,156.5,-104.08,-121.01,-73.307,-117.96,-79.856,-104.5
12.4,-83.73,69.249,126.82,-36.907,-60.991,-109.17,-133.02,9.9239,179.73,169.71,103.51,-111.96,-71.247,-55.281,-93.482,-175.21,-129.07,-86.222,-83.885,-97.537,-89.772,137.56,-99.23,-126.65,-65.881,-100.45,-75.413,-105.78
12.45,-55.13,66.085,137.02,-13.24,-51.558,-147.51,-155.72,-6.8104,178.42,-152.67,92.054,-90.143,-59.743,-19.506,-72.652,172.76,-106.02,-95.223,-77.771,-109.75,-98.269,133.06,-100.87,-110.62,-83.933,-100.05,-72.938,-100.82
12.5,-52.421,87.479,129.86,-21.761,-58.542,-74.488,-104.36,-8.6972,-176.44,-102.4,94.133,-129.77,-62.761,-43.548,-74.126,-177,-114.87,-93.542,-70.023,-112.51,-85.486,178.49,-98.115,-112.65,-82.168,-110.49,-80.507,-99.873
12.55,-78.663,69.513,131.74,-27.41,-61.96,-93.399,-110.4,-12.729,174.53,-124.6,128.42,-120.61,-62.095,-48.466,-84.555,-174.92,-126.3,-96.385,-79.216,-105.54,-86.636,145.73,-110.78,-106.99,-68.541,-102.65,-81.957,-103.05
12.6,-84.748,87.611,121.78,-26.12,-47.395,143.1,-154.83,13.729,160.52,-172.98,103.69,-106.95,-61.731,-38.921,-80.623,-167.4,-125.41,-94.029,-78.11,-121.51,-119.97,131.78,-104.22,-110.7,-72.89,-103.44,-79.052,-99.97
12.65,-78.361,76.309,145.39,-35.101,-60.588,-126.55,-137.28,4.7898,163.67,-128.88,109.21,-106.89,-78.433,-31.328,-82.312,-173,-117.25,-93.103,-54.092,-100.92,-110.78,127.08,-76.699,-104.68,-76.808,-108.06,-73.201,-105.41
12.7,-71.536,72.878,127.56,-29.311,-85.2,-155.64,-130.63,8.431,150.42,-121.52,112.25,-48.92,-61.21,-23.376,-84.847,-179.62,-118.21,-86.851,-76.872,-115.69,-94.35,111.16,-109.84,-112.49,-79.269,-104.54,-73.557,-111.08
12.75,-64.484,76.981,158.83,-21.204,-76.742,-90.025,-103.21,-0.34332,145.33,-107.73,121.1,-90.578,-71.357,-37.449,-79.402,-175.09,-112.64,-98.292,-72.458,-112.83,-87.199,119.37,-119.21,-108.51,-71.612,-100.6,-76.028,-97.562
12.8,-77.679,82.667,124.01,-15.146,-57.09,-70.793,-130.5,13.098,159.14,-160.67,120.29,-101.17,-68.993,-40.032,-73.625,-172.32,-99.894,-92.601,-87.863,-101.45,-100.32,128.8,-120.46,-122.61,-78.083,-104.46,-88.09,-104.97
12.85,-77.074,81.671,144.55,-14.879,-53.818,-88.243,-130.27,19.736,149.37,-118.54,105.78,-124.17,-86.404,-28.25,-79.78,-175.14,-105.2,-99.09,-75.398,-101.7,-80.243,113.76,-124.87,-102.71,-73.678,-100.85,-74.466,-103.25
12.9,-67.945,77.508,135.37,-8.5281,-52.903,132.95,-85.079,21.919,112.53,167.8,109.7,-56.998,-59.64,-13.838,-78.226,-171.11,-90.788,-95.548,-57.06,-118.66,-86.19,122.65,-162.05,-124.07,-72.617,-110.62,-79.04,-104.94
12.95,-53.457,94.716,113.56,-26.426,-73.556,-130.31,-83.143,28.957,129.67,-160.95,108.4,-5.9588,-70.677,-38.023,-80.298,-161.41,-92.194,-110.39,-71.754,-108.93,-84.883,121.71,-147.74,-111.31,-69.74,-103.6,-78.364,-103.65
13,-68.275,80.91,129.08,-26.5,-67.019,93.978,-90.463,8.1637,124.86,147.74,101.52,-70.799,-61.837,-43.334,-79.27,-170.91,-97.068,-86.968,-85.874,-123.05,-80.732,115.35,-141,-123.9,-73.485,-108.37,-79.818,-89.411
13.05,-58.538,65.298,122.52,-15.426,-62.004,130.89,-83.93,10.674,120.15,-137.88,114.85,-176.51,-69.592,-22.33,-67.201,155.9,-95.567,-95.622,-98.636,-117.81,-87.708,116.14,-155.47,-112.49,-80.766,-106.4,-73.7,-108.83
13.1,-68.239,75.617,120.58,-23.991,-59.985,83.196,-101.85,13.153,114.5,-98.355,100.68,-87.72,-70.293,-37.467,-81.886,-171.26,-100.33,-101.62,-78.206,-134.15,-86.624,111.6,-164.64,-97.693,-79.968,-99.69,-71.783,-102.1
13.15,-62.815,82.523,106.3,-26.544,-66.015,128.87,-87.636,5.8373,123.75,159.04,102.33,-37.981,-67.729,-21.978,-79.702,177.52,-99.913,-96.851,-77.12,-122.9,-76.19,118.46,-151.97,-116.49,-80.638,-100.8,-74.463,-102.93
13.2,-69.505,95.722,117.69,-16.216,-83.004,175.22,-78.518,-11.811,157.73,-178.99,120.61,-43.069,-74.534,-29.503,-83.231,-168.8,-98.083,-102.1,-95.619,-107.2,-83.173,125.76,-116.72,-126.51,-72.374,-111.23,-73.824,-100.92
13.25,-79.555,88.014,134.23,-30.123,-94.455,106.52,-77.479,-19.306,-162.61,163.17,99.22,-52.879,-65.089,-33.487,-86.936,-173.41,-114.96,-96.147,-74.668,-117.73,-83.57,144.22,-115.22,-125.07,-66.065,-112.84,-71.367,-100.46
13.3,-63.811,78.966,124.74,-29.805,-73.093,139.3,-74.775,-8.0811,167.52,-141.67,109.62,-106.58,-69.162,-41.719,-76.825,176.07,-114.39,-101.34,-88.05,-135.43,-69.871,138.06,-130.68,-113.26,-73.694,-100.61,-76.128,-100.11
13.35,-77.842,67.909,133.36,-26.763,-68.24,134.53,-75.976,-22.649,167.76,135.9,115.1,-88.336,-83.603,-31.781,-81.92,170.25,-99.094,-99.582,-89.45,-114.18,-79.63,132.53,-130.86,-159.19,-76.405,-99.063,-72.291,-99.533
13.4,-91.839,72.903,141.28,-23.682,-74.844,134.46,-113.44,-8.6792,163.82,157.3,109.92,-92.447,-79.396,-34.789,-86.529,179.7,-113.6,-87.754,-74.486,-119.12,-87.74,137.5,-115.37,-129.88,-72.466,-90.529,-78.407,-94.339
13.45,-85.574,54.487,139.18,-23.349,-51.835,99.37,-98.616,-0.45492,133.05,-135.35,115.58,-132.33,-85.545,-46.202,-85.193,161.84,-108.12,-95.371,-95.385,-115.92,-77.691,125.26,-138.31,-111.7,-74.714,-105.29,-79.915,-106.81
13.5,-56.491,82.527,139.77,-27.597,-58.366,136.48,-57.648,10.376,125.35,-127.04,113.22,-141.2,-62.018,-31.842,-68.63,-177.94,-106.56,-90.703,-82.208,-114.75,-74.511,137,175.09,-114.95,-73.567,-98.83,-70.574,-98.733
13.55,-71.459,124.09,111.15,-37.886,-62.143,132.74,-66.17,66.464,107.69,173.26,109.42,-81.587,-66.518,-46.626,-68.345,-144.06,-118.76,-86.739,-77.869,-113.98,-80.216,115.85,143.42,-118.32,-76.992,-93.621,-82.483,-98.999
13.6,-64.358,81.212,126.39,-30.898,-65.554,-160.7,-59.38,24.099,139.77,-157.93,124.15,-125.64,-76.919,-20.736,-71.633,-178.83,-112.55,-89.857,-76.863,-115.31,-78.961,147.67,177.75,-111.74,-72.545,-114.38,-70.46,-105.71
13.65,-95.033,67.753,115.58,-28.874,-67.201,140.57,-62.298,34.324,131.45,-158,116.16,-52.394,-97.04,-35.099,-83.787,178.57,-104.61,-90.26,-71.536,-116.46,-70.053,138.14,166.2,-132.46,-84.056,-104.93,-76.016,-103.76
13.7,-60.215,96.329,119.17,-29.302,-68.925,137.24,-71.852,45.531,108.44,-113.85,122.96,-124.42,-77.915,-44.036,-80.044,-168.44,-102.81,-95.124,-87.494,-112.22,-76.437,126.1,151.87,-109.57,-80.683,-97.209,-78.736,-101.18
13.75,-41.729,77.767,103.73,-25.259,-43.528,-138.88,-51.627,-19.398,111.6,-102.17,115.11,-40.3,-77.868,-35.112,-74.817,-167.35,-91.442,-84.466,-84.852,-96.608,-79.038,143.36,159.33,-108.74,-72.169,-93.606,-77.971,-92.338
13.8,-44.818,72.861,110.7,-27.553,-59.198,73.171,-68.255,-7.1283,120.14,-141.02,115.79,-71.657,-69.906,-39.684,-75.575,178.45,-86.807,-85.312,-63.922,-124.67,-79.738,125.14,-159.04,-117.87,-82.24,-105.45,-72.574,-99.4
13.85,-66.324,69.386,103.31,-30.396,-59.385,109.25,-145.68,18.581,127.41,-162.8,113.45,-99.151,-45.263,-49.377,-93.013,174.36,-87.66,-92.518,-86.393,-113.76,-103.88,118.81,-153.32,-114.99,-78.9,-95.421,-74.329,-99.984
13.9,-67.163,64.141,116.22,-31.515,-75.839,158.37,-100.35,6.2533,121.37,-179.89,117.3,-68.539,-72.87,-31.698,-86.031,172.28,-98.926,-98.747,-74.239,-109.27,-88.802,124.38,-132.46,-120.27,-75.107,-103.72,-75.948,-96.917
13.95,-65.585,93.526,112.55,-35.62,-63.126,119.19,-99.938,14.139,98.272,-131.52,104.55,-78.722,-55.841,-18.619,-86.906,-164.34,-91.746,-94.71,-86.64,-125.49,-88.316,116.11,-172.03,-110.97,-73.093,-107.8,-74.486,-97.097
14,-42.474,85.424,113.32,-19.107,-59.333,143.08,-54.482,-4.6664,117.32,-106.74,111.06,-41.451,-72.599,-42.194,-77.472,-177.61,-78.623,-91.041,-88.032,-119.7,-79.797,150.45,152.54,-108.59,-75.591,-100.07,-79.182,-102.65
14.05,-57.264,72.587,110.6,-19.5,-55.546,146.78,-50.949,31.242,110.83,-161.55,106.98,-102.46,-62.103,-29.515,-86.043,-177.15,-89.718,-95.237,-91.736,-122.34,-73.795,119.56,148.82,-113.73,-82.578,-99.886,-70.941,-102.79
14.1,-58.878,71.695,112.32,-19.686,-57.276,-115.3,-50.15,-26.406,131.45,174.82,119.92,-63.254,-86.178,-22.857,-76.487,-178.41,-90.612,-89.336,-74.542,-113.96,-68.175,160.82,158.11,-118.18,-78.654,-101.57,-76.512,-103.46
14.15,-53.494,67.855,125.62,-13.091,-49.06,151.36,-77.633,14.705,97.708,-113.01,103.39,-74.043,-52.534,-40.365,-89.816,171,-94.244,-96.421,-85.58,-115.64,-74.984,117.78,175.72,-93.588,-75.897,-92.115,-78.336,-98.181
14.2,-65.603,75.448,136.53,-23.272,-47.03,169.71,-73.515,9.9974,134.98,-119.02,131.04,-116.85,-60.254,-46.484,-77.684,179.73,-90.707,-95.921,-75.538,-127.25,-77.2,129.54,176.66,-108.91,-84.044,-103.08,-78.097,-89.443
14.25,-69.601,71.859,141.19,-17.107,-61.381,172.84,-85.233,-153.63,114.64,167.51,119.06,-102.88,-52.439,-34.74,-65.293,168.56,-97.312,-88.734,-72.719,-110.18,-80.309,151.47,146.49,-115.69,-88.671,-93.578,-73.013,-99.685
14.3,-61.566,69.186,101.26,-20.496,-52.504,125.7,-98.738,7.2729,142.21,-178.17,111.14,-94.218,-64.154,-38.973,-78.85,173.78,-77.589,-97.008,-89.311,-131.35,-85.517,138.74,165.58,-116.24,-82.744,-97.045,-79.654,-102.23
14.35,-57.556,95.806,77.039,-37.66,-75.873,137.31,-78.208,7.3557,64.427,-158.64,100.35,-116.4,-62.277,-31.593,-86.64,-164.07,-79.835,-99.053,-78.865,-129.12,-85.994,148.88,60.337,-111.55,-67.605,-104.56,-72.095,-104.89
14.4,-53.156,123.25,40.301,-27.722,-57.202,101.54,-42.884,-6.696,132.52,-152.18,119,-136.65,-73.096,-41.133,-86.554,-153.01,-80.589,-95.761,-70.555,-131.2,-72.897,153.94,111.96,-107.1,-71.006,-111.87,-80.259,-101.72
14.45,-92.768,151.37,9.0564,-28.555,-62.869,48.905,-68.019,27.905,110.34,-148.05,106.21,-99.333,-53.17,-38.375,-111.22,-118.41,-98.332,-95.193,-74.826,-125.69,-74.697,125.93,122.51,-118.66,-73.554,-98.064,-79.953,-112.59
14.5,-73.103,158.15,19.247,-30.939,-55.596,75.469,-62.462,24.538,79.323,139.89,108.11,-98.121,-59.339,-58.244,-89.207,-120.6,-94.67,-91.726,-79.094,-119.41,-83.733,143.95,77.017,-140.9,-85.54,-95.645,-84.943,-105.61
14.55,-81.523,129.66,21.592,-29.322,-44.559,106.6,-64.876,-10.567,-44.147,164.18,95.286,-80.675,-59.066,-31.954,-81.383,-127.02,-83.569,-97.774,-81.822,-130.17,-74.922,152.37,-46.884,-120.02,-79.226,-90.174,-73.595,-102.39
14.6,-88.576,101.76,26.176,-23.787,-0.28375,93.529,-71.471,9.5126,142.21,174.15,108.67,-67.485,-61.125,-38.422,-88.554,-156.6,-80.86,-93.977,-80.985,-152.52,-79.206,118.3,148.8,-128.85,-83.186,-96.003,-81.693,-102.08
14.65,-85.476,104.5,-3.6552,-18.727,-47.965,54.875,-69.281,-110.36,78.441,-134.9,123.9,-85.903,-70.267,-32.319,-88.696,-141.09,-96.62,-104.39,-72.58,-109.92,-81.088,133.5,75.133,-124.06,-77.911,-96.133,-79.458,-95.171
14.7,-63.282,121.11,2.6479,-25.046,-43.932,154.35,-78.5,-65.207,120.7,158,121.05,-69.774,-64.985,-27.17,-79.908,-136.93,-77.9,-105.12,-75.446,-120.96,-74.087,146.68,127.41,-125.58,-77.595,-92.165,-75.353,-101.12
14.75,-76.058,160.7,-15.445,-51.839,-48.29,172.54,-65.437,100.99,130.29,-158.28,108.24,-90.475,-67.649,-42.167,-96.448,-117.58,-91.144,-94.198,-66.765,-114.64,-73.583,154.96,143.47,-114.45,-78.764,-93.488,-73.661,-101.14
14.8,-64.995,178.79,13.009,-32.225,-50.125,81.886,-58.635,26.718,79.031,160.82,106.45,-64.326,-73.453,-31.731,-75.172,-109.43,-89.045,-104.06,-82.548,-128.71,-79.944,144.17,89.416,-112.29,-80.421,-95.783,-73.234,-101.98
14.85,-99.763,146.99,16.423,-30.418,-50.049,138.59,-46.819,55.034,129.67,151.98,132.73,-52.832,-71.796,-37.27,-106.97,-135.96,-90.107,-98.625,-63.681,-114.48,-79.63,131.24,138.36,-132.93,-77.186,-96.977,-74.885,-98.814
14.9,-57.256,125.66,-14.444,-20.602,-34.871,-164.09,-52.096,28.011,60.642,137.23,100.49,-75.79,-58.094,-37.303,-93.486,-134.26,-91.564,-104.51,-84.782,-113.46,-79.41,133.39,59.772,-131.82,-75.492,-90.825,-71.031,-101.02
14.95,-38.68,124.65,-2.7827,-27.809,-7.9592,139.2,-36.315,22.584,139.68,-163.49,130.69,-66.406,-80.836,-42.393,-99.795,-140.97,-86.147,-89.685,-83.646,-122.23,-80.531,147.09,153.45,-122.06,-75.047,-94.939,-73.305,-100.01
15,-44.66,103.38,5.3167,-19.521,-54.911,138.57,-69.122,-23.927,145.99,-146.57,116.64,-100.49,-53.703,-40.471,-86.076,-154.42,-76.13,-96.976,-91.545,-117.39,-71.945,168.71,153.38,-106.81,-73.004,-97.254,-68.625,-98.842
15.05,-38.639,123.74,19.643,-29.56,-57.437,-175.13,-75.716,42.144,168.27,-174.88,116.87,-67.077,-69.898,-41.66,-103.43,-137.18,-87.821,-89.443,-80.622,-115.77,-85.159,134.65,-170.51,-130.5,-75.733,-101.66,-77.823,-106.52
15.1,-65.746,110.83,18.811,-27.565,-43.614,148.51,-59.559,20.263,103.29,-130.46,107.65,-102.64,-75.062,-28.945,-95.664,-142.29,-80.914,-89.994,-83.746,-130.21,-78.605,132.86,103.79,-116.82,-81.621,-96.304,-75.428,-99.411
15.15,-87.98,117.39,4.1375,-27.909,-35.996,-155.07,-33.822,41.577,48.426,155.33,116.22,-118.91,-85.913,-38.676,-103.24,-148.18,-82.671,-84.022,-73.126,-107.55,-76.487,118.99,55.261,-126.83,-82.551,-100.72,-73.466,-105.54
15.2,-60.791,107.84,1.2322,-17.043,-38.22,-23.701,-11.334,13.867,137.12,-179.43,109.1,-66.763,-85.585,-32.615,-104.18,-134.73,-87.199,-89.224,-77.161,-99.385,-81.991,145.19,133.58,-128.96,-79.832,-105.31,-81.23,-99.355
15.25,-63.01,118.85,21.743,-21.671,-54.216,126.6,-62.439,26.577,127.44,-179.02,121.82,-84.249,-62.506,-35.854,-92.314,-140.07,-87.212,-94.623,-80.908,-123.79,-76.266,111.51,117.16,-121.05,-83.862,-88.56,-74.46,-106.52
15.3,-44.321,94.316,5.0218,-24.309,-51.458,86.291,-57.487,-4.1379,-55.279,-157.73,105.39,-93.889,-73.233,-50.271,-91.152,-158.83,-82.501,-99.834,-75.766,-126.67,-76.123,163.51,-76.382,-116.23,-83.161,-103.39,-81.908,-100.76
15.35,-80.6,114.28,23.045,-27.911,-41.688,148.16,-67.266,14.694,-45.65,-175,108.37,-159.86,-78.763,-25.16,-103.96,-151.74,-97.52,-90.755,-79.554,-120.77,-77.353,142.61,-47.272,-114.48,-83.908,-110.4,-77.177,-108.57
15.4,-60.105,96.853,42.395,-16.032,-48.821,75.943,-65.411,10.765,131.76,155.91,103.44,-75.046,-68.287,-34.014,-92.036,-163.26,-93.95,-98.243,-85.201,-129.45,-74.181,108.54,131.75,-128.9,-76.139,-113.22,-74.34,-104.6
