15.45,-47.978,16.379,111.31,21.011,-130.89,-40.512,-49.57,28.495,63.166,62.784,-115.22,-38.553,-53.529,177.76,-78.752,-115.99,-86.254,-88.666,-78.255,-118.21,-76.617,106.63,-76.732,-135.73,-42.057,-101.29,-74.648,-117.34
15.5,-40.991,-48.71,114.18,31.171,-115.39,77.843,-76.612,43.482,75.103,49.109,-137.63,-82.382,-66.315,-135.69,-79.933,-99.606,-77.484,-96.212,-69.305,-135.8,-73.157,105.41,-86.093,-129.46,-42.376,-96.833,-79.432,-108.32
15.55,-70.838,-69.78,125.48,11.986,-136.15,-28.459,-66.08,16.299,47.738,45,-150.13,-11.321,-69.657,-105.6,-74.479,-86.578,-81.883,-91.64,-87.936,-103.86,-72.328,127.55,-90.039,-141.98,-41.206,-107.78,-79.532,-100.15
15.6,-44.503,-27.891,124.9,21.973,-119.62,52.369,-52.561,9.2386,65.388,57.165,-129.1,-95.667,-49.601,-133.41,-78.224,-109.07,-82.719,-107.73,-78.934,-117.53,-72.534,122.31,-75.639,-139.42,-37.816,-107.62,-77.106,-106.13
15.65,-18.407,0.089405,133.81,17.983,-110.38,121.51,-68.941,3.7017,59.326,66.043,-121.31,158.12,-41.739,126.67,-97.627,-111.92,-83.097,-89.815,-75.883,-124.08,-76.948,114.94,-89.607,-135.77,-54.752,-126.26,-80.396,-117.78
15.7,-41.367,-32.501,133.22,15.674,-112.4,79.76,-59.523,0.56193,81.697,48.707,-140.25,103.81,-41.16,-152.28,-97.417,-102.09,-79.064,-86.696,-82.162,-120.16,-73.757,110.38,-71.006,-134.83,-47.765,-108.24,-75.626,-118.57
15.75,-68.673,-50.239,123.12,22.171,-116.05,96.412,-80.167,-1.0557,54.792,54.393,-153.7,4.562,-45.54,150.99,-79.781,-101.56,-88.247,-93.641,-80.191,-136.63,-73.697,122,-89.321,-135.14,-48.621,-112.23,-77.208,-124.04
15.8,-75.277,-50.338,126.39,33.007,-110.55,126.84,-55.128,17.247,57.36,50.868,-150.95,-76.679,-31.868,111.99,-76.503,-111.57,-77.781,-112.19,-74.736,-120.22,-77.031,121.4,-89.196,-133.27,-67.073,-98.367,-74.536,-124.22
15.85,-77.612,-45.423,126.36,24.07,-121.8,119.95,-73.39,10.215,72.103,54.57,-135.69,-177.23,-61.03,-162.33,-80.199,-101.94,-72.424,-106.57,-84.14,-112.89,-71.053,119.76,-74.575,-135.78,-26.602,-116.59,-81.428,-103.42
15.9,-80.936,-38.023,110.28,24.483,-124.39,-30.572,-64.491,12.068,64.336,57.482,-151.17,42.844,-62.651,130.46,-78.54,-106.7,-83.895,-103.72,-74.986,-120.59,-78.154,123.86,-80.251,-143.47,-39.886,-119.29,-79.479,-131.72
15.95,-92.133,-85.206,116.99,29.517,-107.26,164.58,-62.476,32.041,60.622,57.338,-126.34,-124.88,-41.595,100.82,-84.643,-93.286,-82.078,-93.196,-76.493,-119.33,-79.753,110.08,-80.003,-132.22,-49.165,-108.8,-70.823,-128.82
16,-69.644,-49.479,114.58,23.297,-132.46,-4.2159,-58.379,7.7011,55.371,53.23,-119.08,-68.93,-71.627,-121.02,-81.053,-89.791,-91.301,-106.27,-74.822,-115.49,-78.181,125.49,-99.21,-138.56,-43.217,-105.14,-79.604,-101.27
16.05,-67.196,-44.703,130.38,29.74,-131.42,-41.417,-65.658,-3.7542,63.916,75.265,-124.48,135.19,-45.582,-149.78,-79.596,-103.29,-81.656,-98.547,-85.011,-110.22,-69.312,125.33,-81.227,-143.4,-48.298,-124.61,-70.055,-119.93
16.1,-64.625,-52.694,115.4,22.514,-122.98,39.298,-54.817,33.04,68.219,49.301,-137.75,116.29,-50.337,-118.97,-77.075,-101.6,-84.949,-100.71,-77.762,-124.62,-82.23,121.55,-68.898,-132.08,-51.045,-122.51,-76.945,-110.93
16.15,-50.184,-79.173,104.68,26.896,-123.97,52.573,-64.5,3.8535,80.837,39.296,-145.21,76.062,-52.311,85.9,-84.187,-92.892,-72.88,-107.7,-94.719,-129.53,-74.434,109.53,-76.661,-144.74,-54.915,-118.54,-73.208,-113.64
16.2,-35.454,-70.146,121.69,11.325,-111.19,70.564,-64.203,10.612,94.847,53.961,-155.34,-17.911,-63.758,-118.19,-80.396,-109.22,-80.825,-84.151,-79.671,-133.52,-71.017,115.81,-82.445,-141.55,-55.069,-115.19,-82.452,-101.44
16.25,-40.414,-39.782,128.85,16.856,-117.64,98.766,-54.483,35.934,71.824,57.448,-127.34,-131.41,-38.408,-163.84,-87.033,-102.96,-81.155,-88.939,-68.401,-121.77,-82.561,104.29,-88.242,-132.5,-72.911,-96.374,-72.872,-116.67
16.3,-42.785,-117.01,110.52,25.212,-114.61,3.9672,-62.666,127.27,77.142,45.247,-158.71,107.57,-73.611,141.27,-95.826,-101.5,-78.816,-92.344,-69.88,-110.74,-81.035,113,-78.827,-142.57,-45.168,-116.45,-78.806,-113.63
16.35,-29.752,59.687,120.36,13.641,-136.87,-20.536,-60.064,98.638,52.714,59.483,-113.16,133.21,-86.833,46.91,-100.73,-125.56,-86.754,-86.865,-84.389,-112.43,-77.56,121.76,-86.241,-130.66,-45.303,-119.53,-75.185,-113.37
16.4,-31.7,29.478,115.97,14.513,-93.09,57.139,-45.689,60.134,71.317,36.645,-108.94,128.02,-56.632,64.181,-83.177,-129.51,-78.935,-84.369,-86.872,-119.87,-68.184,95.898,-70.381,-137.73,-47.843,-124.61,-74.585,-127.37
16.45,-80.336,35.614,118.86,32.03,-87.107,-112.58,-47.752,51.992,69.235,61.579,-124.15,134.21,-49.748,-122.39,-80.114,-136.03,-90.371,-94.77,-78.316,-108.07,-66.179,109.9,-73.403,-121.88,-54.756,-127.48,-72.503,-97.028
16.5,-50.074,31.125,114.27,23.388,-82.325,124.3,-57.883,35.662,73.59,47.204,-115.55,-167.19,-64.829,-141.8,-87.699,-125.31,-82.923,-83.593,-83.281,-127.09,-72.323,114,-55.959,-139.25,-67.701,-111.37,-72.134,-101.03
16.55,-19.059,34.835,107.96,21.67,-85.247,178.34,-67.532,23.992,86.781,55.515,-125.76,-144.4,-47.82,-138.12,-94.697,-123.69,-82.041,-82.066,-83.743,-110.82,-74.257,105.24,-70.835,-128.65,-51.082,-105.26,-85.684,-100.02
16.6,-31.319,39.208,110.23,13.786,-73.05,44.127,-32.085,12.641,73.634,67.164,-131.49,-94.888,-64.439,-84.09,-106.91,-115.4,-81.312,-79.534,-83.304,-107.7,-71.81,126.91,-56.618,-126.05,-55.426,-110.75,-80.945,-88.001
16.65,-14.493,16.682,104.29,11.768,-64.783,81.252,-66.401,8.236,100.06,69.771,-138.11,-122.17,-57.046,172.25,-96.763,-113.43,-82.038,-77.553,-78.867,-121.72,-80.537,124.13,-60.557,-138.6,-64.835,-101.09,-80.379,-116.16
16.7,-20.217,-140.78,125.41,3.14,-77.121,63.111,-77.962,41.616,89.251,57.534,-130.97,144.51,-50.512,178.26,-91.216,-110.68,-80.681,-74.449,-84.823,-114.14,-79.571,123.74,-57.11,-129.97,-54.53,-113.81,-90.531,-118.42
16.75,-48.957,20.114,121,9.3853,-71.481,67.74,-46.528,17.653,91.285,57.322,-127.56,-103.54,-59.591,168.83,-71.949,-126.96,-83.394,-77.903,-81.434,-116.95,-74.281,120.5,-62.826,-126.29,-51.136,-111.2,-88.773,-114.94
16.8,-63.834,24.726,109.92,16.807,-76.413,79.077,-70.268,16.885,107.47,45.674,-143.32,-158.55,-45.529,-173.32,-79.414,-121.37,-73.132,-94.805,-86.916,-115.12,-75.725,128.39,-45.087,-128.84,-57.728,-106.02,-81.948,-129.41
16.85,-60.671,37.498,119.21,13.306,-83.593,83.227,-47.321,10.817,87.305,50.54,-113.38,159.32,-54.566,-156.29,-74.305,-124.43,-80.415,-79.481,-88.475,-119.79,-70.3,123.39,-56.416,-141.39,-70.106,-115.41,-84.412,-108.48
16.9,-74.97,-61.012,121.43,19.46,-87.025,72.734,-61.728,-7.1969,87.723,44.938,-127.57,-73.582,-64.65,-104.75,-93.454,-123.92,-88.457,-85.051,-80.959,-124.19,-74.626,140.35,-57.955,-130.54,-68.406,-113.95,-85.241,-91.788
16.95,-52.618,-71.5,132.54,15.226,-65.445,44.283,-69.588,13.561,79.79,57.033,-116.16,-130.77,-58.408,-119.44,-75.792,-119.32,-86.489,-76.341,-83.57,-128.6,-83.497,116.5,-67.562,-128.73,-70.108,-110.24,-81.682,-97.017
17,-88.838,-77.21,103.67,20.423,-81.463,51.52,-49.401,9.1286,72.029,80.047,-119.86,-135.48,-52.466,-150.14,-85.017,-110.54,-86.607,-80.852,-81.152,-120.42,-72.741,114.05,-75.855,-131.03,-65.127,-111.89,-84.931,-109.39
17.05,-54.918,-86.831,105.99,18.003,-78.606,61.156,-65.085,18.726,77.489,52.884,-110.44,145.08,-61.041,-132.53,-86.889,-107.31,-84.974,-79.172,-80.157,-121.02,-76.3,124.98,-58.065,-145.2,-54.82,-116.2,-83.293,-113.4
17.1,-62.397,69.826,109.32,17.321,-90.557,77.965,-66.247,35.134,85.226,58.897,-123.07,49.824,-51.951,158.15,-92.123,-144.59,-84.801,-80.608,-88.403,-123.97,-76.799,113.48,-55.428,-138.29,-42.338,-123.1,-78.275,-124.05
17.15,-56.697,144.16,116.97,13.742,-83.737,89.03,-75.954,45.571,75.857,49.006,-112.98,135.53,-58.149,146.61,-73.796,-122.1,-96.412,-88.267,-83.306,-114.23,-81.871,113.71,-77.983,-132.32,-74.515,-116.26,-77.49,-136.27
17.2,-51.583,27.652,114.22,20.656,-63.916,64.897,-65.166,45.041,78.999,55.875,-112.89,18.181,-86.647,-91.631,-74.115,-117.61,-85.406,-88.561,-82.224,-131,-78.463,115.15,-80.118,-122.11,-64.888,-112.38,-79.432,-86.297
17.25,-83.375,26.33,119.68,18.317,-73.5,75.341,-52.122,22.866,103.02,53.227,-109.7,134.77,-62.341,-134.07,-83.058,-120.61,-79.816,-89.551,-89.776,-125.32,-74.749,115.6,-58.208,-132.28,-68.91,-129.95,-75.727,-109.82
17.3,-52.202,96.614,119.97,20.938,-81.302,88.025,-73.339,34.583,110.98,58.273,-143.18,38.965,-37.973,-93.558,-75.414,-132.14,-77.858,-77.734,-83.565,-137.01,-74.571,112.73,-66.918,-132.92,-58.697,-114.07,-74.214,-106.27
17.35,-24.332,162.07,118.38,11.841,-85.308,73.522,-69.592,-3.8045,106.1,54.021,-125.74,71.68,-66.943,-75.093,-98.985,-117.11,-82.522,-77.956,-85.524,-132.58,-77.949,128.92,-54.476,-153.76,-62.889,-117.2,-73.13,-99.542
17.4,-60.107,-78.87,115.14,10.234,-76.803,67.817,-61.368,2.0345,103.35,73.727,-128.57,-135.76,-46.834,-118.03,-81.589,-107.04,-87.446,-81.778,-91.672,-117.81,-74.994,108.17,-62.983,-131.81,-54.226,-113.34,-69.293,-106.83
17.45,-90.972,-65.836,109.54,12.159,-81.236,41.308,-50.401,7.2117,107.5,65.478,-152.92,145.76,-75.232,-95.98,-86.137,-85.929,-82.089,-81.497,-74.199,-119.37,-70.305,131.36,-51.4,-129.96,-58.053,-115.5,-72.862,-99.591
17.5,-75.501,-65.284,116.31,13.467,-80.394,62.328,-69.007,6.1329,117.55,75.979,-148.54,138.07,-59.177,-98.467,-74.921,-98.891,-85.756,-81.15,-74.046,-135.43,-76.099,144.16,-53.912,-124.3,-55.847,-124.14,-77.117,-94.347
17.55,-73.897,-73.526,117.58,6.9373,-82.064,160.72,-63.21,30.786,116.97,69.869,-177.8,82.805,-56.852,-100.19,-68.419,-114.16,-84.69,-81.098,-87.465,-117.97,-81.505,114.28,-41.736,-128.46,-56.112,-118.67,-77.764,-99.373
17.6,-52.276,24.899,117.48,16.098,-64.967,52.645,-75.943,22.589,108.47,76.018,-138.59,113.14,-64.255,-80.145,-71.398,-111.64,-84.464,-86.552,-81.124,-140.14,-80.457,118.66,-54.161,-129.02,-50.922,-106.23,-73.741,-95.278
17.65,-72.299,-123.1,107.02,14.113,-73.472,65.933,-63.893,3.5844,112.93,56.896,-154.17,-162.56,-58.797,-77.841,-74.875,-106.15,-86.303,-84.591,-81.309,-123.92,-79.5,115.54,-47.21,-132.9,-61.498,-115.45,-80.951,-98.005
17.7,-41.984,-77.368,106.19,25.595,-100.46,94.251,-64.551,21.845,97.832,55.114,-166.53,-115.78,-32.484,-104.21,-103.1,-112.08,-88.732,-88.16,-89.32,-135.78,-77.539,126.6,-64.788,-143.72,-66.127,-110.39,-75.929,-94.779
17.75,-21.578,-122.81,121.19,17.682,-81.014,75.542,-57.779,21.349,103.5,45.445,-150.75,27.42,-55.528,-88.528,-90.419,-129.03,-82.747,-78.045,-86.196,-136.43,-78.56,131.76,-45.533,-141.77,-47.398,-110.62,-74.271,-100.41
17.8,-52.627,16.714,128.07,19.037,-60.329,55.894,-66.478,5.7054,94.88,45.446,-154.68,-76.926,-29.342,-64.268,-84.28,-121.32,-76.139,-85.437,-79.178,-123.3,-70.83,139.77,-56.714,-135.41,-61.042,-94.884,-71.592,-97.043
17.85,-76.374,-41.213,103.83,18.426,-77.719,171.94,-39.879,0.82566,97.604,56.361,-144.37,0.71267,-41.327,-55.015,-82.362,-108.28,-83.068,-85.716,-85.097,-107.5,-73.675,136.94,-37.883,-137.22,-50.386,-103.46,-71.304,-104.97
17.9,-70.417,-62.513,113.87,15.472,-89.557,164.99,-46.424,18.946,116.32,76.592,-121.31,127.97,-50.658,-75.468,-78.034,-104.77,-79.278,-75.187,-79.876,-116.29,-70.526,119.94,-54.454,-130.68,-39.948,-122.05,-70.482,-98.763
17.95,-6.9526,-125.12,120.45,13.965,-70.555,116.26,-59.889,7.813,117.82,52.118,-121.05,124.02,-60.462,-81.108,-97.835,-110.78,-83.595,-79.475,-84.468,-119.25,-73.818,132.52,-39.445,-131.91,-52.409,-137.36,-78.665,-89.993
18,-38.978,-34.8,128.15,17.899,-70.85,118.86,-76.541,47.994,105.45,72.681,-144.74,-102.93,-62.481,-64.401,-81.677,-101.09,-87.696,-84.515,-88.147,-116.9,-78.888,122.89,-57.514,-133.42,-56.407,-114.17,-74.567,-97.493
18.05,-23.727,54.671,112,19.673,-81.024,101.83,-34.563,7.8821,88.024,45.737,-133.6,154.65,-67.001,-63.808,-95.931,-130.22,-80.541,-87.489,-79.894,-116.41,-70.268,145.12,-58.763,-140.25,-41.488,-114.28,-73.996,-93.036
18.1,-11.865,-47.816,130.78,18.952,-86.626,97.217,-79.365,21.13,113.19,51.347,-130.71,104.76,-57.25,-89.79,-95.634,-103.84,-80.206,-80.346,-86.361,-130.33,-83.897,117.39,-49.99,-132.93,-49.944,-116.18,-76.937,-103.05
18.15,-49.873,-58.146,132.42,18.621,-70.943,80.195,-58.833,-3.208,98.017,40.716,-128.45,-118.64,-81.519,-95.639,-93.711,-108.24,-82.757,-81.659,-82.781,-124.36,-75.162,128.65,-52.251,-138.84,-48.543,-113.73,-76.294,-92.995
18.2,-50.937,-88.081,119.2,12.746,-75.407,60.533,-87.039,15.595,115.05,70.415,-124.89,-179.13,-78.116,-72.153,-103.55,-97.323,-90.461,-84.787,-83.982,-144.15,-81.115,120.72,-50.777,-130.67,-50.803,-123.4,-78.725,-85.598
18.25,-91.769,65.199,122.78,14.484,-74.368,82.379,-77.55,4.0671,115.95,58.58,-110.4,129.24,-71.059,-68.948,-85.048,-142.27,-75.648,-85.509,-83.998,-135.75,-76.061,132.14,-39.881,-131.02,-57.624,-125.27,-83.255,-91.115
18.3,-104.07,71.308,115.4,11.102,-79.581,50.362,-50.098,-11.024,94.285,62.53,-106.09,144.94,-67.02,-74.563,-82.084,-138.11,-84.321,-84.832,-80.887,-121.89,-70.381,132.73,-52.799,-123.3,-66.301,-117.58,-73.062,-103.81
18.35,-95.056,49.536,116.95,14.042,-76.249,92.738,-68.643,8.7533,102.98,57.8,-99.661,112.84,-66.727,-76.86,-77.085,-134.34,-76.463,-77.78,-85.866,-137.68,-79.42,122.93,-41.674,-127.52,-84.57,-134.4,-75.767,-117.28
18.4,-113.42,46.729,100.97,18.825,-73.725,82.198,-72.104,11.57,97.817,68.661,-68.764,76.288,-62.316,-69.095,-90.944,-146.26,-79.788,-84.142,-92.454,-127.62,-71.397,120.37,-63.938,-138.92,-72.616,-132.6,-76.72,-99.421
18.45,-95.236,24.831,111.26,14.937,-79.986,104.37,-68.006,35.655,116.81,52.067,-78.75,65.244,-44.742,48.484,-76.641,-141.04,-85.314,-80.758,-92.437,-132.87,-73.329,116.98,-45.27,-146.52,-72.892,-145.41,-79.76,-126.31
18.5,-73.509,42.108,121.29,18.135,-86.994,73.058,-70.914,-8.0291,96.335,51.303,-67.006,77.943,-56.432,46.904,-78.831,-139.61,-83.897,-83,-83.253,-126.15,-77.418,111.8,-59.314,-129.91,-72.834,-133.6,-75.263,-108.04
18.55,-72.538,37.046,112.65,22.06,-63.614,76.882,-60.912,9.7194,111.5,50.522,-44.03,43.9,-65.892,-51.658,-75.602,-131.59,-86.921,-86.705,-82.226,-119.98,-78.378,121.58,-38.371,-132.42,-75.214,-132.99,-74.624,-101.69
18.6,-72.595,35.823,127.3,8.7475,-95.091,57.08,-98.885,54.66,105.22,62.628,-67.559,69.81,-64.434,-108.5,-78.153,-138.14,-76.237,-76.713,-83.236,-132.44,-85.885,116.16,-72.492,-138.83,-70.637,-148.13,-82.718,-101.68
18.65,-74.396,46.457,116.68,15.957,-78.147,74.602,-78.344,53.239,90.524,64.601,-71.09,61.375,-40.707,58.515,-76.335,-120.51,-81.668,-80.591,-82.989,-129.59,-73.126,118.53,-75.689,-126,-77.35,-159.66,-79.213,-124.53
18.7,-42.721,21.389,130.36,13.92,-81.361,51.8,-71.779,45.311,106.99,54.533,-60.905,122.58,-70.414,117.31,-74.745,-131.89,-78.06,-83.991,-87.114,-117.94,-78.083,124.73,-71.447,-135.19,-85.682,-124.46,-77.165,-121.85
18.75,-88.272,-44.737,126.11,15.512,-81.669,110.91,-69.556,21.98,110.31,45.559,-72.75,72.698,-45.241,50.101,-94.994,-109.65,-82.269,-95.069,-84.05,-127.96,-77.374,135.93,-53.221,-141.77,-86.576,-139.14,-84.065,-119.77
18.8,-81.587,41.546,110.71,19.169,-78.247,77.516,-87.609,27.316,137.13,53.166,-50.562,68.03,-59.737,52.095,-78.251,-121.92,-79.334,-87.297,-89.408,-134.98,-76.363,119.83,-75.769,-149.26,-76.514,-148.39,-72.901,-116.43
18.85,-116.58,-13.005,125.38,22.362,-92.57,101.46,-51.996,48.243,83.405,44.214,-60.433,62.831,-57.898,-68.39,-85.007,-115.51,-86.921,-86.316,-87.884,-134.09,-72.588,123.62,-92.663,-125.06,-78.257,-146.99,-74.864,-111.24
18.9,-91.915,-31.703,120.43,14.423,-62.978,70.119,-67.937,23.905,103.45,57.805,-62.234,65.489,-55.112,-116.05,-86.606,-115.69,-83.324,-87.912,-86.194,-126.28,-77.594,124.55,-47.003,-137.09,-72.066,-132.45,-79.502,-102.36
18.95,-76.249,-60.422,123.7,13.017,-77.198,109.18,-59.929,38.413,62.129,60.254,-59.486,53.98,-53.916,-68.616,-85.068,-96.005,-82.968,-90.733,-81.321,-141.21,-78.453,117.22,-76.755,-154.63,-60.961,-151.32,-67.919,-114.23
19,-40.769,-23.293,114.94,20.944,-85.341,42.856,-66.399,8.1432,94.458,56.202,-55.701,62.811,-65.36,-67.217,-78.644,-117.47,-80.065,-85.379,-85.526,-108.24,-81.234,133.17,-52.056,-135.16,-82.672,-146.04,-83.631,-104.61
19.05,-59.699,-95.503,116.23,10.979,-93.89,92.892,-74.869,17.332,94.407,54.97,-61.208,72.987,-48.823,-63.338,-77.28,-117.45,-79.434,-82.621,-92.179,-119.34,-84.103,140.86,-45.579,-129.88,-69.483,-134.76,-70.93,-104.94
19.1,-69.904,-104.42,114.49,13.593,-86.625,94.379,-66.485,-1.5885,114.97,79.885,-81.553,67.92,-58.975,-64.569,-85.044,-110.95,-79.932,-86.075,-85.565,-123.79,-73.026,150.94,-23.972,-132.04,-70.067,-137.07,-78.656,-102.53
19.15,-81.103,-76.906,126.02,19.685,-84.067,35.911,-80.066,20.371,97.549,98.267,-106.77,68.417,-63.782,-81.023,-79.865,-103.93,-88.121,-86.157,-79.588,-116.87,-81.424,128.57,-42.105,-161.61,-34.382,-126.93,-78.278,-107.71
19.2,-52.277,-48.121,127.22,10.93,-76.864,49.127,-79.783,6.5301,90.871,86.375,-111.36,119.94,-66.146,-83.16,-78.014,-96.31,-83.211,-86.709,-88.398,-127.2,-85.568,147.64,-39.7,-127.98,-35.024,-127.02,-71.696,-117.02
19.25,-31.006,-48.378,125.88,10.5,-81.612,-62.297,-71.874,5.9157,29.966,77.525,-117.57,-157.3,-65.856,-66.189,-94.49,-107.95,-80.429,-83.294,-88.939,-113.19,-79.827,144.17,-87.555,-137.66,-50.961,-118.15,-75.401,-94.961
19.3,-32.981,-48.102,115.14,22.628,-86.908,-74.786,-85.573,25.339,83.497,90.188,-103.7,102.61,-72.82,-63.813,-90.454,-103.8,-87.494,-85.665,-86.417,-102.13,-68.728,137.04,-48.931,-147.7,-18.997,-116.11,-76.043,-102.83
19.35,-21.794,-78.37,121.58,11.979,-72.913,-24.891,-68.066,9.3908,90.527,80.542,-115.51,101.92,-87.583,-66.862,-102.32,-101.78,-91.228,-84.216,-82.007,-108.25,-83.281,149.97,-40.03,-136.33,-43.028,-122.7,-79.885,-101.02
19.4,-22.628,-43.838,115.16,25.529,-79.445,-48.827,-77.511,19.118,57.376,63,-120.28,125.37,-63.873,-75.577,-91.623,-98.78,-82.112,-85.859,-78.578,-107.04,-74.205,147.1,-56.872,-133.54,-41.935,-120.13,-79.501,-102.59
19.45,-40.262,-56.999,130.1,14.325,-81.324,-45.649,-57.721,51.234,81.071,48.546,-154.25,133.79,-53.99,-99.59,-89.859,-109.58,-88.139,-81.873,-78.773,-102.24,-76.565,136.17,-44.323,-137.22,-63.884,-122.59,-83.211,-118.07
19.5,-20.924,-22.052,111.44,11.5,-82.055,-57.219,-70.448,38.992,97.526,43.927,-150.4,161.38,-59.823,-51.143,-93.359,-107.01,-77.379,-76.94,-81.809,-94.519,-77.224,144.17,-24.288,-132.64,-67.492,-113.34,-72.287,-97.883
19.55,-34.02,-57.592,108.4,10.623,-73.027,-81.351,-69.064,26.458,96.162,60.503,-134.73,162.22,-47.452,-64.596,-83.932,-109.95,-76.437,-73.292,-92.69,-102.47,-83.161,134.11,-52.373,-130.02,-50.044,-105.71,-71.863,-106.54
19.6,-33.072,-75.567,109.34,12.58,-78.002,-38.126,-90.646,-167.5,70.351,51.438,-123.69,126.91,-26.912,-15.973,-89.257,-107.43,-73.628,-77.736,-84.842,-96.896,-77.923,165.82,-55.171,-121.58,-49.652,-115.72,-85.881,-107
19.65,-35.153,-76.679,120.9,2.3654,-76.186,-56.198,-66.016,-10.089,93.109,70.979,-134.49,121.32,-43.574,-104.4,-93.073,-111.44,-70.729,-78.643,-81.589,-96.616,-71.348,161.51,-38.829,-134.35,-59.739,-129.82,-75.995,-114.08
19.7,-35.308,-70.935,121.74,12.273,-84.854,-77.13,-74.725,13.675,104.5,74.195,-106.61,81.544,-52.189,-108.54,-84.056,-114.83,-86.984,-85.174,-88.07,-101.71,-86.743,150.13,-39.774,-135.83,-51.991,-136.04,-79.93,-112.6
19.75,-28.202,-53.186,127.3,17.833,-80.871,-78.848,-43.755,9.4167,70.429,50.642,-116.11,96.886,-57.564,-111.24,-89.132,-115.47,-84.156,-83.105,-85.425,-108.31,-80.153,146.34,-56.165,-137.89,-63.95,-130.51,-82.61,-110.73
19.8,-79.252,-58.795,118.39,18.672,-82.562,-50.109,-59.289,-1.4765,67.362,72.452,-104.37,102.03,-45.727,-114.16,-84.669,-100.23,-86.066,-77.762,-87.389,-97.148,-73.302,153.35,-58.782,-136.26,-50.455,-134.49,-80.044,-116.55
19.85,-22.653,-42.08,117.59,8.0099,-88.595,-46.567,-74.397,8.7831,104.22,60.765,-115,127.88,-67.771,-55.095,-93.65,-90.278,-84.89,-77.61,-87.048,-106.98,-79.903,147.76,-34.184,-144.02,-48.166,-118.06,-75.878,-100.09
19.9,-59.045,112.22,116.41,18.059,-77.225,-25.896,-59.542,20.548,81.853,71.909,-127,159.13,-53.82,-75.802,-92.869,-108.4,-93.332,-79.541,-80.061,-113.5,-78.117,158.35,-58.127,-139.9,-49.629,-120.06,-79.839,-100.5
19.95,-49.546,-49.012,120.03,11.744,-78.298,6.0911,-79.131,2.0394,86.316,63.707,-108.87,160.4,-61.708,-59.451,-76.006,-106.25,-90.656,-75.764,-90.287,-113.54,-76.132,146.19,-54.093,-142.29,-41.821,-116.52,-77.955,-99.874
20,-21.096,-143.72,117.92,23.355,-79.372,92.686,-60.29,2.3903,81.775,49.368,-136.67,99.315,-68.084,-82.285,-93.148,-115.78,-89.115,-86.943,-87.89,-123,-77.857,145.79,-61.833,-136.53,-35.537,-127.69,-86.687,-102.61
20.05,-40.132,-58.532,118.74,18.12,-91.753,-34.949,-54.234,-6.6782,93.067,58.626,-90.006,149.19,-67.056,-63.627,-80.235,-113.31,-88.013,-78.775,-83.225,-109.53,-80.446,138.02,-53.915,-133.9,-35.817,-120.23,-70.278,-88.844
20.1,-46.475,-41.153,126.67,5.5173,-82.672,3.0704,-87.951,23.045,80.639,43.254,-122.46,3.5691,-73.832,-63.421,-75.844,-103.26,-82.979,-74.197,-81.181,-110.18,-81.975,108.82,-56.015,-147.64,-22.306,-113.73,-68.355,-98.021
20.15,-42.354,-52.695,113.36,17.102,-81.723,-47.232,-65.784,8.7538,50.554,57.707,-141.52,-160.31,-67.986,-105.88,-83.923,-99.349,-82.876,-77.732,-84.58,-101.3,-70.535,124.01,-80.791,-141.69,-46.582,-109.07,-78.493,-122.46
20.2,-0.037156,-50.551,110.29,18.886,-78.016,-37.594,-75.765,20.442,72.37,44.818,-126.64,130.28,-48.843,-74.016,-87.427,-101.02,-74.844,-86.518,-87.681,-110.86,-78.44,129.36,-60.473,-141.11,-49.301,-120.36,-75.552,-107.96
20.25,-11.71,-59.706,106.21,12.553,-77.156,-17.629,-81.742,12.977,74.002,30.273,-113.62,111.1,-64.285,-68.693,-96.85,-108.8,-82.483,-82.145,-80.095,-113.64,-77.624,115.36,-53.889,-130.69,-75.844,-130.76,-79.928,-102.61
20.3,-11.706,-118.42,114.29,15.835,-76.427,-82.754,-61.541,44.813,50.797,45.534,-117.77,146.33,-53.853,-106.81,-97.143,-110.56,-83.677,-84.612,-92.397,-104.59,-65.035,114.77,-72.815,-129.43,-62.871,-115.99,-75.978,-113.71
20.35,-38.77,-35.945,115.88,8.6268,-75.095,-153.07,-49.62,41.932,67.915,39.016,-125.1,-151.66,-73.061,-77.285,-72.684,-111.97,-80.636,-76.165,-93.46,-105.25,-79.521,128.49,-58.497,-141.18,-44.496,-106.6,-77.956,-115.91
20.4,-54,-93.945,122.57,21.93,-81.881,-53.871,-73.026,19.484,72.182,77.744,-101.73,102.08,-53.273,128.23,-78.833,-109.4,-86.398,-83.056,-82.084,-107.11,-81.131,109.21,-50.323,-147.77,-45.375,-124.65,-82.675,-120.24
20.45,-59.501,-169.45,116.57,19.865,-75.282,47.248,-74.705,21.043,65.717,54.471,-119.24,174.67,-63.682,-86.819,-103.45,-114.42,-95.202,-87.435,-89.305,-113.71,-84.123,121.58,-62.947,-141.79,-35.114,-119.03,-79.483,-111
20.5,-48.878,86.392,118.95,8.1657,-87.107,-82.269,-54.719,13.11,60.942,74.379,-141.58,133.42,-78.244,-82.547,-114.08,-126.31,-88.301,-76.547,-95.944,-98.394,-82.848,98.837,-62.986,-131.72,-37.825,-114.53,-73.358,-100.47
