15.25,-58.222,144.28,6.6119,14.747,-45.469,65.11,-31.634,19.478,-166.44,42.682,-43.944,179.44,-70.617,-10.108,-80.225,110.53,-102.99,-86.217,-74.004,-134.48,-81.091,158.33,-86.247,-132.31,-77.272,-116.66,-83.088,-102.19
15.3,-16.502,138.34,-113.08,7.6356,-66.221,136.14,-23.837,-131.08,-174.34,50.995,-63.32,152.22,-84.626,-2.1426,-90.181,137.63,91.686,-72.273,-90.313,-129,-79.595,145.38,-92.147,-122.34,-76.529,-126.81,-74.639,-107.41
15.35,-26.19,95.72,-32.897,-85.241,-53.724,118.96,-54.951,-65.928,-150.68,28.627,-103.32,-142.5,-81.69,-4.9769,-93.055,-153.96,56.797,169.62,-83.844,-128.41,-83.706,-174.99,-88.395,-125.96,-122.43,-105.7,-81.087,-99.205
15.4,-44.455,72.236,148.36,5.4158,51.948,-26.588,-51.571,-102.75,172.72,58.336,-81.901,143.56,-76.702,-7.3822,-79.111,174.86,-110.79,-77.737,122.65,-120.69,-87.86,172,-83.17,-136.35,-99.571,-117.61,-79.496,-101.88
15.45,-76.209,76.486,157.22,-102.72,172.22,-139.37,-66.807,-18.316,176.69,47.265,-55.048,111.45,-67.264,-18.383,-84.134,166.17,-100.28,4.6431,24.81,-107.06,-86.431,147.68,-94.887,-133.14,-92.348,-131.82,-80.87,-109.12
15.5,-50.318,159.16,119.72,-0.41224,175.13,-104.93,-26.107,177.9,-164.11,56.525,-81.154,161.08,-75.286,-10.73,-86.416,-135.25,-104.32,-68.645,-2.0382,2.3558,-66.083,135.34,-80.732,-129.97,-79.426,-121.53,-79.857,-95.297
15.55,-27.604,103.47,147.06,19.716,116.15,-80.131,-44.031,144.55,-159.8,-26.201,-40.63,114.3,-62.402,-17.096,-96.791,-172.11,-103.1,-88.938,44.042,26.441,-68.151,151.15,-87.012,-108.64,-92.506,-115.85,-78.659,-101.62
15.6,-85.833,118.1,127.91,-9.9799,-61.848,126.51,-31.535,127.94,-120.67,6.9454,-63.982,85.964,-67.949,-10.152,-88.603,-175.5,-105.4,-62.867,-81.667,20.976,-64.641,131.32,-80.994,-121.47,-73.388,-135.02,-79.78,-101.05
15.65,-73.127,95.025,149.44,-26.124,-43.208,141.47,38.631,116.1,-151.54,-32.55,-31.548,130.88,-75.864,-13.172,-83.391,172.12,-126.51,-62.121,-73.93,22.751,126.72,145.48,-90.549,-110.49,-84.428,-127.15,-84.786,-97.342
15.7,-132.5,68.488,170.21,-24.848,-76.58,-41.837,-38.882,-63.26,-174.25,-80.744,-35.367,-106.92,-60.176,0.29446,-98.147,160.4,-111.58,-63.278,-49.394,-10.425,-73.728,163.82,-73.079,-112.7,-85.686,-103.64,-76.216,-101.39
15.75,-127.5,83.623,132.15,-21.112,79.915,-38.801,-40.035,-73.533,-173.05,-51.749,-2.38,106.16,-66.823,-6.5417,-100.36,171.76,-123,-62.076,109.34,11.575,-84.9,159.25,-82.038,-88.034,-84.331,-107.25,-75.62,-104.47
15.8,-126.36,87.085,148.33,-50.638,80.866,-26.987,-40.316,-49.156,-174.25,-11.203,-70.003,115.59,-65.42,-8.3419,-86.967,169.57,-119.56,-71.121,122.21,21.847,-75.428,-164.41,-93.855,-111.57,-99.923,-132.84,-75.726,-101.48
15.85,-89.505,116.28,151.6,-32.611,69.094,-11.92,-44.092,-37.246,-179.7,49.951,-55.635,85.711,-77.708,-13.569,-83.584,-171.07,-110.36,-69.428,140.25,45.388,-71.406,-166.2,-86.452,-130.73,-75.949,-128.77,-72.842,-102.96
15.9,-92.721,72.741,155.6,-42.869,112.23,50.881,-14.879,-40.023,-164.17,56.014,-50.469,143.72,-64.052,-12.12,-79.189,175.25,-110.28,56.536,151.9,-141.79,-78.379,-145.33,-86.571,-128.27,-80.782,-113.38,-79.502,-95.172
15.95,-56.538,107.15,115.78,-66.147,27.224,-1.6866,9.3048,-44.574,-163.56,84.817,-74.244,-174.58,-65.609,-10.667,-79.754,-171.84,-88.311,-63.301,-179.88,64.58,-83.321,-161.7,-93.892,-119.63,-103.1,-102.02,-75.949,-103.07
16,-84.64,73.647,116.3,-0.88145,69.771,-152.18,12.911,-50.531,-152.01,86.316,-70.634,104.11,-82.985,-13.548,-81.047,165.12,-84.594,-71.954,-63.177,98.449,-99.418,-166.92,-81.3,-131.46,-74.313,-135.09,-72.074,-97.08
16.05,-73.789,86.61,-113.3,-25.319,-81.077,75.451,48.65,-43.564,-170.5,84.819,-81.832,105.98,-71.321,-11.116,-90.367,-163.02,74.747,69.445,-70.02,-127.14,-90.018,-165.17,-83.49,-149.39,-82.681,-143.75,-78.463,-99.955
16.1,-64.675,67.235,-73.73,-4.0205,-61.246,103.05,32.486,-44.627,174.23,65.193,-33.664,82.97,-97.714,-17.656,-75.816,161.81,63.903,105.16,-79.765,-125.51,-81.966,-162.97,-91.761,-139.08,-84.841,-147.08,-84.117,-92.203
16.15,-63.731,87.555,-120.82,-14.341,-57.614,91.567,-28.346,-44.949,167.54,72.193,16.819,47.916,-66.23,-11.739,-79.114,176.81,105.65,82.813,-94.92,-144.16,-77.155,-162.72,-89.907,-115.47,-94.024,-143.59,-86.067,-94.065
16.2,-80.229,74.517,-176.66,-13.665,-78.823,84.031,-41.007,-46.207,-170.54,61.197,-19.085,55.8,-64.242,-9.7962,-81.544,160.87,10.252,77.137,-77.853,-126.35,-66.364,-170.58,-84.171,-147.46,-84.351,-135.02,-85.571,-94.933
16.25,-132.69,101.97,-105.22,16.596,-57.177,165.6,-27.904,-38.717,-166.24,49.961,-24.386,80.858,-65.423,-11.651,-94.877,-171.42,71.151,-87.719,-79.543,-108.37,-71.321,-172.23,-80.72,-135.42,-77.372,-143.96,-73.859,-100.6
16.3,-75.802,104.95,-145.17,11.235,-54.253,90.168,-13.379,-41.068,177.09,52.996,-66.862,96.483,-53.729,-14.91,-86.726,-69.505,83.139,-81.363,-82.958,-137.78,-66.411,-167.88,-83.47,-148.51,-90.653,-127.46,-82.761,-104.53
16.35,-55.341,94.397,-128.92,8.7713,-43.29,88.857,-41.588,-46.432,169.29,54.47,-65.324,135.88,-89.332,-4.1571,-98.757,-82.563,125.76,-79.923,-83.814,-120.88,-112.98,-160.07,-97.89,-132.52,-74.573,-121.86,-70.427,-109.7
16.4,97.992,-3.8229,111.05,13.52,-41.568,-67.883,-19.453,-36.981,-176.01,30.61,-64.021,103.59,-74.648,-9.9383,88.772,-114.08,-88.258,-76.097,-78.269,-101.72,-73.711,-156.76,-86.86,-139.12,-62.611,-132.46,-84.515,-103.39
16.45,9.2708,-10.597,-131.29,20.274,-44.338,-58.292,-18.45,-43.615,-177.57,114.97,-83.96,143.65,-69.731,-15.11,37.088,-89.817,125.08,-74.731,-83.379,-110.36,-76.082,-158.85,-100.61,-124.38,-70.578,-127.57,-79.749,-101.73
16.5,-67.586,-36.093,-166.67,10.295,-58.166,-61.469,-14.039,-46.232,169.12,57.893,-112.08,-107.42,-29.251,-10.836,-72.84,121.74,135.25,-79.37,-91.087,-101.26,-81.948,-157.95,-88.978,-142.34,-54.293,-101.36,-88.11,-97.752
16.55,-147.35,-7.654,-171.24,16.553,-53.715,-146.72,-25.497,-39.503,176.35,41.165,-99.921,-128,-54.317,-13.369,-68.578,-4.9977,125.01,-82.038,-83.029,-112.81,-65.373,-167.21,-91.935,-121.22,-50.396,-98.465,-70.718,-100.33
16.6,52.904,29.441,-114.33,14.384,-44.278,124.35,-46.986,-39.883,-176.51,54.981,-99.071,-145.59,-31.001,-12.254,62.128,0.8107,-107.66,-83.817,-86.863,-128.4,-98.81,-154.91,-99.36,-117.01,-24.576,-102.52,-90.549,-94.372
16.65,51.642,16.602,103.41,11.522,-55.76,172.06,-14.856,-37.532,179.8,41.53,-153.12,127.28,-23.844,-15.683,63.476,-144.59,-93.8,-79.096,-74.048,-111.03,-67.774,-148.47,-77.882,-137.09,-49.591,-132.4,-90.471,-95.552
16.7,58.786,69.212,115,9.3945,-49.592,64.67,-34.521,-37.612,165.69,38.972,-100.81,150.46,-38.154,-14.714,59.109,168.87,-98.207,-75.834,-69.341,-126.98,-76.804,-149.37,-94.31,-137.47,-39.713,-117.71,-98.42,-98.861
16.75,51.29,11.303,94.428,7.8772,-48.47,136.74,-26.212,-49.79,-173.16,45.312,-92.296,156.56,-60.081,-23.761,41.752,-132.12,-88.43,-78.827,-81.633,-121.22,-77.892,-161.95,-85.699,-138.88,-55.217,-132.93,-80.969,-94.179
16.8,117.2,-27.409,144.24,7.4279,-68.375,140.51,-16.115,-33.947,174.97,80.502,-96.574,164.91,-72.072,-10.442,48.038,-69.422,-119.39,-80.59,-95.296,-121.17,-70.772,-147.65,-89.693,-140.21,-36.722,-125.48,-75.847,-100.27
16.85,-150.63,49.045,139.18,6.0298,-54.2,130.11,-45.855,-49.641,-157.24,35.963,-69.774,87.831,-76.526,-8.1051,-7.1089,-151.97,-100.79,-77.587,-83.443,-130.24,-75.609,-174.41,-77.543,-143,-73.654,-130.89,-92.655,-104.14
16.9,-135.26,78.743,127.57,14.677,-50.551,169,-6.4649,-52.866,-167.47,49.997,-39.706,139.39,-77.61,-13.571,-16.876,-144.85,-115.45,-80.284,-74.365,-115.66,-73.56,-172.8,-79.619,-138.81,-78.764,-119.85,-88.895,-106.91
16.95,-57.486,35.629,142.07,5.6405,-58.78,127.49,-48.189,-48.363,-171.22,-8.3252,11.028,-58.14,-65.752,-12.471,-74.555,-147.81,169.7,-73.848,-69.768,-136.71,-86.759,-167.96,-89.891,-103.51,-66.431,-121.78,-85.637,-108.51
17,-76.509,32.445,-93.732,2.8033,-53.47,103.48,-27.949,-43.764,-161.93,50.483,-51.56,159.72,-60.276,-14.043,-68.939,-128.26,58.109,-73.143,-93.4,-117.24,-67.804,-162.51,-80.465,-143.64,-69.991,-108.23,-74.999,-106.33
17.05,-43.156,-36.338,165.58,-4.7516,-59.751,-158.83,-37.55,-44.26,-150.96,54.447,-40.304,147.05,-76.815,-13.24,-76.052,-114.71,130.99,94.278,-78.456,-115.44,-75.249,-179.05,-74.845,-152.98,-71.299,-114.99,-75.233,-100.76
17.1,-49.97,21.376,-177.49,11.749,-43.148,88.28,-40.092,-54.992,-138.63,43.759,-17.821,177.77,-54.11,-11.583,-81.522,-130.87,100.21,-82.943,-89.474,-136.38,-86.299,178.7,-83.939,-127.29,-74.716,-112.21,-75.8,-105.6
17.15,50.728,44.82,-179.39,15.035,-73.901,86.076,0.7311,-43.753,-145.35,50.567,-28.409,122.78,-86.166,-19.354,158.53,-141.66,139.23,-75.429,-58.751,-138.88,-76.086,-162.08,-74.38,-137.96,-79.003,-125.68,-78.612,-102.89
17.2,-52.506,43.293,-167.94,14.52,-60.907,-57.591,12.679,-49.959,-164.53,90.802,-88.745,-156.31,-86.26,-19.071,-79.011,-141.12,138.37,122.08,-76.178,-108.72,-89.145,-164.04,-72.629,-139.6,-100,-103.5,-80.94,-102.82
17.25,74.191,42.663,-166.81,0.84865,-64.254,76.145,-10.806,-48.786,-171.69,57.982,-22.226,112.12,-97.042,-12.062,165.96,-137.43,139.48,111.49,-67.14,-136.15,-75.095,-158.02,-85.949,-126.06,-83.465,-124.4,-82.328,-111.81
17.3,-54.922,28.872,-144.7,5.7188,-57.887,52.329,-30.247,-40.141,-151.79,38.995,-27.981,92.958,-69.767,-17.136,-71.272,-140.86,93.399,117.03,-70.796,-136.82,-84.237,-148.79,-87.614,-132.24,-91.752,-144.77,-80.434,-106.66
17.35,-37.244,28.674,-137.2,14.497,-48.723,65.424,-14.425,-39.464,-175.23,37.069,35.12,120.8,-86.057,-15.075,-74.607,-135.05,85.474,130.16,-78.72,-133.49,-84.496,-147.76,-83.431,-110.11,-89.056,-134.21,-80.393,-108.04
17.4,-57.797,36.073,-44.599,4.7657,-52.91,60.573,-37.149,-39.167,-139.3,-18.732,-9.6761,-121.52,-47.767,-14.47,-75.905,-145.07,-140.87,110.05,-81.614,-143.96,-82.769,-157.24,-80.599,-88.847,-97.818,-103.48,-85.383,-90.012
17.45,-72.249,32.228,-87.252,-8.837,-66.121,86.847,-41.887,-36.385,170.96,60.453,-50.961,162.34,-47.393,-13.595,-71.604,-159.74,-176.2,100.4,-76.994,-146.14,-76.112,-179.43,-84.334,-136.44,-77.486,-116.54,-76.724,-111.56
17.5,-47.886,66.788,-154.17,10.343,-61.403,47.984,24.722,-50.297,-171.44,32.513,-75.947,146.31,-36.462,-24.685,-89.25,-133.72,101.43,122.89,-81.75,-108,-90.055,-163.64,-83.614,-130.15,-76.227,-107.94,-89.752,-104.93
17.55,-46.36,55.734,-62.416,-0.3443,-61.825,52.458,2.5815,-45.164,-156.34,26.669,-52.513,117.73,-48.363,-13.042,-92.751,-107.44,158.68,113.75,-72.63,-120.37,-87.081,-149.93,-85.839,-122.17,-84.754,-116.91,-76.574,-110.64
17.6,-38.292,-9.751,-87.654,11.457,-40.387,86.702,-23.137,-53.302,-178.39,-5.593,-48.301,-98.017,-20.887,-30.867,-83.831,-135.97,-161.98,117.26,-81.447,-129.72,-78.194,-168.81,-82.397,-112.15,-98.167,-94.366,-91.709,-98.613
17.65,-37.621,69.321,-159.81,38.935,-36.596,-35.618,-32.161,-50.686,-151.55,55.7,-53.211,-173.64,-28.311,-25.869,-107.99,-141.04,3.8894,147.15,-79.511,-120.15,-74.701,173.98,-80.441,-132.83,-82.737,-116.02,-83.14,-99.754
17.7,-43.507,-6.2624,167.17,12.286,-54.063,55.608,-54.446,-50.735,-138.9,82.717,-44.26,-86.369,-48.772,-36.223,-79.101,-123.97,109.87,124.35,-77.661,-127.3,-68.608,-175.89,-88.831,-128.1,-71.16,-116.98,-84.412,-93.517
17.75,-39.106,89.33,-178.41,26.703,-46.365,69.03,-74.073,-53.637,-149.91,87.292,-33.165,116.75,-45.367,-28.445,-79.284,-124.19,103.59,130.86,-85.376,-132.34,-64.3,175.13,-83.304,-124.97,-79.635,-123.02,-78.8,-92.223
17.8,-43.314,59.959,-165.94,11.764,-49.916,84.773,-53.928,-49.614,-141.69,65.978,-84.179,158.18,-48.988,-23.507,-83.664,-144.42,112.4,119.2,-77.623,-129.79,-65.68,175.39,-79.346,-153.69,-93.272,-112.46,-80.783,-93.801
17.85,-20.351,73.91,179.15,27.54,-49.115,62.414,-27.686,-65.125,-143.86,48.283,-42.979,90.77,-59.157,-21.493,-89.143,-138.35,117.73,141.31,-76.828,-120.56,-70.767,156.71,-70.851,-145.05,-59.757,-118.25,-72.362,-102.12
17.9,-35.107,97.94,159.3,26.932,-43.184,62.756,-38.299,-58.177,-134.06,62.776,-71.026,148.49,-73.489,-19.674,-110.96,-157.88,123.38,129.79,-82.232,-138.23,-72.144,178.99,-77.453,-140.77,-80.153,-123.09,-77.272,-108.52
17.95,133.72,109.54,-78.888,19.038,-37.543,74.718,-54.937,-49.201,-133.34,37.968,-57.286,116.7,-62.969,-51.159,-112.83,-1.2205,-117.31,-85.503,-78.571,-139.84,-72.97,176.47,-86.765,-127.26,-74.805,-121.14,-78.117,-103.11
18,0.39707,68.044,-59.627,11.483,-24.129,62.049,-57.113,-48.024,-151.8,72.108,-64.62,123.72,-45.381,-29.124,52.473,-12.965,-125.61,-80.091,-79.928,-138.55,-77.77,-175.33,-82.043,-126.57,-85.196,-131.47,-78.57,-98.316
18.05,30.545,-154.95,132.22,15.981,-49.252,93.034,-72.499,-36.334,-168.56,72.326,-68.979,168.18,-65.02,-27.421,-9.558,71.489,141.63,-83.384,-70.762,-134.02,-69.8,-172.6,-76.739,-131.54,-83.145,-115.23,-72.21,-94.846
18.1,77.438,114.3,108.08,16.042,-44.179,80.567,-66.651,-37.364,171.6,54.851,-77.907,-76.936,-30.403,25.736,-26.438,-24.754,-128.65,-83.053,-80.284,-126.73,-68.656,-159.73,-86.738,-138.97,-92.034,-97.382,-76.55,-114.65
18.15,-91.68,-170.89,161.75,14.176,-61.103,142.72,-48.311,-39.316,-148.57,47.848,-51.542,153.02,-47.281,-56.55,53.876,96.8,145.91,-79.192,-70.737,-118.81,-83.44,-169.13,-86.715,-125.19,-84.184,-117.22,-94.45,-108.25
18.2,122.5,156.54,137.98,8.5246,-45.555,123.22,-74.207,-53.469,-158.25,49.141,-55.597,137.69,-48.377,-35.745,-43.546,-128.33,-102.96,-79.972,-81.787,-120.14,-86.157,179.02,-81.938,-142.78,-94.818,-115.96,-95.128,-92.966
18.25,21.017,84.506,127.23,-29.934,-113.08,-131.05,-47.046,-66.724,-157.01,62.241,-39.523,-160.22,-55.64,-13.693,122.39,-136.5,159.74,83.685,-60.216,-102.48,-90.772,178.15,-88.384,-145.06,-63.525,-104.77,-88.952,-105.8
18.3,-73.568,-91.376,-103.83,13.786,-81.413,159.6,-60.043,-53.769,-146.45,78.616,-46.04,108.46,-78.656,3.7026,-88.147,81.316,-124.78,-87.035,-54.957,-120.08,-80.304,-176.01,-83.321,-151.45,-83.504,-127.2,-85.709,-105.07
18.35,-76.954,-96.861,150.43,6.7684,-53.52,166.99,-74.102,-66,-150.04,81.981,-36.629,60.151,-66.041,-37.963,-71.437,96.038,135.67,-75.524,-83.522,-112.07,-79.441,162.41,-80.154,-143.9,-80.049,-125.37,-85.332,-116.89
18.4,-59.21,66.6,113.91,19.825,-52.691,97.404,-42.429,-57.288,-141.97,24.038,-42.28,157.25,-99.002,-36.492,-66.675,-35.536,-137.4,-87.401,-95.572,-141.99,-92.904,173.22,-87.078,-136.69,-112.77,-121.94,-79.995,-99.729
18.45,-67.962,55.79,151.31,8.5615,-64.627,126.97,-14.466,-51.38,-172.02,45.94,6.6093,-58.728,-48.778,41.967,103.68,-130.86,161.17,-77.921,-72.344,-123.75,-66.381,169.84,-83.22,-123.76,-89.077,-95.279,-83.563,-114.49
18.5,-78.432,69.249,157.03,10.233,-59.224,125.19,-30.055,-53.199,-145.51,39.427,0.86861,125.2,-104.32,21.998,125.05,-121.74,128.73,-78.986,-85.595,-121.27,-83.003,168.82,-87.407,-127.15,-104.95,-121.76,-87.465,-115.14
18.55,1.0287,-88.105,140.35,9.5451,-69.656,158.45,-24.254,-49.335,-164.4,65.074,8.0426,-42.137,-51.168,68.044,46.384,92.725,146.14,-75.26,-80.809,-117.86,-67.496,175.45,-67.496,-143,-87.886,-109.24,-73.191,-117.48
18.6,-56.337,-6.9279,167.35,11.352,-54.331,119.74,-56.777,-54.596,-147.04,45.035,20.035,41.833,-77.339,55.793,-72.024,103.31,119.27,-79.936,-87.139,-128.45,-76.818,176.28,-84.158,-128.94,-87.883,-110.7,-82.389,-123.01
18.65,-71.025,-84.644,156.84,25.516,-69.277,119.89,-54.131,-54.237,-142.62,54.252,46.291,55.991,-79.877,61.762,-88.239,-120.96,112.6,-93.027,-75.794,-113.64,-71.824,162.97,-70.208,-134.79,-79.694,-150.83,-80.641,-117.93
18.7,-39.636,-114.04,-168.89,13.834,-58.355,-58.544,-60.791,-42.929,-155.24,85.692,25.835,74.012,-66.468,49.763,-100.01,-124.36,134.07,-79.979,-80.997,-103.33,-85.699,-178.25,-72.739,-123.42,-77.236,-149.61,-86.249,-112.29
18.75,-47.51,-45.124,168.18,20.193,-53.832,-179.99,-36.874,-51.744,-155.22,75.866,-3.6148,61.096,-77.923,63.275,-79.588,-101.14,113.78,122.02,-83.31,-108.34,-65.782,-174.25,-75.337,-153.89,-79.723,-138.86,-77.5,-117.67
18.8,-50.256,112.89,-175.23,29.864,-28.776,167.93,-62.213,-59.143,-161.77,80.171,20.024,61.284,-69.28,2.25,-100.13,-135.27,111.32,141.69,-91.985,-129.34,-62.249,170.61,-71.904,-133.73,-78.433,-118.99,-76.932,-120.59
18.85,-29.647,69.661,-124.63,23.567,-54.986,73.875,-32.274,-48.749,-153.75,53.586,-28.718,82.828,-66.446,49.1,-98.91,-133.14,3.4781,134.48,-78.986,-130.75,-70.75,177.96,-79.847,-131.82,-86.247,-114.56,-72.476,-112.21
18.9,0.86754,48.472,-21.157,18.901,-45.738,160.13,-26.741,-52.332,-172.59,72.052,-21.455,-148.99,-34.792,-2.5406,-81.248,-146.28,-145.26,122.12,-79.838,-126.38,-71.385,-177.59,-79.577,-125.92,-60.965,-105.62,-74.317,-111.49
18.95,-36.868,62.978,-141.92,15.374,-48.531,80.879,-33.589,-46.218,-156.7,46.722,8.1603,89.599,-49.036,-19.432,-91.764,-142.62,102.27,124.49,-77.447,-128.24,-74.376,-169.39,-80.026,-126.66,-78.482,-133.61,-80.42,-101.12
19,-22.028,46.713,-157.91,9.3955,-71.624,99.673,-29.941,-47.062,-160.65,46.955,-31.021,-68.58,-37.868,-28.323,-92.59,-155.77,102.83,-84.311,-80.504,-125.09,-77.941,-174.55,-87.625,-122.66,-71.636,-108.85,-92.291,-105.85
19.05,-29.934,34.836,157.79,23.586,-33.707,67.895,-39.955,-34.146,-159.86,63.829,-25.708,-107.57,-40.36,13.336,-93.78,-129.73,111.78,106.95,-58.727,-135.26,-78.981,-160.32,-80.772,-135.19,-84.634,-114.52,-80.411,-112.85
19.1,-25.747,94.979,150.09,16.604,0.09298,121.97,-51.965,-47.167,-148.26,61.285,-29.323,-102.68,-23.179,-15.088,-100.99,-136.63,127.69,91.977,-64.919,-122.07,-74.064,-178.51,-79.228,-149.39,-83.795,-105.86,-77.397,-114.02
19.15,-28.34,67.015,118.2,15.799,-26.316,-8.5392,-55.422,-49.69,-126.69,69.299,-75.19,-17.594,-35.951,135.76,-99.12,-141.58,4.0946,94.269,-89.442,-107.03,-69.081,177.37,-78.816,-159.29,-78.756,-108.83,-100.43,-119.14
19.2,-17.883,39.113,84.937,19.614,-48.125,-51.647,-36.85,-51.397,-158.03,66.173,-27.675,-78.747,-29.026,10.643,-93.197,-161.6,1.3955,77.376,-79.425,-104.22,-76.637,-177.18,-81.516,-132.32,-82.032,-98.38,-85.41,-116.7
19.25,-18.266,35.957,136.99,18.21,-33.292,64.653,-38.742,-49.182,-154.9,58.557,-30.092,-132.38,-46.523,29.855,-81.083,-138.12,132.47,81.942,-79.13,-120.4,-77.195,-173.99,-78.414,-144.91,-73.982,-98.663,-83.201,-116.46
19.3,-16.537,57.907,127.22,13.586,-10.095,148.75,-34.883,-51.18,-171.96,63.334,-0.89976,-166.28,-50.291,85.239,-80.317,-131.72,136.4,87.29,-84.428,-120.66,-75.182,-178.88,-84.373,-135.72,-103.19,-109.62,-106.36,-115.69
19.35,-35.339,91.884,129.98,27.83,-42.73,167.45,-60.273,-48.799,-156.26,67.912,-9.7691,153.57,-44.936,74.735,-104.72,-146.45,122.1,92.467,-86.539,-111.48,-72.233,176.97,-85.528,-159.45,-93.633,-111.03,-90.918,-119.62
19.4,-26.443,103.32,143.07,-20.566,-37.929,-48.985,-33.833,-46.611,-155.64,63.656,-20.585,129.01,-50.141,89.069,-100.42,-138.07,121.15,-106.28,-79.625,-94.503,-69.87,176.23,-93.426,-132.11,-85.115,-117.31,-123,-118.89
19.45,-38.169,4.9665,142.14,-21.4,-47.814,-157.43,13.518,-32.089,-171.74,76.781,-37.037,-69.899,-30.467,27.534,-105.97,63.583,121.89,-102.31,-75.882,-114.2,-80.672,-171.27,-85.959,-140.44,-58.601,-100.54,-85.477,-112.37
19.5,-84.387,136.12,138.47,-25.704,-45.062,65.953,-41.236,-38.131,171.5,69.652,-63.153,-41.725,-56.654,9.7327,-146.12,-142.6,114,-101.26,-76.202,-143.59,-79.623,-168.8,-95.788,-142.87,-75.782,-97.279,-68.899,-115.53
19.55,-47.958,126.74,161.19,-23.544,-26.092,124.13,-39.035,-40.138,170.19,65.539,-40.895,-59.797,-70.818,36.397,-124.65,-143.35,116.41,-87.254,-77.391,-127.82,-73.844,-172.37,-91.524,-151.27,-79.521,-106.11,-72.084,-118.4
19.6,-35.332,4.9527,-156.2,-35.09,21.806,133.54,-39.774,-38.464,161.32,99.418,9.3529,-137.48,-87.733,4.3554,-102.16,88.647,96.706,-102.48,-82.662,-116.76,-86.47,-166.61,-105.78,-128.87,-90.702,-113.59,-75.009,-114.42
19.65,-26.898,130.3,176.96,-25.849,-33.724,127.49,-44.586,-32.039,-154.89,61.892,-35.494,-174.55,-85.303,35.033,-94.859,-130.46,98.892,-115.36,-75.482,-124.86,-89.75,-158.99,-82.335,-139.37,-88.453,-111.15,-83.33,-113.53
19.7,-31.164,83.715,164.63,-21.855,-47.148,145.48,-51.689,-41.892,-177.18,64.601,0.96448,143.15,-85.312,8.633,-100.77,-140.56,113.51,-104.19,-94.017,-120.24,-88.41,-153.95,-82.055,-129.09,-86.644,-112.01,-86.259,-114.1
19.75,-42.404,132.74,-178.6,-38.063,-41.337,97.849,-46.72,-43.922,-168.4,48.381,7.0745,-60.123,-62.757,16.852,-107.68,-128.97,105.88,-98.095,-73.389,-141.38,-72.387,-156.32,-83.3,-146.08,-79.95,-98.85,-85.403,-112.81
19.8,-39.431,-147.38,-155.11,-19.351,-37.431,113.01,-14.038,-36.134,161.44,67.815,6.8921,-43.691,-68.654,20.081,-88.415,-114.64,107.11,-94.634,-68.798,-118.92,-76.847,-146.08,-94.312,-127.85,-88.166,-109.09,-79.831,-129.97
19.85,-34.15,-166.31,-129.97,34.01,-40.898,-60.799,-23.625,-40.283,-171.53,41.465,0.81515,-148.9,-66.925,-9.0259,-99.4,-104.56,100.65,111.34,-88.005,-93.167,-75.376,-178.46,-88.01,-137.39,-99.494,-108.19,-73.473,-111.87
19.9,-55.658,141.5,179.72,26.562,-39.586,-176.45,35.47,-41.346,176.48,68.284,5.2602,-48.112,-53.803,0.75043,-85.294,-126.07,125.7,96.439,-78.839,-109.88,-83.028,-159.75,-86.948,-138.78,-85.192,-98.619,-80.193,-112.49
19.95,-27.92,87.954,168.49,24.609,-57.237,107.4,17.305,-39.847,-138.54,60.913,29.744,-108.08,-102.5,17.087,-85.727,-150.16,113.89,96.836,-81.132,-125.6,-83.057,-147.02,-76.254,-137.23,-92.397,-112.83,-82.119,-110.75
20,-45.568,109.2,138.01,-17.358,-47.465,31.274,-37.535,-40.192,-167.4,61.051,-16.893,-144.16,-46.285,-88.549,-106.69,-135.09,142.56,-96.157,-87.006,-111.3,-82.07,-156.82,-81.462,-162.86,-83.029,-104.52,-96.186,-104.95
20.05,-33.609,81.483,147.12,20.217,-77.049,-73.886,14.266,-46.854,-155.58,79.69,5.6295,-161.84,-35.663,64.911,-94.626,-143.42,147.83,85.828,-83.139,-106.55,-96.183,-154.29,-77.681,-133.55,-88.912,-105.87,-85.919,-119.29
20.1,-28.716,77.188,137.75,23.687,-54.477,173.6,-27.894,-48.428,-163.28,78.318,-25.871,-132.36,-59.889,-26.526,-100.62,-138.63,132.86,89.167,-83.456,-128.35,-81.628,-165.09,-76.6,-144.69,-102.89,-114.98,-79.969,-100.54
20.15,-41.713,-130.53,140.69,32.254,-50.808,108.66,-50.136,-40.116,-153.05,56.242,18.481,-122.47,-79.151,39.594,-105.41,-120.24,4.2757,103.56,-68.642,-132.71,-88.85,-146.2,-83.056,-134.18,-79.952,-101.64,-81.856,-121.99
20.2,-1.4629,159.03,-72.421,7.0688,-66.894,142.41,-42.596,-42.204,-156.89,1.6758,10.687,-158.44,-68.579,-8.2354,-93.973,-115.14,-144.68,70.1,-88.265,-129.07,-73.043,-165.53,-84.426,-104.91,-86.6,-108.28,-84.101,-111.15
20.25,-34.79,54.086,105.97,8.2858,-63.251,85.815,-33.553,-37.569,-179.4,42.898,18.247,-176.16,-61.367,125.67,-94.336,-123.46,161.46,75.443,-69.1,-132.83,-74.832,-151.04,-80.054,-112.03,-83.307,-109.6,-89.442,-112.37
20.3,-35.005,61.766,116.77,-21.514,-69.927,105.12,-2.7717,-43.809,-161.66,39.371,6.8724,-147.95,-81.116,100.78,-97.627,-141.35,142.43,-98.485,-89.051,-114.35,-62.372,-162.48,-81.853,-132.71,-81.228,-115.97,-82.776,-114.48
