____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
56800.000;-1796252.184;155182.701;91785.855;184206.485;1084.553;-2520763.281;292251.503;13.524;-77.544;-169.814;-83.642;162.996;16.802;130.113;-53.331;134.587;81.443;168.675;-43.349;70.447;-104.936;179.041;-61.395;86.990;138.932;142.058;63.864;-66.310;101.156;-179.695;-8.498;-90.385;107.635;163.214;82.460;-21.015;-100.917;156.546;101.862;152.433;3.954;110.880;-48.615;80.394;-122.696;-174.419;-74.605;-85.427;83.733;138.987;15.179;-75.906;142.678;-177.910;68.784;173.711;-99.787;144.118;-74.835;-154.709;-100.895;-169.069;67.293;-4.398;31.202;-76.857;-91.831;165.204;-41.323;-104.530;-4.018;-21.968;-81.566;176.284;56.946;-33.590;-170.970;179.049;62.336;-175.788;92.505;134.137;96.892;122.294;157.319;138.392;58.140;9.131;-56.002;-137.126;105.155;24.542;-148.077;161.125;-81.992;-160.964;-137.980;155.308;72.798;-176.169;62.639;66.955;0.000;6.920;22.664;3.460;0.000;2.924;2.939;4.613
56900.000;-1796807.883;157304.456;91045.021;184830.033;1164.502;-2525646.370;294494.475;98.086;-40.212;-163.208;-87.602;149.915;8.748;104.310;-41.936;156.510;71.081;165.628;-53.817;108.249;-105.123;-154.493;-59.259;134.260;172.466;146.774;56.999;-91.357;97.145;166.615;-3.693;-82.990;102.248;157.027;92.342;-49.101;-98.521;167.462;88.089;-83.148;14.559;115.814;-44.969;-28.596;-138.238;175.419;-75.580;138.663;74.338;135.580;4.557;-56.442;141.886;-152.218;57.697;178.119;-80.298;167.940;-94.592;-152.680;-88.929;-152.318;54.322;-2.327;10.078;-70.634;-97.198;-31.960;-22.738;-86.288;-2.471;-37.098;-92.558;-159.140;52.536;-13.569;-153.559;150.212;89.989;14.649;65.458;144.203;106.866;173.253;170.726;149.735;70.413;12.682;-53.298;-141.487;98.502;-10.675;-142.618;159.028;-71.968;-161.585;-109.878;179.104;74.166;-22.541;49.913;66.263;0.000;8.997;21.626;3.114;0.000;2.455;2.472;4.321
57000.000;-1795637.025;152827.155;91964.198;184997.548;1126.337;-2523554.863;297002.600;104.554;-77.783;-146.774;-96.502;147.399;11.486;102.124;-37.107;172.640;64.540;162.160;-51.919;-0.585;-113.137;-156.833;-57.938;137.122;-143.346;-177.944;54.496;-174.996;94.332;-157.371;-27.106;-65.837;84.552;134.625;89.075;-13.895;-96.461;-169.882;59.875;-8.067;16.172;113.678;-35.094;-35.837;-120.433;160.346;-70.381;43.754;54.594;120.322;-10.813;-50.533;129.503;-171.511;57.144;168.352;-90.141;-157.897;-119.334;-147.078;-96.864;172.363;78.205;-9.066;21.284;-71.122;-99.624;107.533;-29.753;-95.513;-0.410;30.680;-79.979;-176.856;28.075;-166.741;-143.437;138.570;94.887;169.204;70.762;107.341;101.582;128.780;166.051;129.554;74.268;-1.057;-60.632;-156.536;73.861;-53.528;-129.043;145.379;-65.041;-131.819;-132.745;170.823;56.744;173.175;65.330;67.301;0.000;7.612;21.972;3.114;0.000;2.692;2.715;4.437
57100.000;-1796672.284;153698.909;91595.813;184343.855;1133.709;-2522798.749;295354.179;-149.708;-66.041;-140.975;-98.648;-3.041;24.950;121.303;-43.291;174.181;71.389;149.912;-45.017;-87.289;-96.382;-173.915;-40.006;122.449;-163.832;137.276;69.598;60.533;82.039;-179.988;-18.702;-18.111;103.272;132.129;96.302;123.201;-95.458;169.612;40.772;-169.072;10.033;108.773;-38.966;-60.881;-135.161;158.968;-81.972;-102.298;80.804;134.808;7.411;-56.991;131.251;-168.592;60.957;160.686;-92.393;138.457;-78.091;-142.311;-96.994;178.127;68.831;32.070;23.037;-81.377;-92.883;141.157;-23.041;-93.107;10.120;88.194;-73.362;-166.756;39.274;-119.381;-128.115;149.255;92.124;-106.817;72.402;132.913;63.737;177.225;166.736;116.439;81.267;-5.463;-54.376;-123.997;100.988;-157.571;-154.611;151.784;-98.939;96.663;-129.332;168.060;68.251;-78.684;62.914;66.609;0.000;6.228;22.664;4.498;0.000;2.752;2.769;4.466
57200.000;-1795213.726;155277.426;91366.668;184243.920;1115.017;-2519042.156;291825.399;32.135;-57.683;-176.324;-67.305;-74.715;35.667;105.676;-23.923;160.011;76.238;140.545;-28.122;122.920;-102.829;-145.152;-71.584;106.757;-127.913;169.269;73.868;-66.635;97.194;162.039;-1.268;38.877;77.106;131.637;97.344;-58.324;-122.650;168.102;63.107;-79.943;7.624;113.262;-45.496;-72.021;-108.865;172.998;-71.533;-13.560;73.246;152.144;-6.855;-43.109;121.637;-170.016;53.518;-174.153;-81.538;143.462;-75.814;-91.606;-98.440;149.823;91.183;-20.629;23.528;-77.597;-98.033;118.435;-15.150;-104.128;13.530;-135.952;-62.019;148.542;108.901;-141.279;-122.201;133.734;96.247;178.071;81.490;137.298;67.214;157.283;163.012;111.903;85.376;8.278;-53.892;-155.762;111.919;-92.867;-143.085;170.315;-83.945;-158.738;-124.042;156.869;85.818;179.500;64.345;68.512;0.000;6.920;20.242;4.325;0.000;2.555;2.568;4.460
57300.000;-1797192.364;155105.225;90901.533;185454.577;1144.109;-2526162.340;296364.532;-0.187;-82.761;-155.136;-90.688;142.616;27.699;122.195;-37.182;172.161;62.542;137.887;-34.509;-116.791;-105.740;-160.112;-64.722;115.596;-167.397;175.653;48.629;166.292;99.816;-171.298;-23.565;22.603;100.550;159.739;92.405;90.811;-117.530;152.663;81.949;-179.770;14.538;109.240;-35.633;-37.585;-114.844;-154.705;-74.855;17.164;71.624;127.752;2.533;-26.176;117.378;-151.554;34.938;-172.914;-72.295;152.818;-82.122;-31.614;-84.645;165.970;91.726;-12.300;13.820;-68.580;-92.747;19.032;-23.458;-103.963;12.497;-110.473;-78.665;158.452;75.405;-171.042;-114.815;-171.000;83.407;-158.706;85.323;143.699;89.793;-27.476;-165.877;135.419;78.975;16.035;-53.279;-146.545;110.176;-131.185;-158.356;127.330;-84.612;-134.228;-94.785;175.492;69.350;-178.775;57.342;67.647;0.000;5.536;22.318;4.498;0.000;2.682;2.693;4.449
57400.000;-1795861.802;151207.592;92217.219;184788.660;1058.633;-2526650.782;301516.877;11.355;-79.770;-152.436;-89.292;148.725;12.969;132.287;-58.455;159.158;63.787;148.346;-40.551;90.966;-111.838;-158.510;-60.375;-142.623;-152.293;154.113;75.950;38.973;99.646;-178.916;-6.880;29.827;96.162;121.324;95.878;-9.610;-103.703;164.180;83.574;153.489;15.149;113.636;-40.583;-70.680;-81.442;-160.432;-47.193;-97.336;75.494;138.289;8.244;-71.528;120.837;177.311;58.510;-176.395;-81.829;159.399;-102.878;-52.432;-87.791;151.962;93.886;-156.624;6.232;-69.946;-100.367;65.365;-28.861;-81.309;0.541;-124.613;-74.204;160.414;92.660;-148.940;-107.892;-166.921;88.969;160.031;89.113;136.854;98.348;8.665;-161.217;117.608;101.559;-16.854;-44.422;-139.251;118.510;-55.249;-154.605;-178.625;-94.602;-156.430;-145.057;143.291;79.132;155.199;50.768;65.571;0.000;7.612;21.972;4.844;0.000;2.422;2.436;4.370
57500.000;-1795428.666;154697.688;92990.713;184608.715;1089.046;-2522221.732;293406.904;120.840;-36.905;-170.009;-70.087;-69.716;33.483;125.632;-35.496;163.033;63.544;151.204;-37.631;104.842;-103.799;-172.664;-63.921;119.408;-139.000;162.437;61.184;-107.587;93.700;171.698;-2.751;28.391;103.127;146.862;79.727;5.089;-108.564;145.326;98.848;156.081;9.707;136.514;-59.090;-31.881;-72.140;-157.463;-48.747;-98.943;58.267;123.544;3.858;-50.882;120.270;-168.213;46.013;-170.146;-73.247;139.490;-87.150;-12.284;-75.787;171.515;91.494;18.882;20.752;-67.165;-89.706;150.839;-29.897;-91.104;-1.899;-134.242;-90.488;148.410;137.444;-166.718;-124.053;-177.846;67.634;-10.416;65.961;130.262;77.198;-27.660;178.558;147.581;60.994;14.001;-64.156;-145.350;99.151;-124.939;-141.372;-179.166;-79.838;-165.549;-99.969;175.093;73.304;138.383;53.489;67.820;0.000;8.304;20.934;2.941;0.000;2.475;2.485;4.503
57600.000;-1795675.481;152163.089;91242.303;185406.153;1178.007;-2525089.701;299424.669;78.618;-63.298;-154.762;-98.088;-170.214;5.427;107.841;-45.205;179.289;64.153;155.689;-40.190;-117.563;-101.152;-156.677;-55.087;116.619;-170.631;159.278;57.720;-107.148;99.257;165.358;-5.601;-25.616;89.031;118.217;81.135;-22.134;-104.252;154.109;86.670;-86.498;9.396;129.841;-46.833;-52.837;-85.170;-179.197;-52.244;-103.325;78.589;134.427;1.950;-57.413;131.362;-167.124;53.540;-46.367;-110.624;154.266;-63.764;-40.153;-85.530;137.404;102.787;-17.921;23.060;-75.062;-100.524;-115.474;-32.018;-114.913;9.765;-151.758;-50.966;-154.995;-158.440;-123.068;-127.293;-175.506;51.897;64.099;61.764;130.059;65.684;167.370;161.735;136.557;61.073;0.425;-49.320;-125.925;83.100;-23.638;-150.157;152.159;-78.471;-156.568;-90.127;-166.071;60.815;-78.833;72.951;65.917;0.000;6.920;20.588;6.574;0.000;2.504;2.517;4.533
57700.000;-1795963.650;157326.432;91224.282;184626.197;1121.964;-2520848.631;290586.107;100.133;-46.603;-179.661;-91.091;157.783;12.799;130.331;-56.652;142.209;55.439;152.567;-42.736;-35.608;-104.511;-159.655;-58.466;89.359;-175.816;158.916;52.248;-146.072;102.608;-164.943;-7.120;47.437;119.662;134.680;113.717;101.373;-94.788;-171.669;86.632;-88.489;5.312;101.469;-36.112;-84.033;-97.342;-145.735;-77.602;-96.169;76.586;124.377;15.175;-36.284;136.323;-158.669;48.524;-99.484;-92.103;172.067;-89.584;-29.111;-85.352;-162.178;54.110;-112.139;22.194;-70.983;-82.320;-131.909;-34.883;-79.348;-6.064;-125.638;-77.187;171.125;93.241;-104.983;-107.742;150.526;65.133;160.245;82.106;130.440;95.610;-171.368;165.845;138.110;59.629;17.435;-65.180;-133.519;95.443;-34.988;-160.269;146.017;-88.934;-142.868;-79.734;174.921;106.991;28.844;65.194;64.706;0.000;10.381;21.626;3.287;0.000;2.592;2.605;4.537
57800.000;-1795127.191;152523.515;90952.959;184923.294;1135.731;-2523038.338;298375.648;6.593;-81.593;-155.851;-120.383;140.260;15.038;116.184;-41.746;147.890;89.966;164.237;-16.590;164.391;-102.580;-145.615;-66.073;98.203;-165.742;147.455;59.339;-95.464;93.644;-168.128;-37.332;-68.841;98.699;151.781;86.352;-47.718;-85.916;-173.894;42.416;128.209;0.290;149.824;-72.065;-8.565;-94.847;173.570;-60.853;4.869;64.678;125.183;-2.058;-30.777;117.516;-156.207;36.054;-93.449;-94.466;167.535;-81.910;-21.295;-92.723;145.429;95.522;-31.630;28.654;-74.736;-96.841;79.629;-41.017;-117.117;-0.325;-151.391;-85.704;160.923;83.191;-57.610;-93.313;178.533;109.602;-114.937;74.968;132.563;100.638;-53.762;162.961;127.378;64.362;36.574;-59.328;-133.898;91.291;-68.129;-117.637;-158.817;-89.161;-10.473;-114.419;172.576;69.974;56.716;58.432;68.166;0.000;8.997;20.761;2.076;0.000;2.442;2.456;4.408
57900.000;-1795016.003;154944.225;92275.111;184703.618;1155.995;-2522951.629;294856.678;-10.797;-67.883;-154.539;-88.170;139.794;17.663;95.538;-37.495;167.945;66.574;159.951;-33.303;84.625;-103.211;-163.097;-59.540;97.267;-157.710;153.689;59.095;-133.509;106.210;176.636;-21.083;-68.497;94.287;173.326;85.094;-30.617;-91.980;179.976;115.223;138.543;16.366;120.006;-39.181;70.047;-134.930;155.498;-77.966;149.033;54.374;113.270;0.985;-27.748;123.344;-133.656;30.145;-162.499;-93.074;160.243;-90.462;-15.913;-83.122;165.620;91.264;-4.726;14.051;-66.547;-86.187;54.053;-27.004;-98.052;3.802;-170.394;-91.123;148.679;83.272;-142.416;-124.944;163.486;82.499;160.608;86.147;125.294;84.211;-53.459;-175.191;110.963;87.069;6.318;-57.199;-143.081;92.585;-65.172;-118.602;165.534;-63.543;38.325;-143.951;163.085;60.274;166.625;59.848;66.782;0.000;8.997;21.799;2.422;0.000;2.480;2.500;4.540
58000.000;-1796268.456;153194.157;91845.499;184210.208;1039.288;-2523077.878;296520.271;-89.156;-83.860;-163.479;-83.654;66.381;11.428;120.087;-52.153;174.870;72.358;-169.679;-47.516;117.451;-106.339;-164.671;-62.091;108.253;-169.264;169.236;54.115;-77.335;132.599;163.372;12.178;-57.348;96.462;122.237;90.251;47.153;-89.963;-161.488;79.250;167.429;-0.178;120.237;-59.108;-79.154;-127.206;163.944;-73.546;19.547;77.292;129.856;3.879;-63.031;127.628;179.338;61.190;-157.947;-77.374;176.508;-84.988;-15.345;-72.284;-175.592;75.137;-108.503;15.087;-73.644;-107.406;139.506;-24.788;-90.637;0.966;-131.470;-102.279;161.204;80.086;-138.693;-131.580;177.009;64.539;-162.572;58.820;109.322;74.556;-27.819;143.346;121.371;66.813;-15.153;-52.316;-127.897;102.889;123.357;-155.675;136.970;-80.849;-144.107;-116.787;164.097;77.721;-134.389;57.843;68.512;0.000;8.997;19.204;3.287;0.000;2.412;2.434;4.359
58100.000;-1797498.063;152857.950;91058.837;184699.101;1091.868;-2525476.802;298270.983;102.199;-82.830;-159.467;-74.879;123.035;17.822;108.056;-36.598;157.896;47.267;164.007;-57.126;-174.263;-77.692;-171.300;-44.424;125.667;-152.521;166.765;61.683;-77.634;130.056;-152.870;-22.313;-48.923;97.085;133.359;97.748;-36.912;-94.742;-168.829;81.781;-71.941;18.877;118.998;-35.603;-46.894;-115.232;164.830;-64.811;163.125;73.812;142.152;-0.010;-40.709;114.685;-168.462;43.134;167.249;-81.960;152.199;-81.900;-26.020;-78.379;164.852;92.689;37.429;22.784;-73.180;-94.850;173.455;-29.129;-77.995;-9.280;-124.363;-95.164;129.166;90.385;-119.992;-121.201;169.426;65.777;71.110;51.015;126.117;118.061;-165.272;151.789;122.779;72.681;9.442;-56.082;-114.256;70.163;-13.937;-147.714;157.556;-72.962;11.025;-97.727;151.417;78.655;169.535;68.722;67.474;0.000;9.689;21.280;1.557;0.000;2.493;2.508;4.420
58200.000;-1798184.634;155184.473;91672.523;184437.159;1091.727;-2524129.497;293558.981;-86.068;-69.080;-158.749;-98.110;163.048;37.946;149.007;-36.231;148.957;67.816;155.250;-42.911;54.858;-93.229;-170.024;-52.625;162.916;-134.313;153.506;69.335;-68.870;118.099;158.374;8.426;-87.709;91.760;109.425;101.424;-40.817;-97.985;161.365;97.787;144.347;1.558;110.577;-35.921;-69.884;-136.738;164.796;-88.633;-58.123;77.107;147.641;-0.798;-81.729;121.184;158.229;67.462;-89.171;-88.201;138.258;-73.445;-114.971;-97.409;-149.293;47.646;-14.531;20.635;-77.876;-92.985;89.227;-16.188;-104.446;12.464;-161.023;-85.208;130.594;96.136;-151.954;-97.668;178.735;80.493;-70.654;64.926;154.399;91.821;-28.962;168.742;110.918;85.397;2.007;-58.472;-131.665;81.237;-35.979;-156.423;138.025;-68.307;179.291;-103.512;158.560;77.957;-89.792;58.413;68.339;0.000;5.536;23.010;3.114;0.000;2.507;2.521;4.360
58300.000;-1798039.581;155199.540;91392.436;184780.402;1185.915;-2525608.350;295010.476;-20.876;-82.732;176.636;-93.612;-77.861;35.006;124.556;-19.605;163.880;66.731;137.614;-26.871;-126.594;-119.393;-169.707;-69.373;125.377;-163.395;172.417;55.755;3.974;107.184;-165.402;-25.372;-101.563;92.669;172.393;65.525;-3.674;-85.834;166.023;133.721;144.624;3.440;117.393;-46.569;-46.170;-97.651;-155.092;-74.344;-143.628;66.954;127.626;-0.928;-41.358;112.292;-172.377;41.030;-129.731;-91.459;150.907;-70.544;-142.943;-88.466;-173.152;59.881;-35.363;28.628;-71.471;-100.621;33.376;-13.160;-91.494;21.474;-144.996;-84.956;163.059;77.746;10.936;-83.303;-172.199;105.448;58.300;80.071;157.542;92.052;-122.909;148.546;143.569;50.319;29.706;-66.991;-134.286;57.880;-10.237;-112.820;165.486;-56.261;-162.648;-131.607;131.680;86.006;-121.035;55.352;68.685;0.000;6.228;23.010;2.076;0.000;2.633;2.645;4.475
58400.000;-1798148.624;154880.275;91899.912;184310.572;1105.974;-2526198.388;295853.031;80.439;-16.186;-171.586;-48.295;22.815;33.373;148.076;-45.622;147.245;56.335;177.233;-56.796;-16.147;-108.700;-159.371;-63.732;137.682;-161.392;163.764;56.366;-89.864;118.653;-162.175;-20.912;-60.978;95.581;148.139;94.941;-41.517;-107.852;143.049;108.301;-100.187;15.974;119.972;-35.047;-36.670;-137.242;154.913;-85.660;-169.719;69.307;152.210;-12.658;-33.142;124.261;-161.722;43.399;-106.293;-103.618;144.844;-68.881;155.253;-89.260;170.048;87.122;-153.363;3.055;-68.732;-91.006;17.070;-20.712;-87.653;5.417;103.599;-75.266;144.691;88.469;167.802;-152.138;-177.489;72.698;175.387;93.387;122.403;-39.008;-35.418;157.138;104.266;75.805;19.426;-57.291;-126.225;82.488;-77.352;-144.267;171.836;-88.230;-169.326;-128.345;-177.556;64.400;170.669;60.248;66.090;0.000;8.997;23.183;1.730;0.000;2.728;2.743;4.445
58500.000;-1796446.453;156336.236;91820.858;184305.773;1121.857;-2526711.321;296680.143;21.865;-17.584;176.219;-47.099;32.143;33.650;147.798;-44.030;139.108;57.097;165.895;-46.054;46.419;-93.909;-170.527;-39.568;113.785;-135.653;165.201;72.665;-114.522;104.088;-154.252;-38.671;-71.323;95.694;134.939;94.050;-41.216;-103.916;151.370;98.027;-84.935;8.525;120.820;-46.619;-40.141;-132.730;156.882;-65.648;144.105;69.615;133.537;-2.103;-27.090;118.289;-153.273;29.690;-101.189;-93.958;150.954;-75.843;-159.541;-83.198;177.485;86.216;-113.561;25.309;-71.176;-97.184;-128.796;-14.957;-97.072;12.793;-161.315;-68.178;167.154;118.187;-144.413;-120.441;146.350;88.994;53.416;85.146;131.586;118.265;-31.051;151.216;109.085;68.315;18.517;-56.066;-159.996;113.938;-158.796;-138.551;153.331;-65.564;-160.487;-164.172;151.547;62.286;144.205;71.151;67.993;0.000;7.612;22.664;1.730;0.000;2.546;2.560;4.434
58600.000;-1796187.995;153657.825;91990.938;184654.979;1121.167;-2523746.647;296133.743;116.049;-34.068;-156.974;-57.053;30.842;23.473;158.868;-63.801;176.373;62.464;-170.214;-54.463;-118.249;-107.097;-144.821;-81.363;107.316;-159.071;164.045;46.258;35.773;112.536;-173.212;-17.679;-81.229;100.184;139.612;97.648;-45.996;-103.022;159.909;98.246;-115.490;7.705;104.562;-35.079;-147.028;-117.411;-175.882;-76.573;-105.041;74.380;134.969;7.754;-57.495;145.283;-128.799;46.517;-116.376;-108.099;-166.380;-95.309;-148.888;-95.033;177.411;80.771;-123.813;26.015;-78.045;-99.185;28.340;-35.326;-95.581;-7.723;-121.959;-86.624;143.637;62.860;-163.651;-108.981;-165.746;67.940;-137.301;78.007;149.696;70.925;-57.120;-173.054;122.954;89.810;2.283;-52.264;-112.475;117.345;-33.668;-159.014;163.605;-92.328;-22.952;-116.840;-171.374;54.796;-73.567;34.418;66.782;0.000;9.689;21.107;2.422;0.000;2.484;2.498;4.415
58700.000;-1796573.062;154730.236;91978.568;184336.785;1122.809;-2522438.326;293696.866;98.514;-32.836;-176.866;-48.465;28.321;19.875;132.116;-54.498;-179.897;66.588;174.580;-48.551;70.968;-104.414;-173.578;-53.252;116.494;-117.209;-169.922;57.754;153.100;86.346;156.913;-13.076;-75.697;101.018;152.720;76.180;-4.140;-103.461;-178.266;73.622;-174.264;3.101;111.061;-52.720;-42.046;-111.690;177.617;-75.859;-110.999;71.652;150.378;-4.643;-68.896;122.424;-177.742;54.765;-104.247;-115.166;169.944;-82.338;-147.704;-82.148;-158.763;66.319;-14.488;12.210;-56.904;-98.941;163.832;-20.941;-89.499;1.651;-122.258;-59.692;153.529;130.855;-130.632;-80.126;-165.795;4.493;-81.743;81.300;138.138;90.915;-89.192;158.148;148.739;49.973;9.291;-57.096;-142.398;85.769;-137.560;-135.070;159.225;-68.572;-155.778;-141.968;174.247;62.638;172.052;59.800;67.474;0.000;8.304;21.972;2.249;0.000;2.584;2.604;4.439
58800.000;-1796349.546;154837.561;92009.540;184720.140;1186.972;-2524411.146;295307.386;72.613;-23.919;-138.024;-81.407;-67.901;4.666;127.569;-57.171;153.827;64.827;157.800;-41.526;38.690;-128.507;160.984;-58.100;108.509;-130.120;123.815;83.458;146.433;88.399;169.641;-24.081;-91.790;94.358;127.958;78.208;-35.382;-105.287;178.651;74.683;-154.615;29.483;123.854;-31.855;-152.547;-139.918;-165.248;-86.729;-116.402;73.887;136.940;9.446;-70.223;139.477;-148.506;49.510;178.330;-101.109;143.060;-82.210;-135.749;-97.041;-175.152;72.761;-148.930;22.824;-71.963;-87.565;-134.172;-37.689;-107.010;4.058;-124.943;-91.013;149.090;75.243;-159.225;-112.802;153.759;71.376;175.580;67.949;113.289;100.018;159.029;147.661;121.716;69.604;14.242;-60.630;-116.166;57.953;-40.648;-144.660;163.843;-78.952;-158.143;-102.499;-158.602;55.736;-53.263;48.695;66.609;0.000;7.612;22.318;3.460;0.000;2.660;2.675;4.456
58900.000;-1796289.592;153714.128;91724.027;184751.522;1149.760;-2523316.678;295687.649;74.378;-12.986;-155.445;-73.510;-171.124;9.378;141.386;-54.119;160.825;66.543;152.854;-31.722;-123.497;-137.970;162.709;-65.554;116.384;-161.131;-176.944;49.258;-85.500;87.913;166.126;-20.176;-58.068;93.578;138.987;100.760;-34.197;-98.899;-173.531;70.643;-178.233;12.002;178.390;-80.488;-40.119;-119.936;178.904;-73.090;13.071;87.096;144.050;13.943;-38.013;133.087;-125.366;34.128;-146.869;-104.776;142.435;-64.279;-167.360;-98.534;-167.009;62.788;7.677;23.602;-74.674;-109.904;109.779;-22.690;-81.477;11.320;-138.742;-75.299;147.865;92.444;-35.696;-110.721;176.219;73.509;-173.064;77.555;137.227;101.101;-139.371;-173.482;115.888;91.629;14.225;-60.902;-151.983;96.521;-166.271;-130.146;176.835;-77.847;-141.436;-100.842;-177.500;58.048;-64.816;51.070;65.398;0.000;8.997;21.107;4.498;0.000;2.486;2.497;4.374
59000.000;-1799045.037;156578.030;91207.257;183932.424;1186.097;-2527220.076;295271.231;75.677;-14.643;-175.667;-46.268;-58.758;31.918;130.969;-31.267;170.319;62.297;169.941;-47.248;96.207;-124.133;167.639;-62.816;160.703;-154.759;175.841;54.054;-95.058;84.774;-165.267;-38.260;-92.310;88.320;127.097;101.515;-24.520;-88.180;-176.094;72.760;-65.044;20.429;141.413;-55.103;-77.531;-121.627;-166.954;-84.624;-152.136;76.967;133.316;3.592;-21.236;138.191;-140.817;46.766;-106.959;-112.956;159.345;-82.521;-154.896;-102.468;169.217;72.453;-1.017;0.515;-62.419;-102.233;93.609;-7.557;-74.761;-0.458;-133.359;-85.911;152.195;121.814;-159.526;-90.239;-161.118;81.212;-79.311;58.283;135.509;74.589;-142.176;165.785;149.100;60.747;-9.181;-52.006;-128.692;103.172;-44.578;-143.187;178.912;-75.474;-179.385;-170.828;157.029;56.315;-101.326;59.365;68.858;0.000;7.612;20.415;3.114;0.000;2.499;2.509;4.445
59100.000;-1796814.284;154238.909;91645.099;184688.656;1121.083;-2524419.028;295910.998;78.493;-27.532;-175.301;-52.876;-85.214;17.190;121.999;-47.124;147.977;59.511;166.284;-39.234;69.756;-109.578;-177.081;-62.188;111.116;-128.854;-179.119;54.973;-21.960;101.258;-168.715;-28.643;-103.997;108.544;147.607;79.484;15.974;-113.874;152.997;68.458;-171.774;2.663;126.408;-58.539;-60.504;-101.790;-170.333;-63.726;-106.916;80.628;141.734;8.305;-33.657;130.590;-179.620;66.885;-123.479;-103.426;154.636;-71.478;-130.562;-91.064;164.224;77.939;0.414;21.234;-73.582;-106.415;22.783;-29.791;-87.145;-2.619;-169.514;-87.360;168.223;58.941;-151.085;-86.214;169.027;74.912;178.447;57.648;119.926;103.072;-21.048;-153.275;124.602;87.586;-28.475;-50.584;-123.347;96.461;-96.090;-162.460;159.086;-88.173;-7.722;-127.780;147.706;64.729;-52.526;69.121;66.782;0.000;7.612;22.318;3.287;0.000;2.652;2.667;4.611
59200.000;-1796718.892;152389.734;91441.165;184295.302;1046.226;-2523829.654;297938.334;105.454;-32.030;176.064;-49.088;-87.919;13.940;118.963;-47.261;158.142;60.737;152.172;-41.610;-0.659;-110.280;166.722;-54.157;77.468;-136.653;-163.063;49.951;155.106;75.406;-159.648;-53.362;-134.705;104.386;141.119;80.031;-92.282;-101.702;173.874;82.464;170.277;5.147;133.796;-64.300;-36.284;-100.587;-173.479;-58.589;-86.028;82.552;143.879;10.402;-68.872;145.009;-163.006;64.708;-134.648;-84.530;165.218;-86.865;-167.039;-91.606;171.482;80.707;79.194;1.693;-65.564;-92.645;22.102;-28.301;-105.476;4.717;-147.142;-82.794;147.644;80.016;-60.794;-111.017;170.402;84.489;51.201;68.813;123.294;114.954;-88.511;136.379;130.778;53.197;17.576;-56.347;-137.125;107.306;-42.353;-130.862;157.912;-75.217;-150.022;-123.664;-165.141;55.166;-40.088;68.884;67.301;0.000;8.997;22.837;0.865;0.000;2.559;2.571;4.310
59300.000;-1796234.506;151986.494;91303.651;184478.928;1165.455;-2521606.394;296437.359;101.428;-45.510;-178.348;-51.913;10.195;15.183;154.694;-65.700;178.282;55.438;167.949;-44.056;110.716;-85.789;179.236;-42.162;109.315;-141.915;144.324;72.488;172.779;101.454;173.125;-10.469;-77.067;106.086;141.021;92.156;-54.230;-112.668;-179.482;72.053;42.453;18.693;141.795;-50.055;-51.360;-92.039;-125.838;-80.465;-80.323;82.872;129.593;14.635;-77.293;142.039;-172.422;65.743;-134.275;-97.921;140.030;-76.441;-148.460;-90.952;172.498;91.631;12.622;3.068;-69.229;-93.116;42.631;-21.960;-116.061;24.449;99.325;-81.956;157.938;79.133;-135.364;-91.932;-165.681;76.890;175.424;63.474;139.396;84.207;-146.455;-174.500;142.099;65.082;-1.024;-50.707;-127.811;78.354;-20.284;-147.275;163.145;-74.718;-146.631;-116.858;164.782;70.263;-54.049;51.343;65.398;0.000;11.073;23.529;0.000;0.000;2.618;2.633;4.411
