____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
54900.000;-1613849.489;139836.763;86437.945;185206.894;1157.213;-2291234.662;264746.357;86.054;-156.855;-153.568;102.078;-76.952;106.835;-139.867;-107.989;74.137;-171.557;177.152;-3.417;81.944;-75.370;179.918;157.108;82.681;-176.802;179.711;42.867;113.822;3.537;-95.583;-23.617;70.416;-38.000;-147.597;-43.955;-88.803;-23.531;179.683;22.567;14.675;59.830;-128.959;-46.007;-112.632;114.648;-150.259;-127.027;-92.751;-42.383;-125.645;46.240;90.389;55.500;-124.202;-13.365;-59.155;-170.594;169.574;-40.730;114.558;11.024;-125.451;-47.675;119.927;-103.484;-96.083;109.825;-82.882;-112.593;-128.204;17.554;36.396;-61.867;134.866;43.121;115.954;-61.742;158.134;149.001;-71.602;-33.540;166.618;9.829;93.666;-19.274;-98.219;-76.857;-107.841;96.649;-102.636;-81.078;-92.198;99.715;166.451;158.714;-68.058;76.707;166.348;-149.056;126.808;-20.315;66.609;0.000;11.765;20.761;0.865;0.000;2.375;2.396;3.428
55000.000;-1615104.255;142559.584;85623.158;184546.237;1196.297;-2292253.991;263224.459;81.107;-157.084;-172.988;98.743;-48.589;97.857;-131.637;-53.833;68.636;172.102;-171.676;29.435;84.542;-60.571;-172.602;174.335;78.172;-149.209;-161.488;55.576;112.223;3.105;178.903;-149.207;80.317;-33.962;-149.358;-59.192;-85.726;-27.124;-179.318;28.718;-2.818;75.284;-138.867;-53.574;-114.343;126.035;-158.078;-141.131;-89.729;-49.589;-135.164;35.686;83.055;63.267;-143.189;-21.978;-73.386;-175.958;172.218;-42.724;102.043;9.280;-129.064;-47.027;108.989;-125.924;-103.471;116.305;-78.465;-78.697;-133.798;18.540;59.477;-85.401;125.285;39.874;94.442;-79.191;153.949;118.615;-67.526;-24.860;171.362;23.189;93.822;-11.688;149.792;177.914;-100.857;96.741;-122.285;-111.040;-94.327;72.463;-165.595;160.291;-92.235;123.475;179.511;-141.688;119.737;-26.146;69.031;0.000;8.304;21.972;0.692;0.000;2.449;2.467;3.561
55100.000;-1614138.880;141692.213;86585.853;185148.151;1134.623;-2293555.048;264855.328;86.640;-162.233;167.185;63.779;-57.286;83.071;-133.134;-84.951;66.679;132.753;157.069;-3.795;68.361;-59.439;-150.239;-170.565;84.272;-164.571;-175.010;48.555;104.602;-2.051;-76.036;-10.142;13.761;-99.800;-140.522;-53.480;-94.063;-25.175;172.725;24.351;6.992;90.936;-131.908;-45.446;-102.741;130.610;-148.664;-106.290;-88.761;-64.797;-143.900;44.938;78.423;57.130;-130.137;-25.724;-74.605;-172.458;154.374;-57.736;124.742;0.508;-105.504;-49.600;100.504;-97.896;-110.990;122.804;-84.807;-76.444;-126.437;20.327;51.820;-91.039;138.710;31.242;100.605;-64.701;153.701;130.473;-79.376;-33.782;171.171;10.679;90.283;-4.035;170.603;-155.520;-103.479;99.581;-140.368;-126.612;-97.437;107.393;-161.028;-163.718;-86.664;130.622;-178.591;-132.107;115.604;-29.142;69.204;0.000;8.304;21.107;1.384;0.000;2.673;2.688;3.673
55200.000;-1611275.385;143514.753;86904.396;184743.166;1158.455;-2291117.913;263521.757;-68.914;-89.382;-172.190;8.654;-77.996;82.972;-167.875;-165.970;55.666;-175.760;175.893;-0.040;80.900;-76.791;165.100;139.941;66.179;-140.158;-170.636;53.381;140.037;14.677;-167.060;-121.977;69.806;-33.131;-140.315;-35.872;-90.291;-17.563;179.169;32.918;64.944;51.825;164.321;-107.983;-102.145;135.520;-143.689;-98.353;-89.938;-84.833;-153.362;36.737;91.894;58.483;-142.911;-26.117;-76.319;-150.649;-178.109;-23.699;87.136;-6.289;179.870;-125.004;98.134;-149.530;-92.242;119.373;-82.898;-99.614;-131.002;3.068;71.355;-98.084;137.431;45.946;112.584;-76.890;172.586;130.596;-69.478;-37.230;168.117;7.625;84.188;-2.431;-148.641;-108.336;-100.245;117.288;-143.228;-128.339;-99.665;109.544;-168.662;-161.456;-88.821;123.425;152.557;-145.273;90.986;-4.574;69.723;0.000;8.304;21.280;0.692;0.000;2.503;2.522;3.620
55300.000;-1611838.240;142333.384;87059.099;184939.112;1116.939;-2291121.109;263834.334;-75.760;3.903;-153.579;88.968;-57.570;62.455;-115.893;-80.238;74.443;-167.530;166.081;6.142;90.618;-63.312;-172.516;175.192;53.752;-140.920;172.487;30.565;124.488;2.963;-167.769;-125.130;105.394;14.656;-145.397;-33.588;-92.106;-26.703;171.807;19.217;70.015;41.321;-121.854;-65.323;-113.818;145.252;-154.843;-129.650;-88.562;-75.674;-136.854;43.757;79.934;52.784;-121.702;-12.888;-71.177;-158.304;-170.601;0.272;110.903;3.794;-113.918;-46.118;118.007;-136.197;-93.798;108.207;-89.729;-62.076;-132.696;17.166;61.705;-84.530;130.272;32.620;103.383;-68.395;157.958;130.765;-76.887;-27.077;164.448;8.292;99.321;-46.771;-98.232;-54.275;-104.934;92.091;-142.468;-135.574;-92.718;89.654;-150.282;-157.935;-91.750;128.243;142.643;-174.517;109.369;-21.721;66.436;0.000;8.997;22.491;2.076;0.000;2.569;2.589;3.641
55400.000;-1614134.549;141646.413;86814.370;185234.107;1110.835;-2294497.135;265556.861;-84.307;-57.240;-166.837;3.586;-62.641;70.377;-153.977;-157.652;69.421;178.353;172.508;11.647;69.945;-54.278;172.227;161.637;65.545;-157.006;152.552;0.408;110.236;23.234;-147.828;-82.209;78.826;-15.724;-148.324;-38.681;-87.009;-23.562;136.398;-5.201;129.905;-16.426;-134.928;-84.963;-108.378;133.388;-164.819;-144.642;-91.610;-47.691;-128.867;36.503;85.844;49.264;-147.350;-49.994;-68.937;-156.909;-161.640;1.466;88.650;6.313;-125.316;-43.756;108.319;-134.542;-94.182;128.315;-85.977;-66.210;-129.199;12.307;62.608;-93.990;147.283;39.274;88.557;-59.838;161.839;137.440;-77.790;-39.475;167.799;12.101;84.350;-6.121;-101.922;-72.627;-107.590;106.712;-134.596;-104.701;-95.868;82.169;-144.614;-151.143;-93.110;113.311;166.572;-150.510;123.703;-18.999;67.647;0.000;10.381;18.512;3.460;0.000;2.517;2.537;3.489
55500.000;-1614508.058;143667.443;86067.973;184828.240;1181.642;-2294957.302;264703.946;-70.819;-39.655;177.979;7.141;-54.850;95.268;-145.337;-104.624;55.235;-142.317;162.794;-4.120;85.724;-77.805;-137.849;-162.717;55.184;-148.767;174.619;22.418;119.448;15.947;-69.639;-6.919;85.121;-18.682;-151.019;-49.048;-80.314;-26.346;-174.743;35.146;105.112;-0.747;-131.301;-62.981;-103.773;160.553;-149.515;-97.962;-88.170;-52.500;-136.546;34.875;85.397;55.944;-129.291;-31.346;-67.163;-163.992;-159.281;-1.427;109.222;10.775;-111.144;-48.519;122.569;-144.367;-80.311;114.476;-84.884;-86.948;-132.483;21.586;12.868;-59.455;122.304;16.440;83.326;-63.525;169.019;139.859;-63.920;-17.634;161.938;5.257;111.955;-4.754;151.078;-178.599;-103.406;111.381;-120.445;-99.455;-92.823;104.802;-135.026;-122.926;-91.319;101.497;162.352;-165.909;118.880;-30.969;71.107;0.000;8.304;19.896;0.692;0.000;2.293;2.313;3.484
55600.000;-1614648.995;140873.985;86277.619;184780.484;1164.974;-2293015.349;265269.293;-69.141;-42.155;177.294;6.158;-53.739;78.946;-151.192;-143.149;57.879;156.956;171.888;-16.453;69.928;-67.309;-152.415;-177.899;70.743;-178.117;-178.399;32.682;107.006;-7.173;-96.789;-26.428;71.506;-34.319;-150.647;-42.874;-88.498;-22.493;159.393;3.270;60.823;15.533;-122.066;-58.375;-109.217;151.245;-158.182;-116.103;-93.035;-55.332;-133.635;47.399;77.024;51.391;-118.653;-23.956;-70.368;-157.384;-173.607;-13.287;105.864;14.446;-91.836;-14.945;108.319;-145.112;-80.939;112.459;-87.902;-101.825;-127.271;21.798;54.785;-65.524;118.732;20.825;119.209;-68.430;144.684;108.734;-75.283;-26.354;167.464;9.632;96.045;-20.261;156.079;-171.384;-101.015;104.314;-101.428;-95.851;-99.774;97.878;-147.857;-142.501;-88.615;123.900;165.700;-134.884;105.687;-35.036;65.225;0.000;11.765;22.318;0.692;0.000;2.335;2.352;3.479
55700.000;-1614673.037;142095.433;85750.884;185521.719;1174.345;-2293049.661;263834.243;-66.262;-39.790;-173.156;17.470;-46.103;71.571;-148.585;-105.144;75.798;130.839;-162.320;27.340;73.744;-67.580;-166.269;158.873;70.008;-119.877;-163.994;71.983;112.010;-0.687;-144.614;-91.038;88.509;-16.110;-148.407;-50.344;-74.524;-8.320;166.226;25.737;76.890;16.979;-123.347;-58.222;-109.947;142.173;-142.691;-98.717;-88.987;-50.782;-140.808;44.455;83.940;54.602;-116.302;-8.985;-80.582;-150.734;-148.437;6.548;106.606;17.154;-108.791;-22.817;110.261;-144.455;-85.680;110.869;-92.759;-76.115;-130.837;4.734;29.097;-64.447;121.672;13.620;123.259;-64.730;169.009;144.322;-70.027;-19.284;-178.697;16.004;110.610;1.315;140.808;-165.133;-115.610;94.818;-131.545;-122.404;-90.417;82.129;-157.354;-152.158;-88.430;106.049;157.982;-157.146;110.919;-31.784;69.031;0.000;7.612;21.280;2.076;0.000;2.636;2.652;3.707
55800.000;-1614938.202;140464.456;85760.946;185081.753;1129.207;-2292180.902;264806.338;-73.622;-53.076;165.084;14.172;-61.738;77.690;-133.720;-120.785;83.296;-176.150;-171.347;34.214;89.783;-61.822;-146.234;-150.826;37.956;-142.459;178.482;28.510;105.401;-2.867;-146.190;-94.849;48.501;-69.528;-141.628;-47.032;-72.233;2.913;166.724;36.958;94.655;-1.007;-139.364;-72.475;-115.125;139.737;-150.167;-110.009;-94.210;-52.266;-128.540;51.120;80.089;47.212;-124.348;-30.998;-87.295;-146.461;-157.239;-2.161;101.212;-0.336;-103.541;-37.148;99.475;-130.330;-85.900;133.590;-82.263;-67.134;-127.717;8.536;53.170;-76.019;131.887;16.693;87.168;-92.028;155.980;119.404;-75.856;-38.964;174.207;-0.741;93.492;-19.017;-176.351;-155.607;-95.410;80.722;-157.366;-147.618;-103.591;79.218;-157.841;-176.340;-62.767;103.931;172.585;-132.058;79.895;-11.684;67.993;0.000;9.689;20.069;2.249;0.000;2.778;2.798;3.842
55900.000;-1615181.192;139443.047;86484.333;184960.181;1221.445;-2292483.191;265192.994;-58.706;-36.673;-176.130;-4.010;-62.098;84.256;-144.936;-139.488;55.175;-158.763;155.769;-1.567;75.154;-66.127;-175.113;154.420;70.313;-159.241;176.476;34.193;100.516;-3.831;-142.634;-99.719;77.106;-27.559;-130.024;-29.764;-54.875;28.987;153.940;17.328;83.872;16.590;-169.025;-96.376;-110.853;146.580;-157.808;-132.138;-90.437;-58.915;-136.414;43.766;100.488;44.123;-134.245;-44.552;-86.248;-161.716;-151.638;-8.729;118.026;7.934;-91.780;-31.234;108.958;-138.663;-104.964;129.629;-83.892;-76.775;-127.021;11.297;51.702;-77.275;138.931;34.079;117.962;-68.330;161.441;127.761;-78.655;-34.292;167.909;7.811;116.358;-16.944;162.854;-169.973;-109.154;104.739;-99.869;-69.084;-90.536;79.516;-159.434;-163.839;-78.410;95.094;170.521;-148.954;139.355;-14.022;71.799;0.000;6.920;20.242;1.038;0.000;2.554;2.572;3.686
56000.000;-1613242.804;143309.513;85838.001;184382.100;1107.914;-2293228.817;265348.485;-63.380;-85.710;-178.037;2.206;-32.151;78.027;-117.487;-87.678;88.090;172.301;-176.233;16.269;86.859;-74.885;166.802;134.040;79.235;169.510;-172.326;40.213;99.147;-10.995;-86.137;-35.172;82.192;-16.940;-148.432;-40.655;-83.620;-14.164;166.578;26.081;96.668;9.922;-116.390;-45.517;-106.679;125.037;-151.582;-126.127;-87.901;-56.039;-147.588;32.661;70.849;56.141;-129.922;-25.327;-76.448;-148.236;-157.838;-3.147;94.003;26.663;-132.011;-37.668;110.821;-133.897;-93.067;135.739;-89.930;-57.646;-126.383;7.118;35.606;-81.629;118.954;9.907;118.725;-64.276;155.782;130.539;-69.123;-33.563;159.395;8.857;88.749;4.868;-161.863;-118.597;-110.999;87.260;-154.925;-143.784;-90.819;90.356;-169.124;-173.064;-94.675;125.394;161.204;-150.604;113.560;-35.210;66.955;0.000;8.304;20.761;3.979;0.000;2.458;2.471;3.667
56100.000;-1613242.200;142129.557;85815.669;184799.870;1125.596;-2292575.131;265462.239;-56.401;-34.449;-179.791;-3.190;-68.496;48.495;-152.283;-159.443;69.639;167.647;163.697;-6.956;86.316;-64.671;-116.607;-127.552;78.687;-145.933;-173.274;50.618;111.514;-7.501;-95.251;-45.347;76.505;-23.469;-144.676;-42.014;-80.467;-12.718;145.670;2.174;104.443;-11.365;-124.949;-68.692;-116.421;146.324;-161.011;-114.103;-86.062;-59.313;-137.023;29.785;87.986;47.445;-126.384;-22.099;-70.621;-165.495;-167.331;-4.111;92.165;9.191;-128.546;-68.605;113.354;-128.237;-101.050;128.322;-81.816;-61.080;-128.641;12.346;28.983;-61.919;132.361;13.244;115.321;-65.663;155.783;130.349;-78.513;-40.256;165.359;-1.507;87.719;-13.746;-170.249;-150.746;-100.595;87.188;-115.647;-96.164;-104.072;111.975;-162.143;-153.535;-55.885;77.002;-179.834;-125.615;104.396;-22.870;70.588;0.000;8.997;19.723;0.692;0.000;2.838;2.857;3.698
56200.000;-1612743.758;140283.422;86741.320;184988.503;1128.671;-2290321.857;264436.183;-36.212;-17.973;-163.689;-0.690;-67.711;84.360;-175.579;-141.909;57.891;172.012;171.203;-1.621;81.240;-57.750;-147.599;-161.469;18.186;-118.465;-176.074;71.756;109.103;-5.242;-77.594;-29.536;78.131;-25.448;-142.490;-42.025;-87.264;-2.734;140.435;-3.200;98.040;20.367;-147.377;-70.670;-106.278;140.945;-141.698;-106.886;-92.487;-61.285;-151.663;18.239;98.376;51.485;-117.787;-13.528;-87.638;-160.956;-169.695;-10.820;85.046;18.245;-105.317;-30.606;105.700;-131.918;-94.810;147.056;-84.254;-54.954;-130.013;26.293;67.689;-122.322;133.463;24.384;112.892;-71.870;156.716;115.216;-81.607;-31.858;179.122;16.170;107.205;-46.359;-172.723;-145.526;-99.871;99.689;-119.695;-103.400;-85.083;71.618;175.380;177.314;-86.965;111.874;151.957;-168.370;114.361;-16.337;71.107;0.000;9.689;19.204;0.000;0.000;2.815;2.831;3.688
56300.000;-1613687.628;140228.536;85625.941;184758.029;1110.132;-2288289.853;262879.588;-51.874;-71.294;174.258;4.883;-62.773;100.736;-131.706;-113.358;46.562;-136.214;174.015;7.704;74.968;-81.685;-124.879;-160.270;64.793;157.173;177.070;33.746;97.353;-12.392;-99.591;-55.230;53.755;-50.819;-148.792;-36.540;38.326;115.300;143.499;6.764;77.325;28.243;-145.701;-59.314;-104.939;178.481;-134.178;-92.485;-85.532;-65.748;-131.506;37.549;87.430;60.321;-166.790;-63.085;-72.873;-150.231;-162.005;-12.814;79.577;16.470;-122.869;-60.030;108.628;-140.680;-96.018;128.452;-71.938;-111.496;-137.946;15.633;36.774;-87.989;100.112;9.469;107.507;-61.217;151.881;120.131;-80.703;-42.437;161.663;0.784;90.778;-19.311;169.857;-144.042;-112.564;83.525;-147.770;-136.199;-92.391;76.273;-151.868;-158.028;-92.045;123.155;-138.110;-92.494;92.314;-36.680;67.820;0.000;7.612;20.761;3.806;0.000;2.351;2.369;3.504
56400.000;-1612951.404;139935.786;87207.666;185087.704;1130.429;-2290180.687;263867.697;-73.591;-63.947;-173.031;-14.290;-60.737;63.851;-108.949;-80.466;59.572;179.836;157.111;-0.514;80.621;-101.622;161.391;110.717;47.771;-133.290;-163.634;75.072;128.272;12.435;-142.823;-100.978;74.482;-28.890;-139.504;-40.305;-74.622;-6.241;168.381;30.173;102.111;31.700;-154.986;-75.394;-105.125;162.445;-148.304;-123.327;-89.876;-63.670;-141.938;34.513;97.090;45.678;-126.368;-35.870;-75.065;-149.877;178.571;-17.186;76.661;-1.628;-108.968;-59.682;97.257;-127.689;-111.994;140.799;-83.267;-76.550;-105.683;23.125;38.694;-105.279;122.099;15.477;109.406;-69.620;165.440;129.982;-78.722;-34.946;175.940;16.097;106.880;-30.881;175.360;-147.022;-94.742;101.766;-129.482;-106.000;-89.010;97.580;-150.377;-135.286;-82.217;85.067;155.262;-163.511;119.115;-27.656;68.339;0.000;8.304;20.934;2.422;0.000;2.473;2.494;3.571
56500.000;-1614303.873;141871.067;86004.805;184973.947;1112.017;-2294987.026;266721.317;-82.943;-54.945;-160.998;17.284;-51.245;57.421;-152.855;-129.620;50.628;177.951;-150.535;27.042;76.312;-67.431;162.060;139.124;53.801;-155.541;173.913;49.613;125.846;-6.652;-174.982;-136.867;88.122;-17.730;-145.520;-43.525;-84.987;-24.055;173.331;20.616;96.698;24.503;-142.488;-73.351;-108.089;159.358;-140.338;-110.299;-94.419;-62.728;-136.094;36.656;94.111;56.367;-126.723;-21.245;-80.779;-144.719;174.784;-30.456;110.967;2.220;-96.885;-31.505;102.173;-139.133;-100.464;127.750;-76.641;-86.578;-124.848;5.982;52.844;-124.693;139.657;24.674;101.653;-82.446;161.491;110.888;-68.564;-27.765;175.925;9.086;80.636;-26.923;173.214;-144.791;-103.258;93.310;-147.967;-125.920;-96.197;70.305;-127.221;-136.268;-93.160;97.733;153.537;-172.075;98.488;-38.321;69.204;0.000;9.689;20.415;0.692;0.000;2.707;2.724;3.650
56600.000;-1614681.643;141552.216;87005.571;184161.998;1185.405;-2292611.507;264024.674;-61.249;-8.817;-177.551;17.988;14.934;23.773;-136.191;-102.979;53.070;-179.243;169.199;-2.249;83.632;-74.035;-146.055;-173.000;64.227;-168.248;175.810;47.167;105.800;16.491;-154.746;-112.412;40.524;-64.350;-146.290;-36.460;-75.873;4.684;159.112;30.370;101.597;6.228;-134.335;-73.369;-104.320;175.507;-150.966;-110.308;-89.629;-62.089;-138.428;37.621;96.373;50.206;-149.914;-48.830;-66.476;-163.855;-157.836;-3.161;103.081;3.600;-125.891;-66.471;103.061;-139.889;-105.948;122.586;-80.565;-64.529;-129.702;11.775;55.122;-129.482;123.319;19.464;87.031;-72.386;147.986;121.576;-77.906;-44.568;169.296;6.968;91.085;-7.891;171.713;-166.422;-102.923;75.055;-119.032;-111.548;-90.720;76.446;-157.294;-173.060;-86.062;119.229;-179.504;-124.099;110.411;-20.857;69.031;0.000;9.689;20.242;1.038;0.000;2.842;2.860;3.884
56700.000;-1615116.072;141945.252;85860.888;183974.118;1138.397;-2291544.157;263509.430;-68.771;-57.075;-177.136;6.936;-64.028;89.554;-169.526;-135.488;75.704;168.520;175.339;3.242;75.064;-80.028;-151.790;164.551;65.006;179.792;173.037;46.159;132.318;23.674;-60.095;-7.234;62.632;-46.336;-138.446;-39.935;-64.610;16.985;163.217;43.032;56.730;51.817;-102.024;-25.414;-110.403;150.584;-141.604;-124.169;-89.433;-65.175;-133.788;34.386;68.764;56.268;-175.659;-81.746;-56.823;-175.035;-157.819;-5.575;110.596;-4.741;-98.754;-52.048;112.008;-142.846;-104.096;131.468;-85.656;-86.485;-124.634;24.676;74.676;-115.419;126.521;30.364;95.610;-76.836;168.746;131.217;-59.710;-29.514;-179.833;16.999;79.278;-2.189;-173.798;-144.775;-100.211;74.220;-127.482;-133.427;-94.852;92.607;-156.895;-158.545;-83.931;107.288;171.967;-149.018;106.000;-27.383;68.166;0.000;9.689;20.069;2.076;0.000;3.023;3.041;3.968
56800.000;-1615529.688;140945.576;85026.243;185053.050;1142.280;-2294788.571;267091.734;-37.915;-83.842;173.934;7.565;-11.128;53.186;-121.592;-99.088;68.961;172.995;156.908;-5.794;85.225;-57.299;-111.501;-129.351;61.325;-171.487;-178.310;56.424;127.774;1.067;-169.745;-126.430;72.685;-29.517;-151.467;-38.876;-61.773;12.705;165.907;32.019;-59.315;105.239;-159.970;-85.852;-109.737;150.664;-140.641;-109.769;-93.141;-69.072;-139.840;32.153;80.306;47.592;-126.409;-25.673;-66.767;-170.974;-164.369;-1.061;100.648;18.316;-116.319;-46.804;115.553;-136.486;-99.336;128.868;-82.578;-69.472;-121.878;12.943;49.964;-121.181;131.045;31.483;115.779;-61.248;153.586;127.233;-59.768;-24.508;170.596;16.626;112.900;-30.150;155.058;171.698;-92.305;109.301;-107.697;-75.713;-91.908;67.768;-162.040;-176.744;-85.731;134.026;152.968;-158.989;112.207;-26.810;73.356;0.000;8.997;16.955;0.692;0.000;2.977;2.994;4.034
56900.000;-1613760.356;142054.920;85799.822;184441.898;1115.053;-2291789.073;264617.025;16.867;-143.471;179.043;10.000;-27.486;46.603;-157.387;-165.361;36.569;-165.760;170.302;10.710;58.065;-24.412;-140.934;-146.126;67.390;-151.772;-170.895;71.786;114.825;1.296;-147.866;-92.685;82.033;-23.263;-147.770;-47.524;-65.243;13.140;169.932;45.381;71.634;14.543;-118.051;-56.071;-112.682;169.991;-152.958;-102.481;-92.213;-55.845;-142.982;42.310;91.413;46.429;-145.879;-50.725;-67.307;-163.939;-169.531;-10.034;106.138;0.236;-111.014;-48.290;105.204;-123.826;-104.628;141.541;-89.818;-71.462;-127.589;22.268;66.204;-135.795;132.607;22.691;105.642;-77.214;157.203;125.642;-77.084;-38.128;173.975;2.745;99.436;-11.535;140.654;172.581;-102.383;116.411;-97.886;-96.247;-90.748;80.238;-156.824;-164.549;-79.354;120.258;165.156;-153.794;123.238;-25.746;71.799;0.000;7.612;19.896;0.692;0.000;2.816;2.835;3.833
57000.000;-1614745.380;140523.743;85545.114;185497.816;1139.523;-2295151.530;267699.955;81.942;-138.480;176.817;50.592;-55.352;49.092;-167.404;-168.453;71.287;-161.235;166.936;14.644;72.119;-34.407;-156.325;-175.840;69.230;-161.565;-164.178;79.768;120.013;-8.050;-178.405;-132.258;18.437;-91.439;-145.298;-47.787;-80.440;-3.561;-178.978;46.698;79.558;40.744;-144.581;-67.099;-104.670;156.558;-170.230;-126.508;-92.071;-57.707;-125.393;66.905;102.919;54.849;-146.151;-39.124;-62.257;-161.125;164.665;-48.146;106.219;5.889;-126.774;-67.127;112.545;-127.828;-100.011;123.030;-81.490;-73.296;-122.860;11.472;73.470;-144.913;124.216;27.841;122.403;-57.153;164.316;135.821;-85.068;-45.258;-173.888;18.231;97.769;-7.796;177.503;-133.662;-111.144;125.255;-145.842;-128.621;-104.709;127.423;-141.978;-133.295;-88.007;124.558;155.325;-169.450;104.873;-32.731;67.820;0.000;11.073;20.415;0.692;0.000;2.876;2.892;3.785
57100.000;-1613766.227;139788.863;86179.276;184703.661;1116.342;-2292090.253;266535.884;59.163;-164.105;-151.012;50.017;-71.478;41.518;-160.856;-170.808;76.888;161.020;165.510;5.876;71.679;-62.186;-154.060;-177.635;47.234;-127.727;-156.659;80.651;104.464;-18.059;165.438;-154.421;90.454;-11.416;-146.343;-47.963;-88.559;-16.986;175.232;43.179;114.325;13.350;-138.010;-68.206;-105.224;153.185;-135.096;-99.473;-94.845;-55.849;-126.655;47.544;94.773;43.397;-105.520;-10.444;-68.716;-147.217;172.509;-38.523;108.771;6.460;178.229;-102.836;115.010;-133.455;-104.029;128.077;-80.974;-62.877;-130.571;16.415;11.447;-91.760;130.116;17.472;124.272;-59.128;162.262;135.878;-75.112;-47.343;169.932;-2.475;108.266;-1.931;179.941;-152.093;-94.548;108.667;-131.862;-108.684;-107.086;140.026;-162.304;-147.500;-82.384;134.502;174.851;-145.712;91.162;-11.396;65.398;0.000;7.612;24.567;2.422;0.000;2.869;2.888;3.678
57200.000;-1614739.844;142264.806;85890.068;185172.561;1061.282;-2294738.951;265610.390;94.511;-139.363;171.206;41.369;-57.097;48.768;-133.469;-132.901;58.031;-134.507;-178.985;32.350;70.339;-44.213;-129.197;-137.323;72.763;-149.943;-174.047;51.810;128.013;12.865;-175.399;-127.541;68.506;-50.121;-152.413;-55.388;-84.403;-19.794;171.432;24.163;115.085;48.548;-130.115;-35.121;-115.077;141.605;-147.674;-104.612;-91.296;-66.882;-142.155;38.572;83.533;55.312;-119.292;-11.586;-81.067;-146.282;160.924;-56.911;106.050;37.446;-170.406;-77.392;104.068;-131.392;-107.336;126.397;-91.769;-46.602;-122.372;23.588;10.208;-101.740;128.093;17.489;130.983;-54.381;179.774;160.112;-74.072;-39.442;175.049;11.365;94.475;-10.021;160.881;178.501;-93.768;118.913;-110.339;-79.487;-97.879;106.506;-139.342;-127.865;-71.943;119.539;166.398;-167.649;109.142;-31.644;70.761;0.000;8.997;17.474;2.768;0.000;2.871;2.891;3.712
57300.000;-1614880.426;142221.517;86575.331;185291.388;1112.118;-2295722.391;265641.610;-60.256;-93.788;-167.288;19.652;-35.709;34.791;-170.544;-147.602;85.634;-167.266;162.089;13.290;77.100;-57.782;-133.921;-150.196;65.892;-141.700;-176.856;43.300;121.469;-1.686;-151.269;-107.392;74.083;-33.537;-147.539;-41.821;-84.864;-14.257;178.516;28.946;11.427;74.244;-153.416;-78.499;-102.859;143.797;-145.844;-107.652;-92.670;-60.727;-135.360;38.942;105.088;46.766;-153.883;-53.815;-67.830;-159.630;-154.864;-4.382;100.147;22.498;-171.667;-98.880;99.047;-143.753;-105.171;115.466;-86.467;-63.646;-105.805;37.877;32.325;-97.083;139.132;20.095;100.091;-63.723;162.400;141.383;-70.592;-97.540;-173.389;8.670;108.072;-12.665;168.307;-149.423;-97.912;100.047;-123.751;-108.911;-102.580;70.379;-177.271;164.631;-67.439;92.661;172.493;-137.532;129.937;-21.810;68.685;0.000;8.304;21.107;1.903;0.000;2.662;2.677;3.526
57400.000;-1613493.921;141904.383;86574.280;184374.025;1054.423;-2291572.876;264171.844;-8.961;-117.068;-177.034;20.257;-32.154;33.165;-158.666;-161.544;71.227;-165.893;161.587;7.736;77.735;-63.579;-134.750;-162.930;81.410;-151.986;171.404;31.446;127.830;11.449;-165.422;-104.083;70.314;-34.990;-137.476;-37.676;-80.843;-3.413;140.031;12.613;59.941;16.571;-119.911;-47.230;-103.664;163.834;-150.143;-112.302;-85.659;-50.702;-136.158;32.761;73.859;55.394;-167.685;-68.022;-67.418;-146.416;-162.823;-9.382;96.946;3.107;-131.592;-63.147;116.754;-139.393;-99.864;120.997;-86.056;-65.745;-144.227;-2.220;61.940;-137.609;123.681;14.819;96.759;-68.360;166.083;135.137;-79.134;-92.347;-175.679;-3.003;81.059;4.749;-179.107;-125.019;-98.979;99.940;165.709;167.189;-108.622;108.387;-165.944;-156.255;-85.744;142.720;151.741;-160.336;110.312;5.204;68.166;0.000;8.304;21.453;2.076;0.000;2.784;2.801;3.505
