____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
56800.000;-1557435.558;142007.680;86526.278;184896.946;1075.943;-2232261.959;260319.554;45.894;-131.538;118.149;98.209;30.985;177.126;141.931;28.928;18.841;176.640;152.870;-5.926;45.290;-95.351;152.088;-5.880;45.317;-131.394;165.719;-4.902;50.126;157.878;103.704;85.229;48.473;-102.921;163.738;-151.678;71.674;-143.904;178.480;-43.190;31.125;170.327;142.109;22.519;31.618;-168.558;139.073;11.976;47.440;-130.031;172.711;-15.775;41.839;-158.142;121.129;43.578;39.374;-168.397;153.619;7.609;-34.131;73.526;121.338;30.509;47.412;-173.629;129.011;-1.593;46.861;-75.513;138.199;24.319;61.796;-119.089;127.618;37.177;40.243;-161.038;161.626;-18.292;48.858;-155.824;159.567;-6.621;3.237;149.401;145.139;3.298;36.099;163.805;164.925;-52.526;37.464;-164.305;155.838;-6.590;94.215;-164.541;109.245;66.564;47.869;-176.766;67.820;0.000;10.381;20.242;1.557;0.000;3.048;3.059;7.068
56900.000;-1557873.728;147621.869;86479.891;184400.630;1085.048;-2230925.326;253464.161;48.428;-137.897;123.658;98.755;41.895;-161.731;137.588;23.630;-14.375;126.773;163.906;-8.801;48.230;-101.816;173.170;-17.945;46.486;-140.345;158.779;-10.656;76.125;-157.128;112.922;85.597;47.359;-114.593;159.829;-172.938;58.298;-141.622;176.235;-44.963;22.714;170.660;129.976;59.516;31.647;-161.339;145.076;14.238;74.552;-120.160;170.091;-9.039;48.919;-136.629;124.269;52.254;42.267;-169.087;155.480;-2.884;-29.668;67.692;120.704;22.980;59.608;-155.441;143.533;-10.416;48.217;-86.047;133.262;27.216;52.729;-130.749;132.673;32.062;43.908;-138.120;153.856;-4.124;37.867;-161.869;158.094;-16.190;40.667;-153.079;160.144;-14.784;35.022;-177.123;168.744;-11.663;46.984;-133.621;116.615;37.031;88.299;-166.461;102.571;64.747;71.098;-122.462;65.398;0.000;11.073;20.934;2.595;0.000;3.202;3.219;7.293
57000.000;-1559054.799;144403.902;86530.948;184576.863;1110.364;-2235277.536;259600.660;138.545;-68.000;134.081;102.138;40.193;-176.822;147.243;16.816;34.014;-145.860;155.997;-8.519;37.255;-45.099;141.686;11.021;88.406;-83.308;153.500;-22.314;74.415;-158.536;94.408;74.664;48.293;-110.218;153.975;-166.900;126.833;-91.461;178.974;-58.066;27.897;-179.435;131.394;36.127;13.482;162.596;138.056;17.627;52.803;-123.954;171.137;-22.929;19.803;-176.910;112.645;73.324;39.008;-167.607;152.764;-0.129;-21.283;31.732;125.085;26.763;53.792;-164.395;128.460;-5.424;45.476;-69.497;137.047;23.040;45.167;-140.664;135.579;26.707;29.023;-175.431;166.423;-17.278;41.350;174.476;-178.021;-41.228;5.937;155.085;156.878;-8.395;44.439;-155.475;168.174;-24.628;43.963;-145.808;126.028;29.199;152.204;-106.385;105.315;50.166;34.710;177.920;70.761;0.000;5.536;21.972;1.730;0.000;3.155;3.171;7.117
57100.000;-1558541.226;142935.518;86459.245;184923.227;1105.005;-2234598.131;260633.910;92.261;-100.646;111.079;70.786;18.584;149.498;146.039;11.925;42.068;-156.186;161.222;-15.758;51.704;-84.950;162.829;-4.123;32.786;-178.923;167.465;-17.154;76.292;175.840;112.282;107.509;44.801;-111.624;156.122;-159.035;55.185;-154.230;175.775;-59.315;24.544;172.443;142.496;51.611;25.522;-169.388;137.836;20.376;106.127;-86.723;164.417;-3.145;43.702;-147.065;114.183;52.791;35.456;173.997;160.841;-0.477;-32.733;65.244;124.021;24.268;45.874;174.261;135.408;-3.588;10.880;-36.514;138.447;17.948;51.558;-124.880;123.493;34.828;35.022;-144.439;168.901;-29.861;45.825;-157.207;161.684;-29.131;-4.071;146.668;136.699;5.587;33.682;-165.655;171.640;-27.794;46.819;-148.316;127.755;33.180;117.525;-157.952;88.320;56.453;34.969;-164.215;67.993;0.000;10.381;20.069;1.557;0.000;3.119;3.134;6.894
57200.000;-1556368.390;141231.217;86086.061;184961.310;1129.409;-2233363.135;263586.748;51.470;-128.552;118.781;88.847;31.628;-170.362;155.006;7.199;41.319;-136.331;163.525;-24.011;43.644;-103.986;161.219;-10.927;33.939;-175.396;166.290;-34.160;55.441;169.461;106.511;93.083;37.689;-139.168;161.571;-163.089;79.572;-135.245;-175.054;-43.797;20.920;161.711;141.582;50.190;26.646;-177.870;136.290;26.671;66.652;-113.330;174.351;-22.559;36.879;-157.691;120.771;58.465;44.190;-165.915;153.695;-1.236;-38.241;63.918;131.573;32.063;43.013;-175.417;127.019;-5.497;13.702;-43.341;143.094;13.546;59.446;-101.528;125.566;47.672;30.972;177.017;174.099;-37.855;32.909;178.494;168.015;-9.168;31.078;-166.988;143.949;2.003;32.719;156.908;176.299;-55.929;42.675;-154.927;136.226;20.934;79.798;-156.225;104.591;45.495;29.331;-174.362;64.533;0.000;11.765;20.588;3.114;0.000;3.119;3.137;6.852
57300.000;-1557651.502;144044.037;86358.756;184333.036;1150.058;-2233959.168;260421.779;109.727;-85.792;101.056;74.014;35.865;177.512;139.106;13.240;39.944;-150.078;168.680;-19.351;48.392;-87.505;157.816;-1.161;35.594;179.859;161.079;-25.807;64.076;-173.605;112.879;92.588;47.898;-108.007;163.456;-134.046;69.527;-123.397;-176.124;-33.770;23.217;169.306;129.183;60.457;21.027;172.040;147.361;14.021;44.519;-141.746;164.924;-7.531;39.468;-169.908;122.721;43.912;50.431;-156.802;155.436;0.712;-33.000;66.237;132.101;20.565;45.723;-168.831;145.494;7.633;45.756;-85.345;135.274;29.912;35.493;-157.674;138.168;34.157;29.933;-178.912;170.394;-24.840;44.004;-162.160;167.565;-13.610;55.811;-119.941;137.875;4.269;28.151;-172.492;174.278;-31.610;39.597;-144.266;138.683;22.827;48.028;143.563;87.105;61.876;29.323;-179.495;66.090;0.000;10.381;19.377;4.152;0.000;3.026;3.047;7.137
57400.000;-1557215.881;144002.691;86548.381;184684.729;1238.006;-2231537.807;257848.119;47.378;-135.442;82.164;70.410;38.645;-173.796;131.967;37.087;111.653;-76.550;164.628;-18.539;47.499;-82.910;160.149;-10.109;32.725;-166.341;156.273;-12.436;96.515;-152.646;123.120;87.414;48.743;-100.746;175.565;-155.105;117.552;-90.080;-178.347;-48.411;92.667;-81.413;136.644;62.325;26.726;-176.510;143.347;12.229;114.719;-75.588;-179.852;-20.805;125.919;-81.862;128.330;47.356;42.471;-165.940;155.920;9.862;-28.250;74.008;117.804;27.967;43.296;179.424;144.684;-9.727;32.307;-55.823;124.304;33.837;38.700;-148.764;122.228;47.542;51.909;-156.224;166.389;-16.422;28.197;-178.208;154.750;-8.135;34.791;-157.572;155.104;-12.500;43.165;-156.588;163.654;-22.957;49.697;-164.429;144.064;1.508;45.104;162.354;107.447;83.066;45.302;-165.286;67.474;0.000;6.920;23.183;2.422;0.000;2.983;2.999;6.986
57500.000;-1557650.012;142731.902;85945.952;184170.451;1162.036;-2234141.789;262481.436;45.118;-139.363;98.078;69.141;23.520;158.561;145.828;23.970;46.198;-133.262;157.930;-5.725;46.248;-86.435;152.521;-9.402;31.370;-165.691;163.850;-26.960;73.109;-163.059;122.943;98.468;40.737;-104.150;169.028;-147.838;57.936;-152.042;-179.081;-43.365;-0.303;141.009;128.704;54.366;32.833;-173.944;150.417;4.562;53.273;-127.873;164.454;-15.240;34.440;-153.576;120.942;50.731;43.863;-162.990;156.064;2.630;-33.100;68.042;125.214;28.420;45.763;-174.324;123.444;0.965;22.932;-44.165;122.151;27.878;33.862;-159.172;134.221;32.827;41.428;-166.731;164.980;-12.134;40.687;-146.969;157.423;-13.343;38.916;-149.367;155.400;-3.627;37.793;175.391;166.634;-36.280;26.375;-173.388;121.305;31.308;50.751;170.435;93.400;56.879;35.156;-176.619;66.090;0.000;8.304;23.010;2.595;0.000;2.775;2.798;6.846
57600.000;-1557740.806;143511.685;86600.321;184832.001;1168.169;-2234756.570;260903.589;51.861;-126.031;84.867;69.853;26.488;162.064;143.720;28.672;32.265;-154.966;159.440;-15.304;45.365;-87.695;157.073;-7.173;37.201;-147.105;135.962;8.967;78.430;-150.022;105.642;77.826;50.772;-102.936;166.085;-149.922;100.626;-122.039;178.818;-55.692;94.648;-94.643;132.554;45.236;33.174;-170.607;155.229;8.297;127.579;-63.810;171.916;-14.218;47.494;-124.508;116.737;76.564;38.398;-174.863;151.910;4.704;-31.944;58.041;128.416;27.099;41.845;-174.385;143.934;-11.577;47.496;-95.222;135.656;18.729;52.413;-131.970;129.438;33.940;96.326;-103.520;160.440;-11.015;41.606;-169.096;164.323;-17.645;147.468;-52.365;147.308;0.263;41.465;-147.546;158.919;-11.708;-17.100;123.184;134.817;15.364;12.898;101.898;107.704;68.540;34.417;-167.130;67.647;0.000;8.997;21.626;1.730;0.000;2.995;3.017;6.903
57700.000;-1557906.513;142061.595;85993.532;185254.861;1151.895;-2234131.010;261762.614;52.477;-121.422;84.377;68.896;31.675;172.056;141.964;21.967;33.131;-150.692;146.135;-0.384;47.565;-110.023;160.331;-9.104;55.692;-118.836;158.136;-0.203;89.961;-171.841;103.290;73.841;37.091;-119.003;165.126;-171.248;108.553;-114.923;-177.026;-53.512;75.291;-110.297;125.519;54.997;29.435;177.591;147.365;6.340;57.180;-121.865;173.511;-16.332;-10.641;118.303;127.890;45.489;46.898;-164.503;160.993;12.852;-32.794;58.860;128.664;28.762;41.281;-175.792;144.762;4.838;22.868;-51.682;128.225;19.471;41.338;-153.144;128.452;29.483;43.956;-153.640;164.249;-12.069;37.012;-174.523;165.445;-23.072;29.568;-164.605;149.027;2.576;46.279;-152.328;174.698;-13.003;35.590;-161.334;118.702;39.858;-169.745;-83.526;103.594;47.321;32.244;-175.307;67.128;0.000;8.997;21.280;2.595;0.000;3.059;3.079;6.654
57800.000;-1559206.364;146504.218;85496.106;184695.535;1127.655;-2235037.814;258007.935;22.691;-177.096;96.156;71.434;37.500;-157.296;145.002;22.988;46.924;-128.422;152.838;-10.379;50.321;-86.092;154.760;-9.661;86.891;-96.355;153.764;-8.161;38.591;134.289;96.394;82.178;49.279;-98.297;159.732;-174.153;97.541;-95.205;176.772;-46.325;103.720;-77.829;121.293;50.871;24.016;163.296;155.799;-0.793;137.014;-65.028;174.346;-17.318;36.102;-145.936;125.119;70.545;36.933;-169.719;151.145;0.920;-33.621;68.230;128.340;29.078;43.449;-169.085;151.323;-0.533;50.637;-89.240;130.913;14.124;38.625;-152.063;135.193;28.170;30.592;169.245;167.656;-13.576;47.203;-153.148;159.635;-5.178;31.623;-167.759;163.178;-16.610;40.323;-144.436;166.058;-16.209;56.050;-124.184;132.784;22.737;1.864;84.976;103.208;88.701;49.032;-142.086;64.187;0.000;11.073;20.069;4.671;0.000;2.970;2.994;6.959
57900.000;-1557760.498;140566.019;85928.484;185079.952;1213.470;-2232572.848;262024.424;78.659;-102.272;110.641;79.690;51.981;-156.573;145.478;22.784;34.851;-155.897;155.331;-14.037;21.479;-50.872;157.629;-1.252;124.920;-68.683;152.186;-3.686;112.531;-149.748;100.312;65.973;46.411;-101.493;166.588;-147.584;73.189;-123.212;178.534;-48.755;94.913;-100.683;128.150;43.553;38.537;-163.937;155.583;6.298;-14.942;120.125;154.281;-13.680;44.545;-147.464;115.378;50.021;32.599;171.525;153.740;-4.772;-33.544;59.605;125.472;35.712;41.861;-166.459;129.513;1.247;16.050;-50.343;130.877;19.850;36.905;-157.825;134.848;21.294;39.214;-160.334;158.094;-14.557;43.039;-135.170;151.029;4.260;39.292;-153.915;153.891;-6.068;43.913;-140.552;166.889;-24.879;40.324;-152.725;119.675;36.272;89.559;-163.565;96.422;62.669;47.067;-143.387;66.436;0.000;10.381;21.626;1.557;0.000;3.099;3.127;7.207
58000.000;-1558903.790;144740.107;86798.833;184610.784;1103.536;-2235331.736;259174.687;46.752;-135.389;99.315;73.002;33.847;-177.889;151.574;20.275;49.232;-116.845;143.503;-1.339;47.207;-77.170;149.965;0.144;30.359;-160.901;152.340;-1.133;112.069;-144.426;99.615;72.671;57.847;-86.374;161.490;-164.204;81.133;-119.972;-176.326;-57.149;45.935;-125.373;137.580;62.709;25.390;168.256;154.582;-1.237;45.802;-153.257;176.059;-22.368;44.434;-141.874;123.636;50.408;56.769;-150.078;164.064;-3.086;-37.961;62.414;120.709;30.999;46.083;-177.451;135.866;-4.325;46.230;-68.520;134.814;24.705;23.835;-178.416;123.498;35.888;21.888;173.651;175.139;-26.537;47.173;-126.163;158.501;-7.717;43.846;-145.353;163.198;-9.404;44.600;-150.334;175.044;-26.830;43.391;-165.383;142.229;6.890;25.141;115.193;86.323;49.270;40.309;-156.641;65.571;0.000;10.381;21.972;2.076;0.000;3.008;3.021;7.202
58100.000;-1556937.794;143451.327;86326.084;185070.603;1123.418;-2233064.709;260155.484;59.940;-119.670;91.097;80.451;38.351;177.039;139.382;31.621;52.009;-115.113;165.874;-25.197;49.276;-95.165;157.154;-7.516;62.121;-115.828;122.056;25.400;52.361;170.940;103.679;80.946;46.048;-108.523;169.206;-140.479;103.476;-101.353;-176.791;-42.352;44.680;-128.018;130.473;54.463;30.179;176.384;155.072;3.549;56.324;-117.860;171.673;-13.304;45.550;-127.670;120.595;62.401;43.752;-166.155;154.132;13.135;-31.337;59.735;131.091;20.957;43.347;-161.494;143.212;-3.119;35.021;-60.307;124.350;26.887;50.303;-129.715;128.297;29.210;40.531;-149.197;167.777;-10.177;88.861;-104.019;162.608;-11.550;56.503;-121.078;149.745;1.246;35.718;-177.110;169.303;-27.252;38.544;-163.729;131.617;21.684;50.141;171.062;110.590;61.167;37.436;-148.472;64.533;0.000;12.457;23.010;0.000;0.000;2.780;2.800;6.874
58200.000;-1558798.772;144886.817;85953.173;184167.460;1128.498;-2231850.627;256915.908;30.983;-151.271;108.934;95.377;21.354;177.568;132.657;31.498;49.771;-122.888;151.565;-10.705;50.083;-90.917;167.113;-21.183;87.587;-92.569;159.041;-8.665;106.136;-142.011;113.536;60.368;41.989;-111.461;157.591;-169.555;97.398;-110.710;-176.046;-51.308;32.191;-151.095;129.646;49.737;22.299;161.560;153.054;-2.765;48.786;-156.845;-178.074;-24.921;55.099;-131.237;128.939;47.328;51.339;-150.223;147.876;10.580;-31.142;60.000;129.019;25.830;44.863;-176.491;144.189;-4.769;30.185;-46.585;131.821;18.439;38.196;-148.450;119.452;34.864;32.305;-177.245;168.979;-34.251;45.637;-123.153;150.755;-1.793;4.082;160.264;138.519;7.368;23.190;158.189;-179.564;-36.054;36.638;-141.170;133.868;32.294;90.039;-166.271;101.860;45.229;40.989;-161.743;65.225;0.000;11.073;22.837;0.865;0.000;3.158;3.183;7.098
58300.000;-1557711.422;143208.371;86298.747;184707.593;1079.983;-2230324.887;257318.771;64.060;-115.047;92.730;75.970;39.021;-171.180;136.884;29.038;24.332;-156.625;147.263;-10.173;17.017;-58.461;157.559;-10.095;12.495;165.653;143.654;4.620;40.491;133.056;116.365;79.259;44.048;-104.496;164.434;-165.254;95.175;-104.196;-177.087;-51.665;-0.480;143.758;132.510;53.229;30.568;-170.932;151.076;10.345;53.024;-125.988;165.648;-7.463;46.486;-142.654;127.395;39.087;53.329;-143.289;147.988;8.188;-38.509;52.490;136.748;16.063;43.245;-173.561;135.499;-4.452;45.185;-65.351;138.731;20.132;36.659;-157.394;124.201;23.546;28.636;176.628;166.314;-17.057;39.705;-143.616;157.039;-6.105;35.551;-176.139;168.214;-39.523;32.770;-165.496;147.851;0.048;136.565;-75.622;134.910;24.793;16.840;106.046;98.146;49.808;42.580;-129.264;69.896;0.000;5.536;22.837;1.730;0.000;2.971;2.988;7.026
58400.000;-1558211.741;143500.846;86357.068;184703.904;1087.600;-2233208.073;259346.913;40.750;-143.345;99.158;77.102;35.133;-171.406;138.422;24.708;30.052;-146.632;156.798;-4.724;50.774;-89.881;165.926;-17.625;78.724;-105.962;139.645;3.544;66.099;179.841;109.085;79.197;41.732;-102.912;168.941;-154.861;111.605;-112.851;175.444;-48.882;44.291;-137.631;132.278;54.327;20.579;163.231;147.080;8.618;37.624;-164.952;169.033;-10.605;31.841;-162.984;130.302;59.760;48.990;-138.227;144.889;9.448;-26.080;74.827;120.102;30.123;38.673;179.569;132.657;-7.002;22.930;-57.910;136.760;29.924;52.875;-127.742;127.188;20.575;32.460;-164.116;155.586;-8.678;79.210;-83.614;150.085;2.466;39.162;-145.608;144.606;5.192;42.492;-157.605;164.558;-21.764;-3.502;137.253;140.249;23.036;9.852;109.818;98.277;51.681;41.938;-147.628;66.782;0.000;6.228;23.702;3.287;0.000;2.896;2.919;6.890
58500.000;-1558293.275;142502.852;86304.399;184556.872;1197.807;-2232675.071;259819.867;2.798;146.811;104.992;71.764;33.714;175.469;140.603;27.155;38.953;-135.905;157.362;-23.062;46.279;-86.338;153.042;-1.391;112.853;-80.656;156.580;-5.681;93.853;-163.273;106.832;73.510;42.380;-114.147;154.146;-161.639;84.663;-110.044;-176.969;-62.629;35.150;-160.841;140.804;49.893;38.988;-173.285;146.155;5.528;76.989;-98.585;169.824;-9.873;40.064;-145.234;111.085;60.974;37.639;-166.039;157.382;4.944;-33.264;79.711;121.070;24.155;47.735;-166.501;136.802;-7.494;50.636;-78.112;141.168;19.179;47.338;-138.365;126.981;25.016;39.061;-155.688;147.148;-4.975;35.120;-147.473;139.822;-2.600;55.934;-133.536;170.991;-18.519;38.221;-160.393;165.392;-13.014;25.188;176.766;135.198;11.475;121.289;-140.752;95.356;51.402;32.171;-164.731;70.069;0.000;7.612;21.626;0.692;0.000;2.831;2.848;6.317
58600.000;-1558383.059;144738.909;86425.586;185039.655;1050.219;-2229535.267;253897.839;44.989;-130.557;100.022;81.679;42.218;-154.664;127.765;32.844;36.179;-144.647;155.206;-11.806;47.517;-106.752;146.621;-2.484;28.774;178.655;155.617;0.311;89.681;-157.534;103.744;72.794;41.854;-125.106;163.212;-149.132;92.744;-98.838;177.243;-61.871;93.357;-87.553;141.520;57.258;33.589;-175.237;141.463;3.241;-8.390;119.007;170.572;-9.182;43.879;-137.613;121.853;63.171;41.025;-164.548;155.183;0.863;-32.943;65.680;125.341;22.836;43.772;-165.321;142.877;-0.441;49.989;-73.476;134.405;26.009;56.432;-128.893;123.441;28.505;38.042;-166.552;159.168;-13.770;41.060;-162.745;161.935;-17.429;28.099;-174.890;168.789;-11.303;34.912;-155.327;163.894;-17.199;42.355;-171.509;145.248;6.051;135.212;-131.829;90.616;55.151;59.514;-137.093;68.512;0.000;8.304;22.318;0.865;0.000;3.066;3.078;6.384
58700.000;-1558662.660;142802.861;85807.033;184392.517;1149.072;-2229972.113;257157.970;32.533;-163.005;88.704;81.456;44.490;-166.893;143.338;29.344;51.289;-113.810;151.274;10.153;45.901;-69.475;150.921;-14.502;41.694;-168.023;160.266;-12.999;83.772;-163.470;114.512;85.995;43.792;-111.069;152.691;-164.362;84.914;-105.777;174.830;-53.864;47.736;-128.938;135.709;59.590;32.250;-166.533;137.880;14.302;52.677;-153.596;168.212;-15.994;37.356;-159.576;123.521;42.621;53.728;-155.366;159.710;-3.178;-31.378;76.836;127.243;25.405;49.561;-176.273;141.259;-11.632;11.785;-43.723;139.681;16.276;49.810;-116.446;123.746;31.768;29.608;177.254;162.345;-5.355;46.684;-132.406;144.932;3.028;55.355;-132.069;163.438;-22.341;-4.079;138.235;154.950;-7.950;24.573;175.400;139.568;22.703;151.216;-123.753;87.227;52.750;41.509;-154.326;65.744;0.000;9.689;23.529;1.038;0.000;3.057;3.076;6.611
58800.000;-1557926.281;141989.550;86405.123;184368.963;1161.432;-2228753.867;256902.518;29.327;178.710;104.567;77.197;25.759;173.979;139.218;24.978;40.144;-131.669;144.709;-6.855;47.794;-73.275;151.282;-0.857;39.058;-155.062;148.543;0.985;120.916;-142.279;103.578;70.357;44.284;-114.200;145.938;-161.369;71.048;-131.511;-174.165;-51.970;50.104;-129.300;138.255;43.511;27.353;-174.878;147.033;19.527;37.217;-159.745;174.589;-11.196;36.761;-160.105;123.004;36.174;41.614;-170.569;158.676;-5.579;-38.625;57.075;124.409;28.148;46.952;-176.904;137.880;-5.992;22.142;-54.344;136.959;21.812;47.661;-140.425;122.200;36.087;37.174;-159.818;163.307;-15.875;47.747;-137.834;159.124;-7.326;-10.722;139.894;137.278;4.566;34.604;173.520;176.337;-28.613;32.477;-155.916;138.381;29.649;56.541;163.788;95.056;64.815;39.159;-159.792;66.609;0.000;8.304;23.356;1.730;0.000;3.055;3.079;6.532
58900.000;-1558582.824;145573.975;85963.814;184206.755;1174.268;-2232480.311;256978.676;40.635;-134.225;97.073;73.483;-0.839;124.150;137.482;30.660;86.229;-79.920;139.040;7.441;44.698;-110.177;168.717;-30.470;113.006;-71.129;146.492;0.525;37.682;155.266;106.585;69.891;39.445;-128.772;161.398;-130.445;70.623;-124.669;-178.782;-48.513;42.456;-142.065;136.827;63.316;30.903;-175.885;157.032;12.436;50.988;-146.432;159.108;-3.554;42.430;-151.469;116.714;57.859;43.544;-174.263;160.039;-2.608;-32.068;67.663;136.251;19.262;48.821;174.931;134.320;-4.923;38.556;-65.348;140.106;16.013;66.739;-131.039;132.546;24.963;36.827;-175.543;167.400;-18.804;41.527;-158.019;161.071;-23.864;27.163;162.864;-167.636;-46.519;19.429;164.923;148.059;7.639;37.561;-150.213;121.325;23.733;85.505;-164.057;103.598;52.235;29.296;171.033;68.685;0.000;6.920;22.145;2.249;0.000;3.033;3.053;6.930
59000.000;-1558325.807;143768.315;85405.462;184448.956;1226.101;-2235334.943;262160.302;30.724;-162.570;88.813;69.659;36.416;177.539;144.086;21.777;44.853;-138.383;153.595;-3.935;47.808;-98.452;146.618;-8.326;37.043;-162.004;154.196;-3.300;67.749;171.632;105.918;79.092;46.175;-110.509;158.772;-164.280;109.168;-86.448;-175.432;-55.783;-14.327;131.379;141.680;52.724;26.086;-167.042;144.978;1.807;83.044;-100.645;164.942;-11.268;28.890;-164.076;117.272;62.927;37.033;-166.462;148.385;-0.130;-45.289;49.808;123.267;25.047;46.327;168.606;140.395;-8.536;40.035;-61.044;136.669;12.997;49.600;-135.253;138.615;19.913;36.797;-147.810;154.333;-7.036;139.986;-79.066;160.652;-7.038;45.564;-141.441;159.346;-15.046;32.136;-166.901;159.808;-9.147;8.174;150.052;151.064;0.874;111.121;-154.338;88.346;63.972;50.420;-143.432;63.841;0.000;12.457;22.837;0.865;0.000;3.173;3.191;6.894
59100.000;-1558291.733;143869.772;85406.996;184467.563;1214.444;-2232414.320;259163.812;41.542;-146.241;98.815;77.525;36.344;-169.209;137.011;22.448;-5.509;130.790;155.456;-10.506;43.296;-77.389;155.764;-4.896;42.257;-150.770;149.213;-2.962;43.988;160.549;119.909;103.929;41.923;-113.749;159.456;172.382;86.346;-94.815;176.702;-50.807;33.998;-169.426;139.055;27.603;35.712;-166.897;156.952;-4.758;39.083;-162.695;166.842;-10.260;38.551;-166.152;130.145;43.309;35.851;-175.678;145.658;5.910;-35.358;53.307;116.584;34.010;41.854;176.381;139.935;-0.612;40.417;-63.392;137.347;18.327;54.292;-145.119;137.461;20.852;48.859;-127.832;146.108;0.894;50.879;-131.478;158.493;-9.077;35.929;-161.251;154.587;0.801;31.890;-172.554;166.538;-22.595;39.026;-143.856;125.505;31.955;77.836;-172.519;96.320;53.604;49.032;-132.276;65.744;0.000;10.381;21.972;1.903;0.000;3.085;3.106;6.659
59200.000;-1557525.549;143715.217;85531.832;184640.106;1166.991;-2234267.579;261687.884;41.812;-141.583;91.648;76.882;37.390;-176.375;142.709;22.290;15.985;155.104;166.599;-26.929;49.529;-74.697;151.694;5.362;45.114;-134.208;152.002;6.334;47.784;157.864;109.054;88.289;41.330;-119.772;154.268;-167.487;126.094;-93.932;-177.172;-45.064;39.698;-152.471;139.155;63.808;29.436;171.614;147.735;-2.602;39.562;-154.605;159.155;-3.683;95.224;-85.851;117.427;41.964;52.057;-171.709;155.567;1.420;-25.599;89.508;113.893;34.712;41.561;-175.013;136.532;-4.360;31.510;-61.908;142.521;22.541;49.851;-134.188;127.681;33.069;46.316;-130.362;140.625;5.891;70.790;-111.533;158.508;-0.311;43.539;-126.620;155.448;-10.782;30.784;178.100;-178.962;-22.801;37.271;-143.331;130.606;25.340;79.945;-151.089;97.596;43.344;40.852;-140.248;65.225;0.000;10.381;22.145;2.249;0.000;3.157;3.180;6.706
59300.000;-1558994.450;143099.429;87207.314;184064.916;1035.170;-2236082.739;261681.460;50.402;-129.438;104.683;78.142;40.922;-172.224;138.462;24.713;33.852;-171.699;162.851;-18.360;47.486;-101.814;154.863;-6.415;39.248;-148.274;144.338;14.961;9.513;101.821;98.368;70.716;49.610;-102.470;151.803;175.059;68.414;-128.310;-173.433;-52.825;48.067;-137.131;137.254;62.002;34.781;-172.177;150.462;1.468;95.008;-90.789;160.261;-9.655;55.281;-127.886;124.013;45.962;51.202;-162.754;151.866;-4.460;-33.667;63.455;134.165;23.982;37.819;178.610;142.766;-1.731;20.999;-45.079;136.973;28.072;64.621;-112.954;122.686;38.961;29.317;-175.807;160.226;-13.819;33.964;-151.367;154.582;2.670;29.635;-173.519;138.817;6.036;41.823;-158.911;157.657;-34.807;30.409;-171.752;132.490;20.512;107.461;-151.221;83.079;61.997;37.618;-162.456;66.090;0.000;10.381;21.626;1.903;0.000;3.231;3.254;6.842
59400.000;-1559025.480;141934.260;86118.863;184830.464;1089.573;-2235481.435;262482.796;37.962;-149.779;111.042;90.868;35.938;-163.302;121.674;36.290;34.671;-165.166;157.093;-19.811;28.181;-55.907;150.578;9.431;42.668;-158.028;160.302;-9.327;77.656;-158.656;104.915;70.761;49.269;-98.343;170.238;-155.494;85.616;-109.233;-173.734;-57.013;-17.174;120.930;132.231;56.240;16.085;172.341;144.873;7.324;55.679;-119.790;172.473;-14.422;33.416;-163.574;128.945;72.699;44.621;-150.127;150.518;1.905;-39.956;62.638;125.036;25.721;49.193;-163.517;139.920;1.534;8.348;-33.771;122.585;33.640;77.445;-88.323;130.441;34.906;33.492;171.919;178.464;-31.431;36.130;-164.056;158.008;-13.992;42.112;-133.403;159.119;-2.117;40.355;-150.681;152.810;1.441;4.684;156.987;128.112;30.095;71.788;170.800;78.401;58.191;32.235;-146.016;67.474;0.000;10.381;20.588;1.557;0.000;3.219;3.238;7.020
