Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
58100.000;-1438247.003;112520.117;72084.979;184687.424;1210.198;-2018047.727;209298.006;-114.415;-49.036;-60.701;-45.566;-65.964;-47.359;-65.927;-48.198;29.394;-116.857;-118.943;111.729;-141.151;-57.308;-32.951;-44.437;-136.204;-101.774;39.516;-91.931;-33.243;-54.144;96.844;-141.221;-89.156;-50.241;-52.695;-47.933;-13.638;-44.784;-4.321;144.397;117.182;-164.357;-156.110;42.832;169.550;-91.145;157.333;-116.171;-87.534;-57.024;-45.644;-52.311;-159.446;-115.213;-123.917;-88.290;46.401;-118.670;-98.173;-54.485;-48.141;-43.263;-61.652;-50.496;177.494;-160.157;-145.790;58.793;32.933;-90.331;151.829;-132.063;23.899;-75.140;-101.892;-50.357;-73.138;-45.189;69.540;58.710;-86.422;-47.900;-69.935;-52.868;-124.778;-108.890;143.209;-155.371;148.949;-169.695;-135.112;96.097;-80.569;-47.634;171.992;-121.853;-69.503;-49.082;-4.122;-68.207;9.552;-63.852;63.149;0.000;11.073;22.318;3.460;0.000;2.584;2.603;6.866
58200.000;-1439712.566;111657.981;71887.558;184473.229;1218.476;-2018955.100;210005.290;-120.644;-45.605;-74.935;-44.180;-35.002;-43.852;-59.963;-48.103;16.535;-124.507;-103.422;131.161;-141.839;-50.422;-49.151;-44.995;-130.007;-100.914;55.823;-105.034;-41.215;-52.838;94.346;-160.542;-100.957;-44.421;-42.860;-51.917;-37.745;-39.111;94.495;86.535;105.205;-156.755;-144.271;48.128;-151.184;-55.952;145.942;-128.718;-73.796;-55.189;-47.241;-47.682;-153.248;-115.654;-98.099;-80.619;-16.781;-67.570;-70.726;-53.944;-74.759;-42.240;-63.212;-60.785;-160.491;-133.264;-153.063;47.086;32.344;-93.305;159.792;-129.312;19.582;-75.252;-95.677;-47.539;-72.610;-53.609;66.878;57.376;-95.937;-53.224;-56.816;-42.252;-74.645;-58.760;130.136;-152.108;151.852;-165.446;-105.594;120.328;-89.422;-48.006;162.252;-121.617;-56.003;-41.793;50.048;-116.049;110.559;-47.846;63.149;0.000;11.073;21.453;4.325;0.000;2.622;2.635;6.833
58300.000;-1439594.628;111987.296;70991.716;184291.903;1163.976;-2016417.732;208388.213;-131.286;-52.516;-77.065;-45.238;-50.535;-46.824;-67.389;-45.746;26.383;-125.511;-115.467;116.089;-137.430;-47.032;-34.715;-47.495;-123.464;-96.667;43.253;-88.518;-52.622;-53.951;108.341;-132.221;-96.404;-52.935;-51.765;-46.583;-16.161;-43.965;-22.919;156.606;123.825;-157.920;-155.280;36.253;-174.915;-76.731;152.748;-126.829;-79.383;-51.987;-47.314;-44.388;-141.133;-113.698;-149.496;-120.757;-36.385;-57.620;-67.840;-52.279;-77.517;-45.090;-55.124;-73.859;-170.987;-148.766;-156.227;48.835;21.245;-93.556;157.100;-134.453;44.948;-84.361;-100.164;-46.307;-68.708;-51.610;68.054;72.599;-105.824;-53.104;-66.853;-45.042;-84.424;-80.071;122.919;-152.482;147.669;-150.884;-108.846;113.891;-67.007;-52.102;-174.204;-120.561;-47.563;-44.413;26.045;-119.122;63.262;-54.237;63.322;0.000;10.381;23.875;2.422;0.000;2.579;2.598;6.915
58400.000;-1440176.853;112733.889;71587.122;184905.798;1204.298;-2018320.750;207712.790;-173.517;-74.413;-63.761;-48.271;-37.307;-45.750;-41.595;-46.108;7.183;-115.832;-116.202;98.995;-133.105;-49.655;-40.821;-41.971;-137.959;-108.616;54.298;-104.800;-41.816;-52.683;107.852;-139.918;-82.754;-44.301;-43.813;-46.199;-36.822;-46.578;32.322;118.933;116.584;-160.616;-140.760;58.092;-170.501;-80.791;148.084;-131.176;-71.371;-52.087;-48.191;-46.801;-151.854;-114.405;-149.706;-113.797;-15.866;-73.194;-79.069;-51.705;-70.847;-47.626;-44.199;-62.119;-152.005;-159.458;-150.050;40.640;6.045;-89.639;159.420;-127.576;39.888;-74.867;-90.011;-43.920;-53.490;-46.765;76.633;70.545;-108.438;-56.718;-56.676;-49.527;-97.501;-75.952;146.727;-155.390;143.601;-156.884;-108.942;120.951;-88.986;-51.880;155.348;-133.481;-39.032;-47.706;26.346;-90.835;75.870;-44.994;61.419;0.000;11.073;24.048;3.460;0.000;2.619;2.638;6.671
58500.000;-1439771.382;107750.564;71701.617;184682.658;1168.900;-2015813.814;210738.692;-138.929;-51.182;-58.082;-47.100;-64.067;-41.651;-62.499;-45.324;22.464;-120.437;-120.537;107.562;-138.147;-48.799;-30.452;-43.879;-131.848;-97.921;83.360;-118.111;-65.815;-50.185;105.163;-142.330;-82.006;-42.894;-43.260;-42.829;-12.675;-46.474;30.642;126.656;128.817;-163.463;-151.189;56.216;-168.628;-78.211;145.164;-123.850;-79.126;-48.948;-48.975;-49.601;-129.993;-96.378;-153.649;-103.260;-9.492;-74.470;-103.198;-56.489;-54.830;-45.660;-63.095;-66.506;-144.111;-145.766;-145.642;45.767;20.157;-89.304;167.073;-129.858;21.210;-76.717;-85.925;-44.364;-68.938;-47.024;67.119;60.466;-107.954;-52.966;-69.444;-47.538;-63.390;-51.547;134.579;-165.461;-170.590;-142.962;-134.180;82.687;-76.482;-50.680;155.241;-118.914;-71.623;-74.260;3.751;-81.853;116.020;-48.857;60.208;0.000;13.149;24.221;2.422;0.000;2.792;2.803;6.750
58600.000;-1439495.871;110459.230;71369.160;184694.834;1224.083;-2017485.007;210241.828;-112.186;-56.001;-48.796;-47.082;-59.823;-41.572;-58.431;-44.134;18.792;-119.660;-114.866;125.744;-139.875;-52.337;-40.711;-47.270;-118.667;-96.373;36.282;-90.295;-55.027;-57.225;100.604;-167.322;-87.720;-43.755;-31.688;-50.790;-32.255;-47.060;54.178;103.632;113.068;-165.576;-167.746;26.395;-152.177;-65.086;146.451;-119.384;-82.419;-54.519;-46.013;-48.217;-133.425;-107.535;-150.241;-134.152;0.106;-89.846;-108.846;-51.040;-51.721;-43.707;-58.908;-62.691;-148.967;-149.271;-143.421;48.908;27.632;-96.988;152.444;-131.698;41.044;-82.676;-110.897;-60.673;-70.016;-44.690;64.018;71.552;-93.809;-53.277;-71.555;-53.795;-112.845;-79.782;134.196;-167.027;165.735;-156.234;-92.426;145.814;-88.106;-47.288;174.374;-112.483;-103.122;-74.482;30.579;-100.701;50.127;-49.042;60.035;0.000;12.457;24.740;2.768;0.000;2.753;2.767;7.030
58700.000;-1440515.955;109175.968;71429.761;184415.770;1186.746;-2020244.983;213520.783;-125.524;-62.314;-56.862;-48.663;-57.423;-47.958;-61.567;-45.758;15.463;-123.256;-108.997;125.538;-142.645;-51.452;-41.779;-45.247;-137.899;-107.929;76.850;-118.879;-62.418;-55.833;107.566;-144.348;-83.089;-50.940;-62.470;-47.684;-16.681;-47.064;37.808;107.232;100.714;-165.857;-159.401;37.900;-164.972;-72.070;142.794;-133.830;-70.971;-48.742;-48.132;-49.796;-147.439;-105.470;-131.910;-92.148;-26.125;-66.245;-74.655;-44.001;-78.834;-45.767;-60.943;-61.163;-165.065;-145.270;-140.742;58.494;10.666;-91.678;171.512;-126.997;29.760;-77.744;-103.922;-55.033;-80.777;-54.441;59.754;70.602;-101.836;-56.605;-64.826;-45.307;-83.240;-54.434;146.445;-158.376;159.993;-151.042;-133.651;68.350;-96.151;-47.279;-177.207;-106.864;-65.457;-70.891;20.505;-97.800;66.515;-47.992;61.592;0.000;12.457;22.664;3.287;0.000;2.687;2.701;6.864
58800.000;-1440942.153;111218.263;72461.867;185072.573;1236.389;-2022427.223;211495.978;-109.104;-54.799;-54.327;-42.747;-51.962;-50.906;-51.323;-50.500;31.140;-112.741;-140.907;65.309;-124.181;-47.120;-22.178;-48.929;-142.430;-109.089;76.078;-115.780;-41.187;-67.509;106.330;-156.460;-94.722;-51.071;-37.144;-49.207;-27.665;-44.995;11.561;134.661;118.098;-161.999;-167.483;32.398;-160.909;-66.652;145.729;-129.842;-75.817;-53.634;-41.921;-52.643;-147.247;-111.614;-137.043;-113.415;-7.157;-81.927;-101.509;-48.359;-54.933;-45.825;-54.374;-55.605;-169.402;-151.437;-120.578;74.562;19.005;-87.384;158.352;-126.211;56.933;-80.219;-102.771;-50.903;-69.726;-51.665;63.567;57.717;-95.406;-50.815;-52.514;-46.128;-51.859;-51.507;99.497;-168.722;157.214;-160.448;-93.304;163.598;-97.086;-54.263;124.465;-133.565;-125.190;-100.318;54.257;-127.234;98.361;-48.286;63.322;0.000;12.457;21.972;2.249;0.000;2.635;2.649;6.822
58900.000;-1437944.066;111726.041;70896.597;184244.582;1206.701;-2014185.086;208167.099;-118.320;-53.287;-69.169;-48.848;-32.879;-43.679;-63.277;-48.071;33.358;-112.728;-121.688;97.150;-116.396;-48.233;-53.566;-45.965;-137.743;-102.759;50.388;-98.838;-40.398;-50.383;96.529;-153.077;-73.222;-45.597;-45.194;-48.183;-31.421;-41.451;54.013;99.977;132.866;-172.777;-157.908;34.673;-153.518;-60.023;139.388;-113.167;-74.706;-46.814;-50.051;-44.490;-132.446;-102.204;-152.382;-125.286;-18.279;-72.416;-95.074;-47.694;-61.418;-46.479;-53.865;-62.365;-149.967;-146.320;-142.852;47.591;14.086;-81.744;161.269;-128.335;28.353;-74.382;-98.811;-47.763;-76.624;-49.199;63.954;64.355;-108.237;-56.003;-51.691;-46.867;-51.370;-41.691;93.955;-161.306;139.265;-161.164;-88.774;159.338;-90.947;-43.861;138.194;-130.722;-127.438;-97.750;27.750;-87.305;-14.793;-85.223;63.495;0.000;11.765;21.972;2.768;0.000;2.638;2.653;6.914
59000.000;-1440227.473;114122.375;71368.753;184198.399;1219.011;-2016381.314;205245.304;-121.985;-54.100;-71.764;-48.124;-36.547;-44.571;-54.608;-43.159;37.735;-109.619;-141.064;75.023;-133.448;-48.773;-56.927;-50.316;-110.279;-82.074;55.990;-102.197;-45.797;-49.648;107.164;-149.151;-77.218;-46.342;-36.563;-46.490;-52.787;-47.843;37.776;124.540;111.103;-161.376;-154.097;44.633;-139.903;-48.933;146.350;-129.475;-90.219;-61.922;-36.438;-48.938;-165.688;-114.671;-132.914;-88.158;-8.614;-72.923;-89.975;-49.305;-81.400;-52.670;-53.450;-59.795;-154.590;-140.639;-142.518;47.776;23.781;-96.480;149.596;-129.456;25.746;-80.984;-100.682;-54.483;-67.356;-47.959;63.271;53.689;-101.364;-48.474;-66.167;-45.621;-34.643;-47.338;81.661;-158.062;152.998;-151.178;-111.241;116.682;-92.907;-49.889;146.516;-129.232;-153.314;-116.383;46.231;-105.372;97.181;-48.500;64.879;0.000;8.304;23.702;3.114;0.000;2.731;2.740;6.838
59100.000;-1441157.589;112439.759;70889.686;184690.264;1131.138;-2018659.180;208350.745;-109.135;-58.404;-63.511;-47.174;-42.711;-43.921;-73.527;-46.253;47.795;-133.886;-110.142;114.587;-138.541;-55.443;-62.970;-49.683;-137.132;-104.203;55.513;-106.111;-35.440;-58.773;104.052;-127.226;-65.178;-51.687;-52.726;-44.070;-42.388;-46.256;-1.233;136.186;113.272;-160.629;-136.654;52.215;-161.855;-67.044;146.489;-120.231;-76.256;-48.597;-51.725;-40.996;-145.227;-111.165;-143.144;-121.339;0.941;-97.194;-103.992;-54.980;-53.827;-48.763;-59.715;-59.545;-158.534;-139.976;-145.576;50.429;21.513;-91.548;165.000;-127.647;42.835;-83.977;-106.102;-52.031;-85.607;-48.011;57.813;62.693;-97.438;-49.945;-57.646;-51.082;-87.406;-82.739;147.824;-170.105;143.624;-160.418;-122.353;100.731;-76.941;-45.717;170.339;-112.759;-125.772;-99.809;76.139;-135.907;113.894;-50.261;60.727;0.000;11.765;24.221;3.287;0.000;2.797;2.811;6.712
59200.000;-1438969.893;113395.948;71574.101;184585.743;1256.415;-2018220.503;208438.402;-102.648;-49.355;-61.304;-43.195;-57.304;-49.484;-64.176;-49.833;31.977;-111.778;-115.108;117.784;-137.331;-52.040;-31.717;-48.101;-126.227;-98.019;49.635;-99.109;-46.253;-47.559;108.270;-122.577;-62.148;-48.156;-50.491;-45.875;-40.422;-41.549;30.815;120.007;121.574;-158.132;-154.054;47.470;-151.821;-59.378;142.229;-126.509;-79.400;-52.142;-31.399;-47.076;-141.392;-100.560;-148.988;-129.521;12.803;-105.903;-97.027;-54.285;-70.562;-42.739;-48.375;-51.230;-159.606;-133.305;-148.361;49.499;31.439;-96.183;147.748;-130.872;26.125;-84.439;-107.393;-58.763;-75.249;-48.167;66.475;55.475;-108.828;-49.053;-55.591;-46.791;-58.817;-45.110;117.703;-158.162;178.671;-138.358;-92.799;143.672;-99.275;-42.304;151.550;-131.515;-123.811;-99.103;-4.209;-90.986;37.696;-48.812;64.014;0.000;9.689;23.702;2.595;0.000;2.688;2.700;6.811
59300.000;-1437856.119;111537.358;71751.018;184393.947;1192.391;-2018202.221;211471.387;-111.562;-48.464;-66.452;-47.260;-55.600;-42.910;-60.495;-46.378;33.266;-122.262;-123.532;105.568;-131.682;-48.043;-41.645;-47.019;-126.448;-101.191;18.778;-77.380;-35.589;-57.555;95.028;-136.754;-77.439;-44.578;-50.109;-44.984;-50.000;-42.460;57.621;98.436;126.246;-157.641;-160.717;34.108;-178.558;-79.137;141.803;-123.887;-57.054;-45.282;-46.508;-48.156;-137.531;-92.712;-169.133;-135.053;-8.780;-76.933;-91.628;-49.209;-77.669;-49.570;-52.955;-69.173;-132.859;-132.832;-154.168;35.376;24.567;-92.473;143.032;-139.026;39.524;-89.880;-93.604;-45.772;-79.505;-53.075;60.238;57.576;-100.649;-51.177;-69.200;-48.501;-102.388;-93.762;133.798;-158.341;170.027;-164.606;-123.403;89.942;-103.704;-49.688;-111.772;-56.374;-124.999;-104.857;39.259;-102.674;137.525;-46.437;62.803;0.000;8.997;25.779;2.422;0.000;2.702;2.719;7.032
59400.000;-1439941.392;112474.974;71214.571;184766.385;1247.808;-2017691.676;208046.546;-109.432;-44.916;-67.007;-45.989;-50.662;-47.108;-54.103;-46.496;28.972;-123.279;-123.028;104.809;-117.683;-46.525;-47.590;-48.629;-113.561;-93.638;75.971;-125.574;-34.600;-55.763;100.335;-139.457;-42.130;-56.882;-51.184;-48.510;-50.132;-46.942;22.693;123.363;123.906;-160.313;-149.815;47.455;-153.234;-62.504;146.905;-120.934;-71.430;-53.074;-42.746;-46.832;-134.016;-104.993;-145.260;-107.719;-1.762;-79.472;-106.484;-55.351;-57.648;-39.643;-49.786;-65.284;-158.675;-143.640;-154.472;43.025;11.839;-88.417;158.958;-123.647;49.647;-83.926;-105.065;-48.846;-80.860;-47.589;72.883;56.545;-95.985;-50.398;-67.347;-45.030;-101.862;-75.455;158.526;-153.357;139.417;-153.434;-107.912;114.105;-79.718;-44.874;-109.632;-62.254;177.914;-122.729;8.877;-82.082;115.116;-46.932;66.263;0.000;6.920;24.913;1.903;0.000;2.684;2.702;6.734
59500.000;-1438696.604;109170.327;72450.991;184978.140;1233.757;-2020927.890;214398.071;-106.467;-51.231;-57.263;-44.139;-63.427;-47.108;-61.317;-47.231;39.617;-129.145;-129.760;85.970;-123.623;-44.826;-38.195;-45.509;-123.348;-97.491;41.325;-96.278;-47.739;-64.143;96.037;-122.024;-59.067;-44.654;-43.593;-46.806;-53.691;-44.796;65.946;96.882;141.531;-162.580;-145.334;46.604;-162.261;-71.981;142.849;-128.058;-76.158;-46.342;-54.127;-45.677;-150.458;-113.064;-121.329;-92.070;-45.968;-51.684;-66.896;-44.827;-77.234;-49.483;-51.071;-67.783;-165.515;-142.116;-151.376;47.983;16.248;-87.350;146.514;-125.446;35.648;-74.929;-90.753;-44.353;-76.202;-49.456;58.162;70.174;-89.344;-50.929;-78.519;-43.078;-51.650;-48.878;131.127;-161.904;148.388;-149.931;-135.360;83.388;-88.321;-47.249;-106.804;-49.946;-121.670;-77.825;0.448;-65.753;-14.373;-57.959;64.533;0.000;8.304;24.394;2.768;0.000;2.774;2.786;6.888
59600.000;-1439639.008;109510.134;71475.402;184527.161;1180.714;-2019588.979;213256.559;-106.028;-43.765;-69.333;-45.986;-45.693;-47.863;-74.857;-43.971;17.044;-124.349;-113.793;115.477;-149.965;-59.367;-42.649;-49.882;-120.851;-95.997;56.875;-110.196;-31.827;-57.149;95.338;-130.383;-69.770;-46.752;-49.956;-46.662;-56.723;-51.680;53.432;91.987;106.809;-173.505;-148.970;40.829;-165.943;-79.130;143.468;-128.202;-58.477;-37.866;-43.259;-48.315;-163.179;-110.799;-114.366;-73.023;10.423;-98.041;-96.600;-51.844;-48.917;-44.756;-59.284;-54.756;-163.018;-143.426;-139.091;55.544;23.874;-90.687;142.332;-131.849;26.942;-79.292;-120.707;-65.613;-62.545;-47.208;75.913;52.652;-113.272;-60.718;-54.925;-46.554;-55.691;-51.377;119.877;-169.146;161.964;-165.837;-112.170;119.729;-100.272;-43.720;-142.025;-77.326;-105.958;-84.504;41.748;-113.231;-4.545;-51.347;62.111;0.000;12.457;22.145;3.287;0.000;2.701;2.715;6.833
59700.000;-1439646.285;109774.613;70709.743;184697.203;1236.939;-2020270.573;214205.789;-109.625;-44.632;-59.430;-44.550;-44.369;-48.356;-69.457;-50.281;7.113;-116.892;-117.261;114.851;-139.965;-50.679;-37.498;-47.781;-148.216;-109.623;65.429;-115.974;-40.608;-50.677;97.415;-132.561;-69.606;-51.305;-68.829;-51.030;-29.769;-44.072;61.977;88.973;109.023;-149.497;-142.322;54.478;173.670;-83.533;156.227;-117.550;-75.287;-43.531;-47.792;-45.685;-144.962;-102.654;-143.758;-91.897;-9.251;-78.980;-87.098;-48.493;-75.310;-53.074;-55.639;-53.185;-156.165;-148.906;-149.418;48.577;30.987;-94.026;154.771;-128.598;47.854;-79.997;-84.360;-50.556;-84.871;-50.095;73.053;52.269;-89.090;-44.284;-72.868;-47.398;-77.186;-57.513;149.141;-156.679;158.436;-142.981;-131.469;79.844;-82.395;-47.449;-132.184;-70.163;-88.865;-71.005;61.262;-120.465;57.218;-52.976;64.879;0.000;6.228;25.779;3.114;0.000;2.625;2.646;6.904
59800.000;-1439833.548;109837.018;71653.288;185257.178;1192.223;-2020162.010;212388.756;-114.472;-54.270;-61.936;-42.540;-42.668;-47.846;-59.905;-46.036;33.760;-122.932;-120.971;105.389;-115.300;-45.045;-43.202;-43.777;-134.146;-104.773;69.082;-116.296;-34.509;-56.506;96.510;-135.559;-94.358;-55.488;-50.839;-48.554;-25.488;-44.624;56.627;104.420;85.578;-158.008;-142.308;53.405;-152.928;-59.685;146.197;-117.187;-72.286;-43.435;-52.531;-49.951;-138.709;-103.622;-146.308;-114.720;-27.857;-66.645;-74.688;-49.798;-71.073;-49.041;-56.119;-56.053;-168.802;-150.084;-135.628;48.716;35.738;-96.372;163.208;-119.190;45.731;-76.100;-94.381;-45.959;-75.405;-55.527;62.504;42.527;-102.593;-52.486;-67.437;-47.499;-58.325;-48.531;127.206;-155.607;165.223;-161.520;-100.358;142.373;-98.085;-45.303;-138.525;-79.973;-147.528;-94.054;48.726;-121.959;48.785;-45.596;64.360;0.000;9.689;24.048;1.903;0.000;2.474;2.493;7.149
59900.000;-1439511.323;109200.829;71660.875;184475.925;1230.685;-2016498.677;210419.040;-117.327;-56.689;-65.175;-44.221;-59.660;-47.490;-65.136;-42.379;20.013;-133.713;-122.794;94.214;-118.248;-44.454;-40.539;-49.847;-146.774;-111.693;60.266;-104.531;-49.176;-51.669;95.710;-150.434;-90.107;-47.287;-51.983;-46.217;-8.090;-49.623;27.562;126.348;139.987;-157.166;-160.342;21.916;-161.178;-68.895;156.287;-119.870;-75.389;-42.143;-43.001;-42.495;-137.019;-98.517;-154.737;-122.763;-2.525;-84.073;-107.268;-51.044;-56.890;-44.655;-60.233;-55.476;-168.911;-151.597;-165.436;47.468;11.309;-79.987;-158.544;-99.931;30.131;-79.052;-84.900;-52.132;-82.420;-50.374;64.504;45.739;-108.897;-56.569;-80.327;-45.647;179.937;-130.884;-116.937;-87.518;150.746;-151.836;-122.530;89.613;-91.688;-44.657;-112.288;-59.061;-56.135;-49.600;40.160;-96.782;69.163;-48.584;63.495;0.000;9.689;23.356;3.460;0.000;2.612;2.630;7.331
60000.000;-1439280.625;113138.710;72040.818;184049.533;1227.116;-2016740.742;207003.939;-115.347;-62.043;-49.596;-47.425;-83.084;-63.504;-60.771;-50.581;30.899;-107.033;-102.982;137.648;-141.844;-46.616;-41.538;-53.976;-131.277;-96.808;62.191;-109.238;-40.441;-55.654;106.975;-141.851;-83.416;-43.542;-44.251;-51.243;-27.608;-41.999;50.304;106.068;107.605;-160.900;-151.435;36.093;-155.807;-67.500;148.893;-124.279;-85.182;-50.898;-40.704;-53.214;-137.898;-100.351;-144.749;-117.104;-15.089;-76.368;-87.194;-50.981;-72.091;-43.649;-68.952;-66.550;-142.225;-141.328;-153.979;49.974;30.913;-90.723;172.456;-120.149;32.749;-83.101;-89.279;-52.980;-62.053;-45.613;78.860;46.658;-101.472;-45.838;-66.438;-48.467;154.583;-128.650;-85.314;-87.676;163.436;-169.116;-144.540;56.662;-95.151;-44.737;-92.750;-53.516;-58.199;-45.185;28.813;-96.211;0.435;-59.900;63.149;0.000;9.689;24.913;2.249;0.000;2.555;2.575;7.738
60100.000;-1438956.209;110550.330;71576.651;184910.437;1240.297;-2016073.920;208839.995;-110.486;-51.777;-57.696;-45.570;-71.936;-45.077;-59.620;-43.901;35.921;-129.226;-112.089;115.586;-139.461;-49.784;-47.059;-44.346;-108.937;-88.271;29.834;-88.732;-33.574;-54.702;100.028;-143.027;-89.129;-50.490;-45.168;-49.776;-33.141;-45.451;54.299;105.539;91.277;-146.377;-139.654;61.713;-170.139;-71.201;140.863;-123.638;-80.679;-49.101;-41.304;-49.463;-124.501;-86.314;-175.495;-107.192;-16.257;-70.900;-97.560;-49.952;-56.956;-47.442;-56.925;-61.342;-175.770;-153.572;-160.452;39.424;21.141;-92.632;148.568;-133.615;46.816;-79.711;-93.494;-51.297;-62.502;-49.158;78.545;42.697;-102.736;-54.704;-61.596;-50.594;168.196;-127.830;-115.203;-88.011;131.693;-150.710;-122.521;79.800;-103.141;-49.008;-97.176;-52.722;-36.992;-47.046;37.540;-107.771;-15.124;-70.223;61.246;0.000;12.457;24.740;1.557;0.000;2.572;2.585;7.299
60200.000;-1440707.979;110953.523;71977.003;184479.690;1228.132;-2020832.272;211485.945;-113.338;-50.013;-59.371;-43.281;-65.171;-46.821;-51.816;-42.503;33.903;-117.184;-123.086;101.821;-138.631;-53.590;-35.243;-52.978;-122.860;-95.190;59.984;-102.790;-42.468;-55.579;94.099;-155.323;-91.707;-50.910;-50.015;-46.087;-23.632;-43.399;22.263;127.147;117.974;-165.937;-156.261;31.677;-154.885;-58.068;155.511;-122.245;-102.795;-57.799;-41.283;-48.920;-92.251;-64.191;-160.045;-95.190;-22.315;-76.293;-104.938;-51.218;-79.360;-57.976;-42.779;-65.835;-159.645;-150.295;-155.469;46.492;23.536;-91.863;160.116;-127.233;37.604;-83.156;-101.439;-55.286;-77.920;-55.206;67.447;43.701;-98.229;-50.064;-75.145;-46.824;123.330;-130.414;-105.406;-90.676;162.021;-154.478;-133.172;83.706;-90.260;-49.497;-111.370;-54.095;-49.957;-45.772;63.474;-127.569;-16.418;-58.554;60.208;0.000;15.225;21.626;2.941;0.000;2.647;2.661;7.417
60300.000;-1439243.000;110022.510;71531.539;185024.157;1231.155;-2017790.077;210737.716;-98.252;-51.076;-44.637;-47.600;-84.762;-53.977;-42.484;-44.840;29.736;-118.575;-125.272;104.853;-130.597;-50.105;-52.034;-44.216;-139.010;-103.687;66.690;-107.873;-41.738;-55.231;98.208;-127.389;-99.085;-52.018;-33.257;-48.154;-43.684;-45.108;50.722;92.851;88.436;-168.636;-148.904;43.066;-163.986;-72.216;145.070;-128.757;-78.315;-48.206;-49.964;-41.351;-121.147;-84.992;-169.084;-77.126;31.804;-105.526;-110.377;-53.383;-84.706;-61.717;-46.165;-66.554;-144.441;-149.395;-149.815;46.043;40.412;-97.984;155.808;-127.183;44.187;-83.190;-91.239;-50.586;-85.550;-57.615;59.339;45.361;-88.496;-46.693;-71.842;-42.292;137.210;-129.146;-172.229;-122.649;154.517;-158.205;-128.320;73.749;-84.631;-44.449;-106.756;-55.989;-45.705;-47.970;10.720;-83.334;123.568;-48.567;63.149;0.000;9.689;24.740;2.422;0.000;2.543;2.552;7.349
60400.000;-1440510.569;109446.346;70682.793;183948.180;1291.642;-2018540.564;212661.033;-113.109;-46.674;-74.764;-48.196;-42.133;-52.689;-72.106;-50.754;16.262;-117.844;-110.813;117.693;-141.006;-49.329;-33.307;-48.430;-139.870;-109.112;54.090;-98.146;-46.974;-48.021;89.731;-160.236;-105.884;-47.899;-41.379;-47.003;-38.109;-50.352;79.539;79.619;90.231;-171.706;-166.456;37.372;-158.224;-59.767;161.607;-106.182;-94.108;-51.389;-40.656;-44.551;-117.320;-76.814;-154.439;-99.634;4.473;-94.719;-100.078;-48.131;-59.741;-49.533;-52.078;-65.597;-160.766;-155.006;-166.900;44.456;24.715;-95.085;149.140;-127.924;54.286;-83.487;-94.649;-50.367;-80.888;-43.050;78.057;40.484;-105.488;-49.625;-73.145;-48.007;127.061;-135.431;-118.436;-86.840;129.578;-151.947;-134.134;78.749;-90.401;-45.582;-98.569;-52.907;-53.713;-50.321;36.657;-104.376;61.082;-55.724;63.495;0.000;9.689;24.567;2.249;0.000;2.556;2.576;6.995
60500.000;-1439431.130;110546.230;71636.109;184580.397;1187.459;-2017675.085;210293.761;-96.647;-52.405;-67.710;-42.634;-37.383;-46.516;-63.902;-42.528;13.774;-111.796;-109.858;122.279;-140.632;-52.853;-54.596;-49.729;-123.687;-98.244;67.312;-111.350;-51.358;-57.654;103.902;-118.019;-92.048;-45.685;-45.302;-46.804;-41.645;-51.836;32.934;113.592;115.505;-160.737;-154.700;58.832;-148.103;-56.632;138.755;-126.909;-86.506;-54.638;-45.106;-48.360;-119.956;-75.721;-153.142;-126.149;-41.908;-53.560;-78.813;-48.446;-64.674;-56.025;-50.021;-66.575;-174.257;-153.740;-162.154;57.577;33.344;-91.929;151.168;-136.103;55.494;-87.667;-106.457;-53.456;-61.975;-45.897;71.082;45.464;-105.033;-51.651;-79.567;-50.954;147.446;-137.030;-91.781;-84.967;165.447;-162.658;-168.867;37.612;-96.901;-51.937;-95.551;-55.364;-57.638;-42.974;23.770;-90.749;13.035;-55.067;62.284;0.000;10.381;25.087;2.249;0.000;2.721;2.735;7.063
