____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
53500.000;-1642360.778;145487.062;88262.371;183678.660;1080.179;-2332187.425;271318.375;101.621;-29.017;-128.150;-87.976;56.289;-39.629;-160.797;-139.720;100.370;-61.905;174.492;168.209;73.435;-54.497;162.082;149.905;106.905;94.349;-132.541;49.845;-35.107;-141.019;-156.156;-7.085;-77.652;-100.062;-112.785;0.149;-87.772;117.023;-124.567;-126.422;-98.146;121.058;-120.541;-72.601;86.617;-44.626;-160.706;-165.779;87.028;25.285;-125.847;-2.114;-54.074;72.398;-145.099;127.027;-97.158;33.611;175.561;121.077;-84.091;-40.771;170.290;-6.973;84.260;-75.962;176.417;102.032;-78.522;-60.656;-179.166;25.874;-93.474;70.139;-87.000;-115.602;160.330;8.707;-179.961;-126.583;-102.057;-153.085;175.557;-98.157;-100.896;120.529;-146.841;-127.246;-117.949;88.018;164.201;166.068;-77.265;-155.227;-121.185;2.784;100.222;10.095;-91.602;-18.509;70.449;-26.367;67.647;0.000;7.612;23.702;1.038;0.000;2.052;2.081;3.277
53600.000;-1640220.867;145090.340;87728.234;183762.070;1172.526;-2329340.271;271366.234;99.030;-28.807;-123.398;-86.082;66.630;-46.517;-148.478;-118.797;95.589;-56.974;163.625;169.581;64.448;-53.374;175.506;152.432;107.039;77.868;-144.132;34.089;-8.892;-135.252;-148.148;11.981;-80.914;-74.828;-116.116;7.584;-15.060;17.993;-100.769;-117.798;-94.631;121.116;-125.838;-71.291;85.708;-65.425;175.413;160.573;99.930;20.186;-107.796;4.738;-68.854;65.494;-163.436;114.025;-100.132;35.847;178.789;111.871;-80.231;-40.854;-175.604;16.250;61.372;-64.519;-167.887;127.329;-69.315;-51.600;-172.771;44.002;-114.262;55.851;-82.978;-100.193;-152.517;34.218;75.053;87.524;-90.020;-160.115;-169.854;-81.119;-90.586;121.820;-122.421;-83.526;-90.462;95.339;-46.598;-34.103;-79.027;-171.825;-105.270;15.386;97.503;8.114;-116.441;-43.877;105.251;-29.851;71.280;0.000;8.304;20.415;0.000;0.000;1.948;1.978;3.115
53700.000;-1642384.415;144027.783;88940.053;183866.837;1124.602;-2331131.469;270787.779;129.619;6.268;-136.750;-119.436;54.642;-61.170;-133.906;-122.347;102.332;-44.184;-149.190;-143.269;74.296;-57.818;-174.510;161.715;113.417;159.802;-129.431;90.498;-35.707;-155.977;-155.066;-24.819;-77.926;-91.717;-109.150;14.961;-75.412;61.927;-96.219;-106.639;-97.372;130.910;-124.815;-63.872;93.665;-57.865;174.745;163.644;97.398;51.256;-122.522;4.308;-90.585;40.449;-168.936;106.635;-96.817;58.154;170.869;128.318;-82.932;-39.910;-167.510;7.818;71.876;-72.323;175.916;104.117;-72.465;-68.391;179.657;22.593;-91.088;79.159;-99.233;-123.273;134.763;-41.733;154.072;163.837;-97.033;-144.616;-158.469;-70.308;-101.143;124.539;-113.583;-71.102;-93.486;102.918;-153.089;-143.087;-89.439;-115.250;-120.374;-8.959;89.991;9.953;-130.692;-52.091;85.703;-31.788;70.588;0.000;7.612;21.799;0.000;0.000;1.957;1.983;3.164
53800.000;-1640223.305;145081.270;88468.870;183184.315;1106.317;-2328790.165;270726.088;97.298;-5.727;-137.235;-109.035;58.579;-16.220;-145.763;-110.821;92.609;-31.636;149.598;159.216;74.276;-48.761;-172.408;178.323;96.721;129.392;-135.914;55.696;-26.930;-164.265;-134.215;-5.254;-85.009;-76.243;-120.021;-1.704;-78.592;93.360;-107.229;-130.104;-100.796;122.902;-128.142;-76.230;77.597;-82.679;-167.761;-172.721;105.513;47.538;-98.249;28.384;-59.108;65.177;-161.941;110.741;-95.820;27.771;-169.499;126.656;-81.111;-44.502;-162.976;22.179;80.372;-68.781;157.607;95.323;-74.258;-49.138;179.390;31.595;-97.849;68.850;-97.399;-128.418;127.714;-63.876;-122.698;-121.010;-99.673;-168.780;-155.170;-71.938;-94.128;140.726;-122.323;-88.230;-69.381;99.746;-138.604;-112.248;-87.827;-117.141;-123.831;-16.619;100.575;7.820;-92.826;-20.514;123.482;-15.279;67.647;0.000;8.304;21.799;2.249;0.000;2.001;2.027;3.210
53900.000;-1640818.777;144691.640;87979.418;183888.572;1160.930;-2329837.189;271297.852;104.241;-6.668;-166.844;-133.572;70.648;-17.636;-144.467;-124.440;78.496;-48.228;-167.746;-178.379;69.127;-44.379;-165.748;-179.026;85.359;68.134;-123.316;25.027;-81.023;-84.657;-142.225;-0.194;-75.708;-137.458;-119.486;-29.796;-79.917;124.628;-109.453;-113.796;-100.448;109.744;-119.670;-80.232;84.815;-76.328;-174.320;-175.637;97.218;44.409;-110.765;8.395;-74.823;51.856;-163.441;115.816;-90.148;53.968;-172.064;136.558;-84.119;-37.121;176.967;3.221;82.832;-75.509;-112.772;155.153;-71.583;-59.455;-179.681;36.778;-94.504;55.539;-108.878;-148.752;-37.594;54.676;-96.343;-67.178;-92.097;-163.674;-169.494;-77.562;-96.015;110.426;-137.592;-113.489;-94.865;101.472;149.717;159.792;-80.450;-100.456;-108.825;15.190;113.388;10.406;-175.447;-103.112;105.447;-85.531;68.166;0.000;7.612;23.183;1.038;0.000;1.906;1.930;3.129
54000.000;-1640389.318;146616.479;87818.876;184351.941;1154.899;-2328779.963;268448.450;87.675;12.549;-112.027;-62.044;50.400;-71.617;-146.772;-124.108;92.024;-24.468;-120.472;-93.539;73.389;-73.159;155.718;119.682;99.239;75.203;-118.617;33.335;-93.353;-124.077;-165.803;-44.432;-80.142;-116.404;-108.889;0.804;-84.227;103.524;-113.394;-115.600;-98.364;115.948;-117.578;-69.928;78.015;-78.272;-147.281;-157.533;90.822;38.272;-126.580;-1.722;-72.516;52.969;152.530;55.250;-104.717;48.090;-164.686;139.907;-84.201;-31.350;-162.900;21.857;84.151;-70.961;-109.201;167.689;-71.101;-48.228;176.462;37.167;-93.874;67.578;-85.652;-109.399;-88.239;119.788;-106.485;-52.535;-88.385;-170.886;-88.443;-4.907;-98.171;163.643;-142.228;-85.612;-102.776;110.897;-134.605;-123.280;-83.501;-113.099;-122.382;-2.993;92.370;-0.914;-157.205;-91.808;98.706;-76.844;71.280;0.000;6.228;21.626;0.865;0.000;1.957;1.983;3.143
54100.000;-1640629.520;146573.448;87010.644;183523.701;1122.168;-2325243.695;266384.215;116.395;10.335;-124.479;-80.676;61.634;-50.990;-146.910;-119.130;66.506;-29.346;156.923;176.956;80.699;-75.821;152.689;123.574;87.508;73.619;-127.044;31.363;-88.360;-122.661;-160.278;-47.511;-80.963;-109.351;-100.425;-1.833;-81.753;132.958;-104.401;-104.423;-96.435;118.784;-105.350;-51.194;90.178;-76.267;118.582;115.973;79.598;24.803;-123.917;2.696;-78.530;31.262;-173.370;73.834;-104.288;48.253;177.944;134.490;-83.937;-36.053;173.965;-1.056;89.002;-77.928;170.132;96.855;-73.562;-32.724;163.925;45.438;-106.264;53.040;-95.256;-113.145;-60.655;68.170;175.432;-163.592;-96.300;-135.318;-167.860;-74.081;-97.827;100.345;-126.778;-102.234;-103.311;114.727;179.693;-170.553;-82.178;-116.792;-107.477;-2.842;90.473;-3.808;-90.404;-15.659;103.174;-84.462;67.301;0.000;9.689;21.453;1.557;0.000;1.942;1.967;3.144
54200.000;-1639831.614;148828.059;89043.741;183242.631;1183.494;-2330618.211;268488.672;105.296;5.783;-139.950;-103.434;63.600;-54.178;-165.096;-144.386;86.051;-40.417;-114.117;-87.092;87.580;-66.833;159.781;146.626;80.908;56.371;-119.838;23.146;-82.167;-117.373;-167.458;-44.147;-82.679;-144.853;-99.193;-5.594;-81.512;134.524;-112.381;-103.924;-91.754;98.820;-131.236;-94.111;95.440;-66.647;-162.915;-154.025;87.676;13.410;-130.888;-30.323;-79.290;33.328;171.150;69.688;-90.261;40.057;177.678;117.278;-91.796;-38.209;-151.624;19.922;81.969;-80.530;166.259;97.540;-76.482;-55.421;-171.688;31.679;-87.383;59.608;-146.809;-174.650;-21.800;47.806;152.893;-169.456;-104.884;-153.796;-127.045;-27.677;-89.167;118.065;-104.233;-46.245;-92.598;109.911;41.634;58.872;-89.423;-141.206;-121.598;-21.751;91.178;2.890;179.939;-117.373;87.659;-98.937;67.474;0.000;11.073;21.453;0.000;0.000;1.971;1.999;3.223
54300.000;-1641854.980;144998.343;87496.331;183394.545;1107.747;-2328031.919;269179.975;81.488;-12.026;-120.505;-95.898;61.879;-46.643;-168.098;-148.963;67.936;-33.316;-113.668;-102.673;69.467;-78.992;145.315;131.920;83.785;59.374;-124.029;18.281;-77.623;-117.190;-141.783;-24.014;-84.597;-111.736;-113.170;-12.230;-81.754;91.870;-108.339;-131.535;-93.639;115.114;-136.302;-118.362;91.626;-83.146;-161.537;-173.273;77.522;43.230;-111.538;12.431;-179.122;-39.260;178.747;91.980;-98.671;45.165;178.221;134.440;-84.713;-41.864;-166.639;8.471;74.720;-87.336;-174.324;99.437;-73.267;-47.410;174.524;42.961;-101.162;50.893;-81.123;-116.119;60.651;-30.242;-149.940;-121.239;-92.961;-165.346;-155.719;-55.853;-93.113;140.468;-123.875;-70.106;-98.967;113.396;124.681;132.084;-86.268;-112.571;-135.410;-22.577;98.886;2.681;-149.878;-87.024;95.253;-105.428;65.917;0.000;11.073;21.280;1.730;0.000;2.055;2.081;3.309
54400.000;-1640870.198;144065.169;87722.656;183406.523;1120.796;-2325035.333;267849.991;96.832;-31.483;-125.627;-89.262;55.024;-47.087;-126.842;-110.746;110.391;-46.341;-123.759;-115.622;83.023;-57.309;-179.793;156.893;90.577;76.452;-124.397;26.546;-86.161;-128.839;-155.888;-42.154;-79.123;-135.954;-114.978;-20.527;-79.270;96.259;-102.867;-129.841;-81.067;91.795;-116.359;-78.474;91.717;-66.571;-136.688;-116.770;91.043;49.562;-132.354;-6.461;-83.521;36.271;-175.565;86.581;-97.676;55.334;-149.307;176.720;-81.663;-42.445;-174.906;11.125;89.935;-72.852;-170.081;108.561;-80.859;14.749;159.689;66.569;-102.172;70.107;-79.477;-103.933;148.132;-23.788;-152.899;-124.929;-81.893;-170.755;-98.305;-17.922;-86.165;-124.042;-122.144;-9.293;-87.401;95.656;-83.273;-73.719;-81.309;-116.739;-116.871;-12.525;97.217;-2.067;-156.569;-91.471;91.272;-97.576;64.360;0.000;13.149;21.453;1.038;0.000;2.066;2.091;3.325
54500.000;-1640970.149;143039.330;88838.968;184354.743;1164.102;-2331391.748;273024.456;100.307;-12.127;-159.255;-119.860;66.889;-31.684;-140.983;-102.875;87.617;-68.931;-144.171;-149.199;70.005;-67.577;154.083;119.391;98.595;61.364;-122.525;16.830;-84.812;-72.345;-144.768;-14.317;-82.682;-132.333;-116.109;-9.618;-73.508;92.016;-95.601;-106.727;-92.157;96.112;-125.729;-105.216;84.835;-88.279;-138.264;-159.534;89.655;49.230;-114.775;8.479;-87.318;24.570;171.901;71.145;-98.896;73.147;-134.914;-151.310;-86.303;-48.408;-174.980;1.214;77.980;-69.836;157.209;101.900;-80.634;25.966;161.243;59.889;-94.039;63.215;-58.839;-81.456;144.842;-18.542;-101.577;-71.486;-101.131;-172.940;-117.574;-33.403;-91.943;-135.555;-134.932;-22.505;-68.212;82.779;166.440;-179.580;-94.669;-100.344;-129.130;-2.405;122.199;9.005;-140.509;-72.359;105.945;-96.942;67.474;0.000;8.304;22.491;1.730;0.000;2.032;2.060;3.315
54600.000;-1640285.511;148386.461;87755.814;183772.854;1083.772;-2330024.491;268740.079;96.108;-1.360;-124.068;-70.983;48.384;-77.030;-151.532;-148.913;88.476;-57.452;-111.095;-111.840;71.966;-50.245;175.714;169.185;92.401;71.784;-132.662;25.427;-68.645;-106.448;-137.889;1.232;-76.475;-127.151;-100.289;6.458;-89.539;109.267;-104.958;-128.170;-93.177;109.086;-124.684;-89.883;81.321;-84.497;-167.520;-178.288;98.336;53.119;-144.658;1.215;-7.520;-52.088;-172.891;94.623;-96.373;76.598;-148.481;-173.896;-74.749;-36.309;176.867;7.295;64.627;-73.009;171.927;104.889;-72.863;17.845;167.843;58.013;-88.775;60.779;-105.867;-143.449;160.105;-3.790;-87.874;-56.195;-88.861;-150.598;-143.426;-55.240;-94.745;-134.561;-125.985;-19.396;-91.468;109.899;-138.396;-129.777;-81.952;-144.200;-108.348;-7.253;86.952;18.491;-116.697;-40.737;92.303;-108.410;68.512;0.000;11.765;19.723;0.000;0.000;2.091;2.117;3.243
54700.000;-1639532.326;144006.093;87426.078;183894.509;1147.969;-2325498.595;269491.620;79.508;18.167;-116.528;-61.445;68.564;-42.418;-173.978;-151.630;122.999;-32.677;-169.446;-160.925;75.814;-59.015;147.619;128.558;89.898;60.022;-118.974;19.620;-81.925;-80.207;-139.245;1.240;-77.413;-133.081;-100.969;-11.379;-84.495;126.587;-96.695;-99.469;-94.868;80.717;-120.738;-114.760;103.787;-76.976;-152.145;-159.251;90.093;51.362;-122.763;13.967;16.508;-67.868;177.618;68.905;-88.565;72.475;173.911;147.745;-85.018;-36.580;-173.727;12.204;71.283;-67.764;-179.321;104.919;-83.821;-2.367;169.318;61.925;-93.055;67.608;-77.926;-116.978;-89.304;119.832;-158.534;-120.431;-85.389;-140.883;-109.949;-5.780;-80.587;-138.996;-124.828;-20.089;-86.281;96.946;-144.929;-138.913;-84.502;-119.397;-108.222;2.660;96.926;12.598;-129.804;-52.729;80.411;-114.669;67.820;0.000;9.689;20.242;2.249;0.000;2.025;2.048;3.176
54800.000;-1641102.394;145554.074;87262.943;184627.235;1091.916;-2330597.076;270958.515;92.164;25.510;-130.169;-66.027;72.353;2.998;-129.385;-75.569;83.752;-30.356;163.174;-173.191;67.541;-48.001;153.797;131.543;81.393;58.190;-130.400;20.574;-84.058;-105.764;-152.146;-22.313;-79.705;-123.683;-105.316;-18.149;-85.739;107.534;-117.841;-127.496;-87.381;94.316;-117.694;-90.276;88.931;-87.453;-117.435;-123.555;102.634;37.439;-110.113;-3.787;37.969;-81.042;149.507;63.820;-90.528;89.778;-146.253;-175.699;-74.002;-20.874;-166.826;31.612;80.000;-69.898;169.699;112.387;-77.468;15.353;173.871;70.611;-89.213;74.451;-79.015;-93.925;-98.190;124.099;-131.783;-92.827;-86.404;-147.006;-118.666;-17.773;-87.009;-148.247;-125.559;-20.117;-84.771;86.486;-3.556;5.021;-82.169;-115.621;-121.656;-2.978;102.114;13.236;-137.760;-73.311;77.807;-110.361;65.398;0.000;8.304;23.356;2.941;0.000;2.187;2.213;3.287
54900.000;-1639192.384;145223.044;87061.792;184211.143;1112.549;-2328545.740;271744.828;124.171;-13.481;-139.386;-100.935;53.196;-38.362;-172.352;-136.941;95.611;-55.211;-116.633;-117.016;80.133;-65.673;150.907;124.030;97.876;69.611;-130.905;15.320;-90.415;-99.181;-153.199;-22.542;-81.514;-121.420;-99.343;-3.618;-93.708;83.387;-115.032;-132.481;-80.173;93.117;-118.692;-88.189;103.411;-52.882;147.973;147.009;100.792;46.847;-134.970;-8.437;60.222;-76.886;-176.021;96.363;-90.062;64.167;-175.890;143.890;-85.432;-36.231;-173.035;7.935;71.272;-71.960;-126.854;134.690;-79.336;18.032;163.292;80.070;-92.298;72.265;-75.391;-99.525;-59.225;54.501;-156.829;-154.433;-80.230;-124.081;-116.277;-10.679;-83.168;-127.197;-127.726;-11.363;-94.745;103.342;-58.185;-40.636;-84.267;-129.637;-118.295;-2.066;114.568;17.362;-117.793;-43.325;82.849;-99.249;67.301;0.000;8.997;21.972;1.730;0.000;2.254;2.287;3.372
55000.000;-1639558.803;145126.089;88560.808;184160.273;1110.491;-2331456.074;272939.610;109.548;-27.256;-115.876;-94.114;67.130;-34.330;-138.970;-102.870;104.602;-48.978;-153.786;-143.374;85.445;-65.682;156.648;132.404;80.247;65.726;-116.108;26.056;-90.289;-104.843;-151.934;-33.253;-83.847;-146.596;-117.190;-4.565;-84.840;103.464;169.559;158.444;-92.097;109.615;-131.063;-93.357;86.800;-55.115;118.725;110.464;89.979;46.701;-121.861;7.295;-75.962;49.315;175.596;58.025;-93.468;76.251;-171.071;164.400;-84.953;-36.107;-176.085;11.364;77.654;-67.114;158.845;105.990;-78.471;1.326;167.401;61.257;-88.125;112.588;-73.949;-74.518;30.368;14.644;-151.733;-111.704;-82.131;-171.027;-107.403;-14.914;-81.620;-87.490;-133.940;2.333;-78.292;103.909;-113.167;-95.032;-73.896;-126.441;-114.551;-3.921;93.311;3.209;-133.792;-56.241;105.694;-99.055;69.723;0.000;8.997;21.280;0.000;0.000;1.983;2.017;3.080
55100.000;-1640964.591;146839.678;88161.671;184142.457;1196.540;-2329263.445;267958.508;94.580;0.134;-151.763;-99.828;65.813;-38.675;-176.097;-140.685;73.909;-24.387;-179.379;-150.396;77.791;-52.065;175.512;169.534;87.876;98.662;-123.277;36.372;-58.962;-117.071;-141.137;-16.239;-81.618;-124.773;-117.657;-13.539;-82.260;105.279;-148.778;-168.447;-82.568;97.477;-129.991;-102.533;79.596;-22.159;-119.921;-107.004;84.548;47.296;-112.800;11.730;-82.110;43.346;179.933;91.752;-88.959;77.078;174.634;149.399;-80.571;-30.429;-176.457;13.512;81.868;-77.483;-115.267;151.141;-85.969;22.163;171.285;90.554;-95.355;65.946;-86.947;-111.053;-21.363;44.402;-115.581;-63.304;-81.000;-130.496;-93.692;3.783;-83.385;-145.970;-120.017;-22.607;-85.830;69.521;-12.435;-28.326;-85.015;-108.644;-119.735;3.474;89.939;10.109;179.015;-101.432;73.482;-98.561;66.955;0.000;8.997;22.664;1.384;0.000;2.019;2.049;3.166
55200.000;-1642886.551;147098.919;86360.649;184522.781;1105.363;-2329414.632;267440.369;75.564;-5.316;-124.406;-93.669;53.262;-33.236;-124.289;-79.211;100.379;-27.864;172.244;-156.818;73.699;-59.647;167.131;149.342;101.922;66.611;-119.145;15.373;-88.854;-94.550;-151.806;-29.166;-82.088;-111.790;-106.536;-0.652;-79.151;83.464;-136.431;-138.874;-86.930;94.715;-116.367;-88.719;88.867;-65.347;-179.579;165.033;100.024;40.386;-106.924;11.516;-66.830;46.358;163.243;55.772;-91.345;63.147;-168.430;148.145;-87.516;-36.611;-170.403;13.874;73.820;-71.612;145.400;93.744;-89.560;20.823;157.800;82.279;-90.372;61.253;-95.033;-109.571;-76.529;92.720;-102.548;-72.100;-91.860;-130.959;-102.441;-13.864;-87.222;-130.191;-136.374;-18.610;-90.943;104.953;-126.458;-112.822;-81.491;-120.814;-115.465;-7.467;105.571;9.452;-87.992;-19.553;99.545;-74.789;69.031;0.000;7.612;21.626;1.730;0.000;1.890;1.918;3.002
55300.000;-1642098.160;144016.474;87732.087;183933.790;1137.597;-2329114.548;270196.441;111.368;3.587;-136.811;-89.599;51.877;-46.623;-113.437;-93.007;95.731;-38.895;167.753;-177.748;75.628;-65.578;169.525;143.748;100.928;69.304;-137.289;41.551;-66.629;-112.971;-140.667;-14.780;-89.543;-132.136;-110.554;-6.329;-90.936;104.098;-84.399;-87.767;-103.881;117.349;-131.814;-78.169;80.335;-63.759;-162.682;179.930;86.474;48.700;-120.195;18.999;17.689;-64.752;-175.821;93.921;-95.840;65.353;168.782;132.939;-87.375;-33.473;167.544;1.265;86.865;-70.210;151.352;103.891;-85.378;30.167;157.416;79.762;-90.515;64.901;-86.789;-103.067;-50.118;71.155;-85.721;-27.585;-84.639;-135.202;-102.717;-10.742;-89.714;-158.459;-129.260;-29.006;-83.995;87.601;149.136;152.782;-81.628;-128.538;-130.853;-5.678;116.309;21.449;-115.821;-37.066;111.472;-80.853;68.166;0.000;7.612;21.972;2.249;0.000;2.011;2.041;3.131
55400.000;-1639376.494;145775.964;86994.333;183901.937;1163.242;-2324304.326;267092.355;98.571;-4.237;-138.018;-85.433;50.910;-60.705;-139.640;-113.302;103.877;-30.099;164.653;171.274;80.052;-81.137;163.773;129.246;106.490;68.222;-127.686;53.160;-61.538;-104.616;-147.014;-18.088;-79.954;-113.337;-107.147;-0.463;-85.889;122.143;-125.345;-125.488;-97.841;126.036;-113.617;-58.735;87.845;-71.903;154.044;132.520;92.947;48.821;-119.705;8.226;9.979;-46.321;-169.893;80.001;-90.784;86.560;-157.715;170.522;-81.115;-39.058;-163.626;11.245;93.779;-69.738;158.349;95.061;-77.167;4.309;176.960;49.187;-95.551;55.618;-98.762;-114.643;-59.755;91.524;-123.630;-83.007;-87.451;-141.002;-95.234;-9.781;-87.510;-121.797;-124.088;-10.187;-87.264;86.087;144.479;144.562;-81.034;-123.830;-118.831;-11.876;93.995;-0.497;-127.200;-54.803;81.727;-46.357;67.820;0.000;7.612;23.010;1.557;0.000;1.967;1.995;3.018
55500.000;-1639560.271;146100.066;87255.489;184326.116;1104.246;-2328204.210;269858.023;116.391;2.196;-160.928;-118.743;72.031;-9.489;-138.190;-94.866;85.183;-12.482;-109.672;-80.958;75.289;-74.571;168.272;126.644;95.854;98.226;-155.078;40.715;-69.642;-178.475;-141.827;-43.738;-74.516;-161.661;-108.267;-25.344;-82.177;104.143;-132.194;-154.495;-101.195;119.652;-129.884;-72.229;100.884;-68.704;-121.666;-118.161;99.183;46.939;-117.129;0.968;-5.411;-50.286;-165.976;87.310;-92.107;63.853;-127.560;-148.497;-82.094;-42.735;-163.868;13.407;83.802;-80.574;167.165;90.967;-88.145;-0.962;175.629;67.547;-93.272;70.239;-132.278;-147.292;-29.292;89.309;-62.656;-13.122;-87.359;-128.594;-109.890;-5.791;-87.381;-134.180;-122.159;-16.418;-96.029;101.455;100.543;101.667;-86.568;-129.640;-133.707;-18.323;90.035;16.164;-122.485;-46.521;87.457;-103.942;67.128;0.000;9.689;21.107;2.076;0.000;1.937;1.966;3.002
55600.000;-1639414.031;145569.909;88513.051;183667.434;1136.204;-2326172.069;267871.439;112.463;-3.037;-160.421;-124.964;57.414;-60.479;-178.547;-170.044;96.871;-42.389;-162.173;-141.766;63.089;-72.055;170.702;124.826;126.105;78.344;-135.148;31.556;-64.733;-109.086;-155.010;-25.982;-77.498;-105.405;-107.736;1.213;-87.344;75.780;-134.911;-153.883;-104.710;93.820;-113.332;-90.197;106.215;-85.948;-148.879;-162.493;81.448;23.216;-122.106;5.047;49.697;-84.085;168.008;75.414;-98.899;65.574;-152.156;-175.363;-80.471;-39.227;-171.303;14.471;82.870;-78.040;170.687;98.057;-74.930;-0.719;171.232;67.989;-105.616;45.576;-133.470;-151.652;-36.333;92.813;-125.046;-89.725;-81.103;-121.910;-111.938;-4.730;-84.712;-119.998;-137.002;-13.140;-98.609;114.301;-90.832;-74.204;-79.372;-124.071;-114.097;7.807;110.350;5.324;-124.916;-49.502;90.257;-83.891;68.858;0.000;6.920;23.356;0.865;0.000;1.803;1.829;2.870
55700.000;-1640314.146;142319.923;87728.465;183966.385;1110.844;-2330091.449;274651.686;106.864;10.873;-142.378;-92.355;67.314;-2.127;-133.810;-93.444;115.247;-19.561;-136.628;-104.478;63.242;-118.383;-178.127;120.036;116.634;86.570;-135.426;49.076;-80.722;-96.013;-137.261;-1.179;-81.067;-97.959;-112.325;-4.092;-92.425;94.066;-158.813;173.235;-92.967;96.710;-119.805;-102.013;84.299;-87.890;-177.620;-176.916;99.603;38.428;-126.460;6.751;-11.858;-39.867;162.362;65.821;-95.726;83.717;-167.498;173.767;-86.739;-47.532;-173.446;10.491;103.552;-83.677;-176.814;108.658;-75.389;-14.300;168.079;39.589;-91.175;95.662;-92.613;-76.362;-13.413;75.429;-114.487;-76.727;-78.330;-133.030;-114.807;-5.206;-85.821;-131.267;-126.461;-18.178;-79.224;100.937;-96.447;-61.812;-76.188;-139.096;-106.656;-1.968;120.460;12.986;-113.456;-42.147;87.796;-110.768;66.090;0.000;8.997;24.048;0.865;0.000;1.937;1.959;2.988
55800.000;-1640247.991;145890.986;87773.059;183864.786;1145.387;-2329940.074;271017.865;77.160;-11.575;-94.898;-45.520;61.087;-50.164;-131.565;-108.525;91.929;-39.524;-117.096;-91.246;85.736;-112.755;160.412;111.702;85.143;91.982;-127.122;36.383;-62.189;-89.759;-135.206;3.340;-78.371;-151.721;-98.744;-8.208;-81.166;86.144;-163.008;171.604;-94.307;109.627;-120.514;-82.832;86.825;-36.627;-170.944;-173.155;97.990;2.771;-113.179;-9.187;54.870;-75.835;-167.913;109.760;-101.272;80.804;-142.931;-165.187;-78.856;-30.916;-177.343;21.231;92.735;-76.849;160.543;92.261;-79.873;-26.225;179.743;60.742;-84.217;56.250;-99.927;-119.649;-10.144;62.380;-128.139;-91.175;-81.486;-142.909;-106.112;-5.172;-80.642;-105.717;-123.264;-9.577;-98.544;99.312;171.769;-169.343;-86.026;-97.312;-116.373;6.877;120.473;13.254;-114.331;-48.515;95.595;-71.838;66.436;0.000;8.997;22.318;2.249;0.000;1.907;1.937;2.957
55900.000;-1641540.295;143971.320;86961.599;184056.158;1158.664;-2329032.115;271344.080;113.101;-21.780;178.144;-144.130;51.717;-57.423;-136.847;-125.493;89.357;-44.713;-144.165;-138.137;75.719;-101.315;-178.601;132.743;106.042;146.854;-135.524;58.745;-48.499;-145.715;-149.804;-39.203;-77.830;-147.195;-109.785;5.597;-99.374;78.462;-124.653;-121.774;-95.764;93.447;-118.637;-102.173;93.469;-37.702;-119.188;-123.979;106.616;44.106;-134.890;-10.518;30.610;-76.754;146.953;54.382;-93.534;98.232;175.379;146.760;-83.741;-33.520;-175.206;14.341;69.612;-68.982;168.257;105.823;-74.364;-41.903;-179.565;52.411;-83.592;80.656;-104.514;-113.641;17.405;65.333;-91.375;3.166;-78.444;-113.645;-109.149;5.819;-82.214;-118.551;-122.402;-7.517;-101.512;86.514;-79.747;-79.021;-94.876;-123.850;-116.304;-10.242;93.517;10.532;-114.751;-35.777;93.458;-93.619;67.647;0.000;7.612;23.183;1.557;0.000;1.926;1.943;2.938
