Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
47700.000;-1403891.515;106782.854;69918.880;185633.399;1299.881;-1973527.327;206000.799;-58.687;-48.305;-87.416;-47.799;-24.979;-53.130;-75.566;-63.220;31.712;-133.196;-110.146;126.163;176.696;-73.482;-74.770;-41.175;-46.355;-51.578;175.452;-148.591;-107.410;-69.313;64.216;92.803;-119.525;-46.751;-59.364;-45.201;-49.338;-48.075;27.476;114.975;-1.604;-103.687;-130.389;73.035;-90.591;-43.809;170.049;-126.201;-34.812;-43.352;-62.940;-58.409;139.777;-111.728;69.698;139.188;-111.724;-44.617;146.865;-129.879;-171.839;-109.751;-96.271;-45.226;-0.530;-117.229;-177.448;61.881;43.054;-93.603;-169.861;-114.315;-82.505;-58.469;156.433;-167.112;173.222;-113.380;-154.231;91.988;-85.908;-41.015;145.432;-128.182;68.722;-81.688;146.985;-152.207;103.075;-152.364;-123.809;76.165;-87.506;-43.562;-102.697;-48.880;-66.789;-54.604;-115.525;-97.447;-95.995;-123.845;65.398;0.000;6.228;22.837;5.536;0.000;2.363;2.387;4.762
47800.000;-1402823.903;107709.813;70070.906;185725.870;1262.067;-1970748.381;203155.822;-78.147;-47.967;-73.284;-40.876;-28.882;-49.009;-74.458;-55.184;22.291;-120.047;-126.971;100.036;-161.903;-63.237;-82.628;-46.523;-45.796;-47.894;-174.995;-130.546;-132.682;-112.634;61.382;82.486;-133.153;-47.969;-80.812;-47.335;-28.478;-45.585;-26.007;169.917;7.027;-102.640;-131.343;69.706;-110.693;-46.952;-171.618;-110.741;-28.056;-42.707;-81.853;-48.755;130.511;-109.428;74.671;150.815;-113.768;-50.458;148.153;-133.255;-151.166;-102.350;-95.980;-44.450;-6.923;-125.209;-178.893;54.784;37.612;-92.664;-152.312;-100.389;-87.922;-59.435;148.935;-159.071;166.776;-119.135;-158.594;89.329;-92.224;-44.652;157.551;-133.096;53.710;-86.974;140.912;-152.195;117.595;-158.350;-131.230;61.246;-95.632;-51.141;-93.554;-46.687;-75.201;-48.272;-131.866;-104.254;-99.790;-119.326;65.052;0.000;8.997;23.529;2.422;0.000;2.219;2.241;4.787
47900.000;-1403115.211;109358.668;70321.132;185890.595;1177.004;-1972344.373;202481.763;-62.801;-46.137;-76.482;-43.432;-29.507;-45.948;-70.806;-52.683;37.000;-127.732;-140.735;81.190;174.750;-75.817;-73.496;-44.943;-44.110;-48.171;-170.651;-138.647;-105.794;-87.582;65.475;78.215;-121.273;-45.229;-52.152;-46.135;-55.294;-48.184;-22.231;161.012;10.538;-103.995;-125.071;81.287;-92.945;-48.730;160.502;-127.671;-33.934;-48.773;-49.477;-49.739;136.912;-111.075;71.294;153.341;-105.010;-48.951;135.424;-136.888;175.214;-123.799;-92.219;-53.730;3.958;-123.811;-174.588;59.488;37.107;-91.080;-160.473;-102.002;-84.373;-55.407;146.577;-154.203;175.968;-124.004;171.094;62.085;-103.403;-43.243;155.431;-127.100;37.868;-83.880;161.876;-146.936;108.115;-169.631;-131.386;65.153;-89.790;-45.903;-100.037;-49.525;-63.827;-51.453;-136.477;-114.583;-110.155;-131.753;63.149;0.000;8.997;24.394;3.460;0.000;2.342;2.370;4.597
48000.000;-1404074.540;107994.561;69990.493;185904.649;1133.423;-1973628.594;204530.929;-63.039;-46.363;-84.925;-49.763;-17.701;-55.743;-71.335;-55.976;26.585;-117.386;-112.184;109.215;174.133;-76.888;-89.124;-46.929;-52.841;-53.769;-174.690;-134.138;-116.584;-99.174;67.732;79.950;-121.875;-40.329;-55.257;-45.255;-60.912;-50.709;3.709;144.119;12.667;-102.730;-139.599;59.946;-100.979;-52.638;170.613;-116.288;-19.372;-49.696;-83.655;-55.284;132.669;-107.453;71.952;154.102;-102.376;-43.664;150.960;-128.124;-172.260;-110.550;-96.261;-53.923;1.371;-116.559;-165.140;75.497;48.631;-91.553;-166.231;-101.791;-85.525;-60.953;163.838;-151.959;143.846;-132.360;-137.542;110.850;-103.032;-48.348;135.090;-128.014;66.009;-89.522;168.435;-145.700;115.349;-150.293;-122.543;78.713;-82.830;-42.766;-103.920;-55.338;-59.633;-43.364;-142.857;-116.836;-106.529;-125.162;63.322;0.000;7.612;24.913;4.152;0.000;2.306;2.331;4.516
48100.000;-1402809.213;108240.498;70860.118;185705.041;1262.799;-1974995.940;206118.272;-62.608;-45.389;-68.350;-44.201;-31.781;-54.827;-76.113;-63.985;23.909;-120.415;-124.899;83.099;-169.393;-67.049;-83.736;-49.611;-46.037;-43.184;-164.833;-137.119;-112.666;-91.529;61.459;83.777;-151.791;-51.985;-56.226;-44.110;-63.258;-47.516;5.821;134.598;9.164;-109.102;-135.710;59.326;-91.921;-46.333;-165.766;-109.157;-35.110;-47.680;-89.241;-49.098;148.772;-103.320;71.381;162.627;-100.711;-49.209;154.943;-135.189;-169.276;-116.878;-104.547;-53.528;-2.818;-118.909;-172.538;60.172;49.176;-94.360;-149.299;-98.126;-92.628;-54.063;139.256;-140.575;158.051;-137.237;-129.207;103.967;-108.518;-44.899;144.674;-132.274;58.652;-82.519;162.882;-143.007;118.385;-159.802;-135.945;56.012;-83.878;-44.701;-92.602;-43.003;-60.600;-48.538;-160.233;-121.450;-107.739;-115.967;66.090;0.000;8.997;21.453;3.460;0.000;2.300;2.320;4.490
48200.000;-1402924.382;107105.465;70815.883;185814.674;1273.155;-1972759.328;204825.768;-70.475;-47.076;-72.438;-43.280;-28.612;-54.290;-73.987;-65.416;57.956;-127.395;-135.269;79.283;-173.404;-71.751;-83.626;-44.868;-44.048;-57.594;-179.542;-140.979;-104.742;-86.687;73.290;84.677;-147.789;-58.515;-48.810;-48.828;-60.691;-44.715;9.456;127.343;11.015;-105.471;-137.658;55.039;-93.992;-47.274;166.311;-120.726;-22.438;-45.261;-93.539;-54.017;140.045;-119.849;75.148;166.552;-122.214;-51.281;155.134;-129.369;172.792;-123.690;-90.915;-53.899;10.573;-116.008;-170.711;60.942;19.778;-84.422;-152.112;-96.400;-102.348;-66.827;162.511;-144.137;164.195;-120.496;-151.313;90.556;-100.050;-50.636;127.179;-133.166;76.177;-84.396;170.642;-152.633;117.350;-163.822;-118.311;91.803;-80.119;-51.921;-98.094;-46.036;-52.674;-48.449;-141.713;-115.289;-133.421;-129.857;63.495;0.000;7.612;23.702;5.190;0.000;2.386;2.412;4.827
48300.000;-1402227.255;106745.748;69878.507;186313.402;1224.386;-1972144.855;205755.556;-56.914;-47.364;-81.737;-42.449;-27.031;-52.354;-62.183;-44.257;50.091;-114.967;-126.777;94.859;-163.403;-66.807;-76.575;-47.415;-40.413;-48.156;-171.753;-129.666;-102.569;-81.002;68.173;85.100;-139.405;-54.764;-62.945;-47.952;-42.478;-45.471;6.106;132.667;3.905;-115.986;-128.397;75.964;-104.465;-53.120;161.355;-123.136;-25.814;-47.440;-90.501;-55.078;147.591;-104.839;70.784;153.148;-112.366;-49.216;145.492;-132.469;178.934;-119.595;-89.609;-55.388;-7.411;-110.601;-169.841;68.344;48.291;-91.982;-155.818;-97.311;-91.795;-62.835;154.858;-146.164;156.208;-124.870;-160.891;60.913;-119.938;-46.296;151.274;-135.026;51.031;-82.173;139.001;-140.680;104.746;-163.308;-130.086;66.525;-90.494;-50.912;-79.256;-41.007;-49.628;-47.624;-159.719;-125.649;-97.981;-128.985;65.398;0.000;6.920;23.875;3.806;0.000;2.342;2.370;4.800
48400.000;-1402354.582;108877.827;69858.830;186077.432;1257.175;-1970003.285;201577.440;-55.913;-52.116;-74.010;-44.588;-30.599;-49.991;-68.667;-45.529;41.766;-121.546;-124.475;95.682;-171.143;-66.525;-94.902;-47.414;-40.824;-45.113;179.884;-139.818;-103.433;-83.975;66.833;84.916;-137.288;-48.425;-67.853;-45.636;-45.798;-51.731;5.859;125.304;21.962;-119.347;-137.576;55.828;-93.708;-50.028;169.727;-125.941;-20.956;-44.242;-77.591;-52.140;133.200;-117.450;71.273;149.816;-119.715;-44.851;155.671;-122.248;177.203;-123.261;-103.305;-56.287;16.971;-110.586;-178.267;37.266;37.241;-94.544;-143.070;-92.170;-106.505;-68.281;154.377;-149.714;139.291;-132.705;164.730;44.964;-144.806;-52.923;146.352;-130.255;40.992;-86.493;160.906;-145.651;108.743;-149.394;-125.209;67.718;-95.439;-44.649;-90.237;-51.126;-81.611;-53.968;-123.962;-106.679;-94.837;-128.227;67.993;0.000;8.304;21.626;2.076;0.000;2.369;2.390;5.019
48500.000;-1402019.521;109011.783;70843.432;185939.454;1247.989;-1972316.528;203254.350;-59.812;-45.300;-71.819;-47.298;-35.212;-52.029;-70.278;-55.409;36.530;-130.254;-125.710;92.304;-151.290;-56.970;-97.818;-49.808;-43.622;-46.161;-179.586;-128.239;-113.063;-95.019;73.156;85.928;-136.074;-53.361;-54.900;-48.248;-52.076;-44.820;-32.642;175.579;19.597;-114.535;-138.034;64.274;-98.673;-55.153;151.721;-120.874;-19.250;-47.149;-73.198;-55.074;130.593;-122.837;78.604;171.024;-114.546;-46.058;142.905;-129.760;-161.661;-106.577;-109.863;-62.417;8.004;-126.066;-171.256;52.384;32.587;-94.167;-163.807;-108.220;-103.308;-64.514;160.821;-140.099;176.355;-110.721;138.694;16.460;-145.224;-52.681;154.768;-123.256;60.577;-80.754;139.508;-152.799;113.893;-140.355;-129.730;66.793;-99.593;-47.667;-87.601;-44.560;-75.752;-54.424;-110.618;-92.105;-111.376;-128.892;66.782;0.000;9.689;20.761;2.768;0.000;2.405;2.434;4.905
48600.000;-1404751.567;107952.243;70130.399;185883.150;1193.365;-1974845.990;204935.267;-64.668;-42.756;-77.543;-42.543;-23.807;-54.122;-65.740;-48.851;46.830;-117.301;-117.615;92.955;179.461;-74.538;-71.765;-45.447;-33.748;-40.501;176.461;-145.308;-105.290;-81.411;73.330;87.466;-124.702;-49.019;-51.043;-47.092;-42.316;-51.616;-39.794;169.837;21.909;-122.816;-143.637;49.019;-91.150;-50.361;152.497;-134.263;-20.097;-45.133;-95.156;-49.948;131.051;-122.145;76.435;153.992;-113.448;-49.892;145.396;-131.973;-179.131;-118.142;-91.290;-56.692;5.668;-115.703;-173.966;61.987;46.662;-102.717;-170.235;-107.812;-88.770;-68.720;157.329;-153.832;172.130;-121.096;135.361;33.425;-127.330;-46.347;146.210;-126.609;52.344;-79.428;165.415;-147.390;114.379;-158.606;-115.321;92.110;-94.013;-44.945;-117.810;-62.937;-49.835;-45.864;-144.697;-110.715;-114.519;-122.193;66.090;0.000;5.536;23.010;5.363;0.000;2.443;2.468;4.920
48700.000;-1404369.295;108274.125;70691.216;186322.793;1243.759;-1976975.033;206073.845;-65.062;-46.814;-92.935;-48.507;-17.501;-58.198;-75.203;-54.390;55.331;-123.269;-154.805;57.509;-160.427;-62.846;-82.689;-49.227;-43.680;-55.737;167.201;-149.164;-109.220;-89.042;76.042;87.999;-131.533;-50.123;-64.118;-44.608;-32.023;-49.938;-21.889;159.935;8.058;-105.437;-141.762;58.793;-82.190;-50.723;160.416;-124.822;-22.727;-47.367;-87.122;-51.363;99.839;-130.645;71.602;144.210;-117.671;-54.211;154.330;-135.009;-168.003;-109.824;-96.920;-54.176;15.439;-125.993;-168.612;37.747;35.480;-93.714;-168.807;-108.092;-80.913;-64.074;152.478;-159.525;167.253;-125.368;163.099;58.064;-151.144;-60.606;149.067;-132.305;70.145;-84.145;161.045;-140.434;120.382;-158.017;-129.018;72.059;-91.248;-50.045;-108.954;-53.503;-57.526;-45.971;-136.176;-101.250;-119.977;-125.663;62.111;0.000;8.304;25.606;3.979;0.000;2.478;2.499;5.114
48800.000;-1403515.299;108766.938;69869.330;186322.233;1183.614;-1973841.146;204183.731;-63.711;-46.346;-88.585;-42.660;-32.281;-54.744;-54.431;-43.705;59.599;-114.267;-139.430;79.466;-175.078;-65.391;-73.399;-37.469;-51.844;-48.651;-174.666;-154.550;-118.168;-95.266;73.238;84.730;-140.975;-49.698;-56.022;-47.346;-41.784;-49.071;54.768;109.296;8.615;-115.352;-134.777;65.846;-90.869;-47.184;158.835;-125.804;-24.295;-43.399;-54.237;-49.366;134.557;-113.144;74.005;163.291;-104.407;-44.780;154.041;-130.760;-174.080;-115.152;-93.421;-49.105;11.416;-121.108;-168.666;48.268;59.638;-98.776;-156.717;-99.752;-113.357;-73.549;150.345;-159.514;157.574;-128.107;-157.859;61.435;-146.389;-50.290;154.035;-120.786;50.524;-79.031;155.243;-140.840;119.124;-155.800;-131.813;73.051;-80.847;-47.864;-121.622;-64.847;-53.785;-47.776;-151.384;-121.033;-116.260;-133.901;62.630;0.000;8.304;22.837;6.228;0.000;2.366;2.389;5.149
48900.000;-1403293.326;108019.419;69986.531;185726.635;1201.289;-1973941.909;205714.709;-62.841;-47.813;-86.953;-49.007;-29.174;-51.096;-69.391;-59.587;33.071;-130.593;-104.906;127.411;175.324;-77.981;-89.501;-46.316;-41.042;-47.263;177.569;-146.516;-119.002;-87.997;62.533;90.096;-139.923;-49.966;-60.891;-42.090;-74.462;-54.754;98.443;77.140;2.805;-101.179;-129.878;65.145;-77.954;-45.602;166.474;-127.443;-39.891;-44.013;-53.002;-53.390;126.710;-124.009;76.512;165.629;-113.087;-50.484;152.011;-135.784;-151.886;-110.975;-101.953;-64.664;-1.561;-108.578;-163.279;70.131;57.842;-94.464;-149.993;-89.953;-117.199;-76.349;160.352;-150.816;138.794;-130.404;131.318;17.703;-148.718;-57.626;162.300;-130.554;55.807;-83.525;161.051;-147.149;105.805;-163.517;-121.716;81.308;-84.873;-46.145;-106.321;-56.200;-51.738;-49.317;-139.843;-114.325;-112.411;-124.360;62.457;0.000;9.689;24.394;3.460;0.000;2.313;2.341;5.252
49000.000;-1403678.221;107203.183;70633.700;185731.798;1223.006;-1973660.615;205190.708;-60.360;-46.774;-63.856;-47.683;-32.597;-51.794;-71.492;-53.130;35.569;-129.065;-121.420;97.313;-174.366;-66.424;-85.347;-44.643;-38.953;-48.887;178.799;-146.486;-98.852;-85.427;63.195;89.802;-145.399;-54.323;-54.554;-46.453;-87.912;-64.475;83.854;81.291;11.266;-111.351;-129.283;76.678;-99.578;-52.745;174.350;-128.112;-40.531;-45.197;-69.597;-49.211;131.614;-128.800;69.917;146.582;-119.482;-52.105;160.223;-120.654;177.372;-119.000;-85.086;-42.542;12.190;-124.179;-163.291;66.805;30.661;-93.905;-128.712;-76.872;-102.392;-61.881;154.338;-146.201;150.310;-132.012;-144.759;77.185;-105.763;-46.016;138.552;-132.883;63.456;-82.695;169.908;-132.946;117.941;-158.887;-136.894;64.219;-97.521;-46.494;-112.842;-54.426;-32.796;-47.561;-163.645;-121.498;-131.481;-127.138;67.820;0.000;5.536;22.318;4.325;0.000;2.261;2.292;5.105
49100.000;-1403477.309;110252.466;69221.337;185701.012;1210.583;-1971687.743;201825.035;-69.791;-47.839;-91.824;-46.359;-26.335;-50.607;-79.003;-69.135;72.504;-117.491;-130.489;64.117;-167.748;-64.386;-97.759;-48.398;-39.388;-45.441;175.470;-144.616;-103.308;-82.463;71.759;86.483;-138.638;-51.649;-67.315;-42.755;-50.952;-53.986;46.765;117.930;2.406;-104.946;-143.691;68.180;-85.251;-51.585;166.351;-119.604;-23.859;-41.981;-81.682;-53.574;132.002;-127.409;77.744;154.054;-110.197;-53.255;151.228;-131.591;168.375;-122.903;-84.396;-41.320;10.102;-123.316;-170.924;53.541;38.005;-92.816;-149.128;-97.301;-108.869;-74.232;156.415;-158.102;148.261;-127.654;-137.835;101.226;-115.937;-48.598;157.183;-129.681;60.133;-88.984;165.816;-136.429;113.534;-158.423;-119.889;89.154;-90.927;-46.436;-113.934;-57.869;-49.926;-47.589;-135.808;-103.933;-107.686;-134.397;67.128;0.000;6.920;21.107;4.844;0.000;2.393;2.417;5.011
49200.000;-1403346.792;108481.010;70008.525;185260.880;1213.817;-1972788.762;204477.738;-66.274;-48.576;-67.743;-52.129;-29.533;-45.092;-65.682;-56.481;52.735;-120.414;-129.504;59.435;-173.412;-74.863;-86.289;-44.293;-36.651;-56.105;-173.784;-127.498;-104.784;-73.884;64.977;84.871;-146.687;-59.253;-67.217;-46.502;-74.173;-49.986;70.672;99.367;19.480;-115.172;-127.241;80.617;-87.263;-46.198;161.275;-127.216;-26.853;-44.670;-53.374;-48.743;128.343;-120.256;66.210;144.388;-115.152;-48.047;152.972;-130.000;-172.972;-114.807;-106.419;-68.009;2.239;-114.747;-166.790;63.694;46.147;-98.907;-151.403;-95.481;-103.336;-61.044;162.937;-157.640;141.526;-123.180;-145.656;98.490;-80.974;-46.867;147.540;-132.679;74.801;-90.717;162.367;-146.299;106.949;-156.178;-127.489;78.120;-89.602;-47.646;-119.302;-60.286;-37.082;-50.056;-150.022;-119.181;-119.810;-126.193;66.955;0.000;9.689;19.896;3.460;0.000;2.552;2.583;4.934
49300.000;-1401900.185;109381.949;70408.747;185115.108;1269.820;-1970448.919;202373.109;-70.335;-46.925;-83.249;-47.843;-27.911;-54.836;-57.677;-53.526;61.235;-130.639;-146.941;37.474;-154.050;-57.862;-95.654;-43.905;-41.308;-51.549;-163.207;-113.452;-117.537;-90.522;66.087;95.845;-130.100;-48.411;-61.875;-51.314;-60.115;-44.107;64.661;89.853;4.493;-100.238;-127.762;78.200;-85.032;-48.812;162.431;-121.217;-31.568;-46.559;-83.912;-47.095;137.687;-109.535;83.377;168.249;-110.555;-53.402;147.266;-131.075;-177.292;-117.980;-82.447;-50.849;1.411;-117.611;-168.174;67.425;32.189;-90.638;-163.409;-115.510;-87.486;-62.582;157.965;-153.625;148.341;-125.363;-112.299;111.325;-106.679;-55.262;157.664;-118.600;73.659;-85.521;163.863;-150.349;108.808;-162.684;-120.044;81.332;-90.310;-43.539;-109.985;-55.162;-43.209;-44.637;-158.659;-108.875;-137.579;-129.630;64.014;0.000;8.997;22.318;4.671;0.000;2.365;2.394;4.977
49400.000;-1402224.252;105997.262;70144.819;185713.635;1248.797;-1971080.683;205751.918;-67.166;-46.852;-81.319;-45.622;-43.067;-57.272;-55.761;-47.681;55.525;-121.871;-141.056;62.828;-178.113;-72.441;-73.090;-46.254;-42.697;-57.406;-162.175;-126.551;-104.109;-78.973;68.779;84.667;-131.135;-45.543;-74.576;-46.148;-30.532;-52.826;32.907;111.996;10.583;-99.690;-135.575;69.522;-82.390;-45.752;149.405;-130.016;-9.908;-54.773;-71.085;-53.331;128.568;-127.385;81.725;162.850;-124.396;-57.754;142.850;-132.775;-178.188;-113.700;-82.101;-48.314;12.714;-117.218;-166.587;67.303;36.435;-94.174;-142.979;-97.805;-125.339;-80.487;157.107;-162.864;169.668;-107.695;-152.785;78.139;-106.305;-49.908;151.985;-128.749;36.069;-80.474;175.701;-142.067;100.653;-150.891;-128.113;79.418;-87.435;-50.670;-155.041;-98.538;-31.277;-51.166;-141.850;-130.653;-113.600;-118.019;64.014;0.000;10.381;21.107;4.498;0.000;2.326;2.355;4.632
49500.000;-1402877.410;107381.824;70121.013;186105.607;1264.039;-1972901.079;205151.186;-60.493;-48.987;-77.293;-45.074;-28.985;-46.925;-72.021;-63.319;38.934;-127.253;-143.413;72.521;-163.212;-70.092;-82.478;-42.541;-42.310;-48.848;-177.913;-134.820;-109.775;-83.764;62.502;85.585;-150.510;-59.021;-63.714;-49.193;-40.985;-48.319;-4.019;154.032;16.893;-115.035;-134.567;73.725;-100.835;-46.837;160.234;-129.564;-14.502;-45.497;-92.149;-54.759;134.915;-116.744;75.298;165.859;-105.537;-50.672;153.341;-131.057;-164.636;-116.751;-81.159;-46.323;21.028;-128.773;-171.209;60.510;38.297;-93.357;-156.960;-98.995;-81.431;-52.816;138.384;-159.119;147.667;-124.931;-115.147;88.642;-70.088;-47.100;161.432;-122.033;40.230;-76.516;160.515;-136.944;110.985;-162.684;-132.851;49.322;-103.513;-44.165;-85.070;-57.120;-57.287;-51.115;-154.053;-100.806;-127.711;-124.851;63.322;0.000;11.073;21.972;3.633;0.000;2.482;2.506;4.452
49600.000;-1405134.702;107329.404;70103.205;186093.287;1206.919;-1976330.194;206462.676;-68.914;-41.828;-70.403;-45.116;-30.727;-46.232;-79.463;-75.087;27.881;-122.488;-116.982;110.028;-164.452;-70.219;-84.312;-44.187;-31.446;-43.950;-167.806;-137.791;-93.459;-79.133;62.980;85.314;-148.154;-54.327;-69.721;-43.968;-32.785;-52.959;21.183;123.618;17.350;-103.327;-131.040;78.894;-100.544;-52.721;169.917;-122.345;-46.831;-60.772;-57.741;-50.030;134.548;-106.166;80.224;172.219;-106.859;-49.193;158.291;-129.669;-170.618;-111.934;-86.568;-45.983;3.721;-122.053;-168.267;63.665;36.407;-92.629;-150.297;-98.876;-104.180;-53.414;148.614;-149.367;126.277;-129.311;-121.959;97.652;-104.081;-52.514;175.022;-124.945;64.859;-86.965;166.267;-155.438;116.689;-150.552;-132.803;63.778;-101.487;-42.679;-106.383;-52.060;-70.257;-46.175;-102.004;-77.297;-120.867;-134.952;66.955;0.000;8.997;21.280;2.768;0.000;2.472;2.498;4.355
49700.000;-1403152.449;108226.869;70671.130;185614.681;1250.823;-1975933.095;207017.143;-59.738;-48.355;-61.766;-51.127;-26.959;-47.775;-75.430;-70.726;40.991;-124.587;-135.404;93.314;-162.691;-62.217;-89.715;-47.872;-39.416;-47.906;-158.559;-135.856;-105.362;-95.833;63.369;89.287;-133.658;-49.397;-54.291;-45.317;-56.972;-51.152;53.072;103.708;16.183;-119.763;-135.138;60.070;-83.155;-50.351;147.127;-126.994;-17.954;-44.463;-100.527;-60.539;140.131;-106.811;74.098;151.001;-113.988;-54.041;149.721;-135.143;-163.514;-115.409;-80.068;-39.127;5.399;-116.096;-162.508;63.825;45.785;-90.053;-158.952;-102.942;-97.057;-64.972;149.365;-152.555;146.768;-131.541;-114.068;88.562;-95.704;-43.571;165.953;-127.159;61.012;-82.416;165.633;-152.284;97.372;-161.085;-135.442;66.495;-94.858;-49.650;-111.911;-56.928;-65.866;-45.226;-121.758;-105.723;-105.297;-134.751;68.166;0.000;8.304;20.069;3.460;0.000;2.531;2.562;4.434
49800.000;-1402180.730;107254.003;69545.603;185928.666;1178.315;-1970612.778;204525.462;-78.313;-43.801;-62.348;-46.499;-23.995;-47.293;-76.736;-60.485;28.428;-127.317;-111.528;114.017;178.141;-74.467;-91.400;-47.707;-32.965;-50.955;179.965;-146.932;-89.566;-71.881;66.370;82.849;-134.571;-49.686;-68.847;-51.726;-48.020;-44.414;-3.979;149.694;21.584;-98.485;-130.777;60.853;-88.453;-41.568;149.250;-124.633;-9.567;-45.148;-74.311;-51.225;137.662;-119.148;74.566;155.142;-116.959;-48.281;157.639;-127.518;-163.539;-114.005;-112.784;-78.257;31.238;-117.908;-174.882;53.471;45.613;-86.499;-167.758;-102.972;-105.765;-76.870;149.486;-154.714;175.619;-123.467;-135.995;86.675;-72.549;-48.796;141.003;-136.153;53.663;-83.571;152.439;-134.733;105.694;-167.004;-129.280;75.126;-87.532;-43.941;-98.127;-46.995;-59.534;-49.158;-154.095;-131.968;-96.324;-131.308;64.706;0.000;8.997;22.664;3.633;0.000;2.496;2.517;4.321
49900.000;-1403685.598;110514.533;70140.105;185449.806;1249.287;-1971991.430;200952.100;-79.937;-48.078;-59.049;-44.680;-26.033;-44.415;-70.403;-61.511;34.472;-129.474;-128.078;85.814;-165.803;-71.610;-72.588;-47.070;-41.859;-50.326;-172.141;-122.304;-92.413;-66.588;67.602;90.502;-142.036;-53.622;-65.249;-45.383;-42.049;-54.019;-7.113;159.985;25.675;-102.015;-131.806;80.016;-105.801;-43.561;161.641;-106.579;-16.422;-46.485;-65.538;-47.085;150.152;-107.252;79.336;177.975;-111.339;-47.722;151.972;-125.271;-154.125;-104.022;-113.963;-58.975;21.035;-120.970;-170.370;66.117;39.311;-95.665;-159.657;-99.848;-103.333;-73.949;160.064;-148.845;-119.261;-64.557;-165.226;83.605;-96.216;-42.963;170.175;-124.122;51.072;-89.782;-179.964;-138.159;105.619;-161.834;-140.526;53.868;-93.110;-49.683;-100.578;-49.962;-65.134;-41.305;-124.263;-95.235;-103.351;-131.784;62.976;0.000;10.381;23.183;3.460;0.000;2.436;2.466;4.311
50000.000;-1403172.135;109613.577;69977.762;186078.887;1223.470;-1972668.862;202603.030;-58.080;-52.915;-81.196;-54.439;-25.108;-52.959;-67.571;-65.676;30.860;-127.197;-145.051;61.373;-151.334;-60.997;-67.695;-48.727;-33.075;-42.738;163.327;-145.800;-87.870;-59.242;70.217;74.765;-130.375;-52.130;-60.297;-43.010;-48.346;-50.942;-23.953;167.109;13.818;-103.575;-131.693;78.582;-87.157;-47.174;146.381;-125.803;-23.033;-46.550;-83.849;-54.250;145.924;-113.346;69.814;155.642;-108.835;-47.430;151.023;-132.687;-153.951;-99.131;-125.986;-67.044;20.044;-115.175;-177.053;49.196;45.161;-97.238;-174.418;-111.979;-95.571;-63.639;158.248;-166.195;-160.644;-105.106;-133.736;82.494;-66.193;-47.528;142.854;-126.405;54.165;-81.378;177.099;-125.597;114.032;-157.500;-121.625;89.540;-80.122;-50.846;-112.668;-55.972;-58.935;-44.937;-95.785;-76.616;-93.788;-122.817;64.879;0.000;8.304;21.280;5.536;0.000;2.503;2.528;4.290
50100.000;-1403404.835;110583.510;70754.707;185496.377;1161.226;-1974956.563;203555.907;-68.548;-44.090;-72.577;-42.903;-26.286;-48.659;-59.339;-51.910;39.582;-126.476;-119.566;97.031;-165.661;-61.792;-81.228;-46.604;-41.187;-46.055;175.931;-139.315;-101.927;-84.659;63.603;90.560;-142.282;-51.074;-50.970;-49.312;-56.532;-43.649;33.643;118.822;23.306;-118.935;-145.860;63.838;-91.899;-47.905;146.884;-127.195;-16.126;-44.406;-82.448;-54.244;156.803;-114.512;86.456;-176.063;-108.885;-52.514;148.410;-128.994;-164.354;-106.150;-109.124;-63.997;35.585;-122.102;-166.081;43.978;41.651;-88.665;-167.862;-104.211;-89.189;-60.306;146.009;-154.122;-177.826;-99.161;-149.584;81.326;-81.041;-45.092;158.934;-123.245;59.981;-85.324;153.898;-145.203;98.513;-164.694;-135.237;72.536;-84.832;-44.523;-103.857;-48.625;-63.671;-45.192;-119.183;-103.588;-92.276;-125.603;64.187;0.000;11.765;20.588;3.460;0.000;2.541;2.573;4.332
