____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
44400.000;-1793036.623;152521.320;91141.900;183299.491;1179.078;-2517799.731;296621.319;-159.364;-43.607;114.863;-80.112;91.351;143.187;145.630;-82.749;82.250;-50.432;-67.785;-130.623;-40.612;-107.852;148.668;17.711;-54.127;2.260;-57.552;20.079;42.368;-103.398;-93.095;-131.180;-15.378;113.938;-87.323;107.629;-83.459;14.029;118.464;-35.868;28.331;-29.093;110.679;-78.816;-4.616;127.287;-74.178;102.613;-164.806;-57.203;-114.031;-94.400;77.723;-45.343;149.393;-67.710;-61.766;-122.695;-100.237;-159.912;79.955;-90.930;-145.813;-161.577;108.404;64.412;-160.984;68.301;-13.992;133.204;153.458;-46.013;66.877;36.379;-154.951;46.741;102.564;109.387;-71.339;-66.448;133.508;-121.465;-156.582;-94.810;-163.878;-37.350;-85.557;-74.741;70.189;-53.730;-67.596;-110.176;28.097;-154.341;-97.392;131.142;88.676;51.112;-112.834;79.286;-115.427;40.987;67.301;0.000;10.381;21.626;0.692;0.000;2.426;2.441;4.281
44500.000;-1793777.235;153844.758;91081.320;183074.442;1092.284;-2518696.093;295826.055;139.445;-32.190;-81.934;-66.430;88.526;137.915;108.841;-90.679;61.844;-67.851;-47.771;-110.327;-83.315;-95.572;-139.207;43.456;-30.840;1.579;-102.078;17.188;56.503;-114.619;-70.272;-152.659;-23.122;124.150;-92.688;93.802;-64.396;24.426;143.775;-26.064;78.262;-37.371;118.674;-73.889;-6.226;137.843;-81.145;111.922;49.935;-33.684;-165.798;-74.842;32.265;-43.456;110.399;-107.921;60.107;-124.377;-126.877;-106.860;71.276;-59.664;-145.101;-133.360;108.012;73.954;172.518;62.070;-51.403;102.459;-165.904;-42.699;59.974;38.560;-68.126;50.693;78.356;111.207;-92.209;-69.869;44.752;-129.317;-145.288;177.419;93.229;-35.128;-80.307;-77.573;73.191;-58.033;-80.455;-114.013;30.101;-167.285;-95.038;115.933;176.562;54.957;-111.962;75.438;83.531;-85.629;68.339;0.000;9.689;19.723;2.249;0.000;2.560;2.569;4.229
44600.000;-1791865.519;156011.029;91717.792;183314.602;1216.080;-2514944.080;290819.058;163.530;-41.991;-108.277;-66.989;92.839;146.688;-160.361;-79.925;62.388;-66.672;-53.480;-127.001;-45.697;-101.590;84.924;6.683;138.414;-4.916;-36.279;13.888;30.912;-114.872;-78.101;-143.800;1.328;126.897;-88.454;104.547;-84.755;20.581;144.149;-30.915;36.420;-37.892;110.931;-80.647;-18.298;125.352;-73.578;92.725;80.917;-40.068;-56.608;-101.822;-67.991;-29.225;167.002;-72.644;166.515;-133.103;-98.991;-151.160;81.310;-59.073;-163.925;-136.377;102.638;82.513;167.791;59.958;-43.368;124.420;175.118;-46.887;-14.926;36.366;-159.000;51.179;-56.149;102.135;-80.542;-91.551;-79.539;-117.991;-152.119;-74.468;38.452;-30.549;-92.488;-66.620;64.151;-68.252;-64.597;-125.310;17.509;171.227;-64.098;120.747;68.420;58.030;-136.742;71.292;147.126;-39.361;65.917;0.000;11.073;21.280;1.730;0.000;2.443;2.463;4.043
44700.000;-1792504.084;156495.372;90799.804;182873.118;1074.096;-2514268.439;290521.965;24.102;-4.295;-136.871;-53.640;-101.380;168.047;61.186;-79.783;71.657;-55.203;-53.659;-106.218;-51.048;-110.010;134.536;13.483;-107.395;7.443;-67.477;16.838;86.472;-82.561;-72.254;-149.476;6.576;112.751;-96.519;85.796;-66.332;29.566;119.045;-27.448;142.534;-33.189;107.633;-78.979;-23.306;98.394;-71.431;91.141;47.617;-46.278;-70.433;-75.959;50.573;-62.711;121.637;-108.567;115.806;-131.657;-91.746;136.275;91.601;-69.071;-150.650;-160.393;77.933;86.549;160.703;67.682;-58.003;145.076;167.031;-43.774;-21.762;37.247;177.604;47.555;76.385;100.882;-84.216;-77.016;63.918;-85.434;-173.574;-87.847;61.569;-33.829;-75.894;-75.745;53.423;-51.135;-69.897;-97.572;-2.473;155.572;-88.911;111.656;85.644;66.345;-165.623;66.122;93.314;-59.169;67.301;0.000;9.689;20.761;2.249;0.000;2.487;2.503;4.322
44800.000;-1792378.859;155273.921;91144.284;183276.206;1140.543;-2517732.386;294518.573;154.871;-32.176;-133.164;-64.892;158.393;153.380;61.214;-79.408;38.686;-67.807;-56.102;-90.331;-29.345;-104.615;49.603;21.286;-1.056;14.822;-60.501;27.957;-143.108;6.820;-81.794;-157.341;-18.576;117.942;-97.671;102.868;-70.747;32.887;129.357;-29.155;-153.021;-34.348;120.283;-77.903;-9.661;139.919;-70.355;112.672;116.153;-45.527;-95.891;-103.335;80.153;-36.042;140.208;-91.635;48.045;-124.350;-76.112;-55.312;-146.151;7.916;-172.388;-166.180;130.766;53.826;-140.988;58.739;-6.542;114.508;170.246;-45.354;-85.428;31.430;165.900;37.782;101.975;176.074;-110.831;-42.686;72.722;-108.696;167.874;-130.565;52.909;-34.664;-72.678;-73.271;95.534;-67.771;-28.855;-147.531;1.874;-172.923;-103.294;115.546;113.162;51.834;-142.624;68.602;91.048;-80.495;66.436;0.000;13.149;19.550;0.865;0.000;2.546;2.557;4.360
44900.000;-1791969.598;153560.829;91602.913;183528.525;1169.313;-2515173.029;293341.852;-177.234;-43.258;-152.516;-74.128;169.976;165.567;76.191;-77.928;29.470;-71.563;-57.809;-99.978;-78.859;-121.301;157.626;13.096;-55.167;3.540;-91.844;27.310;75.400;-78.835;-81.883;-141.803;-29.170;127.448;-95.193;94.700;-93.598;20.823;142.579;-38.418;37.163;-51.716;-172.868;-77.105;-1.262;136.470;-78.866;121.338;39.921;-48.761;-45.827;-111.037;29.385;-44.922;114.475;-110.112;96.394;-110.626;-72.077;-116.552;111.165;-81.661;-161.024;-169.618;124.653;54.290;-132.959;58.846;-32.490;142.124;-173.756;-40.629;-93.587;35.843;169.015;45.305;17.883;140.108;-81.610;-70.332;175.957;-130.973;-141.944;167.413;51.808;-30.720;-79.304;-72.932;64.493;-66.121;-45.380;-129.738;30.138;-170.236;-98.427;130.260;-66.647;67.373;157.492;59.427;-60.718;-5.131;68.858;0.000;8.304;20.588;2.249;0.000;2.514;2.530;4.280
45000.000;-1791357.392;153411.691;90816.058;183466.709;1154.047;-2512978.749;292772.853;47.990;-27.188;-73.970;-69.252;155.430;136.365;110.430;-91.510;125.780;-62.255;-52.572;-127.287;-128.475;-108.045;105.543;8.769;-31.595;-8.575;-57.087;12.201;80.639;-88.828;-85.686;-123.786;-15.739;104.291;-84.483;90.476;-89.563;19.353;128.288;-28.121;-133.831;-32.687;110.674;-78.227;-16.369;143.219;-83.915;105.224;48.752;-41.602;171.747;-83.959;74.894;-43.946;139.732;-89.989;64.688;-112.009;-101.179;-71.980;126.693;-44.291;170.800;-145.891;134.671;80.154;-139.192;81.715;-28.883;129.530;173.146;-45.037;-110.820;32.980;166.538;40.605;91.312;131.120;-83.018;-61.147;56.704;-115.194;-132.651;106.903;29.743;-41.207;-97.285;-75.915;52.902;-71.654;-86.896;-145.029;1.425;-179.061;-89.704;124.997;71.883;55.611;-128.807;77.926;58.928;-59.247;69.031;0.000;9.689;19.550;1.730;0.000;2.506;2.518;4.402
45100.000;-1792557.664;153246.462;91428.765;183106.359;1070.185;-2517628.362;296218.926;0.862;-22.337;-164.519;-73.560;86.021;147.677;100.204;-82.488;86.379;-44.124;-32.469;-72.941;-121.606;-115.520;-155.304;28.077;-30.944;0.073;-123.375;12.656;71.491;-89.741;-83.801;-130.233;-28.509;102.714;-90.027;88.423;-90.583;21.967;149.328;-20.327;46.429;-45.565;123.558;-79.281;-7.890;169.755;-63.972;143.244;116.536;-12.952;139.292;-57.890;167.548;-51.864;132.666;-109.850;68.321;-120.536;-135.924;-99.475;70.613;-87.694;-133.110;-148.224;150.673;92.873;150.599;65.559;-35.777;111.365;155.886;-52.285;-81.251;44.808;174.519;46.190;-7.575;111.589;-76.935;-122.738;143.402;-136.349;167.794;-108.021;106.811;-28.435;-74.643;-75.494;28.369;-53.762;-57.577;-109.144;-8.259;133.717;-95.788;97.934;-59.880;56.956;-107.081;65.961;68.580;-87.731;67.128;0.000;10.381;21.799;0.692;0.000;2.685;2.697;4.801
45200.000;-1791161.408;153814.475;92021.977;183795.665;1149.299;-2515255.105;293312.282;-167.827;-47.477;-108.584;-79.399;91.314;144.336;165.319;-84.328;-134.815;-51.440;-60.945;-54.442;-128.894;-107.264;134.364;14.309;-79.846;-6.858;-45.497;15.850;68.256;-114.844;-63.937;-146.538;49.879;92.198;-91.996;88.674;-79.495;28.068;88.425;-31.000;-28.728;-33.019;133.585;-73.694;29.308;172.859;-47.711;157.803;-154.639;-38.616;-28.824;-69.404;2.570;-56.006;101.065;-117.671;63.086;-94.905;-61.509;-167.414;69.264;-85.142;-132.331;-157.015;154.531;89.134;-179.811;70.252;-33.381;135.112;173.657;-45.118;-154.944;34.862;175.362;43.198;97.860;119.355;-96.718;-63.042;18.007;-148.249;-132.090;128.620;146.946;-19.773;-99.324;-62.547;49.115;-49.139;-44.492;-107.192;24.055;-172.061;-91.842;113.277;-122.656;51.178;-157.528;66.288;81.467;-75.663;66.090;0.000;11.765;20.588;1.557;0.000;2.457;2.472;4.429
45300.000;-1790026.222;153363.566;91669.616;183298.355;1210.730;-2514249.951;294681.461;162.234;-30.870;-99.682;-73.890;82.524;149.280;165.765;-78.378;79.906;-31.840;-75.986;-49.561;-139.840;-114.338;162.823;17.528;145.260;-3.602;-69.271;16.391;127.924;-51.695;-81.607;-143.239;-2.563;101.111;-99.161;83.392;-49.966;14.637;100.181;-34.362;46.211;-33.105;126.596;-78.199;27.458;171.557;-62.577;152.158;45.558;-28.081;-50.186;-68.790;75.125;-57.899;95.710;-140.418;61.305;-77.923;-47.826;-94.250;79.054;-86.458;-144.818;-163.835;151.444;77.881;172.257;69.619;-7.934;129.781;152.010;-45.413;-73.078;38.671;-157.227;51.406;84.039;117.508;-58.657;-49.990;51.731;-138.806;-148.248;112.357;122.300;-35.674;-93.463;-71.576;57.498;-61.817;-92.119;-129.456;57.881;-142.468;-127.167;115.076;74.624;67.782;-130.093;76.861;121.857;-57.538;67.128;0.000;8.997;20.934;2.941;0.000;2.655;2.668;4.772
45400.000;-1792501.920;152136.685;91294.177;183405.972;1122.691;-2517870.065;297408.621;50.901;-41.905;-88.810;-69.657;62.577;145.582;103.329;-82.320;-149.297;-39.935;-66.281;-54.180;-32.680;-115.227;112.211;15.478;-70.009;-1.514;-118.562;16.748;-92.514;80.782;-90.243;-146.438;-14.631;106.178;-96.362;88.016;-88.231;53.147;86.185;-0.035;-175.351;-29.072;120.288;-75.363;-11.902;131.994;-71.821;122.154;95.372;-24.498;-19.107;-69.537;49.696;-54.435;89.051;-120.882;80.878;-104.244;-61.242;-131.813;127.213;-33.118;173.895;-140.775;134.959;95.295;176.904;72.177;-27.914;153.356;171.520;-37.728;43.436;30.306;164.285;44.767;111.222;145.144;-75.749;-81.398;73.156;-120.290;-152.015;-152.712;143.257;-30.274;-62.376;-68.029;-105.520;-43.153;-100.529;-80.644;8.595;-178.820;-83.305;107.115;86.020;45.624;-114.473;72.942;56.772;-131.211;65.225;0.000;10.381;22.145;2.249;0.000;2.471;2.488;4.651
45500.000;-1791300.351;154719.155;90828.320;182936.381;1097.788;-2515467.956;294585.960;-169.981;-22.616;-101.849;-68.289;69.934;157.502;109.428;-79.009;75.306;-31.695;-68.971;-39.760;84.170;-87.376;179.414;44.155;-39.301;4.825;-117.449;16.670;-156.803;-97.695;-78.166;-134.105;-0.820;99.302;-94.516;86.407;-87.856;28.267;113.628;-27.751;-156.742;-40.788;125.187;-70.958;-1.051;137.099;-73.660;129.572;148.600;-34.855;-67.092;-63.723;-137.863;-52.698;115.247;-117.036;87.558;-99.031;-45.059;-103.011;141.944;-55.804;-177.942;-158.587;144.650;84.601;129.658;62.574;-17.022;153.847;176.245;-36.479;76.715;33.737;160.729;40.991;-35.591;178.798;-96.135;-48.386;172.183;-124.166;-153.242;-110.184;12.801;-28.223;-87.988;-71.990;59.733;-65.570;-146.065;-116.820;-13.491;158.248;-92.188;109.093;84.650;56.780;-127.925;73.650;101.258;-58.409;65.744;0.000;8.997;22.837;2.422;0.000;2.834;2.847;4.941
45600.000;-1791519.536;155597.882;91035.012;183666.737;1146.453;-2519911.982;296946.363;133.275;-40.758;-57.306;-74.171;95.403;147.015;108.924;-89.207;42.744;-39.128;-62.554;-57.576;10.362;-91.166;130.941;24.930;-27.782;-18.391;-121.120;3.877;82.502;-94.247;-73.964;-136.299;74.651;90.740;-104.813;76.578;-76.858;18.308;125.335;-36.627;-17.614;-39.824;114.201;-81.415;8.378;154.083;-68.643;140.586;78.206;-53.925;-137.583;-67.149;123.787;-66.426;164.089;-150.039;52.905;-128.052;-78.429;-140.515;72.763;-78.565;-178.446;-136.900;114.604;89.723;115.688;58.416;-23.615;126.680;167.648;-44.671;41.298;24.183;-153.095;46.096;-4.722;136.667;-93.028;-60.852;89.396;-111.915;-156.351;-86.135;140.186;-29.387;-118.240;-66.266;41.449;-56.702;-115.240;-98.874;-9.120;148.158;-85.000;113.842;76.931;54.425;175.458;60.087;100.117;-75.324;65.917;0.000;11.765;20.934;1.384;0.000;2.573;2.586;4.721
45700.000;-1791296.118;153192.681;91378.606;182976.857;1168.730;-2514234.541;294221.550;125.403;-31.905;-141.397;-68.319;65.333;169.046;35.358;-70.982;27.484;-46.116;-71.740;-46.158;-18.895;-111.582;113.421;9.089;22.306;-14.498;-150.997;7.622;81.174;-94.746;-64.965;-147.974;0.351;113.370;-85.564;84.705;-79.085;25.841;113.128;-24.608;32.998;-31.188;143.279;-72.644;-3.565;145.634;-73.107;131.010;40.581;-62.363;96.123;-94.550;91.521;-47.296;167.427;-110.093;77.614;-90.667;-55.456;-113.697;-171.784;-16.419;157.579;-136.862;149.004;69.352;-165.035;62.862;-30.022;145.764;155.264;-46.764;74.505;42.148;-154.436;55.524;62.293;146.622;-79.511;-72.611;84.937;-130.182;-173.150;-178.240;52.251;-25.109;-69.533;-66.500;51.760;-62.095;-130.160;-116.850;25.224;-176.230;-120.053;112.534;83.581;49.961;-111.567;72.226;134.817;-63.852;69.204;0.000;6.920;22.318;1.557;0.000;2.593;2.608;4.749
45800.000;-1791757.440;152526.802;90983.784;183492.245;1134.049;-2517470.490;297576.169;-167.452;-36.596;-100.504;-70.206;-25.370;149.204;122.193;-80.327;125.126;-53.696;-55.084;-80.647;-164.074;-104.355;112.416;20.482;-38.799;8.321;-112.388;29.712;71.880;-91.247;-71.050;-122.516;-30.011;119.226;-103.426;94.785;-76.125;25.733;123.088;-31.960;-9.660;-41.717;113.228;-83.211;13.322;166.750;-74.978;141.263;49.852;-35.753;176.986;-74.265;72.814;-47.997;94.786;-122.604;38.115;-103.805;110.073;-78.251;85.808;-63.323;-161.380;-146.270;143.799;76.914;106.329;63.354;-44.462;132.222;168.082;-46.053;-2.963;41.091;-161.967;55.879;25.256;108.906;-83.392;-85.302;149.567;-89.156;-165.102;-82.929;163.467;-25.509;-87.145;-70.835;50.193;-57.047;-144.965;-108.082;13.783;-166.474;-112.299;115.929;178.679;60.534;-108.413;79.019;70.143;-80.638;63.495;0.000;9.689;24.221;2.595;0.000;2.569;2.579;4.638
45900.000;-1791139.999;154524.815;92183.571;183101.728;1071.539;-2518411.206;296389.554;44.779;-24.773;-130.521;-62.883;48.179;157.813;98.979;-79.344;68.530;-56.203;-72.903;-108.305;-130.917;-114.636;140.920;20.207;-49.048;6.054;-114.434;24.577;53.862;-104.313;-78.382;-134.970;-18.617;113.493;-104.912;86.013;-71.941;21.677;119.825;-32.452;-16.145;-34.021;115.742;-80.294;-9.493;131.599;-52.786;125.468;43.115;-58.681;177.286;-97.365;128.343;-35.760;-179.627;-109.142;4.895;-140.517;-55.747;168.178;116.482;-87.503;162.001;-148.630;125.163;65.800;155.660;52.622;-28.599;130.522;-173.483;-38.480;123.499;30.019;-174.321;43.879;-6.022;87.950;-91.750;123.761;152.698;-118.934;-148.721;-107.163;33.793;-34.965;-70.055;-71.524;47.958;-54.930;163.618;-109.148;24.126;-149.793;-107.282;133.076;-95.944;61.458;-116.294;77.626;103.892;-56.563;65.744;0.000;8.997;23.875;1.384;0.000;2.592;2.601;4.895
46000.000;-1792213.029;154130.859;91842.653;183780.731;1134.483;-2520386.068;297284.313;15.406;-26.468;-89.157;-62.781;54.670;132.369;65.647;-99.436;82.523;-49.734;-76.098;-82.506;13.528;-103.900;-149.818;30.319;29.516;-10.138;-103.491;13.696;15.021;-157.456;-89.142;-163.821;-17.837;111.726;-103.495;80.406;-83.176;19.205;119.067;-28.835;74.195;-36.173;147.723;-73.533;-13.997;145.483;-68.458;136.165;56.021;-45.696;-162.070;-75.315;70.505;-58.111;125.578;-161.566;76.202;-97.296;-129.470;-82.227;41.992;-125.459;-143.423;-172.094;172.353;57.374;-162.708;56.903;-37.725;142.368;156.402;-49.015;15.954;41.385;-173.769;51.328;60.713;115.546;-75.185;-90.463;42.198;-131.842;-137.900;-121.564;24.317;-32.254;-74.160;-81.182;51.732;-55.346;160.216;-114.171;8.497;-167.001;-102.899;120.246;61.376;46.983;-138.417;77.349;70.736;-111.221;66.263;0.000;8.997;23.356;1.384;0.000;2.446;2.460;4.699
46100.000;-1791303.972;153686.304;91593.898;183439.162;1130.289;-2513567.815;292414.189;-173.709;-30.635;-133.336;-64.639;3.099;155.659;123.076;-75.273;66.264;-50.239;-59.026;-67.480;41.976;-107.923;65.268;13.845;-25.929;-0.320;-49.858;13.504;-135.073;-82.318;-80.658;-134.109;6.457;101.928;-103.741;86.949;99.587;38.063;100.214;-28.327;52.207;-36.607;122.712;-77.148;-10.202;129.801;-73.407;121.094;44.502;-53.299;132.811;-97.115;64.586;-44.863;144.785;-127.270;145.480;-140.069;-134.344;-82.542;56.903;-75.029;-132.649;-132.788;135.782;80.153;-140.147;78.602;-23.081;140.340;175.137;-37.701;43.058;30.063;-1.783;45.556;-23.549;88.008;-76.040;137.048;55.388;-140.870;-169.162;-118.911;54.966;-32.048;-97.423;-65.320;39.867;-61.781;178.247;-107.144;-15.397;157.176;-63.146;92.501;85.752;60.057;-149.057;78.865;92.991;-56.519;67.647;0.000;10.381;20.588;1.384;0.000;2.605;2.612;4.737
46200.000;-1793242.179;155242.401;91958.636;182995.786;1058.052;-2516925.981;292428.927;176.979;-25.902;-127.631;-83.708;-5.976;147.498;168.224;-81.271;94.354;-46.878;-54.707;-106.032;-24.129;-101.166;98.816;15.938;-54.067;12.598;-59.028;16.905;52.863;-143.089;-80.270;-145.853;-20.507;108.259;-99.165;98.021;169.977;45.288;100.313;-14.953;32.136;-32.107;118.622;-74.289;-12.710;125.692;-84.525;114.711;136.661;-53.730;-176.479;-83.661;54.574;-44.727;177.762;-92.960;-172.767;-105.933;95.480;-85.930;53.003;-93.331;-139.581;-161.020;132.150;83.849;-124.864;78.654;-9.465;136.495;168.729;-45.653;-63.125;38.866;179.478;45.156;104.678;108.952;-84.752;-100.263;168.610;-105.879;-151.670;-87.198;110.078;-27.986;-84.123;-65.844;62.739;-64.397;152.430;-127.227;-16.895;167.060;-116.391;103.477;90.986;52.049;-135.116;71.115;88.911;-66.054;66.436;0.000;8.304;23.010;2.249;0.000;2.377;2.387;4.556
46300.000;-1789996.049;155521.229;91806.504;183061.437;1197.288;-2514894.288;293311.780;-53.380;-40.423;-110.806;-72.293;30.645;170.440;146.412;-73.802;-147.681;23.135;-64.542;-102.655;16.560;-115.509;118.337;10.348;-4.903;-6.743;121.708;18.335;169.045;-114.317;-71.613;-160.243;-9.509;107.410;-90.096;88.831;31.589;27.253;116.045;-29.161;33.117;-33.826;132.189;-75.735;-7.222;124.457;-78.968;111.059;63.978;-45.190;41.018;-91.512;165.593;-16.621;110.450;166.107;117.937;-73.971;-152.514;-79.167;80.803;-84.422;-157.291;-160.501;118.467;74.713;-143.841;58.156;-15.752;114.803;-168.924;-39.271;-38.916;34.838;-159.337;47.622;52.049;100.108;-75.520;-23.979;167.134;-137.139;-115.407;138.189;74.844;-29.708;-96.884;-75.168;62.025;-55.121;-100.839;-111.250;-4.346;154.685;-87.750;96.059;-40.015;53.663;-157.059;67.728;167.885;-37.436;64.879;0.000;10.381;23.183;1.557;0.000;2.531;2.538;4.543
46400.000;-1792750.222;153671.178;91958.297;182954.776;1130.005;-2518436.243;295971.765;153.563;-37.578;-178.823;-81.232;73.356;141.796;79.373;-90.454;80.693;-67.889;-58.436;-116.691;-11.601;-104.934;103.387;13.826;-48.199;-16.434;-115.766;14.614;63.554;-80.313;-90.644;-122.470;43.637;99.390;-80.520;88.821;-95.799;18.852;104.231;-50.971;140.596;-45.619;152.897;-65.979;-30.172;117.739;-79.090;108.065;82.050;-28.361;-109.661;-60.504;41.500;-45.438;140.834;-97.840;97.308;-96.643;-15.384;-87.896;79.557;-75.736;-170.300;-150.908;145.826;75.440;113.372;55.287;-37.804;141.768;143.883;-44.362;-38.481;41.643;163.830;42.159;6.702;92.787;-91.844;-175.557;9.160;-144.135;-161.212;-172.803;76.821;-33.111;-57.061;-62.454;72.537;-62.078;161.943;-113.172;9.407;157.357;-68.532;123.471;67.112;57.515;-132.951;71.235;16.533;164.731;66.609;0.000;14.533;18.858;0.000;0.000;2.598;2.606;4.495
46500.000;-1789194.877;152919.755;92246.009;183781.491;1146.449;-2512148.348;292859.767;-157.028;-44.927;-57.271;-79.875;-102.859;161.765;-177.363;-73.429;162.022;-49.343;-66.089;-136.404;15.814;-98.126;155.868;28.966;-84.407;6.845;-116.300;25.321;60.184;-108.840;-64.791;-147.250;3.460;131.593;-89.778;104.143;124.299;33.735;74.371;-23.702;42.127;-34.537;145.632;-74.165;-30.314;131.206;-87.521;107.455;15.737;-22.534;-126.623;-52.132;-153.669;-47.349;155.891;-95.900;96.669;-87.911;-129.815;-68.145;175.257;-32.851;-161.385;-138.121;152.445;74.709;140.675;54.156;-31.803;144.125;164.661;-39.472;114.969;35.571;165.969;45.557;11.234;77.133;-72.053;156.492;28.245;-171.665;-124.253;-142.932;53.742;-32.061;-124.588;-60.466;64.709;-51.106;175.743;-96.807;-1.856;165.872;-103.555;106.021;108.289;44.405;-141.596;56.397;-104.942;82.493;67.301;0.000;9.689;22.318;0.692;0.000;2.434;2.446;4.426
46600.000;-1789448.015;153490.861;92522.028;183538.824;1153.496;-2517123.267;296970.044;176.549;-16.781;-19.195;-72.910;81.589;141.385;111.205;-93.186;105.002;-46.637;-73.767;-133.009;-42.353;-104.369;153.974;17.989;-59.486;-24.379;-101.437;5.229;101.506;-85.419;-75.173;-132.402;-8.399;106.228;-88.593;82.867;3.198;35.196;117.014;-22.708;-164.381;-35.760;128.909;-75.417;-10.972;120.035;-75.615;100.415;115.371;-19.221;111.656;-58.735;-24.229;-42.788;161.796;-95.395;89.373;-118.071;-91.209;153.688;28.235;-140.792;-125.551;-152.136;110.090;69.871;130.021;60.919;-10.528;136.797;-169.264;-34.491;116.424;38.432;-89.438;53.344;90.887;91.790;-55.088;-152.185;147.860;-142.331;-123.965;-172.469;48.188;-30.747;-119.852;-60.141;38.103;-73.423;-79.961;-137.000;26.571;-173.051;-108.751;123.573;-84.058;40.928;-126.764;58.348;33.781;-60.859;70.069;0.000;8.304;20.069;1.557;0.000;2.312;2.319;4.188
46700.000;-1790832.950;156862.253;90873.386;182748.387;1115.422;-2515009.346;292576.949;36.809;-24.906;-29.875;-75.224;46.480;157.780;148.490;-76.953;110.687;-63.136;-44.421;-125.281;-101.318;-123.731;-136.333;0.300;-36.861;-5.845;-86.721;14.742;146.782;-105.664;-76.473;-167.666;-12.179;115.481;-87.768;101.456;-82.980;65.039;81.317;41.420;66.672;-34.754;148.042;-70.753;-21.207;126.824;-82.712;109.988;35.684;-22.450;-160.455;-60.068;48.511;-41.796;104.934;-102.865;170.189;-122.845;-68.638;152.144;-77.261;47.023;-170.878;-175.543;116.622;63.558;164.154;59.312;-55.195;150.420;130.911;-48.670;111.237;35.594;165.590;42.520;-137.954;87.924;-81.015;-136.465;-65.478;-117.909;179.779;-107.179;73.406;-37.684;-90.823;-69.138;52.051;-66.653;-71.481;-125.727;15.207;162.824;-93.888;116.764;-138.780;37.503;-162.706;52.108;72.177;-66.151;69.377;0.000;8.304;21.453;0.865;0.000;2.553;2.564;4.504
46800.000;-1791907.507;153124.030;91940.506;183409.341;1190.600;-2517985.879;296413.895;-0.110;-34.914;-90.375;-60.860;68.150;134.726;152.944;-86.661;92.835;-69.795;-52.783;-120.179;14.218;-117.030;120.543;15.588;-9.111;-0.941;-75.395;11.034;142.063;-143.446;-54.815;-145.955;-7.342;157.095;-87.938;119.366;-99.096;73.240;94.280;18.268;48.313;-21.658;-176.024;-66.033;-3.395;108.748;-82.859;99.391;3.327;-13.065;-144.061;-51.008;31.263;-53.966;114.889;-100.385;55.130;-131.901;-132.265;-83.673;-22.896;76.920;175.198;-168.753;133.816;61.356;113.701;46.228;-17.356;139.885;-173.179;-36.407;92.326;30.953;150.691;46.789;80.237;92.465;-92.569;-100.691;59.945;-113.866;174.999;-107.697;95.287;-22.520;-111.450;-68.894;55.391;-57.392;-113.062;-138.720;31.643;-155.027;-115.220;109.243;-70.071;56.286;-156.511;68.942;81.248;-115.741;65.917;0.000;11.073;22.318;0.692;0.000;2.711;2.715;4.500
46900.000;-1793701.575;153773.020;92943.028;183178.668;1167.651;-2521522.681;296758.739;24.555;-28.859;-64.889;-62.195;-5.990;154.041;152.010;-79.925;49.654;-112.491;-50.980;-143.891;-25.305;-108.697;160.959;15.120;-122.435;3.990;-30.514;14.941;107.382;-107.752;-75.217;-136.360;-5.112;117.389;-106.628;100.298;-96.442;26.267;104.012;-26.678;-135.761;-26.528;-155.066;-64.591;-20.225;103.821;-93.868;89.853;67.009;-36.272;-74.136;-74.069;67.484;-48.855;152.574;-85.326;48.237;-114.656;-100.431;-54.076;54.311;-108.504;-173.346;-162.558;107.846;65.933;139.053;55.690;-18.866;157.672;167.062;-42.107;64.327;35.712;-116.525;51.314;-84.666;128.824;-98.743;-50.247;134.716;-120.149;-159.895;-108.076;65.901;-36.381;-157.681;-62.553;83.516;-63.003;-49.196;-136.755;11.355;-141.343;-95.356;121.580;-139.135;47.939;-159.030;62.104;52.073;-78.523;63.841;0.000;11.765;22.145;2.249;0.000;2.455;2.462;4.140
