____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
55900.000;-1705494.143;150023.728;90244.799;185232.031;1123.784;-2413359.592;281241.107;-33.069;72.392;53.079;76.961;-25.650;34.101;-168.619;-23.966;2.081;103.430;111.380;41.792;48.727;-76.300;167.710;-18.286;45.811;157.696;109.106;39.973;56.587;-109.507;116.455;42.477;34.731;-149.166;160.099;-15.352;-14.949;76.227;125.229;50.876;66.720;-98.235;127.076;19.051;44.942;-153.743;142.824;13.332;38.726;-136.713;131.346;16.605;53.390;-99.691;162.215;-176.261;104.357;-70.189;166.295;-84.914;18.930;-179.856;124.030;65.859;54.292;-130.107;177.965;-37.868;48.835;-78.438;169.811;-76.983;-18.571;109.744;162.070;-98.534;93.621;-164.271;117.970;57.576;1.712;136.368;162.439;-6.260;30.194;163.309;167.866;-3.015;39.292;139.754;175.288;-94.410;30.568;-158.933;155.093;10.217;-18.472;89.245;-155.588;-41.004;-3.894;76.995;65.398;0.000;8.304;24.567;1.730;0.000;2.399;2.407;3.627
56000.000;-1704189.550;148606.506;89808.287;185505.024;1052.050;-2411261.908;282100.490;-26.284;89.780;58.891;70.678;-17.231;33.349;-178.084;-26.420;102.525;-138.063;115.835;40.810;11.461;-48.500;156.869;-8.520;94.266;-172.243;106.608;32.657;56.881;-120.780;109.175;48.414;35.610;-171.639;158.118;-30.784;33.101;154.136;134.741;36.805;-2.912;143.325;133.523;20.169;40.953;-178.876;150.400;2.585;-12.324;111.200;131.924;17.353;56.924;-89.124;148.921;166.374;91.025;-87.743;164.302;-94.251;29.837;-170.596;132.215;54.974;68.383;-116.937;-176.897;-28.669;46.267;-61.620;165.144;-82.325;-17.814;111.778;166.592;-84.200;86.538;-158.672;113.881;64.123;2.134;141.511;154.883;-10.145;46.104;174.532;167.212;-12.021;10.006;90.026;-168.697;-79.706;40.081;-129.401;147.188;16.111;-30.884;54.433;-140.741;-51.685;64.014;-172.617;69.031;0.000;6.228;22.664;2.076;0.000;2.322;2.335;3.515
56100.000;-1702993.903;151142.923;89257.230;185048.172;1128.943;-2412327.428;282756.257;-22.270;88.700;33.910;79.955;-19.567;42.985;176.284;-21.982;90.478;-157.476;106.935;42.501;47.012;-73.581;152.246;-3.795;83.497;-165.258;108.374;35.288;38.249;-150.013;114.910;40.370;24.125;162.172;161.583;-29.712;24.208;123.159;115.068;47.400;26.568;169.667;147.573;9.940;43.730;-151.167;135.114;13.115;37.853;-171.211;127.390;16.220;41.628;-107.171;158.698;170.994;110.920;-59.715;168.637;-92.575;34.863;-153.142;128.433;61.186;39.931;-154.885;-179.309;-24.103;46.496;-71.920;158.216;-73.470;-10.560;128.315;168.824;-83.993;102.767;-154.661;119.975;84.997;29.997;-174.851;162.210;-16.379;40.709;-172.371;164.417;-5.491;39.774;142.449;177.831;-99.351;28.471;-142.235;150.113;15.611;-36.063;53.853;-149.969;-45.172;111.084;-144.183;66.436;0.000;7.612;21.799;4.152;0.000;2.305;2.322;3.491
56200.000;-1703512.332;150097.765;90113.929;185236.208;1146.893;-2413049.263;282942.137;-35.235;64.435;32.445;84.957;-14.423;37.050;165.983;-11.605;107.411;-135.512;113.270;38.664;48.378;-83.902;156.218;-11.608;89.813;-173.887;106.741;38.063;54.697;-111.752;108.471;48.190;54.315;-110.660;152.551;-3.619;24.691;122.575;120.244;74.373;41.102;-168.013;147.006;1.044;41.725;-164.841;139.679;16.216;39.579;-136.024;127.305;18.324;40.816;-107.384;161.538;-172.275;89.726;-78.209;159.651;-106.794;22.654;-170.508;119.361;56.996;46.251;-144.927;175.148;-26.709;43.634;-67.700;174.892;-74.838;-15.534;108.091;162.512;-110.698;87.087;-148.387;119.365;53.388;34.473;-163.729;168.913;-22.909;47.903;-172.644;157.905;-9.948;5.508;105.769;164.811;-104.781;33.279;-135.339;154.767;5.684;-33.043;56.140;-156.165;-42.070;31.861;117.843;65.917;0.000;7.612;23.356;3.114;0.000;2.297;2.311;3.509
56300.000;-1704213.374;156045.688;89593.816;185051.515;1213.703;-2413441.758;277323.663;-31.736;31.275;54.749;63.928;-19.701;42.171;179.006;-23.961;119.287;-131.689;116.693;36.765;46.608;-98.732;159.428;-9.676;79.395;179.955;111.173;31.153;70.521;-99.868;111.231;46.168;40.201;-148.963;155.838;-8.493;107.622;-142.912;146.661;53.487;44.978;178.029;151.820;10.402;44.235;166.574;149.816;6.180;49.216;-131.204;133.364;16.483;37.699;-102.815;162.410;-177.781;101.822;-70.280;162.589;-83.688;34.410;-166.213;126.885;53.039;117.864;-82.630;-175.546;-36.022;49.733;-77.889;161.846;-81.285;-12.322;118.823;163.965;-82.687;47.718;157.765;113.555;60.411;43.830;-145.406;159.576;-11.608;43.863;176.835;165.857;-7.982;38.225;148.700;174.733;-104.782;29.484;-150.678;150.931;7.770;-28.814;49.655;-157.024;-33.233;108.562;-154.302;66.263;0.000;6.228;24.048;3.460;0.000;2.389;2.398;3.578
56400.000;-1704293.287;146662.260;90378.597;185416.656;1176.353;-2411545.531;283618.378;-39.469;45.351;64.983;64.911;-23.805;36.070;177.644;-15.918;86.132;-163.336;113.884;44.835;44.087;-71.824;156.062;-14.036;21.315;105.616;116.269;31.855;57.231;-108.471;107.478;46.881;36.027;-168.292;159.803;-17.348;57.887;-177.858;125.425;45.019;25.963;169.631;155.167;2.038;23.381;162.460;145.365;7.948;42.636;-146.887;135.316;16.083;46.644;-91.718;147.719;159.694;87.476;-81.842;157.632;-81.421;33.152;-167.213;129.742;54.020;113.169;-88.034;179.398;-31.032;49.256;-75.130;159.215;-85.090;-6.414;116.045;178.598;-87.212;100.766;-141.377;122.701;63.189;25.109;172.940;158.666;-18.421;44.506;-174.698;160.922;-2.566;129.373;-138.219;169.330;-132.751;25.749;-151.849;158.093;5.527;-32.843;72.781;-157.071;-38.071;83.193;-167.140;66.436;0.000;8.304;22.837;2.422;0.000;2.484;2.491;3.613
56500.000;-1703842.616;151220.299;89692.185;185345.165;1171.326;-2411868.742;280597.151;-28.728;89.599;54.715;63.007;-22.058;38.737;-176.373;-25.424;98.307;-130.415;111.523;37.935;45.515;-75.820;146.059;-5.326;97.617;-162.939;114.387;39.164;63.815;-103.086;115.898;47.271;43.196;-143.261;162.107;-30.804;38.383;146.789;122.279;42.588;48.057;-165.130;153.666;0.994;31.333;167.312;143.819;8.285;47.805;-123.021;126.360;23.800;41.134;-99.515;156.577;172.832;82.629;-77.918;164.674;-81.221;35.250;-150.206;131.958;62.022;59.767;-109.338;-167.989;-22.132;50.309;-71.953;167.588;-74.917;-16.226;111.361;157.212;-120.075;16.241;127.417;122.991;60.408;50.721;-134.266;167.027;-6.541;40.402;178.468;162.113;-4.276;57.522;-178.579;174.213;-113.328;45.009;-141.546;161.778;4.680;-31.396;47.059;-171.372;-26.905;58.218;172.682;65.225;0.000;6.920;22.837;5.017;0.000;2.472;2.479;3.559
56600.000;-1703475.070;151117.434;89670.910;185166.068;1131.722;-2407688.302;277127.098;-33.451;49.690;46.471;76.320;-25.040;44.650;169.250;-12.570;91.746;-130.354;117.983;30.970;46.104;-90.072;165.202;-18.043;84.895;175.723;93.109;41.773;57.744;-110.529;120.065;38.643;33.179;-171.168;155.708;-22.961;82.412;-158.470;127.351;40.878;36.194;177.727;156.770;-2.918;90.001;-159.767;143.609;6.610;46.982;-128.902;132.522;11.492;55.707;-82.290;154.546;-174.809;104.300;-55.716;162.471;-72.611;18.384;174.489;124.159;57.592;79.435;-115.306;-179.344;-26.869;46.480;-66.087;172.204;-85.356;-13.350;111.271;158.789;-120.369;44.281;147.449;116.937;69.911;28.715;-177.925;160.563;-22.366;42.348;-179.133;165.159;-9.173;26.114;126.524;-179.944;-98.358;29.481;-159.403;158.627;3.249;-34.443;46.344;170.472;-13.299;71.641;-166.246;67.647;0.000;3.460;23.702;5.190;0.000;2.293;2.307;3.526
56700.000;-1702972.734;148699.524;90239.399;185550.024;1129.491;-2412067.587;283476.414;-25.244;85.683;41.392;74.990;-20.037;47.350;-171.628;-24.438;104.227;-151.789;110.653;39.999;45.541;-62.666;152.852;-10.656;67.771;161.660;100.368;39.993;60.055;-103.863;114.950;53.542;34.463;-159.927;157.078;-7.378;36.544;145.903;119.785;56.751;36.496;-163.969;148.789;-9.876;42.048;-179.890;152.128;8.102;41.432;-130.861;125.329;21.930;51.970;-94.863;161.303;-170.363;101.128;-72.092;162.337;-52.939;18.250;165.789;123.578;55.824;55.608;-131.050;174.919;-29.168;45.398;-75.518;163.065;-76.859;-19.068;108.440;165.052;-110.051;31.979;136.330;124.993;56.595;1.161;131.689;170.759;-9.294;50.627;-167.688;163.882;-9.269;132.786;-128.866;-173.107;-90.216;26.664;-153.051;152.300;7.968;-31.760;50.059;-161.089;-34.992;104.507;-137.864;69.377;0.000;4.844;22.318;3.460;0.000;2.316;2.325;3.503
56800.000;-1702815.363;152252.562;88498.742;185540.762;1115.428;-2408490.231;278267.374;-31.953;64.891;50.018;70.744;-21.777;39.555;165.740;-10.697;44.878;158.504;110.153;36.857;35.584;-66.072;157.991;-14.092;139.214;-116.273;114.518;32.511;61.679;-106.519;112.897;47.303;50.920;-124.593;156.627;-6.360;106.049;-148.907;129.804;39.435;52.688;-142.643;150.548;1.659;40.204;-179.983;147.264;10.719;-4.610;128.904;142.197;11.964;42.135;-111.468;165.673;-163.096;81.380;-81.134;163.757;-67.053;42.126;-143.967;129.411;57.852;127.638;-66.860;-175.380;-26.520;44.675;-78.522;164.001;-83.009;-17.993;109.587;156.511;-100.641;69.520;-178.517;115.918;75.856;45.001;-156.867;167.937;-25.641;40.636;-179.538;164.390;-10.806;105.241;-166.076;172.907;-105.205;31.847;-160.533;161.220;9.572;-28.705;52.802;-179.553;-19.514;74.116;170.790;66.090;0.000;2.768;23.183;7.958;0.000;2.401;2.417;3.579
56900.000;-1702485.272;147524.322;89433.734;185034.102;1119.400;-2409098.300;283501.471;-23.618;87.078;37.277;80.483;-20.691;56.177;166.489;-13.768;88.642;-141.277;121.171;37.780;48.312;-70.387;165.012;-13.049;121.840;-149.183;111.321;35.086;62.771;-107.301;122.337;47.164;33.276;-168.557;160.954;-22.512;10.043;108.237;120.680;52.542;32.652;-169.744;150.329;-2.758;33.316;151.765;152.847;6.037;-6.917;121.625;134.850;14.754;40.138;-108.235;150.024;166.670;112.126;-70.601;163.036;-88.598;24.564;-174.531;126.642;51.736;54.532;-143.223;173.952;-24.111;46.501;-84.703;158.431;-90.476;-19.886;107.472;153.171;-54.311;39.431;154.921;118.276;44.105;33.058;-166.023;175.036;-22.477;44.676;174.961;165.711;-6.344;-1.162;94.474;169.436;-110.771;34.841;-143.197;167.137;3.112;-29.921;47.604;-166.228;-26.806;82.331;-162.709;64.879;0.000;4.844;25.260;5.017;0.000;2.454;2.460;3.603
57000.000;-1703637.225;147834.390;89524.287;185572.933;1092.189;-2415063.649;287402.624;-29.038;64.556;62.387;65.951;-21.289;36.662;156.184;-1.879;84.759;-154.058;108.837;42.824;17.346;-52.920;163.908;-9.390;54.024;171.873;109.035;35.344;57.602;-110.259;118.563;37.786;26.268;-169.105;162.083;-22.286;43.684;158.807;121.016;45.018;38.127;166.234;151.353;4.355;44.679;-164.353;148.673;7.027;44.092;-138.642;140.113;8.962;45.238;-102.090;150.085;161.595;101.162;-71.868;164.414;-99.733;28.209;-172.765;133.689;47.597;56.791;-126.813;-171.054;-33.342;17.101;-27.930;175.663;-72.263;-19.638;103.797;167.394;-118.255;39.949;130.560;121.090;50.792;34.742;-161.138;163.154;-21.938;40.206;176.152;163.615;-6.209;51.488;167.558;-179.796;-89.348;38.175;-158.589;155.467;6.187;-26.800;46.674;-156.594;-37.582;91.875;-142.125;69.377;0.000;4.844;21.972;3.806;0.000;2.594;2.602;3.703
57100.000;-1703797.980;148879.074;90708.822;185541.672;1100.054;-2412452.788;282425.187;-26.569;73.146;48.265;70.896;-21.656;47.251;172.730;-12.641;104.652;-139.253;112.355;39.829;54.321;-61.693;146.369;-9.378;102.071;-155.392;107.425;39.123;55.624;-111.676;111.027;44.348;28.945;-165.691;153.236;-14.893;121.489;-137.184;123.246;46.210;73.062;-107.010;146.898;11.767;60.445;-173.999;147.677;6.779;141.094;-72.981;130.012;21.532;44.444;-100.190;163.786;-173.351;77.257;-83.172;168.132;-96.439;22.904;171.440;141.017;50.221;59.995;-121.551;176.799;-24.699;43.359;-71.310;170.019;-76.938;-2.809;117.514;174.539;-101.931;121.152;-135.740;110.239;53.306;46.395;-142.594;163.718;-1.967;24.191;145.079;164.295;-9.605;57.977;-178.419;-173.278;-108.814;32.608;-151.149;160.050;-1.027;-25.214;54.733;-162.291;-22.242;-4.949;99.011;66.090;0.000;8.304;23.010;2.595;0.000;2.576;2.587;3.671
57200.000;-1705208.854;146920.026;89303.269;185788.207;1157.635;-2412735.755;284357.764;-23.490;88.949;23.282;92.098;-20.353;40.162;174.306;-14.179;75.554;-152.469;124.245;33.568;45.156;-90.010;156.972;-12.819;95.905;-145.657;114.537;38.133;50.070;-122.547;121.891;39.719;41.553;-153.754;155.711;-19.599;33.055;141.867;126.886;36.089;64.602;-128.051;138.325;13.764;51.000;-133.772;143.746;10.515;-6.394;119.296;144.551;4.393;46.554;-87.673;149.654;164.109;79.104;-73.676;160.579;-86.761;41.634;-134.975;129.774;61.317;76.998;-100.657;-169.842;-28.549;52.429;-73.213;167.993;-86.650;-9.323;119.274;170.028;-98.055;3.232;94.537;119.094;50.211;46.307;-149.645;163.458;-9.693;36.063;168.846;161.682;-10.061;57.567;175.070;177.717;-115.453;35.891;-153.860;162.825;3.659;-27.158;47.850;-162.056;-33.426;87.777;-163.833;65.744;0.000;8.304;21.280;4.671;0.000;2.350;2.368;3.566
57300.000;-1705576.604;148988.612;89734.239;185737.918;1118.915;-2413617.236;282460.949;-17.168;94.700;46.066;82.377;-21.827;47.273;147.375;4.248;111.353;-125.138;122.153;33.030;47.881;-66.797;154.960;-6.233;81.744;-165.023;112.320;32.906;56.320;-105.849;112.971;42.986;41.308;-145.140;151.647;-9.594;27.566;134.240;135.124;52.278;82.559;-117.685;143.716;11.652;41.066;-159.208;136.620;15.163;-6.202;117.360;140.047;7.578;51.423;-101.044;153.098;-170.679;97.496;-67.382;173.382;-85.305;20.133;166.341;139.660;52.145;131.285;-61.441;-175.765;-32.621;53.683;-69.536;178.929;-73.419;-21.039;108.321;172.142;-88.997;90.964;-166.113;112.521;57.550;33.283;-172.622;171.699;-13.147;45.851;-178.699;170.082;-11.519;22.847;127.757;157.156;163.656;30.497;172.777;171.111;-2.961;-29.842;43.236;-161.840;-29.076;91.548;-146.861;69.550;0.000;6.228;21.453;2.768;0.000;2.674;2.688;3.796
57400.000;-1703507.817;150106.597;89625.519;185686.850;1137.403;-2411545.163;281480.977;-26.498;77.969;30.461;99.356;-22.989;38.678;173.561;-16.517;123.214;-126.133;116.772;42.575;43.649;-79.272;156.922;-3.200;138.269;-128.794;106.102;38.469;65.741;-101.866;113.237;40.864;28.003;-166.908;156.854;-36.837;80.299;-154.872;142.157;23.192;38.026;-159.429;137.650;7.580;41.392;-177.574;149.951;5.464;38.666;-141.536;130.764;10.480;54.468;-85.852;157.175;-177.075;100.601;-72.398;165.152;-82.031;37.953;-137.611;127.180;63.094;-1.473;139.643;-175.411;-28.158;51.541;-83.171;161.198;-79.741;-14.315;119.569;151.891;161.572;88.247;-170.175;116.308;54.884;33.605;-172.939;168.037;-21.010;45.959;-172.576;159.691;-12.079;87.581;-153.047;174.585;-105.599;27.443;176.769;158.159;-0.198;-27.308;36.710;-159.138;-30.594;101.991;-155.116;67.647;0.000;7.612;20.934;3.806;0.000;2.690;2.702;3.745
57500.000;-1703880.741;152410.326;90686.292;185645.060;1191.153;-2412121.812;278308.240;-31.815;57.453;29.130;84.594;-21.992;46.196;177.243;-19.314;22.821;136.294;109.230;36.888;38.559;-76.248;153.358;-8.903;65.220;-176.405;111.019;40.811;60.374;-109.612;118.063;53.791;40.671;-153.281;156.231;-21.743;27.219;137.351;136.135;23.982;43.468;-143.368;146.251;10.996;47.109;-149.192;143.426;4.944;-178.327;-40.321;138.586;14.169;50.477;-99.813;164.442;-174.228;99.788;-68.975;166.120;-92.812;31.695;-155.022;132.155;72.343;-6.399;134.273;178.958;-27.612;53.701;-82.051;170.993;-76.649;-13.785;105.170;174.707;-111.501;53.301;174.810;115.476;63.639;43.119;-148.457;162.851;-12.573;38.396;160.119;171.421;-8.598;101.745;-147.849;176.983;-82.146;36.602;-138.949;159.539;1.043;-37.779;51.837;175.816;-18.517;6.169;107.502;65.398;0.000;6.920;24.394;3.287;0.000;2.597;2.621;3.711
57600.000;-1706111.881;147276.521;89607.466;185704.632;1238.869;-2416977.320;287037.952;-24.763;74.151;28.836;89.098;-18.019;36.417;171.841;-14.196;98.804;-136.353;114.608;34.439;11.845;-40.785;163.076;-11.294;69.558;-174.820;109.376;34.947;61.236;-115.251;105.676;44.529;8.131;160.048;157.682;-5.939;38.984;136.252;132.644;51.860;43.430;-157.483;133.586;16.546;35.668;-160.679;141.810;17.791;-81.269;46.781;138.031;13.774;43.074;-103.925;159.113;176.467;86.026;-78.824;167.179;-91.613;34.574;-152.708;133.799;56.625;76.065;-121.640;176.637;-33.330;47.734;-75.363;178.067;-67.934;-20.220;101.837;169.490;-97.137;80.151;-160.580;124.442;50.442;48.833;-152.569;167.766;-12.443;43.317;-178.131;169.154;-11.713;118.901;-140.318;179.196;-121.923;32.122;-142.312;150.809;9.299;-30.027;55.325;-160.328;-30.428;-17.064;68.872;64.533;0.000;6.920;24.221;4.325;0.000;2.433;2.447;3.694
57700.000;-1702817.035;146969.471;90485.218;185195.881;1199.282;-2408181.968;281515.081;-26.212;76.454;29.552;89.830;-20.371;36.964;-177.058;-24.440;38.729;146.751;115.630;36.631;47.213;-86.288;165.017;-10.650;86.870;-162.127;104.298;37.688;45.299;-134.176;109.067;43.946;126.918;-67.055;152.121;1.376;33.183;127.472;129.035;47.572;49.733;-131.072;125.519;28.629;26.572;-163.042;135.962;11.521;-16.390;108.948;139.176;4.976;48.964;-93.809;154.709;170.926;115.271;-56.429;160.367;-93.018;15.424;157.924;132.957;59.175;72.169;-98.720;179.644;-34.983;51.047;-73.308;167.583;-67.995;-7.788;118.444;168.607;-82.551;71.818;-168.813;112.966;56.835;-1.890;129.215;168.857;-19.410;38.583;176.493;168.181;-5.766;49.844;163.937;179.541;-104.484;36.106;-140.400;157.039;6.345;-29.076;59.175;-168.518;-31.335;-29.577;71.467;65.744;0.000;7.612;23.875;2.768;0.000;2.630;2.652;3.787
57800.000;-1703940.363;149179.031;89728.799;185398.020;1099.712;-2407936.593;278590.668;-21.928;81.717;53.717;68.259;-24.341;41.837;-177.059;-18.867;126.233;-124.079;112.089;41.327;50.324;-105.531;150.673;-12.715;78.600;-165.190;112.502;34.164;60.377;-104.329;111.641;46.945;46.748;-132.337;150.564;-14.506;42.079;150.549;140.796;37.778;37.490;-167.004;132.090;22.842;41.259;-161.167;142.047;8.327;-36.154;81.829;141.155;13.380;44.402;-103.967;165.321;-166.169;96.786;-66.254;160.844;-60.739;28.676;-175.278;136.665;57.348;71.481;-121.974;179.379;-36.044;44.751;-71.305;-173.172;-68.244;-31.360;85.569;175.569;-102.071;114.937;-135.587;124.293;51.180;43.269;-156.545;169.128;-13.978;37.881;170.436;163.001;-7.233;55.931;176.691;177.858;-95.726;29.415;-151.123;160.356;11.655;-33.531;43.081;-156.735;-39.134;83.419;-167.258;70.069;0.000;6.920;20.934;2.076;0.000;2.496;2.514;3.723
57900.000;-1702811.673;149567.844;89824.672;185313.436;1144.881;-2410756.838;282094.331;-27.069;30.641;44.353;76.590;-24.829;47.065;-172.750;-28.883;124.285;-125.423;116.960;39.738;46.078;-85.683;163.548;-17.394;98.974;-157.834;103.821;36.646;55.082;-122.555;116.142;35.234;31.019;-174.643;153.516;-23.816;70.054;-168.063;140.019;40.667;43.704;-169.437;128.347;20.514;43.271;-159.887;145.341;7.195;45.779;-130.857;135.501;16.237;46.194;-91.883;162.349;-176.836;131.647;-55.225;168.914;-91.222;26.645;-170.351;130.382;57.631;52.474;-120.627;-175.965;-41.749;48.607;-83.851;-177.807;-69.769;-17.759;105.318;169.694;-81.262;146.344;-121.533;112.779;56.531;44.009;-148.271;161.145;-15.529;42.502;178.241;168.094;-5.646;51.787;155.644;-174.034;-93.298;42.610;-132.935;161.760;11.122;-32.695;54.564;-164.158;-28.194;127.044;-122.649;68.685;0.000;5.536;21.972;3.806;0.000;2.533;2.548;3.674
58000.000;-1704442.553;148288.546;89835.428;185267.122;1119.577;-2411701.284;282748.058;-36.633;30.073;35.371;82.141;-21.080;54.187;-179.605;-19.713;106.401;-139.328;108.434;44.106;48.893;-69.358;165.111;-7.611;130.801;-138.244;111.833;34.411;58.863;-105.841;97.874;45.814;40.160;-133.157;156.857;-6.851;24.254;132.656;140.465;34.571;41.728;-162.805;124.459;25.409;45.306;-142.269;135.550;7.625;-20.118;98.324;143.734;6.371;49.698;-87.717;156.858;168.902;103.818;-74.793;167.861;-96.889;29.702;-166.629;122.361;61.406;121.409;-83.730;-169.597;-30.092;44.922;-90.296;-179.989;-68.651;-13.186;119.622;175.976;-108.097;53.758;175.770;120.450;67.259;-2.866;138.016;160.452;-9.665;44.870;177.855;162.685;-8.519;-9.586;76.187;-179.442;-94.283;36.779;-144.047;156.347;7.282;-38.093;54.335;-173.312;-20.881;105.199;-152.450;67.993;0.000;6.920;21.280;3.806;0.000;2.456;2.467;3.696
58100.000;-1701875.646;149308.264;90782.813;185398.998;1162.747;-2409649.590;281121.121;-36.138;60.260;45.909;74.353;-17.267;36.781;-179.129;-24.636;127.982;-118.699;115.738;40.735;26.161;-49.717;146.692;-7.168;96.823;-163.216;113.771;33.946;60.056;-109.979;109.937;43.757;11.856;164.363;155.254;-9.501;31.840;139.011;126.915;50.142;28.705;174.272;152.574;4.741;37.635;-163.485;145.839;13.623;132.170;-72.828;131.905;11.182;45.088;-92.402;174.458;-160.023;74.782;-87.926;167.783;-82.445;20.950;179.235;125.984;57.038;81.369;-97.122;-169.575;-29.904;50.397;-77.520;168.946;-76.175;-14.651;103.927;177.171;-93.879;70.568;-164.425;128.727;55.336;51.729;-125.530;164.760;-13.480;45.499;177.379;168.758;-10.198;46.877;147.983;174.885;-108.357;31.816;-161.840;159.985;4.670;-26.200;38.617;-165.223;-27.386;74.489;-179.752;69.204;0.000;3.460;24.740;2.595;0.000;2.558;2.571;3.715
58200.000;-1705739.858;151532.096;89801.573;185439.345;1176.072;-2412569.577;278880.633;-26.754;85.910;59.075;61.582;-20.873;48.379;169.494;-12.156;95.335;-153.221;122.344;32.883;39.769;-79.000;160.375;-14.031;83.577;-158.503;103.209;40.082;52.984;-129.339;109.231;38.720;52.915;-125.356;145.609;-9.940;79.272;-155.424;131.397;53.250;49.051;-139.693;142.796;9.235;37.485;-161.936;143.018;16.495;-18.323;106.808;131.686;13.356;51.248;-99.307;161.252;-170.000;117.983;-61.510;170.062;-83.558;13.087;166.217;124.239;55.372;101.071;-88.235;-168.839;-25.446;48.869;-78.890;171.587;-71.642;6.765;130.541;159.437;-143.097;55.341;175.471;119.425;83.336;47.467;-145.685;165.653;-12.857;43.403;177.897;162.525;-14.286;30.778;146.665;-179.149;-92.095;30.716;-149.027;151.937;9.082;-30.905;43.831;-157.990;-38.188;12.688;101.324;70.069;0.000;4.844;21.107;3.979;0.000;2.464;2.473;3.655
58300.000;-1702079.475;147971.541;89836.067;185344.397;1211.848;-2409225.662;282782.333;-25.086;79.643;45.074;68.260;-22.547;52.490;175.489;-12.793;80.647;-142.333;121.872;37.473;24.959;-55.999;155.240;-11.276;60.826;169.003;105.527;38.344;55.672;-117.245;121.101;33.731;-4.346;133.873;155.319;-8.508;105.747;-138.722;139.365;58.939;27.540;179.163;150.599;9.057;36.890;-164.166;145.043;17.380;-42.820;93.369;140.792;9.534;38.676;-99.625;156.161;177.672;112.244;-58.166;166.811;-89.509;25.165;-163.775;123.342;59.599;49.117;-134.654;-166.694;-27.038;44.135;-72.041;179.403;-68.685;-22.622;111.915;173.671;-100.563;79.563;-157.326;122.857;64.387;29.757;172.140;158.133;-14.274;41.152;170.779;168.140;-11.669;-0.424;98.364;176.572;-103.767;33.951;-146.607;161.148;4.542;-20.920;96.946;-149.948;-41.231;88.788;-159.787;65.225;0.000;7.612;23.529;3.633;0.000;2.579;2.596;3.717
58400.000;-1704034.164;150907.866;90349.639;184982.839;1237.905;-2411218.500;279706.087;-32.729;38.867;53.881;68.586;-20.118;42.140;-175.763;-25.032;79.196;-152.670;114.251;39.856;23.415;-56.485;164.110;-15.987;89.254;-169.560;99.803;36.850;82.990;-90.015;125.360;46.775;26.927;177.315;168.581;-27.622;14.643;117.728;143.025;56.083;71.578;-140.353;139.149;14.618;34.275;-167.881;149.614;-3.755;41.370;-156.410;140.638;19.623;48.929;-97.738;158.901;-174.289;89.463;-88.902;164.296;-58.230;30.633;-150.960;121.243;58.737;57.048;-122.526;179.785;-36.567;51.482;-78.059;174.479;-73.933;-11.205;116.412;160.619;-162.233;102.581;-159.077;116.286;72.499;27.688;-172.940;162.948;-10.977;50.872;-164.928;164.084;-5.808;54.452;165.841;172.415;-110.621;29.732;-156.909;162.654;1.869;-35.046;56.059;-159.851;-31.828;32.279;137.067;67.474;0.000;6.228;21.972;4.325;0.000;2.437;2.454;3.618
58500.000;-1701918.612;148557.764;90254.262;185192.198;1161.536;-2408427.459;281343.087;-18.262;99.523;42.255;77.550;-23.157;34.165;172.997;-11.196;81.321;-157.802;125.014;35.329;16.485;-51.257;159.520;-17.016;87.252;-159.821;104.085;39.041;70.186;-96.535;114.086;49.881;-1.181;129.097;161.878;-15.585;119.057;-143.381;124.671;42.828;34.698;176.892;140.071;8.777;40.547;-175.207;145.366;7.062;46.906;-119.857;130.246;20.690;48.796;-97.251;159.780;-156.399;95.823;-66.430;166.797;-86.962;30.810;-157.824;123.661;50.471;-91.550;52.308;-173.958;-32.243;44.121;-79.315;169.501;-61.873;-14.754;111.891;167.266;-86.825;81.937;-166.997;122.017;59.614;53.953;-130.080;164.896;-10.374;37.284;169.920;169.154;-6.295;89.258;-152.420;-175.899;-84.281;44.449;-133.785;160.900;5.770;-28.370;54.965;-173.807;-22.835;106.513;-151.907;68.166;0.000;5.536;21.799;4.498;0.000;2.725;2.733;3.794
