Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
92599.997;-1456409.085;113234.724;71638.806;184973.306;1271.390;-2040786.059;213258.748;88.259;101.844;-14.480;135.791;-150.761;137.398;88.062;137.417;-165.333;115.360;124.247;40.285;-46.248;111.098;42.087;139.625;64.301;91.964;91.511;113.647;105.348;59.636;143.380;-22.942;-151.588;98.355;-142.452;137.662;96.818;86.456;75.133;137.958;-175.821;117.578;128.174;-132.574;-62.419;112.342;-131.814;126.380;-129.867;125.225;101.028;125.352;-155.416;138.002;77.463;-43.977;-171.759;111.631;-131.494;129.112;-144.114;138.819;74.597;121.561;97.733;78.426;136.095;177.535;172.508;75.709;-11.382;106.629;123.701;139.225;2.968;139.741;-179.533;138.079;166.007;-160.990;179.175;109.663;-75.025;139.111;25.751;82.677;107.121;110.173;9.901;97.995;94.187;100.000;136.237;103.907;93.478;127.408;163.472;162.837;-97.493;89.818;85.107;89.210;68.685;0.000;6.920;23.356;1.038;0.000;1.898;1.906;3.863
92699.997;-1454304.949;111595.149;71418.480;185288.252;1229.168;-2039743.262;215907.264;93.773;106.108;-10.561;142.078;-146.032;137.617;93.510;125.507;-152.578;118.994;149.132;43.879;-54.149;111.658;67.166;136.259;98.118;94.496;118.843;87.879;123.539;67.554;157.482;77.337;-151.667;101.312;-146.536;135.862;90.806;87.614;64.407;116.187;170.636;115.822;157.840;-105.019;-63.608;101.394;-128.214;130.559;-133.414;120.616;122.304;114.270;-155.885;143.281;72.085;-34.649;-161.227;108.573;-135.878;133.154;-125.800;128.763;56.283;137.815;100.937;76.783;134.743;-179.610;153.789;66.876;2.567;110.495;110.205;142.375;-26.473;136.089;-169.953;143.598;168.741;-157.057;-172.015;109.157;-76.353;132.567;25.729;81.683;108.310;115.318;71.744;85.037;93.124;87.854;147.763;106.084;103.992;125.817;160.618;168.930;-120.252;95.432;94.505;85.010;69.550;0.000;8.997;20.415;1.038;0.000;2.014;2.027;3.740
92799.997;-1455163.599;109636.944;72046.569;185059.890;1207.652;-2032770.780;209656.126;93.770;106.052;-13.040;137.606;-125.077;128.063;87.219;125.833;-123.568;120.929;125.623;-52.809;-57.539;110.162;67.776;133.836;79.464;90.902;109.702;109.300;135.238;65.918;145.745;44.716;-156.309;92.684;-132.873;128.326;99.451;85.184;56.644;107.356;158.840;118.653;130.061;-115.962;-74.573;109.859;-121.604;127.209;-138.912;131.760;105.257;117.929;-155.620;140.336;56.874;-69.489;-157.715;108.911;-145.080;123.939;-145.403;135.597;51.857;124.092;73.481;100.237;134.655;-179.555;156.328;66.957;-18.411;117.223;108.863;141.456;3.697;140.445;-159.012;140.176;166.109;-170.098;175.594;103.232;-79.950;130.138;71.873;80.237;117.252;101.557;94.030;86.936;98.988;104.328;134.012;107.735;105.107;128.325;152.814;158.047;-94.357;93.310;116.848;100.722;67.301;0.000;8.997;22.145;1.557;0.000;1.967;1.982;3.684
92899.997;-1456645.469;111395.388;71463.688;185121.583;1218.138;-2037698.553;211854.287;90.230;107.464;8.338;139.016;-146.765;139.798;89.687;128.228;-150.681;115.409;141.417;55.631;-43.389;109.846;47.057;131.738;80.843;88.966;85.434;104.555;106.205;72.318;162.336;-63.915;-143.169;102.540;-135.576;128.846;77.793;86.319;52.463;122.672;167.984;119.864;128.928;-118.531;-70.145;106.408;-126.053;121.730;-146.117;137.456;111.228;120.951;-156.852;135.757;58.751;-65.897;-160.150;103.662;-124.694;126.729;-146.431;136.276;52.858;120.956;79.608;81.696;138.696;172.224;160.339;74.001;-4.872;111.753;109.385;138.301;36.625;134.749;-179.410;132.575;169.117;-165.272;-173.374;112.397;-91.541;131.341;39.301;79.549;114.647;106.316;13.614;95.558;113.182;110.831;142.173;108.630;105.130;123.969;171.100;161.188;-110.060;91.706;88.677;93.576;65.917;0.000;7.612;22.837;3.633;0.000;1.990;1.997;3.825
92999.997;-1454832.628;111350.402;71331.898;185587.278;1266.539;-2038107.512;213738.766;85.778;107.842;-5.348;143.114;-155.102;133.062;84.746;135.148;-162.030;111.214;129.664;50.250;-34.620;107.328;39.534;136.818;96.429;91.712;68.322;101.441;92.887;65.112;141.713;99.257;-154.728;94.366;-146.695;132.328;97.843;82.339;56.422;108.958;-178.080;117.076;144.810;-114.066;-66.066;104.327;-135.355;125.169;-135.775;130.264;98.587;132.418;-149.651;141.777;69.588;-49.270;-167.532;110.685;-127.599;131.087;-169.001;144.253;81.695;118.138;89.793;74.735;153.125;-166.072;158.852;68.888;10.009;112.757;111.286;138.869;-8.104;148.057;167.305;149.380;169.136;-157.864;-176.375;105.206;-87.717;130.485;84.284;65.720;116.851;103.468;130.319;80.850;90.356;93.818;137.312;110.304;108.402;126.624;162.719;157.522;-80.816;87.255;-166.577;96.445;69.204;0.000;6.228;23.183;1.384;0.000;2.079;2.093;4.039
93099.997;-1453769.518;111373.875;71841.778;185849.760;1195.443;-2037391.322;213360.949;85.720;109.037;23.743;142.425;-142.394;137.145;78.400;137.900;-160.351;119.020;139.376;12.931;-37.692;105.980;45.657;136.400;79.652;85.194;96.123;108.021;129.783;69.663;159.450;-130.683;-157.092;95.153;-137.189;132.983;85.786;79.413;56.826;110.653;-176.635;109.312;131.695;-131.957;-59.371;105.112;-120.980;127.488;-131.590;122.747;90.970;131.827;-151.462;141.718;79.361;-47.205;-172.254;106.045;-128.291;128.458;-178.729;150.038;74.857;106.093;96.352;69.567;137.624;-179.316;165.853;72.092;-15.213;116.105;126.601;150.187;-18.757;137.369;-168.987;145.909;169.472;-165.634;177.148;108.210;-78.024;133.791;50.236;89.523;142.839;90.153;44.609;99.599;111.660;96.249;147.410;108.979;98.096;128.193;155.469;161.994;-87.987;94.473;49.655;92.838;66.090;0.000;9.689;23.010;1.211;0.000;1.989;2.000;3.816
93199.997;-1455268.072;111400.188;71732.744;184940.224;1216.937;-2035414.066;210855.900;84.094;102.049;16.537;151.063;-159.305;137.747;85.383;129.027;-141.443;110.939;123.288;30.245;-65.127;107.532;47.714;134.146;88.044;89.502;104.035;96.784;126.341;67.258;140.013;-6.760;-160.994;98.607;-123.493;118.672;62.421;86.509;58.024;125.756;167.776;117.715;141.242;-134.654;-52.910;105.980;-145.438;121.028;-131.495;123.599;102.289;121.449;-159.503;137.833;81.658;-45.115;-165.453;109.986;-120.449;130.149;-167.327;152.367;52.343;133.206;74.796;76.137;130.283;-175.206;161.553;69.063;16.442;111.832;117.640;141.638;-9.918;138.275;166.427;137.731;143.188;-171.436;-176.135;106.275;-86.000;137.639;78.584;81.974;117.584;105.715;87.688;88.180;98.804;120.917;131.194;111.315;92.753;128.917;156.139;161.610;-81.676;90.435;136.323;85.105;66.436;0.000;4.844;25.433;3.287;0.000;2.270;2.280;3.997
93299.997;-1454076.919;110861.580;71539.953;185117.009;1228.068;-2035569.639;212746.110;89.720;106.791;8.290;139.206;-150.730;138.350;73.079;124.552;30.114;108.803;134.484;26.751;-47.693;106.101;60.765;140.386;90.238;96.232;113.966;98.721;128.620;69.689;129.070;-51.837;-152.985;96.454;-124.514;114.407;100.786;83.053;53.145;119.860;158.355;121.824;137.830;-111.402;-78.048;106.065;-123.729;124.616;-133.822;128.817;109.158;121.245;-152.176;135.206;86.801;-14.932;-173.684;110.267;-112.946;134.882;-165.168;145.317;59.258;119.913;85.562;83.656;129.489;-171.767;163.079;67.721;33.949;109.096;109.838;138.682;-54.759;136.711;-152.308;152.882;160.457;-167.198;174.612;109.140;-61.981;135.609;85.012;70.972;113.118;109.039;53.311;73.779;118.024;100.992;143.201;104.903;86.457;143.236;159.286;161.387;-76.796;92.693;132.950;94.591;67.474;0.000;8.304;21.799;2.422;0.000;2.265;2.274;4.013
93399.997;-1455246.398;110958.086;72346.093;185761.527;1291.434;-2038968.626;213365.088;88.413;98.333;-25.559;144.092;-151.466;139.835;63.020;137.218;174.683;124.069;131.314;37.334;-43.499;107.806;36.352;147.857;95.295;90.195;84.840;99.067;68.554;66.678;142.458;-81.739;-145.025;98.619;-153.082;139.253;104.133;84.641;52.117;129.494;168.488;121.016;135.130;-121.746;-66.019;109.613;-134.715;125.820;-116.904;119.372;90.645;124.710;-153.001;134.827;90.518;-16.454;175.593;113.807;-124.368;129.077;-158.592;145.059;60.530;127.283;52.726;88.154;139.220;-178.445;158.277;67.759;20.639;106.508;140.833;146.710;-79.285;129.550;-163.947;155.363;162.206;-162.003;-175.373;105.035;-83.106;137.963;72.753;76.498;104.763;114.415;-17.157;89.547;139.369;115.238;146.268;112.534;101.170;128.775;154.867;157.386;-77.533;92.774;-139.684;94.355;69.896;0.000;8.304;20.761;1.038;0.000;2.315;2.321;4.133
93499.997;-1454025.525;108642.855;71764.481;184607.230;1252.694;-2030283.807;209991.021;91.165;107.619;-14.558;141.853;-162.027;152.188;64.103;132.765;52.065;103.760;139.295;-62.129;-49.373;114.249;55.745;138.809;67.728;88.350;102.731;98.456;118.780;68.002;141.407;-67.153;-149.534;99.298;-129.398;124.998;108.249;98.029;74.578;117.934;-171.776;117.224;139.863;-120.614;-57.391;107.800;-152.497;129.122;-118.262;119.380;95.503;127.037;-153.465;138.241;93.108;-19.640;-178.084;108.298;-121.911;132.326;-157.721;134.800;71.379;123.648;97.620;77.381;116.902;-166.712;163.049;75.413;33.143;99.947;112.092;139.795;-83.525;145.300;-139.961;153.614;165.905;-170.630;179.596;109.666;-78.184;133.561;70.666;70.164;104.126;103.169;81.895;71.127;112.474;109.020;140.028;106.280;99.749;123.752;152.022;159.091;-108.237;94.207;91.779;90.053;66.090;0.000;9.689;22.145;2.076;0.000;2.099;2.110;3.928
93599.997;-1454996.158;109915.013;71739.055;185358.830;1274.505;-2033769.441;210485.881;90.816;107.916;-11.100;139.876;-165.053;143.984;75.819;131.734;177.347;123.761;124.044;47.799;-38.113;107.871;36.341;135.527;75.032;99.061;108.428;106.376;124.620;68.420;150.678;-132.331;-149.776;100.837;-143.391;124.010;78.857;81.087;77.405;122.381;172.266;120.051;123.901;-139.729;-58.105;107.742;-142.039;123.467;-138.629;130.238;104.154;118.447;-151.595;134.948;101.377;33.473;178.086;103.989;-108.671;131.361;-169.772;143.043;72.163;122.784;99.081;68.078;133.625;-167.592;164.039;72.203;25.023;97.119;137.817;154.739;-100.218;133.768;-166.766;144.454;168.568;-164.626;-165.733;108.432;-75.914;129.469;63.446;78.721;109.889;113.875;62.465;86.317;120.765;105.996;136.383;101.795;125.782;109.988;157.998;161.641;-102.574;96.731;130.434;90.281;66.263;0.000;8.304;22.837;2.595;0.000;2.248;2.261;4.053
93699.997;-1455315.213;110606.562;71692.678;185592.789;1219.898;-2036643.151;212216.011;96.998;106.148;-48.339;142.825;-155.555;147.486;90.563;131.289;-137.010;124.118;137.108;41.790;-49.359;107.749;37.419;133.050;103.874;89.261;108.934;95.594;110.715;72.567;170.433;-112.975;-151.970;94.875;-109.965;114.079;101.870;80.171;74.683;107.556;168.060;115.052;136.962;-113.439;-69.169;104.764;-138.660;130.480;-126.690;122.415;79.565;132.374;-163.469;142.306;83.216;-31.033;-167.312;108.415;-114.721;124.107;-165.309;145.816;70.705;119.363;84.780;62.010;134.256;-162.343;163.088;68.584;25.565;106.271;106.482;144.786;-38.399;140.073;-140.680;144.537;160.786;-169.014;-175.384;106.699;-82.412;131.140;75.008;80.391;100.166;108.336;-10.078;93.880;113.256;115.548;136.103;103.960;114.896;120.617;166.669;157.011;-106.897;93.263;-178.529;89.601;66.955;0.000;10.381;21.626;1.038;0.000;2.048;2.058;3.892
93799.997;-1455358.598;110455.371;71375.316;185477.945;1233.625;-2035137.778;211236.923;93.771;106.877;-34.420;132.568;-141.609;131.181;81.987;136.726;-97.223;115.752;126.884;53.905;-42.983;107.457;32.963;139.887;66.198;94.341;96.460;109.180;126.110;58.087;158.316;-53.890;-151.359;101.080;-118.840;111.359;95.827;88.330;70.293;107.622;169.994;122.613;128.796;-134.655;-60.312;103.497;-132.138;119.679;-111.333;119.276;86.459;125.295;-162.247;144.547;79.095;-45.336;-172.129;112.916;-86.843;136.510;-177.747;148.231;62.844;118.515;106.744;62.474;138.483;-171.288;162.712;72.421;29.980;106.639;108.885;139.832;-24.709;127.752;-161.623;146.252;156.635;-163.905;-179.102;105.275;-69.781;124.777;42.017;79.578;120.822;94.365;48.425;90.685;114.811;92.466;135.719;110.134;93.012;132.302;159.784;159.965;-107.822;92.491;25.972;83.046;68.166;0.000;8.304;23.529;0.000;0.000;2.080;2.096;3.838
93899.997;-1457166.040;111879.650;72058.681;185771.571;1223.673;-2043767.493;215667.878;84.140;105.555;-20.652;147.919;-124.118;123.397;74.066;137.446;50.626;110.747;121.551;-82.024;-35.092;105.623;46.109;137.262;100.713;96.702;130.031;82.648;134.390;70.102;172.776;-59.170;-141.912;93.985;-132.524;123.668;98.783;84.650;74.882;114.968;156.615;117.316;127.364;-116.439;-84.171;109.461;-107.085;133.323;-143.803;137.733;85.081;125.236;-150.570;140.580;95.674;2.787;-174.720;108.592;-123.155;129.237;-170.661;146.753;63.570;124.437;97.671;75.785;133.314;-158.633;161.216;65.706;23.118;100.956;128.418;142.901;-39.112;135.910;-165.496;145.163;170.887;-164.415;-173.726;104.217;-77.572;129.749;76.219;65.460;113.038;113.957;62.073;90.000;125.212;118.081;134.911;110.728;98.509;133.549;149.324;163.178;-65.215;91.199;64.201;86.037;67.993;0.000;8.997;20.242;2.768;0.000;1.820;1.836;3.813
93999.997;-1454474.345;110139.139;72135.844;185822.374;1207.662;-2034109.312;210329.949;90.438;105.318;-33.711;146.136;-142.177;138.263;89.338;133.426;173.701;119.426;138.554;-120.186;-42.797;108.474;27.024;138.408;85.262;96.134;113.051;102.963;124.814;66.312;145.628;-114.749;-146.462;97.930;-149.760;128.481;88.059;89.418;74.059;141.794;-169.227;113.459;124.928;-124.030;-67.276;110.020;-119.829;127.233;-147.208;141.386;94.145;125.499;-150.804;137.970;104.070;0.417;-179.854;111.166;-93.236;135.893;165.844;156.383;66.243;107.547;60.912;103.051;143.095;-163.759;158.957;65.199;27.144;100.004;114.461;142.239;-31.482;134.919;175.307;141.464;175.095;-156.963;-175.332;103.395;-82.823;138.454;75.335;82.514;123.056;103.889;43.457;89.841;127.331;119.597;140.984;103.766;90.949;123.084;161.024;164.567;-120.253;96.951;98.523;96.893;68.858;0.000;5.536;22.491;3.114;0.000;2.246;2.261;4.090
94099.997;-1455021.484;111774.862;72267.042;185514.211;1228.643;-2037811.852;212005.611;95.644;105.210;-59.914;140.844;-135.976;126.104;81.557;127.863;-176.509;119.323;129.319;51.763;-46.064;110.764;52.402;134.421;81.733;88.390;110.841;100.082;137.869;70.165;173.973;-69.412;-151.160;94.012;-125.290;124.611;102.623;85.773;49.879;153.473;-163.030;116.721;140.321;-116.138;-79.811;110.575;-113.311;137.545;-130.195;114.982;90.575;131.605;-145.489;128.253;107.422;10.522;-174.745;106.882;-98.837;138.519;-179.694;151.003;59.907;121.870;75.368;85.139;143.429;-177.242;158.645;73.708;18.459;106.031;122.160;145.672;-44.159;135.315;177.201;143.131;156.993;-174.368;177.057;110.167;-110.255;131.924;51.725;72.263;106.261;107.780;61.703;82.595;111.685;112.061;143.149;105.683;103.895;129.738;157.516;166.410;-107.926;90.034;83.820;88.435;67.474;0.000;9.689;20.934;1.903;0.000;2.071;2.087;4.024
94199.997;-1455726.027;111302.552;71640.851;185965.127;1286.799;-2039207.095;213285.739;81.952;102.019;-5.220;149.304;-128.870;120.822;69.564;131.605;-170.810;115.707;146.165;34.373;-46.015;106.901;44.870;139.794;95.711;86.395;108.467;107.185;120.772;59.665;165.645;-121.059;-153.192;96.636;-128.807;119.841;86.963;89.088;69.169;120.700;168.894;120.645;135.990;-121.615;-68.034;110.453;-112.613;123.197;-138.035;131.463;87.666;137.257;-145.191;137.560;102.787;-14.882;-162.415;109.852;-124.251;135.485;-179.305;149.953;62.522;122.043;96.028;74.153;128.124;175.042;166.086;72.685;32.552;102.295;113.703;147.423;-31.672;128.346;-173.785;143.159;-175.730;-164.857;174.077;109.851;-71.562;127.922;66.699;82.772;110.193;114.132;32.855;86.300;107.838;114.144;137.761;111.657;92.745;132.603;158.554;158.142;-93.306;90.152;83.733;96.450;69.723;0.000;7.612;20.761;1.903;0.000;2.176;2.183;3.950
94299.997;-1454628.039;109614.218;71401.498;185209.617;1240.918;-2033797.139;211702.848;86.184;113.257;-49.120;135.200;-126.908;120.701;62.274;140.586;-158.429;126.590;133.218;31.868;-61.383;111.152;77.398;126.220;91.955;91.211;95.146;106.989;128.643;65.093;146.777;-116.478;-151.526;99.010;-146.243;136.669;118.535;86.913;59.520;119.285;173.082;127.486;125.496;-146.646;-71.688;105.738;-104.635;130.597;-149.800;136.831;109.986;121.229;-155.200;130.652;93.650;-17.567;-167.934;112.520;-113.983;132.904;-172.801;154.891;70.245;123.111;76.467;99.731;136.142;-162.518;160.701;70.806;35.741;106.382;106.993;142.290;-10.292;130.672;-145.153;141.473;156.043;-171.026;-165.116;106.134;-96.063;137.142;57.959;74.670;105.124;99.751;36.689;93.276;123.285;121.010;144.269;109.776;114.006;120.447;156.000;158.755;-84.609;89.923;107.484;87.506;64.533;0.000;10.381;22.837;2.249;0.000;2.243;2.253;4.030
94399.997;-1456449.592;112785.751;71054.830;185433.378;1316.368;-2043075.398;216035.480;91.202;111.383;-77.659;148.242;-130.836;126.895;79.223;129.071;-158.783;133.006;135.024;32.416;-42.016;102.142;47.796;130.433;66.191;91.692;121.708;91.957;128.534;70.502;172.317;-81.302;-149.397;97.631;-140.813;131.789;85.912;83.406;70.457;99.180;155.659;123.627;137.016;-131.935;-49.375;102.326;-141.304;126.479;-123.496;118.761;100.075;128.188;-154.754;138.259;77.338;-46.641;-174.499;110.422;-112.094;139.055;-168.727;147.359;81.326;100.216;92.182;79.316;141.280;-175.253;163.470;72.696;21.883;108.871;129.571;145.343;-51.249;133.889;-171.146;143.346;147.998;-165.288;-170.493;102.879;-82.550;133.061;79.261;72.284;-45.898;120.971;27.276;88.114;109.084;112.370;137.911;105.236;112.554;115.011;170.835;156.029;-134.815;89.453;113.485;96.296;70.069;0.000;8.304;19.896;1.730;0.000;2.098;2.114;4.114
94499.997;-1457929.924;111263.175;71762.688;185530.379;1255.375;-2043419.144;215677.603;103.999;103.462;-54.213;141.873;-147.603;132.633;64.875;137.837;-166.039;125.264;137.114;12.341;-42.001;108.131;56.042;135.035;65.205;93.177;132.845;84.907;124.378;78.864;-173.253;-93.900;-151.146;102.224;-128.432;115.624;101.226;88.329;57.085;118.850;167.557;119.743;119.062;-142.160;-63.700;102.288;-134.582;130.766;-151.790;136.058;112.804;119.314;-155.570;137.239;100.109;2.232;-177.755;106.949;-123.205;136.583;-174.878;145.844;63.521;118.656;88.349;63.917;126.884;-173.286;160.903;72.605;32.861;107.855;124.320;144.173;-24.515;131.407;179.065;141.005;137.213;-173.009;-170.880;106.172;-88.408;134.390;53.366;73.955;106.268;118.318;50.310;87.630;110.316;117.381;142.862;106.773;92.613;128.942;161.450;158.698;-101.633;93.909;82.631;94.044;68.339;0.000;9.689;20.761;1.211;0.000;2.191;2.208;4.055
94599.997;-1454960.597;111478.790;71264.862;185299.539;1159.921;-2037670.368;213506.658;125.206;108.336;-68.383;131.538;-140.881;126.567;76.840;125.631;-167.580;124.429;133.087;9.871;-43.130;114.415;39.382;139.309;81.766;91.281;113.198;93.353;131.558;70.749;165.741;-120.190;-150.837;83.858;-107.146;114.115;114.905;88.723;68.171;102.553;149.915;117.045;136.983;-133.500;-78.249;111.519;-114.681;126.848;-168.417;139.880;103.152;124.371;-161.855;145.013;92.472;-23.905;-170.140;111.154;-113.719;129.513;-169.702;144.294;77.040;125.610;89.304;89.909;147.156;-159.359;165.541;72.245;18.080;108.704;119.620;140.374;-33.053;126.917;-170.775;148.096;174.915;-160.467;-166.500;105.530;-80.153;133.899;63.116;84.756;145.587;91.396;48.759;91.871;107.360;113.339;149.129;106.584;88.310;133.347;121.434;147.679;-82.434;103.955;76.620;88.063;69.031;0.000;8.997;19.723;2.249;0.000;1.933;1.955;3.897
94699.997;-1455227.001;110941.789;71637.130;185733.223;1203.765;-2037864.493;213121.586;120.306;106.730;-57.323;136.160;-147.726;134.049;83.740;135.418;-178.936;117.660;146.103;33.500;-33.429;114.149;36.514;143.218;85.420;85.437;99.631;111.305;136.922;60.807;151.191;-66.147;-146.236;94.433;-137.198;138.474;95.595;87.690;58.404;120.425;164.098;110.750;131.031;-147.441;-86.767;116.767;-114.715;132.301;-155.136;139.976;100.292;120.879;-149.710;138.640;80.427;-44.244;-168.318;109.883;-100.280;130.929;-162.522;144.734;67.357;127.850;93.933;77.786;131.948;-173.342;168.257;74.203;13.403;113.381;108.047;127.874;5.937;123.342;170.243;144.086;161.544;-157.739;168.872;104.626;-47.248;129.006;58.316;73.336;106.029;126.725;72.664;84.620;104.720;98.536;140.658;107.297;101.338;136.435;124.740;147.171;-70.701;108.252;100.110;88.815;69.550;0.000;6.920;22.664;0.865;0.000;1.945;1.956;3.994
94799.997;-1454150.953;110453.238;71199.401;185868.306;1171.659;-2036462.384;213618.826;108.964;102.620;-25.033;137.663;-137.119;124.563;75.647;123.803;-153.263;125.408;131.881;-41.720;-40.958;110.741;43.163;138.458;71.342;93.247;121.280;96.687;126.750;74.898;173.749;-106.054;-150.038;89.678;-144.563;133.431;97.430;89.841;61.417;123.892;-178.302;132.865;148.233;-132.113;-93.191;116.345;-107.841;138.742;-144.739;133.109;99.996;130.102;-154.530;141.529;83.375;-30.006;-164.738;105.462;-119.204;124.205;-148.166;135.745;45.608;124.706;76.255;84.276;133.161;-170.489;158.847;72.099;22.880;117.458;116.501;139.740;-8.896;134.951;-153.494;147.158;161.648;-162.608;-177.397;106.963;-73.944;134.808;41.171;75.422;130.785;85.280;-95.729;98.042;119.573;110.823;140.945;104.689;109.960;124.797;129.896;147.454;-94.738;102.203;66.645;90.766;66.436;0.000;8.304;22.837;2.422;0.000;1.840;1.859;4.058
94899.997;-1456415.545;111603.642;71870.074;185481.728;1227.367;-2039955.370;213357.015;80.198;109.324;-21.015;141.538;-146.895;132.750;79.756;128.685;-161.756;119.026;154.529;34.814;-46.248;106.617;55.598;137.884;66.856;92.979;82.378;115.320;123.758;57.862;135.867;-31.598;-154.875;100.148;-136.581;128.857;105.751;96.977;46.016;117.877;174.569;116.608;116.711;-133.437;-79.658;107.447;-113.183;130.678;-106.582;104.349;87.378;128.182;-159.317;133.855;105.948;17.980;175.137;108.469;-129.247;132.198;-164.235;149.205;59.186;118.371;70.020;83.619;125.431;-169.452;157.430;67.733;31.590;109.480;118.227;143.845;-25.534;130.901;-179.840;145.422;176.042;-161.950;171.707;114.288;-70.813;135.264;51.540;82.174;129.847;103.057;-10.382;91.585;102.797;93.661;133.628;104.931;94.713;127.342;158.739;154.093;-83.283;91.139;100.994;90.734;65.744;0.000;10.381;21.453;2.422;0.000;2.088;2.106;4.132
94999.997;-1455357.425;113262.605;71603.206;185693.590;1249.053;-2040626.081;213460.203;80.906;107.428;-37.043;141.063;-150.101;135.867;68.623;140.014;-148.316;122.794;140.073;39.701;-43.735;102.158;62.399;135.862;63.085;95.725;93.873;121.814;133.019;70.447;143.506;94.420;-149.619;90.951;-140.673;135.286;95.127;88.199;57.615;121.359;167.340;119.854;130.915;-132.824;-56.532;102.645;-139.547;132.456;-146.604;124.820;101.262;128.925;-163.086;139.676;93.931;-8.797;175.464;115.108;-110.988;139.493;-174.034;155.906;54.998;132.004;91.213;77.990;131.328;-169.121;161.111;72.697;30.009;107.126;131.019;146.823;-47.104;126.128;-166.431;148.170;158.739;-164.539;-167.282;105.799;-70.144;133.785;74.517;69.309;86.205;127.720;80.783;92.706;121.953;113.365;143.456;107.065;118.710;120.567;151.861;160.446;-124.850;98.129;60.090;92.632;63.495;0.000;8.304;25.952;2.249;0.000;2.018;2.034;3.972
95099.997;-1456850.833;111817.078;71434.555;185504.934;1251.626;-2038594.452;211735.425;79.438;105.389;4.682;141.716;-171.912;145.907;93.077;123.216;-131.173;116.358;136.152;59.742;-38.688;100.164;49.074;134.294;97.625;101.872;85.912;98.155;92.740;62.850;158.534;-64.052;-142.954;100.055;-136.315;124.837;101.013;90.856;62.964;129.853;169.254;117.328;131.076;-113.584;-67.731;109.251;-132.230;128.303;-151.422;138.018;130.359;111.029;-162.526;142.485;105.342;-3.100;-179.523;110.769;-112.300;131.886;178.068;157.154;64.606;114.924;88.896;71.210;133.826;-163.827;168.792;73.974;42.196;100.564;122.111;140.670;-54.192;133.367;-172.845;146.890;153.684;-161.619;-178.348;108.100;-75.802;131.625;89.953;63.026;102.493;105.485;22.446;95.352;116.423;118.741;140.838;103.932;94.051;122.604;158.287;156.521;-100.718;94.374;36.242;97.379;66.263;0.000;10.381;22.664;0.692;0.000;2.056;2.067;4.095
95199.997;-1457051.467;110781.550;71303.339;184921.320;1330.575;-2039114.158;213725.908;89.912;108.082;20.771;139.834;-157.358;139.568;77.634;142.319;-137.123;114.264;122.869;51.886;-40.756;109.062;51.202;139.269;73.826;96.458;122.471;80.913;122.065;74.349;156.123;177.457;-159.054;90.113;-104.076;113.423;91.604;88.313;42.670;119.655;168.084;129.311;146.065;-137.227;-65.685;107.855;-134.530;125.276;-126.686;117.741;87.189;129.627;-151.842;134.469;100.550;-6.481;-178.779;113.733;-108.384;129.756;-154.142;149.373;60.050;117.221;65.337;94.630;134.790;-168.944;164.796;72.046;15.065;113.333;122.348;146.304;-42.821;128.065;-168.546;143.828;156.156;-169.145;-179.210;103.647;-78.553;131.044;65.859;67.555;112.684;106.995;-91.266;104.912;114.519;107.903;143.838;109.759;101.594;134.271;153.812;157.765;-96.271;91.201;48.700;110.089;68.512;0.000;7.612;22.318;1.557;0.000;2.061;2.073;4.037
