Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
77200.000;-1403190.631;108730.300;70651.159;184103.419;1283.234;-1971498.991;203540.248;97.716;95.580;-44.363;-159.329;-40.259;-125.961;-41.735;80.134;-40.032;-160.655;-62.971;34.689;-176.710;137.681;-24.572;-161.845;-49.053;-134.976;-46.186;152.688;-41.752;-153.582;-1.290;101.284;112.006;178.820;-40.310;-170.845;-41.286;158.691;-20.612;-120.647;-45.365;-130.959;-47.474;30.870;142.795;147.915;-38.941;164.870;-44.400;169.822;-21.850;-178.133;-55.476;140.366;-3.502;96.165;105.473;78.252;-20.586;-107.415;-33.153;122.973;-25.766;-176.385;-48.528;-132.664;-29.879;127.968;-151.788;83.200;-28.233;-99.208;-43.491;121.160;-44.720;153.605;-58.637;118.914;-71.261;62.039;123.627;168.694;-23.896;-116.671;-39.029;-118.280;-40.618;138.914;-51.222;-161.606;-39.125;60.949;100.461;64.674;-39.901;-145.248;-41.515;-120.973;-20.954;-138.154;-37.078;-132.150;69.031;0.000;6.228;23.875;0.865;0.000;2.073;2.092;4.574
77300.000;-1402405.085;105857.961;70159.287;184814.474;1241.342;-1971190.103;206711.954;130.479;108.898;-44.802;-139.260;-42.592;-124.620;-39.912;87.813;-41.189;-167.781;-64.351;20.948;179.286;119.932;-27.878;-165.040;-49.613;-118.071;-42.667;157.137;-67.139;-163.453;4.806;141.648;126.744;163.328;-47.170;167.013;-40.792;150.641;-13.552;-120.199;-38.923;-127.149;-48.463;35.793;138.112;146.705;-40.435;170.849;-42.013;171.178;-24.881;-168.179;-51.305;141.884;-1.710;98.851;172.526;73.697;-20.698;-120.730;-32.950;117.109;-24.995;168.820;-44.637;-136.857;-38.506;-45.110;-142.226;96.251;-21.127;-102.296;-45.317;140.139;-44.699;165.009;-57.191;90.731;-118.398;40.623;113.056;154.504;-28.252;-110.548;-41.134;-115.963;-45.025;144.519;-79.134;173.233;-49.140;51.943;125.243;68.167;-38.529;-153.898;-41.327;-132.790;-26.031;-146.513;-40.424;-129.559;70.242;0.000;7.612;21.107;1.038;0.000;2.062;2.080;4.606
77400.000;-1405080.628;106878.128;69449.130;184528.155;1205.381;-1973212.814;206071.391;147.925;114.038;-43.192;-142.583;-38.572;-120.773;-42.873;79.310;-37.856;-156.753;-63.061;25.262;-179.019;139.559;-22.071;-160.328;-56.942;-133.847;-49.180;148.229;-47.101;-159.966;-5.022;118.770;117.197;171.833;-44.275;174.175;-40.299;167.769;-14.588;-101.596;-54.094;-121.593;-47.901;31.458;140.591;146.013;-42.880;-179.730;-40.922;178.018;-20.220;174.149;-53.922;121.808;-8.842;100.547;62.983;78.851;-23.584;-111.790;-41.426;132.809;-22.100;166.083;-48.102;-124.895;-36.877;-173.317;-151.928;96.958;-20.837;-103.324;-42.665;133.684;-45.331;169.876;-54.967;129.350;-86.131;52.161;111.948;158.884;-21.550;-115.333;-41.211;-125.455;-42.343;140.799;-24.758;-136.557;-44.790;46.329;96.301;75.702;-38.807;-156.393;-40.906;-132.176;-22.613;-139.703;-37.229;-141.695;69.723;0.000;6.228;22.664;1.384;0.000;1.972;1.999;4.603
77500.000;-1402388.438;108184.309;69898.515;184202.396;1175.827;-1971247.719;205398.234;89.865;125.888;-41.984;-139.366;-42.007;-141.602;-44.085;82.555;-40.135;-152.618;-64.554;34.144;174.451;138.972;-25.156;-168.628;-48.657;-130.182;-47.224;160.754;-57.724;-141.053;-4.724;111.919;109.418;170.987;-50.366;149.673;-41.586;90.945;-27.567;-103.571;-38.690;-109.989;-56.495;35.861;132.418;145.043;-39.856;135.355;-40.344;155.914;-23.712;-168.056;-58.690;133.640;-12.554;119.051;162.973;85.970;-22.404;-104.767;-35.640;158.752;-27.279;167.582;-51.572;-138.047;-27.378;-65.064;-143.330;102.278;-25.602;-102.890;-40.776;122.319;-45.866;161.785;-55.582;119.963;-34.937;52.412;111.666;164.682;-21.706;-123.268;-36.782;-123.424;-45.095;147.878;-45.094;-150.489;-46.376;54.340;133.256;76.169;-40.033;-148.188;-40.906;-134.253;-24.337;-145.041;-33.322;-137.649;67.474;0.000;9.689;22.837;0.000;0.000;2.131;2.153;4.663
77600.000;-1403036.482;108104.580;69599.395;184612.920;1189.738;-1971483.200;204940.085;138.840;129.254;-45.322;-140.203;-41.396;-139.331;-42.262;77.182;-41.625;-161.544;-69.857;40.143;-178.007;134.360;-25.975;-160.552;-47.960;-141.061;-48.280;152.942;-63.017;-152.467;-5.366;107.819;134.117;163.424;-41.320;138.077;-41.888;127.261;-17.319;-130.219;-46.893;-120.018;-53.246;35.769;145.317;127.582;-37.093;139.509;-47.775;156.859;-23.277;-162.457;-65.507;127.225;-5.233;97.642;101.834;77.457;-25.155;-115.209;-42.049;127.780;-25.520;164.073;-52.097;-128.174;-30.801;-169.624;-155.420;112.719;-22.912;-105.452;-37.959;121.277;-46.446;162.632;-59.039;71.844;-122.026;55.825;116.927;159.143;-25.763;-117.033;-37.437;-121.864;-43.040;146.955;-84.094;159.632;-50.416;42.210;121.219;72.630;-42.765;-155.503;-39.743;-125.641;-26.758;-139.608;-39.258;-137.495;65.744;0.000;11.073;21.799;1.384;0.000;1.917;1.937;4.476
77700.000;-1402443.869;107011.501;70041.806;184993.460;1155.729;-1971349.935;205703.570;150.026;96.677;-41.466;-147.674;-39.912;-133.735;-45.135;78.441;-39.871;-169.631;-55.515;43.725;176.532;131.398;-22.208;-171.164;-49.643;-144.982;-45.678;152.274;-52.217;-149.907;-12.774;105.019;87.412;177.335;-49.155;142.137;-42.307;130.934;-22.127;-121.716;-55.592;-127.562;-47.366;31.118;166.202;136.157;-43.513;136.652;-43.125;150.741;-23.201;-174.499;-78.571;129.145;-16.248;117.486;115.038;75.785;-25.100;-103.953;-59.368;156.936;-22.240;-179.655;-49.828;-129.631;-26.331;-144.780;-145.313;101.599;-21.940;-94.666;-45.399;146.143;-47.562;166.696;-52.525;106.128;-90.081;47.458;118.141;155.974;-23.495;-120.369;-38.804;-126.443;-35.910;149.144;-50.554;-163.512;-45.329;40.588;111.806;65.864;-41.639;-151.067;-42.760;-116.962;-26.258;-137.286;-31.486;-130.677;67.993;0.000;8.997;22.318;0.692;0.000;2.052;2.076;4.557
77800.000;-1403402.956;108437.948;69620.831;184973.938;1251.701;-1971814.250;204126.876;160.846;125.700;-41.761;-155.214;-41.218;-135.371;-43.218;81.666;-38.726;-163.269;-69.937;36.343;-179.193;134.432;-24.194;-165.714;-49.903;-117.233;-42.138;149.934;-46.453;-162.623;-5.498;110.314;152.015;173.349;-44.278;129.706;-42.078;120.175;-17.904;-121.660;-53.689;-132.853;-64.080;15.291;161.594;116.839;-40.303;150.026;-43.494;157.798;-20.025;-168.641;-82.596;141.818;-9.084;106.284;104.919;75.064;-22.708;-96.958;-54.873;150.357;-22.178;164.322;-48.942;-122.113;-31.706;-27.460;-151.137;111.957;-23.508;-94.214;-54.756;148.950;-48.829;163.162;-57.055;110.215;-123.273;43.183;95.780;153.463;-21.449;-103.347;-40.189;-124.598;-51.791;145.347;-64.311;-170.422;-48.544;44.541;112.654;79.860;-38.342;-152.507;-41.824;-122.043;-25.447;-150.089;-42.148;-148.848;67.301;0.000;11.073;20.761;0.865;0.000;1.880;1.901;4.483
77900.000;-1403727.910;109883.686;69946.669;184443.253;1181.341;-1969133.743;199950.885;127.298;93.360;-49.973;-149.260;-39.791;-128.772;-39.526;87.869;-38.172;-165.841;-61.815;23.917;175.043;133.725;-30.301;-150.618;-46.057;-136.071;-42.336;147.859;-49.112;-144.862;-9.272;100.640;98.727;172.303;-40.353;144.652;-40.858;109.088;-21.733;-125.657;-41.818;-100.442;-41.876;39.483;132.554;120.808;-43.245;148.593;-44.288;179.008;-25.227;174.933;-74.088;148.522;-10.047;106.101;44.315;74.112;-21.883;-108.180;-51.115;-164.160;-26.278;155.443;-58.687;-121.306;-36.452;-114.153;-143.665;112.640;-28.563;-101.047;-50.918;151.448;-44.106;166.222;-60.552;-24.927;-87.525;58.610;-157.865;168.879;-22.955;-94.846;-39.738;-113.971;-50.255;145.924;-9.851;-113.405;-46.632;54.342;119.951;82.220;-32.953;-156.629;-43.829;-138.941;-27.081;-150.718;-45.789;-141.997;67.474;0.000;8.304;22.837;1.384;0.000;2.084;2.104;4.630
78000.000;-1401610.152;108413.412;70454.562;184464.053;1172.007;-1969381.538;203267.352;153.505;134.026;-39.835;-145.560;-45.376;-145.517;-42.065;85.631;-40.780;-167.526;-60.112;27.881;178.698;129.214;-30.555;-148.863;-43.870;-129.571;-38.608;148.886;-42.751;-148.834;6.260;98.405;131.833;170.505;-43.650;178.440;-42.916;125.646;-19.134;-110.951;-37.502;-100.654;-42.272;33.926;156.090;141.377;-39.914;169.358;-43.328;153.206;-22.777;-156.846;-59.601;140.015;-6.973;122.487;145.937;77.654;-29.810;-108.062;-50.816;176.728;-19.911;176.623;-61.283;-121.682;-38.649;-158.143;-149.203;109.964;-25.362;-101.419;-45.917;128.932;-44.321;159.070;-56.506;-12.885;-49.558;62.203;132.009;160.147;-19.069;-104.738;-33.823;-116.246;-41.288;145.169;-20.950;-121.767;-48.857;49.169;155.155;74.328;-39.777;-144.539;-41.954;-135.978;-26.849;-148.645;-41.690;-141.762;66.782;0.000;8.997;21.799;2.422;0.000;1.945;1.963;4.403
78100.000;-1402801.036;110153.614;69936.066;185185.027;1112.400;-1970787.344;201599.201;130.153;125.002;-42.175;-141.510;-43.481;-139.834;-44.388;75.794;-40.373;-149.872;-52.878;32.995;179.012;135.724;-31.439;-150.513;-41.986;-133.856;-41.439;159.165;-54.194;-149.994;-7.296;108.447;162.346;175.052;-40.230;-144.697;-39.341;151.280;-23.959;-123.682;-56.865;-133.468;-44.986;35.225;133.650;139.309;-42.944;135.336;-40.676;155.337;-24.621;-144.439;-63.616;-177.105;-2.756;100.439;109.268;82.707;-27.021;-115.756;-46.679;-154.486;-22.940;167.378;-58.903;-127.626;-34.184;159.361;-152.486;110.556;-28.213;-91.892;-47.392;139.547;-43.311;152.353;-47.974;132.030;-48.564;50.547;106.772;157.591;-25.863;-92.608;-41.894;-121.046;-40.054;146.437;-42.729;-139.731;-51.407;59.167;119.836;81.036;-40.666;-136.939;-42.437;-117.674;-28.064;-142.296;-39.009;-139.301;67.647;0.000;8.304;21.972;2.076;0.000;1.975;1.995;4.369
78200.000;-1403405.055;107885.119;70566.452;184906.013;1226.566;-1970511.972;202522.766;162.758;136.497;-40.443;-143.424;-43.325;-142.109;-33.043;79.374;-39.546;-164.907;-64.828;0.338;179.420;126.945;-28.738;-147.036;-44.026;-132.204;-45.843;151.273;-52.485;-144.072;-8.756;114.619;108.701;165.878;-39.980;156.813;-46.192;155.867;-17.753;-115.354;-43.937;-114.792;-44.112;46.373;153.208;144.235;-42.147;144.918;-39.788;155.098;-17.715;-147.690;-72.117;130.852;1.660;106.258;116.876;71.276;-25.364;-119.339;-47.128;-164.588;-24.406;176.470;-67.333;-126.394;-36.218;-174.908;-147.554;116.471;-27.447;-109.149;-37.299;138.115;-43.178;145.320;-56.137;79.571;-54.609;69.445;149.744;143.103;-21.202;-86.925;-43.507;-117.843;-44.899;147.634;-55.834;-158.771;-50.097;40.210;89.098;83.609;-42.168;-142.882;-42.427;-126.487;-23.409;-138.313;-34.328;-150.502;68.858;0.000;8.304;21.626;1.211;0.000;2.071;2.088;4.453
78300.000;-1403687.596;108240.240;69689.618;184633.212;1216.414;-1975428.235;207961.155;131.456;125.283;-47.239;-141.190;-39.497;-135.726;-40.881;79.639;-42.688;-134.217;-47.443;53.429;179.781;134.624;-31.583;-144.580;-47.810;-136.361;-46.149;150.923;-57.274;-152.392;-0.440;102.024;77.162;159.691;-41.818;176.668;-40.069;134.604;-18.209;-101.160;-38.263;-120.680;-53.828;34.028;154.779;147.433;-41.242;147.412;-45.501;154.706;-19.519;-149.825;-64.527;156.989;-24.071;106.514;105.312;74.720;-22.231;-93.285;-48.763;-160.824;-19.760;177.083;-62.356;-118.333;-29.981;-58.134;-148.639;113.080;-20.020;-100.253;-44.657;137.855;-40.518;158.812;-56.786;104.494;-85.802;54.953;149.625;138.254;-24.483;-100.171;-47.397;-119.120;-48.267;138.318;-28.823;-142.243;-39.055;53.395;118.494;74.513;-44.059;-145.680;-40.940;-124.593;-20.091;-140.423;-23.174;-119.316;67.647;0.000;6.228;24.394;1.730;0.000;1.961;1.978;4.646
78400.000;-1403555.890;111459.744;71039.947;184859.870;1177.968;-1972461.651;200368.233;64.418;138.660;-40.663;-142.178;-41.487;-145.505;-39.257;75.384;-40.909;-154.764;-44.501;16.462;-177.874;120.355;-29.578;-157.619;-44.445;-131.214;-47.930;157.931;-36.943;-152.034;-11.738;106.512;120.868;169.047;-46.706;151.897;-39.535;-162.856;-13.685;-116.064;-63.842;-161.064;-47.052;34.699;141.542;148.280;-35.487;134.961;-40.073;151.947;-22.387;-150.929;-71.258;152.523;-1.920;107.328;124.825;72.965;-27.528;-99.102;-42.519;-169.376;-25.280;172.202;-69.188;-122.393;-31.694;170.621;-149.562;108.611;-21.657;-91.675;-44.167;148.602;-39.287;152.357;-57.709;108.921;-89.959;65.645;105.464;148.758;-21.951;-96.684;-41.152;-129.119;-40.095;155.793;-32.574;-120.272;-50.176;46.998;108.679;98.083;-44.013;-154.593;-44.767;-122.205;-26.086;-143.910;-24.994;-135.318;67.993;0.000;7.612;23.010;1.384;0.000;1.954;1.973;4.544
78500.000;-1402564.011;107444.119;70309.084;185130.013;1197.797;-1972228.465;205583.441;170.445;122.099;-39.508;-147.537;-41.614;-128.112;-43.225;76.605;-40.949;-169.272;-51.280;10.261;179.626;119.606;-26.094;-153.093;-44.372;-136.488;-45.988;160.574;-51.512;-154.702;-6.974;104.066;124.927;169.530;-49.735;155.701;-40.527;-174.285;-12.322;-115.759;-45.035;-120.281;-58.557;43.677;150.800;125.655;-47.019;148.658;-41.803;147.006;-19.937;-142.101;-74.672;164.923;-3.143;120.296;133.928;73.979;-25.869;-99.872;-43.306;-171.420;-20.146;-177.180;-58.679;-121.718;-36.055;75.241;-147.692;120.603;-28.933;-98.397;-39.431;154.149;-42.793;152.559;-55.334;86.198;-71.333;63.342;123.783;166.704;-22.998;-89.906;-45.609;-122.553;-40.060;154.008;-65.353;-173.357;-47.162;48.472;103.200;68.449;-44.642;-139.031;-41.466;-131.261;-21.050;-152.837;-20.615;-151.083;68.512;0.000;8.304;22.491;0.692;0.000;1.954;1.971;4.575
78600.000;-1403070.937;109247.631;69405.305;185047.825;1291.640;-1970644.759;202581.421;109.695;88.128;-41.762;-138.411;-41.958;-130.682;-41.240;83.638;-41.067;-152.011;-54.612;3.361;-169.220;139.366;-29.201;-145.549;-44.785;-133.922;-42.899;154.033;-68.636;-153.069;-7.562;116.482;109.676;168.586;-41.612;158.791;-42.491;-89.149;-17.555;-102.637;-50.228;-126.376;-48.609;22.128;146.865;158.050;-43.830;150.354;-34.311;155.072;-25.325;-159.593;-76.186;141.619;-17.809;126.421;99.378;77.322;-25.721;-89.902;-43.223;-151.425;-26.114;154.788;-68.305;-129.146;-33.330;-132.399;-146.932;95.772;-22.938;-92.675;-41.995;140.200;-46.578;159.570;-61.446;124.584;-52.161;69.687;142.985;151.382;-24.235;-97.538;-49.123;-122.385;-41.818;145.297;-27.351;-130.515;-48.737;50.787;145.609;73.636;-43.308;-138.354;-44.550;-107.336;-23.742;-149.650;-26.034;-129.221;67.647;0.000;10.381;20.415;1.557;0.000;2.031;2.046;4.683
78700.000;-1403423.875;111563.875;69882.729;184141.271;1201.915;-1970951.090;200737.425;110.324;86.493;-37.588;-155.286;-39.993;-120.643;-42.122;79.588;-41.459;-166.910;-44.045;19.841;-176.013;123.774;-24.825;-151.547;-47.053;-140.837;-43.501;150.351;-61.750;-148.765;1.993;117.973;112.207;170.999;-42.818;173.217;-37.856;-142.149;-13.511;-119.193;-47.359;-130.768;-54.658;31.858;150.118;113.312;-41.564;153.195;-37.420;166.875;-23.085;-171.846;-68.675;156.319;-15.359;106.164;130.372;71.772;-24.568;-88.392;-40.055;-145.268;-22.476;157.043;-64.635;-121.829;-34.759;53.061;-140.386;108.789;-20.310;-98.352;-39.023;150.480;-39.751;153.398;-56.559;115.206;-28.487;75.283;126.659;143.026;-28.773;-74.848;-51.448;-121.737;-46.919;144.344;-55.562;-151.507;-45.788;40.481;132.686;96.574;-44.805;-145.804;-42.022;-126.879;-24.055;-136.021;-29.767;-125.256;67.474;0.000;9.689;21.626;1.211;0.000;1.970;1.989;4.587
78800.000;-1402960.296;108928.049;70196.263;184594.995;1186.036;-1969816.404;201950.766;158.147;98.010;-42.046;-149.243;-47.468;-123.206;-39.750;83.803;-42.700;-177.388;-45.689;-5.114;173.883;121.263;-32.786;-161.323;-44.500;-140.099;-41.563;152.427;-54.440;-154.509;0.868;120.269;125.734;165.729;-48.005;166.554;-42.366;-139.572;-15.998;-115.930;-43.136;-113.013;-47.303;43.293;135.323;134.088;-42.963;156.420;-40.173;153.804;-25.027;-157.623;-67.810;154.319;-14.114;104.967;122.011;78.001;-20.573;-100.900;-43.718;-156.031;-26.905;160.630;-66.584;-121.288;-36.633;136.351;-143.412;103.946;-26.665;-103.308;-40.023;140.831;-44.375;153.477;-53.763;-162.839;84.516;46.849;142.247;148.415;-23.228;-90.838;-46.859;-117.701;-46.728;145.614;-56.468;-156.696;-42.330;47.134;117.966;79.789;-41.252;-150.219;-41.872;-138.288;-24.776;-137.403;-34.608;-124.593;66.263;0.000;12.457;20.588;0.692;0.000;1.830;1.846;4.704
78900.000;-1402504.046;106337.644;69788.859;185157.353;1253.956;-1969388.463;204346.605;131.538;122.817;-42.388;-140.936;-40.549;-114.605;-40.672;81.106;-42.514;-175.800;-37.438;42.577;-167.422;146.430;-26.719;-156.176;-42.865;-138.300;-43.820;143.218;-37.066;-151.157;-5.649;104.632;127.681;168.267;-40.466;162.028;-40.015;-153.820;-19.526;-106.765;-45.184;-109.779;-55.204;56.303;146.175;114.531;-45.041;149.471;-38.853;139.021;-21.941;-151.468;-64.681;169.257;-14.030;109.386;9.312;81.324;-25.704;-89.657;-41.404;-141.296;-24.393;156.597;-69.804;-122.417;-32.199;-122.384;-150.948;114.670;-21.182;-110.407;-40.722;147.248;-48.335;151.573;-56.482;40.838;-79.553;62.938;152.846;141.323;-26.297;-94.427;-47.627;-125.681;-41.622;156.403;-58.852;-177.450;-44.410;58.503;103.719;78.506;-43.912;-140.659;-44.143;-133.619;-23.318;-155.404;-31.234;-129.512;67.993;0.000;7.612;21.972;2.422;0.000;2.036;2.051;4.675
79000.000;-1401380.522;104709.094;70096.208;184613.711;1212.879;-1969782.854;207770.440;103.274;134.191;-35.889;-160.344;-41.969;-116.648;-39.433;80.413;-44.458;-166.367;-38.501;24.761;-175.260;127.724;-26.496;-156.119;-43.653;-132.948;-48.377;154.856;-39.888;-146.935;2.257;112.861;125.011;170.323;-44.269;-150.014;-40.705;-160.870;-20.014;-115.011;-42.001;-109.399;-51.413;33.005;127.744;154.638;-44.688;152.917;-35.490;149.632;-28.273;-155.889;-71.376;143.143;-7.599;105.180;58.465;83.205;-24.196;-107.855;-46.211;-157.540;-28.672;155.642;-54.867;-122.867;-36.185;144.873;-149.148;99.421;-25.629;-94.072;-36.863;132.564;-46.647;152.816;-52.471;72.895;18.249;38.605;141.914;148.994;-22.492;-102.389;-47.613;-129.068;-37.622;140.759;-52.641;-157.629;-44.321;49.627;98.164;72.627;-40.831;-148.992;-45.210;-134.236;-22.769;-145.992;-34.039;-125.071;68.685;0.000;8.304;21.280;1.730;0.000;2.095;2.115;4.626
79100.000;-1402799.879;110994.280;70639.649;183779.697;1203.743;-1969228.944;199811.697;148.202;131.102;-38.387;-175.743;-41.945;-142.174;-36.902;77.951;-40.246;-158.126;-45.651;11.832;-169.736;136.476;-24.630;-171.188;-46.427;-138.427;-36.935;152.991;-40.111;-150.119;1.832;104.434;80.077;165.310;-47.590;169.191;-42.007;-89.034;-11.615;-118.098;-39.251;-104.943;-45.567;53.115;136.981;118.329;-43.424;146.771;-37.975;160.677;-26.142;-166.311;-71.997;146.746;-12.375;106.677;110.888;89.791;-27.060;-89.846;-42.322;-145.676;-21.575;153.037;-49.021;-125.852;-24.585;23.203;-149.254;125.558;-30.182;-94.340;-48.497;155.760;-39.438;160.525;-48.636;112.410;-58.268;53.628;129.300;149.686;-24.808;-94.237;-47.969;-124.725;-44.508;145.145;-21.461;-126.584;-45.242;49.264;105.876;82.596;-40.489;-155.854;-44.160;-127.125;-24.110;-143.222;-38.324;-133.632;69.204;0.000;8.304;22.491;0.000;0.000;2.033;2.049;4.475
79200.000;-1403404.124;110266.167;70013.494;184432.744;1260.294;-1972566.035;203189.211;135.008;130.664;-43.822;-147.217;-39.926;-139.102;-42.021;78.244;-44.158;-170.016;-62.708;15.664;178.639;143.388;-23.351;-161.955;-42.521;-133.350;-39.811;149.900;-50.570;-157.333;-14.376;113.144;135.314;164.635;-42.145;-94.872;-44.389;-148.770;-9.667;-122.025;-38.424;-119.971;-55.320;27.224;138.683;124.165;-45.326;120.465;-40.585;159.891;-28.252;-166.926;-75.574;145.703;-21.498;115.529;145.254;72.508;-41.469;-162.995;-44.533;-147.633;-22.422;171.145;-47.042;-134.963;-31.948;-118.297;-142.713;109.890;-27.345;-102.533;-45.868;151.133;-40.712;155.082;-56.608;93.921;82.008;39.201;94.272;142.063;-19.217;-95.924;-48.169;-126.386;-48.620;143.996;-42.371;-138.554;-51.964;45.749;102.433;110.292;-37.710;-149.391;-43.729;-128.013;-19.036;-138.819;-34.750;-137.650;67.474;0.000;10.381;22.145;0.000;0.000;2.006;2.020;4.405
79300.000;-1404761.956;107145.802;69702.198;184439.010;1141.208;-1973812.978;206622.804;40.463;135.983;-41.334;-162.618;-42.121;-126.683;-40.517;79.539;-42.553;-179.715;-54.305;-1.604;-179.458;135.302;-21.661;-148.037;-42.708;-132.718;-44.507;154.525;-45.270;-150.273;-14.165;111.227;137.107;161.724;-43.296;151.706;-41.546;-111.993;-15.986;-118.191;-45.421;-121.831;-58.226;36.413;134.596;157.016;-40.895;134.073;-39.611;146.860;-22.718;-149.704;-65.156;165.417;-7.665;102.883;110.178;82.653;-39.120;-101.372;-41.649;-145.876;-27.127;161.480;-52.606;-127.662;-35.956;-92.889;-143.895;113.400;-30.133;-97.546;-50.768;134.792;-42.116;157.409;-57.359;116.882;64.670;48.771;151.590;145.752;-20.302;-93.552;-46.159;-118.817;-46.105;156.122;-40.452;-140.428;-54.215;34.439;91.463;114.765;-42.328;-162.341;-42.648;-126.055;-23.575;-152.198;-26.405;-132.882;66.609;0.000;11.765;20.242;1.384;0.000;2.089;2.105;4.467
79400.000;-1402904.536;111111.898;69976.314;183947.750;1177.430;-1970756.547;201638.620;101.561;141.983;-45.474;-167.743;-38.898;-121.553;-42.945;72.621;-48.291;-175.510;-50.067;3.567;-178.956;131.055;-22.323;-154.075;-42.622;-124.009;-45.298;153.466;-36.327;-154.359;-5.397;88.730;111.167;170.607;-41.714;-160.425;-42.098;-135.011;-19.856;-116.558;-44.715;-123.607;-48.862;44.249;-177.505;111.989;-39.949;141.284;-38.484;151.187;-31.212;-169.658;-68.642;157.940;-9.024;98.087;91.826;75.724;-42.092;-127.659;-41.634;-138.905;-19.532;164.344;-42.714;-129.903;-28.220;1.123;-146.622;114.815;-20.619;-116.453;-40.988;145.620;-43.627;153.148;-62.020;94.002;-86.209;63.530;127.133;152.279;-24.852;-95.039;-46.717;-114.136;-43.456;150.564;-57.352;-159.400;-51.313;52.592;82.400;113.085;-38.045;-167.566;-41.141;-130.485;-24.242;-152.976;-36.113;-130.836;67.128;0.000;8.997;22.318;1.557;0.000;1.892;1.910;4.363
79500.000;-1403318.884;106981.626;69759.604;184594.857;1217.991;-1973928.940;208055.978;151.313;140.312;-45.005;-160.426;-39.964;-138.686;-45.460;82.914;-47.917;-174.289;-41.438;32.923;-177.229;133.618;-24.935;-149.925;-42.838;-133.623;-39.746;149.610;-53.691;-161.448;-5.102;108.613;107.138;171.813;-46.483;-161.595;-42.763;-161.996;-10.393;-136.427;-48.682;-137.936;-53.135;34.327;122.691;147.898;-39.095;139.672;-38.994;153.087;-24.195;-148.735;-69.855;156.792;-2.952;103.580;37.111;74.862;-42.641;-143.538;-44.841;-157.956;-23.827;162.224;-52.804;-128.402;-30.843;174.615;-144.088;108.841;-24.941;-114.682;-38.072;153.734;-42.375;150.746;-51.226;174.743;-60.055;71.292;116.049;145.737;-21.010;-96.161;-50.184;-114.618;-50.558;141.000;-47.955;-147.875;-45.099;44.008;120.725;103.599;-41.233;-158.003;-47.354;-134.631;-22.602;-162.020;-34.239;-123.408;69.550;0.000;9.689;18.512;2.249;0.000;1.941;1.956;4.320
79600.000;-1402629.175;108626.826;69556.802;184960.958;1172.632;-1970659.232;203712.840;86.510;129.894;-42.634;-152.338;-38.417;-125.888;-42.869;79.598;-42.582;-171.034;-39.537;44.471;-178.411;124.600;-32.960;-138.486;-42.951;-132.427;-44.066;157.111;-43.509;-148.900;-11.321;119.065;140.849;164.259;-41.235;-172.993;-40.914;-122.266;-9.501;-118.586;-44.030;-115.259;-48.771;24.702;147.458;139.092;-41.927;-161.689;-39.938;157.283;-23.410;-146.450;-65.837;153.941;-19.690;117.640;108.768;77.366;-41.082;-132.450;-41.003;-155.486;-25.805;164.570;-44.130;-129.266;-26.205;-160.138;-144.674;114.660;-24.494;-95.898;-41.047;156.282;-40.982;159.825;-53.248;118.091;-66.045;54.615;160.041;143.099;-16.956;-90.792;-45.543;-119.434;-45.304;150.652;-46.325;-147.556;-51.852;38.992;99.930;106.982;-40.933;-150.074;-45.382;-122.921;-22.096;-146.060;-37.210;-118.252;68.339;0.000;9.689;21.972;0.000;0.000;1.864;1.879;4.336
