____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
44900.000;-2080327.096;174573.246;102897.442;183796.667;1082.624;-2893488.902;350811.829;19.487;-29.526;-80.892;-73.818;77.750;-52.564;-54.057;-110.488;98.873;20.084;152.964;40.531;-143.662;7.515;-166.883;-39.726;-107.942;177.043;178.722;-68.251;101.354;-33.433;86.958;-172.822;-3.168;-179.231;-88.156;124.897;162.478;27.943;85.652;-29.907;30.952;-48.071;-131.890;-95.674;75.474;-115.623;126.716;-52.163;85.412;-60.856;105.176;-157.090;111.120;-69.090;-111.723;-165.260;84.718;108.071;-52.814;-105.821;98.207;-102.768;166.926;154.540;17.270;110.388;34.185;86.535;-19.964;2.998;-153.800;178.500;60.777;68.925;88.199;82.251;175.018;31.996;170.314;-17.658;156.621;-30.320;-169.723;-38.190;63.276;-65.643;-121.745;-137.601;64.414;5.568;-179.073;-36.695;-1.095;-168.648;50.231;96.940;142.670;20.874;131.591;33.196;53.501;-38.200;72.145;0.000;7.612;20.242;0.000;0.000;2.321;2.338;4.184
45000.000;-2080206.194;174570.730;103036.043;183865.201;1125.629;-2892009.066;349205.269;62.690;-29.637;-103.906;-82.069;53.436;-51.966;-26.868;-109.484;76.765;28.861;-163.860;42.843;-115.612;-24.333;145.137;68.195;-112.603;-167.183;-130.763;-60.953;72.214;-60.415;134.861;-138.473;-11.506;-168.768;-66.732;144.384;142.147;29.211;108.261;-33.977;53.812;-46.436;-136.641;-88.482;24.932;-123.249;98.839;-154.968;124.289;-56.806;119.107;-138.225;106.017;-78.639;-97.014;-175.321;56.253;121.530;-44.702;-117.565;-80.693;0.217;-139.654;-177.767;108.331;79.782;20.271;80.954;29.159;-1.941;-153.342;107.328;51.946;72.055;106.609;86.175;102.358;24.556;-141.901;-22.808;132.050;-17.716;-150.588;-40.784;49.661;-92.168;-114.468;-115.981;117.346;4.098;176.424;-39.864;12.642;-171.640;108.292;101.015;116.933;29.190;-174.562;40.110;49.014;-57.489;68.339;0.000;11.765;19.204;0.692;0.000;2.284;2.301;4.188
45100.000;-2079876.333;175812.088;102305.100;183902.358;1075.696;-2892752.734;349781.160;20.922;-25.959;-88.415;-63.139;80.208;-54.909;-57.310;-86.130;136.859;24.464;167.727;37.736;-101.737;-28.285;167.010;73.082;-94.441;161.079;-143.340;-73.632;72.748;-87.834;50.364;-175.352;-5.701;163.590;-67.026;104.189;125.684;27.734;95.872;-36.872;56.927;-44.193;-108.834;-90.506;-11.109;-158.210;101.213;49.872;66.983;-72.000;72.549;-158.582;151.344;-62.151;-139.582;172.582;62.624;105.136;-57.972;-131.136;-47.151;69.883;-124.040;169.979;136.058;42.449;10.148;54.118;6.738;-0.592;-139.628;135.743;52.249;72.975;62.255;88.847;33.414;30.543;117.565;-2.473;54.175;-5.169;-151.230;-36.040;37.176;-60.058;-91.928;-99.329;6.672;7.055;-157.269;-41.173;-32.065;142.533;115.501;84.262;128.746;4.112;178.216;28.089;39.718;-64.044;69.204;0.000;9.689;19.031;2.076;0.000;2.438;2.462;4.524
45200.000;-2081843.038;176746.767;103226.275;184104.291;1112.995;-2893489.134;346455.768;69.132;-41.872;-73.035;-106.886;-148.541;-33.851;-30.264;-70.326;130.065;9.054;172.763;28.862;58.777;-38.935;138.557;63.398;-102.202;-178.097;178.369;-64.227;86.325;-73.227;118.662;-178.582;10.008;-142.776;-109.678;126.668;133.175;37.552;111.587;-33.638;38.990;-54.324;-102.208;-84.210;14.656;-122.020;106.219;13.950;100.457;-75.359;98.093;-173.733;-150.571;28.294;-131.384;172.340;57.988;113.091;-69.508;-123.548;-99.836;66.499;-128.229;-175.966;137.222;55.338;-4.186;65.119;-71.323;23.418;-139.547;-169.512;51.961;61.147;35.401;65.852;0.623;39.095;-162.584;5.958;114.636;-8.337;-164.538;-33.666;45.050;-65.270;-27.935;-110.128;26.610;3.453;-151.252;-33.599;-17.861;151.607;96.152;92.244;125.044;21.505;-169.822;41.338;51.310;-54.876;70.588;0.000;8.997;19.377;1.038;0.000;2.393;2.414;4.451
45300.000;-2080130.441;176433.636;103058.706;183862.560;1215.696;-2891829.127;347128.087;-176.037;-15.886;-61.200;-74.358;66.359;-44.137;-103.499;-84.133;51.501;44.543;5.485;52.500;-125.792;5.355;140.057;-141.578;-112.858;168.594;177.689;-63.467;136.881;-62.960;81.004;178.861;29.963;-157.410;-100.157;119.674;-173.119;24.088;90.641;-29.403;41.075;-56.421;-164.699;-96.125;3.091;-123.572;91.087;-82.437;56.090;-63.962;106.924;-178.240;130.397;-135.563;-107.581;167.448;89.338;110.513;-57.597;-119.279;86.073;-76.677;-142.593;-171.312;138.894;47.969;-6.263;58.443;-8.329;-10.866;-167.034;145.572;55.375;67.347;-2.993;86.792;56.464;38.858;115.851;15.100;71.872;-9.856;-174.962;-38.631;69.115;-53.862;-125.994;-116.439;72.938;5.529;-167.634;-28.160;-17.909;140.516;80.772;81.753;99.181;53.826;134.455;53.104;83.563;-66.179;66.090;0.000;11.073;21.972;0.865;0.000;2.008;2.031;4.051
45400.000;-2079450.056;175370.150;102063.223;184559.987;1122.412;-2892081.813;349515.985;-77.596;-44.021;-73.316;-73.670;30.304;-29.230;-170.192;-71.144;119.891;14.271;-177.632;35.264;-123.163;-30.157;-97.004;90.393;-97.950;-177.151;-167.049;-63.082;54.269;-62.868;103.902;-130.175;76.922;-98.314;-110.888;-106.401;178.809;28.959;70.032;-13.237;49.221;-62.561;-90.811;-76.947;64.585;-94.554;135.023;105.309;161.906;-64.713;119.520;-164.439;-93.622;31.797;-71.669;173.935;88.997;131.212;-70.801;-75.224;66.803;-67.134;-127.462;-128.815;161.855;103.924;44.240;76.656;8.601;-8.481;178.571;170.056;57.204;59.888;-163.343;63.031;19.255;36.143;149.175;9.109;-176.224;-9.814;-156.723;-38.969;35.181;-41.724;-124.296;-90.184;90.862;0.741;-152.528;-33.888;-12.098;110.059;70.368;76.579;122.026;26.027;150.413;44.197;78.919;-47.304;69.031;0.000;6.920;20.588;3.460;0.000;2.032;2.052;4.285
45500.000;-2081121.085;173727.270;103467.973;184542.782;1125.697;-2893546.601;349561.794;-140.200;-27.977;-34.435;-85.988;-6.002;-53.534;-55.676;-82.046;-130.344;35.226;144.360;42.273;-117.189;-17.463;-118.147;82.931;-102.909;-173.768;177.700;-64.441;-164.130;29.630;101.140;-150.510;62.022;-143.156;165.613;-126.354;169.449;11.199;91.266;-25.930;-77.918;-54.677;-62.918;-94.200;54.914;-118.141;91.531;-75.050;79.007;-80.391;121.603;-172.517;-142.782;32.924;-141.005;175.132;81.431;110.741;-71.985;-117.643;-126.623;6.321;-147.579;156.475;102.288;48.327;32.011;53.529;-6.992;-14.561;-176.976;63.847;70.744;69.229;-170.203;77.598;167.310;20.793;177.921;-15.233;72.364;-28.455;-156.069;-40.852;62.737;-49.754;-100.149;-77.618;27.834;9.471;-174.095;-44.493;-18.910;157.167;103.756;62.126;103.050;16.477;-146.244;38.178;54.305;-52.661;67.301;0.000;8.997;20.588;3.114;0.000;2.178;2.201;4.542
45600.000;-2081973.783;176134.983;103611.571;184902.354;1082.135;-2898716.931;351012.105;7.234;-44.336;-165.554;-90.701;97.734;-42.737;175.603;-120.486;-54.081;31.653;178.258;38.749;45.276;-34.890;-177.070;82.089;-83.475;-130.411;-177.885;-60.447;60.058;-62.585;61.546;-139.522;58.397;-166.962;-153.234;-142.731;166.222;10.349;91.190;-28.349;25.561;-49.044;-64.847;-87.095;29.175;-128.559;88.383;-80.404;-121.676;104.832;109.445;161.359;71.238;81.713;-157.179;116.471;65.414;111.266;-69.400;-130.595;-119.822;78.372;-93.819;175.764;-52.145;108.102;59.882;104.610;-11.894;24.743;-172.645;-103.749;73.059;61.267;88.478;64.063;98.409;12.614;151.151;-36.062;-63.744;-11.370;-92.620;-31.862;28.939;-57.673;-80.186;-97.884;122.345;-0.666;-164.752;-33.775;3.699;178.538;122.806;102.671;-56.065;28.530;173.508;43.166;75.662;-52.563;69.031;0.000;8.304;20.588;2.076;0.000;2.030;2.049;4.520
45700.000;-2083366.112;178913.587;102836.064;184519.392;1079.407;-2894265.775;343551.213;-0.074;-11.735;-150.402;-73.965;61.984;-91.426;-147.767;-156.416;-89.178;23.670;170.912;36.653;42.414;-33.409;176.378;61.035;-123.943;152.929;169.864;-74.795;123.080;-30.201;88.553;-148.792;-87.244;-108.309;-106.132;-83.930;168.021;20.143;79.647;-14.173;30.619;-70.458;-84.603;-104.162;-6.798;-161.239;142.514;69.096;59.220;-75.223;109.998;169.693;-134.177;-98.944;-95.841;-164.175;55.475;111.400;-48.317;-139.276;161.155;-106.276;-93.789;-179.264;10.250;111.944;32.442;86.207;-28.733;-14.991;-159.542;109.142;72.276;64.787;-166.641;67.043;90.959;44.085;112.664;24.337;172.598;-32.457;-61.201;-46.305;47.375;-57.995;-142.297;-91.414;30.075;11.129;163.018;-30.997;6.975;-148.066;69.032;70.828;98.836;21.726;-173.268;42.997;58.846;-57.138;70.588;0.000;8.304;19.723;1.384;0.000;2.501;2.521;4.837
45800.000;-2082063.510;175586.832;102849.395;184726.100;1143.972;-2893918.212;347548.404;-121.997;-35.477;172.821;-77.773;87.518;-47.862;135.131;-131.664;-125.842;38.333;-159.823;46.020;-123.601;-19.152;135.019;80.459;-142.457;162.933;160.477;-74.802;158.130;13.704;93.132;-156.746;-14.863;115.960;-134.645;74.968;166.559;23.325;98.579;-25.141;-136.385;-64.030;-55.495;-86.208;96.480;-120.924;99.227;-94.228;104.467;-45.409;139.641;-130.753;69.387;-81.772;-173.138;-165.303;49.916;116.238;-66.420;-131.179;-50.346;42.970;-84.522;-161.852;-103.525;114.882;37.769;103.001;0.399;-18.367;-146.385;96.353;76.936;62.336;161.605;58.796;166.023;25.658;-174.926;-17.965;-35.851;-24.484;141.767;-41.016;42.630;-49.980;-101.090;-95.141;10.891;8.941;-175.599;-37.926;-28.021;-174.025;83.268;105.331;59.391;27.864;165.902;42.577;52.639;-48.150;67.993;0.000;11.765;19.377;0.865;0.000;2.469;2.489;4.933
45900.000;-2079682.811;177590.988;103390.593;184646.344;1116.847;-2892984.838;346557.255;-177.516;-41.011;-101.630;-71.083;-134.774;-67.501;-131.680;-128.314;-116.619;34.890;-172.302;44.319;-96.420;-28.957;-161.782;73.278;-123.200;150.725;-83.084;-65.951;-143.588;51.177;93.385;-165.497;-2.415;-153.305;-166.318;73.815;-174.620;26.457;59.764;-29.117;176.946;-59.417;-142.032;-95.207;3.480;-144.485;81.255;-102.233;60.717;-51.496;148.943;-126.186;94.144;-74.155;-88.241;-149.757;44.131;104.295;-50.297;-158.993;78.826;-79.419;-114.457;-123.393;83.026;81.008;29.685;100.868;-42.561;2.610;-166.743;-149.187;42.863;59.250;147.728;54.908;170.485;16.428;-177.652;-11.413;-165.769;-14.784;-77.466;-39.863;50.070;-77.975;-66.980;-129.029;44.326;5.470;-143.489;-36.686;102.462;141.282;91.829;74.585;-113.031;26.165;150.242;35.294;69.014;-65.586;68.166;0.000;11.073;19.204;1.557;0.000;2.461;2.481;4.852
46000.000;-2082112.613;174688.970;102714.055;184300.773;1159.561;-2891830.507;346854.534;-158.223;-71.289;-120.894;-91.816;78.959;-80.737;-154.718;-139.059;-97.116;18.875;151.380;31.162;-103.587;-4.068;-162.455;113.492;-115.094;154.676;-155.724;-70.183;-58.857;64.557;97.119;144.005;-21.853;-179.847;-160.629;78.910;69.359;24.916;60.172;-30.650;34.504;-48.198;-81.522;-78.617;38.620;-144.541;132.767;53.567;71.258;-58.540;-176.576;-134.422;129.567;-43.608;-86.903;-164.732;17.979;120.372;-66.255;-151.076;0.073;75.171;-119.363;145.467;154.750;99.084;-4.577;98.645;-7.310;3.538;-139.373;89.570;59.792;71.606;-168.684;78.575;118.888;14.246;-145.907;-27.477;76.408;-4.999;178.638;-33.482;67.149;-72.395;-128.639;-124.434;46.076;2.121;-164.275;-35.963;15.632;-178.322;62.925;165.129;120.726;20.961;-178.047;34.888;76.684;-68.898;71.280;0.000;6.920;20.415;1.384;0.000;2.387;2.405;4.905
46100.000;-2079679.739;176164.444;102689.436;184649.816;1115.904;-2889955.204;345655.865;178.674;-25.612;-169.368;-75.917;34.640;-104.481;-178.538;-175.362;-136.454;29.527;160.126;41.218;-116.250;-21.539;161.544;81.629;132.786;138.539;-153.985;-80.196;-159.444;45.796;100.549;-133.069;-12.043;129.711;151.282;64.428;169.275;25.003;66.394;-1.685;24.103;-61.073;-57.450;-90.918;60.773;-132.938;94.763;-106.602;55.646;-68.276;99.619;-154.887;124.538;-62.047;-89.175;-166.897;58.764;121.965;-55.840;-99.173;73.419;-105.722;-131.047;-148.525;137.141;101.713;43.820;90.387;-77.055;-36.558;-164.042;90.038;72.486;67.288;152.746;60.416;13.650;31.148;20.076;-1.883;59.272;-36.125;-151.450;-44.170;27.548;-63.039;-78.379;-113.937;57.804;4.933;-141.901;-38.518;-0.789;-167.332;91.167;120.564;-112.659;28.918;155.393;41.270;41.279;-57.489;68.858;0.000;12.457;17.128;1.557;0.000;2.183;2.204;5.311
46200.000;-2080635.781;178082.007;102297.614;184483.161;1124.828;-2893123.494;346500.102;178.161;-42.122;-130.524;-78.943;-102.151;36.686;-144.001;-141.656;-71.910;28.509;147.742;39.671;44.698;-35.019;-171.461;83.075;-140.682;147.351;-149.711;-67.065;68.438;-69.949;98.428;-172.128;-6.338;130.910;-162.249;74.743;163.157;33.327;51.989;7.359;68.031;-65.924;-86.078;-80.379;13.804;-139.987;122.568;57.912;75.001;-57.872;93.280;-138.497;97.589;-72.878;-93.472;-161.478;65.476;107.685;-62.184;-115.846;22.414;138.649;-137.952;165.473;-116.985;110.433;35.142;105.443;-33.214;11.847;-169.089;-137.728;-2.993;64.604;151.716;67.021;48.641;56.497;142.225;37.169;140.176;-43.435;156.838;-46.859;75.983;-53.564;-123.619;-97.868;12.003;7.281;-176.774;-45.603;-3.314;-162.229;73.619;149.414;133.903;25.123;156.334;33.819;65.608;-41.916;67.128;0.000;10.381;20.761;1.730;0.000;2.128;2.150;5.330
46300.000;-2081367.569;179258.828;103513.966;184148.800;1113.617;-2894461.325;345058.544;83.212;-37.763;-115.111;-69.625;-64.841;80.664;125.415;-143.637;-97.817;43.501;14.275;51.013;75.768;-40.477;-130.787;73.477;-136.567;146.257;161.089;-67.627;-177.501;-27.645;86.363;-166.374;-0.005;172.641;-167.582;85.080;-178.236;24.603;95.260;-22.089;97.318;-63.574;-86.144;-82.814;11.067;-124.193;119.763;14.604;41.187;-70.541;146.108;-123.860;60.097;-90.591;-107.118;-172.116;71.761;103.888;-49.060;-127.636;34.874;101.894;-157.102;156.343;-154.586;90.416;38.882;88.175;-50.134;20.103;-166.100;-156.564;97.391;66.611;145.663;60.411;-78.678;36.037;-135.413;-8.810;79.489;-16.484;-170.624;-38.522;46.732;-54.710;-86.511;-91.401;26.625;3.366;-179.944;-36.770;14.475;165.118;92.086;74.133;95.704;37.409;-165.041;48.446;41.472;-47.612;67.647;0.000;8.997;22.491;0.865;0.000;2.136;2.154;5.087
46400.000;-2082024.120;175404.736;103408.437;184416.009;1107.729;-2895302.371;348941.340;-142.391;-43.887;-134.572;-77.949;-80.548;71.243;-107.237;-161.952;-108.449;28.501;-156.006;47.529;45.048;-64.484;-164.804;64.946;-175.160;164.262;-168.500;-77.296;57.737;-67.832;71.776;-133.092;27.881;-146.199;-174.046;60.058;149.108;27.663;72.093;-24.286;27.311;-60.489;-118.037;-82.668;36.267;-143.197;95.375;-144.077;67.008;-62.185;133.667;-167.416;70.119;-48.501;-72.530;-127.583;68.991;116.407;-60.694;-110.020;37.485;80.712;-147.134;161.638;24.279;85.276;30.396;97.040;10.138;-13.552;-159.268;97.507;70.122;68.500;7.861;76.319;-71.379;16.666;179.486;-27.509;-72.111;-19.675;-143.012;-35.948;53.749;-79.146;113.045;-145.406;68.732;12.302;-170.268;-34.221;26.236;-165.402;73.753;141.862;53.723;51.465;-152.344;58.610;35.549;-62.170;66.609;0.000;10.381;22.145;0.865;0.000;2.393;2.406;5.089
46500.000;-2081324.295;175359.278;102498.650;184148.237;1209.346;-2895682.122;351142.317;43.517;-50.671;-135.047;-73.055;-178.467;-57.322;83.322;-147.200;-76.669;31.816;158.851;47.570;44.838;-36.232;174.055;71.690;164.758;167.093;-124.369;-68.428;71.978;-64.904;96.442;-150.475;-14.361;171.508;160.872;67.778;123.894;19.554;96.308;-26.347;-27.918;-57.749;-73.501;-71.923;11.265;-123.948;98.133;-48.786;108.120;-80.506;101.497;161.885;59.334;-65.022;-84.724;-148.700;91.084;110.282;-49.761;-142.605;168.797;-39.917;-115.765;-167.007;-18.967;115.448;86.922;104.621;-16.904;4.044;-167.494;-140.406;85.520;56.922;-170.960;62.202;169.365;18.413;171.629;-15.374;168.317;9.949;73.014;-41.494;55.005;-61.529;-125.871;-107.622;49.285;8.808;165.992;-36.108;-18.822;140.983;93.419;72.207;20.403;34.178;-166.437;45.740;126.642;-66.098;66.090;0.000;11.073;19.723;3.114;0.000;2.641;2.658;5.299
46600.000;-2080171.198;174777.311;102247.667;185153.125;1101.678;-2891811.547;348360.567;85.185;-33.549;-101.163;-68.157;62.222;-41.137;81.300;-90.659;-100.403;32.734;-140.439;49.959;26.369;-71.318;148.178;51.242;173.687;166.152;-131.686;-62.072;70.837;-81.822;66.806;173.037;161.570;163.781;-147.903;106.911;161.430;18.933;74.428;-19.536;-142.799;-50.924;-69.775;-79.922;-5.018;-165.969;101.038;-170.494;47.469;-74.783;82.902;176.912;83.915;-49.339;-107.780;-129.748;113.806;123.157;-69.254;-104.872;90.152;-84.423;-103.382;-165.152;-40.067;103.695;64.311;97.411;-132.384;25.785;-179.994;-98.370;80.696;67.308;176.848;65.403;175.560;30.325;-172.047;-24.608;-62.586;-12.187;-103.685;-22.721;46.599;-68.190;-142.131;-124.350;31.459;10.005;168.928;-32.452;-16.183;145.847;85.033;60.714;99.010;38.293;-166.535;52.069;24.109;-61.962;67.301;0.000;8.997;21.107;2.595;0.000;2.586;2.603;5.220
46700.000;-2081868.274;176915.786;103026.541;184413.941;1095.102;-2894989.526;347669.884;-24.186;-39.510;58.945;-84.762;53.543;-79.254;-88.340;-129.997;-117.112;19.267;-119.864;42.621;70.320;-58.430;-133.716;78.219;-166.790;167.170;-164.820;-63.294;-123.819;-66.906;44.144;-167.454;-5.729;-168.422;30.520;77.962;116.860;21.665;74.532;-17.355;91.261;-62.239;-158.856;-112.482;20.910;-127.026;77.868;-93.618;67.985;-79.913;170.144;-177.329;-141.661;-46.756;-78.372;-148.018;124.311;108.666;-43.658;-133.504;146.763;-30.452;-81.711;-146.198;-39.370;94.371;95.727;102.435;-82.306;43.935;-164.550;-80.733;67.367;57.237;94.586;59.854;2.035;9.878;159.508;-33.682;69.772;10.594;-105.705;-21.153;111.761;-60.978;-177.729;-147.836;25.203;8.262;172.002;-39.368;31.270;-132.637;73.727;72.607;94.147;54.850;145.713;61.405;46.189;-95.006;67.820;0.000;9.689;20.934;1.557;0.000;2.780;2.800;5.171
46800.000;-2080931.148;175536.914;103643.799;184284.958;1108.454;-2896419.510;350914.238;-42.037;-62.802;-104.884;-102.517;-77.063;87.815;127.586;-157.774;-16.339;20.000;-174.053;37.865;-37.409;-57.272;-142.735;75.819;-163.322;139.954;-174.773;-70.951;-36.661;64.957;98.668;173.799;-8.623;-154.060;-153.334;92.858;151.841;18.761;82.582;-20.033;-134.082;-56.957;45.963;-86.386;20.932;-130.818;94.255;-140.139;67.544;-55.801;115.678;-129.841;93.486;-82.583;-83.816;175.830;34.611;126.397;-64.659;-102.047;136.064;-42.346;-137.711;-145.299;123.402;107.073;64.484;165.177;-69.105;19.167;-146.425;-94.606;62.576;69.865;127.189;74.439;39.897;10.880;160.887;-31.128;84.721;7.519;-102.438;-21.915;77.607;-89.385;-179.386;-128.505;16.882;6.875;-177.048;-46.108;-3.600;-177.795;103.158;73.839;133.156;47.687;104.872;51.969;64.948;-44.022;69.031;0.000;8.304;21.799;0.865;0.000;2.662;2.681;5.412
46900.000;-2079242.054;174890.721;103015.653;183907.724;1179.965;-2895838.621;353602.505;-29.147;-42.734;-161.829;-84.799;67.447;-63.348;-164.508;-129.006;148.788;14.255;171.944;24.463;18.122;-34.828;-115.753;99.572;-164.009;129.681;-126.049;-66.940;83.758;-80.168;67.250;-153.234;167.224;-176.224;165.672;140.095;133.409;18.375;57.468;-10.257;-153.158;-45.765;-31.213;-81.519;-17.412;177.213;100.936;68.796;27.146;-44.004;159.295;-93.223;54.484;-70.483;-59.395;-143.860;44.831;104.625;-61.058;-146.887;166.233;-84.014;-92.096;-149.915;-22.768;94.460;40.970;131.907;-72.416;32.652;143.977;-112.537;71.379;68.024;-178.036;66.131;-170.487;21.711;-179.471;-24.173;48.988;19.761;-119.557;-24.112;81.431;-82.164;-176.159;-145.373;20.969;16.926;-89.496;-44.810;8.122;-177.582;123.619;107.625;79.258;53.068;158.172;56.578;48.954;-58.144;70.761;0.000;7.612;20.242;1.384;0.000;2.804;2.823;5.351
47000.000;-2079768.271;177028.861;102742.136;184867.620;1147.454;-2893517.227;347962.886;-28.042;-37.133;-177.926;-80.636;156.643;-2.046;-147.618;-129.479;99.528;29.981;123.386;36.760;46.123;-9.399;-160.368;76.132;-153.312;164.292;-154.843;-57.637;171.742;-30.820;103.606;-166.091;6.176;-172.903;-153.306;85.941;160.082;29.486;55.218;7.217;-167.380;-54.582;-77.539;-100.343;150.824;-133.293;97.047;-123.472;60.996;-67.591;95.774;-143.670;69.222;-51.232;-107.021;-164.868;70.595;111.283;-72.705;-111.084;65.281;-79.817;-107.291;-157.601;65.171;83.432;33.860;121.335;-36.112;23.940;-161.740;-100.050;73.188;66.754;168.177;58.855;56.405;14.873;160.861;-32.073;53.332;20.775;-104.734;-14.726;53.281;-59.748;-156.301;-92.455;29.881;13.532;157.902;-41.326;8.427;154.520;81.197;90.749;86.569;55.985;102.919;59.430;-17.800;-64.663;67.474;0.000;8.997;22.145;1.384;0.000;2.520;2.538;5.020
47100.000;-2081872.740;175413.226;104098.522;184328.984;1161.003;-2897808.121;350933.645;-12.763;-17.720;-125.794;-63.501;35.093;-50.189;-112.800;-87.327;122.392;27.486;-160.894;43.173;13.563;-17.663;-163.820;114.503;-164.135;144.229;-145.621;-62.533;96.785;-72.356;96.721;-166.466;42.171;-154.558;165.812;24.830;156.295;25.358;81.795;-38.269;73.806;-63.364;-131.355;-99.765;10.636;-127.400;101.663;-113.534;-148.578;-63.179;63.659;-116.792;106.175;-65.806;-103.918;-166.780;28.517;113.235;-60.382;-112.533;39.320;-148.802;-149.167;-177.159;121.775;81.957;32.502;81.531;-35.595;22.064;170.124;-107.336;87.418;56.092;-156.047;61.872;7.491;19.741;-176.936;-30.595;65.400;9.246;-113.944;-18.167;35.749;-58.244;173.865;-107.691;45.920;8.753;174.258;-31.711;16.871;-159.775;90.360;107.580;60.895;40.085;-160.750;52.426;46.569;-47.737;67.647;0.000;8.304;22.318;1.730;0.000;3.016;3.033;5.623
47200.000;-2081366.239;175053.788;103041.279;185019.228;1154.341;-2895092.779;349457.903;-22.138;-28.628;-148.416;-70.189;35.862;-55.709;-136.449;-101.328;106.856;22.928;173.483;38.504;19.392;-20.861;172.261;84.838;-139.985;152.313;-161.462;-57.455;35.788;-108.964;80.170;-169.654;-25.765;145.224;168.123;86.014;164.536;22.930;94.517;-43.969;54.132;-52.130;-118.850;-84.744;91.077;-87.145;102.880;-88.646;46.481;-70.225;89.832;-127.860;99.185;-68.367;-103.322;-164.804;63.666;121.219;-68.711;-113.288;100.929;-77.221;-135.656;-175.748;119.597;54.912;33.920;70.405;12.596;3.348;-129.997;67.041;46.209;62.928;-101.086;72.015;102.207;10.592;146.978;-23.769;58.594;16.563;-99.508;-16.125;34.432;-51.152;-159.799;-96.820;21.264;8.864;176.140;-43.009;50.096;-159.220;52.801;115.450;79.944;57.741;-141.204;82.887;31.822;-52.470;71.280;0.000;6.920;20.069;1.730;0.000;2.522;2.541;5.294
47300.000;-2078863.452;177744.008;103333.214;184571.593;1205.338;-2892306.646;346589.042;47.716;-22.339;-71.465;-66.710;49.508;-57.605;-134.196;-85.151;124.817;30.775;164.741;48.268;-136.171;-27.852;-162.170;82.921;-115.791;162.848;-89.739;-61.257;61.663;-49.250;101.635;-120.905;-17.919;150.681;-142.157;88.168;141.643;25.800;104.928;-37.845;128.674;-62.073;-44.551;-89.337;21.736;-118.173;111.433;-58.487;72.838;-65.513;115.375;-175.374;34.749;-91.740;-90.291;-175.023;43.339;108.271;-77.939;-143.444;60.678;-114.717;-143.618;170.566;61.024;73.584;45.353;110.614;7.751;10.241;-153.053;-127.459;62.463;66.204;-120.247;71.398;10.668;11.798;174.518;-46.748;-57.622;-14.082;-124.202;-30.456;62.629;-57.200;-170.907;-101.676;33.616;-3.372;-166.311;-32.749;-11.139;175.083;146.767;121.467;-46.018;46.665;54.264;58.510;-133.061;93.207;68.512;0.000;6.920;21.453;3.114;0.000;2.485;2.506;5.334
47400.000;-2081146.757;175084.407;103076.799;184469.444;1059.164;-2892329.687;347493.116;-24.814;-20.398;-90.203;-66.074;58.753;-41.855;-116.267;-81.594;-101.510;32.360;-12.119;44.940;-143.939;0.623;-164.480;127.763;-136.407;128.597;-142.682;-78.894;78.740;-76.464;80.512;-162.211;-15.303;138.116;140.031;72.430;159.474;31.996;90.534;-29.435;43.782;-45.500;-53.164;-83.622;-77.430;-122.699;94.437;-101.957;15.189;-60.753;98.131;-122.536;64.761;-63.658;-133.195;-159.750;50.169;96.089;-61.134;179.452;-86.799;78.923;-140.969;172.623;-0.962;102.681;33.945;106.384;-28.686;19.687;-162.162;-100.233;63.525;57.692;137.524;53.151;-168.116;24.803;165.767;-23.381;92.512;-41.523;-115.504;-50.009;46.895;-56.818;-135.147;-88.647;8.163;4.138;-166.868;-46.943;-9.450;167.319;98.813;102.965;105.892;61.713;93.822;66.733;159.533;123.714;70.761;0.000;10.381;18.166;0.692;0.000;2.818;2.843;5.401
