____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
56100.000;-1674694.492;152113.491;90912.360;182863.935;1166.623;-2385723.518;283972.617;79.504;148.611;117.395;-104.922;-10.590;-45.720;156.741;-95.570;-170.286;-43.808;-74.196;-71.050;47.325;-85.532;121.335;41.422;123.384;176.315;-91.779;-66.605;141.481;23.543;153.956;31.771;-19.307;-28.268;178.520;-43.588;-145.494;119.081;26.634;-179.086;110.786;32.015;176.381;39.694;71.956;-110.571;110.647;19.117;128.644;23.366;108.769;25.010;33.234;-20.770;-140.362;-72.503;131.210;-29.729;-126.412;-44.564;56.306;-57.839;179.215;-109.547;19.392;84.888;66.039;74.792;-17.090;49.777;162.546;-84.729;105.227;13.220;-169.558;35.501;-104.940;-55.284;-146.948;-74.432;90.971;-23.090;-179.155;-56.642;99.613;60.339;-58.033;75.949;59.911;5.896;-171.849;-42.429;-72.022;5.148;63.925;-45.876;-119.228;105.638;52.980;-95.764;68.180;-143.418;65.744;0.000;10.381;22.491;1.384;0.000;2.735;2.743;4.584
56200.000;-1672409.025;153426.489;90892.375;183374.526;1135.481;-2376540.353;275302.456;100.804;156.398;100.580;-114.660;-12.308;-36.477;-116.072;-69.259;59.837;-94.727;-108.168;-166.052;3.331;-84.869;155.215;49.016;98.735;164.245;-67.266;-70.035;-115.177;19.337;164.797;34.551;168.961;-59.710;-175.151;-62.190;-119.724;137.772;44.709;174.930;132.311;24.746;167.966;41.774;51.902;-143.901;85.329;-86.731;127.870;15.102;92.656;26.258;101.973;-37.840;-131.315;-78.952;121.744;-15.390;-165.165;-51.762;72.183;-71.664;-81.808;-117.474;18.688;104.339;76.403;129.190;-22.209;46.801;-157.244;-83.811;-15.239;39.946;-160.152;53.533;-162.972;-61.018;-139.832;-72.383;136.454;-22.530;-150.284;-50.490;-88.071;51.089;-38.025;73.163;119.511;7.860;178.287;-32.492;-56.186;-4.519;68.385;-47.684;-86.450;107.404;52.317;-106.708;92.453;-156.296;67.820;0.000;9.689;20.415;2.076;0.000;2.774;2.777;4.517
56300.000;-1671916.243;150280.667;90784.277;182558.062;1133.407;-2380818.853;284146.197;94.564;162.050;143.252;-102.056;-18.825;-42.918;-122.418;-76.999;56.558;-90.747;-99.734;-155.419;-115.067;-74.088;50.162;48.222;96.833;-143.968;-124.980;-51.832;-1.722;35.273;-176.821;33.820;144.362;-19.358;-121.129;-50.324;-66.202;100.530;60.197;146.403;127.656;25.290;129.319;40.109;36.859;-168.355;90.440;107.961;-54.643;12.912;104.818;27.301;44.550;-24.834;-111.185;-72.949;147.111;-37.729;-162.478;-61.858;34.125;-42.365;-37.367;-92.376;-69.580;84.698;54.192;92.007;-63.902;43.054;-97.328;-80.947;84.631;43.328;176.076;48.658;-161.990;-70.508;-80.117;-72.455;126.961;-26.087;-155.508;-56.421;81.744;48.728;-28.612;64.732;57.303;10.267;155.960;-48.795;-63.899;-10.069;88.163;-51.233;-7.774;91.379;55.040;-106.299;74.943;-130.462;66.955;0.000;11.765;20.242;1.038;0.000;2.706;2.714;4.457
56400.000;-1673085.443;152095.984;90109.870;182662.351;1182.554;-2382029.972;282893.770;101.736;153.788;91.523;-98.656;52.324;-78.558;150.110;-119.123;-160.910;-46.918;-117.836;-61.929;-89.770;-70.771;106.432;53.187;59.497;-163.648;-148.135;-59.937;128.517;17.172;-176.052;35.746;170.784;-26.792;-153.705;-55.141;4.798;108.123;71.205;121.968;59.058;29.688;-161.979;44.365;8.567;165.591;92.554;104.702;-121.006;11.951;100.643;21.081;88.402;-40.051;-151.398;-83.722;177.954;-43.707;-143.178;-48.124;-161.492;-53.404;-84.563;-80.807;6.101;101.267;2.332;87.928;6.375;12.551;-147.901;-98.724;100.023;46.271;-147.122;62.464;-144.679;-58.310;-134.084;-69.678;122.479;-28.155;170.923;-55.127;92.315;48.273;-72.105;69.183;120.894;2.860;-101.810;-41.292;-36.016;0.185;76.151;-49.026;-69.848;108.859;51.929;-95.156;51.304;-147.490;65.571;0.000;9.689;22.145;2.595;0.000;2.849;2.851;4.600
56500.000;-1672272.090;152557.753;90157.940;182664.092;1159.381;-2382267.860;283456.604;96.337;122.027;85.523;-142.854;-40.069;64.187;-126.169;-165.271;-146.002;-44.948;2.596;-69.794;-117.982;-79.308;91.209;55.712;93.091;165.943;-116.993;-80.077;83.239;30.163;-171.756;48.536;34.374;-31.833;-135.000;-50.040;23.293;103.981;38.820;134.593;-43.553;13.545;166.710;32.960;45.830;-138.443;125.586;-141.678;128.722;12.587;111.133;22.597;-34.248;-24.160;-130.356;-69.555;-58.696;-22.056;-147.429;-44.060;-156.194;-30.443;-79.764;-58.282;-14.656;113.886;-47.524;88.011;-130.794;3.860;28.930;-160.208;95.607;58.544;-144.028;71.536;-102.839;-74.913;-82.300;-69.482;134.600;-14.661;-158.698;-46.898;-10.785;48.357;-37.253;64.926;74.444;0.565;-137.995;-45.017;-64.759;0.209;74.337;-49.849;-123.410;106.505;71.221;-99.674;153.054;-150.366;65.052;0.000;6.228;24.048;4.671;0.000;2.960;2.967;4.680
56600.000;-1670897.398;152315.314;90685.485;183058.563;1101.642;-2380264.181;282205.778;-57.574;-177.423;149.568;-84.731;90.182;161.998;105.466;138.138;-177.131;-28.507;-83.729;-65.690;-82.433;-80.177;86.624;48.867;77.981;179.951;-108.706;-65.476;122.500;23.099;167.448;37.552;145.897;-30.573;-112.931;-46.148;-113.389;117.362;37.094;171.590;-64.349;25.487;153.427;30.941;59.295;-127.677;96.852;-120.891;-106.773;13.532;89.629;23.166;-178.320;-30.543;-172.877;-74.361;-0.693;-25.191;-147.831;-48.090;-2.996;-59.531;141.380;-99.282;32.159;105.796;14.486;106.618;1.471;-12.674;-43.679;115.687;104.872;63.813;168.486;65.971;-25.528;-74.896;88.891;-80.777;138.080;-15.427;-151.228;-47.741;-130.706;55.153;-126.339;69.275;108.513;1.192;-98.752;-46.057;-103.610;-3.092;80.036;-47.463;-46.137;117.284;51.862;-111.632;85.432;-140.269;64.706;0.000;8.304;23.702;3.287;0.000;2.905;2.914;4.609
56700.000;-1673043.060;150067.871;91495.393;183952.880;1158.206;-2382007.931;282290.521;52.900;155.090;133.966;-100.067;139.937;162.468;-56.071;129.854;-3.559;-48.889;-117.140;-49.724;-121.646;-100.045;83.381;17.357;79.590;179.602;-126.350;-66.899;143.454;18.079;170.078;34.856;-92.463;-5.732;-125.547;-20.551;-25.159;114.114;50.016;139.762;124.237;29.537;177.326;40.804;59.452;-164.175;77.465;-81.759;126.682;22.541;100.101;26.260;132.725;-21.089;-148.737;-72.102;147.981;-31.157;-152.482;-46.547;96.620;-47.556;-178.624;-79.506;131.862;113.320;50.188;85.915;-34.147;13.758;-39.091;156.723;-138.977;56.891;-101.629;71.383;-171.299;-58.438;-121.387;-74.341;121.376;-14.443;-168.431;-49.657;-151.656;58.161;-56.399;68.093;40.291;7.903;-103.325;-50.406;-50.093;-9.300;94.469;-47.794;-103.248;110.353;48.403;-111.426;64.001;-161.998;64.014;0.000;10.381;22.664;2.941;0.000;2.704;2.710;4.474
56800.000;-1670923.156;152873.290;91484.077;183428.472;1155.799;-2381183.561;281318.767;25.361;138.229;140.917;-124.449;141.289;144.082;-110.144;148.891;46.217;-45.280;-106.307;-82.236;-132.935;-101.146;65.496;15.266;66.166;-162.594;-115.743;-53.321;73.872;37.537;-156.506;52.105;103.125;-18.267;-107.773;-37.491;-73.732;94.563;31.402;139.325;131.716;21.463;158.151;32.471;58.436;-108.315;117.626;-130.207;121.299;24.571;113.628;35.751;63.279;-25.576;-82.277;-67.564;98.921;-18.097;-91.876;-45.358;56.759;-70.073;160.959;-114.395;27.219;107.224;28.897;95.228;28.696;-33.542;-103.386;110.197;100.219;49.371;-83.118;69.410;58.775;-72.511;-125.023;-74.778;45.729;-32.718;169.918;-63.071;-4.976;47.607;-65.903;60.075;142.087;-2.055;-135.239;-39.267;-82.122;-3.453;80.862;-47.273;-112.261;103.203;63.458;-116.953;132.964;-165.559;66.609;0.000;7.612;23.529;2.249;0.000;2.752;2.757;4.602
56900.000;-1672994.122;148046.906;90894.986;183211.278;1134.640;-2380845.050;284563.116;-132.116;140.360;121.516;-94.000;97.843;137.034;137.025;-151.739;59.346;-56.131;-122.090;-88.392;-97.830;-66.367;91.708;53.743;60.902;154.630;-118.959;-86.747;117.087;34.417;-179.211;46.661;119.839;-35.870;-132.046;-34.395;-73.727;126.602;18.973;134.692;-50.985;15.696;-177.920;33.788;89.369;-99.725;91.967;-71.039;124.843;9.799;116.750;24.929;30.970;-32.589;-139.414;-67.383;20.966;-33.814;-126.813;-51.392;66.934;-53.134;-83.227;-88.913;169.234;118.135;66.285;106.108;-159.453;-3.538;-63.557;89.811;127.342;38.255;-129.427;59.212;74.173;-43.272;-91.565;-59.406;125.466;-23.921;-160.653;-52.668;-47.750;49.343;10.706;52.929;75.639;8.934;-95.678;-42.766;-48.062;1.747;53.807;-38.917;-97.155;122.485;58.288;-108.278;127.137;-154.517;66.263;0.000;10.381;21.107;2.249;0.000;2.951;2.952;4.645
57000.000;-1673107.285;148566.115;91621.157;183611.768;1088.216;-2380436.407;282441.866;125.038;170.109;137.366;-93.116;167.824;-50.699;149.947;-138.158;10.726;-41.101;-62.383;-57.175;-73.927;-68.324;123.852;46.302;103.240;-167.863;-106.110;-67.693;146.363;17.773;140.590;31.338;32.016;-32.007;-163.767;-58.183;137.600;141.983;65.178;164.089;110.736;22.849;179.911;36.165;35.180;-118.960;105.077;-100.603;114.973;5.771;114.932;22.750;100.244;-18.590;-114.140;-53.998;123.220;-22.825;-174.496;-38.060;33.395;-47.671;-88.139;-90.131;140.297;98.503;44.442;94.224;-145.347;-18.345;46.951;-72.872;-139.973;47.135;-100.934;62.395;-147.277;-56.520;-121.109;-65.945;137.701;-26.371;-170.499;-49.089;80.338;54.465;-21.890;71.273;45.432;5.830;-97.787;-48.464;-73.447;-2.252;62.904;-47.169;-17.076;108.905;72.318;-113.122;71.646;-146.621;66.090;0.000;9.689;23.529;0.692;0.000;2.939;2.943;4.714
57100.000;-1672211.592;152352.836;90745.980;183238.775;1142.603;-2380569.073;280877.286;-98.553;146.939;122.783;-114.200;52.038;-146.038;137.999;-161.948;66.418;-17.615;-91.822;-65.365;-120.901;-84.494;102.940;48.520;82.173;-160.134;-81.646;-52.658;99.684;22.590;174.512;36.710;135.744;-23.982;-145.806;-56.393;-157.834;90.967;72.949;-175.223;-47.406;7.772;167.573;20.869;34.959;-102.206;104.914;142.563;-63.347;8.730;101.768;17.816;28.681;-26.826;-140.416;-70.665;140.673;-14.491;-124.434;-50.172;166.185;-38.405;174.547;-76.591;-165.637;105.499;56.060;88.912;12.074;-21.678;-116.073;102.417;103.932;23.710;-65.066;49.487;62.366;-55.570;-121.294;-68.808;131.554;-30.697;-148.547;-58.462;-104.293;49.946;18.274;69.643;153.294;-0.161;-104.054;-39.329;-98.965;-0.079;63.834;-50.843;-98.143;103.526;46.291;-103.302;61.022;-157.772;66.090;0.000;8.304;23.875;1.730;0.000;2.751;2.754;4.628
57200.000;-1673648.234;151434.991;91110.482;183236.735;1165.949;-2384828.129;284231.739;-116.781;129.094;111.764;-132.364;-143.147;-122.020;-45.521;173.810;17.734;-35.643;-93.306;-61.069;-62.731;-75.335;53.363;42.324;70.645;-179.595;-101.171;-61.962;118.149;25.741;-169.686;34.492;137.301;-23.209;-140.618;-55.234;160.388;179.111;41.119;-176.860;126.625;10.343;156.970;28.915;73.971;-122.623;92.288;145.648;162.117;3.016;107.741;16.716;122.398;-38.224;-142.357;-74.634;59.662;-30.960;-156.570;-67.122;57.364;-36.213;-61.731;-74.454;-1.666;107.721;35.806;111.952;-25.653;-4.133;-112.412;49.958;75.738;40.813;-138.942;50.262;177.126;-57.651;-103.073;-62.520;132.700;-31.557;-147.648;-56.274;83.800;55.208;20.461;64.481;112.619;0.735;-111.612;-43.740;-92.844;-1.746;60.815;-46.646;-101.714;104.460;60.075;-118.244;94.009;-140.427;66.436;0.000;10.381;21.626;1.557;0.000;2.776;2.781;4.642
57300.000;-1672921.438;148781.358;89853.546;182943.538;1082.195;-2379441.181;283859.105;89.799;-163.408;129.805;-79.592;129.345;131.375;130.314;139.067;42.031;-28.034;-116.088;-52.325;-110.595;-72.712;93.492;70.328;57.852;179.403;-118.425;-69.280;126.149;23.642;163.595;38.565;40.537;-22.223;179.534;-45.736;-143.939;127.311;75.964;161.244;115.824;26.514;140.021;35.294;-16.222;-172.819;111.321;98.804;-45.666;9.031;71.793;17.292;111.081;-16.473;-102.044;-51.252;63.994;8.648;-154.173;6.732;-136.272;-55.094;-147.225;-81.182;145.403;119.052;29.127;98.700;-50.557;8.914;-135.368;72.008;26.594;51.222;-121.736;60.728;49.134;-69.081;-52.100;-63.278;116.305;-33.861;-139.816;-55.997;-30.465;50.057;10.588;62.117;103.507;0.698;-109.083;-40.608;-80.789;-0.718;92.208;-50.375;-25.955;103.364;44.617;-127.873;88.606;-162.747;68.339;0.000;11.765;19.896;0.000;0.000;2.812;2.821;4.900
57400.000;-1673010.030;153190.092;91223.592;182980.628;1150.560;-2381250.730;279695.828;-88.402;-173.113;128.354;-95.346;-169.518;-174.508;-149.247;124.699;96.142;-22.837;-78.235;-62.368;34.069;-83.784;105.740;50.704;85.330;173.856;-121.609;-71.683;-65.184;39.506;154.040;48.079;163.172;-57.014;-147.950;-59.887;2.796;101.162;-19.255;111.180;-63.747;28.896;-179.982;41.974;38.274;-165.262;99.464;115.555;149.063;11.714;115.584;31.031;140.079;-35.651;178.633;-74.880;128.628;-38.036;-71.087;-50.862;74.348;-23.773;-116.257;-58.012;-21.678;105.408;44.478;110.597;-13.354;24.352;-121.492;-27.486;124.041;31.318;-140.164;51.747;-169.939;-39.942;-128.469;-52.898;144.286;-29.144;-165.383;-53.088;-63.211;39.047;14.246;63.473;84.767;0.927;-101.179;-43.965;-45.343;-6.867;73.178;-43.936;-56.088;118.710;38.118;-126.703;115.870;-138.490;62.111;0.000;13.149;22.318;2.422;0.000;2.720;2.729;4.697
57500.000;-1673183.811;151463.378;91885.482;183289.753;1185.743;-2386053.981;285045.814;104.785;167.435;122.592;-102.476;52.988;-78.953;104.228;-128.166;30.301;-57.278;-98.122;-76.605;-94.695;-69.836;114.951;50.403;63.076;150.886;-84.003;-83.171;130.382;18.894;-172.198;30.762;151.857;-41.642;-137.534;-53.842;-32.957;99.678;7.116;117.688;133.947;27.791;-172.658;44.968;58.676;-113.789;133.298;146.486;-59.550;6.191;110.526;17.111;-132.966;-36.781;-136.482;-65.207;-100.992;-25.978;172.398;-60.650;48.897;-53.343;-144.209;-96.072;0.269;120.858;37.269;140.321;-12.249;-9.622;-94.272;45.521;-11.226;38.555;-112.493;58.586;25.717;-49.378;-95.338;-61.719;139.578;-14.638;-161.461;-50.154;80.104;54.672;166.117;64.552;79.713;8.268;165.238;-32.794;-125.167;7.106;75.996;-47.253;-51.560;100.728;58.297;-107.438;73.020;-163.678;67.820;0.000;6.920;23.875;1.384;0.000;2.666;2.674;4.787
57600.000;-1672403.659;154603.802;91196.999;182834.651;1073.940;-2382336.752;280223.702;94.688;139.156;117.029;-118.958;42.670;-133.191;163.684;165.540;-4.633;-44.094;-41.917;-75.686;-101.233;-74.705;75.148;39.966;47.260;163.985;-77.527;-67.074;115.582;20.286;-179.482;38.626;51.403;-1.415;-105.680;-20.708;48.325;110.541;-13.052;123.578;-153.420;22.717;168.786;35.535;0.259;-151.157;106.403;59.245;-25.713;0.873;105.125;14.325;132.635;-29.071;-107.769;-61.096;157.007;-33.001;151.222;-77.906;47.380;-54.593;10.556;-102.725;99.659;102.965;33.234;103.141;-6.651;27.117;-111.778;-77.504;98.722;42.928;-135.619;58.472;-175.188;-70.688;-61.238;-68.756;129.239;-22.870;-126.682;-51.037;-66.917;47.885;-46.430;62.711;61.900;7.823;171.309;-43.352;-82.696;9.231;69.849;-42.555;-87.667;101.634;28.649;-97.177;101.527;-156.810;67.647;0.000;9.689;21.280;1.384;0.000;2.970;2.974;5.068
57700.000;-1671191.565;153227.279;91444.045;182894.727;1098.959;-2379621.980;279765.405;69.505;141.583;122.439;-117.623;70.411;-63.864;-90.664;-143.480;15.769;-35.742;-109.813;-73.408;-136.405;-90.154;68.084;27.101;97.132;-143.187;-104.147;-49.331;-125.416;27.088;170.007;37.590;78.562;-19.010;-90.848;-44.783;13.812;115.332;104.731;142.159;71.351;29.123;146.915;41.275;76.484;-130.038;96.408;-59.276;121.696;3.123;111.200;22.811;19.244;-33.980;-81.588;-78.148;43.916;-51.952;-164.150;-73.700;78.710;-76.882;-151.222;-122.796;-45.080;114.723;58.751;121.407;-4.347;21.941;-132.215;-121.708;39.546;48.755;-101.301;64.772;22.056;-45.490;-139.517;-57.353;142.365;-24.605;-93.366;-47.715;-68.517;53.098;-58.943;72.437;64.925;11.215;138.941;-33.462;-47.370;2.551;63.598;-36.621;-53.876;114.434;42.459;-99.283;115.203;-170.774;67.128;0.000;10.381;21.107;1.384;0.000;2.971;2.972;4.872
57800.000;-1673518.565;152814.253;90403.382;183237.185;1157.603;-2385731.907;284600.919;72.099;176.797;145.882;-87.964;64.345;-84.233;-33.035;-166.772;36.727;-39.033;-94.615;-67.775;-115.028;-97.049;87.554;14.280;78.026;136.940;-103.705;-91.140;97.486;50.471;156.906;49.443;100.817;-29.142;-122.062;-52.022;49.138;101.730;60.276;133.852;140.763;25.536;-150.467;41.970;-75.060;-149.321;111.445;107.211;174.949;8.630;116.138;19.758;130.607;-28.650;172.374;-81.945;-94.680;-21.918;-136.948;-40.331;123.572;-49.094;-129.954;175.278;28.810;109.056;16.993;142.469;172.551;42.720;175.591;-74.947;-129.593;47.134;-95.062;69.304;50.848;-35.642;-135.794;-49.821;135.576;-24.294;134.108;-38.416;-85.671;57.713;-47.012;70.139;115.886;6.760;171.417;-44.424;-81.766;5.916;115.269;-39.657;-106.018;95.155;66.943;-105.015;58.365;-135.448;68.858;0.000;8.997;20.588;1.557;0.000;2.675;2.684;4.869
57900.000;-1673093.569;152365.228;91164.190;183100.014;1112.103;-2383240.792;282405.688;-117.415;124.711;97.989;-134.957;-91.207;79.991;-104.823;-156.269;30.648;-26.555;-123.457;-47.445;-93.395;-79.639;102.526;37.772;83.737;173.799;-145.067;-59.961;115.141;38.589;-137.979;59.635;42.861;-41.908;76.167;-63.392;-43.616;126.868;75.809;118.504;121.639;22.907;154.733;33.609;11.645;-132.527;124.261;104.890;119.463;5.134;106.586;18.866;18.141;-0.194;155.681;-60.093;138.536;-9.938;175.264;-54.189;59.854;-72.052;-95.740;-117.513;-27.487;108.096;64.116;115.706;-25.496;25.500;-92.013;161.741;35.018;41.217;-114.952;61.439;93.609;-47.029;-130.347;-61.865;131.512;-24.438;-136.734;-53.362;-134.787;65.109;-67.396;67.270;98.979;2.120;-128.443;-38.312;-66.354;2.826;65.661;-37.297;-103.687;113.839;65.575;-112.069;82.389;-135.212;66.955;0.000;8.997;20.415;3.633;0.000;2.772;2.778;5.145
58000.000;-1673733.919;154352.829;91055.672;182851.435;1132.203;-2380699.772;277573.715;98.442;-145.619;136.222;-85.753;136.656;-90.648;-102.548;-164.603;30.485;-51.924;-108.540;-77.926;-123.547;-77.179;80.431;40.807;78.569;131.225;-121.514;-68.131;-111.066;23.294;159.494;40.447;141.436;-15.788;-132.157;-42.844;-62.630;93.715;39.844;96.178;112.709;30.301;168.721;44.170;60.353;-141.204;91.507;139.762;-49.453;17.152;107.892;23.784;26.544;-22.313;-117.475;-64.287;130.118;-25.926;-153.751;-46.883;41.746;-52.681;-105.476;-91.942;-46.639;90.249;71.416;105.364;-44.554;26.308;-31.746;161.112;-64.481;39.861;-129.777;62.945;-49.900;-80.165;-121.971;-85.686;130.837;-23.230;-168.602;-53.214;-106.636;42.819;-66.037;68.565;28.264;9.419;177.955;-46.165;-33.427;2.536;84.701;-40.891;-54.918;108.799;42.488;-106.160;112.084;-148.224;66.436;0.000;11.073;21.799;0.692;0.000;2.729;2.735;4.994
58100.000;-1672150.842;153717.869;89942.625;182917.935;1117.776;-2381428.012;281580.965;112.776;-177.479;99.263;-94.622;73.598;-102.887;-65.952;-166.983;64.431;-48.084;-4.477;-82.227;-112.739;-80.326;75.453;32.452;60.001;110.924;178.942;-87.047;110.642;14.737;-166.081;36.566;54.519;-45.019;-173.266;-69.540;65.041;102.406;24.854;139.839;-109.560;40.030;-157.119;54.905;122.724;-147.880;94.111;142.205;-73.449;21.321;95.164;30.068;132.159;-30.743;-153.563;-66.357;164.292;-27.668;-168.870;-55.717;67.747;-74.505;-125.617;-113.091;2.245;127.626;33.457;160.924;-32.432;52.316;-117.916;94.896;78.428;38.028;-117.089;49.213;103.588;-49.511;-103.483;-71.015;115.282;-35.329;-159.811;-56.524;94.686;54.120;-35.520;60.119;65.900;0.257;-142.967;-44.691;-59.348;0.488;108.959;-36.158;-13.650;112.559;47.608;-95.688;130.868;175.220;67.474;0.000;8.304;21.972;2.249;0.000;2.688;2.695;4.903
58200.000;-1671991.644;149880.068;91690.818;182450.540;1094.891;-2384272.392;287164.430;95.079;158.002;134.161;-105.443;-89.109;-64.546;-39.711;-152.129;50.687;-52.980;-127.347;-82.984;-95.946;-83.119;93.703;48.072;125.108;133.277;-151.219;-78.893;82.559;27.781;-168.936;44.520;63.698;-11.044;-108.961;-22.421;44.090;125.540;6.995;151.006;76.027;35.602;-172.379;49.029;40.474;-123.352;87.593;-96.553;-69.047;8.849;105.931;20.327;103.135;-30.228;-143.694;-71.074;148.493;-47.788;-166.275;-66.014;44.916;-70.422;177.435;-138.326;-83.147;87.808;50.677;126.599;-15.476;28.197;-140.937;99.774;-35.449;48.210;-87.388;61.889;107.925;-48.511;-100.099;-58.547;140.110;-30.404;-164.783;-48.783;-110.679;60.988;-130.261;66.188;79.548;2.987;-110.299;-41.310;-58.898;12.872;51.787;-26.212;-90.368;110.276;58.697;-105.988;15.589;-153.817;71.453;0.000;6.920;20.934;0.692;0.000;3.070;3.077;5.057
58300.000;-1671256.617;149697.183;90376.660;183220.424;1105.918;-2379949.938;284293.137;73.454;-179.547;124.456;-93.431;-96.020;-75.097;-40.155;-146.317;-159.156;-54.056;-141.937;-58.846;-120.501;-79.726;73.336;20.673;77.017;-141.447;-138.950;-40.710;152.605;21.394;-71.413;31.277;75.467;-21.311;-151.073;-39.950;27.708;118.376;65.609;157.191;117.067;41.393;150.144;42.199;26.323;-131.400;93.177;-73.320;130.304;11.792;100.429;19.565;65.878;-27.966;-159.368;-65.882;154.910;-22.818;-149.658;-47.591;59.625;-48.915;140.784;-96.191;-37.661;101.148;82.672;116.169;-24.862;48.862;-65.542;-148.208;58.637;44.463;-115.058;60.008;-22.133;-60.971;-92.367;-74.084;122.822;-25.056;-140.985;-51.529;-118.426;56.362;-66.745;73.336;109.188;4.428;-146.278;-43.873;-77.254;12.719;69.426;-34.683;-85.355;104.680;53.682;-114.226;77.626;-163.599;67.301;0.000;11.765;19.723;0.000;1.211;2.873;2.882;5.026
58400.000;-1673706.714;150602.063;91019.846;182922.637;1065.295;-2384901.648;285585.094;25.977;131.564;99.639;-106.756;79.985;-55.840;-83.689;-148.648;-17.761;-45.582;74.218;-79.231;-120.113;-94.352;98.652;30.766;141.886;-146.131;161.209;-43.258;-60.892;12.822;160.050;31.492;158.926;-35.253;-140.149;-40.322;-71.695;103.794;-9.090;119.993;133.155;30.583;150.030;38.757;72.416;-133.638;119.982;-116.480;118.354;10.055;111.785;26.978;29.773;-24.761;-113.982;-66.976;129.083;-27.609;-133.651;-43.804;74.364;-83.540;-90.379;-111.255;123.351;101.453;48.082;127.756;-170.318;14.770;-77.892;130.434;108.516;52.158;-112.402;71.435;126.884;-55.656;-124.780;-69.428;156.777;-29.188;-161.122;-50.629;-153.219;46.271;33.495;62.205;104.758;6.747;-109.139;-43.989;-30.023;4.424;65.734;-30.795;-31.407;112.864;49.100;-94.151;49.347;-149.685;64.014;0.000;11.765;24.221;0.000;0.000;2.865;2.874;4.959
58500.000;-1674073.080;155306.852;90838.168;183240.043;1110.231;-2384576.110;280007.736;41.458;-154.700;105.865;-82.168;75.529;-68.645;-77.705;-122.686;114.819;-29.891;23.762;-73.941;-106.465;-89.203;143.799;45.467;98.800;-169.692;-130.730;-61.245;125.857;31.466;176.268;49.065;62.025;-33.549;-141.587;-46.893;-65.934;89.131;4.421;103.008;96.690;36.977;-167.631;50.107;0.468;-176.935;98.111;63.066;140.155;0.579;122.457;15.408;90.315;-15.743;-134.266;-68.496;169.750;-41.735;-150.609;-64.224;42.561;-41.706;-116.100;-82.654;-10.112;115.489;24.352;112.373;-91.170;-48.232;-83.583;92.517;177.664;50.385;-94.948;74.158;-21.404;-74.651;-66.340;-73.687;152.405;-17.808;-176.145;-54.896;-72.559;46.567;13.266;68.551;100.456;2.014;-132.997;-40.090;-63.718;3.117;114.105;-47.067;-34.612;108.916;33.612;-113.402;138.595;-161.376;65.917;0.000;9.689;22.837;1.557;0.000;2.603;2.608;4.871
58600.000;-1673061.402;152861.847;90574.892;182769.066;1241.258;-2381962.524;281454.059;49.079;169.189;103.492;-105.528;70.633;-78.157;-88.801;-137.132;-131.419;-36.826;-146.768;-66.063;-63.191;-70.348;47.417;61.644;134.593;-172.484;-65.968;-60.594;132.872;44.281;-135.109;53.878;152.957;-30.670;-151.826;-46.309;-20.613;118.246;-3.959;129.341;33.968;41.727;-75.478;57.744;12.253;-138.004;126.410;78.711;148.441;19.473;122.442;30.704;52.460;-36.575;155.858;-77.480;46.193;-51.818;-167.748;-76.043;51.877;-33.060;-37.682;-77.239;15.640;110.763;31.253;88.164;24.254;-22.617;-56.493;92.923;127.689;47.399;-126.403;60.155;-139.124;-60.538;-122.180;-74.712;123.306;-16.140;-171.523;-45.631;-95.836;53.936;-71.963;58.462;70.976;7.123;-174.373;-40.718;-51.296;6.934;56.090;-28.249;-47.549;102.846;63.129;-112.523;112.391;173.020;68.685;0.000;5.536;24.221;1.557;0.000;2.550;2.560;4.964
