____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
48600.000;-1786581.862;151307.180;89653.074;183701.307;1089.022;-2504292.489;291960.043;143.169;-146.915;87.245;123.661;-86.118;20.369;171.302;30.961;38.890;-82.358;-104.822;-168.066;43.930;-70.165;68.172;56.360;-43.879;76.227;160.225;-178.343;69.206;56.088;47.771;62.692;130.823;12.744;-137.162;74.929;148.873;-71.828;2.779;0.509;117.054;5.719;-117.733;46.566;-20.796;98.292;9.269;52.227;8.865;61.037;55.893;64.398;-46.547;9.913;-105.981;-33.634;-52.160;-21.880;-166.280;-50.964;4.728;9.728;-172.570;-34.403;127.745;69.285;35.227;75.287;-101.148;72.216;-138.155;-51.727;46.692;-63.804;-36.411;-125.019;57.017;-44.952;-110.227;-75.683;133.740;-39.632;-142.330;-58.089;-42.325;113.830;29.634;129.985;-154.933;-16.691;-177.919;-47.906;80.923;30.934;57.550;-18.838;78.243;111.696;70.762;-132.123;-120.963;-50.366;69.031;0.000;8.304;21.972;0.692;0.000;2.290;2.312;4.209
48700.000;-1785630.764;150123.350;90196.790;184187.644;1112.418;-2504011.251;292760.285;91.380;-142.874;75.781;115.215;-46.560;-1.790;-175.844;15.132;69.310;-60.929;-71.877;-151.421;30.546;-70.945;123.681;55.506;-73.961;-2.318;150.315;-162.759;68.046;52.433;145.785;63.793;-0.220;19.560;-120.705;86.899;141.076;-75.915;-3.632;-15.887;112.283;18.363;-89.660;48.199;-10.713;99.215;2.408;52.283;-151.058;64.654;41.518;71.873;-82.134;11.369;175.052;-40.401;-27.467;-23.231;-143.601;-43.814;5.820;18.101;-169.076;-33.873;123.426;58.035;35.368;71.669;-11.986;78.109;-163.953;-47.517;68.853;-57.162;-139.630;-101.709;56.765;-32.271;-51.550;-72.606;11.629;-40.298;-143.147;-62.783;27.751;-135.811;40.610;127.401;-135.876;-17.554;-178.867;-45.954;70.362;28.798;62.254;-16.559;116.961;155.908;62.930;-133.014;51.710;-49.877;66.263;0.000;11.073;22.664;0.000;0.000;2.346;2.369;4.382
48800.000;-1786526.586;152678.716;90447.371;183320.632;1190.406;-2505908.568;291744.857;137.802;-144.216;69.494;113.387;-14.395;11.375;-168.425;25.598;85.776;-78.820;-87.869;-150.701;23.480;-95.136;66.646;41.678;-53.941;62.681;135.293;-150.506;61.179;50.657;116.665;63.059;5.912;24.529;-131.882;63.305;132.325;-69.681;28.336;-12.617;122.462;12.455;-88.554;47.861;-18.887;101.894;17.583;52.610;-25.499;61.363;40.558;66.875;-53.491;2.063;-179.214;-38.637;-17.996;-58.203;-156.546;-61.843;68.917;7.993;-176.398;-47.808;145.378;60.511;-18.362;64.653;-152.538;46.272;143.648;-61.446;74.831;-69.355;-89.417;-102.435;-0.103;-7.150;165.537;-60.573;19.173;-40.132;-173.694;-62.345;-50.560;101.674;54.254;111.073;-144.703;-16.209;-163.363;-43.507;171.966;22.490;99.057;-25.133;94.489;121.645;87.018;-135.638;13.718;-39.745;67.993;0.000;8.304;22.145;1.557;0.000;2.487;2.506;4.298
48900.000;-1786524.333;151482.840;90718.729;183822.344;1149.443;-2504368.698;290671.009;137.548;-158.373;79.238;112.607;-33.027;1.525;-177.383;14.072;145.358;-163.850;-116.314;133.356;35.121;-78.405;153.482;57.893;-58.731;86.380;131.701;-170.853;66.004;52.510;-129.579;71.660;6.645;27.942;-133.113;60.789;161.193;-78.650;28.472;2.468;-96.815;16.486;-101.476;55.975;-25.241;96.146;2.437;54.465;-3.196;59.051;59.717;59.354;-85.487;13.864;166.274;-37.964;37.848;-48.301;177.619;-73.495;34.220;8.978;-138.878;-43.108;127.443;69.797;28.448;71.082;-110.025;78.800;126.587;-77.617;46.872;-62.213;-94.418;-121.358;55.810;-33.997;-142.420;-74.849;81.714;-33.417;-140.716;-38.279;-105.798;80.261;46.716;118.704;-141.351;-19.400;-165.119;-41.501;49.905;33.616;91.057;-19.376;166.775;-138.392;68.870;-128.910;54.958;-36.837;67.993;0.000;9.689;22.318;0.000;0.000;2.732;2.742;4.528
49000.000;-1787324.803;148011.383;91010.701;183797.740;1110.986;-2508063.972;296808.360;166.138;-124.264;71.031;132.692;-48.932;17.323;147.430;29.240;154.883;-70.413;-68.024;179.165;47.666;-67.807;84.556;49.834;92.045;-65.475;63.377;-151.552;86.350;67.111;42.599;87.535;0.595;37.665;-131.815;62.192;156.697;-83.468;51.799;-0.581;-111.181;13.870;-91.207;52.155;-19.108;103.936;16.136;60.872;102.640;48.598;40.044;54.502;-103.185;13.215;152.362;-37.182;-0.084;-34.549;173.822;-76.925;13.620;8.622;167.939;-32.096;126.013;56.319;-19.166;78.796;-11.306;69.538;-108.720;-53.163;51.315;-77.886;-83.778;-138.097;47.977;-36.992;-148.545;-62.255;147.052;-20.826;-150.130;-46.793;-34.566;118.281;37.632;163.587;-134.383;-15.613;154.101;-51.470;63.654;40.089;47.277;-19.451;67.047;-79.623;68.807;-125.885;111.069;-34.018;65.917;0.000;9.689;23.702;0.692;0.000;2.091;2.114;4.114
49100.000;-1788294.600;149632.057;91446.366;183715.722;1107.948;-2506770.516;292573.823;128.446;-142.841;72.556;117.186;-30.885;6.701;132.040;17.627;97.716;127.214;137.638;99.667;47.994;-50.880;133.822;75.715;-58.238;64.029;-118.537;149.197;46.100;46.620;-162.195;56.097;14.574;21.278;-141.662;63.738;172.872;-75.400;-11.085;-9.169;-106.059;11.939;-87.837;46.478;-6.223;131.190;-83.764;85.531;55.656;57.365;58.378;47.268;-106.538;11.594;-171.237;-35.849;-53.310;-52.574;175.958;-74.328;50.901;1.207;-142.519;-38.686;123.769;61.994;-26.032;74.027;-19.427;46.141;-138.824;-71.503;71.981;-68.127;-76.679;-143.478;-161.733;-32.399;-108.678;-61.892;172.441;-32.857;-111.013;-50.027;-73.798;100.734;63.447;140.638;-144.396;-23.712;-158.368;-45.808;55.186;18.124;42.687;-21.875;136.010;-175.226;72.506;-135.754;9.985;-23.342;66.090;0.000;9.689;23.529;0.692;0.000;2.217;2.240;4.059
49200.000;-1785251.479;150885.937;91816.047;183806.866;1232.790;-2504925.418;291932.299;120.276;-129.184;58.383;125.409;-30.628;9.719;-167.169;34.705;-7.141;152.713;100.348;-179.817;36.814;-62.647;79.134;54.986;10.918;-42.463;-47.250;-105.160;58.693;51.411;113.317;50.226;-2.828;32.673;-141.327;73.704;166.173;-63.898;3.311;-8.193;81.634;8.152;-70.207;51.339;-12.597;113.993;-160.602;63.665;95.631;54.063;44.538;52.516;-111.439;9.121;-65.575;-36.493;-43.300;-35.059;-168.056;-68.267;120.165;1.983;170.251;-31.374;106.527;69.256;32.001;74.771;58.952;53.749;-149.591;-58.773;62.268;-56.042;-65.685;-114.837;52.675;-35.005;-152.874;-60.021;-46.819;-43.017;-175.204;-66.394;-87.751;95.976;40.053;148.696;-143.688;-18.685;160.537;-53.848;29.179;20.341;39.302;-20.281;-153.670;132.334;72.011;-137.246;83.353;-39.020;67.474;0.000;11.073;21.453;0.000;0.000;2.145;2.163;4.120
49300.000;-1785560.191;149397.595;90103.429;183634.825;1165.062;-2503109.522;293248.421;111.777;-117.381;63.434;134.426;-16.438;15.532;162.549;24.735;98.207;-168.296;-39.472;128.419;33.942;-77.908;108.642;46.889;-28.301;89.484;-4.718;-167.578;59.806;58.966;-128.737;81.038;21.497;35.779;-140.844;56.658;164.967;-80.926;8.460;-15.345;111.133;6.289;-82.171;43.133;-23.792;111.289;-0.116;64.398;-56.099;60.171;35.035;60.331;-57.646;13.158;-124.092;-39.126;-25.159;-25.223;-148.460;-52.205;47.445;8.158;-174.359;-38.393;123.259;58.119;21.533;72.908;-149.198;77.355;156.129;-68.536;77.060;-50.805;-43.768;-99.054;64.279;-36.970;-77.664;-75.335;49.541;-40.014;-160.678;-65.259;-93.059;82.592;27.779;148.390;-151.155;-17.611;164.639;-52.087;113.707;27.125;86.946;-22.000;127.450;168.297;78.536;-121.782;53.938;-45.724;65.744;0.000;7.612;25.087;1.557;0.000;2.287;2.304;3.969
49400.000;-1785407.199;151052.588;91030.235;183600.501;1188.314;-2504535.917;292257.081;152.327;-151.682;83.301;109.438;-40.129;8.744;167.643;21.103;38.043;-119.232;178.931;-168.987;7.228;-68.920;83.986;48.228;-35.142;61.330;121.992;-149.245;61.306;56.285;-152.855;72.710;-11.752;16.522;-111.056;53.677;-97.090;-73.318;-3.075;-12.239;130.693;-3.322;-70.920;38.944;-19.012;112.442;161.946;49.614;89.812;47.297;38.422;65.901;-55.685;15.794;157.531;-47.486;7.569;-37.942;-169.841;-63.114;68.684;3.847;-172.920;-32.299;141.270;59.751;52.263;65.275;-157.490;80.315;-161.499;-58.201;45.450;-74.699;-69.781;-92.112;-167.386;-31.711;-141.377;-61.739;170.514;-43.506;-163.486;-57.619;-135.525;63.177;22.094;172.880;-155.498;-16.705;-151.754;-47.545;59.619;15.875;80.766;-23.826;-164.723;-106.578;67.104;-132.487;46.377;-54.678;69.031;0.000;8.997;21.972;0.000;0.000;2.197;2.220;4.125
49500.000;-1786818.285;147963.895;90545.971;183847.387;1156.493;-2506526.708;296194.678;176.653;-132.561;96.880;127.696;110.038;25.765;162.334;32.763;61.123;130.286;-14.407;158.954;61.242;-63.212;107.796;58.391;42.746;75.633;68.874;-169.935;90.009;51.719;-80.184;65.649;10.584;32.491;-148.064;68.311;152.838;-68.512;-19.523;7.763;153.752;1.504;-60.424;30.219;-14.839;112.818;160.702;60.903;85.097;50.155;31.606;60.436;-52.271;11.796;154.471;-21.798;-13.903;-33.056;54.741;-50.780;23.226;8.813;-173.476;-34.020;131.988;58.939;8.019;69.205;-8.543;37.528;-172.624;-67.917;22.965;-63.095;-169.716;-87.391;102.719;-39.568;-154.595;-61.460;129.348;-18.585;-149.278;-32.173;-49.911;93.720;14.349;168.904;-138.844;-20.961;173.064;-53.428;70.915;23.916;37.285;-14.300;93.165;150.458;51.522;-146.589;45.016;-58.455;67.647;0.000;6.920;23.875;1.557;0.000;2.170;2.187;4.037
49600.000;-1788651.440;150764.766;91383.846;183808.339;1117.021;-2511837.462;296112.051;-173.883;-117.985;56.960;136.964;-63.254;6.429;172.214;22.542;75.411;-66.373;163.453;-141.936;42.478;-70.030;125.368;56.951;-51.050;103.014;-177.037;-160.413;28.665;52.784;-139.311;66.746;-19.187;37.069;-107.106;71.274;152.985;-68.319;31.693;-18.479;119.093;5.231;-84.243;44.303;-10.329;110.410;157.800;63.212;0.899;52.133;60.476;53.102;-60.085;12.529;98.964;-21.376;-52.662;-27.744;-106.737;-44.266;23.961;8.782;-171.396;-36.107;112.685;51.904;11.753;62.558;-147.374;52.813;102.453;-87.698;21.379;-59.183;-143.030;-94.345;44.523;-35.971;-110.711;-62.194;169.284;-36.438;-131.940;-56.337;-68.077;97.874;18.492;163.491;-143.163;-22.398;-163.794;-45.869;79.795;28.190;41.255;-25.213;-51.744;95.573;61.957;-146.969;34.062;-53.113;69.550;0.000;6.228;22.837;1.384;0.000;2.169;2.190;3.964
49700.000;-1787088.105;150346.949;90485.598;184320.771;1180.534;-2506764.004;293342.047;130.715;-128.783;76.847;121.535;-63.460;4.582;88.981;20.747;88.035;-86.333;69.085;-163.513;-102.651;-128.021;93.125;-4.512;-16.607;80.293;152.363;-126.269;90.690;48.483;-137.531;67.648;35.016;5.229;-98.841;59.631;156.337;-69.704;66.630;-13.969;124.487;14.366;-79.131;45.007;-30.180;104.888;26.250;59.527;-109.035;60.642;38.592;69.427;-54.767;6.096;172.536;-36.739;-33.560;-36.446;-161.829;-60.452;131.888;-0.386;-161.469;-23.493;117.041;54.409;9.690;62.735;-123.308;30.930;169.965;-80.925;97.267;-50.170;-151.774;-116.526;73.007;-43.519;-115.917;-64.147;-83.891;-9.793;-129.681;-35.117;-70.130;98.879;38.012;128.446;-135.782;-16.537;69.018;-64.854;46.826;33.941;96.024;-16.370;-124.368;-104.605;48.573;-150.198;7.827;-50.230;70.761;0.000;5.536;22.145;1.557;0.000;2.049;2.076;4.001
49800.000;-1785561.765;150588.360;90488.376;183809.305;1159.607;-2504575.220;292967.806;138.973;-158.742;74.671;123.566;-36.666;13.444;160.095;30.331;-120.315;-112.918;39.609;177.492;53.338;-74.008;76.438;51.832;-58.705;94.053;111.457;-146.658;-79.925;64.813;-174.701;60.122;81.941;17.740;-149.545;62.910;-179.424;-77.548;62.589;-14.167;129.082;16.538;-109.091;57.235;-3.841;109.815;157.252;66.730;-38.592;66.034;38.340;75.824;-55.853;4.408;8.775;-31.093;-41.202;-29.413;-163.421;-68.126;68.799;0.180;-135.227;-40.587;128.155;54.325;18.734;58.447;-167.943;69.610;174.409;-63.977;109.861;-54.239;173.128;-139.881;68.017;-38.808;-93.966;-71.280;134.857;-35.774;-155.322;-56.063;-62.470;99.919;17.536;164.528;-136.978;-19.791;144.624;-52.258;45.275;35.386;41.577;-13.069;-95.587;104.026;58.882;-151.564;72.635;-45.677;69.896;0.000;6.228;22.318;1.557;0.000;2.406;2.422;4.503
49900.000;-1786981.333;149879.676;91053.346;184641.128;1213.845;-2506244.459;292475.130;159.324;-123.539;64.516;132.043;-53.781;9.844;164.726;24.737;83.278;-83.512;130.072;179.170;37.357;-84.907;111.990;40.804;-71.986;73.491;92.380;-160.029;83.974;38.442;6.943;57.451;-11.292;36.346;-128.585;67.394;141.426;-80.343;67.270;-20.792;111.787;-1.904;-97.316;46.430;-11.544;113.514;-3.237;60.181;-83.536;57.011;53.912;60.579;-108.092;5.321;-55.568;-43.867;-14.626;-34.205;-172.547;-65.759;15.288;8.645;-157.477;-26.102;129.466;52.647;18.521;56.332;172.628;108.705;-122.579;-46.736;60.664;-62.975;-116.442;-103.972;54.638;-48.004;-106.110;-80.597;59.196;-46.900;-59.343;-56.387;-75.452;103.009;24.330;170.777;-126.568;-19.395;150.150;-44.826;92.173;27.390;86.066;-21.040;-55.229;93.375;62.844;-147.736;38.597;-50.258;70.415;0.000;5.536;22.491;1.557;0.000;2.430;2.447;4.454
50000.000;-1786825.826;149704.678;89617.585;183964.960;1166.600;-2504639.382;293359.733;149.834;-164.937;78.744;113.588;-42.480;7.742;-166.816;22.923;65.850;117.369;-149.456;104.653;-19.467;14.490;92.078;-105.319;107.449;-79.552;130.579;-130.028;82.197;59.839;134.056;49.247;30.181;41.299;-140.839;60.675;155.872;-77.798;-13.335;-9.771;121.251;12.791;-72.386;48.820;-20.112;98.824;-10.420;60.088;-98.788;57.559;35.073;66.121;-91.546;12.888;156.908;-43.515;11.155;-50.062;-156.764;-63.288;18.257;6.462;-148.769;-29.463;133.489;52.997;-28.345;66.858;-165.247;53.085;167.620;-72.673;62.375;-68.604;-126.407;-115.650;62.977;-36.440;-130.547;-72.476;-53.460;-34.039;-136.674;-46.309;-77.324;115.699;16.735;177.298;-132.900;-20.586;-133.129;-50.615;71.733;42.284;93.039;-7.937;-172.081;91.649;85.253;-130.939;51.747;-52.238;69.377;0.000;5.536;22.837;2.249;0.000;2.195;2.212;4.278
50100.000;-1785762.467;150547.112;90180.510;183923.169;1129.155;-2505515.375;293972.961;139.816;158.789;76.514;99.398;-65.399;-2.112;-168.377;28.064;131.633;153.228;160.297;105.967;37.295;-77.967;77.398;40.242;-32.516;56.667;106.751;-164.403;-46.960;63.761;-171.772;63.014;52.916;50.652;-146.270;57.688;158.611;-78.188;75.369;-15.820;136.657;11.667;-97.611;54.056;-20.830;96.274;81.432;56.546;-30.071;64.746;37.756;82.059;-82.927;9.548;177.440;-45.519;24.526;-40.304;-163.368;-64.554;63.408;-6.492;-148.762;-31.887;97.251;50.045;-7.984;68.723;179.819;71.739;166.180;-65.708;131.038;-47.719;-126.262;-132.362;136.040;-62.884;-107.229;-137.440;163.655;-26.770;-140.092;-36.082;-85.941;93.826;17.004;164.032;-124.861;-17.422;-136.401;-52.897;151.541;28.239;92.861;-23.295;-167.766;102.856;80.275;-133.279;59.818;-47.905;69.723;0.000;7.612;21.799;0.865;0.000;2.344;2.367;4.443
50200.000;-1786555.842;150799.891;90759.487;183797.637;1141.613;-2505333.937;292279.467;170.590;-120.701;94.316;153.007;-52.022;2.731;169.532;23.950;66.333;-123.720;61.241;173.442;45.475;-61.849;103.425;48.067;-21.506;113.007;-4.311;-178.480;-73.832;53.866;3.449;63.155;10.132;66.783;-131.101;73.714;175.743;-88.867;65.824;-16.748;80.893;21.090;-119.353;55.016;-15.802;109.230;21.671;59.755;62.991;62.869;49.768;51.412;-78.936;9.235;-155.990;-41.771;-56.532;-52.742;162.058;-80.789;-8.629;14.196;-150.333;-26.810;122.672;56.561;1.193;69.369;-151.719;62.603;-149.324;-60.581;83.499;-62.241;-115.211;-97.808;66.226;-47.125;-163.684;-84.676;83.024;-24.186;-153.372;-39.545;-76.145;86.846;26.670;162.150;-151.125;-19.559;-179.343;-54.785;117.533;32.187;54.554;-12.826;144.577;-175.107;68.413;-130.275;33.588;-44.685;67.647;0.000;6.920;23.875;1.557;0.000;2.590;2.610;4.488
50300.000;-1785213.410;151400.426;91055.913;183296.467;1107.003;-2503038.489;290965.271;170.364;-139.932;83.376;139.504;-16.149;11.364;-153.912;34.877;33.129;-89.920;152.436;-154.836;60.770;-80.061;155.612;56.918;-99.756;35.628;82.482;-157.888;113.908;55.437;-18.521;56.438;54.851;40.156;-141.286;70.676;-179.659;-78.843;38.484;-14.632;98.927;17.861;-101.131;56.675;-14.282;110.363;38.693;57.107;-32.336;77.606;39.368;83.362;-43.605;3.026;-160.281;-39.365;32.630;-70.156;-176.935;-79.026;-8.478;9.068;-170.465;-34.157;127.783;51.229;37.196;62.206;-152.591;81.646;-165.645;-53.866;61.798;-67.793;-68.191;-128.781;29.732;-41.499;-92.250;-80.338;165.491;-37.802;-150.630;-56.340;-66.529;107.812;16.348;121.857;-139.802;-21.709;-157.509;-47.629;-167.447;40.680;62.229;-17.768;116.324;156.455;69.001;-139.696;65.770;-30.547;69.031;0.000;9.689;21.280;0.000;0.000;2.323;2.343;4.365
50400.000;-1786328.288;150213.338;89685.364;183746.172;1086.918;-2503181.586;292121.506;124.111;164.387;74.726;102.969;-65.078;9.532;-143.145;30.328;85.099;-75.443;-114.478;-143.895;60.300;-73.914;102.776;42.527;-36.051;107.642;90.171;-152.213;79.772;48.561;170.335;61.243;50.500;12.424;-120.661;72.204;170.710;-75.439;58.582;-14.708;115.891;4.730;-86.854;50.501;-20.082;107.062;-177.016;63.905;-100.613;62.419;50.949;55.485;-74.732;14.367;140.687;-30.889;33.771;-36.706;-96.010;-64.897;30.267;6.235;177.442;-37.983;101.913;66.030;36.663;62.754;-146.089;78.793;-174.227;-65.538;87.327;-80.330;-122.557;-106.932;68.628;-47.156;-169.667;-74.533;25.374;-31.231;-149.829;-52.377;-63.631;94.539;26.215;121.929;-146.697;-19.964;-178.007;-48.620;66.302;36.188;69.693;-18.556;121.373;153.669;72.274;-139.253;-146.217;-36.886;69.550;0.000;7.612;21.280;1.557;0.000;2.128;2.149;4.111
50500.000;-1785529.688;151619.034;90170.801;183794.851;1120.557;-2500424.341;288189.409;153.248;-157.564;93.194;126.692;-62.813;14.880;175.948;27.991;76.785;-75.255;-135.191;-141.039;43.341;-73.291;124.137;43.791;83.158;100.787;-136.865;122.290;80.784;65.165;-111.570;86.255;85.295;-6.975;-128.357;50.033;-175.499;-71.939;-7.931;-9.279;96.389;17.089;-84.062;57.713;-12.324;97.874;68.277;62.226;8.916;62.344;70.953;59.252;-84.809;11.585;162.438;-31.169;22.675;-43.306;135.838;-70.894;118.870;6.666;174.248;-28.726;124.483;76.657;15.223;64.045;-43.946;94.833;-146.504;-33.497;-105.102;-65.117;-146.086;-124.968;35.702;-24.185;-85.718;-64.764;85.089;-26.892;-128.928;-50.426;-54.505;83.467;-8.470;101.816;-165.262;-19.726;-175.981;-45.237;52.552;32.790;68.263;-17.603;-154.888;-110.158;75.860;-124.470;35.237;-32.346;67.128;0.000;7.612;23.702;1.557;0.000;2.432;2.454;4.482
50600.000;-1786970.394;149153.229;90837.452;183658.273;1179.635;-2507601.635;295802.651;124.955;-162.994;95.522;115.354;-64.009;8.636;-173.972;35.294;106.376;-108.798;-174.422;-141.979;28.441;-72.689;82.962;39.283;162.065;-18.917;136.991;-151.513;82.666;61.171;-69.707;73.808;102.876;-3.715;-127.248;69.947;159.914;-74.712;29.965;-7.486;117.209;15.436;-69.265;46.259;-28.077;113.465;-154.690;68.732;-168.815;53.715;58.391;50.578;-57.966;9.782;163.574;-38.638;24.992;-46.639;-159.175;-70.298;129.971;5.811;-165.209;-45.642;128.165;53.716;23.529;47.539;-145.515;93.760;-175.974;-56.503;63.433;-84.177;-116.157;-133.225;139.085;-27.395;-70.775;-65.967;124.434;-36.722;-111.958;-65.319;-36.909;56.850;9.000;99.986;-137.534;-18.962;151.890;-56.640;35.391;28.846;95.499;-27.284;175.542;-110.147;59.062;-136.061;46.263;-27.626;66.263;0.000;7.612;22.837;3.287;0.000;2.435;2.456;4.566
50700.000;-1786573.127;151033.426;90994.841;183258.917;1216.340;-2506125.579;293048.928;102.988;171.136;95.423;88.533;-28.583;-0.819;-131.066;22.635;101.018;-78.221;-137.786;-150.018;33.034;-74.589;100.894;32.597;59.135;77.085;-173.477;-174.637;90.578;47.326;-78.746;70.973;98.903;0.482;-94.008;44.420;143.968;-71.902;-13.942;-9.585;104.595;17.055;-82.241;51.354;-12.693;110.503;-121.746;59.226;53.551;53.489;69.269;49.038;-97.066;10.823;152.401;-41.837;-59.319;-27.321;-174.899;-65.057;53.172;10.473;-177.251;-43.012;146.260;55.618;15.910;67.572;-153.525;42.208;167.346;-75.991;138.187;-44.798;-163.795;-141.410;48.496;-40.891;-115.131;-96.072;131.486;-18.209;-136.089;-47.190;-55.422;106.651;58.419;106.454;-156.409;-16.479;-159.760;-46.100;71.733;41.921;79.263;-20.216;-148.198;-58.813;80.104;-113.265;-40.293;-20.929;69.550;0.000;9.689;19.896;0.865;0.000;2.587;2.598;4.455
50800.000;-1787198.393;152696.234;90725.348;183686.474;1220.482;-2509130.012;293603.081;137.829;-148.180;87.558;107.074;-67.583;8.679;-160.848;33.391;145.085;-105.729;-155.900;-162.180;6.964;-66.081;93.308;66.914;-33.943;85.075;0.819;178.949;94.097;58.786;-55.196;72.477;75.263;15.674;-137.307;57.743;174.237;-72.650;-13.197;-12.159;103.322;19.022;-88.022;57.505;-16.953;107.655;-4.268;61.694;92.505;65.922;86.032;50.743;-71.859;9.935;168.595;-26.358;-55.108;-47.445;-172.788;-70.320;14.864;3.626;-154.299;-25.169;124.707;48.067;25.292;45.204;-142.507;52.428;-156.976;-55.111;84.614;-53.408;-97.092;-138.320;47.491;-45.431;-90.552;-94.866;125.017;-48.177;-147.068;-46.706;-68.768;90.711;16.854;120.769;-150.590;-17.729;128.307;-52.175;25.956;30.381;50.098;-18.345;56.245;-41.892;75.642;-116.687;-21.458;-29.067;68.339;0.000;6.228;22.491;2.941;0.000;2.550;2.568;4.317
50900.000;-1786463.562;151425.466;89755.859;183331.312;1165.952;-2504955.524;292813.373;122.993;-147.488;99.308;120.292;-41.760;8.461;170.716;29.379;46.522;-67.548;-155.813;-132.038;49.795;-70.289;121.774;59.757;50.780;77.691;-126.099;141.273;86.470;69.596;-94.106;67.345;70.944;8.967;-121.986;63.580;144.515;-79.754;21.479;-14.412;118.011;7.654;-94.070;51.845;-10.563;112.782;-42.420;74.010;28.430;60.637;77.305;54.611;-92.887;9.376;-42.180;-42.064;52.204;-53.285;-158.886;-76.609;58.292;4.175;-159.737;-35.381;107.934;51.823;0.484;68.227;-78.851;59.569;-166.943;-57.915;56.433;-60.844;-74.362;-104.452;39.828;-47.672;-99.418;-106.254;1.824;-31.226;-149.447;-47.568;-81.612;81.178;45.606;134.518;-151.106;-19.538;168.100;-48.490;70.247;30.449;35.735;-19.849;176.789;-77.904;58.309;-124.102;36.393;-18.444;69.723;0.000;6.920;22.664;0.692;0.000;2.393;2.415;4.332
51000.000;-1785939.959;151339.451;90209.731;183246.996;1168.262;-2503557.022;291652.624;106.832;171.253;102.824;103.359;-54.044;16.556;-167.683;34.992;65.888;-90.813;161.623;-153.443;38.547;-66.534;121.251;56.239;-113.549;49.788;-95.509;179.045;95.988;47.001;-145.988;62.154;87.821;6.111;-114.151;56.960;157.522;-73.976;82.092;-1.562;99.579;13.698;-106.805;53.085;-22.614;110.097;-150.658;65.520;52.746;65.646;62.261;53.325;-95.815;3.218;155.809;-34.596;7.266;-15.294;-117.582;-51.795;56.813;8.791;-170.361;-39.232;119.819;54.621;42.739;62.378;-106.746;66.440;171.309;-58.669;53.345;-59.153;-77.591;-129.921;13.679;-41.052;-104.729;-82.359;-55.412;-27.046;-127.681;-40.493;-29.689;140.857;49.438;118.007;-137.030;-20.079;156.472;-51.966;68.895;28.880;66.866;-20.611;131.693;-88.269;70.210;-122.917;-43.021;-35.498;68.512;0.000;7.612;22.491;1.384;0.000;2.356;2.373;4.344
51100.000;-1785061.006;152144.397;90625.361;183880.361;1096.240;-2505394.503;292587.138;111.638;-109.101;92.676;139.888;-51.743;6.870;167.113;28.645;32.145;-137.318;-102.198;-163.987;-21.768;-39.288;87.220;81.333;-116.517;64.507;-158.264;157.706;-88.867;60.689;-120.178;77.576;136.308;-30.789;-95.970;21.225;165.224;-80.496;2.048;-15.302;92.090;16.827;-84.278;59.623;-33.951;115.972;24.579;73.418;84.505;61.629;57.050;55.115;-54.045;8.111;16.535;-27.442;1.654;-46.501;-171.538;-73.709;71.618;3.377;-173.562;-38.433;121.688;49.688;30.032;58.530;-156.075;47.918;-130.793;-32.595;51.701;-54.308;-42.117;-113.590;45.410;-36.450;-74.461;-83.733;21.596;-35.600;-119.884;-50.505;-69.048;100.583;61.183;106.266;-147.238;-21.768;174.342;-49.373;-57.418;35.655;64.106;-16.083;-2.383;-71.290;79.460;-117.868;-58.680;-27.599;65.917;0.000;10.381;21.799;1.903;0.000;2.527;2.543;4.646
