____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
43000.000;-1614347.244;143561.432;86338.868;184764.132;1099.495;-2293490.691;263379.520;-160.965;-135.114;-126.858;159.756;-51.156;-47.907;-148.431;-11.173;-160.279;-93.938;89.160;95.658;-149.523;-82.057;-140.392;-149.578;-135.267;-81.816;-101.658;-66.502;74.321;-91.446;-164.538;59.171;-89.945;4.560;-107.406;21.634;-142.768;-77.414;-116.179;-96.118;46.791;-81.277;-156.887;49.742;179.826;31.972;-96.384;-22.288;-149.624;-107.682;-145.395;-162.333;-102.811;15.883;-98.446;34.271;-104.676;-59.155;-102.607;-39.680;-59.738;-59.615;-146.462;-17.266;-145.626;-146.806;176.323;150.035;-115.200;-61.537;-98.026;-46.233;-137.137;-66.227;-121.681;-94.578;54.201;-100.446;-142.749;67.974;-100.735;-72.080;-146.313;-84.238;-173.220;-75.847;-116.057;-107.786;-106.986;47.399;-100.414;55.702;-127.846;-67.353;-116.819;-74.381;78.020;-62.966;-101.407;143.011;52.713;-108.834;67.820;0.000;8.997;20.934;2.249;0.000;3.309;3.326;4.035
43100.000;-1614353.073;141881.979;86259.451;184585.774;1155.455;-2295888.481;267652.750;-158.262;-136.907;-122.949;169.493;-53.740;-46.410;-153.717;-17.811;-157.978;-95.092;90.028;94.699;-151.725;-77.635;-136.426;-139.177;-143.813;-85.089;-118.136;-88.446;69.194;-83.799;-146.841;100.598;-102.942;19.682;-95.227;26.970;-159.893;-64.935;-104.187;-77.684;55.217;-88.665;-133.958;93.942;-166.806;28.641;-103.157;-25.325;-148.093;-106.518;-145.487;-154.099;-99.691;14.994;-97.343;30.347;-125.107;-53.082;-115.348;-49.493;-70.719;-60.079;-147.709;-26.811;-149.342;-145.545;-175.171;143.984;-127.930;-54.368;-103.119;-55.485;-125.933;-73.204;-113.091;-90.168;48.420;-84.462;-144.684;79.876;-131.499;-86.260;-136.031;-111.817;-151.684;-73.527;-117.185;-92.522;-117.715;38.336;-104.324;22.315;-137.840;-60.233;-110.879;-61.351;59.637;-63.637;-91.800;153.776;42.955;-83.206;67.474;0.000;10.381;19.204;2.941;0.000;3.357;3.374;4.072
43200.000;-1614677.972;142120.691;86457.641;184945.121;1151.462;-2298033.367;268680.480;-149.870;-156.670;-120.714;153.119;-58.658;-37.797;-142.011;-14.031;-178.247;-77.509;90.173;97.267;-176.980;-118.973;-122.060;-165.443;-139.132;-81.074;-117.107;-103.633;51.578;-78.922;-170.584;67.919;-106.436;22.454;-94.030;26.864;-154.953;-75.936;-117.603;-110.059;64.411;-112.014;-145.035;79.891;-166.216;27.053;-95.627;-16.784;-142.258;-109.820;-149.910;-167.035;-104.368;21.240;-96.403;17.623;-103.058;-58.973;-109.302;-26.052;-64.756;-64.608;-154.851;-18.494;-139.135;-143.439;-172.045;153.274;-114.333;-60.262;-108.393;-53.086;-126.397;-72.808;-111.152;-85.148;47.031;-81.052;-123.709;91.576;-111.549;-69.363;-122.810;-71.483;-136.910;-98.452;-133.838;-121.668;-110.093;31.607;-107.552;27.654;-142.082;-52.511;-122.637;-76.372;76.439;-64.315;-110.875;158.015;44.437;-104.605;66.782;0.000;9.689;20.761;2.768;0.000;3.498;3.516;4.170
43300.000;-1614812.318;141565.743;86600.226;185019.662;1092.389;-2296885.276;267794.938;-155.486;-154.826;-140.906;131.848;-59.368;-39.457;-145.190;-13.556;-169.704;-100.471;94.161;92.604;-174.601;-103.485;-115.918;-152.493;-154.031;-85.431;-118.485;-124.565;44.523;-76.800;-152.401;70.199;-101.128;19.514;-104.697;16.936;-161.383;-75.773;-123.483;-130.346;57.102;-86.363;-146.588;79.380;-179.013;34.312;-102.986;-23.014;-145.799;-113.654;-154.063;-157.490;-102.279;19.976;-97.736;26.213;-102.670;-72.224;-114.819;-59.392;-71.932;-54.993;-142.818;-19.787;-144.673;-148.178;-178.144;155.542;-125.604;-45.259;-103.524;-49.544;-135.273;-54.616;-103.928;-79.633;51.266;-90.786;-163.415;52.121;-94.580;-65.068;-149.778;-75.289;-141.373;-105.077;-133.229;-125.631;-101.098;24.845;-106.515;23.767;-136.137;-56.540;-120.418;-73.861;77.426;-66.051;-93.229;165.109;35.481;-98.575;69.204;0.000;8.304;20.242;2.249;0.000;3.577;3.592;4.260
43400.000;-1614211.936;142564.558;85943.796;184639.567;1112.241;-2295090.852;266618.753;-157.263;-146.537;-132.774;138.672;-60.693;-33.848;-141.989;-13.863;-171.716;-90.953;90.500;97.012;-162.269;-133.588;-148.034;168.457;-154.407;-84.759;-123.841;-129.530;57.086;-82.111;155.254;31.545;-119.677;34.500;-97.358;24.661;-169.618;-74.466;-115.963;-115.577;53.781;-90.289;-160.826;51.399;-175.138;34.465;-103.424;-18.315;-153.483;-93.343;-155.518;-167.286;-95.789;12.973;-91.947;25.960;-106.286;-60.420;-94.227;-21.638;-67.093;-57.956;-138.172;-24.054;-141.238;-156.065;176.361;144.709;-115.324;-49.459;-105.292;-44.380;-124.509;-68.410;-124.857;-86.419;49.065;-94.094;-154.279;64.836;-120.873;-52.562;-118.119;-58.472;-153.919;-90.080;-133.139;-141.682;-92.586;-1.848;-107.902;10.271;-143.280;-40.168;-114.837;-55.581;83.661;-39.322;-79.801;-165.528;58.160;-110.607;68.339;0.000;9.689;20.415;1.557;0.000;3.419;3.436;4.110
43500.000;-1613198.637;144345.140;86959.894;184570.277;1178.962;-2295560.620;265307.710;-165.574;-141.633;-117.436;163.833;-63.716;-52.422;-146.259;-27.376;-160.195;-96.369;92.261;94.863;-155.198;-112.669;-129.617;-155.559;-153.756;-81.737;-100.773;-99.653;58.551;-72.291;-168.036;76.845;-100.753;14.886;-95.699;17.277;-172.342;-80.254;-124.540;-134.370;70.420;-97.309;-140.613;83.320;-173.446;24.180;-95.002;-17.188;-141.671;-104.007;-166.205;-170.111;-119.355;5.219;-116.461;-8.048;-114.834;-66.240;-106.882;-58.567;-74.836;-46.092;-141.619;-12.691;-139.437;-148.613;168.602;142.804;-109.266;-45.650;-96.795;-23.535;-157.492;-90.584;-117.793;-128.092;64.960;-97.393;-136.230;75.418;-102.128;-61.456;-130.909;-49.733;-140.227;-79.328;-115.735;-90.908;-119.608;26.685;-114.312;16.375;-134.249;-51.067;-122.801;-64.401;67.019;-57.540;-95.443;159.612;47.442;-78.949;68.339;0.000;7.612;22.491;1.557;0.000;3.447;3.462;4.167
43600.000;-1615747.075;142961.063;85972.984;184386.119;1093.724;-2294691.237;264530.272;-153.775;-149.705;-123.309;157.522;-58.587;-47.895;-149.129;-21.679;-170.123;-86.576;95.809;102.314;-157.131;-102.136;-129.495;-141.335;-149.650;-91.600;-105.079;-101.257;66.519;-87.928;-163.002;69.298;-110.425;20.297;-105.562;23.629;-165.332;-86.897;-114.643;-120.258;66.577;-91.173;-148.133;76.096;-170.157;33.339;-97.029;-10.017;-157.130;-91.231;-136.376;-149.134;-110.368;31.601;-99.021;25.276;-131.527;-63.979;-109.001;-63.263;-63.513;-55.131;-143.333;-20.306;-145.337;-146.848;175.757;167.077;-108.731;-56.172;-106.267;-44.907;-171.612;-100.658;-126.471;-138.500;50.325;-87.522;-158.808;71.168;-109.843;-69.518;-143.820;-67.822;-128.801;-53.821;-120.350;-71.624;-141.879;31.443;-103.302;4.401;-146.077;-39.508;-115.729;-59.582;78.844;-69.970;-101.374;155.207;50.491;-98.551;65.225;0.000;8.304;24.221;2.249;0.000;3.395;3.412;4.042
43700.000;-1615334.082;143734.050;87174.820;184595.160;1150.451;-2297115.607;265127.045;-166.619;-138.322;-131.364;148.687;-59.326;-39.415;-144.571;-17.736;-162.017;-98.211;89.936;93.026;-170.535;-115.482;-141.836;-173.532;-134.783;-88.477;-105.462;-94.520;74.176;-79.221;-175.157;68.070;-100.297;15.825;-118.608;21.256;-147.854;-82.284;-120.939;-94.996;45.352;-96.699;-148.711;66.693;-173.241;32.775;-103.498;-16.416;-154.965;-104.421;-150.785;-167.554;-103.031;17.986;-108.481;5.969;-115.993;-54.158;-107.915;-42.996;-69.169;-59.224;-144.340;-10.562;-139.438;-154.317;-173.058;147.924;-120.080;-55.975;-106.359;-55.064;-153.175;-104.949;-124.399;-143.805;46.739;-84.221;-118.694;100.200;-94.399;-66.369;-143.917;-69.700;-87.147;-89.230;-144.155;-69.471;-132.501;15.679;-98.585;-11.997;-114.253;-51.992;-120.010;-39.048;68.061;-52.558;-93.388;149.547;52.468;-105.529;66.263;0.000;8.997;23.183;1.557;0.000;3.490;3.507;4.209
43800.000;-1614690.797;145416.153;86585.864;184682.079;1160.749;-2295351.042;262815.400;-145.843;-131.351;-126.723;164.926;-58.301;-48.947;-137.547;-19.109;-173.225;-93.958;92.518;92.334;-161.677;-126.563;-140.931;-173.631;-151.346;-90.964;-100.127;-104.792;48.162;-96.322;-171.388;50.392;-101.974;16.606;-102.017;29.364;-150.808;-78.455;-105.201;-93.267;55.273;-99.887;-153.334;66.510;-176.044;27.806;-93.913;-7.566;-161.341;-100.774;-142.205;-161.015;-91.589;8.836;-104.785;19.558;-106.912;-72.468;-105.348;-39.556;-74.390;-48.445;-145.546;-29.002;-156.244;-150.785;-177.957;151.125;-120.235;-57.724;-105.254;-64.459;-153.271;-109.691;-126.766;-138.113;65.994;-82.054;-126.301;98.036;-83.346;-90.803;-140.573;-56.963;-129.291;-70.349;-140.434;-99.220;-130.534;17.293;-98.813;10.524;-131.015;-57.925;-118.377;-52.770;77.890;-63.800;-81.179;177.788;46.087;-99.238;65.571;0.000;12.457;21.107;0.865;0.000;3.483;3.500;4.121
43900.000;-1614317.333;141564.591;85598.031;185589.448;1217.111;-2297440.379;269153.864;-151.565;-152.798;-122.599;153.361;-52.323;-50.427;-152.192;-16.830;-164.494;-94.390;88.822;100.297;-179.694;-115.906;-129.124;179.160;-149.618;-89.363;-112.309;-95.601;59.181;-80.741;153.071;32.678;-99.161;11.568;-99.354;27.417;-135.869;-57.417;-111.783;-68.673;48.900;-97.108;-152.791;53.479;-166.109;20.053;-100.464;-28.373;-148.355;-104.781;-159.102;-168.759;-92.948;-3.293;-93.993;17.983;-99.272;-67.929;-102.258;-34.155;-57.400;-55.693;-149.498;-22.999;-146.387;-160.056;175.407;125.222;-110.711;-55.002;-110.437;-52.332;-152.422;-105.200;-122.200;-123.091;61.598;-99.525;-164.981;59.518;-86.610;-80.078;-123.047;-50.524;-130.554;-100.484;-134.287;-125.793;-117.291;24.260;-100.082;9.079;-132.641;-52.204;-111.931;-60.215;67.961;-56.934;-92.635;166.331;59.426;-79.358;64.533;0.000;12.457;21.280;1.730;0.000;3.310;3.333;3.962
44000.000;-1613669.389;146261.112;86438.822;184895.075;1078.999;-2291825.366;259481.969;-162.264;-133.648;-118.113;172.596;-55.412;-45.606;-153.324;-22.612;-168.690;-95.281;94.254;97.794;-174.493;-119.529;-130.706;-177.353;-156.403;-90.813;-110.330;-97.843;70.714;-76.702;-166.847;74.584;-97.583;26.912;-95.257;34.566;-135.365;-76.753;-110.794;-87.509;57.732;-94.071;-168.897;53.545;-162.848;22.591;-97.776;-12.194;-157.424;-97.887;-143.965;-155.226;-109.231;23.499;-99.390;29.203;-107.420;-57.043;-110.531;-43.562;-64.998;-52.602;-137.767;-22.784;-138.448;-153.683;178.310;149.797;-131.250;-50.020;-108.229;-59.076;-169.303;-91.957;-122.604;-149.569;62.416;-77.568;-109.772;123.864;-89.081;-83.755;-140.014;-65.850;-137.280;-82.434;-132.522;-104.115;-124.794;16.249;-105.950;3.047;-137.403;-72.173;-123.735;-77.459;64.523;-56.264;-102.530;145.179;45.543;-101.932;65.917;0.000;8.997;22.664;2.422;0.000;3.451;3.467;4.075
44100.000;-1615316.756;142488.679;86898.844;184528.523;1107.106;-2296046.403;265706.495;-149.466;-150.811;-124.657;155.726;-57.027;-44.296;-145.936;-13.741;-173.281;-85.159;89.564;92.481;-167.224;-119.603;-138.599;176.655;-156.452;-87.560;-121.997;-123.254;61.787;-80.308;-161.787;69.248;-103.464;6.965;-107.399;8.339;-145.170;-61.331;-101.612;-67.995;53.285;-92.744;-158.739;59.098;-177.172;31.849;-101.946;-16.135;-140.520;-104.110;-163.425;-174.006;-93.680;7.691;-100.253;28.929;-122.957;-50.707;-103.378;-54.089;-57.441;-60.360;-151.324;-20.151;-144.699;-149.200;-171.393;158.973;-104.994;-64.726;-103.178;-62.073;-155.034;-97.985;-130.052;-142.850;54.744;-77.474;-119.398;97.296;-105.400;-69.800;-136.320;-69.482;-130.300;-65.128;-135.296;-96.900;-135.925;28.294;-111.887;-2.509;-126.814;-43.791;-118.888;-60.372;62.299;-60.645;-78.706;158.252;40.059;-83.159;68.166;0.000;7.612;22.664;1.557;0.000;3.352;3.373;4.049
44200.000;-1615770.549;144678.376;86039.362;185034.095;1113.278;-2298088.903;265453.244;-150.820;-134.773;-127.350;171.896;-55.022;-47.241;-147.597;-18.008;-167.069;-86.862;91.506;86.979;-165.481;-120.921;-154.795;167.795;-139.498;-98.095;-120.134;-117.339;60.456;-76.054;165.900;38.289;-101.841;12.380;-108.332;19.113;-104.439;-87.276;-132.338;-79.851;55.950;-78.972;-159.286;73.807;-172.990;20.955;-100.783;-27.188;-150.303;-111.774;-147.951;-166.451;-90.928;8.665;-100.760;29.092;-112.265;-64.362;-108.581;-47.796;-61.621;-60.257;-149.805;-23.985;-152.046;-152.111;-169.294;153.778;-128.497;-47.555;-112.358;-71.956;-159.731;-94.357;-132.155;-133.426;38.681;-71.424;-132.988;93.801;-87.811;-75.180;-128.032;-53.204;-87.976;-89.246;-135.548;-70.004;-149.499;25.990;-113.410;-7.151;-134.314;-58.392;-107.933;-73.436;61.256;-47.424;-92.384;173.366;57.076;-77.191;65.917;0.000;10.381;22.145;1.557;0.000;3.277;3.297;4.061
44300.000;-1613158.165;144399.893;86134.040;184874.803;1109.474;-2294374.192;264697.817;-163.459;-145.973;-119.549;153.659;-57.359;-41.567;-150.217;-21.873;-178.374;-83.108;88.053;93.264;-160.563;-115.426;-138.736;-170.358;-145.679;-90.641;-121.693;-122.011;57.902;-79.924;165.608;33.276;-102.860;-0.377;-102.823;22.936;-172.336;-81.808;-107.075;-118.112;52.493;-95.648;-164.805;60.368;178.266;33.920;-99.697;-17.255;-155.215;-109.554;-154.830;-167.096;-100.439;12.007;-102.054;17.193;-110.278;-67.301;-109.417;-39.092;-58.093;-50.861;-149.806;-22.976;-140.319;-156.347;-176.385;158.599;-124.429;-52.057;-109.937;-51.886;-153.771;-92.178;-139.185;-142.442;45.232;-81.771;-149.925;62.005;-100.923;-56.773;-124.276;-44.937;-81.068;-103.130;-144.934;-87.909;-153.971;20.198;-107.902;-16.597;-133.153;-75.767;-122.008;-78.392;71.823;-57.996;-93.790;164.009;66.429;-76.973;66.955;0.000;9.689;22.491;0.865;0.000;3.350;3.368;4.073
44400.000;-1613990.184;144759.236;86918.920;184980.377;1118.633;-2296867.613;265100.264;-156.295;-135.163;-125.512;170.524;-64.375;-44.233;-151.045;-20.299;-169.685;-99.196;92.650;88.779;-161.676;-104.348;-133.435;-150.459;-120.422;-85.513;-122.748;-72.283;77.022;-85.959;-160.317;77.047;-92.831;8.310;-102.067;21.437;-133.203;-73.548;-119.015;-98.247;57.966;-86.760;-129.507;101.405;-162.779;30.762;-95.914;-10.595;-158.675;-93.684;-135.147;-138.714;-86.070;-7.124;-97.203;18.975;-106.417;-59.999;-95.192;-19.039;-74.599;-58.640;-152.217;-26.655;-153.779;-143.736;-175.176;159.230;-101.146;-61.062;-116.765;-47.595;-143.606;-112.587;-135.244;-137.439;47.270;-84.384;-123.320;100.145;-97.070;-70.263;-137.131;-67.847;-98.619;-93.673;-161.285;-100.563;-160.581;21.106;-96.081;-8.616;-119.429;-69.319;-130.028;-62.839;69.493;-69.097;-108.964;135.456;52.213;-76.982;66.782;0.000;8.304;21.972;2.941;0.000;3.408;3.423;4.063
44500.000;-1613994.543;141666.818;87399.542;185023.032;1046.207;-2296964.238;267834.096;-145.015;-144.871;-131.091;147.338;-51.392;-40.518;-145.249;-11.678;-174.278;-85.021;86.366;93.026;-164.570;-121.547;-147.277;-178.497;-149.345;-85.345;-114.747;-111.590;58.276;-80.955;-158.456;73.190;-100.422;13.446;-120.245;19.720;-150.770;-77.496;-107.706;-108.172;50.707;-92.421;-164.579;51.950;-170.528;28.923;-101.902;-16.084;-150.233;-111.150;-155.476;-168.409;-89.905;-4.888;-107.018;15.864;-106.398;-53.622;-111.038;-40.111;-59.217;-68.592;-154.817;-27.851;-145.436;-155.485;-170.785;158.001;-113.676;-49.642;-111.123;-54.338;-149.142;-106.252;-138.765;-158.464;66.001;-96.274;-144.207;84.321;-99.378;-61.402;-121.325;-32.559;-82.277;-100.606;-157.962;-83.248;-173.110;38.159;-104.836;-14.792;-125.252;-54.315;-117.169;-46.506;75.612;-60.115;-96.684;165.588;59.943;-103.752;66.436;0.000;11.073;21.626;0.865;0.000;3.506;3.524;4.153
44600.000;-1613388.990;143969.840;86210.919;184724.846;1203.264;-2294995.558;265497.699;-162.329;-145.149;-131.690;153.552;-55.554;-46.077;-144.049;-14.834;-168.520;-96.682;87.733;99.247;-157.666;-121.608;-154.015;-170.042;-151.961;-94.534;-105.623;-106.975;52.194;-84.334;-140.364;70.757;-102.608;14.883;-108.104;30.294;-167.660;-88.207;-132.375;-134.630;66.003;-106.483;-151.208;77.116;-170.140;22.594;-92.376;-12.293;-159.391;-95.239;-171.979;-176.798;-98.657;4.474;-98.124;28.164;-124.074;-44.869;-100.141;-31.048;-44.222;-65.819;-151.591;-25.792;-151.036;-157.586;-168.544;133.242;-112.282;-63.925;-103.428;-50.036;-141.882;-86.935;-142.114;-131.882;56.886;-84.306;-105.025;130.554;-102.424;-67.455;-125.201;-49.640;-136.262;-86.651;-114.097;-86.347;-106.857;42.408;-111.927;24.897;-137.988;-56.414;-110.700;-70.310;75.481;-68.914;-99.275;140.069;45.796;-84.940;69.377;0.000;7.612;23.010;0.000;0.000;3.503;3.519;4.179
44700.000;-1613135.071;144877.662;86489.443;184915.471;1118.908;-2294051.827;263515.272;-161.411;-132.036;-132.803;149.059;-50.604;-47.206;-136.049;-8.592;-160.641;-94.144;90.144;90.965;-176.632;-123.627;-127.260;-165.558;-151.088;-79.700;-107.458;-108.830;56.715;-105.210;-168.941;45.695;-109.486;20.533;-100.503;29.578;-153.517;-84.111;-121.244;-118.797;59.499;-86.829;-148.498;85.997;-173.457;34.453;-97.762;-25.769;-158.327;-101.121;-148.858;-157.225;-93.908;5.212;-111.455;19.383;-105.602;-64.449;-107.498;-38.187;-52.033;-63.827;-160.669;-32.033;-145.834;-156.573;-169.523;159.741;-103.204;-62.697;-111.505;-52.858;-149.303;-101.236;-127.189;-140.382;55.866;-87.560;-151.743;66.136;-107.735;-68.790;-113.019;-64.190;-127.934;-83.336;-130.954;-91.532;-119.031;15.940;-115.837;0.149;-108.541;-72.562;-119.775;-51.956;68.919;-56.472;-98.019;147.361;41.275;-91.755;65.917;0.000;9.689;22.837;1.557;0.000;3.536;3.554;4.231
44800.000;-1613534.070;144677.095;87558.658;184740.645;1142.460;-2294907.732;263254.805;-158.412;-135.629;-118.417;143.007;-66.424;-43.701;-152.778;-30.180;-153.470;-95.152;90.066;88.372;-161.600;-123.626;-137.422;-170.404;-131.380;-88.217;-131.999;-109.783;74.279;-86.432;-155.661;81.877;-99.685;14.845;-94.254;39.271;-130.985;-73.412;-118.861;-78.928;39.488;-84.656;-150.441;57.997;-169.654;30.718;-96.413;-7.897;-158.605;-102.412;-137.456;-144.421;-105.833;22.879;-99.148;15.241;-120.576;-58.627;-100.769;-34.162;-62.566;-53.101;-140.377;-5.948;-147.288;-148.675;177.567;156.316;-122.443;-52.583;-107.632;-59.380;-156.847;-91.082;-123.601;-140.401;60.389;-91.996;-136.191;77.141;-110.028;-60.874;-126.039;-63.517;-142.730;-66.508;-122.108;-92.824;-120.476;22.321;-97.073;7.115;-145.707;-46.016;-106.299;-61.085;72.711;-76.369;-92.400;154.143;57.917;-76.069;65.917;0.000;8.304;22.837;2.941;0.000;3.568;3.585;4.281
44900.000;-1614520.560;141903.841;86549.747;184352.053;1097.384;-2297451.966;269028.381;-163.066;-139.507;-140.596;147.329;-54.312;-47.937;-146.884;-14.692;-168.078;-88.966;85.417;97.550;-158.936;-128.696;-146.367;-178.182;-133.077;-78.171;-119.568;-89.147;62.024;-90.006;-162.434;61.344;-104.527;20.010;-94.542;17.050;-142.358;-78.186;-117.938;-95.580;50.990;-85.454;-126.436;98.487;-174.696;22.617;-97.853;-26.263;-138.413;-109.841;-148.947;-155.142;-99.572;6.159;-93.035;4.999;-124.138;-52.984;-108.500;-51.950;-49.448;-59.882;-139.063;3.035;-148.391;-143.793;-173.236;162.597;-119.850;-49.727;-96.334;-48.057;-150.476;-121.814;-138.787;-157.512;49.595;-103.281;-143.435;68.162;-99.316;-73.985;-138.739;-82.659;-152.000;-86.418;-117.013;-99.042;-146.192;9.632;-101.303;-14.800;-145.692;-55.818;-114.714;-66.062;60.829;-49.704;-77.976;175.598;49.369;-74.370;65.225;0.000;11.073;22.145;1.557;0.000;3.469;3.485;4.246
45000.000;-1614027.176;143002.639;86183.345;185069.217;1140.875;-2296303.758;266880.506;-158.674;-109.861;-127.425;-175.429;-57.332;-40.071;-141.192;-12.499;-162.644;-89.384;95.599;93.287;-161.247;-124.921;-147.962;179.240;-129.645;-92.247;-129.084;-111.277;55.953;-83.658;-178.636;43.749;-101.813;29.904;-97.104;39.246;-136.114;-87.366;-122.045;-105.877;47.627;-91.517;-141.837;74.940;-178.716;32.489;-103.974;-31.247;-162.241;-102.043;-150.984;-163.147;-97.223;11.253;-102.300;14.302;-134.520;-54.578;-102.164;-39.794;-37.478;-76.013;-150.111;-17.667;-150.123;-151.008;-177.613;164.819;-109.519;-55.191;-107.783;-40.858;-141.978;-130.519;-139.871;-157.401;55.789;-94.468;-139.428;75.923;-97.485;-81.577;-155.476;-93.028;-148.963;-72.759;-135.063;-103.792;-140.098;26.293;-110.732;-4.560;-131.820;-51.611;-117.522;-59.110;64.518;-64.691;-101.701;137.639;37.959;-92.217;67.820;0.000;6.228;24.394;1.557;0.000;3.488;3.504;4.257
45100.000;-1613284.924;143238.971;86914.436;184853.776;1089.806;-2296170.022;266788.109;-151.671;-144.405;-126.830;141.843;-41.503;-60.202;-153.930;-25.894;-171.885;-86.722;86.976;96.471;-170.795;-121.409;-132.576;-162.832;-151.744;-97.878;-137.338;-138.751;51.267;-83.905;-170.205;45.099;-100.262;16.701;-93.368;24.845;-145.342;-86.164;-112.348;-96.843;57.980;-102.703;-148.496;69.435;-174.320;21.784;-101.745;-21.866;-140.223;-107.696;-147.845;-146.303;-107.600;17.494;-98.296;23.094;-92.334;-59.725;-97.724;-20.387;-74.417;-57.074;-137.903;-27.425;-142.366;-150.463;-175.320;147.058;-111.607;-61.027;-101.617;-46.367;-151.279;-110.129;-142.345;-161.758;60.215;-83.551;-134.872;91.493;-98.301;-64.408;-120.353;-54.039;-158.408;-108.746;-127.802;-145.742;-91.408;-1.676;-116.859;13.022;-124.878;-54.687;-104.057;-55.604;64.160;-56.404;-97.577;152.098;64.628;-81.275;66.609;0.000;8.997;22.837;1.557;0.000;3.615;3.629;4.318
45200.000;-1614443.459;143673.020;86910.893;184442.049;1087.999;-2298344.386;267786.966;-154.315;-142.149;-147.068;148.127;-51.301;-54.677;-152.575;-24.427;-176.832;-71.449;83.362;103.061;-163.303;-103.741;-129.334;-157.558;-139.071;-88.044;-106.476;-96.993;79.235;-73.331;-120.060;117.852;-104.348;20.265;-99.985;18.373;-152.612;-79.959;-120.869;-101.998;56.729;-100.783;-132.591;83.326;-168.569;22.671;-99.755;-16.764;-140.208;-93.159;-150.427;-145.936;-103.321;10.054;-104.526;13.651;-135.713;-65.357;-97.498;-57.489;-82.033;-67.208;-127.136;-26.539;-131.111;-158.537;175.819;152.064;-116.831;-44.141;-110.623;-49.740;-159.129;-88.794;-151.618;-163.004;57.866;-92.813;-126.795;97.103;-106.708;-53.015;-115.974;-32.195;-140.023;-98.180;-130.737;-131.018;-82.793;-19.824;-118.906;8.121;-134.052;-48.362;-113.794;-56.860;62.666;-43.885;-77.758;-168.872;49.954;-93.135;67.128;0.000;8.997;20.934;2.941;0.000;3.521;3.535;4.307
45300.000;-1613470.640;142396.407;85944.293;185338.972;1092.888;-2294568.084;266324.883;-155.668;-143.191;-126.870;177.572;-58.209;-42.753;-139.368;-6.480;-176.460;-82.221;85.707;87.776;-171.498;-114.564;-130.158;-164.148;-161.531;-87.654;-121.943;-110.499;72.971;-68.915;-109.278;160.262;-116.690;36.850;-98.211;27.222;-154.633;-87.178;-120.938;-111.086;52.930;-104.908;-150.963;66.363;-162.390;24.633;-97.584;-15.702;-138.193;-116.887;-156.902;-172.522;-86.136;-10.682;-103.623;17.208;-123.644;-77.600;-103.456;-60.012;-67.028;-69.845;-135.803;-27.440;-141.941;-150.775;-179.665;136.927;-130.481;-49.011;-108.158;-60.257;-136.854;-96.932;-137.126;-139.663;54.275;-93.551;-132.544;85.993;-115.580;-55.699;-129.547;-61.195;-154.988;-112.394;-128.221;-147.244;-76.465;-34.135;-115.233;2.890;-136.096;-43.186;-114.537;-51.444;77.983;-57.804;-81.174;171.814;56.342;-83.581;69.031;0.000;7.612;21.799;1.557;0.000;3.462;3.481;4.217
45400.000;-1614437.245;142198.514;86841.788;184622.346;1124.839;-2294068.444;264843.712;-154.339;-120.842;-126.325;168.489;-60.080;-42.369;-132.044;-4.940;-151.174;-100.161;92.311;113.479;-173.016;-105.273;-135.428;-164.665;-138.943;-89.317;-131.841;-110.791;66.029;-86.668;171.617;46.901;-97.845;19.354;-98.980;21.822;-156.948;-69.849;-95.720;-76.532;58.866;-95.491;-153.804;69.177;171.103;37.056;-99.351;-23.256;-157.012;-93.999;-161.901;-174.514;-100.539;-4.589;-107.377;4.913;-140.955;-68.780;-103.287;-68.332;-81.984;-57.872;-127.747;-32.578;-145.454;-155.007;168.820;116.046;-136.384;-45.277;-111.793;-62.899;-162.445;-104.777;-140.274;-178.389;47.418;-99.005;-128.887;81.076;-102.521;-73.477;-148.548;-73.734;-163.116;-102.383;-129.266;-153.294;-75.818;-54.414;-133.782;-9.006;-120.644;-75.597;-119.735;-72.894;74.091;-81.314;-90.795;151.019;53.782;-94.961;63.149;0.000;11.765;23.702;1.384;0.000;3.730;3.744;4.406
