____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
72300.000;-1675129.162;153367.337;90912.893;183342.057;1125.178;-2385064.320;281187.694;151.746;9.381;136.082;-41.526;83.601;-35.638;-173.139;-76.038;109.723;47.527;-138.226;54.964;22.242;-55.998;-114.803;90.805;-6.658;89.845;54.484;-164.742;116.638;28.038;-167.722;41.194;5.976;128.248;-95.280;85.920;117.872;-82.117;93.640;-159.227;43.340;-74.085;102.523;-120.915;16.922;-161.744;-83.943;141.149;68.922;-28.507;-157.813;-60.970;33.604;-32.459;140.685;-87.522;145.046;-133.948;-2.836;142.840;67.872;-35.025;-165.895;-76.385;-39.941;126.126;-3.048;120.249;-174.994;96.667;96.754;-78.576;-135.786;26.971;-116.775;47.915;66.272;-45.383;-94.432;-114.842;-4.218;171.567;-93.871;116.685;54.285;-45.479;-153.168;-88.554;159.901;-34.047;-118.311;-74.067;145.693;-163.607;-28.762;165.868;78.364;20.991;155.798;38.201;33.287;-58.508;65.225;0.000;9.689;21.280;3.806;0.000;2.272;2.293;10.371
72400.000;-1673697.572;155533.488;91694.398;183494.169;1158.965;-2385395.655;279817.063;152.396;-39.588;-138.219;-91.049;123.298;-29.986;-119.086;-59.584;-138.551;35.310;-166.898;51.724;61.212;-54.548;-136.261;88.279;100.549;-72.170;-76.012;-144.474;-15.452;20.119;-121.437;42.499;-36.262;116.777;-72.718;83.259;-142.759;-79.517;99.881;-132.864;112.355;-52.557;136.326;-94.582;-6.545;-162.807;-87.470;94.231;78.354;-34.418;-152.871;-64.191;26.935;-47.555;105.023;-91.712;4.839;166.674;-121.832;97.107;71.191;-25.876;-138.609;-74.554;-60.866;96.563;52.211;90.311;-29.063;75.198;-173.885;-63.953;-44.470;25.912;171.818;39.454;113.876;-65.324;-40.732;-121.222;6.295;149.924;-96.056;99.327;166.309;-51.912;-117.736;-92.158;50.819;-50.616;-124.615;-93.329;150.080;-144.823;-76.320;164.480;104.087;32.895;164.689;40.565;39.661;-98.972;62.976;0.000;9.689;23.356;3.979;0.000;2.337;2.360;10.454
72500.000;-1673371.675;151146.158;91987.346;183761.759;1058.044;-2384155.614;282830.633;-147.538;-58.929;-123.593;-77.579;52.936;-34.266;-74.795;-79.522;-110.442;25.303;-172.597;41.465;45.580;-47.819;-166.986;85.624;97.965;-70.387;99.193;-141.464;130.668;10.830;146.598;27.118;-4.867;174.019;111.863;111.557;50.137;78.886;118.778;146.887;-22.225;-96.123;91.716;-152.163;21.970;-163.741;-82.407;132.370;30.649;-40.602;-144.506;-70.317;80.174;-51.193;122.763;-90.698;3.297;144.518;-127.958;99.711;82.739;-41.871;-123.391;-68.607;-36.753;88.058;43.664;106.618;-87.497;60.836;-39.603;-73.527;110.197;10.124;-177.859;25.168;80.284;-45.725;-75.745;-82.891;-2.289;157.130;-52.759;120.527;-179.554;-47.273;-139.555;-67.512;66.688;-48.887;-50.723;-110.372;82.879;-122.897;-104.753;166.485;13.407;35.178;173.966;43.787;63.246;-94.599;61.073;0.000;10.381;22.318;6.228;0.000;2.391;2.418;11.103
72600.000;-1675733.662;151071.562;91512.839;183631.525;1090.973;-2387126.900;284086.340;178.028;-40.433;176.392;-72.494;70.349;-55.865;-90.636;-132.442;116.051;38.423;-176.777;51.652;56.880;-57.349;-144.089;80.444;68.705;-72.078;-97.592;-119.679;125.792;10.790;174.571;32.944;-20.757;120.464;-148.778;83.515;106.600;-156.746;56.116;114.215;90.675;-60.081;104.072;154.700;-30.284;150.304;-92.694;124.560;26.268;-32.796;150.131;-78.969;33.641;-64.048;145.689;-107.018;33.854;-151.334;-94.726;117.264;57.796;-40.515;-135.791;-78.056;-48.944;113.290;19.198;98.180;-42.042;42.771;27.938;-69.527;126.499;21.141;-114.585;40.670;38.414;-44.154;-71.839;-101.869;22.871;-169.361;-89.046;142.261;38.385;-42.258;-146.042;-85.866;51.406;-57.316;-82.610;-99.368;1.968;165.254;-98.000;108.999;100.027;28.223;-88.373;35.333;153.852;-12.069;65.225;0.000;9.689;22.145;2.941;0.000;2.279;2.306;11.036
72700.000;-1674732.728;151249.840;90475.308;183687.017;1162.172;-2386412.864;285105.799;71.666;-56.117;-143.642;-82.351;117.089;-46.256;-51.923;-82.469;-130.288;38.286;-143.157;51.809;15.159;-57.085;-129.642;77.214;106.437;-60.367;-156.788;-147.367;-74.751;10.975;165.350;31.654;-18.164;129.889;130.831;65.530;161.202;-65.578;121.216;-133.925;78.337;-100.125;75.909;176.801;45.507;-165.679;-102.669;105.004;84.827;-35.875;-176.143;-71.220;32.250;-45.411;94.066;-106.179;47.241;-123.119;150.622;-145.263;-39.070;-27.538;-84.727;-60.280;-70.229;98.857;-17.476;109.787;-151.811;39.406;-174.370;-105.756;-47.149;17.048;-152.818;34.465;67.855;-54.502;-79.607;-100.905;-7.666;-175.777;-171.444;87.288;44.351;-32.754;-90.445;-69.736;39.208;-48.418;-41.965;-110.103;148.452;-167.409;-90.351;158.916;131.623;12.873;137.802;27.753;-149.404;-42.991;63.841;0.000;11.073;21.972;3.114;0.000;2.334;2.355;10.996
72800.000;-1673469.956;154011.802;89992.525;183171.418;1117.551;-2381525.260;279762.008;41.183;-69.223;-136.949;-108.186;49.448;-63.940;-67.933;-109.514;83.907;30.235;-158.215;50.510;-2.467;-38.862;-144.736;88.019;69.287;-131.613;-161.268;169.448;115.214;17.436;-123.456;44.541;-13.770;95.841;139.641;51.604;-140.198;-83.664;107.608;-140.892;49.693;-58.746;116.736;-108.465;-14.428;110.100;-100.054;68.708;46.612;-32.452;-67.125;-59.468;-26.401;-56.136;79.016;-97.975;-2.060;141.788;-117.956;97.607;105.068;-32.117;-112.143;-66.106;-40.799;74.690;15.260;90.411;-140.355;39.563;-153.311;-80.500;102.511;22.823;-159.574;37.932;91.950;-59.977;-83.082;-125.956;-25.211;122.392;173.674;77.288;44.305;-51.558;-69.513;-100.864;136.710;-31.309;-122.008;-73.151;79.735;-109.440;-76.577;166.830;-73.512;28.752;-171.321;47.559;36.860;-50.638;62.976;0.000;11.765;23.010;2.249;0.000;2.263;2.287;11.017
72900.000;-1673063.898;153297.182;90847.934;183674.567;1177.712;-2380675.329;278614.036;175.539;-0.821;-111.497;-50.273;92.544;-47.834;-54.093;-81.877;-108.505;33.991;-148.198;46.942;72.606;-47.166;162.368;74.355;-154.978;-83.970;-161.431;-155.825;104.299;27.373;161.187;41.362;65.984;-157.473;126.274;-136.534;123.838;-60.140;93.854;-154.907;79.476;-31.515;144.104;-75.391;34.434;96.582;-78.295;50.321;-21.490;-28.377;-97.746;-57.660;15.943;-46.538;117.525;-112.667;24.042;-168.055;-123.218;93.187;119.831;-35.497;-124.823;-62.334;-24.486;72.689;64.532;103.085;-51.945;31.306;-93.629;-89.462;124.197;25.576;-167.154;44.630;110.479;-48.030;-45.989;-112.645;41.194;-147.023;-162.502;-106.107;55.108;-45.753;-64.245;-102.221;85.709;-36.237;-121.021;-60.189;64.948;-116.311;-61.429;-167.381;-68.209;33.321;160.773;44.784;111.730;-87.966;62.976;0.000;11.073;21.972;3.979;0.000;2.180;2.202;10.768
73000.000;-1672867.681;150616.392;90729.167;184017.391;1183.327;-2384389.029;284975.072;36.948;-40.633;148.401;-91.893;55.095;-41.127;-13.835;-83.006;136.646;29.035;-155.749;46.318;59.041;-48.697;-164.891;72.817;-160.630;54.396;-174.847;-146.249;53.427;8.559;158.272;21.604;-3.749;-177.469;-110.085;144.276;66.703;-80.633;84.286;-172.001;68.502;-53.980;94.702;-120.476;9.493;127.216;-128.696;90.231;-168.397;-57.292;-147.911;-70.931;58.748;-58.668;88.365;-125.633;26.695;-175.055;-165.795;67.482;102.416;-36.687;-82.899;-65.186;133.625;99.857;-46.027;97.499;-18.601;26.506;-103.746;-146.770;112.109;11.798;160.332;29.532;-131.879;-56.476;-54.343;-110.027;43.828;-132.827;-59.627;116.595;92.051;-62.111;-78.077;-122.144;62.996;-31.448;176.118;-66.341;46.417;-155.345;-61.793;127.649;49.673;50.345;-177.868;48.458;43.501;-64.928;62.976;0.000;9.689;23.010;4.325;0.000;2.358;2.381;11.127
73100.000;-1674512.394;154132.573;91131.646;183362.466;1127.037;-2386569.199;282303.083;46.804;-25.417;-160.067;-69.027;41.027;-48.435;-75.007;-93.540;106.751;47.479;-137.942;52.675;92.577;-56.358;-171.873;71.869;-7.560;161.726;-177.469;-160.274;-105.390;7.211;-13.012;25.897;-9.781;123.290;-107.514;90.704;26.032;111.328;77.262;100.641;102.009;-74.363;129.200;-150.610;120.232;172.963;-82.872;108.060;-155.055;-45.530;-126.789;-53.841;37.066;-42.575;96.374;-103.387;71.442;-114.944;-157.851;-109.229;-159.984;-49.501;-140.196;-62.952;-70.145;87.618;-28.200;111.551;-3.082;-4.892;-146.750;-128.764;129.673;11.770;-154.482;35.585;47.314;-53.363;-83.950;-118.157;54.623;-126.954;-111.196;170.691;58.042;-60.461;-81.579;-114.190;-159.844;-38.863;-108.565;-64.630;46.830;-130.799;-50.076;134.106;85.224;44.243;-119.018;56.959;-3.165;64.626;61.419;0.000;15.917;20.242;2.422;0.000;2.321;2.343;10.852
73200.000;-1674682.101;151721.553;91603.367;183480.184;1068.417;-2386729.406;284173.784;129.179;-38.317;-86.107;-76.709;46.985;-54.551;-159.348;-89.202;113.085;15.395;173.692;33.045;43.903;-15.147;-160.758;90.093;133.483;-81.168;-86.490;-158.999;92.205;30.156;162.546;38.653;160.221;-146.638;-67.290;150.954;132.172;-73.392;123.510;-157.810;52.727;-140.755;66.316;110.699;30.812;-170.083;-147.716;75.626;169.111;-47.510;-93.308;-69.938;71.666;-80.177;96.612;-152.235;-18.587;153.600;176.461;75.987;88.312;-17.688;-59.091;-58.051;-51.474;113.709;-34.563;109.693;-28.678;35.651;170.083;-91.017;128.485;-6.266;171.321;15.832;100.241;-42.866;-115.688;-85.959;-4.479;-172.187;-109.705;110.890;65.129;-45.737;-78.086;-107.502;160.196;-26.961;-94.836;-61.252;51.534;-117.547;-87.827;-157.320;102.384;18.400;-179.907;41.747;97.995;-87.397;63.495;0.000;12.457;21.626;2.422;0.000;2.411;2.434;11.131
73300.000;-1673868.804;150514.056;91734.889;183631.778;1148.391;-2387832.177;286934.258;-166.983;-40.262;-67.231;-78.840;-113.555;-73.922;-143.409;-159.810;126.584;21.479;140.112;34.109;57.734;-43.673;163.485;71.631;117.162;-48.094;-35.210;-170.178;-64.856;21.876;-165.223;44.156;-20.999;-176.285;-87.800;129.517;-142.746;17.331;104.513;-174.280;34.651;-166.645;32.579;120.112;53.784;-122.917;-127.354;85.332;-146.111;-45.704;-114.377;-74.953;55.346;-64.203;120.290;-112.132;57.464;-154.960;158.537;-52.989;53.836;-18.744;-113.789;-52.378;-65.134;111.804;52.472;103.486;-12.781;41.122;-128.723;-99.015;99.840;16.286;-149.972;41.586;61.808;-63.534;-158.371;-107.341;21.873;-135.565;-34.083;117.478;-176.489;-49.577;-83.059;-132.367;64.849;-47.283;-151.642;-90.050;84.614;-109.224;-106.090;-166.401;132.069;27.158;-139.722;42.280;89.469;-126.419;61.419;0.000;11.765;22.664;4.152;0.000;2.412;2.436;10.960
73400.000;-1673792.522;153393.997;90906.916;183689.567;1140.433;-2383907.186;280983.750;105.564;-38.320;-57.651;-95.303;50.229;-89.923;-149.398;-147.104;123.203;23.928;151.790;35.707;40.478;-29.873;-146.254;90.706;-60.857;72.178;-74.383;163.482;118.712;22.052;176.142;32.813;66.390;-148.816;-91.971;146.513;30.255;-127.778;76.631;171.163;112.011;162.279;73.552;111.380;65.179;-114.174;-94.968;-110.163;-156.442;-35.524;-74.876;-77.497;81.927;-54.621;82.671;-132.365;6.040;-141.891;102.292;-127.489;125.644;-17.424;-147.921;-54.571;-59.622;91.899;27.081;92.690;5.682;8.539;-135.420;-132.860;128.800;15.147;-113.255;33.869;33.024;-62.815;-96.389;-112.418;68.670;-120.114;-76.169;167.940;59.564;-48.207;-67.815;-81.575;105.354;-58.169;-113.319;-88.793;36.029;-152.425;-82.233;115.318;131.722;29.894;151.118;38.809;-122.095;28.727;62.111;0.000;15.225;21.799;0.865;0.000;2.336;2.360;10.832
73500.000;-1675222.089;152198.200;91348.824;184137.589;1136.630;-2383200.236;279156.904;-132.207;-38.326;-121.931;-59.051;73.660;-76.891;139.566;-133.394;119.810;20.595;167.702;31.191;56.044;-43.952;166.794;68.990;-35.750;104.331;-121.258;-176.984;-97.703;12.543;-176.028;33.675;-21.818;150.969;-90.787;85.695;158.849;-65.169;124.445;-130.243;-40.497;69.467;84.424;-169.449;0.842;173.823;179.251;125.871;131.884;-37.409;-80.221;-58.017;37.702;-48.629;104.906;-122.650;2.655;-177.125;178.589;67.260;90.084;-27.463;-128.955;-57.982;-16.713;79.078;73.198;80.172;-29.129;36.094;168.457;-94.327;118.768;24.122;-147.563;40.419;72.039;-42.938;-163.770;-83.918;51.805;-108.658;-88.522;142.261;78.550;-88.925;-146.518;-150.661;53.001;-48.178;-168.912;-94.661;28.392;-92.423;-48.050;117.707;122.387;25.189;160.537;42.870;85.558;143.311;62.111;0.000;13.841;23.356;0.692;0.000;2.592;2.614;10.983
73600.000;-1674548.246;154156.589;90116.771;182787.733;1181.426;-2384615.996;281825.232;54.090;-18.893;174.429;-74.148;-65.821;80.312;152.770;-144.000;113.322;28.507;-170.906;37.804;48.459;-41.086;175.543;78.264;129.824;-81.141;-153.666;-174.426;-37.786;12.921;-38.327;23.632;16.166;176.018;158.638;97.505;65.583;-41.305;111.061;-113.238;48.155;-64.114;97.434;-133.107;-20.601;125.364;-77.907;88.650;31.042;-41.172;-60.425;-71.950;-114.462;48.001;96.928;-145.377;-10.866;-179.230;143.095;70.579;58.592;-14.220;-110.691;-59.164;-46.347;127.292;52.564;135.615;-58.089;33.398;-152.268;-117.701;-37.728;8.837;-31.639;26.857;-175.878;-56.044;-82.335;-77.375;-8.113;165.209;-89.147;120.005;53.184;-47.071;-175.059;-96.196;86.315;90.270;-117.237;145.407;1.864;-130.097;-39.712;141.630;-37.424;35.203;-166.535;51.048;85.116;139.262;65.917;0.000;11.073;20.761;2.249;0.000;2.608;2.628;11.104
73700.000;-1674285.259;150455.051;91752.247;183651.453;1102.080;-2383843.321;282597.231;45.782;-27.380;-168.553;-62.595;60.258;-76.401;-162.424;-148.745;112.521;20.464;179.721;38.767;51.085;-41.612;-178.510;82.769;-168.259;-13.229;-148.624;-173.497;-119.565;32.566;-163.053;46.331;-19.893;102.483;-154.159;66.043;64.457;-68.438;124.810;-114.722;90.999;-119.913;56.925;168.736;30.047;-162.501;-127.068;121.638;108.042;-42.207;-135.520;-65.707;96.348;-59.226;101.878;-150.059;7.606;-140.018;0.964;-81.346;84.390;-17.688;-113.637;-62.137;-100.558;85.610;73.391;111.478;-6.950;39.554;-19.434;-105.862;-14.519;15.761;-151.224;37.458;147.023;-67.002;-91.255;-73.045;31.745;-126.934;-65.701;149.266;33.889;-77.102;-120.912;-114.575;67.517;-55.015;-56.151;-105.456;18.856;176.110;-54.788;132.880;104.220;40.434;172.261;47.975;93.868;-83.154;63.495;0.000;11.765;23.183;1.557;0.000;2.322;2.344;11.027
73800.000;-1673908.209;153342.007;91083.328;183500.275;1158.984;-2383937.050;280944.246;156.622;-19.521;-112.830;-61.262;148.086;-62.984;-141.380;-139.277;36.123;31.568;-155.304;42.180;66.437;-32.677;-152.397;86.153;124.219;-51.395;-119.587;-174.595;120.989;28.013;163.141;46.359;-25.248;108.477;-125.887;76.590;64.118;-78.475;119.309;-161.457;43.581;-65.875;115.402;-119.764;-16.430;117.872;-61.137;79.330;41.934;-31.359;-95.609;-61.854;54.118;-69.837;139.031;-127.770;7.578;-169.617;-145.168;161.415;42.506;-10.455;-178.444;-56.043;12.454;111.477;16.724;105.494;-173.377;15.489;-155.005;-114.018;116.781;11.473;-164.287;32.318;102.853;-70.018;-143.027;-134.368;32.584;-136.219;-52.143;131.679;107.005;-67.896;-153.561;-152.157;17.290;-49.223;-32.976;-91.199;-12.317;167.834;-100.277;110.353;-70.970;22.510;-176.787;40.819;71.781;-63.130;63.149;0.000;12.457;21.972;2.422;0.000;2.434;2.453;10.922
73900.000;-1676516.320;152742.960;91517.950;183344.632;1137.199;-2387807.470;282548.409;-163.997;-23.543;86.980;-61.893;64.138;-70.296;-155.299;-135.220;38.225;17.566;-175.929;34.728;36.825;-30.711;135.538;118.490;136.897;-83.253;167.298;148.022;120.213;19.763;167.318;33.109;9.805;143.154;-30.373;89.313;117.975;-50.054;88.315;-143.725;100.598;-72.979;76.526;-145.624;30.440;-149.838;-93.501;95.874;151.384;-36.088;-119.212;-64.669;-43.076;55.375;107.855;-154.311;15.016;177.818;134.357;105.262;89.813;-25.164;-114.574;-58.775;-34.160;104.452;83.372;115.834;-24.472;31.759;-171.085;-105.905;144.708;13.595;-155.172;27.245;-156.534;-51.783;-102.988;-79.744;66.374;-114.947;-68.228;-161.809;61.281;-34.483;-177.765;-73.231;38.591;-47.467;-145.120;-79.045;-23.773;136.498;-59.098;96.967;-52.838;28.646;-154.358;47.687;86.138;-64.313;60.554;0.000;11.765;24.394;3.287;0.000;2.442;2.461;10.982
74000.000;-1674760.572;153821.493;90722.407;183611.672;1141.076;-2385149.892;281092.671;26.855;-36.086;-112.529;-67.176;58.586;-60.578;-127.343;-112.451;80.354;32.962;-112.135;47.184;49.363;-41.713;151.982;64.964;169.033;-107.080;-146.438;161.793;122.700;14.176;-163.269;40.065;-27.189;146.976;173.292;82.912;83.676;-74.838;102.894;-154.250;138.867;-76.091;75.666;-159.361;80.328;-109.008;-142.327;-66.621;31.026;-20.492;-105.661;-67.043;-153.179;33.507;132.835;167.439;-14.863;131.595;164.047;69.867;31.029;-21.715;-130.314;-61.028;-54.336;85.463;61.753;121.981;-23.397;37.570;-158.701;-81.879;-95.576;15.418;-175.788;36.849;52.097;-81.587;-39.784;-124.000;-0.442;-161.794;136.658;94.504;79.929;-47.244;-169.200;-92.078;61.446;-53.082;177.387;-99.945;73.199;-81.416;-107.244;-86.640;70.466;29.572;-173.639;47.949;-61.247;80.394;62.976;0.000;8.997;22.664;5.363;0.000;2.563;2.583;11.203
74100.000;-1674991.535;151240.764;91032.751;183928.324;1181.196;-2387271.331;284896.762;69.415;-26.548;-112.115;-62.974;57.229;-57.610;-113.518;-95.082;69.810;42.293;-94.695;62.637;40.423;-24.129;160.440;49.689;19.493;141.409;-95.459;143.999;-1.758;11.320;165.784;28.285;-24.111;-178.890;-155.537;93.649;8.686;-178.999;51.302;144.570;68.363;-94.785;81.635;164.064;45.680;-150.945;-141.059;-158.105;77.631;-32.190;-106.423;-60.310;-76.368;81.509;79.213;-161.250;15.209;-179.257;173.023;160.355;56.379;-21.992;-132.026;-68.039;-13.166;105.461;-5.430;96.774;-17.317;14.529;-150.724;-126.283;115.902;11.230;-155.445;34.257;48.415;-63.244;-119.469;-116.834;1.508;-175.883;-173.592;82.225;44.274;-42.325;-113.810;-80.471;18.660;-53.648;-178.892;-91.023;53.520;-128.553;-45.639;169.941;92.984;25.280;-122.924;47.532;46.841;-125.826;64.187;0.000;12.457;21.799;1.557;0.000;2.694;2.715;11.220
74200.000;-1673736.754;151439.650;90809.334;183393.633;1123.862;-2382684.876;282181.643;32.294;-56.246;-152.383;-78.220;75.450;-46.143;-62.872;-86.158;79.156;34.014;-79.762;49.851;-11.592;-20.266;-159.022;91.534;-39.621;78.927;-178.413;166.739;115.175;21.904;179.843;38.380;11.133;172.330;-133.106;99.026;3.939;-177.532;59.986;103.602;95.769;-68.055;84.279;-159.111;-8.651;155.631;-62.032;127.723;72.086;-29.383;-148.407;-57.678;47.559;-53.118;115.558;-114.401;-12.005;130.105;171.662;69.401;70.985;-21.518;-126.064;-53.330;-58.421;92.157;74.916;94.281;-10.678;48.952;128.473;-91.396;129.194;7.158;-163.034;38.583;49.854;-59.838;-168.140;-107.358;77.595;-122.816;-127.730;-115.712;85.428;-77.637;-159.745;-145.145;38.317;-49.333;-138.459;-89.008;77.550;-134.855;-64.844;-160.527;57.063;27.376;176.585;47.331;114.683;126.473;64.187;0.000;8.304;23.010;4.498;0.000;2.565;2.584;11.381
74300.000;-1672298.800;153136.244;90796.722;183320.893;1132.314;-2381601.005;280916.031;26.275;-19.827;156.048;-62.227;58.667;-71.313;-106.127;-158.069;79.353;40.381;-120.352;56.545;56.338;-53.840;-178.284;81.207;11.104;74.993;157.546;-131.945;110.090;22.271;177.345;40.785;10.522;136.213;169.547;77.251;80.462;-94.532;84.238;-166.609;21.861;-179.587;45.679;107.856;-7.680;-113.622;-72.476;-96.802;18.194;-34.355;-131.829;-60.938;99.789;-48.962;100.169;-102.621;-22.408;137.446;144.003;87.189;49.098;-21.602;-109.911;-69.828;-70.191;97.078;-0.495;92.918;-22.737;40.731;-130.492;-94.108;119.804;19.179;-119.210;31.640;51.982;-52.514;-123.666;-90.169;136.091;-130.049;-136.966;-120.468;38.526;-60.837;-125.831;-91.377;75.386;-34.854;-177.276;-71.944;107.059;-118.401;-107.790;-165.702;-36.339;5.207;154.511;19.893;50.663;-52.938;61.073;0.000;15.225;20.242;3.460;0.000;2.463;2.482;11.132
74400.000;-1673635.226;155496.147;91162.608;183971.488;1071.647;-2384233.016;278895.901;142.787;-34.294;-62.079;-65.934;62.339;-55.198;-64.122;-100.052;-85.652;43.101;-119.886;61.470;71.456;-52.181;154.590;57.152;78.080;-83.805;-94.267;-170.525;123.171;2.627;-156.309;33.379;-24.169;138.059;-114.644;82.429;124.723;150.883;75.629;150.983;151.295;-18.005;84.035;152.166;25.377;-142.771;-120.601;-158.267;134.868;-13.854;178.375;-63.056;52.697;-60.566;110.047;-120.931;-16.532;127.868;139.630;71.062;41.692;-30.057;-156.239;-65.340;-51.734;93.127;64.970;95.635;-25.394;32.870;-149.927;-81.956;106.401;20.772;135.209;32.812;61.234;-44.293;-87.151;-62.118;10.153;-152.524;151.694;76.463;53.456;-61.389;-162.737;-97.357;79.422;-63.508;-69.975;-119.001;4.544;179.209;-95.838;114.046;119.281;20.815;-155.303;41.975;79.683;-63.330;62.630;0.000;10.381;23.010;3.979;0.000;2.431;2.451;11.543
74500.000;-1672853.841;152342.637;90631.322;183883.525;1118.043;-2384492.327;283662.959;-152.747;-29.905;-99.820;-64.308;79.251;-66.661;-108.760;-150.905;-24.749;37.595;-120.913;57.290;77.514;-53.031;170.063;75.188;27.033;175.897;-99.591;159.168;130.563;25.573;161.227;35.581;-35.997;103.233;-165.660;55.872;137.290;-126.769;68.620;142.452;88.594;-72.230;107.057;-168.267;64.431;-108.804;-151.275;-38.455;37.092;-22.477;-89.498;-63.812;60.813;-41.945;106.350;-101.991;-15.842;142.928;160.677;86.699;-0.672;-11.280;146.455;-52.203;-65.026;76.368;34.650;110.417;-48.412;35.562;-133.849;-97.972;-36.298;7.045;162.329;23.475;-148.960;-51.258;-99.726;-65.733;17.284;-149.600;-151.450;106.784;50.755;-40.704;-77.813;-92.434;38.705;-45.557;-80.996;-83.630;-28.471;-138.367;157.563;42.969;96.255;17.821;-165.058;37.967;137.544;-21.095;60.381;0.000;12.457;23.010;4.152;0.000;2.369;2.396;11.534
74600.000;-1674099.897;154338.231;90576.037;183495.187;1151.164;-2384173.515;280512.998;158.593;-44.494;-35.506;-67.900;80.551;-65.453;179.556;-94.542;96.606;48.619;-168.303;53.288;31.347;-51.665;158.380;65.810;80.741;-71.814;-72.066;-157.207;142.302;8.748;-167.064;30.226;-110.772;-148.879;-174.473;108.581;84.496;175.684;41.414;82.115;83.412;-83.097;64.329;-167.975;14.645;-136.174;-154.832;-44.618;100.642;-47.838;-114.643;-64.240;55.123;-48.075;80.013;-118.970;3.730;134.716;-120.470;70.303;-4.886;-19.656;155.394;-67.389;11.502;91.781;43.715;136.136;-34.600;26.659;-160.257;-112.124;-20.582;-0.903;-152.383;20.663;56.309;-74.777;-119.810;-145.591;53.473;-144.470;-45.714;179.951;67.424;-48.938;172.987;-89.415;48.515;-47.760;-107.674;-96.373;56.545;-170.688;-174.024;82.749;127.376;14.007;134.868;26.164;108.149;-65.008;62.111;0.000;10.381;22.837;4.671;0.000;2.382;2.402;11.258
74700.000;-1674758.456;152407.124;91411.141;183749.309;1122.727;-2384977.922;281529.165;33.421;-44.103;163.370;-102.104;87.405;-68.028;109.584;-121.726;158.777;33.480;-143.993;54.849;38.183;-38.583;150.844;78.349;148.866;-35.897;-44.980;-143.297;-133.062;48.595;-165.702;55.927;26.319;-163.580;-124.271;168.226;58.581;-92.148;78.290;168.170;63.845;-72.647;108.481;-161.361;-25.338;118.207;122.933;67.171;108.473;-45.694;-168.699;-133.114;98.496;-42.449;99.130;-107.844;11.158;-168.249;155.565;73.937;-23.558;-30.758;-147.076;-63.780;-37.042;111.733;64.448;135.845;-42.136;35.807;156.872;-95.485;124.977;15.909;-140.265;38.537;38.805;-44.118;-104.973;-74.023;89.406;-133.521;-51.816;175.724;114.684;-53.893;-65.784;-97.302;47.036;-33.809;-53.728;-76.575;-16.225;122.674;172.152;66.211;144.802;21.073;161.093;32.905;123.989;-33.564;62.803;0.000;11.073;21.972;4.152;0.000;2.288;2.313;11.481
74800.000;-1674659.667;151893.476;91054.725;184359.077;1103.764;-2383942.041;280871.332;43.616;-60.700;-113.444;-113.709;-11.077;-49.172;-151.621;-77.687;-92.603;29.037;-175.092;48.917;65.328;-48.918;171.096;81.355;1.639;177.919;-86.266;-175.770;93.909;31.310;-178.721;45.479;78.935;-132.430;168.460;-112.437;79.894;-59.325;82.298;-115.256;70.259;-49.783;97.065;-132.857;-23.801;104.772;-105.634;72.421;37.637;-33.906;-171.161;-73.487;43.707;-57.426;84.443;-138.135;-33.397;130.248;-153.976;73.965;100.144;-38.362;-160.923;-71.570;43.809;82.584;76.535;82.929;-33.495;47.507;-172.472;-78.996;83.257;35.173;-156.662;46.110;174.674;-74.828;-173.231;-111.572;52.383;-127.465;-59.113;164.531;54.772;-68.605;-29.387;-141.656;-51.873;49.216;162.026;171.048;-47.718;125.175;-143.915;76.800;-71.524;5.339;-173.505;33.583;65.740;-62.293;62.803;0.000;14.533;20.242;2.422;0.000;2.312;2.333;11.442
