____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
58400.000;-1736579.825;150929.869;91249.052;183755.151;1145.843;-2449827.038;286167.298;-153.944;179.613;144.724;-169.114;-118.107;-95.105;146.439;165.303;-68.546;95.203;-163.224;-42.498;75.931;165.523;159.730;-109.213;-29.618;147.864;178.039;27.070;-137.858;82.937;156.538;-32.069;-122.102;74.667;126.277;90.908;-23.737;-156.052;164.258;40.419;-116.948;-11.336;148.973;-74.954;-133.635;-40.332;-104.896;-3.378;-24.324;153.246;131.704;61.338;138.915;-68.237;148.009;151.456;-137.224;-95.154;156.252;-115.786;-138.254;-168.276;-173.960;39.535;83.861;2.509;-64.368;-95.598;130.967;-33.800;-86.468;-9.390;165.216;93.525;141.076;4.767;-51.794;-107.341;-176.627;80.054;-50.086;23.229;96.809;73.866;143.609;105.669;178.557;-13.963;-153.770;-23.015;-146.862;-60.092;-125.049;45.160;171.791;112.197;125.695;-19.445;-144.269;-81.248;109.573;76.663;67.474;0.000;9.689;22.837;0.000;0.000;2.625;2.646;3.940
58500.000;-1736198.966;152049.192;90854.081;184151.361;1124.485;-2451246.956;286868.871;-159.403;-165.259;164.913;-177.794;-109.925;-92.841;123.919;173.513;-85.744;66.980;-160.140;-49.411;9.112;176.404;166.742;-111.180;169.936;142.598;175.769;19.661;144.541;64.498;170.948;-58.900;-42.339;57.031;126.856;80.684;-26.080;-157.844;170.650;43.483;-103.328;-6.821;140.434;-70.571;-135.761;-34.187;-93.712;9.954;-50.378;144.141;125.616;63.912;133.996;-55.940;166.835;154.359;-113.964;-84.935;160.878;-95.801;-152.941;-160.959;149.559;61.469;47.461;19.002;-68.007;-78.588;131.973;-26.538;-155.301;42.163;-158.055;116.275;150.114;9.027;-42.616;-109.833;172.965;77.512;-46.512;22.007;102.236;60.492;-59.388;100.659;168.488;-11.578;-102.714;-25.763;-141.799;-62.904;-166.268;56.805;-159.703;108.504;114.605;-20.526;-153.687;-55.416;119.446;71.900;67.301;0.000;6.920;23.529;2.249;0.000;2.527;2.549;3.903
58600.000;-1735261.757;150711.638;92002.403;184544.071;1126.464;-2453733.514;290087.182;-130.083;178.133;159.241;-162.578;-97.824;-95.537;112.114;165.122;-85.135;64.110;-177.927;-56.712;95.915;177.955;119.243;-103.553;31.628;162.321;-154.762;20.236;133.436;72.203;163.043;-44.619;-115.150;76.425;129.850;77.552;-22.559;-163.840;160.509;32.828;-71.946;-11.623;147.850;-81.648;-101.275;-45.117;-126.020;17.322;-29.310;144.771;130.514;66.153;139.401;-59.964;172.542;149.409;-106.888;-69.866;133.668;-60.185;-128.292;-150.592;177.624;58.840;49.193;12.111;-73.831;-89.839;98.904;-25.773;-83.171;-6.315;133.188;108.437;148.964;3.312;-47.870;-109.996;159.896;88.812;-54.003;30.180;110.198;68.421;-81.134;87.792;143.513;0.162;-106.871;-9.611;-131.307;-58.149;-45.928;57.962;-175.357;116.997;166.406;-31.662;-158.149;-26.877;140.903;65.359;65.398;0.000;11.073;21.280;2.249;0.000;2.601;2.624;3.897
58700.000;-1737055.207;150516.093;92191.481;183824.220;1187.828;-2453913.787;289138.958;-138.295;174.757;160.217;169.177;-90.931;-92.423;130.581;169.420;-61.426;78.358;-174.379;-36.308;61.561;169.146;153.864;-122.852;-170.367;138.233;-174.200;19.988;-93.822;60.360;131.067;-38.127;-53.891;72.188;134.175;86.463;-1.441;-152.468;141.773;62.424;-81.214;-8.521;149.732;-83.814;-107.183;-38.834;-94.399;-5.466;-65.229;138.207;137.592;53.688;135.806;-66.751;-171.513;128.116;-100.139;-83.101;158.337;-87.182;-110.386;-166.125;135.963;67.176;60.448;17.142;-63.833;-80.439;80.464;-23.642;-113.627;3.136;148.159;112.861;-168.922;-16.397;-21.191;-89.480;-171.692;19.564;-34.507;23.909;100.699;78.944;-104.260;97.482;-178.347;-19.450;-109.574;-15.406;-138.621;-58.479;70.574;44.251;-135.402;82.238;152.934;-37.186;-124.411;-67.085;-134.328;61.155;66.436;0.000;8.997;23.010;1.557;0.000;2.332;2.354;3.674
58800.000;-1736017.377;151075.548;92101.655;184003.356;1145.821;-2454504.645;290160.888;-158.986;170.857;152.167;179.719;-102.216;-103.456;111.578;173.905;-80.255;74.954;167.817;-37.229;-8.115;172.582;161.382;-116.574;-110.014;136.847;-147.099;0.560;167.843;62.978;148.404;-40.037;-105.226;75.414;167.629;56.735;-167.152;-157.920;178.330;31.857;-79.601;3.926;169.658;-88.431;-106.081;-41.287;-89.454;-1.482;-37.398;125.183;101.326;78.798;147.060;-58.853;168.438;143.367;-165.392;-73.887;164.274;-88.244;-167.057;-150.037;-172.009;44.824;50.960;17.948;-61.720;-80.245;80.393;-26.411;-91.961;-21.752;-94.057;112.900;139.656;17.883;-131.194;-97.682;-163.092;37.152;-30.459;20.716;123.800;55.277;-111.450;92.902;157.126;-13.193;-118.158;-16.386;-131.115;-64.081;155.358;53.897;-113.796;58.891;145.661;-33.702;-138.021;-40.129;-77.811;80.015;67.647;0.000;11.765;19.204;1.384;0.000;2.515;2.534;3.885
58900.000;-1737642.890;151864.944;90903.424;183881.810;1214.987;-2453478.037;287969.982;-141.340;168.447;159.157;-179.123;-103.459;-93.835;137.054;170.911;-65.112;65.544;172.739;-34.488;103.880;-169.207;155.180;-103.313;38.850;153.798;-134.909;-3.309;-67.121;73.375;150.223;-33.149;-96.897;69.351;154.388;75.038;-32.489;-156.840;161.863;46.172;-66.809;-7.839;125.179;-65.253;-102.119;-40.251;-104.408;9.435;-27.630;139.744;89.303;96.488;147.672;-56.160;164.700;155.041;-162.377;-67.876;160.392;-84.486;-130.628;-168.933;167.690;42.279;74.273;15.396;-62.175;-88.477;113.644;-29.630;-108.472;-1.157;145.890;103.279;139.102;5.863;-21.086;-97.954;155.365;102.063;-44.827;20.270;102.981;70.341;-59.506;100.515;-157.472;-28.998;82.435;12.676;-122.226;-55.740;-23.864;21.076;-90.123;39.699;130.045;-36.204;-134.381;-49.584;-177.125;64.606;69.204;0.000;10.381;18.858;1.557;0.000;2.452;2.474;3.811
59000.000;-1734959.217;150745.987;91120.859;183986.341;1169.848;-2451118.651;289136.398;-147.341;165.062;-179.547;140.435;-93.977;-96.783;128.244;160.273;-64.208;75.295;-168.235;-47.283;49.014;-172.159;154.262;-89.918;-102.069;149.801;-155.694;11.063;154.253;59.258;136.279;-42.610;-87.660;78.365;146.355;88.220;-27.871;-171.035;152.176;47.412;-11.311;-3.677;137.710;-73.085;146.651;-40.021;-109.650;3.927;-21.629;136.976;137.358;57.859;157.224;-56.549;162.957;151.301;-132.275;-77.811;164.238;-102.437;-135.546;-161.756;-166.674;37.869;10.365;18.205;-63.425;-85.522;177.264;-21.547;-113.431;0.243;160.015;124.228;169.537;10.973;18.323;-114.803;147.166;68.308;-42.169;28.870;93.951;75.017;-63.802;107.629;170.164;-2.265;-55.065;-18.854;171.127;-24.918;-22.201;42.678;-83.567;40.256;132.119;-34.493;-100.366;-82.377;-103.772;77.190;68.512;0.000;8.997;21.626;0.865;0.000;2.637;2.656;3.959
59100.000;-1735465.600;151511.490;91805.323;184091.600;1112.605;-2449624.033;285637.417;-161.067;164.972;172.341;-171.831;-108.096;-93.385;128.055;176.267;-58.724;73.756;-163.463;-51.575;-177.388;170.694;165.683;-118.529;133.045;122.885;-166.852;3.442;122.785;62.446;145.588;-45.463;34.819;77.643;137.628;86.359;5.630;-153.729;119.051;77.846;-54.835;-13.768;122.238;-58.963;9.985;-39.265;-122.185;9.338;-90.629;172.278;114.998;84.903;133.374;-60.694;-178.392;144.878;-128.895;-74.130;158.771;-81.927;-155.905;-169.807;158.538;59.080;52.965;17.899;-56.292;-90.989;163.561;-26.958;-103.482;6.913;172.790;128.303;170.948;14.898;-55.393;-88.069;175.497;62.713;-24.702;20.081;121.507;62.871;168.330;104.497;175.757;-11.072;-49.928;-7.891;-127.904;-58.998;-13.444;26.830;-81.289;48.385;127.839;-34.174;-145.376;-61.862;-117.805;74.312;70.588;0.000;8.304;19.723;1.384;0.000;2.689;2.707;4.073
59200.000;-1735587.750;152072.328;92811.260;183596.449;1082.094;-2453654.048;288504.168;-82.591;178.354;158.994;-150.884;5.296;-102.679;146.185;157.423;-101.198;84.904;176.212;-38.873;148.809;173.680;137.134;-117.310;115.017;126.266;-156.817;-1.295;139.979;76.431;136.535;-28.370;167.256;79.449;137.307;73.708;-56.633;-159.767;148.833;52.095;31.051;-5.951;121.734;-58.469;-105.038;-35.349;-151.926;30.676;-51.036;162.232;126.002;76.542;126.728;-62.310;-162.636;134.264;-111.346;-83.121;151.891;-89.803;-140.753;-167.798;144.751;71.581;78.609;18.500;-71.189;-90.127;166.214;-35.460;-102.702;-6.842;154.937;113.148;152.984;3.622;-31.288;-101.042;-176.652;44.878;-56.846;21.338;94.996;80.107;-99.336;88.475;170.867;-14.868;-176.720;11.275;-123.491;-51.562;-31.627;37.728;-92.350;48.922;-141.350;-32.798;-120.366;-63.851;-113.820;63.596;65.917;0.000;10.381;21.280;2.422;0.000;2.597;2.614;3.970
59300.000;-1735390.964;151287.894;91367.491;184150.491;1130.208;-2449379.591;286052.543;55.344;155.781;139.673;-179.453;-113.919;-99.901;153.258;158.862;-74.265;74.254;156.279;-25.266;80.079;-161.894;176.288;-93.696;-165.360;135.185;-163.250;2.126;52.446;72.939;133.853;-39.563;155.162;73.650;137.846;59.327;-32.088;-150.608;167.037;41.836;-88.286;-9.235;148.983;-78.683;-143.424;-34.050;-99.254;0.866;-66.104;153.047;121.685;72.612;141.465;-56.528;-174.317;138.495;-115.979;-73.061;156.296;-90.804;159.758;-151.310;167.458;59.716;3.217;15.337;-68.181;-96.918;120.754;-37.461;-106.635;-1.328;159.802;99.695;170.065;-6.643;-21.463;-102.517;151.802;69.857;-51.928;24.157;113.471;81.484;145.960;100.787;178.137;-14.306;-132.704;-7.925;-138.774;-54.362;-37.201;32.907;-136.037;79.398;-142.338;-26.459;-141.755;-49.410;-112.242;62.878;70.934;0.000;8.997;19.204;0.865;0.000;2.575;2.590;4.064
59400.000;-1734864.735;152898.781;90959.205;184165.136;1246.490;-2450442.919;286308.571;-108.059;159.589;165.637;165.504;-99.610;-95.403;133.886;171.939;-114.495;67.227;167.003;-34.639;117.373;-160.854;174.395;-96.727;132.663;132.304;-152.162;-6.180;112.170;67.301;159.112;-53.462;162.454;91.603;131.089;77.086;-43.685;-168.941;127.897;62.574;-82.845;-7.774;102.994;-44.449;-149.695;-43.248;-89.456;0.984;-23.487;142.803;120.458;64.250;167.110;-56.950;154.718;154.291;-126.852;-74.255;170.867;-103.610;-145.631;-164.221;154.651;57.589;47.587;11.729;-69.180;-76.323;132.315;-27.168;-94.532;-17.192;158.613;98.953;-161.967;-24.629;-32.356;-94.277;178.323;40.287;-27.564;18.237;93.230;69.947;-52.263;89.979;169.893;-17.807;-1.606;-1.861;-128.686;-60.838;-54.692;30.446;-137.566;69.339;174.711;-33.453;-110.809;-65.239;-109.810;83.605;69.204;0.000;8.997;20.415;1.384;0.000;2.598;2.617;4.097
59500.000;-1737040.840;151327.701;91542.188;183600.679;1160.188;-2451395.714;286724.119;1.624;173.544;162.581;178.480;-151.049;-81.894;114.233;-173.206;-108.497;89.453;161.101;-33.576;110.650;-166.539;169.163;-96.549;142.928;141.863;-162.746;10.199;-112.722;69.201;145.770;-42.096;175.367;82.125;151.855;73.357;0.326;-168.688;133.392;54.006;-90.163;-2.944;122.650;-53.743;-128.681;-38.710;-116.862;17.947;-56.263;150.317;151.641;50.002;136.007;-61.092;165.233;152.048;-115.934;-57.142;140.513;-68.852;-151.801;-170.215;-175.757;45.025;62.302;6.040;-58.914;-98.769;116.395;-21.820;-115.037;1.258;147.083;99.285;163.349;-3.857;-29.314;-98.936;-156.405;24.429;-16.753;23.186;87.268;79.483;161.985;98.003;156.906;-12.014;-155.211;-10.914;-144.010;-49.195;-163.342;34.207;-117.653;52.869;140.933;-26.058;-137.466;-55.365;-91.023;83.154;69.031;0.000;7.612;21.626;1.730;0.000;2.547;2.569;3.982
59600.000;-1736551.096;153333.355;90905.896;183844.653;1176.038;-2452475.354;286664.316;-126.256;170.643;154.917;-178.160;-124.436;-95.910;102.802;-175.430;-96.927;94.531;-147.738;-54.761;163.431;168.232;162.067;-112.850;-118.563;142.514;-164.584;18.335;128.594;78.114;144.488;-37.364;165.683;77.958;159.970;72.310;-73.007;-155.901;136.349;59.930;-68.409;-15.670;112.364;-61.972;123.002;-34.614;-101.269;0.039;-131.780;143.551;143.188;59.644;137.085;-59.180;-175.064;137.588;-129.472;-83.357;152.115;-88.294;-138.364;-179.409;176.658;37.723;74.402;19.874;-60.761;-75.988;100.862;-27.113;-101.140;-2.377;153.912;116.870;146.744;10.668;-4.650;-112.028;-170.167;48.442;-50.817;29.463;99.204;80.431;-75.812;92.158;177.403;-20.942;-105.211;-9.318;-122.385;-65.493;-2.083;39.291;-106.712;54.711;126.175;-28.034;-136.667;-42.701;-120.005;76.842;68.339;0.000;9.689;20.242;1.730;0.000;2.596;2.616;4.097
59700.000;-1735968.297;152199.048;91968.584;184152.047;1197.937;-2453796.846;288310.932;141.046;171.107;155.399;169.801;-112.918;-95.677;153.504;164.415;-91.752;106.962;-152.339;-42.400;-21.852;-161.907;172.810;-89.506;-89.998;150.956;-140.998;2.828;129.585;76.477;165.619;-53.235;163.631;66.398;147.305;74.311;-135.237;-170.207;133.253;62.604;-80.969;-0.105;144.893;-71.131;-116.183;-21.104;-117.171;18.102;-30.371;132.527;176.662;29.468;-170.950;-48.519;-158.341;140.607;-121.888;-59.487;-173.201;-114.146;-164.528;-156.229;155.597;57.814;60.535;21.538;-66.169;-83.443;133.483;-35.187;-97.522;-9.551;142.029;106.047;158.607;-2.725;-17.850;-87.680;167.344;51.521;-57.078;27.228;99.241;78.251;154.360;97.305;-176.694;-22.569;-127.155;0.964;-105.873;-57.332;-36.964;30.125;-142.303;76.343;-138.562;-35.728;-120.632;-74.373;-114.660;73.702;70.242;0.000;7.612;22.145;0.000;0.000;2.754;2.772;4.261
59800.000;-1736524.432;151385.329;90981.453;184636.422;1200.789;-2452877.773;288149.349;-0.023;165.493;168.208;-156.362;-104.265;-112.696;105.615;-179.558;-101.972;94.580;147.088;-12.194;133.857;-170.258;141.683;-91.853;151.539;146.705;-159.411;2.589;160.874;55.941;149.652;-48.348;-179.259;79.985;149.265;79.546;-164.368;-144.939;136.617;65.613;-73.071;-11.976;120.481;-56.416;-123.991;-26.869;-95.261;-3.038;-88.905;168.255;118.329;86.034;135.838;-73.363;144.051;151.273;-130.529;-83.640;161.337;-96.250;-166.160;-163.015;144.010;71.228;66.256;14.774;-66.805;-90.127;67.052;-25.912;-88.582;-6.276;175.505;131.953;163.860;21.799;-36.750;-104.038;179.099;37.395;-35.780;13.736;93.438;96.810;-73.594;90.582;-168.934;-26.962;110.213;30.577;-167.689;-21.763;-84.821;56.972;-119.791;57.312;-163.495;-35.968;-122.843;-62.734;-132.487;70.732;70.588;0.000;7.612;20.761;1.038;0.000;2.506;2.526;3.950
59900.000;-1736798.465;149350.037;91621.464;184089.827;1138.167;-2455518.409;292520.451;98.549;161.743;148.270;-164.868;-106.127;-91.028;138.668;170.661;-103.475;99.320;-147.130;-52.644;19.274;-170.866;153.987;-95.996;152.733;142.980;154.810;30.065;-97.292;62.013;134.037;-44.326;169.831;93.529;128.449;79.813;-16.391;-153.854;127.543;66.239;-57.266;-5.676;171.392;-91.468;-118.710;-27.665;-108.504;4.423;-49.985;141.865;118.704;72.433;122.327;-59.321;169.742;148.653;-143.702;-88.298;156.293;-115.294;-135.422;-163.296;143.877;74.219;63.581;7.779;-66.877;-82.515;164.027;-29.567;-98.750;6.677;156.249;119.664;139.248;16.543;-22.312;-86.269;170.868;58.576;-13.872;15.418;114.188;81.372;-71.815;94.693;-167.700;-24.672;-127.111;-13.133;-120.077;-68.310;91.053;42.095;-113.415;82.011;123.013;-28.796;-123.166;-77.045;-113.088;77.374;69.377;0.000;8.997;19.723;1.903;0.000;2.559;2.574;3.979
60000.000;-1735152.064;152408.248;91476.976;183572.019;1142.264;-2450514.763;286763.192;54.327;152.394;129.954;164.222;-102.971;-87.563;115.439;178.991;-110.031;88.708;-159.287;-45.282;42.350;-159.559;144.919;-81.390;-168.461;130.445;167.979;20.323;124.579;58.439;128.770;-38.907;154.766;73.513;137.122;75.249;-5.693;-156.359;176.374;38.643;-64.208;-11.628;138.455;-72.246;107.536;-34.605;-109.927;8.386;-148.133;147.038;116.735;69.212;134.664;-65.866;-175.229;132.653;-126.130;-72.277;120.007;-62.794;-101.839;-164.309;137.808;75.089;9.553;15.682;-68.873;-84.000;133.060;-41.113;-103.650;-7.085;152.232;120.525;174.572;1.725;-10.067;-87.249;165.448;50.822;-46.851;20.977;151.354;39.191;-81.902;86.512;-147.142;-46.870;-137.360;-6.040;-127.231;-64.198;98.394;48.535;-121.773;74.497;110.332;-26.885;-143.618;-68.491;-178.903;69.010;63.149;0.000;11.765;23.356;1.730;0.000;2.394;2.415;3.853
60100.000;-1736056.193;152956.001;90384.326;184619.643;1089.184;-2452694.127;287588.780;87.512;152.444;128.706;168.210;-119.221;-99.231;115.219;-179.544;-115.363;95.867;178.757;-33.095;58.351;-170.442;161.674;-101.548;169.539;139.306;-164.692;1.386;-110.542;63.053;146.124;-55.248;159.754;83.042;124.029;84.522;-42.409;-157.060;165.638;49.080;-96.599;-12.374;117.793;-59.295;-137.854;-32.974;-112.399;2.591;-36.482;150.581;137.084;61.228;113.998;-62.050;162.740;148.832;-115.733;-89.532;142.522;-85.218;-164.148;-158.054;174.042;58.966;76.920;-2.374;-63.189;-91.970;97.185;-22.903;-89.769;-25.207;-94.790;84.623;167.422;-23.654;-39.531;-96.995;152.273;51.809;-38.474;23.463;101.418;73.878;-105.147;94.944;176.564;-25.320;-143.011;-3.029;-134.105;-53.718;89.162;37.131;-113.171;48.534;122.908;-37.077;-122.293;-63.146;-106.567;76.846;68.858;0.000;9.689;20.761;0.692;0.000;2.695;2.713;4.019
60200.000;-1736422.235;151636.218;91799.141;184605.083;1175.210;-2454955.673;289317.787;75.806;175.313;171.621;-169.990;-104.126;-85.735;123.322;-176.834;-70.304;98.919;-163.720;-42.760;146.746;179.379;146.128;-110.802;-75.515;134.374;173.824;13.589;134.971;59.176;173.193;-66.532;120.938;71.612;123.194;87.796;-5.249;-161.992;164.809;45.449;-57.384;2.543;145.914;-72.382;23.837;-38.410;-75.726;-8.857;-45.740;139.530;124.854;73.378;66.890;-54.525;-171.232;142.482;174.537;-59.759;176.089;-100.521;-143.782;-145.801;162.717;69.967;50.789;11.137;-67.611;-96.621;132.270;-28.718;-102.619;5.785;-108.489;92.626;170.863;-27.000;-4.255;-97.152;168.570;51.545;-33.769;18.527;120.475;72.295;-68.033;94.796;162.998;-17.443;-143.552;-16.296;-126.881;-51.217;-117.481;24.653;-116.765;65.675;126.150;-31.507;-128.994;-65.930;-127.957;64.456;69.723;0.000;8.997;19.723;1.557;0.000;2.569;2.583;3.951
60300.000;-1736990.290;152278.207;92015.966;184292.805;1227.297;-2453255.549;286450.983;-27.591;173.939;159.548;-139.225;-116.511;-91.605;108.834;-176.151;-50.521;84.590;-177.172;-48.176;-31.587;-176.969;158.418;-96.694;157.284;140.487;159.954;22.177;-78.747;80.825;160.576;-43.569;166.344;79.568;126.898;85.735;-34.875;-163.079;149.484;54.646;-114.931;-0.604;118.881;-54.151;137.217;-35.798;-96.464;-2.150;-56.853;133.628;109.796;78.450;-91.543;-60.570;-174.533;136.345;144.226;-91.465;162.526;-112.973;-168.111;-132.815;173.801;69.929;57.581;9.199;-66.513;-88.842;132.021;-14.875;-113.836;17.397;-102.325;95.237;161.615;-10.356;-49.641;-98.741;178.041;40.426;-36.776;20.707;113.681;74.433;-86.540;87.559;-174.759;-20.793;-143.910;0.111;-124.710;-63.748;88.481;27.382;-105.815;40.297;147.152;-37.463;-131.113;-57.611;-100.693;79.908;67.993;0.000;10.381;20.934;0.692;0.000;2.472;2.486;3.891
60400.000;-1737250.575;152440.877;91226.408;184263.038;1094.671;-2455560.927;289285.358;61.082;178.559;144.337;-137.230;-121.606;-86.788;101.100;-160.958;-99.581;103.061;-157.732;-45.102;-0.613;-178.894;151.538;-99.012;-178.584;145.317;-162.428;17.995;-66.093;67.705;149.220;-38.069;141.726;76.985;148.444;73.178;165.113;-154.370;144.976;61.173;170.143;-2.612;128.929;-63.840;30.879;-39.691;-94.859;-15.024;-65.613;127.731;106.057;89.204;-102.600;-57.711;-155.506;129.447;138.688;-89.280;164.382;-107.099;170.591;-135.572;176.878;63.995;43.777;19.006;-76.181;-88.273;161.598;-18.867;-71.767;-7.231;-95.368;93.866;172.534;-21.151;-23.023;-95.477;-167.499;55.343;-26.887;18.651;129.620;68.157;-79.148;79.745;177.650;-26.111;-107.820;-3.062;-137.362;-51.574;-149.904;21.886;-96.883;38.555;131.714;-32.576;-131.156;-63.563;-119.519;68.878;70.242;0.000;9.689;20.069;0.000;0.000;2.530;2.547;4.002
60500.000;-1738757.669;153022.348;90995.145;184279.014;1160.609;-2453659.263;285444.478;38.174;176.738;171.629;-170.543;-138.116;-91.843;121.328;174.125;-85.351;104.350;172.508;-23.728;113.041;162.551;132.595;-106.977;153.937;151.267;-159.194;12.713;-160.155;71.949;147.149;-35.293;144.190;79.004;156.725;67.005;-151.331;-168.965;166.468;43.087;-73.565;2.267;131.641;-56.081;-12.767;-33.479;-132.185;2.741;-79.425;123.200;119.483;66.764;-99.363;-60.730;151.152;159.081;-129.490;-74.144;149.168;-87.179;-173.580;-139.630;140.543;79.744;20.794;11.701;-72.616;-94.443;116.968;-27.379;-84.755;-8.329;-72.636;71.810;147.597;-31.190;-27.305;-108.019;154.603;84.846;-45.420;26.085;86.104;91.453;20.214;99.996;162.197;3.621;-96.463;-6.473;-118.487;-79.076;-28.654;22.205;-103.738;29.295;132.191;-29.272;-138.116;-46.010;-94.207;66.232;66.955;0.000;10.381;20.934;1.730;0.000;2.542;2.559;3.921
60600.000;-1736408.164;152254.040;92310.941;183947.862;1143.456;-2454214.868;288150.404;90.775;-176.221;154.203;-136.994;-122.366;-91.116;103.827;-174.476;-65.880;83.513;174.866;-32.092;67.402;176.465;151.741;-103.788;140.041;145.151;-143.724;2.105;-129.868;75.054;133.790;-32.354;134.327;71.107;136.192;84.210;-128.957;-151.334;159.462;47.041;-90.337;1.094;135.558;-58.325;-4.498;-31.768;-115.152;-5.472;-159.757;108.356;95.573;76.806;3.682;-45.365;171.603;159.015;-133.501;-47.480;161.256;-77.341;-170.225;-128.185;158.555;85.337;60.139;18.157;-60.504;-90.136;171.878;-24.747;-78.575;-30.478;-129.556;94.707;123.708;2.359;-31.943;-110.184;161.067;66.809;-42.023;20.774;144.232;62.035;-81.780;96.380;-156.062;-28.191;-137.245;-0.957;-122.885;-57.836;-1.553;24.792;-114.912;69.594;165.763;-38.510;-127.502;-50.464;-98.294;73.414;67.820;0.000;8.997;19.723;3.460;0.000;2.468;2.484;3.845
60700.000;-1735971.184;149759.559;92024.846;184711.004;1188.446;-2454627.231;290972.192;-29.452;-147.125;-176.985;-147.503;-95.969;-93.590;132.541;171.078;-102.371;71.075;168.346;-42.041;52.684;-170.069;159.785;-98.833;-145.096;127.680;-158.288;8.303;-174.591;74.008;139.876;-25.681;168.583;73.759;166.799;86.799;-37.646;-156.677;141.976;64.161;-53.551;-4.959;137.257;-76.831;113.991;-37.744;-95.868;0.711;-49.565;134.465;129.252;61.980;22.788;-40.509;179.655;169.213;-116.442;-46.525;152.707;-78.739;-140.861;-117.613;159.592;78.349;-162.786;18.198;-67.864;-92.591;159.288;-16.697;-110.411;15.969;-98.404;74.904;143.812;-12.618;-30.995;-96.207;153.048;68.384;-34.132;23.563;122.629;80.923;-117.327;82.814;150.154;-8.935;-123.772;10.295;-118.170;-57.358;-9.870;22.682;-99.598;47.914;-122.390;-38.901;-167.071;-30.247;-118.158;69.790;69.723;0.000;8.997;19.723;1.557;0.000;2.470;2.484;3.807
60800.000;-1737801.490;151154.485;91082.456;184370.281;1107.554;-2453289.904;287773.637;74.713;165.348;150.768;-153.557;-102.347;-98.731;123.456;-178.582;-93.730;82.427;145.060;-22.411;48.665;-175.371;130.622;-95.379;145.490;151.901;-178.592;25.007;138.689;71.607;178.331;-64.744;133.672;73.196;150.553;81.188;164.222;-160.243;-176.266;32.189;-97.953;-8.471;115.379;-53.652;-126.675;-36.683;-142.212;25.290;-78.522;152.691;133.986;70.152;9.065;-35.509;149.128;179.728;-137.645;-38.035;143.854;-70.001;-142.241;-119.843;145.702;102.226;-150.362;8.433;-61.918;-93.234;146.218;-22.583;-76.699;-13.660;-116.185;74.971;115.861;-6.200;-28.127;-89.096;164.175;80.503;-29.372;26.242;102.698;77.247;-90.025;84.676;176.616;-26.334;115.275;-1.054;-106.747;-67.133;-157.967;41.885;-79.556;36.943;135.630;-35.488;-129.567;-53.153;-105.320;84.600;66.090;0.000;7.612;22.318;3.979;0.000;2.413;2.425;3.821
60900.000;-1735029.768;153060.247;91287.162;184393.991;1171.343;-2452346.222;287403.712;81.617;163.981;153.856;-170.583;-94.809;-86.609;128.822;-177.845;-75.416;84.887;-177.127;-41.748;72.625;171.531;141.258;-114.027;-101.790;159.251;-138.560;2.512;150.740;76.489;149.960;-41.890;129.648;72.367;141.648;89.628;-165.496;-161.559;148.310;55.751;-91.305;-6.870;128.867;-69.430;-94.569;-32.044;-103.335;0.973;-6.209;148.098;121.952;74.047;20.724;-40.341;164.445;-179.300;-134.279;-43.965;151.117;-66.134;-152.427;-111.416;161.677;99.271;-135.437;1.168;-77.093;-93.950;-172.154;-22.060;-90.403;-0.276;-110.773;81.574;-172.579;-41.309;-21.622;-102.277;172.844;65.111;-23.505;21.420;100.725;101.247;177.747;95.226;178.857;-21.116;-13.727;-12.655;-137.417;-59.722;-113.055;34.404;-122.831;64.200;113.662;-32.703;-106.329;-72.664;-79.790;68.887;69.377;0.000;7.612;20.415;2.595;0.000;2.433;2.451;3.799
