Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
55600.000;-1552640.633;118789.132;75176.554;184451.722;1224.074;-2162283.679;230001.564;-106.822;-44.857;157.013;-120.908;-44.127;-50.538;-52.451;-46.368;-58.510;-95.812;-113.114;175.311;-151.816;-62.381;166.326;-118.534;-55.866;-43.000;-84.232;-47.559;-51.151;-52.092;-69.597;111.212;-113.610;-60.123;155.333;-119.643;-19.811;-48.135;-29.639;148.880;124.709;-158.168;-132.666;66.014;-93.957;-42.877;160.409;-111.849;32.657;-79.710;148.582;-129.618;43.502;-80.414;-113.736;123.522;-151.508;-59.387;-63.773;-48.227;-40.240;-59.405;-43.149;-52.523;-97.488;-113.334;-88.987;-123.906;42.333;-88.388;-68.200;-45.102;16.861;-61.288;145.039;-164.475;84.343;-86.443;43.103;88.127;179.485;-79.191;-75.504;-46.391;-43.034;-49.147;90.654;-153.989;77.854;-171.938;-106.372;-178.107;109.681;-137.262;-59.036;-46.082;-87.976;-48.874;-57.286;-48.204;69.355;-52.397;69.031;0.000;11.073;19.204;0.692;0.000;2.210;2.222;4.928
55700.000;-1554813.195;121516.103;75611.507;183713.973;1191.411;-2166080.156;229233.966;-107.302;-50.745;158.238;-132.131;-41.187;-45.362;-64.139;-48.832;-88.640;-91.859;-92.319;-166.547;-151.565;-58.547;171.016;-114.381;-59.066;-43.372;-98.404;-49.044;-44.321;-51.195;-90.040;103.084;-112.638;-59.207;152.015;-116.872;-16.326;-43.282;-32.185;161.952;136.387;-161.898;-124.690;90.488;-89.748;-47.334;165.228;-128.323;39.299;-83.227;143.366;-121.861;38.082;-85.727;-115.732;116.295;-142.883;-52.661;-64.504;-47.747;-68.628;-60.740;-50.026;-57.135;-75.238;-92.297;-86.409;-101.371;45.626;-93.221;-58.495;-46.035;13.493;-63.173;134.334;-156.482;80.675;-81.986;44.513;90.270;-168.503;-66.926;-80.859;-40.028;-38.849;-48.310;93.192;-165.096;81.008;-172.513;-118.852;161.524;93.571;-133.069;-46.210;-49.387;-49.659;-40.637;-106.510;-51.011;118.786;-47.106;68.858;0.000;10.381;19.031;1.730;0.000;2.032;2.040;4.963
55800.000;-1551977.823;118441.361;75732.297;183952.055;1231.416;-2161477.076;230142.124;-98.062;-46.074;152.158;-136.267;-48.201;-52.327;-72.896;-47.786;-108.610;-114.945;-82.684;-152.773;-178.905;-75.775;167.115;-122.559;-98.375;-90.109;-88.592;-51.454;-24.130;-45.467;-30.373;102.272;-110.160;-60.303;160.759;-111.141;-24.437;-45.935;-27.353;151.820;123.448;-144.532;-128.067;80.426;-94.166;-46.083;151.639;-132.399;19.841;-80.974;156.927;-124.314;45.640;-78.608;-113.967;114.641;-143.310;-56.032;-64.816;-50.990;-62.983;-43.120;-52.114;-47.341;-62.753;-79.495;-84.566;-103.849;28.093;-87.813;-57.476;-46.203;5.030;-51.809;143.775;-161.495;102.714;-84.069;38.912;96.079;-171.759;-74.085;-64.643;-47.756;-27.890;-43.662;90.844;-160.572;82.322;-171.820;-119.746;160.598;110.845;-137.967;-75.768;-45.661;-37.860;-48.928;161.394;-123.465;135.031;-47.793;70.415;0.000;8.997;19.031;1.557;0.000;2.152;2.162;5.041
55900.000;-1554018.006;119981.663;75349.575;183864.352;1201.914;-2159270.364;224854.854;-99.915;-45.446;154.910;-124.460;-31.591;-48.832;-78.232;-50.174;-119.028;-121.914;-88.363;-146.584;-174.315;-72.267;144.180;-134.690;-65.708;-66.715;-101.149;-50.091;-30.480;-50.316;11.575;92.580;-112.488;-61.234;148.132;-112.967;-24.799;-42.140;-4.953;135.652;134.622;-152.731;-134.543;60.358;-93.984;-49.035;-166.363;-102.742;-1.355;-75.810;171.818;-121.329;34.901;-78.531;-115.200;131.381;-153.065;-55.287;-72.108;-47.967;-63.680;-65.147;-47.888;-62.731;-59.350;-85.441;-88.238;-111.943;26.095;-88.193;-74.700;-42.112;-9.953;-40.208;154.339;-157.722;105.259;-85.324;32.830;96.430;-159.373;-65.664;-84.694;-51.651;-43.606;-48.750;92.334;-162.535;82.017;-163.278;-116.328;169.612;100.724;-133.864;-57.849;-47.768;-46.744;-46.220;175.712;-111.607;125.418;-45.570;65.917;0.000;13.149;19.204;1.730;0.000;1.987;2.004;4.867
56000.000;-1552050.315;118075.105;75992.669;184344.836;1248.375;-2161358.284;229646.982;-110.884;-49.810;154.025;-138.010;-46.508;-48.897;-72.853;-42.313;-74.295;-114.459;-96.392;177.737;-157.611;-64.708;157.076;-117.605;-77.913;-48.062;-108.236;-55.572;-30.674;-47.743;90.196;98.376;-108.480;-56.371;155.217;-103.507;-27.979;-43.011;4.518;125.582;118.226;-161.015;-142.521;47.004;-93.175;-50.762;-159.116;-93.319;26.759;-85.863;144.496;-129.563;48.046;-85.205;-117.213;113.458;-154.039;-70.531;-49.560;-44.615;-75.062;-50.256;-59.793;-50.075;-59.153;-84.908;-79.965;-101.432;31.076;-93.010;-82.422;-48.097;35.704;-70.765;146.411;-156.872;113.131;-84.029;43.247;100.769;-158.067;-64.987;-81.369;-49.130;-20.957;-49.829;89.997;-172.207;87.342;-169.230;-107.832;171.209;113.017;-128.366;-49.685;-46.147;-65.984;-45.108;-143.398;-91.389;86.216;-46.325;67.993;0.000;8.304;21.107;2.595;0.000;2.043;2.060;5.166
56100.000;-1553972.032;120847.061;75304.088;183669.492;1135.449;-2160796.227;225868.106;-107.847;-45.737;139.618;-133.533;-43.075;-50.167;-81.521;-42.387;-116.823;-135.246;-84.326;-157.127;-159.228;-62.530;150.261;-125.859;-69.965;-50.374;-90.678;-51.340;-44.127;-45.741;37.880;104.599;-107.690;-57.646;140.640;-107.218;-17.571;-42.372;-2.268;133.609;131.549;-160.099;-129.761;68.320;-86.211;-57.243;179.563;-114.318;14.150;-79.836;148.398;-124.724;39.244;-85.869;-119.084;114.638;-157.283;-66.978;-61.483;-49.747;-65.212;-50.357;-60.572;-50.847;-53.949;-78.595;-86.461;-100.814;48.148;-90.787;-77.614;-38.816;29.708;-68.826;151.852;-154.420;110.346;-84.274;39.623;94.645;-167.981;-67.965;-78.080;-46.284;-29.955;-48.310;88.600;-145.444;88.208;-177.525;-131.986;157.542;117.853;-127.317;-70.686;-43.145;-36.773;-46.919;170.516;-112.007;84.923;-49.657;67.993;0.000;10.381;20.069;1.557;0.000;1.922;1.931;5.178
56200.000;-1552923.087;118898.896;75614.974;183871.671;1146.348;-2160793.443;228338.467;-102.051;-46.492;150.435;-130.698;-39.564;-48.646;-82.695;-48.167;-122.668;-130.146;-87.479;-143.474;-149.911;-54.962;164.626;-129.673;-105.136;-91.149;-67.475;-49.239;-22.768;-47.902;-95.824;114.025;-123.826;-67.188;147.756;-115.461;-27.816;-55.163;14.045;128.271;134.873;-149.463;-138.702;54.453;-91.769;-46.654;-177.922;-113.083;6.724;-72.414;155.993;-130.394;36.441;-83.123;-112.460;109.678;-146.867;-58.399;-61.520;-51.194;-56.541;-51.838;-64.923;-62.015;-43.027;-89.395;-85.986;-116.628;42.569;-94.607;-63.747;-45.170;33.200;-69.177;147.799;-154.486;106.705;-80.808;39.380;94.689;-154.635;-62.507;-74.493;-46.123;-38.046;-49.998;86.601;-160.559;88.235;179.479;-130.016;155.634;117.129;-130.349;-74.236;-45.972;-46.195;-49.222;163.560;-123.227;128.729;-46.823;67.301;0.000;10.381;20.934;1.384;0.000;1.999;2.005;5.014
56300.000;-1551945.817;115280.296;76228.128;184522.018;1245.331;-2162776.898;233555.307;-115.424;-50.132;154.505;-126.966;-35.906;-47.432;-80.197;-50.483;-93.458;-112.708;-86.973;-167.879;-153.202;-64.784;170.164;-108.165;-70.444;-45.831;-91.360;-47.005;-45.914;-48.675;69.732;107.475;-102.355;-56.526;146.040;-113.044;-25.727;-43.259;-8.474;140.213;128.021;-162.966;-142.751;65.189;-88.862;-45.567;146.035;-125.652;33.621;-72.081;162.197;-121.433;41.243;-80.180;-129.322;110.432;-156.253;-65.852;-60.119;-44.235;-53.287;-45.933;-48.423;-41.852;-64.267;-88.551;-79.823;-106.499;25.414;-94.023;-58.255;-47.789;33.620;-69.130;152.808;-164.478;90.867;-82.595;34.183;87.939;-178.154;-77.590;-72.868;-49.199;-49.633;-45.854;91.964;-156.315;77.440;-160.495;-130.825;147.117;132.838;-130.817;-67.713;-48.091;-35.183;-46.299;170.642;-122.415;99.022;-47.498;68.512;0.000;7.612;21.626;2.249;0.000;1.877;1.889;4.761
56400.000;-1550990.123;118447.773;76232.982;183970.979;1233.359;-2161734.955;230859.739;-106.848;-49.599;148.916;-130.197;-46.804;-47.515;-66.662;-48.093;-117.120;-132.019;-83.122;-145.029;-177.541;-72.987;163.931;-113.166;-62.702;-53.397;-104.888;-57.009;-22.876;-43.639;-112.508;106.388;-117.896;-56.757;148.915;-106.465;-22.910;-47.867;-6.047;144.031;136.259;-152.450;-136.650;66.863;-90.424;-46.924;144.176;-124.200;17.772;-82.426;157.111;-120.269;44.609;-82.191;-128.137;114.112;-159.340;-63.537;-52.449;-49.704;-70.097;-50.584;-62.744;-59.196;-60.090;-79.535;-80.084;-110.510;31.541;-86.816;-49.797;-45.047;1.454;-47.813;157.173;-145.502;116.937;-82.213;40.217;94.752;-159.673;-70.711;-84.557;-52.204;-50.079;-51.877;97.219;-162.813;89.118;-162.938;-143.344;137.282;119.169;-130.120;-69.253;-48.838;-40.007;-44.047;149.513;-128.857;130.122;-45.781;66.782;0.000;10.381;20.588;2.249;0.000;2.072;2.085;4.814
56500.000;-1551113.031;119543.548;74727.605;183815.507;1240.236;-2159239.414;228799.487;-122.479;-51.602;143.850;-135.653;-47.356;-48.032;-61.045;-51.176;-130.710;-130.471;-82.838;-138.620;-153.784;-64.489;156.167;-123.993;-46.592;-49.077;-95.886;-52.302;-47.664;-49.113;99.688;102.545;-93.214;-49.210;140.610;-114.710;-23.903;-37.989;-12.101;149.353;130.151;-155.764;-138.763;60.754;-106.623;-49.658;153.642;-127.413;28.727;-75.929;161.699;-119.556;35.211;-76.095;-118.852;119.709;-151.755;-62.046;-60.900;-46.798;-84.575;-69.400;-55.358;-59.195;-55.263;-71.595;-81.758;-86.488;19.208;-86.952;-59.775;-41.671;31.325;-64.922;161.315;-146.466;81.346;-86.390;38.259;90.345;-153.399;-66.198;-94.875;-49.030;-37.741;-48.973;109.172;-168.673;84.743;-173.068;-119.856;166.211;104.774;-131.650;-44.740;-47.478;-25.413;-53.631;159.689;-131.180;102.582;-52.170;67.820;0.000;6.228;23.183;2.768;0.000;1.916;1.928;4.804
56600.000;-1551188.434;121339.539;74468.171;183386.372;1306.456;-2159689.753;228000.781;-90.446;-48.679;145.025;-133.250;-29.157;-47.196;-85.888;-50.651;-109.826;-126.921;-84.010;-137.010;172.160;-83.553;175.859;-111.182;-54.206;-46.024;-120.227;-62.081;-30.469;-49.036;-54.726;105.070;-111.977;-52.872;161.130;-104.419;-16.719;-45.561;-22.281;158.600;129.446;-168.496;-119.490;90.391;-91.284;-50.698;138.994;-128.505;33.382;-84.345;157.163;-132.353;27.659;-87.358;-111.873;118.060;-139.571;-55.304;-59.532;-43.559;-59.299;-50.478;-61.908;-46.716;-57.581;-87.149;-79.534;-110.247;31.599;-90.689;-43.928;-46.806;18.005;-55.621;166.080;-157.076;107.726;-85.957;32.183;98.251;-164.848;-66.915;-84.621;-42.591;-28.526;-47.300;97.822;-163.991;72.698;-155.095;-121.189;160.724;125.124;-123.974;-48.711;-49.672;-40.037;-49.520;167.331;-127.709;108.703;-57.113;66.609;0.000;8.997;21.280;3.114;0.000;2.120;2.134;4.777
56700.000;-1550864.482;116093.808;75189.996;183423.935;1082.970;-2161081.203;234426.012;-105.568;-48.450;139.862;-141.755;-28.961;-51.139;-91.795;-51.665;-108.108;-122.348;-90.138;-156.259;-169.736;-72.525;150.019;-138.706;-57.296;-50.102;-95.709;-48.830;-48.434;-49.380;-3.303;104.794;-109.239;-50.787;130.802;-119.685;-25.047;-44.779;-24.257;156.324;138.446;-150.080;-131.436;63.511;-75.646;-45.840;146.865;-133.401;36.779;-74.415;147.742;-135.495;42.484;-85.593;-111.440;126.680;-172.497;-68.608;-54.334;-43.732;-60.953;-63.158;-61.980;-55.577;-55.872;-81.530;-86.484;-102.012;35.753;-89.134;-66.014;-47.213;13.272;-56.643;152.640;-152.399;108.767;-84.561;45.816;103.184;-153.784;-67.331;-68.703;-52.210;-39.877;-49.840;99.980;-172.122;81.173;-165.070;-113.603;178.291;101.626;-135.240;-60.577;-45.920;-33.394;-54.024;175.837;-116.098;124.337;-54.070;66.436;0.000;10.381;22.491;0.692;0.000;1.960;1.979;5.048
56800.000;-1551273.914;117804.906;75253.589;183431.874;1236.063;-2161979.328;232978.981;-120.859;-56.099;148.641;-129.679;-41.273;-37.809;-75.037;-50.446;-100.758;-107.407;-84.162;-158.979;-162.636;-64.305;164.086;-126.652;-66.300;-50.589;-107.553;-52.260;-32.856;-53.926;-168.424;106.631;-123.123;-67.586;144.488;-116.028;-7.002;-49.439;-10.716;138.785;129.477;-157.860;-128.956;68.322;-90.294;-50.766;148.671;-116.239;34.755;-71.487;149.213;-132.650;44.306;-81.585;-105.989;119.595;-144.263;-53.484;-65.859;-44.889;-58.442;-48.269;-52.648;-46.319;-63.442;-86.964;-85.802;-97.876;27.315;-90.242;-61.918;-47.901;14.734;-60.937;136.543;-151.938;101.104;-84.234;37.495;98.344;-168.876;-73.728;-92.132;-46.976;-47.222;-44.006;100.215;-159.750;91.503;179.500;-136.126;141.782;113.609;-134.185;-51.030;-48.500;-38.259;-53.467;166.355;-112.229;102.300;-49.972;64.360;0.000;12.457;21.453;1.730;0.000;1.848;1.880;4.652
56900.000;-1549926.383;120700.460;75755.762;183503.683;1257.304;-2156521.606;225378.015;-102.033;-52.651;145.681;-126.882;-32.594;-42.769;-101.189;-54.315;-124.458;-141.685;-85.775;-142.873;-170.960;-70.954;167.813;-123.393;-92.907;-75.267;-57.024;-51.155;-29.804;-45.923;-128.631;115.390;-93.964;-53.169;153.263;-115.872;-19.550;-50.091;-9.481;138.857;122.530;-161.776;-133.164;73.449;-106.028;-49.411;160.144;-130.895;41.616;-77.624;140.775;-131.038;48.067;-76.858;-116.171;118.852;-153.445;-58.214;-56.987;-42.451;-40.025;-48.616;-84.475;-53.119;-42.751;-84.012;-83.414;-118.883;32.193;-90.181;-77.120;-45.446;42.053;-73.661;153.410;-155.563;71.746;-90.410;40.541;90.189;-177.227;-74.909;-93.707;-47.205;-49.646;-42.313;98.726;-153.596;80.193;-158.956;-140.776;145.144;112.658;-135.671;-70.638;-43.684;-43.506;-47.433;-161.316;-92.619;74.091;-50.453;68.166;0.000;11.765;19.204;0.865;0.000;2.082;2.101;4.972
57000.000;-1551922.455;121357.549;74783.301;183472.454;1185.148;-2158355.229;225634.322;-105.478;-50.153;148.768;-128.292;-41.636;-51.612;-77.743;-54.347;-132.955;-129.416;-85.777;-144.242;-166.108;-62.254;160.294;-126.271;-72.399;-54.787;-63.966;-46.787;-46.931;-48.963;-34.828;111.674;-103.121;-56.946;157.130;-107.744;-2.206;-46.681;-36.374;157.127;133.811;-162.042;-127.473;74.208;-82.698;-58.403;168.324;-118.542;30.913;-83.683;147.535;-130.170;37.191;-79.326;-129.170;118.544;-146.531;-55.980;-55.965;-47.983;-45.878;-47.576;-78.192;-58.356;-23.142;-74.054;-103.108;-142.233;48.007;-95.567;-100.570;-49.426;63.598;-86.821;135.700;-164.189;79.109;-82.044;42.852;93.110;-159.636;-68.089;-64.097;-45.157;-69.834;-45.462;98.969;-173.434;89.974;-173.455;-121.357;164.130;103.554;-134.369;-56.328;-48.727;-68.618;-50.249;-165.770;-98.532;122.855;-45.638;66.609;0.000;11.073;21.453;0.865;0.000;2.115;2.138;5.033
57100.000;-1553301.481;117244.053;75868.672;183602.883;1310.548;-2166088.627;234760.991;-113.377;-49.863;153.372;-130.540;-44.474;-43.952;-79.646;-46.773;-132.048;-140.930;-85.114;-135.927;-178.417;-72.729;168.297;-124.702;-72.069;-51.197;-63.812;-45.732;-70.493;-49.211;-95.930;102.592;-109.504;-51.020;150.916;-104.494;-23.044;-45.373;-15.120;146.609;136.510;-145.051;-135.850;73.823;-82.065;-54.317;146.468;-134.695;23.275;-83.140;132.450;-130.939;40.865;-78.932;-133.612;101.619;-154.702;-64.201;-68.020;-47.296;-45.409;-50.209;-70.238;-59.182;-54.289;-91.534;-87.969;-118.707;42.558;-92.849;-101.152;-48.643;79.269;-104.057;135.970;-176.855;94.969;-88.084;43.234;81.551;-172.993;-78.759;-84.632;-45.687;-66.216;-49.898;100.671;-159.557;85.587;-172.210;-117.097;167.591;94.225;-135.684;-43.685;-45.017;-62.357;-42.443;-141.386;-87.904;91.532;-53.563;66.436;0.000;10.381;21.107;2.076;0.000;2.129;2.154;4.907
57200.000;-1552306.773;117560.829;75821.007;184104.378;1157.718;-2163011.817;232061.113;-106.528;-49.155;153.102;-129.288;-34.682;-45.602;-74.686;-51.285;-100.359;-113.537;-90.276;-147.684;-179.537;-71.787;154.987;-125.055;-50.133;-44.115;-81.635;-51.226;-55.632;-49.913;-19.041;103.176;-117.124;-59.124;137.567;-122.076;-7.565;-42.686;-11.334;148.134;137.202;-169.246;-131.181;72.831;-90.305;-56.289;138.978;-129.164;45.894;-80.876;144.499;-122.670;42.083;-78.314;-134.136;109.904;-154.978;-64.189;-71.401;-53.564;-44.060;-47.438;-59.054;-44.978;-43.279;-67.803;-89.079;-153.085;30.464;-87.556;-53.192;-46.945;47.882;-84.284;156.409;-172.462;84.260;-89.371;54.183;87.391;-172.023;-82.455;-81.736;-49.139;-43.434;-46.785;88.979;-160.757;74.036;-158.199;-128.582;150.945;109.667;-131.098;-47.681;-45.865;-45.450;-47.269;167.669;-111.625;107.622;-50.131;66.782;0.000;9.689;21.972;1.557;0.000;2.056;2.077;4.912
57300.000;-1550206.593;115855.423;75501.501;183776.116;1210.340;-2162177.275;235627.302;-93.549;-46.557;154.111;-136.345;-41.380;-51.855;-75.187;-49.335;-107.465;-122.495;-83.952;-151.955;173.682;-77.681;172.080;-118.365;-69.344;-47.161;-66.170;-48.981;-56.291;-48.003;61.624;103.359;-109.211;-47.397;137.544;-120.062;-13.389;-49.001;5.779;132.145;130.337;-157.007;-136.861;57.510;-93.905;-50.325;173.799;-120.443;35.267;-78.514;147.101;-120.489;40.852;-82.340;-110.664;126.861;-162.923;-68.143;-47.644;-49.123;-66.926;-52.375;-52.436;-57.550;-85.807;-104.016;-91.429;-122.982;40.615;-94.845;-56.258;-46.014;70.206;-91.833;158.339;-169.782;90.966;-83.708;44.339;95.598;-169.382;-72.695;-67.037;-45.557;-35.296;-56.742;109.099;-166.356;76.695;-166.057;-130.052;153.240;116.428;-130.872;-42.172;-50.042;-81.019;-52.092;157.764;-124.411;99.528;-54.206;66.263;0.000;8.997;22.664;2.076;0.000;2.234;2.258;5.131
57400.000;-1551831.416;119327.356;75023.392;184472.669;1258.646;-2160749.307;228835.828;-99.443;-43.086;141.916;-137.531;-37.722;-53.439;-68.389;-47.207;-98.967;-113.157;-98.038;-179.985;179.023;-78.293;175.004;-107.078;-63.282;-45.424;-63.326;-43.493;-57.990;-50.370;8.912;99.307;-107.415;-49.119;151.496;-117.349;-28.135;-45.483;-2.217;138.618;138.358;-161.191;-143.774;56.689;-102.972;-47.269;139.091;-121.633;37.428;-84.046;160.605;-118.186;40.384;-83.744;-124.698;118.646;-137.807;-52.478;-57.889;-49.498;-60.293;-49.376;-58.517;-49.735;-98.162;-103.051;-85.077;-101.221;53.673;-99.724;-54.935;-50.121;60.087;-84.998;148.119;-167.625;81.270;-85.589;46.219;89.591;173.873;-83.359;-47.877;-45.226;-54.360;-49.287;93.634;-155.488;88.269;-165.483;-128.013;157.774;126.287;-126.399;-61.177;-46.973;-66.279;-52.475;153.600;-122.302;171.923;-54.793;69.031;0.000;11.073;18.512;1.384;0.000;2.130;2.157;5.034
57500.000;-1552043.496;118216.108;75618.522;183944.694;1148.082;-2161671.215;230700.314;-97.320;-46.495;153.969;-132.720;-33.947;-49.650;-56.701;-54.729;-95.385;-115.738;-105.698;124.088;160.829;-94.046;177.715;-109.191;-75.062;-48.419;-61.067;-48.004;-68.490;-54.448;17.326;102.036;-110.461;-50.909;146.694;-109.205;-18.204;-49.797;-32.536;156.872;136.126;-153.833;-137.656;65.711;-84.977;-50.622;159.030;-126.366;24.561;-66.572;157.734;-118.490;38.499;-83.872;-114.521;124.761;-144.120;-52.679;-53.811;-45.532;-51.991;-48.656;-55.445;-53.470;-84.367;-113.709;-87.353;-94.709;41.630;-92.887;-77.567;-46.210;33.828;-68.420;149.701;-153.358;80.912;-86.510;42.225;98.088;-149.944;-61.104;-67.355;-44.213;-64.428;-48.277;104.688;-167.114;78.840;-170.773;-145.397;127.567;139.720;-106.944;-75.193;-41.990;-124.810;-82.848;-125.416;-74.989;149.488;-48.801;67.647;0.000;9.689;21.280;1.384;0.000;2.222;2.243;5.064
57600.000;-1552151.168;117357.123;75522.447;183928.132;1206.591;-2162145.508;231980.047;-105.441;-48.513;145.741;-131.615;-32.273;-46.249;-44.914;-47.749;-114.661;-123.084;-102.265;134.633;168.853;-92.971;176.159;-115.092;-53.478;-42.914;-78.095;-47.759;-53.821;-45.406;-95.543;106.129;-97.470;-46.903;144.467;-117.501;-21.650;-46.311;0.720;136.538;140.003;-159.494;-145.088;55.113;-104.064;-43.318;-158.825;-91.476;23.633;-76.893;179.642;-111.183;38.347;-84.303;-105.954;132.641;-154.277;-59.013;-55.485;-47.847;-65.802;-46.407;-81.165;-61.580;-52.531;-83.939;-87.921;-99.683;32.295;-89.359;-76.303;-47.191;28.719;-72.163;150.173;-149.468;82.723;-83.650;39.422;94.747;-157.626;-66.918;-65.138;-48.810;-61.152;-47.228;93.513;-159.100;83.048;-173.851;-122.873;155.600;113.595;-127.571;-60.198;-48.847;-99.260;-75.941;-139.469;-88.114;132.070;-49.675;64.187;0.000;13.149;21.799;0.865;0.000;2.158;2.180;5.166
57700.000;-1552186.593;117919.260;75316.907;183879.247;1239.347;-2160873.621;230332.267;-105.772;-48.294;153.131;-130.541;-26.204;-47.788;-61.495;-50.045;-108.207;-126.476;-101.503;166.216;169.324;-86.077;175.092;-118.401;-81.555;-51.449;-76.612;-47.077;-50.937;-48.051;-85.224;116.670;-108.316;-49.356;156.124;-102.769;-25.816;-44.338;20.219;125.191;111.261;-154.484;-123.267;84.150;-88.989;-50.680;134.178;-124.778;33.842;-71.369;169.205;-124.597;41.143;-83.363;-114.770;116.798;-156.523;-67.764;-60.295;-45.519;-79.034;-58.954;-59.117;-69.484;-34.629;-66.204;-87.004;-116.712;48.164;-90.035;-69.445;-44.011;21.299;-61.736;124.375;-148.889;83.729;-80.236;39.436;108.914;-164.219;-68.475;-60.932;-50.243;-39.488;-47.502;81.221;-158.349;83.906;-169.850;-126.626;147.939;105.624;-127.716;-52.747;-46.901;-55.118;-46.137;173.505;-108.874;128.965;-42.566;65.571;0.000;11.765;20.415;2.249;0.000;2.373;2.396;5.205
57800.000;-1550924.017;116174.583;76329.623;184166.399;1232.516;-2160512.976;231685.837;-114.058;-52.512;167.577;-126.938;-22.565;-48.835;-66.178;-45.285;-138.632;-141.353;-89.619;-164.134;173.945;-79.094;167.986;-127.927;-64.228;-44.616;-56.103;-48.599;-98.116;-55.745;0.952;101.005;-110.030;-55.396;138.720;-132.593;-25.072;-44.162;-5.474;139.893;134.276;-158.079;-138.833;61.788;-90.962;-53.161;156.123;-116.591;37.673;-73.211;149.201;-128.735;33.815;-76.587;-112.575;116.873;-137.024;-58.246;-62.508;-47.930;-68.383;-50.943;-59.449;-59.265;-59.690;-79.843;-88.537;-114.188;30.867;-88.434;-78.229;-50.858;30.050;-67.703;146.567;-157.331;90.880;-85.522;38.492;104.654;-173.139;-72.086;-71.044;-45.044;-43.003;-49.096;99.338;-161.821;79.799;-172.816;-117.954;163.349;120.241;-133.852;-76.417;-44.725;-37.445;-43.505;-162.530;-88.299;134.462;-43.002;66.609;0.000;8.304;22.837;2.249;0.000;2.252;2.276;5.191
57900.000;-1551935.210;118244.257;75292.867;183507.211;1165.203;-2157290.327;227145.580;-112.536;-48.133;164.412;-127.138;-28.666;-50.525;-56.313;-42.833;-137.991;-145.012;-82.688;-150.537;165.660;-82.122;171.959;-133.400;-53.636;-42.418;-65.001;-48.372;-63.538;-55.057;-135.641;110.577;-108.452;-61.323;151.618;-111.501;-21.723;-42.690;-3.265;140.191;136.522;-149.371;-143.177;44.093;-70.916;-50.426;161.713;-111.257;42.496;-75.924;166.913;-115.040;33.764;-73.907;-120.749;123.594;-154.655;-59.308;-60.112;-44.975;-66.498;-52.639;-44.376;-69.556;-102.215;-123.124;-84.873;-108.270;34.231;-86.848;-85.909;-42.686;61.513;-90.346;145.165;-163.752;81.236;-84.339;40.550;90.984;164.364;-90.078;-69.456;-48.822;-53.417;-50.979;101.910;-158.702;91.171;-169.048;-126.358;158.240;121.043;-129.513;-67.181;-42.211;-53.537;-47.971;-120.574;-68.939;84.544;-49.065;67.647;0.000;11.073;20.415;0.865;0.000;2.314;2.336;5.100
58000.000;-1553313.081;118802.837;74868.328;183958.129;1179.039;-2162474.910;230353.496;-101.957;-45.372;145.144;-137.070;-45.638;-54.588;-55.495;-49.767;-96.581;-108.230;-107.716;175.428;169.378;-79.459;-176.799;-114.568;-65.922;-42.037;-76.214;-46.079;-57.162;-43.895;40.257;109.374;-105.146;-50.276;143.823;-127.480;-24.352;-49.912;-19.704;153.368;124.725;-168.355;-141.305;51.539;-92.408;-45.265;167.856;-103.162;37.816;-84.805;177.072;-118.404;33.931;-74.633;-117.831;115.238;-144.031;-54.889;-54.111;-49.463;-60.742;-55.838;-52.862;-64.364;-76.045;-93.698;-86.522;-109.763;37.647;-89.726;-50.444;-51.490;50.127;-83.249;144.378;-172.495;86.169;-85.222;38.757;100.095;-172.569;-75.131;-54.052;-50.227;-52.721;-51.552;108.613;-155.288;91.373;-163.671;-134.431;140.944;110.865;-134.002;-54.939;-52.791;-75.337;-51.612;-89.594;-55.288;90.107;-58.528;65.052;0.000;11.073;20.934;2.941;0.000;2.034;2.054;4.953
