____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
37200.000;-1579387.259;143990.011;87314.407;184559.715;1125.905;-2259659.971;263282.673;172.382;77.439;-144.933;-55.810;-62.305;164.487;-155.763;-99.887;87.663;-27.232;-156.016;-123.868;89.134;-129.823;-176.917;104.843;-95.011;59.411;-160.113;-171.680;-93.452;114.214;-116.408;-104.718;-88.419;13.584;166.467;105.755;-80.702;88.406;-133.000;-137.107;-80.823;117.349;-129.003;-88.247;91.209;56.076;-123.099;9.532;-88.696;100.213;-127.600;-148.677;-88.552;-22.906;-175.019;20.287;-91.591;114.364;-96.697;-83.137;-89.604;-23.886;-179.598;23.465;65.084;-79.399;177.847;139.820;-75.034;-36.214;-169.925;18.688;-78.920;-133.519;-141.367;-23.330;-104.200;100.966;-92.736;-54.980;-74.233;-176.621;-129.487;-23.489;-89.312;136.756;-115.430;-65.041;-85.858;64.132;90.066;47.320;-77.774;-145.499;-101.400;-12.768;98.372;-4.411;-142.035;-86.268;100.461;-155.991;68.512;0.000;8.304;22.491;0.692;0.000;2.087;2.097;6.700
37300.000;-1580694.146;145340.372;87085.435;183551.382;1142.132;-2259424.910;261611.443;133.832;14.288;-142.045;-87.903;-35.397;129.585;-154.261;-105.678;74.807;-30.035;-139.375;-113.617;74.040;-117.335;176.850;107.173;-93.224;103.618;-137.139;-113.013;-99.124;124.445;-140.762;-114.604;-91.725;34.221;179.586;115.118;-94.119;83.674;-138.831;-172.506;-94.470;163.337;-130.815;-72.530;85.283;73.039;-110.246;33.238;-102.764;92.047;-114.620;-120.580;-97.155;-36.785;172.845;13.858;-88.432;101.111;-156.352;-165.768;-87.796;-29.690;177.798;19.632;55.233;-80.221;-170.375;134.775;-96.637;-64.361;178.757;15.754;-79.858;-125.884;-151.305;-30.506;-108.744;114.534;-154.523;-103.796;-77.476;-178.467;-116.620;-0.139;-85.190;128.504;-130.003;-82.898;-97.202;48.285;126.299;83.615;-83.801;-145.845;-90.767;15.808;102.937;-5.369;-136.294;-78.267;109.588;-154.923;67.993;0.000;7.612;22.837;1.557;0.000;2.139;2.153;6.413
37400.000;-1580392.242;143237.217;87609.077;183902.510;1121.320;-2263889.344;267626.978;-90.712;138.617;-150.530;-79.241;-43.522;141.707;-135.993;-68.349;90.164;-71.601;167.929;150.608;69.831;-111.112;-176.731;117.143;-94.066;98.714;-99.298;-86.185;-84.113;78.269;-131.113;-146.172;-94.151;35.528;-171.213;108.843;-90.296;69.583;-130.797;-155.236;-110.322;146.322;-153.145;-99.221;89.521;55.842;-97.185;24.115;-86.370;102.733;-151.492;-170.933;-84.558;-36.246;-168.783;13.194;-96.458;109.641;132.032;124.730;-85.867;-5.333;-177.700;31.116;67.595;-76.343;-178.741;146.563;-83.570;-42.450;-176.227;19.308;-77.343;-148.731;-142.381;-26.831;-102.608;94.742;-134.083;-98.467;-77.807;176.308;-104.085;1.476;-81.086;148.584;-106.510;-45.993;-86.291;63.644;140.010;99.562;-81.222;-146.749;-128.464;-29.429;127.859;3.830;-173.963;-116.555;88.838;-149.672;68.166;0.000;11.073;20.069;0.692;0.000;2.070;2.081;6.345
37500.000;-1580975.623;145017.094;86264.114;184292.643;1066.719;-2259126.974;261510.781;-87.810;-145.910;-156.206;-68.925;-48.598;122.067;-128.574;-85.672;92.195;-35.240;146.636;152.010;73.026;-118.543;176.115;96.613;-97.977;63.662;-174.667;163.965;-90.250;139.074;-110.609;-70.463;-95.580;61.340;152.850;103.370;-89.182;83.328;-143.680;-169.418;-85.849;117.695;-123.762;-110.079;85.741;59.254;-139.340;-1.074;-85.809;109.759;-119.746;-125.839;-90.353;-32.243;-175.941;18.078;-89.947;88.779;-147.542;170.354;-91.083;-19.064;177.431;21.100;61.938;-58.261;179.959;158.881;-92.656;-48.809;-173.355;15.946;-79.324;-140.685;-138.300;-24.872;-103.725;111.820;-154.386;-131.444;-86.502;169.761;-107.405;-4.392;-89.514;150.809;-100.052;-31.835;-82.102;50.117;-127.742;-179.377;-84.092;-97.119;-104.519;10.833;104.246;26.100;-125.528;-52.393;114.692;-143.933;66.436;0.000;8.997;23.875;0.692;0.000;1.938;1.955;6.253
37600.000;-1580055.762;143562.203;86674.342;184128.872;1132.035;-2260662.386;265109.172;-80.303;169.880;-131.382;-17.204;-39.784;165.573;-144.050;-70.790;107.140;-57.534;-136.925;-142.782;72.799;-81.960;161.942;124.126;-87.411;113.268;-164.075;-144.386;-88.681;66.446;-138.780;-166.188;-94.001;80.262;159.825;113.457;-87.689;77.927;-156.879;-178.169;-90.305;109.594;-142.095;-124.296;99.076;49.726;-138.315;-11.605;-87.432;108.317;-106.146;-113.383;-92.067;-21.544;174.009;14.465;-90.878;114.926;-172.962;-179.341;-91.714;-40.315;-163.720;21.524;64.149;-47.297;-167.884;168.728;-72.818;-29.407;160.718;7.625;90.420;52.428;-150.830;12.723;-106.360;110.467;-136.719;-105.903;-75.931;173.651;-115.405;1.758;-86.200;118.875;-128.905;-77.829;-88.022;54.111;-65.012;-108.720;-81.692;-124.264;-123.864;-24.196;83.205;24.316;-144.507;-58.675;103.216;-165.479;65.052;0.000;9.689;23.010;2.249;0.000;2.021;2.033;6.231
37700.000;-1579962.666;142919.975;87412.156;185171.645;1126.564;-2261045.444;264452.438;108.296;-21.633;-136.673;-108.210;-45.660;154.039;-154.921;-80.929;112.735;-50.658;171.294;177.707;87.385;-53.617;149.124;127.175;-92.060;69.148;-174.561;170.300;-103.331;122.242;-136.131;-118.256;-88.984;0.900;-173.830;75.569;-87.086;100.784;-111.504;-114.761;-95.607;129.769;-135.811;-115.385;99.272;56.136;-110.910;17.129;74.317;-10.093;-121.141;-95.107;-88.073;-38.793;-160.539;32.102;-83.149;82.478;149.897;155.480;-96.263;-18.721;-167.289;40.550;68.180;-61.546;175.640;156.144;-90.959;-49.233;177.399;16.715;88.908;53.122;-136.287;-1.001;-104.682;118.537;-149.309;-114.911;-81.062;165.756;-120.454;-11.878;-86.408;127.837;-124.411;-67.556;-76.245;49.789;81.618;25.061;-74.609;-112.331;-116.311;-1.798;96.134;14.956;-136.055;-62.208;108.913;-153.839;65.571;0.000;11.073;21.799;1.557;0.000;2.012;2.027;5.871
37800.000;-1581358.051;144376.933;86993.923;183916.064;1085.723;-2263499.791;265769.096;-104.159;140.338;-146.074;-103.673;-64.991;177.384;-155.740;-99.772;93.642;-104.461;-176.448;137.086;65.428;-71.009;155.563;113.239;-82.336;121.884;-138.756;-103.889;-82.241;24.656;168.275;118.956;-89.213;38.840;-165.446;127.831;-94.456;128.497;-131.883;-99.964;-83.776;84.462;-111.410;-104.128;82.937;58.017;-109.344;24.434;114.280;-39.739;-162.722;-165.111;-85.570;-27.343;-179.624;11.158;-87.558;115.301;-161.659;-147.295;-91.380;-9.480;165.845;17.474;67.673;-56.479;-171.150;164.669;-89.438;-28.668;-172.312;30.806;81.153;49.178;-147.027;-8.855;-109.026;107.856;-114.190;-76.716;-82.222;172.442;-109.196;-0.592;-85.321;139.363;-106.210;-47.114;-82.443;51.824;101.214;56.922;-70.737;-141.550;-118.071;-9.860;122.149;24.755;-140.333;-74.399;102.204;-152.744;66.955;0.000;9.689;22.664;0.692;0.000;2.053;2.066;6.063
37900.000;-1577894.688;140720.436;86920.535;185042.809;1094.496;-2260468.224;268795.260;96.355;25.204;-138.623;-52.916;-55.614;143.633;-162.388;-119.646;107.119;-66.192;165.483;160.046;75.565;-115.194;156.328;81.028;-93.111;74.054;-153.018;171.661;-93.928;58.632;-176.941;137.030;-86.599;50.290;173.111;128.049;-92.711;91.623;-132.674;-149.006;-90.523;98.228;-113.376;-109.158;89.219;65.132;-110.005;13.444;86.869;-6.028;-122.643;-96.546;-84.125;-45.242;-166.651;6.503;-88.589;91.962;-157.103;-174.516;-86.821;-33.834;-177.725;15.565;51.647;-52.466;-173.273;169.268;-75.490;-33.971;165.880;16.622;84.509;87.190;-142.281;1.983;-105.807;118.349;-100.753;-59.796;-84.256;167.483;-108.809;-5.129;-78.947;155.240;-111.969;-61.328;-84.254;69.978;80.464;43.624;-75.027;-136.282;-100.146;15.091;106.111;24.141;-125.234;-44.220;84.785;-154.361;65.917;0.000;11.765;20.242;2.076;0.000;2.214;2.230;6.323
38000.000;-1579275.263;142766.281;87214.123;184691.613;1122.567;-2261941.047;266871.201;113.835;47.381;-123.190;-64.290;-57.551;-173.216;-139.549;-80.905;87.808;-45.794;-140.910;-133.405;90.145;-77.174;151.355;115.005;-98.977;73.272;-152.513;-175.122;-83.657;65.708;-155.891;167.675;-85.532;87.128;-126.126;-157.153;-100.167;106.545;-129.530;-122.261;-85.837;94.541;-91.540;-85.256;74.594;51.683;-102.036;13.304;108.098;-23.019;-131.664;-121.488;-82.289;-48.457;-172.881;-5.431;-87.562;96.221;-118.397;-116.953;-74.588;16.942;175.621;57.797;62.607;-52.933;-157.464;-175.026;-59.761;-29.849;143.870;-17.263;91.872;61.614;-145.547;0.828;-102.193;116.443;-144.488;-101.978;-81.066;179.154;-113.424;-11.154;-82.262;144.364;-121.267;-68.576;-80.178;69.293;4.797;-32.294;-85.379;-125.816;-142.611;-34.070;99.664;10.077;-111.142;-44.666;103.118;-133.566;67.301;0.000;7.612;22.664;2.422;0.000;2.063;2.078;5.969
38100.000;-1579878.227;143555.330;86523.953;183935.189;1081.729;-2259159.874;264185.447;-112.614;-168.663;-129.277;-39.044;-58.147;165.733;-138.979;-79.127;100.801;-62.216;-144.533;-150.375;79.794;-74.123;163.760;128.752;-93.058;75.533;147.719;110.309;-93.739;78.443;-145.561;-173.524;-102.170;72.637;-142.421;-174.693;-99.060;109.119;-109.053;-104.941;-90.415;126.554;-83.667;-61.544;90.165;67.044;-140.964;3.769;93.108;-28.576;-136.921;-132.454;-83.888;-41.217;-171.872;4.907;-97.766;95.709;173.218;159.151;-84.620;-34.105;-165.729;11.000;79.491;-65.434;-159.785;-175.811;-88.454;-29.402;152.879;-2.624;87.409;54.908;-137.553;-0.619;-104.234;116.593;-156.799;-124.344;-84.888;175.384;-109.801;-4.043;-91.549;124.002;-91.034;-54.851;-80.819;41.389;113.304;64.630;-85.570;-130.147;-100.983;10.061;125.026;21.698;-120.793;-52.440;77.397;-127.935;66.090;0.000;11.765;19.377;2.768;0.000;2.215;2.230;5.885
38200.000;-1580256.332;144043.250;87123.450;183937.375;1162.656;-2260984.185;264461.123;134.927;29.980;-147.844;-71.121;-52.134;177.391;-141.652;-46.013;92.434;-28.742;-154.603;-118.787;81.044;-6.720;-103.233;-81.676;-86.877;50.078;-166.067;148.606;-102.831;128.909;-134.381;-96.361;-87.632;17.260;-165.232;115.879;-92.085;89.648;-116.204;-114.557;-90.007;119.186;-99.855;-78.510;78.067;68.781;-107.717;16.707;97.625;-20.907;-74.660;-57.213;-84.116;-47.734;-173.643;0.337;-90.642;77.410;-95.976;-119.349;-87.716;-29.727;177.820;4.886;69.160;-60.779;-166.786;179.115;-91.548;-59.038;-175.284;23.275;85.777;60.481;-143.951;6.274;-108.628;120.214;-142.106;-89.044;-75.590;-176.162;-115.297;0.751;-84.516;133.278;-118.573;-62.152;-82.835;56.171;178.064;138.370;-82.592;-131.876;-100.698;8.209;105.546;18.698;-120.565;-67.461;80.627;-133.977;66.090;0.000;10.381;21.972;1.557;0.000;2.068;2.087;5.916
38300.000;-1580369.983;141811.103;86518.028;184313.936;1137.961;-2259505.946;265354.935;-100.592;-145.521;-146.998;-49.032;-64.476;177.034;-142.902;-78.154;87.551;-19.885;-159.633;-116.981;71.227;-49.162;-99.082;-115.128;-89.639;75.922;-143.698;-174.897;-92.593;141.329;-172.605;-126.378;-86.501;83.937;169.079;129.735;-92.566;78.749;-131.376;-138.820;-93.883;147.224;-128.333;-105.261;77.258;68.428;-107.174;18.957;94.708;-11.893;-170.280;-144.635;-74.684;-22.825;-176.682;18.619;-103.069;85.359;-156.305;176.247;-83.384;-25.757;172.217;4.714;70.504;-58.571;-159.294;-175.722;-81.907;-36.430;165.681;8.836;77.345;55.806;-136.178;2.464;-108.850;116.483;-136.406;-91.368;-81.406;175.943;-115.380;-6.157;-82.702;135.422;-105.068;-47.900;-79.335;49.529;-30.482;-81.200;-80.708;-122.246;-104.094;14.360;100.401;21.404;-128.851;-56.416;100.819;-135.874;66.609;0.000;9.689;21.107;2.595;0.000;2.307;2.320;6.069
38400.000;-1582235.117;143988.368;86129.255;184409.341;1098.720;-2262083.478;264222.677;-11.101;71.992;-117.802;-35.162;-54.262;156.682;-153.402;-87.665;87.403;-6.743;-119.703;-91.047;71.664;-31.819;-115.503;-98.387;-87.982;20.582;149.057;82.658;-93.478;98.735;164.944;164.161;-86.040;52.096;165.649;121.190;-91.139;78.998;-149.439;-156.386;-90.152;116.193;-157.512;-139.410;107.158;63.421;-130.677;22.805;34.800;7.769;-121.323;-97.309;-86.803;-17.418;177.292;22.753;-88.600;104.928;134.123;126.329;-87.362;-30.932;-172.343;21.698;72.117;-51.649;-168.123;177.147;-80.885;-34.510;168.612;7.799;97.800;61.688;-149.848;-5.052;-110.381;93.855;-132.551;-101.543;-75.899;162.645;-109.547;-8.966;-80.029;130.321;-114.406;-65.140;-75.564;46.897;85.614;34.575;-81.064;-131.116;-119.158;-12.141;110.060;10.510;-118.741;-56.093;91.906;-140.648;66.263;0.000;10.381;21.799;1.557;0.000;1.938;1.952;5.877
38500.000;-1582093.983;145843.685;87312.268;184216.600;1118.966;-2260108.511;259523.009;99.163;50.669;-134.128;-31.116;-51.649;-175.094;-140.151;-70.699;106.253;-34.869;-154.496;-119.603;92.980;-5.549;-135.969;-87.755;-98.106;35.667;-173.697;122.033;-91.880;57.818;-134.957;-173.867;-87.993;93.160;141.189;104.131;-87.432;74.472;-126.343;-135.475;-93.649;125.003;-102.315;-66.467;94.008;63.958;-102.014;30.300;86.347;-20.464;-124.791;-98.014;-90.454;-26.011;-174.174;16.876;-95.929;70.711;159.539;138.198;-83.966;-32.703;174.210;-1.277;80.709;-67.265;178.094;164.928;-82.757;-42.541;-178.680;11.455;83.965;58.979;-138.275;10.285;-103.861;108.796;-147.753;-118.781;-92.019;169.780;-113.935;-9.661;-82.829;143.852;-95.105;-29.934;-79.184;51.939;-159.197;149.408;-75.520;-125.868;-102.829;16.374;115.477;23.227;-129.367;-62.194;82.185;-138.645;66.609;0.000;10.381;21.626;1.384;0.000;1.955;1.963;6.041
38600.000;-1580099.598;145474.029;87859.355;184048.183;1166.025;-2262405.042;263757.852;101.112;76.740;-148.678;-45.541;-58.532;151.822;-155.500;-119.455;102.690;15.590;171.658;-120.996;62.318;-1.684;-94.158;-58.416;-95.924;90.165;163.642;148.603;-81.441;88.358;-152.253;-179.585;-99.491;84.823;133.403;115.889;-89.932;119.437;-133.212;-127.286;-89.115;97.397;-120.102;-129.350;82.674;64.117;-120.059;7.995;91.798;-27.342;-143.519;-129.709;-87.055;-31.083;169.868;13.874;-94.959;59.489;179.895;148.592;-85.637;-24.637;175.770;12.054;95.774;-75.244;-166.260;166.168;-91.823;-46.346;-178.185;18.670;90.944;62.564;-146.127;-3.270;-109.629;113.242;-137.191;-104.552;-85.374;171.791;-109.538;-9.941;-76.027;136.731;-101.617;-37.012;-84.251;46.550;83.219;34.938;-80.841;-134.839;-121.618;-14.598;125.622;21.298;-130.268;-64.583;89.178;-141.857;64.533;0.000;12.457;21.626;1.384;0.000;1.985;1.998;6.283
38700.000;-1581789.283;143383.544;88429.346;184156.008;1134.219;-2264905.951;266013.552;-88.440;165.471;-152.621;-64.674;-37.913;114.014;-107.769;-58.839;73.068;12.070;-174.536;-104.968;57.305;-15.960;-164.719;-143.992;-92.632;93.134;-127.271;-146.762;-92.336;105.535;-114.292;-86.170;-89.450;76.533;-117.721;-145.942;-85.962;93.894;-129.122;-139.925;-85.736;95.844;-112.291;-112.656;72.125;57.169;-102.504;23.777;106.823;-25.066;-130.231;-114.229;-82.317;-33.841;179.197;9.473;-96.264;84.141;-101.707;-132.193;-91.104;-51.650;-173.896;-7.155;80.279;-73.168;-171.151;168.183;-91.163;-40.586;152.883;-7.308;72.032;81.922;-138.712;12.365;-112.578;125.547;-143.623;-110.130;-82.266;177.922;-135.230;-23.428;-77.660;121.949;-110.266;-58.770;-83.370;48.837;126.657;83.356;-81.228;-125.438;-112.398;-10.806;116.929;27.764;-128.311;-56.192;117.113;-134.671;65.225;0.000;11.073;21.453;2.249;0.000;2.091;2.102;6.423
38800.000;-1581883.591;143304.411;87708.924;184401.106;1101.581;-2263627.921;265228.308;-101.280;174.410;-156.254;-87.851;-48.901;129.002;-159.773;-114.404;108.324;25.263;-176.812;-84.091;78.478;-83.790;160.563;126.574;-95.784;15.958;-164.710;122.054;-96.764;99.743;-111.763;-86.212;-91.633;83.272;178.902;147.413;-89.524;101.085;-146.197;-155.702;-91.294;105.030;-117.177;-111.828;93.061;73.154;-106.823;29.523;97.569;-9.961;-89.014;-55.439;-82.918;-40.313;-177.431;9.721;-87.268;54.115;173.023;125.776;-79.673;-39.925;-177.604;15.219;70.825;-78.623;-172.125;160.437;-79.236;-42.430;147.507;-19.534;89.248;68.407;-147.273;11.179;-106.056;111.885;-147.528;-116.470;-80.636;173.322;-115.350;-12.656;-89.918;150.801;-121.525;-90.800;-75.008;41.874;74.643;18.035;-76.885;-112.758;-102.373;-2.298;84.199;21.882;-131.807;-67.750;96.281;-126.932;67.647;0.000;8.304;23.183;0.865;0.000;2.192;2.208;6.406
38900.000;-1580108.890;142456.420;87139.451;184776.856;1147.471;-2262559.866;266930.779;129.074;66.280;-139.583;-31.150;-57.101;-170.119;-141.640;-39.543;86.638;11.751;-98.829;-60.178;84.993;-50.730;176.431;176.485;-85.428;11.554;-173.437;101.470;-86.696;67.144;-143.485;-155.783;-91.948;49.438;152.075;100.124;-97.767;127.048;-122.848;-97.724;-99.501;119.440;167.212;-175.877;91.075;38.247;-111.210;11.188;99.981;-31.138;-117.750;-107.977;-81.490;-32.174;-169.973;15.783;-96.092;73.633;133.529;92.881;-90.756;-35.224;-166.505;18.275;85.994;-51.252;-161.693;-173.020;-94.416;-62.884;179.365;-0.617;77.957;82.792;-152.958;8.368;-100.645;115.807;-145.993;-114.977;-79.234;-169.134;-132.751;-16.307;-83.281;162.822;-81.594;-23.246;-85.904;61.370;93.282;52.517;-87.945;-138.959;-125.659;-24.493;94.808;-2.832;-101.655;-64.393;87.172;-136.420;66.955;0.000;8.304;23.875;0.865;0.000;2.064;2.080;6.356
39000.000;-1580814.331;144128.028;87834.649;183986.754;1064.832;-2264583.121;266754.527;3.941;60.434;-123.351;-47.972;-59.388;-162.025;-143.945;-43.805;89.201;-39.591;-125.539;-97.422;94.350;-53.046;169.466;143.461;-83.728;5.552;-172.030;103.110;-104.519;130.162;-122.437;-75.137;-94.331;40.076;-156.977;123.827;-97.705;93.401;-112.085;-113.985;-101.140;109.429;-109.030;-97.927;93.424;57.314;-126.412;20.582;97.707;-24.462;-130.172;-102.499;-83.970;-31.456;168.692;7.438;-98.921;67.667;-159.073;173.542;-90.010;-44.096;154.884;-10.070;80.720;-71.842;-166.922;167.237;-89.468;-49.315;-176.980;12.274;104.972;50.386;-146.837;15.926;-107.376;126.197;-133.290;-93.286;-75.126;173.241;-142.502;-24.694;-93.617;149.327;-132.813;-72.304;-83.147;67.676;51.056;21.184;-81.144;-130.604;-110.825;8.606;114.592;-3.429;-153.652;-105.477;84.342;-127.773;64.360;0.000;12.457;22.318;0.865;0.000;2.251;2.269;6.572
39100.000;-1580562.622;143754.952;87441.376;184364.068;1097.311;-2264712.582;267492.253;-103.123;-143.144;-159.574;-75.432;-50.685;129.669;-126.336;-55.706;122.456;-3.222;-115.992;-74.430;80.604;-110.818;160.382;129.801;-98.940;17.507;-166.350;111.962;-92.079;95.216;-132.967;-110.176;-95.790;17.708;-167.782;113.794;-106.186;115.619;-127.877;-114.025;-89.283;139.629;-100.724;-76.652;73.130;41.175;-111.010;22.105;77.416;-8.865;-129.039;-103.031;-84.833;-33.508;167.909;6.480;-92.697;59.633;-139.429;177.736;-86.675;-40.794;-164.949;22.603;80.250;-68.246;-154.845;-179.249;-86.221;-53.443;153.714;-16.942;80.999;52.344;-127.107;11.200;-102.603;147.760;-156.820;-113.285;-82.620;166.081;-118.348;-17.903;-94.315;153.562;-142.253;-86.955;-81.877;62.457;160.202;102.539;-80.937;-124.578;-112.271;-4.450;122.467;25.763;-122.917;-56.873;111.753;-128.764;64.879;0.000;10.381;22.491;2.249;0.000;2.210;2.230;6.515
39200.000;-1579599.086;144326.476;86806.119;185171.788;1094.333;-2260914.188;263916.386;-109.130;150.633;-159.647;-86.875;-56.023;-177.991;-148.012;-47.502;86.402;-43.299;-123.681;-81.565;77.397;-79.058;176.853;156.514;-86.502;30.650;-167.239;119.978;-81.619;46.529;-175.704;142.253;-89.917;69.645;-172.143;172.123;-83.037;113.181;-146.947;-131.633;-86.599;126.510;-115.262;-106.698;84.251;39.879;-143.707;-8.576;95.866;-24.885;-112.091;-87.506;-90.749;-15.887;-179.606;25.154;-90.315;50.879;-175.312;133.067;-80.219;-24.075;-176.736;16.135;48.509;-62.246;-161.273;170.747;-98.690;-68.657;155.080;-16.748;89.614;52.835;-137.134;2.339;-111.462;131.580;-144.523;-113.428;-89.958;170.722;-113.459;-12.781;-95.075;131.849;-127.211;-78.016;-70.413;45.758;116.178;68.376;-75.710;-133.885;-102.882;0.839;113.983;7.586;-143.258;-105.146;116.746;-129.218;69.377;0.000;8.304;20.761;1.557;0.000;2.319;2.332;6.513
39300.000;-1580793.097;144063.034;86748.697;184296.078;1072.527;-2260989.765;264016.333;-87.821;135.343;-139.603;-75.139;-49.217;173.579;-144.767;-45.934;87.150;-40.871;-136.961;-119.574;97.642;-69.490;147.879;150.063;-90.836;38.732;-156.225;149.982;-88.866;55.266;-139.363;174.784;-85.352;59.686;127.724;90.753;-97.076;118.212;-116.495;-94.346;-90.709;107.065;-98.977;-91.553;84.960;45.760;-120.751;14.015;67.094;3.389;-117.438;-69.798;-82.358;-41.954;-179.105;8.744;-82.879;57.426;166.834;128.378;-83.306;-34.324;177.568;0.946;78.529;-63.213;-167.148;177.736;-91.873;-47.855;157.059;-6.961;83.050;55.792;-145.480;-8.077;-102.286;113.351;-135.949;-99.883;-100.150;176.482;-111.585;0.099;-82.093;112.044;-136.073;-73.732;-80.057;62.380;95.202;55.692;-80.074;-134.701;-126.381;-22.680;113.733;-4.176;-141.741;-105.580;74.749;-125.724;65.571;0.000;9.689;22.318;2.422;0.000;2.102;2.116;6.452
39400.000;-1580231.995;144255.275;87021.754;184623.424;1154.254;-2263291.694;266004.993;-89.117;159.043;-121.205;-38.429;-57.337;141.657;-117.647;-60.981;93.725;-59.787;-139.044;-139.501;134.437;-25.774;-103.728;-94.790;-73.353;28.848;171.124;116.415;-94.304;107.286;-123.527;-129.083;-92.953;115.462;161.633;164.303;-88.413;100.954;-118.116;-111.724;-91.897;116.849;-143.713;-119.428;94.032;51.886;-111.897;7.220;98.485;-20.117;-107.479;-72.618;-87.965;-20.279;169.027;10.994;-92.159;99.485;111.362;102.447;-80.735;-32.985;-168.961;22.518;89.849;-66.090;-173.234;165.094;-83.337;-34.793;149.054;0.146;90.893;50.186;-148.955;-9.263;-101.654;137.506;-94.891;-58.278;-85.027;178.129;-108.376;-1.013;-84.153;125.756;-117.627;-53.605;-83.351;59.454;-99.072;-126.994;-83.906;-132.507;-121.395;-8.231;101.968;32.338;-136.188;-60.010;76.722;-126.538;64.187;0.000;10.381;24.048;1.384;0.000;2.101;2.114;6.390
39500.000;-1578526.561;143356.657;87019.257;184192.829;1111.153;-2256322.643;262116.187;-89.077;151.672;-108.785;-65.317;73.199;1.133;-135.145;-49.197;117.853;-20.764;-127.740;-118.883;89.867;-19.076;-4.932;5.795;-96.516;87.935;-133.689;-137.900;-86.394;95.413;-145.053;-157.159;-86.571;85.233;132.343;97.734;-82.640;96.033;159.697;168.963;-83.197;102.194;-135.060;-147.204;90.888;62.289;-127.519;0.208;113.655;1.776;-117.965;-78.301;-92.618;-26.178;-173.577;22.776;-90.298;80.162;-141.294;-171.944;-80.529;-36.473;-173.800;13.587;101.199;-68.607;-160.069;174.773;-91.284;-58.318;154.663;-19.891;106.591;65.967;-149.104;-13.001;-101.736;126.402;172.957;-161.188;-89.501;175.206;-112.665;-2.946;-95.738;131.217;-128.587;-64.527;-84.492;84.131;-84.496;-97.349;-75.687;-127.097;-123.086;-13.331;109.058;15.174;-141.407;-44.562;85.567;-135.253;67.474;0.000;10.381;21.280;0.865;0.000;2.034;2.052;6.328
39600.000;-1583104.405;144548.070;87069.829;183809.885;1087.138;-2266410.964;266791.637;-74.418;-130.986;-124.801;-46.960;79.891;12.191;-140.117;-58.773;121.735;-17.536;-139.541;-121.664;93.702;-23.678;-175.569;-124.609;-93.620;82.377;-154.182;-175.164;-95.935;121.659;-121.657;-91.191;-96.957;14.036;-154.414;113.245;-97.282;121.258;-111.175;-99.368;-95.372;114.808;-146.601;-131.755;111.020;67.218;-100.201;24.924;118.679;-2.699;-115.023;-74.290;-91.330;-24.653;-176.554;24.053;-95.488;75.682;156.319;109.427;-80.726;-10.735;-166.384;31.448;96.932;-57.679;-161.302;-171.953;-89.881;-53.669;150.432;-24.416;88.031;61.542;-144.226;3.402;-113.986;109.369;-93.580;-71.432;-92.124;177.659;-114.698;-4.269;-82.323;127.649;-85.585;-16.534;-84.061;55.157;-24.129;-54.673;-80.460;-115.843;-127.246;-12.950;111.135;23.584;-133.040;-39.441;78.941;-125.371;63.149;0.000;12.457;22.145;2.249;0.000;2.183;2.198;6.056
