Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
48000.000;-1878533.603;147787.755;91370.727;184005.561;1258.296;-2596257.688;293301.745;89.463;-166.761;-129.594;-163.634;45.923;-93.232;-72.514;-82.788;-94.001;-171.991;-77.214;-177.923;74.895;-104.628;-56.882;-69.610;-88.950;-71.821;-93.251;-67.943;-103.967;-65.584;-80.593;-178.172;104.053;-54.478;-50.641;-72.265;-61.873;-81.081;-50.754;-104.025;-149.352;-167.414;-148.787;77.194;84.401;70.821;-126.592;-146.120;-62.620;-69.559;-94.386;-71.476;-121.009;-154.483;-80.012;165.930;114.080;-79.898;-68.092;-70.776;-63.955;-78.455;-91.038;-65.593;60.427;-126.525;-75.365;124.183;121.475;-82.648;-72.557;-65.887;-119.001;-166.280;-132.660;-179.570;-92.472;52.337;-100.391;-62.726;167.942;-77.791;-94.131;-73.488;-98.677;-95.550;-104.900;-151.402;65.069;-118.104;-82.498;155.988;175.686;-90.994;-72.422;-63.350;-96.988;-70.532;-91.544;-84.820;-57.912;-103.294;2.723;2.737;8.642
48100.000;-1879547.039;149961.621;91416.735;183854.573;1258.798;-2595831.927;289793.161;61.366;-159.596;-125.920;-157.114;18.857;-86.554;-71.907;-81.267;-69.782;-174.165;-93.471;176.966;67.439;-67.434;-83.739;-71.555;-105.389;-72.968;-96.600;-70.222;-91.637;-69.193;-70.699;168.327;107.678;-61.531;-55.613;-68.581;-64.767;-81.821;-51.159;-94.535;-150.446;-173.955;-160.053;83.150;100.026;73.387;-150.932;-117.838;-63.467;-60.306;-98.258;-64.238;-119.448;-157.984;-94.660;171.263;109.641;-76.971;-76.399;-69.024;-65.241;-72.484;-87.386;-73.998;58.887;-121.822;-67.764;113.057;124.240;-104.210;-64.705;-72.405;-100.494;-152.502;-167.962;-168.776;-93.811;35.321;-75.288;-60.779;156.877;-84.970;-92.898;-92.389;-93.815;-78.534;-112.866;-151.052;57.182;-122.061;-74.280;146.018;175.754;-67.995;-79.173;-71.984;-90.777;-87.912;-83.730;-88.517;-63.204;-95.157;2.988;3.001;9.052
48200.000;-1879301.263;146305.139;91281.432;184186.674;1273.422;-2598103.859;295755.928;77.563;-167.767;-131.845;-164.445;40.216;-90.989;-77.739;-73.765;-84.015;-165.456;-73.480;161.640;71.136;-90.033;-68.533;-69.648;-97.694;-69.281;-87.311;-71.073;-94.829;-74.245;-68.881;169.967;111.298;-60.112;-52.458;-68.197;-66.222;-75.298;-62.861;-92.332;-149.169;-170.645;-166.054;79.658;89.125;76.499;-125.655;-138.483;-65.597;-69.216;-85.563;-80.117;-109.828;179.299;-71.135;168.757;91.551;-77.463;-86.398;-82.134;-67.615;-63.330;-102.615;-79.350;55.609;-140.907;-70.198;129.626;113.830;-92.496;-72.190;-67.807;-117.332;-165.660;-147.404;-177.819;-108.158;61.126;-88.690;-65.705;161.631;-56.059;-124.142;-82.548;-95.277;-83.307;-105.359;-146.713;46.317;-121.219;-76.363;151.003;-178.610;-68.096;-84.915;-62.747;-94.507;-78.668;-93.336;-77.346;-45.108;-69.087;2.838;2.850;9.065
48300.000;-1877972.342;151114.840;91356.727;183882.862;1231.611;-2592319.655;286761.274;74.707;-159.094;-114.088;-174.897;33.352;-93.723;-78.425;-70.819;-98.496;-157.685;-84.631;157.675;78.682;-79.673;-86.731;-66.502;-102.152;-64.963;-84.323;-78.166;-75.836;-77.116;-72.864;-178.191;104.936;-70.331;-52.217;-60.665;-70.883;-69.742;-56.779;-101.797;-155.455;-170.204;-143.348;96.319;95.299;64.009;-147.021;-124.001;-54.019;-67.406;-85.355;-82.885;-129.285;-171.830;-76.226;168.723;110.042;-82.263;-84.512;-73.101;-62.968;-76.760;-87.645;-68.519;52.993;-129.564;-71.878;133.615;126.472;-77.813;-87.392;-66.218;-120.301;-160.897;-141.797;-164.673;-86.772;45.068;-100.499;-51.879;158.162;-76.211;-104.838;-85.406;-88.044;-85.410;-112.805;-144.543;63.767;-124.429;-67.607;142.647;162.426;-70.160;-70.739;-61.531;-99.021;-82.819;-103.097;-80.019;-40.160;-69.993;2.832;2.847;9.340
48400.000;-1879531.511;151369.606;90733.924;183519.800;1181.281;-2595704.853;289368.731;60.924;-161.891;-123.016;-162.265;55.052;-105.649;-73.381;-76.445;-95.216;-155.588;-77.330;166.782;85.274;-87.754;-84.435;-70.671;-96.475;-64.586;-89.694;-76.337;-93.352;-69.456;-71.266;173.211;99.374;-59.544;-50.214;-72.398;-71.764;-74.364;-59.167;-98.262;-152.819;-169.810;-143.792;87.371;87.765;82.716;-129.792;-138.371;-56.734;-75.101;-103.163;-83.694;-92.575;-166.617;-88.407;169.755;96.025;-84.492;-74.955;-69.411;-64.249;-84.869;-91.506;-72.492;41.044;-118.265;-81.091;147.853;116.508;-86.481;-75.347;-69.217;-121.075;-153.635;-135.078;-162.318;-117.401;71.808;-89.683;-62.239;120.009;-65.286;-100.196;-75.359;-97.865;-86.848;-97.759;-143.028;36.910;-117.666;-61.493;133.706;160.257;-79.797;-60.384;-58.533;-103.871;-79.435;-90.276;-76.895;-48.262;-84.614;2.817;2.828;8.823
48500.000;-1880167.399;149273.796;91966.709;184024.578;1251.967;-2598966.883;292282.434;78.475;-160.149;-123.990;-167.890;40.624;-84.938;-71.222;-71.756;-82.421;-172.093;-91.821;157.549;73.614;-99.728;-87.617;-53.792;-75.514;-86.843;-65.669;-69.425;-103.110;-81.025;-65.184;177.875;102.898;-71.539;-56.450;-67.381;-59.332;-83.208;-58.681;-99.771;-160.192;-172.273;-112.496;68.176;83.717;75.910;-135.750;-155.091;-52.164;-66.854;-106.592;-83.195;-96.809;-151.834;-103.273;162.287;114.692;-81.659;-69.633;-75.019;-51.994;-86.008;-89.089;-78.812;46.445;-111.091;-81.867;137.592;114.158;-90.047;-67.426;-68.933;-131.084;-157.543;-142.047;-165.354;-104.646;52.269;-108.920;-52.520;153.339;-74.696;-107.104;-77.436;-85.359;-81.811;-100.133;-138.021;55.061;-126.462;-83.774;142.991;160.380;-75.626;-63.665;-69.489;-104.484;-75.818;-88.419;-90.436;-41.322;-78.460;2.642;2.652;8.788
48600.000;-1878006.850;150002.120;91840.032;183667.167;1273.619;-2593492.316;288702.528;66.724;-148.086;-108.195;-131.548;25.986;-83.222;-72.678;-74.046;-88.117;-158.338;-75.250;166.529;71.962;-81.136;-77.700;-63.964;-99.375;-76.553;-70.367;-78.310;-87.758;-78.323;-74.393;174.267;107.330;-65.945;-46.062;-62.075;-72.231;-79.681;-61.238;-96.931;-164.007;-152.042;-159.524;87.191;93.152;71.166;-142.425;-143.144;-66.451;-67.790;-89.821;-79.974;-125.340;-178.448;-79.347;170.298;105.352;-71.467;-70.135;-60.714;-59.242;-69.721;-88.173;-73.759;46.513;-119.996;-83.296;135.203;115.579;-82.651;-74.343;-65.040;-130.908;-166.900;-150.201;-153.834;-93.495;36.883;-111.436;-53.013;156.181;-79.283;-112.255;-71.983;-97.932;-77.855;-101.971;-151.172;47.586;-119.420;-88.264;146.312;169.757;-66.435;-80.746;-60.286;-96.041;-79.796;-94.749;-81.761;-24.660;-75.651;2.868;2.877;8.915
48700.000;-1879035.031;148109.631;90617.316;184340.508;1218.916;-2593683.023;290361.621;68.470;-157.008;-118.277;-153.545;36.109;-90.516;-70.235;-62.204;-91.864;-171.788;-70.431;169.250;66.435;-94.151;-85.926;-59.366;-96.480;-73.046;-111.234;-83.047;-67.838;-81.814;-61.147;163.955;108.358;-52.435;-66.032;-68.163;-71.675;-68.046;-60.103;-111.751;-142.868;-153.484;-143.250;90.473;90.602;68.260;-130.672;-136.522;-69.291;-73.498;-107.541;-77.049;-119.121;-150.702;-91.891;175.748;109.116;-71.923;-73.356;-64.580;-54.168;-79.725;-85.833;-80.030;52.649;-123.019;-73.654;133.533;111.580;-96.853;-81.662;-72.904;-121.473;-167.787;-146.015;-171.570;-112.298;68.769;-86.149;-74.066;100.370;-84.352;-93.709;-63.586;-80.019;-73.605;-109.620;-138.708;37.778;-113.066;-77.089;140.290;158.570;-66.078;-63.366;-66.610;-114.782;-77.434;-99.193;-75.855;-52.933;-84.601;2.665;2.678;8.780
48800.000;-1878717.695;147695.318;90829.117;183700.393;1219.949;-2595777.445;293614.975;77.180;-153.577;-119.474;-145.225;37.205;-92.420;-80.499;-70.783;-88.451;-168.405;-80.151;164.197;84.309;-87.509;-79.583;-70.906;-99.944;-69.901;-77.557;-73.505;-89.587;-76.955;-75.299;178.934;94.933;-59.042;-60.629;-55.475;-63.409;-79.822;-61.949;-101.975;-157.310;-169.767;-111.163;70.679;92.682;60.459;-151.330;-133.782;-59.087;-60.665;-115.039;-80.608;-95.012;-152.399;-91.435;165.314;97.667;-76.140;-80.608;-77.909;-71.889;-75.709;-92.835;-76.220;55.856;-135.631;-73.652;143.108;116.373;-88.762;-70.704;-64.623;-113.122;-166.459;-152.453;-168.350;-93.419;53.031;-101.822;-70.051;110.105;-76.671;-87.959;-69.220;-77.131;-75.702;-109.262;-145.934;41.313;-127.486;-81.070;149.271;158.987;-64.400;-83.217;-58.544;-100.459;-89.497;-94.215;-88.064;-47.610;-77.383;2.434;2.448;8.944
48900.000;-1877795.854;146763.204;91694.327;184004.423;1184.409;-2595899.928;294457.711;73.430;-159.251;-146.092;-147.721;32.656;-82.336;-86.654;-81.144;-88.570;-167.101;-66.709;163.114;79.366;-85.027;-68.492;-72.073;-99.719;-71.576;-70.955;-73.972;-106.409;-74.172;-69.608;173.492;104.111;-60.482;-61.982;-65.891;-51.247;-91.582;-58.885;-92.924;-151.357;-173.240;-149.093;97.884;92.166;71.522;-142.059;-141.334;-57.574;-64.969;-99.353;-84.864;-125.685;-165.043;-77.230;178.680;100.597;-84.936;-74.127;-56.100;-66.976;-73.371;-81.681;-77.601;46.893;-124.594;-68.953;122.479;117.581;-97.262;-63.383;-74.651;-114.654;-160.091;-157.609;-154.147;-90.642;50.680;-99.035;-59.992;94.271;-76.832;-98.241;-65.822;-63.622;-70.151;-110.936;-163.641;47.353;-133.129;-76.872;158.940;148.438;-74.105;-65.278;-79.873;-106.737;-71.343;-94.790;-88.199;-75.624;-115.782;2.417;2.429;9.183
49000.000;-1879523.364;147038.368;91631.706;183842.840;1251.274;-2598004.331;294716.780;81.809;-167.557;-148.471;-144.482;51.505;-102.334;-71.722;-69.600;-104.566;-162.075;-69.074;160.159;87.568;-86.469;-80.724;-70.938;-96.490;-65.973;-85.690;-68.654;-102.009;-69.476;-77.029;-175.390;97.238;-55.394;-60.714;-62.810;-72.682;-75.797;-54.722;-106.057;-153.287;-157.777;-151.450;85.907;96.647;54.198;-120.589;-160.423;-45.034;-84.488;-106.823;-75.195;-126.360;-158.276;-75.483;170.057;108.470;-76.318;-71.598;-67.729;-67.219;-78.493;-86.815;-73.325;60.334;-119.984;-76.184;129.984;119.765;-101.766;-64.778;-59.416;-110.425;165.014;-145.349;-152.447;-86.840;43.119;-85.106;-67.731;98.496;-88.992;-80.784;-73.521;-87.594;-72.107;-120.200;-154.909;56.699;-138.888;-74.717;143.133;161.047;-62.460;-68.099;-63.087;-107.220;-74.280;-89.905;-80.990;-76.422;-92.245;2.420;2.431;8.972
49100.000;-1875548.325;147883.775;91891.140;183670.317;1203.654;-2592098.185;291900.974;81.594;-154.384;-157.044;-138.983;51.118;-96.060;-72.848;-63.869;-84.899;-176.449;-72.511;179.412;75.721;-90.597;-86.270;-70.903;-107.605;-72.517;-83.757;-72.690;-96.965;-63.942;-74.983;-175.770;89.719;-51.430;-67.521;-57.228;-57.320;-73.065;-53.095;-100.245;-143.409;-162.560;-146.909;75.064;103.454;69.442;-117.183;-158.898;-56.615;-81.723;-105.385;-69.148;-125.900;-170.361;-74.633;170.740;99.667;-77.086;-83.474;-69.759;-62.525;-77.643;-82.718;-68.436;54.520;-122.444;-72.202;126.080;117.274;-109.760;-65.449;-62.961;-118.871;-168.459;-137.752;-149.971;-99.215;50.587;-91.578;-76.566;99.394;-72.578;-76.171;-75.974;-80.499;-77.556;-124.818;-160.730;39.068;-113.870;-65.104;165.206;167.049;-91.330;-65.460;-63.379;-97.994;-84.729;-102.665;-80.668;-49.141;-83.362;2.433;2.446;9.304
49200.000;-1878425.756;147888.610;91295.499;183854.858;1190.271;-2596963.676;294308.681;76.377;-156.114;-149.574;-137.205;44.993;-91.886;-66.546;-75.697;-100.000;-166.743;-84.504;171.726;77.993;-81.980;-76.794;-69.155;-95.631;-79.682;-85.207;-58.086;-95.573;-74.910;-67.166;173.983;113.073;-68.132;-63.592;-70.259;-35.773;-61.440;-62.810;-101.741;-145.374;-151.404;-144.526;86.422;108.235;56.729;-123.125;-145.763;-58.041;-76.125;-85.349;-77.502;-108.446;-161.556;-102.454;150.029;81.388;-72.932;-70.589;-66.715;-67.340;-89.780;-97.937;-64.882;45.680;-115.903;-82.187;139.538;124.469;-90.114;-79.869;-48.423;-117.438;-166.444;-172.254;172.723;-96.390;51.913;-94.107;-66.879;99.417;-91.018;-79.846;-60.532;-90.583;-73.917;-106.570;-145.662;57.999;-132.972;-91.851;149.673;170.494;-76.836;-73.676;-61.073;-99.116;-92.196;-81.715;-92.275;-66.966;-80.216;2.468;2.486;9.206
49300.000;-1877664.343;149784.353;91066.112;183807.079;1205.806;-2596283.431;292755.738;65.814;-155.738;-140.664;-138.995;35.363;-88.046;-67.455;-75.432;-86.878;-169.391;-80.182;158.461;81.117;-89.496;-74.921;-76.729;-93.161;-79.278;-90.487;-73.098;-97.520;-74.548;-71.055;170.809;119.069;-62.431;-67.178;-54.092;-39.833;-80.413;-71.447;-100.525;-148.688;-149.387;-160.326;89.079;111.601;69.440;-126.329;-141.988;-58.822;-77.023;-109.358;-75.567;-89.371;-154.715;-91.551;107.274;105.684;-64.285;-78.682;-62.500;-56.162;-94.127;-80.935;-72.150;56.662;-125.219;-73.608;109.778;115.115;-101.450;-72.912;-54.723;-94.746;-156.671;178.403;176.868;-93.646;53.704;-89.149;-36.725;101.325;-80.033;-98.251;-64.912;-94.311;-86.062;-109.048;-138.500;49.299;-118.578;-84.778;157.093;174.204;-101.246;-47.776;-62.598;-111.949;-74.985;-98.595;-93.950;-56.995;-121.643;2.701;2.715;9.379
49400.000;-1878265.640;148694.887;90898.025;184060.897;1162.007;-2596403.726;293322.271;68.804;-160.508;-145.425;-114.197;48.762;-97.483;-69.250;-75.717;-90.541;-171.141;-78.559;168.642;78.164;-76.670;-79.290;-67.261;-97.629;-70.922;-58.289;-75.427;-106.186;-69.811;-77.396;-176.466;110.822;-69.316;-57.644;-68.865;-64.235;-71.220;-68.797;-105.754;-143.209;-161.526;-147.005;77.500;92.846;74.809;-123.282;-145.224;-78.116;-78.768;-92.845;-74.109;-111.629;-158.331;-88.279;170.417;114.988;-78.045;-76.092;-73.820;-61.535;-87.721;-76.234;-77.083;59.062;-141.215;-54.889;110.952;111.373;-95.590;-60.773;-62.839;-109.440;-178.643;-160.503;-176.662;-99.602;61.326;-93.043;-68.581;101.326;-79.310;-67.956;-70.395;-102.749;-73.238;-102.539;-149.479;48.161;-99.651;-78.896;129.607;166.436;-69.297;-67.060;-68.292;-107.840;-86.918;-94.716;-82.930;-50.596;-74.056;2.693;2.707;9.192
49500.000;-1878222.565;148115.411;90599.333;183963.225;1217.360;-2597311.456;295193.562;65.527;-169.782;-134.860;-126.256;29.159;-90.668;-69.423;-74.480;-119.179;-162.058;-80.503;169.601;67.972;-86.515;-65.314;-70.959;-90.246;-83.309;-75.125;-69.662;-96.932;-77.971;-64.841;178.397;94.320;-55.166;-50.107;-71.383;-54.584;-66.860;-71.190;-107.244;-135.300;-164.214;-137.464;73.808;110.686;68.342;-146.202;-154.845;-50.696;-66.193;-104.147;-72.082;-126.181;-155.108;-93.844;176.536;109.444;-77.754;-83.219;-71.093;-72.636;-76.049;-90.993;-77.651;52.412;-125.776;-76.811;131.952;116.875;-94.930;-78.823;-66.113;-107.264;-173.949;-147.554;-175.145;-101.790;53.361;-81.994;-57.810;90.868;-80.744;-93.290;-67.179;-62.296;-73.059;-107.536;-164.984;70.308;-132.242;-87.451;146.854;171.954;-84.007;-69.490;-65.722;-110.922;-75.745;-106.637;-83.257;-61.125;-88.072;2.609;2.625;8.861
49600.000;-1878416.844;149637.149;91237.999;183744.808;1298.223;-2591738.845;287403.823;69.824;176.893;-141.612;-131.693;49.868;-101.989;-68.472;-68.478;-97.687;-172.557;-70.108;172.835;82.211;-102.314;-73.782;-72.292;-96.877;-72.594;-75.844;-78.339;-92.545;-73.254;-74.163;177.057;135.082;-66.015;-52.694;-60.041;-57.564;-71.270;-61.294;-106.226;-145.029;-160.056;-139.153;73.117;103.490;58.364;-120.106;-146.959;-65.954;-72.940;-91.330;-77.694;-120.615;-158.657;-85.488;170.696;107.489;-77.118;-81.804;-58.192;-64.690;-81.071;-93.385;-70.834;54.355;-135.945;-67.370;132.533;121.220;-89.026;-81.203;-66.448;-105.177;178.750;-165.465;-157.571;-99.367;47.489;-94.367;-52.342;95.516;-89.017;-90.393;-68.361;-73.051;-67.729;-105.981;-167.648;73.031;-122.349;-70.656;141.819;148.299;-76.218;-65.858;-69.318;-102.664;-78.691;-94.641;-85.315;-48.360;-83.854;2.866;2.878;9.188
49700.000;-1879361.684;151301.659;90595.457;183662.830;1238.560;-2592616.889;286456.699;72.615;-173.737;-150.597;-131.776;41.229;-97.271;-60.805;-69.781;-99.124;-169.472;-78.434;157.194;76.855;-87.765;-72.033;-63.011;-76.116;-76.736;-81.698;-70.439;-88.575;-77.235;-75.078;-177.254;112.794;-45.433;-63.959;-53.579;-71.948;-62.894;-69.321;-105.277;-150.234;-143.573;-146.715;91.457;87.778;72.188;-119.558;-148.176;-76.176;-71.102;-98.603;-76.675;-114.371;-152.135;-76.567;163.890;110.926;-88.833;-71.363;-67.692;-68.803;-90.128;-77.267;-67.729;45.822;-120.641;-86.292;140.271;118.267;-87.308;-84.560;-64.104;-105.790;-163.088;-140.985;-171.174;-98.925;49.596;-76.151;-69.501;119.085;-112.995;-76.996;-76.996;-57.716;-65.629;-110.348;-156.597;61.120;-122.689;-106.253;156.157;156.103;-74.204;-59.371;-67.585;-99.904;-85.672;-82.622;-76.891;-65.882;-90.942;2.601;2.615;8.750
49800.000;-1879270.776;147848.064;90293.232;183956.549;1245.479;-2596652.243;294038.145;68.041;-163.914;-138.851;-129.177;39.018;-95.200;-65.330;-70.360;-99.233;-174.175;-70.486;158.992;66.208;-94.019;-64.339;-71.457;-109.534;-74.705;-86.948;-82.049;-85.949;-67.105;-66.492;-171.171;92.757;-65.452;-52.545;-61.376;-66.126;-81.147;-43.442;-105.158;-148.401;-169.255;-139.343;92.600;97.217;70.158;-134.034;-145.285;-74.010;-72.260;-88.912;-77.369;-108.441;-158.419;-72.897;169.216;111.457;-70.053;-93.457;-71.343;-54.997;-69.299;-92.289;-67.593;43.582;-120.627;-75.805;137.297;117.657;-86.369;-99.277;-77.272;-85.472;176.066;-155.257;-132.995;-94.012;57.830;-98.329;-72.040;104.538;-85.421;-81.393;-67.585;-86.085;-83.072;-107.161;-146.137;55.204;-121.935;-92.903;154.819;177.588;-69.965;-82.621;-64.348;-105.913;-69.876;-94.977;-88.774;-65.254;-104.665;2.663;2.679;8.854
49900.000;-1879398.117;148759.785;91100.738;183432.802;1216.455;-2596786.427;292878.530;67.325;-171.358;-147.550;-135.870;44.790;-93.745;-66.740;-67.725;-99.547;-173.236;-79.983;168.728;86.564;-82.327;-80.787;-68.990;-90.097;-72.321;-95.366;-65.938;-100.384;-88.795;-59.615;179.257;96.718;-49.193;-48.371;-66.722;-63.621;-74.056;-55.614;-105.519;-137.201;-154.916;-156.325;86.661;99.461;71.915;-137.803;-133.801;-66.510;-69.907;-93.920;-76.077;-109.017;-163.972;-77.391;175.441;100.296;-77.798;-76.751;-71.696;-56.471;-86.346;-90.663;-81.730;51.329;-123.840;-70.206;135.350;113.007;-92.684;-81.551;-77.067;-105.166;-174.264;-133.021;-153.263;-83.202;50.010;-94.899;-52.216;99.996;-91.766;-76.893;-72.497;-94.070;-63.952;-120.115;-149.228;48.976;-117.040;-91.910;148.939;177.219;-69.224;-59.453;-72.936;-99.799;-92.716;-86.332;-81.977;-65.212;-97.276;2.511;2.519;8.736
50000.000;-1878448.783;147759.581;90848.787;183477.898;1188.735;-2591615.201;289891.418;65.193;-162.196;-107.069;-139.808;41.625;-97.116;-69.093;-72.408;-93.939;-175.458;-90.503;162.416;68.099;-72.897;-89.903;-54.486;-96.696;-80.138;-72.480;-80.631;-99.055;-74.908;-61.732;-166.207;95.961;-50.657;-60.780;-58.915;-63.769;-65.462;-62.423;-107.329;-127.697;-173.380;-121.891;80.318;93.847;66.160;-136.620;-137.269;-65.269;-66.083;-117.339;-76.254;-90.215;-168.751;-91.141;170.595;99.602;-72.326;-86.227;-75.474;-65.359;-75.319;-80.595;-79.909;52.470;-120.927;-78.567;125.595;127.773;-121.742;-66.066;-64.700;-106.582;-154.104;-155.698;-145.904;-100.062;54.272;-89.591;-70.262;98.887;-73.139;-75.498;-72.756;-70.776;-79.104;-114.775;-156.992;55.510;-129.078;-64.642;150.030;162.919;-60.964;-63.414;-58.124;-108.535;-85.569;-79.639;-84.271;-60.081;-107.456;2.488;2.499;8.744
50100.000;-1878838.260;148475.726;90868.155;183426.690;1229.171;-2593365.266;290527.264;67.699;-162.512;-107.359;-139.570;58.640;-82.866;-87.483;-84.437;-79.483;-158.628;-87.887;162.237;78.961;-81.007;-90.901;-67.438;-98.575;-86.420;-73.911;-75.243;-90.255;-77.224;-61.363;175.489;116.309;-65.765;-57.798;-57.212;-57.531;-71.653;-66.077;-104.723;-142.318;-149.551;-139.281;77.971;93.735;60.991;-127.501;-140.567;-56.884;-83.579;-95.376;-67.018;-95.752;-157.700;-77.927;164.314;104.588;-76.932;-85.451;-70.614;-53.595;-73.705;-91.108;-79.445;46.732;-119.454;-77.812;134.445;107.479;-120.324;-79.253;-69.032;-95.089;-167.126;-144.535;-124.642;-94.410;64.496;-91.353;-81.816;115.594;-87.403;-94.523;-70.939;-76.301;-63.739;-140.820;-151.181;52.870;-131.292;-83.343;165.235;170.757;-77.022;-77.228;-61.237;-106.443;-85.747;-88.002;-95.909;-48.677;-80.776;2.536;2.545;8.825
50200.000;-1879457.198;150409.950;91008.850;183064.223;1227.925;-2594551.873;289383.727;61.512;-167.033;-120.456;-129.828;43.562;-102.406;-66.860;-73.668;-89.005;-167.431;-94.204;161.180;88.830;-86.380;-76.793;-63.274;-89.497;-80.275;-74.991;-78.765;-88.958;-73.965;-66.459;-176.540;92.050;-54.439;-64.695;-64.270;-67.363;-72.440;-59.225;-99.558;-129.725;-156.067;-169.423;84.948;97.199;68.158;-139.385;-152.576;-52.305;-85.760;-88.208;-75.605;-86.653;-171.709;-76.347;171.500;98.706;-75.857;-103.413;-64.879;-61.019;-78.589;-84.149;-79.888;63.373;-129.980;-73.984;129.726;124.354;-123.110;-72.989;-70.040;-78.176;-169.091;-149.068;-132.904;-92.725;58.690;-102.720;-59.966;124.448;-76.858;-83.294;-65.485;-91.315;-68.407;-136.261;-165.594;51.566;-134.449;-56.420;159.622;169.070;-68.230;-58.641;-76.668;-98.797;-86.120;-88.341;-92.743;-56.338;-108.970;2.500;2.517;8.720
50300.000;-1880587.184;152147.960;91914.371;183161.103;1193.634;-2599362.078;290357.826;72.662;-166.557;-124.313;-123.861;47.967;-93.504;-70.748;-67.410;-89.517;-174.307;-78.431;161.537;83.805;-87.191;-77.569;-61.846;-96.900;-71.125;-78.581;-69.269;-94.054;-77.141;-74.887;-176.322;97.308;-62.463;-61.075;-53.088;-71.024;-81.906;-60.516;-97.377;-152.087;-161.040;-141.133;78.624;92.454;74.554;-145.440;-148.542;-78.464;-78.918;-91.459;-75.361;-94.420;-167.297;-81.609;173.235;123.577;-82.514;-84.573;-75.057;-70.415;-71.526;-79.245;-68.376;58.579;-126.553;-78.063;114.605;128.392;-153.204;-62.067;-69.587;-80.154;-162.110;-148.474;-138.107;-97.986;45.798;-86.443;-55.916;134.682;-89.211;-85.133;-73.932;-69.559;-68.822;-112.379;176.789;49.313;-138.892;-91.045;160.634;171.257;-69.207;-75.122;-61.471;-104.212;-74.720;-103.959;-80.298;-64.997;-91.742;2.563;2.575;8.680
50400.000;-1879253.583;148781.275;90739.990;183145.845;1252.224;-2593966.074;290793.157;77.037;-170.390;-150.921;-141.997;38.565;-91.060;-70.146;-68.381;-86.566;-165.988;-93.225;176.310;83.579;-94.345;-73.690;-72.563;-95.499;-74.256;-85.605;-78.740;-70.752;-66.007;-65.692;-179.860;109.723;-70.067;-73.962;-69.511;-60.263;-79.815;-47.618;-92.567;-141.021;-155.650;-165.634;69.657;103.647;68.140;-132.729;-155.709;-65.136;-77.211;-97.996;-70.035;-118.772;-163.863;-75.706;171.211;104.009;-87.597;-79.956;-61.865;-49.290;-89.020;-84.837;-73.492;52.035;-115.985;-78.145;141.521;110.965;-127.525;-85.191;-59.248;-96.340;-167.374;-147.970;-152.275;-90.461;56.003;-97.047;-63.830;133.495;-87.027;-94.617;-75.363;-81.007;-84.786;-111.436;-153.316;53.631;-118.313;-70.238;141.032;172.429;-74.746;-56.230;-72.886;-108.121;-81.705;-95.227;-85.158;-78.048;-112.858;2.490;2.494;9.044
50500.000;-1877728.293;148842.785;90957.397;183312.730;1344.500;-2594471.308;292285.602;84.321;-161.794;-145.818;-140.678;41.507;-95.003;-73.419;-74.236;-103.908;-172.289;-73.206;177.120;70.371;-79.628;-84.414;-63.022;-95.290;-62.367;-79.861;-71.814;-103.279;-73.073;-77.054;170.748;113.674;-56.244;-70.047;-60.232;-65.823;-74.893;-41.546;-105.581;-124.492;-164.939;-145.554;64.657;99.322;66.857;-125.643;-142.251;-72.833;-71.748;-104.018;-65.847;-98.048;-175.280;-75.734;168.143;104.151;-118.950;-75.907;-65.458;-66.520;-81.712;-78.051;-76.806;50.576;-123.378;-65.273;131.083;104.557;-118.420;-83.027;-60.561;-95.738;-175.342;-129.761;-165.213;-105.012;53.757;-94.109;-71.006;117.640;-79.877;-61.759;-75.466;-90.523;-79.219;-119.645;-153.360;47.092;-110.911;-92.581;155.327;162.725;-66.045;-58.994;-68.399;-103.287;-73.151;-96.450;-80.079;-70.277;-110.012;2.707;2.718;8.618
