Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
83099.997;-1400235.443;106859.335;69652.443;185740.848;1250.819;-1968611.604;204872.715;-176.537;-61.829;-56.071;-55.397;-83.619;-64.789;-72.208;-78.089;43.496;-112.386;-54.048;101.834;88.708;-67.709;-91.108;-76.477;-56.181;-86.516;-106.148;-171.376;-94.288;-83.329;-72.201;172.631;110.605;-57.683;-65.223;-71.282;-88.363;-69.322;-98.115;-107.215;68.102;-120.467;-91.470;77.099;99.471;-150.433;-91.529;-65.764;-61.150;-74.264;-103.989;-72.594;-146.516;-143.086;-93.897;166.666;111.106;-55.703;-130.931;-164.602;-94.079;-166.685;-103.738;-76.330;35.793;-120.067;-119.064;154.575;123.692;-83.610;-103.961;-148.914;-80.519;-140.543;-106.284;-166.445;-122.487;-118.321;-128.577;94.615;114.331;-68.946;-119.912;-163.167;48.288;-89.903;-103.937;-175.012;-170.032;-151.765;-73.911;90.450;163.533;-77.775;-113.197;-90.824;-72.770;-69.617;-105.972;-131.711;-169.251;-154.366;66.955;0.000;8.304;21.972;2.768;0.000
83199.997;-1402100.196;107970.132;69933.024;186024.274;1181.765;-1971513.981;204304.590;168.139;-40.290;-71.023;-64.001;-72.815;-73.915;-79.781;-78.817;51.502;-129.273;-59.386;97.665;96.163;-71.153;-94.404;-69.238;-70.785;-83.734;-102.905;-160.355;-73.418;-81.846;-90.977;165.657;105.967;-61.151;-69.287;-62.434;-94.175;-64.516;-94.070;-103.823;57.859;-131.006;-77.718;73.230;100.878;-144.843;-85.582;-66.034;-75.927;-77.295;-82.026;-84.066;-133.505;-162.298;-97.054;171.052;123.315;-75.665;-133.624;-154.494;-89.624;-162.201;-120.183;-78.805;52.168;-146.005;-103.895;143.395;145.856;-54.318;-116.149;-149.293;-91.065;-141.899;-111.983;-175.121;-109.708;-134.357;-158.554;103.540;122.455;-73.409;-107.894;-157.134;66.733;-97.834;-108.331;-166.012;-168.219;-163.693;-78.164;80.761;178.792;-75.624;-113.357;-84.778;-102.605;-70.199;-93.568;-107.702;174.654;-156.635;67.993;0.000;8.304;23.010;0.692;0.000
83299.997;-1402660.591;109237.600;69537.770;185893.556;1234.082;-1973487.578;204923.980;-177.548;-68.865;-76.612;-63.897;-63.520;-74.685;-72.660;-81.572;51.070;-129.396;-67.413;126.548;93.372;-65.487;-81.650;-75.723;-63.528;-73.808;-114.609;-178.559;-87.092;-76.070;-80.016;175.648;101.435;-59.405;-58.327;-64.588;-86.652;-71.007;-88.856;-98.666;39.458;-120.354;-84.154;83.094;118.100;-159.775;-83.809;-70.378;-53.213;-86.842;-98.665;-74.259;-144.280;-154.333;-92.499;162.021;105.471;-69.294;-132.355;-159.300;-98.542;-154.216;-111.541;-80.513;56.683;-125.440;-82.823;112.000;122.854;-75.913;-100.544;-141.248;-93.072;-144.379;-107.933;-177.756;-133.600;-156.845;-124.754;88.693;123.071;-74.899;-149.362;-164.905;67.496;-67.693;-97.278;177.232;-163.718;-148.215;-76.339;67.647;170.242;-55.695;-109.627;-75.740;-97.896;-69.516;-89.153;-134.579;171.365;-160.016;69.031;0.000;6.920;21.799;2.249;0.000
83399.997;-1402433.187;107857.048;69767.273;185503.683;1243.439;-1970815.876;204011.246;175.986;-58.449;-69.728;-69.421;-65.455;-75.726;-75.801;-89.979;62.075;-137.303;-49.913;98.869;99.045;-68.193;-91.545;-72.551;-65.849;-82.436;-107.036;-153.031;-62.428;-132.466;-74.298;167.648;102.830;-60.708;-58.939;-71.985;-77.512;-66.674;-102.688;-101.197;56.096;-114.370;-85.666;90.456;94.003;-151.377;-73.095;-76.574;-48.782;-73.089;-95.603;-73.530;-146.030;-152.884;-87.780;172.013;103.545;-59.438;-130.249;-161.021;-93.386;-153.924;-90.134;-86.316;41.719;-135.555;-100.517;147.933;124.905;-68.630;-118.987;-136.697;-91.826;-154.254;-105.721;-179.318;-130.434;-159.937;-132.967;123.144;103.818;-80.991;-152.014;-153.387;49.713;-106.392;-86.395;-155.799;-153.670;-148.279;-84.663;56.015;178.274;-87.864;-111.174;-91.734;-84.032;-67.925;-79.373;-130.654;175.695;-167.091;67.820;0.000;4.844;24.567;2.768;0.000
83499.997;-1401883.755;106932.865;70188.407;185655.758;1287.179;-1968945.499;202997.534;176.175;-60.415;-64.761;-67.669;-69.979;-62.127;-66.886;-101.544;59.796;-134.865;-67.013;114.927;97.104;-66.939;-95.688;-76.642;-64.096;-85.264;-101.141;-166.007;-70.267;-118.455;-73.652;169.764;94.884;-64.417;-55.793;-74.845;-85.012;-74.996;-99.121;-120.914;52.217;-106.001;-82.314;74.378;98.992;-134.799;-94.440;-64.331;-59.377;-73.181;-79.588;-86.460;-151.805;-153.347;-87.276;172.135;110.501;-68.174;-130.561;-157.748;-86.771;-154.067;-99.162;-84.448;39.779;-122.369;-109.802;143.066;148.496;-71.522;-107.151;-147.242;-95.565;-137.972;-103.657;-164.492;-126.605;-160.500;-125.345;95.856;98.465;-94.937;-128.581;-148.011;50.872;-104.649;-103.224;-163.513;-160.936;-157.839;-87.036;69.892;161.832;-84.335;-117.234;-83.724;-95.291;-61.297;-90.940;-87.033;157.276;-158.437;64.014;0.000;10.381;23.010;2.595;0.000
83599.997;-1402013.051;108918.634;69745.898;185524.783;1234.343;-1972737.328;205300.620;173.699;-66.356;-70.383;-72.396;-68.892;-72.191;-69.119;-92.317;56.984;-133.816;-56.512;100.755;96.293;-65.607;-96.140;-70.979;-69.769;-82.606;-96.274;-161.956;-82.952;-104.779;-81.777;-174.341;107.358;-64.009;-64.565;-72.989;-71.851;-80.306;-91.774;-100.851;50.027;-119.158;-85.142;82.768;94.963;-151.681;-75.894;-70.373;-61.243;-70.443;-88.288;-69.843;-143.349;-159.449;-78.528;172.314;106.408;-70.563;-129.185;-160.572;-89.428;-157.544;-77.168;-85.093;13.340;-92.360;-128.082;160.946;147.815;-66.621;-109.489;-145.537;-91.688;-136.166;-118.224;-167.817;-153.614;-132.155;-147.609;102.774;107.271;-83.474;-154.051;-154.820;58.053;-86.882;-94.428;178.648;-154.984;-144.945;-93.787;59.569;161.146;-87.242;-117.731;-88.415;-84.490;-56.717;-75.133;-89.156;156.651;-168.811;65.398;0.000;11.765;20.588;2.249;0.000
83699.997;-1400702.062;106721.422;69268.476;185649.630;1251.744;-1964502.384;200909.050;-176.031;-68.018;-63.327;-46.265;-80.309;-76.608;-71.726;-92.903;46.610;-133.418;-64.789;98.113;128.956;-78.057;-82.017;-81.578;-74.544;-76.520;-107.419;-168.491;-66.934;-127.164;-66.998;166.308;111.396;-70.399;-55.956;-79.148;-61.155;-87.412;-111.298;-118.004;64.135;-111.003;-75.102;77.830;102.804;-143.621;-86.337;-64.227;-57.970;-82.730;-84.059;-87.100;-160.400;-157.275;-78.583;174.561;107.208;-67.808;-130.056;-161.877;-80.320;-165.223;-102.915;-76.659;48.389;-132.694;-107.679;144.690;127.867;-68.598;-115.349;-137.400;-99.819;-132.268;-104.132;177.182;-116.248;-158.485;-113.274;74.881;87.902;-75.735;-145.485;-155.006;66.114;-84.686;-106.375;-170.199;-163.251;-155.373;-77.484;62.879;173.047;-81.364;-121.028;-93.757;-77.565;-66.514;-83.333;-110.809;177.779;-165.720;68.339;0.000;5.536;23.529;2.595;0.000
83799.997;-1400781.029;105870.218;69300.043;185779.129;1347.741;-1964350.872;201272.712;163.812;-50.474;-69.841;-62.633;-70.947;-77.704;-82.447;-82.153;59.343;-136.787;-66.797;110.969;89.356;-63.666;-89.700;-72.360;-66.443;-76.416;-108.254;-166.624;-62.597;-134.099;-77.663;172.394;109.177;-71.274;-86.058;-62.314;-74.750;-81.902;-100.485;-112.207;66.676;-107.515;-83.835;72.106;91.505;-162.207;-70.477;-64.676;-68.452;-54.166;-122.413;-74.035;-153.236;-145.343;-90.726;176.326;98.922;-49.143;-131.335;-162.948;-85.528;-161.317;-99.707;-81.959;46.234;-135.853;-124.346;152.180;143.303;-64.898;-111.558;-148.896;-97.820;-147.306;-117.162;-162.384;-125.683;-156.429;-146.363;87.014;110.514;-66.074;-121.441;-163.034;40.186;-102.113;-98.588;-151.776;-169.224;-153.643;-81.225;63.199;179.132;-80.896;-121.250;-71.963;-79.855;-76.898;-90.706;-144.934;-178.280;-151.764;69.896;0.000;7.612;21.453;1.038;0.000
83899.997;-1402592.184;106586.618;69177.709;185257.722;1225.390;-1966670.334;201830.712;-172.676;-68.481;-64.718;-63.766;-73.255;-78.440;-90.527;-73.697;52.306;-139.293;-70.413;118.532;91.644;-59.610;-94.890;-69.750;-72.910;-79.672;-101.488;-155.853;-62.374;-128.027;-70.747;173.929;100.230;-62.651;-78.055;-66.204;-87.653;-79.867;-98.159;-113.069;52.798;-112.680;-88.839;83.689;85.791;-161.190;-68.420;-62.256;-44.691;-69.395;-115.182;-69.847;-147.866;-137.676;-84.451;166.849;112.489;-70.108;-118.275;-163.283;-92.250;-167.904;-93.747;-77.246;54.972;-130.978;-103.337;133.720;137.410;-68.503;-112.158;-161.658;-88.650;-138.303;-113.014;-174.018;-130.101;-144.501;-132.173;94.107;95.265;-87.423;-146.914;-131.390;61.213;-102.423;-106.246;-177.730;-160.111;-154.762;-95.348;70.104;166.676;-78.146;-118.174;-78.431;-73.372;-69.225;-81.426;-93.562;167.360;-158.441;63.495;0.000;9.689;24.221;2.595;0.000
83999.997;-1401474.519;107496.747;69970.814;185388.723;1243.460;-1968362.356;202788.093;-178.560;-58.915;-62.173;-65.846;-72.326;-75.297;-80.141;-84.012;60.350;-155.798;-61.033;112.931;102.470;-61.750;-98.828;-71.877;-72.112;-83.194;-106.621;-155.048;-66.438;-132.682;-72.953;175.091;107.983;-66.501;-72.953;-66.751;-97.885;-77.599;-97.114;-100.609;69.198;-109.409;-78.773;74.563;90.551;-158.090;-69.011;-67.041;-59.735;-61.972;-114.586;-70.935;-154.633;-150.754;-92.155;170.705;98.529;-64.046;-126.175;-153.809;-99.104;-155.089;-117.694;-91.308;37.888;-138.951;-91.691;150.075;124.892;-71.219;-111.156;-145.318;-81.724;-150.786;-118.095;178.718;-128.840;-150.248;-140.877;90.153;97.406;-77.520;-146.796;-164.075;41.699;-99.227;-80.568;-147.964;-164.915;-163.649;-91.039;78.035;170.269;-85.292;-113.643;-80.323;-95.751;-67.235;-86.983;-129.093;-165.143;-148.262;64.533;0.000;7.612;24.394;3.460;0.000
84099.997;-1403548.702;108620.006;70519.414;185517.990;1205.028;-1974982.801;205571.662;-178.906;-72.788;-56.752;-50.962;-76.881;-63.735;-97.871;-78.977;49.650;-131.899;-72.386;124.008;99.178;-70.844;-93.880;-70.004;-69.583;-80.524;-98.956;-147.650;-60.315;-122.991;-73.264;-174.276;106.362;-66.519;-85.797;-72.894;-76.378;-88.696;-102.401;-112.223;63.949;-111.873;-75.772;87.260;96.855;-147.293;-78.639;-72.848;-70.400;-71.948;-111.183;-77.883;-133.039;-147.989;-77.711;167.046;115.199;-71.871;-126.678;-162.380;-94.026;-170.562;-111.655;-81.925;35.269;-149.154;-105.456;160.724;137.744;-57.769;-124.133;-142.626;-83.826;-140.001;-127.964;-172.847;-130.832;-164.977;-143.849;98.258;94.104;-82.040;-145.872;-152.324;41.026;-97.652;-92.238;-162.910;-146.575;-139.540;-104.665;66.537;174.162;-81.057;-110.860;-79.599;-97.622;-67.426;-76.310;-100.095;-165.287;-163.027;64.187;0.000;6.920;25.087;3.806;0.000
84199.997;-1401477.199;104360.707;70210.399;185406.580;1142.937;-1963923.891;201326.069;169.438;-60.635;-67.631;-57.166;-66.109;-76.952;-85.839;-98.093;51.436;-127.996;-72.663;119.146;103.865;-83.264;-91.247;-70.920;-65.934;-90.031;-93.236;-149.286;-59.865;-133.905;-74.521;174.326;93.974;-59.717;-89.896;-70.483;-70.015;-87.203;-103.779;-105.390;66.388;-105.594;-84.657;79.945;102.125;-160.936;-71.742;-69.680;-47.012;-64.526;-98.434;-70.958;-162.020;-149.064;-85.834;169.349;103.571;-66.751;-123.014;-156.305;-95.149;-158.305;-91.331;-85.947;35.967;-126.132;-97.405;151.756;119.361;-62.651;-109.083;-153.030;-96.447;-152.299;-120.808;-161.531;-152.015;-150.766;-140.453;108.616;96.960;-90.102;-147.861;-142.540;50.712;-90.787;-102.822;-178.678;-153.347;-151.795;-88.834;66.187;165.071;-79.417;-107.101;-82.464;-89.642;-69.945;-76.339;-139.828;-160.572;-154.128;61.765;0.000;10.381;23.875;3.979;0.000
84299.997;-1401761.094;107984.169;70204.305;185517.835;1210.702;-1969227.667;202549.562;169.934;-65.892;-67.866;-61.669;-75.342;-63.899;-91.512;-89.357;57.281;-133.262;-75.399;125.027;87.340;-62.704;-79.945;-82.998;-66.189;-79.690;-89.416;-158.102;-54.795;-127.500;-71.124;172.160;100.518;-58.770;-78.283;-76.215;-94.906;-68.358;-94.568;-108.133;68.970;-118.091;-76.377;86.826;84.401;-157.496;-62.550;-62.769;-55.707;-68.885;-119.407;-63.960;-143.145;-140.511;-79.481;164.094;107.842;-64.634;-125.755;-179.602;-86.838;-142.896;-111.668;-90.650;32.889;-130.229;-93.425;141.877;132.361;-64.360;-108.648;-160.533;-89.752;-155.575;-111.907;-167.020;-123.630;-161.168;-126.648;88.183;105.146;-92.145;-155.703;-135.598;41.019;-81.598;-98.179;173.363;-157.430;-138.652;-84.233;73.662;157.216;-74.996;-114.572;-89.984;-85.670;-66.669;-91.203;-138.735;-166.427;-152.629;66.955;0.000;7.612;22.318;3.114;0.000
84399.997;-1402694.412;109694.449;70013.257;185387.445;1240.389;-1977292.496;208262.544;178.710;-70.700;-61.078;-49.685;-53.574;-82.063;-73.017;-112.564;53.319;-108.092;-70.978;105.235;106.476;-67.905;-97.686;-68.181;-62.297;-81.306;-99.709;-153.510;-61.866;-140.553;-61.759;162.813;108.721;-65.083;-76.493;-76.502;-89.418;-70.634;-99.200;-117.409;57.216;-106.384;-70.525;102.834;77.473;-155.865;-74.661;-65.029;-50.608;-71.741;-110.393;-77.012;-148.756;-155.036;-77.053;162.707;114.497;-68.145;-116.554;-158.146;-103.312;-159.317;-107.723;-78.370;33.074;-121.611;-92.645;137.429;132.324;-80.350;-102.254;-142.315;-103.334;-138.419;-102.558;-175.924;-130.149;-155.674;-112.919;83.822;97.495;-106.866;-142.022;-150.827;55.106;-91.782;-107.483;-154.279;177.704;-146.674;-97.652;77.552;159.045;-75.457;-121.775;-81.771;-89.852;-54.303;-73.829;-98.602;167.078;-160.025;69.204;0.000;8.304;19.550;2.941;0.000
84499.997;-1403238.092;106946.648;69554.988;185488.506;1255.295;-1971279.353;204795.823;169.879;-61.243;-54.898;-61.918;-68.002;-67.487;-84.374;-96.222;53.736;-132.110;-76.142;129.179;93.373;-65.036;-92.133;-67.245;-63.236;-87.503;-88.328;-139.547;-57.834;-124.635;-66.465;177.788;105.013;-60.585;-85.992;-69.679;-88.095;-68.646;-103.431;-104.288;60.656;-111.705;-78.085;86.355;77.731;-144.605;-89.163;-67.396;-36.383;-73.822;-121.115;-70.210;-149.357;-148.382;-84.400;174.197;117.823;-68.279;-126.986;-174.264;-92.909;-153.713;-116.100;-86.614;37.332;-141.179;-95.676;142.532;133.526;-66.546;-111.688;-133.791;-98.798;-132.978;-109.345;-177.172;-140.379;-159.106;-116.023;93.420;95.861;-80.984;-158.399;-145.523;49.176;-99.661;-99.092;-165.049;-152.589;-150.683;-102.008;60.793;165.931;-77.992;-112.812;-90.249;-68.728;-65.783;-82.158;-132.232;-161.952;-150.487;68.166;0.000;6.920;21.453;3.460;0.000
84599.997;-1401692.100;106644.177;70595.217;184870.655;1173.151;-1969079.659;204104.359;166.321;-64.965;-51.700;-65.620;-68.240;-77.122;-74.887;-124.137;51.298;-143.687;-61.677;143.638;92.534;-65.174;-81.879;-75.096;-67.420;-84.706;-102.904;-150.235;-70.303;-127.689;-79.305;-172.643;101.992;-65.473;-55.157;-73.193;-88.708;-101.632;-93.667;-112.259;56.554;-100.243;-60.785;74.663;81.928;-154.496;-69.879;-79.774;-54.315;-72.405;-118.747;-66.634;-152.180;-148.082;-72.652;175.470;115.643;-68.323;-129.773;-161.841;-91.582;-161.363;-104.328;-98.552;44.486;-132.142;-104.438;156.964;126.751;-83.214;-124.715;-133.157;-90.924;-98.767;-125.570;-164.196;-122.142;-168.342;-111.630;83.671;102.614;-91.232;-134.525;-161.162;44.510;-95.155;-111.120;-155.994;-162.684;-142.761;-82.040;68.870;-178.935;-82.194;-109.914;-76.996;-78.009;-76.522;-69.928;-126.950;-168.495;-147.508;65.398;0.000;5.536;26.471;2.595;0.000
84699.997;-1401115.248;107071.502;69657.639;185146.532;1253.143;-1969067.187;204823.122;174.768;-71.862;-72.383;-52.225;-67.779;-73.604;-87.162;-84.759;55.147;-126.809;-88.329;141.336;102.776;-75.152;-87.360;-73.562;-71.126;-71.687;-112.656;-144.729;-63.910;-128.629;-75.557;164.076;99.029;-60.887;-73.959;-67.273;-96.040;-73.927;-92.932;-108.475;58.932;-111.182;-76.389;86.116;95.123;-147.628;-67.554;-70.600;-57.556;-53.501;-108.480;-70.462;-152.903;-157.546;-76.518;154.595;112.063;-64.071;-128.898;-156.950;-103.040;-150.933;-110.249;-81.066;45.861;-138.534;-101.446;142.486;125.878;-70.819;-128.777;-123.846;-76.482;-122.318;-115.449;-166.089;-131.921;-144.450;-121.878;92.666;97.055;-83.970;-144.131;-139.218;46.921;-106.735;-99.321;178.137;-150.331;-135.306;-83.559;73.804;168.294;-95.781;-105.586;-82.270;-81.126;-71.277;-85.694;-104.293;-178.277;-167.684;65.398;0.000;10.381;21.972;2.249;0.000
84799.997;-1400922.093;105442.932;71252.566;185129.960;1383.579;-1966851.145;202720.015;178.683;-58.808;-68.125;-58.819;-67.280;-75.421;-78.443;-96.479;44.775;-121.443;-65.779;137.403;94.840;-63.668;-94.645;-72.664;-62.536;-83.538;-101.561;-164.739;-63.443;-118.765;-74.655;171.326;103.001;-64.178;-86.768;-55.138;-93.428;-72.204;-105.544;-103.549;54.260;-88.514;-81.486;90.299;69.178;-152.148;-65.485;-64.834;-56.143;-68.112;-99.788;-76.721;-142.804;-166.438;-75.681;159.709;105.238;-62.146;-120.115;-160.083;-84.312;-158.799;-124.814;-88.930;48.535;-139.499;-100.343;138.851;121.832;-65.993;-115.598;-132.088;-84.681;-109.550;-134.740;-151.987;-137.298;-141.166;-148.596;87.660;98.044;-80.035;-153.027;-157.738;42.771;-90.885;-97.674;-178.903;-151.624;-132.324;-83.059;60.703;174.949;-66.215;-106.495;-82.379;-91.969;-66.394;-88.102;-126.303;-159.917;-141.982;66.609;0.000;8.997;21.280;3.114;0.000
84899.997;-1402757.978;108753.928;70101.237;185388.248;1216.734;-1971932.998;203714.874;179.036;-60.016;-85.661;-58.220;-53.551;-77.015;-74.069;-93.276;40.677;-113.061;-66.726;149.337;87.662;-65.401;-98.886;-67.424;-75.936;-79.791;-94.467;-153.639;-61.159;-118.291;-60.028;168.053;114.093;-77.848;-74.710;-70.012;-91.804;-75.209;-105.303;-108.866;56.381;-85.657;-100.692;91.088;97.295;-160.403;-89.190;-71.763;-50.176;-79.111;-99.397;-87.879;-138.848;-153.658;-83.365;167.902;109.783;-69.045;-115.135;-159.914;-98.502;-172.547;-84.629;-92.909;33.635;-122.751;-106.410;152.902;126.618;-68.320;-123.659;-135.482;-64.503;-134.787;-119.972;-168.248;-150.681;-156.595;-134.636;89.363;98.176;-83.519;-146.405;-156.351;37.533;-95.891;-112.850;-162.070;-150.301;-148.902;-84.732;55.713;170.088;-78.065;-121.888;-71.820;-87.381;-68.450;-76.329;-113.935;-173.760;-167.365;69.550;0.000;6.228;20.588;3.633;0.000
84999.997;-1401843.351;107210.484;69891.137;185650.638;1257.216;-1970718.821;204865.994;172.424;-58.569;-70.395;-62.903;-58.101;-73.650;-78.722;-87.284;45.537;-123.610;-65.981;140.986;85.568;-74.312;-86.947;-77.687;-69.794;-79.334;-99.159;-152.329;-64.320;-118.879;-69.363;-178.673;92.777;-54.828;-80.011;-75.748;-81.549;-85.636;-91.378;-108.713;70.258;-105.572;-92.968;73.867;102.361;-155.131;-95.257;-75.735;-51.062;-58.341;-106.340;-73.950;-146.378;-146.735;-68.416;159.842;107.232;-72.369;-117.718;-172.345;-93.574;-156.404;-93.499;-80.029;43.256;-133.621;-101.193;141.590;120.859;-71.507;-117.637;-125.396;-86.727;-129.807;-116.243;175.703;-132.093;-156.806;-129.016;87.366;92.888;-103.249;-132.574;-161.242;52.593;-91.894;-95.703;-177.455;-158.392;-146.776;-83.096;72.089;163.324;-70.441;-112.413;-89.368;-86.900;-73.332;-69.744;-110.747;-161.976;-162.005;65.052;0.000;7.612;24.913;2.422;0.000
85099.997;-1404054.332;109416.526;70475.110;185266.772;1240.630;-1975917.370;205464.000;171.430;-56.690;-66.443;-55.530;-74.442;-75.832;-74.237;-93.992;44.477;-137.725;-72.156;142.380;95.994;-60.123;-97.857;-70.928;-73.176;-79.621;-101.753;-156.227;-62.798;-131.440;-71.569;173.891;104.732;-59.187;-82.212;-65.438;-100.723;-62.751;-89.938;-107.124;65.223;-109.361;-82.339;86.968;96.110;-146.281;-97.369;-79.121;-48.257;-58.513;-110.625;-68.183;-160.609;-121.244;-94.818;171.576;108.165;-63.439;-122.121;-157.678;-102.103;-163.696;-96.165;-94.836;20.974;-108.111;-116.197;158.807;128.014;-85.019;-115.630;-132.448;-88.479;-121.910;-111.051;176.420;-122.640;-153.281;-137.467;80.150;85.766;-90.211;-146.163;-158.205;54.971;-87.078;-103.560;-173.440;-145.036;-134.909;-88.080;69.139;176.218;-81.717;-122.879;-91.608;-92.749;-73.503;-81.030;-93.424;-165.271;-141.126;65.052;0.000;8.997;24.567;1.384;0.000
85199.997;-1401448.215;108878.104;69679.682;186414.659;1228.660;-1971991.296;204341.976;174.372;-64.656;-61.819;-62.457;-72.828;-82.681;-82.953;-88.631;45.209;-130.850;-70.804;149.922;95.339;-71.706;-81.933;-74.765;-70.353;-72.937;-100.487;-140.350;-58.280;-134.377;-77.691;178.919;104.983;-67.783;-74.554;-70.847;-89.301;-68.500;-103.524;-111.659;66.351;-103.820;-91.785;85.738;86.716;-142.079;-80.994;-70.128;-53.719;-65.295;-98.687;-73.763;-160.750;-142.199;-81.479;174.977;110.359;-61.772;-123.661;-165.010;-97.505;-162.629;-97.660;-107.154;53.007;-129.779;-99.045;138.547;119.624;-74.101;-111.084;-135.472;-77.530;-121.600;-116.460;173.369;-145.546;-147.072;-126.777;91.155;85.902;-97.574;-139.208;-164.255;51.804;-76.228;-112.619;-174.053;-152.519;-142.642;-85.345;74.075;165.990;-81.415;-117.610;-108.074;-76.271;-84.389;-80.393;-93.709;-163.903;-138.070;67.647;0.000;8.997;21.799;1.557;0.000
85299.997;-1400597.226;107095.239;69931.855;185084.317;1296.548;-1964805.379;200800.193;163.905;-57.567;-66.347;-59.238;-68.042;-78.563;-68.885;-87.376;39.845;-114.058;-78.787;142.295;103.836;-67.568;-86.238;-71.882;-68.916;-83.495;-91.857;-144.742;-57.014;-124.835;-74.804;169.128;104.387;-59.914;-75.255;-79.350;-80.710;-78.146;-103.109;-116.168;58.542;-97.980;-74.810;87.665;78.862;-133.680;-97.324;-71.659;-53.547;-73.300;-87.174;-74.238;-154.079;-145.476;-88.491;166.982;107.762;-68.584;-116.539;-154.093;-87.069;-159.773;-99.553;-95.190;39.133;-120.257;-102.501;154.852;129.955;-75.671;-109.005;-140.188;-83.183;-119.699;-122.720;177.295;-156.491;-140.457;-132.575;99.428;79.983;-86.780;-139.931;-158.625;49.736;-90.234;-97.462;-174.982;-149.322;-152.847;-81.913;58.000;179.106;-78.626;-136.773;-111.801;-70.933;-82.170;-73.645;-92.405;-162.081;-117.721;66.955;0.000;8.304;22.837;1.903;0.000
85399.997;-1401369.742;105992.689;69807.187;185224.073;1186.063;-1965425.699;201845.945;171.291;-58.599;-65.383;-63.020;-44.229;-81.217;-84.442;-90.962;49.541;-132.086;-63.866;140.092;89.537;-62.099;-84.352;-73.638;-73.661;-76.935;-106.234;-152.898;-71.516;-132.265;-69.788;174.681;107.494;-66.909;-65.728;-68.802;-71.029;-83.909;-101.803;-106.064;73.140;-118.761;-87.653;101.754;82.044;-158.631;-66.693;-65.130;-58.540;-70.349;-95.395;-80.014;-155.078;-148.632;-79.947;169.031;114.274;-69.345;-112.422;-170.857;-92.982;-158.654;-105.043;-97.642;48.062;-134.204;-105.142;152.149;135.594;-70.195;-109.285;-143.406;-88.693;-141.709;-107.591;176.535;-153.443;-149.076;-116.555;85.717;86.098;-79.133;-143.443;-162.863;57.202;-91.200;-97.196;176.621;-150.319;-137.612;-82.235;73.460;162.647;-86.847;-130.068;-116.508;-78.362;-71.530;-70.447;-91.407;-160.413;-131.785;68.858;0.000;4.844;23.183;3.114;0.000
85499.997;-1400477.317;106005.971;69412.243;185739.491;1237.679;-1964691.509;201818.810;178.535;-68.296;-58.616;-65.630;-80.102;-60.560;-84.613;-95.186;49.718;-136.145;-74.731;143.463;112.367;-76.294;-95.940;-69.932;-70.076;-87.911;-92.809;-145.214;-77.325;-116.479;-76.457;171.427;115.990;-66.040;-70.076;-73.775;-75.703;-81.595;-99.438;-111.571;69.986;-114.960;-80.460;72.355;78.656;-169.715;-77.667;-69.971;-57.336;-68.549;-100.965;-78.670;-144.268;-148.957;-86.386;169.769;117.227;-66.093;-117.580;-179.735;-92.850;-148.653;-108.463;-98.297;49.807;-140.345;-86.620;143.044;123.068;-85.009;-105.802;-132.915;-102.466;-107.055;-116.376;167.554;-137.640;-157.694;-127.248;92.134;96.255;-103.280;-128.936;-162.009;64.453;-94.192;-112.812;-172.957;-160.289;-148.180;-82.445;64.442;170.270;-63.040;-107.925;-77.181;-110.445;-75.324;-71.528;-110.870;-135.214;-132.252;67.647;0.000;7.612;22.491;2.249;0.000
