Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
81100.000;-1758873.808;149049.881;91422.416;182327.436;1216.582;-2459492.522;276602.399;157.497;-89.895;-136.345;-143.917;-83.611;-63.759;-106.092;55.699;-148.872;-132.747;-135.215;82.480;79.219;-154.186;-66.656;-69.561;-71.054;-75.499;-65.845;-64.497;55.512;-99.150;-88.498;176.640;128.310;52.055;-85.286;-68.827;-99.358;-74.868;-63.708;-108.983;-93.429;175.786;-156.703;95.448;103.807;-72.140;-71.550;-65.991;-56.234;-73.890;-84.982;-64.585;-82.067;-159.229;-79.984;178.036;151.605;-84.822;-114.292;-77.775;-123.071;-158.056;-54.501;-71.325;-88.947;-160.943;-91.851;158.427;105.726;-117.775;-102.781;-66.441;-120.657;-171.453;-85.312;-73.684;-87.737;-103.232;-82.336;174.576;75.553;-170.422;-117.875;-156.996;-81.905;-69.351;-64.066;-78.887;-95.706;-171.083;-73.251;162.078;83.638;-152.662;-98.575;-146.101;-81.939;-98.986;-74.202;-68.656;-63.855;-66.717;66.436;0.000;11.765;20.415;1.384;0.000;3.007;3.012;11.567
81200.000;-1760982.693;148790.822;90367.525;182889.554;1163.760;-2464019.543;279825.189;175.661;-68.392;-102.099;-169.966;-67.051;-57.712;-104.256;56.036;-133.698;-166.332;-145.879;88.843;121.339;-85.839;-82.491;-65.154;-72.750;-84.989;-82.199;-70.451;53.410;-93.760;-54.220;175.096;133.242;51.248;-94.417;-75.773;-86.608;-135.601;-54.314;-99.561;-82.490;-165.301;-92.027;59.291;111.034;-82.994;-107.389;-72.825;-77.421;-73.532;-80.225;-72.319;-100.127;-141.676;-79.186;172.728;106.962;-61.264;-88.993;-94.163;-103.728;-130.446;-106.052;-75.600;-93.325;-166.864;-90.294;157.160;124.912;-93.621;-102.477;-76.690;-123.172;-167.416;-83.092;-72.626;-68.520;-68.803;-70.260;171.333;75.009;-164.876;-138.137;-148.333;-66.912;-85.688;-69.651;-74.057;-100.712;-136.950;-74.517;143.129;84.918;-162.396;-103.490;-147.759;-62.771;-78.693;-63.737;-64.880;-65.901;-83.758;66.609;0.000;13.841;18.166;1.384;0.000;2.999;3.007;11.588
81300.000;-1759155.742;148469.945;90459.879;183093.195;1207.086;-2460918.670;278532.823;162.951;-81.118;-122.194;-158.017;-74.734;-66.187;-102.500;54.008;-137.113;-156.072;-136.829;81.011;137.288;-85.868;-93.144;-76.555;-87.208;-91.024;-77.503;-71.596;62.542;-92.726;-69.855;174.703;116.506;63.576;-111.827;-74.742;-76.577;-134.749;-54.100;-99.431;-92.134;-173.044;-86.124;74.748;97.616;-64.774;-94.046;-83.342;-76.283;-68.983;-87.436;-75.961;-74.711;-122.235;-76.497;173.248;143.202;-73.428;-116.743;-80.367;-94.802;-121.402;-104.472;-84.948;-97.893;-172.678;-101.359;147.943;106.322;-116.437;-78.849;-63.866;-125.046;-163.674;-84.266;-70.188;-51.016;-76.499;-76.384;175.077;88.190;-171.875;-123.351;-150.301;-80.179;-70.231;-71.379;-61.885;-75.315;-152.649;-76.489;157.675;83.209;-142.478;-113.570;-167.122;-75.852;-120.934;-64.093;-69.374;-67.725;-78.166;66.782;0.000;10.381;20.934;1.903;0.000;2.839;2.845;11.680
81400.000;-1759456.155;147780.145;90796.656;182880.833;1223.193;-2462095.724;279958.742;168.048;-96.688;-126.376;-153.786;-52.372;-62.494;-86.346;39.522;-125.637;-177.424;-169.976;103.178;132.846;-88.095;-102.634;-77.684;-87.133;-72.855;-70.246;-66.461;55.493;-98.919;-70.623;-179.858;116.958;74.212;-93.571;-73.682;-89.086;-144.907;-58.079;-106.398;-118.226;-165.066;-98.278;59.165;122.956;-82.617;-86.789;-87.621;-75.011;-70.417;-82.683;-79.257;-71.501;-146.999;-73.214;169.552;124.307;-72.862;-97.951;-83.082;-97.377;-150.594;-87.845;-84.004;-107.118;-156.418;-89.524;162.964;119.153;-109.910;-91.909;-67.830;-102.918;-128.918;-93.224;-80.908;-65.973;-86.440;-77.365;178.572;88.057;-151.892;-116.869;-163.236;-71.857;-60.841;-67.732;-72.750;-87.467;-155.932;-103.071;155.419;84.983;-154.492;-120.815;-150.486;-62.746;-126.388;-74.772;-79.976;-11.945;-67.636;65.744;0.000;12.457;20.934;0.865;0.000;3.062;3.069;11.984
81500.000;-1760371.031;149667.879;90306.688;183218.003;1248.474;-2463114.769;278302.694;126.402;-103.322;-115.201;-156.093;-77.881;-80.308;-99.017;36.843;-123.604;-162.912;-148.014;83.657;120.479;-69.140;-101.801;-79.854;-110.107;-75.426;-70.836;-74.248;47.272;-99.351;-62.567;172.518;122.682;69.434;-67.883;-73.901;-103.173;-140.012;-61.517;-96.527;-69.216;-156.181;-109.615;63.086;95.800;-105.579;-92.706;-65.618;-68.163;-82.200;-58.502;-65.247;-88.995;-84.054;-92.189;159.910;100.025;-61.898;-91.147;-72.750;-116.588;-153.273;-82.175;-67.059;-104.341;-160.094;-79.009;154.022;127.420;-78.956;-102.686;-76.592;-90.690;-168.288;-88.120;-72.528;-62.162;-96.208;-77.161;171.536;72.195;-159.898;-116.812;-147.381;-62.411;-85.981;-61.616;-70.099;-90.328;-156.514;-63.459;159.280;71.686;-155.206;-95.955;-147.217;-79.525;-118.008;-85.086;-80.447;-42.720;-67.213;65.571;0.000;9.689;20.588;4.152;0.000;3.090;3.093;11.754
81600.000;-1760968.146;149891.722;89703.637;183090.741;1212.279;-2462001.272;277134.748;128.472;-82.278;-117.291;-169.550;-68.709;-99.363;-100.078;61.125;-110.501;-168.172;-171.467;78.480;106.604;-79.515;-82.709;-70.334;-87.172;-69.970;-81.327;-77.942;34.083;-80.160;-75.567;165.044;121.019;58.784;-86.360;-61.044;-87.757;-125.147;-47.615;-106.263;-76.039;-158.709;-123.625;82.193;93.338;-87.264;-76.896;-72.722;-78.643;-75.392;-80.569;-68.375;-91.365;-128.679;-60.050;166.264;107.160;-69.411;-108.052;-79.993;-104.910;-146.949;-81.281;-66.873;-104.858;-160.085;-83.877;149.657;129.456;-74.047;-113.232;-75.979;-79.154;-154.760;-63.604;-78.534;-70.101;-82.897;-76.135;169.806;84.710;-157.439;-135.181;-149.036;-59.796;-70.359;-61.946;-76.076;-94.520;-156.041;-76.333;164.639;73.434;-139.231;-130.687;-155.140;-71.623;-135.339;-75.232;-60.648;-26.775;-64.833;66.090;0.000;10.381;21.280;2.249;0.000;2.875;2.882;11.993
81700.000;-1761220.890;147117.397;91089.915;182952.368;1218.923;-2467225.739;283626.246;99.684;-79.225;-128.623;-155.363;-63.163;-74.487;-91.171;39.538;-120.862;-174.187;-178.453;78.583;145.690;-94.876;-95.821;-81.927;-71.247;-69.392;-90.041;-88.013;49.014;-89.103;-73.368;177.992;102.570;74.262;-81.488;-83.572;-78.727;-129.056;-45.544;-111.036;-70.977;-143.963;-113.855;68.820;109.776;-83.162;-70.355;-74.542;-68.348;-62.559;-72.409;-75.446;-102.812;-148.183;-61.241;166.268;133.093;-79.729;-112.354;-76.036;-94.637;-128.028;-88.406;-82.067;-87.284;-177.053;-89.868;155.759;114.268;-86.243;-113.651;-79.406;-77.645;-144.780;-69.198;-91.613;-57.882;-111.768;-69.087;175.762;81.688;-162.253;-120.917;-163.993;-56.264;-76.063;-54.503;-84.306;-86.611;-130.202;-96.853;152.081;95.402;-139.370;-160.367;-128.558;-85.549;-91.575;-60.010;-55.976;-53.027;-70.889;65.571;0.000;13.841;20.588;0.000;0.000;2.926;2.936;12.220
81800.000;-1760047.029;148508.596;90496.729;183053.120;1293.334;-2464710.624;281311.815;104.988;-76.094;-138.502;-139.697;-99.793;-80.995;-111.932;48.714;-120.522;-173.044;-145.106;74.393;144.217;-68.437;-104.503;-87.065;-80.688;-76.292;-91.127;-90.987;57.877;-87.852;-74.061;162.410;122.073;57.627;-87.825;-74.315;-86.050;-137.843;-52.719;-101.447;-86.049;-147.287;-101.371;68.179;96.080;-83.873;-90.627;-71.094;-69.889;-73.615;-70.898;-66.691;-96.433;-147.086;-62.695;169.860;136.374;-87.631;-116.084;-77.580;-76.171;-79.919;-114.392;-82.474;-129.817;-174.736;-97.825;158.512;106.228;-108.876;-78.600;-80.167;-89.189;-114.992;-102.545;-67.455;-65.624;-91.726;-83.187;-178.720;113.111;-160.166;-145.745;-137.912;-72.954;-80.225;-73.900;-68.766;-89.460;-124.855;-89.558;143.527;103.243;-149.609;-124.895;-146.618;-60.465;-73.208;-97.726;-69.586;-55.898;-73.586;68.166;0.000;8.997;20.761;2.076;0.000;2.736;2.747;12.074
81900.000;-1759986.153;149004.573;89781.420;182627.900;1167.213;-2463484.672;280917.413;109.675;-80.244;-149.771;-139.701;-94.246;-79.469;-93.075;36.065;-144.974;-155.287;-100.556;70.300;93.688;-71.933;-128.422;-68.857;-70.146;-98.019;-73.480;-68.682;48.915;-103.743;-75.584;174.560;102.049;70.200;-98.766;-70.935;-88.411;-146.810;-49.325;-102.753;-76.398;-133.853;-160.417;58.004;90.536;-70.686;-81.277;-72.693;-80.885;-67.047;-71.456;-60.020;-99.245;-79.179;-97.545;163.812;108.264;-78.474;-112.700;-81.781;-100.375;-132.548;-82.412;-60.103;-88.805;-165.919;-73.788;128.127;113.192;-104.623;-76.873;-67.915;-72.127;-124.329;-86.936;-80.762;-70.300;-85.396;-79.447;175.092;83.376;-152.783;-98.839;-145.089;-49.713;-130.136;-62.977;-80.621;-80.695;-138.559;-86.503;154.678;103.841;-159.989;-115.231;-147.379;-98.707;-75.736;-71.531;-63.303;-80.482;-75.837;65.744;0.000;10.381;21.799;2.076;0.000;3.090;3.095;12.494
82000.000;-1760500.524;146923.882;90529.477;183072.412;1209.323;-2463254.196;281018.579;95.241;-84.220;-140.462;-139.043;-96.376;-75.991;-98.131;32.532;-152.131;-143.648;-110.036;87.333;93.255;-86.069;-107.072;-74.189;-106.872;-75.948;-63.467;-71.328;45.242;-91.997;-56.631;168.793;104.840;67.527;-106.169;-64.854;-97.607;-154.115;-62.855;-107.188;-84.201;-166.438;-99.991;68.855;79.484;-88.347;-99.960;-81.533;-80.137;-80.810;-52.722;-65.177;-100.849;-73.398;-90.532;165.810;99.825;-89.371;-128.605;-69.067;-70.032;-125.823;-93.726;-61.341;-93.393;-163.287;-95.137;166.420;100.489;-128.015;-87.380;-70.799;-92.006;-152.890;-80.510;-81.840;-66.126;-76.232;-84.261;164.844;98.850;-163.731;-110.847;-151.426;-56.746;-132.290;-90.869;-71.085;-78.098;-149.718;-75.314;156.975;96.536;-154.172;-111.543;-155.480;-59.698;-85.653;-102.950;-69.872;-70.385;-79.698;65.571;0.000;11.765;19.377;3.287;0.000;2.946;2.952;12.185
82100.000;-1760211.668;149517.725;89966.107;182638.142;1289.806;-2459199.276;275575.830;118.118;-77.770;-113.818;-166.671;-84.464;-84.587;-90.522;51.082;-156.734;-169.155;-90.161;60.455;117.950;-88.492;-113.017;-75.253;-107.693;-93.114;-59.497;-70.363;48.879;-98.212;-66.490;173.087;117.223;63.450;-86.892;-75.049;-101.459;-161.601;-49.637;-90.572;-103.284;-155.724;-95.641;74.410;83.843;-85.865;-100.968;-78.356;-63.880;-77.131;-69.237;-71.086;-102.715;-91.008;-73.270;-172.081;98.528;-94.286;-111.148;-67.877;-103.971;-113.811;-74.586;-78.506;-89.572;-161.882;-87.906;155.533;104.494;-113.522;-111.882;-75.322;-87.928;-145.197;-69.647;-64.646;-72.267;-79.207;-70.769;164.635;92.951;-144.954;-136.065;-142.513;-60.478;-128.612;-77.260;-74.612;-70.185;-128.722;-98.117;145.211;90.227;-148.557;-120.920;-144.441;-74.069;-69.758;-61.209;-65.261;-78.754;-81.075;65.917;0.000;11.073;22.318;0.692;0.000;2.735;2.747;12.190
82200.000;-1761756.725;147729.364;89987.744;183183.268;1243.912;-2465110.823;281209.809;95.972;-76.456;-150.750;-140.853;-100.144;-72.357;-91.051;39.404;-156.711;-150.240;-150.703;91.000;139.099;-91.137;-112.196;-70.919;-87.635;-78.851;-66.491;-68.720;37.770;-88.663;-73.506;173.996;112.310;52.900;-70.568;-68.751;-112.660;-151.229;-60.143;-117.747;-84.760;-169.646;-78.383;78.382;91.353;-94.106;-111.647;-74.832;-81.441;-67.566;-67.869;-79.733;-77.442;-91.676;-83.926;176.530;110.956;-78.378;-101.809;-68.768;-97.122;-114.372;-80.594;-63.190;-103.658;-174.202;-95.983;146.130;102.973;-129.436;-78.469;-65.615;-117.733;-148.916;-66.452;-70.821;-87.285;-74.578;-60.076;171.260;87.799;-143.479;-140.655;-141.078;-73.570;-135.546;-71.462;-65.745;-89.508;-161.893;-65.795;135.263;92.334;-159.521;-153.239;-140.895;-55.058;-75.451;-60.712;-74.387;-46.313;-77.827;64.360;0.000;13.149;21.799;0.692;0.000;2.863;2.874;12.048
82300.000;-1761317.118;148444.363;90239.535;183656.344;1198.189;-2463272.009;278416.460;106.193;-78.231;-165.199;-105.775;-119.521;-79.002;-88.974;36.312;-133.437;-166.876;-101.173;70.824;145.987;-77.519;-113.143;-81.718;-87.713;-96.400;-67.864;-85.468;58.551;-97.502;-81.274;169.704;123.455;47.882;-77.002;-71.494;-102.671;-150.426;-58.104;-106.553;-83.095;-168.352;-85.865;74.570;99.240;-79.101;-98.970;-83.173;-50.308;-67.700;-122.553;-60.861;-92.507;-143.629;-75.332;175.533;119.945;-73.265;-83.043;-76.413;-77.440;-114.581;-114.407;-80.849;-117.650;-175.566;-98.998;141.284;114.816;-93.925;-94.233;-68.679;-87.081;-136.263;-64.943;-69.752;-66.523;-72.205;-79.844;174.100;120.621;-159.391;-103.248;-156.305;-75.076;-141.930;-61.679;-69.661;-92.106;-142.165;-90.781;149.355;102.108;-151.882;-141.610;-153.438;-74.051;-74.271;-80.222;-61.017;-58.045;-70.262;64.014;0.000;13.149;21.799;1.038;0.000;3.233;3.244;11.871
82400.000;-1760113.004;149506.370;91021.185;183376.197;1183.988;-2466330.513;281129.769;122.771;-83.973;-156.986;-110.347;-116.080;-73.862;-104.196;61.725;-142.544;-156.867;-135.268;93.434;141.565;-77.007;-88.005;-75.599;-104.253;-83.432;-67.933;-80.204;59.194;-84.021;-63.957;170.049;117.864;65.808;-73.169;-67.976;-81.847;-136.336;-65.571;-101.394;-71.120;-154.367;-110.463;72.763;93.390;-78.647;-73.991;-65.174;-81.342;-67.783;-84.346;-71.534;-83.992;-119.429;-79.449;178.220;109.045;-90.318;-69.421;-70.223;-82.224;-67.617;-121.539;-85.142;-82.281;-166.771;-135.905;147.990;112.624;-95.114;-80.021;-61.664;-83.061;-149.222;-71.913;-85.765;-87.054;-84.382;-64.951;174.050;82.470;-152.829;-106.170;-143.519;-75.733;-134.633;-87.742;-79.175;-86.367;-150.701;-94.259;161.448;89.664;-146.270;-158.724;-142.386;-71.892;-132.906;-78.829;-69.888;-48.723;-72.476;64.706;0.000;9.689;23.356;2.249;0.000;3.138;3.143;12.251
82500.000;-1759770.381;148030.314;90906.133;183245.239;1205.371;-2462186.345;279028.907;141.445;-118.164;-127.195;-158.785;-95.164;-71.722;-90.416;50.826;-122.047;-172.580;-131.316;86.399;121.952;-69.273;-110.629;-78.469;-90.914;-77.105;-74.417;-74.445;36.967;-79.019;-82.170;179.176;117.778;61.354;-104.635;-72.485;-79.289;-125.325;-67.790;-105.432;-95.613;-159.463;-78.437;103.138;85.440;-86.381;-100.815;-74.541;-73.775;-64.466;-71.009;-65.358;-98.812;-68.239;-110.813;147.461;109.234;-100.505;-72.076;-63.420;-84.453;-75.827;-114.351;-79.391;-106.096;-177.047;-90.152;98.295;135.448;-75.492;-120.474;-62.705;-89.931;-137.690;-86.604;-70.920;-86.097;-59.511;-73.298;178.868;91.898;-138.666;-118.922;-152.507;-99.913;-154.827;-90.800;-64.313;-96.974;-149.661;-62.905;134.652;83.121;-155.771;-152.570;-149.898;-93.178;-126.188;-74.230;-71.399;-73.568;-68.037;67.128;0.000;11.765;20.242;0.865;0.000;2.959;2.967;12.529
82600.000;-1759105.193;146454.483;90896.442;183470.448;1124.956;-2460515.737;279464.215;95.863;-80.473;-138.406;-147.055;-87.781;-122.238;-116.055;66.138;-146.654;-160.444;-129.203;79.545;132.229;-63.094;-105.503;-75.552;-94.404;-85.303;-85.732;-80.543;55.070;-89.128;-74.010;178.618;102.282;81.670;-88.404;-76.737;-94.033;-158.271;-38.673;-94.659;-71.690;-145.817;-94.365;64.443;107.587;-115.395;-99.397;-72.423;-114.427;-70.299;-58.928;-69.196;-72.168;-83.219;-100.693;151.702;108.284;-76.738;-66.712;-68.672;-81.635;-79.125;-122.401;-81.405;-86.498;-178.722;-91.150;140.366;122.814;-89.775;-108.417;-81.409;-82.716;-155.356;-71.142;-87.792;-66.877;-78.280;-77.689;175.280;102.247;-154.563;-127.599;-156.374;-75.793;-143.025;-83.818;-70.713;-88.654;-169.558;-81.159;81.376;81.823;-172.766;-134.735;-144.937;-75.559;-91.953;-73.975;-70.699;-46.237;-94.910;67.647;0.000;9.689;21.972;0.692;0.000;2.574;2.584;12.707
82700.000;-1761721.582;149085.193;89664.042;183334.758;1243.568;-2462818.322;277769.179;90.383;-122.125;-110.515;-156.749;-71.558;-122.881;-94.808;38.033;-122.252;-174.192;-118.338;74.133;146.895;-84.539;-123.156;-88.368;-80.259;-89.200;-76.313;-86.053;48.925;-79.916;-68.860;172.892;114.910;60.324;-86.333;-65.396;-99.037;-143.351;-40.987;-105.155;-81.946;-169.375;-92.991;73.699;91.034;-80.003;-107.929;-70.253;-97.096;-68.011;-87.865;-59.804;-68.525;-83.760;-102.180;165.482;121.307;-79.411;-131.247;-84.889;-74.427;-87.591;-108.723;-82.614;-94.632;-171.078;-131.160;149.806;120.893;-97.545;-89.726;-78.321;-91.130;-128.275;-75.430;-63.180;-53.380;-58.663;-75.576;169.445;95.164;-143.562;-145.224;-136.177;-71.232;-129.606;-88.829;-71.007;-95.167;-178.670;-78.729;110.746;79.282;-146.982;-130.018;-150.961;-86.078;-78.779;-83.151;-72.642;-58.057;-82.536;65.917;0.000;11.073;21.626;1.384;0.000;2.701;2.707;12.582
82800.000;-1761720.946;148348.163;90690.739;183631.817;1205.922;-2465824.731;280227.144;135.286;-73.422;-123.353;-164.164;-76.447;-123.722;-99.417;49.987;-142.594;-131.456;-131.856;81.401;151.981;-71.965;-119.533;-79.863;-91.415;-93.219;-84.730;-74.271;57.123;-104.953;-64.466;169.171;130.020;52.206;-89.589;-62.101;-95.787;-132.635;-64.758;-107.163;-89.011;-143.134;-79.559;71.629;85.322;-79.066;-93.115;-82.237;-99.658;-61.147;-67.333;-69.799;-76.098;-111.583;-76.034;172.124;154.945;-86.422;-133.368;-113.579;-68.166;-121.222;-74.398;-77.877;-111.483;-172.212;-90.638;162.205;111.459;-96.986;-90.920;-60.673;-91.338;-138.674;-65.666;-78.758;-62.898;-68.190;-77.287;178.504;94.046;-147.251;-138.927;-146.835;-86.785;-142.962;-101.146;-65.647;-92.776;-155.082;-94.800;74.409;104.192;-146.599;-117.452;-152.738;-85.346;-58.904;-61.158;-73.974;-70.284;-67.806;66.263;0.000;10.381;20.761;2.595;0.000;2.565;2.574;12.174
82900.000;-1759263.010;150984.331;89785.720;183091.742;1185.010;-2461531.766;277221.953;104.259;-76.540;-116.059;-153.482;-89.396;-124.073;-104.843;50.898;-140.561;-158.247;-99.239;71.138;101.886;-69.398;-112.258;-69.986;-108.043;-76.856;-69.869;-67.948;39.791;-94.519;-75.913;174.775;128.906;51.591;-101.318;-70.748;-108.616;-147.496;-42.376;-102.942;-72.576;-157.565;-104.442;61.757;103.730;-80.026;-72.732;-70.439;-83.217;-75.558;-97.971;-79.457;-87.894;-85.252;-89.922;166.411;132.957;-74.363;-100.770;-71.036;-97.825;-80.143;-122.055;-73.551;-85.787;-167.078;-128.697;155.994;110.323;-103.501;-83.659;-65.091;-107.687;-160.969;-72.611;-65.571;-99.120;-74.649;-69.825;173.735;93.847;-141.359;-126.949;-153.888;-84.925;-141.302;-68.937;-71.008;-86.409;-172.548;-77.851;115.934;91.983;-157.114;-121.018;-158.356;-74.580;-66.928;-86.604;-70.935;-35.109;-70.277;66.955;0.000;10.381;19.723;2.941;0.000;2.436;2.447;11.860
83000.000;-1759732.618;147639.553;89522.980;183092.929;1227.802;-2460123.969;278908.088;112.412;-80.072;-132.139;-160.740;-79.842;-109.939;-98.559;41.802;-145.446;-144.784;-100.488;70.978;106.830;-89.094;-107.409;-73.295;-108.349;-88.500;-70.771;-71.036;26.826;-81.574;-76.853;174.324;111.067;60.229;-70.776;-67.430;-94.956;-134.415;-60.281;-107.213;-73.624;-151.224;-91.669;70.723;79.044;-71.177;-118.284;-89.707;-67.938;-76.357;-121.329;-78.951;-51.823;-91.433;-74.452;171.910;114.896;-64.817;-105.321;-75.434;-102.892;-73.189;-117.010;-73.416;-111.614;-169.910;-92.810;155.023;114.406;-90.526;-105.615;-75.330;-85.196;-123.118;-94.763;-70.845;-83.976;-73.104;-69.211;166.465;84.348;-160.718;-123.937;-150.538;-82.349;-126.232;-72.638;-78.598;-86.911;-157.973;-113.765;100.465;101.447;-157.983;-116.753;-136.689;-81.254;-89.418;-77.887;-67.383;-62.760;-75.890;65.398;0.000;11.765;21.107;1.730;0.000;2.705;2.717;11.830
83100.000;-1759938.366;147650.740;89998.942;182724.571;1230.729;-2462450.659;280907.311;108.409;-88.358;-130.094;-147.932;-82.265;-95.353;-104.388;42.556;-139.017;-152.902;-119.005;90.011;128.026;-91.831;-121.312;-97.385;-90.963;-71.909;-79.964;-61.411;42.455;-109.533;-81.273;-179.704;95.995;70.472;-106.780;-74.817;-95.361;-137.627;-41.629;-104.026;-72.654;-170.309;-105.115;82.533;84.568;-75.660;-63.637;-70.864;-86.414;-79.308;-77.385;-68.332;-94.617;-80.027;-83.741;171.303;125.334;-83.013;-106.385;-81.515;-100.136;-72.553;-71.144;-63.717;-139.433;-178.827;-109.443;161.658;104.524;-93.461;-112.910;-72.011;-90.883;-112.058;-82.903;-66.455;-84.109;-87.950;-79.132;170.646;83.790;-151.737;-113.350;-157.861;-103.465;-133.097;-75.875;-70.723;-87.677;174.933;-74.782;85.982;101.338;-170.339;-108.524;-92.335;-83.674;-78.711;-57.539;-72.054;-95.520;-79.139;68.166;0.000;11.073;18.685;2.076;0.000;2.602;2.613;11.906
83200.000;-1759314.183;146831.285;90772.716;183261.697;1235.551;-2465118.392;283702.959;101.348;-74.405;-133.951;-165.193;-72.543;-108.158;-111.467;61.327;-137.186;-158.339;-96.906;57.930;125.749;-77.359;-110.873;-81.858;-101.020;-86.317;-76.383;-65.351;59.986;-99.481;-72.781;172.338;118.338;65.611;-93.205;-69.215;-100.074;-137.850;-54.469;-108.922;-79.299;-166.665;-97.818;61.862;84.013;-86.642;-108.444;-68.446;-85.622;-62.746;-83.772;-75.176;-84.900;-95.114;-79.637;170.577;106.356;-85.909;-84.961;-70.383;-125.530;-75.865;-88.020;-67.519;-91.133;-161.410;-110.584;149.836;101.104;-121.630;-88.376;-73.678;-57.047;-146.899;-88.431;-84.283;-89.159;-87.500;-89.021;178.035;84.003;-153.502;-128.746;-172.832;-91.034;-158.645;-69.573;-74.826;-89.988;178.592;-86.250;104.508;72.261;-156.400;-108.689;-78.941;-81.989;-65.795;-70.733;-66.716;-56.290;-73.121;65.571;0.000;13.841;19.031;1.557;0.000;2.768;2.777;11.783
83300.000;-1759060.357;146432.186;90299.294;183263.554;1239.052;-2458563.736;278269.292;110.139;-71.561;-111.310;-159.004;-62.252;-132.888;-107.433;52.261;-136.298;-168.667;-88.924;58.293;132.807;-84.212;-122.135;-80.234;-91.703;-70.999;-80.064;-80.013;31.471;-81.226;-88.931;177.522;112.621;60.123;-105.333;-67.049;-73.195;-124.108;-53.058;-105.414;-73.496;-159.487;-141.793;75.642;73.999;-97.670;-61.490;-63.199;-93.835;-78.321;-76.720;-78.066;-72.081;-77.257;-84.021;170.985;106.006;-69.932;-118.633;-84.828;-97.766;-129.615;-62.851;-62.923;-106.422;-159.011;-98.697;154.998;101.781;-118.680;-104.387;-73.421;-111.340;-129.607;-72.941;-64.244;-62.291;-123.886;-58.826;166.487;64.484;-163.360;-137.063;-149.417;-79.473;-145.719;-86.657;-68.375;-90.100;-165.389;-91.517;58.258;87.336;-157.500;-107.448;-81.417;-67.780;-62.929;-86.257;-63.207;-67.273;-77.385;69.031;0.000;8.997;21.107;0.865;0.000;2.922;2.927;11.948
83400.000;-1760022.518;148352.837;90768.651;183216.360;1260.109;-2461711.197;278090.723;127.571;-74.433;-141.515;-168.360;-72.039;-117.739;-114.573;61.469;-156.678;-158.542;-72.773;64.263;118.538;-85.406;-118.158;-88.695;-83.065;-81.420;-61.295;-82.100;27.567;-87.677;-60.565;164.860;107.374;69.759;-89.780;-70.684;-102.096;-141.646;-59.355;-107.819;-83.346;-152.523;-155.346;83.130;134.662;-74.742;-85.078;-72.964;-65.904;-63.613;-116.219;-88.280;-90.169;-81.128;-71.187;-179.983;107.587;-79.650;-99.291;-78.320;-107.496;-91.708;-100.032;-70.439;-94.698;-171.661;-99.845;159.935;109.637;-86.411;-123.480;-71.473;-124.215;-143.423;-71.435;-68.964;-78.939;-78.457;-68.772;175.399;67.270;-160.259;-121.899;-172.108;-97.390;-161.981;-83.368;-85.739;-71.679;-155.212;-97.152;63.437;105.044;-161.013;-97.101;-78.675;-96.755;-61.639;-79.734;-84.539;-60.841;-79.798;66.955;0.000;10.381;20.761;1.903;0.000;2.398;2.406;11.754
83500.000;-1760504.102;151454.814;91313.576;182417.972;1208.732;-2463221.049;276321.853;103.679;-67.891;-142.468;-152.466;-85.158;-130.834;-96.668;42.991;-114.489;-161.189;-100.956;69.190;118.136;-77.776;-110.555;-90.020;-98.100;-102.602;-68.437;-70.344;44.917;-92.060;-79.890;177.148;126.281;64.844;-103.238;-69.200;-86.872;-142.020;-49.406;-103.553;-72.412;-148.102;-76.832;60.290;82.716;-109.382;-77.807;-73.078;-73.687;-78.657;-104.382;-73.615;-108.422;-74.466;-93.327;176.989;152.196;-84.686;-107.872;-85.330;-96.681;-66.485;-76.665;-71.405;-101.845;-168.083;-85.809;149.713;108.693;-106.786;-107.782;-85.905;-103.097;-144.585;-64.135;-56.370;-82.806;-81.282;-75.928;174.442;65.523;-161.844;-143.064;-171.187;-90.365;-159.969;-87.592;-66.997;-67.803;-154.728;-68.593;89.583;107.236;-165.260;-115.210;-141.452;-89.961;-76.152;-83.458;-65.109;-51.182;-86.584;65.052;0.000;12.457;21.107;1.384;0.000;2.396;2.406;11.780
