Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
37500.000;-1453489.843;109241.013;71911.019;185593.181;1181.436;-2039662.578;218246.086;101.348;-142.306;-94.700;-109.127;-83.542;-78.841;-72.569;-75.202;-59.440;-143.364;-66.139;173.455;121.757;56.289;-116.573;-73.366;60.229;-83.366;-69.199;-55.457;76.200;-82.525;22.702;145.335;155.432;-61.496;-52.829;-56.297;78.068;-74.423;-54.026;-110.360;-65.986;-154.307;-52.443;167.008;72.434;51.102;-154.313;-125.051;-76.936;-69.655;-62.107;-65.136;-75.141;-105.742;-62.846;166.182;104.622;-70.124;-147.221;-129.618;-75.585;-91.840;-83.585;-75.059;44.293;-122.932;-113.695;156.280;131.004;-85.634;-90.918;-66.920;-91.017;-172.481;-148.296;-170.959;-79.603;-154.706;-153.530;103.644;174.644;-75.556;-155.823;-124.553;68.255;-143.790;-106.746;59.680;56.352;-138.033;-59.312;100.789;150.663;-65.448;-71.389;-67.097;-69.660;-117.435;-138.992;-140.071;75.419;-77.109;70.069;0.000;6.228;22.145;1.557;0.000;1.797;1.827;3.522
37600.000;-1455701.859;111354.523;72693.586;184909.054;1195.596;-2042384.267;216529.649;109.210;-162.017;-101.985;-103.281;-73.058;-83.805;-76.094;-73.522;-79.595;-158.086;-55.857;171.903;119.038;62.820;-98.855;-80.451;58.064;-93.852;-52.368;-56.127;72.163;-86.938;30.528;135.028;151.034;-68.825;-54.861;-60.347;74.772;-68.131;-50.268;-103.370;-72.125;-147.790;-55.925;165.764;84.186;57.530;-165.778;-118.212;-82.898;-62.848;-61.781;-67.149;-79.910;-117.341;-64.614;174.135;97.186;-82.071;-164.059;-141.118;-65.641;-93.095;-81.000;-77.131;59.526;-133.605;-101.797;139.986;124.570;-76.857;-99.045;-66.372;-82.698;-175.811;-150.251;172.325;-87.149;-162.458;-148.772;109.231;163.204;-80.701;-144.418;-130.222;54.643;-131.351;-113.852;63.879;47.823;-131.526;-81.452;86.514;160.989;-67.885;-58.087;-67.130;-72.409;-110.516;-141.707;-140.993;74.691;-80.564;65.744;0.000;8.997;24.221;1.038;0.000;2.018;2.039;3.771
37700.000;-1457179.210;109997.391;72229.790;185079.188;1236.941;-2044148.498;218425.977;103.336;-151.690;-98.901;-99.827;-76.675;-82.008;-87.165;-68.197;-66.738;-150.329;-48.716;174.612;123.559;52.865;-89.904;-80.478;64.300;-89.418;-75.306;-48.498;59.925;-69.064;48.806;120.491;149.948;-62.151;-45.492;-73.601;76.991;-70.910;-52.908;-105.546;-74.019;-157.356;-39.954;168.691;82.357;58.842;-149.535;-141.211;-81.436;-64.768;-46.736;-72.804;-77.423;-88.443;-67.377;178.541;117.134;-76.667;-161.959;-143.093;-98.636;-98.319;-67.170;-81.875;55.810;-156.666;-76.644;141.532;122.674;-79.202;-86.712;-74.144;-85.574;-176.170;-153.347;179.275;-89.984;-162.270;-147.252;95.755;176.022;-76.630;-149.873;-121.303;64.812;-137.561;-106.631;53.432;35.736;-116.727;-71.632;98.046;177.193;-74.889;-85.684;-60.677;-67.875;-118.311;-140.029;-148.297;66.095;-71.674;68.685;0.000;9.689;20.242;1.384;0.000;2.222;2.242;3.883
37800.000;-1457146.868;114673.298;71489.888;184860.046;1261.300;-2039324.845;209893.445;99.494;-149.557;-79.426;-119.522;-77.699;-109.917;-63.646;-68.773;-76.466;-162.633;-49.668;-175.198;124.970;42.760;-99.570;-80.830;47.685;-89.943;-58.113;-76.728;66.225;-82.578;35.121;137.010;152.933;-72.978;-53.776;-52.051;73.527;-74.692;-48.793;-106.528;-54.670;-142.700;-52.985;166.027;79.402;43.222;-144.871;-118.988;-84.461;-64.762;-65.998;-58.194;-89.761;-79.818;-79.539;-179.509;110.906;-89.227;-164.280;-137.561;-88.628;-74.715;-91.023;-63.982;48.513;-153.607;-93.858;167.528;125.965;-93.919;-93.860;-78.533;-93.381;-173.575;-155.095;-176.653;-91.935;-164.193;-144.649;102.140;170.476;-84.336;-161.068;-117.673;59.852;-134.416;-108.786;56.837;41.405;-123.678;-70.280;90.258;170.166;-74.644;-56.077;-68.968;-66.208;-119.629;-130.713;-157.929;81.409;-68.823;68.339;0.000;7.612;22.145;1.903;0.000;2.196;2.214;3.881
37900.000;-1457737.904;113922.973;72053.378;184888.580;1203.616;-2042272.044;212465.593;98.659;-141.569;-104.322;-109.896;-58.457;-86.385;-75.388;-78.215;-72.273;-131.895;-60.993;-178.110;124.987;51.974;-104.727;-63.221;36.457;-83.754;-71.053;-45.008;58.025;-67.312;14.834;137.323;151.818;-61.762;-44.073;-59.991;66.147;-72.337;-56.168;-105.004;-68.458;-134.295;-63.539;179.943;78.711;52.274;-159.291;-128.582;-84.583;-73.870;-55.282;-59.625;-87.599;-76.995;-72.715;168.750;95.524;-72.427;-171.311;-137.473;-85.131;-92.227;-66.592;-72.619;46.995;-150.835;-92.948;148.215;115.068;-73.610;-87.799;-70.401;-90.910;178.575;-144.622;-179.989;-94.183;-161.453;-155.822;103.618;-177.979;-88.250;-157.088;-127.592;52.552;-145.129;-122.561;72.373;37.258;-115.203;-63.109;76.844;159.176;-65.403;-61.227;-78.080;-62.074;-125.376;-135.986;-145.663;74.288;-80.347;67.820;0.000;8.997;22.145;1.038;0.000;2.090;2.111;3.871
38000.000;-1457017.787;110182.148;71303.532;185348.247;1200.142;-2038839.707;213787.852;91.211;-150.532;-94.837;-101.671;-80.176;-73.996;-73.642;-79.283;-89.370;-145.865;-47.185;-171.788;101.907;71.095;-108.074;-91.308;39.473;-78.381;-71.125;-52.992;53.961;-72.918;12.333;136.365;158.573;-59.683;-60.549;-70.955;79.720;-81.931;-51.956;-118.058;-62.119;-121.124;-64.436;-179.036;88.259;50.009;-142.260;-148.448;-68.454;-68.284;-63.303;-59.300;-81.815;-75.067;-78.276;173.564;101.413;-78.961;-157.943;-143.765;-95.316;-82.360;-57.776;-82.880;35.790;-157.530;-96.231;161.876;150.657;-67.420;-104.778;-73.434;-96.318;-164.164;-158.821;-175.213;-84.052;-165.142;-156.967;98.695;172.923;-77.271;-159.386;-137.271;60.189;-135.633;-97.418;57.018;13.556;-143.831;-45.541;88.609;170.977;-72.967;-63.957;-67.896;-61.213;-128.644;-129.836;-144.736;55.582;-80.051;66.090;0.000;8.997;23.356;1.557;0.000;2.151;2.164;3.899
38100.000;-1457076.405;109369.502;71806.947;186192.775;1190.298;-2041512.494;215876.567;94.453;-148.924;-92.029;-108.442;-63.140;-76.853;-80.384;-84.195;-74.140;-146.775;-54.117;176.848;114.869;52.291;-106.565;-70.418;47.901;-93.551;-70.084;-46.359;56.877;-76.887;35.723;124.679;166.852;-66.765;-48.750;-85.579;74.629;-69.307;-46.419;-99.055;-71.624;-131.964;-49.873;169.879;83.826;57.968;-156.760;-137.679;-82.160;-63.740;-61.742;-76.099;-81.963;-116.650;-73.305;-172.793;106.854;-80.062;-151.018;-137.618;-69.828;-123.996;-79.522;-85.898;43.734;-150.048;-103.071;166.818;131.719;-82.345;-98.080;-69.457;-99.347;-163.738;-146.677;-171.303;-91.105;-167.440;-151.310;112.868;174.189;-80.943;-160.573;-129.593;55.708;-128.206;-102.771;50.781;21.253;-118.091;-55.058;93.059;147.666;-63.021;-66.688;-76.097;-67.927;-103.736;-154.335;-139.430;62.748;-86.154;69.723;0.000;7.612;20.761;1.903;0.000;2.060;2.082;3.853
38200.000;-1456659.598;110260.393;71362.356;185458.909;1218.990;-2038889.706;213929.460;110.478;-153.724;-93.046;-127.161;-54.883;-71.605;-87.351;-84.601;-62.239;-148.204;-49.760;173.553;117.623;62.263;-107.644;-78.816;62.496;-76.155;-79.630;-45.013;66.565;-70.837;33.436;124.519;152.668;-54.532;-61.029;-67.614;77.935;-77.061;-48.391;-108.340;-75.376;-135.848;-52.342;167.445;82.416;36.264;-125.750;-124.306;-87.989;-60.790;-62.786;-67.437;-89.779;-75.775;-67.010;168.727;117.287;-88.851;-148.309;-146.695;-71.481;-109.549;-75.937;-79.707;48.726;-155.925;-99.357;158.512;132.823;-81.726;-98.483;-67.230;-88.129;-173.965;-147.465;-160.881;-83.909;-163.573;-159.347;110.358;156.789;-73.896;-166.250;-132.028;57.784;-125.877;-114.468;52.315;28.053;-119.964;-66.703;106.214;167.332;-73.911;-75.224;-69.008;-62.691;-120.868;-140.916;-139.674;80.939;-79.890;69.204;0.000;7.612;22.491;0.692;0.000;2.186;2.205;3.909
38300.000;-1457413.633;113163.839;71356.206;184997.555;1217.867;-2041670.890;213521.790;108.973;-160.711;-88.013;-118.790;-73.240;-81.631;-72.430;-78.090;-70.785;-135.491;-51.010;174.939;112.355;65.120;-107.744;-86.580;47.088;-88.929;-64.403;-52.222;53.546;-66.927;37.737;129.574;133.619;-54.632;-50.525;-73.952;73.976;-69.518;-44.030;-103.745;-81.035;-107.843;-73.448;178.483;76.576;49.456;-141.604;-146.127;-58.147;-71.636;-71.124;-71.413;-85.732;-92.563;-60.890;172.031;103.971;-87.699;-157.612;-146.290;-86.850;-97.567;-69.689;-71.799;42.927;-155.601;-94.234;151.917;152.132;-73.846;-102.686;-66.296;-95.536;-171.560;-154.094;-165.648;-94.104;-160.863;-155.195;103.732;172.295;-71.047;-174.535;-120.177;50.607;-127.473;-103.500;42.498;36.221;-124.722;-59.275;85.576;171.976;-76.551;-69.114;-65.788;-66.657;-108.309;-147.673;-141.825;62.582;-81.494;66.436;0.000;8.997;23.702;0.865;0.000;1.947;1.970;3.768
38400.000;-1457006.314;109278.940;72580.266;184863.233;1240.870;-2040666.207;215696.584;95.533;-156.501;-88.852;-113.392;-43.161;-81.184;-71.601;-84.841;-63.164;-157.561;-47.018;168.696;129.435;57.804;-104.303;-83.743;50.042;-98.359;-48.191;-46.164;53.654;-86.372;28.362;134.888;171.828;-81.110;-55.533;-56.070;67.281;-68.000;-47.214;-110.269;-67.664;-127.433;-51.077;173.160;81.397;39.737;-144.512;-120.326;-77.864;-69.983;-74.719;-71.135;-82.963;-81.316;-62.787;172.245;106.466;-80.411;176.173;-139.419;-67.360;-72.585;-83.708;-80.815;51.972;-142.160;-105.181;153.052;138.577;-81.772;-99.081;-67.728;-85.525;-176.933;-150.315;-165.528;-89.439;-158.812;-151.989;111.819;162.940;-78.489;-168.440;-121.873;50.795;-121.539;-98.338;46.927;22.419;-105.010;-80.144;94.699;157.899;-56.581;-83.545;-68.350;-64.531;-117.933;-140.111;-140.177;83.604;-69.181;70.415;0.000;8.304;21.280;0.000;0.000;2.128;2.152;3.818
38500.000;-1455993.886;109425.937;72305.014;184795.221;1225.772;-2039346.097;215600.267;90.286;-138.171;-89.398;-113.106;-82.676;-82.672;-71.644;-70.064;-67.121;-142.926;-56.030;174.395;119.615;58.526;-118.794;-77.519;53.201;-84.775;-77.614;-47.608;55.219;-68.945;30.159;133.043;148.437;-60.283;-44.517;-63.426;81.208;-68.853;-63.210;-104.726;-63.183;-146.225;-56.410;160.570;78.708;41.089;-128.031;-126.137;-78.307;-65.069;-75.547;-67.364;-74.784;-84.385;-67.049;177.330;110.552;-79.326;-175.309;-149.085;-84.090;-70.030;-76.998;-78.819;53.306;-130.518;-99.879;155.217;123.957;-84.486;-102.988;-69.023;-89.711;178.274;-141.348;-179.931;-95.958;-162.011;-147.900;115.806;169.840;-85.870;-158.512;-123.583;59.899;-145.755;-94.727;54.102;23.170;-112.285;-69.001;89.174;158.861;-65.451;-78.261;-63.422;-67.122;-108.253;-147.315;-145.422;66.773;-74.665;69.723;0.000;6.920;21.799;1.557;0.000;2.078;2.104;3.830
38600.000;-1458009.901;113591.024;72303.310;184553.947;1138.741;-2042072.697;212475.774;109.202;-160.427;-90.042;-113.932;-64.081;-101.701;-60.588;-67.500;-66.909;-140.130;-42.459;172.184;118.001;73.648;-116.246;-79.898;47.078;-88.121;-65.603;-59.633;69.795;-77.536;23.101;127.800;150.414;-73.591;-45.643;-81.695;77.591;-64.862;-48.872;-109.760;-61.834;-148.400;-50.120;157.251;90.100;36.088;-149.110;-125.468;-71.085;-65.434;-81.220;-76.959;-74.809;-75.256;-70.139;175.285;90.479;-67.306;-159.577;-150.451;-52.403;-123.582;-75.088;-92.596;47.317;-147.383;-90.900;158.399;113.681;-89.706;-95.520;-66.010;-91.910;-176.585;-143.421;173.541;-86.619;-164.190;-143.333;112.505;171.499;-79.735;-157.622;-120.057;59.467;-121.212;-98.238;42.885;48.384;-110.447;-81.241;89.921;166.336;-65.778;-68.111;-76.966;-76.549;-117.474;-134.525;-145.803;69.382;-77.498;68.512;0.000;8.997;20.415;2.076;0.000;2.103;2.127;3.926
38700.000;-1456789.634;114243.118;72639.717;184554.146;1198.348;-2038012.953;208587.990;92.307;-138.029;-89.814;-103.054;-63.179;-88.496;-83.530;-82.426;-70.175;-158.035;-42.847;175.044;110.447;64.927;-112.992;-78.856;49.223;-92.952;-68.735;-48.416;66.395;-79.931;30.460;127.033;162.959;-82.893;-60.916;-61.630;81.882;-69.375;-43.474;-97.978;-41.460;-138.493;-60.238;145.583;84.267;51.774;-156.982;-115.083;-74.768;-73.356;-70.702;-67.974;-80.947;-81.614;-71.267;177.400;99.666;-71.531;-149.932;-151.166;-70.386;-103.049;-87.176;-80.434;55.093;-152.685;-88.106;144.633;126.186;-88.434;-91.314;-79.612;-93.666;-169.510;-161.398;-167.537;-97.577;-151.627;-149.311;117.381;163.914;-74.716;-163.537;-121.134;75.217;-140.044;-100.200;60.112;34.621;-120.356;-67.325;87.503;162.834;-69.556;-82.572;-67.776;-62.324;-101.322;-138.999;-152.873;64.612;-92.033;68.512;0.000;8.304;21.626;1.557;0.000;2.263;2.292;4.006
38800.000;-1457245.306;110245.270;71566.005;184988.316;1211.093;-2042277.129;217021.139;100.022;-155.168;-89.641;-115.908;-68.978;-90.610;-56.181;-80.431;-85.049;-156.909;-46.618;-171.583;114.588;61.782;-104.509;-89.053;69.113;-87.042;-78.366;-54.303;60.799;-63.668;48.016;109.590;156.996;-70.427;-53.532;-57.433;74.430;-73.793;-28.239;-99.793;-35.703;-149.573;-64.751;149.395;78.446;47.547;-153.784;-122.903;-84.305;-68.513;-79.821;-60.513;-82.582;-84.602;-69.726;171.030;94.202;-65.346;-148.890;-155.899;-62.965;-110.325;-73.143;-83.722;50.748;-141.216;-79.440;152.830;129.620;-80.252;-106.334;-67.913;-100.337;-177.903;-138.550;-176.595;-87.885;-158.203;-144.522;104.555;169.670;-77.113;-173.420;-116.352;55.440;-123.198;-99.447;52.890;43.263;-136.286;-67.660;91.910;163.107;-76.172;-56.917;-63.083;-81.696;-101.286;-146.148;-127.352;61.065;-120.625;68.166;0.000;10.381;20.069;1.384;0.000;2.059;2.084;3.764
38900.000;-1456094.562;114813.482;71489.526;184999.027;1165.909;-2042218.992;213656.486;98.085;-145.608;-91.627;-108.999;-77.955;-82.050;-70.086;-74.066;-73.396;-159.681;-51.417;179.568;125.271;65.189;-120.429;-70.393;53.055;-101.226;-60.027;-57.580;71.752;-74.856;25.441;135.818;153.459;-64.807;-57.303;-59.067;70.371;-73.876;-40.234;-112.475;-43.724;-145.732;-67.003;159.806;70.062;40.358;-135.070;-126.766;-61.829;-78.670;-77.822;-71.867;-60.864;-90.225;-69.765;168.207;102.843;-78.056;-159.677;-139.365;-76.057;-96.176;-64.448;-85.388;32.139;-123.278;-63.495;137.339;127.236;-88.325;-88.301;-67.879;-94.421;-172.443;-157.721;-162.397;-85.656;-172.068;-152.345;114.202;164.111;-84.468;-161.684;-115.314;58.170;-147.489;-98.434;35.201;39.924;-120.190;-72.777;79.124;162.288;-65.419;-62.296;-66.410;-65.174;-115.992;-137.404;-156.540;62.553;-103.012;66.782;0.000;10.381;21.626;1.211;0.000;2.025;2.051;3.781
39000.000;-1456360.169;108548.252;72408.720;185200.441;1207.950;-2043185.395;219459.865;99.401;-149.083;-104.359;-113.839;-75.381;-83.938;-84.438;-78.432;-80.047;-152.165;-60.305;175.649;127.336;57.199;-107.370;-100.572;49.908;-83.626;-66.454;-51.502;67.714;-82.487;31.752;130.927;151.522;-71.786;-56.476;-67.967;71.277;-71.520;-36.490;-93.408;-27.096;-143.257;-73.141;161.065;66.067;38.745;-132.664;-140.337;-72.351;-70.197;-88.506;-68.704;-59.958;-89.116;-64.070;179.120;110.803;-95.126;-159.040;-135.493;-80.448;-73.016;-83.545;-83.956;44.801;-116.016;-83.357;163.110;121.134;-83.311;-97.818;-76.900;-88.244;177.288;-147.180;-167.213;-78.404;-174.651;-149.504;102.502;171.227;-83.757;-162.382;-117.033;58.964;-126.952;-103.176;56.780;44.155;-126.862;-61.489;87.570;146.141;-66.600;-60.045;-61.311;-66.318;-112.610;-135.074;-143.785;58.852;-94.167;66.782;0.000;10.381;21.453;1.384;0.000;2.075;2.100;3.869
39100.000;-1456416.975;111233.909;72277.411;184935.658;1260.356;-2041710.251;215585.943;87.681;-148.251;-107.887;-92.377;-82.023;-86.554;-67.184;-67.229;-78.800;-145.228;-57.319;-174.389;135.361;47.060;-101.845;-86.290;50.757;-95.140;-72.383;-38.876;78.593;-80.936;31.865;122.838;153.310;-63.669;-57.671;-79.137;69.607;-81.422;-43.677;-107.584;-43.768;-129.061;-75.714;162.785;76.690;48.820;-132.432;-153.330;-69.954;-77.884;-74.892;-75.476;-60.703;-82.694;-72.365;172.210;89.886;-75.224;-150.690;-147.346;-56.379;-106.938;-74.289;-80.568;47.272;-133.124;-83.725;144.803;115.053;-83.059;-70.146;-72.942;-88.702;-167.068;-160.401;-178.919;-84.124;-157.547;-153.139;104.375;175.059;-76.180;-161.119;-116.842;53.976;-132.201;-95.819;49.368;31.629;-123.923;-61.157;84.098;168.617;-75.015;-62.236;-59.508;-71.822;-84.352;-141.271;-150.007;47.997;-96.618;70.588;0.000;7.612;21.107;0.692;0.000;2.141;2.162;3.897
39200.000;-1458124.352;113082.350;72202.610;184630.166;1255.832;-2040922.514;211627.203;116.827;-151.863;-101.253;-110.400;-64.568;-83.677;-96.598;-74.273;-91.919;-162.041;-50.969;178.840;120.438;56.339;-98.362;-87.654;42.182;-83.286;-60.296;-54.426;71.190;-75.132;35.601;113.717;164.318;-70.353;-61.541;-78.011;76.647;-80.346;-45.906;-110.099;-22.551;-148.470;-71.101;141.116;96.900;31.988;-152.086;-144.762;-77.105;-75.538;-68.479;-80.056;-59.416;-80.000;-82.443;177.419;96.580;-83.137;178.178;-132.036;-68.695;-73.922;-75.890;-76.167;28.188;-139.122;-76.254;176.486;123.380;-74.745;-82.080;-78.715;-83.112;-171.677;-157.793;-170.246;-78.993;-160.985;-150.422;104.602;168.161;-74.046;-155.341;-127.318;64.687;-128.344;-97.033;49.660;31.724;-129.282;-73.066;112.651;162.614;-72.565;-68.239;-66.048;-77.375;-108.216;-133.800;-150.322;74.152;-97.822;67.993;0.000;8.304;21.972;1.730;0.000;2.107;2.127;3.800
39300.000;-1457008.859;111887.399;72346.186;185085.238;1240.479;-2040129.728;212561.567;96.911;-148.189;-102.568;-114.740;-77.223;-98.682;-62.851;-65.567;-75.056;-127.285;-52.192;171.119;128.560;54.691;-96.766;-85.803;60.174;-92.712;-64.302;-53.475;71.159;-67.095;25.075;128.390;163.653;-68.824;-71.531;-79.300;76.391;-64.556;-42.626;-95.748;-24.481;-152.497;-60.401;160.443;69.035;35.859;-133.274;-146.984;-73.012;-78.062;-82.072;-74.220;-80.172;-75.612;-58.020;173.701;88.079;-69.655;-145.525;-141.223;-50.521;-122.918;-67.211;-89.200;50.895;-151.310;-79.039;137.719;128.623;-85.893;-95.468;-60.898;-80.708;176.973;-163.417;-156.751;-86.767;-159.867;-155.263;109.021;177.715;-88.435;-151.763;-129.959;71.932;-137.590;-108.562;56.470;41.181;-131.736;-48.923;87.527;155.256;-72.561;-75.974;-64.655;-64.780;-98.298;-139.110;-142.142;35.093;-87.892;70.069;0.000;8.304;20.934;0.692;0.000;2.082;2.106;4.059
39400.000;-1457545.894;113850.720;72361.137;184987.032;1171.975;-2039600.764;209684.005;105.834;-149.426;-112.048;-111.446;-78.777;-85.762;-67.574;-70.551;-67.403;-133.164;-48.762;-174.275;111.766;68.718;-110.472;-90.668;48.785;-82.787;-59.115;-66.073;68.212;-68.443;38.948;127.446;157.902;-66.510;-64.009;-76.755;78.427;-81.777;-31.924;-96.385;-34.917;-148.801;-78.045;158.154;74.786;53.336;-155.231;-127.846;-78.923;-71.546;-74.950;-71.947;-74.537;-79.453;-66.697;167.785;96.517;-86.925;-157.453;-130.396;-82.524;-79.787;-75.496;-68.570;38.293;-154.391;-69.021;133.596;155.430;-67.475;-93.462;-64.587;-82.294;-167.446;-174.356;-163.045;-89.828;-157.350;-147.691;116.458;171.838;-88.555;-142.275;-126.273;67.017;-138.088;-100.194;51.558;50.315;-146.344;-63.740;88.617;161.462;-78.404;-51.061;-64.109;-69.766;-88.756;-151.176;-141.393;49.170;-93.285;69.031;0.000;6.920;24.048;0.000;0.000;2.197;2.225;4.179
39500.000;-1458086.628;112330.749;71009.200;184816.369;1188.197;-2041819.201;214388.058;92.243;-151.051;-102.096;-114.061;-74.211;-80.519;-96.246;-76.777;-66.260;-141.016;-43.216;-171.284;109.263;82.351;-110.880;-98.543;49.939;-92.368;-66.539;-64.225;74.733;-82.894;30.548;129.878;158.495;-65.280;-55.389;-70.578;78.388;-76.869;-38.210;-93.108;-41.074;-141.181;-70.840;146.143;74.790;44.974;-141.657;-139.822;-74.300;-87.977;-62.151;-75.049;-66.176;-90.276;-72.058;170.150;100.939;-86.137;-168.130;-113.311;-94.965;-83.742;-78.689;-67.044;22.890;-146.395;-66.181;152.008;141.157;-81.308;-85.211;-69.620;-91.565;-173.490;-153.674;-163.901;-78.363;-159.817;-152.115;108.262;172.173;-79.909;-135.764;-127.822;60.227;-130.625;-90.079;28.912;39.344;-139.362;-70.261;94.326;162.281;-71.276;-65.658;-65.248;-67.456;-111.032;-138.236;-147.056;57.993;-89.427;67.993;0.000;10.381;20.588;1.038;0.000;2.182;2.200;4.114
39600.000;-1457454.935;112371.845;71359.552;185326.403;1267.104;-2042041.734;214261.895;93.052;-150.309;-100.811;-106.509;-78.549;-66.739;-87.933;-75.155;-66.724;-141.471;-47.744;-166.401;111.988;70.328;-97.178;-101.906;48.751;-77.980;-69.292;-57.316;82.412;-78.096;-10.291;155.700;163.019;-64.421;-68.164;-70.996;73.376;-79.867;-46.627;-99.990;-32.376;-143.628;-79.429;151.646;84.459;54.894;-157.944;-140.112;-86.136;-63.258;-73.277;-77.728;-48.597;-92.730;-63.697;176.771;103.201;-84.658;-175.641;-134.940;-85.469;-95.081;-61.945;-70.715;40.705;-150.062;-72.907;143.074;140.844;-76.674;-88.398;-65.356;-95.005;-173.918;-157.635;-172.880;-82.261;-155.356;-147.485;99.109;174.165;-81.684;-149.241;-136.213;58.762;-129.269;-104.458;58.664;44.146;-132.267;-74.866;88.835;173.455;-74.969;-64.604;-67.411;-78.251;-113.222;-141.526;-135.993;54.359;-106.425;68.512;0.000;8.304;22.145;1.038;0.000;2.239;2.257;4.169
39700.000;-1457199.359;112262.178;71830.455;184873.838;1299.002;-2040062.684;212597.853;105.868;-150.190;-102.430;-111.523;-72.510;-80.278;-77.117;-73.641;-64.788;-133.733;-51.961;179.576;118.765;68.518;-104.764;-98.730;52.701;-83.503;-63.372;-60.639;68.323;-67.911;36.222;114.061;125.177;-56.668;-43.382;-75.805;77.215;-74.784;-42.177;-112.134;-32.251;-140.069;-69.207;145.507;73.970;37.962;-147.941;-130.969;-77.232;-58.579;-70.171;-77.749;-82.245;-93.604;-72.312;174.817;94.715;-85.488;-164.641;-118.020;-87.795;-72.787;-83.659;-70.498;52.494;-130.412;-77.160;142.887;126.782;-74.517;-86.749;-76.254;-94.848;-170.344;-159.573;-170.216;-82.604;-159.210;-147.910;94.392;175.028;-87.103;-145.593;-120.786;64.578;-138.724;-119.394;65.812;27.436;-111.768;-53.354;93.660;158.152;-81.195;-62.353;-66.784;-62.848;-122.751;-139.593;-150.330;72.697;-105.556;69.031;0.000;8.997;21.280;0.692;0.000;2.129;2.150;4.199
39800.000;-1457167.171;113308.811;71501.442;185643.125;1251.590;-2040127.409;211255.270;115.361;-153.502;-101.782;-107.132;-72.861;-82.793;-71.753;-77.914;-67.194;-138.370;-48.768;-171.764;125.947;67.458;-113.380;-89.957;58.539;-61.126;-82.207;-74.534;69.290;-49.876;5.672;151.287;164.827;-85.242;-51.400;-81.793;70.605;-65.187;-35.884;-100.617;-53.295;-121.807;-67.474;157.982;73.827;48.669;-146.929;-123.956;-78.150;-66.581;-85.262;-71.905;-66.710;-81.265;-80.664;174.176;99.684;-74.096;-161.841;-145.007;-71.191;-81.368;-74.236;-88.435;59.571;-133.779;-84.335;148.559;144.632;-75.073;-95.705;-76.064;-93.141;-164.551;-142.810;-170.935;-86.111;-151.404;-166.675;118.541;165.124;-77.789;-149.991;-129.531;64.946;-123.932;-54.821;-31.647;32.296;-127.524;-74.272;89.352;148.585;-57.823;-58.387;-63.519;-69.649;-117.123;-133.283;-134.432;55.528;-102.772;70.242;0.000;8.997;20.761;0.000;0.000;2.143;2.166;4.317
39900.000;-1456856.027;113818.847;71480.380;185524.933;1258.179;-2042112.548;213174.183;89.503;-151.922;-96.074;-115.292;-66.385;-89.309;-70.627;-72.998;-59.422;-135.761;-54.229;-178.900;123.336;70.224;-106.649;-86.289;57.211;-91.633;-71.634;-46.491;59.055;-74.099;38.406;116.623;151.103;-53.441;-51.039;-73.445;77.251;-71.754;-48.117;-101.623;-55.686;-144.372;-66.484;155.231;78.481;59.007;-142.693;-134.004;-81.141;-70.400;-95.770;-80.379;-64.124;-75.025;-81.553;173.071;104.814;-70.264;-168.171;-132.712;-80.509;-78.993;-84.277;-84.019;55.627;-128.604;-117.928;147.731;162.958;-84.914;-103.841;-62.354;-85.787;-171.198;-157.937;-170.846;-93.425;-147.584;-152.221;111.821;170.665;-80.357;-147.537;-123.728;75.945;-128.722;-55.323;-56.529;63.441;-144.299;-70.751;90.546;156.005;-64.588;-75.305;-68.116;-66.163;-119.355;-132.164;-149.592;65.700;-102.068;67.474;0.000;10.381;20.588;1.557;0.000;2.133;2.147;4.121
