____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
75700.000;-1676167.499;153853.235;91469.067;183998.258;1128.422;-2390009.921;283393.440;-88.618;-77.782;-57.561;-87.714;51.616;-66.951;156.215;-51.535;52.927;-111.654;-166.710;-102.760;-128.124;-44.199;-34.089;-58.295;-40.265;-92.629;164.447;-47.042;52.389;-91.231;-70.853;-106.969;59.068;-101.503;123.778;-83.238;-163.649;-87.028;-68.526;-116.914;83.333;-70.870;-46.471;-77.787;-155.338;-73.389;-44.122;-51.834;-146.935;-96.857;-56.999;-92.949;-167.101;-84.591;-63.038;-106.457;42.428;-86.243;101.812;-70.265;-162.070;-80.789;72.196;-107.319;-155.115;-157.246;-84.252;64.220;-137.936;-54.952;120.870;51.197;-147.079;-109.226;150.286;-59.229;-107.360;-65.107;136.457;-61.174;99.335;-58.381;167.495;-39.663;62.682;-100.510;157.622;-45.126;-122.111;-86.764;-63.874;-119.182;-100.608;-94.027;128.425;-59.818;-136.629;-83.338;-51.540;-53.511;64.751;-74.870;71.107;0.000;6.920;21.280;0.692;0.000;2.815;2.832;7.913
75800.000;-1677494.040;155246.336;91237.822;183655.619;1089.391;-2391415.137;282691.930;-163.936;-95.184;-40.942;-59.421;63.772;-78.811;162.307;-65.436;61.924;-88.254;-158.048;-95.394;-148.439;-57.690;-56.664;-39.186;-42.784;-91.625;132.504;-70.617;58.205;-99.529;-60.288;-105.689;66.896;-104.828;129.870;-83.654;-172.128;-87.683;-72.013;-93.659;81.066;-70.128;-40.375;-66.454;-149.607;-85.351;-66.262;-110.215;-151.589;-80.667;-53.751;-109.425;-122.850;-49.707;-72.334;-105.788;53.906;-76.821;78.146;-101.231;-148.416;-104.168;85.144;-88.886;-144.364;-167.183;-88.986;56.998;-140.716;-53.806;133.615;37.030;-131.439;-77.768;127.137;-48.260;-144.258;-87.028;172.164;-45.554;80.402;-48.183;166.861;-44.222;61.215;-87.154;155.328;-44.285;-141.610;-95.145;-44.310;-113.147;-129.202;-90.546;109.333;-59.437;-129.904;-82.442;-41.219;-70.109;57.355;-91.925;66.782;0.000;6.228;24.740;2.249;0.000;2.692;2.713;7.891
75900.000;-1677069.135;153153.978;90774.277;184151.546;1197.330;-2388344.772;281998.506;-167.653;-81.090;-48.469;-65.114;53.977;-86.931;104.596;-93.809;58.351;-94.397;-144.985;-118.130;-114.078;-75.973;-51.046;-40.461;-38.556;-98.561;152.102;-88.355;60.577;-87.398;-58.071;-86.124;59.637;-94.435;124.158;-73.843;-151.854;-89.565;-60.410;-116.272;79.828;-58.006;-35.522;-60.349;-152.868;-84.582;-66.274;-98.894;-131.021;-73.718;-52.310;-103.968;-143.457;-74.966;-63.423;-113.014;41.728;-75.067;91.228;-94.800;-156.011;-108.407;79.826;-94.349;-136.363;-168.283;-93.672;68.013;-122.853;-70.907;118.963;48.774;-135.729;-69.509;107.372;-62.003;-110.645;-71.957;149.454;-30.230;90.768;-64.251;-173.682;-66.499;52.447;-92.586;173.190;-57.077;-135.094;-84.069;-72.246;-96.443;-145.390;-85.801;131.759;-68.956;-147.599;-82.942;-46.186;-52.494;64.066;-90.981;71.626;0.000;4.152;22.837;1.384;0.000;3.009;3.026;7.919
76000.000;-1676868.504;156751.385;91416.493;183305.253;1149.955;-2390188.647;280697.056;-169.028;-93.786;-50.415;-107.269;48.982;-73.703;114.269;-74.234;60.235;-81.458;-165.596;-99.484;-142.049;-58.077;-23.369;-73.787;-31.473;-96.509;152.143;-90.051;51.110;-94.453;-48.651;-76.316;51.682;-100.791;129.401;-90.520;-155.418;-112.284;-60.467;-114.001;83.231;-61.898;-38.503;-63.220;-145.774;-65.984;-66.894;-78.837;-142.650;-74.063;-85.305;-111.264;-127.435;-55.001;-55.852;-118.169;46.214;-90.833;109.085;-91.378;-141.014;-96.444;73.756;-86.637;-150.836;-133.127;-115.610;68.441;-150.744;-57.874;119.219;44.328;-127.056;-76.338;125.980;-62.378;-118.054;-69.706;162.332;-44.341;85.822;-63.785;177.983;-46.895;51.778;-90.700;137.569;-85.288;-104.514;-64.060;-52.238;-121.022;-163.256;-92.595;158.805;-54.869;-116.075;-75.811;-72.902;-106.194;55.950;-78.455;70.242;0.000;6.920;21.453;1.384;0.000;2.675;2.694;8.036
76100.000;-1679613.589;150811.518;91523.950;184395.574;1135.119;-2391831.551;284351.801;-137.808;-83.441;-56.437;-97.110;62.736;-87.330;152.901;-38.461;68.273;-97.879;-162.773;-103.528;-107.473;-76.050;-46.873;-40.955;-25.585;-91.679;142.311;-73.401;61.110;-79.286;-57.812;-87.707;58.762;-78.461;101.482;-154.061;-138.734;-34.448;-67.641;-104.674;90.022;-78.508;-52.868;-66.965;-149.653;-84.845;-63.281;-106.816;-140.871;-74.447;-76.390;-117.299;-112.937;-59.744;-60.905;-112.255;69.866;-94.987;100.635;-77.332;-145.063;-88.663;42.036;-97.035;-148.402;-153.445;-112.914;66.939;-150.111;-69.910;125.195;48.320;-138.594;-71.230;126.682;-39.338;-113.815;-63.656;148.072;-32.166;84.405;-55.758;175.224;-48.896;58.940;-88.026;118.146;-63.092;-126.155;-68.069;-69.376;-129.663;-135.850;-69.337;129.408;-57.189;-140.909;-92.025;-55.415;-85.199;49.946;-83.120;67.301;0.000;8.304;23.702;0.692;0.000;2.844;2.856;8.210
76200.000;-1675423.721;151716.013;91522.157;184526.752;1182.318;-2390857.381;286486.419;-92.986;-73.586;-77.681;-98.153;61.032;-91.438;170.428;-58.126;56.560;-107.577;-168.377;-88.156;-126.176;-38.467;-50.117;-44.331;-31.323;-88.763;146.585;-71.470;62.370;-89.579;-60.594;-126.612;70.334;-83.073;105.119;-160.854;-110.620;-56.331;-60.281;-105.365;82.498;-61.828;-48.803;-63.235;-143.861;-77.432;-77.708;-68.922;-154.639;-77.494;-77.964;-108.172;-125.043;-63.029;-69.775;-121.471;68.513;-66.732;92.431;-89.066;-157.110;-85.773;64.266;-81.951;-178.469;-167.457;-76.536;61.892;-140.150;-70.592;120.701;54.334;-131.361;-72.123;107.581;-71.258;-123.450;-40.699;165.483;-42.339;93.532;-48.337;165.030;-42.227;51.435;-83.124;125.735;-52.351;-141.879;-62.086;-53.335;-122.040;-131.013;-87.649;125.865;-62.463;-146.674;-93.615;-42.145;-51.547;52.978;-94.798;66.263;0.000;11.765;21.972;0.000;0.000;3.373;3.387;8.239
76300.000;-1678603.410;154863.481;91239.356;184082.783;1133.937;-2391880.811;281957.844;-84.720;-66.133;-81.233;-86.472;60.179;-91.455;156.561;-39.745;64.947;-88.911;-153.737;-94.006;-126.804;-47.141;-37.501;-66.275;-34.531;-93.687;172.992;-55.976;49.224;-89.672;-73.572;-104.787;67.310;-86.603;90.676;-151.569;-122.385;-68.722;-69.052;-109.899;88.030;-69.369;-45.015;-56.045;-138.496;-76.740;-61.937;-117.812;-141.141;-80.092;-73.093;-100.215;-119.159;-55.475;-64.378;-121.920;61.627;-92.014;96.336;-67.075;-128.178;-86.408;59.057;-138.781;-151.079;-153.128;-118.372;79.560;-147.298;-81.702;122.670;57.916;-145.771;-78.243;134.937;-62.405;-118.605;-57.892;156.230;-42.166;90.747;-58.168;173.727;-44.457;49.771;-79.776;119.889;-51.415;-125.240;-73.850;-50.367;-115.986;-129.171;-79.274;104.615;-86.167;-156.668;-90.625;-49.966;-63.308;54.155;-78.338;71.626;0.000;5.536;21.280;1.557;0.000;2.781;2.795;8.034
76400.000;-1678474.124;155947.408;91893.166;183954.202;1162.805;-2392150.957;280719.253;-83.483;-59.786;-66.963;-71.787;54.648;-82.252;152.633;-66.946;61.829;-83.275;-164.845;-94.417;-125.373;-48.505;-43.444;-49.187;-39.793;-76.923;102.953;-55.116;54.860;-89.549;-65.150;-87.959;82.617;-59.162;101.703;-135.189;-169.192;-78.044;-73.642;-100.362;88.784;-78.501;-41.554;-46.981;-141.355;-97.751;-65.679;-75.459;-145.509;-85.005;-69.490;-120.521;-109.492;-76.919;-61.206;-113.156;60.514;-77.804;96.151;-87.601;-132.758;-88.660;99.127;-147.052;-156.802;-154.675;-144.779;50.591;-96.178;-66.200;121.768;52.132;-129.839;-85.453;126.820;-65.042;-101.158;-44.960;133.984;-69.388;85.936;-46.254;-170.607;-63.774;59.294;-89.627;157.287;-70.042;-126.929;-64.637;-69.509;-141.000;-126.910;-66.796;120.583;-60.008;-130.066;-72.188;-56.299;-66.173;64.623;-79.673;69.377;0.000;6.920;23.010;0.692;0.000;2.784;2.799;8.205
76500.000;-1676598.602;154019.513;90865.151;184072.739;1111.015;-2390388.431;283721.412;-68.192;-73.638;-40.219;-40.440;45.617;-89.956;150.155;-59.944;62.992;-84.449;-169.555;-88.261;-150.480;-65.221;-37.390;-43.586;-34.233;-71.340;118.393;-64.920;59.716;-72.286;-69.329;-108.088;80.444;-46.046;100.465;-141.859;-162.399;-87.932;-61.394;-114.600;77.665;-50.189;-51.954;-89.020;-131.607;-70.867;-76.508;-87.005;-159.109;-74.095;-62.217;-113.927;-116.018;-89.796;-65.444;-119.759;45.757;-90.630;116.037;-78.160;-131.568;-65.605;98.591;-148.470;-141.118;-129.797;-156.514;65.291;-101.750;-69.235;121.553;40.023;-121.508;-67.464;104.790;-48.942;-116.844;-59.153;110.736;-60.025;86.819;-37.698;174.889;-38.726;55.900;-82.683;150.110;-55.487;-126.094;-73.588;-72.909;-128.201;-135.973;-63.366;123.792;-58.726;-140.360;-88.092;-45.687;-50.695;45.141;-84.907;67.993;0.000;6.228;23.702;2.076;0.000;2.802;2.815;8.260
76600.000;-1677224.051;154286.652;91033.869;183512.870;1095.569;-2387409.135;280256.123;-76.384;-81.655;-52.376;-63.361;51.770;-84.245;168.282;-55.842;56.056;-95.910;-176.835;-90.544;-150.494;-55.518;-49.219;-51.587;-32.210;-95.159;111.362;-41.894;53.600;-81.512;-67.066;-97.254;80.465;-71.126;101.643;-144.361;-157.709;-95.515;-59.322;-117.767;81.517;-55.958;-56.877;-87.816;-146.668;-83.028;-61.124;-86.090;-141.793;-99.575;-68.062;-118.901;-133.400;-66.392;-68.514;-108.377;64.093;-91.971;99.662;-60.907;-141.438;-77.801;93.922;-170.699;-147.326;-163.161;-95.243;43.318;-136.432;-45.920;121.936;44.976;-125.635;-77.157;115.509;-64.662;-110.907;-67.320;155.900;-56.872;86.397;-53.599;-172.493;-63.001;58.389;-96.841;171.902;-57.504;-135.205;-67.856;-71.688;-104.555;-142.941;-99.359;107.652;-86.168;-103.377;-69.198;-38.124;-54.301;52.965;-88.540;69.723;0.000;8.304;19.723;2.249;0.000;2.709;2.725;8.102
76700.000;-1677566.569;154194.550;91730.659;184135.860;1119.804;-2388859.790;280112.348;-90.968;-70.900;-53.293;-111.771;55.878;-73.943;172.385;-72.171;61.186;-81.461;-179.625;-86.227;-92.978;-87.302;-67.655;-53.036;-31.574;-92.477;121.707;-58.416;67.894;-90.965;-41.960;-92.481;85.986;-50.776;99.911;-143.227;-151.859;-79.173;-71.582;-115.240;90.519;-56.788;-34.074;-47.857;-163.696;-84.811;-61.646;-85.030;-137.821;-78.484;-63.199;-114.200;-115.832;-84.102;-68.318;-98.768;61.687;-99.761;100.852;-87.781;-101.572;-71.046;88.093;-161.358;-154.324;-129.434;-136.978;55.044;-130.049;-56.672;125.990;53.107;-123.990;-70.720;114.277;-51.286;-145.299;-90.291;167.290;-43.975;95.372;-61.780;166.620;-44.704;55.135;-88.910;166.025;-50.193;-125.368;-78.310;-67.931;-95.468;-154.160;-89.010;136.401;-72.100;-151.123;-87.421;-39.311;-45.433;64.967;-102.306;73.010;0.000;5.536;20.761;0.692;0.000;2.970;2.989;8.296
76800.000;-1676812.517;153299.414;91592.820;184235.393;1121.324;-2387436.250;280374.782;-87.361;-95.261;-52.539;-108.236;53.206;-85.308;149.160;-86.004;67.100;-75.469;-167.020;-99.071;-110.885;-73.712;-39.089;-68.937;-28.763;-74.672;150.937;-59.155;52.024;-93.604;-70.521;-107.780;81.307;-51.995;103.951;-141.994;-159.318;-87.310;-78.801;-101.586;74.364;-66.668;-42.592;-56.590;-150.376;-88.865;-55.402;-78.912;-140.293;-77.228;-69.811;-93.564;-132.532;-77.108;-63.963;-104.964;37.144;-76.422;115.844;-85.334;-139.212;-77.837;100.608;-160.251;-148.061;-156.868;-103.007;39.549;-138.996;-43.827;121.410;58.983;-147.101;-94.799;106.345;-60.616;-101.165;-62.033;164.599;-48.920;98.897;-51.494;154.096;-83.061;62.372;-90.241;179.550;-55.673;-126.277;-68.888;-69.697;-126.558;-162.583;-87.039;78.560;-87.953;-86.500;-54.903;-42.158;-70.862;65.710;-75.872;69.204;0.000;6.228;23.010;1.557;0.000;2.791;2.808;8.043
76900.000;-1677908.836;155152.799;90239.884;184050.708;1054.665;-2388199.514;279792.622;-63.431;-58.233;-60.663;-91.822;56.475;-97.897;161.502;-56.413;60.492;-81.437;-173.173;-81.288;-113.671;-58.838;-55.221;-55.376;-34.340;-87.114;155.296;-68.075;62.368;-94.690;-71.422;-109.188;70.089;-59.266;100.883;-152.374;-153.626;-95.837;-67.051;-102.090;75.848;-64.542;-65.526;-66.844;-171.891;-89.764;-51.617;-47.516;-156.667;-89.268;-72.133;-100.113;-139.727;-80.625;-65.666;-103.220;56.344;-95.302;106.809;-65.047;-102.485;-60.962;98.112;-164.770;-147.534;-143.879;-139.992;68.567;-127.732;-47.615;115.299;54.326;-127.621;-72.334;117.226;-67.494;-156.192;-81.313;177.406;-42.445;74.173;-52.444;165.435;-39.933;66.891;-101.712;166.875;-55.472;-148.404;-79.958;-48.241;-118.438;-149.618;-92.478;111.798;-74.690;-104.765;-73.365;-43.054;-59.217;49.786;-70.056;71.453;0.000;6.920;21.626;0.000;0.000;2.911;2.925;8.260
77000.000;-1676445.644;154987.018;91349.362;184054.627;1120.183;-2386953.233;278996.398;-65.929;-66.215;-54.819;-124.906;65.146;-95.530;173.334;-76.603;56.064;-75.140;-167.034;-90.928;-135.549;-55.102;-61.209;-3.188;-34.844;-85.100;122.733;-42.073;63.685;-90.512;-77.405;-93.598;84.639;-65.872;85.884;-145.762;-174.708;-86.642;-59.682;-103.869;74.355;-68.138;-40.930;-71.896;-145.925;-86.460;-65.106;-73.513;-144.111;-84.567;-61.804;-115.784;-95.532;-75.692;-66.384;-123.242;61.724;-75.196;108.445;-86.677;-99.073;-78.532;86.290;-160.402;-145.474;-144.596;-130.061;33.147;-133.683;-56.139;117.922;41.832;-139.548;-91.120;121.327;-78.284;-106.946;-55.287;162.459;-47.149;85.049;-41.886;158.941;-45.624;53.388;-95.664;161.620;-45.185;-139.163;-63.184;-52.463;-107.051;-150.182;-96.791;95.642;-36.015;-125.688;-71.672;-59.157;-80.471;63.475;-90.346;72.837;0.000;6.228;20.934;0.000;0.000;2.637;2.658;8.950
77100.000;-1678268.388;153521.461;90130.553;183930.959;1059.050;-2389020.529;282110.118;-86.889;-51.591;-64.153;-112.843;61.619;-82.298;138.887;-64.303;50.368;-75.193;-168.240;-84.807;-106.154;-85.485;-36.417;-44.506;-26.006;-65.666;141.027;-82.547;63.925;-79.715;-59.085;-108.571;78.262;-73.951;90.456;-147.026;-156.800;-90.406;-68.945;-107.432;85.585;-63.789;-39.633;-65.585;-159.815;-85.570;-46.639;-57.628;-153.402;-94.184;-72.546;-98.375;-138.346;-73.150;-58.985;-109.055;59.664;-82.166;115.161;-61.665;-105.435;-62.222;61.762;179.457;-150.959;-146.718;-122.293;45.934;-147.942;-29.027;123.890;46.125;-142.238;-80.039;105.013;-64.249;-133.799;-75.036;171.102;-46.452;86.556;-43.431;169.934;-50.768;41.443;-78.917;167.627;-52.090;-137.716;-80.908;-50.044;-106.294;-177.229;-69.678;135.397;-58.789;-105.400;-72.293;-51.807;-95.155;63.219;-83.047;69.377;0.000;8.997;20.242;1.384;0.000;2.679;2.699;8.641
77200.000;-1677118.944;153684.599;89960.598;184224.971;1111.528;-2388700.385;282599.744;-92.582;-65.582;-47.338;-93.356;59.701;-83.590;120.589;-68.916;69.697;-102.269;-170.237;-102.593;-83.020;-64.094;-42.601;-42.953;-54.165;-57.927;114.350;-76.299;53.935;-98.091;-64.198;-99.926;50.555;-84.059;95.716;-136.667;-153.480;-81.961;-64.681;-113.929;80.615;-52.701;-49.394;-64.961;-157.585;-90.301;-45.395;-62.010;-160.290;-94.001;-69.862;-124.036;-109.539;-84.657;-71.285;-112.900;68.176;-75.368;80.254;-66.427;-140.330;-78.781;73.776;-157.336;-147.854;-149.930;-87.715;9.451;-137.309;-49.438;112.462;44.507;-103.625;-76.116;122.652;-73.472;-138.378;-69.215;155.759;-45.140;91.809;-66.969;168.870;-49.027;62.886;-83.802;149.756;-65.181;-129.251;-74.949;-61.251;-122.384;-154.758;-86.385;111.716;-86.630;-130.290;-63.002;-62.816;-95.406;58.539;-101.150;71.107;0.000;8.997;19.896;0.000;0.000;2.760;2.779;8.531
77300.000;-1677247.677;154267.498;91384.701;184033.734;1161.954;-2389768.231;281672.667;-62.749;-50.104;-61.626;-108.975;44.517;-78.135;150.420;-70.162;54.834;-84.920;-175.464;-101.206;-110.487;-63.997;-45.761;-43.737;-43.308;-56.842;158.156;-42.350;66.470;-82.585;-80.021;-90.001;71.228;-69.399;91.878;-141.386;-161.368;-90.987;-72.485;-100.099;84.516;-57.082;-45.241;-51.170;-156.635;-86.163;-59.597;-73.938;-148.955;-86.598;-73.078;-116.994;-126.976;-62.438;-66.161;-104.107;64.351;-63.120;133.311;-68.451;-152.089;-120.308;99.020;-135.629;-175.559;-172.524;-95.170;43.991;-152.226;-65.035;123.906;48.669;-114.355;-65.280;113.138;-90.459;-97.136;-56.620;161.668;-67.790;97.148;-45.975;-175.444;-62.340;60.587;-79.825;135.095;-69.974;-101.864;-69.754;-63.636;-104.691;-153.541;-90.711;89.598;-89.316;-151.739;-61.333;-57.627;-72.856;53.230;-92.529;69.377;0.000;7.612;22.318;0.692;0.000;2.735;2.751;8.319
77400.000;-1677965.187;152954.930;91540.821;184019.882;1076.976;-2385391.638;277833.842;-101.380;-67.522;-62.336;-99.870;53.395;-100.000;148.369;-58.151;52.259;-75.283;-174.960;-95.194;-129.993;-66.281;-50.974;-41.357;-44.691;-61.591;-153.399;-67.881;51.218;-77.895;-81.429;-87.009;43.493;-100.291;95.423;-147.398;-130.031;-70.538;-55.213;-126.361;86.414;-53.938;-52.806;-58.822;-164.245;-94.854;-61.999;-70.393;-136.227;-79.434;-56.698;-116.779;-107.294;-73.563;-80.175;-124.163;61.359;-76.755;146.075;-66.712;-143.963;-93.115;91.926;-140.068;-174.336;-159.265;-135.087;61.391;-133.962;-81.061;115.101;55.880;-107.941;-65.901;113.843;-60.005;-101.430;-69.580;159.854;-54.975;66.286;-75.372;178.961;-54.268;50.746;-90.268;144.030;-50.277;-126.317;-79.796;-48.154;-125.407;-149.219;-101.777;135.358;-91.904;-131.311;-81.774;-44.176;-103.445;56.363;-92.261;70.588;0.000;9.689;18.339;1.384;0.000;2.758;2.775;8.444
77500.000;-1679450.530;154072.681;91093.350;184425.778;1151.698;-2393097.335;282903.298;-70.971;-53.963;-74.849;-107.433;53.722;-96.123;173.512;-58.164;64.064;-95.615;-153.192;-110.049;-112.026;-59.278;-44.795;-57.198;-39.842;-47.580;136.309;-43.973;55.964;-101.575;-59.373;-110.696;36.978;-118.570;94.967;-140.928;-120.740;-70.976;-69.754;-103.261;87.249;-62.386;-25.402;-70.020;-159.473;-74.997;-71.016;-77.070;-144.996;-71.846;-58.531;-116.949;-122.937;-76.904;-77.529;-126.091;76.576;-73.933;128.016;-59.331;-131.945;-92.461;85.487;-159.969;-149.468;-153.121;-136.250;53.355;-134.561;-55.163;140.137;42.974;-128.605;-52.306;97.907;-94.407;-96.914;-67.334;176.967;-48.619;84.975;-51.870;151.616;-67.236;52.526;-86.325;139.495;-57.185;-129.513;-58.023;-59.541;-113.390;-146.392;-89.972;121.668;-48.712;-137.143;-69.758;-57.187;-93.768;71.621;-70.080;69.896;0.000;10.381;19.031;0.692;0.000;2.959;2.973;8.660
77600.000;-1676624.726;155264.632;91950.862;184381.021;1160.335;-2386677.610;277296.033;-56.998;-65.157;-70.161;-93.589;88.448;-75.878;159.711;-46.606;62.799;-86.390;-154.799;-105.508;-122.734;-43.352;-45.519;-60.956;-33.693;-51.668;143.947;-78.360;43.505;-92.385;-55.665;-90.642;60.839;-83.206;60.555;-157.094;-136.504;-56.631;-57.942;-114.113;85.308;-61.546;-56.302;-61.824;-142.788;-101.214;-75.734;-75.229;-142.169;-76.429;-71.321;-115.499;-121.111;-70.232;-65.512;-122.349;52.486;-89.939;123.683;-62.564;-132.602;-74.808;95.071;-138.123;-175.724;-159.590;-131.833;62.372;-144.395;-58.194;125.140;53.568;-119.338;-65.845;106.001;-60.378;-121.689;-76.930;162.061;-51.697;84.023;-60.324;-179.582;-62.956;55.970;-97.582;170.600;-48.450;-132.227;-77.997;-57.580;-124.737;-150.215;-91.582;141.094;-72.666;-109.887;-66.515;-51.143;-98.995;63.517;-62.840;71.972;0.000;5.536;21.107;1.384;0.000;2.778;2.799;8.295
77700.000;-1678387.363;154041.218;91338.137;184101.202;1022.175;-2391042.058;282151.962;-88.749;-59.532;-35.245;-78.259;48.341;-92.842;163.563;-63.373;60.526;-95.025;-157.321;-90.306;-140.256;-45.252;-46.109;-41.654;-28.263;-81.860;148.337;-72.341;56.561;-89.166;-72.302;-77.898;56.686;-89.192;90.549;-144.799;-157.979;-82.132;-55.346;-113.247;82.222;-71.068;-40.479;-55.204;-145.588;-82.893;-41.881;-51.605;-163.679;-114.495;-57.389;-124.239;-122.775;-85.030;-67.569;-119.166;60.229;-78.619;137.740;-67.420;-120.189;-89.569;94.213;-144.075;-150.983;-153.295;-127.282;50.291;-132.105;-57.016;130.199;44.449;-103.391;-62.305;99.024;-70.977;-113.954;-69.183;142.191;-49.179;91.448;-47.405;164.232;-59.315;57.489;-82.715;174.547;-65.370;-135.631;-83.458;-71.583;-116.585;-132.965;-57.394;134.018;-85.421;-136.579;-85.686;-55.647;-71.323;51.870;-73.551;70.242;0.000;8.304;19.204;2.249;0.000;2.941;2.960;8.513
77800.000;-1675836.866;153816.218;90883.045;184217.263;1101.187;-2389399.745;283545.165;-92.667;-80.175;-71.120;-57.885;59.905;-80.956;153.123;-45.625;61.648;-102.512;-154.202;-90.049;-109.680;-66.391;-32.056;-63.031;-40.237;-62.751;129.291;-75.769;64.302;-96.320;-69.362;-95.602;60.910;-96.763;102.240;-148.106;-144.411;-82.360;-66.680;-106.979;89.656;-69.531;-49.798;-52.176;-147.164;-85.034;-56.413;-77.575;-137.814;-91.688;-71.976;-116.797;-107.989;-60.563;-74.301;-108.717;72.495;-58.638;110.496;-55.017;-151.786;-99.174;93.677;-146.251;-155.912;-151.644;-135.684;49.517;-134.716;-47.771;125.122;52.713;-109.009;-58.120;122.422;-74.929;-144.531;-92.963;163.137;-50.714;98.969;-57.344;166.941;-30.825;62.752;-105.559;-177.066;-56.785;-128.029;-75.358;-57.905;-121.674;-103.852;-80.143;112.540;-64.010;-139.143;-89.587;-40.545;-53.655;71.734;-81.410;70.415;0.000;8.997;20.588;0.000;0.000;2.895;2.914;8.542
77900.000;-1676939.266;151169.966;90861.757;184172.616;1136.489;-2388341.385;284061.291;-75.409;-87.265;-49.008;-67.744;68.384;-64.151;147.214;-71.527;73.152;-79.720;-170.542;-98.044;-95.628;-51.321;-22.032;-70.233;-43.760;-67.791;123.986;-75.721;57.689;-87.906;-51.111;-107.851;59.510;-85.261;85.825;-85.732;-165.768;-91.364;-74.369;-113.773;82.964;-66.073;-33.920;-54.204;-160.916;-112.496;-62.111;-70.152;-141.864;-77.034;-62.095;-109.699;-139.561;-77.367;-60.727;-125.292;66.790;-73.199;124.301;-82.614;-154.509;-97.162;95.029;-132.744;-139.637;-144.607;-128.623;58.525;-138.218;-61.552;123.190;44.243;-107.040;-65.163;108.254;-67.391;-96.021;-70.451;150.360;-76.369;76.673;-32.413;174.489;-35.520;43.419;-83.891;158.008;-50.137;-102.549;-63.847;-53.598;-116.657;-131.124;-87.135;80.827;-91.932;-124.096;-74.896;-40.514;-57.960;53.971;-90.191;70.415;0.000;4.844;22.664;2.076;0.000;2.926;2.941;8.354
78000.000;-1677891.347;151282.513;90714.381;184009.857;1188.389;-2391093.522;286007.034;-87.297;-90.593;-66.102;-88.733;59.397;-92.459;163.989;-45.260;58.321;-76.524;-167.869;-89.822;-78.312;-56.258;-36.324;-49.532;-33.395;-66.377;134.487;-63.731;39.865;-81.339;-57.745;-110.169;60.512;-81.979;89.381;-118.866;-177.558;-74.901;-61.463;-103.222;83.819;-59.072;-31.701;-60.466;-151.563;-72.855;-70.451;-73.197;-136.962;-88.262;-57.890;-115.170;-117.079;-71.419;-68.288;-94.949;50.471;-102.751;100.799;-80.424;-135.437;-68.528;109.571;-165.112;-152.104;-144.522;-121.332;47.248;-127.739;-53.994;118.552;60.354;-132.224;-37.892;109.364;-62.373;-148.992;-78.570;144.779;-67.196;85.384;-63.402;169.186;-50.800;49.919;-75.500;157.473;-38.987;-127.871;-84.187;-58.035;-129.515;-136.211;-72.248;114.701;-65.310;-116.236;-70.235;-63.797;-118.880;69.889;-71.356;71.107;0.000;5.536;21.280;2.076;0.000;2.779;2.797;8.141
78100.000;-1676704.885;149166.136;91771.121;184585.079;1183.745;-2389826.221;286415.256;-72.434;-67.773;-53.219;-62.605;44.884;-91.642;155.444;-41.826;64.697;-86.460;-161.201;-99.400;-122.000;-48.668;-41.568;-44.426;-37.703;-73.993;121.625;-55.803;50.741;-92.208;-56.927;-81.559;44.504;-69.778;93.923;-151.641;-156.241;-79.019;-71.735;-110.023;78.784;-65.773;-55.360;-67.803;-148.806;-73.590;-51.381;-66.357;-155.358;-97.251;-65.829;-106.426;-121.465;-86.210;-70.771;-115.123;63.113;-89.304;109.997;-74.587;-129.821;-84.391;68.187;-164.903;-161.793;-103.043;-120.971;54.275;-114.168;-49.797;126.661;50.803;-120.837;-66.619;107.051;-63.874;-111.583;-63.566;151.446;-57.910;98.698;-54.855;174.874;-50.874;61.842;-88.481;155.221;-32.842;-143.472;-77.815;-69.432;-133.501;-117.451;-76.254;119.829;-92.304;-116.790;-60.168;-40.426;-37.392;55.134;-83.469;70.069;0.000;8.304;20.242;1.384;0.000;2.714;2.731;8.277
