____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
53100.000;-1730269.813;150719.478;91375.402;183436.912;1203.679;-2443172.556;286167.274;-139.290;-89.560;140.937;-64.542;-75.642;-69.970;173.883;-53.486;-110.509;-78.713;-166.117;-97.874;-121.260;-47.054;-48.839;-115.608;5.841;-38.039;176.663;-71.999;-120.566;-53.275;130.984;-52.989;-124.150;-65.810;-58.288;-106.294;-142.877;-144.543;-63.339;-69.888;-153.226;-67.006;144.098;-67.778;-103.461;-64.284;-48.942;-100.043;-130.271;-78.546;-47.650;-50.706;-132.093;-77.765;169.793;-53.780;-144.537;-82.932;129.034;36.967;-144.062;-111.746;124.252;-63.455;-143.589;-139.876;-76.913;-62.016;-108.521;47.861;117.043;-61.350;100.072;-49.117;146.530;-68.319;-86.249;-76.760;146.435;-83.375;-110.324;-71.090;136.180;-70.787;-101.887;-73.157;-47.558;-72.991;-149.449;-153.501;-41.956;-34.300;-150.708;-93.670;136.671;-71.313;56.086;-85.208;-54.341;-56.158;-143.101;-160.257;67.474;0.000;8.304;21.280;2.941;0.000;2.519;2.529;9.171
53200.000;-1730581.591;150268.510;90446.328;183821.868;1176.660;-2443101.099;286806.142;-138.696;-59.817;89.208;-82.335;-56.746;-30.725;141.126;-63.192;-128.240;-71.553;-166.839;-104.095;-122.347;-54.749;-67.641;-112.712;-8.737;22.404;160.209;-69.493;-134.790;-53.433;-174.778;-55.537;-115.210;-72.572;-52.869;-121.614;-140.624;-157.712;-46.519;-68.031;-134.039;-81.833;140.353;-52.449;-111.680;-55.528;-63.281;-115.130;-118.723;-62.424;-54.700;-61.107;-122.115;-65.779;164.311;-58.380;-155.814;-90.308;137.151;56.108;-144.231;-111.227;128.440;-61.806;-162.462;-167.496;-63.169;-43.324;-105.696;39.115;129.134;-62.740;84.064;-50.655;133.596;-90.407;-68.495;-65.603;142.956;-55.711;-114.651;-72.162;126.669;-79.329;-132.441;-54.391;-45.356;-64.194;-150.570;-152.531;-51.911;-29.998;-153.787;-89.315;138.351;-72.458;56.520;-95.373;-59.046;-25.834;-155.053;-163.062;67.301;0.000;8.997;21.280;2.422;0.000;2.674;2.680;9.136
53300.000;-1731909.086;149226.616;90050.280;183214.607;1164.015;-2441520.147;285955.543;-112.448;-55.720;82.242;-102.633;-71.505;-32.996;144.449;-60.700;-130.949;-57.303;-178.420;-94.566;-97.663;-64.541;-45.175;-108.234;18.012;-37.878;177.050;-46.893;-136.263;-80.668;168.992;-49.997;-114.194;-45.152;-79.037;-101.907;-144.401;-153.388;-51.783;-62.561;-151.109;-88.130;163.685;-55.075;-101.020;-56.169;-63.536;-112.918;-108.649;-68.362;-58.947;-36.193;-139.783;-101.149;172.651;-64.345;-139.715;-76.885;124.602;49.044;-148.323;-95.073;112.506;-69.280;-141.249;-156.838;-66.344;-56.783;-113.577;33.648;143.040;-66.282;89.687;-46.688;134.529;-88.550;-61.734;-33.028;152.898;-57.182;-96.794;-80.970;109.944;-59.543;-137.977;-70.678;-54.245;-49.948;-153.926;-154.329;-54.854;-15.047;-146.771;-94.622;111.834;-80.680;66.020;-92.593;-57.376;-29.051;-165.065;-151.884;66.436;0.000;8.997;21.626;2.941;0.000;2.482;2.489;9.176
53400.000;-1732699.185;152144.939;90070.150;183438.905;1133.590;-2443743.254;284256.486;-102.102;-58.079;77.721;-89.260;-60.999;-25.253;131.158;-61.517;-133.107;-58.853;-168.246;-97.663;-87.488;-51.040;-47.957;-97.055;55.274;-44.680;159.730;-44.396;-139.816;-76.662;144.207;-58.598;-103.452;-68.880;-52.859;-99.797;-156.165;-151.749;-51.497;-56.032;-163.269;-97.446;154.434;-52.106;-108.553;-48.290;-73.546;-100.443;-116.442;-73.122;-46.014;-37.015;-151.372;-103.269;-170.113;-70.280;-140.975;-87.189;123.250;51.433;-145.172;-101.489;128.113;-52.201;-141.678;-172.293;-62.354;-55.468;-123.629;44.939;139.158;-56.111;86.880;-44.246;112.546;-110.861;-57.155;-47.174;149.297;-45.722;-152.382;-76.001;135.550;-60.930;-93.946;-56.015;-52.519;-74.600;-147.159;-153.597;-43.096;-45.080;-163.524;-93.553;136.235;-77.454;56.882;-81.205;-51.533;-25.548;-141.967;-167.571;67.301;0.000;10.381;20.069;2.249;0.000;2.350;2.361;9.366
53500.000;-1730254.896;149760.329;90755.840;183328.325;1193.042;-2438124.433;282832.001;-104.799;-75.916;100.290;-56.109;-59.862;-41.640;123.243;-61.207;-125.120;-54.423;-163.113;-100.016;-103.666;-68.389;-60.076;-71.052;23.675;-52.866;-176.439;-57.278;-126.989;-85.566;148.671;-77.522;-99.557;-59.596;-64.643;-113.290;-151.012;-166.520;-51.543;-75.155;-149.248;-71.856;151.164;-56.300;-108.234;-51.675;-61.983;-98.644;-116.073;-57.781;-66.101;-72.144;-140.096;-79.135;-157.715;-75.308;-146.820;-90.309;131.791;65.352;-153.258;-95.503;115.029;-69.316;-146.008;-149.957;-67.247;-53.613;-101.505;26.076;128.339;-63.981;96.725;-55.323;132.257;-85.552;-88.094;-72.506;173.530;-51.471;-113.123;-51.062;105.295;-64.173;-98.829;-70.132;-31.046;-73.599;-138.779;-158.827;-51.018;-48.727;-149.349;-102.186;114.194;-64.691;47.696;-74.322;-55.995;-29.157;-143.423;-157.188;65.398;0.000;9.689;22.491;2.422;0.000;2.688;2.701;9.478
53600.000;-1731958.186;149918.250;89649.947;183495.383;1182.812;-2442695.615;286491.037;-119.016;-57.156;120.441;-72.979;-61.166;-50.967;145.815;-53.584;-126.602;-69.145;-165.495;-101.872;-94.144;-69.469;-64.675;-79.226;38.987;-49.618;170.327;-60.799;-146.688;-79.972;148.858;-34.208;-119.641;-48.055;-56.428;-104.269;-152.086;-154.305;-61.032;-92.635;-103.476;-66.269;177.191;-58.294;-137.766;-82.307;-78.525;-91.600;-113.337;-72.537;-59.463;-85.066;-123.852;-59.639;-173.035;-67.558;-141.845;-92.584;114.381;63.041;-145.564;-101.506;108.795;-68.936;-155.615;-158.744;-49.161;-56.672;-125.277;44.951;117.036;-52.291;95.132;-52.736;136.992;-101.195;-66.818;-54.686;146.023;-54.172;-105.143;-64.036;142.162;-69.406;-116.464;-75.520;-53.100;-59.922;178.639;-145.991;-62.562;-5.678;-127.648;-84.020;110.821;-80.460;45.832;-72.791;-36.996;-54.375;-133.590;-169.166;67.820;0.000;6.920;21.280;3.979;0.000;2.276;2.288;9.284
53700.000;-1731761.056;149106.802;90714.686;183988.126;1113.528;-2445331.859;288647.660;-123.010;-41.510;119.302;-81.006;-53.127;-56.010;141.087;-60.378;-133.761;-71.198;-165.414;-99.133;-103.632;-71.826;-55.938;-70.481;35.426;-61.435;158.711;-70.652;-90.339;-74.827;137.026;-79.545;-98.955;-47.734;-57.574;-103.368;-157.605;-144.162;-58.913;-78.893;-137.736;-67.526;159.634;-28.834;-132.087;-71.394;-66.347;-109.053;-110.169;-63.434;-57.791;-66.062;-143.385;-76.374;-166.431;-60.638;-144.637;-90.810;110.351;55.096;-158.119;-90.568;121.106;-71.374;-154.357;-141.377;-81.186;-60.019;-123.542;37.434;105.889;-40.785;68.828;-62.721;166.391;-64.948;-78.505;-64.735;152.050;-65.226;-127.914;-67.820;145.804;-54.987;-146.578;-85.379;-63.208;-54.842;-160.295;-144.131;-52.565;-25.424;-160.239;-99.300;117.433;-79.919;59.335;-81.278;-42.095;-58.656;-138.400;-171.626;68.512;0.000;8.304;20.934;2.249;0.000;2.405;2.416;9.331
53800.000;-1732246.190;151910.653;90376.010;183448.524;1088.304;-2443416.788;284347.107;-130.526;-48.835;136.107;-76.415;-61.367;-49.587;127.598;-51.249;-116.766;-74.229;-156.385;-111.285;-90.504;-62.748;-49.206;-85.709;42.634;-51.543;-178.414;-74.658;-112.048;-71.239;164.397;-60.028;-136.966;-73.408;-50.893;-120.472;-148.132;-143.695;-73.333;-67.474;-177.412;-80.828;-177.889;-51.910;-121.106;-61.163;-61.044;-97.463;-115.121;-76.447;-61.339;-65.023;-145.942;-81.806;-177.533;-59.707;-160.030;-89.198;117.986;57.044;-159.718;-96.035;118.119;-61.324;-170.755;-160.378;-71.891;-37.670;-137.098;47.084;116.886;-73.780;78.067;-37.697;144.483;-104.369;-78.901;-71.515;166.637;-30.284;-128.376;-71.278;118.024;-53.393;-135.267;-95.720;-50.650;-63.895;-157.697;-160.037;-55.331;-20.142;-135.311;-84.589;124.843;-55.177;64.085;-79.239;-56.031;-61.550;-138.865;-176.772;69.550;0.000;6.920;21.972;1.557;0.000;2.599;2.608;9.451
53900.000;-1730958.854;151647.557;90029.107;183955.949;1032.209;-2442258.113;284634.437;-111.956;-71.119;119.965;-75.973;-71.625;-49.317;147.730;-47.373;-120.047;-74.106;-171.535;-99.830;-124.268;-57.352;-38.421;-51.995;26.692;-49.283;166.004;-63.173;-133.601;-69.151;136.524;-61.248;-93.519;-77.339;-73.188;-115.821;-148.519;-159.280;-47.756;-69.601;-144.678;-83.467;140.357;-69.556;-121.832;-40.685;-56.323;-58.590;-119.510;-70.157;-56.941;-68.642;-142.456;-80.555;172.736;-49.802;-153.242;-81.205;125.370;61.030;-150.746;-100.630;100.887;-76.912;-131.980;-120.416;-83.960;-54.325;-114.554;55.833;136.100;-60.773;89.706;-40.263;143.472;-104.217;-87.804;-97.667;161.435;-27.551;-89.609;-60.428;107.120;-73.138;-116.750;-63.963;-75.857;-56.339;-153.609;-142.077;-47.786;-24.208;-159.093;-95.331;122.505;-53.375;74.693;-80.979;-48.732;-59.036;-135.795;-171.504;66.263;0.000;11.765;19.723;2.249;0.000;2.355;2.368;9.392
54000.000;-1730705.704;151080.967;89061.943;183913.240;1074.799;-2440830.423;284993.770;-111.795;-57.503;104.815;-100.572;-36.427;-50.580;122.639;-59.023;-129.977;-82.040;-163.793;-94.963;-115.437;-67.926;-44.348;-36.566;30.595;-76.272;166.088;-50.799;-146.471;-77.873;133.326;-48.204;-91.435;-77.556;-63.189;-118.328;-144.983;-152.789;-64.464;-56.074;-123.489;-78.933;121.241;-53.165;-96.781;-63.919;-64.724;-73.074;-126.411;-67.612;-54.614;-57.907;-140.178;-79.100;-175.654;-64.125;-131.360;-99.418;125.056;52.963;-143.620;-101.633;113.889;-83.556;-141.119;-143.446;-75.806;-70.093;-117.277;50.669;116.680;-58.090;89.811;-61.646;139.777;-99.876;-81.639;-72.586;174.888;-58.761;-102.695;-67.803;99.796;-72.472;-113.195;-65.815;-38.079;-72.420;-159.926;-153.206;-43.920;-33.813;-142.264;-97.308;103.410;-44.876;69.949;-60.761;-48.556;-66.592;-148.926;-154.471;66.782;0.000;12.457;19.031;1.730;0.000;2.255;2.266;9.118
54100.000;-1731029.387;151926.179;90629.751;183192.279;1150.901;-2440789.154;282860.657;-98.929;-73.127;125.030;-64.925;-54.634;-51.788;124.364;-54.363;-127.681;-76.396;-154.840;-101.002;-108.674;-74.792;-31.422;-59.782;6.510;-72.483;172.209;-44.428;-121.859;-75.602;157.484;-54.942;-104.535;-71.470;-57.511;-109.524;-147.848;-153.911;-59.770;-67.877;-128.989;-78.866;168.163;-52.533;-112.291;-64.251;-65.290;-88.637;-115.926;-65.352;-56.718;-69.018;-101.298;-67.331;171.419;-67.540;-140.624;-92.157;119.557;62.691;-141.104;-110.781;119.657;-55.049;-162.550;-171.551;-61.454;-53.047;-109.502;34.841;124.575;-61.861;72.705;-41.752;126.890;-99.807;-77.028;-65.935;167.477;-46.959;-130.578;-37.514;121.481;-53.151;-138.187;-81.678;-46.006;-59.639;-168.218;-131.843;-45.019;-39.064;-134.045;-81.516;128.570;-62.184;81.717;-62.134;-57.655;-65.066;-127.555;-175.956;68.166;0.000;8.997;19.896;2.941;0.000;2.327;2.337;8.801
54200.000;-1732053.318;150254.983;90064.135;183990.341;1142.109;-2443727.878;286222.992;-131.042;-79.491;142.697;-58.593;-62.620;-57.048;150.827;-60.836;-123.860;-73.490;-165.649;-89.148;-121.546;-65.022;-41.676;-35.372;-14.420;-85.325;176.248;-60.926;-133.057;-66.939;175.027;-60.230;-127.667;-61.871;-60.004;-111.987;-142.764;-150.605;-62.210;-66.023;-119.610;-78.153;167.082;-65.203;-118.892;-66.064;-68.781;-84.018;-137.657;-54.486;-36.806;-56.892;-116.263;-74.249;158.743;-59.854;-141.253;-82.075;136.017;46.513;-134.345;-96.594;140.064;-59.105;-155.450;-164.024;-42.005;-60.907;-135.560;40.766;127.886;-64.707;85.137;-68.379;128.408;-90.610;-54.826;-48.525;165.104;-62.966;-100.969;-75.013;114.249;-69.505;-140.828;-77.463;-44.348;-49.693;-170.174;-155.331;-36.498;-46.377;-144.752;-75.048;120.832;-53.160;60.340;-75.888;-46.261;-58.191;-153.922;-161.813;67.128;0.000;10.381;20.069;2.422;0.000;2.378;2.386;8.862
54300.000;-1731991.957;148771.330;90966.581;184040.718;1178.798;-2445007.246;288057.861;-141.054;-93.916;127.321;-62.153;-63.715;-48.826;145.033;-68.228;-128.949;-67.071;-164.658;-103.517;-114.093;-73.493;-56.105;-66.269;50.897;-59.472;147.337;-72.938;-93.043;-50.782;132.286;-71.260;-130.865;-85.632;-54.705;-69.078;-160.669;-159.414;-54.442;-60.220;-158.740;-83.455;-179.702;-50.296;-114.344;-68.436;-61.526;-115.719;-119.376;-56.392;-44.778;-68.136;-99.326;-57.799;154.515;-60.768;-164.190;-85.806;120.259;60.640;-144.144;-103.975;115.712;-74.825;-142.300;-125.407;-65.420;-50.153;-108.598;52.965;111.254;-78.224;81.467;-51.242;116.250;-97.587;-42.083;-43.486;147.445;-45.167;-110.786;-55.011;119.767;-82.419;-154.547;-85.649;-48.948;-61.292;-156.509;-126.920;-48.737;-44.411;-133.904;-77.931;131.651;-70.966;53.421;-87.070;-53.898;-35.363;-158.124;-163.628;68.339;0.000;8.304;21.799;1.557;0.000;2.385;2.394;8.308
54400.000;-1732408.077;148178.375;90309.112;183860.924;1137.093;-2442468.263;286574.682;-136.589;-83.607;140.222;-48.976;-45.745;-68.774;152.069;-72.604;-125.412;-60.908;-162.931;-96.901;-95.880;-78.103;-51.064;-73.880;44.429;-60.823;147.958;-56.578;-103.671;-47.917;136.358;-67.930;-131.598;-73.180;-59.555;-110.934;-161.460;-141.938;-66.359;-53.572;-142.508;-87.080;172.198;-36.269;-111.293;-47.886;-56.197;-118.793;-110.401;-74.871;-75.988;-72.984;-123.469;-57.308;-168.948;-64.814;-147.788;-86.998;118.449;55.782;-140.396;-110.256;111.897;-57.615;-158.964;-113.996;-64.471;-62.198;-112.163;52.833;108.897;-85.183;82.971;-57.950;139.545;-97.856;-43.051;-70.413;158.624;-49.162;-116.773;-58.334;108.065;-59.704;-110.113;-64.369;-38.197;-81.453;-142.048;-148.083;-45.599;-48.992;-114.586;-89.737;121.816;-82.353;58.760;-80.097;-40.977;-42.383;-148.245;-167.131;71.799;0.000;6.228;20.415;1.557;0.000;2.562;2.574;8.423
54500.000;-1732211.959;148955.829;91026.463;184143.384;1154.692;-2442127.323;284634.997;-131.141;-72.196;140.715;-63.322;-48.534;-62.211;149.470;-61.848;-136.922;-57.808;-167.984;-100.801;-88.611;-81.810;-42.442;-69.697;32.349;-66.359;176.877;-36.403;-110.634;-71.817;112.911;-71.135;-131.850;-72.414;-51.372;-108.725;-149.156;-155.677;-56.770;-62.406;-132.261;-82.599;154.619;-53.560;-133.032;-53.843;-53.877;-116.916;-103.104;-71.645;-65.632;-70.268;-116.520;-59.939;165.809;-62.472;-140.082;-83.743;122.320;53.662;-144.368;-109.401;113.922;-62.567;-120.255;-154.029;-62.982;-49.641;-149.489;47.611;103.098;-70.000;84.395;-45.960;126.946;-98.908;-74.356;-68.838;162.961;-45.382;-142.711;-57.588;115.677;-72.731;-106.555;-80.656;-49.665;-60.478;-158.040;-136.553;-59.989;-25.481;-133.221;-38.218;98.054;-81.630;54.656;-77.222;-56.069;-50.548;-136.159;-157.581;68.166;0.000;7.612;20.588;3.633;0.000;2.490;2.497;8.798
54600.000;-1730699.175;151124.928;90465.327;183549.729;1158.914;-2440896.355;283898.281;-116.151;-66.092;126.909;-71.428;-54.050;-45.947;152.322;-76.083;-132.057;-56.568;-170.820;-100.136;-125.047;-58.689;-49.082;-51.480;51.445;-54.424;167.948;-46.640;-117.307;-92.330;146.245;-78.423;-135.930;-64.270;-63.710;-98.346;-151.611;-148.473;-73.691;-76.192;-143.009;-83.725;171.903;-49.784;-114.259;-71.747;-59.276;-98.940;-132.209;-49.957;-41.707;-55.391;-137.725;-66.468;153.647;-59.827;-141.902;-80.638;133.135;44.710;-154.979;-94.421;156.221;-74.312;-150.102;-172.700;-59.241;-68.706;-98.223;45.670;114.909;-76.891;81.082;-68.660;112.437;-95.935;-54.361;-52.487;149.617;-50.706;-102.620;-47.816;102.333;-84.838;-125.426;-58.045;-58.136;-68.858;-156.248;-143.706;-50.174;-33.975;-115.069;-53.195;91.835;-89.920;66.564;-97.256;-52.147;-48.387;-130.405;-160.888;70.242;0.000;7.612;21.280;0.865;0.000;2.297;2.306;9.033
54700.000;-1730597.887;147873.266;89988.085;183953.612;1159.160;-2442105.669;288533.659;-93.528;-57.527;124.327;-65.411;-61.480;-43.328;142.900;-56.782;-122.582;-53.138;-170.274;-106.883;-121.382;-76.353;-39.191;-53.869;49.507;-76.828;170.584;-48.806;-109.481;-80.533;95.990;-60.186;-103.021;-86.693;-84.524;-87.909;-155.350;-139.072;-67.424;-64.998;-111.736;-92.195;138.021;-71.786;-106.849;-57.157;-59.084;-88.374;-136.803;-65.312;-55.862;-57.992;-122.607;-75.113;151.401;-53.936;-123.122;-90.361;117.039;46.996;-154.668;-81.321;123.803;-79.372;-152.129;-122.816;-92.406;-65.092;-106.168;60.244;126.634;-69.205;92.513;-58.884;138.465;-102.809;-67.334;-76.149;169.783;-42.639;-111.941;-38.763;103.534;-70.708;-104.949;-65.136;-53.330;-65.808;-152.456;-134.531;-61.468;-24.165;-118.266;-52.926;107.023;-70.687;62.081;-87.637;-30.879;-59.078;-148.748;-160.429;68.685;0.000;7.612;21.453;2.249;0.000;2.363;2.368;8.888
54800.000;-1731964.984;149625.076;90613.843;183877.694;1150.951;-2445099.687;287867.139;-131.260;-75.487;125.923;-58.263;-45.001;-56.116;154.504;-68.359;-136.817;-71.146;-154.363;-104.044;-126.710;-63.455;-48.519;-53.054;42.243;-53.024;150.442;-46.761;-102.421;-50.363;133.034;-65.471;-119.202;-66.700;-75.918;-101.994;-138.066;-160.852;-63.263;-87.535;-147.307;-91.199;-178.967;-39.809;-121.872;-53.140;-70.899;-79.279;-138.301;-73.667;-34.788;-49.322;-138.354;-87.648;166.569;-52.802;-163.719;-83.017;139.639;48.803;-145.047;-101.299;97.582;-73.424;-152.276;-143.140;-66.932;-45.387;-84.569;-12.571;125.979;-75.538;89.959;-62.811;131.164;-96.562;-65.732;-103.332;167.266;-61.691;-122.440;-67.811;158.122;-49.696;-137.411;-60.344;-63.259;-63.498;-158.122;-145.748;-43.093;-31.833;-125.233;-61.132;95.950;-75.198;95.496;-81.927;-54.255;-49.768;-152.521;-164.620;69.031;0.000;9.689;20.588;0.692;0.000;2.390;2.405;8.936
54900.000;-1731974.673;149326.195;90245.204;183840.660;1184.489;-2442852.921;286281.701;-137.414;-80.124;131.161;-54.649;-45.739;-46.817;147.656;-46.117;-112.576;-81.234;-155.779;-108.506;-127.071;-65.629;-35.507;-55.167;55.681;-60.178;146.539;-68.480;-123.173;-69.484;136.115;-71.929;-135.461;-70.325;-64.026;-96.306;-149.865;-142.846;-56.414;-74.022;-123.586;-77.933;149.637;-48.032;-99.485;-57.803;-67.683;-105.944;-125.760;-75.586;-59.998;-6.394;-146.234;-109.516;154.813;-64.618;-153.992;-81.634;124.093;46.750;-150.627;-107.768;99.190;-94.908;-141.809;-114.695;-70.500;-43.273;-114.353;38.938;147.364;-70.268;71.647;-45.516;132.282;-99.890;-67.955;-79.388;166.938;-51.967;-95.164;-67.727;127.536;-55.883;-111.791;-69.760;-40.575;-70.572;-163.155;-156.277;-47.949;-33.529;-117.425;-41.854;78.430;-87.313;75.137;-71.197;-49.306;-48.833;-145.750;-168.324;68.685;0.000;10.381;18.166;2.768;0.000;2.710;2.717;8.943
55000.000;-1732190.134;149932.408;90770.508;183982.912;1131.994;-2445429.348;287421.392;-120.688;-73.922;114.835;-53.632;-62.441;-30.644;155.294;-62.477;-129.020;-64.429;-171.239;-102.939;-121.966;-63.691;-71.425;-0.590;57.943;-60.950;131.403;-62.927;-118.099;-49.136;109.702;-80.480;-136.905;-70.699;-51.144;-50.282;-151.132;-163.087;-61.797;-74.169;-148.391;-81.416;162.173;-39.503;-105.884;-64.407;-66.929;-82.759;-135.636;-76.979;-50.570;-45.345;-134.801;-86.079;174.466;-58.384;-135.108;-102.290;129.949;40.493;-153.198;-99.789;97.400;-80.637;-133.232;-113.422;-83.891;-66.353;-111.267;47.809;115.227;-60.997;64.393;-59.688;127.101;-96.239;-47.160;-58.550;150.598;-65.412;-137.600;-30.045;142.190;-50.357;-105.311;-53.357;-55.275;-79.949;-158.487;-156.340;-61.588;-18.071;-115.345;-41.461;86.337;-83.486;62.775;-50.473;-52.560;-44.904;-148.489;-167.875;67.993;0.000;8.304;22.318;1.384;0.000;2.544;2.556;9.407
55100.000;-1731840.986;149848.264;90212.274;183792.085;1165.638;-2441503.714;284644.467;-117.039;-85.032;111.996;-45.633;-53.878;-37.173;128.933;-52.601;-132.032;-57.594;-169.988;-96.520;-136.936;-70.400;-31.480;-54.516;51.897;-56.902;156.348;-37.746;-97.662;-79.341;102.194;-62.856;-109.242;-69.303;-68.119;-114.326;-144.050;-148.162;-65.809;-69.243;-128.541;-86.783;168.102;-46.157;-114.180;-53.783;-65.041;-80.363;-135.326;-70.195;-48.215;-57.059;-127.434;-72.892;153.135;-59.998;-148.792;-97.450;132.028;50.392;-146.202;-99.190;102.926;-80.179;-160.200;-124.116;-62.290;-55.000;-115.782;38.416;154.825;-54.129;88.539;-59.400;118.119;-93.741;-74.116;-76.633;-173.780;-61.140;-137.915;-79.753;162.443;-50.544;-135.627;-59.801;-48.048;-71.544;-153.861;-148.695;-52.224;-22.828;-105.233;-63.127;62.317;-104.405;87.601;-68.645;-53.553;-57.820;-140.483;-162.071;71.453;0.000;9.689;18.858;0.000;0.000;2.253;2.262;8.880
55200.000;-1730604.895;150624.593;91297.162;183645.114;1130.735;-2443502.030;286199.531;-90.975;-42.476;143.274;-55.079;-60.779;-47.646;148.350;-50.333;-128.257;-64.120;-167.529;-79.909;-157.502;-66.409;-32.420;-56.132;44.743;-74.685;170.634;-80.593;-85.417;-68.259;115.926;-55.874;-129.363;-87.279;-75.724;-109.649;-145.126;-160.064;-59.733;-71.045;-97.986;-63.804;130.241;-49.949;-118.356;-73.986;-57.680;-101.758;-127.139;-62.311;-50.232;-63.247;-131.667;-81.231;158.605;-42.867;-146.766;-93.058;121.460;59.158;-140.356;-103.307;99.249;-98.109;-133.169;-134.734;-62.501;-58.540;-119.102;46.016;131.751;-60.858;94.827;-45.329;142.940;-100.900;-75.969;-91.947;162.346;-49.799;-91.738;-57.017;108.545;-73.836;-105.383;-51.173;-50.541;-79.039;-161.536;-154.708;-49.224;-34.012;-121.840;-61.549;81.429;-83.621;84.387;-53.184;-62.695;-59.779;-151.132;-147.780;70.242;0.000;7.612;19.896;2.249;0.000;2.330;2.341;8.992
55300.000;-1732313.344;151048.334;90543.317;183700.148;1208.180;-2442394.214;283580.891;-124.136;-44.750;139.288;-75.718;-51.883;-59.391;163.044;-73.489;-120.345;-72.353;-172.409;-107.915;-128.517;-76.226;-54.054;-37.912;36.123;-77.014;146.744;-60.276;-119.488;-60.859;110.762;-70.737;-106.884;-47.723;-68.756;-115.675;-150.543;-134.164;-50.590;-48.984;-122.083;-82.378;168.144;-53.986;-130.038;-65.853;-76.997;-73.880;-137.243;-56.692;-68.627;-61.889;-119.997;-68.680;165.445;-64.406;-175.357;-76.395;138.654;42.966;-152.821;-98.106;111.693;-76.322;-151.336;-136.551;-68.004;-68.240;-96.632;13.693;123.371;-72.707;77.771;-43.691;135.338;-95.705;-72.758;-68.552;153.603;-36.979;-120.287;-83.112;117.762;-67.476;-113.592;-58.825;-41.803;-57.798;-165.265;-132.903;-56.215;-27.130;-140.924;-89.738;132.502;-59.526;91.482;-76.921;-45.217;-57.923;-150.906;-161.289;70.934;0.000;8.997;18.512;1.557;0.000;2.303;2.313;9.031
55400.000;-1731287.304;149135.599;91093.775;183739.391;1179.031;-2442981.393;286546.294;-97.036;-85.694;146.605;-70.033;-59.961;-52.403;159.525;-68.555;-122.882;-71.964;-161.086;-95.561;-100.449;-89.988;-47.470;-54.882;50.954;-74.616;152.095;-52.411;-99.468;-71.139;136.504;-66.968;-127.173;-80.335;-52.458;-123.013;-152.177;-135.619;-58.079;-30.163;-99.557;-62.799;123.064;-59.929;-110.336;-70.468;-69.393;-102.373;-104.691;-77.187;-63.816;-74.294;-122.028;-72.335;158.397;-49.808;-145.630;-94.213;123.044;54.051;-155.513;-100.455;112.319;-94.377;-139.709;-158.445;-53.799;-54.373;-75.001;-25.627;117.882;-58.850;60.694;-83.550;134.553;-98.259;-46.476;-47.853;153.972;-71.089;-86.480;-52.430;115.432;-56.468;-154.492;-87.198;-44.798;-77.987;-166.117;-132.419;-51.471;-27.420;-158.504;-79.683;155.732;-73.378;56.563;-80.094;-44.413;-50.089;-156.481;-172.737;70.415;0.000;10.381;18.512;0.692;0.000;2.523;2.532;8.907
