____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
54000.000;-1615690.951;143331.230;87177.948;185213.664;1118.703;-2300378.364;267845.868;-135.770;-49.898;-50.480;-95.443;-87.250;-73.535;109.345;-94.367;-164.349;-86.088;-81.849;-79.914;-109.735;-43.724;123.548;-81.901;-100.166;-102.914;146.788;-55.927;78.177;-58.369;158.015;-49.161;-97.429;63.866;-45.440;-42.823;-151.134;-134.129;-66.834;-90.798;-100.676;-55.398;-46.156;-31.040;-130.794;-78.835;139.453;-62.069;-140.010;-156.382;-40.825;-60.849;-109.765;-73.827;-48.105;-44.248;-142.910;-76.977;-170.031;-53.251;-103.014;-62.396;84.883;-79.245;-138.073;-100.723;-99.221;-68.680;-161.818;-86.202;-53.730;-70.423;-88.866;-89.235;146.322;-84.599;-140.382;-53.250;110.575;-67.519;-115.615;-82.096;118.308;49.123;-141.845;-141.170;108.277;-63.593;-173.540;34.177;-53.647;-44.794;-143.888;-149.535;134.799;-81.712;-133.718;-78.771;126.783;51.172;-116.876;-86.318;67.128;0.000;9.689;20.934;2.249;0.000;2.779;2.791;3.640
54100.000;-1616137.413;145274.563;86650.206;184277.405;1178.686;-2298747.014;265228.740;-124.966;-72.253;-57.242;-100.522;-89.941;-69.852;102.150;-86.852;-155.739;-93.741;-71.591;-40.967;-111.294;-56.218;132.557;-88.476;-91.590;-110.201;154.955;-51.693;72.072;-67.803;150.844;-64.271;-115.315;82.280;-47.070;-40.275;-158.929;-150.453;-78.882;-90.644;-95.555;-55.867;-36.387;-47.111;-128.626;-52.982;140.973;-61.169;-137.993;-165.838;-41.417;-65.267;-131.053;-68.173;-45.281;-47.244;-133.778;-79.765;-174.688;-46.408;-85.888;-53.838;89.118;-85.237;-153.102;-105.598;-95.904;-62.959;-160.874;-74.871;-52.118;-79.264;-93.643;-79.066;146.016;-79.170;-136.417;-60.868;116.566;-59.435;-129.297;-58.219;129.219;47.342;-153.240;-125.424;116.575;-70.317;-173.419;20.770;-47.705;-35.288;-161.038;-140.365;135.393;-78.394;-138.020;-71.198;135.765;49.687;-135.153;-70.341;66.436;0.000;8.997;23.183;1.384;0.000;2.479;2.497;3.381
54200.000;-1615633.077;141078.516;86048.391;184421.883;1119.424;-2293658.694;265357.402;-130.229;-72.321;-54.446;-97.683;-92.284;-78.222;113.479;-94.732;-158.690;-86.845;-97.927;-46.703;-109.804;-69.034;134.955;-94.428;-92.312;-90.190;144.595;-67.366;87.604;-61.622;164.410;-46.261;-106.198;63.053;-46.087;-43.756;-147.201;-143.522;-76.740;-91.910;-110.579;-57.145;-37.660;-41.133;-124.132;-68.026;112.139;-53.907;-143.681;-152.394;-52.203;-64.687;-116.730;-53.428;-47.103;-59.591;-142.809;-75.474;166.868;-30.337;-87.513;-57.126;86.896;-81.429;-138.188;-92.693;-132.185;-55.498;-149.943;-67.155;-47.280;-81.235;-94.172;-86.085;147.078;-76.461;-134.016;-65.509;107.325;-59.383;-130.726;-67.151;122.844;50.998;-159.673;-116.925;125.754;-65.263;-174.629;30.995;-46.935;-40.193;-142.274;-163.909;123.062;-71.822;-133.715;-73.116;140.269;47.295;-130.974;-67.086;68.512;0.000;9.689;21.107;0.692;0.000;2.720;2.737;3.576
54300.000;-1614785.642;142582.648;86741.427;184932.991;1152.956;-2297896.246;267700.581;-123.973;-72.951;-51.419;-95.378;-88.211;-67.546;94.817;-88.187;-163.962;-78.123;-89.789;-47.302;-110.137;-63.867;126.133;-88.377;-92.846;-86.573;145.863;-83.634;81.130;-51.178;147.920;-40.193;-99.432;63.211;-36.850;-57.854;-166.698;-150.033;-70.389;-81.863;-93.055;-72.114;-41.921;-40.524;-114.700;-67.373;121.418;-61.039;-145.206;-169.296;-52.729;-38.442;-132.944;-55.683;-42.401;-54.372;-126.045;-76.584;172.429;-46.240;-103.557;-43.371;88.602;-81.863;-147.378;-99.055;-127.791;-69.041;-150.573;-76.355;-60.972;-58.172;-108.976;-69.797;144.967;-85.286;-142.048;-77.652;100.579;-60.566;-113.569;-65.597;115.947;47.988;-151.605;-131.255;119.726;-71.597;-162.750;25.943;-59.885;-20.075;-149.359;-144.518;117.207;-69.015;-128.964;-75.629;125.192;53.130;-138.039;-69.596;67.474;0.000;8.997;23.529;0.000;0.000;2.535;2.552;3.479
54400.000;-1614918.686;143309.381;86044.167;184748.359;1157.552;-2297840.174;267662.030;-121.303;-70.799;-66.480;-95.254;-87.287;-64.097;106.120;-92.355;-154.338;-100.109;-76.246;-63.297;-94.438;-60.866;123.583;-92.862;-93.792;-73.100;139.568;-79.809;83.113;-61.728;169.801;-68.202;-104.770;48.501;-40.790;-55.796;-149.490;-131.844;-78.309;-85.581;-118.572;-46.578;-40.327;-34.105;-115.230;-67.866;133.884;-47.924;-148.122;-166.074;-39.252;-36.227;-139.322;-89.383;-37.802;-47.598;-126.773;-70.752;-169.746;-41.013;-69.816;-73.588;85.354;-85.333;-152.485;-92.335;-105.811;-58.104;-166.899;-92.237;-64.336;-79.706;-96.264;-82.256;166.203;-79.325;-139.547;-73.789;122.193;-66.776;-136.858;-69.427;124.684;42.897;-162.191;-111.408;129.560;-70.725;-166.155;19.158;-42.275;-26.563;-153.061;-142.357;122.251;-88.922;-131.963;-66.615;132.417;45.129;-137.243;-68.951;69.377;0.000;7.612;22.318;0.692;0.000;2.751;2.770;3.608
54500.000;-1614561.565;144911.763;87104.321;184683.215;1106.790;-2295926.959;263559.305;-130.060;-60.645;-67.643;-86.221;-97.133;-65.450;124.660;-91.393;-158.922;-87.553;-84.431;-60.906;-92.551;-66.932;138.228;-88.630;-88.053;-87.037;139.127;-48.090;87.923;-59.680;106.282;-55.558;-106.170;63.610;-48.968;-46.970;-158.821;-133.583;-68.470;-76.225;-104.535;-63.587;-40.672;-40.706;-126.632;-65.201;132.298;-65.391;-146.938;-160.898;-48.366;-44.146;-125.325;-71.021;-47.731;-42.827;-130.551;-69.924;-178.780;-55.639;-78.661;-56.775;79.841;-82.629;-135.669;-97.884;-133.374;-64.429;-151.509;-76.086;-60.001;-65.377;-102.265;-92.803;147.808;-64.907;-151.592;-64.756;126.786;-63.977;-132.151;-59.825;127.199;40.913;-169.129;-115.986;137.560;-82.289;-171.696;33.301;-60.792;-26.595;-150.784;-142.744;129.003;-75.500;-129.357;-65.435;122.881;59.373;-134.520;-78.675;67.128;0.000;8.304;22.491;2.076;0.000;2.616;2.637;3.531
54600.000;-1616522.042;141992.934;86147.374;184605.025;1176.035;-2297539.297;267095.887;-116.955;-80.752;-71.465;-79.907;-89.728;-78.049;105.299;-93.052;-152.166;-89.340;-95.972;-44.635;-89.276;-58.768;147.103;-98.870;-94.388;-90.257;142.435;-58.832;79.317;-43.035;145.497;-46.587;-107.994;55.427;-33.005;-61.336;-144.807;-134.799;-57.086;-109.766;-86.867;-65.423;-40.329;-37.494;-134.988;-65.378;126.033;-56.979;-157.180;-142.993;-46.521;-66.806;-123.473;-48.405;-47.618;-44.697;-134.326;-74.044;174.912;-37.245;-99.713;-53.545;86.782;-77.663;-150.107;-95.651;-144.315;-46.549;-156.666;-86.211;-37.755;-83.301;-101.219;-76.161;138.893;-75.285;-137.803;-63.378;113.792;-67.389;-127.117;-58.283;115.707;52.928;-156.715;-138.519;119.229;-55.176;-162.137;6.151;-49.400;-17.480;-149.212;-144.499;130.199;-75.027;-128.483;-64.603;115.696;51.696;-122.350;-78.609;71.972;0.000;6.920;20.415;0.692;0.000;2.602;2.618;3.495
54700.000;-1615094.379;141425.768;86245.411;184605.223;1174.361;-2296298.126;267752.984;-125.769;-59.028;-58.398;-107.895;-75.336;-73.239;90.136;-91.974;-151.321;-93.356;-84.133;-48.259;-89.414;-73.372;131.076;-86.979;-96.003;-85.317;140.912;-61.501;78.152;-66.996;153.326;-44.448;-107.013;61.637;-35.156;-48.836;-146.738;-146.796;-70.198;-81.191;-87.981;-71.913;-47.827;-29.554;-129.000;-81.279;114.199;-63.632;-146.011;-144.293;-56.925;-48.655;-126.004;-60.667;-47.083;-50.815;-128.350;-68.398;-171.555;-51.689;-93.148;-54.398;88.015;-76.003;-136.028;-96.991;-136.117;-62.294;-147.796;-74.681;-56.416;-82.491;-92.791;-91.702;150.963;-74.270;-134.096;-67.591;110.134;-67.208;-136.703;-66.651;120.992;37.642;-170.560;-110.521;121.012;-68.923;-158.927;11.280;-47.094;-25.948;-153.193;-139.755;129.616;-72.185;-133.113;-76.256;124.838;60.958;-141.357;-73.076;66.090;0.000;6.920;25.087;1.903;0.000;2.605;2.626;3.466
54800.000;-1616823.451;140649.618;86366.717;184898.599;1113.125;-2300368.258;270516.748;-103.215;-69.912;-66.985;-98.923;-86.950;-74.452;96.433;-86.148;-154.663;-82.738;-88.610;-51.274;-115.816;-73.983;135.533;-90.884;-93.156;-70.250;151.225;-70.954;82.884;-59.753;147.178;-38.447;-108.242;47.828;-38.405;-49.101;-146.162;-138.584;-69.634;-104.315;-98.414;-68.024;-43.744;-44.197;-125.193;-56.945;105.708;-56.033;-134.660;-159.173;-38.598;-52.239;-130.762;-84.578;-46.324;-49.380;-126.410;-66.780;-179.389;-49.812;-83.732;-51.749;78.403;-75.560;-134.541;-101.351;-124.484;-76.737;-139.196;-66.971;-59.311;-73.358;-81.744;-86.106;130.809;-52.882;-135.966;-77.349;122.516;-63.819;-117.319;-73.720;124.137;30.288;-149.462;-135.286;111.022;-61.916;-163.597;30.364;-36.023;-40.931;-152.481;-154.354;128.410;-68.246;-137.079;-70.707;119.189;48.948;-126.912;-82.144;70.588;0.000;8.304;20.242;0.865;0.000;2.663;2.683;3.522
54900.000;-1616457.628;143195.022;86491.640;184413.749;1098.706;-2295077.347;263420.602;-139.027;-71.170;-65.440;-90.042;-82.483;-68.559;88.659;-92.155;-164.734;-85.193;-88.527;-65.052;-80.512;-62.675;140.401;-98.280;-89.520;-103.762;145.160;-64.562;79.795;-62.299;164.382;-63.343;-109.696;75.267;-50.393;-44.172;-149.885;-149.981;-83.412;-91.094;-97.135;-49.264;-58.918;-21.759;-126.696;-67.035;119.088;-70.007;-138.874;-160.890;-41.211;-51.105;-119.166;-80.037;-42.964;-51.765;-122.668;-72.020;-167.001;-62.178;-79.284;-56.126;100.684;-80.181;-131.964;-105.238;-133.314;-60.149;-154.096;-64.451;-41.654;-62.827;-95.247;-80.524;147.520;-61.985;-131.022;-69.955;105.838;-73.390;-126.665;-53.942;104.989;50.309;-155.689;-128.454;127.672;-71.855;178.633;39.557;-67.595;-17.151;-146.069;-150.852;141.450;-68.099;-133.018;-78.920;127.052;58.859;-144.856;-70.225;70.069;0.000;7.612;22.318;0.000;0.000;2.687;2.705;3.564
55000.000;-1615275.306;147482.764;86818.438;184561.565;1178.033;-2297087.921;261771.815;-125.337;-74.041;-58.076;-97.635;-87.482;-77.237;102.009;-97.635;-148.278;-84.268;-82.711;-80.369;-105.263;-56.286;148.458;-100.185;-95.825;-95.217;142.123;-79.097;85.482;-66.231;167.265;-41.675;-102.365;58.707;-51.726;-47.461;-158.555;-130.676;-73.622;-75.889;-107.598;-55.432;-47.664;-45.352;-128.841;-53.381;134.565;-60.140;-136.483;-167.503;-33.361;-47.658;-121.484;-74.402;-38.400;-52.542;-126.560;-77.914;169.753;-40.029;-81.220;-66.749;86.719;-84.452;-159.857;-101.319;-111.050;-76.968;-151.448;-64.520;-60.374;-78.860;-84.551;-86.138;131.170;-73.799;-143.779;-65.917;113.390;-53.757;-135.747;-73.119;122.016;50.481;-150.230;-128.259;118.761;-68.015;-156.587;18.353;-47.656;-43.704;-150.621;-142.828;139.081;-76.693;-128.723;-60.846;132.810;47.828;-129.206;-71.368;70.761;0.000;5.536;22.318;1.384;0.000;2.591;2.608;3.402
55100.000;-1614761.574;143720.737;86040.753;185003.841;1178.958;-2295745.362;265039.498;-125.606;-70.835;-41.711;-102.431;-89.270;-72.494;99.013;-88.903;-147.595;-79.066;-92.450;-44.710;-115.409;-51.718;140.316;-86.105;-91.065;-107.010;158.190;-68.413;68.503;-56.960;161.986;-50.891;-102.521;58.021;-33.466;-56.530;-162.660;-131.967;-73.840;-92.602;-110.759;-52.278;-53.731;-19.605;-140.909;-49.922;130.947;-76.390;-142.033;-154.859;-56.723;-34.702;-115.657;-83.119;-50.570;-41.689;-137.609;-84.385;169.910;-37.337;-106.692;-54.290;92.661;-82.970;-133.027;-104.882;-147.355;-58.499;-134.434;-63.114;-66.926;-61.734;-82.848;-98.581;146.869;-54.622;-125.214;-74.884;97.103;-78.142;-117.062;-52.034;132.692;24.437;-171.342;-118.945;133.041;-72.399;-157.016;8.879;-70.559;-2.233;-162.510;-145.586;141.610;-75.359;-136.807;-69.865;135.248;45.161;-152.702;-65.833;68.339;0.000;10.381;20.588;0.692;0.000;2.474;2.491;3.352
55200.000;-1615536.925;140787.705;86741.113;185238.800;1156.471;-2299906.295;270445.280;-115.238;-63.427;-59.126;-89.251;-83.815;-72.499;104.945;-78.037;-147.599;-85.857;-74.553;-56.030;-104.425;-58.422;143.756;-102.833;-85.558;-117.728;156.135;-73.042;81.475;-67.309;155.263;-40.650;-100.303;69.228;-45.613;-49.186;-155.492;-145.681;-70.816;-80.849;-106.433;-54.838;-48.659;-44.918;-134.090;-49.446;138.690;-69.545;-148.234;-164.160;-60.587;-64.211;-100.015;-49.071;-44.778;-51.592;-126.478;-61.730;-168.385;-45.033;-79.327;-65.824;82.421;-74.057;-130.392;-109.073;-137.544;-61.694;-146.592;-81.855;-61.069;-95.705;-102.482;-78.058;154.130;-70.331;-139.508;-56.450;110.306;-76.206;-109.653;-66.289;123.290;55.327;-147.055;-132.251;120.442;-71.604;-175.110;36.646;-44.283;-36.569;-145.904;-156.903;135.438;-66.500;-139.715;-81.828;118.773;48.500;-137.446;-71.433;66.609;0.000;8.997;21.972;2.422;0.000;2.591;2.605;3.425
55300.000;-1618013.010;143859.591;86833.257;184963.912;1131.183;-2299437.048;264636.095;-134.830;-78.071;-61.012;-93.490;-93.758;-80.652;104.021;-75.879;-166.164;-83.920;-99.641;-58.901;-72.689;-65.861;127.621;-99.406;-84.802;-91.311;150.569;-81.049;78.167;-47.775;160.261;-52.611;-102.713;64.081;-42.180;-59.577;-149.974;-135.325;-78.483;-79.739;-118.763;-51.458;-44.697;-39.821;-114.685;-62.577;132.361;-64.883;-140.718;-153.286;-57.380;-64.834;-114.735;-55.120;-40.244;-46.924;-116.494;-81.362;178.126;-50.400;-85.606;-50.210;91.172;-94.639;-133.444;-110.814;-124.923;-75.286;-124.136;-75.213;-77.038;-70.874;-94.820;-78.815;160.899;-79.388;-122.256;-70.308;124.979;-86.113;-120.830;-58.996;123.379;38.916;-157.779;-120.816;120.831;-69.993;-157.919;1.968;-50.052;-26.921;-142.191;-143.753;123.032;-74.914;-121.185;-80.350;130.318;43.616;-132.720;-75.604;70.934;0.000;6.228;22.145;0.692;0.000;2.300;2.320;3.233
55400.000;-1617428.892;144424.977;86767.687;184878.089;1107.956;-2301790.560;267182.959;-105.725;-71.924;-44.596;-107.123;-74.979;-88.678;105.955;-83.655;-155.346;-83.450;-82.022;-68.815;-86.737;-47.760;121.063;-104.339;-89.558;-90.962;147.276;-88.334;85.399;-65.948;171.344;-61.021;-97.727;60.345;-37.929;-51.599;-160.704;-151.452;-62.960;-87.115;-107.826;-62.681;-44.801;-39.118;-132.254;-64.421;139.016;-60.510;-133.216;-165.561;-48.030;-60.798;-99.438;-77.325;-37.360;-49.754;-141.406;-71.351;179.516;-39.215;-78.990;-56.283;98.571;-88.891;-130.475;-110.831;-124.456;-74.604;-147.426;-68.090;-42.765;-80.907;-90.945;-66.903;142.945;-80.725;-136.048;-71.607;122.618;-67.435;-126.782;-75.015;131.966;30.453;-153.383;-128.051;103.397;-60.724;-159.316;17.732;-57.076;-35.385;-147.038;-146.854;134.104;-71.094;-141.363;-65.725;124.554;65.304;-150.729;-83.076;69.723;0.000;10.381;19.896;0.000;0.000;2.586;2.607;3.441
55500.000;-1615739.168;142083.231;86848.189;184933.224;1188.539;-2296612.826;265820.475;-128.981;-70.443;-56.719;-81.257;-88.950;-75.291;105.305;-89.431;-137.153;-80.173;-72.341;-71.054;-108.570;-57.204;143.232;-93.740;-92.724;-99.822;144.790;-61.151;81.049;-47.430;151.464;-44.151;-108.293;69.169;-46.974;-46.999;-165.645;-139.866;-70.845;-85.944;-108.890;-55.897;-52.362;-37.364;-120.984;-57.226;134.552;-66.623;-144.571;-157.718;-49.683;-35.752;-114.075;-68.180;-33.943;-68.144;-128.454;-62.040;-168.225;-53.620;-73.383;-69.485;85.416;-79.004;-129.033;-109.245;-137.985;-79.722;-138.725;-80.702;-55.316;-72.828;-88.023;-82.194;136.210;-73.600;-142.686;-51.458;126.826;-66.042;-133.153;-53.725;135.006;35.690;-166.219;-119.105;120.629;-67.853;-157.065;15.238;-62.872;-25.178;-136.142;-145.685;127.799;-63.456;-135.108;-76.668;130.841;66.964;-131.268;-70.807;70.242;0.000;6.228;21.799;1.730;0.000;2.640;2.660;3.514
55600.000;-1618419.693;143332.615;86931.437;184897.861;1093.020;-2303237.084;268562.457;-116.351;-64.526;-59.732;-102.424;-87.636;-71.729;107.097;-77.333;-153.075;-92.991;-77.922;-54.282;-99.066;-66.031;126.097;-83.851;-87.860;-96.160;148.959;-83.261;98.596;-59.911;161.473;-47.733;-99.971;47.853;-29.878;-48.385;-167.124;-134.033;-76.346;-78.931;-83.790;-78.466;-48.037;-41.099;-117.410;-67.614;139.293;-74.886;-152.511;-151.179;-57.731;-37.511;-120.266;-61.698;-36.716;-51.400;-134.950;-71.688;-177.627;-48.426;-101.175;-59.732;95.103;-85.663;-143.543;-107.913;-111.749;-71.942;-154.819;-71.295;-53.549;-70.185;-102.141;-68.985;147.531;-80.304;-127.379;-69.690;110.559;-59.134;-126.434;-64.720;124.912;44.116;-162.444;-110.905;134.441;-72.851;-165.207;27.639;-62.824;-18.216;-160.927;-120.380;127.689;-83.106;-132.397;-67.612;131.658;42.676;-138.481;-75.013;67.820;0.000;11.073;21.107;0.000;0.000;2.735;2.748;3.629
55700.000;-1617327.514;142606.825;86502.407;184784.453;1216.419;-2299043.519;266605.900;-137.143;-71.969;-57.222;-97.112;-76.212;-81.515;90.016;-92.243;-146.861;-82.008;-78.233;-54.400;-102.118;-70.116;139.251;-97.142;-94.120;-86.245;158.203;-104.680;90.666;-55.841;149.814;-26.359;-113.183;66.290;-40.382;-45.462;-163.693;-145.249;-68.201;-89.196;-102.783;-43.225;-60.771;-46.292;-120.159;-59.666;142.983;-61.067;-150.129;-143.859;-53.308;-43.592;-112.468;-59.472;-42.121;-45.613;-139.152;-77.320;-177.787;-41.145;-89.077;-59.775;92.202;-84.936;-151.386;-96.178;-125.024;-67.810;-151.077;-71.472;-48.703;-60.721;-100.886;-76.765;140.472;-67.497;-137.566;-71.411;105.569;-55.576;-136.000;-71.852;122.542;42.810;-157.790;-109.810;122.954;-70.422;-163.855;18.821;-51.718;-29.849;-142.882;-147.454;123.189;-73.768;-112.534;-71.430;133.120;49.954;-137.614;-79.167;67.474;0.000;8.304;22.318;1.903;0.000;2.877;2.895;3.753
55800.000;-1617976.189;142311.797;85465.757;184765.400;1185.453;-2300161.303;268456.706;-115.245;-89.834;-61.788;-109.563;-79.330;-69.721;96.737;-84.222;-144.633;-72.752;-62.938;-59.300;-105.398;-76.035;144.536;-94.365;-92.299;-94.688;153.402;-91.489;101.763;-62.909;164.290;-54.053;-125.560;68.706;-41.726;-57.493;-157.198;-134.987;-73.360;-82.872;-93.939;-54.837;-51.320;-38.560;-132.069;-49.681;139.707;-71.997;-142.066;-147.615;-42.180;-47.598;-108.343;-51.884;-67.489;-23.185;-133.835;-75.165;175.615;-46.098;-111.576;-43.550;97.973;-93.575;-138.612;-107.132;-123.562;-74.464;-149.082;-49.583;-63.155;-68.351;-99.489;-70.125;148.123;-71.814;-137.078;-73.072;117.236;-54.132;-124.107;-73.672;142.452;15.935;-152.135;-128.570;121.083;-66.831;-159.708;0.399;-57.658;-10.677;-154.935;-139.654;119.032;-76.675;-138.834;-76.684;129.856;37.252;-131.926;-60.374;68.685;0.000;8.304;21.280;1.730;0.000;2.449;2.472;3.334
55900.000;-1616479.019;145134.868;87257.250;184662.634;1177.249;-2299518.665;264807.645;-124.516;-79.536;-57.646;-106.916;-86.638;-77.479;101.389;-85.660;-153.509;-86.345;-77.192;-60.074;-90.760;-68.927;129.359;-88.479;-89.024;-95.940;152.849;-94.492;91.114;-59.075;149.083;-41.842;-101.769;67.522;-43.957;-55.325;-162.342;-128.413;-72.493;-87.934;-98.925;-49.125;-34.057;-47.877;-123.753;-69.991;128.851;-55.294;-147.589;-155.685;-58.920;-59.558;-118.590;-49.622;-40.168;-51.211;-136.649;-70.561;175.556;-49.769;-110.355;-37.157;89.872;-85.588;-140.282;-109.890;-117.822;-85.767;-151.013;-61.037;-55.849;-64.303;-126.577;-61.517;151.677;-67.410;-122.877;-74.563;116.503;-57.745;-127.079;-62.287;128.069;41.678;-164.809;-113.321;152.929;-72.835;-158.750;6.423;-84.560;17.775;-161.025;-137.007;101.653;-80.207;-128.953;-67.920;141.708;38.174;-138.823;-70.503;69.896;0.000;8.997;19.377;1.730;0.000;2.563;2.580;3.447
56000.000;-1614884.083;141604.241;85851.378;185104.036;1184.889;-2295054.322;266425.694;-128.822;-72.758;-73.494;-84.473;-100.450;-70.153;97.851;-78.797;-147.568;-88.346;-91.558;-56.254;-94.672;-59.427;133.899;-86.884;-86.978;-101.690;143.622;-84.145;79.340;-44.507;143.683;-49.281;-106.456;58.015;-52.395;-57.538;-152.391;-140.902;-70.652;-95.864;-103.958;-61.004;-44.283;-47.039;-127.029;-59.319;124.803;-70.561;-140.645;-136.466;-50.874;-33.545;-107.707;-58.394;-38.401;-64.016;-137.746;-80.070;171.515;-37.716;-94.611;-50.331;86.430;-78.529;-149.652;-115.140;-108.299;-87.465;-161.488;-56.172;-53.924;-57.376;-92.390;-84.188;142.107;-78.669;-130.852;-67.197;124.289;-90.192;-105.401;-62.550;142.982;20.491;-145.037;-143.615;106.156;-76.113;-162.748;13.932;-39.932;-50.796;-149.454;-142.981;129.948;-84.074;-119.749;-65.203;123.844;46.425;-137.346;-79.379;68.166;0.000;8.997;21.799;1.038;0.000;2.537;2.554;3.518
56100.000;-1615527.832;141550.706;87955.518;184975.649;1032.003;-2299488.273;268446.565;-119.998;-70.349;-71.781;-83.352;-84.844;-66.760;101.925;-93.713;-150.275;-90.259;-88.299;-49.840;-100.868;-72.695;137.402;-95.705;-87.436;-76.308;131.204;-88.296;82.784;-56.211;159.102;-41.293;-114.506;64.798;-50.772;-64.400;-159.863;-121.035;-73.475;-78.569;-95.529;-66.201;-40.903;-35.430;-136.470;-62.071;150.624;-63.767;-144.300;-154.298;-53.643;-60.089;-91.887;-49.630;-36.652;-62.840;-123.799;-64.375;-162.080;-53.740;-76.757;-59.085;85.544;-89.250;-143.723;-98.348;-125.538;-75.072;-148.063;-83.345;-63.055;-72.368;-79.044;-81.148;133.429;-69.123;-139.120;-50.597;100.189;-92.385;-120.878;-68.288;153.186;13.086;-158.586;-114.282;125.676;-72.332;-171.970;22.923;-33.836;-40.924;-155.133;-138.030;136.580;-72.535;-143.785;-57.957;134.379;36.714;-136.950;-73.643;67.820;0.000;6.920;24.221;1.038;0.000;2.612;2.627;3.513
56200.000;-1615183.929;143099.602;86278.254;185086.486;1108.400;-2296831.759;266075.088;-136.771;-72.734;-66.085;-105.937;-91.851;-68.418;87.113;-78.712;-146.116;-87.455;-90.711;-67.491;-74.114;-64.410;136.969;-103.359;-90.049;-91.815;144.575;-78.878;84.245;-60.513;150.642;-40.274;-107.770;56.916;-31.612;-58.000;-143.149;-142.759;-80.651;-79.574;-92.575;-60.797;-47.436;-43.371;-125.613;-61.934;136.029;-67.163;-143.877;-144.612;-50.977;-82.828;-100.359;-63.536;-38.716;-62.315;-115.855;-64.526;174.411;-36.724;-99.456;-51.895;90.978;-66.480;-140.903;-105.733;-130.000;-66.717;-115.989;-62.224;-70.113;-73.000;-101.852;-76.494;151.323;-66.604;-123.230;-71.480;91.558;-89.051;-105.371;-71.550;153.062;4.843;-142.667;-131.655;99.827;-47.721;-159.311;20.349;-60.882;-10.256;-157.114;-143.902;123.038;-71.964;-137.332;-64.074;133.296;49.923;-137.566;-72.365;69.031;0.000;7.612;20.934;2.422;0.000;2.449;2.467;3.337
56300.000;-1616676.676;142779.463;87144.618;185273.492;1155.865;-2298058.869;265028.754;-120.819;-57.097;-46.487;-107.745;-80.381;-61.784;101.343;-84.965;-133.816;-85.980;-71.350;-66.370;-86.650;-68.473;128.036;-90.667;-88.791;-81.191;148.172;-102.634;85.384;-57.903;145.912;-47.570;-107.209;78.847;-31.665;-59.204;-145.840;-158.103;-72.461;-85.366;-96.120;-59.653;-47.089;-42.706;-121.613;-57.610;132.582;-68.919;-145.338;-151.792;-57.531;-92.530;-84.444;-47.973;-36.333;-55.443;-127.028;-62.698;-171.561;-46.964;-81.648;-57.355;78.597;-96.223;-143.148;-105.508;-139.424;-68.155;-134.567;-62.618;-59.198;-73.030;-80.679;-94.884;136.134;-70.003;-134.569;-61.267;98.211;-87.148;-112.437;-64.906;146.079;18.854;-154.947;-131.287;105.915;-62.426;-160.985;19.526;-56.106;-7.482;-153.708;-150.054;132.721;-71.459;-139.612;-79.869;122.251;42.355;-133.419;-59.153;67.820;0.000;10.381;20.415;1.384;0.000;2.424;2.435;3.330
56400.000;-1616629.365;143322.807;86155.007;184879.293;1162.181;-2295795.439;263646.786;-136.886;-75.727;-64.192;-92.544;-88.973;-80.586;100.085;-69.119;-159.135;-94.656;-90.825;-67.130;-70.326;-35.975;130.699;-100.134;-93.849;-89.404;148.148;-88.593;82.462;-42.290;153.994;-43.764;-107.110;62.983;-48.543;-72.290;-167.202;-116.638;-69.774;-86.318;-89.329;-69.174;-52.168;-42.347;-127.687;-56.899;129.810;-67.375;-147.176;-149.882;-44.511;-73.938;-104.683;-42.055;-46.527;-49.522;-136.697;-59.767;175.390;-52.989;-99.299;-57.791;77.896;-67.864;-132.260;-96.464;-127.545;-65.533;-153.836;-71.077;-50.034;-71.858;-102.641;-72.846;148.661;-72.641;-151.382;-54.460;103.354;-80.375;-122.271;-59.826;146.970;13.653;-160.922;-122.723;124.798;-68.380;-162.027;12.617;-54.209;-15.303;-151.183;-132.274;117.018;-76.325;-124.514;-92.822;131.297;47.631;-147.823;-61.513;68.339;0.000;9.689;21.972;0.000;0.000;2.534;2.552;3.412
