____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
53400.000;-1557952.934;142660.446;86124.750;184787.968;1124.523;-2234820.165;262169.544;55.060;-90.544;130.457;-107.127;-169.591;-140.361;100.641;-58.439;-154.931;-94.118;50.656;-94.746;-168.143;-111.742;154.199;-69.989;38.949;-66.864;100.781;-61.868;-127.004;-76.868;-68.478;-114.691;-159.109;-89.856;-50.319;-46.365;49.482;-80.714;-36.603;-54.296;167.572;-83.381;-56.573;-120.806;-89.398;-87.089;155.698;-86.578;-151.560;-127.342;-45.776;61.366;-121.685;-56.430;-66.529;-115.569;61.641;-87.240;166.550;-52.847;-97.185;-73.435;110.918;-63.107;-154.724;-111.052;-94.859;61.774;-132.328;-55.910;131.290;56.916;72.228;-93.119;124.938;-67.384;-130.653;-72.633;90.827;-78.285;-121.644;-70.450;78.687;-95.558;-160.008;-85.026;117.595;51.868;-133.391;-81.421;133.357;41.324;-149.102;-124.214;103.242;-157.615;-138.026;-85.548;-58.085;-113.071;-154.138;-88.136;69.377;0.000;10.381;20.242;0.000;0.000;2.149;2.156;7.288
53500.000;-1557817.994;141114.299;85718.070;185407.375;1054.977;-2235654.471;264541.756;77.734;-92.968;136.149;-115.234;-165.981;-116.332;144.218;-60.376;-153.319;-90.647;66.297;-89.853;178.969;-93.650;118.427;-59.948;38.230;-72.547;106.204;-69.666;-135.658;-71.450;-69.379;-130.631;-165.951;-85.112;-24.935;-63.380;46.186;-81.819;-28.883;-50.765;-172.758;-105.643;-84.000;-97.307;-88.932;-88.386;149.285;-61.778;-175.196;-120.151;-55.693;69.850;-110.467;-58.275;-60.851;-100.979;50.115;-91.310;168.817;-43.084;-106.703;-67.272;104.710;-59.620;-136.350;-128.644;-92.115;54.731;-135.066;-61.565;122.251;73.167;52.714;-75.399;145.155;-87.815;-126.640;-80.475;120.931;-78.917;-144.143;-83.195;106.418;-64.376;-160.785;-111.531;125.536;46.957;-124.142;-69.176;119.117;48.114;-150.924;-118.519;94.675;-138.011;-151.128;-88.287;-55.647;-137.274;-146.132;-67.130;68.685;0.000;6.228;22.664;2.422;0.000;2.246;2.258;7.374
53600.000;-1559175.945;140704.743;86924.013;184892.076;1140.372;-2236987.836;264150.686;78.647;-63.535;122.840;-104.270;-159.523;-144.787;132.939;-63.177;-124.416;-51.872;56.877;-80.293;-164.742;-83.638;129.435;-79.047;46.877;-83.824;123.341;-60.269;-120.713;-69.816;-74.005;-123.020;-168.513;-93.112;-39.283;-55.098;50.299;-86.683;-35.891;-55.373;-166.075;-88.448;-81.308;-118.187;-88.688;-95.715;137.163;-71.121;-155.730;-108.975;-47.228;68.763;-118.742;-58.166;-61.213;-112.469;56.393;-88.979;170.616;-41.431;-121.541;-46.633;149.895;-70.107;-148.409;-158.119;-84.565;49.680;-147.022;-62.719;134.104;61.089;55.601;-84.036;140.550;-69.774;-130.958;-73.055;121.461;-91.468;-130.776;-64.305;119.000;-73.590;-149.895;-127.255;120.756;57.756;-156.077;-99.299;133.745;57.132;-120.183;-80.216;107.969;-163.127;-167.278;-84.979;-65.540;-115.834;-148.735;-92.742;69.550;0.000;6.920;20.934;2.595;0.000;2.388;2.397;7.296
53700.000;-1559814.666;143198.906;85703.420;184711.403;1155.714;-2236382.696;261798.586;60.906;-92.430;136.255;-112.110;-160.013;-117.870;140.963;-79.215;-129.848;-83.043;65.378;-102.610;-150.187;-87.006;167.183;-50.168;70.103;-102.256;93.445;-77.961;-127.324;-72.504;-65.504;-105.782;-167.467;-99.274;-42.503;-49.800;63.847;-80.938;-41.205;-53.297;-176.417;-101.411;-75.841;-103.035;-98.907;-85.655;140.216;-66.513;-154.832;-114.569;-50.448;79.495;-115.117;-53.080;-57.855;-118.893;58.226;-71.144;152.156;-55.462;-128.550;-47.272;155.539;-71.383;-137.293;-139.122;-116.115;64.943;-166.406;-76.792;130.931;68.399;55.669;-69.796;140.681;-76.289;-139.857;-69.259;101.522;-83.571;-139.916;-56.921;112.514;-81.038;-171.774;-97.417;123.278;52.036;-144.925;-104.642;123.087;47.721;-150.326;-88.405;108.460;-150.584;-149.467;-95.489;-59.324;-115.504;-141.329;-86.567;65.052;0.000;10.381;23.183;1.384;0.000;2.348;2.358;7.164
53800.000;-1557715.215;145032.749;86415.335;184533.938;1164.312;-2231726.080;256864.531;70.845;-97.243;132.656;-98.252;-160.193;-141.491;138.039;-70.878;-117.191;-58.531;70.043;-98.051;-152.947;-74.620;130.434;-76.417;63.202;-75.614;104.285;-77.663;-128.863;-64.714;-60.830;-127.671;-172.763;-78.267;-44.814;-51.940;90.549;-89.622;-33.476;-69.771;-169.371;-131.556;-63.139;-116.191;-87.803;-97.235;138.376;-62.617;-171.868;-101.910;-53.745;72.916;-107.189;-47.368;-77.282;-107.718;50.572;-79.049;143.581;-59.916;-94.632;-43.813;131.000;-49.169;-139.418;-157.943;-96.834;66.891;-152.975;-72.939;124.684;69.993;60.860;-70.515;114.359;-73.502;-137.224;-72.064;123.484;-85.497;-140.499;-95.357;78.328;-82.659;-152.101;-91.094;120.310;62.905;-146.875;-95.730;126.595;56.308;-144.953;-98.009;93.113;-155.116;-169.856;-92.156;-42.489;-113.213;-161.167;-91.538;70.415;0.000;8.997;19.377;1.211;0.000;2.669;2.675;7.410
53900.000;-1556640.696;140989.338;86957.818;185133.749;1089.455;-2230785.361;259974.305;61.562;-95.606;144.622;-106.634;-152.023;-132.563;128.188;-62.731;-134.608;-89.434;50.321;-74.320;-172.104;-92.292;114.712;-76.598;43.474;-65.152;115.667;-77.693;-118.745;-73.335;-84.391;-109.246;-169.518;-77.371;-42.701;-49.384;48.819;-79.646;-38.356;-72.052;-170.782;-80.804;-92.552;-95.419;-96.452;-81.808;160.938;-76.761;-148.376;-129.605;-60.660;80.994;-134.225;-54.210;-60.829;-100.829;49.670;-90.415;164.562;-45.869;-98.792;-57.412;128.030;-74.146;-143.030;-147.218;-114.390;63.828;-134.932;-66.739;128.459;67.784;64.974;-75.937;121.100;-72.983;-138.132;-66.488;108.215;-91.271;-107.464;-72.433;101.026;-79.326;-156.100;-106.945;127.699;32.733;-135.695;-62.447;124.975;57.936;-143.349;-105.626;109.596;-158.675;-154.705;-90.191;-59.119;-113.174;-140.803;-66.680;70.588;0.000;8.997;18.339;2.076;0.000;2.308;2.320;7.419
54000.000;-1557833.041;144427.480;86563.240;184823.078;1182.760;-2233020.917;258191.318;44.395;-92.614;132.017;-98.560;-172.537;-110.552;140.624;-75.013;-157.485;-91.262;54.963;-84.669;-170.365;-100.211;154.056;-50.037;59.886;-97.254;102.502;-76.463;-108.202;-69.117;-82.745;-120.019;-167.888;-91.726;-44.505;-49.192;41.876;-87.567;-19.390;-53.934;-160.046;-96.876;-72.993;-90.920;-95.997;-88.081;147.433;-58.216;-165.095;-104.288;-58.367;79.585;-122.385;-40.079;-58.540;-112.067;59.985;-89.259;168.338;-58.914;-100.496;-54.320;136.186;-60.958;-130.801;-161.135;-86.206;57.629;-153.747;-75.859;130.050;74.857;66.235;-66.648;125.578;-85.759;-139.967;-69.225;121.942;-95.436;-122.988;-70.656;89.693;-76.355;-157.481;-110.143;123.673;58.237;-126.934;-80.222;135.144;52.136;-159.476;-122.835;107.990;-159.003;-154.807;-91.242;-53.942;-120.985;-151.339;-89.288;69.896;0.000;7.612;20.588;1.903;0.000;2.484;2.492;7.461
54100.000;-1557598.597;144549.767;86439.515;184420.508;1093.880;-2234454.380;260352.112;52.088;-95.394;142.753;-113.319;-163.510;-101.051;137.052;-77.581;-141.775;-99.449;59.380;-82.107;-156.652;-75.093;113.306;-59.673;45.229;-68.614;110.377;-59.201;-130.762;-72.759;-73.213;-105.146;-166.712;-91.952;-41.022;-55.623;53.336;-74.846;-40.195;-52.372;-179.161;-102.432;-72.995;-111.727;-84.090;-98.637;129.488;-47.247;-160.404;-109.582;-47.280;62.896;-110.909;-63.608;-63.730;-119.996;67.660;-85.213;158.142;-42.605;-101.032;-65.354;143.651;-50.240;-157.453;-159.847;-68.676;47.272;-160.690;-82.634;126.210;70.897;56.579;-80.080;124.449;-75.138;-141.071;-77.030;133.541;-108.442;-124.055;-79.490;91.880;-141.900;-160.333;-75.277;126.010;53.678;-119.255;-76.517;130.131;38.414;-140.216;-123.201;99.656;-151.665;-135.301;-78.736;-60.638;-117.128;-150.030;-90.128;71.626;0.000;6.920;20.588;0.865;0.000;2.440;2.448;7.498
54200.000;-1557417.074;143940.129;87751.073;183729.891;1064.270;-2231164.039;257261.602;61.839;-84.948;141.029;-110.775;-95.109;-97.179;115.639;-69.881;-144.550;-73.966;53.429;-97.480;-169.226;-90.747;105.148;-91.464;37.465;-65.112;107.639;-68.314;-130.126;-67.302;-64.817;-124.702;-175.516;-96.973;-41.143;-51.859;50.171;-92.125;-35.210;-63.677;-171.282;-80.459;-73.146;-109.774;-89.426;-87.852;157.139;-72.638;-146.783;-134.587;-47.400;65.520;-116.723;-52.930;-48.913;-82.264;47.698;-93.979;147.757;-51.272;-92.798;-61.767;115.304;-65.610;-133.872;-169.873;-84.500;53.954;-148.654;-65.927;118.197;65.785;59.871;-68.740;137.615;-90.409;-121.259;-60.689;119.710;-76.321;-132.755;-65.770;77.446;-132.132;-148.721;-100.211;130.379;49.669;-121.843;-87.909;150.435;38.209;-152.206;-107.520;103.525;-129.903;-160.127;-96.140;-56.033;-108.128;-155.368;-98.990;69.031;0.000;10.381;19.896;0.692;0.000;2.551;2.561;7.285
54300.000;-1558458.913;144517.726;86673.382;184539.161;1142.258;-2237289.444;261958.004;58.119;-97.340;158.794;-118.817;-153.882;-118.385;144.044;-72.172;-116.110;-75.032;49.251;-107.647;-168.565;-78.766;137.584;-71.270;31.907;-80.958;118.240;-67.110;-110.232;-87.482;-72.683;-125.086;-163.026;-110.852;-48.924;-46.996;62.875;-101.038;-38.105;-48.331;-164.303;-116.800;-62.692;-117.698;-112.360;-87.853;159.427;-74.837;-163.635;-114.671;-55.492;68.000;-107.757;-50.542;-65.379;-98.369;58.198;-91.730;154.091;-49.896;-104.894;-58.312;141.218;-59.808;-149.141;-163.363;-77.978;61.936;-160.230;-73.213;126.861;77.334;62.076;-67.532;105.804;-81.681;-135.312;-60.533;138.237;-90.618;-141.437;-77.999;131.828;-76.928;174.060;-107.340;130.117;60.444;-144.795;-101.898;124.704;61.202;-149.986;-109.600;85.147;-171.213;-134.908;-57.607;-57.435;-106.534;-152.334;-96.771;71.972;0.000;6.228;20.934;0.865;0.000;2.448;2.457;7.134
54400.000;-1558794.024;143966.016;85589.215;184821.019;1167.426;-2233349.207;259011.508;75.201;-78.044;144.147;-113.816;-174.918;-89.262;160.825;-52.442;-119.067;-82.107;57.839;-84.848;-152.281;-67.306;103.666;-81.896;43.632;-88.851;116.271;-54.623;-150.051;-76.065;-84.682;-110.252;-167.751;-93.660;-40.588;-59.809;52.499;-89.749;-49.863;-28.717;-161.363;-84.330;-69.140;-99.603;-114.550;-76.454;149.960;-83.700;-165.682;-123.074;-46.670;52.977;-123.230;-52.986;-74.576;-109.929;58.481;-95.168;166.616;-61.049;-110.599;-63.914;150.837;-63.986;-146.924;-165.007;-84.499;54.449;-130.938;-63.908;113.509;68.666;51.059;-71.552;140.816;-62.489;-137.216;-79.363;113.090;-86.781;-129.724;-70.213;89.964;-86.586;-166.563;-93.437;119.522;52.608;-142.503;-99.821;137.942;39.604;-141.920;-98.849;111.423;-162.024;-151.157;-97.768;-65.700;-129.268;-139.494;-68.483;73.875;0.000;6.228;19.204;0.692;0.000;2.494;2.502;7.087
54500.000;-1557784.341;146124.731;86900.263;184278.375;1116.668;-2231676.277;255471.899;55.706;-85.808;125.985;-100.404;-150.388;-86.637;117.541;-69.751;-125.845;-62.989;68.452;-81.481;-177.976;-91.667;144.188;-71.833;59.963;-94.811;105.965;-73.914;-126.918;-62.959;-83.177;-108.331;-161.791;-82.272;-59.473;-32.274;55.004;-91.902;-51.215;-49.574;-165.113;-73.967;-98.962;-88.488;-87.421;-90.419;152.781;-72.498;-160.211;-121.270;-47.904;68.972;-135.057;-47.380;-60.831;-104.871;60.183;-83.700;170.261;-36.994;-144.834;-63.788;156.980;-58.687;-143.904;-159.181;-68.238;54.834;-129.803;-61.633;140.834;48.485;52.508;-80.957;148.275;-68.674;-143.765;-76.742;117.099;-77.761;-135.314;-55.417;84.693;-91.385;-155.016;-92.357;129.897;44.822;-145.286;-99.066;133.144;71.108;-161.552;-104.006;113.043;-164.576;-150.436;-87.916;-59.319;-108.352;-171.787;-90.445;69.896;0.000;6.228;20.588;3.287;0.000;2.541;2.547;7.038
54600.000;-1555385.685;145853.599;85949.034;184190.382;1113.802;-2228965.101;256472.599;59.367;-103.474;143.890;-93.982;-154.378;-67.778;103.998;-80.968;-134.805;-85.560;57.921;-75.392;-168.245;-78.874;104.476;-59.253;39.248;-94.824;117.695;-61.437;-118.555;-74.655;-59.262;-128.437;177.474;-89.749;-46.358;-53.320;62.455;-81.011;-57.574;-38.487;-164.967;-78.020;-86.658;-96.143;-83.117;-84.412;149.755;-69.938;-167.916;-101.679;-41.778;55.307;-126.793;-36.932;-58.890;-109.963;64.385;-93.345;154.899;-59.469;-111.125;-62.467;124.048;-46.241;-177.118;-81.689;-109.008;52.394;-104.203;-64.769;130.904;56.079;65.739;-79.888;147.816;-74.373;-139.350;-67.727;108.296;-76.775;-134.893;-60.167;103.706;-92.951;-163.141;-95.316;127.585;53.640;-127.251;-88.524;127.745;61.658;-158.348;-115.570;113.263;-157.486;-140.932;-87.057;-66.644;-114.001;-146.713;-96.897;67.128;0.000;10.381;19.377;3.114;0.000;2.618;2.626;7.097
54700.000;-1556310.559;143685.900;85390.229;185298.400;1093.706;-2233917.231;262138.436;57.583;-112.497;129.966;-94.943;-177.654;-94.932;145.140;-82.640;-130.836;-68.681;64.343;-106.767;-148.105;-81.215;138.689;-69.631;58.415;-82.507;111.005;-76.497;-126.408;-77.522;-76.131;-113.774;-163.831;-84.866;-36.425;-50.069;52.878;-84.506;-40.944;-47.824;-170.778;-87.174;-91.362;-90.115;-110.934;-79.046;153.268;-76.817;-163.604;-107.315;-50.075;63.289;-121.184;-36.093;-60.005;-107.594;55.410;-89.765;144.302;-56.093;-99.583;-63.665;115.336;-58.116;-151.843;-95.989;-118.620;59.415;-106.933;-71.968;125.099;63.826;50.046;-100.010;171.326;-59.132;-136.624;-73.450;105.445;-101.096;-134.783;-67.800;89.027;-103.806;-151.461;-98.941;123.339;57.120;-113.644;-94.139;119.886;57.000;-162.408;-108.276;120.838;-167.081;-126.318;-90.283;-61.953;-114.115;-167.151;-86.573;67.993;0.000;8.997;19.031;3.979;0.000;2.542;2.550;7.248
54800.000;-1558096.080;142263.879;85628.375;184626.171;1184.251;-2231832.648;260033.892;59.109;-94.216;141.234;-102.927;-137.288;-101.489;119.786;-64.121;-141.578;-95.409;51.226;-75.136;-177.625;-139.929;146.828;-53.695;52.007;-93.311;112.715;-73.575;-121.773;-71.339;-68.506;-108.235;-161.910;-92.829;-45.071;-43.429;72.319;-85.187;-35.849;-47.302;-163.085;-127.921;-73.998;-105.893;-72.378;-98.337;139.060;-58.097;-158.244;-105.807;-53.600;75.198;-125.093;-38.956;-57.614;-110.729;56.063;-83.559;145.913;-63.737;-91.160;-65.873;107.223;-60.335;-145.567;-106.558;-114.126;54.148;-139.966;-79.539;128.397;69.188;44.871;-95.413;174.371;-46.780;-153.556;-81.670;103.945;-78.795;-131.322;-69.213;83.326;-83.517;-170.281;-82.686;127.544;55.109;-153.451;-91.582;135.364;44.866;-150.533;-100.644;109.546;-158.808;-150.091;-97.780;-64.791;-118.278;-141.262;-86.411;68.858;0.000;7.612;20.242;3.287;0.000;2.696;2.704;7.559
54900.000;-1559109.907;141331.541;85283.466;184965.041;1190.357;-2237213.340;265333.027;69.592;-73.814;139.569;-97.297;-143.482;-69.326;140.792;-43.415;-154.158;-82.327;54.249;-88.242;-165.976;-87.442;120.938;-84.133;68.163;-93.847;148.044;-59.849;-135.353;-89.507;-67.897;-120.016;-162.622;-89.149;-49.851;-45.725;67.205;-93.636;-30.643;-59.243;175.623;-97.557;-72.346;-77.659;-72.966;-98.739;117.638;-75.802;-157.176;-111.542;-46.052;57.263;-111.160;-69.941;-73.523;-113.509;50.985;-89.822;138.957;-54.452;-128.839;-56.365;111.580;-51.825;-131.374;-96.896;-106.925;58.793;-149.895;-76.503;114.822;53.117;56.490;-71.041;172.037;-49.544;-132.039;-84.201;102.853;-80.974;-126.641;-64.632;108.274;-81.365;-166.219;-89.664;129.971;45.291;-161.506;-97.552;136.172;58.649;-141.034;-99.133;111.454;-156.638;-154.028;-85.290;-60.495;-110.863;-148.567;-70.739;69.031;0.000;8.304;21.972;0.692;0.000;2.313;2.323;7.438
55000.000;-1558616.031;142341.195;85937.358;184750.582;1148.166;-2234888.397;262095.065;50.082;-97.837;125.816;-99.145;-94.925;-56.138;145.191;-89.110;-147.633;-90.518;55.860;-76.359;-175.029;-92.314;122.409;-68.843;20.586;-81.459;141.553;-79.386;-110.796;-83.573;-70.803;-110.577;-162.672;-87.269;-33.296;-43.974;59.056;-89.174;-38.656;-70.699;-173.149;-103.183;-74.153;-90.656;-81.328;-102.482;147.030;-64.767;-164.114;-114.754;-50.573;51.128;-103.258;-60.874;-74.140;-92.391;61.521;-96.717;149.193;-71.745;-103.987;-53.855;142.808;-73.241;-142.583;-112.981;-104.449;54.649;-147.034;-60.593;112.781;54.377;72.787;-77.742;169.295;-40.834;-146.971;-94.723;102.363;-85.194;-94.858;-71.079;85.162;-99.080;-153.848;-90.744;130.115;56.485;-144.628;-105.375;132.689;52.870;-138.648;-96.569;111.731;-171.436;-150.676;-89.677;-67.668;-100.253;-152.994;-93.997;70.242;0.000;8.304;19.550;1.903;0.000;2.243;2.252;7.456
55100.000;-1558369.461;144191.056;85973.725;185143.913;1177.625;-2235265.020;260409.239;70.855;-100.162;142.158;-103.329;-51.217;-57.056;163.511;-92.717;-152.472;-90.887;66.340;-84.154;-168.109;-79.137;101.299;-84.729;42.829;-92.812;125.468;-69.972;-135.359;-76.277;-61.691;-116.648;-157.934;-94.457;-42.907;-41.994;78.675;-87.008;-41.017;-68.966;-168.915;-105.435;-76.804;-92.303;-102.643;-68.874;157.571;-81.273;-149.308;-144.749;-42.375;80.484;-129.042;-49.948;-51.114;-110.786;42.590;-86.625;141.322;-55.984;-92.989;-69.889;131.980;-71.328;-140.069;-103.791;-109.202;55.576;-155.495;-88.414;124.464;64.183;48.956;-83.622;155.374;-61.010;-142.284;-68.305;103.253;-85.627;-97.480;-61.452;85.625;-89.962;-159.669;-82.412;121.351;52.818;-141.316;-100.342;136.475;44.113;-148.138;-93.873;112.588;-168.713;-159.312;-96.552;-56.356;-112.648;-162.973;-90.107;67.993;0.000;7.612;22.145;2.249;0.000;2.197;2.206;7.714
55200.000;-1558245.611;140264.060;86275.026;184757.678;1099.393;-2230411.896;259770.128;98.091;-66.610;128.575;-91.384;-78.202;-67.097;161.916;-65.885;-165.840;-99.122;55.491;-80.086;-158.619;-86.105;102.212;-72.408;85.290;-88.959;130.122;-67.687;-119.138;-73.355;-62.717;-114.691;-174.212;-93.913;-57.076;-31.199;70.014;-89.144;-44.659;-53.274;-177.123;-83.493;-74.859;-102.618;-119.962;-77.620;159.721;-82.001;-174.989;-98.797;-51.463;68.548;-109.372;-49.405;-54.247;-105.086;50.858;-89.798;161.610;-44.050;-114.155;-69.877;160.011;-61.912;-145.265;-131.728;-79.787;39.475;-161.803;-93.566;127.450;67.273;60.613;-91.521;135.222;-55.137;-141.144;-80.994;121.915;-73.300;-119.925;-71.836;74.488;-88.634;-146.077;-80.071;134.875;53.864;-137.536;-87.407;129.485;44.174;-144.583;-102.280;104.342;-177.954;-140.596;-82.544;-62.734;-115.838;-124.749;-77.523;70.069;0.000;8.997;19.377;1.557;0.000;2.407;2.415;7.373
55300.000;-1560077.977;142120.129;86414.371;185409.545;1132.093;-2239476.103;264321.987;41.867;-94.722;130.690;-100.209;-55.377;-47.778;131.633;-71.263;-134.580;-66.542;53.885;-72.751;-108.146;-73.182;73.058;-82.215;45.705;-89.844;112.712;-58.763;-127.124;-92.778;-66.909;-115.534;-150.623;-100.696;-47.431;-33.944;56.620;-76.541;-49.764;-71.157;-158.297;-104.972;-64.172;-111.120;-134.157;-67.441;154.499;-81.345;-172.603;-94.733;-39.797;55.014;-119.653;-52.443;-59.892;-109.021;55.500;-85.645;153.566;-59.929;-96.198;-75.455;124.316;-68.279;-145.585;-90.250;-90.577;44.957;-145.998;-59.807;128.102;45.301;44.235;-87.196;172.518;-16.711;-131.499;-58.479;115.575;-64.652;-140.230;-79.957;113.043;-97.394;-164.348;-96.736;124.197;58.602;-139.626;-90.097;140.496;45.164;-156.031;-92.949;104.201;-165.611;-137.400;-84.763;-64.877;-130.013;-132.385;-86.600;70.069;0.000;8.304;19.377;2.249;0.000;2.498;2.508;7.453
55400.000;-1557966.016;142933.952;85953.400;185833.897;1077.511;-2235365.123;261600.347;55.463;-80.145;102.599;-96.403;-105.291;-82.960;169.096;-83.772;-69.929;-108.923;61.576;-87.697;-98.932;-72.314;91.085;-96.487;38.607;-81.212;135.611;-59.852;-125.778;-93.085;-83.615;-104.024;-143.437;-102.693;-38.433;-50.252;57.013;-98.493;-53.413;-59.302;179.698;-84.843;-51.502;-109.143;-124.631;-52.042;148.155;-98.581;165.680;-83.073;-38.975;53.309;-104.117;-46.070;-51.226;-112.966;56.842;-101.472;154.105;-42.708;-107.896;-78.897;106.820;-58.750;-138.709;-115.963;-87.813;36.628;-142.567;-75.903;124.815;48.224;55.788;-86.274;167.161;-45.215;-125.099;-54.014;108.737;-73.756;-120.989;-65.057;103.586;-82.003;-150.762;-89.310;129.053;32.933;-131.496;-98.958;118.727;53.237;-147.952;-123.516;108.009;-150.159;-140.090;-93.659;-71.016;-113.725;-131.008;-52.246;70.588;0.000;7.612;19.550;2.249;0.000;2.579;2.589;7.760
55500.000;-1558903.009;143804.022;86256.607;185186.878;1169.989;-2234329.824;259009.320;41.429;-92.588;136.978;-111.359;-82.210;-100.077;151.071;-51.931;-146.806;-71.920;61.097;-99.156;-150.826;-75.343;114.894;-62.417;13.027;-97.653;136.494;-59.648;-121.260;-69.456;-77.255;-114.524;-123.767;-78.139;-50.741;-44.692;65.838;-68.495;-46.121;-63.989;-153.576;-135.626;-68.226;-108.225;-106.499;-72.524;158.729;-96.566;-179.701;-102.480;-46.515;60.587;-98.010;-62.469;-53.540;-65.016;35.997;-91.105;126.165;-65.160;-110.376;-64.936;118.833;-52.114;-147.404;-109.141;-90.771;40.726;-146.577;-84.420;126.795;58.502;53.937;-81.771;158.703;-35.606;-124.908;-61.453;90.191;-58.523;-138.374;-84.762;92.308;-93.911;-162.132;-96.529;116.408;61.377;-126.520;-87.751;124.043;52.071;-151.945;-112.079;99.742;-151.425;-163.862;-91.719;-49.800;-115.755;-123.778;-49.070;69.723;0.000;8.304;20.415;1.557;0.000;2.330;2.340;7.810
55600.000;-1555775.670;144537.917;86855.068;185302.408;1155.448;-2233902.590;260276.080;64.873;-103.745;120.961;-92.731;-64.801;-48.745;144.203;-63.344;-125.152;-65.399;54.210;-83.681;-150.295;-145.753;126.511;-75.951;59.322;-73.224;114.461;-49.958;-94.387;-76.513;-59.912;-117.446;-146.065;-90.424;-34.214;-41.724;57.745;-96.579;-61.335;-97.314;-161.922;-104.075;-50.245;-107.856;-108.883;-79.914;148.729;-90.023;-179.184;-103.129;-47.024;72.656;-104.875;-63.756;-66.625;-79.003;65.028;-94.550;130.431;-68.589;-100.257;-77.368;100.018;-39.453;-136.989;-115.599;-70.447;46.266;-168.221;-98.369;122.532;56.203;60.436;-79.011;155.409;-69.571;-104.900;-54.769;96.749;-74.948;-117.446;-75.336;89.363;-75.174;-169.597;-85.791;122.314;42.792;-140.474;-95.284;115.090;59.226;-144.099;-100.469;101.936;-173.415;-137.273;-82.754;-61.704;-121.078;-111.554;-60.503;69.031;0.000;5.536;21.799;3.633;0.000;2.389;2.399;8.397
55700.000;-1556636.308;141664.732;86412.726;184787.642;1097.482;-2229338.014;258739.123;78.560;-74.469;145.274;-111.123;-94.856;-50.101;136.630;-73.123;-128.982;-58.953;58.963;-76.301;-168.300;-131.946;147.546;-69.656;47.840;-84.469;117.208;-50.993;-115.034;-70.484;-66.775;-110.826;-127.977;-89.912;-34.662;-60.876;71.627;-89.875;-52.999;-78.523;-166.536;-107.043;-59.144;-95.403;-97.720;-72.130;136.887;-76.481;153.178;-76.701;-45.163;74.239;-107.423;-60.268;-53.582;-95.390;54.654;-95.795;162.121;-56.997;-112.242;-66.725;134.733;-53.854;-149.832;-109.946;-77.748;49.116;-157.442;-95.044;119.774;55.018;43.598;-81.940;162.355;-50.549;-99.224;-61.609;112.368;-51.643;-143.671;-72.502;115.115;-61.467;-162.317;-93.315;129.516;45.333;-150.363;-103.085;135.238;61.181;-154.213;-95.337;95.895;-158.137;-144.678;-66.144;-63.660;-104.996;-140.073;-72.061;68.512;0.000;8.304;20.242;2.941;0.000;2.348;2.360;8.151
55800.000;-1557779.231;141583.419;86512.628;184963.100;1049.827;-2233969.636;262081.432;77.869;-68.323;143.385;-99.096;-89.278;-77.767;105.893;-60.311;-125.140;-57.247;69.446;-92.348;-166.497;-75.153;123.372;-73.961;58.009;-88.007;121.152;-63.729;-108.490;-92.816;-73.439;-115.410;-138.281;-108.674;-40.163;-52.245;58.161;-83.988;-66.596;-74.984;-148.685;-84.773;-54.325;-103.665;-106.313;-75.443;155.237;-97.998;175.571;-93.277;-47.171;65.150;-106.444;-49.040;-60.407;-101.113;60.731;-91.062;148.525;-47.192;-111.593;-61.926;108.672;-72.713;-121.334;-110.595;-78.932;30.322;-162.695;-75.403;125.593;39.397;52.429;-76.853;171.661;-44.103;-95.328;-57.548;96.752;-80.698;-101.922;-76.635;62.960;-66.425;-149.782;-90.635;122.652;43.047;-141.747;-86.822;127.295;51.187;-133.021;-103.336;97.538;-143.442;-141.058;-84.630;-67.759;-114.558;-109.858;-60.704;71.453;0.000;6.920;19.723;1.903;0.000;2.454;2.461;7.994
