____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
37200.000;-1556327.692;139453.645;86838.713;186139.717;1195.117;-2231305.739;261350.855;-65.782;-86.802;-64.402;-88.957;-142.311;-113.478;138.586;-34.490;-119.904;-82.763;-131.288;-160.747;-164.951;-80.518;159.679;-77.464;62.248;-57.602;168.914;-38.091;48.310;-91.676;118.539;52.809;-101.851;20.618;-50.323;-117.664;-167.469;21.505;-43.340;-53.179;-92.184;-46.664;-63.267;-117.321;-125.633;-72.427;144.615;-81.555;-115.183;-77.336;-62.416;-81.643;-69.343;-43.154;-58.026;-112.960;-160.013;-88.429;-52.585;-69.293;-82.488;-91.822;110.740;-125.109;-151.677;-163.924;-81.171;46.934;177.483;-155.288;-45.707;-56.204;-100.798;-81.916;130.015;-66.568;-142.647;-83.896;168.738;-84.139;-158.767;-116.177;152.271;-46.859;-137.516;-98.439;92.665;-111.773;-106.611;17.540;-71.044;-83.947;-87.982;-74.957;140.246;-81.933;-127.372;-58.894;103.759;-70.715;-163.624;-78.872;69.377;0.000;8.304;21.453;0.865;0.000;3.440;3.451;4.921
37300.000;-1557519.682;145050.021;86114.330;184971.333;1186.377;-2231382.241;256540.499;-83.561;-69.083;-66.276;-76.299;-127.759;-101.094;141.148;-76.974;-87.787;-41.654;-151.836;-104.122;-177.962;-102.134;111.178;-64.504;51.557;-65.482;164.793;-42.735;53.058;-90.626;124.214;65.733;-101.837;13.012;-73.680;-117.423;-159.964;21.822;-44.049;-52.170;-87.204;-21.824;-69.240;-106.311;-134.265;-75.025;141.398;-57.187;-144.817;-82.149;-48.331;-51.261;-110.509;-46.751;-58.149;-105.014;-171.303;-81.377;-67.751;-71.395;-71.509;-69.249;104.642;-155.019;-151.543;-144.351;-105.032;47.755;169.641;-139.592;-52.305;-50.279;-113.647;-66.973;150.409;-67.194;-132.421;-87.829;115.040;-66.524;-160.689;-148.351;117.650;61.218;-139.048;-80.058;88.526;-110.328;-129.139;19.327;-48.819;-48.883;-140.028;-78.445;137.191;-67.657;-140.804;-96.419;116.224;-49.408;-162.952;-108.063;69.204;0.000;8.304;22.491;0.000;0.000;3.193;3.206;4.799
37400.000;-1557301.544;141830.740;86167.424;185303.671;1122.605;-2232116.973;260390.988;-61.632;-80.885;-65.107;-81.127;-149.596;-93.802;151.130;-75.032;-75.408;-52.304;-143.897;-144.181;-158.581;-83.743;135.172;-58.090;69.657;-63.333;158.744;-53.100;52.157;-83.436;117.765;46.563;-105.288;20.760;-66.149;-123.705;-158.561;31.235;-50.378;-49.680;-102.297;-27.660;-70.723;-112.633;-147.942;-68.043;154.337;-71.589;-143.898;-83.731;-45.728;-56.485;-96.242;-48.408;-58.643;-109.115;-166.836;-85.790;-62.706;-74.263;-79.937;-60.064;116.102;-162.832;-143.157;-112.985;-113.893;51.554;176.626;-115.490;-32.876;-46.689;-115.909;-67.116;147.414;-54.545;-139.783;-102.914;111.064;-65.682;-154.349;-152.394;135.607;24.535;-125.661;-73.641;84.203;-100.447;-158.825;11.659;-56.786;-36.646;-164.283;-86.375;149.479;-60.724;-144.684;-90.413;145.059;-83.664;-157.097;-107.436;71.107;0.000;6.228;20.934;1.730;0.000;3.382;3.399;4.858
37500.000;-1556933.566;143917.594;86694.318;185236.051;1098.001;-2233126.111;259246.581;-87.715;-54.874;-49.186;-93.213;-156.392;-101.396;175.435;-55.843;-120.430;-39.574;-152.090;-127.247;-156.778;-93.670;140.000;-57.993;54.422;-67.645;164.809;-25.566;47.818;-77.362;124.016;46.122;-89.222;6.723;-74.292;-113.230;-165.451;35.872;-58.779;-33.476;-100.089;-50.452;-58.038;-114.740;-129.560;-81.303;133.257;-73.931;-130.452;-84.866;-48.305;-49.171;-94.695;-62.844;-57.345;-103.446;-165.712;-87.799;-72.651;-67.060;-81.424;-76.823;94.365;-173.646;-166.150;-101.426;-95.241;49.103;-170.623;-151.355;-38.710;-48.426;-137.561;-81.226;150.364;-60.788;-155.622;-89.020;87.237;-96.834;-126.873;-99.049;122.589;57.635;-148.536;-72.369;89.280;-156.558;-108.988;33.782;-54.939;-76.759;-100.111;-85.646;127.483;-72.665;-139.618;-70.119;143.064;-85.245;-154.855;-97.121;69.204;0.000;8.304;20.415;2.076;0.000;3.652;3.666;5.112
37600.000;-1557596.870;141286.130;85496.522;185727.740;1159.635;-2232205.929;260939.034;-87.486;-70.784;-48.597;-77.762;-153.765;-106.793;148.066;-68.759;-111.871;-37.954;-150.253;-121.033;-169.785;-88.319;155.089;-48.883;41.350;-81.816;162.353;-46.066;54.909;-91.087;130.557;44.220;-89.033;7.507;-63.863;-112.796;-158.450;19.559;-45.570;-60.374;-81.711;-42.941;-53.957;-107.189;-130.863;-75.504;155.268;-77.532;-133.399;-75.627;-49.165;-46.628;-94.698;-70.447;-59.670;-113.209;179.260;-77.726;-41.941;-68.642;-77.833;-82.898;112.011;-164.795;-148.570;-107.024;-124.061;56.546;-178.999;-144.568;-47.481;-28.670;-112.662;-80.510;129.146;-67.037;-128.065;-95.206;93.727;-96.256;-159.617;-87.055;128.350;53.679;-138.169;-90.889;93.206;-130.124;-113.730;25.399;-67.203;-98.483;-111.394;-58.562;136.559;-73.682;-156.645;-87.755;142.646;-58.738;-155.194;-92.421;68.858;0.000;4.844;24.740;1.557;0.000;3.345;3.365;4.840
37700.000;-1557255.543;142631.358;85491.797;185142.119;1156.798;-2232482.298;260804.681;-78.471;-82.287;-71.207;-74.636;-134.427;-66.708;147.436;-70.830;-104.809;-69.438;-128.689;-155.516;-171.154;-85.160;154.596;-62.380;46.996;-77.738;166.105;-45.829;60.608;-90.438;122.332;53.611;-98.766;22.062;-63.746;-105.258;-171.374;28.042;-48.206;-39.119;-92.675;-53.988;-65.219;-115.671;-132.603;-71.305;146.904;-60.037;-136.562;-95.398;-38.114;-59.609;-119.786;-50.518;-55.854;-102.692;-177.899;-81.041;-60.307;-78.258;-78.788;-77.865;114.195;-165.672;-156.277;-104.292;-109.779;63.100;-167.547;-153.944;-36.831;-41.626;-131.971;-72.787;123.278;-68.877;-137.867;-84.717;104.476;-91.265;-149.382;-103.122;114.386;51.915;-128.857;-78.112;108.227;-155.173;-118.310;29.101;-68.848;-125.318;-114.971;-69.163;155.374;-43.645;-153.696;-86.593;139.341;-67.550;-161.752;-91.976;69.204;0.000;5.536;23.356;1.903;0.000;3.482;3.499;4.997
37800.000;-1559174.538;143871.860;86135.850;185156.765;1172.522;-2235506.349;259994.813;-97.087;-78.605;-47.911;-74.583;-159.283;-80.902;157.228;-57.926;-123.564;-82.106;-157.192;-127.275;-139.144;-88.462;106.327;-80.709;15.703;-68.131;174.370;-61.713;49.988;-81.966;125.439;59.539;-104.958;27.800;-58.678;-108.688;-166.836;36.919;-39.656;-41.193;-105.243;-40.159;-65.603;-114.197;-125.324;-64.023;150.282;-77.556;-119.392;-66.459;-56.978;-68.974;-95.364;-41.801;-53.203;-95.663;-156.612;-86.486;-61.235;-87.139;-74.845;-74.665;109.003;-157.418;-162.810;-81.425;-125.360;56.280;-157.977;-145.156;-44.882;-40.704;-127.554;-92.711;139.425;-71.912;-147.508;-89.778;114.575;-72.398;-152.926;-103.534;115.524;43.098;-138.194;-77.690;100.110;-159.394;-114.425;31.943;-68.509;-111.519;-117.122;-85.224;168.555;-49.829;-149.389;-84.516;119.673;-87.066;-124.502;-55.829;71.453;0.000;7.612;20.242;0.692;0.000;3.338;3.354;4.814
37900.000;-1557698.645;146932.538;85919.358;185014.559;1090.327;-2229398.582;252743.155;-66.119;-75.352;-42.886;-97.377;-160.678;-85.288;171.824;-50.484;-144.786;-77.289;-156.290;-105.368;-160.572;-76.665;124.830;-38.013;30.809;-66.486;178.471;-51.286;58.778;-88.036;116.627;60.288;-105.892;28.697;-54.444;-113.577;-160.785;21.286;-49.310;-34.804;-112.572;-44.766;-60.257;-106.619;-123.529;-69.744;140.620;-66.923;-143.657;-69.602;-71.141;-52.150;-88.453;-48.579;-52.909;-99.784;-171.003;-81.664;-40.808;-58.341;-79.284;-81.563;102.244;-159.928;-147.079;-105.227;-130.253;47.764;-170.117;-144.584;-36.880;-59.963;-116.253;-76.242;126.520;-71.106;-145.654;-86.653;101.106;-82.287;-170.198;-84.753;115.994;62.255;-154.576;-80.137;86.062;-154.056;-100.606;18.627;-60.248;-89.369;-136.349;-75.134;161.595;-57.231;-108.876;-63.623;102.590;-107.630;-144.575;-103.406;68.339;0.000;8.304;21.626;1.730;0.000;3.207;3.230;4.731
38000.000;-1557802.510;141196.857;85840.765;185388.515;1108.488;-2232571.506;261234.370;-74.912;-79.163;-61.368;-81.057;-145.659;-90.170;164.814;-74.605;-91.636;-83.613;-137.781;-148.411;-157.080;-81.005;113.244;-82.751;50.760;-63.011;170.801;-65.754;55.694;-76.788;126.159;46.071;-101.999;13.926;-46.615;-117.567;-171.338;25.542;-36.597;-57.243;-117.567;-45.944;-76.276;-104.881;-149.028;-71.359;158.891;-50.953;-146.876;-98.729;-48.056;-24.161;-127.782;-57.646;-60.408;-100.305;179.731;-77.122;-64.142;-78.159;-80.385;-70.607;105.424;-152.720;-152.109;-102.448;-126.489;43.582;171.462;-121.878;-39.157;-54.804;-129.770;-73.541;140.084;-70.064;-140.649;-84.068;109.207;-77.085;-153.078;-132.386;126.618;52.185;-160.878;-80.885;102.932;-142.349;-114.922;23.317;-67.676;-95.889;-107.882;-70.788;126.292;-79.296;-122.521;-72.764;126.691;-77.102;-142.878;-90.002;67.647;0.000;9.689;22.664;0.000;0.000;3.280;3.292;4.713
38100.000;-1558268.886;143956.582;87056.735;185319.948;1086.232;-2234144.893;258456.512;-75.834;-58.838;-45.120;-55.746;-159.344;-107.369;159.657;-59.993;-106.941;-73.524;-158.517;-171.347;-139.682;-57.944;125.399;-77.424;57.092;-56.542;163.234;-53.255;44.030;-80.827;129.489;44.713;-102.754;13.731;-49.484;-116.043;-160.045;23.641;-36.407;-51.746;-100.750;-27.980;-73.299;-108.960;-133.025;-78.802;163.161;-57.059;-156.428;-90.225;-45.115;-30.822;-111.067;-63.415;-58.165;-109.993;-159.922;-91.422;-68.247;-85.392;-80.170;-69.140;103.068;-145.985;-164.767;-88.320;-130.874;68.581;-168.908;-142.880;-35.812;-56.912;-132.630;-79.781;127.764;-85.220;-132.327;-79.222;116.746;-75.903;-150.880;-110.989;126.337;56.456;-149.703;-92.413;86.444;-120.256;-132.538;23.317;-59.895;-107.646;-121.554;-50.774;144.557;-71.901;-111.479;-74.701;106.202;-75.323;-139.273;-92.450;68.339;0.000;6.920;23.529;1.211;0.000;3.557;3.573;4.828
38200.000;-1558860.098;142449.188;85748.939;185121.679;1127.112;-2235369.476;262062.460;-76.715;-68.469;-48.174;-33.831;-164.933;-93.320;163.551;-51.500;-110.745;-78.585;-121.763;-172.243;176.812;-85.591;141.506;-62.311;35.736;-57.118;175.355;-56.509;55.581;-85.005;118.557;56.025;-105.237;26.584;-77.775;-118.467;-165.159;36.041;-54.287;-41.869;-93.962;-41.556;-65.026;-119.882;-127.348;-73.195;140.517;-54.462;-138.750;-83.192;-56.148;-31.368;-112.407;-56.749;-55.125;-119.111;-163.209;-93.319;-67.998;-70.753;-78.509;-78.157;107.724;-135.988;-162.020;-96.798;-134.797;75.495;172.212;-158.631;-40.311;-47.984;-121.954;-91.835;122.988;-61.793;-115.019;-67.626;79.935;-91.455;-155.467;-109.889;122.830;47.292;-142.158;-83.491;97.454;-146.050;-108.651;17.689;-59.170;-114.643;-102.090;-83.255;166.457;-49.605;-134.176;-90.731;140.037;-61.970;-167.506;-92.071;70.934;0.000;4.844;22.664;1.557;0.000;3.519;3.533;4.949
38300.000;-1559635.905;144529.592;86495.995;185401.635;1055.156;-2233909.891;256791.608;-84.787;-90.777;-44.351;-61.208;-145.619;-97.426;159.636;-54.853;-141.370;-76.396;-159.749;-123.348;-153.222;-70.775;116.991;-68.504;33.366;-51.990;175.549;-57.456;70.969;-96.896;127.074;49.390;-116.924;29.639;-51.199;-119.949;-159.795;29.819;-48.776;-37.699;-99.793;-40.577;-64.213;-120.319;-124.402;-71.732;130.389;-58.617;-142.599;-83.900;-39.382;-49.096;-81.097;-56.564;-56.278;-129.681;-156.618;-89.600;-57.600;-54.094;-80.370;-80.284;112.746;-164.330;-148.743;-102.456;-105.848;44.949;-173.390;-148.679;-45.951;-38.363;-148.633;-96.764;143.112;-76.620;-131.843;-70.356;99.672;-93.281;-142.537;-154.181;121.981;56.830;-141.309;-73.787;93.659;-124.407;-91.099;-3.182;-62.413;-76.591;-97.069;-83.136;126.647;-73.598;-128.506;-75.392;150.788;-76.681;-155.147;-99.889;69.204;0.000;8.304;21.626;0.865;0.000;3.201;3.217;4.792
38400.000;-1559471.691;144151.828;86282.830;184980.173;1193.720;-2234853.859;258773.617;-103.543;-47.870;-35.006;-54.807;-152.344;-91.611;140.935;-67.269;-108.896;-67.950;-143.333;-120.784;-176.407;-95.333;133.277;-72.613;64.537;-60.539;162.751;-46.922;53.631;-96.901;122.905;45.238;-90.244;-3.283;-59.014;-117.796;-163.036;32.039;-38.228;-53.626;-95.396;-52.718;-61.013;-121.216;-114.666;-74.559;139.523;-67.201;-141.688;-78.265;-53.542;-59.613;-95.284;-57.696;-55.856;-110.812;-166.305;-75.805;-41.544;-53.617;-53.292;-120.633;96.109;-150.080;-130.116;-120.686;-116.604;50.640;-174.339;-138.060;-28.257;-57.615;-156.478;-94.190;124.284;-66.594;-114.107;-64.891;90.845;-64.787;-160.659;-121.435;113.561;61.874;-112.299;-74.708;87.253;-149.798;-115.043;21.821;-60.236;-85.220;-120.622;-65.721;146.460;-72.913;-143.896;-61.939;145.834;-58.678;-155.345;-78.084;69.377;0.000;7.612;21.799;1.211;0.000;3.256;3.275;4.967
38500.000;-1556808.314;144153.436;85315.601;185021.127;1138.192;-2232946.190;260509.520;-94.544;-81.327;-46.749;-46.287;-145.850;-83.704;143.315;-63.038;-101.667;-92.114;-144.643;-157.660;-171.829;-115.270;164.047;-57.281;65.436;-58.785;-176.023;-51.014;59.220;-93.179;127.051;56.117;-114.034;34.983;-57.258;-107.726;-171.681;32.952;-54.836;-23.517;-109.703;-52.705;-63.894;-115.794;-138.418;-60.428;146.396;-68.289;-136.406;-68.669;-50.863;-63.741;-73.359;-26.208;-55.165;-112.306;-153.396;-99.145;-45.681;-57.824;-69.288;-85.867;109.737;-162.046;-151.645;-100.800;-123.206;52.814;-170.774;-133.048;-40.016;-36.553;-148.199;-82.267;132.804;-44.446;-142.844;-96.573;93.650;-83.372;-148.999;-143.864;124.108;70.424;-126.516;-79.808;67.903;-150.324;-98.580;12.497;-61.567;-74.699;-98.049;-87.417;124.779;-57.144;-129.346;-70.781;136.213;-61.823;-146.659;-101.378;69.377;0.000;8.304;20.415;1.903;0.000;3.102;3.122;4.863
38600.000;-1556749.524;140799.023;85671.062;185190.436;1154.250;-2228717.432;259153.137;-94.909;-76.184;-46.971;-59.595;-149.540;-125.808;157.894;-68.813;-130.285;-46.157;-147.988;-116.501;-175.710;-83.529;153.865;-85.106;56.672;-71.788;173.167;-57.160;49.836;-79.990;117.972;40.408;-101.726;22.668;-62.137;-117.402;-166.175;26.922;-38.343;-52.760;-107.900;-39.823;-77.494;-104.021;-125.568;-80.031;140.487;-65.483;-156.855;-92.315;-32.944;-48.028;-85.423;-44.367;-66.750;-123.573;-171.764;-75.729;-78.840;-87.720;-66.551;-87.276;104.689;-150.937;-153.787;-100.136;-134.955;66.089;-179.264;-140.656;-52.464;-32.575;-155.182;-91.993;116.624;-63.778;-149.347;-63.988;115.058;-78.370;-161.570;-115.409;120.493;54.704;-116.872;-69.141;78.362;-164.212;-123.535;35.870;-50.839;-68.937;-100.649;-64.137;131.387;-53.250;-138.646;-96.585;127.328;-67.204;-141.384;-83.947;68.858;0.000;6.228;21.972;2.941;0.000;3.018;3.033;4.782
38700.000;-1557264.440;141389.810;85821.197;185346.021;1042.271;-2232452.214;261588.474;-84.857;-74.672;-41.140;-45.459;-146.767;-166.863;176.867;-39.898;-136.809;-60.968;-138.756;-141.342;-156.441;-67.655;101.053;-75.287;37.438;-41.247;169.642;-45.518;59.621;-100.739;122.969;53.222;-103.861;23.179;-53.221;-122.843;-157.354;28.580;-43.492;-41.946;-112.413;-33.886;-55.718;-127.145;-128.696;-65.866;126.468;-74.475;-149.887;-89.430;-38.232;-37.747;-110.584;-53.850;-64.430;-85.947;176.428;-83.757;-69.442;-78.861;-71.377;-70.718;98.853;-145.102;-150.554;-105.654;-118.855;44.072;177.085;-132.715;-41.250;-44.586;-159.180;-103.809;142.336;-57.838;-132.490;-86.473;107.018;-82.989;-145.932;-152.029;122.287;67.452;-122.487;-59.298;91.772;-164.260;-121.272;13.981;-63.400;-75.770;-93.608;-74.320;117.930;-75.183;-121.402;-81.260;106.951;-63.066;-162.110;-64.092;65.398;0.000;8.304;22.318;3.979;0.000;3.167;3.187;4.730
38800.000;-1557587.012;142957.504;87260.970;185332.721;1120.258;-2234315.498;260057.032;-68.528;-88.187;-39.534;-57.199;-151.489;-152.787;153.247;-52.991;-123.994;-73.502;-131.896;-150.827;-143.744;-69.955;114.876;-63.679;45.558;-65.992;161.849;-65.692;62.118;-84.265;124.186;51.864;-119.648;26.604;-61.648;-104.847;-175.795;30.784;-41.456;-45.240;-96.524;-52.181;-64.616;-120.107;-126.082;-61.412;116.155;-55.091;-144.713;-72.007;-52.891;-41.171;-84.564;-46.559;-71.847;-106.212;-166.238;-96.378;-73.642;-70.928;-71.755;-94.996;109.335;-145.233;-151.353;-106.058;-107.377;48.755;174.287;-133.564;-48.883;-38.424;-119.369;-74.231;105.438;-64.989;-149.812;-78.776;100.566;-81.474;-158.346;-135.816;120.459;54.897;-109.004;-72.167;95.273;-160.958;-134.164;19.796;-71.951;-76.856;-94.585;-48.593;115.846;-79.948;-141.673;-97.105;156.632;-60.593;-157.285;-86.100;66.782;0.000;8.304;22.491;2.422;0.000;3.343;3.358;4.860
38900.000;-1557949.654;141524.199;85879.166;185363.485;1201.962;-2233258.039;261339.572;-66.769;-81.943;-46.041;-39.419;-151.900;-156.222;165.933;-49.872;-105.415;-71.871;-138.966;-156.485;-144.114;-63.905;127.353;-69.123;40.884;-67.387;168.517;-45.524;60.008;-104.614;116.889;60.434;-99.924;18.999;-60.360;-110.375;-161.920;12.221;-40.457;-41.225;-96.358;-49.699;-66.722;-110.133;-127.811;-70.533;141.489;-71.020;-146.671;-79.132;-39.168;-45.162;-87.646;-42.650;-57.599;-120.469;-170.784;-85.270;-83.180;-79.377;-72.205;-98.287;100.323;-156.789;-161.565;-85.547;-131.681;74.229;-169.735;-145.115;-36.053;-55.481;-130.367;-75.782;129.673;-70.495;-143.844;-86.044;93.086;-102.224;-159.998;-108.304;130.385;69.166;-127.362;-67.266;109.119;-168.003;-117.426;4.058;-58.659;-77.869;-105.415;-67.778;138.559;-59.640;-134.091;-83.085;106.250;-98.711;-160.399;-83.442;67.474;0.000;9.689;20.069;2.768;0.000;3.046;3.067;4.794
39000.000;-1558346.306;144428.601;85633.307;185438.476;1098.990;-2232572.304;257626.624;-85.002;-70.799;-25.079;-58.865;-160.760;-137.119;151.361;-59.958;-97.299;-62.835;-128.387;-154.967;-152.495;-70.869;121.731;-59.576;64.730;-63.175;165.896;-62.966;60.742;-107.337;125.622;45.760;-107.998;29.030;-63.827;-100.236;-165.308;19.613;-46.103;-50.782;-99.237;-49.742;-53.514;-104.728;-129.414;-84.383;103.025;-71.541;-136.714;-52.072;-47.403;-43.258;-90.219;-48.559;-45.035;-128.835;-166.577;-95.243;-61.859;-58.664;-68.837;-92.632;100.106;-142.938;-162.361;-96.674;-132.449;70.358;-170.924;-155.082;-39.612;-55.738;-157.516;-90.825;134.425;-72.003;-141.326;-89.640;119.255;-78.945;-158.282;-161.364;121.730;67.401;-85.415;-74.217;87.415;-159.185;-110.829;28.895;-63.596;-70.981;-126.030;-70.547;171.544;-38.116;-138.878;-92.905;106.381;-57.571;-153.936;-89.430;65.917;0.000;8.997;22.145;2.941;0.000;3.038;3.062;4.656
39100.000;-1557120.925;144297.569;85747.876;185055.568;1132.565;-2231218.981;257864.478;-93.308;-72.557;-48.557;-34.088;-157.434;-160.438;153.751;-38.241;-130.230;-56.658;-145.457;-104.558;-157.735;-50.890;109.136;-64.820;59.927;-55.460;172.702;-67.874;71.350;-94.567;119.281;48.940;-112.864;28.422;-58.165;-113.206;-151.815;13.317;-30.643;-50.647;-110.150;-41.255;-41.056;-123.312;-140.856;-60.422;157.797;-45.823;-150.378;-85.474;-62.149;-37.783;-104.497;-60.652;-57.831;-112.219;-163.764;-81.210;-76.381;-53.817;-79.627;-79.829;94.711;-149.303;-161.067;-91.985;-120.947;52.995;-170.657;-142.644;-48.311;-41.743;-149.050;-91.305;130.623;-69.216;-139.173;-87.115;97.998;-88.971;-155.020;-115.958;123.040;54.920;-98.938;-80.564;108.915;-171.460;-100.377;8.172;-62.867;-81.427;-118.438;-60.439;141.279;-72.725;-146.446;-92.730;114.407;-67.035;-144.825;-72.295;67.301;0.000;7.612;23.356;1.730;0.000;3.270;3.288;4.800
39200.000;-1555944.600;143652.085;86180.806;185453.154;1128.298;-2231813.279;259454.337;-75.387;-91.551;-39.405;-49.924;-161.866;-143.898;173.153;-38.793;-140.920;-82.681;-135.189;-103.953;-150.212;-74.777;110.507;-67.789;42.420;-49.533;147.126;-42.094;46.860;-81.746;117.712;52.948;-96.098;9.551;-56.847;-123.029;-164.453;19.389;-53.344;-16.480;-117.570;-48.977;-54.605;-122.772;-123.166;-83.703;154.747;-50.164;-148.025;-78.537;-50.556;-46.618;-102.214;-46.358;-88.570;-101.538;-164.055;-90.753;-61.710;-60.334;-81.714;-69.934;110.071;-149.975;-152.226;-82.802;-144.823;60.889;-171.446;-124.041;-54.148;-23.179;-165.365;-98.164;150.947;-34.245;-152.275;-101.908;83.228;-87.210;-147.661;-106.752;173.778;-60.074;-91.038;-79.441;99.988;-127.050;-99.627;6.311;-63.287;-109.484;-99.576;-83.643;172.459;-44.809;-161.460;-92.663;89.355;-67.939;-142.327;-80.032;67.474;0.000;6.228;23.702;2.595;0.000;3.292;3.311;4.640
39300.000;-1556946.183;142944.143;86204.149;185831.212;1140.470;-2235809.794;262743.638;-83.442;-80.849;-45.115;-56.642;-168.138;-99.877;162.837;-40.240;-109.693;-69.244;-126.484;-145.441;-155.532;-93.609;121.854;-67.368;57.347;-56.076;149.604;-68.154;51.914;-88.254;125.905;75.308;-100.874;26.140;-66.472;-97.054;-164.037;27.392;-38.085;-59.857;-98.367;-18.152;-67.462;-110.050;-143.786;-78.852;146.983;-85.582;-127.206;-70.705;-44.171;-57.043;-100.557;-42.223;-63.057;-119.553;-164.173;-83.168;-63.625;-66.861;-78.128;-84.580;112.221;-151.845;-151.706;-100.321;-117.232;48.776;170.502;-122.674;-44.784;-49.471;-132.186;-87.065;137.075;-53.841;-144.674;-92.316;115.001;-77.333;-161.724;-113.797;163.083;-39.187;-124.052;-53.777;89.694;-102.938;-119.907;31.369;-73.036;-108.511;-94.273;-65.655;157.831;-50.209;-153.084;-99.478;112.086;-81.938;-132.660;-85.242;68.166;0.000;7.612;23.183;1.038;0.000;3.234;3.253;4.615
39400.000;-1557849.709;143516.120;86474.490;185335.304;1089.142;-2236770.419;262505.655;-86.014;-80.184;-39.450;-43.564;-151.716;-95.696;153.538;-49.458;-130.606;-70.130;-141.160;-95.135;-97.027;-52.140;73.424;-94.317;53.001;-61.086;149.943;-63.407;51.603;-95.220;124.716;52.126;-113.029;24.281;-51.412;-109.555;-157.983;4.589;-32.961;-42.788;-110.356;-44.881;-67.794;-111.400;-146.947;-75.212;157.625;-63.194;-130.104;-69.041;-58.404;-46.724;-87.456;-42.811;-80.488;-95.559;-178.481;-79.465;-63.877;-61.726;-84.853;-62.880;111.257;-158.087;-144.369;-96.034;-131.868;67.047;-162.419;-141.750;-33.470;-43.825;-150.804;-96.969;142.347;-55.694;-146.927;-86.739;92.480;-86.943;-158.747;-88.663;161.269;-30.370;-95.776;-78.713;100.176;-118.740;-114.819;12.372;-62.173;-115.690;-101.891;-63.325;166.546;-8.873;-152.401;-107.051;99.640;-82.023;-141.991;-80.986;70.069;0.000;8.304;18.858;2.768;0.000;3.334;3.354;4.692
39500.000;-1559264.824;144889.676;85293.777;185727.453;1124.274;-2237267.445;260967.441;-75.746;-73.907;-60.172;-48.284;-162.157;-145.873;175.994;-63.838;-124.649;-71.510;-142.888;-110.882;-141.557;-56.033;104.103;-79.326;57.459;-52.882;141.102;-52.811;51.496;-93.385;124.945;45.431;-101.466;22.079;-70.296;-109.307;-152.200;23.837;-35.111;-47.447;-102.897;-37.493;-76.091;-109.756;-132.071;-67.849;146.156;-67.981;-127.426;-79.679;-47.557;-34.883;-108.859;-51.037;-72.142;-117.822;-173.364;-82.665;-42.631;-56.097;-80.270;-80.659;115.714;-168.023;-154.815;-91.663;-113.652;54.149;177.343;-145.080;-47.907;-36.932;-126.380;-88.601;125.987;-72.306;-142.942;-81.810;112.610;-68.892;-157.393;-118.263;158.676;-52.934;-99.661;-66.539;100.039;-139.738;-107.019;23.073;-54.409;-87.173;-103.130;-68.266;156.115;-47.849;-159.637;-108.900;96.946;-68.241;-136.536;-77.441;69.896;0.000;6.228;21.972;1.903;0.000;3.419;3.441;4.687
39600.000;-1558095.154;143789.632;85659.512;185405.153;1082.817;-2233572.557;259540.288;-80.663;-85.435;-48.464;-33.829;-160.385;-150.896;163.180;-50.499;-114.232;-78.401;-127.952;-109.140;-123.199;-51.903;73.530;-89.293;53.363;-77.761;148.743;-71.630;67.848;-94.997;126.870;48.192;-111.018;36.344;-67.275;-118.658;-166.880;40.754;-40.351;-62.142;-107.003;-18.161;-57.726;-116.139;-140.664;-73.687;163.021;-58.486;-159.001;-113.666;-74.031;19.110;-118.309;-63.496;-62.704;-97.420;-163.927;-102.565;-57.887;-56.010;-82.151;-91.620;116.137;-159.727;-152.656;-97.882;-124.083;64.340;-174.401;-138.593;-42.539;-43.217;-151.224;-89.704;138.100;-73.310;-135.263;-91.808;107.624;-51.004;179.147;-107.221;148.700;-50.800;-107.518;-69.398;108.735;-153.313;-98.053;16.546;-51.202;-107.736;-101.522;-63.231;168.250;-36.657;-157.772;-112.623;104.683;-80.968;-129.925;-87.286;70.069;0.000;4.152;24.221;1.557;0.000;3.168;3.188;4.605
