____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
45300.000;-1593844.912;147075.704;87657.340;184769.871;1113.313;-2279298.513;264837.373;-80.450;-57.557;109.315;-55.034;-144.616;-88.320;101.934;-61.434;-94.994;-75.933;-88.021;-57.164;-171.287;-91.272;73.219;-151.348;-30.960;-92.693;84.153;-158.747;51.697;-81.197;129.333;-66.855;-161.590;-92.506;-50.683;-45.471;72.374;-50.203;-52.370;-127.184;-122.459;-59.545;-59.647;-99.198;-115.536;-46.419;131.240;49.424;-106.720;30.893;-44.872;-49.987;-119.297;19.238;-63.397;-98.210;-64.039;-53.852;133.160;-69.421;-166.578;-97.333;102.248;-58.732;-155.368;-155.298;-157.714;-82.633;-157.747;-139.785;147.500;-86.801;58.173;-94.639;160.950;-65.100;-130.547;-91.276;146.707;-69.550;48.909;-74.894;132.597;56.323;-84.077;-59.734;-65.128;-118.520;-157.805;-93.296;113.373;57.690;-140.114;-90.697;103.780;-60.631;-159.665;-77.979;151.842;-78.869;-143.380;-79.268;69.377;0.000;8.304;21.453;0.865;0.000;2.984;2.994;6.390
45400.000;-1593244.183;146900.046;88304.064;184626.585;996.792;-2279920.122;265848.452;-146.394;-92.205;136.511;-76.202;-164.739;-109.612;168.788;-50.848;-121.688;-63.945;-83.536;-84.584;-162.279;-95.215;68.561;-161.635;-43.279;-76.068;88.702;-160.247;48.890;-80.071;137.908;-77.014;-149.697;-92.996;-55.663;-63.348;92.137;-46.521;-68.285;-114.826;-111.523;-59.280;-42.910;-96.128;-115.879;-71.421;122.779;63.518;-97.152;15.052;-47.112;-40.978;-127.114;24.402;-72.452;-108.604;-54.208;-43.495;124.587;-83.519;-154.616;-105.188;109.170;-59.084;-149.625;-158.047;-166.693;-94.015;-148.988;-111.586;149.673;-77.263;49.652;-103.194;109.870;-80.815;-139.713;-78.736;164.817;-64.687;56.089;-73.319;120.669;59.863;-102.844;-68.220;-50.209;-118.120;-166.930;-87.384;121.458;55.686;-145.304;-84.871;139.662;-66.466;-143.782;-90.504;148.806;-61.836;-146.537;-93.586;67.647;0.000;9.689;20.242;2.422;0.000;2.513;2.525;6.069
45500.000;-1593428.583;146356.843;87981.373;184698.555;1086.098;-2282547.928;268996.476;-126.045;-58.676;81.314;-102.401;-123.358;-105.788;108.557;-86.492;-110.520;-62.562;-86.332;-65.522;-157.950;-100.513;92.449;-166.135;-42.949;-83.311;75.420;-148.824;76.921;-93.390;120.124;-76.215;-156.778;-98.527;-53.582;-62.098;76.756;-38.818;-64.859;-114.733;-99.287;-51.789;-54.859;-91.426;-116.852;-56.320;126.757;58.694;-101.934;21.539;-47.185;-49.160;-120.693;13.329;-76.931;-102.650;-58.660;-55.011;126.865;-74.316;-164.765;-83.472;110.195;-60.049;-157.390;-161.603;-166.270;-91.440;-164.783;-92.162;138.281;-82.493;64.750;-104.316;105.743;-73.530;-147.612;-67.963;152.523;-38.323;52.677;-90.271;120.927;50.040;-86.742;-52.822;-46.990;-122.684;179.107;-66.853;125.200;61.903;-149.353;-88.685;94.714;-64.783;-120.352;-73.679;144.518;-89.199;-141.268;-105.620;67.301;0.000;10.381;21.453;0.865;0.000;2.648;2.657;6.196
45600.000;-1591715.157;147119.946;87672.223;184361.971;1233.178;-2277833.236;265730.762;-97.333;-80.478;100.908;-82.708;-153.231;-97.448;120.990;-61.208;-125.244;-60.117;-76.925;-58.136;-169.103;-116.839;72.285;-139.520;-27.765;-97.254;82.707;-146.309;67.665;-105.657;123.838;-63.128;-167.277;-89.802;-45.248;-53.338;62.854;-64.066;-52.018;-38.752;-163.715;-90.955;-60.697;-106.241;-105.802;-55.353;127.962;63.312;-100.278;13.959;-41.667;-41.578;-135.207;21.796;-71.852;-113.884;-46.335;-58.523;115.551;-69.112;-164.604;-80.495;93.505;-68.988;-139.156;-164.928;-158.700;-97.350;-162.805;-99.607;152.711;-82.423;54.080;-89.541;124.744;-67.740;-137.985;-91.367;176.237;-64.716;57.360;-79.331;131.302;49.705;-94.418;-44.826;-67.281;-119.811;-171.462;-82.717;121.299;34.986;-136.578;-70.792;120.524;-75.258;-148.633;-88.031;165.857;-84.597;-127.900;-71.498;68.166;0.000;5.536;23.875;2.422;0.000;2.556;2.562;6.219
45700.000;-1592260.139;145020.102;88214.031;184929.208;1171.606;-2278913.559;267318.473;-112.400;-73.536;-179.685;-63.197;-162.845;-103.849;124.938;-59.495;-127.785;-67.780;-77.346;-59.141;-167.786;-105.890;84.674;-153.586;-25.017;-84.860;88.262;-152.338;71.994;-102.758;113.700;-75.712;-151.675;-83.447;-84.917;-76.248;73.034;-54.139;-22.185;-57.760;-163.843;-77.739;-59.761;-83.836;-109.484;-81.192;128.751;70.170;-113.324;28.941;-36.349;-55.080;-133.224;27.267;-75.017;-80.910;-61.067;-50.559;127.305;-91.396;-151.911;-85.387;104.466;-64.302;-157.365;-161.937;-165.894;-76.911;-174.505;-110.350;149.256;-84.502;42.524;-81.983;101.878;-92.290;-136.943;-72.252;164.050;-59.567;61.482;-76.748;124.467;57.918;-101.468;-55.432;-77.841;-122.125;-166.650;-72.238;125.847;52.620;-138.820;-72.045;101.065;-60.657;-132.758;-80.023;117.892;-71.110;-135.600;-84.338;71.972;0.000;7.612;19.550;0.865;0.000;2.479;2.489;6.211
45800.000;-1592730.240;146351.950;87633.820;184668.399;1121.333;-2283249.893;270744.151;-116.898;-70.588;168.734;-41.088;-163.815;-97.679;116.338;-72.214;-111.490;-65.656;-72.288;-68.038;-173.079;-96.267;74.532;-142.172;-26.556;-79.986;88.213;-167.317;67.848;-90.774;140.164;-67.002;-171.448;-90.062;-45.953;-53.929;62.395;-57.702;-48.581;-51.499;-152.074;-90.300;-47.589;-103.999;-97.163;-76.416;120.619;65.713;-97.768;11.183;-43.067;-39.086;-124.629;16.319;-61.127;-126.960;-57.984;-43.831;120.689;-68.532;-177.288;-63.678;95.667;-51.690;-159.088;-174.084;-148.633;-83.370;-165.942;-116.022;143.277;-89.757;57.653;-94.375;93.798;-84.232;-142.868;-77.770;-179.319;-61.389;65.715;-86.124;110.116;61.498;-106.343;-43.508;-59.802;-117.070;-160.499;-72.210;116.096;49.181;-144.626;-76.370;106.342;-65.816;-122.045;-64.138;107.663;-70.886;-105.498;-82.214;68.858;0.000;7.612;21.107;2.422;0.000;2.482;2.494;6.151
45900.000;-1594187.721;146179.545;87016.401;184739.374;1110.416;-2278741.295;265507.838;-112.589;-76.792;129.984;-48.897;-118.748;-62.235;135.975;-83.684;-91.356;-86.850;-85.463;-64.002;-171.626;-101.750;78.760;-155.646;-24.336;-92.044;82.613;-142.423;60.062;-95.263;122.389;-85.503;-127.211;-71.282;-67.152;-77.554;82.076;-58.434;-55.705;-56.433;-146.425;-62.454;-61.463;-90.913;-92.982;-84.654;120.814;57.144;-96.493;2.197;-40.115;-47.066;-121.943;30.015;-81.628;-81.448;-75.431;-46.615;132.630;-77.708;-153.370;-91.227;106.412;-58.979;-148.281;-175.275;-163.587;-75.460;-168.290;-122.117;151.503;-69.561;52.413;-95.702;128.453;-58.242;-157.936;-100.560;171.161;-56.276;59.442;-89.631;120.314;59.377;-95.178;-45.786;-76.160;-127.599;-165.124;-86.625;125.805;48.068;-135.479;-85.293;111.003;-52.606;-140.380;-87.281;116.190;-53.972;-133.694;-77.029;68.166;0.000;9.689;19.896;2.249;0.000;2.395;2.409;6.261
46000.000;-1593850.215;144984.255;87055.797;184810.048;1088.350;-2279852.305;268063.639;-142.709;-73.822;103.052;-80.453;-115.845;-61.631;129.350;-63.476;-106.662;-67.516;-84.484;-72.506;-174.718;-104.676;62.089;-150.213;-40.362;-78.529;86.230;-146.023;63.324;-89.731;109.579;-69.329;-150.197;-80.360;-71.454;-104.066;94.894;-45.834;-49.585;-33.567;-140.637;-78.947;-68.597;-82.147;-101.385;-84.866;121.017;65.244;-106.944;13.250;-47.928;-46.884;-113.686;18.379;-64.434;-108.089;-67.814;-41.736;128.860;-77.033;-168.586;-84.852;107.463;-63.907;-166.973;-175.445;-135.404;-67.875;-179.985;-141.693;154.240;-82.099;54.604;-87.375;109.977;-65.393;-121.337;-60.867;135.873;-61.397;64.778;-84.180;115.987;64.883;-109.227;-59.287;-56.208;-115.018;-178.176;-91.715;119.461;59.905;-142.007;-80.902;97.021;-50.726;-119.800;-73.130;115.645;-72.437;-155.012;-90.652;67.993;0.000;8.304;23.010;0.692;0.000;2.416;2.432;6.131
46100.000;-1592341.204;146648.108;87967.415;184833.804;1180.637;-2280030.248;267059.080;-128.768;-55.746;119.019;-64.847;-104.651;-67.796;129.135;-56.621;-106.904;-72.862;-71.856;-70.797;-157.163;-93.378;59.524;-156.290;-37.711;-84.435;102.579;-158.108;50.184;-80.258;123.499;-65.908;-147.736;-89.046;-76.192;-77.460;75.356;-48.265;-47.548;-39.827;-145.719;-72.235;-63.034;-94.021;-94.090;-81.682;130.027;53.881;-102.821;12.085;-49.461;-53.421;-111.739;16.232;-69.901;-101.600;-61.947;-39.276;110.956;-86.266;-155.656;-89.159;103.575;-49.681;-160.776;-171.486;-150.956;-85.248;-164.456;-135.300;140.823;-60.974;59.336;-88.142;109.553;-71.847;-147.355;-85.514;171.845;-65.636;53.166;-83.866;114.808;53.966;-109.684;-55.112;-57.924;-121.543;-163.143;-93.042;118.345;53.420;-146.470;-88.378;102.155;-80.988;-132.196;-77.341;154.931;-66.318;-143.508;-90.562;68.685;0.000;8.304;21.107;1.903;0.000;2.216;2.232;6.217
46200.000;-1591455.477;145949.140;88219.608;184888.746;1182.959;-2276278.080;264582.150;-126.080;-57.371;115.886;-68.596;-111.914;-66.118;116.777;-67.509;-128.781;-53.871;-65.956;-64.195;-168.047;-101.504;56.371;-138.219;-25.537;-91.793;88.612;-146.047;64.044;-95.576;124.498;-71.267;-150.556;-92.218;-76.073;-100.803;80.792;-50.978;-40.536;-62.492;-134.973;-74.389;-51.656;-100.752;-90.702;-79.710;136.246;35.977;-110.537;28.057;-54.584;-44.655;-111.895;14.756;-80.526;-97.583;-70.783;-42.183;133.534;-93.055;-158.674;-78.714;106.867;-75.094;-150.888;-165.722;-154.341;-73.824;-176.933;-139.553;150.725;-57.551;52.526;-87.534;121.713;-53.035;-163.975;-95.513;150.567;-55.738;60.546;-86.541;114.023;56.315;-105.991;-53.776;-58.771;-115.930;-159.151;-89.089;113.855;54.555;-141.098;-75.152;114.510;-60.458;-147.185;-90.145;129.178;-77.060;-163.293;-63.570;64.879;0.000;9.689;21.280;4.152;0.000;2.515;2.532;6.405
46300.000;-1594053.395;145975.372;87789.261;185002.962;1203.027;-2279655.290;265631.273;-108.876;-74.802;163.885;-82.340;-119.007;-56.456;121.877;-65.849;-135.145;-83.005;-76.822;-57.325;-155.190;-90.451;82.738;-160.603;-36.476;-77.030;92.811;-140.232;63.257;-101.618;112.033;-80.189;-158.167;-69.529;-54.334;-102.686;87.674;-40.565;-32.881;-67.041;-149.596;-71.585;-64.084;-78.118;-119.660;-57.319;136.590;45.291;-111.084;21.543;-44.585;-47.017;-124.845;29.623;-77.620;-89.748;-64.777;-39.356;129.738;-72.978;-163.082;-95.052;100.478;-62.775;-145.758;-169.223;-153.716;-106.162;-150.798;-137.158;146.700;-80.007;61.237;-89.989;110.705;-66.537;-149.049;-79.779;158.406;-48.133;64.110;-75.576;123.329;35.853;-84.039;-47.073;-65.807;-107.370;176.468;-80.914;118.071;63.130;-147.048;-98.430;90.572;-85.674;-114.364;-78.076;151.648;-61.785;-143.791;-82.526;70.415;0.000;8.997;19.377;1.211;0.000;2.355;2.367;6.218
46400.000;-1593203.276;146468.456;87342.448;184588.903;1158.026;-2280325.394;267564.286;-118.381;-63.018;-172.754;-68.508;-129.887;-71.236;111.776;-55.185;-129.442;-67.707;-84.929;-54.082;-169.772;-87.974;62.320;-144.308;-36.364;-82.439;74.015;-163.093;53.538;-88.011;116.577;-69.470;-149.567;-94.789;-66.457;-87.814;81.616;-57.023;-38.422;-70.051;-128.046;-79.388;-60.091;-77.437;-105.710;-75.388;123.753;68.090;-85.826;-1.207;-51.937;-51.259;-117.188;23.434;-69.557;-92.704;-73.904;-44.584;132.889;-86.633;-163.622;-82.644;106.084;-62.524;-154.094;-161.992;-152.652;-83.135;-159.034;-125.062;144.211;-79.459;58.846;-79.693;130.369;-55.853;-145.812;-106.551;141.594;-68.725;64.661;-72.864;115.475;44.882;-109.906;-44.647;-65.586;-121.563;178.023;-77.679;131.346;48.938;-142.248;-77.979;110.129;-77.219;-143.973;-79.734;156.321;-62.196;-155.243;-89.283;67.993;0.000;8.997;21.626;1.384;0.000;2.390;2.404;6.448
46500.000;-1593254.001;146380.676;87808.179;184581.341;1079.732;-2279962.737;266858.808;-140.903;-54.707;119.822;-68.329;-138.385;-55.573;106.650;-68.875;-135.159;-53.278;-96.434;-53.090;-169.064;-105.450;62.767;-139.225;-35.013;-84.957;88.297;-143.002;55.185;-98.026;114.097;-90.127;-148.461;-57.087;-61.520;-82.482;89.823;-53.268;-55.822;-85.897;-112.168;-65.407;-48.646;-88.364;-96.910;-81.623;131.445;55.347;-101.588;14.510;-40.937;-50.041;-119.051;28.698;-78.485;-85.641;-77.758;-39.435;133.679;-81.554;-156.692;-93.712;106.087;-65.840;-151.542;-170.311;-147.154;-100.944;-158.776;-138.033;156.162;-48.753;47.693;-79.765;105.248;-54.369;-132.675;-94.463;131.490;-74.866;61.438;-86.529;115.209;61.297;-100.983;-52.316;-51.750;-113.043;-168.626;-85.887;116.410;65.274;-160.265;-67.879;101.193;-79.653;-129.082;-79.299;159.625;-54.036;-159.517;-94.331;69.204;0.000;6.228;21.799;2.768;0.000;2.422;2.436;6.459
46600.000;-1592228.389;146936.234;87612.183;184691.394;1067.469;-2280078.804;267543.135;-136.823;-79.490;132.043;-71.586;-120.121;-56.830;90.825;-76.309;-111.117;-66.322;-79.486;-66.351;-155.107;-93.176;74.452;-156.477;-34.403;-92.176;104.895;-175.153;69.269;-102.363;105.714;-59.636;-135.590;-102.125;-73.769;-79.699;88.856;-61.072;-32.126;-46.804;-156.165;-89.288;-48.074;-103.968;-109.461;-62.901;128.642;51.750;-104.198;23.856;-37.545;-64.656;-112.380;18.933;-75.119;-91.426;-60.450;-54.453;138.900;-76.210;-142.582;-94.915;114.144;-66.827;-160.372;-167.787;-144.383;-94.242;-159.713;-133.590;132.688;-79.881;49.841;-92.004;134.435;-57.261;-118.689;-79.541;114.957;-60.731;50.672;-86.817;118.432;51.860;-84.871;-47.764;-61.767;-112.155;-161.647;-92.967;122.044;46.860;-153.608;-91.028;102.537;-69.333;-140.233;-62.855;152.909;-65.322;-153.576;-95.505;65.917;0.000;8.997;23.702;1.384;0.000;2.651;2.666;6.639
46700.000;-1593245.407;146858.084;88519.148;184556.010;1107.996;-2282375.875;268089.231;-162.370;-114.514;134.931;-40.800;-98.712;-51.000;103.391;-84.141;-121.358;-85.631;-76.291;-62.246;-163.433;-94.214;82.002;-154.695;-38.238;-87.142;78.029;-155.890;50.868;-82.667;137.723;-77.547;-137.235;-89.662;-62.163;-102.630;90.463;-51.765;-35.190;-62.763;-137.359;-70.938;-50.657;-112.928;-101.764;-68.807;125.795;54.469;-101.141;12.244;-51.502;-50.500;-116.872;36.217;-65.358;-108.653;-73.314;-44.165;131.718;-73.716;-158.027;-96.212;101.482;-63.345;-150.707;-172.131;-136.863;-103.816;-153.531;-143.226;129.533;-51.623;46.768;-90.859;118.233;-55.715;-111.745;-79.520;123.735;-76.290;69.024;-90.494;122.787;52.329;-87.893;-54.931;-61.547;-124.117;-177.072;-84.598;123.728;50.756;-138.010;-76.533;114.174;-69.177;-149.755;-95.686;149.588;-57.656;-152.170;-93.080;64.533;0.000;13.149;20.761;1.557;0.000;2.335;2.345;6.482
46800.000;-1592643.818;144904.251;88156.695;184592.798;1194.551;-2280988.456;269496.343;-162.425;-143.771;109.007;-67.824;-108.609;-53.928;99.689;-73.875;-137.558;-76.995;-64.391;-50.469;-154.509;-95.514;80.426;-157.058;-29.265;-82.270;96.642;-163.788;63.673;-92.799;133.617;-50.143;-156.330;-94.053;-71.969;-110.285;86.724;-52.449;-51.979;-42.305;-128.199;-65.873;-57.344;-94.352;-111.018;-64.713;126.885;57.132;-90.044;-3.940;-35.375;-51.778;-113.462;7.398;-62.032;-90.449;-60.060;-48.678;132.608;-70.468;-164.592;-104.990;99.084;-72.624;-140.312;-159.294;-167.385;-85.492;-158.071;-127.571;143.194;-78.009;63.772;-96.851;111.215;-42.277;-131.656;-81.356;139.582;-70.938;60.507;-83.918;125.717;57.926;-114.414;-33.177;-45.727;-98.435;168.117;-83.763;125.008;45.299;-149.930;-81.398;120.096;-83.182;-157.821;-85.143;178.772;-54.913;-147.285;-91.648;68.685;0.000;11.073;18.685;1.557;0.000;2.551;2.561;6.548
46900.000;-1593093.293;146065.965;87764.975;184848.135;1140.253;-2278679.840;265767.220;-157.374;-70.243;89.424;-72.976;-127.107;-57.390;108.014;-78.621;-126.097;-80.599;-73.242;-46.180;179.071;-87.736;68.444;-139.968;-28.367;-74.125;97.555;-143.615;53.934;-88.830;131.461;-47.718;-166.684;-83.012;-56.873;-86.602;81.510;-48.920;-45.759;-48.677;-133.581;-90.608;-55.564;-108.807;-112.294;-73.890;127.974;71.875;-105.397;18.585;-51.812;-50.184;-114.329;27.606;-69.746;-91.203;-59.052;-45.013;109.378;-81.586;-169.181;-81.415;111.758;-64.264;-156.658;-150.028;-156.289;-86.966;-157.517;-130.751;122.303;-58.657;62.635;-109.376;122.809;-62.085;-118.294;-80.818;138.231;-66.459;48.190;-82.073;130.458;44.193;-78.471;-37.824;-76.007;-102.864;-165.404;-99.793;131.065;45.635;-153.311;-88.389;114.459;-72.662;-153.469;-93.194;179.873;-64.749;-144.791;-91.272;70.415;0.000;4.152;21.799;3.633;0.000;2.711;2.721;6.503
47000.000;-1590756.105;143551.633;87238.219;185070.470;1134.711;-2275304.890;267553.751;-72.061;-67.093;163.280;-54.661;-117.162;-64.112;104.881;-78.878;-145.882;-86.565;-72.508;-49.631;-152.098;-86.166;74.773;-154.126;-28.616;-77.379;89.827;-159.958;53.048;-81.916;111.148;-76.324;-129.541;-73.664;-75.722;-112.949;75.019;-26.138;-51.702;-38.598;-172.959;-71.686;-53.857;-74.849;-112.224;-74.073;129.080;59.810;-100.402;16.047;-50.127;-43.251;-121.412;21.384;-68.849;-83.783;-60.877;-44.691;119.861;-82.318;-158.878;-93.052;111.055;-64.047;-146.973;-166.551;-143.341;-94.349;-166.642;-134.321;141.249;-77.565;51.835;-100.463;142.612;-68.097;-115.977;-68.166;134.313;-62.970;58.373;-76.371;115.058;46.811;-71.854;-51.228;-50.844;-114.847;-165.375;-78.333;125.405;46.311;-165.203;-79.819;108.001;-79.276;-121.521;-60.189;148.254;-68.699;-149.043;-94.608;67.301;0.000;7.612;24.221;0.865;0.000;2.714;2.724;6.499
47100.000;-1592262.116;144648.960;87128.160;184962.418;1113.165;-2275205.388;265090.569;-158.434;-96.133;98.664;-63.604;-121.455;-74.823;114.003;-86.597;-133.987;-92.838;-87.499;-34.314;-157.329;-82.915;80.268;-150.518;-18.990;-89.600;76.998;-146.194;60.465;-92.933;154.785;-39.416;-150.762;-96.378;-73.213;-107.439;65.605;-23.778;-36.277;-50.192;-161.105;-87.565;-53.622;-79.714;-110.110;-62.538;133.053;42.337;-96.914;10.940;-45.038;-44.935;-119.112;18.454;-63.468;-107.690;-60.807;-47.425;131.124;-77.959;-162.252;-94.603;109.781;-69.157;-150.949;-153.230;-165.119;-80.517;-163.556;-134.592;147.786;-74.365;46.120;-94.771;98.064;-81.417;-104.843;-74.177;134.948;-61.752;49.695;-79.410;126.466;67.727;-121.167;-60.008;-32.925;-135.657;175.093;-76.621;109.467;62.331;-136.138;-94.555;95.438;-92.759;-136.963;-84.629;169.278;-61.394;-144.902;-102.077;71.280;0.000;6.920;19.723;2.076;0.000;2.922;2.931;6.638
47200.000;-1593265.026;144492.378;87918.837;184627.282;1131.679;-2275961.980;264526.778;-83.642;-95.786;156.872;-68.370;-136.021;-74.925;83.848;-90.785;-126.432;-79.302;-67.833;-58.910;-173.997;-83.823;83.718;-157.573;-23.138;-79.653;85.644;-145.001;70.463;-89.003;119.198;-72.207;-126.857;-92.716;-60.589;-99.101;86.491;-38.626;-64.249;-12.656;-165.712;-80.021;-55.472;-104.721;-90.494;-63.371;123.910;63.334;-86.012;-2.458;-31.351;-64.397;-128.387;34.533;-73.322;-94.531;-69.671;-36.687;123.254;-83.586;-161.909;-87.598;93.054;-50.941;-153.484;-165.025;-142.150;-89.693;-162.631;-143.120;146.980;-58.250;52.180;-73.381;101.672;-83.574;-102.466;-76.499;116.184;-63.641;61.025;-89.366;119.081;52.988;-106.065;-49.762;-68.635;-110.585;-161.138;-81.994;130.277;49.633;-155.768;-98.568;103.336;-53.635;-126.911;-57.345;107.639;-60.969;-159.930;-83.080;67.647;0.000;8.304;20.934;3.114;0.000;2.914;2.923;6.709
47300.000;-1590474.556;145697.737;88386.182;184457.969;1166.362;-2274174.795;263991.989;-126.298;-63.333;124.013;-72.532;-121.042;-69.965;78.052;-103.402;-115.805;-75.328;-66.952;-62.487;-156.606;-80.892;86.898;-167.166;-24.851;-95.392;74.967;-109.438;62.755;-91.741;125.184;-82.965;-160.515;-90.632;-53.499;-97.168;88.734;-30.301;-42.232;-36.947;-170.416;-84.387;-55.879;-65.989;-125.522;-87.189;140.001;50.226;-91.995;9.118;-49.266;-49.704;-133.023;29.299;-75.843;-88.622;-65.212;-42.201;130.909;-75.274;-174.534;-106.986;104.423;-76.813;-159.557;-156.758;-150.203;-83.980;-167.627;-139.685;152.484;-75.067;63.184;-91.245;111.691;-59.144;-131.179;-87.921;149.429;-90.789;73.575;-75.452;124.108;47.190;-106.768;-42.463;-57.755;-108.879;-172.642;-77.738;119.847;59.101;-135.662;-84.702;116.717;-62.693;-158.634;-122.227;158.265;-51.599;-150.622;-86.928;68.858;0.000;7.612;22.318;1.211;0.000;2.920;2.930;6.688
47400.000;-1590514.456;144834.345;87817.170;184910.012;1169.756;-2275160.514;265914.774;-116.553;-68.189;108.140;-67.031;-128.196;-56.670;96.312;-83.897;-128.203;-62.977;-78.819;-49.341;-153.364;-84.013;74.439;-162.869;-44.463;-91.473;83.701;-143.787;60.514;-93.852;122.746;-66.541;-134.986;-88.624;-68.985;-97.684;72.094;-21.739;-57.681;-46.059;-144.277;-86.848;-45.392;-62.399;-119.312;-69.485;132.509;60.771;-109.392;30.644;-55.526;-53.524;-111.975;28.198;-65.837;-97.466;-52.103;-54.158;118.537;-64.948;-158.754;-92.372;102.741;-57.897;-157.837;-169.320;-149.904;-82.516;-156.492;-144.349;136.628;-78.300;65.308;-115.793;141.010;-68.135;-103.304;-64.399;116.510;-72.051;55.168;-86.483;129.243;51.131;-102.593;-53.938;-45.281;-118.409;-162.875;-73.136;133.367;18.354;-140.472;-90.844;117.202;-70.454;-151.328;-101.142;156.625;-52.045;-154.367;-85.161;64.879;0.000;13.841;19.550;1.730;0.000;3.174;3.189;6.741
47500.000;-1591973.100;146657.061;87898.345;184889.390;1141.017;-2278123.522;265564.609;-119.358;-59.442;111.096;-82.697;-124.680;-77.464;80.497;-97.243;-108.218;-80.322;-68.270;-52.440;-159.972;-74.471;92.447;-161.002;-33.509;-91.646;98.309;-158.125;57.536;-75.496;124.155;-62.856;-153.499;-82.988;-79.752;-94.754;71.913;-34.306;-62.174;-47.049;-146.236;-71.385;-60.957;-47.602;-132.432;-96.466;120.923;77.133;-120.210;34.888;-59.349;-49.123;-118.587;27.190;-63.729;-90.049;-65.646;-43.985;134.714;-74.020;-150.323;-90.103;101.446;-67.086;-158.817;-171.091;-145.133;-83.424;-157.915;-144.708;144.724;-81.841;66.754;-104.269;151.063;-78.114;-98.637;-75.338;110.159;-85.026;53.292;-98.025;122.801;58.463;-65.932;-49.593;-63.172;-109.512;-168.023;-81.247;120.374;61.994;-144.232;-100.621;111.678;-46.041;-136.282;-74.274;109.306;-64.803;-123.060;-84.670;69.031;0.000;6.920;22.318;1.730;0.000;3.041;3.054;6.663
47600.000;-1593467.675;144570.747;88424.746;184816.135;1106.022;-2279271.524;266886.200;-128.758;-63.124;157.582;-71.283;-134.864;-75.467;99.211;-91.568;-120.904;-74.254;-78.288;-50.654;-165.153;-87.016;74.645;-158.589;-33.276;-80.977;106.137;-152.529;56.886;-83.223;109.903;-51.357;-145.863;-84.724;-72.762;-99.319;75.034;-21.486;-45.229;-50.907;-132.814;-65.530;-58.233;-50.847;-140.711;-79.482;124.717;56.186;-113.908;36.703;-42.000;-61.253;-110.500;14.435;-69.609;-98.065;-82.783;-35.186;148.241;-82.694;-151.179;-107.505;111.184;-67.580;-149.228;-170.914;-147.679;-94.535;-163.506;-125.302;147.457;-86.288;60.027;-106.708;137.213;-76.306;-106.108;-70.851;123.744;-66.631;70.883;-86.564;115.757;51.444;-97.639;-41.564;-51.354;-108.797;-160.172;-92.825;116.413;43.333;-130.804;-68.778;107.499;-98.348;-147.486;-85.080;142.536;-69.505;-140.684;-83.147;64.879;0.000;9.689;22.145;3.287;0.000;2.872;2.882;6.704
47700.000;-1592175.984;144788.847;87571.402;184193.951;1137.871;-2277676.323;267808.268;-130.023;-73.974;123.469;-50.897;-115.605;-81.495;117.333;-86.442;-150.278;-97.880;-67.023;-54.098;-178.682;-102.117;81.692;-159.314;-33.490;-96.417;95.857;-139.926;58.299;-87.300;118.040;-68.066;-137.512;-88.866;-65.227;-121.361;96.025;-52.520;-44.247;-40.519;-137.051;-74.613;-60.557;-58.417;-136.331;-78.229;117.317;77.786;-106.512;22.774;-41.737;-64.999;-107.923;21.821;-78.946;-87.329;-47.974;-51.452;98.874;-73.336;-164.707;-88.896;117.558;-65.931;-152.673;-169.726;-151.965;-83.890;-162.457;-129.434;133.365;-74.548;59.973;-98.390;140.146;-63.596;-136.613;-67.665;136.906;-57.879;61.351;-72.955;130.562;56.971;-101.074;-38.248;-61.851;-114.005;-163.320;-84.073;114.201;43.292;-119.465;-67.707;81.441;-96.305;-108.502;-61.062;144.893;-81.992;-155.119;-102.876;68.339;0.000;7.612;23.356;0.692;0.000;2.806;2.818;6.626
