____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
55900.000;-1668027.830;143956.986;86513.735;184908.971;1174.493;-2358054.620;273472.605;-138.433;-61.154;-62.664;-119.207;-75.128;-76.767;127.191;61.262;-104.402;-79.410;-142.999;-149.608;-171.182;-127.092;100.546;-68.772;63.376;-76.874;142.357;-58.059;52.043;-82.657;153.581;-43.848;-86.334;90.390;-65.399;-104.016;-133.390;-45.037;-51.717;-47.929;-95.278;-70.113;-61.951;-122.085;-91.125;-59.745;165.237;-39.571;-146.322;-78.176;-66.752;-105.784;-109.629;30.643;-71.536;-106.785;-122.618;26.745;173.568;-66.792;-128.673;-68.180;155.045;95.587;157.835;-147.690;-157.868;36.160;-164.676;-83.331;106.057;-38.813;-137.229;-80.670;123.896;-70.186;-149.888;-83.843;94.136;-162.014;-156.670;-127.251;100.441;-77.208;-132.748;-78.933;-52.345;-26.641;-112.618;48.339;124.077;-69.993;-111.033;-69.177;-72.102;-84.742;59.023;-98.753;-57.749;-53.699;57.597;-83.139;66.955;0.000;9.689;21.626;1.730;0.000;2.450;2.460;3.704
56000.000;-1667757.518;141805.576;87639.529;185379.364;1064.276;-2357512.013;273865.750;-127.238;-75.820;-50.732;-112.493;-77.024;-71.942;128.101;68.306;-110.319;-73.964;-139.453;-142.481;-153.666;-144.591;101.389;-60.092;47.169;-85.752;117.075;-52.324;49.848;-89.473;157.841;-39.005;-76.609;71.119;-66.431;-99.232;-131.023;-59.365;-56.175;-57.071;-109.911;-59.436;-63.790;-121.319;-87.678;-73.970;163.552;-51.822;-139.891;-71.828;-74.372;-79.898;-112.593;41.570;-76.690;-116.588;-110.179;38.760;161.188;-57.669;-149.658;-65.374;157.176;106.920;-178.012;-179.867;-158.784;28.892;-150.081;-101.024;105.728;-47.813;-142.385;-83.234;169.740;-73.017;-138.531;-105.391;87.782;-152.399;-159.761;-132.471;113.238;-71.922;-119.393;-64.019;-63.408;-10.623;-100.875;65.899;115.848;-70.778;-118.441;-66.629;-42.857;-72.758;54.733;-85.531;-59.779;-74.662;52.494;-79.580;65.744;0.000;14.533;19.031;0.692;0.000;2.461;2.468;3.539
56100.000;-1665315.066;143425.822;86745.148;184514.578;1138.750;-2352315.121;271175.757;-127.878;-54.720;-65.762;-109.812;-67.810;-79.658;133.806;73.155;-108.356;-60.161;-131.049;-154.661;-163.682;-140.359;110.692;-65.635;55.917;-84.778;132.009;-65.257;63.092;-91.001;177.316;-57.618;-91.025;92.613;-72.327;-123.230;-132.748;-50.792;-46.369;-54.241;-107.733;-57.399;-65.859;-116.428;-98.690;-63.229;159.157;-53.655;-125.972;-68.366;-69.479;-105.461;-114.510;49.772;-67.532;-105.283;-135.560;42.776;161.615;-57.442;-123.772;-60.378;153.141;99.449;156.328;-160.733;-150.107;35.922;-171.119;-96.601;128.697;-43.696;-135.064;-77.897;152.884;-51.652;-146.607;-95.191;121.269;175.827;-168.109;-113.849;117.527;-81.825;-120.613;-67.338;-55.914;-46.826;-95.482;72.792;117.156;-76.455;-146.897;-55.103;-55.984;-62.403;58.156;-96.498;-58.812;-86.288;73.488;-88.916;67.474;0.000;10.381;19.896;2.249;0.000;2.432;2.444;3.640
56200.000;-1665178.202;144410.978;86352.449;184837.833;1103.446;-2353527.735;271644.826;-128.459;-57.736;-39.125;-113.158;-67.467;-80.777;134.244;58.379;-99.565;-82.293;-136.356;-158.370;-158.183;-129.787;96.779;-68.363;49.196;-68.194;138.306;-71.223;49.694;-75.507;160.265;-45.591;-87.223;92.701;-67.070;-116.625;-118.326;-70.163;-47.868;-54.770;-106.039;-76.585;-72.935;-114.094;-93.803;-61.971;152.181;-47.682;-136.427;-72.052;-65.519;-104.858;-108.235;42.375;-65.009;-92.879;-135.376;22.999;165.560;-59.925;-128.232;-60.077;166.711;72.660;171.597;-174.448;-154.236;28.587;-166.943;-81.789;121.190;-66.752;-136.078;-96.330;157.014;-49.474;-173.997;-83.112;112.335;-171.199;-159.805;-140.341;118.650;-71.060;-116.341;-65.598;-49.864;-41.334;-96.570;79.702;104.335;-72.044;-129.744;-62.947;-51.895;-49.807;45.716;-84.708;-59.201;-93.931;53.308;-68.585;68.512;0.000;7.612;22.491;1.384;0.000;2.231;2.238;3.595
56300.000;-1667984.795;142012.017;86017.420;185324.676;1065.917;-2353965.562;271560.737;-113.258;-58.309;-56.769;-115.662;-79.506;-59.466;125.765;58.212;-98.382;-73.829;-134.603;-148.979;-159.888;-134.707;102.924;-69.680;45.979;-78.112;141.187;-61.495;56.947;-88.448;162.454;-50.953;-74.540;73.478;-55.553;-118.282;-124.013;-50.894;-52.305;-55.794;-115.426;-75.763;-67.447;-111.631;-90.761;-59.286;-177.404;-48.872;-140.719;-87.783;-69.513;-81.448;-111.575;56.102;-81.243;-99.203;-114.022;48.524;152.903;-53.948;-140.061;-55.935;152.778;88.474;164.767;179.654;-138.952;26.891;-175.038;-98.353;112.924;-47.345;-129.987;-86.701;155.683;-44.018;-163.471;-97.735;100.740;-149.907;-162.405;-144.665;123.348;-67.048;-129.226;-54.469;-61.295;-19.885;-87.938;81.229;135.669;-71.006;-150.236;-84.453;-59.915;-79.827;54.925;-83.378;-58.914;-78.514;58.965;-71.719;69.031;0.000;11.073;19.031;0.865;0.000;2.465;2.472;3.720
56400.000;-1667911.968;142964.898;85979.092;184814.438;1141.649;-2353795.873;270983.828;-120.650;-69.780;-60.546;-107.525;-77.586;-72.943;134.935;55.813;-107.413;-70.290;-129.945;-149.769;-156.534;-130.388;107.715;-70.995;44.490;-66.926;131.056;-74.529;54.945;-82.826;170.982;-55.385;-86.578;88.896;-43.665;-134.268;-126.330;-59.052;-42.043;-54.418;-105.861;-78.027;-63.948;-108.987;-86.460;-70.993;157.081;-45.863;-117.307;-83.910;-68.723;-120.563;-110.130;41.575;-67.857;-101.373;-96.763;-1.295;165.078;-63.767;-135.529;-63.317;161.547;87.788;164.335;-166.945;-154.524;31.636;-178.369;-83.140;114.607;-45.046;-137.518;-80.653;164.818;-43.248;-149.732;-101.071;106.263;-174.390;-173.672;-141.981;95.573;-66.171;-124.507;-47.613;-42.051;-42.669;-94.116;66.543;105.714;-87.012;-138.506;-52.846;-58.674;-77.845;54.076;-93.220;-47.619;-88.038;54.195;-75.935;68.339;0.000;8.304;21.972;1.384;0.000;2.553;2.558;3.809
56500.000;-1666617.325;144233.325;86394.486;185476.139;1065.565;-2354978.203;271191.364;-122.062;-60.348;-78.878;-118.939;-78.316;-74.525;126.029;59.189;-101.494;-76.616;-141.071;-149.996;-163.594;-129.572;98.565;-59.166;37.836;-59.422;131.134;-70.386;51.157;-89.396;162.568;-47.156;-75.621;77.798;-64.711;-125.700;-135.542;-37.698;-63.200;-49.637;-111.876;-73.172;-63.861;-119.748;-108.205;-64.172;168.510;-37.981;-139.037;-79.413;-76.224;-109.254;-114.812;40.287;-65.471;-111.196;-120.734;19.939;148.443;-50.961;-126.159;-54.819;146.406;97.479;-173.582;165.404;-147.206;23.618;-173.643;-79.318;117.728;-50.570;-139.259;-78.541;154.986;-58.052;-147.151;-94.816;99.217;-169.462;-151.384;-152.238;118.868;-70.388;-119.936;-64.954;-42.278;-51.662;-100.583;54.663;110.872;-71.857;-102.655;-60.833;-44.989;-68.798;57.682;-99.100;-63.072;-92.457;58.872;-90.535;64.533;0.000;10.381;22.837;2.249;0.000;2.371;2.383;3.640
56600.000;-1664155.137;142069.481;86978.770;184847.122;1191.227;-2351465.449;272223.711;-134.873;-49.421;-56.678;-110.006;-73.203;-76.265;127.418;59.215;-114.085;-69.908;-139.431;-143.879;-162.747;-130.345;104.221;-73.103;49.872;-75.967;134.418;-67.314;56.861;-77.307;-176.744;-61.835;-100.061;83.269;-64.556;-115.754;-114.816;-63.391;-51.257;-55.739;-109.051;-49.034;-62.052;-104.235;-113.877;-69.225;168.733;-44.696;-137.192;-71.889;-78.323;-92.923;-105.726;45.680;-66.765;-103.332;-130.189;43.566;174.240;-69.446;-137.312;-65.538;137.887;102.857;169.725;-164.850;-157.796;30.870;-174.985;-84.356;103.790;-55.739;-127.792;-69.390;152.358;-53.450;-158.194;-112.036;78.631;-162.149;-141.959;-149.056;111.668;-73.555;-136.425;-39.885;-49.575;-35.348;-88.485;83.902;113.840;-74.422;-134.298;-83.706;-55.566;-53.973;45.745;-86.666;-66.453;-90.453;61.655;-73.986;67.474;0.000;8.304;21.799;2.422;0.000;2.268;2.280;3.546
56700.000;-1665580.273;145195.088;86981.121;185123.803;1172.785;-2355476.418;271423.348;-127.818;-56.155;-59.551;-109.181;-66.353;-74.783;126.474;50.763;-98.366;-70.046;-134.935;-147.303;-151.545;-148.623;104.190;-76.913;49.730;-73.651;135.218;-72.301;54.321;-79.666;160.698;-54.955;-82.894;87.192;-66.414;-116.185;-106.622;-63.833;-65.211;-63.195;-101.042;-56.440;-73.825;-109.444;-93.657;-81.299;-170.815;-45.880;-148.792;-86.247;-79.589;-82.057;-115.133;43.088;-57.758;-113.682;-107.959;31.568;162.928;-79.373;-132.089;-60.866;147.896;97.462;178.878;176.324;-168.597;39.514;-172.973;-86.678;115.768;-57.728;-141.490;-79.453;162.760;-62.316;-154.942;-88.494;96.510;-171.690;-152.277;-176.209;121.771;-59.908;-127.894;-38.613;-53.031;-44.789;-83.106;85.361;113.386;-81.662;-110.779;-76.972;-62.388;-75.614;43.236;-83.922;-61.166;-80.018;59.678;-75.491;65.225;0.000;8.304;24.913;1.557;0.000;2.289;2.295;3.495
56800.000;-1666513.964;143470.786;87043.185;184615.964;1109.719;-2353589.809;270836.190;-122.899;-56.604;-66.247;-119.845;-90.108;-63.198;130.345;68.896;-106.181;-68.379;-151.695;-145.720;-157.635;-133.585;115.740;-83.922;66.696;-88.329;132.702;-70.633;65.912;-87.770;173.992;-64.341;-92.441;88.227;-58.811;-116.309;-115.777;-65.670;-64.279;-50.623;-101.584;-72.121;-61.437;-126.268;-108.239;-69.952;179.862;-49.165;-136.323;-78.310;-63.319;-115.125;-104.180;48.552;-83.833;-97.391;-127.581;39.073;158.667;-61.082;-141.729;-64.333;151.253;94.898;-177.292;-178.750;-161.267;34.384;-166.947;-82.935;127.007;-59.018;-144.747;-86.394;164.580;-63.844;-157.203;-87.507;92.933;-152.932;-149.676;-140.894;98.531;-78.208;-110.422;-47.282;-51.915;-32.277;-81.985;71.968;115.516;-58.235;-130.351;-77.680;-49.303;-70.160;68.278;-91.357;-58.806;-81.847;51.845;-91.343;67.301;0.000;13.149;19.550;0.000;0.000;2.324;2.330;3.552
56900.000;-1666182.550;145030.380;87326.677;184800.321;1083.608;-2358155.713;273732.177;-117.291;-54.045;-73.521;-113.618;-70.745;-70.004;121.783;72.215;-103.603;-72.453;-141.723;-165.570;-148.502;-150.286;105.294;-75.066;58.040;-76.685;143.360;-67.885;56.083;-98.199;157.566;-51.086;-76.648;75.361;-67.204;-113.680;-101.175;-57.947;-53.596;-56.135;-107.663;-75.893;-71.678;-109.288;-110.799;-82.952;-179.704;-54.021;-137.454;-77.070;-63.326;-98.021;-113.053;48.680;-80.719;-95.677;-120.110;39.828;143.530;-62.202;-135.063;-69.385;158.772;94.547;158.596;-165.488;-161.047;35.769;179.070;-92.768;140.813;-69.898;-129.381;-73.489;147.834;-71.587;-142.055;-94.368;89.100;-140.643;-164.406;-159.035;124.131;-63.081;-126.765;-43.733;-65.259;-15.707;-95.624;81.805;124.839;-72.604;-153.777;-82.373;-64.086;-28.683;47.440;-88.002;-54.854;-79.706;45.091;-81.027;66.609;0.000;8.997;22.664;1.730;0.000;2.312;2.319;3.456
57000.000;-1666734.846;142775.365;87678.269;184447.622;1142.759;-2353911.267;271132.405;-125.528;-68.382;-51.887;-133.430;-64.076;-60.112;124.266;56.466;-112.195;-63.060;-136.558;-160.038;-166.631;-127.295;99.475;-73.276;39.833;-76.509;117.459;-66.143;58.221;-96.609;169.554;-46.035;-86.118;95.295;-64.251;-113.743;-124.764;-52.136;-65.801;-46.730;-92.608;-74.696;-72.062;-106.127;-124.053;-64.850;171.485;-41.299;-127.791;-87.510;-63.783;-87.882;-113.910;50.569;-51.267;-92.739;-66.487;-48.954;-177.900;-106.360;-151.596;-65.136;149.397;111.795;168.897;-160.067;-167.266;33.964;179.716;-83.014;135.626;-76.837;-130.600;-55.884;138.260;-70.977;-149.455;-80.714;103.075;-156.668;-169.710;-173.376;125.052;-62.456;-122.713;-42.542;-46.639;-51.425;-76.020;73.625;126.072;-60.245;-154.203;-87.403;-45.918;-84.131;59.966;-93.966;-59.296;-77.182;57.845;-72.022;66.090;0.000;9.689;22.837;1.384;0.000;2.277;2.287;3.542
57100.000;-1666261.046;144994.119;86148.517;184644.593;1191.142;-2354784.158;271544.742;-126.946;-48.339;-69.725;-120.071;-71.536;-59.100;118.786;68.493;-101.359;-69.813;-135.211;-157.215;-164.448;-126.211;105.832;-71.676;63.164;-74.658;121.058;-74.572;58.369;-85.593;169.499;-43.580;-91.379;85.841;-47.936;-119.458;-103.184;-85.163;-66.733;-66.118;-100.844;-64.657;-62.850;-108.314;-110.866;-79.227;166.089;-41.304;-136.858;-66.607;-78.690;-86.262;-106.175;38.740;-66.006;-91.007;-58.488;-38.291;-178.102;-95.812;-132.129;-72.054;154.694;104.542;167.416;-160.916;-165.265;40.719;-162.506;-88.405;111.621;-52.308;-127.866;-70.555;119.089;-46.732;-168.373;-64.502;85.268;-157.411;-150.405;-153.254;129.699;-66.258;-132.873;-44.475;-65.135;-32.895;-82.506;76.231;124.440;-74.087;-151.220;-90.210;-61.442;-64.499;61.588;-95.505;-61.231;-77.635;47.862;-78.962;66.436;0.000;7.612;23.183;2.768;0.000;2.301;2.309;3.570
57200.000;-1666363.940;142097.216;85838.370;184679.919;1138.821;-2350715.686;270597.420;-113.164;-44.211;-71.066;-113.543;-72.337;-56.664;135.931;49.823;-99.892;-85.819;-129.477;-155.527;-162.997;-140.111;110.860;-60.732;50.390;-57.080;112.038;-70.689;66.826;-93.330;161.379;-37.910;-79.743;84.253;-71.255;-107.828;-112.463;-63.345;-56.181;-61.063;-99.748;-72.784;-70.134;-111.966;-120.222;-73.360;-170.778;-49.620;-140.975;-79.243;-70.874;-87.311;-115.529;35.578;-68.969;-101.726;-74.277;-17.484;167.719;-74.021;-154.719;-58.080;119.022;142.138;173.363;-173.897;-158.017;40.378;-178.567;-80.870;132.144;-55.070;-139.163;-76.267;172.284;-37.656;-162.682;-100.298;91.642;-176.509;-168.322;-142.372;140.906;-75.512;-109.568;-47.027;-51.575;-36.417;-91.250;75.507;121.357;-58.109;-131.979;-72.690;-57.318;-98.009;58.056;-88.186;-59.999;-75.196;79.917;-73.501;68.858;0.000;8.997;20.761;1.384;0.000;2.406;2.410;3.617
57300.000;-1667152.604;144858.950;85434.416;185500.877;1149.996;-2354208.551;270111.709;-125.792;-45.571;-54.356;-130.345;-76.037;-58.411;127.233;79.068;-88.436;-86.241;-129.523;-159.184;-152.134;-142.809;101.089;-65.642;53.647;-80.369;117.381;-68.614;46.698;-75.647;177.334;-41.290;-78.591;71.741;-59.680;-104.990;-117.410;-76.964;-56.804;-35.201;-113.021;-78.608;-64.341;-114.966;-114.838;-79.442;-177.691;-63.785;-133.428;-68.089;-66.663;-105.112;-107.944;36.495;-54.878;-79.393;-63.522;-43.173;161.989;-93.381;-143.023;-63.384;140.847;107.046;176.661;-164.641;-156.112;24.365;-166.611;-80.646;118.468;-62.383;-158.531;-76.171;166.219;-51.612;-154.498;-95.153;92.580;-178.502;-158.852;-152.909;129.678;-73.513;-101.888;-53.791;-54.669;-55.291;-102.227;102.730;97.259;-88.736;-103.162;-64.191;-45.892;-99.686;60.852;-87.241;-62.879;-71.930;65.617;-81.713;67.993;0.000;8.304;21.453;2.249;0.000;2.742;2.747;3.861
57400.000;-1666022.394;146312.675;86465.682;184804.386;1154.334;-2353874.602;269115.130;-123.424;-55.441;-52.969;-126.441;-69.725;-64.834;115.353;54.301;-96.952;-75.849;-131.968;-161.181;-152.450;-133.848;92.188;-61.158;58.968;-72.089;115.316;-42.597;52.460;-91.491;151.835;-52.578;-83.818;68.102;-57.056;-102.874;-103.824;-83.510;-46.951;-57.094;-114.573;-75.405;-66.574;-106.610;-113.270;-64.064;178.422;-60.929;-137.283;-71.197;-77.121;-88.830;-112.878;42.095;-61.866;-78.721;-70.511;-33.972;159.531;-98.858;-125.274;-75.053;149.898;111.907;158.244;-170.431;-146.297;27.852;175.064;-76.694;116.896;-46.798;-154.277;-67.862;170.429;-60.459;-136.013;-113.848;102.997;-152.525;-168.430;178.735;123.064;-78.635;-122.224;-45.638;-58.705;-33.088;-92.793;82.578;90.750;-75.667;-115.367;-66.864;-74.942;-77.965;69.324;-95.405;-50.157;-82.313;63.885;-89.545;64.706;0.000;13.149;21.453;0.692;0.000;2.642;2.644;3.806
57500.000;-1666143.618;143100.445;87164.318;183986.329;1270.392;-2353617.940;271952.839;-132.129;-49.560;-67.869;-110.269;-82.411;-61.141;124.254;57.546;-94.448;-81.341;-126.748;-159.145;-162.239;-142.894;111.351;-77.847;51.985;-75.633;129.376;-70.581;58.998;-95.512;178.210;-61.597;-96.953;75.029;-71.168;-111.027;-100.168;-74.882;-54.596;-50.487;-119.013;-67.324;-71.473;-114.176;-117.387;-66.367;178.770;-66.653;-133.592;-64.073;-93.984;-87.902;-111.684;45.344;-65.974;-77.327;-64.971;-41.545;172.093;-123.818;-135.660;-69.150;136.563;118.009;167.899;-159.520;-152.489;30.286;-173.035;-94.003;129.050;-67.071;-139.221;-70.078;163.180;-49.193;-159.300;-104.059;97.524;-172.149;-166.225;-174.123;131.629;-64.725;-117.768;-54.798;-45.607;-46.235;-91.347;81.963;108.567;-54.490;-128.706;-70.178;-53.798;-105.076;62.853;-72.863;-54.424;-87.181;54.869;-85.618;65.917;0.000;9.689;21.626;2.768;0.000;2.594;2.597;3.774
57600.000;-1665941.909;144904.831;87291.533;184627.153;1127.239;-2353334.930;269442.265;-126.460;-48.593;-56.101;-137.311;-76.517;-73.399;129.737;57.166;-114.341;-69.873;-136.350;-149.230;-159.022;-126.598;111.741;-85.472;47.497;-70.377;131.877;-80.152;51.384;-92.772;161.036;-30.103;-94.285;75.365;-50.821;-108.653;-92.600;-84.735;-58.970;-43.916;-124.040;-74.618;-70.274;-109.710;-125.991;-73.545;-170.780;-63.840;-130.460;-76.109;-86.884;-82.375;-100.952;31.265;-63.452;-89.828;-65.113;-33.968;-176.800;-112.741;-130.601;-71.798;156.880;86.463;176.945;-163.013;-152.619;35.053;-172.716;-93.235;119.694;-68.114;-142.233;-74.817;172.783;-53.816;-163.338;-78.975;101.333;-167.443;179.772;-171.804;114.583;-80.934;-111.655;-24.725;-45.948;-58.762;-77.452;67.483;102.306;-80.313;-122.777;-64.962;-44.138;-57.445;52.816;-85.666;-64.040;-94.409;60.419;-73.622;66.609;0.000;11.073;19.031;3.287;0.000;2.610;2.614;3.818
57700.000;-1666767.018;141399.853;86753.062;184745.073;1193.988;-2352207.092;271348.099;-125.803;-61.142;-56.853;-130.973;-81.129;-70.497;135.308;59.681;-87.111;-82.023;-115.140;-164.241;-160.739;-136.059;97.625;-70.774;38.624;-52.639;138.816;-69.703;40.577;-83.673;178.628;-41.745;-80.782;65.981;-50.728;-97.797;-95.478;-82.300;-52.824;-54.356;-133.291;-75.922;-63.330;-114.522;-110.780;-84.855;166.554;-54.031;-148.072;-71.530;-77.907;-96.334;-101.723;52.365;-60.382;-100.577;-59.731;-39.889;-171.638;-126.886;-129.175;-58.295;151.662;107.478;170.827;-176.617;-149.489;27.354;-165.139;-90.300;115.327;-69.261;-135.703;-76.106;174.109;-48.579;-162.343;-87.477;77.319;-148.327;-167.994;-166.778;142.962;-77.677;-129.579;-38.169;-39.102;-60.458;-86.041;66.632;100.908;-145.014;-97.917;-64.487;-52.479;-56.535;55.687;-89.545;-58.181;-84.146;52.634;-90.631;64.360;0.000;13.149;19.550;2.941;0.000;2.431;2.440;3.555
57800.000;-1666324.615;144479.895;86439.709;184564.328;1119.084;-2356605.286;273677.655;-115.375;-72.593;-71.505;-130.205;-80.085;-69.848;121.493;69.066;-95.921;-71.294;-142.854;-150.011;-160.769;-147.440;112.957;-81.561;59.196;-71.648;138.240;-65.589;66.668;-90.792;169.962;-50.476;-89.243;84.930;-66.333;-116.031;-84.166;-74.913;-57.677;-28.061;-128.398;-79.404;-71.787;-111.327;-114.428;-72.125;173.010;-49.073;-136.501;-62.549;-71.027;-91.947;-105.586;35.468;-61.151;-107.257;-73.073;-25.766;155.122;-92.822;-134.595;-51.726;150.773;91.594;174.361;-172.113;-166.775;42.033;-167.356;-96.838;111.873;-60.708;-134.686;-66.992;154.785;-66.104;-157.102;-72.202;105.655;-157.790;-171.934;-164.554;114.601;-69.823;-109.027;-42.144;-30.177;-57.780;-84.870;80.933;87.303;-99.448;-108.992;-83.860;-47.808;-68.254;52.533;-82.089;-77.290;-96.252;51.436;-78.537;66.955;0.000;9.689;21.280;2.076;0.000;2.585;2.595;3.711
57900.000;-1667027.458;144809.602;86038.216;184578.928;1059.106;-2354538.621;271025.312;-130.781;-59.133;-69.223;-124.546;-91.078;-62.535;126.757;64.486;-107.158;-63.492;-132.463;-159.332;-150.153;-135.863;101.475;-74.926;55.489;-69.676;132.875;-59.943;64.714;-88.047;158.616;-30.249;-93.687;80.229;-52.779;-130.449;-88.805;-64.999;-59.718;-35.531;-120.268;-89.889;-70.722;-109.082;-107.332;-75.100;-172.629;-51.808;-144.148;-69.673;-70.063;-86.035;-113.176;33.181;-54.595;-91.722;-60.132;-54.813;-176.395;-122.988;-125.773;-78.823;152.960;94.789;177.915;178.823;-150.856;35.665;-170.524;-91.511;115.101;-58.626;-129.397;-73.086;161.411;-47.559;-162.659;-124.231;45.385;-162.962;-154.972;-153.980;133.047;-71.842;-116.591;-49.087;-45.264;-58.728;-79.650;78.094;103.210;-87.856;-112.856;-83.298;-42.201;-79.366;54.586;-97.533;-55.854;-79.975;62.534;-85.903;68.339;0.000;6.920;22.664;2.076;0.000;2.384;2.388;3.570
58000.000;-1668147.451;142626.130;86254.386;184628.089;1151.025;-2357567.234;274760.153;-129.228;-57.897;-62.326;-126.090;-75.824;-75.858;122.494;66.854;-101.823;-67.669;-137.148;-151.638;-159.086;-130.538;111.138;-97.847;51.847;-85.612;131.156;-64.998;63.560;-84.101;148.765;-16.708;-97.414;63.109;-51.079;-120.069;-94.413;-79.032;-48.788;-59.006;-109.064;-70.715;-77.521;-104.876;-114.995;-80.811;-179.466;-55.885;-142.224;-82.992;-64.743;-96.953;-114.742;45.891;-61.590;-97.882;-72.299;-32.466;166.268;-104.849;-128.711;-56.138;154.126;90.171;173.774;-174.085;-147.667;47.429;176.966;-93.061;124.990;-57.901;-131.409;-82.831;169.358;-44.409;-160.165;-98.275;72.031;-158.446;-154.858;-130.607;102.225;-80.841;-106.879;-46.338;-55.732;-44.281;-81.461;78.340;107.214;-67.483;-125.678;-81.473;-50.464;-75.963;47.935;-71.029;-62.604;-83.600;57.505;-97.804;66.782;0.000;11.073;20.415;1.730;0.000;2.504;2.513;3.684
58100.000;-1667258.038;144152.361;86402.235;184842.781;1124.637;-2355662.897;271882.845;-123.158;-57.804;-64.664;-116.721;-84.628;-62.028;127.380;58.210;-101.943;-74.423;-149.507;-143.590;-173.961;-125.141;118.497;-78.357;23.021;-85.293;108.114;-67.799;59.031;-77.476;176.613;-29.003;-88.450;67.942;-55.647;-117.007;-87.971;-86.390;-62.509;-58.938;-105.524;-70.806;-69.470;-117.791;-115.661;-80.751;175.432;-47.927;-142.379;-71.185;-84.600;-85.607;-109.934;36.412;-70.742;-96.816;-57.042;-47.051;177.150;-93.428;-127.224;-63.216;147.405;87.258;167.180;-175.195;-142.122;39.595;-171.742;-95.237;111.618;-56.011;-134.540;-71.290;166.265;-54.399;-154.480;-95.870;97.329;-155.165;-168.795;-148.336;118.459;-75.453;-115.068;-50.023;-52.847;-48.051;-92.467;80.484;121.520;-56.495;-123.671;-87.454;-61.249;-72.079;57.634;-89.697;-53.950;-77.627;50.967;-78.649;66.263;0.000;11.765;19.896;2.076;0.000;2.603;2.609;3.625
58200.000;-1666321.761;143813.912;87114.766;184406.185;1199.718;-2353022.962;270166.620;-126.477;-54.381;-60.691;-120.477;-88.975;-76.842;125.817;68.425;-105.928;-80.620;-126.497;-152.660;-152.520;-140.392;99.890;-81.616;30.487;-90.748;137.362;-70.438;69.385;-96.417;169.786;-57.689;-80.065;77.859;-56.315;-121.230;-106.283;-55.340;-52.336;-35.167;-124.497;-79.049;-75.969;-114.303;-101.944;-75.218;-178.388;-48.101;-134.432;-89.007;-79.247;-109.889;-111.414;34.987;-64.929;-73.502;-52.609;-49.421;174.285;-115.118;-137.299;-75.266;144.088;107.280;179.833;-170.069;-152.367;28.104;-179.595;-79.750;129.802;-66.688;-138.414;-79.386;146.996;-71.806;-158.051;-88.673;106.571;-170.228;-160.049;-141.793;142.630;-72.246;-110.338;-61.387;-54.050;-31.468;-94.499;87.505;107.709;-78.704;-162.364;-69.343;-46.810;-58.461;64.034;-86.269;-80.807;-89.629;62.006;-88.126;67.647;0.000;10.381;20.588;1.384;0.000;2.597;2.602;3.614
58300.000;-1666170.659;144188.857;86904.930;184542.296;1148.398;-2355675.958;272720.817;-130.344;-53.620;-58.389;-121.615;-68.052;-67.559;137.219;47.724;-105.947;-87.933;-130.599;-164.427;-154.375;-123.358;91.820;-76.067;49.211;-69.009;132.762;-84.556;72.169;-84.699;166.617;-42.161;-73.036;68.709;-52.787;-112.051;-104.433;-61.955;-55.892;-32.801;-111.575;-83.643;-77.786;-114.481;-113.937;-77.621;-174.613;-67.313;-130.856;-75.634;-79.596;-89.539;-110.374;31.034;-68.341;-94.511;-43.591;-55.872;172.961;-106.555;-146.050;-54.863;138.452;97.110;172.960;-177.899;-159.146;41.741;-179.448;-94.309;120.259;-63.588;-123.997;-72.331;172.549;-68.052;-151.201;-100.732;110.187;-166.464;-166.490;-164.877;95.240;-78.223;-126.253;-38.538;-33.290;-45.768;-94.458;96.585;111.275;-66.391;-155.074;-90.381;-43.928;-50.965;53.046;-83.664;-76.928;-75.852;65.436;-85.182;66.955;0.000;8.997;23.356;0.692;0.000;2.482;2.489;3.583
