____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
62500.000;-1793243.902;154277.091;92621.597;184989.986;1120.968;-2518020.432;291766.889;-68.066;-39.694;-47.618;-89.463;57.673;-84.205;111.458;-79.565;46.991;-98.660;-76.144;-25.681;-155.931;-68.435;-50.828;-118.350;56.154;-89.665;-72.873;-80.360;75.688;-41.475;-63.911;-107.840;68.041;-70.599;88.410;-168.139;-114.981;-66.017;-54.361;-99.080;55.967;-96.745;-37.008;-61.984;-150.860;-104.004;-58.945;-116.105;90.608;-47.466;-68.398;-65.816;95.467;45.562;-47.233;-65.924;-78.018;-71.482;143.463;-75.218;-140.564;-66.737;-73.164;-113.198;176.678;178.382;-120.803;-60.042;-84.258;-44.757;105.272;-79.929;-95.519;-67.537;141.220;-71.592;-106.830;-61.930;165.014;-53.569;75.918;-76.497;145.489;-57.470;-133.136;-73.256;162.048;-48.426;-162.085;35.119;-50.842;-59.138;-118.991;-98.754;118.446;-71.789;-134.771;-94.763;-41.686;-38.150;50.934;-92.582;65.917;0.000;6.920;24.221;2.941;0.000;2.821;2.831;4.634
62600.000;-1795668.056;150970.126;90924.409;185184.791;1178.440;-2520497.260;296571.438;-54.225;-61.138;-76.645;-73.434;49.512;-80.906;120.503;-62.811;37.276;-84.793;-43.524;-63.435;-148.029;-75.562;-56.663;-110.041;45.138;-84.545;-63.565;-102.811;77.773;-59.174;-74.739;-107.583;71.483;-76.507;75.683;-149.193;-120.879;-59.171;-53.532;-91.281;67.677;-88.499;-38.568;-68.257;-173.970;-85.852;-55.663;-121.255;89.770;-46.920;-58.982;-80.294;93.846;63.328;-43.693;-80.484;-70.775;-78.496;142.789;-59.621;-150.222;-73.898;-65.700;-102.399;-171.977;171.345;-141.328;-42.377;-89.249;-27.336;89.309;-92.783;-93.778;-35.845;155.254;-57.682;-125.698;-63.439;156.458;-26.142;62.481;-84.566;151.891;-67.298;-117.768;-64.986;158.819;-67.363;-156.509;25.021;-57.958;-15.393;-129.646;-85.739;100.380;-80.609;-144.932;-107.923;-38.303;-42.031;64.918;-82.612;66.090;0.000;9.689;22.491;1.730;0.000;2.467;2.478;4.503
62700.000;-1795476.252;154500.271;91266.497;184469.499;1090.041;-2522743.121;295940.561;-60.911;-46.269;-59.745;-84.175;53.996;-94.460;107.994;-73.130;51.047;-98.272;-87.295;-48.541;-143.022;-60.682;-68.771;-97.547;26.565;-67.569;-74.160;-92.401;72.162;-59.724;-64.310;-105.508;66.768;-64.760;92.878;-158.261;-119.415;-67.699;-54.698;-108.718;71.521;-92.462;-40.357;-69.960;-167.171;-102.963;-62.947;-108.862;94.934;-52.688;-49.741;-65.200;93.540;50.436;-53.354;-59.995;-84.897;-75.089;140.900;-56.487;-134.055;-81.575;-67.710;-123.494;-176.188;170.123;-128.458;-54.995;-96.871;-31.939;142.431;-64.555;-102.664;-45.256;120.162;-57.273;-119.255;-59.687;158.265;-63.051;66.313;-80.607;141.589;-88.752;-108.798;-54.919;159.408;-72.527;-159.661;23.519;-54.638;-65.467;-144.576;-79.533;128.562;-86.263;-121.311;-84.288;-40.569;-51.958;57.938;-81.429;65.744;0.000;9.689;21.626;2.941;0.000;2.616;2.626;4.606
62800.000;-1796328.389;153493.676;91418.927;184463.802;1143.849;-2525150.582;298301.939;-56.718;-48.391;-58.721;-80.174;57.909;-100.061;117.777;-70.205;52.711;-93.870;-68.354;-54.604;-160.359;-67.848;-51.838;-127.971;41.383;-65.851;-57.985;-110.971;82.715;-55.799;-55.868;-115.511;67.924;-64.174;65.831;-146.273;-112.333;-58.052;-56.075;-101.677;54.993;-84.865;-44.732;-56.010;-165.575;-94.002;-75.977;-101.799;90.370;-42.153;-69.574;-72.404;80.582;64.469;-41.355;-75.896;-66.944;-72.675;131.340;-57.689;-138.834;-83.066;-60.298;-107.696;-175.809;175.933;-124.997;-64.945;-72.880;-38.361;119.360;-48.815;-83.842;-21.382;122.096;-53.734;-140.915;-73.953;110.154;-55.023;60.758;-72.436;123.224;-70.779;-129.319;-45.101;157.177;-64.403;-154.501;25.484;-42.764;-64.232;-128.117;-110.638;122.186;-63.414;-119.826;-73.490;-42.239;-39.973;54.344;-87.580;66.436;0.000;8.304;21.972;3.287;0.000;2.572;2.579;4.601
62900.000;-1796936.549;153808.641;90882.821;184118.287;1180.610;-2522369.634;295442.726;-59.313;-45.751;-73.809;-83.067;55.436;-96.208;111.844;-78.692;56.634;-92.605;-75.454;-60.606;-153.781;-53.117;-49.751;-121.500;35.422;-72.577;-58.680;-94.056;92.486;-76.487;-64.918;-110.782;70.214;-57.195;85.085;-165.716;-98.444;-66.241;-56.053;-110.683;66.191;-83.506;-28.535;-49.362;-174.439;-93.419;-71.638;-113.240;99.856;-54.954;-55.338;-67.340;82.589;65.714;-63.383;-63.200;-79.154;-76.874;129.673;-48.935;-140.949;-79.161;-66.100;-111.513;-174.280;169.583;-126.248;-54.873;-82.564;-47.967;124.290;-48.787;-111.212;39.411;120.577;-44.769;-158.301;-89.189;147.093;-52.968;66.039;-83.193;123.652;-76.947;-131.708;-53.311;160.571;-54.329;-175.102;37.729;-65.674;-56.030;-145.357;-91.685;141.941;-74.263;-146.615;-86.899;-47.284;-40.308;60.493;-94.970;64.533;0.000;6.920;24.048;4.498;0.000;2.591;2.602;4.535
63000.000;-1795199.131;152344.730;91515.702;184392.150;1040.480;-2520871.241;296379.048;-40.704;-56.301;-64.973;-74.162;57.707;-100.684;126.263;-75.614;52.124;-79.514;-80.419;-41.597;-156.848;-64.003;-50.069;-114.245;51.614;-64.599;-61.529;-101.372;77.672;-54.414;-66.542;-107.124;78.294;-68.058;98.789;-167.001;-92.044;-74.126;-50.876;-110.826;70.405;-79.703;-56.194;-62.478;-168.508;-73.173;-59.661;-103.331;95.582;-60.665;-63.111;-68.268;71.601;60.340;-51.543;-67.878;-61.332;-72.345;126.922;-59.446;-155.465;-76.051;-56.868;-102.321;-179.711;-179.941;-132.217;-50.466;-85.296;-21.820;131.768;-64.250;-101.356;16.056;104.383;-41.966;-160.535;-97.708;164.867;-41.845;61.453;-84.188;148.666;-81.332;-135.111;-50.358;165.043;-62.926;-158.321;20.821;-58.234;-54.172;-134.775;-100.104;119.193;-78.632;-128.124;-99.995;-43.897;-37.964;61.785;-80.719;66.782;0.000;6.228;23.010;3.979;0.000;2.588;2.600;4.567
63100.000;-1797215.550;152614.142;91605.173;184835.656;1083.868;-2524610.169;297255.780;-65.075;-30.420;-57.427;-89.814;53.641;-97.822;116.447;-72.697;54.223;-93.593;-51.080;-76.476;-118.529;-71.007;-75.245;-124.673;41.879;-58.623;-83.622;-98.306;83.768;-62.443;-59.344;-120.846;83.816;-58.544;80.316;-155.161;-113.939;-69.533;-58.586;-113.162;66.812;-74.475;-39.939;-69.821;-144.049;-97.317;-76.465;-110.079;108.023;-65.908;-52.012;-73.290;83.962;53.391;-56.289;-58.348;-77.417;-71.032;139.568;-53.154;-137.436;-74.575;-55.988;-126.516;-172.677;174.630;-136.714;-44.122;-79.786;-58.852;118.191;-52.253;-118.761;39.796;114.516;-35.069;-153.566;-116.595;143.009;-30.487;60.760;-77.793;123.888;-71.266;-125.038;-54.320;156.645;-63.490;-177.805;34.340;-47.217;-56.562;-123.570;-86.403;120.037;-77.604;-143.923;-96.415;-27.017;-51.113;59.683;-61.946;67.820;0.000;6.920;23.010;2.249;0.000;2.710;2.720;4.704
63200.000;-1797173.531;153670.295;90967.086;184410.425;1075.065;-2523440.022;296143.621;-61.311;-48.346;-59.591;-82.744;49.310;-93.602;129.398;-87.970;61.020;-80.445;-44.487;-72.533;-131.475;-63.100;-72.485;-98.825;33.640;-80.480;-65.585;-88.762;91.616;-53.738;-62.508;-115.803;64.267;-59.409;100.529;-157.112;-98.067;-69.961;-53.146;-107.070;68.480;-83.822;-57.768;-78.165;-171.203;-76.037;-61.487;-95.545;92.987;-53.267;-56.938;-80.917;86.378;59.991;-59.027;-72.879;-76.839;-74.184;128.738;-52.907;-143.335;-83.442;-64.112;-99.871;164.940;-176.899;-130.665;-47.521;-90.078;-57.181;126.784;-45.446;-107.869;52.772;132.359;-66.215;-166.645;-98.241;162.086;-63.276;59.794;-73.126;155.712;-72.064;-126.649;-63.179;152.956;-48.306;-172.506;40.375;-43.729;-52.624;-160.173;-110.375;132.317;-79.399;-125.631;-73.976;-46.101;-47.433;54.543;-88.670;65.571;0.000;8.997;23.183;2.249;0.000;2.571;2.591;4.584
63300.000;-1794719.681;152291.864;91786.153;184203.408;1092.845;-2519340.490;295246.539;-65.036;-44.364;-60.802;-88.557;59.101;-76.316;116.007;-70.432;54.666;-83.024;-55.447;-67.410;-145.888;-59.435;-61.207;-111.403;38.320;-68.232;-42.374;-52.704;65.029;-74.468;-59.901;-125.428;68.348;-59.080;78.319;-160.599;-102.475;-64.909;-56.296;-108.459;61.357;-83.214;-41.669;-67.798;-168.946;-94.725;-61.569;-113.234;92.727;-44.936;-33.475;-59.440;72.841;48.721;-60.895;-70.111;-68.831;-49.601;125.286;-64.651;-150.532;-70.426;-83.378;-118.278;-175.945;171.664;-118.354;-66.857;-62.492;-45.668;135.869;-45.155;-105.431;50.659;92.139;-62.053;-162.793;-97.134;141.035;-65.491;70.293;-71.749;142.254;-60.964;-120.712;-76.190;166.347;-78.805;-159.396;27.723;-45.639;-69.558;-132.660;-75.724;137.132;-66.520;-145.151;-84.592;-44.186;-59.500;55.119;-92.966;64.706;0.000;9.689;24.048;1.557;0.000;2.656;2.678;4.700
63400.000;-1795520.076;151391.304;91015.038;184662.450;1143.233;-2522148.407;298416.307;-55.872;-43.600;-50.673;-87.916;57.563;-82.398;128.549;-89.894;62.259;-83.482;-59.331;-46.131;-143.372;-85.011;-61.648;-101.780;9.631;-81.345;-46.731;-47.654;51.372;-76.694;-59.334;-123.905;67.376;-82.335;87.637;-150.192;-110.752;-65.875;-58.479;-105.122;61.972;-86.163;-38.015;-66.579;-160.151;-93.520;-65.211;-111.596;93.216;-51.289;-36.170;-57.156;85.984;29.633;-62.055;-83.368;-72.351;-44.514;131.860;-75.086;-125.944;-87.109;-63.442;-117.717;-173.588;176.650;-138.753;-44.823;-108.992;-41.879;143.264;-60.022;-81.501;74.976;128.648;-70.864;-146.915;-101.359;132.101;-70.261;65.693;-76.792;150.730;-76.553;-114.504;-80.293;161.571;-66.222;-146.370;17.149;-52.629;-79.056;-116.683;-81.861;117.503;-62.422;-134.395;-80.007;-56.250;-54.709;57.886;-73.879;68.166;0.000;7.612;23.529;0.692;0.000;2.768;2.781;4.663
63500.000;-1796142.621;153496.237;91045.654;184341.266;1172.753;-2521619.939;295421.408;-75.244;-36.009;-63.543;-87.018;57.029;-85.167;120.317;-77.066;53.439;-87.316;-57.075;-55.556;-137.128;-73.879;-67.803;-112.417;40.897;-75.980;-55.494;-77.062;59.203;-63.671;-54.606;-115.615;62.486;-61.171;89.240;-161.292;-119.738;-59.729;-43.466;-109.945;73.684;-96.039;-40.751;-68.566;177.863;-81.678;-71.015;-104.652;88.817;-58.663;-55.253;-58.787;70.516;60.900;-40.934;-110.841;-75.206;-37.870;127.231;-56.154;-127.875;-76.342;-69.527;-106.140;-176.113;-179.191;-144.858;-43.657;-88.036;-56.501;110.509;-68.771;-101.205;79.780;97.588;-57.865;-160.127;-97.356;130.501;-44.741;54.047;-84.508;153.246;-53.227;-127.121;-61.595;152.917;-62.746;-159.141;15.678;-43.373;-58.004;-142.134;-94.511;126.462;-49.389;-140.343;-95.375;-41.776;-47.573;55.723;-75.904;68.339;0.000;6.920;22.664;2.076;0.000;2.612;2.625;4.542
63600.000;-1797959.757;152618.928;91460.753;184010.821;1072.810;-2525163.980;298040.911;-98.742;-74.121;-69.733;-87.517;50.545;-84.506;120.543;-90.311;64.121;-84.444;-60.977;-43.437;-148.345;-59.202;-97.068;-78.559;37.766;-66.646;-61.425;-76.601;56.820;-66.538;-58.973;-109.884;59.300;-57.654;83.740;-154.978;-122.590;-47.241;-45.061;-119.323;73.192;-83.869;-52.510;-62.295;-172.639;-80.134;-73.878;-90.747;90.655;-55.724;-58.911;-74.222;86.753;48.339;-42.527;-114.237;-64.319;-39.747;126.533;-61.180;-136.702;-80.418;-72.543;-99.565;-175.368;170.286;-133.565;-41.924;-85.281;-40.722;123.583;-52.231;-87.178;80.726;117.233;-68.498;-153.753;-112.535;135.571;-53.918;52.192;-72.888;133.684;-70.150;-139.209;-64.386;166.425;-66.274;-162.351;28.694;-53.159;-22.279;-155.083;-103.876;120.684;-74.889;-127.020;-65.778;-69.250;-50.383;47.352;-71.326;68.166;0.000;7.612;22.491;1.730;0.000;2.669;2.686;4.605
63700.000;-1795844.166;153486.621;93110.075;184204.449;1150.352;-2525051.610;297255.947;-88.777;-68.960;-63.435;-127.580;57.223;-82.469;146.530;-89.935;58.270;-79.775;-55.079;-66.095;-141.204;-69.431;-61.610;-101.537;45.625;-78.216;-64.435;-80.896;73.751;-69.414;-64.993;-104.439;67.313;-67.588;101.679;-149.508;-126.571;-71.605;-64.723;-94.685;70.941;-86.013;-56.878;-63.374;-143.366;-86.658;-81.025;-99.904;95.816;-52.223;-53.525;-62.776;84.430;54.257;-65.140;-58.942;-78.969;-64.724;149.787;-62.211;-144.955;-74.949;-74.112;-123.702;-170.980;174.321;-140.333;-43.012;-109.697;-42.590;148.502;-59.786;-90.922;69.069;124.314;-62.057;-152.109;-95.669;125.747;-77.652;71.939;-34.755;137.289;-62.521;-146.992;-84.388;164.482;-70.028;-164.721;30.860;-26.422;-52.274;-152.664;-115.984;119.155;-62.285;-143.665;-91.118;-52.037;-38.080;63.325;-87.514;65.571;0.000;11.765;21.972;0.692;0.000;2.731;2.747;4.589
63800.000;-1795945.698;153325.386;91914.302;184832.486;1097.088;-2523169.729;296054.771;-86.657;-83.506;-73.922;-105.605;53.608;-76.483;137.754;-76.756;56.304;-92.827;-57.732;-61.089;-148.914;-58.183;-58.691;-98.776;28.816;-73.818;-70.530;-108.448;85.995;-65.886;-50.352;-130.591;74.743;-58.062;100.800;-167.040;-127.620;-74.742;-67.221;-65.499;58.207;-91.914;-49.238;-54.546;-162.067;-84.726;-67.948;-108.799;93.691;-44.543;-59.364;-59.546;75.741;56.271;-57.305;-69.718;-85.179;-58.121;152.736;-75.516;-139.094;-71.181;-61.116;-123.025;-173.196;-169.310;-142.858;-46.877;-110.439;-59.006;144.523;-73.465;-100.705;14.544;144.863;-63.783;-144.458;-79.131;141.687;-57.149;64.449;-71.574;165.479;-67.960;-138.177;-81.712;162.822;-54.475;-177.330;30.199;-41.740;-46.245;-150.639;-107.449;131.583;-55.364;-157.564;-75.389;-37.345;-58.412;50.194;-88.320;68.512;0.000;6.228;23.875;1.384;0.000;2.912;2.926;4.667
63900.000;-1797031.641;153534.047;92167.230;184539.013;1182.775;-2528581.361;300126.654;-78.325;-96.151;-59.374;-115.796;51.314;-75.437;116.559;-61.833;49.505;-82.149;-74.725;-50.027;-157.714;-68.653;-52.446;-111.810;24.585;-73.657;-76.051;-100.590;86.118;-59.773;-60.319;-127.366;77.788;-63.280;91.134;-159.020;-115.339;-67.898;-63.695;-73.330;61.085;-86.949;-45.855;-58.654;-165.946;-77.669;-69.472;-111.014;135.200;-73.287;-70.521;-76.999;76.519;48.729;-49.393;-66.265;-82.233;-63.493;145.813;-64.602;-134.949;-79.095;-68.777;-108.283;-173.862;173.606;-140.851;-41.194;-122.373;-59.084;143.774;-52.543;-112.393;15.476;109.237;-70.408;-107.389;-68.601;132.489;-62.473;65.041;-83.461;155.938;-62.404;-132.805;-73.456;154.331;-61.692;-158.811;28.812;-44.195;-45.342;-150.214;-120.295;122.828;-51.407;-135.944;-78.973;-46.207;-45.940;57.196;-88.581;64.533;0.000;8.304;23.702;3.460;0.000;2.721;2.737;4.617
64000.000;-1797594.367;152250.744;91190.641;184847.907;1097.369;-2529247.578;302266.550;-91.574;-59.895;-78.247;-113.392;64.807;-84.656;122.770;-54.920;47.063;-97.252;-63.164;-52.270;-151.572;-58.433;-66.387;-110.851;34.324;-67.162;-72.349;-91.353;94.455;-69.152;-63.012;-118.768;61.982;-58.612;91.509;-152.625;-111.745;-76.125;-53.100;-92.242;62.488;-87.592;-48.356;-80.416;-170.760;-84.871;-65.254;-100.166;102.241;-57.789;-42.032;-61.309;77.357;42.382;-41.415;-63.929;-58.330;-78.307;129.773;-73.448;-131.253;-79.228;-73.118;-101.164;-173.176;177.418;-136.104;-42.611;-127.392;-57.115;141.707;-59.889;-116.138;48.882;112.053;-70.319;-137.786;-61.828;155.244;-49.947;46.491;-81.325;172.911;-57.542;-139.925;-83.047;140.663;-49.458;-157.867;22.755;-49.551;-47.647;-167.699;-88.375;145.521;-66.742;-150.076;-91.530;-46.791;-58.527;65.934;-94.518;69.377;0.000;6.920;22.318;1.384;0.000;2.797;2.810;4.503
64100.000;-1796960.506;152549.538;92377.417;184505.624;1085.630;-2526113.114;298634.399;-94.789;-76.245;-62.312;-99.963;56.543;-73.476;133.107;-77.932;56.972;-90.188;-57.539;-54.180;-141.279;-54.054;-62.595;-106.457;42.679;-86.971;-81.068;-104.667;84.501;-59.787;-65.623;-104.578;59.960;-52.660;81.480;-161.325;-115.707;-66.100;-62.062;-91.596;66.409;-89.848;-47.857;-75.980;-179.641;-80.863;-62.619;-88.872;93.933;-61.734;-44.504;-61.411;82.683;39.751;-59.983;-49.600;-78.593;-77.533;133.991;-82.764;-127.964;-58.745;-68.156;-93.120;-178.432;170.273;-123.773;-54.046;-108.956;-51.225;124.663;-60.646;-107.220;-54.848;154.847;-60.129;-119.150;-53.153;152.611;-42.473;55.077;-90.653;169.490;-46.653;-148.013;-90.289;150.274;-50.348;-170.491;32.129;-44.470;-36.816;-148.467;-111.896;138.725;-63.350;-142.525;-85.358;-42.564;-52.156;49.403;-73.565;66.955;0.000;9.689;23.356;0.000;0.000;2.687;2.702;4.466
64200.000;-1797505.446;153034.552;91432.491;184126.556;1088.493;-2526797.545;299610.006;-76.278;-73.781;-79.333;-100.262;56.931;-88.892;100.482;-75.317;69.004;-95.496;-52.094;-46.833;-142.142;-68.446;-66.728;-106.099;46.930;-92.043;-75.492;-86.529;85.124;-50.063;-55.714;-115.248;62.380;-56.040;93.362;-155.070;-110.777;-72.071;-58.549;-69.982;50.454;-83.470;-56.141;-71.688;-170.205;-82.058;-76.469;-97.455;90.391;-47.846;-40.708;-68.415;73.250;43.279;-57.643;-60.686;-63.233;-79.879;119.269;-53.222;-153.719;-77.377;-57.406;-119.803;176.804;177.911;-141.925;-48.072;-111.517;-49.906;95.465;-79.798;-84.993;-7.457;143.632;-65.903;-88.769;-81.784;137.603;-64.194;60.349;-79.233;165.416;-63.404;-144.379;-77.708;158.503;-47.565;-170.897;34.932;-43.456;-44.379;-149.353;-109.598;130.133;-77.342;-125.061;-74.990;-35.300;-64.263;60.296;-94.242;62.457;0.000;11.765;23.529;2.249;0.000;2.737;2.751;4.614
64300.000;-1799040.603;155464.377;91400.402;184082.560;1149.878;-2527839.357;296701.538;-64.413;-76.833;-71.616;-115.943;62.265;-89.904;122.735;-66.568;64.399;-87.002;-56.544;-68.505;-145.112;-55.674;-77.166;-95.969;35.058;-59.685;-76.375;-94.387;81.407;-54.490;-65.548;-113.781;60.864;-64.140;94.605;-148.199;-133.056;-65.783;-47.060;-90.960;66.306;-90.942;-61.514;-100.285;-128.112;-76.748;-60.991;-111.397;69.652;-61.372;-38.625;-68.574;69.498;49.046;-52.448;-120.029;-82.541;-48.527;149.957;-78.681;-126.804;-60.610;-76.682;-110.904;178.011;-179.672;-139.275;-52.414;-104.173;-50.392;132.791;-74.898;-103.454;14.351;93.844;-63.030;-95.408;-66.879;141.204;-49.978;56.634;-84.338;169.318;-56.919;-142.581;-80.502;149.897;-46.847;-171.962;34.195;-36.231;-60.674;-149.176;-130.429;148.355;-63.859;-97.515;-74.071;-40.395;-82.930;59.781;-87.598;66.090;0.000;9.689;22.491;1.730;0.000;2.712;2.728;4.693
64400.000;-1795888.220;154506.470;91635.322;184627.117;1112.527;-2522387.366;294617.710;-78.691;-71.579;-77.890;-117.245;42.419;-107.033;157.857;-67.022;56.079;-86.677;-58.915;-75.997;-146.924;-57.997;-72.938;-108.699;40.743;-79.653;-68.986;-95.951;87.693;-59.055;-63.017;-112.069;67.853;-66.359;92.174;-142.889;-115.626;-73.658;-65.141;-84.952;56.118;-85.346;-53.904;-66.548;-162.937;-83.699;-79.306;-82.874;96.981;-73.648;-65.490;-49.695;64.230;47.077;-61.588;-91.718;-69.127;-53.945;149.205;-97.945;-113.930;-75.965;-69.397;-110.467;178.114;173.448;-135.610;-52.200;-101.815;-67.673;123.267;-71.233;-100.595;21.796;123.861;-59.512;-98.111;-64.248;138.824;-74.305;55.854;-104.467;-176.079;-76.759;-140.077;-81.626;158.397;-54.848;-162.587;25.571;-39.485;-35.245;-154.104;-115.865;126.607;-75.086;-123.703;-65.327;-36.591;-49.798;57.988;-94.802;65.398;0.000;7.612;25.260;1.730;0.000;2.556;2.571;4.372
64500.000;-1796692.813;151915.968;92209.549;184741.355;1129.045;-2522253.399;295564.668;-89.265;-67.752;-73.040;-120.466;50.401;-101.998;143.425;-56.476;53.379;-77.633;-70.429;-58.261;-157.223;-57.781;-63.119;-115.015;38.491;-72.511;-77.935;-90.001;87.506;-67.906;-54.032;-117.026;68.167;-68.476;117.026;-167.434;-127.655;-61.557;-51.281;-86.068;54.616;-80.162;-47.294;-95.728;-150.590;-80.461;-61.491;-108.694;97.805;-42.737;-45.428;-59.892;68.544;38.659;-58.909;-85.483;-73.882;-44.549;138.998;-106.266;-126.205;-69.278;-70.878;-99.251;-179.220;179.862;-138.530;-40.860;-116.559;-61.576;137.358;-63.575;-107.052;46.809;129.837;-51.661;-154.694;-110.757;137.587;-60.974;55.134;-91.099;170.348;-50.491;-147.745;-86.602;154.507;-40.878;-170.531;30.512;-49.677;-28.655;-156.741;-104.168;118.983;-75.535;-98.774;-70.695;-37.137;-62.955;50.601;-105.710;68.339;0.000;6.920;23.010;1.730;0.000;2.698;2.711;4.506
64600.000;-1795477.764;154745.287;90428.022;184330.600;1179.952;-2522124.650;295963.026;-85.063;-62.361;-76.817;-114.638;46.830;-107.362;159.215;-75.188;51.534;-73.645;-70.802;-70.339;-157.382;-58.522;-63.955;-116.112;36.659;-73.584;-70.623;-87.438;89.086;-57.955;-56.759;-123.437;74.681;-56.817;89.798;-150.802;-123.804;-67.269;-60.675;-85.824;53.943;-86.693;-59.954;-89.955;-155.538;-78.849;-71.720;-87.099;89.404;-55.058;-51.980;-59.994;74.617;37.082;-44.800;-91.142;-67.243;-45.276;137.010;-88.091;-130.838;-78.401;-79.170;-101.306;-178.349;170.139;-135.386;-45.834;-117.880;-69.194;124.400;-54.083;-100.188;36.761;134.370;-61.191;-150.120;-101.979;158.267;-43.152;50.833;-84.439;162.072;-37.494;-135.334;-87.234;149.971;-45.052;177.058;42.526;-41.814;-48.273;-146.408;-121.167;127.820;-63.668;-116.657;-77.208;-42.443;-46.964;59.338;-100.262;64.706;0.000;7.612;26.125;1.557;0.000;2.587;2.602;4.568
64700.000;-1796445.778;154164.116;91936.354;184395.369;1143.603;-2523883.748;295798.528;-84.811;-68.603;-75.762;-117.571;43.542;-85.891;125.601;-73.737;49.961;-89.698;-75.187;-47.073;-152.258;-81.218;-59.655;-116.190;29.464;-70.134;-60.878;-84.123;83.540;-61.502;-59.862;-116.667;73.233;-54.090;84.225;-162.358;-128.514;-62.012;-52.085;-73.552;45.757;-79.771;-47.132;-64.139;-172.065;-95.709;-54.694;-113.994;100.104;-58.523;-54.308;-69.168;80.547;67.232;-39.191;-102.999;-61.687;-55.394;150.958;-82.320;-144.609;-81.095;-68.023;-99.894;-179.044;177.686;-144.825;-31.918;-89.796;-61.443;114.747;-63.010;-107.789;46.790;121.794;-68.093;-147.791;-99.015;178.701;-64.245;47.043;-74.324;159.362;-68.076;-136.836;-60.114;150.836;-53.033;-162.901;27.972;-43.998;-27.225;-170.010;-137.284;130.803;-75.838;-112.176;-59.543;-47.685;-67.946;50.164;-72.502;66.263;0.000;8.997;23.010;1.730;0.000;2.952;2.964;4.651
64800.000;-1794132.073;151546.891;91520.276;183815.655;1139.340;-2520068.925;297914.690;-76.497;-64.955;-75.734;-118.664;49.579;-78.237;146.190;-98.604;50.876;-78.420;-56.154;-58.545;-161.590;-58.279;-61.241;-105.670;50.817;-75.970;-77.770;-87.070;84.783;-61.227;-63.982;-103.986;73.878;-72.658;99.521;-147.623;-139.264;-58.135;-62.406;-76.547;64.495;-81.277;-63.852;-102.087;-148.174;-78.055;-58.533;-115.991;97.022;-51.960;-56.950;-65.851;87.693;43.834;-55.452;-65.280;-71.190;-61.369;129.625;-56.828;-137.688;-99.444;-72.015;-111.631;-168.289;173.117;-144.870;-35.473;-96.337;-59.025;136.926;-61.079;-104.352;20.755;129.327;-58.651;-167.659;-98.623;177.004;-35.443;56.562;-95.923;146.184;-52.773;-135.629;-91.554;157.860;-64.527;-155.095;9.241;-34.615;-44.837;-154.734;-89.561;143.928;-85.196;-136.114;-80.642;-60.170;-55.788;58.611;-73.258;65.571;0.000;9.689;23.875;0.865;0.000;2.709;2.724;4.464
64900.000;-1795717.713;155793.577;92011.775;184330.913;1182.159;-2522306.384;293270.247;-84.439;-73.032;-75.328;-104.561;56.378;-92.027;134.075;-88.637;48.380;-90.996;-71.841;-47.245;-129.634;-68.111;-60.003;-103.240;25.066;-86.453;-72.975;-99.356;96.473;-69.177;-60.347;-111.220;68.325;-63.285;102.674;-157.262;-140.850;-85.275;-65.853;-77.697;58.716;-89.267;-48.352;-73.231;-163.362;-79.212;-69.010;-108.399;106.222;-57.105;-52.213;-77.555;83.873;55.587;-57.170;-48.114;-87.674;-69.280;146.928;-48.010;-152.319;-74.079;-86.338;-95.745;178.342;169.090;-125.327;-65.938;-124.653;-51.773;137.954;-71.937;-111.994;40.092;127.652;-62.188;-153.738;-91.070;177.013;-47.094;61.929;-107.117;161.253;-53.433;-150.426;-87.022;162.811;-54.723;-150.256;28.979;-51.066;-37.067;-149.052;-98.881;125.321;-67.349;-125.516;-79.543;-47.456;-67.328;60.240;-99.574;65.052;0.000;8.997;23.356;2.595;0.000;2.551;2.565;4.406
