____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
80100.000;-1686328.145;141955.331;85828.629;184953.667;1165.491;-2372134.118;271902.854;-133.588;-175.677;79.073;-98.606;-52.512;-58.220;-57.239;-48.575;-162.573;-90.438;-135.037;-87.541;-167.176;-91.069;127.802;-74.338;45.032;50.572;-107.173;-155.074;56.660;-106.054;-62.611;-104.377;-125.258;65.374;-31.829;-82.577;-135.301;-68.088;-27.774;-62.749;-120.054;-76.633;109.986;-53.641;-108.244;-68.914;122.994;59.475;70.805;74.865;121.221;57.087;-164.622;-78.039;-41.091;-41.577;-138.870;-105.177;-60.205;-94.828;59.594;-89.019;109.846;-143.500;-159.965;-94.084;-66.998;-59.967;57.566;-101.558;66.460;171.373;-106.303;46.721;154.037;101.665;-110.564;-71.935;131.707;75.676;-101.604;31.302;-42.882;-44.457;-106.984;39.489;141.643;-61.492;-117.886;-64.471;-69.525;-116.727;-169.779;-72.136;-70.811;-92.511;-101.007;-73.209;164.818;-40.184;-143.568;-83.888;64.014;0.000;11.073;21.972;2.941;0.000;2.134;2.145;3.914
80200.000;-1684686.015;142564.163;87100.458;184769.756;1187.035;-2375545.996;275238.568;-175.520;-138.401;83.858;-95.480;-71.344;-57.085;-22.180;-60.242;-156.858;-94.909;-133.187;-87.549;-176.235;-80.875;110.005;-74.438;36.365;28.281;-105.244;-163.939;50.026;-95.734;-57.297;-73.018;-122.404;43.573;-61.348;-59.846;-129.778;-52.092;-68.522;10.418;-171.877;-73.076;119.422;-40.219;-115.181;-45.321;128.084;41.465;78.971;56.338;122.401;69.067;-157.672;-73.162;-45.714;-60.030;-148.935;-86.750;-64.532;-95.938;54.966;-102.976;101.209;-133.192;-158.192;-92.543;-69.492;-66.627;66.416;-111.432;74.880;163.797;-107.375;40.738;172.638;75.168;-136.399;-58.062;139.604;77.823;-111.730;57.478;-44.787;-53.370;-108.621;40.383;140.376;-68.463;-126.041;-48.277;-71.515;-108.524;-163.119;-71.603;-64.621;-109.879;-94.869;-65.444;155.704;-51.090;-151.781;-86.108;63.149;0.000;11.765;22.491;2.595;0.000;2.090;2.105;4.129
80300.000;-1684621.183;141749.356;87514.671;185099.693;1203.489;-2375276.116;275087.723;-140.365;-157.610;85.881;-101.605;-62.808;-51.022;-44.646;-66.955;-161.578;-93.806;-135.784;-87.337;-150.132;-89.852;91.838;-77.119;44.632;44.694;-112.828;-154.947;56.927;-114.051;-77.741;-106.205;-101.483;78.820;-59.891;-67.185;-131.874;-56.445;-46.550;-39.623;-113.702;-60.727;112.271;-64.053;-118.424;-55.434;132.580;55.585;75.113;68.663;111.082;70.382;-152.003;-85.808;-39.050;-58.214;-142.032;-88.292;-65.947;-98.282;60.043;-82.399;114.756;-169.368;-164.814;-90.289;-78.266;-50.722;57.431;-92.429;80.361;161.356;-109.785;46.845;153.949;85.636;-113.694;-61.375;129.454;68.098;-100.209;36.322;-58.037;-41.538;-105.089;32.054;163.542;-77.388;-124.854;-63.485;-68.493;-123.729;-150.537;-57.789;-74.786;-113.850;-95.478;-80.773;166.062;-42.060;-140.394;-82.523;64.706;0.000;11.765;22.837;0.692;0.000;1.981;1.998;3.856
80400.000;-1685819.600;143304.897;87303.846;184897.451;1113.016;-2373755.870;271317.059;-168.390;-150.193;75.522;-88.031;-63.255;-60.065;-46.357;-52.574;-159.349;-102.201;-134.053;-71.694;-167.626;-78.350;98.049;-81.178;13.978;46.147;-114.800;-143.886;49.629;-90.441;-57.413;-96.995;-105.143;33.773;-32.411;-70.377;-122.175;-59.715;-48.403;-34.592;-135.707;-52.913;117.429;-60.060;-111.624;-68.587;124.133;49.819;84.575;57.755;137.239;57.536;-173.123;-78.341;-46.965;-49.320;-136.785;-93.246;-65.618;-92.758;59.014;-88.077;97.604;-146.291;-151.904;-101.087;-72.759;-63.119;59.412;-103.221;59.030;-174.987;-112.344;32.423;167.492;96.544;-116.476;-69.490;128.972;72.364;-102.836;34.559;-49.047;-49.601;-102.713;28.559;140.145;-67.798;-119.055;-66.354;-78.657;-109.886;-163.838;-70.764;-83.693;-97.546;-108.480;-75.084;177.204;-54.109;-139.625;-91.922;67.128;0.000;8.997;21.626;2.249;0.000;2.152;2.166;4.027
80500.000;-1684701.981;142432.757;86520.676;184649.009;1208.523;-2368628.598;269115.653;-147.322;-159.162;102.659;-127.883;-38.899;-57.899;-46.323;-56.358;-137.398;-102.645;-133.451;-88.064;-171.744;-80.698;114.874;-71.201;61.037;39.693;-113.453;-158.645;48.439;-97.466;-63.200;-83.345;-103.987;31.948;-53.245;-67.793;-122.859;-59.447;-36.510;-58.445;-115.259;-39.557;113.244;-71.082;-102.126;-68.673;116.588;55.033;87.298;60.458;128.051;51.452;-176.712;-72.071;-40.232;-52.773;-135.382;-101.032;-61.979;-110.978;68.707;-89.384;98.274;-161.048;-143.538;-95.806;-63.519;-62.688;56.424;-99.493;58.832;-175.192;-114.677;40.950;166.362;80.761;-111.762;-64.405;134.094;65.070;-108.120;42.050;-40.898;-45.388;-102.397;34.308;161.397;-69.788;-126.454;-57.235;-69.868;-120.236;-169.421;-70.162;-78.650;-114.759;-103.884;-73.330;174.751;-42.509;-161.085;-85.568;59.862;0.000;12.457;24.567;3.114;0.000;2.077;2.089;3.973
80600.000;-1685394.860;142688.632;86597.679;184847.994;1109.773;-2373043.782;272404.845;-168.454;-144.606;93.321;-108.751;-58.314;-60.901;-35.493;-51.031;-166.902;-98.204;-136.033;-109.466;-158.923;-93.535;101.910;-75.547;35.443;47.118;-98.989;-173.397;59.559;-111.948;-48.652;-112.370;-110.721;37.106;-42.363;-58.443;-134.288;-63.908;-45.123;-36.282;-146.007;-47.477;116.050;-64.187;-129.314;-61.765;117.974;57.903;97.716;53.129;131.436;65.148;-171.931;-67.503;-50.517;-63.541;-134.882;-71.479;-65.782;-82.057;59.737;-78.095;108.785;-152.153;-143.056;-101.300;-60.614;-78.002;59.392;-106.434;64.636;-175.161;-120.360;40.361;150.010;86.549;-94.393;-70.498;145.682;65.201;-112.680;44.113;-47.113;-51.102;-104.571;31.947;143.156;-59.891;-122.276;-47.565;-70.553;-111.421;-162.844;-69.734;-61.209;-104.098;-104.160;-87.411;157.160;-35.200;-148.539;-82.885;64.706;0.000;7.612;25.087;2.595;0.000;1.952;1.959;3.735
80700.000;-1685680.456;142559.679;86439.228;184541.755;1186.231;-2372276.167;271868.820;-164.905;-154.206;90.411;-84.297;-78.434;-49.152;-44.837;-45.542;-160.906;-88.855;-132.104;-88.478;-167.234;-82.316;109.628;-81.441;16.436;45.193;-112.586;-170.313;58.514;-106.210;-56.870;-105.343;-111.181;50.067;-43.589;-70.123;-131.821;-64.197;-48.359;-50.452;-122.528;-48.219;142.638;-54.492;-136.636;-45.752;126.324;53.405;90.399;64.883;118.660;62.888;178.144;-71.118;-48.312;-54.386;-141.377;-95.882;-60.438;-78.065;59.987;-74.697;98.929;-166.112;-156.034;-94.061;-76.280;-53.263;61.654;-88.680;77.006;165.383;-116.173;47.817;153.975;91.900;-101.048;-71.154;133.571;72.226;-104.887;46.516;-48.668;-41.413;-107.448;41.538;160.208;-78.358;-130.619;-76.601;-61.627;-116.294;-148.919;-81.007;-79.958;-94.419;-99.694;-82.194;174.032;-50.394;-155.121;-93.200;65.917;0.000;9.689;22.145;2.249;0.000;1.915;1.927;3.633
80800.000;-1684668.375;141050.416;86596.731;184945.616;1146.786;-2374310.001;275902.077;-151.134;-118.060;76.828;-101.478;-68.917;-57.893;-54.493;-23.188;-159.231;-92.873;-128.872;-104.127;-159.321;-102.245;94.324;-59.511;37.670;53.847;-124.495;-145.798;58.336;-102.063;-60.810;-99.237;-111.952;54.672;-59.817;-60.434;-136.423;-54.803;-32.849;-44.136;-123.414;-66.968;115.992;-42.473;-120.722;-59.063;122.233;54.324;86.542;53.855;120.317;56.752;-158.529;-84.675;-43.029;-55.244;-135.418;-97.168;-63.146;-93.970;76.681;-89.413;97.923;-151.867;-143.716;-102.109;-74.962;-66.933;62.298;-90.208;84.147;165.669;-112.540;37.882;164.824;96.390;-126.445;-55.597;134.634;63.682;-97.492;38.055;-40.074;-49.918;-106.788;36.746;151.676;-75.523;-128.527;-63.848;-70.437;-97.883;-166.896;-87.535;-67.984;-85.776;-129.153;-74.345;173.770;-57.168;-132.030;-75.519;64.014;0.000;8.997;24.567;2.422;0.000;1.764;1.776;3.669
80900.000;-1682949.394;141685.433;86591.802;184971.949;1128.696;-2372955.006;275627.732;-165.909;-83.765;67.758;-83.928;-71.129;-62.237;-44.801;-50.301;-157.795;-92.032;-140.384;-97.151;-158.704;-86.407;120.570;-83.980;59.212;51.631;-119.154;-161.905;65.199;-110.403;-61.823;-91.482;-103.995;54.131;-50.809;-55.737;-138.430;-69.210;-57.128;-43.162;-138.722;-50.546;116.783;-57.056;-122.974;-53.697;124.567;52.182;84.401;52.472;135.173;51.719;-160.142;-84.765;-59.716;-40.891;-163.222;-81.524;-53.615;-85.944;64.538;-93.717;90.817;-153.803;-139.576;-95.339;-62.307;-77.776;46.417;-96.463;58.164;-171.132;-120.234;37.937;159.602;89.483;-114.318;-69.105;131.154;69.383;-106.121;55.848;-45.156;-36.562;-96.078;16.957;158.896;-73.427;-132.288;-53.044;-66.788;-111.387;-157.210;-94.921;-71.248;-97.615;-87.885;-84.465;128.416;-37.062;-147.752;-89.067;65.917;0.000;8.997;22.837;2.249;0.000;1.849;1.859;3.829
81000.000;-1684798.915;142345.490;86299.773;185076.870;1083.568;-2374354.365;274749.749;-164.829;-117.960;89.898;-91.450;-55.449;-54.384;-46.658;-51.769;-158.706;-93.759;-122.270;-93.787;-165.808;-97.285;108.158;-70.877;37.813;39.604;-114.292;-154.627;62.418;-113.291;-65.179;-77.561;-106.296;39.926;-41.360;-75.828;-139.402;-65.890;-36.716;-47.559;-124.671;-69.336;129.194;-45.780;-129.103;-62.983;123.767;50.933;88.032;74.047;136.587;53.438;-151.557;-96.106;-45.178;-41.756;-156.363;-89.560;-57.272;-73.521;53.688;-89.836;98.341;-153.214;-160.562;-90.098;-56.718;-78.224;61.304;-89.324;75.277;167.506;-117.087;41.331;154.321;85.269;-107.649;-65.515;131.735;59.509;-99.448;44.486;-47.172;-50.670;-98.572;29.118;155.424;-94.791;-132.964;-52.063;-57.044;-115.899;-155.215;-76.389;-67.820;-93.265;-92.920;-85.633;138.832;-61.291;-141.135;-87.259;67.128;0.000;8.304;21.107;3.460;0.000;2.027;2.036;4.106
81100.000;-1685285.991;143249.462;87056.042;184550.573;1102.341;-2374185.991;272941.581;-168.441;-95.062;92.623;-119.262;-69.464;-47.363;-48.544;-53.378;-147.902;-99.864;-140.933;-102.320;-163.351;-103.691;109.964;-63.002;33.980;42.981;-119.950;-159.657;65.894;-99.115;-73.360;-74.374;-120.845;41.847;-53.136;-63.451;-131.753;-53.551;-23.106;-54.815;-137.334;-51.375;120.034;-54.435;-125.177;-67.150;133.002;42.207;88.024;59.367;129.295;47.003;-159.067;-84.868;-39.785;-45.587;-158.591;-88.425;-58.232;-75.972;52.225;-72.394;103.994;-168.366;-151.838;-97.949;-56.580;-70.634;50.342;-90.429;73.376;172.679;-117.707;49.239;175.652;77.923;-112.897;-56.569;137.128;77.895;-105.433;49.819;-36.752;-49.369;-111.508;37.154;157.817;-66.371;-131.504;-71.767;-58.780;-108.297;177.567;-70.424;-49.907;-89.503;-96.843;-81.810;147.621;-54.953;-137.835;-87.012;67.474;0.000;8.997;21.453;2.076;0.000;1.816;1.828;3.809
81200.000;-1684964.044;141296.247;85975.203;185080.129;1140.220;-2372045.651;273589.808;-163.498;-121.996;82.941;-94.427;-66.800;-66.428;-55.199;-36.827;-160.536;-94.996;-138.284;-101.130;-145.148;-97.470;107.320;-70.941;41.875;25.110;-111.201;-159.980;53.170;-101.268;-41.592;-89.995;-112.582;30.203;-46.576;-60.692;-137.635;-60.166;-43.273;-35.772;-121.235;-71.779;114.390;-61.505;-112.439;-64.057;136.339;44.766;81.593;58.957;122.290;60.012;-161.021;-68.497;-50.050;-49.951;-148.396;-78.837;-56.434;-82.525;55.313;-91.543;101.970;-150.180;-135.339;-104.574;-69.685;-58.414;60.356;-106.628;70.405;174.391;-117.154;48.345;147.489;89.630;-99.574;-74.931;140.385;75.008;-97.204;28.631;-47.576;-45.390;-118.319;48.453;149.582;-83.634;-122.542;-63.506;-67.020;-117.061;-171.191;-68.639;-59.663;-93.695;-124.684;-71.320;156.217;-57.200;-135.292;-81.168;67.301;0.000;9.689;20.934;2.076;0.000;1.818;1.831;4.038
81300.000;-1684966.895;144240.456;86380.741;184668.061;1155.137;-2375766.902;274355.612;-151.892;-123.827;81.444;-104.687;-65.863;-53.978;-35.113;-49.379;-169.005;-95.816;-129.601;-84.988;-153.790;-91.481;110.300;-78.075;37.943;30.029;-104.363;-169.826;62.148;-109.779;-56.774;-101.547;-95.663;32.471;-43.113;-57.871;-138.526;-51.079;-39.640;-39.492;-132.907;-55.567;102.755;-53.514;-125.787;-62.452;142.634;38.231;84.951;64.469;122.321;69.172;-165.565;-84.593;-46.549;-39.778;-150.573;-99.256;-60.227;-81.492;64.906;-86.284;97.959;-159.526;-154.620;-97.204;-67.782;-72.872;64.884;-106.879;73.532;-174.244;-118.800;39.548;155.917;83.971;-98.152;-80.941;133.286;73.127;-106.896;36.997;-58.513;-27.982;-105.360;33.342;148.468;-59.425;-121.581;-52.223;-88.798;-106.312;-162.929;-75.158;-86.055;-110.177;-98.399;-89.571;169.800;-58.031;-142.150;-87.982;64.187;0.000;13.149;21.972;0.692;0.000;2.447;2.455;4.069
81400.000;-1685030.661;143216.225;86562.792;184632.777;1146.546;-2372932.537;272343.535;-177.446;-101.445;90.409;-118.408;-61.026;-53.842;-44.921;-54.049;-158.188;-94.376;-140.417;-108.041;-149.849;-85.411;107.379;-79.139;33.462;33.624;-114.981;-156.539;47.372;-95.472;-40.758;-99.037;-98.192;26.887;-65.059;-67.906;-126.631;-52.878;-37.639;-56.646;-133.162;-51.479;118.152;-52.231;-118.902;-55.610;120.630;53.710;87.679;74.424;134.699;51.819;-166.199;-87.854;-46.269;-57.332;-140.334;-96.389;-50.329;-83.949;53.725;-77.405;105.533;-160.594;-156.559;-98.277;-63.990;-62.454;56.234;-88.341;85.552;179.426;-101.305;18.261;173.240;74.409;-104.660;-68.467;142.306;79.814;-106.980;35.378;-36.981;-60.357;-116.514;47.736;162.542;-79.708;-122.947;-59.025;-78.811;-129.034;-165.184;-70.936;-69.419;-103.016;-79.913;-95.999;172.077;-71.539;-143.248;-80.089;66.782;0.000;8.304;22.491;2.422;0.000;2.185;2.192;4.140
81500.000;-1685062.156;144675.432;86598.649;184668.330;1113.129;-2376372.023;274254.327;-156.679;-111.748;87.203;-87.185;-70.126;-61.987;-50.016;-27.949;-151.300;-110.305;-127.667;-97.005;-164.392;-86.717;115.480;-71.707;48.170;41.642;-101.641;-174.973;56.846;-105.506;-54.240;-89.477;-116.732;29.353;-41.425;-72.147;-135.559;-54.102;-29.446;-48.130;-131.450;-70.223;111.607;-42.016;-121.232;-57.163;118.660;54.159;78.839;74.716;133.209;58.022;-162.324;-78.142;-46.980;-63.279;-141.614;-89.685;-59.315;-73.514;62.039;-88.592;101.852;-169.673;-144.580;-95.610;-64.734;-66.407;53.391;-100.097;83.851;178.555;-107.767;40.297;161.628;78.296;-121.138;-74.307;142.870;76.211;-98.635;28.642;-40.689;-53.310;-114.244;57.006;137.528;-64.649;-133.780;-48.692;-78.104;-110.650;-172.430;-85.475;-84.182;-97.837;-87.227;-84.808;146.958;-44.491;-152.172;-84.239;63.495;0.000;8.304;25.260;2.941;0.000;2.168;2.180;4.015
81600.000;-1686652.357;143084.323;85942.374;184446.150;1109.390;-2374153.104;272918.510;-155.952;-136.831;77.767;-97.463;-63.801;-45.743;-36.671;-64.005;-164.803;-92.554;-120.399;-92.151;-153.226;-101.893;115.646;-75.015;60.117;36.735;-116.466;-153.992;53.018;-100.295;-55.332;-81.217;-115.717;36.104;-37.192;-63.936;-126.621;-62.696;-32.840;-50.748;-127.234;-69.988;133.389;-52.123;-119.403;-67.379;129.582;51.585;88.061;67.540;122.800;54.147;-168.578;-77.425;-42.242;-50.371;-152.456;-80.420;-65.475;-70.679;66.942;-99.129;103.393;-161.761;-145.053;-103.481;-70.421;-58.446;67.891;-90.176;67.222;173.879;-102.034;34.393;162.039;91.178;-106.041;-57.479;131.315;72.737;-108.094;36.772;-48.599;-39.034;-116.999;47.306;154.728;-76.663;-134.944;-65.268;-68.819;-117.383;-155.227;-79.810;-78.346;-81.969;-117.820;-84.631;160.108;-54.697;-139.813;-76.298;65.052;0.000;10.381;22.837;1.730;0.000;2.102;2.108;4.084
81700.000;-1685194.439;143514.645;87399.868;184120.351;1146.456;-2374864.455;273488.697;-178.932;-109.711;91.146;-98.671;-58.738;-66.809;-49.338;-45.315;-164.804;-95.720;-141.871;-91.902;-154.143;-89.248;105.442;-76.939;39.387;39.314;-115.282;-155.270;52.859;-110.726;-62.945;-93.613;-112.671;44.227;-49.379;-68.709;-134.720;-57.043;-36.283;-38.549;-122.607;-71.254;112.219;-40.123;-119.313;-74.068;120.872;51.072;87.236;70.191;131.858;48.365;-169.563;-77.432;-34.009;-55.983;-143.997;-87.663;-50.068;-82.038;61.344;-97.987;94.841;-156.787;-145.366;-90.621;-66.945;-63.196;62.872;-98.385;90.295;157.764;-112.060;42.699;158.371;93.888;-102.574;-72.771;141.709;69.512;-104.892;36.444;-49.517;-46.162;-96.930;40.738;155.389;-65.576;-122.343;-53.385;-84.233;-101.672;176.883;-75.540;-50.656;-73.386;-146.055;-88.629;155.383;-53.909;-144.862;-77.085;65.571;0.000;8.304;23.702;2.422;0.000;2.241;2.248;4.088
81800.000;-1686280.310;142604.474;87746.824;184230.723;1102.435;-2378918.410;276953.643;-147.206;-122.613;68.304;-85.120;-70.320;-49.197;-27.403;-63.930;-153.455;-93.217;-126.976;-89.791;-151.498;-102.339;83.929;-78.722;42.670;40.869;-100.603;-167.702;48.788;-95.366;-66.520;-82.580;-109.646;37.037;-46.601;-77.242;-134.877;-51.516;-35.773;-31.169;-129.292;-65.304;115.796;-54.000;-133.082;-40.725;118.327;66.176;76.955;55.271;127.822;52.132;176.673;-70.917;-37.079;-59.052;-138.074;-84.419;-66.624;-82.728;53.959;-87.164;107.840;-152.621;-151.611;-95.650;-66.722;-71.715;57.125;-96.465;86.880;159.732;-98.795;37.331;160.154;74.845;-99.698;-65.586;146.009;65.264;-90.951;27.566;-48.137;-48.566;-116.693;55.593;151.131;-93.655;-102.203;-75.985;-65.033;-111.960;-154.764;-75.827;-65.204;-71.806;-134.053;-96.325;164.826;-62.643;-137.589;-87.937;69.723;0.000;9.689;19.723;0.865;0.000;2.657;2.664;4.317
81900.000;-1685286.199;142318.265;87171.062;184226.576;1110.727;-2373804.213;273691.385;-166.425;-109.045;77.132;-89.610;-75.166;-50.177;-43.341;-54.236;-153.253;-99.440;-142.225;-93.646;-163.244;-80.747;104.320;-69.260;42.591;39.171;-103.356;-149.853;49.806;-94.083;-60.049;-77.381;-104.475;38.234;-51.269;-66.160;-129.952;-74.581;-40.189;-61.559;-125.786;-55.226;135.386;-67.987;-122.171;-53.816;126.585;52.612;95.640;53.396;116.775;60.166;-157.839;-76.717;-38.545;-60.888;-147.255;-97.303;-65.443;-72.204;59.185;-91.446;110.467;-166.491;-161.627;-93.056;-69.562;-65.424;60.798;-96.905;71.949;174.508;-112.076;45.103;166.038;78.359;-114.547;-63.700;144.509;77.682;-111.694;53.091;-55.406;-41.780;-126.169;54.148;153.991;-65.623;-144.796;-79.263;-61.518;-118.626;-179.764;-59.201;-74.010;-86.853;-136.811;-78.247;177.901;-60.138;-147.668;-76.238;66.609;0.000;8.304;23.529;1.557;0.000;2.399;2.406;4.061
82000.000;-1685730.930;142912.940;86697.999;184188.275;1226.686;-2373868.991;273112.161;178.987;-76.525;100.203;-89.596;-72.619;-49.347;-30.227;-52.718;-150.204;-93.856;-132.798;-105.758;-146.535;-82.410;97.846;-83.158;28.713;43.342;-111.400;-166.090;57.325;-103.483;-60.084;-83.800;-104.846;27.876;-45.548;-70.248;-133.659;-56.908;-53.696;-45.102;-124.843;-73.030;140.256;-36.259;-127.642;-89.384;123.687;52.678;85.003;67.699;122.727;50.560;-153.040;-83.835;-27.370;-59.403;-139.208;-98.566;-59.488;-80.713;48.581;-78.816;100.959;-153.787;-142.988;-92.274;-60.844;-69.313;53.296;-105.325;74.098;168.407;-112.616;40.116;162.627;90.556;-103.395;-76.169;143.486;57.056;-115.781;53.579;-50.782;-46.822;-108.723;50.254;156.111;-77.087;-131.553;-80.881;-59.163;-129.186;178.410;-60.013;-58.191;-46.379;-150.564;-103.827;174.055;-54.820;-153.998;-69.144;65.571;0.000;8.304;21.799;4.325;0.000;2.892;2.897;4.548
82100.000;-1686247.988;141172.057;87359.054;184315.046;1200.273;-2373763.278;273468.861;-168.154;-122.712;68.610;-87.479;-56.701;-58.873;-47.200;-48.203;-150.736;-101.868;-127.263;-101.470;-166.144;-80.409;119.097;-68.986;47.538;45.774;-112.092;-163.406;65.393;-104.093;-46.238;-98.205;-102.008;35.770;-49.957;-68.912;-125.885;-61.181;-54.180;-43.947;-120.734;-53.135;116.781;-57.891;-123.010;-55.085;127.946;47.758;77.841;63.847;121.261;61.370;-156.246;-76.135;-55.769;-53.200;-141.427;-86.186;-73.924;-63.249;55.752;-90.788;120.103;-159.194;-158.393;-86.430;-81.320;-65.126;66.498;-109.568;59.276;-176.477;-114.908;37.358;162.678;76.204;-107.785;-63.490;131.363;75.182;-100.884;33.838;-46.666;-46.439;-115.584;45.065;168.577;-55.324;-160.398;-77.828;-73.504;-112.548;-171.259;-76.755;-54.108;-79.806;-144.828;-95.821;170.172;-49.766;-139.359;-82.699;63.149;0.000;10.381;24.394;2.076;0.000;2.571;2.575;4.391
82200.000;-1686854.174;142855.650;86852.829;184118.371;1197.719;-2375747.279;273868.536;-156.205;-123.458;68.980;-92.150;-72.984;-48.539;-37.077;-59.688;-153.566;-101.825;-143.270;-80.183;-156.424;-86.871;114.092;-72.944;22.371;32.854;-103.251;-171.655;68.265;-104.074;-55.740;-101.403;-117.106;51.424;-43.807;-61.138;-145.594;-57.491;-47.458;-44.131;-132.882;-53.678;140.016;-58.377;-127.028;-62.450;144.063;36.643;100.678;47.701;129.514;68.820;-178.062;-68.547;-38.533;-56.378;-147.239;-102.324;-62.743;-69.584;50.204;-89.457;93.554;-150.706;-149.670;-96.603;-66.863;-66.679;56.327;-100.229;76.317;174.010;-104.962;31.408;173.449;81.119;-107.611;-69.911;143.368;78.584;-102.121;35.639;-50.704;-46.328;-100.220;38.350;143.193;-87.702;-134.055;-51.400;-70.181;-122.150;-146.674;-79.417;-75.853;-69.429;-139.620;-87.581;170.977;-60.975;-147.777;-79.665;66.263;0.000;10.381;22.491;0.865;0.000;2.523;2.532;4.049
82300.000;-1684050.920;143882.351;87571.171;183926.891;1175.494;-2372786.845;272180.018;-153.754;-142.633;81.853;-104.549;-72.830;-52.102;-37.767;-52.820;-168.694;-88.605;-147.637;-98.156;-160.925;-85.885;113.129;-66.136;18.789;42.225;-102.183;-159.679;46.801;-98.757;-66.924;-77.872;-106.426;31.141;-49.960;-59.919;-136.751;-71.770;-48.315;-48.581;-126.669;-67.800;111.686;-56.253;-122.003;-53.758;124.600;42.449;84.515;62.802;125.873;66.946;-157.453;-87.430;-46.846;-61.152;-135.819;-96.892;-63.012;-72.633;57.373;-90.519;102.032;-147.567;-153.228;-89.174;-86.861;-54.674;61.849;-102.401;61.280;-179.985;-110.941;43.304;156.079;84.589;-95.816;-66.853;137.306;58.498;-107.333;46.134;-53.060;-29.844;-109.569;38.732;150.190;-76.342;-133.619;-46.119;-69.238;-103.061;-148.440;-80.488;-81.592;-61.981;-142.723;-98.228;168.545;-56.437;-138.440;-78.974;68.339;0.000;4.844;25.433;1.384;0.000;2.480;2.489;4.273
82400.000;-1686732.229;141565.002;86720.132;184090.455;1156.486;-2376281.851;276017.547;-161.226;-153.051;81.369;-92.826;-55.281;-51.827;-46.677;-39.662;-165.669;-99.988;-140.430;-84.452;-162.559;-94.716;89.157;-67.625;12.537;38.674;-106.309;-164.359;48.961;-100.474;-58.276;-75.707;-122.205;43.182;-48.072;-62.822;-138.977;-56.212;-31.139;-56.650;-110.108;-64.781;118.436;-79.485;-108.686;-69.229;125.923;40.434;89.714;56.389;121.526;61.482;-164.431;-76.422;-46.332;-59.152;-144.775;-92.653;-66.068;-71.627;62.522;-89.666;101.556;-148.434;-148.432;-96.908;-88.111;-70.037;79.789;-119.705;55.814;-172.996;-105.948;36.196;154.116;83.543;-112.523;-72.145;138.670;73.788;-104.667;36.473;-46.783;-43.204;-110.062;49.935;162.768;-90.366;-139.057;-76.245;-64.779;-109.671;-144.201;-77.469;-64.869;-66.149;-144.703;-83.423;163.042;-54.240;-132.049;-79.436;65.744;0.000;7.612;22.664;3.979;0.000;2.251;2.263;4.317
82500.000;-1686855.246;141307.245;87644.644;184836.231;1156.394;-2376889.994;275090.234;-165.966;-126.704;83.752;-110.156;-61.741;-53.891;-41.906;-51.527;-157.938;-92.808;-129.586;-85.589;-159.990;-80.024;90.031;-90.760;39.570;39.688;-118.955;-147.218;57.071;-98.940;-53.799;-91.995;-95.046;13.485;-46.963;-68.472;-132.466;-66.800;-43.811;-45.484;-120.888;-53.248;120.895;-92.359;-110.353;-65.165;131.798;51.443;81.677;84.566;127.556;59.133;-148.510;-94.302;-31.849;-64.622;-148.045;-91.723;-57.632;-98.889;53.277;-92.292;110.372;-158.646;-154.654;-83.189;-65.052;-69.058;41.131;-85.684;81.996;-179.102;-123.318;49.803;156.613;83.458;-105.355;-74.730;147.923;82.851;-111.083;48.289;-60.018;-35.071;-113.521;47.356;159.628;-58.429;-143.786;-72.910;-72.768;-108.700;-162.914;-80.580;-59.220;-52.973;-158.150;-104.773;172.314;-61.403;-133.937;-85.853;65.052;0.000;11.765;21.280;1.903;0.000;2.451;2.459;4.281
