____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
58700.000;-1942921.070;176969.638;103024.354;183816.326;1142.404;-2741037.636;333163.844;-71.225;-67.592;-62.134;-45.245;-57.726;-46.393;-57.236;-68.944;63.023;-86.821;-80.677;-70.624;-78.627;-99.733;160.591;-56.676;-47.640;-60.641;115.929;-58.522;-148.011;-100.999;-45.454;-74.328;-104.678;-82.739;-78.807;-113.478;-106.477;49.020;-56.731;-57.301;-92.165;-80.194;126.680;49.034;-129.054;-83.984;-48.151;-54.067;-107.301;-64.889;-58.527;-105.114;-106.580;-71.902;154.166;-62.454;-114.978;-78.189;45.414;-166.390;-147.396;-107.567;144.775;-62.922;-134.462;-125.338;-60.613;-59.611;-116.317;59.078;-61.674;-78.512;-153.948;-147.947;151.591;-81.469;-133.439;-75.604;-68.719;-107.289;-173.581;-82.154;-40.101;-51.853;-85.424;-45.868;-46.383;-40.823;-102.852;34.845;-91.139;-73.655;-118.426;-72.680;-68.786;-140.570;51.530;-98.164;132.335;-69.741;-120.434;-58.385;66.436;0.000;8.997;21.972;2.595;0.000;2.098;2.103;5.457
58800.000;-1944034.048;176290.893;102640.157;184109.078;1176.446;-2739783.140;331532.519;-133.786;-67.241;-67.059;-80.361;-67.465;-53.638;-58.625;-60.458;59.488;-87.009;-96.222;-63.470;-96.719;-60.253;178.287;-53.835;-50.690;-48.392;101.692;-75.034;-126.114;-73.586;-58.350;-63.043;-118.753;-58.216;-63.385;-116.669;-111.556;36.528;-34.791;-48.565;-109.472;-80.832;128.783;63.995;-139.301;-80.381;-38.726;-62.463;-117.748;-63.577;-50.101;-116.602;-107.258;-59.139;164.140;-46.981;-132.192;-62.993;52.652;-172.773;-137.288;-114.647;141.998;-59.642;-126.865;-113.377;-77.153;-57.626;-115.008;64.053;-50.644;-65.177;-160.124;-142.414;143.687;-74.275;-122.539;-64.167;-62.838;-70.446;-155.055;-129.338;-47.701;-52.861;-101.430;-56.303;-40.541;-62.669;-104.401;36.961;-90.493;-89.655;-103.708;-52.480;-92.757;-103.123;84.092;-64.645;101.911;-78.041;-95.005;-68.954;65.917;0.000;8.997;23.356;1.730;0.000;1.989;2.002;5.543
58900.000;-1944637.258;175070.879;102330.751;183510.061;1116.061;-2739312.091;332647.080;-69.385;-62.794;-73.432;-93.562;-80.140;-60.216;-65.236;-81.233;76.661;-51.214;-88.683;-66.643;-88.754;-72.637;175.060;-40.384;-44.238;-58.927;104.585;-73.036;-148.881;-87.639;-54.116;-53.995;-101.970;-65.523;-53.662;-119.055;-107.909;36.345;-43.180;-36.795;-95.226;-86.639;135.798;41.178;-129.569;-72.008;-44.994;-66.420;-102.759;-58.455;-59.603;-90.236;-128.143;-67.002;167.149;-49.213;-133.025;-74.455;40.518;-156.511;-146.793;-86.540;152.835;-55.238;-139.795;-124.921;-64.379;-68.881;-104.735;68.060;-53.629;-71.463;-155.004;-149.871;126.287;-78.693;-126.070;-61.172;-74.030;-66.302;-138.126;-115.808;-44.109;-62.893;-84.403;-59.854;-43.600;-74.224;-107.051;27.113;-69.621;-109.011;-110.214;-62.579;-68.566;-72.027;50.424;-87.542;113.271;-69.827;-157.382;-103.430;67.820;0.000;9.689;21.799;0.692;0.000;1.986;1.995;5.698
59000.000;-1944904.393;174671.841;102226.127;184211.215;1101.142;-2741266.285;334151.566;-102.173;-65.224;-57.839;-74.736;-80.479;-72.582;-44.032;-129.999;89.525;-47.639;-90.307;-57.079;-92.224;-66.929;174.192;-52.699;-30.420;-50.075;123.534;-65.546;-161.220;-93.235;-60.295;-68.518;-120.037;-65.281;-69.373;-109.084;-110.834;37.483;-45.440;-44.289;-108.148;-72.147;134.719;39.442;-133.204;-73.973;-67.185;-70.153;-98.898;-78.907;-53.736;-103.253;-113.923;-55.614;159.592;-37.115;-146.016;-80.105;54.793;-172.510;-155.389;-114.765;152.022;-44.740;-152.205;-99.487;-65.929;-68.621;-109.150;79.209;-66.849;-68.245;-148.673;-151.453;129.338;-79.206;-119.182;-60.524;-56.582;-87.648;-148.769;-132.638;-53.328;-36.580;-105.247;-57.874;-46.678;-58.579;-114.022;44.398;-52.350;-95.817;-128.835;-56.715;-67.323;-67.064;52.168;-87.895;115.095;-72.757;-156.664;-136.577;69.204;0.000;7.612;22.491;0.692;0.000;1.992;2.002;5.885
59100.000;-1943793.038;174714.156;103078.308;183993.721;1084.979;-2741549.650;334885.448;-132.722;-65.783;-66.148;-91.710;-61.511;-63.275;-60.335;-79.666;80.298;-65.949;-75.981;-72.943;-94.594;-56.501;176.872;-54.549;-35.856;-41.852;129.255;-82.887;-155.995;-95.120;-51.219;-69.307;-98.860;-76.162;-66.462;-117.455;-124.101;51.034;-45.351;-47.681;-96.245;-71.782;131.209;43.338;-113.333;-73.538;-59.038;-69.211;-86.149;-62.040;-59.465;-128.352;-103.689;-54.913;162.975;-34.978;-149.142;-70.558;59.118;-176.575;-145.276;-101.440;152.776;-80.237;-140.575;-127.387;-54.695;-51.450;-131.624;77.490;-50.284;-75.475;-166.867;-148.743;145.097;-74.961;-158.483;-87.274;-51.909;-71.411;-156.346;-142.662;-57.355;-24.520;-84.915;-89.667;-38.586;-55.918;-111.271;29.468;-72.087;-78.721;-116.191;-53.574;-49.870;-60.856;62.821;-103.496;81.985;-80.966;-150.731;-158.962;66.263;0.000;10.381;21.107;2.249;0.000;1.981;1.991;6.249
59200.000;-1944179.760;175806.651;101981.003;183815.378;1117.446;-2737891.079;330990.843;-137.041;-71.351;-54.166;-72.193;-66.657;-92.777;-62.357;-96.447;91.434;-42.381;-77.213;-77.322;-69.460;-61.952;165.272;-65.329;-43.265;-58.450;114.495;-63.658;-168.624;-85.025;-56.185;-62.076;-114.696;-66.292;-62.684;-115.151;-114.401;44.597;-46.875;-45.129;-92.365;-85.315;125.933;50.215;-135.981;-65.233;-47.024;-60.696;-135.216;-54.718;-69.586;-114.245;-96.245;-54.886;160.604;-62.363;-118.614;-69.606;51.804;-164.087;-147.965;-108.979;150.461;-58.005;-135.434;-125.259;-60.218;-69.184;-113.195;62.992;-44.060;-73.246;-159.642;-141.997;143.081;-67.622;-140.683;-88.652;-73.328;-111.320;-142.084;-72.060;-48.831;-58.826;-80.978;-34.634;-39.972;-66.839;-112.201;37.590;-58.184;-105.317;-146.408;-76.508;-59.921;-75.704;67.579;-76.471;134.683;-65.769;-165.438;-89.652;68.858;0.000;7.612;21.107;2.422;0.000;2.005;2.017;6.382
59300.000;-1946742.887;177295.488;101384.483;184158.294;1181.920;-2744010.746;333247.673;-159.326;-92.337;-62.192;-94.213;-96.077;-70.091;-56.954;-79.579;85.935;-51.267;-85.164;-79.834;-90.252;-56.760;149.311;-57.208;-39.753;-53.105;111.407;-62.827;-159.897;-100.569;-42.778;-64.440;-112.775;-70.213;-82.332;-110.002;-117.744;46.991;-46.926;-43.066;-103.226;-84.229;122.890;63.515;-142.479;-79.783;-46.630;-73.815;-120.472;-62.027;-67.728;-102.716;-119.241;-63.098;174.267;-61.181;-112.409;-85.139;46.751;-166.265;-156.578;-107.201;150.263;-77.340;-138.995;-113.394;-65.225;-63.203;-106.951;68.709;-66.797;-67.482;-153.706;-140.037;144.969;-74.428;-145.024;-82.145;-66.172;-69.176;-158.170;-103.529;-52.789;-53.102;-86.327;-54.742;-35.009;-67.914;-116.776;51.497;-61.440;-106.494;-144.998;-93.817;-37.103;-79.088;50.928;-86.390;119.874;-70.989;-120.181;-65.108;68.339;0.000;11.073;20.588;0.000;0.000;1.938;1.948;5.943
59400.000;-1944799.301;175324.553;101671.558;184312.808;1140.514;-2741086.953;333838.219;-170.764;-86.812;-65.714;-100.393;-72.465;-80.746;-51.009;-74.901;57.413;-81.432;-104.167;-63.511;-93.747;-66.761;172.954;-44.608;-51.638;-61.165;119.188;-73.162;-153.953;-109.834;-53.478;-66.925;-96.450;-67.380;-55.980;-116.680;-113.498;53.727;-58.818;-72.317;-83.690;-94.682;139.763;55.595;-133.935;-79.238;-56.378;-55.821;-133.678;-60.675;-61.904;-109.838;-106.369;-55.025;143.896;-40.886;-127.791;-56.869;53.198;-165.248;-162.696;-110.863;156.711;-72.619;-133.734;-122.052;-53.334;-61.306;-115.541;56.696;-63.551;-55.562;-162.499;-125.180;157.667;-70.240;-144.856;-86.376;-68.299;-62.137;-140.070;-145.942;-56.948;-47.539;-103.499;-63.338;-37.343;-64.267;-118.403;52.470;-48.193;-100.990;-151.285;-89.756;-53.462;-57.748;59.727;-92.241;97.266;-67.117;-122.585;-77.995;64.014;0.000;13.149;22.145;0.692;0.000;2.133;2.143;6.037
59500.000;-1945472.993;174614.557;103795.204;184005.696;1133.091;-2743675.589;334654.048;-156.762;-108.465;-64.409;-108.834;-79.848;-56.699;-49.977;-77.316;69.245;-77.796;-102.232;-66.551;-92.013;-64.050;165.187;-36.860;-49.821;-55.857;100.721;-85.679;-143.536;-103.216;-51.585;-58.463;-116.120;-71.272;-67.262;-117.138;-129.041;61.659;-53.938;-58.384;-99.411;-71.759;127.367;61.273;-138.397;-72.334;-44.356;-67.144;-115.704;-75.484;-60.527;-114.497;-112.354;-66.983;173.606;-73.414;-133.835;-60.830;35.946;-155.727;-142.388;-96.886;149.678;-62.876;-130.279;-112.038;-90.218;-48.082;-104.150;52.095;-54.543;-62.223;-158.832;-134.794;140.648;-68.852;-146.817;-79.150;-57.741;-59.937;-154.100;-148.209;-42.176;-62.843;-101.686;-59.450;-44.809;-58.210;-118.385;44.261;-62.553;-119.717;-126.982;-74.182;-54.144;-67.530;58.523;-76.471;126.025;-61.656;-153.436;-147.563;66.436;0.000;11.073;20.069;2.422;0.000;2.126;2.136;6.075
59600.000;-1945192.983;177993.777;103126.915;183728.737;1093.102;-2744855.348;333719.834;-97.563;-62.923;-89.437;-90.774;-81.011;-66.184;-61.328;-57.100;53.936;-84.851;-86.222;-71.562;-97.266;-74.578;164.631;-41.056;-44.622;-46.741;115.336;-61.662;-163.959;-84.384;-49.644;-33.151;-130.773;-69.807;-63.517;-122.522;-116.404;47.131;-46.479;-42.800;-91.460;-84.056;120.876;52.963;-129.290;-78.752;-46.336;-59.786;-124.685;-77.788;-58.464;-119.669;-118.038;-60.581;169.480;-65.544;-138.092;-60.056;49.480;-166.613;-145.477;-87.997;145.474;-68.018;-131.553;-116.453;-89.311;-57.238;-125.517;67.259;-44.004;-64.831;-159.237;-142.292;141.148;-77.492;-146.269;-82.197;-53.526;-73.572;-141.811;-145.734;-48.564;-78.416;-101.716;-51.124;-33.061;-67.132;-125.543;44.330;-54.464;-115.991;-140.726;-82.646;-62.410;-79.511;56.182;-94.441;119.250;-66.996;-134.251;-66.488;67.820;0.000;7.612;22.318;2.249;0.000;1.969;1.980;5.934
59700.000;-1943867.213;176283.857;102928.556;183923.180;1151.494;-2737227.424;329073.125;-154.257;-69.272;-69.735;-77.184;-72.423;-64.603;-55.835;-86.820;54.092;-69.830;-81.444;-69.009;-81.744;-71.547;172.527;-53.392;-48.809;-62.506;112.333;-70.626;-148.851;-89.827;-53.742;-50.526;-127.163;-65.201;-73.420;-105.896;-117.211;35.225;-40.556;-47.289;-96.024;-63.568;129.429;49.118;-123.034;-77.513;-52.651;-56.712;-124.905;-68.040;-53.780;-108.977;-118.014;-57.038;155.506;-56.563;-133.481;-66.488;51.360;-171.028;-140.212;-105.437;146.551;-64.545;-130.049;-108.624;-81.508;-63.926;-118.029;67.743;-57.466;-62.845;-160.307;-142.731;130.278;-73.195;-145.236;-97.795;-33.790;-74.264;-150.381;-153.899;-43.651;-49.370;-98.964;-72.602;-55.680;-52.111;-114.561;38.037;-58.795;-114.879;-152.257;-68.376;-41.669;-67.571;69.266;-104.133;124.389;-70.263;-175.275;-107.710;65.398;0.000;8.304;23.702;2.595;0.000;2.186;2.189;6.014
59800.000;-1944642.484;177538.649;102104.148;183866.683;1148.876;-2739342.562;330041.722;-141.846;-90.478;-79.022;-86.436;-82.705;-67.121;-57.972;-63.099;61.352;-75.558;-100.537;-51.460;-99.838;-65.836;169.465;-41.874;-41.889;-56.689;100.824;-83.518;-144.085;-86.848;-38.787;-38.366;-126.937;-70.287;-63.374;-122.438;-113.791;40.307;-51.894;-50.109;-114.937;-69.221;129.752;52.676;-123.450;-77.163;-54.052;-67.537;-117.733;-40.940;-65.450;-102.943;-109.366;-50.341;150.320;-43.870;-124.692;-64.193;47.769;-167.441;-139.090;-113.858;144.444;-49.770;-130.317;-106.895;-80.179;-67.533;-117.101;81.339;-61.982;-78.881;-157.571;-136.174;140.435;-77.152;-153.232;-104.666;-63.711;-74.933;-167.094;-79.790;-64.676;-41.426;-118.652;-46.631;-32.683;-62.871;-111.457;43.865;-67.378;-121.096;-144.191;-92.425;-28.361;-74.142;58.933;-80.697;132.143;-45.720;-114.377;-68.228;68.166;0.000;8.997;22.837;0.000;0.000;1.840;1.849;5.910
59900.000;-1943020.092;173065.518;102683.164;184083.035;1141.010;-2739980.074;335987.255;-138.710;-78.743;-49.022;-108.956;-72.019;-44.643;-50.655;-51.390;41.016;-67.733;-86.683;-57.246;-97.256;-77.128;-175.819;-52.667;-56.782;-65.228;89.355;-96.941;-141.950;-63.285;-46.199;-43.071;-132.204;-83.369;-76.790;-116.434;-126.679;50.483;-45.600;-48.462;-94.654;-76.513;123.751;63.465;-136.937;-72.809;-59.563;-79.196;-129.223;-70.981;-34.954;-114.650;-110.074;-48.812;155.262;-44.748;-136.572;-65.709;60.323;179.863;-141.091;-104.734;143.800;-69.255;-135.434;-107.811;-64.135;-64.485;-111.045;61.842;-54.685;-69.119;-155.626;-146.328;140.602;-69.525;-137.168;-99.763;-65.264;-107.144;-154.521;-86.053;-53.702;-32.441;-102.575;-59.028;-41.727;-52.226;-106.864;20.409;-57.790;-112.473;-149.659;-103.694;-56.523;-73.478;57.039;-79.781;98.595;-63.328;-145.679;-73.003;68.685;0.000;7.612;22.145;1.557;0.000;2.220;2.225;6.107
60000.000;-1943627.136;172096.597;102081.330;184135.511;1074.287;-2740029.006;337014.145;-147.981;-86.159;-65.116;-113.355;-71.141;-66.567;-53.372;-84.184;57.190;-93.224;-95.539;-45.605;-89.554;-70.220;172.520;-37.940;-35.914;-52.611;92.876;-76.809;-141.192;-74.085;-55.608;-72.931;-115.820;-73.029;-61.057;-131.495;-113.532;66.814;-53.694;-47.803;-96.161;-74.968;116.495;63.576;-146.575;-77.421;-68.078;-77.049;-125.044;-59.727;-54.610;-106.062;-108.980;-56.543;158.151;-61.618;-118.847;-59.210;54.418;-174.845;-141.278;-105.458;135.262;-53.124;-139.697;-114.249;-61.022;-57.480;-121.802;61.849;-56.562;-79.922;-143.960;-134.809;136.662;-76.830;-136.538;-84.046;-57.999;-100.336;-155.197;-86.478;-71.304;-50.406;-63.615;-43.851;-49.023;-53.598;-116.943;42.755;-65.480;-108.443;-150.121;-77.754;-37.797;-53.634;37.466;-63.762;83.340;-88.953;-125.028;-66.339;65.744;0.000;11.073;21.107;2.076;0.000;2.061;2.064;5.901
60100.000;-1943564.839;174102.575;102761.222;184050.143;1126.483;-2741621.964;336016.702;-64.489;-56.489;-64.090;-112.135;-76.561;-81.733;-44.262;-60.964;61.781;-87.540;-77.418;-70.493;-106.099;-70.079;171.151;-45.141;-49.418;-48.888;98.742;-76.379;-134.430;-88.619;-38.871;-73.402;-115.002;-72.853;-62.904;-123.563;-113.287;47.402;-45.252;-36.837;-107.294;-88.620;134.975;35.264;-108.029;-83.066;-47.770;-70.361;-129.175;-60.702;-44.931;-112.754;-106.804;-59.692;155.276;-46.758;-132.439;-65.447;42.751;-162.426;-159.260;-95.450;153.113;-57.861;-162.096;-118.110;-48.547;-48.848;-116.331;48.799;-51.429;-63.628;-162.487;-157.351;140.216;-72.958;-147.304;-86.099;-74.795;-78.353;-162.113;-101.562;-62.918;-44.218;-90.699;-45.153;-61.945;-54.830;-115.414;46.219;-54.581;-113.395;-124.553;-82.774;-50.114;-42.370;44.730;-94.671;131.135;-73.454;-137.959;-90.835;66.263;0.000;11.073;21.280;1.384;0.000;2.069;2.074;6.073
60200.000;-1945789.778;174509.019;101879.313;184089.014;1052.753;-2741980.734;334660.858;-149.734;-63.842;-64.364;-103.627;-76.719;-55.360;-67.606;-88.939;56.120;-83.661;-87.519;-71.997;-95.919;-51.013;174.735;-45.295;-34.430;-48.651;95.339;-78.517;-146.845;-96.676;-50.374;-60.970;-108.103;-71.888;-68.983;-122.298;-115.665;60.016;-41.022;-52.888;-109.552;-73.582;136.501;62.850;-134.752;-87.757;-53.605;-79.271;-121.981;-68.847;-38.903;-107.644;-104.585;-63.651;160.713;-63.259;-121.253;-65.415;52.831;-170.105;-153.570;-101.182;138.432;-63.923;-142.160;-108.426;-76.699;-61.330;-114.185;81.580;-45.413;-83.090;-155.069;-131.399;141.328;-74.833;-156.532;-97.189;-64.039;-89.636;-148.951;-121.129;-57.342;-31.444;-106.689;-53.375;-51.151;-54.560;-112.277;34.388;-67.825;-90.155;-151.182;-92.683;-70.237;-58.545;57.860;-84.055;122.109;-83.981;-108.091;-57.382;69.204;0.000;8.304;20.415;2.076;0.000;2.029;2.034;6.095
60300.000;-1944499.329;176603.188;103059.166;183883.844;1155.803;-2741486.906;332285.576;-167.466;-90.621;-75.980;-80.919;-67.284;-83.080;-47.928;-61.954;47.997;-89.226;-83.478;-58.972;-95.874;-60.735;-177.596;-64.325;-36.866;-66.408;97.675;-82.904;-152.737;-65.426;-55.700;-65.193;-112.529;-61.900;-73.165;-123.853;-126.107;51.193;-40.617;-49.743;-98.637;-84.386;128.340;57.706;-141.104;-64.847;-45.622;-46.131;-135.266;-66.711;-60.720;-122.274;-116.907;-57.859;175.602;-46.262;-126.427;-71.159;62.872;178.126;-153.533;-108.554;141.664;-74.091;-126.096;-101.932;-58.560;-46.909;-124.286;52.647;-58.358;-64.938;-141.222;-146.401;139.799;-70.294;-161.798;-95.308;-57.202;-101.785;-144.452;-78.173;-40.370;-44.283;-94.645;-58.890;-46.397;-43.200;-107.229;33.287;-65.354;-112.437;-140.595;-88.065;-49.453;-64.216;65.593;-89.540;92.120;-107.824;-95.326;-88.474;68.685;0.000;7.612;21.280;2.422;0.000;2.052;2.055;6.265
60400.000;-1945716.440;177844.070;101852.024;183954.633;1130.067;-2741661.884;331164.651;-126.682;-74.144;-51.523;-105.382;-72.840;-63.198;-48.888;-57.221;60.737;-79.760;-69.967;-71.583;-94.886;-64.800;-179.010;-57.387;-34.012;-57.420;87.151;-70.324;-154.294;-96.312;-40.673;-49.652;-113.003;-71.958;-63.596;-128.637;-116.678;48.132;-46.568;-50.558;-101.160;-74.425;138.083;38.840;-125.212;-73.998;-41.861;-66.864;-106.959;-62.567;-48.522;-108.274;-120.144;-70.026;143.259;-50.632;-133.281;-44.498;53.300;-174.309;-141.549;-111.069;151.137;-51.356;-132.782;-128.135;-60.320;-71.061;-120.486;67.691;-60.006;-66.673;-163.696;-143.622;132.735;-74.519;-160.516;-97.367;-71.597;-81.146;-144.256;-104.009;-55.870;-53.545;-92.952;-53.727;-48.957;-54.381;-103.949;32.396;-62.881;-97.866;-144.478;-81.880;-63.965;-66.663;43.664;-81.749;105.004;-71.192;-152.547;-95.237;70.588;0.000;8.304;19.550;1.557;0.000;2.184;2.196;6.338
60500.000;-1945176.474;173659.492;102462.964;184542.099;1158.913;-2744423.782;337423.840;-146.390;-85.500;-72.690;-104.558;-77.479;-55.241;-57.905;-77.160;63.507;-77.815;-101.706;-57.632;-102.015;-69.216;178.289;-55.668;-36.751;-35.967;111.458;-79.883;-153.640;-83.727;-52.786;-57.350;-105.843;-64.805;-59.923;-109.752;-116.023;51.837;-48.761;-52.868;-95.293;-76.603;132.081;29.788;-108.063;-75.003;-56.790;-58.689;-104.208;-59.533;-65.442;-99.964;-115.054;-74.952;163.793;-92.169;-111.842;-51.654;58.157;-171.081;-145.611;-103.292;150.102;-48.590;-127.341;-124.435;-74.358;-62.236;-124.763;58.595;-64.696;-81.299;-148.720;-143.720;134.450;-72.640;-124.387;-78.338;-75.840;-83.556;-176.174;-88.319;-43.324;-62.132;-66.949;-55.684;-36.645;-64.666;-105.868;41.145;-61.308;-88.205;-151.136;-86.053;-46.313;-128.661;65.968;-99.124;140.391;-83.541;-121.053;-73.134;68.512;0.000;10.381;20.415;0.692;0.000;2.068;2.076;6.153
60600.000;-1944589.885;175558.853;103099.991;184197.287;1170.999;-2740830.469;332213.455;-146.538;-87.092;-73.013;-85.290;-87.071;-47.322;-51.928;-60.549;58.671;-77.309;-99.200;-64.676;-93.801;-71.058;-178.639;-55.400;-43.034;-56.934;82.809;-114.079;-99.995;-63.757;-60.759;-60.307;-108.629;-87.540;-65.011;-111.101;-108.999;44.526;-40.799;-31.567;-98.980;-94.327;120.013;49.961;-128.956;-74.256;-57.325;-61.332;-123.165;-71.489;-64.464;-96.388;-110.380;-47.699;134.768;-62.982;-99.145;-57.522;38.908;-165.145;-142.879;-109.215;148.329;-65.250;-122.581;-117.793;-68.333;-62.612;-115.745;67.234;-53.539;-71.888;-155.492;-147.808;140.519;-71.834;-143.589;-93.395;-32.773;-51.553;-160.590;-132.822;-60.890;-48.063;-101.942;-50.081;-48.612;-64.506;-106.249;31.298;-62.529;-99.030;-109.893;-58.988;-85.453;-87.326;66.998;-102.205;160.446;-48.047;-117.373;-60.985;66.436;0.000;10.381;23.183;0.000;0.000;1.992;2.002;6.118
60700.000;-1944604.057;175793.911;102723.935;184055.898;1050.264;-2740258.868;332030.803;-88.128;-69.834;-72.371;-103.773;-73.126;-51.500;-60.338;-72.490;64.102;-87.457;-88.439;-64.463;-109.628;-58.437;169.523;-48.742;-46.059;-64.216;87.206;-79.937;-136.977;-90.309;-47.324;-61.799;-102.757;-71.579;-64.780;-116.468;-118.663;47.498;-51.380;-43.856;-94.439;-67.475;129.589;46.090;-129.998;-78.431;-58.673;-87.317;-115.360;-58.525;-48.609;-79.787;-104.903;-74.458;146.761;-82.523;-128.087;-22.541;46.691;-164.899;-145.025;-101.810;151.543;-51.371;-135.251;-114.661;-80.966;-65.919;-120.021;68.230;-58.880;-56.163;-159.999;-155.939;124.022;-71.236;-140.373;-77.190;-65.277;-73.442;-146.726;-124.558;-49.073;-53.841;-98.215;-72.061;-32.812;-57.310;-108.651;36.583;-40.412;-83.597;-121.156;-81.047;-35.928;-77.429;56.773;-88.532;150.999;-73.174;-150.584;-103.181;68.166;0.000;7.612;23.356;0.865;0.000;1.942;1.955;6.224
60800.000;-1944147.463;177759.726;103143.670;184167.131;1083.211;-2741223.370;330922.169;-94.181;-103.530;-59.496;-119.027;-62.363;-52.764;-64.582;-88.378;82.162;-86.404;-91.934;-55.910;-104.035;-70.936;163.389;-47.560;-43.085;-34.117;94.640;-71.356;-145.250;-83.976;-48.867;-61.262;-110.423;-77.109;-75.380;-119.319;-118.948;47.848;-53.909;-40.591;-99.935;-82.544;133.414;46.262;-127.587;-79.384;-45.042;-60.921;-106.166;-58.553;-49.568;-108.986;-112.014;-69.119;154.878;-50.802;-144.928;-58.507;52.176;-171.230;-146.591;-114.373;150.176;-59.371;-128.576;-112.355;-74.965;-60.661;-133.094;76.061;-64.930;-63.103;-165.636;-141.149;135.329;-65.088;-128.165;-72.872;-66.615;-73.682;-144.988;-138.745;-40.140;-40.664;-116.517;-72.801;-32.868;-51.134;-112.595;41.046;-42.578;-77.098;-118.307;-70.652;-44.284;-62.615;52.924;-65.868;145.701;-55.349;-143.428;-82.393;70.588;0.000;8.304;19.723;1.384;0.000;2.012;2.020;5.857
60900.000;-1943519.564;176230.969;102089.593;184707.252;1138.090;-2742635.512;334950.044;-152.092;-99.917;-65.842;-106.368;-88.703;-55.923;-65.700;-95.629;85.163;-84.093;-84.814;-71.091;-88.346;-59.737;-174.183;-58.702;-45.032;-57.205;99.355;-64.011;-142.638;-88.442;-59.210;-54.161;-105.780;-80.348;-67.349;-122.920;-125.253;62.198;-44.012;-53.336;-94.775;-86.515;130.422;43.470;-123.038;-83.987;-45.458;-70.683;-99.426;-61.232;-44.457;-117.827;-128.076;-51.496;159.275;-42.654;-140.201;-70.496;40.928;-165.470;-146.748;-121.238;153.370;-71.643;-120.727;-112.529;-73.112;-54.153;-122.492;65.947;-52.206;-61.469;-157.840;-151.710;134.862;-75.498;-156.112;-87.576;-66.850;-96.547;-155.144;-81.540;-54.888;-63.844;-100.859;-50.884;-43.304;-34.679;-124.147;44.285;-60.006;-120.839;-124.935;-45.621;-43.424;-51.121;52.559;-86.727;145.212;-59.148;-155.315;-82.923;67.993;0.000;11.073;20.934;0.000;0.000;2.008;2.019;5.970
61000.000;-1946487.052;177223.369;102518.001;184473.495;1059.607;-2744805.075;333043.551;-172.354;-101.808;-69.327;-80.154;-78.598;-84.567;-61.637;-85.855;81.853;-54.452;-78.177;-68.436;-98.793;-57.038;169.044;-55.710;-45.069;-57.340;100.308;-79.408;-136.528;-73.341;-46.203;-74.714;-113.085;-67.854;-65.131;-127.473;-114.351;42.949;-48.003;-54.123;-87.338;-89.890;122.954;51.823;-125.367;-73.064;-52.539;-53.063;-133.816;-53.373;-57.861;-113.642;-113.021;-53.467;158.783;-48.881;-111.564;-57.373;-52.086;-99.359;-141.045;-92.749;155.297;-48.299;-140.212;-110.531;-80.234;-52.634;-107.409;65.616;-52.122;-67.554;-152.845;-142.161;132.839;-74.690;-150.388;-72.695;-70.533;-110.811;-151.778;-94.683;-51.787;-49.711;-97.867;-62.758;-40.716;-51.638;-122.943;45.551;-67.756;-94.638;-127.334;-71.582;-62.424;-67.801;56.382;-73.877;160.462;-57.183;-131.384;-92.258;66.782;0.000;8.997;21.972;2.249;0.000;1.932;1.940;6.015
