____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
41600.000;-1759863.481;152969.693;90421.903;186035.191;1133.202;-2479698.505;289275.035;-127.795;-80.605;135.167;-95.770;-73.063;44.114;76.403;-101.741;61.848;-81.319;-166.007;-94.857;170.077;-166.946;94.944;-153.476;-85.782;-54.160;145.919;-67.887;59.952;-110.341;115.319;67.858;157.136;-158.043;-62.824;-114.948;-111.533;46.296;-50.969;-39.788;-77.705;-78.302;-45.114;-128.138;90.167;-45.811;-29.602;57.110;-114.356;63.197;107.295;-120.193;-154.694;37.093;151.554;-87.879;-108.361;66.904;133.405;38.863;-124.778;-59.657;97.190;-74.429;-176.255;167.552;-71.847;-63.313;-117.552;-78.296;96.542;-139.555;-131.186;-64.335;-89.436;-121.826;46.877;-94.714;115.651;-70.101;-114.936;-60.337;64.354;25.735;-150.934;-90.382;-48.994;-105.911;87.616;-42.900;-38.702;-58.759;-91.584;-79.690;78.903;-104.152;-65.882;-62.672;-50.067;-120.005;58.175;-100.063;65.917;0.000;6.920;23.356;3.806;0.000;2.951;2.976;3.642
41700.000;-1760453.858;153111.559;91003.317;185354.174;1190.722;-2480886.143;289772.512;-132.215;-77.208;139.626;-90.325;-87.512;59.844;80.853;-96.079;61.536;-92.669;-169.972;-91.778;-176.965;-165.233;86.417;-158.883;-96.368;-45.010;178.740;-66.057;56.661;-113.072;115.303;57.248;177.411;-168.677;-57.155;-114.563;-117.089;39.987;-43.495;-55.288;-93.099;-69.102;-57.392;-111.574;92.854;-48.578;-52.090;75.635;-118.393;46.881;103.505;-115.402;-157.092;28.799;141.817;-74.535;-97.114;56.359;125.015;50.131;-116.176;-61.078;95.400;-79.723;-175.306;178.577;-76.350;-65.034;-127.074;-69.252;100.708;-157.716;-150.337;-80.184;-74.489;-122.286;61.879;-111.556;130.720;-70.048;-114.698;-48.246;72.616;10.431;-165.327;-97.701;-62.881;-98.018;92.258;-44.981;-39.847;-50.080;-90.917;-92.512;82.165;-101.107;-75.046;-45.701;-56.463;-108.245;53.485;-80.812;66.436;0.000;8.304;22.664;2.595;0.000;2.891;2.922;3.591
41800.000;-1762422.155;150475.220;90241.050;185595.849;1116.462;-2479142.553;289291.817;-86.786;-100.159;135.288;-98.817;-87.562;50.959;98.283;-107.819;70.152;-90.695;-171.225;-91.005;176.493;-165.450;89.866;-156.160;-92.080;-42.972;160.177;-75.839;61.096;-109.188;121.241;64.383;-178.958;-167.515;-47.425;-133.327;-112.729;36.626;-47.725;-51.710;-88.097;-64.648;-53.817;-107.791;89.107;-42.619;-43.082;61.754;-112.320;63.219;105.808;-111.803;-146.179;24.551;158.706;-75.979;-110.139;51.685;130.991;47.011;-124.810;-66.197;107.454;-88.964;-175.709;-178.132;-78.052;-70.138;-105.930;-70.056;105.328;-167.957;-131.678;-75.286;-85.221;-127.086;54.817;-93.057;116.012;-71.024;-109.895;-59.444;61.716;24.056;-165.806;-100.628;-56.036;-86.019;80.943;-37.088;-35.728;-66.027;-90.329;-79.592;72.380;-99.428;-77.022;-53.985;-60.201;-117.763;54.547;-84.294;67.474;0.000;8.997;21.280;2.249;0.000;2.597;2.633;3.397
41900.000;-1759663.766;149903.401;90318.141;185996.804;1106.425;-2476221.036;289232.499;-105.860;-76.894;141.315;-102.807;-78.413;38.555;86.330;-101.669;77.597;-101.377;-162.680;-100.844;-179.201;-171.449;79.146;-145.234;-92.919;-38.629;175.854;-60.764;50.715;-94.348;127.597;52.638;163.793;-156.363;-52.223;-135.080;-115.250;39.129;-40.600;-57.789;-89.442;-74.381;-80.618;-90.392;83.589;-47.076;-63.273;71.665;-103.120;60.649;97.104;-109.737;-142.138;7.876;152.183;-67.043;-109.949;46.239;127.826;55.851;-118.770;-67.746;103.620;-84.201;179.427;-168.980;-83.852;-69.398;-125.226;-58.323;101.625;-157.551;-137.197;-83.256;-72.330;-117.897;39.064;-93.258;121.075;-56.404;-122.800;-66.217;53.270;37.924;-159.394;-102.713;-51.485;-103.025;85.717;-38.982;-39.115;-65.062;-93.557;-71.870;63.837;-100.857;-78.286;-44.949;-56.805;-121.254;68.261;-95.500;68.858;0.000;8.997;20.934;1.211;0.000;2.710;2.739;3.467
42000.000;-1759947.793;151171.813;89934.176;185495.466;1102.484;-2476360.246;288708.514;-126.370;-83.359;135.802;-96.489;-84.639;48.533;98.856;-96.440;66.497;-98.643;-165.745;-106.642;179.424;-159.453;80.692;-154.928;-89.587;-57.942;160.482;-84.140;46.706;-104.589;130.660;46.477;174.435;-168.420;-51.029;-122.187;-105.858;25.454;-36.936;-56.858;-82.047;-89.087;-60.381;-117.374;87.533;-51.217;-44.036;63.661;-108.740;48.979;110.325;-115.980;-153.553;28.745;150.955;-72.511;-107.977;62.583;137.130;53.000;-128.523;-51.178;107.804;-82.506;175.656;-165.841;-85.794;-54.987;-117.845;-78.003;107.001;-157.622;-151.388;-86.946;-60.551;-136.241;57.568;-97.766;124.898;-52.822;-135.388;-47.895;70.979;13.176;-164.789;-102.511;-40.395;-112.315;93.913;-56.956;-42.241;-63.735;-102.607;-63.856;72.484;-95.546;-98.682;-43.616;-48.548;-118.087;58.978;-89.385;67.474;0.000;9.689;21.626;1.211;0.000;2.938;2.974;3.606
42100.000;-1761371.522;152307.135;89947.885;185581.169;1145.861;-2479161.970;288808.398;-124.933;-66.283;146.879;-89.155;-84.923;53.668;88.494;-97.179;72.979;-88.502;-165.341;-102.247;-179.843;-157.333;77.710;-150.864;-87.590;-48.669;156.203;-103.128;60.263;-109.250;135.470;62.807;154.700;-155.569;-57.442;-127.564;-106.994;46.167;-40.415;-49.952;-83.423;-73.916;-56.257;-107.190;104.660;-61.413;-55.136;64.346;-108.945;59.394;102.035;-110.667;-139.178;22.644;148.280;-72.183;-108.198;60.035;129.242;48.710;-116.419;-66.854;103.096;-71.509;-178.432;163.872;-73.993;-59.403;-118.590;-69.462;103.447;-151.451;-152.244;-76.429;-81.423;-134.104;54.012;-91.975;144.179;-81.608;-107.829;-52.297;56.304;23.497;-168.410;-97.489;-60.255;-84.283;98.204;-52.280;-36.187;-70.421;-121.817;-62.509;84.695;-85.122;-79.493;-54.113;-56.178;-114.730;60.236;-89.955;67.301;0.000;9.689;21.453;1.557;0.000;2.661;2.702;3.364
42200.000;-1760041.025;151882.689;90738.642;186151.756;1098.060;-2479478.959;289566.787;-121.775;-74.288;140.488;-81.585;-91.607;44.922;89.795;-109.605;75.307;-87.376;-155.764;-107.604;179.330;-155.006;88.766;-157.314;-93.323;-57.140;169.621;-108.095;56.726;-97.702;131.759;37.543;172.722;-159.902;-68.515;-129.217;-97.182;56.129;-59.620;-46.893;-115.999;-56.949;-56.249;-113.550;86.100;-47.672;-39.241;51.880;-107.964;59.122;100.819;-116.685;-159.487;32.284;128.383;-58.222;-116.883;62.827;124.581;62.656;-110.798;-66.549;97.780;-82.991;-176.703;-175.614;-67.005;-62.138;-127.484;-69.732;110.622;-157.149;-149.091;-73.460;-79.711;-111.327;40.371;-85.930;121.871;-59.670;-118.768;-54.285;77.911;11.749;-158.724;-104.540;-55.567;-111.430;97.708;-43.035;-41.169;-66.474;-96.798;-80.412;71.823;-90.346;-76.588;-53.279;-53.754;-115.711;56.807;-87.066;66.436;0.000;9.689;22.145;1.730;0.000;2.565;2.607;3.298
42300.000;-1760732.062;149776.859;90871.886;185572.198;1173.634;-2482608.513;294481.874;-106.890;-75.953;142.972;-91.572;-85.822;49.840;95.971;-93.261;65.360;-80.917;178.538;-88.342;172.128;-163.557;91.329;-157.629;-98.314;-43.550;161.701;-78.688;49.761;-104.968;125.472;69.114;177.707;-158.362;-63.298;-120.947;-110.484;33.783;-38.396;-65.164;-93.774;-60.865;-63.958;-117.704;95.601;-58.787;-43.194;82.319;-97.885;44.282;112.639;-125.561;-144.947;15.724;151.465;-76.860;-100.788;50.542;129.094;54.883;-114.637;-64.552;105.236;-77.498;175.888;176.848;-79.393;-57.998;-121.366;-69.889;107.685;-159.486;-169.412;-74.644;-67.696;-130.169;48.514;-84.823;130.992;-55.642;-120.545;-57.821;63.159;28.136;-168.624;-99.385;-65.447;-81.101;85.593;-44.224;-39.898;-61.273;-124.343;-77.334;88.004;-90.555;-76.534;-58.190;-66.173;-111.335;59.120;-102.499;66.263;0.000;10.381;21.626;1.730;0.000;2.390;2.438;3.149
42400.000;-1761032.469;149521.830;89635.398;185708.129;1106.508;-2479640.888;292636.554;-126.348;-65.941;136.669;-100.357;-83.241;52.722;90.690;-90.603;68.286;-98.169;-153.873;-105.012;177.526;-172.310;87.522;-151.335;-92.869;-60.260;164.122;-108.869;53.969;-100.405;130.557;49.710;176.341;-163.460;-57.780;-123.038;-117.846;42.701;-35.427;-55.480;-102.796;-53.255;-57.742;-103.128;85.623;-41.449;-53.420;77.204;-104.228;40.808;114.423;-141.202;-148.093;22.478;156.904;-72.248;-110.564;63.528;122.274;50.791;-127.285;-63.297;106.039;-66.519;171.725;176.974;-74.161;-62.579;-114.140;-56.548;123.409;-162.601;-148.788;-77.450;-78.025;-127.474;55.329;-98.025;120.726;-66.863;-120.526;-61.250;62.156;32.332;-174.938;-98.317;-53.546;-95.172;91.667;-47.249;-44.182;-54.790;-123.237;-76.103;66.863;-77.261;-83.794;-47.477;-47.169;-132.129;53.352;-78.499;66.263;0.000;8.997;22.318;2.422;0.000;2.513;2.554;3.225
42500.000;-1760107.589;151180.276;90229.711;185851.059;1134.623;-2478916.145;290412.886;-128.155;-73.077;137.768;-83.828;-81.189;41.373;86.343;-95.670;62.477;-98.416;-164.534;-108.714;169.362;-154.648;93.454;-154.868;-89.507;-44.582;163.005;-91.445;66.463;-105.959;132.147;50.269;174.512;-170.853;-61.524;-121.965;-109.893;43.671;-49.346;-56.648;-85.524;-69.977;-63.955;-100.160;78.242;-46.006;-36.902;60.516;-104.203;55.232;96.401;-112.784;-139.048;24.012;139.747;-70.425;-113.496;60.183;126.752;47.945;-114.524;-67.415;103.406;-83.998;173.152;-177.629;-72.792;-53.693;-108.151;-78.853;103.636;-158.974;-138.516;-76.011;-74.890;-124.447;48.189;-89.617;124.596;-66.482;-116.998;-54.341;61.588;20.601;-177.162;-85.906;-44.689;-92.379;92.682;-42.926;-44.387;-55.383;-125.575;-83.797;79.198;-86.278;-73.137;-50.956;-67.682;-111.593;63.382;-82.841;68.166;0.000;9.689;22.145;0.000;0.000;2.550;2.593;3.236
42600.000;-1758304.868;146827.136;90665.446;186605.350;1141.477;-2475574.221;292029.943;-121.172;-78.100;133.371;-86.634;-88.420;56.899;91.634;-84.182;61.131;-101.960;-159.957;-135.818;-163.373;-147.269;79.877;-148.553;-93.629;-40.625;155.913;-98.193;60.242;-119.753;135.864;51.019;168.532;-163.068;-62.016;-126.346;-125.817;55.105;-61.141;-42.260;-103.393;-76.681;-46.289;-114.624;91.707;-59.497;-46.761;71.947;-113.258;55.350;113.415;-119.735;-149.422;25.626;154.911;-78.576;-101.439;62.351;137.293;41.194;-114.435;-71.184;94.022;-75.811;-169.417;-171.843;-78.040;-65.386;-100.478;-69.940;102.639;-153.512;-146.886;-79.568;-65.359;-124.746;44.298;-89.649;122.091;-58.479;-125.523;-62.111;65.274;35.072;-150.523;-92.617;-46.848;-97.912;79.394;-29.018;-38.534;-55.896;-148.907;-85.855;100.230;-78.952;-95.134;-44.860;-56.708;-117.554;62.606;-93.751;66.782;0.000;9.689;22.318;1.211;0.000;2.877;2.917;3.496
42700.000;-1760016.838;149980.267;90921.058;185690.497;1048.867;-2479036.854;291379.327;-102.536;-94.070;147.661;-86.637;-86.425;47.615;96.379;-101.956;67.539;-105.131;-160.372;-132.679;-157.962;-152.654;88.401;-163.831;-96.832;-60.522;168.451;-88.171;50.846;-94.151;129.397;51.748;167.457;-145.122;-59.398;-126.299;-113.400;49.256;-52.697;-44.497;-106.039;-58.530;-50.959;-116.595;90.326;-48.090;-45.962;62.784;-108.831;56.414;104.964;-109.880;-143.789;19.958;136.116;-69.947;-106.262;71.822;128.223;50.460;-119.731;-76.395;99.591;-78.748;-175.002;-177.433;-62.298;-64.562;-106.080;-86.615;94.421;-149.792;-144.003;-81.484;-73.258;-125.505;52.896;-95.571;121.617;-64.725;-131.710;-55.076;76.693;18.948;-152.627;-80.154;-64.293;-91.230;94.785;-43.687;-43.282;-52.881;-139.268;-81.498;73.874;-74.395;-87.810;-50.994;-54.035;-121.527;49.391;-83.863;68.512;0.000;5.536;23.529;2.422;0.000;2.796;2.842;3.436
42800.000;-1761840.219;148451.555;90392.214;185545.788;1145.891;-2483506.225;296130.558;-126.232;-70.930;146.020;-107.264;-74.565;49.860;91.735;-97.767;59.485;-87.265;-166.424;-121.192;-175.889;-143.734;77.071;-155.254;-100.148;-64.507;148.449;-93.194;58.244;-102.491;108.214;63.891;179.907;-155.038;-70.302;-116.702;-113.301;41.565;-53.892;-50.804;-110.565;-63.368;-61.701;-85.920;81.533;-57.873;-30.527;58.242;-113.708;60.948;105.104;-117.105;-136.111;29.518;150.838;-60.279;-116.394;50.463;131.161;51.342;-115.242;-58.135;96.518;-83.028;176.967;171.621;-76.601;-66.633;-102.864;-72.804;103.819;-160.707;-144.734;-66.889;-89.027;-118.790;54.902;-93.100;118.311;-49.913;-125.395;-60.087;69.608;12.199;-150.083;-72.380;-75.620;-90.313;76.906;-21.487;-34.460;-47.463;-152.361;-79.006;95.717;-80.097;-82.240;-52.355;-54.993;-112.011;61.472;-89.627;68.685;0.000;8.997;21.280;1.038;0.000;2.872;2.909;3.452
42900.000;-1760571.672;153248.882;90665.932;185609.423;1128.124;-2479070.027;287845.993;-127.332;-72.396;141.717;-89.772;-69.495;52.110;121.986;-83.202;58.170;-93.497;-138.763;-143.856;-160.258;-149.474;86.791;-150.305;-102.300;-62.312;159.857;-91.184;47.685;-107.933;120.224;58.462;-165.659;-158.682;-69.557;-134.637;-113.343;46.061;-40.108;-64.365;-82.035;-67.020;-52.577;-121.308;83.432;-38.488;-40.602;73.399;-111.395;54.863;104.489;-119.135;-149.114;23.404;147.305;-73.219;-106.438;56.378;125.444;46.397;-114.549;-68.620;102.052;-88.773;171.571;175.704;-71.856;-48.244;-112.475;-74.549;99.656;-156.382;-141.616;-63.616;-82.597;-127.926;53.777;-96.534;118.345;-60.346;-112.962;-75.661;66.014;27.847;-148.210;-71.301;-93.106;-82.887;84.508;-32.215;-25.369;-55.607;-142.915;-81.892;100.339;-74.297;-70.700;-62.413;-73.035;-103.641;56.186;-93.794;71.280;0.000;7.612;20.415;0.692;0.000;2.991;3.024;3.627
43000.000;-1760116.964;151601.601;90854.202;185608.154;1164.054;-2477781.308;288436.333;-93.107;-74.166;158.121;-107.905;-88.268;42.098;99.805;-76.631;49.180;-90.603;-148.921;-154.308;-154.323;-152.302;82.265;-157.327;-99.601;-42.797;179.787;-102.505;54.720;-101.826;117.375;66.023;-166.333;-162.255;-67.473;-119.879;-136.554;49.577;-47.925;-67.713;-90.931;-69.737;-75.720;-92.841;88.561;-62.521;-36.009;62.828;-111.754;59.761;105.844;-128.827;-144.337;29.931;133.459;-62.815;-118.014;68.637;126.162;51.317;-121.427;-66.589;101.848;-83.125;-178.123;175.126;-75.718;-67.130;-99.326;-75.461;109.866;-176.058;-136.638;-80.863;-76.991;-113.925;36.560;-89.962;153.846;-59.897;-118.332;-81.808;74.510;19.055;-143.080;-74.685;-68.573;-96.745;86.515;-22.888;-31.977;-55.182;-156.285;-85.661;90.972;-74.673;-79.300;-51.451;-60.624;-102.260;35.309;-80.934;72.318;0.000;7.612;20.069;0.000;0.000;2.847;2.886;3.458
43100.000;-1759872.936;149149.915;90274.270;186031.591;1139.299;-2477920.105;291452.093;-129.543;-83.948;143.761;-85.479;-79.479;38.540;90.301;-86.037;45.415;-100.548;-155.799;-122.587;-163.693;-147.629;79.655;-149.071;-94.121;-36.585;161.231;-71.084;42.738;-100.751;129.681;67.231;168.148;-156.264;-67.661;-123.583;-113.880;42.855;-45.498;-61.395;-87.864;-43.268;-63.454;-122.186;88.619;-48.537;-49.879;60.319;-114.771;63.242;101.097;-110.503;-147.909;33.557;138.739;-57.254;-106.635;35.289;130.531;54.142;-112.575;-75.408;106.130;-82.092;-168.013;-177.820;-85.920;-58.954;-97.191;-98.770;100.840;-156.352;-142.751;-90.027;-67.203;-136.105;53.355;-102.168;129.895;-55.713;-120.333;-59.017;75.655;13.051;-146.628;-77.546;-88.781;-87.149;85.099;-28.268;-27.346;-53.955;-151.266;-88.419;95.555;-72.372;-87.063;-53.714;-58.033;-117.288;49.437;-92.756;71.799;0.000;8.304;19.204;0.692;0.000;2.780;2.812;3.467
43200.000;-1759486.660;154454.396;90006.030;185369.264;1209.207;-2474312.876;283787.320;-122.379;-84.568;146.352;-87.633;-82.216;64.610;88.081;-73.502;35.665;-89.751;-144.385;-152.833;-164.029;-139.582;95.878;-165.667;-97.419;-46.323;171.933;-72.585;43.868;-87.660;124.048;44.321;178.831;-165.729;-61.234;-133.727;-126.791;55.553;-50.978;-67.115;-85.067;-74.589;-52.522;-117.204;78.138;-50.334;-22.468;59.137;-114.497;57.838;106.005;-113.119;-147.150;23.895;156.311;-62.481;-112.090;40.822;140.489;65.758;-122.682;-79.381;102.822;-77.455;-178.649;-175.353;-76.629;-69.213;-86.636;-81.673;102.537;-170.726;-162.964;-79.841;-55.847;-123.973;37.592;-86.310;127.912;-68.213;-102.346;-54.119;80.688;1.342;-142.352;-79.619;-75.314;-88.503;78.125;-18.799;-19.214;-68.159;-134.787;-80.382;83.090;-80.069;-77.262;-47.937;-63.237;-117.817;51.159;-75.947;67.128;0.000;10.381;22.491;0.000;0.000;2.745;2.778;3.493
43300.000;-1759318.013;148822.981;90966.097;186345.772;1135.178;-2477235.135;290647.094;-74.222;-102.986;145.995;-102.600;-79.001;59.981;97.934;-100.610;75.459;-114.647;-134.447;-157.521;-161.050;-151.418;96.209;-157.938;-106.322;-54.835;158.594;-77.176;53.418;-96.079;120.409;57.458;165.883;-144.648;-67.282;-116.463;-115.546;46.073;-52.568;-49.312;-90.842;-59.804;-66.257;-110.353;88.225;-60.137;-46.857;63.790;-111.116;59.300;98.572;-119.577;-148.507;19.868;135.898;-61.076;-122.071;39.572;127.534;67.948;-117.530;-72.037;101.530;-86.920;-162.345;-179.665;-75.879;-79.193;-88.163;-77.525;107.047;-160.805;-147.422;-74.679;-67.647;-121.033;46.608;-95.194;115.978;-54.943;-120.295;-58.841;73.643;18.250;-147.912;-80.010;-64.722;-101.406;94.969;-24.787;-27.000;-56.640;-148.900;-83.998;97.483;-67.862;-88.580;-41.454;-58.298;-120.929;54.198;-78.499;66.263;0.000;8.304;23.702;1.730;0.000;2.885;2.916;3.597
43400.000;-1759573.597;151038.296;91127.561;185753.955;1129.684;-2478027.744;289404.651;-95.941;-69.322;131.798;-102.227;-95.020;71.387;100.762;-78.563;34.734;-103.813;-129.429;-159.819;-165.849;-137.639;94.859;-162.665;-100.928;-72.321;170.884;-76.111;44.121;-85.847;126.086;63.833;-177.879;-161.983;-61.797;-122.256;-117.732;39.139;-61.974;-51.134;-85.774;-58.817;-59.796;-110.569;95.400;-70.247;-36.189;68.281;-110.497;49.669;106.694;-114.828;-144.493;22.793;141.711;-69.118;-103.062;30.931;130.417;69.942;-107.013;-80.353;101.571;-83.043;-168.296;178.046;-69.687;-64.272;-102.885;-77.257;89.984;-148.618;-130.662;-76.807;-86.276;-115.293;49.980;-106.901;130.776;-73.032;-114.450;-58.684;83.715;3.504;-147.655;-70.118;-66.652;-100.907;84.128;-33.132;-41.270;-48.015;-143.096;-97.801;81.373;-78.798;-83.065;-46.779;-66.704;-118.064;50.229;-76.565;68.512;0.000;8.997;21.626;0.865;0.000;2.744;2.779;3.422
43500.000;-1760580.518;149614.600;90271.416;185799.301;1168.752;-2477973.435;290538.849;-84.855;-73.934;143.908;-120.262;-85.448;55.583;92.511;-96.042;56.928;-90.588;-156.568;-130.829;-161.087;-155.538;77.664;-134.514;-93.205;-75.621;148.477;-86.347;56.389;-93.938;133.225;46.379;174.567;-164.574;-54.004;-134.784;-114.844;43.644;-52.791;-50.346;-99.881;-53.791;-60.586;-104.175;75.712;-45.859;-35.406;66.090;-111.289;58.355;88.265;-99.027;-157.426;32.158;139.785;-52.544;-97.775;11.450;151.258;70.848;-119.954;-74.746;99.937;-83.515;-172.050;-172.763;-77.995;-59.775;-107.347;-62.219;111.428;-161.364;-144.863;-82.067;-76.090;-125.322;41.058;-100.604;120.424;-64.742;-96.637;-57.263;84.238;1.614;-150.738;-76.907;-82.523;-88.009;93.835;-42.896;-48.356;-46.897;-145.609;-81.131;88.217;-65.434;-91.185;-48.753;-60.159;-116.472;56.510;-82.141;68.339;0.000;9.689;20.415;1.557;0.000;2.706;2.739;3.361
43600.000;-1759134.144;150767.012;90709.316;186000.015;1049.272;-2475233.463;287573.703;-113.487;-73.959;142.831;-102.009;-77.573;67.979;81.355;-83.682;51.172;-96.779;-160.243;-111.964;-178.608;-137.724;81.458;-145.796;-94.821;-52.888;165.162;-89.895;47.554;-91.941;119.806;56.366;174.563;-163.466;-58.125;-127.042;-108.419;45.188;-43.349;-53.596;-104.023;-58.939;-60.480;-112.068;91.608;-65.468;-54.144;81.554;-100.589;52.156;98.903;-119.265;-153.291;29.147;141.045;-64.782;-113.871;40.264;134.527;71.648;-119.956;-70.344;102.867;-84.807;-176.265;-174.780;-80.957;-55.397;-101.932;-76.300;103.572;-161.822;-153.958;-74.202;-76.681;-123.854;43.640;-80.351;122.439;-64.833;-113.252;-57.831;76.426;15.794;-155.742;-73.573;-79.276;-94.651;75.299;-17.184;-37.231;-53.057;-147.382;-73.775;91.758;-75.974;-92.237;-43.422;-56.412;-119.644;56.487;-82.370;65.917;0.000;8.997;24.221;0.865;0.000;2.736;2.775;3.372
43700.000;-1759701.752;152493.307;90395.484;185818.584;1070.712;-2478713.839;289233.999;-93.677;-80.511;148.857;-111.094;-89.298;41.368;99.729;-131.018;77.888;-78.411;177.681;-92.576;-164.673;-150.832;91.896;-170.481;-91.064;-49.589;147.380;-88.455;51.874;-107.152;136.729;45.367;162.459;-158.374;-57.959;-121.344;-124.739;43.345;-43.455;-66.513;-93.720;-52.688;-69.839;-109.815;94.372;-58.083;-48.495;73.754;-100.085;49.563;112.573;-120.708;-154.538;31.435;112.408;-57.020;-108.400;40.022;141.120;52.476;-110.098;-71.053;106.506;-79.539;177.334;-173.813;-87.090;-49.013;-105.126;-78.706;94.520;-151.823;-148.061;-72.074;-86.073;-122.565;56.159;-99.009;129.650;-75.073;-119.452;-54.473;79.485;5.769;-142.635;-79.007;-81.148;-86.177;92.023;-36.120;-37.017;-64.780;-145.359;-95.956;80.028;-81.805;-79.942;-47.064;-60.688;-121.979;64.142;-79.945;69.723;0.000;7.612;21.972;0.692;0.000;2.725;2.763;3.380
43800.000;-1759754.596;151234.206;90262.883;184768.218;1186.861;-2477487.195;290280.431;-96.273;-76.641;145.334;-100.885;-86.902;51.015;103.147;-145.362;86.273;-74.283;-179.388;-115.171;-179.284;-148.536;91.572;-161.687;-97.158;-34.199;152.384;-89.445;64.390;-109.766;121.562;53.548;-176.535;-170.942;-72.543;-131.376;-116.776;43.959;-36.178;-70.963;-87.491;-58.367;-54.577;-114.659;74.589;-56.654;-35.446;74.184;-116.163;63.911;112.052;-115.697;-143.776;19.309;144.110;-57.931;-110.219;52.936;130.288;51.026;-139.378;-68.622;101.529;-80.911;-179.774;-178.094;-86.759;-55.639;-110.404;-70.272;107.749;-164.757;-138.958;-77.177;-82.181;-133.161;56.052;-102.739;109.799;-52.318;-113.701;-54.785;84.034;3.625;-128.249;-95.293;-78.685;-94.949;83.296;-23.611;-28.525;-59.387;-141.190;-91.030;95.694;-83.294;-82.101;-35.109;-58.927;-125.013;54.025;-69.976;68.512;0.000;9.689;21.799;0.000;0.000;2.950;2.981;3.538
43900.000;-1760230.698;150529.825;91532.658;185451.883;1160.133;-2478295.102;289389.904;-96.522;-78.746;142.528;-107.914;-81.913;53.938;112.959;-156.504;75.141;-63.600;177.249;-110.391;-167.178;-147.713;77.023;-132.157;-96.953;-54.263;147.749;-74.778;44.403;-107.984;124.960;60.908;169.630;-154.417;-59.837;-127.366;-108.202;26.088;-55.330;-65.263;-82.239;-70.713;-51.051;-113.898;83.099;-55.588;-32.882;63.791;-117.208;63.299;101.957;-111.710;-135.570;12.486;145.382;-65.915;-101.533;53.635;114.412;54.289;-124.613;-65.736;93.391;-82.450;-176.160;-175.878;-77.226;-51.143;-115.339;-68.693;104.711;-164.822;-153.878;-64.675;-69.928;-128.120;56.085;-98.621;128.871;-61.484;-116.902;-59.756;81.190;6.102;-136.113;-82.604;-74.363;-91.156;73.839;-18.316;-30.640;-59.650;-144.428;-79.624;91.734;-81.993;-83.215;-42.323;-65.885;-116.198;56.764;-81.413;64.706;0.000;13.149;20.761;1.384;0.000;2.966;2.999;3.604
44000.000;-1759786.869;152513.349;89862.804;185359.705;1160.779;-2478836.032;290152.526;-80.031;-86.632;145.055;-116.037;-89.806;52.465;93.004;-155.169;71.080;-66.614;-172.699;-103.458;-171.925;-146.705;81.917;-149.802;-98.394;-51.409;160.657;-107.877;52.858;-107.345;127.072;61.038;178.551;-160.995;-66.030;-131.507;-111.469;46.060;-46.872;-75.360;-94.900;-45.932;-58.792;-109.696;94.794;-61.077;-52.435;74.299;-112.813;65.629;96.895;-111.743;-146.944;27.052;134.386;-61.622;-102.087;40.374;128.527;54.764;-122.065;-62.354;101.685;-81.291;-179.675;-179.171;-86.812;-55.887;-97.758;-68.631;91.869;-154.707;-151.199;-73.255;-80.984;-114.677;58.482;-105.691;113.208;-64.427;-101.091;-67.502;79.110;11.744;-145.410;-79.436;-76.103;-92.432;99.885;-43.198;-38.650;-55.998;-139.574;-79.805;79.459;-69.968;-75.467;-44.613;-57.732;-117.974;54.118;-81.800;69.550;0.000;10.381;20.069;0.000;0.000;2.893;2.925;3.472
