____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
53300.000;-1614026.081;142919.612;86894.023;185289.512;1186.522;-2298146.940;267831.190;-144.744;-157.079;-68.733;-91.552;-63.855;-57.175;117.114;53.671;-153.705;-109.884;-130.297;-152.887;-164.058;-116.612;109.094;-111.226;19.991;-86.845;164.485;-59.223;52.740;-79.798;141.014;58.825;-125.657;41.333;-30.375;-60.455;100.872;-58.984;-47.451;-70.032;60.137;-106.744;150.564;-77.267;-172.533;15.934;137.198;32.306;-166.567;-100.342;-62.154;-113.721;-95.049;13.822;-60.232;-83.695;-73.840;-42.253;178.123;-31.519;-117.990;-77.215;170.355;-41.955;-149.226;-147.789;-149.113;47.802;-124.490;-63.686;161.041;-54.344;-163.974;-125.582;102.300;-85.413;48.400;-77.115;143.941;-50.789;-122.638;-81.089;158.995;-32.559;-151.757;-104.285;-51.670;-24.151;-103.879;15.123;-57.460;-87.772;-98.519;-48.363;-34.556;-52.607;56.673;-71.537;159.140;-94.995;62.982;-84.303;66.436;0.000;11.765;21.799;0.000;0.000;3.591;3.607;4.280
53400.000;-1614857.103;144837.641;87062.145;184679.290;1239.431;-2296670.362;263994.752;-157.561;-124.793;-71.677;-87.761;-58.971;-52.279;122.412;54.981;-167.452;-89.043;-132.888;-151.288;-158.221;-120.885;96.474;-89.865;26.783;-75.678;161.543;-45.733;54.581;-91.630;119.191;66.699;-96.013;-2.177;-61.880;-3.308;91.388;-51.239;-57.243;-71.328;55.347;-94.737;156.330;-84.277;173.919;35.704;123.814;48.500;-167.989;-103.714;-57.370;-90.850;-112.518;13.763;-61.273;-77.734;-79.118;-46.620;-166.669;-62.310;-101.412;-77.165;-177.865;-44.889;-140.722;-140.646;-146.511;42.508;-135.090;-54.623;151.915;-52.610;-165.691;-155.689;111.800;-66.825;47.158;-96.569;146.206;-50.816;-110.663;-84.006;173.023;-38.549;-146.142;-100.299;-49.695;-46.639;-101.468;19.772;-36.282;-65.566;-120.876;-49.206;-46.451;-40.436;60.664;-81.522;153.923;-80.485;51.206;-102.568;67.474;0.000;9.689;21.972;0.865;0.000;3.753;3.767;4.509
53500.000;-1615197.243;142621.189;85723.937;184869.474;1175.845;-2293068.542;263480.854;-155.368;-135.604;-75.345;-82.132;-64.363;-51.537;122.906;44.577;-149.308;-86.605;-135.080;-146.172;176.805;-108.629;108.686;-121.245;54.373;-88.870;167.422;-62.694;61.301;-96.221;128.918;64.974;-98.341;12.786;-46.919;-41.194;81.213;-57.658;-49.812;-51.362;52.828;-96.391;151.091;-68.596;-172.204;22.185;132.859;34.430;-157.714;-104.214;-63.240;-102.726;-111.168;19.708;-67.286;-95.285;-75.464;-46.889;-156.981;-59.687;-108.874;-80.341;176.390;-39.046;-139.927;-155.299;-151.077;45.842;-148.243;-57.873;156.753;-54.437;-139.469;-164.145;102.921;-100.194;55.800;-89.035;163.096;-63.540;-129.430;-62.349;166.108;-33.882;-151.691;-104.021;-41.392;-40.415;-101.050;21.327;-36.588;-56.423;-108.907;-64.204;-45.180;-63.536;80.044;-79.733;156.218;-73.457;59.611;-107.219;65.052;0.000;10.381;21.626;2.941;0.000;3.854;3.867;4.616
53600.000;-1614709.708;144917.121;86140.192;185112.417;1111.996;-2298662.714;266671.281;-159.604;-121.699;-85.302;-85.171;-72.695;-50.154;123.595;57.513;-157.144;-100.828;-135.719;-153.191;-171.616;-104.930;104.934;-122.035;32.386;-88.861;151.827;-52.347;61.724;-88.287;115.556;56.784;-99.708;14.384;-43.625;-39.890;89.302;-71.942;-47.350;-62.560;60.140;-97.836;153.259;-86.753;-174.012;22.058;129.504;41.209;-177.506;-88.667;-69.595;-82.064;-138.974;28.954;-53.314;-75.932;-81.469;-41.239;167.643;-53.638;-108.481;-83.003;174.907;-43.026;-148.154;-143.492;-151.136;49.436;-154.609;-72.030;149.456;-54.801;-159.470;-134.226;105.930;-81.597;52.909;-82.881;139.209;-42.127;-121.468;-74.567;166.001;-37.036;-155.274;-89.738;-43.848;-38.621;-99.910;28.905;-44.174;-56.754;-114.831;-41.152;-51.261;-45.626;81.496;-78.751;164.444;-113.726;49.294;-84.653;66.782;0.000;13.149;19.204;0.865;0.000;3.820;3.833;4.549
53700.000;-1614008.919;142856.569;85847.795;185042.172;1146.818;-2295506.333;266604.059;-148.726;-135.544;-72.482;-89.087;-70.101;-48.326;117.083;58.370;-163.411;-84.288;-130.204;-160.033;-173.101;-86.421;104.128;-124.457;59.516;-74.662;155.539;-56.091;51.100;-87.699;125.429;46.617;-91.344;1.356;-35.837;-40.213;77.456;-31.234;-33.099;-69.698;55.140;-104.310;156.356;-76.271;-176.352;23.440;122.189;36.972;-166.649;-95.742;-65.486;-88.905;-116.599;29.547;-57.418;-100.750;-71.422;-31.430;-171.276;-52.053;-108.645;-74.896;178.119;-46.125;-135.723;-151.117;-141.191;36.145;-138.360;-66.748;155.794;-65.751;-168.699;-132.089;119.218;-66.395;65.584;-86.139;128.488;-62.629;-99.663;-85.339;155.511;-62.581;-147.082;-81.754;-54.905;-35.960;-90.142;-0.558;-35.886;-48.795;-133.232;-53.426;-42.894;-49.079;56.790;-77.033;161.757;-97.489;52.748;-104.616;61.765;0.000;12.457;23.356;2.422;0.000;3.699;3.711;4.409
53800.000;-1613924.128;144444.555;86913.449;185124.910;1151.948;-2295606.098;264047.109;-170.789;-138.666;-84.177;-80.368;-50.195;-51.819;112.283;60.142;-166.771;-95.547;-131.907;-158.848;-167.431;-98.841;99.844;-127.925;34.170;-85.357;168.640;-42.105;45.581;-89.754;116.841;55.509;-93.829;18.515;-45.840;-35.387;84.660;-56.235;-53.690;-58.232;49.526;-96.816;140.231;-60.623;-175.457;26.955;132.857;43.429;-154.833;-107.632;-57.631;-115.483;-96.873;7.862;-51.081;-105.338;-70.520;-45.780;-173.314;-55.443;-110.500;-73.898;-179.089;-58.951;-131.366;-148.069;-151.418;44.461;-123.677;-68.956;153.082;-66.012;-162.856;-135.998;134.482;-66.886;58.511;-93.159;106.142;-75.334;-109.121;-69.820;138.534;-48.604;-140.313;-72.265;-50.461;-26.617;-110.750;33.179;-19.876;-71.681;-101.825;-62.266;-47.776;-63.646;72.901;-56.533;166.397;-98.658;54.821;-88.999;67.474;0.000;9.689;21.280;1.557;0.000;3.521;3.537;4.350
53900.000;-1614602.315;141340.918;87641.877;185189.138;1162.314;-2296365.646;266429.083;-161.193;-140.341;-71.441;-89.252;-61.898;-49.568;124.451;69.522;-157.212;-98.776;-131.187;-152.131;-166.421;-117.755;99.424;-97.965;63.279;-89.141;157.120;-66.326;58.971;-87.804;123.132;59.608;-102.632;6.310;-45.716;-49.124;101.376;-41.576;-23.526;-59.015;45.925;-106.429;153.502;-75.658;176.683;25.272;130.595;49.604;-158.095;-112.907;-58.273;-123.063;-109.737;25.651;-57.635;-111.150;-53.933;-52.779;166.266;-34.118;-114.730;-58.491;162.950;-52.785;-151.273;-155.643;-138.077;49.779;-135.538;-79.997;153.137;-62.483;-168.646;-130.347;138.758;-66.226;55.396;-82.785;109.341;-54.441;-117.097;-75.841;151.623;-60.801;-150.900;-79.710;-57.475;-26.443;-93.959;4.163;-37.169;-63.965;-134.924;-57.266;-45.322;-51.588;82.189;-75.522;152.632;-87.250;54.959;-100.261;68.166;0.000;8.304;22.837;0.692;0.000;3.609;3.625;4.351
54000.000;-1614722.112;143971.307;87396.226;184658.314;1272.189;-2295802.825;263782.677;-156.101;-143.559;-69.466;-80.302;-69.492;-39.784;127.045;47.333;-154.885;-93.844;-127.600;-169.450;-165.902;-109.796;100.232;-131.796;52.842;-93.012;166.043;-56.836;61.409;-95.918;135.860;47.850;-103.444;5.473;-43.043;-44.137;86.665;-25.772;-35.101;-71.312;43.098;-86.966;156.357;-80.203;-175.264;29.444;120.600;40.567;-156.319;-111.175;-62.313;-113.891;-90.379;0.324;-79.302;-74.301;-77.098;-40.682;-179.211;-48.681;-116.341;-66.183;163.639;-49.052;-140.176;-150.980;-143.801;33.794;-117.880;-68.110;144.781;-51.729;-135.694;-172.839;117.737;-46.361;59.530;-96.370;111.221;-49.021;-119.231;-81.111;135.202;-56.664;-135.475;-93.757;-52.132;-28.182;-91.545;9.190;-43.787;-38.138;-172.089;-69.643;-33.105;-53.557;56.822;-71.106;151.698;-73.453;58.706;-89.323;66.955;0.000;10.381;20.588;2.076;0.000;3.512;3.522;4.351
54100.000;-1614491.934;142116.776;86185.239;185015.413;1200.871;-2296492.643;267482.409;-146.486;-138.975;-77.340;-91.811;-53.768;-53.852;122.537;57.196;-154.735;-104.175;-121.692;-158.086;-162.792;-131.669;94.543;-112.288;74.666;-71.925;171.414;-69.043;56.313;-89.999;132.357;47.505;-108.992;38.142;-31.183;-60.903;92.130;-46.204;-50.763;-57.873;53.485;-93.176;155.285;-66.435;-156.917;9.502;141.002;20.308;-169.304;-101.064;-65.784;-96.209;-107.477;21.548;-70.481;-94.799;-57.293;-48.817;-170.907;-56.606;-125.865;-79.703;169.630;-37.397;-147.684;-155.590;-147.174;53.429;-113.018;-67.542;149.998;-56.721;-151.965;-146.477;103.137;-67.009;55.451;-72.381;103.056;-56.153;-125.056;-82.172;159.651;-43.297;-155.388;-76.046;-48.458;-40.342;-107.384;36.116;-13.890;-62.232;-148.181;-69.877;-24.692;-51.708;64.291;-74.894;156.353;-86.999;53.499;-100.347;67.647;0.000;11.073;20.415;0.865;0.000;3.389;3.399;4.163
54200.000;-1613103.205;143189.284;87030.231;184701.625;1031.189;-2291432.049;262376.514;-151.975;-158.771;-63.957;-99.685;-58.183;-48.382;123.237;66.944;-159.656;-89.225;-132.621;-154.677;-168.740;-102.488;89.169;-107.780;30.076;-75.820;174.116;-56.866;52.530;-87.317;121.528;58.314;-100.271;8.296;-44.729;-54.027;89.659;-46.883;-45.252;-66.805;51.456;-101.930;143.741;-73.847;-160.677;26.364;123.058;35.305;-165.058;-112.134;-64.434;-98.000;-122.815;20.296;-66.387;-102.383;-54.074;-45.208;-164.068;-53.055;-136.241;-57.321;167.820;-41.789;-136.726;-155.682;-139.935;41.019;-156.582;-70.139;169.469;-60.870;-145.625;-162.073;91.425;-81.804;59.485;-96.786;142.091;-64.288;-119.587;-74.162;160.484;-50.064;-113.677;-88.258;-52.768;-32.871;-112.939;25.538;-36.986;-42.511;-130.735;-86.704;-44.400;-49.398;48.129;-73.647;160.110;-67.244;53.132;-104.029;63.322;0.000;10.381;24.048;2.249;0.000;3.468;3.482;4.185
54300.000;-1614913.980;145634.396;86595.132;184710.212;1121.791;-2298177.115;265201.604;-157.912;-158.061;-65.280;-95.749;-56.272;-53.075;127.156;50.773;-163.842;-91.864;-135.090;-141.533;-170.824;-121.742;107.088;-123.876;48.981;-86.346;151.495;-62.291;50.428;-85.075;128.228;64.193;-104.128;32.536;-51.168;-37.917;86.882;-57.004;-48.699;-70.252;58.434;-95.577;144.491;-72.190;-165.434;20.927;120.153;51.192;-153.968;-99.697;-72.480;-108.736;-91.135;-3.009;-57.616;-118.876;-52.600;-47.513;-178.735;-42.365;-126.448;-63.378;174.051;-48.657;-133.320;-143.022;-149.459;49.962;-136.284;-70.944;171.187;-51.109;-156.190;-148.952;105.116;-71.650;50.447;-79.928;139.796;-53.322;-121.528;-95.693;152.032;-34.114;-151.659;-82.584;-48.847;-21.781;-104.309;17.624;-50.438;-64.628;-127.513;-57.458;-50.066;-26.382;68.555;-78.019;151.460;-99.103;59.762;-98.942;62.976;0.000;13.149;21.626;2.249;0.000;3.465;3.481;4.167
54400.000;-1614865.096;143060.065;86820.947;184758.509;1144.467;-2296784.867;266135.782;-166.045;-129.924;-79.618;-81.731;-52.086;-60.171;128.579;47.252;-168.904;-84.478;-130.293;-149.083;-177.931;-101.055;107.310;-130.230;49.516;-87.396;154.508;-55.503;46.428;-77.832;126.989;49.627;-102.949;23.360;-49.610;-32.526;72.000;-42.016;-42.685;-51.231;50.103;-97.631;151.277;-80.402;-170.999;27.527;131.978;46.671;-152.966;-110.286;-61.998;-117.188;-102.520;21.579;-62.282;-108.295;-51.642;-57.762;-157.617;-57.578;-123.905;-69.332;177.263;-56.371;-140.729;-148.170;-153.252;54.271;-129.898;-64.406;163.027;-43.939;-156.109;-154.997;103.492;-74.435;58.778;-81.903;122.336;-36.849;-118.483;-77.196;173.927;-48.485;-142.802;-121.678;-48.687;-31.782;-99.637;9.903;-40.267;-60.336;-118.721;-66.457;-45.795;-33.846;49.997;-87.869;151.074;-79.926;52.017;-102.791;66.955;0.000;9.689;21.972;1.384;0.000;3.665;3.678;4.347
54500.000;-1614360.288;141517.603;86548.665;184980.744;1118.854;-2294673.367;266147.213;-145.128;-142.004;-61.494;-87.550;-59.282;-49.223;121.046;61.351;-160.182;-106.846;-136.065;-156.679;-157.531;-114.181;93.704;-100.210;25.652;-87.455;169.166;-68.288;66.700;-82.609;119.931;56.471;-97.887;15.966;-45.532;-37.273;85.317;-52.376;-45.780;-61.731;62.346;-96.057;139.084;-75.883;-167.767;19.930;132.923;43.891;-161.704;-100.091;-66.192;-97.940;-107.878;11.870;-48.181;-120.568;-55.350;-48.421;-154.110;-71.526;-101.903;-78.818;148.863;-36.413;-141.446;-151.857;-148.566;45.660;-122.205;-49.900;170.370;-53.571;-158.206;-145.066;79.777;-90.479;47.121;-88.865;134.624;-63.552;-108.254;-76.648;165.119;-49.056;-141.127;-93.570;-41.056;-31.843;-99.894;7.554;-33.032;-54.454;-129.972;-50.827;-62.943;-3.134;52.895;-86.714;136.614;-80.761;57.009;-99.709;65.398;0.000;11.073;21.280;2.249;0.000;3.561;3.572;4.299
54600.000;-1614377.744;142150.626;86526.152;184994.926;1144.263;-2293771.094;264577.384;-170.162;-144.702;-74.684;-74.271;-62.000;-44.641;120.213;53.774;-150.275;-105.139;-119.176;-154.841;-172.418;-106.734;95.499;-132.908;38.155;-79.517;157.902;-61.459;60.670;-79.198;138.909;44.989;-110.180;32.034;-42.757;-49.077;92.983;-60.202;-41.639;-62.915;63.206;-101.204;139.804;-69.740;178.881;39.078;125.080;52.699;-161.073;-95.033;-64.419;-110.933;-95.030;14.888;-72.229;-103.335;-69.895;-49.410;-179.763;-44.936;-118.995;-69.253;158.939;-36.465;-155.509;-145.864;-141.060;39.534;-120.622;-63.563;155.198;-62.445;-164.827;-135.084;106.084;-87.603;63.582;-97.264;142.322;-56.513;-107.160;-90.056;148.467;-35.454;-138.485;-103.498;-38.512;-41.230;-92.114;2.755;-37.664;-47.875;-139.594;-45.574;-45.100;-34.751;55.866;-76.707;143.097;-93.696;45.646;-93.016;65.398;0.000;7.612;23.875;3.114;0.000;3.349;3.367;4.110
54700.000;-1613436.831;144603.712;85588.671;185055.256;1169.752;-2290689.417;260835.196;-171.957;-143.569;-59.655;-80.255;-49.656;-54.900;118.430;58.723;-163.042;-98.511;-125.727;-145.012;-164.597;-108.290;86.482;-112.074;50.004;-89.718;165.414;-63.297;63.133;-91.998;134.760;48.153;-104.773;20.358;-45.479;-49.618;86.943;-45.228;-41.436;-62.181;61.266;-89.791;139.138;-76.991;-168.638;21.277;132.126;50.222;-158.501;-84.483;-63.617;-106.561;-88.045;-0.488;-66.999;-103.506;-77.441;-33.427;171.848;-41.307;-121.277;-64.290;172.179;-54.891;-138.405;-143.366;-148.618;47.697;-125.634;-59.328;150.540;-53.245;-162.178;-123.334;95.947;-70.004;42.755;-84.088;140.719;-58.663;-140.813;-73.128;164.841;-37.117;-155.372;-108.500;-53.577;-7.678;-96.246;5.853;-46.064;-42.148;-139.260;-59.121;-45.361;-35.771;62.762;-96.529;144.801;-74.303;61.566;-86.135;66.955;0.000;8.304;22.664;2.076;0.000;3.469;3.484;4.236
54800.000;-1614215.246;142927.558;86897.081;184789.844;1167.978;-2294375.385;264377.679;-152.561;-149.186;-67.858;-100.917;-56.346;-32.333;133.551;46.313;-164.686;-89.767;-122.193;-158.671;-175.697;-106.837;107.994;-125.934;44.409;-88.048;156.504;-49.563;57.111;-98.579;129.704;57.811;-101.334;7.739;-43.597;-36.007;85.494;-54.680;-36.209;-78.908;46.004;-90.218;157.159;-86.106;-176.903;25.723;128.577;36.407;-165.069;-99.064;-64.896;-113.096;-104.293;24.450;-54.565;-98.413;-64.482;-48.708;167.135;-35.088;-123.311;-71.063;170.974;-60.499;-149.632;-142.462;-137.341;47.436;-132.491;-41.604;158.284;-57.057;-151.598;-129.895;84.658;-83.998;56.419;-79.433;136.205;-48.265;-123.197;-86.438;153.770;-41.372;-160.485;-88.731;-27.456;-47.240;-121.269;59.601;-41.217;-54.628;-127.972;-62.416;-33.416;-48.740;51.112;-79.334;149.359;-71.358;41.339;-84.848;67.820;0.000;8.997;20.934;2.249;0.000;3.239;3.253;4.212
54900.000;-1615053.587;144087.278;86666.196;185211.679;1081.046;-2298228.653;266128.867;-154.774;-156.436;-57.038;-95.357;-70.310;-42.376;125.596;48.806;-166.874;-86.152;-130.477;-167.593;-162.142;-117.879;100.346;-110.783;48.227;-81.526;147.509;-53.301;63.705;-80.665;127.394;39.457;-105.467;16.244;-33.484;-51.780;99.016;-45.593;-45.290;-61.271;47.811;-107.381;155.275;-76.345;-159.020;16.585;124.571;34.459;-152.405;-100.454;-54.008;-71.198;-145.782;6.903;-64.907;-116.502;-75.367;-35.648;-163.946;-57.000;-120.978;-68.018;165.206;-47.672;-143.462;-136.764;-139.951;58.167;-136.390;-65.982;166.982;-55.873;-153.100;-129.530;71.974;-104.490;58.466;-100.839;146.200;-68.040;-111.722;-76.927;166.075;-46.536;-145.782;-93.507;-52.517;-34.358;-121.515;60.139;-34.408;-59.374;-147.444;-69.203;-41.898;-42.206;61.386;-78.328;150.732;-80.272;45.140;-94.231;67.128;0.000;11.765;19.723;1.384;0.000;3.260;3.272;4.178
55000.000;-1613412.447;142559.590;86365.333;185014.474;1098.026;-2292415.699;263965.830;-163.103;-140.548;-59.463;-97.055;-48.846;-54.984;124.372;62.398;-164.584;-87.707;-118.314;-169.646;-156.841;-101.549;91.893;-134.848;54.839;-82.534;163.489;-63.947;60.818;-77.016;126.941;52.405;-107.789;19.423;-47.818;-46.118;79.824;-74.773;-38.723;-56.603;52.635;-87.551;159.616;-76.644;-172.956;28.418;130.726;43.423;-165.091;-98.783;-59.119;-96.669;-109.768;18.443;-66.574;-92.554;-72.099;-47.187;-174.429;-59.404;-114.573;-63.218;-179.393;-53.653;-140.116;-147.171;-146.322;47.699;-132.185;-55.608;155.352;-58.345;-161.367;-123.231;92.754;-140.271;57.649;-90.546;164.459;-67.458;-101.535;-88.495;157.466;-46.869;-142.534;-82.176;-36.946;-50.605;-116.037;51.542;-35.216;-39.273;-129.647;-68.774;-46.375;-39.294;57.562;-83.063;141.450;-82.450;56.531;-89.285;65.398;0.000;8.997;22.491;3.114;0.000;3.130;3.143;3.998
55100.000;-1613442.613;144159.569;86140.453;184827.275;1132.618;-2294686.717;264984.189;-163.288;-145.065;-68.200;-81.314;-70.487;-31.337;126.443;52.620;-168.058;-85.103;-127.994;-143.642;-163.546;-115.915;96.456;-103.574;51.597;-80.351;176.422;-69.348;54.680;-91.870;114.519;52.616;-100.354;18.406;-42.673;-45.843;88.947;-53.623;-29.524;-77.176;56.686;-100.010;144.616;-77.064;-175.719;28.829;126.250;37.519;-150.945;-98.416;-62.225;-123.345;-89.424;5.812;-61.670;-106.221;-59.670;-40.937;177.698;-53.656;-117.644;-64.797;169.646;-53.024;-148.849;-148.877;-132.247;45.877;-132.962;-50.024;156.794;-51.890;-165.243;-102.771;99.929;-134.275;64.556;-96.267;152.953;-38.809;-118.958;-87.488;167.677;-56.926;-164.487;-89.636;-20.570;-55.693;-113.203;62.928;-25.133;-62.088;-143.566;-78.208;-43.893;-60.667;55.735;-78.167;175.578;-71.859;48.745;-101.005;65.052;0.000;11.765;21.107;2.076;0.000;3.220;3.236;4.030
55200.000;-1612573.158;142867.381;86927.896;184842.803;1160.706;-2292022.548;263650.604;-159.655;-119.076;-59.171;-68.314;-65.115;-50.029;135.554;54.110;-157.725;-99.913;-126.623;-156.227;-171.334;-97.736;100.442;-125.685;44.261;-89.740;157.182;-87.543;72.567;-77.725;133.648;55.887;-91.418;6.840;-31.931;-53.317;90.873;-65.043;-26.802;-68.814;53.838;-97.310;157.829;-80.582;-171.418;33.020;131.234;41.301;-151.365;-102.293;-50.699;-112.673;-101.152;8.819;-73.747;-100.948;-61.517;-50.729;-178.638;-49.925;-120.654;-72.839;154.397;-42.417;-143.522;-148.186;-137.962;55.088;-129.865;-59.865;147.003;-52.590;-154.737;-117.178;111.085;-87.543;52.602;-82.106;106.395;-58.355;-112.040;-93.338;163.892;-53.069;-153.550;-82.838;-32.849;-51.784;-106.720;51.075;-38.573;-49.323;-136.049;-76.495;-55.787;-42.062;54.575;-78.582;148.473;-81.349;52.894;-101.496;65.571;0.000;9.689;22.318;2.422;0.000;3.234;3.243;4.048
55300.000;-1615740.770;143562.079;86726.198;185089.858;1163.822;-2296215.110;263932.384;-155.189;-142.611;-71.172;-94.643;-62.473;-32.065;126.881;55.159;-152.475;-95.516;-126.902;-159.747;-164.088;-92.514;101.915;-140.559;37.215;-73.710;143.209;-58.729;50.050;-89.733;124.357;52.868;-110.332;46.717;-34.606;-51.096;70.322;-76.641;-29.954;-48.204;52.683;-89.652;164.647;-70.234;173.816;24.593;124.162;31.294;-149.863;-91.281;-84.845;-91.615;-94.048;10.113;-73.270;-103.445;-61.020;-37.096;-170.216;-57.798;-110.076;-65.068;151.707;-46.382;-142.125;-144.738;-142.899;51.731;-120.085;-70.337;146.696;-59.826;-162.568;-114.707;92.970;-124.633;54.962;-102.482;148.712;-56.725;-108.247;-74.099;177.580;-51.779;-160.730;-98.684;-46.176;-28.044;-110.019;54.421;-29.221;-69.088;-126.649;-75.072;-50.589;-44.489;63.201;-83.641;133.146;-86.244;50.529;-93.262;66.609;0.000;8.304;23.702;1.384;0.000;3.301;3.311;4.107
55400.000;-1615319.895;143545.778;87025.250;184671.142;1118.992;-2297448.840;265767.783;-169.520;-145.906;-68.180;-87.674;-60.936;-37.270;124.705;43.474;-174.191;-82.595;-123.983;-168.004;-173.091;-86.423;113.849;-123.303;40.047;-91.651;154.166;-65.081;73.041;-84.267;128.090;50.740;-78.974;-0.236;-51.003;-41.748;82.848;-39.920;-49.102;-60.791;52.143;-100.356;166.438;-70.855;-176.682;29.687;124.439;44.003;-144.781;-112.078;-74.553;-110.194;-96.792;8.336;-67.736;-98.508;-57.025;-56.199;-166.637;-58.184;-103.850;-72.421;164.978;-55.205;-142.289;-133.442;-146.393;49.832;-118.356;-68.926;138.789;-64.957;-143.051;-91.730;89.363;-147.767;66.755;-74.036;151.328;-46.270;-126.661;-76.132;162.841;-43.523;-147.224;-98.257;-48.064;-37.828;-117.376;30.547;-49.814;-48.889;-121.290;-60.410;-44.550;-34.298;53.769;-83.342;137.786;-81.781;54.691;-91.997;66.263;0.000;7.612;24.048;2.076;0.000;3.302;3.316;3.998
55500.000;-1613706.848;143238.552;86298.556;185191.949;1216.438;-2295292.969;265640.626;-163.482;-148.338;-66.471;-66.092;-58.462;-39.702;130.951;49.130;-168.236;-89.322;-131.784;-151.765;-179.029;-109.728;89.713;-91.788;-27.283;-75.952;158.665;-62.756;78.089;-94.031;127.819;37.990;-112.190;30.345;-31.260;-51.455;90.156;-46.663;-48.369;-65.598;52.542;-103.087;162.830;-75.564;-169.924;23.945;139.262;44.665;-149.073;-107.109;-64.880;-114.440;-106.952;23.379;-65.401;-103.245;-52.053;-62.691;-168.664;-52.167;-116.534;-62.784;173.121;-61.411;-148.353;-141.313;-142.903;39.316;-133.715;-58.279;158.803;-59.744;-158.416;-88.805;98.698;-170.427;46.316;-88.654;154.020;-44.836;-127.780;-62.507;160.005;-44.756;-147.126;-95.828;-42.734;-49.483;-116.248;39.297;-48.979;-55.916;-144.959;-73.661;-47.132;-61.451;57.421;-68.125;161.019;-62.254;46.382;-72.963;63.149;0.000;13.841;21.453;1.557;0.000;3.189;3.204;3.957
55600.000;-1613034.974;145381.192;86336.885;184785.916;1200.200;-2291049.033;260309.865;-152.672;-139.606;-67.232;-95.796;-52.551;-42.596;129.017;44.519;-160.555;-98.516;-118.985;-162.479;-153.733;-148.061;101.370;-99.699;53.833;-67.254;157.434;-73.218;64.678;-75.869;122.019;52.315;-98.288;5.867;-34.417;-53.303;84.112;-45.825;-51.182;-77.622;73.124;-91.308;145.517;-82.775;-177.314;31.564;126.673;56.399;-141.708;-102.073;-69.875;-106.687;-94.038;8.931;-62.024;-75.992;-76.204;-66.014;-165.564;-58.417;-123.235;-65.257;171.959;-59.295;-133.565;-159.439;-150.385;47.649;-137.222;-49.968;163.699;-44.323;-168.451;-118.803;105.454;-147.324;57.559;-78.654;154.169;-50.003;-132.874;-79.576;177.700;-63.762;-142.061;-84.899;-40.933;-54.537;-109.412;33.571;-51.513;-45.196;-150.547;-72.403;-58.613;-40.393;64.708;-78.048;154.528;-59.899;47.113;-65.285;64.879;0.000;8.997;23.702;2.422;0.000;3.105;3.121;3.938
55700.000;-1615010.732;144585.091;86028.433;185182.825;1179.350;-2298426.283;266439.852;-146.723;-133.240;-64.897;-82.667;-46.746;-46.083;121.693;55.137;-158.679;-94.957;-126.167;-153.187;-154.563;-134.417;89.523;-93.806;44.230;-76.954;117.524;-74.512;70.219;-82.547;120.859;46.796;-103.842;8.572;-36.988;-38.478;98.045;-52.013;-49.026;-71.099;44.981;-82.769;144.148;-76.540;-166.157;31.943;120.845;42.552;-140.166;-99.488;-61.688;-107.940;-102.800;6.114;-79.214;-106.641;-40.459;-67.668;-149.632;-71.588;-137.509;-65.744;169.155;-53.386;-147.940;-142.518;-142.087;46.562;-122.259;-58.365;161.444;-53.692;-162.154;-104.777;85.831;-132.940;60.352;-88.587;162.657;-67.181;-107.004;-93.056;149.842;-49.300;-144.728;-83.451;-29.641;-70.355;-116.372;69.140;-23.983;-63.315;-145.186;-75.361;-47.404;-47.439;53.691;-76.716;149.927;-60.656;48.760;-67.627;65.917;0.000;6.920;25.779;1.384;0.000;3.251;3.263;3.977
