____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
37700.000;-1735460.257;152121.895;91376.446;184309.228;1186.114;-2451206.469;286752.528;-168.424;-91.635;-47.569;-65.366;-85.163;-87.071;155.156;-99.058;82.046;-55.921;-105.301;56.461;-169.726;-92.675;-81.339;-83.598;-45.197;-23.008;-42.239;-68.642;44.548;-96.644;-60.478;-108.109;66.522;-99.426;126.946;-68.332;-174.442;-91.302;-71.171;-95.719;38.927;-102.100;-64.031;-67.189;-109.327;19.999;-67.236;-117.904;-166.818;-96.739;-71.741;-97.625;-152.099;-44.629;-46.448;-73.940;-72.702;-80.695;161.614;-57.258;-160.401;-83.958;-62.568;-115.530;-161.827;163.270;-129.040;57.759;-120.871;58.735;138.936;33.351;63.208;-81.733;128.732;70.780;-111.142;-67.145;66.556;-177.196;53.896;-105.058;123.984;51.602;73.469;-34.397;69.285;-79.433;-104.002;70.649;-48.618;-34.640;-77.587;61.287;120.020;47.870;-106.205;29.957;-50.816;-67.504;55.339;-88.850;65.398;0.000;8.997;22.837;2.768;0.000;2.568;2.593;3.728
37800.000;-1734211.294;153774.523;90350.972;184104.118;1241.932;-2450153.953;286471.114;-159.305;-71.846;-56.916;-55.586;-88.687;-85.973;129.362;-64.896;75.996;-55.202;-102.511;46.057;-164.164;-114.793;-82.844;-81.155;-52.459;-41.290;-49.654;-62.582;47.233;-106.709;-57.293;-104.949;66.474;-85.958;141.893;-70.443;-171.696;-100.546;-77.353;-98.118;47.862;-110.419;-68.381;-89.827;-108.931;45.798;-61.816;-121.128;-157.507;-98.033;-77.942;-80.256;-145.423;-44.196;-52.999;-95.200;-68.537;-89.501;165.781;-54.968;-149.250;-81.037;-70.971;-112.476;-175.070;-172.149;-126.807;57.399;-133.315;69.743;121.838;41.679;68.790;-84.298;130.089;62.418;-117.035;-87.001;82.968;-167.108;51.567;-102.837;128.064;51.111;86.007;-49.155;81.168;-78.492;-112.366;70.534;-32.331;-53.337;-83.651;84.359;124.601;47.312;-110.979;32.061;-57.598;-58.135;58.298;-79.060;66.782;0.000;9.689;19.896;3.633;0.000;2.386;2.410;3.493
37900.000;-1735751.655;153226.473;91949.472;184397.842;1108.578;-2451908.639;285474.619;-128.575;-77.324;-57.441;-64.510;-83.216;-87.115;139.742;-73.960;93.502;-57.528;-100.426;52.216;-179.600;-100.749;-71.604;-82.684;-32.582;-12.654;-38.036;-52.881;62.894;-87.149;-66.271;-108.585;56.784;-93.559;139.009;-83.912;-165.679;-88.459;-80.353;-77.557;50.594;-91.077;-61.551;-81.450;-105.119;28.233;-66.804;-117.994;-174.217;-90.785;-65.362;-82.253;-133.996;-54.464;-75.211;-101.181;-65.429;-84.333;153.788;-47.283;-153.068;-96.956;-77.789;-105.753;-165.535;170.749;-133.006;48.184;-105.142;63.397;124.110;50.576;52.611;-90.311;133.177;70.422;-122.753;-81.544;82.504;-168.903;51.633;-93.231;140.489;51.107;72.732;-53.771;81.241;-102.142;-102.343;83.571;-46.619;-41.569;-95.193;80.864;134.440;39.635;-112.460;38.557;-50.378;-74.970;58.002;-88.540;67.128;0.000;8.304;22.145;2.422;0.000;2.179;2.206;3.436
38000.000;-1734530.013;151994.059;91817.541;184543.638;1103.711;-2449693.342;285704.379;-134.179;-77.888;-63.770;-62.552;-77.565;-99.272;137.688;-76.302;73.300;-34.901;-98.841;49.105;-172.053;-101.168;-74.743;-83.140;-48.376;-22.396;-36.706;-51.914;58.663;-89.868;-81.549;-109.957;64.041;-86.619;135.959;-78.358;179.093;-88.580;-74.481;-73.647;40.423;-109.130;-66.531;-59.752;-114.808;36.066;-70.818;-116.303;-153.193;-98.886;-76.822;-77.204;-155.245;-48.747;-46.236;-69.669;-77.415;-82.639;152.302;-46.946;-163.214;-83.089;-68.365;-103.128;178.113;-174.770;-154.295;48.456;-100.893;64.408;126.492;65.500;50.796;-89.213;119.534;70.296;-134.034;-55.959;67.135;-174.706;49.379;-114.480;128.286;45.479;65.757;-37.151;82.876;-85.520;-108.474;81.670;-43.336;-51.308;-79.197;73.245;121.687;50.989;-98.560;17.317;-57.597;-73.630;57.429;-84.230;64.879;0.000;9.689;21.972;3.460;0.000;2.215;2.242;3.492
38100.000;-1735856.989;151914.595;91805.790;184652.542;1167.749;-2453123.990;287726.324;-141.561;-75.097;-56.560;-58.140;-76.711;-95.015;130.450;-73.578;94.300;-55.473;-111.647;50.635;170.362;-80.420;-61.355;-94.724;-43.351;-30.603;-49.163;-52.446;62.323;-82.974;-69.846;-114.876;60.777;-79.896;132.829;-63.165;173.525;-81.651;-74.603;-87.153;51.597;-108.079;-60.652;-58.024;-98.305;15.054;-79.482;-116.240;-157.026;-95.703;-67.664;-82.813;-123.102;-57.107;-50.779;-85.742;-77.595;-82.418;158.017;-64.468;-153.734;-85.849;-65.847;-110.544;-166.062;167.997;-127.922;55.070;-101.895;41.008;129.045;59.797;58.340;-80.132;121.058;47.791;-112.640;-61.046;74.375;-179.171;58.492;-97.979;126.487;55.537;78.140;-55.695;77.904;-103.233;-109.048;87.032;-35.192;-57.317;-76.083;72.835;122.401;48.851;-100.683;19.358;-50.281;-88.380;67.373;-85.388;66.782;0.000;10.381;20.242;2.595;0.000;2.370;2.396;3.568
38200.000;-1736555.200;152256.417;90495.833;184682.098;1141.925;-2451938.993;286807.520;-143.612;-82.015;-60.812;-57.937;-83.981;-89.076;140.003;-66.014;87.403;-62.282;-106.975;56.009;179.386;-106.023;-57.994;-105.433;-52.180;-28.501;-56.665;-34.451;67.875;-92.820;-44.226;-111.628;63.814;-89.068;130.360;-58.543;-169.004;-128.393;-67.413;-108.493;38.986;-112.045;-75.419;-58.792;-103.780;22.525;-75.394;-115.479;-165.554;-86.872;-78.856;-78.348;-139.967;-56.576;-63.183;-71.472;-66.475;-95.189;144.472;-37.626;-165.305;-87.185;-73.869;-120.194;-178.779;167.845;-139.497;44.971;-105.950;49.574;141.670;60.416;51.430;-86.230;126.323;72.665;-100.646;-68.652;66.112;-176.595;51.446;-100.433;132.807;50.536;66.862;-41.897;78.826;-82.455;-104.119;83.181;-37.869;-58.694;-73.422;67.440;121.042;50.266;-116.578;32.963;-49.533;-85.371;59.052;-97.491;64.187;0.000;9.689;21.799;4.325;0.000;2.007;2.032;3.354
38300.000;-1734852.002;152365.963;91504.988;184481.731;1134.011;-2452579.210;288240.515;-156.964;-69.805;-59.549;-62.920;-77.901;-86.875;133.700;-83.890;93.210;-57.597;-91.366;38.656;-178.103;-100.700;-72.368;-92.711;-51.726;-30.424;-42.329;-53.534;60.736;-89.675;-58.882;-98.357;60.153;-84.528;113.857;-70.083;-161.314;-103.440;-68.831;-91.110;43.815;-112.117;-63.445;-59.196;-109.615;29.729;-71.920;-108.960;-164.874;-84.759;-58.814;-82.609;-145.049;-65.924;-41.809;-67.105;-79.524;-96.408;166.239;-61.427;-173.896;-86.806;-72.215;-103.424;-177.226;176.801;-138.000;45.438;-111.724;56.663;118.558;63.749;59.020;-93.200;130.526;64.663;-119.079;-78.421;74.092;173.580;53.757;-108.302;138.844;42.710;68.900;-37.995;101.123;-98.314;-111.119;81.525;-52.880;-41.746;-85.050;78.508;130.761;45.599;-119.446;45.893;-53.752;-76.221;53.073;-86.370;65.744;0.000;8.304;22.837;3.114;0.000;2.226;2.250;3.541
38400.000;-1738421.193;150789.146;91056.211;184577.522;1136.904;-2456494.182;290513.205;-141.347;-78.330;-54.898;-63.105;-78.432;-86.788;126.299;-68.461;88.644;-53.508;-101.369;47.684;-168.720;-109.688;-75.155;-89.613;-48.214;-47.184;-45.182;-50.122;70.209;-82.304;-68.711;-87.896;63.432;-100.862;120.663;-69.099;-163.400;-103.242;-83.713;-88.192;45.480;-109.240;-64.999;-83.197;-108.258;25.443;-69.405;-126.598;-171.458;-100.907;-65.108;-88.992;-148.646;-48.116;-53.703;-81.104;-74.210;-86.596;161.057;-41.048;-179.094;-82.172;-65.274;-120.169;-170.035;177.904;-147.398;49.404;-115.553;69.348;124.843;37.131;60.197;-86.860;125.629;77.117;-108.766;-76.451;72.471;-177.563;38.193;-88.743;134.961;50.788;78.529;-51.538;87.192;-87.346;-108.374;69.916;-47.409;-46.626;-89.545;83.470;127.100;54.098;-116.945;33.673;-61.120;-67.273;50.080;-75.975;65.225;0.000;6.920;23.702;4.152;0.000;2.249;2.272;3.556
38500.000;-1735751.387;150504.882;90759.537;184855.665;1114.426;-2454688.428;291702.531;-144.079;-80.944;-44.886;-51.509;-91.780;-89.655;131.236;-68.989;94.564;-54.489;-109.347;49.924;-169.625;-92.870;-72.949;-94.675;-44.258;-39.088;-39.900;-54.515;61.749;-77.299;-59.152;-100.679;51.249;-86.475;119.952;-68.347;-161.157;-98.571;-77.289;-89.617;46.910;-110.005;-46.563;-57.426;-108.379;32.015;-93.966;-88.366;-137.604;-103.372;-73.477;-74.508;-136.753;-48.537;-50.564;-98.257;-78.259;-83.624;155.663;-48.990;179.908;-68.736;-69.461;-98.973;-167.971;166.492;-132.091;61.389;-114.235;52.106;132.081;49.604;47.578;-90.096;125.627;59.351;-117.352;-85.741;79.926;-158.593;51.108;-100.278;132.627;57.806;77.704;-69.944;78.115;-81.990;-98.327;86.402;-45.933;-38.161;-83.621;85.934;126.963;44.563;-114.490;30.356;-47.329;-74.739;54.161;-84.933;67.128;0.000;4.844;24.221;3.806;0.000;2.299;2.322;3.577
38600.000;-1736330.925;152617.814;91232.508;184264.466;1122.663;-2452471.666;286903.290;-146.101;-79.317;-80.516;-75.588;-103.118;-67.444;136.107;-69.081;86.918;-62.839;-105.243;45.146;179.593;-100.227;-70.805;-86.059;-40.044;-18.475;-33.871;-50.378;48.502;-96.990;-64.409;-108.703;58.922;-85.987;98.903;-75.586;-163.581;-96.028;-79.173;-84.093;31.508;-104.273;-56.757;-85.441;-96.512;28.588;-63.945;-135.225;-179.914;-66.142;-77.150;-73.880;-134.708;-51.838;-53.664;-120.779;-74.099;-70.655;152.998;-50.257;-172.035;-88.092;-65.423;-97.486;-160.504;165.327;-136.505;56.344;-112.841;49.154;123.544;53.886;59.902;-90.944;133.803;63.982;-124.478;-63.742;76.128;172.917;54.290;-94.787;121.945;50.121;73.497;-54.737;67.718;-80.289;-107.326;55.143;-39.935;-45.632;-88.414;82.818;118.392;55.864;-109.496;25.919;-57.245;-70.852;61.695;-84.941;65.398;0.000;7.612;23.010;3.979;0.000;2.621;2.644;3.897
38700.000;-1736095.414;151700.800;92156.533;184493.225;1183.796;-2452330.989;286701.221;-148.558;-83.152;-60.055;-79.777;-88.287;-81.569;135.713;-74.966;86.130;-47.837;-107.538;50.193;-177.550;-122.345;-70.609;-85.254;-58.656;-17.566;-42.007;-56.611;61.907;-83.727;-59.885;-111.044;54.716;-86.166;117.344;-74.393;-166.649;-98.437;-67.810;-98.702;35.395;-104.590;-66.579;-72.923;-86.488;-0.659;-68.563;-112.611;-169.138;-87.220;-67.814;-73.248;-134.353;-44.729;-60.720;-124.163;-62.068;-87.246;163.941;-57.229;177.854;-85.328;-67.468;-94.894;-176.184;175.543;-132.987;58.174;-109.147;42.205;123.875;53.435;50.558;-88.107;132.979;69.302;-111.051;-75.682;76.022;172.812;50.210;-106.240;122.443;59.145;74.521;-50.189;71.282;-77.226;-87.903;76.387;-44.854;-35.800;-87.301;85.463;126.681;60.808;-106.805;37.449;-63.468;-88.212;78.792;-100.122;67.128;0.000;8.997;22.145;1.730;0.000;2.544;2.572;3.831
38800.000;-1735635.518;152309.215;91560.803;184365.612;1181.911;-2451436.074;286383.015;-141.856;-78.710;-50.205;-49.504;-85.692;-88.826;149.878;-79.970;80.336;-49.454;-105.692;41.957;-169.926;-103.238;-72.651;-96.485;-43.949;-15.244;-46.274;-47.026;65.378;-77.107;-71.898;-88.705;45.603;-86.224;116.591;-53.902;-168.838;-106.905;-76.989;-85.044;38.965;-117.283;-61.407;-65.167;-106.554;18.771;-82.163;-104.389;-159.649;-79.527;-78.270;-84.491;-128.029;-53.333;-61.771;-106.756;-64.690;-80.973;166.588;-58.645;-177.901;-87.488;-55.667;-112.716;179.038;170.850;-137.683;55.171;-128.791;56.417;117.981;60.710;58.670;-71.248;126.227;79.245;-128.870;-71.555;80.219;-168.883;61.482;-107.078;125.490;46.565;87.749;-56.081;89.577;-94.031;-102.711;81.317;-28.789;-49.391;-73.989;71.731;121.032;49.850;-108.545;39.621;-52.549;-66.810;59.219;-84.012;65.225;0.000;9.689;22.837;2.249;0.000;2.314;2.342;3.609
38900.000;-1734869.759;153327.967;89681.618;184449.190;1130.048;-2453022.756;289564.175;-134.657;-86.705;-61.352;-58.235;-79.189;-90.460;139.640;-75.890;81.259;-54.319;-96.693;47.773;-166.025;-111.274;-62.834;-93.246;-47.208;1.987;-39.343;-51.854;54.349;-80.575;-66.254;-98.715;52.481;-85.669;116.259;-73.729;-161.626;-99.092;-72.402;-103.075;45.667;-96.826;-70.518;-55.312;-113.162;42.759;-61.161;-125.454;-151.045;-98.970;-75.449;-78.654;-148.035;-52.426;-58.610;-66.711;-74.060;-85.944;162.744;-65.342;-159.370;-90.909;-65.990;-117.327;-167.575;162.405;-131.428;62.555;-115.448;53.418;115.647;59.577;58.058;-74.137;133.017;58.017;-117.869;-81.866;67.465;-171.382;58.810;-111.698;122.281;56.227;70.317;-36.428;84.384;-79.051;-113.162;67.796;-37.588;-37.846;-75.336;68.526;123.079;53.181;-117.711;23.115;-50.665;-68.748;55.824;-85.099;67.820;0.000;10.381;19.896;1.903;0.000;2.389;2.420;3.647
39000.000;-1734310.196;152245.729;91460.300;184118.471;1229.804;-2450707.863;287343.362;-146.684;-75.948;-58.664;-52.609;-77.490;-105.288;134.020;-64.089;86.975;-51.264;-102.126;42.602;176.178;-104.435;-73.811;-86.164;-42.833;-17.362;-35.856;-53.082;56.686;-101.362;-52.663;-111.859;53.435;-88.057;123.172;-54.086;-174.845;-92.408;-70.526;-104.435;54.945;-99.786;-55.488;-79.628;-114.980;37.085;-73.868;-110.076;-164.156;-96.293;-81.330;-84.160;-147.878;-45.181;-55.924;-79.668;-92.938;-79.815;152.317;-51.191;-175.198;-90.565;-54.555;-120.504;179.612;174.077;-140.188;62.252;-112.895;48.072;121.592;58.001;52.471;-78.132;122.626;68.408;-110.227;-80.641;64.621;-166.227;46.002;-105.982;128.005;46.124;88.203;-54.014;83.160;-99.308;-99.635;88.332;-45.683;-46.040;-88.795;89.950;118.989;61.012;-113.952;32.105;-59.677;-59.751;53.755;-94.601;65.917;0.000;11.073;20.242;2.768;0.000;2.428;2.449;3.719
39100.000;-1737301.901;150845.777;90958.339;184688.316;1175.657;-2456647.365;291677.374;-146.491;-82.949;-70.476;-70.262;-95.469;-81.870;146.858;-72.185;77.405;-63.267;-113.491;53.471;-165.431;-148.632;-65.226;-95.793;-55.550;-26.833;-36.471;-61.272;63.360;-94.516;-75.488;-108.041;58.551;-80.021;130.392;-86.744;-155.898;-96.789;-75.652;-96.250;41.094;-109.094;-68.779;-60.652;-103.145;28.138;-65.133;-119.436;-162.350;-82.327;-62.495;-80.237;-142.220;-39.136;-58.829;-83.661;-70.557;-75.137;161.881;-55.633;-168.356;-104.208;-53.881;-112.235;177.514;170.066;-129.355;52.214;-111.556;47.422;127.798;62.915;71.614;-80.861;110.659;58.737;-118.060;-55.115;69.952;171.855;63.924;-96.630;128.634;40.711;79.928;-41.653;89.031;-90.356;-102.351;66.442;-41.120;-43.421;-87.179;76.932;117.824;41.160;-106.205;32.235;-62.146;-75.853;57.990;-80.372;66.782;0.000;10.381;20.242;2.595;0.000;2.813;2.834;3.979
39200.000;-1736583.320;151503.182;91564.178;184437.902;1164.717;-2453282.677;288029.377;-157.481;-78.259;-63.547;-57.072;-92.104;-104.684;170.707;-73.887;74.324;-64.429;-114.600;51.281;-165.798;-117.319;-60.327;-112.695;-34.901;-10.360;-47.956;-43.475;46.042;-85.355;-67.152;-101.493;71.999;-103.239;118.001;-77.585;-162.778;-99.466;-82.395;-92.962;44.480;-101.945;-71.100;-69.395;-100.825;22.301;-57.910;-104.121;-165.272;-112.287;-80.281;-83.126;-149.687;-49.609;-51.468;-90.916;-87.427;-70.608;152.322;-45.934;-165.980;-84.353;-64.677;-110.450;173.680;171.709;-136.372;61.307;-118.322;53.268;131.232;42.506;55.558;-71.524;127.585;61.800;-127.365;-58.398;71.167;-168.885;52.262;-110.479;141.328;51.766;64.408;-36.752;104.713;-94.282;-116.758;84.982;-45.492;-42.575;-71.603;74.560;119.375;36.857;-103.164;43.102;-64.110;-78.524;56.468;-66.589;64.706;0.000;8.997;23.875;2.422;0.000;2.749;2.769;3.828
39300.000;-1734642.635;150715.436;91030.382;184268.041;1186.708;-2455287.123;293443.921;-151.007;-71.384;-47.661;-54.393;-98.700;-105.231;149.155;-57.115;80.389;-71.047;-113.811;48.704;-171.180;-136.979;-70.967;-88.740;-57.619;-39.140;-38.430;-53.805;61.319;-98.856;-67.864;-113.471;79.611;-100.556;124.914;-64.070;-166.088;-110.609;-65.201;-94.591;51.834;-110.189;-68.649;-77.320;-95.448;22.529;-68.538;-112.723;-170.381;-83.233;-66.530;-83.253;-149.920;-54.048;-57.317;-62.026;-68.266;-100.913;165.231;-61.094;-169.604;-101.402;-58.908;-115.646;-162.788;179.590;-129.123;52.336;-126.930;66.658;121.057;62.484;62.211;-68.853;138.000;62.558;-127.704;-52.338;68.980;174.295;58.574;-119.966;136.975;55.645;70.746;-48.782;93.320;-93.019;-103.824;82.997;-39.228;-51.856;-88.619;87.620;122.826;50.441;-111.870;40.978;-68.149;-74.301;58.831;-67.467;67.647;0.000;9.689;20.934;1.730;0.000;2.432;2.460;3.647
39400.000;-1736672.089;152437.327;91472.285;184359.924;1153.895;-2452614.178;286518.658;-141.969;-91.717;-60.030;-71.778;-85.327;-80.465;156.421;-53.511;49.430;-61.811;-117.957;58.690;-174.702;-96.524;-73.408;-96.014;-36.100;-36.398;-41.740;-51.147;49.853;-76.385;-64.872;-92.266;54.761;-84.063;128.261;-73.519;-165.179;-100.836;-76.609;-91.598;54.939;-95.393;-55.196;-61.295;-108.771;28.948;-89.271;-96.461;-162.391;-91.562;-70.703;-86.727;-149.669;-52.915;-40.726;-81.919;-70.113;-86.479;167.874;-58.461;-173.327;-88.414;-54.239;-117.498;-170.196;165.769;-132.448;47.400;-109.887;50.141;119.154;61.310;54.558;-84.090;131.218;73.187;-111.225;-73.266;70.443;176.965;43.699;-106.840;128.433;61.887;77.287;-59.704;87.690;-88.289;-110.944;93.887;-29.387;-47.142;-88.472;79.718;122.875;48.644;-117.311;27.427;-59.241;-70.683;62.866;-75.155;70.415;0.000;6.228;20.934;2.422;0.000;2.630;2.650;3.755
39500.000;-1736670.332;152769.328;92164.472;184284.153;1208.091;-2454276.856;287180.481;-154.023;-76.948;-63.234;-79.468;-104.789;-67.642;146.227;-47.807;54.406;-66.405;-111.678;50.991;178.667;-94.126;-70.121;-90.968;-53.000;-13.627;-35.898;-60.492;65.249;-90.571;-69.363;-106.727;67.660;-88.758;119.857;-72.228;-170.463;-87.309;-68.231;-98.456;55.318;-109.911;-71.583;-67.519;-101.820;24.166;-63.117;-118.079;-157.293;-86.568;-69.491;-78.341;-143.220;-47.142;-43.350;-85.295;-75.172;-80.179;159.545;-63.299;-160.511;-89.609;-69.309;-117.448;-171.288;164.724;-128.321;51.256;-114.673;48.346;127.227;64.123;56.014;-83.746;120.205;69.379;-124.643;-58.695;65.174;-175.099;60.978;-106.862;134.590;39.306;80.620;-50.926;94.632;-85.244;-100.026;80.064;-50.541;-36.320;-81.332;84.086;126.417;54.322;-105.797;27.534;-61.746;-81.467;59.501;-71.407;67.474;0.000;10.381;19.377;2.768;0.000;2.740;2.764;3.862
39600.000;-1734777.333;152106.931;91091.765;184870.181;1209.125;-2452084.731;288029.396;-154.674;-81.708;-61.239;-72.082;-87.716;-75.580;139.449;-64.651;79.586;-72.036;-109.056;46.924;178.790;-92.553;-78.899;-79.627;-20.733;-20.509;-28.685;-61.592;30.353;-81.036;-72.850;-95.289;67.927;-98.186;129.535;-70.863;-160.998;-100.687;-75.370;-89.090;58.265;-105.486;-71.717;-69.262;-116.517;39.847;-71.816;-129.024;-153.685;-85.523;-66.880;-87.858;-138.777;-52.159;-50.660;-112.728;-72.183;-82.523;160.893;-44.640;-173.079;-90.225;-50.456;-113.252;-176.474;170.270;-135.419;55.602;-106.384;61.191;137.453;37.021;48.051;-71.083;140.206;58.227;-125.481;-67.827;63.001;-162.806;54.062;-104.279;122.786;62.121;83.766;-60.603;101.925;-95.401;-105.862;73.330;-48.096;-49.576;-73.961;72.328;135.739;40.884;-107.901;25.123;-63.507;-69.341;54.550;-76.065;67.647;0.000;9.689;21.107;1.557;0.000;2.800;2.824;3.936
39700.000;-1735758.900;151081.746;91234.628;184310.385;1182.644;-2450629.568;287061.266;-148.812;-79.530;-56.866;-79.206;-85.696;-67.718;128.335;-63.364;75.345;-60.898;-108.002;42.826;170.168;-94.994;-79.209;-92.458;-55.926;-26.815;-38.750;-59.828;67.641;-90.859;-71.947;-91.166;42.969;-91.291;121.849;-64.549;-157.699;-99.477;-79.969;-96.487;51.999;-93.418;-67.512;-65.941;-113.164;26.804;-72.723;-121.221;-151.125;-96.719;-69.478;-79.712;-148.303;-58.838;-67.651;-110.423;-76.212;-81.906;166.175;-53.108;-162.746;-92.367;-64.259;-110.460;-174.661;173.382;-139.572;60.740;-117.530;48.952;138.650;40.480;64.347;-89.623;141.147;71.745;-117.103;-83.450;59.779;-172.018;60.767;-113.995;123.908;49.951;70.923;-36.268;93.969;-82.526;-110.350;67.465;-48.067;-34.896;-81.448;83.981;128.074;52.684;-113.845;18.877;-56.284;-92.333;48.374;-66.784;67.820;0.000;8.997;20.934;2.249;0.000;2.665;2.686;3.740
39800.000;-1736341.202;151315.659;90544.168;185098.728;1150.011;-2450202.578;285752.810;-136.213;-73.011;-64.588;-72.094;-81.038;-72.626;151.630;-81.241;76.268;-52.052;-112.022;54.138;-168.486;-110.255;-85.022;-90.934;-37.540;-33.886;-41.308;-51.195;48.056;-91.942;-50.750;-118.138;62.203;-95.444;124.071;-58.387;-163.515;-100.853;-82.840;-83.840;39.214;-111.327;-74.269;-78.350;-91.587;10.569;-80.544;-115.800;-160.832;-75.977;-69.579;-81.302;-150.034;-52.182;-59.111;-73.899;-87.489;-85.468;166.166;-52.485;-162.308;-95.905;-51.176;-114.898;-172.486;-178.987;-137.947;50.334;-115.572;53.032;129.956;22.677;54.396;-76.554;137.242;67.309;-113.937;-74.496;48.569;-162.286;45.642;-93.786;131.701;59.451;72.221;-35.935;94.599;-98.424;-98.965;75.652;-44.036;-46.040;-82.892;81.729;124.375;52.454;-107.819;35.768;-54.600;-82.408;55.284;-90.938;68.685;0.000;6.920;23.356;1.038;0.000;2.621;2.643;3.774
39900.000;-1735003.800;152307.121;90800.116;183983.370;1131.510;-2446355.195;283129.278;-128.069;-65.265;-55.263;-76.489;-82.323;-58.436;139.204;-86.589;83.310;-47.230;-99.569;46.975;-171.007;-104.919;-76.322;-98.980;-51.452;-21.759;-60.063;-33.560;60.351;-84.298;-77.505;-107.746;59.997;-91.462;121.382;-61.318;-166.854;-107.210;-73.796;-87.087;38.780;-107.157;-65.229;-74.529;-96.911;21.171;-103.583;-95.763;-159.500;-96.171;-55.958;-93.185;-126.221;-63.382;-59.714;-84.069;-70.899;-78.930;150.481;-63.125;-164.610;-90.927;-67.146;-105.080;-172.572;174.603;-146.637;44.080;-108.372;67.054;138.133;32.076;61.793;-97.702;126.122;76.059;-110.373;-69.748;54.127;-167.638;48.745;-109.205;131.029;48.976;65.848;-33.159;95.408;-90.185;-92.298;81.269;-26.599;-50.806;-80.014;79.383;127.228;52.478;-115.566;36.705;-57.139;-98.594;59.550;-85.991;69.377;0.000;5.536;22.318;2.768;0.000;2.536;2.561;3.736
40000.000;-1735829.372;152741.280;90910.140;184767.497;1154.845;-2449959.183;284556.049;-140.665;-74.483;-64.626;-79.520;-94.558;-56.557;148.652;-58.618;69.099;-79.921;-102.957;33.977;175.117;-111.846;-64.695;-82.436;-37.716;15.321;-31.252;-74.246;51.399;-91.180;-63.386;-117.597;51.654;-72.428;125.210;-72.984;-159.338;-108.047;-79.877;-87.168;32.009;-96.991;-60.398;-57.917;-93.541;14.092;-73.180;-124.493;-163.016;-79.845;-74.342;-80.253;-140.804;-53.871;-46.451;-79.675;-73.643;-93.891;166.520;-55.892;-151.447;-94.585;-54.351;-115.325;-175.427;-179.441;-128.727;56.267;-127.389;70.532;116.474;42.741;57.183;-73.682;129.133;69.450;-113.571;-95.093;63.575;-168.659;44.295;-90.475;129.719;51.146;73.061;-68.057;81.295;-85.216;-96.988;85.102;-56.176;-44.751;-85.167;85.865;119.391;48.689;-110.581;38.187;-65.773;-59.083;48.649;-84.805;68.339;0.000;9.689;19.204;2.768;0.000;2.453;2.475;3.506
40100.000;-1734848.962;150515.995;90914.983;183964.812;1149.886;-2445242.199;283847.561;-140.834;-82.198;-47.029;-108.323;-89.658;-58.948;137.419;-67.733;80.558;-69.097;-105.214;50.319;-168.707;-127.227;-63.978;-90.803;-46.390;-16.195;-40.034;-66.758;58.166;-75.710;-77.077;-108.147;75.463;-88.581;131.022;-78.671;-162.029;-108.966;-78.611;-90.723;57.750;-110.001;-73.237;-67.262;-119.588;40.069;-61.393;-137.319;-153.893;-91.678;-66.996;-70.775;-130.448;-63.340;-59.565;-81.565;-80.093;-78.689;172.584;-62.948;-166.806;-84.464;-68.514;-102.429;-172.783;167.571;-137.235;48.917;-129.300;70.055;132.896;31.432;56.486;-78.845;138.844;68.053;-124.116;-70.286;68.306;-166.765;53.467;-121.456;131.870;54.480;73.943;-46.079;98.742;-96.513;-106.349;83.871;-41.634;-51.671;-89.629;88.177;117.904;54.032;-103.508;27.818;-60.590;-76.751;62.211;-82.032;67.820;0.000;9.689;20.934;1.557;0.000;2.631;2.652;3.743
