____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
37800.000;-2017135.833;174393.025;103499.126;184040.448;1134.402;-2818678.457;338475.622;-63.147;-27.051;163.061;-36.052;-94.367;54.233;80.657;-168.464;70.105;-54.390;-121.985;-152.915;-157.858;-84.334;-61.567;-38.699;-88.089;-64.206;124.486;60.342;-146.822;-153.542;-52.471;-34.468;-132.920;-68.563;-66.291;-117.785;-97.342;60.797;-64.299;-45.018;-98.575;-90.605;128.749;52.452;-130.206;-71.530;80.138;-101.765;-148.799;-132.994;-63.433;-96.663;-118.993;-67.030;88.805;47.558;-86.105;-84.515;128.743;68.277;-147.359;-82.536;173.512;-50.365;-140.460;-155.487;-56.681;-64.228;-120.279;40.670;-52.512;-45.039;-143.217;-93.993;93.707;-143.364;-151.176;-59.269;-42.334;-36.107;-173.024;-150.288;-63.464;-15.087;-150.823;-86.502;-51.218;-49.196;-109.213;-46.242;-63.737;-120.997;-123.414;-77.180;-44.717;-47.430;57.045;-69.508;-61.759;-111.204;-154.649;-86.527;71.280;0.000;5.536;21.107;2.076;0.000;1.973;1.988;3.288
37900.000;-2018065.307;175278.037;103140.918;184050.321;1146.532;-2824783.952;343102.837;-108.102;40.270;157.334;-53.072;-98.690;49.973;77.392;-178.875;92.800;-66.866;-130.378;-152.803;-163.534;-80.898;-41.954;-50.526;-79.339;-60.058;120.506;62.143;-153.884;-132.469;-46.427;-52.686;-124.947;-65.943;-56.559;-127.884;-97.266;74.042;-56.716;-61.804;-91.445;-84.603;116.911;61.824;-140.966;-62.369;69.539;-82.958;-153.083;-132.941;-68.075;-90.153;-107.517;-63.196;84.525;43.898;-79.017;-78.816;124.588;59.257;-142.036;-80.898;165.078;-50.560;-143.377;-143.851;-69.303;-79.616;-112.823;38.810;-50.351;-50.841;-143.500;-87.545;90.739;-130.367;-132.253;-61.187;-67.051;-12.409;-144.246;-164.456;-45.208;-28.956;-147.527;-105.612;-50.077;-38.668;-121.197;-59.371;-51.584;-119.096;-131.249;-72.938;-52.316;-52.966;71.973;-76.740;-60.960;-109.460;-131.709;-68.326;62.976;0.000;10.381;24.394;2.249;0.000;2.165;2.180;3.404
38000.000;-2015982.861;178235.224;103563.741;183797.902;1164.583;-2820329.415;337585.105;-65.865;-45.264;161.243;-55.938;-114.870;50.837;97.440;-173.799;80.635;-67.298;-120.601;-161.003;-178.420;-89.577;-38.358;-70.379;-94.045;-53.990;121.091;61.439;-143.140;-157.028;-36.985;-38.334;-146.865;-67.629;-51.287;-123.594;-96.493;65.845;-51.564;-55.265;-98.631;-80.855;131.789;45.932;-127.579;-58.331;95.223;-112.168;-152.153;-143.376;-61.268;-95.820;-84.671;-70.872;106.581;18.920;-79.129;-70.785;121.575;84.282;-146.602;-94.348;153.918;-54.045;-126.726;-120.566;-78.365;-74.158;-116.286;49.744;-47.181;-56.751;-153.562;-105.016;101.904;-152.083;-124.288;-63.834;-41.184;-39.475;-140.584;-171.195;-56.586;-23.240;-146.024;-97.137;-50.134;-30.578;-123.206;-46.594;-62.367;-129.149;-126.703;-55.375;-54.064;-42.479;77.200;-85.910;-50.321;-112.372;-158.226;-84.954;64.879;0.000;11.073;21.972;2.076;0.000;2.041;2.059;3.342
38100.000;-2016036.508;176900.083;103773.107;184178.040;1133.411;-2823168.465;341147.315;-41.495;-55.494;168.395;-41.647;-108.965;54.866;87.257;179.090;78.776;-56.341;-121.397;-161.753;-173.150;-82.084;-46.939;-45.724;-87.638;-63.044;139.309;56.085;-150.578;-136.876;-37.897;-50.370;-126.816;-69.677;-62.202;-129.777;-89.048;55.623;-55.884;-48.313;-98.379;-99.898;131.787;56.865;-117.476;-70.849;84.461;-109.433;-144.264;-139.738;-69.891;-102.388;-110.588;-60.368;89.203;44.033;-86.425;-64.813;134.827;76.256;-156.438;-86.601;166.632;-54.461;-139.951;-154.493;-64.856;-66.927;-111.942;29.562;-38.174;-50.579;-155.808;-105.173;102.172;-146.460;-145.915;-44.370;-46.299;-29.178;-156.195;-148.296;-54.686;-31.217;-130.738;-91.786;-49.360;-42.926;-122.529;-56.303;-68.221;-103.861;-143.150;-74.672;-60.850;-46.987;64.298;-68.001;-59.636;-124.036;-116.134;-61.504;67.301;0.000;8.997;21.453;2.249;0.000;2.328;2.342;3.431
38200.000;-2018281.435;175482.763;103262.571;183986.921;1165.019;-2824191.709;342013.000;-61.351;-56.402;169.858;-36.243;-107.069;53.998;90.623;-176.246;71.623;-56.983;-137.175;-156.055;-164.962;-80.789;-46.532;-45.831;-86.007;-67.053;122.427;62.885;-150.759;-148.237;-41.101;-46.105;-123.766;-66.745;-65.686;-123.266;-101.950;59.262;-42.726;-58.031;-101.072;-100.302;128.785;67.986;-133.406;-68.851;91.419;-99.810;-136.202;-147.541;-67.943;-106.639;-116.213;-62.936;107.911;31.099;-90.156;-74.272;122.710;98.957;-165.596;-84.994;151.944;-38.613;-142.191;-156.020;-51.289;-79.928;-121.611;36.796;-39.344;-58.700;-157.912;-85.613;94.196;-152.433;-153.785;-40.680;-55.885;-16.368;-156.839;-166.832;-51.392;-17.046;-141.552;-93.228;-34.969;-64.798;-129.997;-26.872;-64.980;-114.628;-149.139;-67.291;-51.645;-45.381;78.576;-93.134;-72.348;-114.981;-130.090;-61.881;66.436;0.000;8.304;23.010;2.249;0.000;2.456;2.468;3.496
38300.000;-2017404.391;174451.755;103109.477;184449.161;1142.133;-2826659.856;346102.940;-57.867;-32.693;162.683;-57.448;-92.366;42.975;93.778;177.896;80.170;-47.391;-132.271;-147.420;-147.546;-91.624;-46.386;-49.856;-62.821;-66.695;136.028;52.047;-146.294;-140.736;-49.058;-41.442;-130.491;-61.743;-56.940;-107.066;-92.713;65.985;-57.148;-51.131;-90.999;-94.476;137.759;65.106;-133.189;-65.621;90.705;-106.163;-145.097;-136.007;-67.737;-109.643;-116.177;-70.778;103.899;30.625;-64.226;-92.771;123.268;84.441;-155.847;-81.094;159.893;-30.878;-151.160;-140.636;-79.065;-81.674;-113.602;50.602;-42.342;-57.327;-146.076;-122.046;90.833;-145.553;-128.963;-51.166;-55.827;-19.193;-137.020;-157.136;-45.416;-40.886;-144.353;-95.350;-41.649;-62.802;-111.484;-48.334;-46.278;-117.545;-137.052;-72.365;-49.392;-58.678;68.339;-72.336;-72.319;-104.562;-111.299;-68.854;66.955;0.000;8.997;22.145;1.903;0.000;2.224;2.239;3.368
38400.000;-2017644.882;177276.919;103349.157;184165.226;1066.162;-2822693.508;339191.162;-66.743;-71.226;178.054;-51.271;-108.962;46.990;88.680;-179.362;77.418;-59.602;-128.131;-154.550;-176.157;-87.365;-58.883;-37.981;-77.332;-59.005;130.803;53.196;-149.353;-144.012;-44.652;-32.611;-116.831;-75.767;-58.057;-119.195;-92.817;71.738;-57.583;-56.206;-94.666;-83.757;130.073;63.724;-147.102;-56.446;93.336;-100.132;-145.380;-149.745;-51.811;-111.791;-107.147;-56.077;98.386;31.457;-85.677;-79.045;130.612;76.489;-142.769;-86.116;161.884;-38.893;-149.064;-155.106;-77.618;-91.025;-107.353;46.690;-38.133;-53.808;-153.817;-117.031;93.903;-140.925;-128.822;-52.114;-52.377;-37.196;-152.914;-160.549;-60.292;-5.669;-151.286;-87.852;-53.660;-51.987;-122.155;-37.174;-58.523;-106.576;-121.829;-78.806;-66.355;-55.030;70.856;-76.876;-72.295;-113.420;-159.783;-130.607;64.879;0.000;10.381;22.318;2.422;0.000;2.264;2.278;3.407
38500.000;-2016596.511;174955.730;103544.627;183689.323;1081.738;-2820920.774;341052.846;-64.369;-39.836;179.374;-51.135;-120.131;48.076;78.925;-172.282;97.546;-68.883;-131.534;-148.836;-169.462;-87.562;-42.143;-39.835;-78.752;-74.929;126.279;58.955;-146.077;-152.826;-35.979;-68.188;-115.362;-67.096;-70.376;-99.871;-101.704;70.914;-49.250;-54.808;-96.485;-88.814;143.909;52.205;-121.374;-76.392;86.508;-96.782;-156.824;-140.524;-68.281;-105.168;-114.831;-65.107;90.805;51.842;-87.992;-80.127;133.345;77.848;-145.499;-79.922;178.930;-37.449;-145.644;-161.020;-73.385;-93.762;-103.172;43.975;-41.867;-55.247;-158.501;-104.928;102.413;-152.366;-142.766;-53.485;-52.745;-26.970;-152.939;-161.637;-38.007;-33.770;-140.456;-89.814;-44.369;-51.138;-106.745;-40.536;-63.140;-107.278;-140.006;-83.423;-47.692;-47.032;71.823;-85.029;-72.961;-104.730;-159.504;-126.656;67.301;0.000;8.304;20.588;3.806;0.000;2.535;2.550;3.673
38600.000;-2017407.544;177148.086;102794.718;183361.647;1107.603;-2820099.900;338280.302;-49.730;-35.210;176.118;-49.410;-88.468;44.298;80.759;179.512;90.023;-56.886;-123.879;-149.907;-158.638;-98.232;-42.494;-53.231;-83.443;-66.846;127.477;69.641;-137.954;-159.239;-35.237;-42.520;-144.722;-69.656;-65.142;-107.352;-104.204;64.476;-39.153;-52.701;-91.572;-97.292;123.604;52.665;-145.804;-65.331;108.948;-102.632;-137.432;-140.846;-59.785;-100.812;-119.365;-71.728;96.226;45.611;-79.350;-84.265;111.256;87.984;-145.533;-84.546;169.508;-45.659;-150.348;-139.481;-63.657;-94.807;-90.416;53.820;-26.494;-56.178;-167.850;-93.977;97.966;-144.328;-138.288;-68.724;-44.832;-33.366;-151.515;-160.544;-43.921;-36.153;-140.909;-88.750;-48.781;-65.505;-107.339;-42.110;-68.139;-112.683;-125.498;-74.765;-56.250;-29.412;62.971;-76.561;-79.540;-90.632;-165.958;-114.376;67.820;0.000;10.381;18.685;3.114;0.000;2.173;2.189;3.373
38700.000;-2017904.778;176675.779;103306.489;183643.982;1175.471;-2821873.396;339166.897;-105.220;31.637;167.555;-26.064;-91.075;40.705;74.436;-173.697;78.981;-63.428;-134.215;-144.573;-159.949;-77.623;-34.966;-70.749;-86.937;-55.243;130.970;58.300;-142.705;-158.641;-40.376;-47.437;-113.246;-79.637;-77.995;-102.430;-92.971;57.116;-48.505;-49.923;-84.700;-93.174;129.682;49.112;-131.742;-62.859;91.287;-101.679;-156.590;-112.690;-69.395;-96.053;-115.374;-60.613;96.283;43.553;-73.508;-85.339;125.465;79.253;-146.858;-91.855;178.293;-44.413;-147.776;-151.329;-74.000;-77.957;-114.521;57.417;-39.031;-52.149;-162.317;-96.821;108.095;-160.252;-125.861;-71.229;-45.807;-42.632;-139.538;-166.378;-48.427;-41.263;-131.737;-84.360;-35.695;-76.232;-104.855;-50.219;-72.508;-108.466;-147.914;-63.987;-58.250;-28.302;59.614;-75.420;-69.147;-100.550;-179.390;-152.763;65.744;0.000;7.612;21.107;5.536;0.000;2.207;2.221;3.366
38800.000;-2017157.910;175349.591;102700.963;184316.947;1123.868;-2820151.101;339501.822;-103.372;50.186;172.780;-58.476;-92.145;54.938;79.977;-179.301;78.473;-58.423;-128.337;-148.927;-177.740;-92.138;-35.021;-54.743;-70.217;-68.954;135.557;48.834;-149.565;-143.299;-54.084;-44.686;-124.964;-78.848;-60.906;-122.198;-89.866;67.969;-50.212;-53.199;-98.096;-94.172;140.206;48.828;-140.450;-68.384;103.551;-96.248;-150.782;-143.295;-69.169;-94.598;-112.446;-58.370;103.964;32.331;-80.402;-73.686;123.294;61.250;-151.105;-80.110;153.336;-37.991;-143.344;-128.677;-70.876;-73.057;-105.546;49.518;-46.399;-34.363;-167.349;-109.127;83.579;-137.103;-131.779;-59.347;-38.740;-43.501;-141.052;-169.084;-46.340;-36.437;-148.032;-96.411;-32.693;-57.312;-117.413;-54.665;-49.720;-113.867;-132.350;-76.233;-69.495;-45.961;63.872;-69.817;-62.749;-114.017;178.722;-164.884;66.436;0.000;8.997;20.415;4.152;0.000;2.296;2.313;3.518
38900.000;-2015111.868;174063.963;103133.091;184031.316;1159.679;-2819515.558;342015.641;-108.131;57.973;177.022;-50.251;-108.550;58.983;80.161;-170.792;81.469;-71.726;-122.681;-158.179;-173.923;-86.014;-44.056;-53.942;-79.621;-54.608;122.562;58.041;-148.395;-151.819;-41.676;-40.440;-126.697;-70.525;-58.852;-116.738;-109.255;78.255;-37.552;-64.434;-109.146;-90.785;131.334;60.780;-129.151;-73.079;87.053;-89.901;-153.565;-140.538;-68.364;-100.637;-122.327;-57.164;91.190;42.881;-89.658;-74.541;142.405;62.448;-163.546;-79.257;165.949;-42.283;-144.132;-126.713;-76.582;-74.816;-103.254;29.610;-45.555;-58.402;-149.095;-90.596;108.616;-158.377;-141.453;-42.956;-48.491;-40.825;-148.278;-152.335;-53.673;-16.411;-144.010;-97.360;-53.117;-51.418;-133.812;-55.170;-65.320;-107.288;-136.079;-53.046;-47.731;-36.084;59.231;-80.978;-69.257;-116.109;-142.602;-141.823;69.377;0.000;6.920;20.588;3.114;0.000;2.095;2.112;3.385
39000.000;-2016551.928;175295.735;102847.415;184151.443;1081.298;-2824982.832;345055.014;-129.173;57.103;162.501;-48.969;-111.747;46.229;86.905;-168.635;86.091;-55.098;-129.409;-153.855;-162.105;-93.015;-42.074;-56.220;-86.465;-54.563;121.947;47.771;-147.761;-160.207;-48.558;-42.814;-127.021;-70.006;-56.665;-119.093;-92.998;66.534;-39.708;-65.727;-99.391;-92.199;138.032;37.858;-139.315;-60.509;82.681;-82.454;-166.942;-126.378;-78.383;-94.047;-101.199;-53.126;101.440;31.249;-82.036;-70.112;134.225;61.014;-157.001;-82.103;168.038;-24.296;-155.766;-173.531;-64.943;-65.064;-111.955;33.935;-46.476;-54.059;-155.275;-95.210;96.182;-140.933;-125.627;-72.098;-32.638;-50.015;-140.014;-151.682;-45.074;-45.051;-141.734;-91.707;-36.732;-53.825;-109.806;-60.039;-56.384;-106.927;-135.164;-74.486;-53.952;-42.349;60.157;-74.739;-72.090;-104.541;-164.529;-76.352;67.820;0.000;8.304;20.934;2.941;0.000;2.087;2.105;3.430
39100.000;-2017570.275;174988.463;103299.487;183799.180;1134.919;-2822756.282;341963.958;-108.996;39.971;161.559;-28.438;-94.271;45.439;94.185;178.115;77.928;-62.677;-126.639;-153.872;-170.807;-78.203;-55.310;-56.477;-82.575;-53.138;115.927;47.015;-149.057;-154.429;-38.891;-52.333;-130.084;-72.697;-62.071;-110.698;-102.522;52.808;-48.574;-50.452;-101.078;-88.576;134.394;57.556;-136.737;-70.579;98.995;-77.307;-156.287;-139.469;-70.414;-98.817;-101.345;-52.007;103.506;28.842;-84.565;-80.096;137.060;85.472;-161.810;-81.449;171.675;-44.251;-148.513;-158.940;-60.334;-62.119;-107.828;28.463;-53.612;-45.366;-141.988;-93.483;84.651;-144.651;-157.373;-51.702;-41.403;-37.937;-147.848;-152.064;-51.511;-28.181;-133.259;-96.203;-45.521;-48.642;-111.304;-61.888;-66.089;-112.313;-155.061;-77.850;-56.154;-43.443;66.986;-76.148;-73.466;-117.153;-106.673;-78.062;66.090;0.000;7.612;22.145;4.152;0.000;2.231;2.246;3.514
39200.000;-2017819.165;175123.406;102375.619;183866.482;1171.213;-2822855.351;342499.465;-122.050;58.200;165.858;-39.135;-112.305;58.122;80.776;-173.365;78.874;-48.159;-130.855;-148.035;-160.086;-92.109;-47.144;-53.214;-78.362;-61.807;125.520;63.547;-149.836;-134.612;-50.624;-58.579;-110.250;-54.707;-64.660;-105.298;-90.817;51.913;-52.042;-38.372;-102.053;-83.692;129.508;50.306;-139.762;-62.996;89.124;-88.155;-157.415;-128.808;-69.455;-97.612;-121.758;-75.746;90.664;34.641;-91.368;-80.726;143.531;59.947;-145.211;-78.548;175.459;-39.413;-152.916;-154.856;-61.605;-63.672;-107.260;27.512;-45.193;-56.814;-156.275;-93.073;103.381;-149.625;-136.478;-44.142;-32.747;-42.869;-152.122;-140.877;-59.573;-26.161;-135.350;-89.421;-40.884;-54.735;-110.336;-52.644;-59.964;-105.807;-139.345;-74.350;-46.828;-35.136;75.502;-93.859;-60.404;-108.795;-139.649;-81.300;68.166;0.000;8.997;20.761;2.076;0.000;1.982;2.000;3.400
39300.000;-2016150.308;176182.752;103044.034;183513.744;1077.129;-2819867.250;339899.283;-117.089;42.728;163.695;-37.161;-116.075;52.392;72.123;-161.395;79.163;-48.862;-119.332;-163.489;-173.571;-84.226;-38.419;-44.673;-85.729;-62.294;136.712;62.085;-143.884;-162.520;-44.922;-35.156;-131.637;-64.635;-70.099;-102.906;-90.484;55.733;-41.762;-53.212;-102.474;-85.757;131.940;53.679;-133.570;-71.965;98.754;-98.080;-146.760;-147.419;-69.270;-102.219;-107.746;-72.090;110.774;24.430;-80.807;-72.307;130.812;69.947;-147.621;-89.852;160.174;-37.265;-144.590;-151.073;-55.140;-97.141;-111.906;30.866;-37.649;-47.735;-143.927;-108.491;79.444;-147.869;-144.199;-52.987;-44.083;-41.336;-137.418;-167.922;-51.795;-29.651;-129.694;-88.185;-46.710;-68.699;-102.590;-61.251;-57.785;-120.367;-153.317;-77.851;-66.358;-38.236;80.578;-78.816;-56.227;-119.107;-107.453;-64.085;68.339;0.000;11.073;18.858;1.730;0.000;2.241;2.255;3.475
39400.000;-2016039.061;176451.518;102908.854;183739.925;1177.486;-2819864.989;339548.144;-112.833;44.529;164.628;-45.727;-109.809;58.320;70.843;175.097;88.216;-56.416;-131.210;-138.324;-168.074;-76.667;-56.184;-49.681;-91.241;-49.910;133.814;47.074;-154.390;-150.061;-53.597;-40.818;-106.387;-77.767;-65.625;-107.535;-98.646;68.551;-45.913;-59.481;-96.320;-86.931;132.691;53.077;-133.555;-74.275;89.115;-112.350;-139.725;-136.563;-73.095;-80.627;-126.280;-78.659;100.837;36.653;-78.155;-91.695;136.061;66.663;-136.559;-84.903;154.040;-31.386;-159.987;-135.542;-86.324;-82.332;-111.708;54.384;-34.989;-47.202;-144.841;-105.456;86.783;-151.697;-132.748;-50.925;-43.828;-33.051;-154.216;-151.909;-52.186;-20.160;-138.260;-85.681;-50.480;-42.236;-126.024;-53.903;-68.789;-110.138;-131.414;-78.402;-66.662;-29.793;61.606;-79.391;-61.986;-117.874;-158.270;-99.377;68.858;0.000;10.381;19.377;1.384;0.000;2.039;2.058;3.437
39500.000;-2015838.062;176691.191;104120.803;183848.524;1145.454;-2821094.289;339450.255;-122.284;54.159;158.628;-51.632;-100.553;57.453;82.087;-175.962;80.643;-53.981;-134.166;-145.113;-161.158;-89.453;-30.923;-51.038;-96.631;-49.899;129.782;50.822;-135.525;-155.212;-44.564;-51.567;-115.521;-60.698;-77.270;-106.356;-103.979;49.977;-50.441;-52.376;-98.780;-86.513;138.185;53.728;-141.367;-79.113;93.264;-95.514;-147.209;-141.813;-65.555;-80.092;-140.237;-86.802;92.454;36.290;-91.999;-64.728;137.269;71.830;-138.182;-67.133;168.640;-49.777;-146.980;-147.017;-66.154;-91.943;-102.628;41.465;-37.017;-52.356;-154.741;-101.626;95.113;-158.817;-146.187;-44.939;-63.300;-8.120;-159.853;-166.954;-58.629;-8.362;-155.198;-84.128;-63.616;-39.165;-116.093;-55.367;-52.203;-119.055;-133.985;-63.168;-66.152;-19.119;65.885;-79.421;-67.391;-101.707;-110.108;-69.466;67.993;0.000;8.997;20.069;2.941;0.000;1.905;1.924;3.329
39600.000;-2017967.077;178454.661;102327.695;183545.321;1104.001;-2820073.439;336674.684;-118.370;51.926;170.348;-44.772;-98.514;49.600;87.859;-174.283;75.653;-49.255;-135.224;-139.593;-172.232;-79.711;-30.365;-63.611;-85.660;-57.027;126.322;65.372;-144.659;-148.760;-38.666;-50.785;-140.303;-62.357;-72.012;-105.296;-98.110;67.515;-45.116;-56.593;-95.279;-98.984;126.339;54.080;-130.952;-74.128;95.800;-97.489;-148.798;-132.063;-71.719;-85.631;-105.564;-72.080;120.225;11.866;-76.491;-71.762;131.945;60.274;-154.167;-76.331;173.922;-44.538;-151.409;-152.011;-75.555;-60.666;-118.615;57.824;-33.009;-55.910;-162.507;-101.193;98.527;-152.021;-91.722;-69.939;-50.747;-32.772;-156.674;-166.538;-52.909;-26.414;-144.199;-96.172;-42.063;-62.390;-118.761;-58.360;-62.170;-89.249;-145.060;-80.097;-51.550;-44.431;57.931;-79.244;-58.793;-111.268;-98.886;-71.604;67.301;0.000;9.689;20.761;2.249;0.000;2.119;2.139;3.442
39700.000;-2017082.402;173608.752;103322.089;183834.301;1132.876;-2822416.475;343436.055;-106.173;32.457;-174.732;-66.496;-101.351;59.223;66.047;-164.987;95.559;-60.292;-127.645;-139.709;-153.905;-92.832;-53.415;-47.283;-81.888;-52.981;127.402;55.039;-139.868;-150.229;-39.127;-55.620;-119.315;-65.081;-74.433;-118.447;-94.229;58.896;-66.384;-49.440;-102.034;-78.130;148.692;54.484;-135.600;-63.949;99.475;-107.872;-146.084;-139.282;-61.281;-89.772;-115.954;-80.409;85.213;39.267;-76.780;-79.134;132.541;86.384;-141.708;-90.823;158.048;-28.673;-152.860;-154.298;-66.808;-63.130;-110.656;41.504;-37.069;-54.722;-147.015;-110.031;76.779;-131.576;-132.831;-47.115;-59.798;-22.500;-154.238;-159.895;-52.240;-25.860;-157.625;-85.723;-55.179;-39.114;-101.161;-53.541;-57.174;-111.026;-144.275;-77.474;-58.798;-35.873;69.179;-84.824;-62.000;-105.009;-119.105;-47.378;67.128;0.000;9.689;21.107;2.076;0.000;2.216;2.235;3.596
39800.000;-2016311.892;173875.678;103385.881;183803.253;1120.754;-2820922.912;342425.455;-107.099;31.249;158.702;-50.040;-89.970;59.111;93.868;-162.174;74.090;-54.180;-140.598;-147.642;-155.700;-84.333;-46.687;-57.031;-87.740;-56.268;123.491;60.802;-147.868;-155.166;-49.631;-29.842;-127.155;-71.893;-59.133;-115.943;-100.552;57.288;-39.341;-58.779;-93.284;-96.697;127.866;52.778;-124.197;-67.994;74.748;-77.983;-153.638;-130.599;-76.533;-84.781;-120.695;-67.843;105.044;36.507;-92.492;-92.480;129.898;77.811;-138.510;-81.779;155.090;-45.887;-154.690;-149.500;-50.424;-72.797;-113.659;47.527;-28.759;-55.142;-157.381;-104.106;105.870;-152.297;-127.984;-45.699;-61.878;1.969;-145.038;-161.237;-54.511;-29.422;-149.502;-96.317;-53.794;-47.956;-128.634;-42.045;-70.202;-116.205;-124.499;-59.919;-33.545;-52.966;55.892;-87.938;-62.853;-72.011;-128.974;-81.969;67.301;0.000;8.997;22.145;1.557;0.000;2.067;2.084;3.450
39900.000;-2016766.777;178597.526;103392.657;183321.770;1190.921;-2820789.041;337519.391;-119.197;52.571;159.900;-44.522;-117.814;69.464;85.636;-176.954;95.389;-59.736;-128.344;-143.710;-179.345;-79.741;-46.215;-54.212;-85.312;-65.693;122.692;59.246;-158.813;-156.287;-55.032;-38.830;-127.333;-69.883;-65.143;-100.861;-96.608;60.073;-48.158;-49.461;-98.671;-94.229;128.241;51.117;-139.009;-61.801;91.950;-88.679;-149.633;-137.987;-68.704;-94.435;-122.715;-75.510;90.142;26.514;-81.738;-85.192;133.992;101.149;-159.875;-76.813;169.920;-54.080;-149.590;-138.286;-81.103;-62.704;-114.702;70.433;-29.095;-64.337;-157.464;-93.958;92.303;-153.288;-134.068;-54.843;-41.934;-40.376;-146.942;-160.307;-53.672;-21.947;-132.085;-88.762;-51.324;-57.819;-121.223;-42.769;-62.448;-130.306;-128.879;-67.820;-44.042;-36.478;82.133;-94.757;-73.842;-112.301;-115.314;-76.785;70.761;0.000;7.612;20.761;0.865;0.000;2.051;2.073;3.470
40000.000;-2016875.050;176735.805;103480.581;183798.347;1179.348;-2824305.796;342236.665;-106.393;53.141;157.367;-53.381;-104.895;49.589;87.075;-178.644;91.048;-65.293;-135.634;-147.167;-153.197;-92.646;-43.386;-55.066;-17.572;-89.304;135.920;48.255;-150.020;-149.603;-55.864;-37.680;-133.959;-59.431;-91.961;-91.252;-106.532;56.790;-29.525;-62.337;-91.005;-88.177;129.839;64.029;-149.747;-63.680;99.053;-100.048;-153.331;-134.641;-70.230;-99.086;-99.051;-60.386;99.648;22.966;-92.386;-78.401;130.140;83.822;-144.715;-84.290;157.022;-43.870;-151.550;-139.684;-66.027;-71.520;-112.061;62.128;-38.620;-63.565;-161.800;-102.097;103.137;-155.508;-127.767;-65.220;-44.403;-47.407;-149.675;-159.223;-51.397;-25.901;-136.578;-95.438;-46.880;-50.987;-123.950;-13.199;-65.912;-126.220;-123.581;-80.816;-54.996;-25.561;61.618;-70.396;-59.551;-130.125;-110.440;-66.058;66.263;0.000;8.304;23.702;1.730;0.000;2.394;2.409;3.626
40100.000;-2015649.620;174888.037;102879.329;184382.067;1164.863;-2821124.632;342160.717;-114.732;55.083;166.710;-65.122;-94.019;41.307;78.576;-164.381;96.108;-61.653;-126.123;-155.308;-170.684;-102.521;-35.501;-58.156;-71.482;-72.695;128.161;67.204;-154.225;-150.970;-40.184;-39.589;-133.849;-61.609;-78.647;-101.678;-112.999;71.983;-45.952;-53.779;-108.100;-81.097;131.533;50.130;-131.283;-71.970;82.700;-71.712;-156.015;-125.581;-61.652;-68.178;-82.613;-50.270;164.610;-26.266;-77.095;-84.598;131.679;87.864;-156.899;-81.009;169.141;-34.634;-152.152;-139.297;-73.561;-73.235;-116.873;54.584;-43.052;-44.652;-161.763;-98.708;85.520;-137.636;-135.588;-61.902;-49.265;-30.875;-163.669;-152.583;-46.459;-36.925;-116.459;-94.735;-54.663;-49.976;-119.965;-41.302;-58.589;-111.349;-136.609;-84.456;-58.984;-19.527;64.364;-89.562;-80.506;-99.536;-108.080;-66.371;67.993;0.000;6.920;21.280;3.806;0.000;2.469;2.484;3.721
40200.000;-2016234.306;177544.773;103557.508;183279.403;1185.541;-2819739.301;337937.770;-121.682;38.640;159.575;-60.783;-106.093;54.325;82.349;-171.859;82.065;-51.117;-123.956;-166.457;-173.258;-80.809;-45.302;-65.069;-48.077;-62.929;132.070;49.978;-135.577;-154.547;-35.570;-48.290;-129.888;-43.770;-73.570;-100.427;-92.532;48.430;-40.786;-56.380;-114.441;-96.496;152.051;58.035;-141.646;-69.166;76.668;-84.280;-145.632;-138.312;-64.720;-60.685;-87.183;-58.618;176.184;-40.080;-81.399;-73.827;129.959;75.849;-175.418;-84.943;170.406;-42.933;-145.223;-146.638;-60.668;-61.794;-119.741;58.679;-43.858;-43.536;-168.132;-91.392;88.495;-144.661;-132.672;-53.843;-53.377;-27.383;-157.131;-143.198;-67.634;-8.488;-140.418;-77.371;-46.004;-64.406;-116.376;-47.361;-62.930;-114.125;-121.424;-76.141;-41.657;-39.080;63.397;-94.584;-73.356;-118.874;-143.963;-74.997;67.474;0.000;8.997;21.107;2.422;0.000;2.436;2.453;3.667
