____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
60200.000;-1642874.203;149724.636;90412.722;185661.799;1143.268;-2345277.906;275461.278;-85.617;-84.779;146.809;-95.155;-99.271;48.968;97.950;-93.803;-147.998;-101.967;53.453;-72.484;-87.678;-79.719;102.468;-97.388;-40.352;-87.913;85.611;-157.039;58.227;-90.929;116.881;-64.686;-90.723;-43.830;-48.480;-71.874;-67.938;-38.067;-67.008;-116.394;69.747;-99.254;164.925;-68.140;-82.056;-84.980;125.615;36.324;-101.363;-76.590;108.295;-63.558;-107.264;60.680;115.376;-77.371;-106.658;36.116;125.390;45.856;-112.475;-61.826;130.155;-70.534;-174.177;176.686;-72.218;-128.741;-90.117;-78.041;77.766;174.434;-87.712;-18.753;-85.688;-105.552;72.113;-97.345;99.336;-72.446;-113.589;-66.194;119.224;-72.659;-130.808;-66.588;-58.165;-110.984;67.587;4.383;-50.559;-48.153;-130.491;-77.947;52.967;-73.203;-170.444;14.015;-89.578;-178.773;56.736;-88.190;68.166;0.000;8.304;20.242;3.287;0.000;2.284;2.293;3.578
60300.000;-1644867.392;151205.072;89353.818;185325.093;1153.862;-2347852.389;275947.152;-82.931;-90.937;136.307;-89.853;-92.811;44.959;99.869;-82.865;-157.951;-125.790;65.851;-83.039;-96.641;-54.505;114.369;-96.475;-26.569;-114.521;66.178;-97.594;56.735;-96.768;123.910;-55.098;-99.264;-49.381;-54.824;-28.248;-110.427;-50.107;-65.738;-119.275;52.257;-89.155;174.008;-75.075;-69.124;-94.205;124.350;46.901;-123.443;-76.603;120.472;-56.775;-113.599;48.055;119.569;-72.967;-117.324;37.558;128.481;41.836;-128.146;-60.527;138.294;-80.625;-175.903;176.740;-67.000;-101.176;-94.424;-74.194;69.911;-179.047;-94.668;-6.653;-87.582;-93.576;49.365;-91.205;114.617;-78.819;-113.765;-64.425;116.344;-81.676;-122.992;-57.996;-61.894;-104.378;60.166;5.536;-40.409;-57.277;-139.667;-73.471;62.679;-74.134;-156.866;-16.827;-99.339;-165.539;72.046;-105.688;69.204;0.000;6.920;20.415;3.460;0.000;2.124;2.130;3.445
60400.000;-1643960.911;149334.130;90881.906;185051.334;1122.082;-2345566.519;275216.157;-81.540;-90.234;132.833;-87.019;-90.273;50.512;118.395;-73.922;-178.388;-153.783;51.695;-98.728;-136.154;-51.562;155.735;-93.751;-43.496;-76.401;88.415;-153.477;66.647;-86.701;126.503;-59.902;-95.614;-73.966;-44.444;-51.606;-103.289;-55.410;-55.893;-118.804;60.220;-84.994;167.246;-69.916;-77.304;-93.835;135.699;71.349;-141.285;-83.064;136.283;-68.102;-103.910;46.736;127.156;-62.117;-105.985;28.206;127.262;51.518;-138.937;-47.857;142.571;-92.109;175.170;179.797;-71.411;-119.425;-107.340;-79.221;69.793;179.307;-78.655;-14.351;-75.934;-109.485;59.501;-90.427;88.465;-71.287;-133.150;-56.997;121.053;-71.762;-121.723;-54.243;-62.615;-95.477;65.296;13.333;-52.994;-55.297;-134.827;-74.029;47.585;-88.820;-170.267;3.374;-90.893;-168.922;50.013;-90.798;69.031;0.000;7.612;21.626;1.730;0.000;2.073;2.084;3.341
60500.000;-1646022.698;148005.117;90101.332;184985.576;1181.671;-2347631.427;277335.033;-78.278;-85.781;122.847;-76.152;-82.207;45.923;99.481;-86.632;-172.305;-165.548;77.968;-67.351;-166.935;-96.992;117.936;-75.252;-23.027;-95.181;97.858;-127.965;57.284;-82.590;93.869;-69.108;-107.413;-60.644;-48.550;-44.148;-94.264;-54.917;-58.151;-118.129;57.153;-74.868;147.619;-104.542;-65.888;-65.082;150.111;72.305;-160.196;-89.240;131.340;-79.839;-124.938;44.468;120.697;-72.167;-109.258;41.003;127.277;42.471;-119.507;-50.737;139.504;-91.168;163.903;-173.518;-70.139;-129.070;-82.486;-58.953;69.747;-178.525;-85.674;-7.769;-73.497;-105.308;62.268;-94.374;91.347;-70.205;-119.299;-58.663;116.804;-65.988;-135.606;-68.227;-50.803;-117.811;73.135;1.525;-47.086;-41.844;-137.138;-75.711;36.108;-64.940;-166.431;22.798;-91.910;-177.101;70.479;-104.349;71.626;0.000;6.228;21.280;0.865;0.000;1.927;1.936;3.326
60600.000;-1644830.613;150046.029;90287.397;185303.755;1100.042;-2352716.167;281148.332;-70.635;-89.469;122.276;-70.636;-93.665;42.449;121.830;-64.129;-172.192;-172.148;76.497;-71.059;-124.819;-71.354;108.794;-133.818;-32.477;-107.201;103.912;-80.345;55.685;-75.856;100.999;-90.555;-93.115;-62.045;-41.743;-49.598;-87.509;-51.969;-61.072;-117.261;52.001;-82.360;169.301;-55.309;-76.675;-77.553;128.742;50.301;-143.757;-71.179;128.026;-60.920;-117.977;38.228;129.107;-66.330;-111.181;36.874;128.180;42.845;-113.056;-61.444;132.247;-76.509;-176.269;176.389;-65.773;-124.142;-97.505;-77.187;67.707;-171.626;-84.317;-10.534;-83.619;-103.891;63.237;-92.752;102.259;-74.185;-130.087;-51.165;134.158;-66.946;-131.136;-63.494;-59.075;-90.231;63.035;7.829;-33.476;-55.337;-140.797;-81.114;65.222;-80.957;-178.729;13.824;-97.114;-161.833;44.441;-89.720;67.647;0.000;8.997;22.491;0.865;0.000;2.077;2.089;3.394
60700.000;-1645137.577;152131.146;89388.623;185265.426;1087.502;-2347792.500;274782.227;-77.018;-90.343;130.691;-95.778;-86.349;47.299;127.859;-57.812;-173.709;-167.902;58.002;-85.723;-77.294;-60.819;89.931;-139.754;-32.226;-90.394;98.619;-94.251;49.770;-102.957;81.884;-90.177;-87.570;-47.995;-60.326;-78.891;-77.971;-41.746;-54.763;-123.382;54.664;-86.913;173.897;-68.046;-83.709;-84.719;129.246;73.751;-138.466;-72.662;143.329;-87.449;-110.721;36.176;112.271;-68.596;-112.827;41.818;127.636;36.771;-104.907;-47.902;126.176;-76.770;-169.088;-168.421;-66.537;-117.747;-102.998;-81.265;69.013;-172.618;-87.131;-10.741;-74.424;-112.427;55.656;-91.386;91.301;-62.392;-115.505;-53.373;107.270;-70.429;-120.678;-71.640;-63.706;-91.696;52.183;21.204;-48.354;-48.536;-139.948;-77.275;57.791;-77.421;-166.582;8.696;-108.706;-154.374;55.429;-95.025;69.896;0.000;7.612;21.626;0.865;0.000;2.169;2.177;3.427
60800.000;-1646395.854;149928.032;89700.316;185485.777;1171.147;-2351470.221;278789.096;-78.827;-104.102;120.623;-74.469;-80.682;45.204;128.172;-57.245;170.964;-161.533;59.042;-83.530;-105.580;-69.264;84.077;-108.422;-32.035;-106.673;97.013;-89.032;55.190;-89.231;102.469;-83.536;-122.006;-53.014;-27.776;-50.334;-90.209;-57.311;-56.224;-124.623;61.629;-86.332;159.930;-80.156;-62.576;-78.274;122.783;59.132;-137.723;-72.445;141.325;-79.143;-111.905;43.000;120.302;-55.267;-121.999;45.013;130.530;42.142;-118.604;-49.357;127.072;-72.428;-179.762;-177.798;-53.833;-112.536;-103.551;-76.192;73.298;168.412;-85.332;-8.150;-78.869;-119.725;60.735;-77.065;118.454;-85.222;-118.045;-66.518;105.396;-60.986;-130.209;-80.272;-55.393;-97.874;70.777;21.394;-42.882;-49.080;-146.586;-81.455;31.909;-63.092;-158.617;-13.595;-80.869;-178.635;54.302;-80.146;71.626;0.000;5.536;22.145;0.692;0.000;2.243;2.256;3.518
60900.000;-1645478.723;150516.559;89865.876;185276.302;1114.417;-2347248.764;274996.887;-73.953;-103.333;113.673;-64.195;-86.154;48.771;141.270;-62.642;-167.297;-152.571;64.972;-73.460;-94.517;-54.883;100.204;-157.975;-26.715;-73.171;82.046;-105.255;54.905;-93.619;101.607;-91.579;-94.230;-67.404;-48.038;-50.517;-89.809;-49.245;-58.529;-112.542;53.323;-83.765;160.723;-76.907;-84.182;-69.085;140.846;39.242;-95.010;-87.249;115.726;-66.947;-106.435;34.901;131.659;-69.078;-112.704;40.269;123.941;42.804;-114.814;-67.387;128.176;-75.180;177.253;177.995;-55.466;-109.443;-106.323;-84.113;68.810;179.673;-101.354;1.103;-79.689;-102.257;57.472;-79.482;103.778;-82.339;-115.320;-72.800;127.871;-70.554;-126.019;-55.505;-55.943;-90.093;46.502;30.111;-35.695;-56.116;-145.216;-88.803;53.470;-76.333;-154.272;-3.643;-92.186;-163.891;55.373;-91.692;68.685;0.000;8.304;22.318;0.692;0.000;2.038;2.051;3.351
61000.000;-1643854.630;151593.987;90165.660;185205.416;1126.297;-2348204.043;276258.053;-79.876;-91.674;142.703;-98.282;-81.951;40.117;123.946;-54.662;-175.614;-147.083;54.509;-84.502;-99.215;-45.088;104.502;-145.142;-26.936;-110.672;67.057;-80.794;53.434;-90.178;97.727;-90.472;-98.044;-62.056;-46.389;-59.005;-82.528;-71.003;-67.098;-109.534;53.056;-88.002;142.068;-93.908;-49.048;-44.007;127.893;57.090;-142.402;-79.915;113.373;-61.631;-109.161;42.077;128.214;-63.260;-114.567;44.321;112.775;59.276;-124.996;-66.159;121.560;-78.341;177.947;-179.671;-69.445;-110.016;-80.195;-96.286;69.424;171.636;-82.605;-13.787;-78.211;-108.101;54.095;-79.279;107.939;-78.775;-115.936;-68.047;108.447;-67.318;-128.287;-52.515;-81.749;-74.035;64.914;-0.615;-42.914;-53.746;-135.836;-76.776;62.476;-72.913;-162.353;-0.926;-90.728;-176.697;63.221;-87.979;70.934;0.000;6.920;21.453;0.692;0.000;2.056;2.068;3.369
61100.000;-1645271.345;149582.144;90085.745;184674.595;1118.200;-2345268.913;274536.884;-71.167;-89.272;131.269;-85.321;-95.639;64.309;141.486;-58.183;-177.211;-166.605;59.960;-85.064;-112.107;-61.076;94.374;-134.814;-30.354;-89.418;105.586;-91.558;49.874;-93.370;93.363;-74.222;-107.035;-58.958;-51.139;-31.146;-101.243;-55.126;-55.034;-105.922;57.280;-87.020;146.985;-99.702;-64.904;-46.550;131.491;57.972;-131.754;-81.001;105.525;-79.423;-114.473;44.450;129.691;-65.697;-115.173;39.123;126.206;46.041;-138.899;-48.867;123.854;-83.370;-174.442;176.146;-64.883;-114.486;-90.014;-92.208;62.389;178.585;-90.197;-0.074;-65.643;-107.288;50.812;-85.059;103.844;-71.616;-122.258;-54.215;114.729;-78.319;-129.204;-62.672;-58.894;-88.927;59.322;12.174;-43.936;-56.561;-153.245;-73.303;55.068;-81.346;-168.666;1.621;-104.029;-164.359;91.331;-84.345;70.242;0.000;8.304;20.588;0.865;0.000;2.118;2.128;3.397
61200.000;-1645857.165;150394.377;89268.984;184831.433;1122.187;-2348963.417;277489.270;-60.454;-107.631;138.019;-87.189;-74.777;36.955;133.317;-64.630;176.766;-173.277;72.843;-84.739;-103.064;-70.883;86.479;-159.583;-33.427;-88.409;104.043;-86.590;52.921;-100.763;107.711;-88.868;-116.618;-70.752;-45.368;-55.144;-97.522;-39.258;-66.854;-109.180;47.073;-73.932;169.148;-70.834;-76.386;-79.786;127.628;62.742;-124.572;-76.697;143.789;-79.707;-100.400;41.619;128.529;-54.017;-112.801;37.128;134.975;28.089;-122.875;-60.543;132.229;-93.197;-172.778;-176.216;-55.177;-115.388;-98.096;-83.421;71.515;170.036;-87.037;3.566;-70.024;-111.839;48.798;-73.038;102.668;-85.712;-126.217;-82.128;116.986;-56.729;-123.509;-61.203;-66.657;-110.603;77.410;6.238;-33.422;-51.337;-104.329;-86.283;-45.427;-49.929;-165.626;12.113;-95.379;-170.806;54.871;-83.803;71.280;0.000;6.228;21.626;0.865;0.000;2.132;2.141;3.413
61300.000;-1645552.383;150274.944;90192.097;184749.102;1099.146;-2346979.643;275111.971;-85.102;-77.929;144.204;-85.678;-99.521;51.262;130.774;-54.805;-177.597;-175.291;62.111;-83.742;-85.391;-72.072;82.543;-157.936;-35.701;-92.486;98.381;-81.171;46.869;-101.969;121.259;-73.506;-128.322;-57.872;-46.062;-43.486;-107.694;-62.018;-59.446;-107.126;54.491;-77.017;167.190;-49.869;-87.179;-93.175;126.324;47.160;-126.174;-90.808;117.777;-55.126;-118.162;54.836;131.906;-63.662;-114.979;41.341;129.096;49.194;-120.155;-52.124;125.138;-78.388;175.701;-168.299;-64.847;-113.389;-86.666;-85.954;63.328;173.163;-90.134;-0.595;-74.844;-101.710;69.958;-93.709;84.708;-78.710;-137.826;-58.975;124.549;-69.614;-123.338;-80.904;-52.561;-101.048;63.742;-4.094;-37.832;-53.532;-129.864;-73.673;35.507;-80.378;-169.993;-0.504;-94.402;-127.125;57.786;-102.540;68.339;0.000;6.920;23.183;1.557;0.000;2.221;2.229;3.394
61400.000;-1643889.173;148514.759;88819.601;184932.532;1104.614;-2343503.572;276242.894;-79.166;-103.298;129.378;-81.300;-84.115;46.023;132.057;-55.635;-179.853;-172.592;59.466;-79.462;-139.751;-58.597;106.183;-171.906;-24.814;-86.986;135.670;-86.835;48.418;-91.526;132.893;-68.592;-137.964;-71.618;-36.567;-51.328;-96.133;-70.360;-51.914;-123.411;59.711;-93.174;140.532;-89.258;-59.642;-60.525;120.361;52.099;-127.228;-80.763;116.924;-61.463;-126.345;48.416;132.197;-64.562;-110.208;33.126;130.246;39.407;-126.406;-58.576;121.132;-74.220;167.436;-164.094;-62.781;-119.125;-83.989;-83.819;68.926;176.161;-90.330;-12.793;-81.503;-95.871;56.544;-84.534;107.074;-72.405;-103.762;-63.016;92.518;-71.435;-124.188;-68.142;-64.534;-93.418;65.711;-0.130;-48.681;-47.928;-112.433;-69.288;-42.557;-44.062;-166.226;-1.161;-59.002;-134.276;47.796;-82.074;66.955;0.000;8.304;23.010;1.730;0.000;2.338;2.347;3.550
61500.000;-1645022.356;150144.951;89260.283;185310.349;1139.376;-2349283.217;278405.902;-71.609;-103.587;140.429;-79.680;-94.255;56.925;133.505;-60.141;-177.062;-168.825;69.563;-92.181;-93.472;-77.573;88.028;-156.507;-26.848;-85.986;113.239;-86.439;48.993;-96.506;124.115;-60.883;-143.682;-84.191;-41.346;-50.445;-93.260;-54.273;-64.457;-100.829;53.766;-82.691;149.591;-90.700;-66.654;-66.955;128.957;69.089;-101.062;-74.603;104.774;-68.660;-121.914;46.511;135.014;-61.132;-98.280;41.043;133.593;31.922;-129.140;-51.474;106.823;-60.935;170.252;-162.891;-68.271;-115.432;-80.685;-76.932;81.609;166.890;-87.824;-14.003;-88.793;-78.376;56.160;-98.442;106.239;-77.855;-112.373;-64.692;106.669;-66.189;-140.246;-80.142;-61.770;-97.170;69.904;-4.632;-43.483;-53.028;-104.729;-75.801;-32.104;-50.143;-169.732;0.118;-80.090;-126.975;50.943;-90.348;68.685;0.000;8.997;20.934;1.384;0.000;2.172;2.185;3.415
61600.000;-1644466.199;148410.602;89585.435;185644.944;1119.832;-2346468.441;277241.430;-82.656;-85.418;135.017;-86.312;-89.407;45.484;129.680;-69.925;-179.805;-162.511;76.602;-75.803;-130.715;-80.296;113.795;-153.151;-21.091;-86.045;93.573;-77.387;47.539;-91.176;142.148;-60.035;-145.246;-89.444;-37.946;-66.420;-100.738;-38.227;-60.342;-116.348;54.852;-75.837;139.098;-90.396;-36.852;-68.662;127.665;61.217;-148.692;-101.411;118.235;-62.240;-115.344;43.695;125.823;-66.676;-113.317;49.603;118.328;58.204;-117.928;-61.480;111.037;-77.904;-178.141;178.607;-65.949;-118.415;-120.219;-45.066;114.165;162.926;-79.158;-24.295;-72.807;-101.264;57.717;-94.179;87.206;-73.479;-121.924;-71.096;125.658;-65.735;-143.221;-75.832;-61.245;-100.361;80.042;-20.866;-34.661;-60.585;-105.516;-77.282;-39.438;-47.416;-167.588;-0.762;-70.677;-120.962;51.554;-94.912;68.339;0.000;9.689;21.280;0.692;0.000;2.062;2.074;3.325
61700.000;-1646330.994;151032.884;89792.651;185241.627;1047.895;-2348896.225;275450.174;-91.779;-85.326;147.041;-87.159;-89.083;51.308;133.829;-64.868;-177.578;-162.760;69.016;-71.586;-97.730;-85.181;88.311;-146.127;-32.387;-85.059;85.139;-93.316;50.717;-71.330;138.267;-73.934;-133.440;-91.793;-41.835;-39.466;-123.118;-50.861;-57.997;-110.810;57.500;-80.901;149.050;-95.258;-72.715;-79.786;130.493;65.755;-138.404;-93.164;137.757;-68.385;-116.867;39.195;123.851;-58.522;-105.079;30.123;118.012;58.295;-120.553;-63.397;130.966;-72.942;174.880;-175.323;-57.608;-123.881;-98.700;-78.144;70.387;175.662;-87.145;1.423;-65.117;-107.837;48.884;-73.869;95.036;-75.018;-134.451;-61.840;126.026;-74.629;-116.662;-68.260;-57.486;-107.858;77.084;-21.351;-52.565;-50.089;-83.935;-86.524;-29.479;-53.853;-173.214;4.745;-62.922;-119.038;59.892;-88.482;66.436;0.000;9.689;23.183;0.692;0.000;2.131;2.143;3.316
61800.000;-1642709.149;149683.657;90550.195;185561.167;1120.454;-2344899.706;275275.084;-75.966;-99.007;128.304;-76.963;-81.863;47.217;128.896;-65.483;-179.535;-164.170;77.614;-62.623;-137.928;-78.554;105.170;-152.258;-33.726;-100.992;94.642;-90.307;60.081;-83.030;124.924;-71.984;-132.298;-78.445;-43.245;-53.864;-88.630;-52.506;-59.577;-116.189;55.789;-71.418;166.542;-98.797;-52.010;-59.983;125.050;56.106;-153.894;-89.556;131.311;-57.583;-115.909;49.033;134.162;-68.439;-108.691;37.726;125.074;51.090;-129.634;-62.022;127.273;-81.921;-171.289;-168.485;-72.940;-106.053;-94.400;-87.062;66.855;178.989;-71.116;-20.415;-81.853;-100.037;51.486;-85.347;90.018;-73.797;-118.534;-71.915;125.427;-75.686;-132.222;-51.081;-54.441;-110.237;68.859;-10.528;-52.100;-43.995;-86.689;-73.375;-37.943;-66.040;-169.115;-0.448;-62.147;-119.937;88.285;-75.650;68.166;0.000;7.612;21.626;2.595;0.000;2.046;2.061;3.347
61900.000;-1645224.809;149915.384;90675.265;185542.833;1085.560;-2347322.103;274878.252;-91.483;-89.897;133.581;-82.818;-92.691;43.409;117.644;-61.452;-162.739;-156.050;69.335;-76.026;-89.079;-56.326;83.247;-165.555;-27.533;-93.538;99.364;-99.670;57.028;-80.552;108.336;-61.648;-139.078;-67.905;-32.255;-49.432;-107.768;-57.990;-70.167;-115.282;53.320;-87.083;171.209;-70.124;-92.858;-56.850;129.684;51.327;-148.457;-75.396;118.160;-64.751;-118.148;41.836;120.733;-62.398;-108.330;35.776;126.835;54.467;-129.277;-57.058;125.428;-76.609;-179.405;-178.714;-60.898;-122.183;-101.450;-89.920;68.582;172.608;-82.663;-5.623;-88.376;-89.498;56.526;-88.123;94.865;-67.590;-111.744;-57.424;119.902;-77.922;-130.279;-64.952;-58.225;-105.190;70.000;-9.735;-42.893;-55.371;-96.888;-68.394;-46.833;-45.012;-171.814;2.312;-74.103;-110.479;81.121;-66.119;68.339;0.000;8.997;20.761;1.903;0.000;1.993;2.005;3.354
62000.000;-1644417.806;150339.222;90294.480;184833.444;1193.968;-2350205.928;279127.007;-75.883;-107.399;140.709;-88.954;-86.269;35.461;131.480;-67.632;-168.547;-159.919;67.205;-75.002;-106.990;-69.654;107.860;-160.108;-41.939;-100.050;106.034;-99.649;65.900;-92.727;103.438;-80.350;-131.259;-55.448;-27.335;-47.113;-115.086;-62.386;-57.552;-110.257;56.527;-82.062;141.866;-90.951;-36.136;-55.288;134.570;60.513;-172.424;-76.660;134.050;-72.447;-109.805;51.237;115.836;-68.150;-114.148;50.069;125.442;36.779;-113.699;-60.144;133.095;-78.058;170.632;-163.854;-74.947;-109.309;-100.954;-77.939;84.689;171.526;-96.035;4.852;-73.692;-111.764;65.066;-69.101;108.837;-85.215;-124.780;-64.975;121.219;-73.993;-126.195;-56.981;-57.808;-90.659;81.817;-10.087;-34.948;-64.382;-92.412;-74.898;-42.319;-50.844;-150.943;-25.140;-63.024;-102.786;54.938;-64.569;69.031;0.000;9.689;19.377;1.903;0.000;2.114;2.125;3.407
62100.000;-1644534.672;148719.862;90710.573;185479.701;1105.234;-2346948.319;276398.276;-78.055;-106.495;131.316;-79.080;-84.863;39.051;140.225;-62.383;170.644;-155.803;81.633;-87.663;-95.419;-80.305;73.922;-151.516;-32.769;-87.061;115.998;-84.641;55.149;-86.188;110.331;-77.115;-132.567;-66.352;-39.015;-58.338;-124.991;-38.025;-59.800;-105.847;41.620;-83.029;154.786;-88.042;-69.449;-75.087;136.498;59.402;-124.636;-81.848;120.956;-71.788;-107.339;46.809;130.534;-69.699;-114.621;39.324;126.800;56.323;-122.931;-61.717;121.585;-71.722;165.091;-168.022;-64.718;-119.881;-102.125;-72.165;78.712;-165.564;-94.078;-13.838;-84.776;-104.548;63.631;-93.106;92.967;-70.256;-111.232;-54.773;133.545;-85.114;-126.253;-67.101;-65.208;-106.986;70.833;-0.589;-50.605;-19.503;-137.552;-75.248;-44.565;-46.667;-163.921;-14.470;-58.824;-102.660;49.935;-95.754;69.550;0.000;6.920;22.837;0.692;0.000;2.037;2.058;3.313
62200.000;-1645109.460;148395.093;90909.598;185533.255;1139.629;-2352091.710;281004.675;-72.545;-88.539;124.795;-93.329;-90.577;44.136;136.306;-71.583;-158.293;-167.282;77.112;-58.713;-119.955;-80.992;110.121;-147.460;-45.508;-94.813;96.347;-81.857;48.478;-88.832;115.267;-62.813;-128.567;-67.632;-26.850;-64.773;-81.968;-42.071;-60.037;-107.163;56.865;-74.097;152.813;-92.253;-58.415;-57.656;137.526;51.941;-140.101;-80.577;133.314;-71.859;-108.582;36.056;129.335;-62.865;-116.255;47.810;133.123;59.178;-129.378;-59.754;136.219;-75.721;-169.428;-175.236;-77.379;-122.662;-107.431;-62.091;61.383;-177.624;-95.848;2.975;-82.611;-93.334;60.833;-100.424;88.846;-92.794;-116.564;-68.472;116.467;-78.276;-114.508;-54.143;-55.071;-101.128;72.573;-5.183;-36.248;-61.474;-93.685;-74.169;-48.598;-54.926;-156.676;-20.285;-51.717;-99.859;55.207;-71.184;70.588;0.000;6.228;21.453;1.730;0.000;1.916;1.931;3.281
62300.000;-1646787.469;150215.665;90176.335;185243.208;1146.742;-2349741.344;276171.925;-89.243;-92.971;138.658;-80.073;-77.015;35.051;120.022;-50.882;-171.221;-159.909;63.536;-76.538;-95.646;-67.290;106.974;-154.716;-31.433;-84.733;78.722;-97.591;59.433;-93.106;108.261;-89.202;-118.678;-72.405;-32.141;-52.514;-90.309;-65.245;-60.231;-114.265;54.542;-80.488;166.109;-52.939;-80.776;-93.696;137.474;69.311;-142.202;-80.055;113.887;-69.616;-107.368;42.225;122.368;-57.910;-112.603;36.345;121.744;52.522;-122.307;-61.247;122.720;-64.405;173.254;-170.650;-72.018;-131.581;-88.887;-86.750;69.496;-156.938;-88.116;-16.677;-73.709;-101.395;59.279;-78.208;90.416;-81.720;-122.665;-56.447;131.821;-85.926;-121.913;-73.315;-53.586;-104.102;79.966;-14.156;-48.663;-37.588;-103.030;-76.680;-34.567;-56.032;-162.425;-4.889;-79.952;-113.812;64.429;-97.001;69.377;0.000;8.997;19.896;1.730;0.000;2.088;2.105;3.447
62400.000;-1645731.576;148849.963;90090.086;185910.634;1149.927;-2349888.450;278156.263;-69.226;-105.888;126.853;-82.845;-95.668;44.382;131.292;-60.089;-158.346;-158.631;61.791;-84.196;-67.908;-57.062;82.148;-159.002;-34.291;-102.263;97.845;-100.767;53.175;-89.742;116.927;-89.864;-136.123;-67.665;-52.364;-54.511;-79.283;-65.959;-59.923;-120.584;57.651;-91.988;162.596;-95.011;-71.283;-70.729;128.975;48.433;-93.975;-97.911;127.430;-66.205;-117.589;51.435;124.388;-55.539;-115.606;39.745;124.209;58.353;-126.290;-67.536;126.796;-66.945;-175.802;178.782;-70.032;-114.850;-91.771;-95.223;75.841;175.424;-79.400;-17.045;-70.676;-95.703;51.680;-79.503;97.640;-64.468;-117.382;-68.380;109.277;-87.179;-120.096;-55.967;-53.505;-114.306;77.156;-16.300;-33.964;-52.031;-92.347;-86.195;-42.969;-39.372;-154.120;-24.936;-64.125;-98.671;54.106;-92.222;68.339;0.000;8.997;21.799;0.865;0.000;2.060;2.067;3.384
62500.000;-1644455.628;153759.135;90474.540;185355.402;1056.828;-2350730.553;275629.021;-72.353;-89.577;136.469;-80.247;-97.013;50.998;127.238;-62.639;175.526;-154.306;75.211;-77.075;-104.371;-72.988;90.374;-163.094;-28.519;-101.427;105.055;-80.421;50.787;-84.199;108.028;-81.769;-117.441;-50.936;-55.572;-71.310;-82.655;-49.324;-57.888;-118.977;49.223;-91.491;165.427;-52.477;-68.787;-58.174;126.658;64.926;-149.625;-89.755;124.683;-69.835;-115.417;47.633;137.993;-65.976;-102.054;38.656;124.414;52.645;-126.768;-50.639;135.596;-78.802;177.990;176.668;-76.201;-116.952;-102.585;-76.343;83.464;174.260;-98.208;12.291;-61.578;-106.240;55.511;-91.060;78.663;-78.567;-108.961;-74.922;129.773;-67.267;-140.612;-70.544;-50.798;-107.323;82.008;-18.263;-42.809;-46.595;-98.820;-64.187;-44.442;-67.102;-159.274;-7.601;-122.242;-96.002;52.315;-93.890;68.685;0.000;12.457;18.858;0.000;0.000;2.032;2.044;3.351
62600.000;-1643466.096;147571.393;90180.088;185519.901;1132.927;-2345875.177;278004.771;-69.280;-96.071;136.046;-85.404;-80.952;47.651;134.069;-55.509;170.014;-163.053;63.095;-81.851;-122.586;-61.548;106.573;-159.616;-35.663;-97.472;98.658;-90.557;55.801;-82.352;111.301;-83.775;-135.628;-54.149;-34.326;-48.838;-118.983;-55.256;-61.136;-118.796;57.607;-92.106;168.413;-67.350;-72.398;-76.712;133.055;44.431;-115.757;-75.190;109.626;-76.225;-113.389;40.276;123.025;-54.705;-114.134;54.492;128.302;41.991;-115.648;-55.731;133.820;-75.901;174.253;179.870;-70.759;-117.752;-111.424;-73.303;79.188;-179.833;-86.805;-11.731;-71.120;-111.041;67.067;-100.232;77.977;-78.841;-106.704;-64.492;129.756;-82.792;-136.341;-76.513;-42.908;-85.872;60.755;14.234;-47.528;-55.809;-93.272;-76.097;-45.547;-69.528;-152.853;-17.172;-60.504;-123.581;48.843;-77.999;67.128;0.000;7.612;23.875;1.384;0.000;2.086;2.099;3.390
