____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
48100.000;-1666448.062;143973.697;86480.964;185486.077;1202.530;-2353338.817;269747.487;-112.166;-81.360;113.610;-76.951;-157.570;-106.138;143.944;-88.225;-149.924;-77.802;-89.800;-103.798;-90.835;-74.927;-174.203;-63.959;52.587;-45.784;107.087;-77.953;54.182;-96.575;156.120;-57.213;-80.606;78.973;-68.671;-131.087;166.246;42.689;-68.521;-115.190;-74.259;-26.272;-77.924;-97.986;-96.625;-72.286;120.454;-74.604;-137.386;-74.115;-70.940;-73.742;-106.326;17.068;-43.081;-54.930;-131.371;-71.151;177.345;-58.636;-130.700;-50.994;115.692;-50.557;-166.461;-176.154;-153.048;-91.145;-162.864;-68.023;-48.353;-69.668;-83.161;-68.319;152.019;-66.748;-90.975;-61.077;147.039;-39.765;-151.486;-148.437;154.932;-55.257;-159.167;-93.426;102.619;-76.812;-166.934;38.343;-75.152;33.801;-157.718;-108.989;-38.325;-52.520;-121.523;-50.953;106.417;-75.883;-124.114;22.304;67.993;0.000;8.304;19.723;3.979;0.000;2.113;2.130;3.354
48200.000;-1665683.797;145833.874;86065.163;184881.446;1119.872;-2354273.570;270689.418;-156.135;-89.002;137.187;-53.921;-151.443;-93.275;144.062;-87.711;-134.734;-87.820;-86.552;-118.617;-80.001;-58.157;124.589;-58.163;25.595;-62.570;155.977;-78.443;61.649;-89.049;146.370;-63.378;-60.207;55.525;-71.055;-139.631;176.127;34.751;-58.778;-111.794;-82.476;-20.045;-58.757;-96.340;-102.639;-77.194;123.117;-90.749;-132.561;-84.211;-68.907;-92.784;-110.837;28.815;-37.525;-54.665;-135.337;-76.068;178.855;-68.316;-128.725;-64.087;134.427;-53.601;-163.803;-179.081;-153.530;-90.743;-135.405;-68.910;-67.803;-65.097;-88.524;-85.069;169.204;-63.457;-106.650;-49.361;157.585;-55.260;-150.232;-150.795;162.333;-50.688;-152.408;-98.436;100.214;-64.746;-172.012;30.775;-88.140;27.796;-152.924;-114.151;-22.336;-56.376;-100.552;-49.750;104.980;-81.099;-114.842;23.471;65.052;0.000;8.304;23.356;3.287;0.000;2.203;2.214;3.350
48300.000;-1667317.622;142687.870;85866.724;184994.723;1159.338;-2353004.089;270977.812;-127.688;-90.612;122.913;-60.469;-136.884;-88.209;128.176;-60.686;-124.905;-66.742;-88.889;-91.762;-102.365;-68.596;166.148;-54.102;64.561;-71.457;123.919;-73.440;53.548;-84.529;146.270;-62.009;-68.350;72.124;-75.951;-123.137;165.111;43.735;-70.979;-110.533;-90.095;-5.007;-63.351;-88.852;-127.758;-75.155;154.676;-85.010;-136.364;-80.648;-65.809;-90.307;-105.643;27.663;-45.715;-60.992;-126.370;-71.461;177.701;-57.720;-135.515;-57.732;111.825;-58.813;-165.730;175.094;-149.056;-89.579;-159.326;-69.450;-62.451;-65.822;-81.514;-83.095;150.521;-89.826;-83.087;-45.552;157.113;-37.018;-159.770;-145.299;160.503;-47.143;-154.106;-96.007;111.212;-65.905;-159.891;24.131;-81.265;24.378;-145.744;-104.089;-12.304;-59.144;-100.890;-66.586;94.656;-78.226;-106.027;25.766;66.782;0.000;9.689;21.453;2.076;0.000;2.209;2.222;3.388
48400.000;-1666228.449;144275.705;86405.189;185141.241;1161.026;-2358938.479;275726.868;-163.374;-132.594;123.034;55.094;-168.646;-83.761;108.010;-79.559;-152.844;-86.122;-91.279;-108.434;-89.549;-71.978;-175.717;-62.640;66.137;-56.774;124.720;-77.504;56.205;-92.182;148.573;-60.207;-71.128;71.174;-83.854;-131.633;-174.707;31.195;-70.100;-103.673;-65.983;-43.469;-65.414;-101.988;-100.263;-79.704;113.039;-84.427;-126.764;-77.077;-66.846;-102.156;-97.673;22.663;-56.871;-43.564;-144.487;-68.766;170.356;-51.097;-170.095;-36.149;107.741;-54.728;-178.892;-172.802;-160.736;-78.076;-155.434;-58.860;-66.998;-66.509;-88.725;-75.464;143.938;-42.983;-93.698;-50.660;153.686;-55.936;-133.680;-172.075;160.426;-44.225;-162.518;-87.533;99.772;-69.367;-176.111;31.781;-65.553;-2.273;-153.371;-99.431;-6.388;-67.560;-102.359;-73.128;94.694;-71.791;-124.578;31.986;68.512;0.000;8.997;20.242;2.249;0.000;2.168;2.184;3.349
48500.000;-1667708.341;145102.731;85947.994;185271.913;1060.649;-2357592.537;272500.908;-88.538;-71.519;122.751;-63.507;-129.581;-95.346;145.125;-83.723;-167.537;-99.275;-88.563;-102.104;-89.765;-62.001;165.903;-55.006;59.378;-59.517;108.596;-64.509;49.225;-97.584;158.903;-55.071;-68.118;79.736;-98.204;-118.205;177.639;29.091;-54.972;-117.657;-65.850;-44.137;-75.417;-96.767;-101.068;-67.953;114.972;-82.598;-111.458;-73.233;-64.378;-77.286;-111.113;29.928;-38.529;-50.433;-129.909;-61.958;173.210;-42.959;-151.341;-71.185;153.760;-66.850;-166.207;175.871;-139.688;-105.838;-164.199;-63.592;-54.971;-79.486;-62.800;-55.306;117.713;-60.455;-89.872;-52.327;163.989;-59.572;-144.497;-146.766;163.199;-34.667;-161.956;-91.693;100.368;-76.245;-161.274;25.098;-77.233;18.261;-144.778;-98.600;-33.648;-47.557;-96.916;-63.584;101.513;-84.004;-104.680;15.517;65.917;0.000;9.689;22.318;2.076;0.000;2.142;2.153;3.269
48600.000;-1665347.730;142586.265;87206.292;184886.586;1155.054;-2352141.297;270959.370;-143.046;-85.054;146.845;-47.198;-166.082;-144.921;123.609;-65.486;-168.741;-112.840;-87.845;-69.311;-82.205;-60.044;154.432;-55.982;58.720;-59.041;127.724;-84.388;52.531;-75.209;141.359;-54.716;-78.813;75.538;-77.037;-131.619;172.417;35.610;-58.945;-118.906;-60.178;-41.724;-75.292;-100.590;-86.343;-78.416;104.087;-146.946;-103.203;-58.282;-59.368;-75.754;-114.330;25.022;-41.379;-41.832;-138.802;-73.259;-175.449;-70.911;-150.390;-63.759;141.524;-67.867;-166.384;-167.679;-129.323;-126.693;-147.023;-69.278;-74.581;-86.058;-79.333;-49.562;132.793;-64.223;-102.641;-72.352;154.853;-55.202;-141.963;-154.040;173.146;-40.836;-166.032;-85.711;117.067;-79.673;-153.705;28.396;-65.164;21.648;-141.120;-97.816;-36.768;-47.659;-110.298;-42.546;110.227;-80.602;-126.213;20.689;66.955;0.000;6.920;24.221;1.903;0.000;2.241;2.251;3.283
48700.000;-1665099.858;140942.188;86254.844;185305.742;1180.964;-2354204.728;275421.134;-128.138;-80.912;120.083;-53.748;-137.080;-79.320;117.470;-93.004;-163.098;-127.287;-72.626;-47.252;-86.065;-91.835;158.629;-34.464;50.082;-58.353;123.804;-72.792;48.819;-95.030;149.056;-52.608;-70.494;77.906;-85.719;-124.503;168.121;43.216;-64.535;-97.247;-87.995;-36.062;-70.992;-85.440;-84.839;-90.753;113.302;-77.246;-129.798;-74.945;-71.026;-76.754;-95.164;20.565;-51.035;-30.834;-134.037;-66.600;169.830;-51.533;-177.342;-91.167;112.075;-68.694;-149.992;-161.104;-115.227;-126.161;-138.842;-81.695;-60.391;-58.815;-74.208;-54.323;106.823;-37.240;-114.482;-53.721;161.796;-41.578;-142.760;-164.723;169.108;-51.865;-139.234;-92.429;112.457;-73.188;174.448;32.374;-71.863;10.166;-140.202;-101.351;-33.351;-53.200;-110.549;-55.842;108.851;-80.470;-125.546;29.772;66.263;0.000;8.997;22.837;1.903;0.000;2.157;2.169;3.295
48800.000;-1666903.480;143134.921;86652.222;185176.656;1127.013;-2355482.740;272488.449;-76.048;-40.069;98.406;-91.591;-135.637;-81.220;155.951;-54.201;-153.368;-151.357;-65.626;-65.499;-112.482;-48.314;170.104;-43.671;61.994;-53.732;136.960;-79.994;41.580;-95.495;162.188;-54.934;-77.537;58.313;-77.628;-118.428;174.332;40.219;-61.953;-97.457;-68.787;-42.361;-80.357;-76.329;-85.212;-73.611;115.122;-67.020;-146.841;-78.639;-76.941;-93.114;-108.523;38.145;-56.017;-33.174;-132.481;-81.143;-172.165;-66.723;-172.020;-96.342;108.123;-58.130;-157.510;-143.795;-128.258;-111.568;-162.660;-87.946;-66.954;-64.988;-58.742;-63.084;123.342;-66.479;-116.310;-67.655;157.719;-34.803;-163.583;-157.527;179.723;-47.476;-161.646;-79.754;111.401;-86.559;-167.716;29.922;-74.756;8.951;-143.200;-107.779;-16.145;-64.731;-130.520;-39.142;101.108;-73.157;-123.079;31.071;67.647;0.000;8.304;21.799;2.249;0.000;2.338;2.344;3.588
48900.000;-1664133.468;143693.844;86981.412;185322.313;1108.985;-2354014.084;272774.062;-115.423;-66.275;107.348;-93.991;-125.574;-62.678;156.011;-50.285;178.979;-165.975;-95.818;-47.372;-102.025;-57.661;179.064;-60.362;45.423;-53.173;126.402;-69.475;37.854;-100.835;148.763;-49.805;-75.337;61.268;-69.608;-123.901;-179.134;28.675;-72.409;-102.327;-75.040;-29.720;-59.347;-90.507;-86.330;-90.368;113.189;-80.752;-135.037;-74.152;-59.468;-65.239;-111.276;29.489;-36.457;-69.246;-128.414;-68.782;159.828;-46.424;164.818;-77.478;107.545;-59.870;-155.847;-149.411;-120.625;-145.657;-165.547;-65.047;-48.283;-65.059;-53.726;-52.515;114.613;-78.200;-110.233;-78.680;166.981;-59.418;-150.773;-160.039;163.070;-42.557;-145.906;-77.196;104.054;-72.628;-178.053;34.840;-67.475;24.841;-153.175;-109.687;-23.430;-53.218;-98.704;-51.894;80.950;-75.935;-112.533;17.616;68.512;0.000;8.304;21.280;1.903;0.000;2.237;2.249;3.626
49000.000;-1667279.925;142820.998;86560.468;185480.920;1095.868;-2356456.476;273218.297;-164.030;-100.954;167.761;-55.078;-144.968;-57.046;146.061;-68.458;-173.761;-154.450;-107.186;-50.913;-86.125;-61.828;161.290;-55.385;48.695;-53.203;151.185;-73.474;56.313;-83.786;143.009;-48.377;-64.766;58.913;-78.995;-123.948;166.503;43.988;-71.848;-106.413;-80.263;-28.865;-67.215;-98.315;-86.410;-76.278;132.387;-68.718;-140.186;-96.531;-46.466;-63.115;-108.639;28.550;-35.374;-46.488;-135.322;-69.552;173.565;-38.611;-170.830;-89.001;113.201;-54.461;-146.131;-162.064;-126.358;-124.374;-167.312;-63.991;-58.479;-66.104;-71.919;-57.909;104.504;-76.062;-95.260;-61.722;162.668;-42.751;-150.805;-164.337;162.141;-35.489;-145.180;-110.535;109.440;-52.245;-171.106;34.395;-76.061;34.746;-150.998;-113.055;-30.826;-48.629;-113.883;-55.782;102.260;-89.965;-115.820;26.370;68.685;0.000;7.612;22.664;1.038;0.000;2.315;2.324;3.479
49100.000;-1667962.372;141388.047;86364.715;185353.685;1150.518;-2357475.151;275255.814;-124.113;-84.755;103.140;-81.554;-122.829;-61.036;156.799;-48.571;-152.067;-170.529;-89.705;-55.132;-104.485;-49.755;159.984;-44.957;42.650;-59.137;142.542;-73.906;43.341;-70.879;149.574;-57.489;-67.849;74.594;-73.658;-127.507;177.038;33.988;-77.754;-90.772;-77.183;-48.810;-76.886;-86.552;-98.438;-75.745;128.547;-76.005;-152.041;-88.916;-54.638;-59.779;-114.811;24.409;-38.786;-55.436;-130.497;-65.566;168.353;-50.133;-165.538;-82.420;102.008;-70.840;-140.879;-145.519;-133.495;-121.175;-140.558;-59.713;-60.665;-70.365;-90.257;-62.691;139.367;-64.100;-116.260;-72.244;171.381;-56.451;-135.017;-157.864;167.323;-38.903;-153.869;-84.565;109.244;-75.653;-165.171;26.610;-70.226;14.163;-155.514;-94.456;-29.258;-52.844;-100.960;-53.062;98.945;-92.951;-115.522;27.997;67.128;0.000;7.612;22.664;2.595;0.000;2.251;2.261;3.532
49200.000;-1666465.643;143464.285;87000.110;185374.092;1145.076;-2355273.580;271824.374;-148.769;-104.289;133.750;-69.275;-126.635;-77.774;144.481;-69.618;174.128;-159.551;-115.477;-61.519;-87.834;-65.427;-178.960;-46.298;47.663;-59.111;123.808;-64.195;43.012;-93.163;153.122;-59.335;-73.302;75.852;-82.315;-125.978;165.550;43.344;-74.539;-111.943;-66.542;-39.423;-64.586;-102.497;-85.632;-84.906;131.258;-95.747;-139.423;-65.373;-65.857;-58.743;-114.627;38.471;-40.779;-54.346;-117.466;-65.629;156.022;-46.445;-152.143;-75.844;99.908;-84.586;-146.399;-154.602;-135.143;-116.223;-158.507;-60.920;-67.786;-73.624;-97.833;-69.173;139.894;-79.799;-83.307;-48.713;153.684;-51.540;-144.761;-155.043;163.760;-43.943;-159.964;-92.884;90.256;-64.083;-162.840;28.602;-66.932;3.296;-151.253;-97.279;-27.797;-66.449;-111.301;-53.587;97.809;-80.585;-125.097;28.742;65.571;0.000;11.073;22.145;1.211;0.000;2.345;2.354;3.601
49300.000;-1665087.089;143386.673;86207.056;185557.131;1106.112;-2353320.604;271976.542;-132.348;-71.570;164.587;-51.135;-155.738;-97.588;159.321;-57.422;-168.424;-146.044;-99.057;-64.596;-103.466;-82.474;171.593;-55.252;61.079;-76.836;115.771;-71.464;58.408;-104.698;155.792;-48.293;-83.001;84.910;-74.425;-136.061;169.328;43.188;-55.893;-115.899;-74.928;-24.697;-61.558;-84.481;-115.211;-74.608;147.206;-86.049;-169.951;-76.983;-67.914;-69.774;-114.766;29.922;-39.319;-52.443;-137.657;-74.802;-167.703;-53.309;-173.836;-96.519;115.130;-57.318;-148.351;-149.085;-140.797;-111.439;-153.158;-78.564;-66.523;-91.879;-70.838;-66.259;140.101;-63.083;-110.028;-61.865;156.373;-57.581;-130.523;-160.231;158.286;-46.445;-144.677;-83.717;103.714;-73.492;-169.367;35.822;-62.002;4.602;-148.132;-109.923;-18.299;-73.649;-95.491;-49.561;95.389;-72.141;-121.950;22.843;67.820;0.000;8.997;22.491;0.692;0.000;2.209;2.219;3.568
49400.000;-1663082.589;146159.752;86680.761;185128.999;1124.358;-2352193.394;270016.935;-96.891;-81.093;148.362;-52.931;-179.119;-89.786;156.480;-48.466;-176.988;-159.388;-105.719;-62.228;-108.198;-61.362;144.833;-37.599;39.787;-72.376;123.832;-79.764;54.726;-98.557;144.194;-40.858;-71.335;62.994;-87.496;-129.864;175.161;33.310;-70.161;-112.637;-69.322;-34.083;-58.041;-90.815;-107.366;-76.610;132.792;-65.671;-151.191;-80.889;-62.676;-72.344;-107.858;27.244;-38.903;-47.903;-128.287;-87.703;177.309;-59.770;-178.005;-87.245;111.376;-73.988;-141.181;-147.850;-118.730;-134.064;-133.953;-66.403;-63.410;-69.434;-84.059;-67.870;137.876;-59.839;-91.556;-62.047;156.182;-51.708;-149.664;-157.384;177.021;-43.080;-150.029;-84.871;99.993;-77.979;-164.193;25.931;-61.354;11.854;-161.965;-109.497;-41.443;-47.353;-106.361;-60.147;103.592;-91.482;-121.689;32.849;67.993;0.000;5.536;23.702;2.768;0.000;2.275;2.280;3.752
49500.000;-1665612.501;144656.932;87193.348;185256.439;1137.056;-2357167.414;273311.139;-95.654;-58.613;97.646;-74.966;-105.057;-72.667;103.747;-78.295;-148.824;-156.856;-94.557;-76.513;-99.001;-58.889;162.481;-50.651;32.780;-55.039;109.672;-79.638;49.880;-97.772;156.726;-43.169;-89.728;84.254;-75.210;-122.280;168.852;40.796;-61.020;-107.592;-58.150;-42.294;-53.040;-104.692;-87.950;-88.786;145.159;-77.433;-153.691;-91.394;-64.876;-75.416;-110.923;30.703;-39.887;-40.534;-131.034;-70.909;170.726;-38.380;-167.880;-86.554;121.317;-74.776;-153.948;-154.424;-117.383;-145.342;-121.697;-70.516;-58.348;-71.189;-95.514;-76.626;165.547;-51.975;-92.936;-74.956;149.483;-49.705;-148.625;-157.658;169.246;-51.199;-156.694;-99.021;106.437;-62.246;-170.372;33.694;-71.278;16.944;-144.307;-114.384;-32.150;-40.378;-108.575;-58.717;93.449;-91.088;-108.443;21.956;68.339;0.000;6.228;22.318;3.114;0.000;2.397;2.406;3.590
49600.000;-1667465.648;143662.688;86980.491;185650.769;1093.748;-2357636.161;272782.816;-96.504;-52.748;106.162;-80.155;-122.743;-62.958;177.405;-40.349;-162.061;-157.176;-91.345;-49.359;-98.607;-76.127;156.403;-34.602;27.175;-47.066;117.713;-69.586;55.929;-90.198;146.040;-54.798;-71.201;73.887;-78.037;-121.766;162.513;44.252;-74.113;-115.399;-67.502;-44.765;-50.780;-74.485;-99.153;-80.027;145.830;-72.242;-154.221;-98.610;-61.266;-77.348;-104.812;29.051;-49.777;-32.725;-134.523;-79.699;-178.351;-59.860;-157.983;-87.543;112.493;-65.780;-144.026;-151.684;-120.367;-132.358;-132.712;-73.664;-57.917;-75.703;-66.825;-53.141;113.729;-61.506;-106.443;-48.925;148.037;-62.618;-143.983;-159.885;167.963;-37.236;-169.597;-85.664;101.107;-66.323;-171.003;32.591;-77.668;13.829;-142.410;-101.604;-20.598;-60.380;-108.585;-61.083;106.186;-73.521;-103.943;29.662;66.090;0.000;6.920;24.048;2.941;0.000;2.299;2.309;3.651
49700.000;-1668976.163;144692.872;86492.756;185118.958;1153.542;-2354061.828;267627.537;-94.948;-65.687;139.708;-70.472;-117.444;-55.526;160.431;-69.348;-162.006;-123.994;-111.442;-66.353;-86.207;-62.038;159.025;-40.819;64.121;-60.587;155.476;-81.250;44.789;-89.716;160.885;-68.278;-69.013;65.635;-69.838;-136.859;176.054;34.586;-60.913;-94.942;-78.491;-35.417;-66.552;-80.698;-98.203;-60.059;140.954;-73.637;-156.695;-99.408;-54.675;-54.346;-116.662;36.302;-54.654;-32.432;-139.325;-77.961;166.927;-56.053;178.451;-88.268;115.288;-64.547;-138.081;-144.099;-126.128;-107.395;-126.440;-79.543;-55.598;-71.575;-75.675;-74.623;155.847;-61.496;-129.083;-58.548;150.791;-50.857;-132.619;-155.313;170.008;-45.273;-159.945;-85.122;94.955;-65.159;-167.646;34.276;-77.424;35.812;-160.341;-112.363;-49.555;-34.259;-110.028;-47.808;87.164;-70.292;-124.414;27.855;69.031;0.000;5.536;22.837;2.595;0.000;2.272;2.283;3.599
49800.000;-1665921.143;140494.293;86040.129;185625.911;1091.092;-2353504.493;274331.924;-92.574;-72.933;160.176;-70.471;-112.513;-60.940;140.814;-63.517;-144.973;-143.918;-108.546;-58.440;-121.125;-68.500;163.649;-44.625;53.978;-67.392;121.425;-79.536;59.784;-94.499;157.076;-64.522;-82.240;82.181;-81.041;-128.668;-176.341;32.178;-66.650;-108.024;-67.278;-33.455;-74.794;-76.729;-105.272;-60.818;132.589;-62.987;-169.862;-94.235;-46.568;-58.030;-109.983;34.886;-46.330;-44.461;-118.040;-68.555;175.321;-48.339;-156.359;-78.428;112.193;-52.951;-152.754;-171.511;-104.427;-138.236;-134.210;-74.046;-56.545;-82.228;-92.319;-83.369;148.050;-86.862;-80.627;-60.291;157.086;-51.455;-147.870;-151.870;166.430;-48.462;-156.938;-90.190;110.045;-84.561;-167.354;26.728;-83.283;35.307;-162.715;-95.334;-36.913;-33.681;-103.676;-49.037;92.132;-93.853;-113.966;17.236;67.301;0.000;6.228;24.048;2.422;0.000;2.314;2.324;3.658
49900.000;-1665235.816;141846.403;86334.967;185097.235;1111.136;-2353207.673;273582.116;-108.961;-64.863;166.629;-43.540;-130.475;-66.636;130.415;-81.038;-142.371;-120.514;-101.467;-75.490;-90.971;-92.013;168.403;-61.788;49.157;-50.636;111.806;-78.419;47.907;-83.360;157.636;-56.030;-76.680;74.602;-71.520;-130.891;173.710;38.272;-79.729;-90.112;-94.767;4.910;-59.421;-86.685;-93.856;-58.478;144.686;-77.837;-159.973;-91.347;-57.653;-62.672;-102.284;19.109;-36.884;-47.713;-137.836;-63.651;162.866;-49.177;-144.180;-59.121;100.841;-55.539;-156.875;-147.765;-153.515;-84.842;-163.893;-42.271;-73.714;-84.920;-80.561;-77.603;139.274;-63.641;-87.973;-44.324;140.420;-32.162;-145.540;-148.044;175.600;-63.384;-155.117;-90.589;104.110;-76.201;-174.553;35.579;-60.177;-2.536;-146.178;-98.547;-5.960;-64.191;-103.114;-54.711;100.978;-91.900;-119.736;24.077;71.280;0.000;5.536;21.107;2.076;0.000;2.149;2.160;3.412
50000.000;-1664603.318;140660.689;86234.043;185893.841;1177.708;-2355539.906;276970.308;-87.029;-78.525;113.562;-65.821;-91.789;-47.303;129.500;-64.799;-142.187;-144.207;-96.418;-66.942;-81.828;-60.820;152.074;-55.724;37.944;-67.076;113.002;-76.302;58.973;-91.166;152.803;-53.214;-86.759;79.593;-80.555;-123.219;-179.950;30.181;-69.418;-104.084;-59.562;-46.074;-77.011;-82.034;-97.757;-77.017;137.607;-78.892;-153.975;-71.026;-52.638;-80.497;-104.668;27.888;-44.508;-52.277;-137.622;-57.252;161.812;-40.757;-138.955;-65.102;99.397;-62.608;-150.712;-157.144;-166.023;-98.070;-153.308;-62.576;-55.633;-83.479;-77.910;-68.574;170.919;-64.225;-112.139;-62.155;152.869;-53.641;-138.942;-153.396;159.880;-44.025;-147.757;-83.934;100.386;-70.199;-166.143;25.997;-76.106;20.932;-152.015;-95.770;-18.542;-56.413;-106.094;-44.163;104.243;-82.135;-120.604;36.099;70.242;0.000;6.920;20.934;1.903;0.000;2.132;2.142;3.442
50100.000;-1665614.294;143563.797;86045.969;185264.471;1069.739;-2355935.022;274376.753;-115.379;-64.965;-175.181;-58.242;-125.511;-58.092;117.691;-64.965;-163.001;-125.701;-111.423;-74.258;-74.433;-77.533;131.031;-48.174;43.301;-70.216;136.678;-92.405;53.178;-84.406;159.616;-64.609;-71.711;62.753;-71.438;-125.427;168.278;36.267;-66.048;-98.381;-79.227;-26.102;-62.540;-97.887;-94.027;-59.530;137.569;-68.337;-175.572;-77.109;-37.472;-55.710;-104.341;15.976;-52.844;-30.266;-125.761;-74.682;178.399;-69.040;-150.416;-79.519;117.990;-53.966;-147.632;-161.930;-129.065;-119.143;-156.832;-74.281;-60.379;-61.387;-85.481;-78.834;157.892;-48.479;-120.156;-55.730;151.943;-37.027;-130.533;-167.780;171.249;-50.310;-160.508;-80.907;117.207;-74.975;-166.867;22.042;-72.095;29.014;-156.510;-96.997;-29.281;-44.591;-104.507;-51.453;92.526;-85.465;-116.882;35.301;67.820;0.000;9.689;20.588;1.903;0.000;2.018;2.031;3.349
50200.000;-1666829.130;144799.238;86200.785;185541.350;1116.078;-2357591.148;273104.567;-88.307;-82.003;106.337;-72.083;-130.615;-55.011;108.755;-71.021;-142.151;-98.553;-109.578;-57.491;-94.964;-70.853;130.160;-59.066;42.881;-82.443;126.864;-83.924;68.565;-101.954;161.456;-61.880;-64.117;64.876;-76.551;-126.546;171.208;48.072;-81.456;-87.639;-64.501;-42.285;-70.704;-94.334;-85.387;-65.797;123.572;-55.146;-156.213;-84.072;-57.882;-67.823;-106.097;31.538;-45.890;-44.571;-120.042;-73.172;162.118;-41.297;-176.291;-87.087;142.034;-73.612;-141.575;-156.399;-120.672;-122.277;-147.898;-73.894;-51.004;-71.784;-68.817;-53.976;134.954;-59.215;-121.536;-75.024;163.842;-54.458;-149.259;-137.777;142.363;-34.472;-165.584;-84.287;112.812;-74.260;-174.824;41.339;-59.917;-1.142;-156.541;-96.217;-42.238;-45.190;-118.638;-39.487;107.207;-76.144;-118.520;26.744;65.571;0.000;11.073;22.318;1.038;0.000;2.086;2.094;3.478
50300.000;-1666185.811;142598.968;86269.057;185244.721;1171.127;-2355547.813;274078.130;-81.402;-72.301;146.905;-64.862;-144.888;-55.550;98.995;-75.594;-151.325;-94.505;-115.654;-71.505;-122.927;-60.496;167.068;-55.258;39.069;-75.941;118.989;-68.663;50.412;-87.752;149.467;-56.817;-78.990;76.367;-74.631;-122.971;167.104;43.213;-66.377;-99.518;-66.806;-31.208;-72.955;-76.029;-94.851;-64.499;141.016;-74.757;-146.160;-99.477;-47.236;-60.315;-100.183;18.806;-50.998;-32.831;-131.019;-91.056;-165.580;-57.369;-177.409;-94.865;132.667;-62.461;-154.248;-164.610;-122.042;-136.803;-160.733;-68.253;-58.916;-69.690;-65.190;-57.887;141.784;-66.062;-113.375;-62.353;131.007;-44.984;-144.618;-166.233;170.814;-47.715;-152.965;-92.984;116.549;-72.704;-176.183;42.613;-66.483;2.941;-154.406;-100.589;-16.296;-57.657;-83.028;-62.727;87.770;-88.790;-122.440;32.786;65.398;0.000;9.689;22.837;2.076;0.000;2.235;2.241;3.589
50400.000;-1665088.710;141801.697;86172.775;185355.770;1100.851;-2352236.198;272716.394;-97.760;-69.658;109.931;-63.320;-161.949;-111.954;96.587;-88.095;-147.074;-95.238;-117.546;-68.411;-94.522;-68.977;124.454;-63.411;14.874;-64.499;123.031;-98.231;60.330;-91.047;163.403;-54.221;-68.138;59.233;-77.020;-112.707;177.997;33.234;-77.998;-90.194;-69.793;-43.840;-59.995;-97.461;-93.307;-83.153;143.443;-80.165;-147.787;-87.389;-49.541;-67.965;-111.319;24.739;-55.872;-44.122;-111.645;-69.604;176.843;-50.381;-161.750;-86.195;123.697;-59.644;-143.249;-164.478;-114.221;-127.907;-143.069;-70.056;-66.213;-74.546;-84.375;-63.833;165.241;-44.840;-117.949;-65.674;134.063;-50.442;-143.679;-152.375;175.035;-54.453;-161.355;-86.778;94.403;-76.460;-172.300;28.026;-65.551;19.906;-153.662;-110.394;-25.619;-60.034;-88.423;-44.323;88.036;-82.186;-126.038;26.151;63.495;0.000;11.765;22.145;2.595;0.000;2.155;2.168;3.450
50500.000;-1664988.418;146348.860;86196.829;185266.039;1110.720;-2353008.950;269098.083;-101.255;-62.902;105.864;-67.465;-149.416;-80.941;89.376;-91.673;-159.765;-103.361;-111.048;-65.066;-90.647;-73.566;155.747;-55.697;29.743;-59.018;124.459;-81.976;56.938;-85.059;140.905;-58.755;-68.791;69.441;-76.162;-125.432;-179.162;33.828;-85.493;-100.405;-96.356;1.638;-61.179;-95.871;-93.467;-82.596;152.708;-76.881;-156.494;-99.863;-50.752;-75.182;-98.601;20.476;-52.515;-46.541;-117.244;-66.427;176.357;-59.090;-153.427;-92.789;129.064;-51.011;-154.133;-156.196;-105.874;-126.380;-144.520;-77.639;-82.212;-50.096;-90.681;-61.914;173.261;-56.287;-112.311;-55.614;123.472;-51.006;-143.673;-161.544;157.759;-44.639;-153.689;-101.578;97.175;-67.985;-169.518;24.640;-35.254;-17.755;-152.270;-109.378;-35.013;-40.326;-96.097;-44.785;105.921;-97.305;-109.302;8.723;61.938;0.000;9.689;24.394;3.979;0.000;2.169;2.176;3.380
