____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
52100.000;-1698735.901;142134.533;88209.261;185432.811;1194.705;-2395314.682;279607.471;-176.427;-106.408;-88.151;-117.457;-124.981;36.079;123.838;62.250;-87.273;-73.097;-122.514;-102.944;-172.452;-128.812;-56.548;-28.052;-47.482;-110.903;71.032;164.344;73.303;-52.947;-174.234;-50.840;-152.210;-93.280;-86.431;-111.922;-150.908;-104.970;-63.176;-120.740;-155.462;-124.338;-54.206;-51.242;-96.905;-69.743;137.071;57.420;-112.799;16.494;-48.911;-49.389;-102.492;20.937;-70.168;-126.395;65.033;-84.504;73.179;-78.579;86.985;-33.350;87.276;-98.787;-145.716;-161.330;-150.232;42.738;167.362;-143.873;132.069;66.568;90.227;-68.302;-179.888;-41.108;-170.603;-168.129;-110.524;-142.001;42.578;-83.076;151.788;-22.886;-119.300;-47.868;130.707;58.861;-119.942;-67.668;121.974;48.299;-122.192;-92.275;134.949;-53.577;-128.978;-59.391;140.665;-83.850;62.839;-84.260;66.263;0.000;12.457;19.723;1.557;0.000;4.055;4.061;5.681
52200.000;-1699384.186;142778.599;87473.558;185363.464;1114.435;-2389133.960;273019.718;-162.404;-103.210;-85.546;-110.272;-101.099;30.515;122.850;38.327;-90.314;-71.588;-114.142;-101.027;-171.667;-125.348;-34.555;-55.030;-37.824;-115.614;80.213;163.995;80.244;-60.540;162.187;-48.967;-151.495;-89.852;-65.456;-123.859;-172.203;-115.685;-57.565;-117.881;-145.754;-99.964;-52.546;-46.064;-91.567;-52.329;134.348;52.487;-116.857;22.301;-29.342;-61.416;-86.697;2.981;-58.156;-126.795;83.326;-90.042;82.999;-88.430;76.220;-18.421;88.449;-89.873;-152.011;-159.875;-143.213;56.659;170.546;-146.912;122.133;61.843;93.042;-66.751;-179.293;-54.684;-163.061;-150.863;-160.053;-96.508;51.569;-96.606;138.882;-33.144;-106.329;-54.971;126.382;48.077;-130.429;-48.664;129.831;61.963;-130.198;-82.516;140.964;-83.000;-101.104;-61.310;161.081;-44.280;61.024;-95.034;68.339;0.000;9.689;20.069;1.903;0.000;4.106;4.119;5.791
52300.000;-1699117.602;143148.056;87596.132;185613.216;1190.737;-2395358.380;278692.637;-138.069;-106.395;-74.871;-115.294;-108.229;40.717;115.961;70.848;-109.496;-70.010;-108.516;-109.611;-176.428;-139.067;-29.541;-56.294;-46.014;-117.977;62.319;-179.575;84.278;-41.215;169.281;-61.222;-164.373;-82.606;-75.130;-114.684;-144.478;-94.517;-58.466;-111.424;-161.325;-109.207;-54.397;-47.248;-107.697;-59.913;144.448;43.480;-119.390;15.478;-49.094;-58.894;-114.782;27.576;-59.755;-127.935;59.684;-71.911;69.793;-88.471;86.594;-42.513;102.991;-103.216;-160.141;-158.908;-148.293;48.083;-172.733;-152.956;121.938;50.859;85.148;-50.311;176.673;-43.712;-155.000;-161.941;-114.775;-149.603;49.475;-75.375;139.113;-12.822;-116.146;-56.054;141.101;56.630;-131.368;-43.887;130.163;62.445;-128.607;-93.145;157.800;-59.349;-130.297;-75.310;98.758;-76.872;54.479;-83.544;68.339;0.000;6.228;22.837;2.595;0.000;3.815;3.828;5.696
52400.000;-1697156.955;142017.050;87890.052;185402.202;1112.323;-2390717.706;277139.124;-148.664;-109.183;-96.302;-96.581;-106.885;33.135;128.216;47.676;-104.713;-63.361;-88.914;-111.465;-168.628;-146.160;-36.624;-58.708;-45.805;-114.803;75.221;157.489;83.963;-47.770;177.969;-61.643;-160.945;-87.748;-74.313;-116.873;-147.945;-95.394;-70.590;-104.716;-169.252;-136.693;-54.889;-40.237;-103.975;-48.646;138.388;41.535;-105.031;6.489;-33.289;-62.797;-97.790;10.680;-64.496;-124.281;77.043;-81.894;70.397;-90.401;81.330;-45.361;87.594;-91.937;-148.712;-155.856;-157.542;65.167;174.404;-142.727;112.747;59.568;84.384;-52.109;178.735;-62.064;-167.214;-162.661;-94.348;-165.320;50.332;-86.591;160.186;-34.612;-105.602;-53.895;126.274;55.403;-135.888;-60.541;136.571;41.394;-116.564;-87.514;138.728;-83.044;-124.174;-77.559;101.359;-58.089;60.457;-76.661;68.685;0.000;8.304;20.588;2.422;0.000;3.870;3.882;5.797
52500.000;-1699588.483;143511.639;87347.349;185291.463;1169.434;-2394865.453;277957.087;-148.306;-95.897;-93.460;-120.738;-103.896;16.515;131.861;51.055;-79.947;-103.204;-92.910;-89.543;-170.657;-157.125;-47.121;-31.952;-47.236;-108.117;62.544;178.038;87.131;-53.990;172.389;-71.423;-162.504;-73.033;-60.824;-102.256;-171.949;-91.428;-62.054;-113.127;-150.327;-138.339;-27.642;-55.070;-95.774;-66.497;127.631;56.712;-121.122;17.671;-42.863;-58.191;-113.151;37.400;-67.488;-124.376;64.660;-88.803;79.217;-86.387;79.232;-36.962;91.080;-97.538;-136.730;-170.766;-144.240;46.762;176.362;-153.469;117.109;58.019;91.443;-54.325;171.042;-52.322;-163.827;-159.123;-101.666;-171.234;54.111;-90.986;164.783;-46.446;-103.198;-70.083;122.197;59.774;-136.520;-54.527;122.580;59.851;-137.068;-74.959;137.372;-91.899;-146.662;-68.559;114.130;-80.585;63.641;-103.279;67.820;0.000;8.997;20.934;2.249;0.000;3.727;3.736;5.671
52600.000;-1700959.592;143931.775;87109.297;185203.781;1126.943;-2395073.717;276742.329;-161.241;-98.938;-87.595;-107.660;-101.878;14.454;123.082;57.256;-97.912;-82.454;-89.756;-115.335;-161.488;-147.349;-40.177;-48.652;-24.935;-121.570;66.003;169.801;79.190;-43.291;163.147;-46.328;-147.061;-98.159;-65.893;-123.718;-149.629;-80.176;-60.918;-117.316;-156.372;-146.190;-39.611;-56.016;-90.535;-58.178;141.025;47.402;-117.429;15.676;-28.621;-58.607;-106.054;22.584;-62.320;-137.688;58.012;-71.018;76.371;-87.453;84.639;-40.144;91.261;-98.160;-142.964;-162.492;-149.511;49.063;173.304;-143.347;127.091;60.853;75.096;-46.748;175.837;-51.471;-170.813;-134.379;-117.435;-140.496;46.773;-83.795;160.051;-39.705;-98.233;-53.387;131.443;60.952;-128.114;-59.311;127.744;48.123;-129.716;-90.745;115.377;-78.048;-130.132;-58.994;122.648;-82.785;57.271;-77.277;67.993;0.000;6.228;24.394;1.384;0.000;3.639;3.649;5.659
52700.000;-1698676.512;142584.101;87276.679;185544.210;1190.298;-2392048.526;276776.725;-153.945;-99.704;-84.859;-114.863;-104.265;32.498;118.170;53.092;-101.855;-70.439;-103.171;-111.258;-179.638;-131.410;-42.860;-39.215;-41.884;-116.000;61.967;172.913;76.784;-55.711;154.443;-50.183;-137.021;-93.276;-65.133;-109.841;-145.096;-88.865;-67.895;-117.548;-153.023;-162.886;-48.698;-44.287;-101.663;-73.854;129.614;50.679;-107.553;17.834;-40.060;-64.912;-99.867;22.248;-72.639;-116.557;66.852;-78.678;76.745;-94.378;89.367;-39.315;98.817;-95.402;-155.452;-166.809;-148.607;52.127;168.680;-145.666;131.172;58.454;81.971;-64.805;172.247;-52.404;-157.929;-160.580;-108.371;-141.901;39.121;-87.676;149.298;-28.011;-116.039;-52.591;122.998;60.079;-124.758;-54.203;131.075;58.059;-116.645;-98.121;126.997;-72.507;-160.711;-90.693;115.527;-79.198;66.376;-105.883;69.723;0.000;6.228;21.280;2.768;0.000;3.657;3.671;5.623
52800.000;-1697822.034;142089.090;87534.554;185094.258;1218.864;-2391778.655;278019.856;-163.954;-103.031;-102.397;-103.886;-101.961;33.245;121.983;69.723;-109.300;-76.224;-93.008;-109.066;-178.578;-143.664;-42.166;-51.897;-31.640;-119.890;47.522;-170.273;84.474;-53.903;168.913;-57.609;-169.522;-78.281;-72.110;-108.394;-167.192;-97.351;-71.125;-78.943;-169.269;-98.292;-59.186;-49.621;-115.430;-56.838;144.807;39.641;-108.349;12.523;-42.810;-54.323;-103.663;31.285;-67.962;-118.809;57.861;-83.368;77.274;-72.422;71.434;-31.328;91.025;-90.320;-147.308;-156.255;-146.809;60.351;154.731;-120.298;130.605;62.014;90.244;-76.258;166.449;-34.397;-166.424;-166.995;-99.465;-168.392;57.137;-92.076;160.254;-38.681;-97.190;-42.341;126.310;51.556;-131.072;-63.790;122.673;67.051;-123.149;-89.861;114.167;-80.618;-145.062;-109.895;156.040;-41.993;63.728;-89.902;67.647;0.000;11.073;18.685;2.595;0.000;4.042;4.056;5.767
52900.000;-1698924.293;143724.412;87434.829;185368.039;1095.922;-2391947.766;275400.271;-123.939;-126.180;-81.379;-107.981;-106.281;41.258;118.096;52.217;-116.199;-71.472;-91.149;-107.105;-169.795;-151.698;-50.541;-40.401;-51.080;-119.123;68.541;174.949;69.358;-51.275;170.803;-57.708;-161.359;-83.735;-76.154;-108.393;-164.762;-96.106;-65.703;-110.520;-148.168;-131.547;-38.333;-42.997;-91.113;-82.416;139.718;55.244;-114.374;22.630;-42.810;-58.632;-104.552;30.333;-55.939;-133.457;50.044;-73.051;67.496;-76.987;83.963;-40.462;88.412;-97.666;-145.090;-163.814;-146.723;57.778;167.916;-152.335;116.803;68.535;94.899;-73.366;152.738;-44.710;-163.137;-159.662;-94.795;-173.053;57.154;-87.971;130.104;-39.931;-100.692;-56.628;115.676;60.328;-122.152;-59.635;127.859;53.997;-125.199;-87.546;108.660;-108.363;-142.145;-89.749;161.790;-56.404;59.715;-98.612;68.512;0.000;8.304;20.761;2.422;0.000;3.742;3.750;5.544
53000.000;-1699307.929;145838.513;87418.327;184690.688;1106.150;-2395016.368;276654.761;-161.809;-92.429;-66.378;-112.069;-109.410;31.755;124.130;71.526;-106.709;-80.934;-100.183;-104.682;-173.790;-124.012;-47.614;-37.935;-32.661;-111.824;60.217;-175.900;86.719;-51.720;146.517;-58.904;-167.554;-80.411;-60.530;-121.104;-160.911;-84.880;-46.385;-122.404;-152.239;-147.606;-42.741;-61.095;-95.811;-59.099;134.370;39.953;-110.575;22.977;-21.177;-64.433;-104.611;29.968;-63.549;-121.618;45.215;-69.551;83.363;-88.052;80.568;-38.209;102.906;-103.232;-152.591;-153.105;-152.541;55.046;169.748;-165.560;124.468;58.869;87.045;-56.552;151.396;-23.790;175.389;-153.275;-99.429;-170.438;44.954;-81.596;153.383;-40.365;-110.105;-50.405;142.056;46.627;-115.975;-60.332;139.397;35.816;-128.158;-83.352;102.349;-86.542;-156.450;-123.685;163.698;-64.989;62.719;-85.787;68.166;0.000;9.689;20.761;1.384;0.000;3.619;3.629;5.531
53100.000;-1699615.967;145686.169;87214.019;185268.974;1122.300;-2391262.166;272354.737;-158.208;-109.192;-76.449;-123.206;-106.943;28.181;122.341;52.489;-103.842;-74.765;-98.766;-124.116;-163.376;-126.227;-46.093;-40.400;-33.091;-105.422;76.438;153.391;75.297;-54.237;166.592;-51.891;-154.614;-88.698;-69.490;-110.098;-151.596;-86.605;-64.643;-113.245;-150.704;-128.738;-57.378;-70.098;-94.563;-47.517;133.519;49.554;-99.835;3.622;-37.766;-65.061;-110.456;36.768;-64.515;-120.796;62.702;-71.234;84.294;-90.163;90.406;-43.037;77.838;-95.347;-147.313;-146.668;-147.077;44.282;170.333;-141.154;129.266;59.351;91.738;-65.497;168.469;-41.282;-158.761;-152.214;-103.817;-169.753;53.769;-90.216;136.011;8.126;-117.637;-46.746;125.105;47.366;-126.929;-56.960;123.483;48.112;-124.503;-88.461;118.717;-70.344;-145.804;-96.236;134.087;-75.400;47.364;-99.733;71.626;0.000;5.536;19.723;3.114;0.000;3.809;3.821;5.746
53200.000;-1698072.739;143008.814;87454.656;185542.767;1063.362;-2394841.577;279699.239;-124.316;-137.642;-71.279;-112.484;-100.179;8.079;128.668;47.075;-117.081;-63.670;-111.575;-102.676;-172.702;-148.756;-37.251;-54.000;-42.664;-116.253;67.192;165.757;80.358;-42.707;169.965;-69.348;-155.921;-79.618;-66.903;-109.379;-161.308;-116.585;-59.489;-116.116;-178.885;-98.803;-50.984;-66.652;-93.119;-55.671;138.611;48.921;-113.402;5.349;-37.564;-58.177;-111.698;25.047;-58.918;-127.639;66.527;-85.042;74.935;-79.116;85.964;-39.750;86.773;-99.452;-153.443;-164.989;-145.644;53.702;-179.899;-160.287;120.265;69.565;80.990;-46.610;171.271;-44.997;-166.116;-157.959;-105.865;-149.055;48.888;-89.028;148.751;-34.703;-103.570;-44.887;127.824;49.680;-131.502;-43.057;128.743;65.210;-124.258;-84.423;110.677;-69.381;-149.360;-82.754;171.815;-52.462;57.117;-94.065;67.301;0.000;6.228;21.799;4.671;0.000;3.882;3.893;5.760
53300.000;-1699907.555;142642.764;87759.662;185294.727;1069.585;-2396431.232;279756.939;-137.520;-109.235;-60.333;-111.759;-95.959;14.359;122.429;49.652;-119.635;-76.731;-100.614;-108.262;-167.599;-145.471;-50.097;-39.486;-40.256;-105.372;59.933;-177.977;91.639;-52.901;176.815;-60.852;-147.077;-99.679;-72.163;-114.115;-163.649;-82.699;-62.088;-119.213;-160.860;-138.983;-55.428;-32.111;-98.218;-54.565;139.336;31.904;-116.849;21.941;-43.368;-45.123;-103.360;33.562;-75.623;-116.367;59.692;-79.388;75.213;-96.234;85.979;-36.633;100.572;-95.127;-159.588;-159.498;-148.706;61.793;174.970;-153.337;125.319;63.068;99.466;-59.601;169.464;-41.237;177.007;-150.867;-112.788;-155.457;50.619;-91.007;157.572;-22.699;-105.228;-57.218;129.162;56.247;-127.478;-71.146;125.152;67.684;-138.779;-78.492;105.508;-84.097;-138.231;-90.333;166.911;-53.533;56.358;-95.492;67.993;0.000;6.228;22.491;3.287;0.000;3.621;3.630;5.808
53400.000;-1699928.688;144869.666;87655.100;185090.112;1195.539;-2394485.552;275746.447;-88.064;-114.890;-67.549;-101.505;-97.357;34.899;119.764;46.520;-121.140;-78.722;-100.106;-96.505;-165.167;-147.257;-44.573;-53.828;-32.849;-109.658;70.335;175.721;78.369;-38.452;167.735;-67.597;-134.952;-100.628;-74.640;-113.596;-146.009;-91.263;-55.506;-115.094;-171.268;-150.865;-30.306;-43.426;-99.435;-52.094;133.436;51.326;-99.580;0.867;-34.838;-53.744;-96.350;21.054;-71.721;-119.619;72.035;-81.559;70.323;-102.134;117.576;-63.393;83.353;-87.644;-151.357;-152.109;-143.516;59.195;171.835;-158.137;131.038;58.931;87.630;-52.058;178.054;-43.184;-158.225;-152.668;-107.327;-141.939;49.730;-98.636;150.280;-27.206;-106.044;-59.940;129.166;52.243;-121.257;-64.012;136.984;48.446;-124.099;-92.165;88.370;-93.384;-144.769;-82.067;167.596;-61.449;43.013;-86.755;69.896;0.000;5.536;22.318;2.249;0.000;3.434;3.444;5.598
53500.000;-1698088.819;141977.853;87590.856;185017.401;1191.113;-2393086.144;279220.103;-126.014;-113.647;-75.048;-103.837;-110.911;24.021;116.198;63.121;-88.104;-84.323;-96.015;-109.682;-172.312;-146.576;-43.643;-41.187;-48.958;-116.824;57.435;174.841;84.075;-50.599;176.186;-67.520;-174.374;-77.412;-62.172;-110.989;-152.370;-110.086;-65.619;-109.939;-158.593;-93.951;-50.669;-52.243;-113.459;-64.966;136.475;49.119;-95.550;-4.753;-44.896;-47.111;-113.413;25.492;-76.168;-104.343;63.248;-72.672;66.817;-88.179;78.673;-41.521;83.459;-96.344;-152.359;-151.474;-146.537;51.214;176.543;-150.942;121.843;64.119;83.225;-46.294;170.939;-30.791;-153.611;-153.147;-160.288;-81.134;46.580;-99.242;148.874;-51.470;-101.307;-56.473;141.639;45.125;-131.902;-54.054;134.115;57.261;-128.407;-93.216;92.642;-91.025;-152.406;-90.848;149.206;-56.126;69.417;-84.979;68.685;0.000;6.228;22.664;2.422;0.000;3.640;3.648;5.703
53600.000;-1701271.869;145871.554;87602.138;184602.444;1182.171;-2397342.856;276812.681;-158.547;-139.336;-66.711;-104.567;-131.509;35.016;121.475;60.017;-101.594;-70.700;-94.498;-111.414;-160.635;-162.609;-42.932;-41.687;-35.100;-127.185;66.491;-179.476;76.970;-43.090;179.685;-55.209;-169.265;-84.639;-77.917;-110.160;-140.195;-97.907;-60.784;-119.267;-157.822;-128.427;-27.138;-79.071;-98.968;-65.742;141.685;37.325;-109.102;14.411;-41.399;-42.055;-95.780;12.366;-62.828;-120.019;65.806;-75.588;85.694;-101.785;82.313;-34.576;98.106;-90.530;-155.301;-156.937;-148.792;62.586;175.216;-163.311;121.384;70.477;92.015;-59.613;-179.429;-47.196;-171.959;-169.119;-110.189;-151.229;49.587;-99.195;149.251;-37.834;-105.094;-52.503;134.756;54.488;-122.926;-63.232;112.453;61.679;-110.975;-86.207;84.138;-73.401;-153.882;-86.367;128.922;-67.301;59.130;-88.193;71.453;0.000;5.536;22.145;0.865;0.000;3.790;3.802;5.697
53700.000;-1699467.135;142889.148;87471.508;185653.233;1100.437;-2393092.556;276511.094;-163.606;-106.025;-52.903;-99.285;-110.409;25.326;130.618;48.067;-89.573;-83.830;-87.096;-109.497;-169.892;-148.047;-36.604;-46.318;-42.279;-118.139;61.178;173.042;80.047;-55.917;166.239;-65.508;-160.900;-77.667;-69.677;-105.703;-149.784;-99.938;-61.879;-118.157;-148.177;-142.961;-67.864;-54.777;-89.458;-78.190;131.776;51.645;-108.781;23.775;-31.426;-50.160;-116.673;42.247;-76.747;-125.009;62.809;-73.054;79.460;-113.680;79.415;-36.354;87.318;-94.734;-154.045;-155.308;-138.195;48.871;175.979;-159.294;120.073;66.772;86.622;-49.349;-175.724;-57.916;-149.568;-167.067;-99.418;-161.056;54.645;-89.624;148.153;-31.368;-104.533;-63.830;140.660;47.138;-131.635;-46.907;130.281;59.068;-133.083;-87.429;95.775;-90.932;-132.352;-76.251;109.933;-73.078;64.818;-83.169;70.761;0.000;7.612;20.069;1.557;0.000;3.548;3.557;5.589
53800.000;-1699580.273;143501.271;86605.501;185481.107;1166.238;-2391620.301;275285.911;-150.366;-127.214;-74.028;-110.047;-107.391;32.867;122.987;44.355;-98.882;-77.476;-84.386;-105.768;-178.920;-125.748;-34.927;-38.699;-41.320;-107.536;71.237;162.844;81.329;-51.939;165.558;-55.588;-152.002;-91.940;-86.660;-101.243;-164.364;-100.410;-56.633;-113.619;-164.487;-126.582;-43.733;-58.927;-100.951;-58.748;121.116;55.363;-104.566;3.976;-35.049;-52.157;-101.452;20.000;-64.322;-131.444;63.190;-85.622;68.978;-83.584;88.004;-45.630;87.998;-93.105;-152.543;-143.086;-144.982;60.246;-175.318;-150.622;124.561;50.856;81.513;-43.637;177.681;-56.633;-152.841;-162.544;-110.823;-156.898;37.993;-87.596;158.798;-45.700;-86.609;-61.108;130.451;51.323;-129.086;-51.143;138.836;42.850;-133.542;-75.805;98.998;-76.980;-129.643;-73.002;116.700;-66.595;65.013;-88.869;70.761;0.000;6.920;19.550;2.768;0.000;3.536;3.548;5.737
53900.000;-1698601.092;145104.205;86584.693;185467.648;1176.394;-2391234.895;274300.863;-162.851;-121.513;-68.569;-104.474;-100.884;-6.201;127.591;55.292;-97.754;-85.412;-95.362;-111.827;-169.336;-154.107;-43.675;-51.007;-36.794;-114.920;62.895;-174.049;69.472;-61.472;172.799;-54.466;-156.616;-91.398;-82.021;-111.851;-165.394;-100.430;-66.828;-93.064;-170.207;-135.215;-30.025;-65.321;-77.748;-50.871;129.182;50.911;-114.535;27.043;-34.930;-48.610;-111.441;44.237;-68.585;-116.619;51.701;-75.223;84.571;-81.380;74.500;-32.098;87.724;-97.236;-157.082;-152.837;-135.959;51.079;167.438;-154.073;135.681;59.151;91.744;-57.789;-177.939;-48.672;-175.492;-147.296;-119.930;-150.774;40.744;-84.207;155.528;-37.855;-109.162;-60.954;122.371;62.559;-128.332;-54.739;131.026;50.556;-127.864;-76.343;108.785;-76.470;-121.242;-83.479;110.134;-73.489;64.033;-102.749;68.512;0.000;7.612;22.318;1.557;0.000;3.804;3.814;5.825
54000.000;-1700114.416;144764.088;86628.931;184988.412;1171.871;-2394896.260;277228.542;-135.882;-121.570;-71.529;-99.564;-114.471;33.011;117.746;58.161;-100.107;-72.444;-101.322;-115.387;-179.831;-131.843;-61.280;-27.299;-45.538;-115.999;65.258;168.390;68.442;-72.281;161.510;-55.769;-161.263;-87.903;-62.124;-103.105;-143.421;-92.579;-63.526;-113.010;-171.000;-152.060;-69.084;-43.072;-75.415;-33.749;134.822;42.124;-108.791;20.799;-39.892;-46.759;-113.727;40.846;-69.524;-118.599;54.032;-75.885;80.892;-89.427;76.860;-29.704;88.714;-100.347;-159.165;-145.331;-136.528;44.276;177.500;-157.913;121.590;70.188;76.972;-56.038;170.425;-34.806;-167.076;-145.239;-176.440;-64.938;36.376;-106.540;157.926;-51.908;-105.514;-45.682;121.690;73.305;-129.698;-59.012;135.934;54.467;-133.736;-88.326;80.564;-102.458;-136.494;-85.412;139.148;-69.806;43.962;-80.628;66.090;0.000;10.381;20.242;3.287;0.000;3.566;3.578;5.672
54100.000;-1700079.173;142158.334;86877.733;184963.506;1107.640;-2392763.161;277576.775;-161.559;-108.814;-66.862;-96.422;-93.309;-8.121;130.650;59.160;-109.744;-63.293;-104.325;-108.252;-164.055;-155.923;-31.892;-45.188;-47.222;-120.519;59.195;177.863;86.023;-66.955;152.501;-53.524;-152.896;-80.590;-57.270;-121.786;-161.339;-87.224;-63.974;-109.315;-158.638;-135.395;-32.152;-51.056;-115.170;-52.194;134.411;38.827;-89.848;-0.980;-39.412;-50.605;-98.747;17.318;-64.429;-126.359;60.586;-81.907;68.553;-84.797;73.569;-38.630;78.637;-96.083;-151.134;-154.062;-140.316;45.824;171.502;-156.770;122.397;61.452;84.171;-53.030;169.994;-51.153;-158.173;-161.541;-148.197;-85.455;32.152;-92.013;131.888;-30.801;-88.859;-51.035;126.504;50.302;-107.910;-58.765;130.378;47.651;-125.667;-101.881;84.087;-72.856;-135.894;-79.349;101.020;-72.168;64.246;-84.443;68.858;0.000;6.920;21.972;2.249;0.000;3.202;3.214;5.431
54200.000;-1697932.099;142077.472;86846.359;185278.111;1148.705;-2389183.048;275900.302;-148.309;-119.971;-71.712;-106.690;-105.311;18.999;132.292;41.791;-95.053;-74.645;-105.672;-112.300;-154.239;-154.343;-34.994;-51.061;-41.124;-115.480;65.129;179.253;69.229;-71.466;158.088;-56.736;-134.170;-81.650;-57.152;-124.322;-155.870;-95.079;-71.769;-113.601;-154.490;-119.889;-59.379;-23.061;-105.592;-64.455;134.865;54.577;-107.478;6.931;-28.294;-49.194;-110.322;30.002;-73.385;-123.190;53.231;-64.856;68.683;-80.761;89.608;-50.692;79.093;-90.429;-151.075;-159.927;-148.153;52.239;166.341;-144.133;121.881;61.583;88.244;-47.292;175.743;-49.186;-173.712;-134.382;-117.387;-134.089;48.943;-100.591;158.261;-32.239;-98.167;-68.923;129.266;61.908;-121.900;-56.988;129.389;62.290;-119.975;-85.208;75.648;-91.850;-134.071;-102.269;125.827;-66.460;56.327;-85.797;69.896;0.000;8.304;19.896;1.903;0.000;3.393;3.404;5.546
54300.000;-1698782.482;141161.849;86650.405;185355.577;1126.623;-2391795.610;278718.673;-141.655;-103.716;-64.547;-105.734;-112.059;35.936;123.146;46.702;-98.454;-77.030;-90.238;-115.405;-168.472;-145.596;-58.192;-25.576;-45.031;-99.333;69.964;170.776;65.502;-71.714;-175.542;-59.859;-157.590;-90.178;-68.475;-105.589;-135.076;-66.028;-68.438;-108.202;-153.755;-165.869;-52.172;-57.184;-96.661;-56.827;125.185;49.707;-104.673;6.653;-39.916;-50.861;-106.521;27.559;-80.562;-128.764;60.310;-77.906;90.622;-94.045;92.676;-43.225;94.335;-82.165;-147.412;-159.766;-143.549;50.586;171.460;-158.401;126.576;47.646;91.903;-55.748;173.916;-46.034;-172.591;-147.717;-100.748;-160.369;43.849;-89.600;146.439;-29.822;-110.664;-55.573;138.082;44.634;-98.072;-57.774;132.466;55.689;-128.560;-88.031;88.793;-85.047;-146.828;-90.424;131.112;-57.160;58.147;-90.032;69.550;0.000;7.612;21.280;1.557;0.000;3.425;3.435;5.550
54400.000;-1699810.014;144971.983;87001.740;184841.876;1112.737;-2392373.112;274634.762;-150.539;-129.250;-83.530;-80.875;-133.287;32.183;129.024;45.242;-95.554;-70.377;-97.075;-112.803;-171.110;-142.098;-56.751;-38.774;-47.823;-119.954;63.468;177.405;55.611;-54.937;162.365;-48.520;-140.430;-94.090;-53.656;-119.981;178.272;-82.629;-49.215;-109.582;-160.323;-133.348;-55.314;-49.165;-97.556;-52.169;131.784;54.227;-99.384;8.113;-26.302;-62.962;-110.978;34.960;-63.063;-127.551;51.531;-63.588;93.332;-100.119;93.362;-46.576;90.729;-87.521;-152.151;-160.483;-152.677;57.999;172.391;-157.588;119.373;63.036;83.331;-45.777;174.586;-55.204;-161.051;-134.413;179.357;-79.362;47.480;-92.381;140.959;-34.495;-111.624;-59.281;142.309;46.876;-127.877;-51.883;121.821;50.371;-132.134;-86.191;87.049;-67.855;-157.080;-84.781;112.007;-85.059;55.817;-83.699;71.799;0.000;8.304;19.204;0.692;0.000;3.739;3.748;5.778
54500.000;-1700507.454;142669.060;87431.728;185056.933;1207.757;-2396291.132;279418.200;-146.949;-119.319;-73.089;-98.330;-106.118;35.243;125.406;39.912;-105.688;-75.011;-106.833;-97.236;-169.788;-133.709;-16.032;-63.871;-53.185;-112.097;60.622;174.081;64.407;-47.547;-164.419;-58.858;-150.000;-95.187;-67.714;-116.600;-152.192;-102.845;-65.868;-109.327;-152.800;-136.159;-46.485;-53.874;-112.084;-54.505;145.051;27.961;-112.468;27.728;-36.412;-57.924;-109.825;20.401;-63.934;-130.148;53.450;-59.409;71.296;-90.845;83.567;-27.333;93.788;-96.872;-149.025;-150.235;-140.600;48.060;171.611;-152.102;117.437;66.306;84.996;-56.544;-160.842;-48.860;-164.548;-148.891;155.299;-60.648;53.001;-107.300;154.483;-43.231;-94.114;-53.971;142.931;37.709;-124.275;-61.867;124.835;46.881;-118.501;-89.696;88.517;-97.585;-174.834;-92.228;115.497;-69.911;52.611;-94.077;68.685;0.000;7.612;21.280;2.422;0.000;3.755;3.764;5.752
