____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
74500.000;-1557953.342;137520.117;83921.555;184366.638;1183.651;-2216057.408;251112.105;-87.061;-67.285;78.990;-171.597;-148.754;50.710;-55.656;-73.623;-83.977;-92.439;71.889;-73.461;-160.835;-154.878;160.343;-85.963;-90.154;-69.915;133.793;-84.677;65.846;-82.609;129.939;52.824;-140.906;-82.637;163.774;-33.142;-130.886;31.436;-46.543;-117.769;-123.037;-62.647;-27.288;-63.332;78.427;-66.377;-60.259;49.296;-100.908;40.434;91.205;-157.942;-115.115;28.365;100.825;-80.736;-99.579;38.815;123.544;71.001;-130.129;-49.088;99.049;-98.751;-140.381;-105.723;-75.760;-77.636;-150.255;-89.289;97.524;-153.365;-132.555;-19.946;-78.026;-91.649;81.119;-50.064;113.398;-47.749;-137.257;-76.703;160.404;-74.592;-146.413;-142.641;-69.126;-86.475;94.421;-58.913;-49.118;-58.633;-89.404;-63.155;77.283;-160.577;-152.705;-87.530;159.973;-88.501;-151.137;-154.330;68.512;0.000;8.997;21.799;0.692;0.000;2.947;2.967;4.099
74600.000;-1556479.607;135270.128;83520.896;184732.418;1119.713;-2217180.468;256057.705;-80.797;-59.610;59.140;-169.713;-144.979;55.169;-61.495;-63.897;-80.906;-110.020;66.932;-71.634;-154.655;-155.498;150.289;-81.748;-90.970;-70.507;153.968;-101.797;63.273;-88.501;131.067;58.622;-155.465;-89.972;178.171;-57.574;-118.155;34.077;-57.952;-121.247;-105.134;-55.272;-32.041;-70.403;76.967;-57.365;-56.872;37.908;-112.692;66.043;84.046;-166.042;-96.206;20.227;103.316;-83.563;-99.067;39.612;126.924;47.418;-124.590;-47.897;96.605;-83.614;-132.418;-115.659;-73.322;-60.540;-157.862;-92.681;92.490;-148.583;-128.953;-33.135;-82.310;-89.330;78.955;-43.489;113.689;-71.759;-119.643;-59.680;119.125;-60.696;-132.818;-166.060;-66.188;-97.962;89.611;-59.791;-43.034;-65.092;-104.920;-46.950;77.751;-157.095;-139.992;-80.909;119.722;-74.107;-154.982;-134.839;67.820;0.000;9.689;20.415;2.076;0.000;2.814;2.838;3.997
74700.000;-1556088.093;137697.061;83111.721;184762.632;1109.926;-2216172.895;253403.463;-90.327;-63.516;79.607;176.204;-142.592;45.755;-55.563;-67.639;-86.695;-98.221;64.173;-85.631;-159.537;-147.742;148.202;-75.514;-93.119;-70.116;120.846;-72.931;47.824;-84.075;132.981;51.543;-161.215;-101.389;173.639;-40.209;-112.384;26.113;-64.850;-89.219;-140.361;-53.683;-29.821;-61.439;71.711;-67.836;-49.694;47.648;-102.897;59.796;77.182;-166.661;-99.774;6.418;111.766;-86.819;-103.923;54.649;121.196;49.469;-120.074;-49.641;108.466;-91.542;-147.670;-102.539;-77.481;-82.802;-153.059;-88.330;98.673;-159.254;-109.466;-43.498;-72.309;-100.958;93.640;-52.771;116.548;-66.598;-142.118;-99.801;147.042;-63.601;-148.685;-144.508;-78.005;-76.110;84.975;-43.738;-45.819;-64.457;-112.680;-54.374;76.526;-163.003;-142.015;-68.207;142.472;-95.700;-147.575;-159.806;67.128;0.000;8.997;23.183;0.692;0.000;2.780;2.803;4.098
74800.000;-1556228.356;137137.964;83180.163;184756.929;1246.830;-2215048.445;252498.203;-86.224;-62.717;67.100;-177.912;-137.138;44.128;-63.248;-57.373;-90.485;-108.595;65.364;-72.490;-160.598;-148.722;156.783;-78.722;-86.805;-75.164;142.374;-76.636;55.141;-107.873;120.193;66.882;-147.825;-91.331;179.125;-57.788;-120.304;33.369;-50.436;-91.646;-132.751;-44.545;-8.159;-71.087;83.831;-64.770;-65.652;49.774;-99.364;39.883;94.733;-176.539;-99.379;12.872;125.211;-86.551;-106.245;39.446;119.845;63.424;-121.711;-54.151;105.793;-96.508;-131.552;-100.868;-84.009;-66.727;-155.293;-87.731;94.192;-145.710;-119.402;-21.065;-66.974;-106.670;83.364;-39.673;113.752;-62.533;-109.154;-71.548;110.698;-78.234;-149.514;-148.316;-77.514;-81.134;88.237;-49.871;-37.840;-53.369;-98.514;-55.584;72.648;-157.489;-136.885;-98.968;113.562;-90.892;-161.559;-137.893;68.339;0.000;8.304;22.664;0.692;0.000;2.731;2.753;4.035
74900.000;-1557852.928;136191.342;83431.827;185325.077;1124.671;-2216351.071;252425.225;-89.596;-70.203;76.232;-167.500;-131.170;48.450;-62.746;-66.946;-75.364;-106.459;75.330;-82.647;-162.882;-153.479;158.812;-81.893;-86.663;-74.530;136.157;-78.958;67.526;-90.679;133.844;53.811;-149.826;-91.625;154.717;-25.473;-126.849;34.274;-54.404;-77.282;-129.699;-73.452;-32.772;-59.256;83.210;-55.040;-53.037;42.759;-113.750;63.159;84.413;-151.904;-109.082;13.578;112.985;-78.074;-116.316;49.157;129.648;32.933;-108.775;-40.153;98.950;-89.073;-159.928;-97.967;-73.629;-51.592;-161.340;-80.011;98.667;-164.487;-120.053;-38.762;-68.935;-99.700;87.416;-45.511;101.505;-55.626;-121.945;-68.091;129.515;-77.110;-146.938;-142.415;-68.994;-79.273;85.648;-45.245;-55.885;-55.937;-92.054;-59.494;84.476;-145.520;-171.374;-72.756;138.263;-86.433;-160.379;-148.454;67.301;0.000;9.689;21.453;1.557;0.000;2.776;2.803;4.070
75000.000;-1555831.510;136473.501;84664.077;184511.642;1194.348;-2217079.081;254404.003;-88.341;-68.510;63.924;-164.875;-151.131;34.832;-56.247;-81.729;-91.162;-93.147;61.237;-84.210;-161.148;-144.687;144.054;-75.557;-97.407;-68.837;111.965;-74.545;61.719;-85.673;128.564;52.772;-146.025;-97.745;161.741;-35.633;-118.075;40.454;-54.134;-111.640;-109.251;-52.478;-34.858;-71.174;76.726;-70.234;-51.264;48.223;-108.921;60.380;92.898;-169.422;-105.471;20.165;124.981;-84.348;-106.081;39.982;141.094;24.470;-79.767;-38.655;96.834;-88.395;-150.790;-105.858;-65.538;-69.157;-160.858;-91.553;99.397;-151.059;-125.950;-46.173;-71.228;-97.586;86.087;-42.503;129.636;-78.233;-121.429;-74.672;116.873;-73.753;-157.478;-143.099;-54.166;-94.128;92.471;-53.570;-43.154;-58.496;-102.984;-52.291;73.564;-161.218;-150.434;-89.186;129.698;-80.243;-143.866;-151.304;70.069;0.000;8.304;20.934;0.692;0.000;2.741;2.763;4.024
75100.000;-1558371.476;136635.997;82941.538;184818.545;1183.849;-2216915.683;252964.277;-75.087;-71.468;73.641;-162.180;-148.796;34.213;-58.751;-73.056;-77.341;-98.275;57.264;-76.354;-152.827;-160.601;154.090;-81.754;-104.120;-69.880;128.305;-96.010;58.896;-83.335;129.187;63.712;-153.353;-85.325;170.284;-60.659;-120.755;30.950;-58.941;-101.366;-109.834;-56.057;-31.828;-65.687;83.362;-68.563;-57.179;43.537;-106.310;57.521;96.492;-165.067;-99.893;17.766;119.953;-85.720;-121.438;56.805;117.291;42.353;-90.707;-28.267;116.510;-97.724;-155.986;-102.786;-79.720;-64.403;-173.851;-94.922;85.144;-151.277;-135.761;-34.808;-78.462;-92.965;105.676;-75.059;116.627;-67.578;-122.680;-60.137;121.331;-79.356;-152.100;-149.922;-56.356;-86.335;82.775;-44.590;-46.827;-61.556;-99.904;-47.977;76.954;-156.236;-147.050;-77.060;134.970;-79.645;-156.243;-152.192;66.090;0.000;9.689;20.761;3.460;0.000;2.554;2.576;4.040
75200.000;-1557696.973;136038.556;83457.070;185503.921;1116.293;-2218228.595;254415.783;-79.800;-68.237;62.969;-163.510;-144.928;47.299;-59.395;-79.963;-74.686;-106.110;56.058;-77.194;-161.071;-144.632;161.117;-92.288;-96.278;-77.690;127.563;-92.965;62.815;-96.640;136.922;60.309;-145.192;-88.884;171.017;-29.509;-143.370;45.452;-52.363;-105.199;-129.157;-46.509;-42.881;-43.297;78.900;-63.857;-65.699;44.889;-105.899;57.842;92.563;-165.326;-107.214;8.513;103.257;-78.824;-116.331;62.659;126.003;34.540;-105.208;-25.887;107.920;-82.538;-157.086;-94.343;-83.792;-66.715;-159.181;-69.824;108.390;-168.123;-113.757;-57.697;-79.477;-96.098;96.069;-56.180;105.634;-43.506;-124.528;-93.072;138.854;-72.739;-158.446;-148.403;-80.321;-73.909;80.173;-40.979;-57.492;-39.572;-95.603;-67.482;82.195;-152.242;-158.973;-91.356;143.248;-86.392;-143.573;-160.794;66.263;0.000;9.689;23.356;0.692;0.000;2.760;2.781;4.138
75300.000;-1556040.269;135611.920;84069.006;184653.487;1098.669;-2216144.970;254671.620;-83.661;-71.715;82.414;-176.051;-140.623;49.810;-51.250;-75.829;-92.005;-92.876;54.247;-84.265;-166.460;-136.408;145.765;-76.929;-96.640;-76.729;145.327;-85.434;74.632;-90.644;114.393;61.780;-155.438;-89.963;164.142;-43.147;-113.966;26.374;-55.625;-106.058;-118.014;-61.664;-43.834;-43.655;82.848;-55.331;-68.358;57.458;-102.489;63.553;98.580;-173.923;-109.303;18.853;93.995;-80.527;-124.550;60.417;115.517;46.490;-93.270;-37.372;99.667;-96.200;-151.369;-100.721;-83.189;-58.917;-173.807;-89.784;98.971;-167.950;-121.058;-38.312;-63.444;-89.590;83.899;-46.455;125.228;-67.548;-111.432;-90.405;110.501;-54.208;-145.751;-143.111;-84.355;-74.228;90.177;-42.513;-51.367;-65.799;-101.160;-63.949;58.846;-164.650;-157.597;-71.509;136.384;-76.958;-157.623;-150.513;69.723;0.000;8.997;20.588;0.692;0.000;2.704;2.720;4.063
75400.000;-1555373.934;136654.628;84224.623;184992.265;1147.590;-2215797.163;253404.122;-86.497;-70.059;71.850;-166.978;-145.449;51.171;-50.244;-83.216;-86.417;-97.711;68.650;-80.378;-152.591;-150.832;146.441;-67.718;-94.464;-83.662;135.651;-67.876;51.525;-97.506;118.645;67.440;-146.908;-87.364;161.180;-33.622;-121.381;32.136;-50.110;-103.114;-113.902;-60.015;-49.366;-47.133;89.716;-57.302;-58.552;47.840;-115.224;62.461;105.161;170.900;-89.643;2.656;103.423;-87.565;-107.945;49.781;122.055;38.126;-121.422;-38.534;114.138;-90.015;-146.610;-101.631;-84.483;-60.145;-165.489;-94.199;109.962;-157.106;-127.321;-30.477;-80.348;-92.976;92.511;-58.743;143.533;-76.692;-115.205;-61.052;110.863;-85.888;-147.592;-149.935;-71.078;-85.087;87.669;-54.415;-35.219;-69.296;-114.346;-54.137;66.979;-161.865;-141.999;-85.904;134.825;-62.801;-157.314;-142.866;66.609;0.000;7.612;22.837;2.941;0.000;2.893;2.902;4.051
75500.000;-1556144.346;134089.862;83525.079;185110.289;1118.665;-2215780.413;255792.171;-81.816;-73.195;66.785;-177.500;-143.355;46.119;-65.485;-81.563;-85.489;-95.338;67.263;-75.054;-166.197;-148.025;158.906;-71.644;-87.676;-84.879;146.794;-96.460;53.697;-84.985;132.379;75.797;-157.011;-100.520;171.486;-49.891;-124.905;39.225;-55.387;-104.168;-132.929;-50.285;-39.631;-57.053;87.798;-57.568;-54.831;49.638;-107.383;52.647;98.586;171.929;-109.018;12.395;99.035;-80.948;-117.163;49.260;112.353;57.763;-114.299;-41.406;101.873;-90.826;-136.704;-98.593;-75.076;-67.360;-164.618;-80.103;96.459;-148.303;-147.918;-29.027;-77.004;-82.488;94.670;-72.870;109.767;-47.367;-120.752;-63.645;129.386;-66.935;-141.930;-147.317;-75.226;-66.370;73.280;-33.031;-49.006;-41.097;-111.010;-71.659;78.922;-157.408;-139.644;-92.567;141.163;-88.990;-148.328;-146.831;70.069;0.000;8.304;20.934;0.692;0.000;2.811;2.826;4.107
75600.000;-1558820.655;138035.324;83874.674;184356.350;1223.082;-2217938.026;251627.940;-88.129;-70.421;83.103;-158.996;-148.252;48.633;-71.382;-64.916;-87.023;-90.478;58.814;-76.196;-157.918;-152.932;149.692;-81.238;-91.515;-72.909;110.781;-60.785;61.516;-85.065;129.507;47.838;-153.035;-90.548;172.327;-44.364;-129.626;33.859;-47.022;-107.321;-107.415;-66.543;-33.277;-62.031;81.817;-68.217;-56.569;46.006;-111.500;54.911;82.164;-176.679;-96.627;1.045;102.155;-76.754;-112.785;59.970;118.145;53.328;-86.776;-49.237;99.311;-95.169;-137.540;-109.707;-74.304;-65.498;-170.823;-108.331;105.607;-152.848;-130.005;-39.620;-81.723;-89.041;90.069;-59.990;121.569;-85.151;-129.939;-60.375;168.462;-70.122;-158.927;-157.072;-72.416;-71.376;97.517;-48.693;-50.256;-54.638;-97.386;-57.835;77.164;-176.393;-136.318;-92.882;135.311;-76.304;-163.515;-136.772;66.090;0.000;9.689;23.529;0.692;0.000;2.774;2.792;4.104
75700.000;-1556840.714;137257.985;83725.579;184679.082;1214.389;-2214934.909;251217.161;-94.416;-66.569;68.035;-165.458;-143.800;47.637;-62.979;-74.259;-89.047;-94.111;60.445;-85.093;-161.145;-147.111;165.011;-79.891;-93.105;-74.314;138.503;-84.669;59.136;-85.788;128.047;65.483;-149.710;-99.098;174.571;-59.615;-122.793;35.543;-60.322;-100.790;-122.031;-53.878;-27.806;-70.904;64.202;-56.374;-61.939;56.330;-110.918;52.384;98.670;166.680;-111.218;21.935;107.363;-80.062;-115.675;51.406;119.374;36.448;-105.910;-51.351;102.588;-98.454;-138.465;-96.023;-80.151;-78.878;-151.196;-98.741;103.426;-161.048;-127.423;-33.605;-58.572;-117.494;76.461;-30.023;130.965;-65.765;-93.285;-81.223;101.147;-74.734;-145.835;-156.562;-62.906;-70.885;78.720;-39.280;-47.025;-58.392;-102.685;-61.650;83.049;-161.222;-131.634;-75.394;124.650;-76.695;-163.340;-148.116;67.820;0.000;7.612;22.837;1.730;0.000;3.206;3.211;4.438
75800.000;-1557636.522;135902.185;83891.303;185085.922;1125.374;-2218410.542;254769.236;-71.884;-73.483;69.916;-167.753;-146.465;55.586;-54.161;-73.380;-86.824;-99.215;63.297;-72.604;-172.853;-139.774;156.493;-74.669;-93.289;-67.006;146.732;-80.980;54.391;-82.669;133.375;51.795;-148.684;-91.276;169.453;-38.286;-127.112;39.978;-67.078;-100.386;-112.469;-50.474;-45.817;-61.545;67.328;-81.782;-45.641;68.962;-108.859;53.567;105.167;-171.395;-99.005;7.100;108.271;-86.161;-114.808;54.719;114.084;49.729;-102.301;-44.904;100.099;-102.008;-140.733;-98.043;-95.789;-58.625;-157.540;-86.026;94.308;-163.741;-124.719;-35.891;-59.961;-110.672;104.219;-56.740;124.066;-74.867;-108.169;-56.713;102.677;-79.831;-144.834;-140.095;-68.412;-87.300;83.014;-45.909;-53.537;-52.323;-95.955;-64.391;74.956;-153.267;-143.797;-85.424;140.486;-88.209;-151.572;-155.223;68.166;0.000;10.381;20.761;0.692;0.000;3.070;3.078;4.232
75900.000;-1556537.153;135919.523;83249.108;184513.520;1220.758;-2216144.162;254704.100;-72.276;-72.865;71.346;-171.923;-137.339;51.441;-63.154;-73.749;-86.984;-95.361;67.682;-83.439;-160.077;-146.605;149.233;-81.296;-93.220;-80.232;142.283;-80.002;49.992;-93.574;131.025;47.271;-141.243;-89.223;160.987;-32.818;-120.250;34.007;-69.591;-87.797;-115.249;-60.938;-36.706;-50.508;53.345;-67.469;-55.171;71.483;-92.818;26.264;79.772;-166.883;-106.283;27.886;99.644;-77.866;-110.467;54.988;127.721;48.384;-100.217;-55.078;96.721;-90.863;-151.981;-105.397;-83.496;-58.169;-154.824;-93.336;89.341;-158.192;-123.496;-34.352;-73.085;-76.248;72.979;-57.060;120.489;-54.838;-123.027;-74.385;149.212;-85.209;-141.462;-155.299;-66.291;-97.877;88.761;-38.400;-53.613;-53.695;-106.178;-62.725;76.285;-154.268;-132.568;-85.268;125.669;-73.528;-154.311;-150.862;68.858;0.000;6.920;23.183;1.038;0.000;3.082;3.097;4.188
76000.000;-1554464.596;136711.501;83521.078;184863.635;1147.605;-2214736.227;254027.813;-87.703;-71.482;61.701;-177.140;-133.842;42.421;-56.907;-71.041;-73.750;-104.801;66.993;-79.880;-166.327;-151.783;161.421;-88.330;-95.309;-70.119;134.940;-83.920;67.704;-97.528;121.184;58.952;-147.866;-98.016;-177.662;-46.605;-127.106;40.821;-62.301;-107.328;-110.342;-54.690;-29.076;-57.679;70.308;-66.465;-56.787;53.346;-98.668;57.180;76.064;178.476;-92.992;9.587;98.359;-87.908;-113.405;43.999;120.559;44.229;-110.189;-46.500;109.802;-72.357;-152.020;-98.483;-98.971;-61.935;-151.039;-81.054;113.439;-173.514;-118.213;-44.576;-66.789;-101.277;86.247;-52.692;121.678;-57.040;-159.052;-90.804;172.208;-57.737;-159.980;-142.596;-77.264;-65.813;80.429;-39.348;-45.583;-42.199;-111.746;-66.191;93.789;-156.283;-147.792;-90.173;143.791;-77.696;-156.089;-138.016;72.664;0.000;6.228;20.415;0.692;0.000;2.965;2.978;4.224
76100.000;-1556577.585;135749.037;83729.427;184364.087;1219.754;-2215445.554;253805.664;-94.681;-58.074;66.983;-165.856;-137.461;47.423;-47.541;-84.984;-72.361;-106.003;54.430;-75.689;-162.922;-138.999;165.245;-84.855;-89.584;-73.347;130.000;-84.854;59.008;-97.538;130.864;56.308;-151.327;-88.638;169.979;-37.326;-125.577;39.974;-61.969;-109.551;-110.377;-45.501;-55.870;-58.750;81.987;-63.072;-56.571;54.052;-114.653;64.537;81.749;-160.710;-112.874;22.670;104.734;-83.744;-112.930;54.224;112.698;57.403;-100.458;-61.580;95.174;-81.385;-150.776;-91.792;-98.656;-56.304;-156.852;-83.320;99.116;-161.217;-131.257;-21.596;-74.742;-93.720;77.230;-48.500;129.761;-66.604;-131.546;-81.215;129.517;-54.106;-149.194;-151.533;-54.636;-101.204;92.834;-44.662;-34.480;-59.716;-131.655;-55.975;92.768;-169.323;-140.257;-78.524;133.238;-76.977;-150.667;-149.670;66.263;0.000;8.997;22.664;2.076;0.000;3.015;3.031;4.244
76200.000;-1556407.195;137476.907;83884.960;184426.897;1045.976;-2216760.320;253518.385;-92.405;-65.627;63.171;-173.844;-136.866;45.394;-45.655;-75.811;-85.355;-110.411;62.286;-73.388;-163.103;-141.205;140.039;-66.603;-97.410;-82.324;133.595;-71.009;56.743;-88.542;137.098;49.296;-148.868;-95.362;169.606;-41.694;-110.821;19.315;-54.430;-113.482;-101.690;-58.813;-36.874;-66.687;74.032;-67.043;-34.111;37.873;-113.736;63.450;100.818;-176.996;-112.403;16.621;95.755;-94.044;-114.292;60.037;127.186;41.820;-113.830;-43.965;104.277;-84.969;-158.091;-87.882;-78.924;-65.925;-166.620;-87.418;100.238;-154.232;-147.848;-20.385;-56.566;-118.957;89.777;-37.777;127.265;-69.283;-106.097;-73.367;119.360;-61.917;-132.434;-153.998;-72.864;-75.109;105.046;-57.581;-41.368;-63.285;-107.524;-57.539;76.865;-157.094;-152.354;-84.847;147.577;-69.754;-160.940;-146.984;70.415;0.000;9.689;19.896;0.000;0.000;2.929;2.950;4.188
76300.000;-1556494.352;137172.169;83175.697;184923.351;1124.644;-2213402.177;250511.963;-96.793;-68.695;79.910;-167.135;-141.698;36.555;-57.374;-78.821;-81.483;-103.305;70.041;-87.553;-157.472;-158.678;154.011;-65.733;-87.626;-69.785;138.005;-76.222;50.484;-79.203;121.604;52.397;-146.867;-87.252;-176.879;-48.551;-133.987;45.161;-55.020;-107.459;-118.576;-55.017;-46.852;-60.991;82.552;-54.732;-59.793;55.072;-110.478;59.844;89.627;-168.856;-106.816;25.397;95.636;-91.561;-104.319;53.864;120.411;43.943;-127.098;-45.048;128.074;-88.354;-133.902;-109.019;-80.423;-60.734;-165.670;-92.674;96.963;-157.652;-120.303;-26.827;-73.096;-94.775;80.902;-46.539;123.413;-60.583;-134.069;-91.267;142.272;-84.136;-118.604;-174.954;-57.995;-75.793;79.164;-25.183;-55.101;-73.218;-104.252;-60.165;89.255;-150.256;-165.649;-94.700;137.612;-81.232;-157.819;-137.365;64.187;0.000;11.073;24.048;0.692;0.000;2.787;2.809;4.117
76400.000;-1557951.703;135908.463;84688.840;184159.922;1123.715;-2215047.903;251215.260;-79.175;-69.999;75.541;-162.003;-146.211;44.446;-63.594;-71.958;-80.348;-106.532;70.207;-76.835;-155.385;-156.056;157.893;-74.822;-95.240;-88.858;136.557;-86.215;60.168;-82.104;130.491;57.552;-152.544;-94.575;166.035;-34.271;-122.620;34.825;-59.008;-103.164;-124.400;-46.071;-37.303;-55.710;73.259;-60.302;-62.947;57.587;-113.562;47.184;92.167;-150.504;-113.821;14.110;104.505;-77.079;-113.340;57.397;125.187;41.165;-100.516;-59.005;88.958;-82.795;-147.683;-92.929;-76.811;-61.944;-163.699;-66.955;111.106;-159.691;-144.774;-11.037;-91.576;-82.477;94.632;-58.333;108.839;-72.609;-120.416;-76.456;155.670;-61.248;-153.338;-162.552;-66.200;-74.682;84.459;-45.425;-51.499;-56.601;-91.843;-65.927;74.147;-144.563;-147.325;-93.751;139.590;-77.175;-172.693;-140.454;68.512;0.000;6.920;23.010;1.557;0.000;2.845;2.863;4.060
76500.000;-1559027.679;136085.381;83811.657;184565.513;1212.030;-2220157.008;255454.749;-89.838;-62.383;73.091;-172.245;-135.313;63.711;-64.841;-80.041;-93.372;-84.293;58.460;-79.106;-167.687;-148.185;160.705;-80.062;-97.326;-77.927;129.338;-92.962;54.475;-92.251;138.398;65.582;-155.349;-92.878;152.764;-21.308;-128.761;32.869;-62.751;-105.402;-106.325;-49.699;-41.999;-62.197;76.325;-63.878;-56.157;56.339;-109.620;60.887;106.798;-174.614;-124.467;19.779;95.354;-75.169;-101.565;45.960;128.734;32.815;-119.034;-46.513;97.023;-75.481;-157.833;-91.440;-71.233;-59.088;-169.555;-102.169;98.957;-157.521;-129.369;-27.624;-77.065;-81.650;82.965;-42.202;125.622;-54.717;-126.528;-69.177;121.040;-66.926;-143.650;-156.189;-75.109;-79.895;83.890;-47.055;-53.578;-49.235;-90.168;-71.240;83.788;-162.897;-147.346;-81.809;139.664;-76.761;-146.887;-142.091;69.896;0.000;6.228;22.491;1.384;0.000;2.539;2.556;3.911
76600.000;-1557227.125;136146.066;83722.348;184041.264;1175.347;-2215688.858;253376.707;-88.419;-63.188;61.204;-170.626;-141.885;52.685;-70.952;-70.095;-90.994;-88.297;66.977;-71.610;-155.676;-150.850;146.795;-79.875;-95.137;-75.028;159.585;-92.541;58.947;-91.661;125.794;63.431;-146.305;-88.987;174.338;-53.439;-126.773;44.516;-62.316;-109.754;-92.495;-65.878;-42.473;-67.788;71.994;-60.610;-65.883;54.792;-107.813;51.912;88.019;-163.754;-114.574;24.885;114.289;-88.427;-116.963;58.910;121.638;51.962;-113.733;-49.711;106.763;-91.801;-152.165;-97.147;-82.440;-56.072;-158.443;-95.014;90.223;-155.096;-124.025;-35.204;-81.470;-87.343;94.365;-56.957;127.875;-68.867;-118.003;-68.193;130.952;-90.603;-147.946;-161.838;-73.107;-65.639;87.064;-32.132;-53.124;-55.990;-104.618;-55.973;69.693;-156.488;-146.064;-69.838;141.760;-93.228;-151.361;-149.675;67.128;0.000;6.920;23.356;2.595;0.000;2.615;2.630;3.925
76700.000;-1557264.485;136241.578;84172.119;184794.437;1133.586;-2216770.003;253163.797;-82.728;-79.589;60.216;-164.919;-146.125;55.190;-65.382;-84.046;-73.880;-102.738;61.435;-73.079;-163.699;-142.219;152.866;-72.708;-95.703;-84.477;135.124;-63.993;38.427;-97.898;127.084;69.089;-145.408;-93.567;168.772;-30.563;-122.736;35.083;-58.431;-108.332;-102.635;-48.683;-38.073;-70.823;81.730;-67.637;-49.045;55.250;-114.659;63.462;86.059;-165.318;-105.111;29.195;99.132;-72.489;-110.925;55.531;130.744;37.747;-107.224;-51.209;106.957;-87.213;-167.413;-98.557;-79.286;-59.039;-160.637;-89.089;105.837;-151.684;-126.280;-36.829;-77.961;-96.782;90.738;-53.543;118.122;-70.285;-118.173;-61.923;144.667;-66.238;-135.927;-159.291;-58.957;-78.505;86.144;-48.542;-40.921;-53.155;-103.561;-57.859;79.267;-165.973;-133.532;-78.991;139.397;-90.557;-155.016;-142.458;67.820;0.000;7.612;24.567;0.000;0.000;2.682;2.694;3.921
76800.000;-1556341.276;138103.510;83715.398;184350.685;1128.219;-2215879.615;252240.527;-95.428;-49.861;69.828;-165.818;-140.723;50.043;-64.812;-69.710;-89.827;-80.237;58.761;-81.816;-167.197;-147.457;151.319;-78.270;-95.421;-71.677;143.976;-83.017;60.860;-88.926;114.599;52.273;-138.235;-85.897;178.193;-39.594;-123.226;35.989;-57.409;-111.770;-102.161;-72.237;-39.465;-69.282;73.612;-62.731;-45.770;62.441;-111.252;55.138;90.192;176.046;-109.761;31.926;94.124;-92.916;-104.607;46.445;129.664;44.844;-117.527;-42.725;101.291;-78.498;-151.589;-91.990;-90.554;-56.472;-169.403;-86.402;99.947;-148.260;-146.964;-10.794;-68.689;-88.916;89.192;-42.540;123.861;-63.871;-107.191;-81.090;119.184;-64.685;-143.153;-169.252;-68.500;-74.262;79.414;-25.024;-51.385;-58.777;-100.882;-67.439;70.644;-162.486;-164.303;-53.346;150.254;-86.826;-147.973;-158.080;69.550;0.000;7.612;22.837;0.000;0.000;2.691;2.703;3.900
76900.000;-1557307.652;137699.004;83343.338;184439.649;1201.100;-2217207.804;253217.061;-93.459;-59.353;61.988;-174.487;-128.902;40.578;-64.769;-74.635;-77.535;-104.594;57.061;-77.959;-156.413;-155.412;141.003;-70.847;-82.099;-66.722;137.406;-92.939;71.689;-102.554;121.673;77.577;-154.359;-102.934;174.842;-54.616;-119.218;35.487;-57.771;-100.250;-92.690;-63.760;-43.229;-75.197;73.297;-57.797;-58.556;63.408;-108.429;50.736;81.620;177.426;-90.484;12.090;108.011;-93.926;-108.818;45.699;135.176;37.267;-111.308;-38.569;87.780;-90.159;-145.686;-90.920;-93.008;-62.462;-164.288;-95.118;97.802;-155.608;-122.336;-42.620;-70.493;-90.642;82.257;-45.923;123.467;-55.651;-129.810;-72.329;133.393;-78.018;-138.274;-154.559;-88.795;-51.297;81.817;-23.399;-44.625;-62.872;-98.961;-66.950;73.488;-156.832;-149.403;-89.965;136.859;-72.059;-169.949;-131.908;68.685;0.000;7.612;22.318;1.384;0.000;3.051;3.064;4.221
