____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
48400.000;-1605327.970;133310.200;83960.181;185528.269;1101.510;-2273077.795;263849.664;-87.426;-83.617;129.712;-58.949;-88.262;-72.123;-75.155;9.086;-147.619;-93.931;53.678;-95.126;-168.743;-120.063;123.287;-73.271;-65.186;41.026;166.471;-61.708;49.567;-116.783;114.945;-62.188;-152.373;-101.500;-41.124;-68.520;-88.257;-13.941;-50.487;-27.912;-97.802;-83.160;-67.710;-109.413;78.879;-49.020;-51.158;58.663;-176.123;-166.821;124.801;47.740;-63.372;72.166;124.075;-52.864;-84.256;-59.830;60.140;-177.391;-136.354;-70.875;81.952;-88.463;-139.297;-98.885;-166.068;-105.344;-122.953;-66.043;91.970;-155.272;-115.100;44.360;-58.816;-102.751;81.411;-80.082;88.006;-83.041;-145.661;-164.843;88.819;-77.357;-107.231;2.883;-75.128;-80.607;102.069;-60.857;-59.215;-68.639;-147.168;-71.731;95.253;-94.949;-109.902;-67.210;119.018;-71.310;-98.477;-56.925;67.647;0.000;9.689;20.415;2.249;0.000;2.899;2.911;3.838
48500.000;-1605573.697;137213.362;83605.082;185243.474;1230.335;-2270087.846;257221.896;-103.318;-67.896;127.859;-65.198;-90.573;-67.604;-80.648;5.654;-153.268;-97.786;46.530;-78.591;-175.628;-122.427;127.194;-75.523;-68.386;42.070;175.398;-63.190;31.223;-92.528;121.235;-74.113;-151.148;-87.872;-46.974;-63.709;-81.381;-30.464;-41.380;-56.731;-94.723;-72.992;-64.748;-114.194;85.445;-53.649;-34.437;44.404;175.328;-166.351;123.697;47.277;-71.855;73.078;135.785;-63.512;-75.591;-67.978;62.748;176.001;-151.263;-70.910;95.957;-80.386;-158.636;-93.952;-163.592;-102.828;-113.918;-59.683;81.203;-143.730;-116.019;45.250;-50.559;-114.236;72.610;-63.431;95.383;-89.223;-148.067;-162.500;90.661;-78.364;-121.409;28.766;-66.271;-93.876;100.771;-53.550;-54.854;-74.484;-122.825;-88.282;65.066;-94.441;-123.241;-86.446;124.854;-74.394;-123.535;-76.138;67.820;0.000;10.381;19.550;2.249;0.000;2.557;2.573;3.493
48600.000;-1605967.799;135477.193;84423.516;185116.623;1195.675;-2273346.609;261165.804;-111.171;-75.366;132.121;-70.163;-87.213;-68.088;-61.856;-3.446;-149.496;-101.786;65.928;-83.226;176.808;-125.576;134.365;-73.555;-68.329;41.968;178.614;-71.608;51.109;-103.673;119.119;-96.016;173.999;-71.637;-36.568;-40.035;-79.238;-32.902;-41.376;-46.914;-94.076;-92.316;-69.717;-100.786;81.407;-59.628;-24.008;53.733;179.748;-169.882;126.179;40.052;-81.684;84.105;138.826;-70.737;-85.842;-85.579;59.164;-179.229;-152.387;-55.755;81.887;-80.547;-144.119;-97.796;-172.086;-97.247;-101.866;-63.175;84.433;-159.872;-101.433;16.763;-54.787;-80.302;59.156;-80.289;92.129;-94.536;-154.005;-151.705;108.605;-102.660;-103.231;8.317;-62.680;-93.645;99.596;-57.173;-57.613;-86.094;-135.966;-81.222;80.421;-98.662;-122.721;-65.086;136.329;-72.574;-118.910;-75.383;67.474;0.000;11.765;19.896;0.865;0.000;2.727;2.746;3.687
48700.000;-1604061.405;137287.202;84158.938;185263.787;1136.960;-2272467.654;260559.362;-91.969;-79.512;142.565;-56.737;-86.104;-77.352;-76.025;10.510;-149.479;-100.251;73.620;-94.725;-176.827;-146.816;133.133;-72.166;-76.961;34.398;171.865;-75.248;52.575;-103.287;117.703;-95.443;-154.443;-85.211;-37.238;-63.277;-87.335;-32.839;-40.394;-55.333;-104.562;-81.379;-57.832;-105.980;91.815;-62.039;-42.597;68.922;-177.641;174.138;124.623;36.453;-73.440;81.452;128.545;-66.091;-81.395;-62.789;59.434;-178.016;-140.368;-79.294;96.134;-89.000;-149.834;-112.047;-154.859;-112.088;-112.921;-71.896;87.534;-146.858;-114.365;49.931;-59.341;-76.840;74.806;-70.302;85.484;-109.284;-158.745;-152.118;96.717;-86.990;-114.993;32.918;-90.398;-59.827;92.634;-47.480;-52.781;-74.813;-148.172;-86.420;92.240;-103.162;-120.961;-73.202;121.465;-72.140;-131.862;-69.634;71.280;0.000;8.997;18.339;1.384;0.000;3.161;3.173;3.876
48800.000;-1604346.137;136791.171;84262.836;185383.514;1131.121;-2270566.329;258651.549;-109.779;-81.775;152.138;-75.218;-76.274;-80.152;-82.428;15.104;-140.124;-100.202;54.507;-82.398;177.557;-126.897;126.370;-65.789;-87.177;55.461;-177.612;-82.440;51.242;-107.311;131.195;-70.349;-163.315;-89.771;-51.937;-61.477;-63.731;-39.206;-52.136;-45.017;-87.471;-104.740;-69.094;-107.616;85.404;-64.838;-39.195;57.342;-171.045;-169.440;127.117;43.272;-83.155;84.291;139.935;-66.666;-77.008;-61.159;71.582;174.461;-136.808;-69.183;94.899;-76.021;-148.377;-101.531;-164.795;-103.263;-121.790;-65.148;90.552;-156.257;-111.369;38.984;-58.195;-92.125;63.089;-60.453;84.186;-87.683;-167.457;-157.274;93.243;-93.040;-110.667;35.740;-89.360;-66.781;92.738;-60.396;-49.160;-58.974;-154.678;-115.432;75.564;-91.945;-108.280;-74.698;129.277;-69.691;-126.393;-88.384;69.031;0.000;8.997;19.723;2.249;0.000;2.955;2.968;3.825
48900.000;-1606212.510;138024.413;82606.791;185056.746;1136.976;-2268032.073;254994.638;-105.520;-77.660;152.422;-68.571;-90.167;-72.649;-70.442;13.856;-139.083;-95.649;54.831;-85.309;179.419;-129.541;126.066;-76.871;-70.114;42.493;171.772;-75.633;61.996;-116.267;132.352;-73.027;-152.482;-92.735;-50.128;-65.919;-68.627;-37.319;-59.526;-30.645;-85.080;-100.865;-76.959;-97.219;73.447;-51.578;-40.472;62.168;-176.770;-173.557;123.288;47.742;-79.297;73.499;127.941;-60.283;-91.447;-49.764;70.910;177.472;-145.330;-64.587;83.414;-72.473;-150.022;-104.330;-163.491;-108.845;-106.789;-76.626;92.923;-153.270;-111.519;32.193;-68.899;-82.040;64.713;-68.836;85.864;-93.261;-149.679;-161.572;96.337;-90.698;-101.999;25.066;-77.071;-85.110;83.135;-36.926;-47.215;-66.882;-147.124;-82.297;74.169;-103.211;-141.149;-73.470;136.211;-59.931;-102.539;-81.804;65.917;0.000;11.073;21.280;1.730;0.000;2.930;2.948;3.748
49000.000;-1605868.639;140108.099;82807.691;185220.480;1165.494;-2271920.330;256749.927;-83.845;-72.314;130.428;-57.498;-101.333;-74.851;-91.084;21.971;-149.024;-98.933;71.108;-101.633;-174.009;-118.345;133.986;-83.033;-76.054;46.904;164.817;-73.966;36.053;-109.314;112.343;-80.729;-154.803;-82.120;-42.414;-62.496;-72.940;-36.123;-41.510;-54.054;-88.613;-87.408;-75.165;-99.606;82.665;-64.343;-37.483;62.601;179.548;-172.635;122.430;48.552;-78.723;76.971;147.624;-66.198;-86.272;-63.135;60.823;177.208;-136.026;-68.152;87.882;-74.027;-153.129;-95.829;-166.056;-108.022;-109.397;-63.369;96.201;-167.707;-105.339;28.558;-62.740;-90.110;88.766;-77.140;87.237;-104.662;-163.586;-138.439;95.378;-79.378;-103.066;20.835;-86.937;-75.684;90.928;-49.679;-43.251;-51.646;-144.301;-76.278;87.518;-89.228;-128.690;-62.313;132.785;-66.590;-115.217;-78.182;67.474;0.000;10.381;19.031;3.114;0.000;3.258;3.274;3.954
49100.000;-1604673.296;136755.777;83272.072;184977.891;1193.686;-2269860.453;258987.732;-87.129;-86.654;135.973;-59.385;-89.736;-72.986;-68.188;12.995;-146.330;-100.742;67.570;-88.244;-177.132;-133.693;127.178;-76.697;-62.186;48.533;146.328;-87.407;66.947;-117.592;116.423;-81.957;-171.086;-89.658;-41.486;-54.346;-79.997;8.334;-39.851;-55.901;-124.745;-68.281;-62.442;-110.231;80.384;-55.596;-38.122;67.680;-178.008;178.015;124.324;37.175;-75.597;72.880;142.889;-51.248;-105.643;-64.104;56.860;-165.146;-160.600;-65.745;82.659;-75.909;-142.023;-104.006;-163.158;-112.759;-106.483;-64.146;96.462;-163.104;-106.701;24.251;-73.024;-78.906;81.268;-66.516;81.277;-91.235;-166.640;-155.897;108.318;-89.171;-107.709;19.332;-64.217;-89.483;86.588;-38.903;-37.412;-63.468;-150.259;-72.912;96.441;-121.611;-115.600;-73.245;128.618;-66.207;-125.122;-77.695;70.934;0.000;8.304;17.993;2.768;0.000;2.794;2.812;3.695
49200.000;-1607077.590;137434.608;84135.185;185192.931;1141.610;-2273999.969;259018.046;-93.479;-101.145;137.035;-63.880;-82.701;-77.506;-74.317;4.869;-141.731;-95.370;58.452;-77.128;-172.039;-135.575;121.587;-68.020;-85.825;70.730;163.418;-94.747;56.847;-105.012;124.787;-70.457;-157.850;-88.819;-36.276;-58.602;-77.620;-29.829;-25.846;-61.361;-101.589;-91.281;-71.672;-103.554;74.690;-47.324;-31.245;57.583;177.751;-171.496;134.971;34.819;-77.392;77.692;134.637;-55.906;-93.989;-66.286;55.610;-177.307;-140.378;-68.863;88.320;-78.557;-134.523;-105.894;-163.337;-101.871;-94.231;-64.091;95.420;-158.172;-105.076;15.571;-62.740;-88.975;82.266;-73.919;100.201;-89.193;-171.784;-145.036;100.076;-76.704;-115.742;28.634;-68.200;-87.870;83.683;-50.691;-44.331;-40.532;-144.210;-96.782;82.103;-96.521;-122.075;-66.745;127.805;-57.870;-134.689;-67.066;68.166;0.000;7.612;22.837;1.384;0.000;3.332;3.351;4.005
49300.000;-1606058.688;136994.296;84416.522;185141.065;1128.777;-2274176.093;260436.745;-110.820;-83.283;145.125;-71.919;-81.220;-76.033;-81.434;18.672;-139.267;-98.826;59.563;-89.561;-174.627;-137.526;140.316;-66.591;-60.170;37.688;168.916;-69.430;46.420;-98.391;101.456;-97.342;-143.544;-69.397;-43.896;-56.160;-66.115;-41.005;-41.587;-62.511;-73.659;-102.982;-56.811;-104.777;72.649;-52.623;-27.314;50.556;167.666;-164.791;136.028;39.882;-77.146;85.178;134.779;-55.485;-88.644;-63.498;59.512;176.928;-130.082;-72.958;87.593;-79.441;-141.708;-93.730;-176.284;-98.517;-98.490;-71.819;104.370;-153.700;-95.938;8.262;-63.169;-77.880;74.487;-65.777;92.153;-97.348;-162.186;-154.153;102.259;-100.367;-102.143;20.230;-58.172;-95.288;90.873;-66.952;-36.473;-52.205;-152.811;-94.123;89.589;-95.169;-124.383;-77.024;111.373;-59.195;-106.901;-64.551;67.993;0.000;8.304;22.145;1.557;0.000;3.214;3.230;3.864
49400.000;-1604578.759;137795.014;84531.409;184768.204;1176.903;-2273916.498;261066.209;-80.813;-85.667;140.637;-70.177;-95.599;-68.758;-70.568;4.438;-148.735;-109.171;71.354;-91.421;-173.386;-144.297;144.066;-79.603;-71.669;46.125;157.877;-57.817;46.619;-113.864;117.139;-73.889;-163.625;-75.688;-45.138;-54.699;-71.861;-40.161;-46.147;-49.053;-96.133;-83.928;-68.458;-108.667;88.055;-63.631;-31.026;59.599;173.434;-162.543;138.882;22.715;-83.232;90.072;145.944;-63.807;-84.877;-73.755;64.495;-177.084;-142.003;-82.569;90.235;-65.689;-137.331;-109.560;-169.508;-94.444;-103.618;-54.681;87.521;-151.094;-94.870;8.685;-67.413;-71.211;70.282;-68.420;80.256;-93.495;-165.174;-153.364;93.247;-76.551;-120.599;24.001;-76.577;-74.164;83.515;-46.194;-54.630;-70.518;-134.119;-78.518;83.559;-111.746;-120.982;-69.293;144.042;-62.437;-116.123;-80.429;69.550;0.000;7.612;20.069;2.768;0.000;3.002;3.020;3.698
49500.000;-1603689.727;134317.236;84171.901;185330.756;1154.286;-2270966.304;262302.397;-98.357;-83.356;140.131;-63.032;-98.411;-60.570;-68.999;5.358;-133.903;-92.861;57.291;-84.694;-177.978;-142.317;145.791;-78.013;-73.665;52.028;139.556;-80.924;64.660;-119.498;120.127;-73.345;-148.613;-101.438;-46.266;-46.660;-70.847;-37.743;-50.547;-35.623;-88.349;-85.302;-75.968;-110.072;97.810;-55.514;-31.504;67.785;160.276;-160.539;122.992;51.225;-69.875;68.372;136.569;-81.434;-91.383;-27.339;51.620;-170.329;-146.954;-65.211;89.673;-76.037;-148.115;-98.091;-161.957;-111.785;-92.449;-62.308;92.535;-158.456;-93.376;11.062;-51.566;-81.740;77.490;-70.825;79.272;-114.258;-162.142;-138.754;104.182;-84.581;-113.995;30.916;-75.271;-91.390;85.076;-47.659;-40.764;-68.230;-141.669;-90.322;85.145;-112.891;-114.862;-77.217;118.581;-64.518;-113.095;-80.682;67.820;0.000;10.381;20.934;0.865;0.000;2.972;2.987;3.668
49600.000;-1606613.604;139591.329;84176.500;184884.371;1104.378;-2273759.751;257389.569;-107.622;-86.369;150.927;-69.413;-94.694;-81.671;-72.060;14.375;-143.303;-96.715;54.594;-74.951;178.676;-127.406;132.799;-71.189;-70.169;40.554;172.471;-85.778;60.357;-125.398;127.931;-63.364;-150.867;-85.780;-45.320;-62.011;-79.619;-13.024;-42.421;-46.258;-102.358;-68.956;-68.759;-104.386;73.948;-36.053;-40.808;59.471;174.431;-162.868;132.165;39.965;-72.082;74.770;134.763;-80.396;-75.106;-59.513;60.120;-174.215;-141.780;-75.616;78.319;-75.473;-146.986;-86.928;-171.965;-95.235;-113.726;-59.740;90.703;-157.475;-114.955;40.845;-62.339;-114.251;81.068;-59.819;92.701;-110.501;-161.862;-129.579;90.308;-88.935;-101.174;24.333;-78.590;-72.005;87.626;-49.129;-46.707;-55.294;-133.677;-83.346;84.420;-120.463;-95.944;-84.929;109.782;-77.683;-125.989;-80.625;69.896;0.000;6.920;19.896;3.287;0.000;2.920;2.940;3.652
49700.000;-1604677.683;136220.040;83802.772;185367.860;1107.402;-2271700.643;260524.886;-86.808;-100.035;143.080;-69.647;-95.359;-65.029;-75.207;9.746;-145.688;-93.668;66.503;-89.745;176.714;-136.092;137.483;-70.700;-64.054;34.496;162.346;-66.880;51.292;-103.970;135.563;-88.079;-147.476;-92.489;-54.725;-50.952;-71.141;-30.086;-34.389;-55.819;-95.093;-86.326;-59.802;-106.742;86.431;-50.267;-38.668;57.049;-179.301;179.199;121.072;52.013;-74.319;75.903;134.951;-63.560;-79.189;-65.151;53.488;-176.919;-128.549;-64.942;80.778;-73.070;-143.907;-101.822;-161.547;-105.081;-95.430;-77.322;80.654;-148.535;-108.249;38.346;-70.679;-97.802;78.090;-62.115;86.337;-87.745;-164.616;-152.740;113.667;-82.990;-108.809;19.867;-63.421;-80.829;89.791;-46.895;-64.919;-55.859;-128.209;-91.130;78.447;-93.031;-124.187;-76.804;120.578;-54.736;-132.298;-59.302;69.723;0.000;6.228;21.280;2.768;0.000;2.919;2.933;3.700
49800.000;-1606205.746;135056.491;83881.946;185135.487;1147.845;-2274221.550;262794.036;-98.002;-74.803;146.937;-64.745;-89.553;-78.821;-68.693;13.785;-152.655;-90.753;63.967;-82.635;179.522;-140.646;134.398;-71.954;-65.058;28.045;165.292;-68.245;47.645;-107.718;132.418;-65.170;-155.073;-87.796;-49.029;-53.470;-56.724;-43.147;-42.482;-37.874;-97.310;-93.331;-67.947;-96.190;77.220;-50.807;-27.374;64.504;177.465;-168.265;136.323;32.937;-89.771;93.725;122.649;-81.521;-62.736;-43.647;67.728;-176.750;-143.740;-70.232;90.481;-86.219;-145.919;-96.513;-161.312;-112.361;-119.694;-65.803;110.851;-167.530;-107.982;42.909;-70.233;-109.351;79.032;-62.381;83.075;-95.963;-163.458;-149.722;100.254;-71.809;-103.008;0.177;-75.608;-80.969;89.866;-57.975;-49.614;-67.100;-159.561;-69.809;71.974;-94.443;-116.496;-82.054;114.263;-70.088;-120.454;-73.697;67.301;0.000;9.689;19.896;3.114;0.000;2.562;2.578;3.481
49900.000;-1604940.999;137566.497;84027.012;185346.993;1155.339;-2270560.500;257523.660;-80.066;-101.307;140.787;-71.902;-94.838;-72.538;-67.694;9.522;-142.929;-101.318;62.809;-93.159;-165.841;-144.423;134.269;-68.329;-68.793;53.099;157.315;-79.954;58.826;-110.738;111.480;-81.286;-134.100;-92.880;-49.369;-47.132;-67.340;-34.465;-40.131;-50.647;-108.466;-89.179;-67.581;-115.433;81.584;-58.953;-44.559;61.622;-173.130;-165.600;135.475;29.427;-82.925;78.630;137.077;-90.206;-59.529;-46.829;53.756;-176.596;-144.458;-56.810;92.271;-84.494;-133.012;-106.284;-166.074;-95.886;-114.886;-74.266;97.288;-162.053;-107.805;40.633;-64.720;-103.130;72.133;-54.675;89.659;-97.035;-156.982;-155.541;95.838;-81.762;-122.118;31.195;-75.430;-89.379;82.517;-42.536;-59.100;-70.121;-136.063;-88.088;53.082;-89.569;-120.195;-76.089;125.780;-59.442;-118.134;-74.404;68.685;0.000;11.073;19.550;0.692;0.000;2.649;2.666;3.485
50000.000;-1605276.563;136394.001;83979.531;185062.436;1158.770;-2273336.752;261465.452;-91.010;-93.284;138.802;-68.345;-96.230;-62.455;-80.119;24.653;-142.648;-93.675;58.421;-92.645;-171.336;-143.823;141.084;-66.443;-74.949;49.125;153.983;-69.083;51.911;-115.073;123.092;-63.324;-159.406;-88.808;-38.125;-61.803;-66.542;-33.285;-42.459;-52.849;-96.228;-107.005;-60.172;-110.486;89.008;-56.011;-44.064;63.295;170.779;-167.819;123.016;43.377;-81.047;82.122;122.366;-78.185;-58.591;-45.753;65.391;179.819;-133.439;-71.976;90.949;-84.811;-137.028;-104.427;-173.777;-92.946;-112.008;-59.206;109.624;-163.026;-104.791;19.885;-53.466;-113.194;66.035;-52.042;87.919;-103.103;-149.075;-149.293;87.166;-84.160;-105.304;14.305;-67.571;-80.287;83.842;-45.203;-45.440;-72.683;-143.336;-95.391;87.486;-99.667;-102.401;-83.479;125.965;-64.809;-114.624;-72.974;68.166;0.000;8.304;21.972;1.557;0.000;2.681;2.699;3.511
50100.000;-1605468.109;134524.862;83465.678;185438.470;1120.568;-2272424.538;262406.850;-91.340;-83.307;146.394;-73.582;-102.969;-76.132;-75.907;22.529;-143.054;-97.365;54.968;-78.880;-169.107;-147.997;124.026;-67.419;-72.564;41.432;166.606;-90.848;45.527;-99.451;134.258;-68.493;-164.855;-106.185;-47.567;-55.877;-76.391;-9.541;-23.377;-58.793;-89.827;-79.548;-75.593;-101.117;80.599;-38.622;-28.221;49.398;174.398;-163.065;130.870;36.543;-85.208;88.837;117.812;-70.400;-64.157;-45.325;71.879;-169.704;-146.821;-56.882;87.854;-83.594;-134.362;-116.716;-173.764;-86.409;-122.140;-51.035;105.941;-173.088;-107.474;27.421;-59.956;-118.163;66.944;-62.088;91.981;-81.872;-166.332;-142.102;96.460;-81.741;-110.154;21.869;-81.220;-84.803;94.018;-48.999;-55.859;-78.915;-138.802;-65.514;82.973;-100.140;-133.143;-72.121;141.375;-79.482;-113.925;-76.054;69.723;0.000;7.612;19.204;3.460;0.000;2.696;2.712;3.582
50200.000;-1604174.134;137172.641;83651.855;185378.741;1103.621;-2271801.194;260320.202;-103.106;-85.874;149.426;-62.039;-105.272;-71.166;-66.095;4.839;-143.838;-96.953;57.454;-79.463;-178.312;-137.863;137.621;-70.742;-63.645;40.894;167.584;-81.700;47.504;-101.233;125.819;-67.265;-163.508;-96.569;-47.148;-48.895;-71.745;-27.878;-50.634;-42.548;-99.511;-83.733;-66.142;-103.023;78.408;-43.608;-51.810;70.817;172.538;-169.638;133.949;22.689;-70.582;75.664;123.850;-74.112;-65.910;-42.939;45.635;-167.266;-140.815;-74.502;94.986;-74.867;-150.144;-98.396;-163.031;-83.191;-117.643;-72.868;102.878;-162.599;-112.188;36.221;-52.538;-107.940;73.884;-68.670;81.852;-89.901;-149.999;-150.172;100.468;-85.748;-121.108;2.701;-71.590;-101.025;94.088;-49.636;-52.697;-61.212;-152.247;-79.022;71.972;-100.132;-119.833;-72.798;122.542;-62.723;-118.269;-70.038;67.128;0.000;9.689;20.242;2.941;0.000;2.808;2.822;3.629
50300.000;-1604133.499;136834.783;84175.976;185377.132;1194.235;-2269909.187;258193.562;-95.254;-105.375;152.417;-61.890;-90.981;-67.518;-71.821;9.364;-145.584;-107.575;62.483;-81.287;-171.549;-155.864;136.846;-78.602;-46.982;70.940;159.218;-79.988;44.157;-92.295;121.208;-65.167;-147.212;-91.635;-58.423;-73.214;-58.516;-41.291;-50.836;-48.474;-98.270;-93.014;-67.676;-103.194;89.460;-59.470;-31.441;52.388;176.501;-169.029;127.885;46.214;-73.933;66.467;134.281;-83.685;-65.320;-45.387;52.483;-178.255;-130.681;-72.964;84.152;-65.472;-133.763;-113.193;-169.167;-84.446;-120.730;-66.526;88.715;-143.057;-117.817;36.648;-64.247;-126.001;80.052;-78.416;98.235;-80.679;-163.946;-150.427;109.491;-75.250;-101.504;-44.860;-72.346;-95.724;86.278;-53.044;-55.670;-53.449;-145.285;-80.854;86.691;-116.855;-115.023;-79.977;123.072;-86.033;-120.920;-76.877;71.453;0.000;7.612;18.858;2.076;0.000;2.881;2.892;3.718
50400.000;-1605348.981;136786.778;84066.973;185114.537;1104.733;-2272853.293;260431.292;-91.695;-84.034;146.056;-65.067;-97.100;-81.607;-75.458;17.772;-140.069;-100.853;56.530;-69.629;173.665;-139.264;139.323;-76.211;-78.256;41.141;169.551;-88.851;41.848;-93.665;127.229;-67.638;-160.540;-88.267;-43.074;-50.552;-69.899;-37.971;-44.144;-40.014;-95.643;-105.829;-62.462;-124.903;83.530;-53.175;-20.913;47.754;175.095;-170.163;126.545;35.879;-74.865;75.063;131.187;-76.636;-62.676;-47.226;59.499;-173.713;-145.058;-70.000;82.209;-70.166;-139.002;-118.388;-156.262;-112.878;-117.236;-50.911;98.500;-156.178;-115.977;36.727;-62.803;-95.230;73.497;-59.469;84.091;-89.019;-163.366;-141.835;108.299;-86.050;-85.318;-37.478;-75.275;-94.032;81.796;-58.362;-43.689;-67.783;-136.533;-77.343;64.561;-94.114;-127.296;-68.168;126.013;-61.158;-123.397;-82.423;71.453;0.000;6.920;18.166;3.460;0.000;2.921;2.935;3.733
50500.000;-1606699.237;136538.727;83034.426;185203.512;1189.138;-2271525.093;258860.053;-118.471;-76.835;143.102;-62.060;-89.413;-68.071;-75.808;22.157;-159.229;-97.459;63.846;-85.637;-166.436;-142.557;112.506;-58.622;-68.465;43.528;-178.313;-76.364;54.707;-117.458;122.456;-76.747;-136.880;-94.781;-40.195;-75.179;-74.382;-28.951;-38.319;-59.431;-103.678;-79.488;-65.572;-101.650;85.920;-55.081;-38.380;71.332;-175.939;-176.062;121.120;50.381;-71.593;77.256;140.608;-70.848;-79.225;-49.145;57.950;-175.114;-139.578;-78.085;84.394;-77.156;-143.851;-103.114;-161.191;-92.379;-103.698;-66.305;82.900;-147.033;-111.547;36.520;-57.709;-81.665;82.371;-66.523;76.260;-93.118;-150.925;-166.185;122.132;-78.405;-90.860;-40.988;-73.045;-95.153;86.549;-59.697;-50.761;-68.825;-166.133;-85.902;85.504;-120.551;-134.138;-62.926;139.780;-69.993;-129.184;-64.286;67.301;0.000;8.997;20.761;2.941;0.000;2.852;2.863;3.764
50600.000;-1606066.473;139893.940;83902.507;185297.129;1180.512;-2273507.692;257167.133;-96.660;-96.918;145.099;-66.713;-103.387;-70.832;-68.358;16.306;-155.354;-99.715;63.867;-80.642;-165.577;-149.360;138.317;-59.829;-72.663;41.109;175.313;-98.477;63.654;-104.193;130.829;-75.501;-158.048;-82.960;-47.882;-66.314;-82.566;-29.920;-57.447;-41.407;-88.802;-70.478;-66.449;-111.398;89.943;-58.137;-38.758;78.342;173.340;-174.740;134.564;39.329;-67.943;76.953;142.280;-85.655;-61.381;-50.035;68.668;-176.352;-144.626;-71.661;74.886;-72.825;-147.701;-97.972;-158.466;-97.277;-104.768;-70.311;97.190;-151.450;-112.263;36.353;-66.053;-77.987;67.484;-63.755;82.921;-100.705;-163.453;-149.949;126.817;-65.149;-116.945;-47.259;-82.929;-82.178;76.286;-23.839;-46.453;-77.907;-144.293;-95.488;86.496;-104.363;-129.822;-80.577;138.027;-74.209;-116.716;-64.809;67.301;0.000;11.073;20.934;0.692;0.000;2.737;2.752;3.603
50700.000;-1606132.289;136884.530;83140.021;185482.912;1135.594;-2273092.563;260317.218;-125.034;-68.961;133.334;-59.635;-104.818;-63.898;-81.575;27.472;-147.861;-106.144;63.423;-76.132;-176.753;-129.465;140.993;-82.403;-67.532;36.609;179.391;-91.938;50.009;-106.382;107.620;-62.875;-165.984;-64.643;-51.911;-47.534;-62.085;-40.662;-49.280;-43.479;-90.560;-85.111;-72.769;-107.869;85.194;-66.857;-34.217;61.977;-176.277;-171.545;123.968;44.588;-74.310;76.654;151.180;-94.078;-62.580;-44.126;62.570;-176.494;-136.449;-77.412;83.893;-86.567;-146.373;-99.293;-154.569;-100.389;-121.606;-59.043;97.822;-147.649;-110.921;26.090;-75.016;-91.330;86.104;-57.292;100.120;-88.352;-155.447;-150.167;149.460;-57.451;-124.450;-49.763;-74.791;-82.431;82.941;-35.377;-55.244;-67.855;-153.442;-93.955;88.274;-87.100;-115.451;-61.415;112.254;-73.874;-123.100;-69.663;69.377;0.000;7.612;22.318;0.692;0.000;2.931;2.939;3.841
50800.000;-1605323.192;136176.804;84249.901;185129.377;1205.008;-2273752.749;261668.467;-84.590;-90.206;142.488;-63.309;-94.237;-73.690;-81.313;21.055;-152.859;-101.931;59.337;-76.390;178.877;-134.307;132.458;-80.790;-60.356;43.924;179.415;-101.399;53.215;-109.333;133.469;-83.144;-147.182;-75.964;-55.647;-68.647;-64.406;-37.771;-47.206;-47.354;-100.063;-96.775;-65.955;-125.945;85.588;-74.550;-35.981;62.581;168.185;-162.479;120.717;56.355;-80.649;75.218;146.439;-90.995;-77.222;-20.008;56.497;-165.269;-158.481;-55.690;83.654;-98.738;-132.844;-102.638;-155.441;-89.944;-133.546;-49.804;80.233;-147.275;-104.994;30.022;-52.537;-94.404;81.475;-81.108;77.034;-92.438;-147.060;-145.467;109.610;-80.514;-123.516;-41.910;-75.545;-68.319;74.948;-41.109;-69.828;-73.283;-157.659;-88.820;103.923;-90.620;-130.455;-77.595;135.016;-64.935;-114.608;-71.516;68.858;0.000;8.304;21.280;1.557;0.000;3.002;3.020;3.975
