____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
58700.000;-1500819.063;135925.296;83500.985;185799.488;1168.236;-2153159.234;245946.165;-86.790;-92.834;91.769;-138.947;-168.608;31.719;-58.042;-45.795;-114.891;-82.079;58.709;-71.049;175.010;-153.334;133.669;-68.294;-34.019;-97.963;96.399;-83.091;45.466;-108.248;131.078;41.921;-159.045;-154.453;-79.177;-110.452;-112.210;25.925;-62.156;-92.724;-107.867;-53.880;149.980;-106.144;-122.718;43.914;-44.788;54.013;-103.898;66.774;133.657;57.787;-102.992;76.646;92.735;-87.563;-85.016;0.185;127.878;49.169;-97.932;-42.785;97.489;-78.387;-140.114;-134.998;-104.052;-75.612;-175.258;-111.935;123.542;-84.686;-130.024;53.604;169.315;-54.968;83.929;-60.791;75.106;-96.142;-121.904;-72.303;179.657;-52.750;-120.851;-78.922;158.722;-45.857;-162.423;-74.634;-56.542;-117.416;-158.273;-160.855;120.567;-57.452;55.932;-96.861;125.442;-71.064;62.473;-78.448;67.993;0.000;8.304;21.453;2.249;0.000;2.072;2.083;3.096
58800.000;-1503020.630;137314.778;83647.160;185500.510;1133.835;-2156701.900;246084.988;-91.955;-105.846;98.692;-168.443;-156.617;33.029;-50.028;-41.296;-132.129;-75.239;59.456;-90.344;-168.960;-157.224;130.890;-70.366;-30.473;-98.327;93.615;-76.032;47.730;-95.310;126.980;65.676;-177.690;-165.406;-85.363;-122.062;-115.552;54.092;-56.480;-120.985;-110.910;-64.092;159.228;-100.710;-74.668;51.231;-52.307;50.415;-110.788;72.716;126.761;45.099;-92.215;89.653;89.981;-89.119;-109.251;27.144;122.002;60.737;-109.672;-53.026;80.359;-64.299;-146.907;-90.794;-101.847;-52.167;173.012;-111.872;124.809;-83.001;-124.969;58.052;178.365;-57.552;82.622;-47.640;80.368;-99.161;-111.000;-62.707;176.710;-48.657;-122.037;-74.696;174.771;-50.422;-156.440;-72.549;-62.271;-113.273;-156.875;-152.252;120.839;-83.748;52.116;-94.854;79.872;-79.275;54.510;-87.396;66.609;0.000;8.304;22.664;2.422;0.000;2.078;2.093;3.197
58900.000;-1502540.720;137791.465;83727.918;185972.219;1091.751;-2158538.960;247414.888;-89.577;-104.436;98.443;-168.830;-175.535;37.126;-38.306;-42.680;-135.664;-86.999;74.409;-93.696;-163.465;-170.125;143.626;-75.023;-28.515;-90.236;84.482;-89.765;49.587;-95.980;127.798;59.970;-160.570;-175.878;-73.062;-112.641;-108.354;16.958;-66.619;-89.685;-133.653;-43.996;151.360;-95.276;-83.771;39.204;-43.415;43.779;-101.060;58.325;126.614;53.841;-98.974;65.745;87.266;-91.682;-100.081;27.906;130.283;49.401;-107.602;-39.796;96.342;-88.725;-140.634;-127.800;-73.717;-59.166;-166.681;-128.142;116.765;-93.427;-125.200;54.978;175.737;-67.944;80.258;-54.877;72.478;-92.642;-121.284;-51.802;165.749;-29.197;-140.602;-75.395;152.284;-53.109;-140.601;-76.774;-48.894;-113.260;-155.461;-158.688;118.985;-51.850;58.038;-88.395;124.714;-65.173;56.030;-85.465;68.339;0.000;5.536;22.664;3.460;0.000;2.302;2.310;3.292
59000.000;-1502870.815;137347.750;83164.046;185395.351;1212.205;-2157750.578;247760.412;-102.159;-92.173;99.310;-159.042;-153.360;17.393;-42.802;-45.804;-114.932;-73.760;37.222;-71.683;-160.278;-158.513;147.249;-48.180;-37.124;-96.410;87.010;-79.765;55.421;-101.247;124.001;52.467;176.937;-163.819;-68.971;-115.894;-105.086;30.386;-57.589;-79.800;-143.684;-80.530;141.572;-90.356;-87.476;65.691;-71.460;40.352;-85.248;84.360;118.353;51.093;-88.296;71.548;100.434;-67.645;-100.267;14.697;142.348;46.864;-92.866;-50.871;76.308;-74.630;-127.912;-120.362;-88.084;-64.809;-160.892;-147.396;118.724;-87.424;-124.988;49.843;176.763;-65.014;87.903;-51.331;82.060;-108.738;-101.309;-76.583;158.860;-31.642;-133.683;-76.047;173.342;-63.320;-146.697;-84.487;-62.509;-118.131;-161.094;-139.034;111.872;-79.593;44.641;-86.671;149.385;-63.158;57.096;-82.639;65.225;0.000;7.612;25.433;1.730;0.000;2.154;2.162;3.250
59100.000;-1505317.598;137889.112;83181.051;185763.376;1136.335;-2164203.537;250916.065;-95.954;-77.711;99.666;-163.173;-143.759;31.166;-64.532;-64.017;-93.114;-89.788;68.506;-83.222;-170.456;-142.600;140.069;-68.198;-29.581;-106.814;106.145;-87.992;48.520;-83.011;139.214;57.330;-167.535;-165.298;-69.237;-120.331;-110.380;25.994;-70.379;-95.059;-139.557;-81.095;155.386;-99.786;-81.675;54.945;-70.709;44.618;-75.538;77.716;138.957;39.277;-98.804;66.611;114.825;-80.118;-111.003;22.090;134.109;44.968;-106.909;-40.342;88.888;-82.786;-133.122;-125.088;-97.433;-71.636;-160.281;-137.166;105.875;-62.004;-117.585;51.166;-175.680;-71.288;80.718;-41.416;87.501;-84.137;-116.271;-64.343;166.796;-52.591;-115.840;-74.848;138.300;-54.940;-144.403;-84.711;-68.127;-104.797;-155.127;-148.384;111.116;-51.678;48.377;-90.403;139.934;-67.324;49.184;-94.309;68.512;0.000;8.997;21.799;0.692;0.000;2.143;2.149;3.214
59200.000;-1505089.610;136269.792;83700.274;185531.791;1164.474;-2160441.371;248685.430;-92.403;-85.437;87.008;-139.380;-168.690;32.809;-50.362;-65.702;-100.443;-99.676;60.226;-115.974;-167.523;-135.604;145.768;-65.433;-40.331;-91.640;103.062;-81.952;57.361;-109.435;125.674;60.663;-165.930;-167.698;-67.331;-112.852;-107.846;37.989;-50.430;-101.664;-130.071;-82.551;152.778;-95.619;-74.225;51.756;-49.112;27.516;-87.023;91.629;123.573;32.196;-88.126;77.851;105.005;-67.172;-108.888;30.066;131.152;55.027;-108.993;-53.252;83.799;-62.920;-136.896;-86.411;-150.218;-43.063;-172.828;-98.489;110.670;-79.978;-120.194;66.283;-174.168;-67.374;83.367;-54.636;74.465;-85.934;-114.056;-65.799;159.509;-45.375;-132.654;-67.358;155.963;-55.164;-137.042;-82.554;-71.682;-102.690;-170.063;-157.235;135.553;-76.445;48.471;-84.683;114.532;-69.884;55.911;-72.095;68.166;0.000;8.997;22.145;0.692;0.000;2.072;2.080;3.156
59300.000;-1504402.566;136747.140;83271.650;185768.737;1220.579;-2158400.317;246989.644;-81.464;-101.137;95.992;-157.736;-155.172;21.583;-56.476;-72.821;-86.856;-90.455;57.209;-78.083;-173.822;-133.085;150.608;-61.165;-47.355;-105.564;87.967;-76.856;49.903;-103.953;131.570;60.810;-171.775;-171.205;-69.415;-104.820;-101.998;30.449;-78.165;-113.583;-111.388;-76.199;156.085;-100.951;-76.435;59.141;-69.069;37.514;-86.923;72.767;126.732;39.248;-78.558;74.214;103.705;-87.053;-102.620;29.382;128.173;43.110;-114.842;-36.410;82.371;-62.828;-121.733;-126.776;-98.542;-69.432;-155.474;-132.747;113.150;-63.753;-123.348;47.285;175.921;-49.557;89.129;-57.262;83.407;-91.243;-126.731;-57.539;179.799;-44.675;-125.964;-70.194;170.049;-41.763;-140.969;-82.541;-59.356;-114.018;-142.251;-178.232;123.976;-68.405;58.177;-86.898;101.661;-64.923;65.418;-66.750;71.107;0.000;8.997;19.204;0.692;0.000;2.069;2.073;3.154
59400.000;-1502602.336;134817.367;82920.735;186221.452;1085.302;-2161992.382;254345.190;-79.351;-98.536;99.854;-160.323;-158.270;33.576;-54.122;-65.287;-96.570;-91.189;59.172;-85.332;-160.302;-143.391;143.639;-67.193;-31.237;-77.899;104.583;-89.296;57.599;-93.304;120.060;50.706;-172.053;-157.496;-78.015;-122.638;-112.587;40.911;-58.698;-108.426;-128.079;-70.872;167.205;-112.265;-81.123;55.502;-58.209;39.044;-86.082;63.880;127.770;45.715;-87.519;82.989;108.224;-81.481;-96.875;8.629;127.269;51.237;-88.330;-38.544;90.068;-86.962;-124.376;-131.163;-83.489;-79.021;-176.627;-124.494;127.999;-100.274;-116.860;48.396;175.334;-61.169;80.550;-50.588;81.742;-95.782;-121.448;-70.502;173.841;-46.064;-133.814;-77.689;161.393;-56.758;-148.850;-62.491;-66.576;-107.469;-152.731;-161.657;128.299;-67.857;46.326;-75.267;110.748;-74.584;66.177;-93.851;69.723;0.000;8.997;20.415;0.865;0.000;1.954;1.962;3.091
59500.000;-1504472.739;136435.719;82846.729;185873.009;1170.442;-2160554.956;249756.318;-64.703;-109.578;93.705;-165.089;-151.271;20.050;-67.580;-55.835;-91.786;-92.186;72.803;-78.413;-171.475;-148.809;155.180;-73.205;-30.522;-89.832;101.728;-87.526;76.169;-111.834;112.636;67.160;178.678;-161.289;-76.980;-95.390;-116.788;30.858;-63.114;-103.194;-123.241;-68.934;149.838;-97.294;-70.322;59.836;-59.725;42.966;-105.463;64.159;123.381;45.391;-79.517;84.727;103.283;-84.708;-103.036;32.090;123.988;54.672;-105.456;-38.210;65.670;-71.771;-140.697;-133.286;-66.903;-71.325;-177.479;-137.242;110.238;-73.724;-126.630;44.678;174.898;-56.440;82.685;-58.014;77.845;-105.770;-114.427;-68.947;153.732;-16.149;-142.610;-60.016;151.621;-60.422;-133.763;-72.791;-55.583;-118.894;-160.846;-146.998;122.944;-73.338;45.472;-69.293;129.224;-63.451;48.729;-85.378;68.512;0.000;8.304;22.318;0.865;0.000;2.204;2.215;3.211
59600.000;-1504026.228;137269.469;83379.993;185933.112;1145.908;-2160195.715;248441.006;-74.154;-105.102;90.230;-153.362;-151.886;15.506;-52.912;-77.602;-89.322;-94.678;73.060;-83.659;-166.068;-150.258;140.970;-66.072;-34.411;-89.556;91.234;-79.064;53.397;-115.181;131.384;63.553;-176.086;-159.424;-87.682;-96.918;-111.354;34.983;-63.305;-114.236;-131.529;-66.778;172.764;-127.373;-62.665;47.855;-57.236;13.000;-95.517;77.174;124.718;41.492;-79.554;80.594;96.052;-86.824;-103.944;20.126;125.926;60.066;-113.612;-46.942;96.886;-84.350;-122.410;-125.793;-86.468;-80.010;-170.719;-126.380;119.166;-83.100;-130.489;50.750;168.898;-60.255;87.220;-52.246;93.289;-111.549;-108.314;-70.148;153.901;-33.741;-128.353;-65.413;155.910;-64.726;-152.192;-66.572;-64.371;-112.780;-161.298;-149.890;129.504;-72.379;51.737;-100.145;164.547;-41.442;85.059;-54.599;66.436;0.000;9.689;22.491;1.384;0.000;2.043;2.053;3.169
59700.000;-1505037.318;136887.160;83537.419;185350.189;1140.177;-2159684.316;247732.054;-85.141;-77.165;94.116;-159.844;-156.797;27.232;-54.608;-75.398;-84.883;-96.435;74.053;-78.428;-171.870;-148.740;138.872;-70.169;-32.873;-98.859;115.763;-77.222;40.049;-113.435;117.644;63.403;178.920;-160.462;-66.568;-112.453;-111.897;35.719;-56.720;-99.407;-118.185;-70.008;153.409;-92.415;-90.552;64.687;-57.014;29.232;-93.937;85.279;115.736;44.733;-90.612;80.350;100.023;-89.480;-106.268;28.196;125.538;61.990;-114.881;-36.875;91.182;-85.933;-143.387;-115.761;-79.987;-68.709;-167.623;-144.324;115.955;-84.915;-121.053;45.518;166.248;-56.698;77.944;-51.058;75.476;-77.878;-117.842;-56.273;175.266;-55.440;-137.541;-61.364;150.373;-49.496;-146.275;-50.473;-62.678;-105.346;-168.041;-159.827;126.089;-65.065;57.558;-100.484;156.812;-66.978;79.954;-58.431;68.685;0.000;6.920;22.145;2.249;0.000;2.064;2.074;3.228
59800.000;-1503442.997;136386.038;83216.187;185129.538;1086.409;-2159849.791;250588.623;-87.184;-89.224;91.039;-162.503;-157.990;31.094;-63.440;-74.941;-100.228;-94.106;63.932;-72.166;-172.564;-146.766;143.127;-63.145;-30.242;-109.613;93.726;-65.007;40.115;-105.245;121.520;58.516;-163.573;-160.310;-73.822;-122.349;-105.521;35.185;-55.124;-116.465;-114.804;-59.689;134.136;-100.843;-74.618;68.485;-66.063;54.053;-101.394;76.408;137.148;41.350;-85.086;70.139;104.501;-87.964;-109.231;27.554;122.181;47.456;-126.146;-34.823;95.279;-76.096;-128.093;-132.259;-82.369;-67.591;-172.806;-142.677;105.237;-68.115;-120.943;65.825;-179.488;-59.778;72.029;-29.122;82.823;-99.675;-103.119;-69.322;160.238;-37.583;-128.657;-67.366;156.841;-54.539;-156.586;-80.244;-67.980;-118.753;-159.581;-144.753;104.332;-73.654;48.018;-72.341;126.270;48.504;74.617;-88.318;66.609;0.000;9.689;21.626;2.076;0.000;2.005;2.014;3.142
59900.000;-1501867.497;136023.192;83688.315;185956.313;1216.666;-2156800.356;248048.374;-83.546;-90.674;93.774;-158.081;-165.398;32.547;-59.042;-61.942;-94.643;-87.501;70.970;-84.477;-148.268;-146.556;131.687;-59.991;-32.323;-97.106;100.591;-86.833;51.654;-117.757;133.168;58.573;-157.483;-163.062;-72.586;-129.014;-104.607;26.080;-66.301;-96.558;-124.179;-73.743;145.468;-97.839;-83.682;46.391;-58.128;40.719;-112.176;64.012;119.191;41.701;-83.741;74.217;108.127;-84.303;-108.263;31.367;122.784;40.412;-107.987;-36.253;85.631;-76.442;-129.632;-120.767;-82.395;-68.031;-178.301;-126.071;107.197;-75.964;-131.829;69.518;175.416;-69.067;92.494;-59.782;86.453;-92.420;-115.280;-61.422;159.776;-27.101;-122.561;-71.341;152.892;-58.445;-137.484;-63.154;-60.288;-118.634;-158.357;-139.850;108.591;-71.655;49.308;-81.108;136.630;23.102;57.135;-92.597;64.187;0.000;11.073;22.837;1.903;0.000;1.900;1.913;3.096
60000.000;-1503699.222;135729.004;83744.750;185677.685;1135.348;-2162499.236;252513.227;-86.497;-96.091;95.939;-153.563;-157.341;17.607;-64.517;-71.789;-97.533;-75.974;57.693;-75.715;-152.296;-141.093;146.008;-64.297;-32.005;-98.314;105.114;-78.687;51.151;-101.899;125.234;57.428;-179.714;-159.860;-59.577;-114.191;-115.750;35.018;-76.650;-104.561;-124.208;-57.902;148.725;-100.048;-92.383;59.280;-55.835;66.237;-109.978;44.784;115.814;60.670;-98.637;63.938;103.055;-77.238;-121.018;38.299;118.678;62.978;-123.435;-48.144;97.919;-64.507;-117.611;-120.228;-114.626;-60.975;-167.840;-140.786;111.165;-74.442;-117.491;39.470;175.553;-53.551;81.118;-54.547;88.555;-93.990;-109.818;-54.568;170.842;-44.170;-123.617;-70.105;152.568;-54.451;-146.077;-61.896;-73.670;-109.806;-157.402;-152.746;84.065;-61.560;58.176;-73.300;126.289;-68.503;64.248;-90.127;67.647;0.000;8.997;21.626;1.730;0.000;1.974;1.985;3.125
60100.000;-1503943.340;136396.937;84098.943;185739.367;1184.477;-2160543.930;249180.866;-83.936;-100.537;91.062;-148.893;-163.790;27.829;-69.122;-75.667;-74.581;-98.076;64.381;-84.839;-164.331;-150.922;152.268;-67.548;-29.945;-96.379;107.349;-70.259;60.337;-113.819;122.059;47.333;-159.783;-172.821;-65.121;-128.477;-112.013;48.467;-48.202;-128.395;-138.138;-67.598;161.469;-115.203;-105.260;48.008;-45.279;50.953;-113.647;65.945;133.490;53.805;-106.990;64.243;102.959;-77.211;-102.102;17.250;122.587;51.169;-113.393;-47.500;102.452;-75.786;-138.859;-99.635;-113.327;-59.308;-159.727;-145.065;105.472;-68.408;-114.267;50.025;174.011;-62.779;84.783;-66.113;96.903;-77.319;-107.633;-62.908;174.194;-47.444;-131.912;-74.106;151.971;-52.486;-126.255;-83.917;-62.752;-109.229;-157.159;-151.681;106.469;-73.192;39.751;-83.883;110.786;-74.850;54.165;-70.176;67.128;0.000;8.304;21.799;2.768;0.000;2.100;2.108;3.271
60200.000;-1502357.614;137191.263;84135.758;185573.766;1185.348;-2162543.695;252099.947;-86.242;-111.690;90.840;-154.169;-153.758;15.517;-46.793;-45.095;-86.419;-98.116;60.277;-73.182;-166.432;-147.098;142.615;-66.195;-36.554;-97.803;96.836;-74.426;53.307;-98.226;118.678;64.659;169.095;-171.662;-66.047;-103.199;-105.558;30.061;-74.986;-100.303;-118.417;-63.215;108.802;-102.745;-70.928;56.563;-52.033;66.676;-106.833;25.825;121.059;51.654;-102.431;69.405;100.546;-77.122;-105.022;21.497;132.109;57.748;-129.488;-46.902;99.960;-72.446;-142.930;-112.894;-70.554;-69.708;-171.897;-136.595;122.492;-75.206;-133.793;56.646;175.114;-64.743;95.495;-49.824;74.500;-96.934;-121.334;-65.832;169.581;-42.157;-131.484;-65.497;157.852;-55.519;-137.315;-62.480;-67.995;-118.868;-151.575;-145.964;99.052;-65.836;57.382;-94.247;159.222;-42.964;52.586;-93.086;67.820;0.000;10.381;20.069;1.730;0.000;2.049;2.061;3.219
60300.000;-1504112.886;136226.274;83566.042;185807.125;1182.289;-2160724.840;249830.223;-88.062;-100.743;91.694;-151.494;-155.428;20.802;-62.619;-65.314;-92.206;-90.234;78.141;-86.313;-164.535;-148.804;134.191;-70.439;-30.707;-93.062;106.684;-91.079;45.965;-111.531;132.916;39.106;-166.398;-155.967;-68.547;-113.452;-122.844;45.866;-82.327;-78.522;-125.947;-57.492;78.416;-89.695;-83.254;72.050;-37.478;60.298;-103.489;40.855;134.446;44.666;-109.513;50.460;102.255;-88.168;-98.080;16.447;134.777;44.144;-113.306;-72.916;82.193;-75.954;-132.196;-115.580;-71.730;-77.245;-167.768;-133.613;118.015;-72.030;-120.221;55.820;172.792;-56.628;90.004;-44.269;83.853;-109.014;-104.295;-64.900;157.135;-34.828;-121.172;-73.036;155.369;-65.138;-118.885;-75.285;-70.504;-105.260;-146.548;-147.716;109.094;-70.258;40.617;-81.156;176.047;-68.366;95.796;-52.083;66.782;0.000;8.997;21.799;2.422;0.000;2.032;2.041;3.219
60400.000;-1503788.751;136546.927;84754.374;185756.897;1211.818;-2163230.094;251171.326;-78.008;-85.311;110.588;-164.821;-166.205;29.019;-55.835;-63.501;-75.756;-103.829;69.361;-78.272;-170.282;-142.958;148.949;-78.080;-37.298;-85.406;103.915;-83.545;59.265;-110.138;130.007;52.698;-175.446;-161.422;-74.407;-109.368;-109.437;47.465;-71.287;-66.545;-124.765;-57.189;102.081;-99.997;-66.363;55.808;-50.402;47.492;-87.583;69.827;130.257;48.470;-107.165;37.442;117.342;-79.897;-113.674;15.028;114.214;62.272;-118.485;-55.261;91.670;-72.609;-148.133;-116.377;-78.055;-67.037;-172.536;-117.963;130.661;-87.871;-123.055;56.417;170.672;-57.672;92.478;-54.419;89.229;-89.293;-113.585;-67.324;172.359;-50.112;-133.129;-67.148;137.808;-49.051;-156.095;-57.385;-64.700;-106.406;-157.874;-150.814;100.435;-63.577;57.896;-81.426;124.358;-71.783;58.196;-72.262;66.090;0.000;8.304;22.664;2.941;0.000;2.024;2.035;3.159
60500.000;-1502152.645;136086.210;83356.283;186069.325;1237.705;-2158285.597;249383.429;-83.254;-88.562;95.403;-155.284;-153.471;22.795;-50.126;-56.968;-80.618;-105.340;64.325;-67.779;-160.397;-147.911;147.836;-69.880;-31.424;-92.195;101.563;-80.190;52.326;-107.971;126.476;55.032;-165.863;-159.056;-79.793;-117.440;-110.591;42.677;-57.757;-78.119;-124.484;-53.857;102.073;-88.345;-70.862;56.936;-41.728;65.052;-108.669;69.768;129.630;47.741;-108.363;57.162;104.797;-80.581;-122.689;38.744;122.203;51.538;-117.071;-51.591;90.689;-70.945;-141.098;-122.300;-70.852;-75.772;-169.635;-138.234;119.366;-89.841;-117.490;57.011;176.693;-62.839;76.797;-47.239;76.238;-99.195;-116.335;-65.796;165.718;-38.607;-139.891;-61.669;140.045;-64.293;-150.573;-67.747;-67.511;-118.402;-159.350;-162.812;115.585;-56.605;50.494;-78.626;128.860;-69.040;56.414;-101.712;67.820;0.000;6.920;22.318;2.941;0.000;2.079;2.090;3.111
60600.000;-1502827.597;137193.818;83910.243;185596.223;1166.041;-2159871.954;249178.032;-81.214;-106.928;101.050;-157.482;-143.767;22.531;-62.364;-67.685;-79.175;-94.469;75.056;-79.689;-169.133;-144.801;155.810;-77.164;-32.893;-93.994;96.541;-86.050;56.320;-92.044;120.894;57.148;-169.359;-172.840;-60.767;-116.299;-111.982;34.710;-66.035;-70.626;-123.879;-59.469;98.245;-89.973;-71.112;59.146;-44.821;59.447;-92.643;61.094;127.871;46.859;-100.082;56.097;106.934;-77.294;-109.280;32.332;132.638;47.022;-122.274;-48.771;103.109;-71.244;-138.749;-122.613;-93.209;-70.575;-165.596;-132.012;115.598;-84.672;-120.521;54.227;-178.710;-71.744;85.736;-49.471;97.780;-95.836;-114.371;-57.073;169.056;-40.682;-141.460;-73.983;148.795;-57.541;-143.969;-79.563;-61.998;-105.156;-170.378;-139.385;88.638;-69.368;56.297;-89.249;147.834;-69.986;64.837;-89.414;70.242;0.000;7.612;21.280;0.865;0.000;1.946;1.956;3.114
60700.000;-1502473.906;135133.460;83268.957;185942.109;1186.128;-2155847.824;247843.263;-82.852;-83.289;98.695;-153.996;-151.648;28.784;-58.261;-75.592;-86.098;-103.461;72.928;-77.863;-163.950;-135.033;143.449;-78.098;-35.405;-97.091;100.987;-84.787;50.738;-105.273;129.133;58.665;-168.669;-166.615;-58.273;-112.169;-107.589;44.212;-64.848;-70.893;-124.988;-69.725;106.790;-109.478;-61.091;50.631;-52.332;68.203;-109.853;64.908;122.718;55.997;-104.042;49.991;98.953;-75.609;-110.161;28.978;117.699;54.568;-110.717;-63.979;83.099;-69.648;-134.936;-121.589;-76.002;-62.783;-176.529;-147.066;123.556;-81.308;-116.488;51.937;-171.400;-55.378;82.537;-53.487;84.195;-101.118;-109.307;-57.177;162.845;-47.289;-132.949;-65.848;164.145;-46.958;-133.908;-92.264;-66.353;-121.192;-164.178;-151.819;122.113;-70.663;56.381;-100.140;143.219;-68.633;70.454;-83.660;70.415;0.000;6.920;21.280;1.384;0.000;1.967;1.981;3.120
60800.000;-1502680.838;137886.592;83026.487;185848.532;1156.654;-2156023.395;245424.291;-84.074;-88.731;103.907;-163.939;-155.003;29.826;-54.110;-63.909;-92.714;-86.210;51.714;-83.926;-159.739;-152.365;134.353;-53.933;-36.257;-93.603;91.677;-78.986;50.069;-108.578;121.251;59.285;-164.782;-166.753;-65.446;-108.752;-116.193;46.113;-59.318;-62.744;-157.748;-82.589;124.887;-104.590;-69.833;56.547;-45.204;54.466;-107.917;67.809;122.643;56.001;-115.226;57.764;101.063;-72.673;-103.260;16.410;129.320;51.593;-124.245;-60.078;79.187;-69.370;-132.657;-108.278;-74.368;-73.618;-168.074;-135.359;114.808;-81.262;-118.196;55.703;178.605;-63.629;84.602;-45.747;85.586;-101.883;-128.614;-55.809;174.040;-54.502;-120.744;-65.246;141.763;-51.325;-141.387;-75.771;-64.471;-119.223;-150.940;-161.606;108.023;-65.834;56.636;-84.682;102.709;-87.077;46.003;-73.450;69.031;0.000;7.612;22.318;1.038;0.000;2.117;2.130;3.258
60900.000;-1503160.414;139200.296;83777.657;185994.757;1155.150;-2158412.850;245124.577;-76.611;-103.492;95.364;-159.112;-157.732;26.896;-59.103;-70.709;-82.802;-115.516;76.231;-89.111;-171.568;-147.683;146.552;-71.172;-37.291;-95.394;82.889;-76.264;55.788;-106.297;141.249;41.693;-173.574;-167.650;-53.030;-103.065;-119.454;39.291;-68.618;-61.926;-117.383;-44.988;94.534;-90.955;-76.861;50.658;-39.009;57.961;-102.283;49.132;125.203;62.342;-100.638;48.653;102.109;-79.192;-111.575;37.710;128.459;49.306;-99.343;-47.210;87.028;-74.139;-139.495;-115.339;-82.566;-57.774;-160.878;-146.241;114.100;-73.977;-113.558;34.547;177.312;-60.235;81.696;-40.080;83.253;-89.145;-118.126;-63.823;177.494;-57.040;-118.912;-75.184;147.117;-45.787;-151.766;-91.526;-68.433;-111.537;-165.379;-116.629;122.204;-75.415;55.516;-88.703;100.810;-78.769;48.685;-93.303;66.955;0.000;7.612;24.740;0.692;0.000;1.965;1.980;3.115
61000.000;-1504319.817;136261.777;82903.426;186541.256;1178.455;-2161966.133;250761.403;-75.310;-91.120;102.294;-162.727;-158.897;26.955;-59.210;-55.138;-86.195;-103.806;79.315;-80.511;-155.233;-147.964;151.073;-59.980;-32.565;-81.044;95.873;-96.976;47.609;-93.566;130.162;53.503;-169.882;-167.460;-55.618;-130.402;-109.558;36.790;-65.333;-76.464;-113.565;-83.548;74.017;-89.679;-76.236;60.731;-28.877;59.851;-112.314;44.234;131.390;34.796;-101.879;49.020;105.266;-73.518;-114.784;30.252;133.166;56.097;-109.241;-53.358;81.933;-79.178;-137.205;-131.744;-69.891;-78.565;-170.728;-137.672;111.884;-71.866;-122.799;52.111;-179.597;-68.805;89.318;-51.131;75.617;-94.808;-113.487;-55.525;156.060;-34.492;-128.880;-61.674;160.699;-49.356;-145.325;-77.292;-57.175;-114.927;-141.553;-152.035;130.598;-74.341;52.043;-87.358;116.075;-82.308;60.246;-103.418;66.263;0.000;6.920;25.260;1.557;0.000;1.929;1.941;3.152
61100.000;-1502302.701;135493.372;84527.145;186130.345;1106.829;-2161200.969;251640.578;-79.909;-91.129;85.737;-156.599;-151.761;18.295;-32.172;-65.993;-97.422;-87.140;65.526;-85.966;-163.166;-145.457;147.810;-66.556;-35.125;-103.918;96.519;-86.779;61.164;-103.499;135.537;58.356;-175.382;-171.558;-64.183;-128.681;-109.622;46.009;-67.208;-73.459;-115.214;-64.032;97.283;-96.587;-79.191;75.600;-42.677;60.150;-114.901;76.028;134.120;42.305;-99.566;53.785;106.175;-83.692;-112.935;22.511;117.502;58.129;-100.435;-54.457;91.088;-88.117;-122.222;-124.035;-90.142;-64.321;-160.838;-154.169;125.916;-88.270;-115.360;48.171;168.459;-62.098;81.619;-35.088;88.407;-88.268;-133.811;-69.810;167.832;-40.738;-133.135;-57.712;159.820;-50.574;-131.979;-96.591;-68.164;-121.066;-147.459;-154.381;109.779;-76.054;55.257;-85.753;119.354;-52.881;100.077;-60.322;71.107;0.000;6.920;20.242;1.730;0.000;2.150;2.163;3.249
