____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
57100.000;-1556238.549;143372.523;86752.622;184179.380;1168.231;-2229080.895;257369.590;-81.088;-83.583;-80.689;-108.036;-97.642;-66.501;87.591;-67.065;-141.448;-99.204;-137.907;-131.982;-174.148;-107.104;85.853;-153.686;-84.631;-91.303;-179.907;-61.537;65.665;-84.266;125.893;56.969;-109.921;27.884;-65.881;-117.742;-174.208;47.807;-46.281;-60.038;-111.961;-48.590;-68.318;-105.010;-106.811;-75.042;121.333;-81.822;-81.268;-68.695;-48.471;-65.325;-168.327;41.044;-44.641;-37.174;-132.130;-83.723;166.241;-57.526;-97.431;-70.934;136.214;-59.951;-133.671;-126.699;-62.277;-55.370;-147.463;-99.861;146.358;-58.920;-98.365;-56.512;104.114;-82.005;83.818;-49.843;122.727;-67.358;-135.597;-71.961;103.941;-78.355;-101.313;-56.979;131.390;-61.611;-120.933;-53.683;-86.309;-108.906;-124.474;-65.146;-61.189;-81.148;52.280;-91.139;168.805;-56.311;-145.764;-95.408;66.782;0.000;9.689;22.664;0.865;0.000;2.510;2.521;5.416
57200.000;-1556722.541;141258.812;86644.864;184195.433;1084.742;-2230874.376;260967.985;-63.234;-50.608;-63.893;-117.949;-139.495;-59.411;135.922;-38.480;-171.708;-102.675;-130.420;-122.649;-175.681;-128.023;94.961;-170.335;-89.664;-77.114;173.619;-54.535;48.989;-92.529;134.194;50.335;-104.369;14.571;-82.544;-98.722;-165.994;33.529;-43.694;-41.568;-123.247;-57.638;-57.413;-104.043;-112.759;-81.184;125.596;-72.174;-97.736;-72.770;-33.299;-53.450;-155.463;21.823;-46.102;-37.243;-164.886;-84.075;178.185;-60.372;-108.680;-71.609;149.546;-51.103;-153.681;-123.257;-61.663;-60.296;-154.331;-100.269;159.892;-60.106;-142.319;-58.943;118.041;-54.203;86.168;-56.985;122.177;-59.590;-104.531;-74.650;84.285;-100.793;-83.833;-56.401;136.610;-74.037;-131.908;-74.706;-71.824;-106.066;-121.331;-60.209;-65.323;-97.730;60.528;-77.292;110.335;-82.120;-106.602;-76.973;62.630;0.000;14.533;21.107;1.730;0.000;2.364;2.376;5.228
57300.000;-1555547.901;143302.883;86437.391;184488.321;1073.889;-2229632.570;258782.185;-84.842;-63.286;-55.809;-128.276;-125.519;-43.401;93.988;-88.741;-147.905;-85.932;-156.457;-114.712;178.281;-93.337;90.710;-177.320;-89.587;-81.793;177.555;-55.625;51.459;-89.939;118.679;60.432;-104.633;22.642;-68.208;-95.109;-156.127;13.519;-51.440;-49.197;-91.812;-68.257;-82.576;-91.519;-115.287;-71.925;129.456;-68.490;-129.919;-61.899;-27.458;-63.197;-170.508;36.261;-41.720;-53.637;-129.019;-67.117;168.105;-64.571;-91.230;-80.429;131.349;-69.581;-132.117;-127.620;-56.825;-54.565;-168.982;-99.429;158.502;-43.899;-139.193;-73.523;155.039;-68.411;88.368;-35.062;99.421;-83.747;-101.642;-64.988;102.906;-65.798;-118.061;-62.620;130.117;-64.077;-129.800;-61.931;-61.687;-86.907;-127.468;-58.098;-71.495;-118.481;46.387;-93.055;125.862;-70.222;-124.400;-74.672;68.166;0.000;8.997;21.972;0.865;0.000;2.617;2.628;5.516
57400.000;-1555906.544;141326.838;86021.041;184556.037;1117.582;-2230886.820;261958.778;-74.355;-85.517;-81.157;-101.426;-110.023;-77.571;86.640;-81.021;-128.911;-81.237;-159.656;-109.232;-161.569;-101.658;84.361;-158.942;-94.281;-77.562;175.819;-56.887;56.944;-102.292;122.796;56.819;-108.515;22.844;-73.701;-95.853;-170.760;34.465;-44.864;-56.551;-101.444;-63.298;-61.144;-113.149;-96.164;-81.686;118.195;-77.191;-105.122;-57.046;-46.314;-43.582;-156.780;26.964;-54.133;-25.407;-120.401;-70.431;144.739;-34.498;-108.897;-83.959;147.915;-58.079;-148.919;-135.177;-59.884;-33.221;-150.965;-116.400;148.563;-62.338;-105.864;-61.388;122.936;-65.824;83.934;-44.373;90.123;-73.371;-107.615;-84.471;105.285;-82.484;-126.763;-61.702;104.020;-58.769;-101.969;-68.666;-77.961;-95.492;-131.153;-77.209;-51.458;-99.524;61.753;-85.818;120.329;-67.391;-107.466;-65.047;65.744;0.000;12.457;21.107;0.692;0.000;2.642;2.655;5.355
57500.000;-1556805.170;142134.034;86130.366;184736.633;1152.310;-2231387.771;260429.258;-86.600;-76.487;-71.988;-114.398;-137.603;-66.305;145.442;-83.932;-159.575;-90.549;-152.463;-122.779;-164.798;-136.974;92.522;-151.593;-96.346;-80.760;-178.044;-55.375;65.500;-103.780;125.827;59.275;-103.382;19.721;-60.877;-106.070;-145.570;11.688;-46.314;-33.387;-112.884;-59.261;-66.995;-104.274;-100.481;-80.720;126.735;-70.099;-112.984;-49.404;-43.222;-50.104;-154.694;19.149;-48.911;-26.834;-127.627;-62.089;146.107;-42.651;-117.724;-66.292;143.750;-40.888;-149.917;-144.102;-70.481;-41.496;-163.933;-92.017;167.319;-67.969;-90.910;-84.602;128.886;-53.643;88.685;-51.810;104.392;-75.325;-109.589;-74.388;86.736;-80.662;-137.222;-57.243;170.483;-54.734;-140.829;-69.582;-89.291;-118.785;-90.710;-47.156;-73.221;-100.344;50.675;-87.959;112.987;-94.093;-107.762;-79.213;64.014;0.000;10.381;22.145;3.460;0.000;2.662;2.675;5.428
57600.000;-1558540.426;143035.035;86470.787;184491.809;1143.468;-2234773.653;261092.128;-121.180;-84.414;-74.286;-95.768;-117.833;-64.575;94.568;-85.301;-154.936;-88.033;-151.134;-109.361;-174.805;-102.135;98.913;-167.402;-103.685;-75.212;177.909;-47.490;58.301;-102.961;128.594;55.829;-111.926;26.832;-70.141;-96.620;-168.954;19.600;-61.229;-20.335;-134.294;-58.405;-59.861;-101.348;-123.281;-70.686;147.484;-72.291;-106.208;-67.115;-41.363;-55.402;-163.403;19.497;-47.983;-29.586;-134.556;-80.441;162.928;-44.767;-118.115;-56.632;145.082;-53.531;-144.197;-125.591;-71.954;-67.459;-138.646;-114.933;163.935;-53.131;-106.001;-65.278;127.142;-68.137;86.571;-43.569;110.966;-69.756;-111.231;-71.649;114.151;-70.574;-133.725;-90.949;120.415;-77.045;-87.043;-78.533;-69.519;-132.826;-114.965;-49.456;-77.874;-69.706;57.318;-81.122;90.946;-92.726;-139.981;-71.411;67.474;0.000;10.381;20.761;1.384;0.000;2.501;2.512;5.604
57700.000;-1558605.888;142761.501;85917.239;184030.989;1151.324;-2232397.396;259930.454;-143.226;-74.025;-58.227;-113.398;-111.377;-70.844;129.612;-69.479;-164.878;-90.665;-162.337;-97.133;-171.879;-85.765;107.551;-144.757;-86.928;-105.198;165.408;-42.675;56.661;-83.945;121.787;54.950;-95.071;8.140;-73.572;-98.738;-161.683;33.694;-57.214;-19.719;-114.893;-75.354;-64.428;-114.823;-94.778;-69.447;127.790;-70.237;-123.442;-50.992;-34.965;-53.808;-171.914;36.398;-64.969;-19.996;-143.978;-87.890;150.032;-44.496;-104.986;-54.286;123.036;-60.120;-142.130;-116.175;-61.799;-65.625;-139.034;-122.426;176.279;-55.676;-95.378;-67.867;127.425;-51.891;78.135;-28.989;107.274;-84.713;-106.263;-72.284;88.347;-102.749;-106.663;-65.210;101.771;-75.747;-111.346;-41.213;-59.729;-119.009;-130.529;-79.824;-60.675;-106.280;86.131;-75.239;116.381;-77.200;-149.824;-82.967;65.917;0.000;9.689;22.837;1.557;0.000;2.399;2.411;5.701
57800.000;-1556335.375;144560.551;86386.240;184269.027;1196.734;-2230530.240;257782.313;-138.094;-102.169;-66.132;-107.117;-114.269;-73.244;111.788;-89.691;-155.672;-103.456;-162.891;-133.273;-176.409;-87.771;105.354;-160.559;-85.235;-89.170;169.824;-44.559;46.246;-86.354;130.879;52.224;-103.834;9.113;-71.018;-117.974;-177.505;39.360;-47.893;-49.347;-103.947;-68.206;-61.584;-106.233;-103.185;-80.366;141.345;-71.440;-99.793;-58.049;-35.042;-47.221;-170.690;29.231;-61.779;-7.678;-130.032;-74.798;134.444;-70.618;-88.054;-63.963;152.619;-75.590;-139.862;-128.105;-64.247;-67.430;-151.694;-118.868;172.568;-41.571;-95.309;-73.128;129.160;-69.543;91.672;-54.862;111.901;-77.888;-101.253;-65.790;73.025;-82.728;-133.650;-78.077;122.781;-63.376;-105.657;-62.669;-57.668;-112.077;-163.588;-104.348;-48.377;-69.280;60.726;-73.985;156.053;-52.775;-123.641;-90.208;65.571;0.000;8.997;21.626;3.806;0.000;2.625;2.633;5.981
57900.000;-1557082.808;140256.709;86519.281;184197.819;1109.681;-2235062.546;265896.248;-72.401;-85.988;-68.085;-98.473;-135.784;-40.983;115.903;-84.393;-158.450;-120.522;-133.371;-141.408;-171.627;-102.321;93.237;-158.420;-99.454;-88.579;160.559;-49.416;58.289;-80.663;123.268;49.824;-101.157;15.233;-73.671;-103.160;-158.923;29.612;-52.259;-26.695;-116.522;-78.255;-63.928;-118.366;-92.337;-80.743;126.601;-66.862;-84.545;-51.649;-46.074;-43.884;-177.762;35.510;-62.076;4.230;-143.706;-79.789;143.447;-39.964;-109.300;-62.549;159.006;-67.590;-132.821;-134.198;-44.251;-53.657;-145.759;-138.006;160.436;-35.254;-119.719;-69.868;145.145;-68.421;81.111;-40.136;106.288;-90.597;-103.558;-74.929;58.886;-82.326;-111.373;-62.630;130.549;-70.566;-103.886;-55.576;-60.843;-113.295;-130.640;-84.086;-38.447;-55.586;61.365;-99.929;147.113;-71.839;-143.311;-81.803;66.609;0.000;8.997;21.799;2.595;0.000;2.371;2.380;5.737
58000.000;-1556084.207;144910.995;85858.665;184462.895;1080.391;-2230630.908;258233.754;-78.007;-83.471;-68.184;-122.020;-119.024;-93.756;72.593;-93.516;-124.299;-68.921;-139.599;-120.869;170.049;-118.710;87.912;-160.994;-94.435;-88.619;-172.608;-75.851;58.554;-81.205;121.245;58.496;-103.865;24.336;-56.590;-119.980;-161.005;29.707;-45.285;-59.938;-100.963;-57.237;-82.588;-95.988;-114.647;-79.746;130.036;-72.650;-112.103;-52.872;-55.454;-19.862;-168.251;30.394;-73.944;1.557;-145.914;-77.132;135.310;-69.767;-87.109;-56.350;156.804;-53.432;-129.467;-148.214;-59.921;-39.838;-158.219;-110.892;155.198;-46.495;-101.530;-55.320;128.778;-66.008;74.671;-25.205;95.289;-83.982;-104.261;-62.814;80.916;-93.714;-91.946;-57.656;105.056;-59.478;-131.926;-87.389;-64.272;-113.072;-132.204;-68.558;-33.604;-43.785;50.601;-85.346;134.461;-56.388;-128.074;-73.120;64.879;0.000;11.073;21.453;2.595;0.000;2.350;2.362;5.771
58100.000;-1555531.231;141544.190;85788.860;184017.508;1157.364;-2227655.525;259616.372;-77.840;-109.618;-63.210;-125.801;-123.777;-50.363;112.849;-70.463;-147.914;-94.675;-140.081;-140.012;-161.744;-109.481;89.298;-170.915;-97.483;-58.442;170.589;-58.548;54.233;-99.919;128.404;53.243;-105.899;21.849;-67.590;-116.771;-170.964;44.034;-58.582;-52.430;-114.831;-70.323;-72.591;-102.724;-110.417;-73.773;132.896;-66.459;-133.179;-63.174;-39.264;-39.374;-169.445;32.347;-45.626;-25.664;-122.139;-83.557;165.644;-74.796;-89.544;-81.189;167.432;-58.523;-145.253;-139.039;-60.068;-51.969;-171.962;-95.033;173.687;-56.355;-105.533;-75.014;125.814;-62.636;80.939;-49.476;97.916;-74.060;-104.146;-85.154;103.865;-100.639;-108.862;-65.744;127.425;-79.538;-119.041;-69.748;-72.659;-122.783;-118.921;-76.704;-31.084;-58.753;56.615;-90.929;124.193;-55.675;-129.751;-68.966;68.339;0.000;10.381;20.588;0.692;0.000;2.525;2.536;5.532
58200.000;-1556062.892;141536.768;86749.374;184418.094;1079.453;-2226682.058;256835.478;-57.664;-106.310;-56.568;-118.168;-115.032;-63.566;111.130;-63.179;-149.645;-148.205;-142.720;-118.840;-155.566;-72.340;77.743;-166.644;-91.316;-69.698;-175.292;-51.530;43.391;-84.291;126.353;63.333;-106.967;18.230;-63.919;-112.569;-169.287;40.788;-54.188;-34.594;-119.784;-56.157;-71.359;-93.263;-117.566;-76.806;143.301;-69.404;-105.838;-67.647;-46.900;-43.282;-164.335;23.546;-54.023;-14.425;-133.662;-80.505;142.658;-77.248;-90.151;-75.476;-178.954;-47.263;-140.090;-146.555;-58.418;-59.074;-153.344;-111.621;151.120;-58.534;-115.644;-47.518;122.035;-64.690;83.821;-52.125;102.468;-73.662;-113.476;-70.910;112.617;-69.589;-114.518;-72.016;133.745;-60.167;-120.992;-66.767;-67.448;-118.134;-133.320;-62.306;-51.015;-48.643;57.725;-100.370;106.833;-81.908;-135.863;-61.844;67.474;0.000;8.304;23.010;1.211;0.000;2.441;2.451;5.366
58300.000;-1557307.330;140154.421;86530.696;185083.731;1145.036;-2233450.318;263229.104;-75.257;-82.795;-78.538;-114.817;-117.315;-78.147;114.302;-66.802;-151.369;-137.694;-135.324;-126.047;-135.937;-58.904;90.392;-170.388;-92.002;-85.631;172.052;-57.936;59.318;-93.555;122.831;46.057;-110.928;24.673;-64.250;-137.350;-156.512;30.664;-44.193;-53.504;-90.647;-68.102;-74.588;-97.626;-111.638;-81.938;119.181;-59.254;-100.858;-38.471;-50.429;-24.523;-164.975;33.455;-70.658;0.367;-140.627;-85.957;136.804;-73.811;-83.370;-54.342;159.394;-56.448;-128.691;-150.397;-66.400;-47.393;179.210;-83.354;174.930;-59.700;-110.483;-65.915;118.773;-69.641;85.493;-54.661;98.226;-82.704;-117.755;-55.785;105.832;-74.626;-97.392;-75.602;113.365;-49.832;-123.443;-67.225;-56.198;-114.557;-131.393;-64.826;-44.925;-41.592;58.866;-76.940;90.651;-92.782;-112.530;-71.883;69.204;0.000;9.689;20.242;0.865;0.000;2.636;2.646;5.386
58400.000;-1555672.045;142193.497;86643.181;184673.806;1197.193;-2231256.440;260876.718;-78.590;-94.211;-66.552;-99.609;-154.296;-90.736;100.921;-85.269;-145.774;-82.138;-155.562;-99.816;-128.614;-63.608;81.740;-173.466;-88.718;-94.217;165.518;-44.359;49.741;-80.134;132.540;52.061;-104.513;18.923;-72.706;-116.019;-168.385;34.775;-27.311;-69.648;-102.046;-66.372;-79.022;-113.106;-122.962;-66.888;141.492;-52.129;-108.107;-81.095;-36.137;-49.793;-168.603;28.657;-52.708;-23.805;-128.254;-88.340;149.708;-75.154;-95.224;-74.253;165.084;-37.707;-149.551;-142.136;-62.312;-45.546;-175.527;-92.924;171.467;-63.464;-96.822;-81.521;130.805;-56.351;90.364;-67.285;111.565;-64.299;-114.026;-61.076;98.589;-86.559;-114.996;-60.411;151.648;-85.176;-119.440;-69.787;-50.639;-108.613;-116.379;-84.427;-54.266;-79.089;61.074;-78.577;101.777;-73.932;-171.855;-141.449;67.301;0.000;11.765;18.685;2.249;0.000;2.407;2.417;5.044
58500.000;-1555473.121;141802.674;86291.399;185087.787;1212.780;-2231116.903;261249.142;-64.458;-110.554;-75.660;-106.156;-150.677;-106.599;119.144;-84.448;-151.217;-80.801;-144.006;-89.762;-142.111;-63.402;73.575;-176.890;-92.724;-85.823;167.693;-52.748;56.883;-100.586;125.101;46.631;-99.283;18.885;-73.409;-100.864;-166.584;28.627;-41.725;-36.647;-127.549;-53.106;-74.638;-96.891;-121.387;-68.586;118.458;-63.859;-109.902;-50.462;-49.953;-24.922;-163.623;31.398;-82.060;14.248;-140.857;-105.786;159.755;-63.083;-101.905;-71.261;166.745;-41.007;-137.731;-145.935;-62.553;-45.441;-163.913;-101.003;161.913;-57.639;-96.513;-73.944;113.097;-72.041;86.900;-44.598;106.107;-91.560;-121.449;-82.045;122.605;-78.041;-109.282;-64.956;140.774;-70.623;-129.898;-81.922;-63.705;-116.905;-126.014;-60.546;-61.710;-108.280;73.572;-73.474;126.004;-61.669;-161.498;-100.542;67.647;0.000;8.304;22.145;1.903;0.000;2.424;2.436;4.979
58600.000;-1556651.151;139677.526;86310.552;185158.209;1111.970;-2228587.696;259678.287;-75.993;-85.043;-62.125;-125.406;-163.475;-102.898;134.991;-66.312;-145.065;-86.044;-140.525;-102.505;-142.778;-75.241;84.383;-174.839;-88.269;-100.281;153.212;-42.241;52.029;-82.812;129.239;45.068;-98.797;11.685;-69.937;-98.451;-167.694;34.593;-59.644;-31.505;-101.158;-67.365;-63.867;-103.280;-113.382;-71.059;113.546;-56.474;-96.356;-53.203;-32.331;-51.440;-172.887;28.501;-51.885;-26.890;-135.877;-77.851;151.046;-80.459;-96.986;-71.854;163.871;-45.652;-141.363;-135.584;-51.427;-54.372;-158.357;-97.841;167.657;-51.117;-107.509;-84.317;109.133;-79.229;90.935;-56.654;110.622;-68.297;-125.712;-69.864;127.895;-75.448;-134.557;-72.832;157.120;-52.120;-147.426;-88.609;-73.825;-114.532;-134.821;-81.017;-52.626;-119.872;58.289;-79.584;147.021;-57.701;-117.345;-75.675;66.609;0.000;10.381;21.280;1.730;0.000;2.392;2.401;5.231
58700.000;-1556955.730;142439.824;85590.305;185019.316;1125.328;-2229845.935;258715.432;-64.656;-107.317;-73.760;-95.286;-169.381;-108.711;137.052;-53.216;-151.782;-83.623;-119.153;-78.088;-170.981;-93.770;78.692;-163.194;-95.003;-80.164;-177.541;-73.807;63.347;-90.874;132.816;55.184;-105.851;24.109;-67.788;-122.571;-146.323;17.337;-49.150;-38.278;-117.040;-64.333;-73.326;-80.170;-108.289;-68.490;143.489;-64.580;-121.862;-64.846;-26.203;-50.317;-163.713;24.000;-51.867;-15.144;-132.302;-81.214;130.281;-86.308;-100.186;-66.586;165.755;-42.146;-143.536;-129.873;-68.035;-63.027;-143.239;-90.800;157.873;-49.060;-111.385;-71.872;121.028;-77.136;83.970;-48.903;95.560;-78.614;-118.969;-70.667;111.057;-65.940;-144.818;-72.971;144.438;-58.914;-134.757;-84.408;-80.461;-101.716;-122.882;-64.327;-65.983;-74.713;49.195;-93.923;119.473;-53.771;-110.892;-79.187;67.474;0.000;12.457;19.031;1.038;0.000;2.442;2.451;5.028
58800.000;-1557188.527;144625.559;86543.472;184597.266;1146.812;-2234336.389;260234.754;-61.440;-87.031;-53.954;-118.675;-163.763;-104.317;142.529;-65.362;-125.278;-77.428;-76.747;-117.790;177.197;-87.440;77.799;178.019;-88.163;-91.773;160.696;-27.066;49.744;-98.225;125.465;57.174;-110.764;28.659;-65.304;-115.690;-166.269;32.878;-40.518;-40.242;-118.902;-58.089;-67.073;-93.267;-117.482;-68.131;154.350;-80.198;-102.217;-58.739;-37.343;-47.455;-173.138;36.829;-63.582;-2.986;-150.010;-79.957;123.138;-72.958;-101.702;-54.595;140.798;-72.437;-145.350;-84.528;-65.149;-73.310;-141.928;-56.983;178.923;-59.893;-101.560;-93.194;118.724;-63.922;85.707;-61.579;98.046;-72.821;-107.328;-63.143;128.264;-59.872;-159.811;-86.722;126.821;-77.926;-148.128;-58.301;-54.259;-73.524;-123.977;-86.553;-70.315;-119.452;86.378;-53.460;140.137;-61.738;-142.017;-91.292;68.685;0.000;9.689;19.723;1.903;0.000;2.455;2.463;4.824
58900.000;-1556072.602;143654.913;85726.780;185136.196;1178.332;-2232396.624;260627.801;-77.230;-77.778;-75.079;-127.422;-166.165;-105.209;142.995;-69.487;-143.227;-92.033;-70.965;-59.017;-179.567;-147.930;44.540;-163.517;-88.877;-79.923;161.752;-38.155;52.004;-83.158;122.344;58.931;-114.282;22.457;-68.752;-100.308;-156.448;25.561;-48.586;-52.941;-113.066;-54.693;-65.107;-114.828;-100.245;-65.163;128.404;-59.852;-122.733;-51.775;-33.587;-46.068;-158.536;38.785;-77.846;20.919;-143.619;-79.910;148.318;-53.820;-94.927;-67.405;124.048;-71.402;-128.955;-92.897;-78.242;-68.697;-87.459;-66.225;117.277;-52.643;-106.520;-74.878;112.961;-71.666;85.307;-50.794;88.381;-68.819;-102.297;-68.107;110.886;-61.033;-134.167;-77.293;158.172;-52.536;-154.291;-98.696;-36.524;-67.820;-175.137;-90.352;-64.897;-110.665;97.809;-45.385;153.302;-53.817;-158.793;-86.145;69.723;0.000;8.997;21.280;0.000;0.000;2.570;2.581;4.787
59000.000;-1558587.381;143837.584;86029.651;184867.380;1205.187;-2231194.418;256667.235;-64.615;-80.727;-88.008;-110.984;-146.815;-84.301;128.470;-71.494;-102.011;-74.917;-140.106;-114.717;-161.461;-86.173;100.896;-148.691;-90.453;-96.347;168.125;-43.929;59.515;-87.406;122.515;69.478;-124.142;27.697;-59.833;-111.636;-139.147;11.921;-33.178;-53.707;-100.444;-64.717;-64.399;-113.235;-120.498;-58.965;157.198;-46.205;-141.882;-72.899;-33.021;-48.777;-163.366;21.770;-66.495;9.825;-145.667;-96.266;150.147;-64.173;-102.143;-69.946;142.867;-66.899;-139.111;-88.215;-78.481;-75.093;-89.897;-69.644;107.814;-58.532;-89.045;-76.561;117.395;-87.084;86.818;-56.591;112.283;-74.532;-104.615;-57.223;118.675;-53.278;-133.761;-80.304;151.763;-41.017;-159.741;-98.372;-57.232;-109.122;-112.216;-75.039;-67.295;-108.419;71.160;-93.452;166.237;-72.012;-144.624;-81.110;67.993;0.000;9.689;22.318;0.000;0.000;2.486;2.496;4.809
59100.000;-1558248.581;142678.870;85958.219;185045.865;1153.222;-2233742.961;260658.203;-77.309;-63.387;-70.591;-92.716;-164.569;-92.127;146.335;-53.524;-151.155;-98.941;-142.114;-113.021;-144.637;-73.075;107.689;-122.241;-94.754;-84.234;165.917;-61.466;52.994;-86.437;135.321;57.307;-108.896;16.677;-61.329;-101.309;-164.616;27.791;-41.714;-57.266;-103.832;-60.239;-53.966;-98.167;-95.413;-79.443;112.266;-60.153;-113.911;-59.588;-49.420;-29.506;-167.829;33.367;-68.735;27.677;-157.255;-82.417;139.190;-57.156;-88.938;-87.724;136.624;-66.216;-145.952;-116.310;-72.858;-63.591;-107.169;-65.714;112.000;-71.395;-88.416;-96.546;120.453;-72.014;72.322;-55.709;112.263;-64.767;-98.759;-73.164;95.987;-72.448;-121.570;-54.652;117.799;-56.684;-149.234;-76.169;-72.788;-77.298;-110.268;-72.840;-60.995;-83.204;63.304;-83.904;117.518;-71.522;-122.529;-77.309;64.187;0.000;10.381;22.491;2.941;0.000;2.773;2.785;4.847
59200.000;-1557455.135;141739.252;85771.703;184733.936;1181.300;-2234420.436;263539.109;-91.025;-48.390;-64.458;-95.307;-141.670;-87.389;108.110;-72.029;-106.914;-83.258;-146.023;-121.236;-147.709;-80.651;85.387;-161.075;-89.297;-94.555;172.002;-45.538;52.216;-93.651;124.833;72.731;-107.536;26.385;-70.374;-105.718;-150.462;21.791;-70.802;-5.316;-109.321;-62.225;-62.780;-97.165;-117.373;-90.919;158.237;-66.305;-130.197;-67.180;-26.828;-57.981;-166.990;34.931;-75.882;32.269;-141.992;-80.847;111.015;-49.279;-96.159;-79.803;123.078;-70.497;-136.645;-97.424;-77.889;-58.004;-87.208;-73.203;101.082;-86.406;-101.416;-66.061;142.180;-85.110;85.506;-51.678;101.445;-66.697;-108.903;-60.571;116.489;-45.433;-98.726;-68.048;109.318;-77.721;-139.661;-86.878;-74.961;-110.452;-105.822;-89.662;-47.523;-63.489;57.190;-89.950;82.283;-80.879;-129.181;-80.987;65.052;0.000;13.841;19.896;1.211;0.000;2.508;2.519;4.802
59300.000;-1556562.200;142776.709;86386.120;184555.717;1120.110;-2232711.056;261310.200;-90.267;-60.420;-67.212;-94.206;-145.453;-86.757;111.320;-56.200;-119.707;-79.825;-128.081;-113.846;-170.188;-111.066;93.205;-164.595;-93.945;-96.431;179.757;-55.040;66.874;-92.107;125.357;55.425;-111.469;29.660;-69.103;-105.706;-144.822;13.249;-49.351;-40.686;-103.858;-57.608;-73.684;-96.550;-105.137;-74.198;146.362;-65.442;-114.521;-65.758;-20.541;-56.504;176.286;45.140;-68.690;8.926;-138.924;-80.979;137.359;-67.544;-128.339;-67.340;144.922;-81.054;-124.244;-116.253;-61.823;-57.754;-99.825;-65.871;113.452;-71.068;-81.091;-97.328;120.142;-75.000;87.272;-65.132;86.336;-67.058;-100.457;-55.385;104.572;-49.042;-128.478;-74.319;106.227;-78.649;-120.180;-71.118;-67.324;-103.637;-104.231;-78.586;-63.150;-100.866;60.038;-79.067;111.648;-58.708;-147.855;-84.991;66.263;0.000;11.073;20.588;2.076;0.000;2.623;2.632;4.821
59400.000;-1555278.460;140258.446;86253.150;185380.640;1187.429;-2233836.039;265477.915;-87.657;-70.468;-70.468;-99.692;-155.080;-87.971;107.416;-54.426;-133.193;-56.876;-150.580;-118.694;-176.072;-130.157;93.857;-158.410;-92.892;-67.133;166.063;-37.757;52.507;-87.792;123.082;56.055;-108.842;24.169;-77.777;-95.877;-152.588;18.511;-54.776;-33.171;-84.517;-66.493;-82.307;-106.043;-110.083;-67.077;145.238;-67.216;-95.589;-55.166;-38.854;-31.423;-179.528;32.569;-71.636;23.868;-145.232;-80.953;123.365;-69.653;-114.873;-60.179;131.138;-83.734;-148.140;-90.130;-65.695;-51.848;-69.425;-74.283;98.484;-83.007;-92.788;-98.192;133.155;-66.222;92.950;-46.108;122.870;-69.821;-124.095;-78.588;136.158;-65.740;-132.684;-81.127;124.742;-53.355;-137.715;-78.078;-56.552;-116.662;-126.334;-68.044;-69.599;-71.232;54.127;-68.582;147.650;-101.165;-115.340;-82.391;64.706;0.000;11.765;22.837;0.692;0.000;2.428;2.439;4.655
59500.000;-1555064.198;144838.496;84972.165;184468.911;1121.414;-2226895.270;256430.087;-58.593;-96.171;-74.324;-135.119;-153.840;-92.950;116.369;-65.189;-126.437;-66.595;-149.804;-120.468;-154.628;-76.504;87.914;177.950;-91.493;-82.958;-173.303;-63.820;50.035;-91.570;123.062;59.019;-108.966;23.379;-72.373;-114.033;-166.564;36.050;-48.466;-40.895;-98.482;-54.481;-79.096;-87.098;-135.065;-88.149;144.458;-64.047;-119.769;-55.756;-46.208;-34.263;-156.460;25.142;-79.440;20.576;-128.770;-87.678;135.493;-72.178;-110.822;-71.220;130.675;-78.980;-156.020;-89.554;-66.484;-70.271;-78.690;-65.352;89.855;-84.000;-80.262;-94.539;122.510;-68.437;82.374;-42.723;116.480;-66.897;-111.498;-72.613;115.853;-62.872;-118.232;-79.583;149.424;-104.132;-132.428;-90.673;-69.311;-114.188;-128.216;-65.526;-60.461;-124.744;57.859;-94.471;150.795;-73.962;-118.849;-62.321;64.533;0.000;9.689;23.010;2.768;0.000;2.467;2.477;4.832
