____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
37700.000;-1664943.741;142759.404;86388.772;184250.510;1193.365;-2350325.456;270789.663;-115.210;45.978;162.173;-56.451;-132.424;-61.232;105.612;-87.791;53.006;-2.714;41.963;-88.775;177.409;-118.438;132.166;64.993;-32.287;-55.157;169.186;-58.508;-125.692;-63.741;71.912;-109.905;-120.371;36.400;-75.075;-73.590;91.717;-66.128;-64.150;-118.559;-114.775;20.297;-59.177;-71.810;-97.921;-73.293;126.764;46.176;-118.260;40.776;-63.084;46.973;-109.707;-53.036;-46.064;-85.009;-92.618;-61.467;110.234;-166.097;-120.675;-65.753;109.924;-81.892;179.167;179.469;-104.845;33.881;-133.871;-50.618;-49.292;-51.378;52.693;-97.660;154.906;80.199;-159.513;-129.516;-173.946;-60.082;-59.306;-36.550;124.048;57.538;-116.548;-77.064;153.338;-80.367;-95.000;-60.576;129.074;75.815;-125.600;-84.598;90.467;-84.256;-143.929;-8.774;-51.192;-25.284;-128.194;-77.652;66.263;0.000;6.920;22.318;4.498;0.000;2.728;2.741;4.372
37800.000;-1663397.802;141290.021;85713.768;184967.780;1129.468;-2347526.169;271027.331;-122.169;54.190;157.662;-76.218;-112.434;-67.561;92.524;-89.864;58.010;-6.288;40.226;-102.677;-171.685;-113.180;128.946;54.033;-50.258;-54.002;157.254;-70.072;-123.266;-48.494;72.736;-80.503;-132.633;34.036;-66.023;-84.555;85.083;-54.178;-59.806;-95.111;-152.457;18.370;-43.217;-47.067;-139.315;-79.675;123.856;53.923;-106.930;40.095;-63.964;35.123;-102.231;-53.385;-43.761;-88.123;-83.955;-63.767;110.928;-162.197;-110.065;-64.706;105.655;-69.517;-170.975;-174.472;-104.992;36.989;-137.033;-53.430;-26.175;-51.065;54.026;-95.921;133.744;109.407;-152.717;-131.633;-167.108;-77.108;-56.199;-21.892;112.028;66.075;-140.016;-74.755;158.493;-61.764;-140.460;-66.584;161.850;83.409;-141.516;-96.357;100.314;-91.566;-150.588;25.029;-39.907;-36.058;-109.696;-59.227;69.550;0.000;6.920;21.972;1.557;0.000;3.318;3.327;4.736
37900.000;-1665304.001;142388.249;86137.971;184655.893;1186.066;-2350467.669;270795.489;-114.047;38.489;148.164;-76.922;-128.851;-62.674;105.375;-87.099;56.485;-10.788;51.190;-99.552;-178.509;-123.925;130.618;64.230;-37.523;-43.769;154.201;-76.591;-129.330;-68.796;78.816;-79.288;-125.744;22.745;-67.249;-63.860;86.933;-60.798;-61.260;-125.464;-134.378;27.668;-52.540;-68.766;-130.911;-51.564;135.451;55.106;-117.927;38.852;-66.096;40.612;-111.395;-49.284;-62.577;-59.540;-101.877;-67.451;119.486;-177.286;-107.160;-57.319;111.651;-61.597;170.649;-171.837;-124.086;59.367;-121.826;-66.227;-36.517;-45.480;50.206;-91.801;158.014;76.382;-154.444;-130.019;-167.686;-61.642;-47.759;-44.768;125.394;59.538;-131.318;-85.404;152.378;-62.190;-139.088;-71.520;150.118;95.354;-140.107;-107.198;87.945;-76.010;-159.217;43.689;-45.963;-43.653;-113.231;-69.875;69.031;0.000;6.920;22.491;1.557;0.000;2.965;2.979;4.553
38000.000;-1664254.728;142272.734;85932.270;184372.712;1158.995;-2346457.151;268465.712;-105.928;48.549;154.427;-74.946;-129.175;-67.019;109.767;-103.687;59.549;-2.307;37.264;-90.095;178.258;-114.530;118.498;77.739;-38.923;-60.135;145.912;-50.493;-123.045;-40.852;74.797;-90.907;-120.156;29.512;-54.587;-77.224;83.359;-51.183;-62.422;-114.152;-135.835;37.170;-43.949;-59.820;-121.309;-70.417;133.514;54.795;-127.575;44.681;-66.444;42.116;-97.022;-52.590;-48.147;-69.266;-99.467;-71.464;102.722;-164.335;-109.755;-67.866;99.420;-69.031;-177.755;175.778;-127.796;64.459;-131.790;-59.342;-33.763;-52.658;54.456;-82.883;153.857;95.695;-147.922;-136.578;177.533;-57.543;-70.511;-3.486;121.610;60.947;-130.510;-70.737;167.627;-61.620;-145.747;-89.871;177.818;77.045;-150.290;-98.125;119.001;-79.431;-160.410;26.064;-53.451;-27.656;-91.734;-67.625;67.820;0.000;6.920;22.664;2.595;0.000;3.021;3.030;4.615
38100.000;-1663740.906;139346.608;85144.562;184875.497;1106.817;-2346464.061;272249.671;-109.226;37.365;150.021;-43.035;-146.784;-63.097;109.384;-90.656;56.892;-12.472;52.459;-99.055;-179.076;-121.168;133.148;66.236;-43.123;-48.938;135.977;-81.509;-118.673;-55.329;73.367;-89.380;-117.405;41.767;-70.002;-82.248;87.076;-48.883;-69.980;-128.693;-112.096;25.320;-36.687;-74.832;-107.698;-71.147;142.218;63.789;-125.161;40.341;-58.754;43.118;-91.454;-58.110;-56.728;-85.015;-67.237;-72.223;101.736;-170.876;-112.277;-61.337;98.724;-83.771;-165.853;-169.638;-128.007;49.434;-129.133;-58.521;-50.839;-28.699;47.888;-94.661;158.509;80.617;-154.314;-133.288;-173.342;-64.987;-59.578;-18.764;116.347;65.158;-141.523;-75.227;167.258;-43.238;-144.540;-68.252;172.719;76.201;-153.685;-102.688;110.393;-68.813;-158.506;23.556;-53.669;-11.047;-49.140;-54.301;67.128;0.000;5.536;23.702;3.633;0.000;2.931;2.938;4.430
38200.000;-1664710.411;142004.850;85725.615;184694.716;1045.964;-2349062.755;270881.198;-111.222;49.942;135.732;-48.598;-133.811;-56.243;110.665;-91.574;52.912;-8.658;53.325;-100.235;179.538;-138.430;123.179;71.668;-47.532;-45.915;130.497;-60.949;-121.932;-50.155;68.125;-84.119;-129.013;38.579;-61.029;-83.932;85.606;-51.968;-65.029;-119.057;-115.402;37.820;-74.759;-52.616;-96.804;-71.574;127.965;57.025;-109.373;34.977;-71.110;37.974;-103.178;-44.989;-51.587;-113.482;-66.888;-62.279;93.576;-173.654;-120.571;-68.343;104.688;-72.995;-177.764;-175.014;-127.225;59.320;-127.287;-61.783;-33.164;-58.355;48.588;-88.417;155.213;89.167;-135.929;-138.478;168.062;-59.485;-56.876;-36.585;125.739;58.520;-146.670;-68.152;154.299;-64.534;-141.698;-55.699;161.850;94.066;-152.397;-106.646;96.684;-70.054;-144.194;20.268;-43.259;-29.408;-84.362;-63.133;68.512;0.000;6.228;23.010;2.249;0.000;2.756;2.768;4.244
38300.000;-1665164.209;143734.171;85789.327;184257.476;1163.335;-2352330.649;272222.131;-101.356;68.899;144.520;-60.113;-137.785;-58.418;103.857;-92.531;55.420;-10.027;25.288;-72.041;170.752;-117.414;133.335;64.109;-42.389;-58.050;150.234;-72.580;-116.542;-56.545;76.079;-94.209;-130.149;46.303;-68.741;-77.931;82.514;-48.954;-63.029;-134.788;-110.586;25.722;-55.910;-60.017;-110.013;-60.824;133.000;54.496;-113.607;32.463;-81.097;53.091;-111.674;-64.482;-56.009;-90.405;-68.113;-96.103;104.664;-164.266;-132.528;-71.119;112.739;-67.963;173.193;-172.921;-114.501;56.297;-128.600;-58.958;-46.884;-49.630;50.940;-89.076;163.164;82.329;-156.214;-132.594;-177.760;-63.300;-59.519;-25.967;126.659;42.985;-105.158;-72.646;136.851;-61.996;-134.572;-64.085;176.274;70.723;-154.592;-87.753;85.196;-78.741;-164.945;35.117;-41.241;-29.866;-119.787;-67.669;69.031;0.000;8.304;18.858;3.806;0.000;2.738;2.751;4.201
38400.000;-1667142.653;141760.894;84956.021;184266.900;1166.021;-2352658.621;273366.132;-110.600;53.375;152.894;-52.579;-120.174;-66.366;95.341;-85.109;67.100;-9.457;33.908;-80.083;168.151;-119.928;125.475;69.109;-33.811;-9.800;148.551;-81.266;-135.191;-50.522;101.685;-94.827;-116.565;11.776;-68.472;-70.113;92.469;-49.080;-60.423;-127.509;-115.946;24.299;-49.224;-59.847;-121.452;-66.405;120.122;60.808;-122.139;28.998;-59.988;49.073;-93.881;-50.949;-71.311;-82.856;-72.136;-74.323;113.823;-167.657;-118.710;-81.129;97.214;-78.828;-174.519;-173.178;-126.078;59.359;-133.329;-58.167;-40.750;-49.606;45.372;-81.325;151.087;91.630;-144.314;-149.316;171.440;-58.723;-64.132;-29.933;123.924;65.127;-133.217;-71.818;139.094;-71.725;-104.137;-63.902;166.846;77.474;-159.994;-93.074;94.468;-73.080;-161.160;22.572;-51.932;-17.180;-114.744;-76.954;67.128;0.000;8.997;21.799;2.076;0.000;2.806;2.818;4.333
38500.000;-1662801.140;141929.990;87077.165;184633.192;1134.556;-2350148.475;272572.433;-92.682;55.394;150.886;-59.888;-140.695;-63.317;104.721;-72.931;55.666;-1.150;51.104;-89.421;174.541;-125.500;128.114;75.805;-53.172;-65.134;166.048;-95.462;-154.720;-72.206;103.819;-72.573;-126.480;32.205;-64.298;-80.632;93.533;-58.240;-49.848;-132.804;-127.643;17.218;-48.324;-74.078;-108.804;-65.130;118.565;52.153;-119.832;49.613;-70.465;52.165;-102.052;-59.900;-53.701;-82.904;-69.560;-74.188;119.842;-171.012;-120.259;-67.209;106.495;-64.227;174.613;-172.162;-119.072;54.887;-130.864;-59.209;-44.947;-39.887;49.117;-93.880;155.953;89.333;-150.428;-137.467;-175.381;-60.102;-52.671;-23.831;122.795;58.558;-126.047;-73.792;145.522;-58.139;-144.533;-77.550;170.475;81.749;-147.448;-90.709;109.099;-80.037;-161.032;24.759;-67.742;-15.006;-127.486;-77.454;66.782;0.000;8.997;21.972;2.249;0.000;2.963;2.975;4.279
38600.000;-1665128.878;141300.081;87291.085;184638.272;1074.156;-2352741.524;273309.051;-105.432;95.080;150.677;-63.445;-128.281;-77.169;96.996;-87.469;65.806;-14.845;39.166;-92.609;-173.637;-133.351;138.020;62.306;-50.321;-54.259;168.494;-65.161;-135.249;-95.970;91.948;-85.924;-110.435;33.503;-47.110;-96.853;86.640;-41.791;-55.308;-116.937;-137.094;44.734;-45.859;-77.861;-120.584;-59.598;125.953;54.292;-119.604;41.293;-64.031;35.016;-98.720;-60.177;-48.999;-80.874;-74.109;-83.573;90.232;-152.839;-131.877;-58.881;113.720;-74.200;158.973;-162.871;-100.281;36.638;-115.137;-48.652;-48.863;-47.588;69.226;-90.446;136.207;100.625;-152.103;-133.116;175.693;-61.100;-65.737;-28.326;126.078;57.915;-130.503;-72.706;122.577;-56.040;-131.936;-38.192;-179.438;84.629;-167.463;-91.797;101.220;-101.837;-163.320;21.788;-62.322;-27.718;-137.834;-77.530;68.166;0.000;7.612;21.280;2.941;0.000;2.758;2.767;4.348
38700.000;-1664903.212;139297.606;86792.657;185002.319;1175.004;-2353796.625;276625.827;-109.635;42.742;141.553;-57.229;-132.945;-69.932;102.986;-79.265;50.005;-0.991;51.008;-87.391;158.594;-109.555;132.178;69.169;-42.785;-45.116;148.187;-81.617;-122.705;-56.560;95.304;-85.587;-113.907;32.335;-56.980;-84.986;93.427;-47.751;-58.120;-109.815;-110.575;25.183;-67.312;-72.255;-117.481;-70.359;135.120;53.417;-113.610;34.794;-54.497;50.648;-105.177;-57.079;-51.469;-80.553;-82.900;-69.026;121.045;-176.451;-101.509;-76.934;120.303;-62.937;-172.926;-178.261;-131.684;60.856;-120.790;-60.850;-25.882;-51.843;44.836;-88.797;140.707;87.310;-139.940;-139.967;177.800;-66.044;-59.112;-30.131;117.603;59.958;-120.871;-64.404;141.151;-43.746;-137.983;-81.843;169.510;68.202;-140.635;-103.373;96.266;-89.060;-165.131;13.717;-56.600;-22.393;-121.491;-73.804;65.052;0.000;7.612;24.394;2.941;0.000;2.739;2.750;4.390
38800.000;-1665997.778;142075.101;85688.970;184616.745;1178.903;-2349720.822;270163.325;-110.238;57.400;151.325;-32.190;-137.459;-70.630;95.358;-86.140;64.676;-14.339;43.074;-96.477;-167.367;-131.550;130.317;66.883;-39.854;-47.940;148.413;-71.715;-118.115;-66.792;94.687;-102.597;-114.793;45.210;-61.574;-82.201;93.352;-63.948;-72.387;-117.317;-125.184;49.099;-69.347;-63.410;-119.450;-64.908;123.768;62.632;-114.786;27.000;-66.588;56.873;-90.653;-53.324;-66.450;-69.960;-82.470;-66.653;108.780;-169.083;-129.631;-79.632;102.818;-78.426;-162.713;-145.936;-139.451;58.950;-125.709;-46.500;-34.740;-54.165;55.518;-83.924;145.121;89.968;-145.609;-146.655;-159.726;-73.245;-72.407;-25.799;117.777;47.104;-130.758;-62.118;176.439;-40.576;-158.293;-79.793;159.702;90.248;-148.350;-110.113;95.830;-96.068;-160.738;16.743;-37.462;-38.158;-154.470;-88.113;69.550;0.000;6.920;20.934;2.595;0.000;3.034;3.048;4.563
38900.000;-1663652.043;141235.165;86774.737;184747.895;1188.211;-2349911.554;272313.503;-75.033;-53.188;173.193;-64.679;-144.761;-72.532;98.693;-87.358;58.571;-8.534;38.704;-87.032;177.666;-129.440;135.481;62.374;-34.417;-50.285;151.099;-64.196;-145.277;-88.658;99.345;-94.873;-115.936;41.810;-67.696;-83.305;103.671;-60.707;-63.785;-113.728;-119.090;29.259;-67.198;-59.048;-102.478;-63.521;128.580;46.231;-120.220;40.757;-58.819;50.397;-101.793;-36.781;-52.943;-74.361;-94.077;-72.506;122.731;-170.111;-120.638;-88.826;99.533;-68.073;-169.308;-157.599;-121.846;63.443;-142.931;-65.419;-41.800;-44.186;68.148;-92.616;140.470;83.462;-142.236;-141.409;169.786;-49.156;-75.049;-32.908;118.794;66.160;-106.274;-83.065;117.847;-57.522;-118.453;-63.210;177.189;70.794;-151.621;-97.978;94.320;-85.501;-156.032;18.059;-40.152;-49.223;-129.864;-79.937;71.799;0.000;4.844;21.107;2.249;0.000;2.667;2.682;4.479
39000.000;-1665498.782;139978.504;85822.334;184621.002;1182.507;-2349830.960;272727.832;-80.289;-19.131;153.425;-65.490;-158.812;-64.357;106.913;-89.995;71.823;-23.034;41.222;-80.160;167.119;-128.460;126.478;72.395;-42.466;-35.051;165.736;-60.401;-123.466;-72.682;101.096;-92.225;-116.150;38.512;-52.507;-82.762;91.492;-54.370;-73.430;-126.337;-119.563;39.800;-64.090;-68.750;-100.568;-62.260;138.477;47.016;-124.389;45.475;-66.019;43.670;-99.214;-50.050;-63.987;-54.895;-71.965;-93.691;96.850;-158.591;-130.768;-78.532;112.293;-76.137;-169.870;-158.484;-125.640;59.033;-129.505;-76.825;-36.577;-47.146;63.824;-92.382;157.090;83.465;-147.886;-140.208;-174.556;-59.731;-60.953;-27.743;120.784;53.577;-110.192;-70.256;145.251;-85.391;-124.307;-69.331;160.927;76.874;-133.958;-88.569;105.418;-81.763;178.507;29.695;-45.791;-66.212;-131.880;-74.897;70.069;0.000;4.152;23.702;2.076;0.000;2.959;2.971;4.663
39100.000;-1662660.034;141369.068;86265.150;184718.854;1085.480;-2347037.556;270938.971;-90.470;-39.255;148.026;-54.602;-137.816;-51.091;107.421;-84.439;55.126;-6.143;25.996;-72.638;169.975;-117.073;134.703;66.947;-33.995;-18.408;158.779;-75.509;-95.202;-95.439;86.112;-89.329;-114.940;26.156;-61.563;-84.017;87.632;-59.168;-64.808;-130.822;-121.654;25.141;-51.729;-62.059;-104.791;-67.997;129.692;45.778;-119.452;44.106;-58.709;51.036;-102.906;-61.983;-44.656;-67.596;-92.274;-73.637;112.149;-165.642;-116.104;-95.375;96.196;-72.415;-172.698;-174.364;-99.853;32.314;-132.419;-62.304;-34.091;-58.346;58.696;-91.905;143.727;96.538;-144.555;-136.741;174.285;-63.932;-53.888;-33.681;125.609;49.326;-136.158;-53.140;136.086;-77.090;-111.056;-70.751;173.444;80.915;-149.345;-90.113;95.357;-86.669;-168.879;25.631;-49.311;-35.864;-137.949;-71.183;67.474;0.000;7.612;23.529;1.384;0.000;2.682;2.697;4.510
39200.000;-1664340.039;142752.016;85899.447;184482.173;1159.411;-2348991.733;270358.647;-74.092;-41.482;154.851;-65.966;-148.536;-75.462;96.825;-77.556;66.073;-27.351;43.071;-86.915;179.110;-125.559;150.606;67.423;-41.485;-46.201;161.627;-70.285;-94.913;-85.661;95.487;-87.265;-117.398;19.033;-67.667;-70.874;89.686;-48.398;-82.551;-115.282;-112.461;24.446;-45.761;-73.512;-98.523;-76.214;122.266;56.351;-122.816;40.888;-59.223;35.291;-92.603;-46.341;-67.235;-65.876;-91.247;-61.773;104.398;-166.223;-108.630;-67.573;104.244;-82.594;-166.966;-178.987;-105.252;44.610;-120.474;-59.707;-53.492;-42.100;51.142;-87.602;153.554;76.851;-151.075;-126.513;179.168;-52.460;-52.824;-32.276;129.741;60.661;-127.469;-67.679;120.662;-80.788;-89.655;-72.762;162.364;89.142;-160.811;-89.799;100.331;-87.626;-165.174;28.778;-51.989;-31.510;-112.557;-63.544;67.301;0.000;8.997;20.761;2.941;0.000;2.935;2.951;4.604
39300.000;-1665342.616;142877.901;86375.145;184761.016;1079.218;-2348586.893;268150.997;-76.665;-59.110;144.115;-47.425;-163.546;-70.712;114.152;-73.417;64.881;-14.394;53.934;-101.176;174.107;-124.662;131.098;56.772;-30.670;-53.833;171.833;-45.832;-117.563;-88.271;98.203;-94.446;-111.841;25.278;-70.166;-79.290;74.838;-46.086;-60.699;-123.529;-146.994;15.821;-36.099;-67.426;-104.643;-79.204;131.662;48.146;-114.672;36.742;-72.545;43.086;-102.723;-52.066;-51.117;-92.379;-98.473;-56.631;103.698;-168.073;-129.367;-74.574;109.617;-78.842;-171.318;-177.816;-111.969;54.478;-128.763;-63.342;-46.885;-62.889;63.898;-92.275;148.909;96.838;-154.512;-140.284;176.404;-57.821;-58.859;-23.474;124.569;58.786;-139.137;-53.624;139.377;-75.862;-100.491;-49.448;123.135;84.251;-134.732;-104.677;102.884;-88.358;-147.019;0.597;-70.109;1.278;-74.296;-86.422;68.339;0.000;7.612;21.626;2.422;0.000;2.718;2.731;4.409
39400.000;-1664563.351;141950.534;86807.507;185040.386;1170.182;-2353846.994;274315.034;-48.625;-62.693;137.544;-56.480;-128.572;-64.145;91.966;-83.035;60.712;-5.308;45.653;-97.012;175.893;-119.330;138.057;55.186;-39.887;-35.116;163.579;-107.579;-95.563;-73.252;90.334;-89.720;-124.800;47.818;-64.196;-72.601;79.095;-56.035;-58.483;-111.947;-113.368;19.641;-39.575;-63.512;-111.440;-81.641;128.743;66.709;-113.580;39.060;-69.440;47.215;-97.302;-62.192;-52.262;-71.354;-82.652;-72.688;107.763;-161.620;-124.546;-74.436;104.831;-92.195;-146.965;-156.518;-128.487;61.066;-143.055;-82.942;-29.749;-52.740;39.133;-79.144;145.676;88.000;-158.084;-135.155;178.757;-64.808;-50.708;-36.981;126.762;41.813;-126.726;-66.905;158.811;-66.450;-85.781;-55.086;131.756;54.617;-147.156;-106.164;122.609;-74.532;-152.213;8.766;-61.437;-12.820;-122.634;-63.620;69.031;0.000;4.152;22.664;4.152;0.000;2.684;2.703;4.430
39500.000;-1664803.820;142843.705;86031.886;184581.795;1093.876;-2348547.410;269192.329;-75.895;-41.438;156.834;-71.161;-132.728;-69.423;96.180;-75.738;61.720;-14.338;38.790;-87.887;162.293;-106.217;138.337;48.267;-46.104;-45.288;175.586;-65.571;-142.242;-73.808;103.396;-81.680;-113.024;34.048;-53.244;-88.260;88.312;-58.065;-47.953;-124.719;-119.694;35.538;-48.673;-67.806;-119.887;-74.294;147.388;41.642;-123.274;51.556;-43.377;31.762;-101.163;-58.471;-54.529;-71.708;-82.632;-96.454;87.911;-162.466;-106.012;-69.742;117.763;-72.398;-172.501;167.844;-96.315;43.439;-148.125;-64.772;-45.158;-37.954;53.742;-95.296;149.054;100.111;-139.814;-148.208;170.793;-58.422;-54.151;-33.715;125.168;46.383;-122.750;-68.989;152.385;-56.237;-92.616;-68.016;129.948;57.008;-142.068;-96.077;112.236;-88.445;-134.631;-12.997;-42.822;-44.682;-146.101;-69.012;67.301;0.000;8.304;22.318;2.076;0.000;2.428;2.449;4.353
39600.000;-1664670.712;143319.612;84751.646;184585.732;1038.267;-2349862.684;271496.715;-105.788;-65.864;165.369;-54.069;-127.660;-61.413;95.736;-81.562;58.514;-9.383;34.625;-82.936;-179.957;-147.118;121.173;68.283;-40.054;-44.933;162.259;-63.483;-141.502;-79.486;114.811;-101.140;-114.351;39.414;-60.311;-73.189;70.737;-45.851;-72.326;-126.955;-111.311;54.840;-61.054;-51.479;-130.258;-69.135;137.425;58.953;-115.641;34.054;-67.564;55.533;-104.950;-59.876;-53.382;-63.110;-92.161;-85.821;94.274;-152.359;-126.987;-78.211;111.291;-70.093;-174.541;-173.160;-110.723;51.893;-129.694;-74.971;-34.684;-47.595;46.423;-87.475;152.644;92.697;-152.150;-138.459;178.932;-52.745;-55.064;-46.103;113.928;52.762;-129.305;-68.731;166.025;-60.985;-97.001;-74.586;133.200;60.513;-128.863;-88.767;114.788;-101.482;-118.929;-49.703;-45.148;-26.856;-124.608;-63.810;67.993;0.000;7.612;22.491;1.903;0.000;2.321;2.336;4.252
39700.000;-1661946.389;141699.471;85387.638;185044.635;1070.087;-2345156.060;270007.840;-122.686;-51.176;166.104;-47.791;-134.076;-57.118;99.078;-90.121;52.226;2.200;35.980;-80.619;163.489;-131.923;138.814;57.583;-45.639;-51.954;158.414;-36.040;-149.683;-63.230;101.408;-93.612;-108.604;22.314;-59.969;-77.434;82.836;-56.318;-77.317;-103.343;-124.490;33.333;-51.869;-75.474;-108.340;-49.173;117.788;65.105;-116.867;23.400;-71.062;47.501;-81.636;-49.261;-69.570;-72.828;-78.148;-94.163;91.462;-150.802;-135.464;-48.650;124.790;-65.224;175.029;174.680;-116.717;59.988;-159.809;-78.625;-34.292;-52.965;50.666;-87.434;164.802;80.379;-142.545;-130.251;169.832;-42.737;-50.340;-29.584;127.398;56.450;-140.340;-67.643;163.764;-43.307;-112.490;-57.040;131.834;49.566;-129.108;-72.509;115.091;-87.881;-121.419;-56.312;-54.188;-31.344;-102.938;-60.040;66.782;0.000;7.612;24.048;1.557;0.000;2.389;2.405;4.240
39800.000;-1664177.250;141789.591;86385.547;184769.468;1128.020;-2348845.481;270595.605;-104.380;-67.852;148.960;-60.181;-139.154;-85.014;101.815;-82.706;53.703;6.928;49.369;-85.909;151.967;-103.648;123.844;68.674;-44.684;-46.777;158.392;-95.078;-152.772;-93.101;103.204;-60.749;-120.199;55.302;-62.176;-66.721;88.623;-47.707;-77.161;-111.061;-110.409;40.176;-45.459;-49.586;-127.056;-81.497;138.900;53.071;-120.021;34.167;-65.008;50.049;-117.118;-59.771;-43.095;-74.159;-75.994;-90.470;99.445;-171.521;-121.807;-56.479;106.246;-56.799;-174.173;172.085;-109.265;52.335;-137.552;-63.214;-47.483;-33.610;50.737;-91.833;154.566;89.255;-152.819;-140.827;-176.980;-61.190;-59.347;-37.574;111.346;72.752;-129.149;-71.973;140.283;-39.225;-109.573;-65.355;125.981;67.406;-112.667;-83.579;102.627;-71.094;-146.853;-11.037;-40.047;-44.971;-107.198;-77.726;68.512;0.000;8.304;21.799;1.384;0.000;2.526;2.538;4.307
39900.000;-1664443.755;140795.648;86784.017;184640.558;1178.880;-2346776.856;268933.998;-118.727;-65.597;160.486;-30.073;-127.596;-62.724;111.282;-78.907;69.102;-22.623;48.707;-85.216;-179.167;-113.736;138.788;68.298;-40.880;-52.328;142.409;-66.230;-163.879;-81.184;105.126;-81.167;-118.860;45.801;-58.461;-85.000;88.711;-50.155;-75.363;-113.096;-109.082;31.311;-55.775;-73.726;-99.374;-42.137;130.356;48.107;-117.126;31.229;-63.925;50.696;-88.975;-72.081;-54.902;-78.100;-84.861;-80.718;85.374;-165.240;-111.070;-66.999;109.485;-74.629;-161.310;-155.378;-133.364;59.356;-150.363;-67.331;-36.520;-59.524;63.033;-99.200;148.713;89.321;-148.478;-128.320;-173.290;-65.989;-43.900;-45.649;113.747;65.041;-125.739;-70.259;159.265;-63.208;-94.185;-69.382;125.780;47.729;-145.695;-96.416;124.281;-79.534;-144.345;20.835;-43.375;-51.918;-120.603;-85.023;68.512;0.000;7.612;22.491;1.384;0.000;2.522;2.537;4.346
40000.000;-1665067.843;140343.562;86231.413;184751.889;1173.991;-2353154.298;275585.600;-109.833;-65.026;147.339;-35.115;-123.203;-62.121;100.091;-88.175;63.999;-4.912;39.151;-81.097;-177.365;-129.031;132.119;75.765;-50.564;-50.619;131.558;-95.668;-152.768;-67.443;112.881;-78.960;-104.359;21.488;-58.564;-88.912;76.925;-44.494;-76.789;-123.201;-121.295;34.840;-65.548;-56.972;-97.520;-67.250;124.434;58.760;-120.232;36.679;-66.067;48.854;-92.583;-58.331;-64.413;-68.637;-72.349;-94.077;90.500;-170.869;-97.595;-73.598;89.830;-69.899;-162.621;-162.147;-125.212;61.565;-136.199;-62.494;-42.791;-49.119;54.680;-98.186;153.213;83.944;-142.649;-136.512;174.160;-63.946;-48.034;-38.985;125.360;46.955;-121.521;-75.638;144.934;-47.940;-89.556;-63.917;133.187;62.542;-158.281;-102.494;125.534;-76.201;-159.044;29.582;-56.267;-60.771;-139.216;-58.788;69.031;0.000;9.689;18.858;2.422;0.000;2.400;2.418;4.535
40100.000;-1663467.394;140487.140;86565.141;184976.646;1132.586;-2348602.774;271973.868;-154.633;-123.908;179.534;-52.327;-142.319;-50.460;108.873;-72.978;65.521;-28.394;34.824;-72.178;-167.699;-132.327;112.966;71.888;-39.775;-46.857;143.445;-90.041;-152.333;-94.166;103.553;-73.686;-103.841;17.631;-62.901;-92.964;86.871;-43.644;-71.479;-104.193;-91.416;4.210;-49.743;-53.172;-101.231;-63.551;132.515;41.997;-114.957;38.153;-67.086;50.150;-113.199;-36.701;-48.857;-60.762;-86.987;-99.386;95.935;-160.493;-102.841;-65.858;124.545;-69.237;-160.144;176.002;-122.728;60.814;-126.302;-88.136;-27.852;-47.689;42.944;-86.483;154.250;92.945;-149.546;-147.129;-177.777;-60.441;-56.151;-22.645;118.577;56.965;-127.729;-75.491;157.280;-52.057;-93.088;-78.536;123.678;57.792;-126.670;-82.807;101.744;-83.386;-153.225;4.975;-49.105;-43.534;-109.983;-69.130;66.090;0.000;9.689;21.453;2.768;0.000;2.553;2.570;4.634
