____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
42900.000;-1791243.061;152657.131;92002.087;183978.093;1134.210;-2516497.556;295482.974;-118.390;-76.151;86.693;-155.836;-77.984;-112.732;169.130;-67.738;-130.345;-75.182;-66.423;-60.202;-178.889;-150.471;-99.097;-169.853;-43.275;-97.090;121.829;61.222;-156.777;-101.993;-74.503;-89.447;-157.931;-89.078;-60.195;-95.080;-112.209;59.699;-43.975;-67.568;-104.279;-39.625;117.491;51.054;-135.614;-87.608;-42.834;-55.956;-109.488;-76.225;-36.714;-57.676;-126.664;-67.121;159.402;-54.206;-95.736;-41.588;119.939;56.196;-163.393;-82.781;161.434;-46.792;-169.677;-161.767;-69.355;-82.138;-120.901;49.636;60.410;-83.260;50.813;-71.232;138.036;-69.604;-139.706;-101.201;-57.795;-73.661;-66.073;-77.899;154.495;91.668;-91.243;-72.375;-40.602;-62.641;-119.984;-78.638;-66.746;-105.490;-132.427;-82.676;120.042;53.938;83.195;-55.508;-55.994;-83.346;-154.622;-98.985;65.917;0.000;12.457;20.761;0.865;0.000;2.371;2.394;4.545
43000.000;-1790419.624;150560.829;91855.254;183887.685;1190.049;-2511608.618;293695.176;-126.627;-67.764;66.070;-174.298;-62.850;-100.355;165.363;-80.276;-144.690;-80.996;-78.516;-69.065;-174.301;-148.271;-110.607;-161.200;-49.025;-117.461;129.337;61.988;-161.700;-111.369;-63.966;-119.642;-153.595;-89.949;-61.642;-99.900;-111.794;59.108;-50.323;-63.136;-98.230;-50.461;121.447;45.955;-141.090;-91.983;-52.345;-53.651;-120.780;-52.821;-79.882;26.094;-129.145;-78.960;156.922;-55.682;-90.982;-79.174;139.650;51.478;-149.237;-92.405;167.241;-48.633;-165.176;-166.405;-78.140;-80.818;-120.206;52.761;57.567;-70.836;64.640;-79.882;147.406;-68.823;-136.680;-102.241;-58.927;-71.171;-79.370;-63.595;156.316;82.720;-107.050;-62.036;-37.897;-48.404;-129.900;-76.421;-66.451;-103.620;-136.565;-87.891;136.896;46.972;81.138;-37.563;-64.940;-74.044;-150.861;-99.876;68.512;0.000;9.689;20.069;1.730;0.000;2.749;2.760;4.697
43100.000;-1789790.817;152379.507;92141.054;183403.269;1065.856;-2514235.629;295455.126;-73.978;-82.201;65.869;176.586;-76.141;-92.515;158.258;-81.807;-139.395;-67.317;-104.144;-59.536;-161.238;-107.165;-108.448;-161.495;-45.071;-96.923;127.623;51.914;-165.249;-92.894;-62.211;-108.238;-162.701;-93.432;-65.964;-94.938;-105.753;42.907;-47.267;-66.451;-108.191;-45.271;118.163;50.799;-137.269;-94.588;-29.712;-50.884;-118.242;-66.182;-50.544;-36.718;-121.704;-60.439;155.789;-29.852;-90.196;-80.726;118.936;58.109;-149.888;-82.341;163.056;-44.194;-174.602;-174.149;-91.054;-82.582;-123.607;58.119;65.230;-82.604;70.746;-75.199;137.304;-65.914;-123.288;-103.781;-62.765;-63.660;-92.917;-78.035;159.235;89.033;-91.745;-68.647;-48.920;-46.939;-123.692;-82.437;-59.546;-112.780;-136.050;-72.406;134.144;52.324;94.604;-44.860;-62.427;-72.413;-144.271;-101.606;65.744;0.000;12.457;20.069;1.730;0.000;2.619;2.629;4.797
43200.000;-1790587.303;154797.316;90993.241;183780.310;1093.846;-2514233.643;292981.627;-98.143;-60.082;63.495;-170.192;-73.557;-114.326;166.453;-82.369;-131.623;-91.766;-73.464;-53.580;-179.942;-126.474;-118.428;-153.907;-53.068;-98.824;115.461;55.425;-160.406;-109.572;-69.569;-113.023;-154.760;-96.420;-67.296;-87.270;-100.499;43.210;-43.395;-69.407;-108.948;-50.823;119.889;62.756;-143.013;-92.385;-53.169;-38.639;-143.967;-75.870;-36.187;-59.173;-127.850;-75.170;152.238;-37.596;-91.454;-55.286;122.150;51.832;-148.749;-90.001;177.861;-57.870;-178.308;-163.354;-92.218;-77.745;-109.089;55.373;73.531;-91.496;59.486;-71.138;114.422;-70.494;-150.723;-74.255;-67.413;-78.770;-78.998;-46.782;153.206;92.386;-97.415;-64.455;-56.614;-45.656;-139.207;-84.798;-59.628;-108.841;-133.444;-71.921;130.352;61.841;73.044;-41.057;-56.078;-87.425;-167.024;-87.008;67.647;0.000;9.689;20.242;2.422;0.000;2.598;2.610;4.772
43300.000;-1790020.278;152023.146;91741.765;183671.262;1088.263;-2517921.952;299377.238;-53.801;-75.695;34.730;-162.118;-69.511;-103.450;169.585;-110.994;-131.321;-83.518;-87.151;-45.999;-171.026;-115.518;167.566;-57.456;-32.886;-129.008;127.793;54.334;-153.859;-99.246;-78.082;-112.663;-150.310;-92.661;-52.737;-102.825;-113.662;58.104;-52.868;-46.465;-109.385;-62.826;121.657;50.288;-139.727;-81.850;-46.118;-55.799;-113.523;-73.186;-48.637;-48.071;-123.522;-69.571;161.548;-44.515;-107.289;-68.071;121.325;65.450;-151.644;-103.016;179.724;-41.142;-162.546;172.708;-70.052;-92.036;-103.053;36.305;41.283;-63.313;54.824;-73.084;125.107;-64.104;-149.843;-106.044;-58.576;-66.888;-80.865;-61.808;158.727;85.168;-114.305;-55.261;-54.886;-60.862;-121.671;-62.393;-74.561;-99.338;-130.108;-83.679;117.874;74.864;80.589;-45.726;-67.362;-80.467;-160.636;-100.214;69.204;0.000;8.997;18.858;2.941;0.000;2.516;2.529;4.430
43400.000;-1789987.866;153940.959;91993.337;183219.097;1121.810;-2513120.469;292857.399;-80.359;-54.494;55.283;-177.720;-68.581;-103.928;158.056;-71.289;-147.121;-77.569;-71.539;-61.182;-177.481;-111.200;-161.087;-102.731;-49.000;-108.910;133.050;51.936;-153.845;-103.790;-61.679;-126.361;-151.242;-84.423;-42.007;-118.447;-101.958;58.741;-54.754;-52.669;-113.408;-55.201;128.519;35.446;-142.556;-79.298;-45.528;-27.947;-112.950;-62.297;-61.049;-55.954;-135.379;-46.642;159.851;-50.920;-96.542;-54.026;117.179;51.974;-139.425;-101.190;169.240;-54.259;-159.028;-174.808;-70.473;-90.241;-102.350;42.964;47.192;-66.503;63.223;-68.957;120.227;-78.779;-145.370;-91.005;-60.712;-66.345;-75.791;-46.206;149.129;95.032;-88.317;-67.688;-64.475;-66.397;-122.016;-71.225;-53.312;-106.040;-138.181;-86.243;135.156;47.437;80.220;-46.255;-67.873;-83.366;-165.415;-90.804;65.571;0.000;11.765;20.588;2.076;0.000;2.744;2.756;4.668
43500.000;-1790569.086;151845.163;91253.522;183841.520;1148.590;-2514227.728;295569.845;-109.894;-69.057;54.649;-174.911;-60.779;-84.934;143.975;-78.650;-145.152;-85.625;-103.045;-37.743;-179.283;-136.867;-96.768;-161.156;-38.516;-103.300;129.492;51.571;-153.906;-100.327;-62.690;-112.283;-158.007;-92.781;-50.628;-97.291;-104.477;51.107;-40.372;-61.126;-107.322;-60.362;124.938;53.682;-143.533;-89.868;-45.411;-51.141;-119.816;-64.253;-38.397;-48.982;-152.773;-83.767;158.275;-32.844;-89.120;-51.045;130.197;62.528;-153.179;-92.162;163.342;-46.497;-174.691;-170.167;-67.595;-86.041;-122.009;66.146;63.307;-83.454;55.317;-70.126;146.151;-86.742;-164.397;-98.260;-41.184;-47.013;-91.474;-59.916;171.489;76.306;-86.120;-64.166;-42.877;-41.368;-124.619;-87.870;-69.751;-116.023;-127.965;-72.857;126.471;47.641;82.581;-66.099;-69.548;-68.176;-158.269;-102.492;68.512;0.000;8.304;20.415;2.768;0.000;2.638;2.648;4.612
43600.000;-1792267.908;153695.847;90967.265;183342.151;1186.158;-2516449.266;294989.936;-86.129;-70.380;72.439;-168.224;-78.147;-98.256;154.172;-76.059;-156.379;-78.428;-78.475;-64.943;178.518;-141.981;-112.192;-148.135;-31.401;-111.287;124.662;56.589;-153.305;-101.971;-55.100;-104.966;-158.083;-92.261;-76.256;-71.045;-113.676;55.290;-53.569;-59.386;-101.659;-53.537;121.460;46.137;-137.785;-87.182;-57.948;-41.826;-120.070;-66.085;-56.512;-46.914;-98.605;-71.570;163.365;-45.844;-93.910;-66.463;122.182;58.941;-145.600;-91.941;162.360;-38.553;-169.881;-172.962;-84.330;-90.164;-112.767;58.451;76.416;-84.282;57.702;-74.234;114.531;-71.943;178.686;-92.645;-41.402;-58.617;-90.387;-56.958;161.347;94.587;-103.500;-69.095;-48.791;-66.314;-125.093;-77.129;-61.923;-104.500;-128.133;-87.358;139.906;24.667;87.041;-60.856;-55.542;-71.335;-166.177;-86.563;68.339;0.000;8.304;21.626;1.730;0.000;2.520;2.533;4.464
43700.000;-1791125.209;152824.691;91990.446;183567.754;1090.430;-2518870.056;298271.526;-119.362;-65.758;58.615;-177.946;-64.739;-85.220;155.141;-80.898;-152.515;-83.329;-82.350;-56.117;177.265;-148.920;-96.223;-163.259;-33.743;-115.733;129.214;59.985;-161.165;-92.357;-62.232;-97.855;-157.772;-88.161;-55.122;-98.688;-104.737;42.079;-41.800;-57.445;-117.433;-50.979;126.349;41.144;-132.133;-83.751;-58.102;-93.614;-87.493;-52.523;-41.778;-39.642;-140.187;-74.114;157.039;-44.550;-89.064;-46.336;117.285;66.092;-144.313;-100.828;165.639;-50.585;-173.339;-173.593;-72.381;-83.333;-107.707;46.726;67.930;-79.074;59.321;-77.314;137.150;-71.573;-153.756;-97.288;-39.383;-55.876;-96.775;-67.342;164.352;91.099;-95.893;-65.080;-49.175;-56.223;-130.558;-63.433;-56.162;-108.727;-117.054;-80.083;119.754;64.093;74.507;-64.573;-64.945;-75.480;-157.607;-103.793;66.609;0.000;10.381;20.761;2.249;0.000;2.600;2.606;4.584
43800.000;-1791050.320;154275.180;91290.711;183543.604;1175.934;-2513894.743;292558.994;-98.730;-61.065;59.552;-163.119;-63.845;-86.942;-175.240;-104.381;-148.226;-86.227;-92.488;-47.503;173.446;-131.036;-118.458;-149.894;-27.460;-104.535;124.498;57.049;-153.972;-98.910;-67.596;-121.006;-129.669;-80.051;-63.045;-94.410;-111.814;50.573;-45.392;-50.753;-104.615;-58.737;123.231;43.451;-153.578;-72.849;-48.525;-38.091;-126.498;-64.859;-34.617;-60.893;-123.802;-71.689;161.729;-73.607;-65.523;-46.130;120.506;50.913;-150.334;-95.156;171.964;-61.384;-172.161;-165.073;-67.837;-78.982;-115.820;49.045;58.904;-80.052;59.304;-75.763;145.206;-71.736;-153.534;-105.155;-44.370;-51.560;-83.137;-75.569;155.948;91.945;-103.287;-72.938;-46.401;-45.283;-144.375;-83.339;-75.672;-103.715;-121.995;-74.532;124.982;34.315;78.793;-48.431;-55.946;-71.794;-170.034;-99.429;67.993;0.000;7.612;22.837;1.557;0.000;2.659;2.675;4.573
43900.000;-1790897.533;151761.253;92185.980;184010.637;1120.700;-2516019.142;296043.040;-65.410;-73.771;49.396;-158.704;-61.199;-90.407;149.095;-98.262;-138.115;-73.308;-93.261;-58.385;-172.100;-146.709;-99.759;-165.810;-41.331;-91.873;131.482;43.734;-153.120;-109.772;-82.980;-103.755;-138.578;-80.561;-58.453;-100.446;-112.930;61.095;-45.778;-62.667;-112.988;-48.130;124.967;38.905;-133.965;-84.726;-32.750;-52.967;-133.115;-77.451;-30.727;-54.022;-113.571;-72.043;127.755;-55.683;-66.979;-43.435;127.173;56.559;-148.707;-87.313;168.677;-57.960;-166.562;-150.025;-82.306;-76.893;-123.396;48.702;61.216;-77.984;56.112;-72.930;134.776;-62.494;-152.442;-97.512;-46.970;-47.268;-106.907;-81.102;156.971;96.162;-97.579;-63.787;-45.711;-46.827;-116.133;-88.839;-61.929;-105.667;-126.715;-72.697;-178.412;-41.231;80.964;-39.781;-43.878;-92.782;-161.129;-74.209;66.782;0.000;11.073;21.453;0.692;0.000;2.503;2.518;4.299
44000.000;-1792398.395;153527.877;91234.514;183461.515;1086.174;-2514314.752;292606.277;-89.676;-72.486;55.141;-174.386;-54.848;-92.679;165.293;-87.711;-155.561;-90.953;-88.845;-66.419;179.892;-148.963;-97.712;-160.214;-44.278;-112.865;127.316;58.608;-170.940;-103.398;-57.941;-110.748;-134.361;-92.930;-68.940;-99.569;-114.282;55.046;-53.079;-62.981;-103.431;-57.870;123.154;35.590;-118.218;-87.945;-37.882;-54.564;-138.934;-51.779;-49.416;-46.489;-158.512;-71.032;141.364;-57.461;-62.427;-51.262;131.527;56.748;-152.414;-95.678;-175.426;-58.567;-157.191;179.441;-50.683;-102.445;-105.054;41.885;50.952;-72.592;59.422;-86.761;124.412;-49.398;-160.201;-79.289;-48.177;-41.877;-112.354;-71.267;153.656;92.706;-103.426;-59.203;-53.688;-62.121;-121.085;-79.884;-60.376;-102.675;-124.750;-84.148;169.355;-21.014;88.058;-54.089;-61.938;-67.224;-148.184;-90.845;65.571;0.000;9.689;22.491;2.249;0.000;2.658;2.672;4.423
44100.000;-1793128.916;155793.124;91601.663;183315.365;1175.514;-2518635.551;293620.971;-98.136;-69.459;71.998;-175.045;-68.723;-92.857;165.526;-90.377;-160.120;-77.364;-86.286;-66.571;-169.264;-143.972;-96.378;-154.381;-41.113;-104.146;119.246;58.338;-149.890;-109.142;-64.991;-105.624;-142.970;-107.491;-64.688;-90.339;-103.690;49.651;-35.876;-71.719;-97.700;-46.684;120.615;34.247;-132.254;-70.927;-40.400;-46.603;-107.409;-69.234;-37.532;-44.271;-144.514;-82.812;173.956;-51.124;-92.383;-57.492;124.893;60.946;-149.358;-96.658;165.389;-44.528;-163.065;-165.567;-79.961;-55.181;-133.440;51.058;62.697;-82.207;46.354;-73.610;144.076;-68.628;-146.029;-87.728;-46.981;-53.049;-101.774;-73.197;166.693;92.728;-100.552;-65.080;-45.650;-57.744;-122.009;-73.371;-57.295;-103.262;-108.012;-72.288;166.585;-42.973;87.239;-48.954;-66.815;-60.304;-154.649;-68.763;64.360;0.000;11.073;21.453;3.114;0.000;2.333;2.348;3.893
44200.000;-1790937.431;152596.081;90610.842;183495.718;1138.441;-2510967.553;292189.040;-72.929;-70.098;55.046;-168.412;-69.440;-96.228;174.436;-94.590;-144.476;-90.805;-81.437;-72.428;-171.039;-164.356;-95.758;-159.914;-35.363;-88.225;122.752;63.366;-160.775;-87.191;-68.313;-112.195;-151.121;-96.281;-51.442;-104.108;-112.328;59.480;-64.300;-57.507;-109.200;-54.499;130.134;27.840;-132.679;-82.149;-50.317;-52.667;-90.419;-54.572;-56.791;-75.983;-118.947;-66.427;133.320;-41.848;-79.265;-47.828;129.380;60.048;-165.054;-84.493;164.268;-41.131;-163.494;-172.667;-61.567;-104.261;-110.695;43.284;64.151;-79.487;59.576;-84.971;142.578;-70.208;-148.382;-97.310;-43.163;-71.904;-89.961;-73.184;150.474;101.102;-106.358;-52.161;-64.009;-63.665;-122.339;-61.951;-56.385;-71.888;-134.044;-75.663;165.292;-24.741;91.682;-47.433;-71.785;-60.935;-149.609;-81.684;67.301;0.000;11.073;20.242;1.384;0.000;2.436;2.451;4.238
44300.000;-1792071.888;154961.298;91950.616;183088.747;1122.986;-2516225.440;293029.906;-75.770;-52.096;73.936;-160.641;-73.462;-96.186;158.954;-74.650;-148.481;-93.622;-90.358;-64.067;-170.339;-140.711;-107.132;-151.856;-31.476;-116.007;120.190;61.321;-154.458;-95.282;-58.574;-114.830;-145.407;-82.964;-68.689;-92.500;-103.261;60.598;-42.330;-76.235;-82.561;-61.697;124.581;53.466;-131.249;-83.350;-48.559;-48.871;-118.120;-76.102;-47.273;-46.194;-140.412;-65.458;159.052;-45.057;-100.428;-49.974;125.927;69.173;-151.893;-88.672;174.945;-49.406;-176.948;-174.161;-68.886;-82.183;-109.539;36.868;65.476;-85.338;44.919;-80.232;148.854;-62.267;-150.656;-104.532;-44.298;-37.671;-94.189;-82.099;158.004;85.170;-96.284;-70.415;-40.590;-49.058;-132.478;-81.840;-62.213;-107.625;-131.486;-73.642;175.539;-44.186;112.129;-72.890;-48.616;-78.213;-148.166;-98.899;67.301;0.000;8.997;21.280;2.422;0.000;2.715;2.723;4.614
44400.000;-1793036.623;152521.320;91141.900;183299.491;1179.078;-2517799.731;296621.319;-79.922;-67.803;76.311;-173.572;-72.747;-98.656;155.527;-70.461;-149.337;-85.267;-86.503;-55.536;-170.017;-144.328;-115.133;-155.966;-35.042;-108.077;135.068;51.818;-156.957;-105.752;-59.626;-109.705;-156.615;-92.401;-60.612;-93.938;-105.053;45.801;-49.459;-56.607;-99.836;-49.318;135.010;43.523;-147.599;-98.323;-40.965;-56.629;-129.531;-84.064;-50.383;-58.403;-81.852;-58.444;145.436;-56.323;-100.298;-75.829;136.154;76.219;-159.552;-93.689;164.928;-48.970;-171.860;176.508;-70.025;-78.349;-111.855;49.857;74.522;-83.954;44.434;-76.068;153.565;-76.841;-148.445;-87.789;-40.875;-60.952;-88.118;-70.006;166.096;84.278;-101.049;-56.169;-34.389;-60.443;-125.211;-84.483;-65.314;-112.104;-117.410;-78.586;174.819;-46.176;97.874;-56.283;-55.624;-80.433;-156.836;-88.761;67.301;0.000;10.381;21.626;0.692;0.000;2.426;2.441;4.281
44500.000;-1793777.235;153844.758;91081.320;183074.442;1092.284;-2518696.093;295826.055;-69.263;-71.911;86.993;-157.209;-86.090;-99.430;162.425;-106.216;-140.858;-77.924;-87.486;-71.507;-173.208;-136.412;-111.532;-144.599;-41.570;-90.921;128.452;54.148;-159.059;-105.285;-62.478;-119.937;-148.994;-88.124;-60.587;-94.724;-114.802;61.930;-60.573;-51.713;-102.036;-52.972;121.124;37.397;-133.391;-87.840;-46.487;-65.743;-128.967;-52.816;-34.988;-54.530;-121.640;-67.996;164.066;-47.894;-102.455;-58.184;136.698;51.175;-139.031;-92.855;165.182;-51.563;-168.791;-167.982;-78.297;-70.376;-119.481;36.165;62.198;-76.164;57.413;-74.322;123.919;-71.645;-152.797;-86.846;-52.451;-39.395;-100.248;-73.139;155.260;102.040;-97.323;-60.659;-44.463;-47.373;-136.531;-83.436;-64.261;-105.919;-123.935;-75.026;162.901;-24.337;80.805;-54.064;-56.414;-70.320;-148.301;-92.244;68.339;0.000;9.689;19.723;2.249;0.000;2.560;2.569;4.229
44600.000;-1791865.519;156011.029;91717.792;183314.602;1216.080;-2514944.080;290819.058;-82.042;-70.028;91.105;-157.972;-80.245;-95.062;159.932;-99.655;-139.713;-82.529;-72.311;-76.844;-166.855;-143.601;-93.553;-179.565;-32.631;-110.478;119.951;67.584;-157.694;-107.767;-63.035;-111.315;-154.311;-84.777;-62.820;-85.743;-116.509;58.216;-47.054;-55.902;-103.615;-56.388;132.146;16.508;-143.080;-93.994;-36.757;-56.056;-128.550;-55.428;-40.690;-48.217;-91.952;-55.872;142.229;-61.359;-103.257;-58.941;124.911;55.904;-153.958;-88.329;168.150;-48.689;-164.624;-171.050;-66.572;-83.114;-106.963;25.499;71.563;-83.699;51.553;-61.622;151.263;-82.359;-157.000;-95.535;-41.707;-53.157;-95.087;-62.043;161.781;100.685;-88.200;-60.262;-55.424;-51.895;-134.713;-87.706;-53.540;-113.898;-134.091;-72.475;160.253;-17.898;95.880;-57.603;-55.709;-80.989;-158.682;-81.786;65.917;0.000;11.073;21.280;1.730;0.000;2.443;2.463;4.043
44700.000;-1792504.084;156495.372;90799.804;182873.118;1074.096;-2514268.439;290521.965;-75.017;-26.071;80.819;-169.759;-72.604;-88.442;165.139;-93.269;-139.580;-73.691;-89.234;-60.893;-165.537;-148.742;-92.683;-165.789;-33.109;-112.885;120.660;65.277;-164.048;-103.568;-60.361;-113.165;-160.101;-94.267;-55.078;-89.627;-118.206;54.807;-54.985;-55.324;-92.934;-59.217;114.627;58.565;-157.335;-94.271;-55.182;-54.051;-97.912;-71.062;-62.474;19.764;-128.129;-78.575;145.318;-40.600;-114.072;-65.955;132.591;57.853;-163.582;-96.140;171.689;-41.705;-155.232;-163.878;-78.951;-69.069;-113.733;39.610;85.108;-81.122;57.058;-85.919;135.972;-60.183;-150.787;-91.212;-65.628;-71.221;-51.371;-60.706;162.927;86.144;-88.157;-72.010;-32.909;-64.479;-115.450;-71.796;-60.779;-110.619;-131.634;-78.555;165.920;-35.286;90.599;-43.570;-65.059;-82.151;-143.477;-78.465;67.301;0.000;9.689;20.761;2.249;0.000;2.487;2.503;4.322
44800.000;-1792378.859;155273.921;91144.284;183276.206;1140.543;-2517732.386;294518.573;-85.507;-61.210;73.652;176.378;-68.964;-86.474;164.178;-82.769;-138.395;-81.447;-84.809;-64.083;-162.303;-154.738;-97.627;-172.083;-53.389;-101.104;130.180;44.295;-163.955;-103.203;-53.684;-121.816;-145.510;-99.517;-48.590;-102.664;-114.649;52.670;-54.819;-58.046;-111.904;-47.030;118.448;45.307;-132.169;-103.678;-46.563;-48.981;-131.969;-51.132;-56.851;-23.453;-113.044;-51.790;154.491;-48.692;-108.002;-68.202;133.312;61.347;-164.084;-96.056;152.184;-41.886;-179.527;-168.134;-57.775;-72.204;-115.832;42.061;48.405;-63.985;62.684;-84.255;151.969;-90.158;-138.600;-51.237;-57.548;-55.683;-114.437;-51.468;160.491;80.516;-92.585;-68.159;-42.429;-45.361;-141.089;-86.183;-66.665;-98.148;-120.846;-83.235;-177.981;-52.244;83.899;-37.118;-62.255;-77.918;-154.103;-92.934;66.436;0.000;13.149;19.550;0.865;0.000;2.546;2.557;4.360
44900.000;-1791969.598;153560.829;91602.913;183528.525;1169.313;-2515173.029;293341.852;-86.278;-65.498;72.555;-169.960;-66.836;-87.144;157.980;-93.053;-142.278;-66.824;-80.061;-52.265;-176.537;-147.751;-99.991;179.621;-49.197;-102.377;132.084;48.649;-150.660;-109.201;-67.444;-111.697;-152.960;-90.905;-45.926;-89.967;-119.032;56.324;-48.155;-26.796;-123.972;-59.838;130.538;49.442;-130.001;-98.534;-25.598;-64.020;-121.473;-81.075;-44.091;-25.115;-129.515;-61.191;162.758;-59.062;-86.635;-73.565;137.190;42.816;-162.534;-90.130;155.731;-31.060;-179.740;178.773;-59.570;-75.548;-107.408;44.242;72.590;-75.041;61.341;-86.502;135.142;-71.350;-127.585;-91.176;-50.308;-66.978;-94.093;-68.552;159.243;90.826;-104.294;-59.439;-40.069;-55.242;-129.794;-82.693;-63.356;-100.396;-120.248;-64.339;160.051;-43.057;73.891;-38.461;-66.592;-80.358;-150.988;-97.721;68.858;0.000;8.304;20.588;2.249;0.000;2.514;2.530;4.280
45000.000;-1791357.392;153411.691;90816.058;183466.709;1154.047;-2512978.749;292772.853;-69.128;-59.760;73.889;-167.329;-70.118;-105.476;157.217;-69.783;-141.276;-95.340;-80.802;-46.725;-175.307;-153.135;-103.172;-163.866;-32.036;-106.465;126.691;62.994;-159.389;-98.186;-58.756;-107.167;-160.238;-91.233;-52.938;-89.654;-124.481;48.836;-48.854;-59.963;-102.753;-47.155;114.463;47.904;-149.765;-80.724;-56.674;-69.097;-114.370;-59.489;-42.687;-49.586;-110.729;-79.297;160.314;-54.526;-96.670;-59.849;120.126;58.074;-162.989;-86.384;162.476;-40.667;-157.096;-164.299;-71.620;-81.257;-100.061;31.240;61.123;-69.151;51.347;-88.691;142.527;-82.273;-141.801;-79.346;-41.678;-48.888;-115.152;-59.532;155.190;85.359;-96.112;-73.601;-26.421;-52.394;-131.126;-89.594;-71.403;-93.801;-122.097;-76.207;161.234;-40.422;89.279;-44.068;-68.315;-67.902;-151.127;-81.395;69.031;0.000;9.689;19.550;1.730;0.000;2.506;2.518;4.402
45100.000;-1792557.664;153246.462;91428.765;183106.359;1070.185;-2517628.362;296218.926;-63.788;-67.751;79.850;-165.040;-65.465;-103.025;153.777;-93.770;-126.263;-70.616;-85.385;-47.582;-165.705;-164.002;-110.791;-153.236;-38.754;-95.737;133.567;54.473;-150.173;-99.972;-66.825;-106.596;-173.015;-92.389;-66.459;-96.616;-118.442;64.206;-45.165;-54.173;-121.929;-45.952;129.808;42.761;-109.355;-91.471;-56.732;-124.654;-90.962;-25.589;-54.006;-33.464;-120.799;-77.060;170.220;-56.117;-102.262;-56.719;129.523;44.118;-143.273;-93.836;160.531;-59.724;-152.589;-160.179;-71.677;-79.155;-112.868;31.606;42.869;-60.335;61.963;-80.686;134.668;-60.361;-157.424;-94.109;-39.651;-49.047;-93.650;-62.910;151.408;92.864;-100.179;-50.943;-43.976;-61.018;-126.706;-80.787;-44.005;-98.700;-138.267;-98.217;160.695;-23.970;93.676;-47.801;-56.048;-86.075;-144.141;-97.372;67.128;0.000;10.381;21.799;0.692;0.000;2.685;2.697;4.801
45200.000;-1791161.408;153814.475;92021.977;183795.665;1149.299;-2515255.105;293312.282;-80.248;-62.993;99.710;-158.358;-83.097;-84.108;153.327;-79.077;-114.779;-65.447;-88.793;-67.508;-167.459;-160.677;-95.947;-173.787;-51.850;-115.734;128.936;65.076;-149.658;-116.364;-55.316;-121.304;-174.285;-92.223;-66.598;-107.712;-105.714;51.533;-45.365;-51.188;-117.551;-46.810;130.391;39.034;-104.921;-104.416;-59.368;-119.561;-95.907;-52.284;-39.951;-36.484;-132.733;-79.861;156.168;-36.408;-91.659;-63.153;125.096;46.770;-151.143;-83.426;164.372;-49.668;-159.891;-152.580;-87.811;-72.295;-104.128;29.506;54.914;-64.190;59.333;-87.313;130.562;-72.037;-147.829;-78.887;-39.500;-50.384;-107.204;-67.129;163.171;88.693;-98.669;-50.321;-53.405;-64.763;-128.296;-71.895;-53.554;-106.190;-128.894;-71.076;161.879;-35.767;81.752;-56.659;-72.895;-70.498;-146.414;-94.162;66.090;0.000;11.765;20.588;1.557;0.000;2.457;2.472;4.429
45300.000;-1790026.222;153363.566;91669.616;183298.355;1210.730;-2514249.951;294681.461;-65.159;-63.554;96.125;-157.483;-72.245;-94.416;151.020;-86.290;-119.173;-54.038;-89.365;-65.284;-175.786;-152.906;-106.001;-149.160;-34.778;-113.991;124.378;62.503;-165.235;-96.935;-68.804;-117.869;179.281;-83.295;-60.113;-95.701;-115.914;48.326;-44.954;-42.763;-127.495;-53.958;133.401;38.274;-121.952;-87.112;-60.232;-105.128;-102.462;-48.850;-52.625;-28.796;-136.934;-91.013;171.449;-61.425;-77.034;-44.417;127.274;60.590;-152.856;-88.359;165.908;-56.979;-148.436;-174.426;-79.764;-78.138;-111.160;36.100;58.076;-61.785;64.447;-87.285;113.556;-74.293;-148.749;-75.353;-41.105;-58.358;-118.532;-67.061;153.425;101.248;-92.752;-52.925;-46.685;-54.663;-138.889;-81.409;-58.014;-104.881;-123.763;-65.081;168.959;-33.552;89.564;-49.859;-59.549;-88.104;-148.663;-89.614;67.128;0.000;8.997;20.934;2.941;0.000;2.655;2.668;4.772
