____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
44400.000;-1672944.615;152161.869;90449.979;183739.438;1097.955;-2383628.484;283234.629;-92.365;-77.855;-167.967;-57.410;-108.849;-55.606;112.271;29.530;70.891;-72.540;-134.174;-126.167;-104.472;-65.746;-35.385;-44.133;43.641;-67.627;104.377;-82.162;49.520;-89.309;-47.341;-65.470;-156.728;-81.274;65.676;178.258;-173.593;23.318;-44.563;-35.045;-149.663;-94.781;170.778;-54.340;-92.332;-51.612;-45.340;-60.697;-114.467;-65.814;-59.265;-109.040;-129.714;-75.177;160.751;-56.875;-170.777;-88.713;119.773;51.192;-128.910;-56.974;143.239;-55.077;-161.397;-97.878;-57.722;-121.566;-102.849;27.912;-33.691;-75.974;51.344;-79.082;132.075;74.502;-132.008;-91.985;-40.229;-41.258;-105.933;-87.265;-37.559;-49.697;-160.468;-95.103;-75.770;-78.808;-143.287;-92.006;-54.136;-43.241;-114.293;-55.979;-49.359;-25.946;61.631;-93.107;-69.808;-102.988;-111.134;-62.879;65.571;0.000;8.304;23.010;3.114;0.000;2.913;2.937;11.646
44500.000;-1672036.530;152212.867;90683.172;183844.904;1119.022;-2383898.372;284001.877;-92.572;-68.212;116.218;-80.062;-138.320;-52.065;127.635;43.277;57.945;-87.779;-117.485;-106.301;-130.788;-66.535;-57.724;-53.751;48.966;-74.780;152.087;-84.774;44.716;-88.930;-52.522;-55.029;-178.842;-87.727;58.289;-171.830;-164.635;18.462;-45.911;-38.228;-146.537;-87.793;176.416;-55.332;-95.244;-78.118;-33.725;-66.723;-136.397;-74.574;-62.373;-115.549;-115.686;-54.285;155.031;-108.677;-139.840;-83.584;123.282;47.313;-117.260;-59.780;151.820;-57.076;-139.719;-130.108;-72.238;-127.040;-106.953;51.698;-42.021;-53.700;78.535;-96.245;125.010;54.395;-107.590;-73.923;-43.087;-51.290;-116.297;-63.430;-45.026;-45.370;-129.297;-89.530;-65.209;-122.970;-126.694;-63.680;-32.186;-57.412;-117.590;-42.277;-43.678;-51.970;52.259;-83.153;-48.062;-120.712;-131.578;-46.757;65.052;0.000;8.997;23.702;2.249;0.000;3.237;3.254;11.858
44600.000;-1674353.873;151954.487;90541.903;184358.457;1080.164;-2383143.705;280854.820;-119.854;-75.459;109.846;-71.836;-132.454;-92.232;128.493;37.486;60.493;-78.248;-146.418;-117.394;-114.681;-59.408;-44.001;-69.006;42.139;-64.216;155.533;-97.672;55.670;-95.489;-54.578;-70.768;-164.618;-88.155;51.253;-176.369;-165.689;25.899;-35.504;-54.241;-158.801;-86.368;164.294;-46.380;-101.970;-64.674;-46.079;-60.840;-134.946;-78.546;-27.674;-53.733;-147.980;-85.669;139.844;-91.445;-163.441;-84.526;120.197;63.866;-110.609;-72.207;140.298;-56.780;-147.556;-108.205;-79.762;-92.955;-116.309;40.119;-44.439;-69.023;65.154;-87.257;130.939;89.363;-129.042;-80.308;-31.276;-54.699;-118.984;-64.393;-39.786;-62.708;-142.419;-67.032;-74.870;-100.108;-118.532;-63.583;-31.923;-56.835;-87.223;-54.320;-35.262;-54.757;49.700;-99.803;-66.775;-111.689;-162.012;-79.198;66.090;0.000;10.381;21.972;1.557;0.000;2.817;2.838;11.744
44700.000;-1672891.351;155510.993;92445.497;183763.707;1121.231;-2385584.362;279851.583;-50.299;-49.027;129.814;-80.699;-160.721;-95.702;129.902;44.819;53.469;-76.472;-128.306;-150.849;-100.310;-64.532;-18.788;-65.928;14.883;-85.535;151.102;-73.923;46.008;-82.952;-46.039;-72.780;-176.664;-72.336;62.433;172.672;-165.132;42.181;-55.100;-46.673;-147.648;-105.498;172.616;-43.623;-109.983;-49.648;-60.117;-66.100;-138.467;-82.138;-47.500;-66.186;-125.152;-74.001;154.491;-106.964;-150.060;-83.066;128.778;34.476;-108.166;-63.681;158.140;-58.814;-144.705;-120.951;-63.598;-108.743;-122.650;51.738;-51.065;-47.509;59.039;-81.342;124.679;50.469;-117.221;-84.842;-41.819;-57.553;-105.107;-58.634;-39.331;-41.436;-130.541;-85.658;-69.040;-113.701;-93.519;-74.396;-35.475;-58.756;-111.382;-73.061;-31.419;-56.741;59.689;-92.121;-59.425;-104.038;-123.374;-71.705;61.765;0.000;11.073;23.875;3.287;0.000;3.027;3.049;11.772
44800.000;-1675854.659;152134.853;90553.783;184084.316;1042.276;-2384631.499;280961.613;-97.543;-57.270;110.695;-61.615;-158.546;-97.989;135.920;32.015;53.499;-80.939;-137.080;-130.661;-112.325;-55.476;-48.005;-56.536;41.254;-77.487;151.319;-81.197;56.592;-82.911;-65.550;-117.186;-136.588;-88.377;68.057;173.078;-161.654;22.069;-37.190;-46.253;-139.711;-95.173;177.983;-53.925;-111.830;-66.357;-47.939;-50.555;-134.724;-60.778;-28.155;-56.496;-157.130;-84.120;154.750;-114.558;-155.497;-73.816;126.491;41.138;-99.531;-57.938;166.558;-65.672;-134.744;-161.159;-52.397;-65.377;-129.432;19.217;-46.859;-45.788;41.585;-73.168;134.259;27.305;-109.830;-72.135;-42.815;-59.166;-77.761;-54.241;-63.432;-106.986;-93.949;-58.261;-56.492;-88.886;-102.371;-68.857;-38.078;-69.014;-139.473;-73.434;-36.961;-72.348;57.459;-100.325;-68.479;-102.125;-141.327;-81.401;63.322;0.000;11.073;21.626;3.979;0.000;2.979;3.005;11.857
44900.000;-1674627.351;156026.739;91726.615;183685.799;1061.675;-2385554.034;278425.856;-56.247;-78.988;121.640;-69.440;-152.671;-81.105;135.530;48.606;56.071;-90.315;-135.017;-130.025;-105.510;-56.267;-48.195;-53.395;39.886;-57.779;132.030;-56.246;56.704;-85.851;-71.229;-104.258;-161.197;-87.244;63.140;-176.158;-170.466;28.602;-34.887;-60.563;-137.802;-87.037;167.436;-59.908;-87.710;-77.040;-39.753;-69.289;-125.117;-65.176;-40.088;-60.560;-156.404;-72.313;131.951;-85.699;-171.980;-84.949;133.116;45.654;-108.988;-51.780;166.432;-48.246;-131.525;-147.859;-59.255;-80.702;-152.314;30.386;-49.154;-32.039;67.719;-82.498;127.468;56.149;-101.314;-85.885;-54.649;-22.695;-122.008;-68.095;-66.914;-100.180;-90.240;-64.710;-76.721;-79.285;-128.548;-60.007;-59.397;-29.850;-130.472;-94.423;-70.919;-80.989;91.058;-81.278;-50.634;-114.263;-133.551;-70.796;62.630;0.000;9.689;23.702;3.979;0.000;2.628;2.652;11.477
45000.000;-1673456.323;151443.292;91541.182;184091.455;1082.171;-2384403.889;282789.465;-87.969;-82.660;129.513;-58.794;-161.941;-94.484;125.711;73.870;59.830;-86.720;-132.500;-109.857;-107.560;-55.756;-52.132;-47.400;67.879;-73.183;144.870;-72.146;55.001;-82.488;-52.000;-106.247;-152.324;-86.580;59.095;174.564;-163.927;23.959;-45.887;-37.469;-147.842;-88.620;162.158;-62.915;-89.270;-66.270;-47.218;-33.824;-133.439;-47.972;-39.496;-54.208;-167.711;-82.688;142.578;-87.971;-148.890;-105.846;123.666;47.904;-104.379;-74.091;150.152;-68.266;-146.884;-127.790;-52.837;-58.114;-151.449;18.101;-40.345;-54.830;54.095;-77.564;124.578;58.361;-125.997;-75.597;-55.749;-43.386;-111.132;-74.321;-59.319;-112.097;-100.629;-64.428;-33.484;-57.123;-134.218;-75.939;-67.673;-58.543;-130.520;-75.391;-43.315;-48.149;49.020;-92.567;-73.052;-111.472;-149.056;-100.986;63.841;0.000;11.073;21.107;3.979;0.000;2.781;2.808;11.878
45100.000;-1673283.028;151646.928;91055.174;184041.418;1139.104;-2384612.919;283447.267;-107.126;-61.998;101.171;-90.409;-128.350;-65.112;128.057;37.870;57.230;-97.950;-156.227;-101.494;-112.539;-68.360;-60.587;-21.174;61.080;-82.519;147.002;-70.890;65.716;-64.685;-64.579;-109.088;-128.274;-98.361;63.713;177.112;-166.687;31.156;-49.368;-51.149;-135.898;-81.503;176.510;-54.688;-95.227;-70.190;-40.827;-52.616;-117.212;-62.116;-53.897;-50.338;-140.754;-77.914;104.820;-85.957;-157.068;-109.959;106.571;62.148;-101.301;-66.151;145.847;-54.302;-155.932;-120.880;-69.842;-53.803;-171.182;44.469;-26.396;-61.059;50.728;-80.794;127.912;51.837;-144.894;-95.863;-39.047;-38.134;-111.183;-70.058;-46.805;-59.643;-109.703;-76.526;-43.027;-57.201;-153.657;-82.684;-34.197;-59.371;-140.128;-83.506;-51.534;-59.202;56.717;-83.429;-71.602;-105.581;-158.660;-91.343;65.917;0.000;8.304;24.048;1.730;0.000;2.944;2.962;11.584
45200.000;-1673774.428;153335.921;91397.994;184066.398;1101.307;-2384412.616;280736.568;-135.676;-58.985;79.051;-92.629;-114.105;-69.723;167.580;-43.981;64.998;-91.904;-172.310;-86.481;-141.068;-72.081;-52.548;-45.304;52.043;-70.409;137.083;-66.073;46.709;-90.195;-63.761;-71.955;-169.309;-94.121;53.571;179.092;-153.037;8.131;-63.652;-44.493;-135.552;-86.591;178.224;-45.068;-97.468;-64.754;-44.889;-47.782;-116.416;-68.576;-34.229;-59.633;-133.671;-92.050;130.162;-86.888;-152.998;-80.649;127.532;36.452;-117.735;-53.474;151.611;-50.837;-148.682;-109.766;-89.625;-72.411;-116.921;37.310;-45.736;-40.002;55.549;-84.495;116.684;61.812;-129.219;-70.941;-43.662;-51.634;-100.576;-59.263;-34.740;-61.486;-119.427;-60.647;-52.551;-92.322;-147.396;-59.607;-47.395;-65.376;-158.009;-89.716;-30.006;-61.060;54.223;-92.559;-66.598;-116.144;-142.524;-88.833;65.571;0.000;8.997;21.626;3.806;0.000;3.014;3.038;11.586
45300.000;-1674001.506;154794.432;90751.324;183705.220;1185.924;-2380584.581;276146.175;-142.981;-80.457;115.650;-76.356;-119.223;-81.159;158.358;-42.707;51.281;-93.874;-175.362;-94.525;-150.107;-85.748;-24.714;-76.756;52.624;-61.501;124.437;-62.390;35.025;-78.380;-74.588;-85.324;-143.453;-98.949;70.976;162.301;-147.361;13.553;-55.307;-75.606;-100.977;-81.879;162.250;-50.024;-118.008;-62.427;-40.701;-57.081;-117.730;-66.487;-33.643;-57.895;-150.741;-81.805;148.860;-68.343;-168.011;-97.689;122.317;59.148;-110.970;-61.962;134.829;-54.605;-145.171;-114.145;-79.356;-66.095;-151.005;49.568;-39.908;-55.327;54.858;-88.487;136.136;47.504;-139.277;-88.306;-63.229;-16.226;-105.344;-61.769;-39.401;-49.782;-106.131;-67.795;-35.382;-55.559;-162.656;-88.581;-62.782;-111.609;-118.249;-70.773;-65.182;-108.901;74.990;-40.762;-69.692;-104.372;-144.054;-91.485;60.381;0.000;15.225;21.107;3.287;0.000;3.150;3.167;11.425
45400.000;-1673274.914;153949.369;91401.758;183833.321;1103.233;-2384088.693;280526.098;-94.264;-90.935;157.835;-58.692;-114.043;-53.886;123.255;-53.199;56.459;-93.223;-160.790;-95.067;-178.663;-82.491;-45.721;-34.597;12.807;-79.526;147.802;-59.635;68.109;-94.738;-47.987;-115.440;-154.465;-93.347;75.723;167.588;-160.399;35.355;-67.042;-53.742;-130.174;-80.730;-171.279;-81.023;-94.241;-47.244;-45.968;-55.884;-125.054;-68.449;-32.787;-51.761;-149.947;-91.308;121.472;-84.862;-163.094;-101.484;127.862;68.223;-126.321;-69.000;146.291;-58.830;-152.018;-110.253;-66.676;-103.400;-123.154;45.523;-32.232;-74.196;77.126;-95.131;127.778;59.242;-145.420;-95.723;-48.890;-20.633;-124.314;-64.791;-48.074;-35.240;-103.737;-65.290;-49.732;-52.009;-119.569;-73.453;-45.803;-63.251;-142.171;-103.557;-74.016;-114.060;53.392;-76.453;-69.615;-106.739;-170.089;-101.046;61.592;0.000;11.765;23.529;3.114;0.000;3.213;3.232;11.212
45500.000;-1672369.121;152032.947;91758.375;184516.698;1118.660;-2382961.726;281165.925;-86.941;-65.493;118.518;-57.577;-90.349;-56.171;111.373;-72.389;66.810;-95.089;-161.550;-108.879;-125.778;-55.706;-61.383;-90.761;32.127;-61.276;149.261;-55.180;54.382;-85.540;-65.855;-74.572;-151.097;-112.317;72.173;177.166;-163.169;30.087;-37.969;-64.333;-123.509;-82.772;179.392;-57.184;-111.183;-56.580;-42.877;-63.773;-116.260;-74.597;-48.657;-53.514;-136.471;-62.648;106.992;-95.439;-163.129;-100.158;125.175;63.843;-103.421;-57.063;139.813;-62.819;-136.619;-125.719;-61.148;-104.177;-134.537;43.559;-46.102;-74.452;50.754;-80.275;128.867;57.295;-139.429;-97.216;-60.650;-38.087;-101.108;-51.034;-49.968;-57.450;-80.093;-36.081;-56.606;-40.399;-135.288;-81.199;-60.116;-103.759;-162.955;-86.172;-59.880;-66.768;58.430;-79.165;-54.815;-122.639;-156.824;-93.688;62.111;0.000;13.841;21.107;2.941;0.000;2.912;2.937;11.277
45600.000;-1673275.835;154045.175;90887.174;184223.553;1145.133;-2382438.461;278861.591;-72.022;-46.342;116.198;-74.529;-118.815;-64.956;105.291;-80.962;65.175;-88.698;-170.482;-102.000;-150.089;-93.054;-46.640;-51.246;51.431;-83.345;155.170;-48.342;56.979;-99.833;-53.389;-107.521;-149.164;-82.407;150.288;91.285;-166.816;43.095;-67.683;-69.633;-106.661;-72.166;172.943;-65.644;-75.696;-38.326;-64.720;-65.427;-125.408;-48.035;-23.732;-78.263;-146.619;-90.539;119.509;-71.966;-175.418;-99.140;125.061;65.449;-101.343;-79.461;134.040;-71.995;-133.020;-107.224;-57.955;-136.852;-113.985;53.259;-40.362;-71.604;48.323;-83.940;118.637;57.555;-150.502;-113.618;-48.097;-38.240;-116.707;-90.461;-34.456;-40.126;-97.044;-59.654;-47.323;-39.660;-133.690;-72.150;-47.043;-112.131;-140.851;-77.353;-61.673;-83.471;53.628;-96.584;-52.790;-107.874;-138.096;-78.601;64.014;0.000;10.381;23.356;2.249;0.000;2.973;2.994;11.283
45700.000;-1673851.047;153324.650;90857.973;184353.139;1058.310;-2384733.285;281288.165;-86.169;-60.900;155.300;-70.887;-154.306;-82.901;130.187;-73.992;66.587;-98.558;-154.629;-110.442;-172.088;-82.421;-63.906;-4.221;38.893;-75.373;127.057;-83.215;53.340;-93.235;-62.686;-109.622;-140.640;-87.960;63.491;171.600;-165.528;23.579;-52.579;-66.603;-132.394;-91.073;-178.932;-62.302;-99.257;-21.037;-62.588;-80.075;-100.825;-81.050;-41.650;-49.746;-143.973;-78.364;105.620;-81.520;-157.090;-94.831;118.548;50.954;-116.381;-56.707;135.417;-61.154;-142.761;-110.128;-63.438;-113.309;-118.519;52.600;-48.476;-38.430;54.527;-96.654;121.605;54.064;-141.277;-83.665;-61.890;-25.993;-107.517;-74.667;-41.181;-45.294;-170.673;-76.878;-34.185;-46.477;-104.939;-59.117;-63.652;-123.335;-109.258;-86.788;-62.973;-60.648;56.440;-90.213;-58.465;-111.147;-144.782;-92.717;65.744;0.000;9.689;21.453;3.114;0.000;2.675;2.699;11.228
45800.000;-1674400.921;151854.795;90765.768;184045.460;1147.630;-2385287.105;283072.531;-80.858;-87.531;168.981;-39.119;-141.643;-87.636;128.411;-67.009;54.353;-92.072;176.795;-89.715;-159.612;-79.794;-42.753;-39.718;44.194;-83.279;131.429;-80.429;61.300;-71.374;-55.169;-90.365;-148.653;-81.652;35.572;-163.489;-161.235;19.042;-50.955;-45.017;-143.614;-92.804;155.536;-36.887;-91.490;-57.257;-55.391;-64.812;-119.707;-71.836;-31.088;-64.181;-113.155;-79.552;106.181;-80.327;-158.909;-105.451;134.788;40.561;-92.743;-78.578;138.739;-57.198;-171.461;-120.156;-47.928;-106.919;-117.380;33.940;-50.317;-58.784;48.182;-97.532;130.954;60.267;-149.529;-98.000;-35.097;-48.561;-93.456;-63.077;-48.396;-73.198;-123.544;-71.352;-50.688;-41.955;-124.967;-77.979;-62.336;-112.139;-165.668;-91.937;-67.020;-6.542;83.544;-81.636;-64.747;-89.635;179.590;-111.758;65.225;0.000;9.689;22.837;2.249;0.000;2.580;2.602;10.890
45900.000;-1673617.068;153243.473;90654.074;184106.904;1113.090;-2385243.545;282508.935;-61.520;-47.810;123.221;-76.084;-126.511;-47.016;120.052;-63.232;56.196;-89.804;179.275;-99.121;-125.142;-74.138;-55.511;-32.241;53.877;-56.084;143.579;-71.122;51.705;-83.488;-60.532;-91.015;-154.765;-79.824;62.879;-174.590;-159.260;1.413;-51.922;-14.568;-145.150;-90.136;178.281;-52.532;-119.419;-64.381;-41.762;-62.370;-128.632;-62.579;-14.527;-66.407;-144.323;-91.388;106.415;-77.569;-170.256;-103.399;124.013;43.916;-91.108;-68.461;144.258;-63.066;-160.247;-97.667;-56.583;-65.131;-146.230;20.265;-30.689;-67.861;49.081;-96.670;130.153;57.662;-144.112;-100.219;-44.691;-29.746;-119.592;-71.689;-31.311;-61.599;-141.134;-85.498;-35.615;-56.726;-136.017;-61.621;-64.787;-81.283;-157.239;-95.094;-50.516;-54.291;60.263;-91.838;-59.541;-100.801;-145.532;-81.269;64.533;0.000;9.689;22.145;3.633;0.000;2.625;2.651;11.086
46000.000;-1673015.678;151224.800;91298.177;184403.500;1207.852;-2384188.872;283038.865;-77.841;-66.625;102.937;-48.032;-119.456;-73.757;131.464;-74.437;50.930;-65.920;-176.257;-85.807;-157.327;-73.696;-44.850;-39.327;46.863;-79.292;159.577;-46.333;41.274;-98.127;-58.665;-105.457;-129.446;-89.911;65.230;-172.230;-156.274;17.946;-50.891;-39.204;-115.816;-66.239;154.383;-75.615;-95.941;-81.628;-50.543;-52.202;-122.539;-82.403;-47.890;-47.008;-147.260;-66.414;114.716;-78.733;-173.335;-90.816;123.708;57.775;-109.758;-78.756;140.147;-59.527;-148.096;-97.256;-63.975;-74.742;-111.112;33.813;-57.346;-48.305;69.885;-84.086;116.290;67.880;-147.526;-97.485;-54.049;-55.639;-110.215;-71.436;-44.644;-39.564;-131.209;-70.550;-52.605;-50.157;-134.073;-71.461;-75.751;-138.637;-106.236;-54.318;-50.077;-62.674;55.053;-100.151;-65.484;-103.914;-145.565;-88.222;65.571;0.000;11.073;21.626;1.730;0.000;2.601;2.622;11.487
46100.000;-1673723.642;154873.136;91113.584;183791.851;1161.324;-2387780.764;283117.227;-128.256;-64.704;114.744;-65.256;-115.962;-63.397;170.720;-58.439;52.844;-90.676;-151.722;-109.040;-135.775;-55.520;-42.953;-51.124;52.934;-49.342;127.761;-84.741;65.431;-71.495;-83.349;-88.013;-142.188;-91.614;75.183;160.483;-154.663;22.643;-53.922;-29.853;-140.365;-101.101;-169.884;-60.979;-101.118;-64.992;-30.540;-60.776;-123.687;-63.411;-40.587;-57.630;-137.240;-93.195;98.614;-64.177;-164.766;-73.420;125.015;53.665;-117.560;-68.493;143.735;-51.150;-149.952;-117.335;-51.989;-58.957;-165.526;25.914;-45.600;-45.825;48.961;-100.036;118.651;57.205;-127.550;-73.318;-50.877;-50.998;-112.659;-63.988;-48.533;-32.527;-155.237;-100.402;-38.657;-51.937;-123.180;-77.183;-62.583;-115.143;-108.263;-43.812;-50.327;-114.967;71.603;-84.417;-70.241;-98.453;-148.290;-88.671;62.630;0.000;12.457;21.626;3.287;0.000;2.620;2.645;11.627
46200.000;-1675162.868;154585.037;91348.685;184225.430;1149.268;-2383328.891;276857.602;-79.712;-69.600;96.403;-71.500;-125.454;-57.076;168.802;-48.025;59.542;-89.219;-133.417;-128.587;-132.288;-74.762;-39.095;-34.021;19.556;-80.136;146.793;-58.905;56.494;-96.262;-59.267;-92.792;-156.402;-97.657;57.318;-175.623;-148.366;22.462;-42.904;-42.835;-142.983;-104.321;159.355;-68.319;-70.286;-55.434;-39.706;-55.532;-116.786;-83.063;-37.844;-35.998;-159.924;-89.241;122.218;-88.625;-147.392;-97.656;124.502;51.910;-100.095;-66.197;151.616;-59.169;-156.304;-114.711;-67.038;-54.576;-154.959;38.915;-45.868;-51.483;62.441;-108.741;129.341;43.516;-130.386;-67.755;-47.351;-52.659;-129.024;-54.487;-22.367;-55.727;-130.372;-56.867;-75.022;-111.242;-93.932;-64.101;-48.630;-52.988;-131.624;-70.342;-68.972;-106.959;68.229;-83.143;-53.387;-124.306;-155.336;-81.969;64.879;0.000;11.073;21.626;2.422;0.000;2.234;2.265;11.372
46300.000;-1673676.172;153650.250;91126.294;184210.658;1066.357;-2385048.630;281318.899;-76.663;-72.082;105.520;-72.789;-97.532;-46.147;168.588;-55.842;62.547;-93.623;-90.092;-103.303;-159.757;-70.134;-58.990;-40.510;34.317;-62.375;152.491;-45.657;50.675;-87.112;-75.625;-89.104;-154.793;-92.891;46.771;-168.546;-172.459;28.597;-39.054;-51.978;-145.736;-95.135;168.707;-60.171;-96.052;-53.136;-42.042;-44.315;-115.114;-62.185;-57.458;-71.467;-148.683;-83.384;147.889;-77.030;-157.416;-89.130;124.045;59.681;-117.795;-54.780;134.303;-57.661;-150.234;-129.255;-56.722;-60.389;-149.752;30.410;-49.188;-44.919;47.993;-92.343;115.043;62.165;-136.257;-95.625;-49.445;-54.389;-101.371;-53.216;-45.361;-23.725;-145.770;-72.183;-50.920;-51.558;-130.574;-83.931;-56.411;-59.436;-119.362;-76.819;-64.549;-118.900;60.017;-95.182;-53.401;-115.210;-130.026;-81.385;65.571;0.000;11.073;20.934;2.422;0.000;2.428;2.459;11.474
46400.000;-1674543.989;150202.447;92121.931;183781.209;1211.701;-2386501.356;284640.079;-71.837;-67.184;115.957;-83.731;-129.454;-58.594;171.200;-58.361;50.124;-77.117;-125.408;-104.181;-141.203;-57.393;-35.127;-55.805;53.271;-57.343;152.537;-70.938;60.930;-84.364;-68.742;-78.923;-167.241;-90.479;67.677;174.047;-162.737;38.333;-71.861;-50.326;-129.592;-70.572;166.715;-38.002;-105.331;-56.369;-69.684;-41.211;-119.472;-84.695;-55.105;-78.470;-135.700;-71.631;127.999;-90.118;-144.333;-103.418;117.596;58.026;-117.640;-56.818;143.376;-66.842;-176.154;-88.384;-38.194;-59.595;-144.866;39.616;-43.731;-59.124;63.098;-107.276;118.486;49.798;-137.754;-86.456;-65.157;-49.223;-115.631;-75.894;-46.466;-57.599;-103.111;-68.040;-46.752;-51.835;-134.583;-74.487;-48.369;-49.834;-129.620;-51.550;-81.223;-101.836;58.700;-99.811;-71.738;-117.255;-123.595;-69.147;64.879;0.000;11.765;21.107;2.249;0.000;2.455;2.480;11.324
46500.000;-1675205.960;151113.318;90381.559;184390.708;1055.215;-2385179.877;283033.117;-69.885;-68.122;118.402;-58.221;-122.064;-61.199;157.308;-48.366;57.273;-86.795;-120.510;-88.244;-151.279;-68.908;-40.790;-91.655;49.824;-62.673;154.999;-53.675;55.836;-81.249;-56.366;-114.659;-157.885;-87.827;72.408;167.778;179.673;42.168;-46.658;-52.574;-133.947;-80.731;-170.047;-65.606;-122.079;-41.134;-63.631;-76.707;-123.453;-41.296;-61.937;-112.637;-101.084;-68.232;115.328;-82.315;-152.476;-90.687;122.035;47.723;-109.206;-60.147;147.097;-57.103;-136.196;-134.051;-82.565;-68.123;-144.569;28.257;-39.677;-47.362;50.723;-86.820;114.175;59.559;-113.740;-81.045;-47.136;-32.652;-127.209;-60.746;-49.532;-49.352;-133.402;-68.151;-23.250;-58.992;-119.142;-56.582;-69.454;-108.454;-86.609;-45.602;-53.878;-69.666;46.428;-92.349;-55.643;-118.727;-124.644;-49.735;65.052;0.000;5.536;23.529;5.882;0.000;2.696;2.721;11.774
46600.000;-1674587.473;152757.211;90740.251;183789.860;1115.496;-2383592.001;280601.710;-82.853;-68.895;151.227;-74.644;-91.289;-51.826;136.900;-70.129;69.501;-84.059;-107.086;-60.430;-137.549;-88.950;-46.892;-37.693;43.111;-56.482;112.892;-60.753;59.574;-82.566;-68.078;-108.917;-158.222;-95.458;49.920;-168.973;-164.142;30.646;-47.621;-27.444;-138.138;-100.279;-178.654;-66.587;-91.743;-59.591;-45.083;-44.765;-119.311;-74.047;-42.947;-56.312;-147.649;-129.891;110.466;-76.082;-163.710;-89.762;126.364;52.302;-119.303;-70.757;144.093;-70.905;-151.072;-121.280;-66.525;-69.883;-149.037;24.106;-51.040;-47.503;61.908;-102.758;128.955;46.246;-105.236;-75.271;-31.867;-54.364;-129.197;-55.239;-25.985;-72.681;-104.328;-54.619;-41.413;-56.958;-132.156;-64.611;-53.547;-105.634;-94.836;-61.666;-73.122;-97.751;60.001;-79.301;-60.358;-108.751;-168.400;-97.664;66.090;0.000;8.304;21.972;3.633;0.000;2.370;2.397;11.474
46700.000;-1674232.822;152667.504;90652.299;184317.882;1181.744;-2385007.712;281955.461;-124.286;-69.451;114.580;-56.733;-94.717;-58.145;130.729;-63.434;66.457;-79.513;-92.517;-94.668;-147.973;-107.652;-50.106;-56.856;39.416;-51.823;145.760;-83.941;53.727;-80.721;-57.889;-113.049;-158.547;-107.219;65.818;170.904;-143.955;4.261;-46.961;-48.671;-137.234;-92.688;167.538;-69.979;-95.338;-52.653;-46.805;-52.442;-129.768;-73.447;-30.109;-55.171;-153.955;-118.558;90.932;-84.648;-160.742;-103.394;127.475;46.296;-72.735;-64.767;147.686;-64.762;-146.109;-163.172;-56.975;-102.670;-129.123;32.708;-52.397;-59.807;57.538;-100.312;122.287;61.471;-131.174;-76.334;-45.477;-46.981;-108.768;-56.816;-42.355;-47.611;-85.902;-57.581;-35.441;-59.632;-141.780;-80.498;-69.206;-80.233;-147.811;-91.218;-55.948;-113.434;55.126;-78.107;-55.203;-100.004;-153.824;-73.463;65.225;0.000;9.689;22.664;2.422;0.000;2.573;2.599;11.265
46800.000;-1674744.621;151186.836;90942.042;183545.864;1117.369;-2383465.807;281929.075;-66.482;-74.921;150.553;-75.349;-101.596;-72.083;140.479;-66.782;75.056;-82.370;-102.263;-101.082;-156.329;-81.915;-37.951;-48.754;21.227;-58.029;152.203;-68.524;51.744;-73.082;-61.839;-121.238;-162.821;-98.667;57.268;177.925;-166.726;30.037;-69.877;10.296;-157.384;-93.562;159.720;-47.129;-89.606;-69.044;-59.436;-73.306;-121.670;-54.057;-67.102;-106.539;-150.247;-82.983;113.212;-75.220;-168.509;-78.214;121.454;67.890;-109.238;-56.049;143.549;-73.227;-158.688;-107.669;-79.824;-109.243;-121.525;42.632;-24.719;-71.703;58.233;-101.492;124.086;45.314;-110.833;-58.949;-44.707;-33.263;-124.470;-65.068;-47.465;-45.384;-110.438;-63.945;-43.784;-90.536;-132.859;-56.358;-53.309;-59.461;-148.012;-99.096;-57.406;-109.369;86.959;-81.518;-69.466;-106.818;-160.501;-92.819;66.436;0.000;11.765;20.934;0.865;0.000;2.918;2.946;11.644
