____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
51000.000;-1580264.010;145435.197;86675.416;184876.027;1137.905;-2262142.053;263753.497;-79.313;-50.538;109.591;-82.915;-157.968;-76.765;108.569;-82.357;-118.410;-58.545;-102.479;31.400;-164.576;-139.021;96.240;-117.425;-1.416;-90.405;-71.294;-73.097;-152.546;-94.169;85.935;-82.600;-166.358;-92.322;-68.658;-78.074;-162.204;-115.184;-54.750;-118.285;-119.806;-79.364;140.303;-57.526;-109.462;20.095;144.059;-72.599;-146.344;-75.597;-59.811;-96.362;69.877;-65.631;116.035;-87.730;-137.124;-155.962;-65.995;-71.193;68.806;-81.729;102.869;-161.258;-144.569;-118.334;-70.430;-106.239;66.365;-118.995;104.345;-139.985;-118.171;35.643;148.401;78.183;-98.379;-60.863;131.222;65.686;-112.891;36.325;-40.287;-55.753;-116.812;-43.117;-80.506;169.786;-177.880;-84.271;65.652;34.513;-112.583;48.212;-41.816;-50.982;-98.585;-64.944;131.188;43.373;-159.210;-148.593;69.031;0.000;8.997;21.280;0.692;0.000;2.090;2.104;7.144
51100.000;-1580948.314;143532.846;86955.042;185140.758;1221.280;-2266732.016;268933.777;-97.059;-75.219;85.838;-71.743;-158.209;-87.038;113.705;-77.565;-121.793;-62.607;-105.573;36.017;-164.384;-141.913;98.144;-142.269;42.990;-77.834;-80.134;-91.164;-140.371;-82.556;97.614;-89.184;-170.946;-97.070;-60.380;-107.222;-143.169;-94.053;-65.067;-94.619;-135.924;-68.337;125.216;-65.195;-110.214;45.716;130.171;-68.616;-147.767;-72.748;-75.696;-65.097;75.048;-78.251;101.024;-67.470;-156.244;-148.190;-59.906;-71.096;53.403;-82.095;99.129;-146.464;-151.361;-112.477;-78.879;-97.646;68.485;-105.363;100.955;-144.023;-124.113;43.449;150.523;85.773;-94.999;-64.283;134.911;69.090;-117.738;29.398;-45.655;-47.060;-100.665;-49.527;-90.493;176.585;176.866;-80.081;88.841;10.725;-98.811;39.824;-48.072;-61.023;-98.243;-54.644;118.015;56.039;-173.822;-137.317;69.377;0.000;5.536;22.837;2.249;0.000;2.197;2.213;6.822
51200.000;-1581264.817;145470.265;86375.269;184411.414;1135.225;-2262922.810;264265.820;-83.039;-62.878;137.457;-65.998;-94.983;-75.159;104.288;-90.263;-121.547;-62.021;-115.804;59.732;-167.695;-142.390;117.344;-74.314;52.225;-101.298;-77.620;-111.298;-153.901;-90.725;126.206;-65.099;-159.343;-90.564;-72.072;-79.269;-138.912;-93.334;-69.541;-113.079;-136.712;-67.892;136.689;-62.493;-104.981;20.027;152.622;-83.146;-152.579;-69.384;-54.275;-62.179;65.146;-82.111;97.462;-75.625;-150.827;-152.411;-69.168;-71.775;62.957;-95.574;117.386;-158.003;-140.603;-120.903;-72.303;-114.372;64.212;-115.764;108.953;-145.525;-116.897;29.260;162.642;74.976;-107.929;-46.863;123.065;61.877;-108.032;54.282;-42.775;-57.508;-107.585;-38.699;-84.201;-177.076;-175.216;-82.633;79.893;23.154;-116.603;43.388;-41.036;-58.319;-112.525;-53.388;140.493;54.303;-164.345;-137.883;69.031;0.000;6.920;21.799;2.249;0.000;2.222;2.236;6.842
51300.000;-1580173.210;146987.334;86445.740;184482.176;1082.700;-2257671.806;258500.646;-71.410;-69.747;133.430;-74.019;-88.441;-81.631;149.623;-62.213;-148.540;-93.293;-94.417;70.704;-161.901;-94.801;88.875;-102.020;34.422;-115.492;-63.713;-109.102;-148.563;-90.987;113.208;-85.291;-157.280;-99.197;-59.782;-96.647;-137.827;-78.067;-73.634;-112.379;-116.849;-71.529;115.704;-84.128;-107.540;41.729;135.522;-49.157;-162.517;-67.115;-58.375;-73.593;62.770;-65.557;88.910;-73.002;-149.001;-142.058;-55.808;-76.284;66.770;-84.422;109.475;-147.386;-157.516;-106.310;-72.895;-114.281;68.166;-114.903;103.101;-160.001;-114.496;37.761;159.998;78.595;-103.093;-51.416;127.122;65.497;-110.531;40.202;-39.815;-58.025;-119.626;-45.060;-85.001;-177.379;174.798;-90.088;77.014;24.107;-111.771;39.922;-36.138;-55.487;-110.938;-56.362;136.724;47.963;-163.847;-136.190;66.609;0.000;7.612;24.394;1.384;0.000;2.103;2.120;7.230
51400.000;-1581560.555;144133.634;87118.252;184541.766;1176.568;-2264240.171;265709.396;-78.852;-41.981;166.821;-43.694;-78.000;-91.760;148.070;-57.838;-126.973;-86.247;-101.472;52.261;-169.447;-89.741;112.292;-84.438;33.003;-146.579;-57.566;-65.786;-166.003;-132.810;104.293;-74.752;-155.479;-155.900;-59.192;-116.367;-112.189;-61.794;-63.396;-116.827;-124.449;-68.363;134.780;-56.588;-107.395;28.994;152.712;-88.157;-139.570;-73.434;-52.483;-80.564;72.274;-72.887;100.900;-77.453;-149.181;-138.646;-65.241;-75.592;64.048;-86.270;107.275;-148.503;-137.672;-119.473;-72.312;-114.616;67.470;-102.302;113.772;-148.272;-120.860;39.915;144.996;89.051;-102.059;-62.518;121.545;82.243;-117.740;39.035;-47.663;-40.739;-134.314;-29.592;-89.257;170.917;177.116;-83.774;90.014;18.451;-116.884;48.817;-50.413;-62.289;-84.472;-66.517;119.324;53.270;-161.959;-140.575;68.858;0.000;7.612;22.145;1.384;0.000;2.164;2.189;6.850
51500.000;-1580660.338;144792.244;87771.918;184525.734;1118.670;-2262608.117;263739.213;-74.910;-85.661;133.617;-59.631;-68.885;-49.427;105.716;-94.742;-137.969;-92.890;-97.415;55.866;-113.211;-76.342;103.394;-80.456;71.391;-166.536;-76.718;-97.891;-153.954;-118.966;89.104;-78.819;-143.055;-152.978;-74.128;-106.606;-135.325;-83.125;-70.963;-90.983;-127.682;-76.452;110.870;-65.502;-96.728;26.129;142.543;-76.934;-144.397;-75.346;-61.284;-74.463;87.966;-76.879;98.424;-85.606;-143.354;-164.749;-58.833;-69.176;57.780;-88.716;119.220;-144.176;-146.724;-117.146;-74.432;-94.343;51.229;-107.204;107.208;-156.613;-111.220;23.592;165.462;82.189;-103.867;-60.912;128.183;64.800;-110.563;33.202;-45.868;-36.956;-119.539;-54.465;-92.352;-179.931;-179.057;-91.178;62.781;37.701;-121.969;48.531;-34.652;-65.841;-98.698;-72.405;141.682;48.395;-156.136;-138.461;66.955;0.000;8.997;22.664;1.384;0.000;2.079;2.096;6.528
51600.000;-1581007.385;147344.974;87586.703;184155.799;1176.312;-2265841.455;264570.282;-66.539;-66.153;128.012;-63.246;-73.405;-97.791;101.450;-86.902;-158.291;-67.058;-99.536;38.624;-151.046;-73.504;121.044;-83.703;-9.958;-127.216;-65.202;-81.406;-151.964;-106.464;145.886;-73.527;-160.434;-156.948;-57.846;-103.065;-150.339;-75.482;-66.958;-105.857;-130.491;-67.024;109.150;-56.935;-116.311;34.206;133.752;-78.797;-129.515;-53.390;-60.130;-83.447;67.162;-77.548;100.548;-73.688;-149.022;-127.972;-67.564;-71.169;56.716;-80.469;102.031;-152.747;-132.982;-110.196;-69.614;-125.439;58.067;-101.655;101.139;-144.758;-126.005;47.585;153.473;78.082;-95.027;-48.525;120.381;72.954;-113.645;43.390;-52.971;-48.907;-119.943;-28.848;-85.485;175.998;-160.618;-81.636;65.848;33.728;-122.568;50.975;-43.628;-64.502;-108.324;-59.920;136.495;45.363;-158.575;-142.613;68.512;0.000;7.612;21.799;2.076;0.000;2.114;2.131;6.229
51700.000;-1581416.692;145869.102;86405.456;184753.283;1134.637;-2264316.509;264737.338;-88.546;-85.591;115.877;-86.123;-73.286;-92.601;102.583;-65.663;-158.491;-106.620;-108.504;44.593;-136.607;-79.029;163.954;-49.640;18.034;-165.160;-68.473;-80.338;-148.372;-94.530;115.282;-67.777;-147.250;-159.282;-68.794;-112.596;-133.227;-71.342;-54.465;-105.279;-128.490;-68.583;132.877;-59.162;-105.649;17.297;145.302;-78.004;-149.643;-68.125;-57.074;-75.758;70.705;-82.379;97.766;-72.198;-146.199;-165.557;-58.510;-61.649;63.439;-90.981;100.076;-150.321;-143.418;-113.264;-64.413;-117.369;62.034;-104.976;95.174;-140.181;-121.749;46.927;151.173;82.112;-85.760;-67.808;128.262;58.276;-111.510;47.514;-54.506;-37.211;-133.382;-34.377;-83.409;-179.755;174.800;-72.423;62.707;39.290;-111.486;35.560;-36.813;-54.499;-103.443;-78.799;122.254;58.487;-167.869;-138.673;65.571;0.000;6.920;23.702;3.806;0.000;2.308;2.322;5.692
51800.000;-1581125.639;144036.218;86588.616;184581.635;1098.901;-2259752.172;262321.164;-80.202;-74.096;95.702;-92.819;-70.796;-82.029;145.427;-76.919;-148.582;-88.015;-109.557;44.832;-160.130;-85.506;137.745;-62.211;-10.162;-158.442;-57.829;-76.978;-161.331;-92.137;110.674;-73.437;-138.883;-155.273;-71.297;-119.002;-125.879;-82.460;-52.753;-118.353;-130.368;-63.231;134.684;-76.122;-114.435;35.886;139.132;-63.841;-156.031;-61.201;-62.646;-67.753;75.925;-78.066;91.085;-84.887;-152.704;-146.873;-66.589;-49.419;50.428;-87.295;102.593;-143.966;-134.959;-107.601;-67.103;-115.496;73.969;-115.345;110.848;-151.353;-114.560;33.490;150.344;75.339;-92.169;-50.708;125.410;70.853;-130.338;53.015;-48.078;-44.327;-120.162;-43.250;-98.584;-173.201;-161.795;-86.090;74.645;22.640;-111.255;47.774;-52.838;-54.722;-109.014;-66.243;133.035;48.146;-146.801;-146.371;69.204;0.000;6.920;21.280;2.595;0.000;2.161;2.179;5.528
51900.000;-1580603.019;147203.944;87129.684;183829.254;1158.704;-2260604.872;260680.268;-73.517;-67.373;118.043;-48.332;-61.148;-110.675;124.474;-70.151;-172.805;-84.989;-102.703;50.453;-163.347;-99.470;143.390;-61.843;30.601;-170.371;-59.929;-112.345;-155.538;-85.158;104.945;-90.222;-152.991;-119.828;-79.977;-89.481;-146.232;-78.621;-55.735;-105.750;-117.611;-70.913;116.583;-49.120;-98.488;11.831;156.638;-90.176;-133.042;-58.909;-57.992;-77.318;79.919;-79.825;105.198;-86.648;-153.815;-133.388;-58.458;-49.597;52.954;-90.546;105.795;-154.539;-135.609;-99.221;-68.554;-110.493;66.316;-111.255;113.781;-146.205;-112.123;28.991;151.476;94.727;-112.004;-49.565;124.314;74.766;-121.301;37.346;-32.242;-54.533;-111.909;-46.203;-92.566;-175.498;-177.003;-85.318;77.040;30.898;-118.976;53.530;-53.442;-62.687;-101.300;-61.039;123.215;45.093;-162.171;-140.539;67.647;0.000;8.997;20.761;2.595;0.000;2.370;2.388;5.796
52000.000;-1580315.902;143408.673;87386.743;184396.516;1162.052;-2261529.186;264859.300;-75.552;-53.222;106.670;-76.187;-84.355;-69.836;128.681;-96.859;-124.897;-78.485;-119.483;58.455;-158.733;-123.619;129.260;-63.751;63.052;-156.885;-65.936;-65.458;-145.030;-92.325;106.132;-79.063;-157.070;-171.634;-64.838;-98.366;-123.265;-69.535;-64.275;-110.877;-105.840;-74.442;140.877;-63.202;-103.942;22.627;152.264;-69.243;-144.633;-85.876;-60.371;-75.271;63.883;-62.766;94.296;-83.607;-145.568;-133.148;-69.549;-71.828;52.842;-82.818;99.175;-158.754;-128.633;-110.208;-70.368;-126.860;59.521;-97.157;124.097;-159.124;-128.326;39.528;152.667;77.398;-93.120;-57.626;122.677;78.342;-114.156;36.656;-37.937;-56.056;-113.806;-45.867;-75.825;177.135;168.424;-72.214;75.085;39.721;-113.797;45.571;-53.688;-43.633;-105.859;-59.157;122.781;51.641;-162.556;-137.558;68.339;0.000;6.920;20.761;3.979;0.000;2.148;2.168;5.374
52100.000;-1578699.610;145483.835;86681.070;184728.371;1223.461;-2261131.993;264315.646;-65.353;-68.421;96.622;-69.582;-82.934;-87.207;142.082;-68.124;-119.743;-79.509;-106.721;40.205;-172.523;-142.239;116.263;-77.183;87.688;-96.962;-69.654;-87.816;-129.255;-80.398;102.898;-78.253;-159.803;-133.958;-61.872;-106.882;-126.017;-62.709;-53.341;-108.900;-121.205;-58.251;126.548;-105.771;-111.915;26.811;131.424;-70.703;-137.481;-68.537;-59.216;-104.425;93.201;-64.283;82.056;-88.593;-150.659;-117.196;-64.856;-67.966;59.231;-90.933;114.695;-151.407;-142.368;-104.041;-71.690;-109.899;51.835;-104.096;115.345;-151.197;-105.312;22.647;159.547;77.234;-98.918;-43.002;130.142;65.615;-125.933;51.677;-56.979;-29.534;-112.055;-47.231;-89.489;-179.289;178.632;-80.887;76.470;23.743;-104.937;39.386;-53.334;-55.612;-107.375;-59.088;126.106;48.710;-155.821;-144.229;66.263;0.000;8.304;21.626;3.806;0.000;2.136;2.154;5.564
52200.000;-1580667.627;140292.975;86862.495;184792.991;1142.411;-2260885.416;267126.918;-86.516;-90.822;105.275;-72.975;-101.984;-91.638;145.823;-84.579;-118.274;-64.651;-105.318;43.745;172.739;-113.108;102.115;-58.500;73.950;-127.587;-73.618;-91.769;-139.196;-74.125;112.801;-63.237;-156.779;-151.048;-69.498;-106.839;-133.317;-78.255;-67.209;-118.378;-120.098;-84.413;151.574;-85.889;-112.814;30.411;121.937;-73.290;-136.162;-56.194;-58.993;-79.049;78.006;-69.991;91.600;-100.059;-149.965;-129.100;-59.687;-64.792;59.992;-87.825;100.288;-151.097;-148.556;-109.498;-69.283;-123.179;57.712;-94.928;113.739;-162.426;-113.477;39.308;155.272;88.326;-99.982;-53.294;125.119;64.908;-115.683;45.536;-48.217;-40.099;-121.512;-36.225;-89.040;-172.162;-174.470;-85.273;81.305;25.333;-106.328;46.524;-42.453;-51.696;-80.757;-79.995;121.683;43.628;-160.118;-144.668;67.128;0.000;8.997;20.069;3.806;0.000;2.239;2.261;5.975
52300.000;-1579089.169;144091.519;87001.530;184287.607;1128.112;-2262486.500;266888.563;-90.102;-64.781;116.299;-54.281;-88.396;-85.176;129.369;-68.115;-126.665;-68.421;-104.945;34.596;-167.768;-127.838;98.465;-57.458;13.928;-149.132;-63.498;-71.138;-145.618;-91.167;99.860;-79.384;-152.524;-148.482;-74.068;-93.321;-125.639;-81.537;-67.416;-108.783;-116.264;-61.475;136.406;-70.518;-109.490;22.839;147.631;-79.017;-145.074;-78.461;-49.390;-80.430;69.417;-79.468;121.628;-72.228;-160.195;-168.200;-47.886;-69.645;61.204;-84.761;104.950;-142.987;-151.431;-103.105;-72.805;-105.758;71.711;-108.628;94.924;-150.664;-120.429;42.662;152.927;92.679;-97.474;-53.719;121.657;73.379;-125.675;35.704;-50.614;-45.094;-140.901;-8.521;-98.305;178.387;-174.946;-87.917;82.617;24.804;-112.745;46.042;-47.765;-66.152;-125.148;-42.109;127.676;51.634;-141.312;-148.832;66.090;0.000;8.997;22.664;2.249;0.000;2.212;2.230;5.515
52400.000;-1580708.171;143017.406;87652.658;184516.852;1044.195;-2259696.714;262757.432;-92.455;-83.944;134.105;-69.673;-71.904;-84.680;147.852;-69.780;-166.786;-93.862;-111.591;49.972;-153.879;-90.960;119.240;-68.227;65.247;-151.065;-65.358;-69.997;-163.896;-118.200;117.080;-71.169;-139.142;-145.168;-60.358;-101.442;-124.694;-80.205;-59.960;-107.738;-110.138;-55.549;121.586;-76.317;-83.996;-27.811;156.164;-111.427;-132.805;-73.639;-61.343;-100.668;68.275;-70.827;133.338;-75.128;-134.098;-158.610;-69.889;-79.172;65.533;-79.469;109.756;-149.491;-153.403;-100.939;-64.697;-108.549;56.982;-95.124;110.592;-158.280;-114.877;48.555;157.766;86.896;-100.689;-64.981;131.418;49.777;-118.884;40.907;-48.661;-47.055;-124.820;-31.999;-89.953;173.777;-176.924;-92.935;69.050;30.006;-106.657;45.551;-33.648;-64.593;-108.429;-64.957;130.289;48.355;-158.309;-140.072;68.512;0.000;6.228;22.837;2.422;0.000;2.169;2.184;5.483
52500.000;-1580025.418;145135.906;87604.694;184149.209;1116.318;-2260866.096;262834.551;-81.726;-65.901;140.509;-73.771;-69.218;-71.659;96.549;-89.800;-118.306;-69.059;-107.204;42.203;-178.422;-150.085;140.152;-64.111;35.874;-139.715;-74.781;-95.230;-97.861;-79.237;121.584;-73.782;-159.876;-157.933;-52.098;-110.696;-137.053;-59.727;-69.717;-97.571;-118.692;-49.096;139.532;-91.062;-103.427;36.302;137.003;-77.632;-148.043;-80.733;-58.737;-111.838;81.163;-58.069;134.284;-77.129;-147.302;-157.239;-68.453;-65.057;60.634;-88.241;105.877;-146.151;-148.118;-113.611;-65.599;-104.510;53.422;-111.962;104.176;-130.456;-136.231;47.036;146.499;83.677;-96.280;-56.784;124.494;56.514;-113.059;46.093;-44.413;-51.840;-136.362;-25.225;-85.979;179.511;179.641;-89.994;71.599;19.999;-112.445;42.637;-46.462;-62.573;-108.869;-51.907;121.091;62.350;-147.662;-148.709;67.128;0.000;10.381;20.242;2.249;0.000;2.157;2.175;5.650
52600.000;-1581898.159;146658.702;86582.404;184133.890;1098.174;-2261928.504;261557.175;-77.786;-87.823;128.372;-75.875;-68.178;-69.378;124.967;-69.258;-147.766;-81.675;-109.973;57.076;-163.472;-143.200;124.798;-71.829;22.427;-138.218;-58.349;-85.435;-134.684;-75.212;149.923;-40.517;-148.125;-173.112;-46.023;-127.678;-112.098;-46.776;-76.127;-114.811;-120.765;-63.666;163.877;-79.505;-102.710;26.002;131.958;-76.334;-143.340;-82.642;-69.893;-89.216;81.724;-72.787;103.199;-82.034;-144.667;-156.835;-67.404;-63.957;61.436;-78.872;109.577;-149.754;-145.747;-110.972;-72.492;-100.245;58.066;-108.644;110.395;-156.647;-129.808;59.360;146.900;87.284;-100.514;-62.494;131.994;64.538;-109.379;35.705;-45.330;-51.630;-129.022;-38.111;-88.067;178.755;-179.902;-88.227;73.742;30.115;-116.983;40.591;-48.303;-54.949;-124.530;-64.844;141.288;52.122;-157.604;-149.143;64.187;0.000;8.304;22.664;4.844;0.000;2.235;2.251;5.686
52700.000;-1581736.052;144910.803;87001.796;184638.509;1073.237;-2262335.537;262975.140;-159.396;-83.290;135.669;-76.365;-70.092;-85.430;162.683;-56.752;-168.065;-97.735;-106.282;47.287;-167.734;-129.951;106.303;-76.466;2.798;-109.456;-52.057;-69.203;-140.527;-93.363;96.335;-88.492;-154.687;-78.014;-48.763;-103.929;-105.763;-53.216;-52.165;-103.635;-142.928;-67.313;136.750;-71.974;-122.373;39.362;136.789;-70.703;-135.313;-68.378;-58.967;-125.760;63.920;-58.833;159.332;-63.842;-172.455;-146.419;-81.861;-47.042;45.842;-68.252;103.553;-156.644;-136.374;-116.471;-66.912;-110.122;73.492;-110.796;102.472;-145.479;-127.754;56.117;149.701;93.511;-102.965;-57.105;124.938;62.583;-116.182;43.425;-57.387;-42.501;-111.262;-54.107;-83.848;170.769;-178.750;-83.534;87.438;29.085;-109.690;50.408;-47.851;-50.604;-96.408;-61.267;134.051;43.961;-164.018;-141.112;69.377;0.000;6.228;22.664;1.730;0.000;2.265;2.280;5.743
52800.000;-1581127.162;144583.069;88321.567;184404.034;1091.998;-2265270.046;265742.216;-130.265;-57.507;129.530;-85.080;-51.989;-57.600;136.686;-72.909;-123.685;-58.071;-90.374;-63.154;-167.129;-91.221;146.654;-63.186;18.640;-141.564;-66.073;-80.109;-159.801;-91.513;121.104;-87.724;-148.371;-95.519;-72.745;-96.432;-116.018;-60.086;-63.346;-103.924;-101.743;-55.207;137.460;-89.251;-110.953;41.793;132.387;-66.009;-122.668;-66.685;-72.278;-114.710;61.438;-65.995;145.481;-74.739;-160.772;-154.589;-48.372;-78.835;58.913;-79.098;96.677;-144.821;-140.318;-99.361;-64.732;-127.178;72.216;-118.868;99.572;-141.617;-121.263;41.628;148.399;93.776;-111.246;-49.339;128.527;66.770;-117.131;38.005;-58.308;-32.225;-132.231;-46.199;-77.627;173.056;172.029;-68.957;81.120;19.420;-99.671;43.988;-40.165;-61.382;-118.192;-50.179;133.630;48.516;-145.711;-141.185;69.031;0.000;5.536;23.010;2.422;0.000;2.076;2.096;5.852
52900.000;-1580785.368;144196.425;86822.153;184378.716;1124.368;-2261201.738;263894.708;-123.069;-73.852;155.913;-49.602;-85.311;-85.980;155.289;-42.808;-153.268;-94.262;-90.102;-65.373;-149.845;-101.843;112.421;-69.067;-2.732;-129.670;-56.917;-60.487;-150.843;-134.041;116.930;-73.998;-151.263;-97.248;-62.455;-107.877;-100.108;-51.954;-61.421;-117.835;-95.697;-65.756;137.985;-84.394;-115.743;40.292;151.619;-68.204;-141.764;-84.425;-68.897;-92.650;70.656;-75.618;93.239;-68.182;-166.900;-129.048;-50.313;-60.197;61.370;-87.833;98.564;-152.302;-137.807;-116.755;-73.458;-111.832;70.634;-123.302;100.322;-139.800;-120.061;27.043;143.364;87.592;-93.147;-70.537;127.185;66.878;-127.838;45.460;-47.729;-43.553;-127.721;-44.486;-79.151;174.708;170.679;-76.195;76.107;22.225;-106.158;40.896;-57.252;-66.145;-117.653;-44.460;128.890;56.906;-155.291;-149.237;66.609;0.000;10.381;21.280;1.730;0.000;2.273;2.290;5.972
53000.000;-1581556.734;144045.723;86608.036;184489.400;1050.246;-2263328.618;265578.478;-71.009;-67.234;162.561;-55.235;-70.123;-66.784;96.167;-67.942;-116.390;-70.237;-114.896;-45.430;-176.271;-99.167;136.728;-63.186;72.756;-118.471;-66.007;-61.363;-160.542;-160.756;90.083;-71.565;-105.407;-62.433;-65.373;-73.081;-144.649;-90.932;-78.751;-111.378;-118.193;-52.607;135.884;-88.290;-105.129;25.372;127.166;-81.979;-140.359;-73.745;-69.838;-80.993;62.377;-83.441;108.018;-69.231;-157.716;-141.489;-51.824;-75.152;53.992;-95.504;101.611;-141.544;-158.929;-102.807;-73.451;-115.335;75.723;-123.580;93.351;-143.041;-113.955;38.711;161.883;88.694;-101.529;-49.975;134.752;61.697;-109.857;39.137;-50.912;-49.119;-109.331;-38.864;-92.661;-175.991;-179.602;-96.391;82.092;23.040;-103.297;30.047;-52.375;-61.674;-103.596;-49.418;128.214;42.880;-162.332;-148.410;66.436;0.000;7.612;22.318;3.633;0.000;2.130;2.145;5.828
53100.000;-1580931.856;144646.687;87180.987;184658.427;1121.025;-2261232.433;262693.450;-101.206;-55.597;129.124;-57.883;-73.867;-97.404;145.872;-41.828;-86.899;-79.540;-106.149;-94.510;-154.069;-59.067;117.752;-75.978;43.791;-94.184;-48.714;-71.275;-150.401;-157.637;126.461;-77.386;-139.639;-81.305;-52.920;-112.481;-120.517;-56.086;-66.527;-124.894;-109.222;-59.982;134.193;-70.294;-108.691;26.810;150.480;-84.347;-139.501;-80.405;-65.708;-114.961;79.960;-67.748;114.022;-84.917;-160.260;-147.919;-40.462;-72.998;56.794;-82.962;94.015;-153.245;-147.304;-92.025;-66.848;-121.619;97.687;-131.753;99.850;-139.618;-106.403;42.375;152.316;77.117;-93.445;-63.682;124.746;63.475;-122.980;39.701;-49.562;-45.576;-123.399;-53.467;-87.826;-179.311;177.921;-77.743;69.669;38.681;-110.493;41.273;-42.177;-59.638;-115.293;-72.406;126.796;60.538;-158.772;-137.952;65.917;0.000;11.073;21.280;1.730;0.000;2.278;2.296;6.189
53200.000;-1580468.692;144448.030;87242.649;184454.423;1196.700;-2262030.859;264220.364;-86.518;-64.220;132.445;-45.389;-80.090;-90.362;167.657;-52.157;-122.730;-80.397;-65.761;-74.117;-146.110;-78.749;95.854;-97.641;45.727;-147.463;-53.046;-77.830;-146.092;-97.449;105.860;-159.607;-87.146;-87.057;-68.820;-110.265;-111.051;-75.488;-68.627;-118.961;-127.901;-34.271;106.204;-79.720;-103.955;30.108;149.177;-67.787;-134.431;-75.482;-65.455;-120.156;71.747;-54.949;120.362;-74.097;-164.107;-143.165;-54.096;-59.251;52.597;-74.714;101.718;-145.507;-154.148;-116.871;-70.412;-110.265;92.483;-137.429;88.964;-123.818;-115.876;41.864;162.596;83.317;-106.283;-70.903;129.501;80.188;-124.435;39.786;-52.186;-34.811;-135.834;-45.948;-80.512;177.053;179.432;-92.211;90.980;17.688;-100.010;40.054;-41.247;-53.912;-96.814;-69.318;129.645;50.767;-155.083;-148.623;70.934;0.000;8.304;20.761;0.000;0.000;2.303;2.321;6.114
53300.000;-1579556.735;144944.451;87241.524;184539.710;1103.427;-2261976.331;264590.483;-66.366;-57.488;161.163;-58.174;-90.178;-100.798;149.704;-69.499;-116.090;-66.321;-100.188;-72.265;-152.343;-89.829;121.328;-73.595;4.714;-146.656;-39.785;-63.163;-146.821;-97.729;96.682;-81.116;-115.295;-67.149;-69.618;-112.071;-97.885;-78.997;-60.575;-124.552;-84.375;-50.557;108.530;-111.959;-116.650;38.131;138.046;-76.506;-146.999;-59.305;-64.049;-71.017;61.547;-69.669;100.030;-83.348;-160.840;-132.807;-46.256;-74.639;53.504;-87.903;96.356;-141.413;-145.067;-103.982;-65.782;-120.289;82.386;-108.521;111.709;-151.228;-114.276;35.418;154.204;77.614;-105.981;-61.899;125.752;58.368;-117.671;48.015;-45.690;-48.166;-114.648;-55.698;-89.104;179.165;-172.145;-85.139;80.466;29.705;-110.122;47.981;-44.007;-51.256;-106.906;-61.982;130.750;44.135;-162.088;-135.332;70.588;0.000;6.228;20.761;2.422;0.000;2.298;2.316;6.258
53400.000;-1582566.974;146811.372;87171.056;184751.840;1061.085;-2265207.385;262845.058;-70.518;-52.527;170.445;-45.465;-62.075;-94.565;166.000;-51.076;-139.150;-102.057;-105.595;-71.471;-162.339;-63.938;138.145;-68.125;2.762;-149.504;-70.670;-89.148;-135.298;-83.356;138.332;-74.132;-162.921;-93.638;-45.179;-88.880;-104.887;-62.013;-70.228;-84.106;-118.313;-58.665;126.449;-76.989;-123.103;33.540;127.669;-61.929;-139.395;-66.863;-58.510;-58.527;64.891;-75.673;109.411;-82.236;-149.650;-149.326;-41.516;-61.337;49.912;-75.920;98.669;-140.355;-148.969;-103.103;-74.078;-113.089;88.457;-123.791;106.038;-158.514;-116.651;37.614;153.305;98.183;-98.433;-65.260;133.196;60.605;-119.847;51.814;-42.565;-52.837;-122.124;-42.954;-87.128;178.875;-168.404;-94.324;68.584;28.351;-116.060;44.222;-33.513;-66.861;-128.276;-49.350;123.680;60.116;-163.169;-159.626;69.896;0.000;4.844;23.183;2.076;0.000;2.234;2.250;6.060
