____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
69600.000;-1652348.051;147726.509;88547.379;184460.171;1071.269;-2346474.345;272320.966;-120.974;-78.363;124.207;-42.216;-125.295;-73.377;155.529;-63.526;-108.088;-75.582;-88.161;-120.457;-155.155;-142.273;97.104;-160.307;-35.599;-89.146;73.314;-178.463;70.729;-53.826;106.275;-101.225;-136.901;-86.767;-64.101;-110.794;79.617;-46.905;-23.635;-57.424;-149.535;-84.147;-45.782;-60.699;-108.477;-77.059;132.277;56.892;-173.983;36.489;-45.770;-55.774;-110.857;-77.058;-33.682;-131.227;-98.261;-105.255;123.392;-75.537;-152.873;-149.905;133.428;-62.714;-138.259;-133.737;-123.470;45.969;-166.516;-120.892;131.338;-81.273;-146.438;-81.961;135.220;46.599;-150.011;-140.959;149.446;-49.797;53.181;-95.064;145.633;-36.193;-101.542;7.816;121.526;-71.060;93.504;-52.435;144.974;-72.811;-143.159;-74.128;-54.423;-93.290;-144.020;-78.337;103.863;-84.766;-121.146;-68.904;69.031;0.000;6.920;21.626;2.422;0.000;3.087;3.106;4.774
69700.000;-1651684.026;146009.112;88354.519;184768.923;1112.619;-2345077.616;273148.416;-122.891;-64.068;127.967;-66.435;-128.145;-67.688;150.970;-70.788;-96.275;-73.892;-84.791;-121.794;-156.256;-155.182;95.442;-157.849;-24.535;-85.035;68.058;-172.396;70.953;-56.143;96.095;-75.546;-150.422;-83.520;-65.185;-102.264;90.389;-51.808;-47.141;-37.526;-150.108;-80.501;-45.858;-68.573;-100.122;-72.272;132.304;49.582;-165.610;30.761;-38.481;-42.190;-109.523;-79.867;-42.392;-123.241;-87.401;-90.775;117.873;-68.342;-151.157;-156.164;129.507;-51.967;-144.331;-132.246;-130.896;44.613;-171.584;-107.649;143.474;-93.875;-148.130;-90.036;122.751;54.265;-154.933;-140.194;157.040;-57.175;55.368;-96.020;154.816;-41.479;-104.095;18.223;150.251;-55.470;74.198;-62.177;172.786;-68.478;-134.017;-90.691;-74.435;-101.814;-144.241;-77.886;121.494;-79.191;-116.377;-99.424;69.204;0.000;7.612;20.761;2.422;0.000;3.209;3.227;4.862
69800.000;-1651362.773;148062.649;88648.176;185037.112;1131.622;-2343227.910;268985.577;-114.116;-64.232;133.293;-61.338;-140.510;-99.368;149.561;-60.473;-113.762;-78.125;-73.191;-76.399;-166.934;-155.332;101.002;-159.182;-26.360;-87.191;64.165;-168.724;79.416;-61.628;109.700;-88.085;-164.685;-85.258;-50.978;-112.220;94.052;-44.278;-46.411;-35.304;-147.840;-87.676;-65.051;-76.316;-88.355;-64.229;134.556;51.345;-156.339;26.754;-35.078;-34.458;-96.039;-84.188;-40.911;-127.343;-80.210;-92.259;115.480;-63.162;-156.037;-153.822;108.213;-44.927;-152.185;-114.903;-133.063;51.544;-177.995;-111.767;151.310;-77.595;-148.137;-102.358;122.575;60.940;-158.231;-136.290;157.489;-69.211;64.687;-92.437;151.249;-44.796;-103.086;10.699;128.390;-56.225;94.512;-60.662;157.085;-69.914;-148.504;-84.655;-82.090;-80.485;-153.462;-99.191;115.059;-48.033;-141.130;-104.339;68.858;0.000;6.228;22.491;2.422;0.000;3.364;3.384;4.854
69900.000;-1652964.423;147797.548;88183.083;184988.100;1177.974;-2347355.872;272244.745;-115.346;-69.044;118.546;-71.944;-132.723;-88.683;137.645;-59.069;-117.585;-64.014;-83.295;-83.784;-169.298;-154.093;87.430;-154.976;-27.708;-79.859;82.189;-169.363;79.276;-59.756;104.219;-77.004;-152.797;-89.385;-67.758;-104.210;80.741;-42.488;-41.765;-33.552;-151.172;-80.962;-67.836;-66.232;-87.134;-76.893;134.004;47.972;-173.900;26.067;-45.159;-36.855;-105.285;-74.731;-40.098;-127.553;-84.826;-96.333;112.126;-74.643;-160.695;-116.048;110.266;-65.959;-146.942;-129.248;-137.603;48.183;-174.259;-103.955;158.697;-73.588;-144.768;-101.913;113.370;52.908;-157.286;-148.378;162.691;-61.168;47.764;-88.407;157.267;-55.367;-119.454;28.961;133.873;-42.922;62.255;-64.584;161.377;-49.124;-157.624;-77.926;-56.659;-114.628;-170.282;-91.753;125.346;-55.265;-131.975;-86.857;65.917;0.000;9.689;22.837;1.557;0.000;3.452;3.472;4.989
70000.000;-1652461.794;143767.043;87269.917;184870.339;1206.325;-2344830.646;275255.228;-123.315;-55.927;118.888;-61.438;-131.106;-66.325;138.908;-59.441;-111.151;-86.726;-73.797;-78.559;-163.837;-154.168;100.560;-172.679;-24.566;-91.442;67.896;-176.246;78.037;-61.436;96.746;-68.291;-142.145;-101.107;-68.387;-111.635;89.973;-43.276;-42.524;-53.496;-134.582;-76.915;-61.236;-62.480;-92.266;-89.967;139.331;50.025;-163.746;31.157;-47.811;-33.698;-102.085;-82.507;-26.732;-125.072;-79.399;-110.193;110.392;-65.575;-167.249;-152.518;139.642;-59.192;-138.449;-125.064;-134.616;50.659;-163.143;-115.788;140.449;-79.092;-140.133;-93.634;124.512;47.370;-156.233;-135.504;146.007;-59.038;37.331;-88.795;160.505;-48.457;-131.642;37.893;118.891;-65.877;77.277;-51.424;166.877;-44.026;-158.654;-100.868;-70.099;-93.815;-145.010;-78.981;95.373;-79.388;-132.608;-80.333;67.993;0.000;7.612;22.837;1.557;0.000;3.514;3.533;4.898
70100.000;-1652288.530;144207.009;88680.302;185290.290;1152.866;-2347380.048;275761.052;-130.386;-84.745;124.266;-61.152;-131.774;-87.443;136.274;-41.549;-133.591;-79.093;-70.436;-67.671;-175.298;-164.042;86.418;-153.386;-21.540;-96.654;66.807;-164.035;79.468;-60.847;101.011;-78.534;-153.678;-91.192;-62.920;-118.052;92.085;-56.162;-44.512;-31.993;-144.753;-78.889;-55.813;-71.198;-85.419;-76.027;133.546;53.605;-170.979;38.678;-48.585;-34.871;-102.708;-75.993;-41.679;-124.565;-89.771;-104.952;114.456;-80.803;-167.840;-128.746;136.215;-66.475;-141.174;-125.217;-134.169;42.558;-165.891;-128.466;153.080;-77.977;-150.010;-105.430;123.064;64.246;-140.722;-156.016;147.618;-81.923;53.956;-89.724;167.690;-44.051;-108.477;25.559;130.252;-54.071;78.224;-50.784;154.158;-70.997;-145.965;-77.562;-69.488;-92.150;-137.371;-78.864;112.809;-62.497;-135.840;-77.201;69.550;0.000;5.536;22.145;2.768;0.000;3.484;3.500;4.846
70200.000;-1652115.795;144372.359;88045.836;185268.164;1051.684;-2344731.250;273877.412;-110.993;-58.124;117.241;-71.221;-124.675;-89.528;132.347;-66.319;-132.122;-58.856;-92.419;-67.275;-169.918;-140.946;87.868;-159.308;-17.705;-96.891;71.002;-176.749;76.931;-63.160;103.294;-75.787;-142.081;-87.215;-63.720;-101.592;93.080;-48.773;-44.946;-35.571;-145.233;-86.281;-66.172;-76.931;-96.386;-68.609;121.626;58.349;-172.168;27.706;-29.008;-46.954;-108.314;-80.772;-29.827;-115.024;-89.219;-85.360;139.755;-89.317;-157.811;-154.210;140.188;-58.192;-142.481;-146.946;-154.326;59.931;-167.635;-127.098;166.295;-84.746;-139.988;-93.212;124.553;53.014;-155.936;-134.478;146.737;-65.645;53.630;-96.089;162.017;-53.348;-121.876;44.435;116.627;-54.699;98.793;-52.966;157.513;-50.783;-157.193;-73.825;-66.378;-87.568;-143.420;-82.982;119.276;-72.515;-126.262;-96.555;70.415;0.000;4.844;21.972;2.768;0.000;3.271;3.291;4.890
70300.000;-1651601.648;144447.915;88506.266;185211.945;1103.411;-2345294.883;274423.699;-113.444;-63.116;120.083;-74.879;-136.831;-83.027;131.435;-52.776;-136.495;-72.185;-79.254;-70.517;-179.677;-133.969;95.494;-161.002;-24.058;-87.508;73.660;-168.488;78.766;-66.649;74.529;-82.584;-150.416;-56.515;-79.049;-100.560;94.173;-51.117;-48.906;-47.847;-119.290;-75.739;-76.172;-63.942;-91.747;-88.548;124.109;60.390;-172.605;36.344;-39.119;-45.623;-100.964;-85.591;-40.355;-113.943;-95.431;-94.377;147.682;-79.383;-154.301;-151.995;129.171;-71.784;-135.540;-136.359;-128.683;50.453;-171.608;-105.649;134.759;-79.539;-150.289;-91.438;121.137;61.963;-157.551;-147.676;156.500;-73.679;52.909;-95.656;165.403;-57.496;-110.080;36.612;126.186;-44.519;79.116;-55.623;137.326;-57.819;-156.137;-83.610;-54.296;-98.736;-157.087;-81.239;129.156;-55.204;-132.214;-84.239;66.955;0.000;8.304;23.356;1.384;0.000;2.930;2.952;4.588
70400.000;-1652757.371;145948.481;87778.152;185039.778;1198.795;-2346783.379;274060.802;-105.096;-66.984;112.948;-56.236;-121.571;-90.440;149.947;-70.571;-107.081;-67.926;-85.161;-75.707;-164.920;-156.135;97.588;-152.937;-33.996;-83.491;68.704;173.917;64.311;-78.668;119.143;-61.591;-142.853;-77.081;-92.884;-116.541;81.445;-41.144;-37.232;-56.359;-155.663;-66.885;-49.253;-56.115;-98.597;-86.070;127.674;66.366;-176.903;26.944;-33.026;-50.812;-103.299;-81.181;-48.699;-122.671;-91.068;-90.162;153.006;-85.818;-144.838;-161.727;122.985;-63.192;-143.285;-131.436;-112.791;46.967;-164.053;-124.664;123.313;-70.881;-158.336;-91.874;129.175;49.974;-167.471;-131.892;162.641;-71.116;49.647;-104.426;162.154;-56.222;-114.178;37.639;142.257;-53.717;106.018;-65.483;154.367;-60.296;-147.749;-81.611;-68.216;-82.928;-142.202;-76.631;110.737;-49.311;-147.040;-97.027;69.204;0.000;7.612;21.280;1.903;0.000;3.069;3.088;4.675
70500.000;-1652889.108;146057.110;89078.539;184361.540;1225.954;-2346107.515;272495.265;-83.442;-57.129;91.726;-78.046;-124.898;-57.198;136.475;-84.399;-109.007;-72.771;-86.369;-115.633;-147.834;-148.902;74.757;-150.023;-33.359;-81.705;82.329;-171.478;67.634;-82.117;120.703;-76.904;-139.622;-84.331;-62.276;-96.164;88.988;-46.728;-35.137;-40.553;-138.666;-93.339;-37.797;-63.815;-103.290;-87.247;137.335;55.434;-170.587;40.647;-51.106;-18.469;-97.561;-77.706;-44.805;-135.314;-90.509;-94.922;122.151;-67.089;-167.767;-142.031;117.267;-61.622;-151.860;-116.306;-116.447;52.380;-162.017;-122.077;127.203;-61.203;-161.214;-82.751;124.909;58.215;-148.000;-153.805;167.225;-60.361;33.981;-97.648;170.069;-38.611;-103.736;3.805;154.606;-42.100;81.982;-52.781;140.797;-69.247;-153.950;-78.931;-59.951;-103.441;-142.992;-84.958;124.788;-50.091;-149.732;-84.511;67.301;0.000;9.689;19.896;3.114;0.000;3.269;3.292;4.815
70600.000;-1652641.531;142657.818;88729.316;184899.914;1142.495;-2347225.817;277154.744;-92.106;-72.960;102.421;-41.345;-122.501;-62.012;128.727;-63.984;-87.103;-95.076;-84.615;-79.313;-171.716;-158.322;89.838;-154.381;-35.485;-83.806;86.230;167.786;61.952;-66.563;111.979;-58.599;-139.941;-85.309;-72.460;-115.610;74.751;-33.504;-41.266;-41.051;-132.870;-73.005;-45.559;-56.586;-122.804;-83.184;136.837;52.675;-160.508;26.796;-40.598;-40.233;-95.348;-74.765;-50.938;-104.765;-93.350;-84.569;129.110;-73.476;-154.980;-148.181;108.757;-87.045;-144.987;-104.019;-133.239;69.218;-170.430;-129.149;146.905;-70.891;-148.764;-87.613;132.254;42.539;-147.471;-133.551;153.012;-63.126;54.450;-93.302;150.302;-41.632;-102.676;15.600;134.218;-43.327;87.909;-61.036;127.805;-72.999;-139.625;-83.041;-77.615;-85.915;-153.333;-81.849;127.813;-55.135;-149.807;-98.393;66.782;0.000;8.304;22.837;2.076;0.000;3.255;3.274;4.820
70700.000;-1652224.781;147315.332;88480.964;184890.689;1102.490;-2344333.844;270319.588;-107.906;-63.909;111.525;-64.507;-136.997;-94.672;130.020;-66.159;-105.024;-62.604;-79.561;-82.600;-169.557;-149.300;102.170;-157.858;-29.566;-75.241;80.044;-175.156;61.793;-71.529;118.196;-70.838;-161.040;-89.478;-66.577;-103.609;80.609;-31.826;-46.396;-35.137;-142.474;-85.976;-54.493;-73.742;-98.367;-86.852;136.495;53.943;-146.199;11.418;-55.093;-41.432;-96.032;-77.664;-46.120;-120.843;-92.093;-98.837;127.308;-72.179;-152.747;-149.131;107.821;-76.870;-139.635;-118.223;-139.774;66.977;-155.715;-136.220;127.981;-75.703;-144.601;-85.607;130.955;48.463;-137.224;-159.108;151.620;-52.933;48.509;-91.466;160.791;-39.131;-109.568;7.425;144.803;9.817;55.270;-83.156;138.160;-73.194;-125.630;-87.018;-66.878;-112.095;-140.612;-76.592;105.716;-48.981;-136.670;-77.402;66.436;0.000;13.149;18.166;2.249;0.000;3.104;3.127;4.655
70800.000;-1651959.988;146390.879;88860.953;184634.091;1134.137;-2347064.215;274084.167;-102.293;-52.484;112.460;-58.113;-162.220;-94.200;141.049;-56.091;-106.231;-58.900;-88.306;-76.268;-159.359;-154.146;97.100;-151.762;-15.590;-89.305;53.519;-168.502;66.814;-89.883;127.989;-81.333;-141.679;-89.090;-52.217;-116.893;95.109;-48.873;-48.213;-37.121;-156.699;-100.354;-40.960;-51.886;-92.689;-85.233;132.787;54.428;-163.191;31.357;-44.896;-52.258;-100.629;-86.936;-46.718;-119.326;-97.931;-105.516;146.615;-72.294;-148.972;-155.274;113.911;-68.906;-151.917;-135.287;-130.177;56.064;-157.357;-129.297;132.870;-67.493;-146.585;-78.772;118.328;65.585;-154.341;-157.375;153.206;-57.722;47.014;-85.334;150.899;-40.410;-92.060;12.706;120.255;-56.680;82.946;-54.503;139.469;-75.986;-124.026;-80.162;-76.637;-71.424;-148.516;-91.200;115.480;-72.410;-129.777;-90.025;65.744;0.000;8.997;22.145;3.114;0.000;3.278;3.300;4.861
70900.000;-1652035.951;148017.181;88714.912;184383.112;1122.024;-2342903.316;268630.137;-91.557;-64.267;111.959;-75.489;-133.307;-87.529;139.882;-71.480;-91.703;-57.335;-91.720;-106.287;-160.099;-145.644;101.134;-168.228;-25.391;-91.095;58.014;-170.062;64.475;-76.302;103.820;-67.983;-147.298;-82.861;-64.165;-103.345;90.016;-45.731;-47.360;-46.629;-148.767;-92.219;-38.730;-36.604;-94.658;-75.069;131.198;49.651;-145.875;22.958;-39.939;-52.572;-106.242;-67.933;-37.870;-117.986;-88.087;-99.896;110.564;-69.629;-160.767;-144.956;128.033;-63.025;-134.298;-140.245;-130.577;50.693;-171.428;-132.046;136.682;-84.400;-137.187;-86.152;125.830;46.190;-155.895;-153.104;158.662;-51.649;45.906;-110.187;151.289;-51.302;-116.564;39.823;147.018;-71.006;81.476;-42.351;147.327;-65.362;-121.400;-80.301;-69.885;-89.518;-146.334;-67.875;93.810;-64.761;-132.659;-74.818;69.031;0.000;10.381;18.858;1.730;0.000;3.699;3.715;5.070
71000.000;-1652997.709;150121.892;87614.765;184923.696;1187.799;-2345539.787;268693.927;-129.418;-56.161;121.151;-67.767;-146.373;-100.678;144.901;-64.635;-107.702;-42.223;-107.745;-110.891;-163.816;-147.900;106.342;-160.771;-25.399;-79.635;74.176;178.373;61.963;-51.675;107.905;-72.256;-157.395;-78.425;-73.799;-100.308;79.913;-53.216;-39.190;-46.878;-153.774;-103.010;-51.312;-39.638;-93.500;-83.699;129.591;50.073;-165.880;21.883;-41.889;-54.250;-105.669;-66.670;-64.423;-113.276;-101.306;-103.868;136.691;-73.788;-160.571;-146.827;124.448;-60.736;-151.012;-128.354;-114.454;51.196;165.368;-108.483;149.216;-77.454;-138.439;-112.848;123.862;59.453;-156.003;-143.325;157.142;-53.329;59.312;-88.769;141.661;-55.522;-100.414;23.626;139.676;-63.910;76.550;-56.079;146.110;-64.181;-132.694;-60.896;-72.839;-85.281;-144.961;-89.283;102.565;-68.016;-130.868;-102.672;68.166;0.000;8.304;19.896;3.633;0.000;3.517;3.537;4.930
71100.000;-1651532.285;146099.850;88744.004;184738.941;1097.581;-2341723.861;269511.200;-100.537;-64.819;104.377;-67.151;-126.492;-74.865;114.457;-65.993;-105.362;-49.253;-125.512;-93.955;-169.651;-131.524;111.784;-173.581;-23.475;-76.200;65.899;-178.729;69.242;-64.987;107.503;-82.886;-147.388;-95.377;-71.016;-96.983;105.366;-71.123;-44.161;-48.174;-156.968;-106.414;-42.947;-44.213;-112.345;-97.175;127.830;57.600;-168.951;38.867;-53.026;-41.665;-97.731;-80.000;-32.599;-133.334;-77.907;-100.300;100.674;-86.020;-145.985;-162.059;143.634;-77.554;-135.083;-130.294;-123.510;45.841;-164.373;-130.761;145.115;-68.348;-152.452;-90.942;131.119;48.952;-148.664;-157.652;150.484;-48.723;57.161;-100.820;152.176;-45.583;-97.457;4.296;118.667;-76.196;84.211;-48.907;124.097;-74.923;-144.622;-77.284;-68.466;-77.658;-130.073;-81.303;100.317;-72.924;-146.356;-93.806;68.685;0.000;11.073;18.685;1.557;0.000;3.459;3.476;5.056
71200.000;-1649854.434;145441.015;88652.684;184969.989;1144.460;-2342857.198;272794.617;-74.529;-60.765;98.418;-81.879;-137.588;-73.163;115.986;-63.675;-83.754;-80.039;-82.465;-112.458;-167.806;-137.509;103.952;-169.791;-30.459;-87.191;59.511;-175.059;63.041;-52.260;113.507;-76.807;-159.297;-83.608;-57.988;-109.470;65.228;-22.397;-50.354;-46.845;-136.564;-81.357;-51.005;-44.223;-92.608;-94.324;134.175;53.921;-166.105;39.689;-36.307;-32.525;-122.891;-79.981;-44.826;-116.080;-79.033;-106.749;125.615;-74.794;-156.999;-150.038;139.198;-51.041;-140.497;-133.308;-128.465;58.012;179.526;-124.161;150.607;-77.238;-145.692;-95.254;130.496;56.266;-155.714;-148.705;153.071;-64.291;42.661;-92.074;165.383;-56.002;-99.873;10.267;137.074;-78.919;102.661;-62.405;147.288;-73.753;-108.008;-87.088;-69.499;-86.894;-133.765;-75.871;109.219;-77.391;-153.317;-91.915;69.031;0.000;7.612;22.664;0.692;0.000;3.351;3.371;4.906
71300.000;-1651111.051;146433.945;88280.326;184941.672;1126.412;-2344068.022;272174.614;-81.545;-64.491;126.874;-88.091;-175.286;-113.585;140.792;-66.082;-101.508;-62.402;-98.404;-99.580;-163.067;-148.106;85.725;-154.919;-32.049;-89.962;70.593;-171.939;69.736;-60.999;111.559;-72.420;-151.235;-102.199;-58.766;-119.883;74.676;-27.613;-43.175;-60.137;-144.354;-96.819;-39.815;-45.581;-94.720;-69.996;141.912;39.611;-160.880;21.088;-52.372;-42.561;-106.122;-77.111;-42.326;-122.931;-90.922;-108.192;141.337;-75.479;-144.430;-172.966;139.261;-59.333;-142.239;-132.982;-124.749;47.506;-170.889;-116.255;143.406;-60.850;-143.068;-112.595;128.830;56.684;-163.840;-124.297;153.329;-58.805;41.487;-92.386;163.932;-47.231;-101.446;15.698;171.137;-49.133;50.451;-84.067;153.130;-66.147;-122.216;-63.438;-55.215;-83.283;-150.271;-90.583;105.079;-75.784;-151.488;-82.696;67.301;0.000;8.304;23.010;1.384;0.000;3.081;3.105;4.862
71400.000;-1652902.135;145899.202;88012.834;184394.985;1134.715;-2343429.593;271085.721;-73.190;-57.743;87.491;-101.835;-143.927;-83.687;148.018;-63.528;-108.483;-73.940;-86.594;-101.436;-161.476;-149.111;85.249;-148.431;-29.118;-83.170;70.312;-171.775;70.218;-77.300;120.282;-75.592;-150.313;-79.024;-65.504;-107.591;92.070;-35.237;-47.522;-39.082;-142.250;-96.189;-51.719;-57.852;-99.814;-67.976;130.783;42.513;-166.987;37.990;-40.510;-51.524;-107.739;-70.337;-54.830;-124.779;-81.817;-106.004;123.505;-70.060;-167.298;-139.393;150.762;-69.825;-143.279;-137.086;-130.189;39.084;-165.864;-125.014;147.471;-66.551;-156.002;-101.770;125.818;63.583;-160.468;-132.266;154.404;-62.541;52.845;-92.234;166.241;-53.818;-103.674;17.077;144.891;-45.232;80.519;-67.866;178.563;-62.833;-119.364;-91.927;-82.721;-102.058;-138.792;-71.795;112.883;-68.880;-151.755;-97.796;70.934;0.000;6.920;20.761;1.384;0.000;3.240;3.262;4.986
71500.000;-1652970.409;145221.803;88152.477;184988.550;1082.984;-2349107.135;276690.911;-79.237;-77.942;105.906;-79.443;-124.359;-78.566;124.613;-64.657;-98.139;-63.403;-120.899;-110.243;-163.234;-141.812;94.474;-136.647;-25.762;-80.758;68.433;-171.965;69.475;-58.755;105.598;-73.370;-145.608;-87.783;-62.632;-93.153;80.790;-23.313;-40.995;-46.448;-157.629;-108.923;-36.619;-53.685;-87.086;-78.737;132.443;50.132;-173.393;37.515;-36.306;-57.638;-115.313;-79.385;-40.224;-129.132;-102.271;-88.297;136.944;-74.863;-154.469;-166.715;153.887;-65.465;-146.521;-134.256;-122.262;51.018;-167.115;-126.777;140.142;-75.894;-144.916;-93.652;120.679;54.323;-159.891;-133.863;167.815;-60.321;52.093;-98.417;156.993;-39.072;-116.584;25.231;125.697;-37.502;66.227;-63.461;168.713;-53.384;-154.235;-81.985;-63.595;-92.709;-152.706;-90.278;114.602;-57.260;-150.539;-88.556;67.993;0.000;8.304;21.972;1.730;0.000;3.172;3.190;4.870
71600.000;-1653274.247;148468.678;87827.483;184696.267;1145.964;-2343382.263;267969.625;-67.543;-67.745;133.290;-56.630;-162.566;-142.526;138.623;-56.072;-88.575;-53.310;-86.205;-104.645;-158.997;-153.512;92.552;-152.825;-26.073;-97.779;74.668;-169.717;71.511;-77.349;103.995;-64.768;-147.748;-76.408;-53.883;-121.674;77.757;-27.565;-51.001;-41.918;-148.194;-91.594;-66.131;-8.078;-111.786;-79.361;133.151;51.538;-176.612;32.277;-46.247;-49.848;-100.648;-70.359;-49.478;-117.852;-95.725;-94.395;135.918;-63.115;-164.207;-151.711;144.977;-72.445;-141.107;-136.374;-110.118;39.205;-163.831;-124.216;138.518;-64.627;-146.190;-84.483;122.055;59.933;-166.680;-142.159;154.167;-57.854;54.814;-98.968;157.994;-61.848;-98.789;28.748;136.779;-54.141;106.344;-67.629;156.892;-54.816;177.737;-92.412;-54.347;-74.130;-136.667;-58.987;112.385;-70.806;-140.340;-90.346;69.723;0.000;7.612;21.107;1.557;0.000;3.251;3.272;4.928
71700.000;-1652649.813;146586.297;88558.997;184900.618;1113.300;-2344427.822;270618.797;-90.585;-104.389;133.033;-75.521;-130.632;-78.574;134.114;-67.628;-92.049;-72.158;-95.206;-105.121;-159.109;-153.910;90.215;-149.889;-28.405;-95.576;59.985;-172.961;64.673;-70.624;102.100;-76.567;-149.161;-83.090;-76.954;-105.592;72.929;-0.976;-52.647;-41.661;-139.153;-71.343;-51.638;-46.005;-102.150;-61.423;132.506;51.860;-162.875;29.327;-38.498;-48.925;-107.704;-80.229;-46.481;-124.187;-85.595;-118.017;130.304;-64.472;-164.659;174.930;148.310;-48.743;-148.379;-142.281;-127.848;52.805;-166.872;-154.133;142.940;-70.774;-134.875;-92.759;120.895;59.999;-153.566;-145.144;148.717;-42.812;43.697;-86.059;146.762;-40.084;-101.351;16.753;138.200;-58.974;86.503;-54.409;148.835;-65.500;-145.187;-52.262;-69.997;-86.795;-147.588;-86.865;94.166;-62.610;-144.391;-72.079;70.415;0.000;9.689;18.339;1.557;0.000;3.114;3.132;4.956
71800.000;-1652132.553;146476.472;88414.028;185122.739;1178.062;-2346674.646;273350.792;-97.904;-76.846;129.768;-76.788;-128.940;-80.006;110.813;-54.759;-86.530;-86.984;-87.922;-108.582;-165.400;-150.417;111.587;-162.966;-28.673;-75.319;84.574;-168.658;71.026;-76.475;106.749;-74.830;-129.768;-83.322;-61.627;-112.019;78.860;-20.266;-42.368;-48.180;-141.682;-100.730;-56.071;-47.729;-87.138;-82.389;133.246;56.192;-163.300;28.247;-40.661;-53.000;-102.138;-76.134;-36.324;-131.454;-96.264;-92.827;121.094;-94.075;-160.269;-142.805;149.988;-65.641;-146.134;-141.515;-143.700;54.212;-176.027;-116.134;140.140;-77.599;-150.727;-101.716;127.678;50.823;-146.462;-151.333;152.062;-63.472;59.146;-99.268;159.527;-50.962;-101.340;14.899;150.210;-85.813;83.081;-56.025;174.789;-72.300;-137.323;-60.150;-70.175;-79.878;-156.801;-85.921;120.996;-75.767;-132.258;-91.803;69.896;0.000;8.304;20.242;1.557;0.000;3.268;3.285;5.059
71900.000;-1651477.671;144761.763;88454.333;184942.807;1068.078;-2338472.527;267767.873;-75.128;-78.232;129.014;-64.615;-171.725;-83.753;144.066;-69.179;-97.928;-61.768;-85.522;-85.530;-179.919;-163.855;90.096;-154.755;-26.469;-85.105;82.829;-164.412;61.595;-83.736;103.909;-85.943;-143.138;-95.248;-76.499;-95.750;85.621;-30.867;-54.648;-68.065;-153.325;-91.412;-28.860;-68.842;-83.317;-99.323;131.221;53.072;-161.733;24.585;-32.778;-44.880;-107.464;-90.391;-42.971;-124.922;-89.534;-83.348;107.817;-76.659;-155.312;-166.177;150.264;-59.939;-132.637;-139.730;-133.180;41.491;-163.195;-125.353;136.253;-73.171;-153.201;-85.368;130.594;57.751;-152.611;-138.131;140.748;-61.860;46.697;-85.403;166.156;-55.471;-105.795;18.858;144.259;-82.822;92.266;-57.172;153.583;-75.392;-150.820;-87.318;-59.489;-113.032;-146.912;-80.620;119.022;-71.260;-146.157;-77.244;67.993;0.000;8.304;21.280;2.422;0.000;3.308;3.328;4.990
72000.000;-1652472.164;148052.391;87926.448;185012.498;1110.398;-2342063.393;267489.494;-74.969;-86.563;121.871;-74.870;-153.261;-85.443;154.614;-94.989;-97.212;-66.986;-87.083;-97.233;-160.701;-147.716;79.170;-151.917;-24.037;-88.217;72.578;-159.042;68.896;-56.362;115.353;-77.326;-131.675;-81.450;-61.200;-116.979;74.140;-18.114;-52.493;-47.070;-149.203;-97.877;-35.196;-42.071;-78.735;-99.951;127.416;56.218;-150.944;14.348;-39.171;-46.669;-111.734;-71.884;-26.650;-132.010;-95.673;-94.605;116.937;-69.672;-171.429;-123.263;147.137;-74.974;-137.476;-150.684;-124.534;47.681;-175.470;-120.126;146.918;-72.842;-146.493;-92.225;123.577;53.718;-157.356;-148.358;164.143;-59.121;50.331;-95.316;154.845;-39.154;-114.460;22.714;129.136;-71.981;91.503;-44.360;163.779;-74.221;-134.413;-83.314;-63.836;-103.178;-128.582;-62.235;101.508;-61.081;-141.962;-81.097;69.723;0.000;4.844;22.145;3.287;0.000;3.192;3.212;4.880
