____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
61800.000;-1704331.007;148242.938;89675.673;185269.957;1112.955;-2409094.267;280461.738;-88.082;-60.658;169.189;-48.336;-79.657;-115.323;74.513;-96.639;67.651;-84.678;-167.604;-91.859;-170.430;-156.383;96.972;-154.487;-29.152;-117.731;130.879;55.355;-132.305;-64.333;126.406;-91.385;-104.085;-74.842;-64.513;-109.344;70.028;-88.173;-53.201;-62.874;-126.525;-87.167;-61.458;-96.672;-146.285;-96.321;-74.497;-87.659;-149.508;-125.472;124.969;52.587;-108.823;27.985;156.677;-31.687;-115.563;37.113;109.636;78.022;-108.295;-53.247;104.303;-78.666;-143.284;-146.949;-178.801;-111.641;-110.210;35.142;118.273;-155.596;-131.166;-43.435;-54.535;-130.507;52.890;-80.876;110.060;-68.612;-138.838;-88.384;127.331;30.972;-160.242;-87.660;-82.305;-84.615;65.964;-18.053;-42.187;-53.491;-146.711;-82.575;94.327;-88.841;-54.368;-71.703;145.147;-60.817;57.506;-73.941;67.993;0.000;7.612;21.799;2.595;0.000;2.649;2.657;3.756
61900.000;-1702425.979;145655.789;90629.459;185692.233;1152.915;-2411972.639;286416.264;-114.305;-58.685;179.150;-60.093;-88.167;-101.420;82.855;-95.241;49.485;-89.314;-169.686;-101.251;-161.386;-148.123;96.213;-158.218;-35.649;-108.061;133.861;43.047;-119.784;-71.789;111.426;-65.964;-93.699;-73.036;-64.636;-106.080;44.992;-75.655;-39.607;-68.185;-112.371;-83.361;-88.077;-84.791;-148.159;-96.397;-71.653;-89.493;-153.335;-111.566;127.926;52.887;-113.646;35.057;174.991;-52.186;-119.619;46.007;117.270;59.761;-110.805;-66.056;91.063;-73.008;-142.480;-153.585;-178.687;-127.265;-115.858;47.835;115.474;-164.259;-127.284;-56.712;-63.791;-114.646;53.535;-86.911;124.510;-82.631;-138.945;-70.331;131.914;15.510;-146.813;-100.004;-81.156;-82.216;68.666;-28.338;-30.893;-56.615;-148.999;-96.195;94.000;-81.619;-68.269;-57.522;144.367;-74.134;58.416;-66.379;70.415;0.000;5.536;21.280;2.768;0.000;2.492;2.498;3.709
62000.000;-1704407.281;147693.216;90431.971;185134.121;1179.590;-2409374.442;280528.264;-78.151;-66.022;167.741;-59.101;-89.257;-104.273;68.820;-82.371;64.047;-97.631;-171.841;-95.495;176.106;-124.593;98.115;-157.051;-30.630;-103.967;133.813;51.917;-108.340;-71.159;105.977;-74.927;-95.217;-78.271;-64.843;-93.914;67.101;-90.655;-68.880;-78.425;-128.030;-79.254;-64.422;-95.899;-167.250;-85.814;-69.460;-75.655;-156.886;-106.343;126.791;44.564;-107.625;28.318;-179.906;-47.574;-114.133;48.239;123.630;50.128;-117.806;-54.322;103.909;-80.699;-153.705;-151.478;-167.408;-104.594;-116.183;33.402;113.674;-159.828;-124.877;-55.966;-50.815;-124.600;46.219;-78.190;112.760;-71.955;-125.833;-66.060;133.709;20.189;-148.321;-104.725;-85.509;-90.026;64.649;-19.589;-47.702;-53.398;-147.178;-77.925;92.489;-88.692;-67.671;-60.951;155.116;-65.175;52.057;-79.155;63.668;0.000;8.997;22.491;4.844;0.000;2.752;2.764;3.919
62100.000;-1702118.550;149332.544;90044.741;185072.920;1145.146;-2408402.551;280688.650;-99.630;-74.779;173.941;-63.119;-102.013;-94.280;66.856;-83.389;62.733;-103.957;-159.730;-137.508;-163.345;-148.674;103.117;-154.749;-23.026;-106.109;129.966;51.373;-126.343;-70.059;95.281;-90.297;-87.022;-38.112;-63.084;-107.841;71.051;-84.373;-63.365;-80.950;-142.750;-80.310;-61.096;-73.146;-165.566;-113.180;-73.614;-67.951;-163.142;-116.133;128.930;57.150;-106.126;32.214;176.302;-54.015;-108.506;49.984;118.422;62.072;-113.370;-56.276;79.287;-74.138;-143.869;-143.525;177.435;-101.921;-120.182;48.262;122.443;-160.126;-123.877;-52.705;-69.610;-132.550;66.898;-87.494;130.501;-72.856;-143.822;-104.009;132.621;49.510;-152.872;-79.303;-97.653;-75.598;74.084;-27.013;-47.578;-48.093;-145.322;-92.456;92.572;-95.634;-69.492;-60.878;158.432;-79.948;58.166;-83.800;65.917;0.000;8.304;23.010;2.768;0.000;2.565;2.577;3.767
62200.000;-1703099.852;146529.686;89559.036;185284.972;1170.296;-2413965.336;288321.494;-73.462;-75.460;163.893;-75.354;-83.702;-99.106;68.039;-85.823;69.543;-99.103;-171.600;-93.387;-172.456;-141.350;96.319;-152.564;-40.985;-87.132;131.658;41.344;-134.441;-59.236;102.452;-99.593;-88.138;-69.731;-65.630;-101.037;62.996;-79.895;-62.360;-53.963;-139.994;-94.851;-52.467;-108.576;-148.646;-110.900;-62.616;-83.459;-154.810;-117.364;125.142;42.483;-103.381;28.805;177.448;-48.140;-114.947;42.888;119.581;53.545;-111.248;-51.806;95.331;-63.510;-154.433;-153.666;173.193;-89.186;-124.826;39.490;112.798;-149.704;-129.146;-53.784;-67.995;-119.862;53.339;-95.606;107.791;-65.075;-132.159;-78.287;108.786;35.275;-150.132;-93.698;-95.172;-81.903;77.078;-34.887;-42.637;-54.699;-146.600;-77.888;106.921;-94.125;-57.648;-68.640;147.725;-66.589;61.346;-89.586;64.014;0.000;6.920;24.394;4.671;0.000;2.435;2.452;3.647
62300.000;-1702547.139;152028.352;89719.383;185062.783;1070.237;-2407333.155;276905.261;-68.263;-76.562;160.302;-55.444;-109.671;-87.553;72.618;-104.987;63.283;-83.267;-175.070;-106.490;-171.543;-140.767;97.655;-146.563;-25.961;-95.591;121.407;61.074;-117.817;-79.699;92.526;-85.692;-101.799;-53.754;-42.840;-125.107;65.552;-83.850;-54.619;-61.479;-142.664;-78.066;-61.963;-80.849;-151.204;-105.959;-75.923;-76.854;-154.396;-115.391;124.362;49.791;-112.323;40.164;172.660;-51.340;-113.560;45.219;123.653;51.880;-129.071;-48.524;105.595;-77.700;-148.168;-152.933;-176.878;-112.518;-126.392;42.544;119.866;-163.391;-122.221;-52.256;-63.213;-121.112;44.550;-73.945;106.753;-70.667;-133.300;-74.048;127.963;36.868;-160.920;-99.960;-80.635;-88.642;61.179;-19.567;-44.307;-46.909;-146.694;-86.100;88.587;-86.973;-68.552;-59.691;144.921;-64.947;49.270;-59.510;68.685;0.000;3.460;23.529;4.325;0.000;2.592;2.599;3.726
62400.000;-1704242.090;153273.195;90368.146;185092.746;1142.660;-2411815.718;277696.881;-102.357;-59.747;172.536;-59.466;-103.188;-92.246;67.447;-94.800;60.770;-93.196;-157.369;-91.757;167.223;-171.857;102.138;-149.847;-30.039;-86.081;120.025;49.612;-124.745;-72.182;105.228;-86.505;-99.887;-73.650;-63.205;-100.616;67.792;-74.754;-63.196;-71.380;-131.210;-87.316;-63.276;-90.113;-157.999;-106.139;-56.289;-83.932;-152.610;-101.397;126.324;38.494;-106.677;33.685;173.489;-49.082;-113.206;40.804;127.891;65.789;-109.623;-61.725;93.836;-80.005;-149.608;-142.029;-177.187;-95.862;-137.827;40.573;111.045;-154.026;-127.945;-52.414;-63.549;-117.781;48.670;-84.120;113.965;-61.978;-137.417;-70.809;128.927;23.984;-147.298;-94.302;-83.212;-91.282;55.367;-6.255;-27.536;-59.347;-162.264;-71.257;100.557;-106.118;-66.780;-58.287;160.919;-70.834;48.996;-67.524;65.225;0.000;7.612;23.183;3.979;0.000;2.597;2.612;3.790
62500.000;-1704698.553;148534.132;89891.792;184848.082;1166.611;-2413405.708;284266.538;-72.634;-58.594;161.923;-95.145;-81.735;-93.052;81.484;-94.826;82.598;-72.162;-163.672;-115.645;-175.592;-166.871;100.628;-148.104;-28.474;-93.226;119.984;53.794;-104.102;-71.873;105.487;-109.223;-90.767;-67.108;-63.766;-102.057;63.934;-76.102;-41.958;-60.965;-130.180;-83.736;-66.295;-105.584;-164.137;-90.450;-61.017;-69.356;-150.519;-132.075;128.074;37.882;-101.568;21.894;171.666;-53.954;-111.283;55.523;124.821;51.210;-119.040;-47.896;90.917;-55.219;-152.063;-152.352;-176.461;-102.421;-120.597;30.349;118.417;-163.432;-131.374;-54.461;-83.579;-117.713;50.771;-77.392;114.709;-69.462;-156.955;-70.623;119.339;35.105;-155.252;-93.488;-75.258;-91.899;67.774;-29.917;-38.138;-54.904;-143.115;-85.789;94.180;-87.664;-77.544;-63.484;148.566;-65.403;58.604;-96.519;68.858;0.000;8.304;20.415;2.422;0.000;2.654;2.666;3.739
62600.000;-1702960.929;148610.082;89694.113;185147.922;1127.703;-2411802.677;284261.928;-83.775;-68.962;167.060;-45.559;-108.885;-95.507;66.368;-79.054;65.900;-81.946;-165.397;-104.142;-166.312;-157.052;92.887;-155.578;-40.644;-98.671;120.969;69.457;-141.678;-77.555;114.970;-81.754;-89.114;-46.590;-66.223;-100.930;64.046;-82.429;-43.985;-47.531;-154.833;-84.171;-68.345;-95.605;-175.192;-98.217;-66.005;-73.850;-152.593;-116.833;125.729;50.405;-100.032;20.839;175.796;-54.509;-111.205;43.652;121.166;60.715;-119.078;-54.721;89.627;-68.588;-153.041;-146.273;177.373;-96.345;-122.376;32.544;111.682;-147.395;-114.424;-71.767;-66.573;-103.655;53.306;-96.444;98.080;-63.892;-130.543;-72.014;114.608;38.312;-149.005;-98.333;-82.215;-83.443;73.318;-22.851;-40.484;-56.062;-139.360;-95.480;91.137;-95.033;-63.388;-67.158;156.698;-64.712;60.851;-83.518;67.820;0.000;6.920;23.183;2.076;0.000;2.446;2.466;3.601
62700.000;-1702296.498;147805.430;89140.989;184744.153;1222.896;-2407045.867;281835.901;-67.898;-70.192;178.237;-67.868;-84.783;-92.527;81.961;-96.210;68.111;-73.358;-137.873;-129.846;-151.438;-168.595;112.321;-156.206;-38.667;-116.699;122.048;49.638;-112.154;-59.279;97.551;-88.317;-67.633;-52.381;-59.558;-107.715;44.946;-71.880;-58.394;-61.300;-150.459;-82.713;-81.689;-80.145;-164.646;-111.880;-60.679;-80.708;-166.382;-121.903;126.795;49.691;-120.124;37.023;177.880;-49.536;-123.152;57.062;117.293;55.780;-119.432;-48.688;93.276;-69.023;-148.957;-155.564;-172.505;-98.027;-130.370;44.014;105.060;-155.957;-125.802;-51.354;-60.938;-125.066;56.434;-85.658;93.570;-69.743;-126.152;-67.795;113.454;25.487;-140.337;-99.651;-91.267;-86.268;85.824;-43.626;-31.164;-57.674;-146.744;-87.072;99.261;-97.965;-57.728;-63.888;131.630;-62.649;68.036;-73.683;67.993;0.000;4.844;22.664;4.498;0.000;2.499;2.511;3.752
62800.000;-1701951.109;151946.566;89429.895;184866.878;1129.056;-2408442.270;279118.765;-62.719;-65.703;169.678;-58.079;-89.130;-89.561;79.524;-94.627;55.307;-82.368;-143.429;-133.670;-170.878;-147.722;108.749;-159.206;-33.832;-84.298;122.444;57.937;-124.661;-61.585;104.454;-92.841;-100.780;-66.866;-53.926;-115.355;67.622;-70.929;-42.865;-55.182;-139.613;-83.961;-55.711;-115.595;-148.916;-100.856;-69.675;-85.991;-150.954;-119.160;124.043;51.090;-111.065;25.398;-179.239;-56.086;-110.935;47.016;123.004;59.815;-122.857;-37.557;90.379;-75.380;-156.667;-149.366;-155.952;-100.814;-122.260;18.138;104.948;-152.212;-134.701;-40.887;-80.337;-96.891;41.826;-81.224;106.597;-62.741;-131.373;-76.854;116.075;29.581;-147.107;-84.526;-93.735;-75.282;73.480;-20.547;-31.916;-59.791;-132.930;-100.257;98.802;-93.743;-61.347;-68.671;136.548;-54.785;62.639;-87.512;67.993;0.000;8.304;23.010;0.692;0.000;2.704;2.719;3.842
62900.000;-1703342.280;149363.819;89970.599;185499.001;1145.687;-2408736.595;279415.210;-65.781;-79.079;-176.013;-65.104;-92.684;-98.356;84.889;-91.878;62.650;-89.868;-144.442;-149.404;-143.404;-154.625;105.037;-157.569;-45.836;-106.004;125.195;47.599;-125.560;-69.117;102.228;-96.899;-91.862;-68.139;-54.152;-121.635;67.825;-65.798;-58.888;-64.408;-131.065;-78.723;-60.892;-121.417;-164.131;-109.366;-59.111;-74.771;-156.435;-120.292;123.861;47.902;-101.257;23.674;179.111;-56.707;-112.805;54.658;126.701;57.360;-123.197;-46.196;89.683;-61.281;-157.685;-152.950;-176.754;-95.293;-138.382;45.082;110.021;-156.197;-124.463;-40.729;-72.428;-131.555;56.809;-79.437;111.851;-77.211;-137.920;-88.215;113.762;40.459;-155.509;-90.675;-88.890;-84.903;71.503;-26.417;-41.554;-49.986;-146.185;-87.195;98.419;-104.069;-64.094;-65.562;147.700;-62.981;58.972;-90.782;69.377;0.000;4.844;20.761;5.017;0.000;2.734;2.746;3.868
63000.000;-1703351.052;148104.754;90358.339;184977.462;1220.017;-2409850.207;281838.583;-72.703;-76.532;-176.108;-78.133;-86.978;-102.025;84.189;-101.920;61.473;-88.988;-144.807;-116.613;179.695;-149.523;118.405;-157.077;-33.736;-92.451;114.133;47.420;-89.091;-68.685;92.620;-93.046;-89.249;-54.305;-57.076;-120.290;73.924;-63.449;-59.205;-71.104;-124.292;-85.404;-60.375;-109.427;-157.800;-96.748;-57.156;-75.828;-161.342;-103.296;138.741;40.920;-114.389;47.020;170.466;-48.425;-114.079;49.380;117.474;61.776;-114.052;-55.785;103.612;-79.932;-158.139;-154.060;-161.624;-99.207;-130.285;35.038;114.770;-147.862;-122.525;-48.485;-72.617;-115.308;59.591;-91.969;102.839;-60.952;-139.694;-85.176;98.976;59.571;-154.866;-79.844;-95.124;-81.645;85.424;-48.832;-32.322;-57.523;-145.006;-86.471;90.178;-76.719;-67.041;-65.471;144.577;-64.731;60.029;-77.626;64.879;0.000;7.612;21.453;6.055;0.000;2.649;2.659;3.803
63100.000;-1703808.311;149431.550;90801.501;185272.215;1172.123;-2411366.865;280881.167;-75.682;-73.443;165.571;-43.316;-95.203;-97.674;85.644;-96.399;57.560;-76.697;-130.312;-120.658;177.280;-171.514;97.901;-145.190;-30.879;-86.081;131.568;50.882;-143.631;-85.426;108.094;-89.005;-91.957;-57.436;-56.740;-127.636;82.782;-67.906;-50.290;-59.973;-120.819;-83.877;-66.167;-101.441;-159.750;-103.305;-65.836;-80.223;-155.522;-124.177;141.717;38.660;-115.340;38.655;161.171;-53.288;-112.995;35.690;123.757;60.159;-115.273;-55.715;92.254;-75.605;-156.787;-147.317;171.793;-107.695;-115.452;41.136;116.033;-161.296;-130.837;-33.601;-78.122;-96.398;50.568;-97.382;111.239;-70.426;-136.438;-81.793;121.071;45.725;-158.328;-98.411;-86.634;-89.672;72.209;-22.117;-41.950;-52.859;-148.555;-89.448;99.400;-82.592;-57.392;-68.573;142.757;-69.276;69.637;-80.962;71.280;0.000;6.920;19.550;2.249;0.000;2.627;2.639;3.786
63200.000;-1703394.941;146947.739;90823.055;184919.932;1087.054;-2410849.071;283676.349;-90.866;-80.183;167.933;-65.796;-85.030;-100.544;79.127;-81.913;66.401;-91.497;-130.562;-137.872;-167.617;-160.282;95.654;-163.178;-34.783;-105.343;115.667;63.539;-125.895;-79.500;113.216;-102.985;-100.681;-68.640;-48.028;-118.346;73.220;-55.925;-45.548;-54.691;-142.209;-98.034;-55.946;-108.681;-161.996;-91.462;-58.080;-67.645;-164.456;-110.269;130.100;34.139;-111.016;38.360;173.407;-53.827;-107.869;46.614;127.805;50.581;-110.492;-47.251;84.140;-58.707;-148.823;-144.669;-176.651;-102.667;-122.158;51.961;115.080;-156.787;-119.826;-62.546;-64.460;-117.588;44.697;-92.791;103.597;-72.496;-134.262;-63.231;126.630;36.781;-162.218;-84.561;-74.981;-94.293;76.723;-38.323;-40.492;-51.186;-142.563;-90.396;87.847;-85.144;-70.845;-58.142;146.998;-72.174;58.937;-70.427;66.782;0.000;8.304;21.280;3.633;0.000;2.668;2.679;3.877
63300.000;-1703568.127;148977.348;88905.919;184722.708;1176.977;-2410496.222;283145.142;-130.131;-53.951;171.648;-53.941;-91.974;-100.464;74.809;-79.170;48.656;-83.667;-130.296;-116.406;177.018;-157.779;87.547;-148.156;-34.914;-85.739;115.564;59.099;-151.771;-91.262;130.359;-86.885;-106.840;-65.804;-32.047;-120.671;85.487;-64.272;-49.865;-76.872;-153.820;-76.078;-69.868;-110.001;-150.870;-99.117;-63.802;-74.503;-144.310;-127.408;125.771;47.864;-110.853;34.299;171.424;-54.372;-111.758;48.025;123.101;48.621;-124.004;-53.104;93.043;-63.828;-156.554;-154.561;179.994;-102.303;-116.057;31.669;119.541;-145.833;-118.283;-59.559;-67.101;-120.436;51.598;-80.345;109.501;-73.433;-134.327;-82.347;121.849;33.599;-146.318;-92.531;-85.269;-90.080;74.974;-31.682;-43.010;-49.620;-138.311;-93.668;101.064;-99.583;-73.407;-55.735;148.222;-71.217;59.700;-81.489;65.917;0.000;6.228;21.972;5.882;0.000;2.725;2.736;3.872
63400.000;-1702679.458;149154.189;89523.027;185297.057;1167.536;-2409004.693;281183.425;-59.925;-65.087;-179.970;-49.988;-82.096;-110.321;67.328;-88.599;57.760;-90.508;-158.188;-118.951;176.547;-155.660;89.736;-138.393;-37.415;-92.981;120.048;56.006;-155.304;-103.792;140.530;-57.003;-94.610;-53.915;-56.607;-112.462;83.384;-63.386;-49.647;-68.084;-153.624;-90.314;-62.093;-114.873;-124.590;-93.584;-74.990;-90.312;-154.254;-112.275;131.738;28.403;-105.249;31.412;169.646;-46.355;-105.490;42.118;121.638;57.501;-112.186;-55.006;115.962;-90.782;-134.264;-162.472;-169.496;-89.144;-132.066;31.641;115.011;-160.927;-127.143;-55.850;-71.648;-104.918;40.483;-75.724;123.913;-74.318;-153.588;-84.956;116.723;48.525;-151.300;-105.370;-73.360;-101.981;67.389;-20.997;-38.853;-65.713;-145.161;-83.769;94.908;-92.080;-69.353;-58.303;146.700;-65.118;59.711;-85.011;68.339;0.000;8.304;21.453;1.903;0.000;2.627;2.643;3.856
63500.000;-1702062.498;148897.531;90560.454;185302.595;1097.187;-2407320.459;279400.195;-81.977;-89.265;179.804;-71.595;-73.814;-107.129;73.830;-93.737;57.650;-90.288;-130.822;-114.995;-176.502;-150.503;103.850;-149.458;-37.405;-109.441;136.446;63.871;-164.193;-101.848;134.642;-55.138;-103.433;-55.666;-51.332;-75.597;60.859;-67.005;-56.085;-67.162;-156.940;-95.396;-58.065;-114.334;-157.501;-93.614;-59.632;-75.338;-167.815;-115.766;124.949;47.541;-104.152;23.295;174.378;-47.602;-116.918;51.235;121.624;56.762;-121.948;-43.506;96.726;-72.435;-143.998;-160.680;172.092;-108.185;-118.095;40.004;115.441;-165.566;-133.196;-51.632;-61.201;-122.048;63.962;-88.085;109.713;-64.672;-126.729;-76.854;129.067;13.840;-144.160;-103.210;-72.776;-96.653;67.562;-26.650;-23.737;-69.282;-158.100;-83.288;94.392;-83.698;-73.996;-60.335;132.583;-46.875;59.438;-87.329;66.609;0.000;8.997;20.069;4.325;0.000;2.595;2.613;3.801
63600.000;-1703368.018;150683.199;89806.598;185204.468;1166.161;-2410481.132;280252.689;-76.008;-83.349;178.449;-59.349;-94.948;-83.309;65.860;-87.143;64.481;-96.836;-129.612;-123.769;-176.990;-148.849;100.526;-151.171;-33.699;-93.568;134.373;38.704;-159.627;-90.454;140.752;-67.897;-120.388;-42.418;-48.223;-130.598;80.412;-68.395;-51.965;-60.058;-134.977;-85.175;-71.979;-108.416;-146.976;-88.869;-70.172;-79.896;-148.464;-150.609;127.669;46.260;-98.098;16.887;163.788;-41.289;-114.541;47.706;123.866;63.258;-134.139;-48.410;94.893;-74.444;-142.898;-153.788;175.434;-97.901;-114.036;38.804;124.327;-165.955;-111.457;-57.207;-62.946;-118.145;59.792;-95.364;109.436;-73.965;-124.223;-76.104;125.439;32.958;-157.382;-83.920;-74.848;-85.144;52.079;-18.102;-35.351;-56.092;-145.390;-94.350;95.958;-94.730;-86.007;-48.353;140.172;-55.550;57.881;-78.681;67.301;0.000;7.612;20.069;5.017;0.000;2.422;2.439;3.689
63700.000;-1703496.019;146814.015;89317.001;185263.385;1154.108;-2409788.791;283744.262;-80.112;-63.813;-179.779;-77.297;-93.004;-93.931;92.676;-98.192;59.765;-87.435;-133.118;-149.949;-172.197;-129.452;97.319;-158.466;-41.576;-106.476;128.254;53.070;-177.535;-102.606;151.724;-57.044;-109.423;-56.101;-57.004;-117.289;84.630;-53.675;-61.673;-73.015;-122.856;-70.452;-68.712;-120.528;-159.620;-79.177;-68.496;-86.804;-155.926;-107.293;129.324;45.470;-116.198;26.843;174.385;-63.545;-108.056;48.322;121.443;54.184;-111.755;-49.030;80.784;-55.746;-153.147;-158.631;-179.261;-107.773;-114.729;45.661;112.176;-151.442;-125.468;-50.215;-64.350;-126.832;61.205;-88.648;109.409;-67.468;-131.274;-70.628;123.722;18.310;-162.774;-88.613;-88.739;-73.213;71.278;-26.992;-38.716;-53.244;-152.153;-85.851;96.736;-86.776;-78.983;-55.224;151.501;-66.583;63.442;-75.113;68.858;0.000;8.304;22.145;0.692;0.000;2.735;2.757;3.918
63800.000;-1702896.740;149591.212;89026.356;185749.663;1102.971;-2411117.908;282750.965;-75.163;-74.764;170.473;-85.382;-78.582;-91.750;86.987;-105.049;57.096;-87.909;-141.526;-162.291;-179.710;-124.351;105.349;-140.075;-36.920;-76.053;137.154;40.807;-167.698;-105.850;152.574;-63.861;-110.184;-48.881;-60.505;-96.775;78.782;-59.843;-54.484;-60.148;-133.097;-92.557;-64.713;-109.572;-157.580;-91.337;-79.378;-68.845;-161.455;-110.398;131.047;33.741;-111.828;30.381;178.591;-60.194;-107.436;41.899;126.054;47.330;-125.309;-56.023;107.658;-70.839;-150.370;-152.182;177.134;-115.920;-113.229;50.368;121.448;-155.266;-127.894;-41.866;-75.688;-111.026;54.140;-90.311;93.523;-80.449;-125.110;-59.702;134.125;42.181;-153.717;-97.796;-77.512;-86.558;86.077;-37.994;-42.687;-46.224;-150.361;-83.179;98.838;-87.020;-68.956;-62.539;152.009;-81.242;57.180;-71.795;67.993;0.000;4.844;20.588;6.574;0.000;2.629;2.645;3.889
63900.000;-1703628.118;148911.217;89185.010;185547.932;1219.314;-2410873.506;282381.916;-88.523;-82.955;177.526;-70.348;-89.170;-87.554;83.466;-98.191;40.406;-73.912;-131.530;-104.615;-174.572;-161.610;90.671;-122.169;-31.987;-93.330;136.345;55.517;-173.000;-87.868;145.071;-65.864;-113.457;-50.692;-52.407;-79.463;79.947;-51.142;-51.210;-50.180;-159.375;-92.046;-62.970;-95.197;-169.959;-96.656;-69.323;-72.041;-162.576;-114.900;135.947;38.473;-120.296;29.264;163.813;-51.526;-118.515;48.589;116.502;72.911;-128.096;-56.307;94.933;-60.658;-152.255;-155.713;-174.522;-93.302;-112.432;39.297;112.179;-155.062;-119.980;-63.328;-70.406;-113.535;51.854;-81.505;107.527;-74.543;-126.131;-73.650;111.022;15.702;-152.088;-97.123;-85.235;-95.221;70.109;-29.263;-44.862;-55.223;-145.291;-84.102;95.980;-88.393;-52.743;-70.009;146.271;-65.526;65.364;-74.072;67.647;0.000;6.920;22.318;3.114;0.000;2.609;2.619;3.885
64000.000;-1704738.265;148269.205;89860.003;184938.282;1142.623;-2411022.522;282074.144;-85.299;-58.869;-175.739;-76.024;-90.555;-87.506;80.367;-108.408;51.921;-85.918;-141.113;-129.466;-175.341;-146.225;96.103;-135.716;-35.795;-87.470;127.913;54.079;-165.096;-91.075;145.769;-57.109;-103.380;-53.171;-51.476;-108.801;90.920;-67.288;-54.157;-48.399;-132.806;-81.850;-67.548;-108.705;-162.932;-106.083;-54.768;-84.949;-153.371;-123.977;124.700;40.247;-105.219;35.568;170.258;-51.439;-122.671;43.466;129.702;62.268;-125.493;-37.989;89.197;-58.842;-153.636;-159.002;-164.468;-124.367;-112.938;43.102;123.322;-156.258;-119.536;-60.704;-58.816;-123.670;57.769;-97.886;80.512;-82.050;-116.410;-48.148;125.406;20.197;-145.923;-90.862;-82.234;-91.585;58.553;-8.837;-40.338;-58.094;-147.075;-85.598;101.599;-95.214;-70.443;-61.058;151.412;-61.643;52.050;-84.447;68.685;0.000;6.920;20.934;3.460;0.000;2.787;2.809;3.993
64100.000;-1703789.967;150154.952;89036.020;185286.843;1144.205;-2409407.815;279995.826;-81.929;-60.088;171.320;-62.353;-83.143;-105.722;92.287;-99.244;67.442;-97.138;-133.175;-156.677;179.539;-158.557;110.554;-153.421;-41.576;-92.639;118.964;49.653;169.164;-84.583;159.670;-58.922;-108.935;-53.546;-61.210;-111.959;84.545;-75.319;-49.415;-73.286;-131.758;-80.734;-62.880;-113.568;-161.660;-98.070;-64.758;-72.595;-160.246;-122.591;119.456;47.941;-97.983;17.728;174.726;-50.771;-113.844;43.094;130.370;48.365;-117.482;-54.379;103.936;-77.234;-143.546;-153.603;-168.287;-92.628;-123.542;30.012;114.203;-143.984;-127.232;-67.867;-66.413;-124.395;55.653;-86.389;113.940;-90.072;-119.468;-60.162;151.639;-5.975;-158.889;-93.585;-72.138;-92.994;63.863;-16.687;-47.010;-41.885;-142.098;-80.601;90.035;-97.218;-69.357;-58.304;156.969;-65.836;50.822;-73.391;69.204;0.000;6.228;21.107;3.460;0.000;2.698;2.718;3.851
64200.000;-1702515.946;148621.739;90619.355;185330.782;1152.043;-2411073.322;282833.456;-52.329;-58.610;175.953;-56.550;-89.477;-116.769;84.765;-79.971;47.076;-81.434;-148.457;-151.263;-162.028;-150.139;107.575;-150.410;-33.736;-84.652;138.074;39.997;165.580;-85.260;151.243;-47.835;-112.951;-61.356;-59.305;-108.324;78.585;-77.066;-47.432;-69.022;-136.234;-88.603;-57.743;-108.079;-168.289;-102.085;-72.046;-89.152;-154.440;-118.871;130.208;46.179;-117.039;42.979;165.968;-46.646;-107.357;35.058;120.627;51.207;-124.731;-46.742;104.889;-70.486;-146.992;-148.699;-170.265;-99.245;-132.516;41.400;106.851;-138.462;-132.326;-39.015;-79.575;-121.701;56.042;-89.745;98.614;-74.787;-124.290;-76.011;109.390;54.168;-170.585;-74.827;-78.956;-89.547;79.640;-29.065;-47.371;-58.293;-155.777;-65.703;93.709;-96.255;-67.858;-61.058;143.204;-64.756;59.850;-88.174;66.436;0.000;8.997;21.626;2.941;0.000;2.591;2.608;3.816
