____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
89700.000;-1640401.983;147868.917;88177.730;184004.796;1190.393;-2329749.733;268105.916;-166.031;-129.818;160.619;-103.122;-169.361;-95.920;107.716;-78.899;-131.843;-89.323;-161.974;-121.413;-140.588;-69.334;99.941;-76.521;38.267;-73.999;-60.784;-84.354;-70.255;-67.856;-74.320;-105.976;-123.345;57.771;-66.071;-99.673;-138.210;-71.854;-42.392;-49.520;-124.411;-65.042;-68.618;-83.662;-157.796;-96.596;161.581;-34.483;-85.682;-19.021;172.324;-56.447;76.057;-27.853;93.251;-75.215;-166.521;-105.250;-41.452;-67.091;55.933;-101.521;77.314;179.049;-145.993;-102.720;-111.943;-177.643;-161.378;-123.534;135.897;-67.198;-146.765;-77.532;96.719;-155.508;-169.890;-143.652;132.239;57.927;-107.329;47.864;107.715;-79.756;-154.713;-149.733;76.137;-79.705;-99.220;-61.441;76.263;29.244;-102.082;36.018;-37.818;-57.142;-75.173;-66.391;159.385;-57.672;-157.589;-139.461;66.263;0.000;8.997;22.491;2.249;0.000;2.219;2.242;3.601
89800.000;-1639464.133;144825.392;87989.096;184385.038;1154.176;-2328237.517;270419.683;-152.144;-131.592;155.393;-87.510;-169.546;-85.450;102.795;-67.442;-137.096;-81.567;-162.481;-109.787;-146.402;-70.649;103.297;-70.342;44.684;-79.637;-66.430;-98.347;-71.770;-54.512;-70.708;-121.129;-117.221;61.998;-63.668;-106.301;-151.039;-64.402;-47.827;-49.208;-111.841;-74.829;-69.591;-87.544;-163.129;-89.785;164.588;-28.374;-83.639;-22.082;177.701;-72.568;79.972;-38.669;110.817;-59.453;-157.044;-103.162;-56.860;-63.664;47.215;-89.562;73.148;173.996;-135.654;-109.718;-108.374;-179.067;-164.844;-112.473;143.068;-74.907;-149.406;-94.719;106.604;-153.044;-168.680;-110.182;119.697;61.640;-105.188;42.874;101.268;-64.901;-155.625;-163.325;87.047;-82.153;-106.549;-69.179;75.441;38.263;-111.065;42.740;-42.939;-65.956;-57.117;-62.297;161.284;-50.626;-163.671;-140.889;65.398;0.000;11.765;19.377;3.460;0.000;2.202;2.229;3.644
89900.000;-1638483.519;143995.606;87412.072;184571.124;1086.356;-2325280.933;269732.255;-159.362;-102.345;153.384;-106.088;178.060;-86.155;89.219;-56.660;-136.816;-76.802;-177.665;-114.310;-141.201;-70.272;93.265;-77.843;20.143;-55.970;-67.528;-98.237;-60.285;-56.946;-61.717;-120.378;-114.136;48.101;-70.729;-86.394;-145.457;-68.868;-46.646;-34.888;-106.369;-72.807;-63.892;-112.023;-149.393;-88.632;161.462;-38.922;-94.274;-0.847;176.919;-50.590;76.967;-43.638;112.202;-69.543;-159.376;-104.082;-43.445;-61.350;47.745;-87.048;77.119;-170.368;-168.355;-105.221;-111.220;-171.121;-162.992;-112.166;136.265;-55.256;-152.842;-85.970;113.939;-158.069;-177.060;-121.451;132.709;62.170;-108.585;45.479;87.232;-89.304;-151.442;-104.336;98.726;-103.981;-104.304;-68.504;83.970;27.656;-102.590;40.149;-37.105;-74.834;-61.413;-59.670;158.055;-50.121;-162.554;-145.297;66.263;0.000;14.533;19.204;0.000;0.000;2.315;2.333;3.830
90000.000;-1640401.195;145336.169;88822.149;184517.031;1152.662;-2330416.660;270187.452;-155.229;-135.664;162.898;-106.003;-173.207;-78.125;112.655;-77.622;-143.563;-79.553;-163.306;-125.169;-134.114;-71.912;95.406;-85.274;41.120;-75.012;-56.814;-99.994;-67.756;-67.788;-57.457;-111.525;-117.531;51.645;-77.366;-92.751;-143.042;-53.059;-52.761;-35.241;-103.196;-75.264;-61.006;-104.918;-158.481;-105.829;162.101;-43.384;-94.212;-0.720;163.876;-58.817;92.683;-55.921;113.149;-59.344;-145.364;-108.372;-46.522;-51.166;35.199;-83.947;65.241;-173.579;-143.885;-101.561;-106.200;-161.749;-166.562;-141.162;134.210;-77.434;-135.131;-78.705;95.606;-160.301;-179.274;-94.602;127.263;55.533;-108.793;42.923;92.489;-79.446;-148.478;-157.747;77.118;-88.778;-96.986;-68.705;89.650;26.988;-111.529;48.910;-42.504;-72.215;-50.240;-69.907;156.539;-52.750;-167.102;-153.430;65.398;0.000;10.381;22.491;1.730;0.000;2.441;2.463;3.948
90100.000;-1640533.202;144890.306;88565.752;184173.459;1153.558;-2330305.288;270989.012;-145.659;-148.864;149.730;-108.019;-168.645;-84.556;90.962;-79.777;-122.136;-80.505;-163.487;-137.696;-129.722;-72.645;107.143;-77.040;76.347;-88.653;-65.520;-79.658;-74.805;-69.686;-60.203;-106.692;-120.429;66.184;-69.112;-98.197;-136.785;-78.338;-43.889;-50.732;-122.917;-71.786;-71.761;-88.061;-150.161;-84.520;149.493;-41.437;-76.918;-21.978;172.166;-48.560;71.043;-41.591;119.295;-74.939;-149.356;-126.014;-63.694;-63.549;38.276;-86.918;65.811;179.355;-144.311;-98.213;-109.781;-155.601;-160.128;-139.133;114.486;-74.240;-138.095;-78.455;101.148;-165.884;-176.076;-90.873;124.667;60.294;-111.808;45.954;96.613;-62.621;-146.851;-140.399;72.594;-98.310;-105.078;-74.108;84.796;25.330;-107.503;31.744;-53.203;-64.568;-65.453;-54.324;158.415;-53.738;-162.849;-143.401;65.225;0.000;10.381;22.664;1.730;0.000;2.484;2.507;3.766
90200.000;-1642589.054;146958.763;86866.529;184136.177;1192.243;-2331063.048;269320.282;-137.436;-130.686;156.231;-100.332;-171.752;-83.308;92.928;-70.121;-144.882;-79.213;-161.219;-122.592;-132.781;-79.809;104.088;-78.290;76.704;-61.318;-68.091;-72.852;-67.816;-64.167;-61.348;-101.481;-127.618;39.704;-76.443;-93.213;-122.770;-89.592;-47.569;-63.152;-122.969;-62.895;-67.702;-108.967;-148.879;-102.174;169.419;-35.329;-90.487;-7.497;175.632;-55.218;82.868;-42.402;105.847;-49.454;-149.564;-150.138;-43.703;-78.560;44.081;-83.648;75.452;175.831;-144.245;-108.417;-109.501;-177.392;-159.646;-127.055;132.424;-59.875;-146.130;-74.093;101.324;-158.096;-178.664;-133.526;129.831;69.189;-112.087;48.681;105.751;-74.240;-146.026;-141.030;63.194;-84.858;-105.131;-53.410;86.461;15.882;-106.772;50.382;-42.548;-76.217;-80.583;-43.627;151.142;-48.604;-164.930;-139.546;67.301;0.000;8.997;20.415;3.287;0.000;2.408;2.432;3.628
90300.000;-1639834.627;144337.615;88019.297;184291.201;1130.256;-2328436.491;270823.495;-152.489;-138.842;170.838;-121.566;-164.962;-95.848;102.478;-57.016;-137.753;-89.966;-161.212;-114.393;-130.682;-75.815;93.016;-83.646;83.987;-68.615;-65.921;-77.542;-64.985;-62.944;-58.496;-119.867;-119.488;51.554;-66.502;-93.149;-155.083;-72.654;-46.054;-38.442;-119.120;-62.063;-72.943;-94.813;-163.324;-93.149;167.470;-43.335;-90.718;-3.515;176.510;-64.820;87.234;-42.032;100.117;-60.651;-158.387;-112.404;-54.616;-80.776;52.114;-80.423;79.900;171.689;-142.932;-103.468;-104.345;-167.672;-151.635;-127.619;124.012;-62.556;-145.672;-71.614;92.139;-156.901;-169.580;-128.661;126.066;69.858;-115.425;62.272;102.299;-56.752;-172.021;-159.729;69.155;-93.989;-106.064;-51.887;76.123;27.466;-106.748;46.289;-56.107;-78.557;-73.816;-40.907;165.786;-52.129;-157.946;-144.821;68.512;0.000;10.381;20.415;0.692;0.000;2.307;2.333;3.724
90400.000;-1640432.048;143554.521;87208.401;184419.676;1186.411;-2326771.349;269970.291;-151.289;-127.765;155.919;-107.013;-161.036;-79.590;109.641;-78.852;-123.179;-88.564;-168.296;-125.269;-128.757;-77.835;96.721;-80.520;45.486;-68.164;-56.147;-108.482;-65.594;-71.873;-56.362;-107.326;-119.935;44.626;-60.607;-100.363;-126.888;-85.098;-52.868;-33.116;-121.772;-77.271;-57.897;-110.880;-147.540;-88.025;166.630;-37.023;-79.553;-24.902;-176.753;-64.158;84.322;-36.583;109.913;-66.392;-138.199;-121.255;-56.551;-79.800;48.812;-77.823;85.934;169.626;-152.174;-99.942;-112.784;-174.704;-148.131;-121.023;109.186;-67.930;-157.650;-66.101;108.729;-161.114;-172.109;-101.483;128.780;54.119;-110.853;54.402;110.106;-57.452;-172.442;-155.671;77.882;-78.298;-108.762;-55.463;80.728;26.625;-107.439;46.435;-52.248;-67.682;-76.603;-55.541;141.818;-47.515;-176.577;-150.777;64.360;0.000;10.381;24.048;1.211;0.000;2.363;2.388;3.765
90500.000;-1640949.568;145091.521;87953.745;184100.159;1157.678;-2329849.710;270597.039;-149.241;-137.802;161.734;-99.864;-166.164;-99.125;97.916;-76.060;-130.993;-80.656;-150.429;-137.045;-151.879;-70.100;105.514;-88.349;66.706;-61.167;-72.082;-70.325;-63.178;-72.465;-56.331;-127.289;-129.285;53.101;-78.026;-78.714;-136.941;-91.430;-49.656;-43.626;-111.253;-66.588;-71.513;-104.548;-152.845;-95.707;163.393;-35.068;-86.906;-20.864;174.142;-47.284;86.978;-56.855;96.029;-77.098;-143.342;-91.489;-62.502;-85.274;62.006;-82.254;79.301;179.677;-167.581;-93.342;-115.253;-163.452;-158.635;-127.086;131.186;-42.439;-167.937;-93.548;99.174;-157.276;178.930;-93.349;135.965;52.894;-98.836;38.161;98.896;-71.523;-158.965;-144.466;63.349;-90.570;-96.885;-67.616;87.016;22.445;-104.398;45.474;-44.481;-65.228;-74.207;-54.699;161.184;-51.997;-161.899;-138.173;64.187;0.000;11.765;23.356;0.692;0.000;2.332;2.355;3.713
90600.000;-1639177.677;146708.635;88592.338;185029.598;1225.267;-2329414.684;268681.168;-151.344;-132.758;159.483;-95.540;-163.955;-108.897;86.124;-80.043;-108.889;-72.509;-160.486;-131.696;-140.257;-66.719;101.204;-93.270;43.621;-73.315;-61.421;-63.150;-88.877;-79.021;-62.328;-112.989;-119.491;45.232;-63.170;-93.735;-151.240;-65.326;-42.133;-52.864;-107.740;-69.954;-63.367;-106.756;-147.458;-104.356;166.346;-41.612;-87.233;-28.878;-171.527;-68.429;83.487;-39.582;90.952;-83.078;-170.110;-101.778;-48.651;-53.929;56.633;-77.461;77.560;168.381;-137.755;-101.690;-102.466;164.991;-166.720;-141.356;158.236;-52.844;-149.545;-79.087;110.248;-164.950;-175.136;-137.404;126.728;73.654;-108.422;68.320;115.163;-72.703;-164.286;-170.216;60.866;-74.986;-101.277;-52.760;94.788;11.679;-111.087;49.470;-54.035;-51.624;-72.497;-63.985;156.281;-48.731;-174.023;-125.646;68.685;0.000;6.920;21.972;2.422;0.000;2.205;2.235;3.594
90700.000;-1642415.791;145592.119;87525.535;184864.857;1186.798;-2332792.625;271207.524;-159.442;-125.274;149.886;-94.001;-163.131;-101.312;87.440;-66.777;-116.552;-81.993;-158.992;-124.067;-143.427;-65.794;101.469;-92.595;51.404;-73.562;-70.102;-84.720;-83.269;-75.290;-55.428;-107.106;-126.447;55.983;-51.515;-104.557;-144.356;-58.567;-45.882;-47.342;-115.509;-53.316;-64.335;-105.913;-148.445;-114.043;160.503;-34.685;-96.818;1.934;162.704;-59.859;89.676;-43.461;99.766;-92.415;-148.465;-105.928;-52.329;-59.465;55.475;-81.347;79.583;176.757;-150.451;-113.588;-96.995;169.317;-155.237;-137.292;122.789;-61.669;-132.930;-68.105;99.833;-168.402;-168.676;-137.096;126.355;59.777;-108.280;59.076;105.837;-59.341;-149.869;-163.275;79.547;-82.943;-110.532;-65.176;76.632;32.908;-108.034;58.160;-57.414;-73.673;-63.587;-51.029;160.342;-43.670;-163.582;-160.301;70.069;0.000;8.304;19.896;1.730;0.000;2.498;2.523;3.777
90800.000;-1640535.888;143457.641;87360.345;184550.167;1221.069;-2328461.977;271336.866;-148.092;-129.638;144.608;-101.707;-169.780;-82.192;95.874;-88.229;-118.319;-87.075;-167.360;-122.765;-148.242;-49.240;94.727;-92.799;34.353;-55.937;-78.817;-85.729;-58.088;-76.728;-68.046;-108.518;-131.658;25.838;-80.010;-108.231;-147.614;-61.048;-37.716;-35.387;-117.936;-72.618;-53.348;-112.785;-153.448;-93.069;169.980;-34.467;-100.183;9.636;168.574;-50.948;84.189;-62.600;66.301;-75.869;-145.894;-82.950;-55.378;-69.227;49.127;-74.942;74.313;-169.110;-144.118;-105.738;-107.986;-173.146;-179.097;-134.752;164.550;-68.047;-131.425;-89.572;96.376;-148.279;-167.731;-135.033;119.205;67.403;-104.244;47.679;114.777;-70.510;-150.468;-146.761;74.706;-103.952;-104.673;-62.136;83.921;15.764;-105.192;52.308;-57.656;-66.737;-70.250;-51.356;140.781;-53.684;-172.749;-115.892;64.706;0.000;11.073;22.664;1.557;0.000;2.461;2.484;3.785
90900.000;-1640564.414;144622.387;88676.336;185247.809;1117.205;-2329428.325;269200.175;-147.611;-127.879;158.561;-120.377;-163.728;-83.868;93.924;-76.264;-125.609;-92.454;-169.807;-117.122;-147.829;-67.310;100.998;-81.340;58.591;-78.191;-52.169;-96.270;-55.498;-60.203;-61.791;-129.306;-121.028;42.854;-63.936;-96.847;-150.448;-76.749;-41.055;-43.555;-113.669;-59.892;-58.599;-104.208;-146.914;-87.934;152.291;-33.786;-91.499;-10.575;-173.642;-59.135;89.480;-50.661;113.767;-64.409;-154.650;-103.833;-62.032;-78.447;64.590;-95.019;68.010;178.072;-158.904;-113.619;-103.061;-179.145;-170.468;-113.794;159.829;-67.828;-145.776;-79.283;96.308;-155.831;-178.785;-100.869;126.507;57.703;-118.169;57.944;106.866;-72.917;-165.655;-154.072;92.027;-87.303;-97.578;-62.486;85.616;12.633;-106.967;53.890;-55.788;-69.047;-72.707;-45.898;153.921;-52.807;-161.374;-146.329;66.782;0.000;11.765;20.761;0.692;0.000;2.457;2.481;3.834
91000.000;-1641403.187;144327.127;87888.309;185034.844;1079.132;-2332248.034;272515.434;-162.064;-126.539;153.979;-100.034;175.176;-83.233;99.067;-65.576;-137.240;-89.494;-171.105;-114.856;-154.525;-59.274;115.059;-93.742;53.153;-65.599;-52.293;-109.744;-65.765;-70.010;-66.327;-99.711;-127.971;53.078;-64.415;-99.670;-143.871;-84.265;-44.043;-42.013;-101.322;-67.778;-67.376;-114.956;-158.301;-92.179;156.356;-19.348;-91.203;-6.156;178.171;-59.012;84.355;-35.040;110.376;-77.933;-162.478;-107.419;-55.337;-73.047;60.169;-90.135;78.239;179.451;-155.210;-99.875;-117.766;-171.630;-159.548;-120.266;127.866;-69.939;-137.836;-70.274;88.156;-156.344;-159.908;-108.632;129.463;52.368;-109.041;68.040;132.721;-66.901;-163.145;-152.929;78.293;-88.171;-101.879;-72.599;84.515;23.205;-111.190;50.538;-63.428;-75.225;-71.954;-50.581;163.122;-43.296;-167.131;-148.260;63.495;0.000;12.457;20.761;3.287;0.000;2.520;2.544;3.929
91100.000;-1639779.812;145449.896;87857.119;184631.216;1010.839;-2330181.119;271452.237;-149.417;-128.275;149.435;-98.767;-173.135;-83.676;96.788;-79.881;-130.995;-80.158;-169.275;-103.634;-132.559;-76.164;96.029;-85.214;59.500;-83.665;-45.680;-111.942;-54.500;-59.447;-65.990;-111.185;-112.860;51.726;-67.601;-86.763;-149.372;-87.642;-51.095;-33.351;-111.995;-59.800;-71.958;-106.918;-139.594;-95.976;160.964;-32.618;-75.244;-20.107;172.426;-62.557;79.994;-47.402;86.107;-97.050;-143.011;-86.869;-45.377;-58.131;56.368;-82.534;71.863;-174.087;-155.181;-112.901;-93.117;178.145;-162.618;-119.313;126.883;-67.571;-142.739;-66.409;94.558;-153.814;-177.538;-98.553;125.281;60.129;-115.931;59.587;113.977;-60.615;-169.097;-148.861;67.420;-103.445;-95.396;-58.489;84.956;17.328;-99.765;56.595;-61.499;-61.886;-69.870;-52.360;149.479;-51.955;-170.794;-141.303;67.128;0.000;8.997;21.107;2.768;0.000;2.525;2.549;3.938
91200.000;-1639943.590;144959.373;87809.151;184654.719;1183.072;-2328269.842;269719.938;-151.505;-136.645;142.811;-95.211;-178.329;-83.052;101.282;-71.051;-130.906;-87.103;-162.322;-104.761;-146.793;-67.523;94.169;-84.232;39.770;-65.527;-66.209;-113.327;-78.472;-36.902;-54.856;-111.202;-110.900;61.391;-77.675;-100.882;-126.051;-71.393;-51.987;-37.125;-115.875;-72.115;-55.080;-104.253;-151.046;-99.874;170.593;-44.913;-94.035;-11.822;-171.993;-73.338;76.742;-43.309;102.039;-57.878;-156.184;-116.132;-59.478;-56.644;45.637;-81.098;76.378;166.121;-137.201;-107.984;-114.049;-172.950;-165.773;-124.424;148.918;-64.800;-146.137;-94.950;94.902;-158.346;176.627;-110.717;134.825;47.371;-110.955;55.932;97.302;-62.900;-160.948;-157.600;84.756;-81.644;-106.585;-53.575;85.417;32.760;-107.683;44.413;-50.461;-64.301;-79.295;-56.298;167.722;-63.743;-174.841;-140.257;64.706;0.000;10.381;23.010;1.903;0.000;2.321;2.352;3.736
91300.000;-1640941.565;143712.657;87449.823;184289.505;1082.562;-2329551.132;272075.019;-151.344;-113.244;143.196;-94.605;-176.671;-82.280;102.970;-86.033;-121.367;-74.875;-161.601;-128.174;-142.761;-78.007;102.596;-68.569;47.562;-75.009;-66.164;-107.790;-50.803;-45.991;-58.989;-125.326;-118.777;60.161;-72.633;-90.719;-143.629;-90.928;-47.296;-42.137;-124.779;-67.916;-66.562;-112.975;-157.012;-89.185;169.528;-48.429;-79.436;-20.071;-174.294;-70.766;85.054;-44.948;123.397;-88.927;-156.705;-113.894;-55.924;-68.653;59.838;-91.623;89.527;177.810;-155.422;-111.949;-111.001;-179.883;-161.322;-129.569;133.635;-73.126;-139.991;-85.315;95.500;-157.304;-178.697;-118.432;133.361;51.456;-90.876;43.235;101.997;-80.936;-165.989;-154.551;71.127;-85.433;-99.715;-67.353;86.866;28.000;-99.470;47.972;-53.919;-82.317;-54.473;-60.915;156.885;-52.607;-169.663;-148.895;68.512;0.000;8.997;21.280;1.211;0.000;2.301;2.328;3.801
91400.000;-1640607.608;144978.771;87965.863;184911.906;1160.146;-2330873.549;271249.255;-156.027;-119.350;157.280;-95.702;-165.996;-100.297;107.836;-74.033;-125.025;-92.026;-177.598;-106.902;-144.769;-65.255;106.001;-91.098;62.067;-74.048;-54.441;-91.209;-63.682;-61.296;-44.688;-122.147;-110.174;63.028;-72.577;-97.454;-118.593;-82.277;-41.268;-40.041;-125.142;-69.409;-49.951;-115.978;-152.751;-99.403;172.211;-45.216;-105.507;-13.393;173.283;-61.680;95.265;-59.861;127.725;-59.930;-168.519;-108.654;-70.965;-62.401;59.808;-97.865;90.045;168.237;-149.299;-97.333;-102.613;-176.689;-153.088;-132.239;123.351;-48.692;-143.688;-79.845;104.580;-157.549;-170.783;-112.655;124.020;53.703;-111.730;47.060;114.493;-64.484;-159.261;-164.894;83.576;-75.669;-101.776;-47.058;80.216;25.763;-101.035;46.317;-62.521;-64.324;-80.866;-50.758;152.339;-49.396;-167.715;-144.823;65.744;0.000;12.457;19.896;1.903;0.000;2.291;2.317;3.765
91500.000;-1641845.273;145039.402;87330.302;184959.318;1129.526;-2332058.491;271754.671;-161.914;-119.165;157.197;-100.119;-166.751;-90.634;101.451;-76.188;-126.094;-76.608;-161.535;-119.034;-126.367;-85.859;105.177;-81.592;60.576;-74.864;-68.542;-58.198;-74.839;-78.468;-42.543;-108.628;-123.551;54.770;-71.405;-102.539;-147.578;-77.679;-46.928;-46.736;-111.184;-74.991;-62.701;-105.644;-144.056;-83.142;152.566;-50.390;-73.997;-29.909;177.073;-63.279;75.348;-30.751;117.570;-73.405;-136.156;-105.884;-72.871;-86.591;58.077;-77.030;91.439;158.124;-158.451;-93.417;-127.964;-160.240;-158.115;-144.528;120.650;-51.532;-146.798;-73.684;93.796;-155.860;179.449;-118.748;127.531;56.762;-119.706;59.154;109.233;-76.882;176.197;-148.943;95.436;-81.689;-116.014;-49.929;77.406;16.491;-119.379;52.209;-42.151;-69.063;-88.947;-59.080;164.917;-27.578;-173.950;-146.141;71.280;0.000;8.304;18.858;1.557;0.000;2.434;2.458;3.780
91600.000;-1639343.948;145359.813;87706.870;184163.819;1143.648;-2325097.440;267379.342;-153.826;-139.018;166.810;-100.324;-165.768;-89.944;102.089;-81.125;-118.992;-82.536;-164.662;-124.999;-129.648;-72.456;98.685;-91.780;49.146;-75.031;-50.589;-114.871;-48.190;-64.325;-58.904;-108.838;-130.962;63.654;-75.748;-101.804;-166.833;-73.214;-33.274;-69.155;-105.697;-50.983;-56.364;-112.281;-150.038;-98.882;150.648;-27.950;-86.602;-13.761;-171.670;-66.018;70.095;-26.766;103.036;-73.308;-157.201;-111.005;-40.484;-59.113;49.672;-100.653;72.565;-177.209;-156.084;-95.271;-118.718;-138.735;-169.367;-124.212;115.493;-54.193;-138.818;-74.883;108.495;-168.635;-158.501;-142.458;125.591;61.739;-104.176;46.056;105.452;-62.045;-152.311;-160.644;90.221;-85.803;-94.591;-61.043;80.721;20.132;-111.371;47.423;-46.506;-69.552;-75.254;-53.668;167.839;-48.505;-159.172;-157.501;67.993;0.000;11.073;19.723;1.211;0.000;2.605;2.626;3.962
91700.000;-1640077.760;146047.190;88165.807;184349.895;1115.429;-2329473.927;269717.846;-135.922;-168.523;155.803;-88.904;-174.716;-82.796;106.934;-74.567;-134.614;-74.711;-175.678;-102.563;-149.147;-74.715;98.801;-81.196;50.079;-73.198;-76.298;-78.648;-75.840;-65.497;-54.263;-127.391;-130.493;56.995;-67.137;-105.573;-149.569;-69.810;-66.522;-54.017;-106.278;-52.125;-68.231;-109.344;-159.993;-82.412;168.453;-47.694;-88.607;-8.548;175.116;-61.200;80.293;-40.841;109.258;-101.942;-145.916;-102.107;-60.411;-71.289;57.055;-85.342;86.764;174.047;-145.665;-105.962;-112.205;-169.808;-163.466;-105.448;126.750;-81.693;-126.737;-75.161;84.723;-159.014;-145.200;-147.023;138.227;63.771;-117.139;40.641;78.860;-79.227;-173.252;-106.550;97.687;-76.890;-95.498;-62.286;67.374;26.155;-113.379;54.702;-59.775;-71.321;-61.781;-62.439;157.467;-45.917;-157.407;-170.694;63.668;0.000;11.073;21.453;3.806;0.000;2.428;2.449;3.779
91800.000;-1641308.778;144191.731;87887.229;185129.959;1068.858;-2331801.183;272214.627;-147.553;-122.651;127.355;-92.123;-177.841;-90.136;102.700;-84.391;-117.154;-70.700;-166.882;-110.159;-147.217;-78.606;105.808;-69.478;30.876;-62.218;-66.287;-92.121;-66.370;-57.407;-63.546;-111.865;-115.863;48.421;-67.202;-83.877;-125.063;-93.379;-53.492;-69.162;-102.712;-62.263;-74.841;-100.254;-148.033;-95.934;151.235;-30.075;-95.662;3.468;-179.766;-65.103;92.579;-45.824;113.962;-92.687;-155.383;-125.980;-52.266;-49.640;58.312;-88.452;72.458;-170.511;-156.484;-102.340;-119.261;-162.024;-160.907;-121.752;138.255;-70.847;-135.978;-89.256;97.213;-152.262;-152.723;-118.418;124.011;66.232;-108.546;40.785;55.216;-100.375;-155.494;-101.402;97.880;-67.449;-93.311;-59.515;78.816;33.112;-109.984;49.957;-51.956;-63.706;-77.444;-49.679;160.201;-50.218;-157.631;-162.738;66.090;0.000;9.689;22.145;2.076;0.000;2.508;2.532;3.902
91900.000;-1640772.435;143987.740;88507.978;184204.036;1166.004;-2328685.144;270046.951;-154.644;-116.318;137.941;-97.587;-164.985;-88.500;92.660;-74.952;-127.613;-81.541;-162.093;-129.836;-145.299;-79.857;103.897;-88.679;32.605;-60.058;-64.053;-109.170;-77.930;-50.393;-48.247;-124.302;-122.631;54.007;-76.260;-92.038;-147.580;-70.814;-46.877;-55.395;-97.698;-75.244;-59.057;-112.615;-157.464;-92.130;173.200;-49.450;-96.072;3.318;167.741;-50.453;90.439;-44.537;93.949;-87.891;-159.455;-94.442;-48.668;-55.731;54.590;-81.951;84.317;165.010;-146.250;-106.939;-110.105;-160.865;-159.974;-137.456;129.921;-43.833;-143.066;-77.975;102.114;-144.328;-161.997;-134.186;122.277;56.015;-104.806;44.808;54.664;-90.473;-161.552;-99.702;98.670;-77.200;-102.148;-52.395;73.605;24.915;-101.681;60.243;-60.090;-64.600;-63.836;-50.030;164.918;-50.015;-167.153;-156.775;64.360;0.000;10.381;22.145;3.114;0.000;2.453;2.487;3.826
92000.000;-1641029.665;144670.464;88195.125;184238.351;1104.258;-2332925.178;273687.314;-154.327;-146.784;121.638;-87.044;-173.872;-90.491;102.941;-74.022;-116.459;-85.300;-171.334;-121.561;-129.698;-67.721;81.286;-76.912;39.489;-53.926;-60.701;-106.854;-71.490;-67.431;-53.664;-116.025;-124.570;57.207;-75.604;-87.323;-142.605;-80.392;-53.949;-34.821;-120.221;-78.313;-64.624;-106.466;-148.041;-93.835;155.317;-33.102;-66.740;-29.307;-179.409;-65.893;84.410;-47.941;76.211;-88.443;-156.450;-92.552;-35.062;-41.532;52.587;-95.886;79.935;171.808;-141.974;-100.941;-120.366;-147.670;-174.873;-129.304;156.449;-67.513;-147.305;-82.870;99.688;-154.426;-163.385;-149.466;132.446;62.252;-105.373;36.033;53.550;-103.006;-165.969;-94.135;86.489;-68.479;-97.739;-54.863;62.255;44.933;-103.773;43.835;-54.333;-77.142;-77.062;-59.044;174.237;-50.439;-171.568;-168.966;66.090;0.000;12.457;20.761;0.692;0.000;2.310;2.331;3.788
92100.000;-1638571.634;146403.971;88512.058;184432.946;1140.212;-2327217.576;268156.754;-159.144;-94.585;119.381;-101.241;-171.535;-87.961;103.484;-76.559;-138.104;-78.277;-164.285;-121.213;-139.480;-77.647;112.285;-86.984;49.712;-53.834;-64.481;-88.422;-65.044;-69.310;-60.616;-106.668;-118.224;54.740;-82.607;-81.434;-140.781;-65.080;-39.245;-56.567;-114.054;-65.721;-63.070;-117.787;-156.666;-99.889;170.018;-40.141;-88.329;-5.169;-177.943;-64.625;83.458;-50.917;78.683;-62.096;-154.634;-82.715;-41.053;-96.126;67.604;-83.321;78.155;173.639;-150.189;-99.975;-119.045;-145.374;-177.379;-129.502;131.746;-70.433;-147.832;-82.338;89.142;-146.303;-172.020;-117.679;131.132;59.837;-104.653;25.047;58.529;-96.183;-141.951;-112.535;93.506;-74.368;-92.026;-62.832;82.106;23.543;-98.392;35.176;-55.874;-65.034;-66.736;-59.745;160.894;-41.599;-174.064;-157.639;66.436;0.000;11.073;21.799;0.692;0.000;2.266;2.287;3.802
