____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
57100.000;-2080130.629;176829.146;103691.696;183938.928;1113.495;-2891533.025;345829.132;-73.256;-62.129;-65.332;-112.060;-135.878;-100.106;123.742;-79.032;62.711;-94.107;-126.448;-169.936;-95.500;-57.103;-72.514;-77.257;-100.646;-95.836;98.226;-147.542;-175.218;-168.800;-55.060;-75.934;-101.724;-73.470;-62.212;-107.483;-132.547;53.090;-82.836;31.067;-117.537;-82.116;150.881;-56.499;-112.228;-55.260;88.159;-159.276;-148.581;-82.308;-55.738;-76.576;-149.628;-99.645;164.426;-55.322;-85.223;-79.398;-68.096;-87.938;-125.894;-75.166;172.311;-45.594;-166.079;177.642;-98.010;66.678;-150.001;-67.630;-58.203;-83.265;59.796;-76.069;84.964;-82.390;-104.245;27.323;-46.648;61.288;-104.763;38.348;129.637;-88.677;-94.080;-66.474;-67.159;-99.567;-112.512;64.763;-41.238;-42.649;-130.687;-74.224;-71.930;-71.098;49.262;-78.456;-68.586;-109.665;-159.116;-82.746;68.685;0.000;7.612;22.145;1.557;0.000;2.023;2.048;6.771
57200.000;-2082368.995;175609.492;103440.739;184099.450;1091.704;-2894921.770;348311.390;-105.002;-55.963;-62.323;-115.864;-160.843;-75.140;134.268;-83.036;52.240;-91.573;-128.254;-156.118;-103.373;-57.747;-55.059;-89.000;-101.499;-76.004;102.274;-170.777;-163.536;-143.904;-64.232;-82.766;-100.315;-65.182;-53.790;-120.885;-111.000;43.360;-64.945;9.311;-124.648;-65.632;143.756;-68.881;-109.280;-54.269;82.683;-150.529;-147.094;-85.557;-46.685;-74.957;-169.630;-97.206;165.316;-48.250;-82.247;-90.964;-56.162;-90.769;-136.406;-66.060;-172.363;-61.679;-170.990;167.160;-112.286;66.523;-133.741;-89.703;-58.863;-85.289;52.362;-76.264;105.828;-74.437;-109.905;37.096;-37.602;75.211;-106.896;34.596;122.166;-66.153;-114.274;-39.596;-54.059;-111.811;-109.445;51.980;-43.894;-47.011;-127.197;-61.774;-38.626;-76.145;55.293;-84.956;-71.863;-117.400;-165.361;-81.680;73.875;0.000;4.844;18.858;2.422;0.000;2.028;2.053;6.889
57300.000;-2079897.298;174966.390;103215.263;184728.117;1020.361;-2892268.463;348441.034;-87.125;-101.219;-64.362;-115.409;-130.844;-66.901;95.580;-83.636;52.902;-86.279;-139.204;-151.897;-143.170;-54.036;-63.033;-81.861;-110.098;-88.729;86.704;-140.810;-166.933;-152.088;-57.924;-60.656;-118.381;-58.922;-54.397;-109.336;-107.926;48.773;-75.030;22.737;-121.021;-77.360;150.121;-58.627;-146.862;-26.721;92.758;-162.073;-138.042;-87.573;-61.592;-57.958;-168.508;-100.354;167.176;-50.524;-85.360;-91.511;-48.994;-111.202;-123.767;-45.742;155.290;-41.052;-156.626;179.148;-99.743;55.955;-149.314;-78.381;-68.849;-87.076;55.254;-85.045;104.197;-82.091;-101.563;26.022;-45.653;73.821;-103.790;17.963;124.861;-67.821;-112.587;-59.789;-56.981;-82.276;-107.212;24.488;-43.244;-60.989;-125.110;-69.731;-69.653;-77.129;62.267;-79.745;-55.327;-115.129;-148.808;-86.781;70.415;0.000;8.997;19.723;0.865;0.000;1.906;1.932;6.737
57400.000;-2082406.431;175680.654;103249.345;184769.020;1111.417;-2896540.577;349323.710;-83.585;-40.625;-72.544;-79.383;-130.115;-80.953;91.953;-86.843;57.479;-97.533;-130.096;-162.060;-144.652;-63.099;-44.881;-61.623;-125.372;-82.462;96.124;-159.433;-173.102;-156.482;-60.732;-65.304;-113.897;-71.447;-60.687;-103.380;-114.683;53.121;-76.945;35.526;-118.781;-73.730;146.600;-70.211;-148.335;-36.441;99.858;-147.339;-152.299;-85.338;-64.748;-77.382;-155.239;-98.812;168.643;-57.862;-88.525;-86.433;-62.108;-90.211;-127.723;-64.382;137.466;-51.346;-157.281;-142.860;-136.467;50.801;-129.798;-66.801;-69.504;-75.428;52.258;-81.589;111.042;-85.411;-113.829;49.512;-56.853;67.223;-106.629;31.997;137.714;-69.003;-105.945;-60.762;-63.846;-96.861;-104.961;45.018;-24.657;-52.520;-142.025;-78.650;-63.900;-103.451;59.906;-75.625;-64.562;-117.038;-132.213;-97.719;67.301;0.000;11.073;20.242;1.384;0.000;1.847;1.873;6.761
57500.000;-2081370.456;173529.837;102279.025;184057.487;1106.685;-2891166.086;348822.596;-94.471;-55.496;-53.005;-44.898;-161.583;-131.353;109.315;-70.053;59.036;-94.662;-130.904;-138.212;-136.091;-63.559;-40.760;-83.567;-98.458;-93.637;96.501;-156.025;176.210;-147.357;-62.136;-74.651;-101.458;-63.947;-65.683;-102.982;-111.857;49.867;-79.868;34.270;-146.924;-70.734;167.664;-67.934;-121.996;-61.332;89.474;-141.020;-147.016;-87.863;-62.322;-57.125;-165.264;-112.401;161.064;-57.113;-90.778;-58.728;-59.036;-89.805;-115.594;-65.962;132.028;-55.455;-149.277;-162.298;-96.089;50.454;-148.656;-60.407;-61.615;-67.995;62.513;-76.621;93.738;-84.906;-109.325;26.415;-50.683;69.721;-120.256;46.082;123.358;-48.820;-122.768;-73.019;-46.789;-95.104;-115.601;50.949;-27.851;-74.425;-167.400;-69.631;-40.125;-47.926;62.873;-89.110;-63.990;-71.660;-139.654;-88.869;70.242;0.000;8.304;20.069;1.384;0.000;2.095;2.119;6.544
57600.000;-2078523.462;174282.289;103740.577;184513.609;1131.122;-2890275.620;348084.561;-82.695;-53.657;-54.080;-44.936;-165.027;-113.671;128.251;-79.308;48.821;-92.585;-125.497;-146.933;-150.876;-69.261;-55.990;-68.339;-112.953;-89.741;75.727;169.983;-152.881;-153.354;-58.437;-68.315;-87.753;-86.043;-42.473;-123.011;-117.902;62.243;-78.696;38.416;-135.978;-76.688;165.127;-53.223;-122.278;-63.336;81.377;-144.267;-147.236;-86.304;-56.125;-69.942;-159.143;-86.604;164.636;-49.685;-73.058;-97.074;-51.818;-80.652;-132.194;-72.863;142.723;-69.709;-143.932;-153.487;-96.835;36.687;-155.579;-64.293;-53.333;-79.009;54.688;-65.650;88.340;-75.162;-114.747;30.457;-28.415;55.833;-121.069;53.166;119.048;-65.194;-118.983;-78.409;-45.880;-89.388;-112.489;52.222;-21.507;-57.899;-154.486;-85.250;-47.754;-57.562;65.865;-75.753;-53.343;-52.249;-125.953;-64.029;68.512;0.000;8.304;20.934;2.249;0.000;2.089;2.112;6.697
57700.000;-2079985.570;177620.345;103177.386;184138.546;1077.834;-2894636.479;348636.797;-70.324;-72.946;-50.005;-83.930;-139.396;-111.391;120.175;-70.516;49.307;-94.340;-131.943;-147.008;-169.137;-76.057;-46.616;-45.258;-111.560;-91.132;68.920;176.138;-155.745;-150.372;-57.917;-64.775;-115.067;-62.002;-23.386;-115.108;-115.007;55.056;-82.756;28.492;-131.295;-60.376;161.174;-69.458;-106.193;-60.535;83.844;-142.742;-151.717;-97.514;-41.691;-64.907;-154.297;-104.532;164.042;-52.915;-69.384;-95.145;-45.323;-103.132;-142.663;-67.697;146.891;-63.179;-139.762;-164.126;-92.549;31.691;-132.680;-79.417;-53.385;-63.884;60.099;-84.778;78.115;-76.321;-102.977;21.470;-25.354;58.644;-111.660;50.632;104.538;-82.729;-139.259;-70.580;-48.609;-66.282;-115.150;48.781;-24.580;-54.599;-133.931;-73.121;-46.963;-49.138;61.277;-65.873;-61.564;-55.371;-141.995;-86.606;68.166;0.000;8.304;21.280;2.249;0.000;1.983;2.006;6.834
57800.000;-2081142.016;180497.064;103185.117;183830.122;1134.090;-2894807.982;345019.573;-75.562;-70.962;-65.831;-106.215;-134.584;-91.698;130.640;-72.344;64.613;-89.798;-140.381;-161.826;-162.690;-79.756;-40.932;-48.368;-107.043;-101.786;97.003;-161.988;-151.963;-163.866;-63.283;-59.339;-112.694;-69.371;-57.582;-108.846;-116.377;47.378;-73.689;28.431;-121.928;-89.969;168.428;-85.482;-103.631;-53.835;87.789;-163.399;-143.326;-77.023;-69.584;-69.577;-163.814;-104.280;168.900;-45.547;-72.526;-84.385;-66.376;-90.279;-129.322;-65.864;145.328;-71.456;-139.942;-162.937;-95.445;30.400;-144.535;-63.952;-38.744;-68.400;53.700;-82.012;100.427;-70.351;-96.728;13.089;-43.132;58.257;-116.452;38.304;110.032;-59.740;-116.339;-51.410;-43.015;-83.887;-114.633;44.373;-8.278;-70.147;-132.802;-73.298;-61.155;-85.604;49.111;-72.435;-55.046;-66.944;-160.307;-77.594;68.339;0.000;10.381;20.588;0.692;0.000;2.032;2.057;6.702
57900.000;-2081198.884;174258.907;102126.589;184531.993;1081.408;-2896146.581;352948.798;-91.161;-60.976;-62.982;-69.595;-145.461;-104.380;127.144;-63.720;60.386;-74.269;-136.130;-152.620;-168.630;-90.195;-42.890;-42.676;-115.926;-91.674;98.210;-170.601;-147.389;-158.739;-52.094;-62.716;-106.533;-75.306;-65.591;-106.074;-125.071;57.237;-78.674;27.328;-114.873;-80.471;147.603;-68.853;-126.452;-47.142;98.908;-147.129;-143.522;-78.576;-54.064;-65.236;-165.871;-107.016;170.429;-49.736;-92.695;-75.475;-48.982;-104.705;-129.076;-73.370;146.686;-51.059;-159.579;-166.908;-77.421;28.058;-118.304;-62.326;-58.132;-80.888;72.875;-66.044;80.199;-90.518;-122.642;41.396;-50.701;71.250;-115.070;36.467;114.124;-69.969;-103.188;-63.069;-52.693;-86.778;-113.077;50.240;-39.573;-55.194;-130.480;-61.272;-62.126;-63.254;64.337;-97.174;-54.729;-69.159;-144.782;-93.009;68.512;0.000;8.997;20.415;2.076;0.000;2.082;2.105;6.750
58000.000;-2079734.131;177590.413;102831.930;184245.900;1207.756;-2893480.320;347870.190;-92.557;-43.851;-55.613;-55.824;-152.455;-100.236;94.107;-54.848;62.631;-83.599;-122.426;-157.172;-156.055;-80.319;-38.965;-53.198;-114.010;-96.475;94.448;-162.368;-178.499;-159.226;-47.801;-72.195;-109.854;-74.548;-59.538;-110.529;-115.074;47.516;-75.864;26.966;-129.714;-76.961;159.719;-64.737;-126.569;-44.498;85.485;-138.595;-140.755;-82.046;-71.173;-63.698;-159.777;-95.868;156.510;-44.908;-69.495;-66.930;-56.554;-83.289;-116.594;-78.066;120.848;-50.878;-172.073;-160.307;-77.641;41.363;-135.615;-63.800;-55.905;-82.893;66.929;-54.520;92.166;-91.057;-115.767;29.728;-25.479;56.342;-101.847;41.821;134.466;-62.247;-110.605;-68.991;-56.900;-90.117;-103.320;31.627;-39.055;-37.809;-141.986;-59.236;-71.383;-81.807;54.403;-77.648;-37.287;-54.173;-161.725;-93.435;67.647;0.000;9.689;20.761;1.903;0.000;2.191;2.213;6.511
58100.000;-2080044.157;174493.643;102907.747;184509.949;1097.528;-2893634.312;350581.288;-76.042;-59.704;-63.657;-25.067;-123.991;-101.199;70.109;-89.074;86.867;-67.475;-126.469;-166.427;-157.782;-93.382;-44.112;-51.337;-116.040;-96.711;94.905;-152.946;-169.505;-142.813;-69.185;-60.929;-118.926;-59.244;-51.720;-119.757;-112.793;53.101;-67.636;10.961;-133.764;-77.596;164.544;-56.551;-130.815;-62.248;80.276;-115.523;-153.295;-84.400;-44.533;-102.886;-143.646;-94.154;173.216;-64.803;-60.999;-53.080;-58.894;-87.862;-130.140;-73.165;138.436;-63.851;-150.713;-159.050;-100.013;64.515;-143.858;-70.073;-66.101;-76.822;56.394;-56.208;105.733;-85.298;-101.631;10.653;-58.299;69.242;-113.124;50.315;119.120;-63.125;-94.394;-74.848;-54.444;-89.457;-98.442;27.625;-41.617;-44.998;-140.123;-84.192;-72.823;-80.073;43.228;-100.495;-45.799;-42.407;-156.428;-121.089;63.495;0.000;11.073;21.626;3.806;0.000;2.138;2.164;6.408
58200.000;-2080995.452;176004.834;103031.808;184416.184;1146.470;-2894239.920;348645.173;-85.524;-94.326;-54.316;-65.018;-145.485;-88.804;97.020;-81.695;78.236;-66.717;-136.496;-152.468;-158.695;-76.217;-49.478;-49.985;-105.597;-89.270;97.745;-155.372;-162.977;-165.055;-74.835;-83.632;-98.205;-45.849;-58.531;-107.967;-111.406;48.063;-73.543;27.066;-125.360;-69.052;144.557;-65.476;-123.961;-53.232;77.337;-135.266;-143.421;-81.492;-61.846;-70.530;-152.631;-111.297;153.932;-47.338;-60.529;-73.618;-60.072;-104.332;-114.425;-72.052;150.696;-73.955;-144.562;-154.009;-102.671;66.390;-142.450;-65.162;-56.923;-83.905;50.864;-61.045;78.338;-74.836;-113.194;27.443;-47.162;65.795;-103.579;23.522;116.410;-59.433;-88.959;-45.937;-73.582;-101.451;-108.075;39.515;-48.100;-57.283;-104.876;-68.336;-58.467;-125.883;57.052;-76.345;-56.635;-76.437;-164.150;-89.495;68.166;0.000;7.612;21.107;3.114;0.000;2.158;2.176;6.617
58300.000;-2078586.384;174577.339;103924.160;184861.072;1070.206;-2890460.276;347441.115;-93.292;-67.446;-67.818;-83.961;-160.853;-92.331;131.222;-43.161;47.173;-72.265;-127.282;-156.762;-163.499;-86.943;-45.788;-68.062;-100.137;-81.498;95.743;-156.893;-163.817;-157.421;-67.915;-59.978;-105.126;-72.503;-61.453;-115.423;-103.910;45.995;-79.550;30.938;-110.660;-70.645;148.399;-74.300;-126.194;-42.078;90.172;-153.773;-135.324;-86.752;-47.424;-71.712;-162.667;-101.233;164.322;-54.533;-60.563;-69.651;-65.283;-103.233;-124.110;-85.397;142.801;-65.182;-156.814;-152.617;-90.034;51.542;-143.214;-62.116;-63.800;-78.991;48.893;-65.073;93.313;-80.027;-112.816;29.236;-51.091;60.916;-105.609;40.484;93.994;-74.077;-97.635;-45.957;-60.881;-97.064;-97.223;37.334;-40.145;-61.302;-123.312;-70.725;-73.376;-92.839;52.019;-87.578;-71.935;-83.601;-163.034;-116.889;68.339;0.000;9.689;19.550;2.422;0.000;2.183;2.200;6.810
58400.000;-2081420.347;177756.408;101791.249;183968.492;1067.147;-2892099.337;346095.695;-77.087;-66.336;-56.558;-113.341;-145.339;-71.367;109.781;-56.636;63.502;-78.814;-129.196;-165.825;-154.126;-64.862;-31.895;-46.565;-99.392;-112.772;90.621;-154.878;-169.329;-143.333;-68.611;-75.660;-113.008;-58.175;-51.653;-113.084;-125.905;57.781;-59.102;-1.432;-117.300;-68.039;142.066;-59.012;-118.289;-53.332;95.114;-153.488;-141.166;-77.297;-74.497;-105.750;-136.953;-94.310;169.658;-57.451;-81.483;-75.068;-60.742;-82.342;-127.774;-86.522;148.344;-68.060;-160.502;-155.368;-80.824;47.932;-137.927;-61.837;-61.470;-91.753;73.382;-61.418;78.929;-74.688;-111.824;25.863;-59.953;48.227;-108.466;38.889;118.762;-42.927;-108.474;-71.751;-55.957;-110.431;-110.083;47.909;-35.206;-73.188;-110.659;-69.030;-65.761;-120.767;53.941;-87.401;-65.753;-109.657;-153.169;-79.830;67.474;0.000;6.920;23.529;2.076;0.000;2.139;2.165;6.825
58500.000;-2079453.611;175971.152;103491.568;184352.060;1151.343;-2892032.837;347613.103;-51.913;-69.876;-86.166;-86.530;-105.848;-67.810;106.599;-75.630;75.731;-62.744;-134.140;-146.999;-158.532;-72.581;-47.126;-40.322;-112.487;-101.758;92.128;-154.026;-179.281;-158.061;-57.464;-69.587;-114.634;-62.972;-53.843;-117.747;-112.820;59.503;-72.648;26.254;-124.538;-69.329;150.563;-85.887;-108.608;-52.274;88.470;-158.130;-155.506;-86.218;-55.288;-89.656;-138.651;-78.244;158.849;-60.085;-53.256;-61.668;-73.641;-103.637;-115.756;-75.775;135.972;-64.875;-146.126;-168.770;-80.647;39.918;-146.488;-63.998;-67.135;-84.232;59.128;-84.896;91.934;-73.418;-88.804;7.374;-39.347;64.268;-110.461;42.160;134.786;-51.264;-102.009;-57.152;-63.722;-95.736;-103.172;45.779;-46.030;-68.986;-112.708;-57.803;-78.430;-98.433;65.927;-81.698;-60.205;-111.676;-153.687;-94.415;67.993;0.000;11.073;19.550;1.384;0.000;2.020;2.045;6.782
58600.000;-2080861.174;176062.771;102414.727;184339.958;1158.587;-2892570.649;347733.433;-76.359;-54.935;-70.039;-76.428;-120.967;-77.762;102.239;-72.627;73.397;-67.872;-143.881;-147.197;-164.384;-99.435;-37.808;-43.237;-106.066;-112.973;95.394;-152.332;-170.343;-155.177;-68.552;-76.668;-94.234;-68.460;-53.926;-116.331;-113.563;58.372;-63.692;18.327;-122.291;-68.695;142.159;-81.627;-119.295;-45.614;91.458;-150.808;-131.333;-85.546;-52.193;-85.508;-153.566;-110.992;166.357;-51.029;-69.024;-64.276;-66.552;-94.134;-109.909;-67.652;133.934;-65.558;-144.518;178.130;-79.322;51.391;-136.495;-69.092;-67.856;-68.902;53.208;-95.750;93.138;-72.155;-114.489;40.618;-44.733;71.865;-99.347;9.409;149.764;-68.107;-110.537;-65.814;-56.072;-92.503;-105.085;28.838;-45.065;-65.032;-88.671;-56.969;-62.139;-100.041;51.453;-80.546;-54.440;-74.248;-170.967;-87.907;71.799;0.000;8.304;16.609;3.287;0.000;1.984;2.008;6.643
58700.000;-2082062.027;177931.240;102425.296;184007.159;1069.511;-2896492.099;348996.867;-63.888;-78.355;-61.372;-60.059;-128.763;-88.752;104.554;-92.306;82.518;-61.718;-124.413;-173.270;-163.259;-88.052;-45.105;-39.227;-126.931;-87.807;89.790;-154.349;-171.358;-145.471;-71.686;-66.520;-99.463;-61.310;-57.615;-114.591;-121.415;53.439;-90.162;36.542;-126.466;-82.026;157.136;-63.621;-122.369;-71.236;82.817;-156.676;-123.628;-77.411;-64.471;-62.612;-162.276;-107.649;159.847;-48.678;-68.932;-93.727;-72.910;-76.209;-124.913;-69.816;149.676;-66.753;-158.826;-162.005;-110.264;65.536;-151.486;-64.397;-50.864;-74.827;51.899;-71.545;102.162;-79.935;-105.182;27.436;-35.422;69.392;-112.780;36.090;147.475;-70.753;-90.694;-77.359;-63.789;-94.963;-105.842;33.589;-46.689;-73.363;-122.023;-63.399;-64.658;-104.553;48.824;-72.883;-46.418;-67.909;-134.628;-89.433;69.031;0.000;8.997;18.685;3.287;0.000;1.970;1.992;6.694
58800.000;-2080410.711;175479.731;103678.924;183730.136;1180.579;-2895874.020;351393.939;-113.373;-62.216;-32.871;-60.875;-147.376;-87.934;143.902;-78.063;81.009;-59.643;-128.857;-156.935;-167.701;-103.110;-54.410;-45.742;-106.324;-86.588;102.856;-157.443;-154.988;-157.129;-48.148;-88.303;-100.521;-62.033;-56.324;-107.852;-119.369;56.519;-75.515;31.545;-142.093;-65.304;155.318;-69.373;-126.270;-51.736;85.842;-155.937;-135.123;-92.167;-56.010;-70.094;-158.770;-95.595;162.591;-58.800;-77.063;-72.780;-49.822;-82.160;-138.571;-91.036;155.905;-41.462;-164.834;-163.077;-98.232;55.099;-137.835;-69.624;-66.520;-79.022;53.001;-75.235;96.636;-83.445;-114.328;30.274;-51.493;67.519;-105.923;34.500;119.124;-67.398;-85.870;-60.178;-57.155;-111.186;-114.513;40.974;-48.880;-68.312;-129.580;-68.623;-60.922;-105.566;71.557;-51.699;-77.055;-61.785;-110.796;-74.159;68.339;0.000;10.381;19.723;1.557;0.000;2.164;2.183;6.555
58900.000;-2080714.585;178371.266;102915.923;184018.281;1125.518;-2892573.150;345427.577;-132.445;-82.603;-33.823;-46.101;-162.826;-90.138;130.406;-69.021;70.064;-78.749;-145.582;-141.538;-149.162;-78.868;-47.377;-55.052;-109.617;-90.397;82.025;-142.248;-175.721;-156.673;-65.059;-79.597;-105.924;-59.759;-51.798;-115.294;-121.867;58.854;-72.725;28.360;-128.735;-88.422;155.510;-55.531;-129.070;-57.711;98.997;-161.612;-145.934;-87.972;-51.788;-62.497;-164.730;-117.344;157.180;-81.765;-50.537;-46.897;-67.087;-81.213;-140.396;-82.237;151.918;-83.353;-156.676;-151.146;-96.611;28.959;-109.647;-76.969;-60.313;-76.981;55.101;-74.964;107.498;-69.826;-116.236;31.928;-39.728;57.985;-108.429;42.283;137.989;-66.361;-119.435;-52.205;-53.855;-92.203;-117.877;45.575;-42.058;-84.332;-112.175;-61.452;-71.277;-111.080;55.661;-71.098;-46.222;-61.976;-140.799;-81.091;67.128;0.000;12.457;19.723;0.692;0.000;2.031;2.055;6.634
59000.000;-2080509.652;176725.339;102678.865;184199.622;1090.494;-2892076.819;346872.848;-130.332;-68.288;-48.423;-36.514;-134.828;-78.242;96.138;-62.782;54.462;-64.708;-130.397;-159.327;-150.376;-65.577;-55.842;-43.178;-106.599;-99.261;80.123;-165.098;-151.899;-148.131;-51.809;-72.256;-113.507;-67.437;-47.741;-116.661;-124.390;66.795;-70.695;30.192;-129.012;-74.065;147.242;-62.757;-118.847;-63.902;94.626;-146.585;-145.282;-87.160;-66.919;-78.097;-151.955;-98.407;170.853;-61.581;-61.442;-55.123;-62.816;-101.415;-114.783;-81.776;146.324;-56.868;-148.258;-143.368;-130.391;51.606;-130.023;-67.694;-52.697;-73.254;55.255;-81.277;86.158;-92.162;-102.205;32.650;-30.012;58.869;-113.285;52.457;111.512;-68.764;-121.245;-55.539;-68.222;-74.257;-105.584;26.067;-74.811;-107.272;-84.337;-55.827;-57.406;-69.888;57.651;-87.668;-50.641;-67.411;-165.947;-82.321;69.031;0.000;12.457;18.512;0.000;0.000;2.091;2.111;6.563
59100.000;-2078825.436;177671.774;103276.791;183493.676;1198.129;-2891481.721;347015.916;-157.884;-79.863;-67.641;-109.020;-110.878;-64.471;106.038;-73.690;57.295;-68.471;-138.260;-142.325;-161.575;-55.573;-44.723;-59.451;-121.180;-94.474;94.232;-169.409;-158.566;-172.797;-62.190;-58.275;-115.771;-71.649;-64.747;-109.020;-121.977;62.856;-76.411;30.160;-126.994;-74.628;163.362;-51.721;-121.237;-56.452;101.518;-144.746;-162.530;-90.904;-52.585;-66.557;-153.683;-111.703;163.602;-61.345;-57.479;-54.718;-65.225;-101.708;-127.061;-84.388;141.033;-64.140;-155.616;-161.017;-105.807;51.206;-141.722;-76.803;-56.338;-62.021;52.835;-83.929;102.074;-94.150;-116.178;30.702;-41.871;70.611;-96.945;35.792;112.467;-83.275;-101.274;-54.027;-64.342;-97.559;-99.638;34.098;-58.401;-126.872;-106.706;-47.065;-65.450;-74.907;63.562;-83.591;-50.920;-82.485;-127.884;-92.687;67.647;0.000;9.689;20.934;1.730;0.000;2.286;2.305;6.270
59200.000;-2080464.970;177417.739;103744.934;183640.222;1163.333;-2893664.940;347233.742;-147.119;-144.252;-80.798;-107.086;-158.035;-87.969;116.963;-89.408;68.541;-77.841;-119.361;-152.119;-130.483;-68.943;-43.364;-50.221;-102.481;-100.599;96.824;-151.746;-167.677;-155.952;-68.180;-56.148;-116.958;-76.306;-53.635;-110.186;-118.613;47.299;-76.240;23.724;-119.484;-71.299;143.542;-63.533;-116.023;-51.199;76.164;-116.075;-149.238;-88.050;-54.582;-78.951;-156.184;-101.845;165.026;-56.193;-78.894;-98.472;-57.928;-87.090;-123.321;-80.870;134.102;-85.441;-147.984;-97.741;-99.943;39.715;-129.583;-45.265;-60.142;-65.480;57.965;-82.227;83.706;-76.193;-102.091;22.129;-48.585;76.273;-103.541;28.961;136.600;-60.410;-107.599;-57.781;-65.969;-78.992;-110.307;35.430;-75.862;-98.050;-120.074;-42.891;-53.724;-57.815;86.472;-58.851;-55.629;-70.675;-139.116;-61.653;69.723;0.000;8.997;19.031;2.249;0.000;2.148;2.171;6.629
59300.000;-2080918.380;176364.083;103067.791;183675.072;1150.054;-2891927.391;346752.011;-157.660;-147.765;-58.105;-101.148;-136.886;-82.890;84.604;-81.057;66.514;-74.426;-136.693;-133.055;-134.303;-68.791;-51.565;-39.111;-91.344;-89.699;93.585;-159.116;-159.010;-162.170;-64.654;-82.238;-97.540;-69.250;-58.356;-118.857;-119.490;64.548;-90.770;38.845;-136.950;-75.518;140.243;-49.842;-115.906;-43.823;90.363;-146.007;-144.664;-95.267;-52.214;-77.051;-164.779;-101.624;159.951;-52.007;-85.357;-100.509;-55.528;-49.803;-144.534;-95.777;141.527;-81.746;-158.507;-106.917;-130.301;76.800;-121.406;-65.753;-73.096;-91.647;67.435;-74.271;85.980;-77.895;-103.703;27.270;-52.962;71.938;-106.379;40.732;124.801;-71.634;-122.103;-55.014;-57.000;-80.892;-109.889;39.988;-44.199;-79.935;-143.691;-66.501;-51.344;-63.919;57.039;-70.855;-43.935;-60.035;-135.782;-97.233;66.609;0.000;11.073;20.242;2.076;0.000;2.151;2.174;6.614
59400.000;-2080611.624;177778.539;103693.635;183762.313;1114.986;-2889748.299;342787.202;-164.059;-141.160;-52.533;-109.654;-144.732;-81.641;96.784;-80.142;61.489;-78.732;-139.560;-125.408;-149.111;-52.397;-42.433;-40.923;-118.079;-92.060;96.990;-138.765;-154.078;-166.132;-47.574;-71.039;-112.232;-79.054;-52.836;-123.994;-110.637;38.148;-79.876;36.778;-128.760;-84.532;146.375;-56.279;-133.877;-42.530;104.785;-154.965;-162.825;-78.783;-59.575;-80.406;-153.555;-102.792;167.021;-62.038;-108.359;-102.053;-42.112;-58.334;-136.142;-84.082;150.249;-83.106;-142.591;-127.578;-130.913;50.028;-99.374;-75.986;-71.225;-83.612;51.711;-70.340;95.520;-73.676;-106.249;29.867;-43.884;80.430;-106.315;27.999;123.983;-65.374;-128.047;-82.785;-45.294;-88.829;-109.761;27.650;-44.146;-67.390;-106.260;-60.652;-66.763;-74.583;58.257;-87.638;-55.793;-59.174;-146.292;-73.302;66.782;0.000;11.073;20.761;1.384;0.000;2.076;2.092;6.779
59500.000;-2080375.775;178373.468;102430.101;183828.310;1066.675;-2896264.333;350190.004;-152.484;-146.299;-60.597;-105.067;-156.444;-77.662;131.654;-64.106;72.900;-73.929;-126.724;-159.771;-165.627;-81.281;-37.667;-53.045;-84.639;-109.295;94.953;-152.911;-168.463;-163.060;-46.169;-68.295;-101.577;-74.883;-60.146;-116.315;-117.989;51.289;-59.329;6.450;-132.141;-80.294;161.707;-64.831;-94.421;-54.993;86.795;-143.295;-143.196;-82.998;-50.960;-65.248;-169.337;-105.603;169.824;-60.558;-80.015;-84.074;-48.747;-69.868;-136.879;-85.210;147.248;-78.253;-157.321;-155.571;-100.729;30.256;-104.319;-77.314;-85.943;-81.894;60.554;-87.678;89.525;-73.098;-113.988;34.965;-43.969;71.610;-101.640;48.923;126.781;-60.894;-123.137;-78.118;-54.392;-87.969;-116.598;41.712;-44.760;-59.054;-125.335;-73.631;-45.080;-63.906;47.244;-79.618;-53.932;-58.936;-143.333;-82.781;66.955;0.000;9.689;20.761;2.595;0.000;2.097;2.115;6.445
