____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
63700.000;-1785037.157;150899.887;91232.870;183187.765;1198.224;-2506016.548;294460.645;-166.378;-117.136;-148.238;175.701;47.473;-96.537;-163.055;40.920;-137.468;-75.583;92.804;127.284;-164.686;-91.246;-129.236;-136.713;148.999;-74.944;-107.674;-145.295;74.730;-48.399;-87.184;-172.338;77.452;-46.396;-92.951;-179.942;-115.792;61.562;-115.518;69.070;51.152;-92.624;-168.944;48.330;-93.730;-51.688;-150.371;-46.120;68.088;-25.079;-71.349;-162.367;-104.557;20.686;-88.551;19.357;37.966;-105.621;-158.716;42.655;-103.798;17.563;-97.673;19.464;-178.943;175.955;-172.961;89.568;-142.782;14.478;-100.642;0.628;-131.158;-68.790;-116.658;-74.811;-158.008;-102.518;-130.854;-134.503;56.794;-93.731;-172.466;51.406;-169.334;-91.966;-83.135;-121.834;-146.460;-8.871;-118.864;-34.582;-89.112;82.642;-98.259;92.541;-89.814;-75.616;-73.135;-50.110;-114.550;-48.821;68.858;0.000;6.920;24.221;0.000;0.000;2.655;2.677;4.685
63800.000;-1786473.680;150601.621;89952.867;183239.369;1120.456;-2500083.158;288695.165;-156.602;-142.276;-143.178;162.172;36.676;-111.725;173.540;1.365;-146.131;-89.663;97.451;96.063;-168.689;-107.542;-107.131;-130.566;-159.054;-102.343;-113.332;-122.739;91.738;-54.553;-96.594;-169.383;83.658;-49.038;-92.882;175.675;-90.987;41.430;-98.366;49.120;51.975;-89.998;179.948;34.416;-84.151;-54.446;-126.483;-33.301;70.495;-29.202;-65.006;-160.553;-106.905;17.077;-89.699;31.837;36.510;-94.624;-156.539;39.723;-108.279;18.280;-96.630;21.805;173.973;-178.621;-173.334;81.357;-156.859;24.860;-96.090;-7.403;-123.136;-86.261;-120.446;-90.628;-154.388;-77.124;-117.895;-102.107;49.750;-97.163;-146.244;69.818;-175.698;-82.232;-82.694;-116.252;-125.220;-51.111;-109.687;-41.962;-91.700;81.257;-105.512;84.107;-94.066;-78.080;-75.225;-52.396;-101.839;-60.879;64.533;0.000;7.612;24.740;3.114;0.000;2.840;2.863;4.675
63900.000;-1785910.793;150864.121;90681.427;182874.740;1129.031;-2501266.767;289806.654;-156.741;-142.453;-146.607;166.184;54.576;-110.267;-165.723;32.243;-121.330;-63.140;92.298;165.853;-164.100;-157.027;-127.440;162.082;-173.418;-84.358;-123.228;-135.255;82.011;-41.531;-103.846;171.331;74.681;-57.272;-100.663;168.754;-105.806;39.977;-110.238;66.394;52.241;-89.823;-176.711;49.066;-77.159;-59.325;-134.480;-33.475;77.282;-36.216;-74.581;-147.427;-94.685;23.137;-89.159;33.881;47.271;-93.996;-166.431;39.128;-114.429;23.535;-89.762;21.432;-170.186;174.862;177.865;79.969;-143.946;41.335;-101.704;10.670;-143.392;-73.461;-104.427;-86.784;-157.163;-100.825;-105.507;-114.890;56.228;-95.879;-170.456;49.105;-178.186;-91.280;-78.700;-123.024;-126.977;-70.570;-110.972;-60.760;-73.544;64.534;-98.512;88.207;-108.643;-60.596;-71.758;-36.866;-87.896;-56.851;64.360;0.000;13.841;21.107;0.692;0.000;2.825;2.852;4.842
64000.000;-1786394.946;151533.073;90873.885;182919.004;1156.047;-2501661.703;288784.748;-154.465;-156.448;-140.549;157.674;49.108;-112.765;-162.355;38.968;-145.871;-83.053;90.583;116.605;-152.173;-119.408;-149.052;-176.129;-172.841;-77.628;-109.831;-120.155;91.358;-47.398;-91.972;-178.033;81.493;-55.903;-86.574;-162.831;-96.303;40.037;-100.304;47.343;56.405;-91.374;176.903;39.424;-95.311;-47.301;-145.375;-49.822;85.797;-21.732;-71.791;-156.925;-110.331;31.007;-87.309;22.751;55.332;-118.517;-161.392;49.250;-99.938;12.208;-85.294;23.777;178.867;-166.885;-172.287;87.040;-160.400;22.147;-95.162;-24.002;-147.359;-90.272;-110.533;-102.439;-98.661;-91.071;-151.817;-83.413;57.422;-96.023;-158.185;70.621;-173.800;-97.413;-85.990;-119.196;-148.451;-13.442;-112.135;-50.630;-79.636;64.330;-99.712;82.911;-94.127;-81.690;-69.000;-50.013;-104.029;-57.966;62.284;0.000;13.149;21.453;3.114;0.000;2.908;2.931;4.961
64100.000;-1787273.111;151217.436;91194.336;182903.245;1108.146;-2503408.424;289712.150;-143.818;-152.486;-146.105;170.083;47.316;-103.741;-172.066;25.204;-139.141;-87.836;96.951;131.873;-167.362;-95.098;-112.201;-117.546;-153.100;-113.483;-125.051;-140.525;75.366;-36.737;-79.113;-161.129;84.979;-55.167;-101.920;170.958;-98.907;51.839;-103.739;56.926;49.510;-90.945;160.710;27.993;-99.526;-54.802;-132.572;-45.231;93.120;-40.032;-64.732;-145.690;-105.637;34.141;-84.964;31.307;34.030;-99.538;-172.881;28.907;-111.090;22.200;-88.160;18.082;-179.423;-176.990;-171.716;80.019;-152.485;25.492;-87.335;4.499;-150.531;-80.929;-120.450;-102.308;-86.837;-86.444;-126.599;-51.435;52.305;-82.043;-179.591;49.570;-171.114;-90.894;-83.109;-104.333;-142.028;-50.479;-109.805;-54.196;-75.777;80.009;-100.561;111.163;-97.329;-70.196;-73.956;-49.028;-94.433;-66.060;66.782;0.000;10.381;21.972;0.865;0.000;2.885;2.908;4.804
64200.000;-1784633.184;146969.085;90214.697;183337.817;1169.957;-2503687.544;297362.803;-152.348;-144.222;-154.139;157.677;61.725;-109.421;161.471;11.762;-155.460;-96.068;91.152;91.067;178.317;-104.254;-107.825;-128.557;174.409;-86.287;-105.297;-139.316;86.688;-47.953;-79.826;-151.617;86.061;-56.933;-108.878;164.771;-92.188;44.130;-104.889;56.138;56.283;-90.102;-172.718;40.591;-95.922;-57.158;-134.765;-40.304;92.906;-43.898;-83.375;-152.019;-108.572;26.205;-82.942;39.344;36.035;-90.845;-142.770;58.056;-109.076;23.777;-95.716;9.763;179.056;177.144;-161.848;94.435;-146.933;32.630;-98.864;10.302;-143.070;-73.902;-131.571;-106.357;-173.908;-90.376;-114.012;-129.614;55.877;-85.726;-143.191;92.945;178.575;-92.819;-78.690;-124.310;-148.397;-32.946;-109.509;-48.978;-92.613;79.097;-97.269;87.369;-97.972;-72.349;-70.204;-51.680;-91.212;-60.327;67.301;0.000;11.765;20.934;0.000;0.000;2.886;2.909;5.000
64300.000;-1783905.629;148223.177;90411.799;184002.989;1135.402;-2501839.470;294160.475;-154.862;-141.552;-135.617;157.173;51.018;-116.255;174.751;25.832;-156.373;-102.360;92.438;94.829;-159.205;-89.721;-111.024;-110.458;-150.482;-110.660;-122.474;-138.111;91.954;-53.845;-92.353;-172.544;69.832;-52.454;-92.061;166.025;-98.215;49.962;-100.497;57.900;56.290;-89.696;-157.498;68.412;-82.733;-63.638;-125.578;-37.561;78.643;-21.550;-66.027;-148.555;-110.715;30.020;-81.887;28.751;51.886;-103.647;-157.284;52.425;-90.963;8.886;-102.397;14.894;175.302;-171.444;-175.639;88.592;-149.342;33.830;-96.798;0.947;-139.128;-92.467;-120.744;-111.364;-147.724;-103.529;-121.020;-112.438;60.758;-88.682;-139.961;82.464;-165.098;-94.022;-85.148;-113.209;-138.217;-51.238;-105.924;-30.653;-87.000;81.526;-98.993;96.606;-89.280;-76.189;-74.854;-54.340;-104.377;-62.518;63.495;0.000;11.765;22.491;2.249;0.000;2.989;3.009;5.054
64400.000;-1785904.219;150836.998;89854.413;183006.515;1150.445;-2502590.889;291838.298;-155.700;-153.515;-151.620;141.431;61.505;-104.560;-175.685;32.988;-143.969;-105.044;92.702;92.153;-154.613;-102.839;-121.213;-129.820;-170.660;-80.910;-103.848;-131.458;93.272;-47.992;-85.025;-143.322;90.805;-59.050;-115.502;165.172;-98.983;47.155;-97.925;56.902;55.567;-98.154;-173.094;35.872;-102.799;-52.604;-144.092;-46.834;75.174;-29.389;-70.397;-155.532;-99.561;19.020;-90.621;30.263;38.134;-101.569;-154.383;52.897;-111.124;22.476;-94.120;9.249;179.875;171.964;-169.857;78.141;-159.350;31.012;-100.800;-7.226;-145.809;-82.009;-113.452;-103.311;-158.557;-80.969;-115.545;-113.154;59.610;-95.139;-145.835;70.950;171.655;-92.781;-81.357;-137.475;-139.571;-20.543;-100.026;-31.715;-76.506;78.014;-99.760;85.336;-88.603;-69.352;-69.694;-32.978;-101.444;-47.257;65.571;0.000;9.689;23.183;1.557;0.000;2.801;2.823;4.925
64500.000;-1784930.590;151888.407;90440.390;183537.676;1149.700;-2501407.708;289460.943;-152.178;-139.293;-147.212;158.425;38.385;-93.125;-151.865;50.088;-174.678;-98.103;97.793;87.656;-140.151;-76.587;-106.987;-89.676;-166.326;-90.913;-123.139;-128.465;87.217;-50.063;-98.697;174.536;82.531;-47.773;-86.830;-168.760;-99.036;41.643;-107.150;62.626;64.814;-100.099;-166.840;47.188;-101.339;-57.518;-133.485;-57.884;77.521;-26.105;-71.248;-147.861;-107.845;26.209;-86.099;19.969;45.700;-103.533;-141.920;51.197;-119.560;46.852;-93.894;21.046;-176.995;176.567;-176.922;80.646;-170.465;47.936;-104.493;-8.007;-142.421;-92.351;-119.852;-104.129;-117.558;-66.671;-105.234;-55.806;52.065;-86.870;-151.374;78.621;-173.544;-83.290;-77.777;-121.044;-150.962;-12.449;-110.124;-32.250;-71.908;75.020;-98.126;98.795;-94.251;-69.159;-73.229;-49.603;-94.723;-52.657;66.955;0.000;10.381;21.972;0.692;0.000;2.880;2.902;5.185
64600.000;-1785156.443;149162.409;90213.470;183430.090;1193.773;-2498465.806;289309.621;-155.513;-141.428;-138.411;167.675;46.330;-112.064;179.328;25.072;-158.201;-95.556;91.630;84.685;-152.416;-63.795;-90.149;-72.625;-175.943;-88.661;-112.531;-120.447;78.725;-42.381;-106.176;163.796;76.078;-53.770;-109.952;158.834;-92.593;43.922;-105.424;57.134;52.101;-99.399;-173.085;36.712;-100.126;-78.786;-142.900;-70.162;75.925;-37.740;-69.288;-152.752;-107.479;34.824;-87.764;36.895;35.661;-91.036;-167.055;29.557;-107.288;15.435;-88.947;16.575;-175.951;-172.719;-178.202;82.642;-160.527;47.348;-102.450;7.585;-157.181;-92.745;-113.870;-103.497;-147.757;-101.414;-124.172;-129.424;59.919;-76.809;-174.181;58.773;175.926;-96.377;-83.348;-132.887;-136.447;4.860;-93.832;-11.058;-82.501;89.596;-104.021;110.310;-86.589;-79.483;-71.718;-37.853;-92.050;-69.694;68.166;0.000;6.920;22.145;2.768;0.000;2.899;2.921;4.846
64700.000;-1786304.245;150381.262;90155.593;183456.156;1108.573;-2505699.971;294294.141;-163.836;-135.608;-138.801;170.586;49.508;-133.201;-175.680;2.192;-156.813;-83.924;91.297;110.757;-176.424;-115.457;-141.555;-179.527;-158.624;-93.934;-109.181;-118.654;92.649;-49.339;-84.910;-172.652;72.041;-39.337;-104.265;162.414;-83.804;37.356;-101.944;59.118;46.298;-86.067;173.273;20.584;-79.260;-63.451;-123.869;-35.852;89.044;-36.155;-77.182;-158.102;-102.552;22.781;-81.124;33.219;43.879;-96.645;-177.595;25.342;-115.555;19.825;-98.896;2.958;172.060;-177.519;-175.258;76.383;-167.189;46.870;-101.258;6.817;-142.486;-83.616;-116.415;-95.085;-142.057;-85.898;-121.543;-103.029;59.350;-95.948;-152.359;62.123;-174.246;-91.066;-79.252;-115.847;-156.888;18.016;-107.173;-16.902;-79.490;75.575;-106.490;99.280;-95.188;-61.454;-69.730;-46.258;-109.598;-63.264;67.301;0.000;10.381;21.626;0.692;0.000;2.965;2.985;4.800
64800.000;-1785195.834;149738.749;90685.164;183543.481;1068.082;-2501583.931;291352.621;-148.938;-149.161;-147.971;171.205;56.957;-96.478;-163.103;49.152;-159.294;-107.106;104.676;73.238;-163.052;-86.703;-114.655;-103.252;-163.802;-81.405;-104.695;-111.721;100.693;-58.730;-100.373;-173.507;77.364;-49.255;-78.197;-175.302;-110.705;63.537;-104.871;67.290;46.758;-79.548;-169.942;47.589;-88.721;-45.090;-123.164;-29.292;69.776;-24.392;-77.495;-155.665;-98.058;21.357;-87.165;16.966;33.438;-92.269;-162.479;32.539;-99.729;14.659;-84.169;18.876;-177.096;179.880;-168.497;82.262;-160.035;33.790;-99.990;-13.428;-142.722;-89.219;-109.717;-101.918;-147.228;-68.887;-111.682;-97.110;51.481;-82.155;-141.497;62.532;178.012;-90.546;-86.031;-126.882;-141.289;-2.919;-104.104;-23.169;-84.750;87.797;-103.857;90.274;-98.502;-64.276;-76.380;-41.455;-115.706;-52.542;69.031;0.000;8.304;21.107;1.557;0.000;2.862;2.887;4.665
64900.000;-1786872.218;150931.379;90814.578;183491.373;1206.415;-2505084.077;291768.113;-168.386;-118.923;-137.387;-174.830;53.934;-105.837;-178.435;29.152;-159.635;-98.331;97.476;93.857;172.169;-94.823;-108.425;-141.887;-159.709;-94.300;-116.032;-134.223;78.174;-46.768;-107.620;168.382;81.470;-59.403;-100.178;163.781;-98.824;44.196;-109.820;61.655;33.733;-77.128;166.830;24.505;-78.866;-61.335;-133.892;-42.701;75.218;-30.461;-72.860;-153.913;-106.790;25.215;-90.523;26.258;48.655;-98.564;-171.248;31.459;-104.482;22.889;-95.701;27.434;-178.679;-178.101;176.903;79.448;-154.748;35.957;-99.652;-10.474;-154.804;-86.721;-107.759;-119.245;-102.833;-63.908;-132.839;-63.291;48.311;-84.304;-175.099;55.946;-174.741;-109.531;-91.342;-145.323;-148.356;17.176;-116.676;-21.651;-97.951;95.020;-104.327;101.973;-85.788;-65.227;-70.574;-37.331;-102.307;-67.310;66.609;0.000;11.073;20.242;2.076;0.000;2.641;2.662;4.524
65000.000;-1784782.107;149733.169;89820.419;183582.746;1217.796;-2500969.627;291833.390;-156.031;-131.472;-141.755;178.192;54.234;-107.326;176.379;32.746;-136.133;-89.856;96.626;122.358;-147.755;-118.314;-145.230;-162.443;-167.204;-85.476;-106.549;-112.276;80.821;-33.211;-81.700;-162.967;77.377;-65.159;-103.722;156.860;-94.506;39.929;-108.095;69.646;46.148;-88.913;169.652;25.098;-89.958;-48.640;-127.032;-40.637;83.670;-37.477;-78.696;-162.651;-105.160;25.764;-95.554;29.402;51.839;-107.756;-161.123;52.222;-106.663;14.457;-91.748;7.105;176.662;170.521;-168.771;72.630;-146.587;20.040;-99.337;-4.510;-147.621;-88.850;-128.718;-139.964;-113.962;-59.336;-111.203;-51.447;62.041;-93.641;-161.142;54.124;172.716;-91.156;-80.123;-133.531;-163.342;12.496;-95.369;-37.724;-80.910;92.656;-98.267;121.067;-87.793;-60.495;-72.315;-35.640;-93.089;-57.114;69.031;0.000;8.997;21.280;0.692;0.000;2.764;2.790;4.641
65100.000;-1786247.627;150180.412;90241.025;183043.663;1094.101;-2499299.522;288492.693;-153.554;-121.407;-150.761;178.407;48.093;-91.771;170.692;27.396;-143.283;-93.233;93.619;109.011;-167.230;-91.053;-104.778;-109.533;-155.333;-94.294;-120.299;-124.963;88.306;-45.397;-98.862;176.532;58.326;-58.470;-133.794;105.658;-103.216;46.765;-110.345;72.820;60.281;-95.908;170.892;32.849;-98.271;-50.462;-127.391;-50.066;75.594;-38.509;-77.745;-156.124;-94.925;15.438;-92.415;29.251;33.445;-91.674;-143.238;59.844;-104.597;12.927;-88.720;18.158;-172.312;170.824;-174.440;72.130;-151.814;28.949;-98.783;8.703;-161.709;-89.108;-121.431;-133.417;-109.116;-66.623;-128.643;-63.022;41.635;-73.976;-152.638;72.641;-163.260;-98.762;-86.992;-116.846;-153.831;12.785;-100.197;-13.367;-83.718;87.965;-106.847;107.164;-101.162;-65.037;-66.218;-42.424;-94.806;-61.719;67.993;0.000;8.997;21.626;1.384;0.000;2.515;2.537;4.384
65200.000;-1787488.088;149335.274;89585.508;183638.143;1143.768;-2505243.927;294053.146;-154.444;-127.440;-143.963;-174.350;40.461;-104.301;175.070;17.421;-132.332;-58.396;87.942;138.927;-160.877;-128.642;-131.817;-176.164;-140.031;-100.665;-118.857;-113.459;98.841;-50.366;-89.633;179.754;66.272;-65.620;-105.017;149.384;-90.788;31.113;-102.228;62.018;48.356;-79.003;178.099;42.482;-89.733;-64.524;-131.459;-54.514;78.258;-36.892;-66.940;-144.599;-100.033;29.782;-86.385;30.169;32.434;-88.701;-145.261;47.396;-97.800;10.087;-96.530;28.694;177.893;-178.464;-172.549;83.320;-154.245;42.633;-90.939;8.748;-148.888;-100.799;-133.564;-146.130;-150.010;-70.266;-114.779;-81.605;50.231;-88.554;-167.454;55.644;-169.376;-93.047;-81.186;-110.766;-158.493;14.783;-108.617;-26.177;-92.190;86.389;-102.078;100.243;-85.964;-82.721;-75.117;-44.631;-96.134;-64.999;69.377;0.000;6.920;22.145;1.557;0.000;2.870;2.895;4.799
65300.000;-1785284.712;150642.168;90914.542;183015.329;1192.956;-2501909.984;290860.277;-166.091;-122.257;-138.962;-178.273;54.183;-102.806;162.461;20.038;-134.239;-82.519;89.757;113.115;-169.062;-119.091;-116.731;-146.780;-156.438;-106.770;-122.120;-134.742;86.957;-43.496;-91.985;-177.583;76.006;-67.087;-107.894;138.452;-93.944;45.438;-105.354;54.004;74.897;-81.029;-159.096;69.909;-89.696;-54.450;-135.884;-40.517;89.972;-36.354;-67.147;-143.806;-108.462;29.503;-86.576;21.292;39.755;-98.187;-156.749;42.701;-104.653;18.529;-89.462;18.227;170.930;-170.515;-165.065;85.628;-152.249;37.944;-92.237;0.387;-156.552;-101.563;-133.892;-142.016;-109.301;-73.649;-117.740;-65.768;62.911;-88.377;-167.770;56.616;-160.685;-97.397;-83.316;-109.047;-153.425;1.166;-110.598;-27.331;-71.605;71.892;-94.429;96.336;-98.428;-76.480;-77.670;-55.696;-90.616;-66.094;66.090;0.000;9.689;21.972;2.249;0.000;2.978;3.002;4.865
65400.000;-1785203.493;151653.611;89893.843;183872.540;1089.285;-2503156.309;291443.537;-161.115;-124.940;-141.153;-172.760;53.698;-95.427;161.311;22.907;-145.955;-105.981;102.569;92.701;-157.788;-102.999;-115.729;-128.288;-148.179;-103.116;-116.388;-112.306;104.000;-58.462;-93.902;-178.582;56.718;-66.621;-137.942;107.356;-89.601;52.861;-92.851;50.891;43.640;-84.622;-166.035;47.932;-101.099;-53.213;-130.426;-44.093;88.880;-44.060;-73.974;-150.454;-105.273;31.788;-93.437;41.684;52.257;-99.641;-159.790;55.810;-93.073;1.392;-91.425;9.138;175.189;177.211;-179.816;83.115;-154.828;43.343;-92.209;2.932;-158.851;-97.851;-123.570;-141.153;-125.830;-70.273;-132.165;-93.090;46.443;-85.792;-171.744;43.497;-169.362;-90.397;-82.497;-120.302;-168.502;15.141;-107.783;-20.435;-83.219;85.224;-102.398;107.815;-103.548;-60.481;-68.312;-43.687;-95.415;-64.290;66.436;0.000;8.997;23.183;1.384;0.000;2.740;2.766;4.573
65500.000;-1785837.212;149902.954;90215.939;183978.926;1106.742;-2507135.761;296093.988;-161.752;-129.568;-140.316;176.524;63.557;-105.417;160.058;29.783;-137.242;-92.408;95.367;108.281;-161.934;-111.184;-114.330;-143.337;-170.809;-84.637;-117.699;-111.768;85.014;-51.889;-95.768;-179.810;66.834;-64.960;-117.394;119.240;-92.313;42.091;-106.530;61.453;58.722;-71.250;-167.140;64.748;-91.460;-53.196;-134.079;-34.351;74.516;-34.380;-67.624;-148.551;-107.037;32.694;-90.454;30.210;28.795;-101.519;-163.457;38.466;-108.740;21.959;-90.574;18.258;173.035;-174.850;-177.690;84.587;-161.811;32.380;-100.582;-5.058;-147.821;-85.111;-105.346;-99.532;-89.483;-100.158;-148.952;-69.466;52.406;-98.472;-178.152;37.712;-168.768;-86.293;-79.957;-110.093;175.668;18.829;-113.124;-28.436;-91.540;79.061;-98.132;90.670;-96.784;-66.479;-68.435;-46.829;-99.023;-76.690;67.647;0.000;10.381;21.972;0.000;0.000;2.831;2.850;4.675
65600.000;-1785235.653;148165.955;89804.139;183749.148;1143.441;-2503722.716;295624.380;-157.101;-127.768;-149.397;168.772;56.054;-99.130;-172.949;43.033;-131.299;-103.242;102.891;107.196;-170.146;-116.496;-128.200;-160.203;-170.594;-78.354;-115.025;-107.226;71.044;-55.124;-117.121;138.933;75.802;-54.125;-96.126;164.840;-89.645;48.859;-98.065;47.896;56.604;-83.421;-167.526;60.333;-76.819;-68.013;-140.312;-47.235;73.991;-28.186;-71.469;-148.986;-101.877;24.506;-92.272;32.370;58.998;-101.539;-152.252;63.929;-112.575;36.667;-94.050;19.392;176.359;178.067;-169.239;80.224;-161.018;46.188;-92.217;8.130;-141.137;-73.582;-106.410;-94.404;-138.649;-75.147;-121.794;-96.318;49.714;-69.762;-149.005;76.032;-173.267;-83.518;-81.385;-117.277;-140.153;0.420;-118.628;-27.550;-93.586;92.681;-103.618;94.643;-96.403;-68.669;-75.225;-49.334;-107.552;-74.359;65.225;0.000;11.073;22.837;0.865;0.000;2.904;2.929;4.910
65700.000;-1785417.996;150962.382;90300.016;183168.388;1110.607;-2500163.178;289203.790;-147.169;-123.782;-145.495;-173.658;60.565;-111.464;-158.375;52.729;-129.760;-77.413;92.207;128.107;-169.776;-92.881;-118.219;-139.546;-165.074;-97.328;-113.691;-113.969;88.201;-58.316;-102.936;176.422;63.113;-52.227;-100.945;150.673;-87.712;42.297;-100.063;51.251;48.469;-93.738;-165.579;49.305;-106.173;-46.826;-115.033;-37.018;77.328;-33.558;-73.842;-163.962;-101.879;25.875;-96.050;19.097;45.583;-108.306;-161.638;40.160;-105.951;26.108;-89.638;32.913;179.403;179.009;-178.265;84.529;-160.824;44.796;-105.980;-3.681;-137.509;-83.377;-104.417;-110.298;-110.243;-78.234;-120.872;-84.776;59.168;-92.613;-161.214;57.580;-168.206;-85.859;-79.658;-105.880;-149.274;-9.919;-121.704;-33.611;-78.737;72.289;-95.496;99.833;-78.613;-76.472;-71.547;-41.698;-91.677;-59.421;67.474;0.000;10.381;22.145;0.000;0.000;2.616;2.641;4.483
65800.000;-1785700.995;151453.180;91060.126;183592.527;1117.450;-2503772.350;290848.072;-151.261;-121.569;-143.036;-177.701;60.217;-89.230;-179.447;34.258;-152.195;-98.350;93.143;89.794;-162.320;-98.623;-125.102;-141.355;-164.172;-111.296;-120.233;-142.571;77.542;-48.753;-97.405;168.596;72.217;-58.965;-96.710;163.684;-100.305;46.620;-107.548;53.889;48.323;-93.845;-179.038;41.163;-86.221;-44.895;-131.629;-44.702;78.255;-34.353;-71.766;-163.156;-100.029;17.773;-85.712;36.484;53.213;-91.196;-163.060;45.608;-104.837;15.537;-98.025;23.531;179.748;175.590;-173.122;78.914;-150.864;48.227;-94.060;9.767;-143.062;-85.736;-111.698;-95.203;-132.668;-82.582;-119.424;-88.918;54.928;-96.286;-162.743;54.526;-163.146;-97.040;-89.546;-106.675;-140.399;-16.864;-110.756;-16.119;-89.415;76.084;-95.186;83.729;-100.116;-69.810;-68.810;-45.232;-100.104;-70.107;67.647;0.000;10.381;21.972;0.000;0.000;2.496;2.516;4.536
65900.000;-1786863.263;149767.953;90141.792;183906.757;1212.445;-2505370.940;293478.731;-162.073;-123.619;-144.152;178.566;45.589;-94.565;-173.094;43.332;-141.066;-101.146;92.103;104.221;-147.928;-82.340;-108.726;-93.261;-157.432;-87.767;-119.517;-126.246;92.561;-51.493;-94.272;-174.485;67.182;-51.582;-94.327;173.830;-106.579;51.446;-109.151;53.459;59.082;-91.446;163.931;36.870;-84.592;-53.549;-126.379;-37.090;81.072;-37.466;-78.261;-153.255;-111.504;39.954;-79.833;28.362;43.047;-112.017;-167.222;39.240;-109.806;23.245;-83.403;23.930;-177.175;-176.396;176.982;83.567;-157.794;42.856;-100.601;-4.756;-148.794;-87.565;-115.078;-103.250;-128.985;-64.995;-117.575;-82.707;44.075;-90.993;176.848;25.989;179.369;-94.828;-84.345;-118.454;-151.040;-6.432;-114.556;-34.601;-60.622;61.916;-95.179;101.908;-96.472;-72.838;-71.209;-50.933;-86.904;-73.220;69.550;0.000;6.920;22.664;0.865;0.000;2.710;2.728;4.748
66000.000;-1785255.972;151544.136;89798.762;183401.935;1042.180;-2501083.240;290040.255;-156.335;-134.970;-140.455;173.506;48.748;-99.084;-166.424;39.190;-131.974;-90.684;96.758;105.461;-118.839;-75.287;-127.378;-86.724;-171.349;-82.309;-104.002;-112.583;86.845;-45.942;-96.004;-173.504;78.720;-49.268;-80.512;-171.125;-107.571;51.009;-109.665;64.503;61.809;-106.093;179.135;46.003;-95.188;-53.526;-123.372;-35.043;86.009;-44.973;-71.304;-160.575;-108.453;35.299;-78.085;21.855;53.983;-91.393;-151.510;58.468;-98.575;17.603;-92.173;28.028;-176.228;179.385;-174.405;81.991;-156.938;35.875;-95.972;1.611;-154.526;-72.052;-114.948;-116.104;-94.085;-92.947;-131.384;-72.452;50.624;-84.861;-164.497;50.797;-166.124;-95.440;-85.591;-99.667;-158.549;4.509;-115.708;-35.195;-88.139;87.690;-101.970;81.773;-103.182;-65.800;-69.257;-48.525;-99.621;-75.510;68.685;0.000;8.997;21.626;0.692;0.000;2.642;2.669;4.481
66100.000;-1786729.872;149349.773;90352.337;183840.142;1105.838;-2506921.980;295544.018;-160.310;-125.400;-147.504;173.775;62.950;-107.791;168.035;29.717;-143.775;-91.190;89.566;111.120;-170.045;-93.454;-124.582;-134.307;-162.495;-69.918;-117.413;-90.488;94.518;-60.151;-97.809;179.912;81.207;-60.325;-100.079;160.434;-90.360;38.593;-101.558;54.124;49.065;-91.333;174.097;32.728;-87.572;-50.579;-118.032;-38.020;86.093;-33.964;-81.724;-161.654;-106.883;36.963;-95.850;25.500;15.330;-90.759;-160.033;27.076;-98.325;12.615;-83.540;14.965;-177.216;-172.141;-174.021;88.007;-155.196;29.507;-94.974;-0.532;-148.174;-83.356;-129.854;-126.759;-113.423;-60.874;-124.550;-64.955;48.839;-92.780;-167.710;54.072;-160.891;-102.176;-87.169;-108.502;-178.757;17.538;-115.862;-58.898;-97.067;88.892;-97.318;96.301;-99.992;-73.148;-73.963;-59.321;-99.608;-69.496;70.588;0.000;8.997;19.723;0.692;0.000;2.598;2.620;4.231
