____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
44000.000;-1558084.219;144248.830;85555.567;184696.356;1126.302;-2232519.783;258808.510;-92.025;-45.353;-118.193;-20.918;-131.877;-98.930;-124.631;-103.489;-135.705;-60.673;90.325;140.493;-108.447;-75.971;-123.523;-66.529;-147.522;-100.555;-128.226;-133.023;54.808;-87.347;-158.445;66.591;-108.318;22.867;-87.625;28.978;-167.914;30.874;-100.759;-17.124;-88.981;-37.670;-117.022;-18.199;-117.708;-74.305;-108.979;-67.166;-131.836;-79.451;-123.306;-104.104;-85.525;-40.925;-126.472;-21.336;-158.509;-96.594;-127.177;-133.092;-76.279;-75.186;-134.351;-39.181;-150.255;-94.423;-171.190;-160.457;-122.668;-71.034;-137.207;-93.379;-102.123;-74.046;-130.002;-86.713;-151.613;-90.562;-104.395;-107.859;-152.358;-135.425;-133.710;178.114;-101.477;-68.223;-129.730;-69.625;-160.568;16.595;-93.582;-13.635;-106.618;-69.145;-138.709;-77.551;-143.949;-84.855;-121.746;-111.921;-123.923;-70.775;65.917;0.000;8.997;22.664;2.422;0.000;3.657;3.677;5.112
44100.000;-1556059.750;142251.449;86692.244;185247.840;1150.208;-2231566.919;260165.428;-87.396;-50.762;-116.120;-12.694;-169.817;-101.496;-120.483;-135.059;-118.433;-71.345;92.954;148.451;-147.679;-73.085;-118.077;-95.724;-154.697;-99.160;-134.663;-139.719;57.605;-90.207;-161.607;65.016;-107.071;28.562;-93.213;21.828;-160.706;20.816;-94.354;-26.267;-82.465;-30.003;-119.655;-14.607;-108.382;-73.058;-116.502;-59.734;-148.547;-103.702;-133.117;-128.511;-111.728;-74.054;-137.152;-71.680;-164.404;-85.855;-115.832;-122.979;-83.510;-75.710;-135.960;-51.055;-137.120;-93.852;-177.865;-163.425;-115.215;-72.515;-132.611;-81.153;-110.304;-76.481;-128.040;-70.279;-156.188;-89.702;-121.359;-108.897;-151.006;-141.059;-138.521;-176.021;-127.032;-43.986;-100.693;-47.155;-166.007;37.357;-106.438;-19.180;-95.763;-63.284;-129.513;-57.612;-154.925;-99.879;-140.745;-148.093;-161.377;-89.276;69.031;0.000;7.612;21.280;2.076;0.000;3.799;3.818;5.231
44200.000;-1554576.788;141109.184;86772.907;184888.163;1103.667;-2231913.876;263463.166;-94.803;-39.322;-111.769;-18.036;-136.019;-102.306;-117.474;-98.190;-93.627;-79.982;94.426;165.995;-144.358;-72.428;-109.095;-82.108;-149.715;-87.535;-116.612;-107.269;58.686;-96.010;-148.642;75.455;-102.490;11.278;-95.692;21.008;-153.213;33.796;-99.210;-10.735;-78.796;-41.837;-129.071;-24.896;-121.924;-86.599;-123.955;-82.345;-130.837;-69.025;-128.196;-81.525;-93.840;-54.801;-128.697;-58.906;-156.753;-95.168;-132.392;-131.647;-80.077;-60.493;-138.384;-32.068;-150.032;-96.963;-153.263;-149.796;-135.405;-70.807;-126.385;-103.106;-131.005;-93.280;-123.688;-97.121;-113.658;-81.774;-109.745;-71.440;-159.947;-127.974;-141.425;167.888;-117.606;-67.275;-111.190;-70.273;-167.580;31.690;-107.658;-21.487;-133.069;-79.287;-142.401;-113.773;-163.395;-98.988;-135.056;-154.258;-166.724;-90.209;65.225;0.000;7.612;23.875;3.287;0.000;3.429;3.444;5.000
44300.000;-1557882.989;141180.266;85959.362;185233.379;1148.967;-2234180.988;262776.026;-75.805;-46.871;-123.012;-5.476;-143.767;-88.549;-108.264;-106.980;-140.280;-72.021;97.574;129.013;-150.651;-104.645;-129.529;-135.839;-113.256;-74.276;-117.976;-80.289;57.272;-99.044;173.738;43.729;-123.060;26.622;-96.870;16.921;-164.369;25.371;-99.578;-24.639;-112.848;-33.816;-104.413;-33.096;-126.814;-66.980;-118.048;-64.052;-119.076;-61.789;-115.341;-62.437;-102.912;-71.934;-120.364;-46.890;-160.566;-95.712;-122.937;-142.978;-62.417;-101.806;-144.951;-54.898;-149.752;-100.721;-177.910;-169.126;-144.620;-66.495;-133.257;-121.590;-123.958;-75.389;-144.323;-102.147;-139.964;-87.248;-123.314;-102.194;-145.575;-148.203;-124.823;-169.894;-110.978;-63.257;-112.798;-43.895;-152.252;38.604;-101.663;-3.501;-126.392;-77.093;-127.533;-94.320;-163.199;-134.987;-129.819;-168.038;-167.564;-93.350;66.436;0.000;8.304;23.356;1.903;0.000;3.489;3.505;5.102
44400.000;-1558136.522;141846.331;86165.863;184722.416;1102.289;-2231442.412;259468.991;-95.846;-61.771;-115.565;-51.726;-146.923;-79.859;-107.777;-88.447;-111.030;-66.267;94.688;164.780;-125.791;-83.174;-123.184;-96.117;-145.662;-93.927;-127.237;-110.741;65.211;-96.664;-177.926;46.761;-107.208;3.806;-98.937;3.339;-156.966;19.939;-105.088;-12.637;-85.550;-51.127;-120.074;-23.279;-118.210;-65.664;-122.675;-76.471;-140.521;-56.757;-111.046;-86.105;-129.243;-44.187;-123.947;-61.040;-166.866;-85.478;-115.352;-129.839;-83.184;-82.623;-132.083;-47.848;-140.769;-135.679;-171.154;173.050;-136.517;-58.088;-114.917;-78.565;-108.928;-67.144;-148.641;-100.657;-146.509;-96.442;-132.537;-119.097;-155.177;-108.263;-144.639;-175.320;-112.893;-58.374;-108.143;-56.264;-169.985;37.774;-99.003;-8.599;-103.476;-78.166;-139.074;-72.744;-142.680;-120.643;-131.903;-139.162;-154.187;-82.412;66.263;0.000;8.304;22.837;2.595;0.000;3.483;3.496;5.056
44500.000;-1558087.346;144997.468;84705.990;184000.076;1178.784;-2230149.097;257179.433;-116.430;-55.657;-123.466;-53.469;-157.859;-88.268;-100.625;-95.193;-109.597;-78.187;91.526;152.981;-137.878;-71.745;-131.131;-101.459;-132.923;-70.033;-134.317;-97.849;58.561;-82.976;-152.057;79.715;-114.904;36.602;-89.062;22.807;-151.585;14.486;-94.395;-16.755;-86.488;-43.788;-109.719;-17.708;-109.503;-86.761;-130.764;-75.964;-131.759;-81.411;-135.397;-103.511;-94.321;-49.706;-124.892;-36.547;-179.214;-86.433;-111.457;-132.978;-74.142;-80.590;-127.319;-29.607;-159.387;-87.428;-173.747;-171.165;-139.915;-62.949;-113.592;-68.292;-91.255;-75.367;-150.486;-86.071;-150.376;-94.768;-101.922;-103.454;-162.953;-86.604;-130.984;-143.413;-105.825;-65.843;-120.739;-59.573;-133.065;13.179;-102.407;-8.078;-115.271;-82.652;-131.958;-91.918;-167.737;-105.689;-135.114;-166.189;-152.340;-81.893;67.301;0.000;6.920;24.221;1.557;0.000;3.782;3.794;5.142
44600.000;-1556770.304;143214.939;86360.388;184721.854;1163.319;-2230608.905;258378.102;-93.035;-61.193;-115.568;-36.548;-166.919;-74.590;-100.657;-91.757;-120.495;-59.255;91.005;175.518;-157.342;-109.731;-135.236;-153.182;-112.489;-82.345;-121.388;-57.577;54.850;-97.054;-150.024;68.405;-105.337;21.008;-99.856;19.371;-148.985;5.947;-92.420;-28.087;-84.310;-45.803;-122.464;-17.564;-121.628;-83.483;-123.350;-75.470;-133.078;-57.788;-137.628;-85.652;-96.474;-37.623;-122.737;-32.936;-171.695;-76.736;-105.219;-101.694;-83.478;-80.264;-130.687;-40.976;-154.312;-97.702;-163.856;-162.666;-113.410;-59.033;-128.900;-60.877;-107.868;-72.267;-122.382;-83.938;-147.267;-85.676;-107.925;-87.206;-152.523;-112.520;-146.052;-163.742;-104.567;-58.651;-105.040;-45.420;-170.362;27.758;-107.046;-28.455;-129.833;-75.653;-121.317;-93.903;-168.156;-85.377;-121.975;-138.405;-169.745;-88.823;64.187;0.000;11.765;21.107;2.941;0.000;3.339;3.359;4.835
44700.000;-1557493.399;144058.801;86248.026;184896.306;1169.616;-2234467.996;260601.848;-92.393;-67.797;-128.272;-47.733;-146.969;-85.947;-109.626;-82.515;-139.599;-85.077;94.627;116.422;-139.374;-63.149;-95.311;-51.673;-149.981;-97.453;-137.679;-135.228;47.085;-92.809;-179.042;44.512;-104.137;18.572;-85.130;35.513;-171.025;22.868;-89.044;-23.534;-97.608;-55.113;-120.653;-39.952;-122.821;-80.307;-128.619;-83.417;-155.058;-92.828;-132.616;-146.581;-127.016;-75.348;-119.750;-79.032;-155.238;-94.802;-125.340;-116.594;-85.081;-70.276;-133.336;-38.767;-152.679;-108.363;-161.403;-162.629;-153.448;-84.804;-127.986;-122.825;-109.129;-64.798;-140.293;-64.147;-143.168;-85.791;-113.454;-82.071;-146.044;-115.895;-143.303;-158.735;-109.032;-62.525;-118.168;-71.193;-143.082;16.158;-77.090;-13.797;-106.711;-86.206;-135.794;-67.007;-146.294;-108.305;-132.113;-150.368;-174.167;-73.915;66.782;0.000;10.381;21.280;1.557;0.000;3.514;3.534;5.026
44800.000;-1558738.684;144653.516;86809.397;184522.810;1187.783;-2235639.313;259727.122;-94.393;-75.244;-139.173;-55.129;-159.226;-90.297;-114.745;-113.030;-122.559;-75.034;95.920;146.536;-119.506;-86.502;-134.332;-100.369;-128.518;-66.854;-110.669;-86.653;52.432;-86.449;-157.318;72.675;-100.677;18.401;-86.897;23.324;-155.794;15.827;-101.687;-12.882;-81.324;-49.117;-126.799;-21.008;-102.323;-85.748;-125.159;-96.495;-150.229;-93.928;-145.044;-138.315;-94.633;-46.290;-126.729;-35.006;-159.626;-89.832;-113.102;-121.968;-85.178;-79.331;-136.277;-47.287;-157.582;-113.447;179.136;171.086;-139.691;-69.196;-133.200;-107.844;-118.564;-73.641;-123.532;-80.887;-131.101;-79.830;-107.731;-75.211;-157.352;-100.627;-131.962;-132.313;-119.319;-54.932;-112.255;-50.156;-176.678;44.415;-113.934;-23.362;-115.082;-84.994;-116.355;-92.010;-160.084;-133.900;-137.527;-177.266;-135.329;-73.645;66.782;0.000;8.997;21.626;2.595;0.000;3.809;3.821;5.291
44900.000;-1559249.465;141953.741;86139.008;185285.447;1170.402;-2234606.650;260808.586;-108.519;-47.787;-128.821;-49.955;-150.504;-94.627;-123.204;-116.168;-140.461;-78.113;96.515;146.730;-172.100;-125.203;-151.193;170.355;-106.990;-36.672;-85.548;-20.268;43.751;-84.949;-166.837;49.862;-102.339;19.509;-97.590;16.302;-157.746;27.174;-96.523;-5.287;-104.104;-38.667;-115.766;-20.590;-128.410;-67.290;-104.887;-80.722;-156.826;-89.806;-141.319;-138.342;-103.010;-50.636;-124.770;-48.026;-167.211;-93.383;-126.185;-126.017;-78.505;-79.537;-133.687;-42.525;-178.377;-95.838;-146.884;-168.468;-119.930;-62.559;-117.821;-62.267;-97.529;-56.767;-112.319;-46.421;-140.789;-88.768;-103.469;-77.341;-171.947;-102.292;-110.642;-135.624;-116.840;-83.848;-127.774;-72.900;-161.961;31.833;-95.571;-13.312;-121.305;-73.496;-117.257;-81.480;-148.169;-103.849;-130.049;-154.675;-126.434;-80.453;66.609;0.000;8.304;22.318;2.768;0.000;3.935;3.951;5.282
45000.000;-1557492.613;142122.124;86079.018;185308.539;1084.966;-2229859.973;257772.714;-110.392;-52.547;-126.555;-56.165;-155.027;-78.678;-110.108;-110.880;-143.759;-68.648;92.820;133.598;-159.423;-153.975;-148.857;157.197;-119.258;-73.081;-109.651;-73.675;52.385;-86.118;-170.064;58.779;-98.393;11.644;-98.164;19.995;-168.642;23.718;-97.134;-3.620;-98.128;-35.978;-112.423;-11.935;-130.994;-78.795;-119.204;-82.346;-139.268;-81.801;-130.004;-107.958;-115.936;-53.078;-119.126;-42.053;-166.544;-74.655;-125.617;-130.406;-79.680;-76.909;-134.695;-49.637;-139.031;-108.108;-168.081;-165.051;-137.412;-90.580;-149.570;-138.722;-130.768;-75.021;-121.170;-84.988;-132.245;-87.384;-124.616;-104.076;-150.613;-110.577;-141.537;-163.716;-113.814;-69.266;-118.750;-58.727;-163.290;28.953;-98.241;-8.800;-135.825;-88.219;-122.955;-98.568;-157.502;-106.280;-151.444;-168.656;-127.968;-81.027;69.031;0.000;6.920;21.972;2.076;0.000;3.690;3.706;5.154
45100.000;-1559071.456;141967.635;85943.052;184951.314;1209.802;-2233859.915;260716.656;-99.138;-61.066;-138.535;-68.231;-157.282;-88.666;-123.090;-121.193;-136.276;-86.301;94.273;116.804;-176.775;-103.385;-139.161;-171.421;-155.642;-92.738;-122.563;-118.472;53.568;-101.351;-166.055;57.547;-119.173;20.820;-94.292;-4.561;-153.170;20.533;-85.914;-6.557;-85.738;-39.415;-121.428;-20.111;-127.545;-67.408;-103.050;-60.825;-140.945;-90.288;-138.329;-123.657;-85.308;-44.238;-116.057;-27.053;-161.622;-86.479;-120.642;-113.504;-76.064;-82.269;-131.415;-51.926;-160.818;-103.756;-165.230;-172.877;-150.253;-88.722;-123.318;-125.771;-109.076;-71.455;-125.828;-68.529;-168.443;-68.159;-100.383;-94.418;-146.756;-89.076;-129.536;-136.668;-122.261;-49.202;-115.819;-47.818;-159.391;22.677;-93.289;-10.901;-145.272;-83.761;-118.403;-105.041;-161.847;-100.331;-118.214;-142.218;-137.779;-83.814;67.301;0.000;6.920;24.048;1.730;0.000;3.545;3.561;4.989
45200.000;-1557434.046;145019.431;86348.262;184677.412;1150.722;-2230949.670;256319.796;-118.717;-63.556;-129.424;-75.511;-164.773;-96.453;-119.772;-123.666;-151.249;-87.994;91.995;112.733;-179.334;-166.876;-143.686;127.374;-120.232;-52.214;-107.982;-50.288;62.759;-80.764;-123.974;112.286;-96.359;14.248;-83.506;36.573;-150.119;17.183;-85.532;-16.267;-115.363;-16.650;-115.363;-22.940;-106.900;-76.027;-134.776;-73.204;-125.490;-64.487;-115.196;-64.559;-86.737;-47.996;-124.547;-53.852;-163.814;-79.985;-118.299;-117.583;-80.690;-70.269;-142.616;-46.763;-164.286;-111.818;-157.343;-170.793;-156.467;-109.380;-147.869;-170.000;-116.178;-63.499;-120.068;-73.924;-135.573;-77.837;-108.581;-74.028;-157.996;-99.647;-136.655;-159.697;-128.411;-61.576;-103.871;-60.795;-152.065;18.696;-92.284;-6.179;-138.977;-95.832;-125.068;-107.385;-160.111;-106.714;-132.488;-154.843;-124.009;-103.555;66.782;0.000;9.689;23.529;0.000;0.000;3.350;3.366;4.931
45300.000;-1557539.791;143779.390;85824.660;184906.794;1105.346;-2235757.627;262601.646;-100.639;-65.395;-133.144;-57.446;-149.017;-84.508;-112.780;-106.338;-121.009;-59.472;95.237;161.786;-166.190;-104.883;-134.712;-149.166;-163.691;-105.601;-134.794;-159.331;70.821;-82.023;-134.855;89.962;-98.209;14.101;-93.920;21.446;-168.000;16.718;-85.924;-26.483;-87.978;-34.687;-110.840;-13.321;-103.943;-92.859;-130.168;-87.896;-168.850;-100.263;-132.673;-151.791;-91.752;-46.311;-140.036;-54.252;-163.616;-87.893;-120.815;-129.185;-82.796;-65.677;-134.091;-43.807;-136.250;-105.999;-170.988;-144.973;-126.601;-78.300;-143.611;-110.043;-132.323;-61.970;-119.540;-78.840;-116.031;-78.106;-103.800;-62.339;-162.175;-109.772;-143.472;-176.902;-135.502;-66.382;-104.444;-62.500;-152.746;9.786;-91.512;-22.494;-140.142;-92.251;-126.225;-118.060;-152.290;-106.269;-148.405;-167.629;-117.905;-70.575;64.879;0.000;10.381;22.318;2.422;0.000;3.605;3.619;5.169
45400.000;-1557796.814;141106.315;86334.638;185781.353;1232.181;-2233613.030;261361.730;-114.562;-58.914;-116.175;-54.708;-134.580;-54.298;-106.731;-73.785;-132.865;-87.119;93.607;112.032;-143.228;-53.734;-104.803;-70.244;-170.019;-87.340;-115.410;-118.448;53.447;-85.316;-158.679;74.162;-101.212;6.994;-94.731;17.595;-171.172;34.285;-98.603;-15.931;-99.294;-37.838;-130.155;-31.912;-106.321;-87.423;-137.145;-82.125;-150.090;-86.487;-134.336;-121.580;-114.400;-70.897;-137.911;-60.317;-159.180;-85.639;-120.759;-122.605;-88.554;-76.515;-138.721;-53.843;-161.700;-94.011;-162.265;-165.439;-102.685;-87.370;-147.944;-100.230;-122.926;-75.676;-118.758;-91.590;-146.802;-79.287;-113.464;-85.012;-159.550;-101.260;-129.066;-147.206;-114.829;-61.193;-103.161;-63.576;-171.987;15.230;-94.324;-27.312;-117.705;-74.434;-117.153;-75.954;-165.955;-93.395;-118.673;-147.865;-147.050;-65.827;67.474;0.000;6.920;23.010;2.595;0.000;3.655;3.670;5.138
45500.000;-1556251.027;144693.231;87004.645;184516.550;1122.627;-2231310.031;257721.951;-80.421;-79.884;-127.265;-39.021;-122.282;-54.686;-102.291;-55.362;-112.443;-67.051;93.732;160.130;-165.561;-78.226;-114.105;-118.768;-128.854;-77.884;-128.145;-92.334;58.547;-89.639;179.268;55.318;-102.379;22.848;-94.219;26.228;-155.616;16.549;-91.383;-17.610;-108.669;-13.300;-119.595;-24.306;-109.620;-83.982;-129.120;-82.316;-137.586;-77.170;-136.171;-115.788;-111.338;-42.494;-127.376;-47.717;-160.749;-81.848;-104.938;-112.623;-81.143;-72.972;-125.848;-46.827;-146.362;-92.278;-154.721;-135.272;-87.829;-80.164;-174.514;-91.782;-136.366;-83.609;-118.194;-103.782;-142.991;-93.016;-131.258;-113.514;-155.091;-108.856;-117.283;-148.073;-119.122;-67.011;-116.134;-68.938;-159.008;32.983;-101.330;-9.290;-124.893;-56.921;-106.757;-63.726;-148.611;-125.343;-146.142;-163.774;-142.996;-70.287;67.301;0.000;6.228;24.740;1.730;0.000;3.532;3.543;5.100
45600.000;-1558298.200;143618.768;85840.384;185034.632;1177.154;-2231977.863;258008.725;-100.306;-61.045;-132.939;-38.498;-133.122;-79.028;-119.894;-89.211;-123.475;-69.943;92.882;149.933;-138.588;-72.393;-108.805;-84.220;-128.858;-87.004;-120.639;-101.830;60.879;-91.915;-154.649;65.879;-106.766;27.943;-88.949;28.091;-150.173;10.895;-91.896;-13.750;-88.623;-35.507;-115.372;-20.794;-115.182;-81.476;-130.273;-85.103;-139.091;-71.202;-129.631;-99.018;-78.986;-58.628;-132.220;-39.785;-172.441;-71.177;-109.620;-113.637;-89.783;-75.678;-143.171;-58.166;-148.340;-105.822;-161.123;-154.379;-106.945;-79.037;-151.894;-87.718;-125.326;-74.172;-128.537;-82.301;-135.859;-80.338;-114.447;-91.373;-152.697;-125.020;-139.324;-167.935;-146.809;-37.948;-117.964;-57.248;-154.499;26.405;-99.681;-6.227;-129.619;-71.817;-116.587;-77.107;-168.273;-133.215;-128.012;-150.097;-115.680;-76.426;67.993;0.000;5.536;23.010;3.460;0.000;3.619;3.634;5.113
45700.000;-1556844.697;145649.300;85754.800;185088.629;1132.895;-2233161.964;258691.643;-91.227;-57.189;-128.661;-44.238;-130.069;-71.393;-120.141;-78.466;-140.448;-81.956;95.884;131.105;-137.140;-55.790;-100.155;-72.430;-147.645;-79.920;-119.054;-92.763;59.467;-97.008;-167.529;61.236;-109.571;25.966;-91.747;16.688;-157.498;13.407;-94.749;-20.670;-91.310;-40.406;-103.449;-20.772;-119.746;-80.619;-126.628;-79.906;-109.924;-62.985;-116.991;-61.429;-126.223;-51.851;-112.498;-77.827;-154.534;-89.586;-122.135;-117.904;-79.395;-72.560;-140.405;-51.221;-154.799;-102.903;170.946;172.053;-100.056;-66.732;-125.885;-49.816;-100.270;-73.672;-132.781;-66.167;-130.249;-69.969;-126.414;-83.652;-145.281;-107.468;-133.352;-149.223;-105.938;-62.011;-123.883;-48.686;-170.487;26.894;-94.571;-18.675;-137.531;-92.292;-121.729;-117.541;-145.767;-95.901;-129.245;-125.494;-121.796;-56.870;63.668;0.000;11.073;23.529;1.730;0.000;3.623;3.637;5.024
45800.000;-1558258.508;143147.835;86583.302;184870.851;1084.547;-2234695.009;260749.968;-95.473;-51.266;-122.661;-39.885;-129.939;-61.839;-125.338;-81.550;-145.141;-68.713;92.622;134.071;-120.729;-67.799;-113.254;-64.172;-153.509;-87.735;-129.681;-120.947;50.528;-96.442;172.922;36.321;-118.815;25.890;-97.576;9.605;-154.053;21.645;-89.398;-13.531;-94.279;-34.501;-107.894;-22.679;-115.174;-84.907;-119.226;-83.798;-127.775;-78.239;-135.991;-93.841;-102.902;-58.353;-128.849;-60.327;-167.507;-96.102;-125.950;-132.244;-86.591;-69.258;-137.396;-48.210;-171.197;-91.582;-154.103;-169.931;-96.592;-85.701;-157.073;-73.004;-110.200;-84.591;-116.816;-70.141;-134.656;-71.636;-114.179;-89.710;-144.667;-58.445;-115.318;-86.271;-114.268;-83.986;-130.461;-99.396;-159.584;30.050;-96.500;-9.188;-159.258;-97.531;-143.255;-148.171;-144.822;-69.466;-120.270;-95.599;-130.440;-83.505;69.031;0.000;8.304;21.799;0.865;0.000;3.591;3.607;5.087
45900.000;-1557653.544;144822.881;87460.770;184945.611;1177.146;-2234728.614;258668.662;-93.150;-43.242;-110.478;-21.122;-145.242;-55.682;-104.107;-58.582;-113.576;-82.492;94.110;142.366;-161.590;-83.663;-113.676;-115.297;-128.388;-78.444;-134.173;-96.831;49.419;-88.203;-178.977;41.559;-113.233;28.989;-95.743;30.102;-151.973;18.661;-88.777;-13.027;-90.874;-61.594;-127.708;-33.995;-123.147;-75.322;-131.195;-87.144;-125.864;-70.856;-126.332;-82.112;-79.774;-42.423;-134.766;-22.741;170.749;-71.346;-103.732;-132.813;-91.591;-65.709;-133.532;-40.806;-160.977;-97.125;-162.155;-173.416;-107.663;-79.806;-160.248;-118.196;-136.272;-91.714;-131.264;-117.592;-168.852;-85.774;-103.118;-120.006;-164.659;-92.668;-120.687;-138.273;-128.895;-56.809;-108.842;-65.332;-160.628;28.694;-104.536;-15.612;-139.254;-85.985;-107.351;-102.928;-131.978;-53.532;-111.349;-57.772;-137.606;-96.325;69.723;0.000;8.304;21.280;0.692;0.000;3.558;3.577;5.138
46000.000;-1555647.663;143603.142;86936.029;184905.288;1113.853;-2231856.076;259650.101;-101.668;-53.153;-124.575;-43.206;-131.278;-77.798;-116.297;-75.616;-97.631;-79.559;100.800;170.281;-104.600;-60.258;-117.628;-45.533;-138.380;-104.514;-127.541;-131.616;54.004;-82.760;-159.271;66.896;-103.302;20.580;-92.333;23.363;-159.921;23.264;-90.742;-24.884;-71.760;-46.194;-113.921;0.612;-120.284;-70.554;-138.999;-81.781;-142.099;-70.052;-132.976;-112.461;-90.692;-62.306;-125.477;-46.633;-165.648;-85.650;-110.441;-126.668;-84.304;-77.039;-129.275;-49.440;-143.816;-113.524;-164.714;-160.832;-112.485;-81.480;-163.604;-112.393;-144.685;-92.671;-132.377;-130.250;-143.240;-71.793;-119.357;-91.207;-144.110;-72.304;-113.032;-76.267;-105.214;-98.344;-139.649;-86.468;-159.911;33.955;-98.719;-6.354;172.591;-68.369;-103.879;-121.546;-123.010;-84.931;-121.809;-92.324;-127.284;-66.180;68.685;0.000;6.920;21.626;2.768;0.000;3.444;3.459;4.985
46100.000;-1559479.425;143601.342;86614.163;184842.594;1172.784;-2236841.430;261131.122;-90.579;-76.797;-144.020;-63.622;-129.307;-62.194;-119.753;-80.842;-147.824;-77.892;86.772;117.947;-150.868;-52.730;-106.195;-75.711;-140.640;-89.974;-134.041;-120.773;48.209;-83.475;-165.867;59.400;-107.074;27.306;-89.925;23.758;-163.466;28.846;-98.453;-8.797;-98.980;-47.944;-110.747;-28.679;-138.305;-76.378;-107.111;-80.768;-152.055;-99.886;-154.251;-151.554;-101.740;-64.785;-127.543;-55.439;-158.530;-103.712;-119.733;-130.340;-80.445;-78.656;-128.833;-41.433;-159.326;-96.307;-149.635;-150.523;-78.706;-71.589;-156.106;-59.656;-136.555;-87.620;-134.884;-106.188;-159.979;-89.783;-116.006;-117.102;-134.923;-74.947;-109.549;-86.910;-146.425;-75.171;-119.406;-92.858;-154.498;24.749;-95.859;-1.601;-164.196;-104.987;-121.523;-154.456;-126.658;-69.789;-108.630;-90.830;-113.207;-66.964;66.263;0.000;10.381;21.799;1.557;0.000;3.596;3.607;5.224
46200.000;-1558997.627;144615.746;86149.403;184964.505;1098.156;-2232780.124;256954.688;-106.301;-42.658;-130.755;-47.173;-125.897;-71.992;-104.414;-66.600;-145.559;-103.933;99.179;94.126;-106.641;-75.317;-131.064;-64.314;-143.883;-101.553;-128.902;-135.943;46.321;-91.062;170.456;38.610;-103.893;16.102;-99.627;24.346;-165.824;31.315;-94.466;-13.597;-94.928;-11.047;-108.242;-14.965;-123.094;-69.710;-117.294;-75.399;-153.735;-89.225;-159.652;-148.755;-106.673;-61.011;-139.632;-56.916;-169.583;-85.370;-123.894;-135.004;-72.826;-86.103;-136.355;-46.017;-167.848;-85.477;-140.954;-140.290;-96.210;-84.666;-134.106;-69.835;-116.243;-62.860;-113.117;-66.814;-153.222;-70.452;-112.784;-100.999;-150.233;-111.308;-128.981;-147.798;-87.611;-56.183;-123.213;-32.309;-149.982;19.755;-98.982;-13.127;-164.243;-95.749;-112.625;-126.221;-134.260;-82.973;-117.367;-85.035;-118.728;-70.837;65.571;0.000;11.765;22.664;0.000;0.000;3.665;3.676;5.277
46300.000;-1557012.736;142957.046;87005.044;184381.111;1111.260;-2231602.207;259135.010;-99.967;-55.268;-114.828;-33.765;-131.136;-65.780;-109.419;-71.214;-156.887;-98.491;96.692;97.985;-98.769;-59.615;-112.212;-42.462;-167.202;-98.256;-151.147;-169.602;45.012;-78.754;-154.969;66.428;-111.641;18.227;-99.119;16.701;-151.292;9.922;-94.266;-12.716;-97.566;-16.010;-104.835;-9.013;-126.893;-72.670;-103.381;-69.508;-158.916;-94.644;-121.929;-125.240;-91.777;-52.912;-125.775;-38.011;-148.574;-96.418;-124.684;-128.881;-81.587;-69.721;-130.708;-39.979;-136.933;-76.933;-161.679;-122.507;-90.953;-76.385;-148.102;-63.025;-133.303;-84.857;-136.456;-101.456;-149.747;-87.757;-109.207;-82.326;-154.582;-93.435;-105.250;-105.692;-95.601;-58.225;-144.354;-59.200;-131.394;-85.995;-139.924;-119.623;-142.705;-97.359;-136.623;-132.262;-143.107;-75.976;-110.823;-93.243;-143.628;-93.891;67.128;0.000;9.689;21.280;1.903;0.000;3.237;3.252;5.143
