____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
58700.000;-1613556.630;139994.992;85719.883;184525.057;1188.562;-2290873.452;265888.329;78.710;-70.134;-75.200;146.261;-124.254;-96.336;-128.975;-110.565;49.781;-102.006;93.500;-36.597;-166.317;-114.488;-132.940;-165.532;63.504;-100.629;-149.600;61.837;-112.142;-64.406;-100.440;-53.867;-88.060;-84.857;-135.191;-65.638;78.772;-82.162;-172.491;77.674;-96.952;-59.354;-138.871;-39.899;-101.049;-53.466;-149.914;-51.462;-92.268;60.705;-102.796;53.815;-89.584;-58.867;-128.581;-28.450;-24.276;-61.104;-145.743;13.966;-100.400;-47.416;-103.454;-18.121;-153.400;-154.357;-173.021;133.557;-119.814;66.067;-104.713;71.281;87.346;-48.537;-94.872;-176.095;-143.173;-148.956;-120.429;-146.700;53.798;-93.193;-166.346;43.084;-123.803;-61.598;-120.681;-59.237;-101.537;-85.919;-140.951;-75.856;-113.515;-71.529;-126.319;-68.271;-74.633;-109.938;-142.950;-89.204;-116.094;-49.666;68.512;0.000;10.381;21.107;0.000;0.000;2.637;2.654;3.724
58800.000;-1613179.583;142695.860;85882.194;184738.900;1133.417;-2292108.559;264478.606;52.867;-97.729;-141.126;23.606;-127.901;-76.455;-112.588;-75.779;48.949;-86.809;85.888;-23.230;-156.724;-113.332;-143.680;-170.904;39.699;-86.231;-126.606;75.198;-111.121;-58.505;-99.566;-52.380;-92.853;-79.800;-136.038;-69.287;66.433;-79.433;-174.675;63.721;-77.748;-73.920;-136.083;-35.119;-90.989;-61.055;-141.689;-55.632;-90.241;56.861;-88.864;68.803;-92.284;-50.874;-108.009;-18.382;-55.639;-40.010;-144.792;-1.169;-93.677;-50.577;-113.237;-25.824;-151.078;-155.944;-176.789;145.934;-111.422;62.165;-103.940;77.337;92.598;-56.092;-79.153;-159.437;-142.612;-146.561;-113.716;-139.669;62.940;-109.489;-163.175;49.869;-118.493;-62.866;-116.905;-53.018;-98.233;-77.097;-143.970;-87.192;-115.419;-71.404;-104.968;-62.228;-76.582;-111.850;-135.542;-79.564;-121.452;-47.654;70.415;0.000;11.073;18.512;0.000;0.000;2.704;2.723;3.643
58900.000;-1615091.308;143531.875;86557.242;184411.127;1108.842;-2293158.071;262457.677;74.736;-75.892;-127.683;60.059;-127.660;-78.397;-116.485;-90.834;41.173;-94.079;98.187;-36.051;-159.841;-106.869;-133.550;-154.403;65.660;-97.693;-169.820;50.241;-105.301;-76.506;-102.237;-51.102;-91.433;-78.032;-143.394;-64.343;64.415;-73.137;-142.484;99.661;-87.428;-81.271;-154.033;-64.367;-96.151;-74.651;-129.286;-46.974;-99.892;76.786;-100.074;69.969;-92.702;-47.086;-119.306;-26.268;-42.500;-46.051;-146.087;4.589;-96.031;-58.324;-117.184;-26.210;-153.574;-155.143;-173.058;146.429;-100.373;86.530;-104.291;85.945;79.811;-56.565;-90.397;-179.706;-152.732;-145.587;-113.745;-132.432;50.419;-95.540;-167.793;44.099;-124.333;-66.279;-111.324;-54.907;-101.194;-73.650;-139.739;-77.664;-127.135;-72.951;-118.095;-73.128;-71.265;-110.140;-137.373;-74.566;-119.779;-51.877;66.090;0.000;8.997;22.491;2.422;0.000;2.714;2.733;3.760
59000.000;-1614658.001;139908.239;86165.514;184853.272;1101.806;-2290907.221;264220.390;56.605;-91.015;-161.896;42.418;-139.169;-79.993;-125.569;-80.871;55.188;-100.161;97.855;-27.848;-150.501;-95.424;-133.328;-138.528;54.153;-98.272;-158.709;50.357;-109.928;-57.134;-104.706;-26.450;-88.277;-84.394;-131.658;-57.403;67.917;-72.553;-156.739;87.923;-76.111;-67.505;-149.381;-40.251;-90.240;-71.480;-149.689;-70.713;-95.813;85.191;-105.034;82.074;-89.764;-53.910;-137.147;-40.169;-39.712;-39.863;-147.753;2.524;-101.445;-67.055;-114.904;-41.813;-132.276;-163.231;-168.786;137.344;-114.750;63.162;-101.401;62.140;89.184;-43.194;-70.512;-152.998;-150.020;-137.890;-104.826;-131.928;50.371;-97.586;-176.322;30.070;-141.299;-71.468;-103.348;-59.100;-104.684;-66.788;-135.959;-83.927;-123.852;-55.133;-108.607;-77.386;-94.564;-84.958;-130.243;-74.225;-101.640;-60.780;65.398;0.000;8.304;22.145;4.152;0.000;2.442;2.464;3.524
59100.000;-1616238.949;141357.751;86060.924;184665.396;1144.247;-2293881.348;264414.082;66.687;-84.663;-141.080;32.585;-124.609;-81.521;-113.984;-74.775;40.405;-83.176;86.830;-23.493;-173.081;-111.719;-119.000;-142.333;57.761;-102.451;-156.719;51.276;-100.338;-53.221;-102.386;-24.582;-85.212;-83.763;-138.983;-68.354;76.705;-81.773;-151.674;94.394;-77.122;-61.363;-138.026;-33.918;-99.602;-40.517;-131.518;-32.792;-106.859;73.553;-109.720;63.437;-87.091;-41.848;-121.749;-17.677;-32.876;-53.708;-155.752;-4.095;-111.450;-79.177;-116.178;-53.373;-138.201;-146.852;179.570;151.829;-112.281;52.848;-94.951;71.706;77.769;-64.793;-81.178;-165.643;-145.786;-148.318;-114.396;-142.954;55.308;-103.023;-165.947;49.706;-119.294;-47.502;-115.547;-39.563;-96.155;-65.745;-127.039;-53.429;-139.973;-66.568;-111.063;-85.622;-91.689;-85.481;-143.177;-81.751;-105.212;-54.464;69.031;0.000;9.689;19.723;1.557;0.000;2.438;2.455;3.420
59200.000;-1614423.413;143466.788;85866.854;185176.015;1131.247;-2291830.368;261766.050;48.308;-96.166;-137.155;11.801;-109.436;-84.567;-133.908;-78.957;54.826;-81.387;84.490;-18.695;-152.559;-122.895;-131.739;-158.477;66.251;-87.275;-144.702;90.701;-106.488;-67.105;-101.477;-36.253;-83.047;-94.513;-127.462;-71.392;77.313;-86.701;-168.108;79.530;-81.040;-62.996;-152.635;-54.357;-93.485;-59.127;-145.173;-59.187;-87.854;57.809;-103.761;65.827;-100.154;-48.453;-115.553;-31.380;-42.345;-37.553;-160.919;-6.802;-100.366;-64.815;-117.977;-46.505;-155.331;-155.546;-165.995;144.810;-122.862;74.844;-104.854;65.724;87.320;-65.684;-84.221;-162.468;-154.524;-132.861;-114.679;-135.565;54.352;-110.834;-167.295;51.084;-129.737;-62.351;-108.711;-65.166;-101.839;-68.226;-142.192;-66.986;-126.385;-70.373;-115.161;-65.026;-85.984;-92.131;-137.405;-86.581;-111.734;-53.220;70.415;0.000;7.612;20.588;1.384;0.000;2.722;2.742;3.768
59300.000;-1614600.679;140785.312;85404.906;184994.332;1123.212;-2289995.103;263086.662;49.733;-109.181;-137.597;-6.206;-145.353;-96.687;-112.051;-85.849;51.911;-93.522;97.779;-35.534;-167.429;-99.766;-124.836;-150.876;62.888;-84.301;-127.493;86.556;-97.583;-63.202;-102.975;-39.212;-88.129;-80.142;-137.381;-68.305;72.846;-77.207;-175.401;67.996;-67.871;-75.826;-141.448;-29.091;-85.996;-62.477;-134.147;-53.204;-97.820;81.695;-101.325;83.554;-97.474;-43.831;-119.956;-19.686;-35.804;-54.082;-153.539;-5.665;-92.232;-61.441;-129.038;-36.817;-137.798;-164.083;-171.484;138.118;-109.030;60.971;-101.366;77.041;80.569;-59.651;-68.596;-160.364;-153.158;-131.416;-115.938;-143.311;46.740;-95.365;-158.935;47.951;-115.860;-65.192;-117.545;-49.506;-103.217;-75.867;-134.037;-60.675;-135.336;-49.029;-112.691;-65.692;-86.641;-99.811;-143.218;-83.515;-131.649;-48.569;68.512;0.000;8.997;20.588;1.903;0.000;2.588;2.609;3.849
59400.000;-1612991.414;141219.112;85611.705;185120.224;1264.466;-2289742.347;263535.425;51.965;-98.995;-154.027;4.205;-130.127;-67.214;-121.916;-67.019;52.200;-97.535;90.653;-32.499;-168.440;-99.553;-115.948;-131.644;52.451;-91.382;-148.969;60.198;-89.743;-54.901;-97.105;-22.199;-81.373;-76.889;-136.885;-67.461;73.728;-79.951;-132.302;111.046;-77.045;-80.823;-138.319;-32.037;-100.265;-72.430;-126.877;-62.638;-95.698;68.806;-98.731;63.492;-83.801;-58.813;-115.129;-21.125;-40.384;-47.687;-147.171;-3.579;-95.285;-51.210;-109.010;-20.839;-154.528;-158.781;-179.863;148.674;-112.669;61.669;-98.902;71.529;80.445;-59.241;-103.977;163.551;-146.818;-132.485;-114.123;-140.487;56.858;-95.644;-151.403;62.502;-123.113;-51.509;-119.494;-57.240;-93.091;-82.434;-148.506;-74.874;-115.397;-80.081;-108.755;-63.853;-78.155;-106.254;-137.210;-77.133;-104.936;-54.588;68.339;0.000;7.612;21.972;2.076;0.000;2.850;2.867;3.950
59500.000;-1616048.231;143173.202;86296.266;184262.160;1150.106;-2295412.064;264482.099;41.078;-89.823;-130.508;13.087;-118.160;-73.391;-101.319;-68.633;42.843;-93.700;93.884;-40.679;-164.713;-92.040;-130.605;-133.560;55.177;-85.046;-126.668;101.565;-103.375;-38.129;-104.819;-25.258;-83.284;-88.284;-130.480;-66.855;72.894;-66.654;-117.790;118.551;-71.811;-102.463;-140.544;-50.099;-93.992;-65.820;-135.819;-41.918;-88.064;55.093;-107.587;67.305;-102.097;-37.298;-121.731;-27.092;-40.693;-48.367;-144.434;1.905;-77.733;-77.548;-120.993;-23.771;-143.681;-162.637;-174.365;145.468;-112.679;69.414;-99.338;70.422;88.716;-54.573;-78.015;-156.064;-153.335;-142.470;-119.277;-145.467;54.321;-109.732;-157.898;52.267;-140.383;-41.318;-112.977;-56.045;-104.392;-71.848;-152.062;-89.289;-123.460;-71.817;-116.650;-62.646;-81.679;-105.652;-140.300;-93.798;-109.394;-46.673;67.128;0.000;7.612;21.280;3.979;0.000;2.758;2.773;3.760
59600.000;-1612322.546;142561.004;85841.383;184741.711;1102.917;-2291423.883;264854.322;52.255;-89.234;-146.453;3.981;-120.459;-28.816;-118.077;-39.506;51.112;-94.725;89.150;-20.546;-150.930;-88.982;-115.721;-91.451;53.475;-95.583;-162.715;57.913;-101.090;-55.777;-106.510;-28.114;-87.608;-84.307;-132.404;-66.368;68.047;-69.036;-139.063;97.990;-84.919;-82.166;-139.311;-51.876;-94.933;-60.237;-147.474;-50.161;-98.893;68.402;-113.769;63.158;-117.536;-29.981;-128.273;-34.195;-40.317;-44.760;-157.752;-4.229;-100.999;-51.920;-114.066;-20.511;-154.254;-149.573;-173.748;143.946;-129.885;76.131;-108.485;64.223;89.307;-63.457;-86.994;-179.156;-144.685;-121.760;-116.142;-125.981;62.822;-110.031;-174.925;33.934;-113.415;-63.611;-102.732;-46.613;-118.217;-83.896;-150.441;-114.170;-129.427;-81.411;-117.793;-73.502;-99.005;-80.439;-128.159;-84.222;-104.067;-59.671;64.014;0.000;11.073;22.491;2.422;0.000;2.859;2.873;3.861
59700.000;-1612536.631;142413.838;85038.309;185180.504;1180.048;-2290890.743;264541.412;48.186;-99.601;-151.918;-5.855;-108.550;-61.197;-118.805;-46.311;39.639;-88.664;95.375;-30.558;-170.636;-108.840;-106.037;-127.645;53.385;-79.258;-126.773;86.924;-88.707;-55.411;-103.429;-14.071;-75.589;-85.593;-128.772;-51.290;63.101;-68.395;-172.442;68.502;-81.157;-73.686;-147.834;-43.658;-84.965;-55.686;-149.589;-31.275;-88.161;72.116;-99.044;77.879;-87.275;-44.350;-130.038;-19.639;-51.066;-45.428;-165.649;-17.819;-98.667;-55.112;-121.818;-28.325;-143.581;-156.857;-166.926;151.152;-119.201;64.763;-100.712;71.164;89.927;-59.233;-76.655;-165.357;-138.724;-142.416;-122.440;-139.667;55.450;-105.036;169.374;23.803;-143.287;-47.595;-110.834;-65.698;-96.819;-70.742;-142.892;-70.553;-121.786;-71.774;-121.928;-75.924;-82.952;-103.509;-129.156;-74.413;-120.230;-48.032;69.377;0.000;7.612;21.107;1.903;0.000;2.487;2.504;3.572
59800.000;-1614363.430;141571.889;85914.827;185557.198;1102.777;-2292222.514;263712.392;30.938;-88.469;-154.463;-12.444;-93.196;-66.926;-116.265;-52.952;57.019;-117.280;103.115;-32.318;-152.072;-94.842;-118.556;-113.748;62.597;-92.418;-142.665;74.799;-95.465;-55.231;-94.310;-24.415;-72.890;-96.192;-134.045;-67.469;65.993;-70.966;-159.263;82.645;-80.514;-77.068;-138.543;-50.497;-95.232;-64.699;-133.150;-45.861;-97.580;67.545;-108.575;73.309;-93.075;-50.163;-124.137;-24.082;-46.971;-37.752;-147.316;0.071;-90.736;-70.014;-119.344;-39.976;-147.591;-155.619;-170.318;137.848;-109.499;58.658;-101.491;60.229;90.168;-61.048;-74.673;-149.799;-153.681;-130.375;-106.769;-141.881;52.141;-96.915;-168.915;43.109;-130.042;-70.042;-108.784;-64.717;-105.077;-79.799;-152.790;-91.207;-121.036;-67.696;-119.814;-68.735;-88.636;-99.118;-139.332;-88.450;-120.838;-44.550;70.761;0.000;10.381;18.166;0.692;0.000;2.594;2.610;3.595
59900.000;-1612859.586;142659.423;86256.391;185196.496;1248.725;-2292640.992;264420.371;47.616;-101.108;179.508;-9.650;-144.785;-73.551;-110.528;-70.987;54.210;-109.503;98.468;-41.043;-171.028;-96.571;-117.280;-140.435;53.931;-85.246;-121.573;82.407;-105.212;-52.483;-97.993;-29.328;-84.084;-73.773;-132.234;-58.585;63.579;-70.888;-130.275;103.927;-86.380;-75.701;-142.465;-44.724;-88.496;-60.398;-151.514;-48.697;-93.507;64.335;-100.282;65.480;-110.363;-52.879;-109.973;-26.847;-37.189;-50.063;-143.371;5.391;-103.676;-69.182;-116.297;-51.621;-147.236;-163.300;-174.086;139.611;-111.007;60.050;-99.342;62.957;77.882;-43.818;-75.543;-161.552;-146.046;-147.898;-117.382;-157.219;60.511;-104.311;-163.622;38.911;-131.945;-52.502;-113.669;-55.167;-96.584;-65.294;-126.124;-44.263;-124.805;-77.451;-116.201;-84.040;-84.102;-97.842;-137.115;-76.484;-114.911;-60.155;69.896;0.000;6.228;21.453;2.422;0.000;2.667;2.685;3.594
60000.000;-1612932.547;142308.272;86307.617;184954.824;1099.468;-2290218.338;262615.610;44.029;-93.073;-154.570;-11.290;-132.754;-75.586;-110.317;-81.015;47.701;-88.592;89.864;-17.761;-166.531;-104.571;-122.397;-134.869;64.222;-86.966;-115.235;105.905;-110.448;-42.243;-99.862;-26.472;-87.609;-76.846;-140.175;-72.936;62.687;-70.719;-123.299;122.745;-71.232;-83.684;-146.290;-43.960;-91.054;-67.330;-138.455;-35.545;-98.828;70.245;-94.490;73.592;-96.632;-42.498;-124.419;-31.280;-38.640;-51.111;-156.416;-1.069;-111.120;-53.292;-117.923;-36.583;-132.169;-172.625;-177.530;127.961;-110.292;66.072;-100.274;71.043;90.365;-51.906;-68.295;-138.413;-149.381;-133.897;-107.676;-132.258;52.375;-102.372;-168.171;41.687;-132.766;-45.742;-120.791;-52.138;-88.794;-80.981;-141.983;-67.466;-113.543;-59.907;-130.779;-61.453;-95.690;-102.994;-126.067;-93.756;-114.120;-54.725;66.955;0.000;8.997;22.491;1.557;0.000;2.631;2.645;3.649
60100.000;-1614844.129;142891.853;86481.734;185027.911;1158.664;-2294594.752;264190.461;52.330;-95.958;-137.802;20.264;-142.724;-63.530;-113.263;-81.579;34.434;-77.387;86.345;-26.776;-172.903;-94.769;-116.665;-141.833;49.851;-95.008;-169.858;48.110;-102.785;-46.437;-110.334;-32.202;-100.040;-71.668;-135.561;-81.602;66.034;-81.943;-157.323;74.834;-81.728;-73.169;-134.028;-53.962;-91.155;-98.234;-142.875;-70.772;-96.313;71.107;-104.732;63.813;-95.165;-49.491;-116.486;-23.506;-45.370;-45.138;-145.499;8.392;-95.012;-81.732;-121.927;-45.467;-141.934;-160.460;-174.574;143.268;-99.509;64.803;-95.598;71.487;85.220;-52.602;-79.723;-157.556;-141.923;-149.042;-115.092;-152.043;55.324;-106.525;-165.848;38.062;-122.185;-57.561;-101.593;-48.318;-96.376;-76.064;-148.842;-77.282;-104.002;-71.967;-124.322;-62.014;-76.896;-102.597;-135.393;-81.230;-98.148;-58.173;68.512;0.000;8.997;19.377;3.114;0.000;2.577;2.594;3.599
60200.000;-1614234.602;141331.249;86040.534;184916.917;1171.703;-2292830.952;265135.947;36.666;-93.491;-139.542;-0.867;-125.960;-77.441;-122.119;-75.318;61.524;-113.959;103.339;-39.143;-165.793;-102.844;-127.633;-154.547;52.398;-96.146;-167.791;57.226;-110.282;-64.830;-100.832;-25.889;-85.489;-82.651;-144.138;-76.872;70.320;-74.276;-147.289;102.406;-75.908;-83.014;-142.894;-43.585;-82.937;-85.816;-134.189;-64.970;-94.951;78.069;-102.371;61.591;-102.144;-48.802;-116.456;-27.607;-48.482;-53.373;-151.907;-11.187;-95.663;-56.235;-109.321;-29.522;-141.855;-157.247;-179.487;119.760;-110.772;51.574;-100.884;59.019;88.032;-64.187;-92.218;-174.231;-147.994;-135.030;-117.356;-146.312;48.206;-95.214;-173.187;30.439;-137.241;-56.304;-110.602;-55.941;-100.517;-74.685;-139.218;-72.607;-127.856;-77.489;-113.904;-77.739;-91.918;-94.998;-134.230;-74.422;-102.810;-70.819;69.031;0.000;7.612;21.626;1.730;0.000;2.488;2.502;3.438
60300.000;-1614615.434;143797.716;85020.176;184890.996;1154.857;-2291334.532;261855.353;52.794;-95.766;-162.836;-0.803;-114.361;-97.681;-119.162;-87.551;51.327;-86.193;86.849;-24.544;-154.265;-90.376;-129.923;-132.631;55.600;-84.938;-132.219;92.037;-100.365;-61.481;-102.343;-40.893;-85.361;-81.762;-139.989;-67.193;64.664;-68.833;-145.051;95.647;-79.401;-65.927;-152.663;-34.897;-95.093;-65.168;-146.328;-67.788;-86.235;80.268;-98.316;72.727;-95.085;-44.873;-111.924;-19.772;-51.337;-37.413;-143.181;2.937;-103.335;-63.892;-112.931;-32.878;-155.308;-152.887;-168.556;138.923;-125.672;76.109;-103.523;76.750;94.154;-62.580;-71.176;-150.131;-147.219;-134.916;-116.080;-162.534;68.045;-106.204;168.827;37.376;-136.843;-54.615;-93.944;-54.640;-107.823;-81.800;-154.810;-104.748;-88.640;-83.676;-120.650;-55.453;-80.889;-106.847;-138.816;-88.532;-94.831;-81.270;68.685;0.000;9.689;19.031;2.595;0.000;2.766;2.780;3.710
60400.000;-1615049.190;146233.586;86376.904;184121.460;1107.087;-2295597.174;262708.948;47.135;-94.898;-154.199;-8.828;-131.421;-98.710;-108.415;-79.341;60.376;-93.327;92.360;-14.849;-158.493;-107.952;-112.977;-133.157;32.099;-81.574;-133.894;59.323;-113.894;-47.448;-103.532;-25.661;-82.761;-77.686;-135.538;-60.245;72.545;-80.445;-150.158;95.609;-79.937;-75.047;-151.178;-47.064;-91.959;-75.674;-131.503;-57.507;-87.005;69.432;-117.269;68.559;-87.903;-49.045;-127.842;-35.683;-47.587;-53.658;-147.782;-8.784;-106.044;-51.512;-108.912;-40.975;-142.863;-147.918;179.273;139.886;-116.481;63.664;-101.104;70.323;87.231;-62.898;-86.183;-171.087;-147.313;-130.676;-117.735;-129.393;54.583;-97.269;178.767;40.019;-114.701;-65.297;-120.134;-52.641;-105.067;-75.594;-145.930;-97.502;-123.441;-64.829;-114.224;-57.936;-80.665;-105.693;-142.815;-81.167;-99.464;-70.288;69.550;0.000;7.612;20.242;2.595;0.000;2.706;2.723;3.677
60500.000;-1614721.633;141548.858;85724.240;185127.040;1104.816;-2291408.827;263182.240;62.651;-105.947;-137.511;18.376;-142.996;-76.329;-112.818;-91.820;57.211;-104.008;92.898;-34.593;-150.374;-102.356;-123.137;-130.864;39.791;-107.826;-166.561;21.240;-108.290;-49.664;-96.167;-26.699;-78.141;-82.881;-138.556;-59.752;69.362;-72.610;-125.910;117.268;-85.691;-68.193;-142.890;-47.529;-98.397;-82.078;-132.760;-70.531;-106.524;87.146;-106.338;77.090;-87.066;-61.621;-120.108;-18.863;-44.336;-41.101;-152.816;-4.525;-105.930;-65.129;-118.826;-41.577;-134.117;-160.870;-179.506;145.122;-107.864;61.467;-101.180;81.053;85.000;-59.192;-85.059;-174.742;-145.938;-147.410;-112.908;-136.649;53.280;-95.067;-171.151;51.705;-128.305;-69.888;-112.015;-66.125;-114.362;-76.641;-127.331;-86.141;-100.468;-73.008;-137.172;-61.513;-88.583;-91.960;-132.278;-73.092;-102.396;-64.083;69.896;0.000;8.997;19.723;1.384;0.000;2.762;2.774;3.675
60600.000;-1613825.984;141111.597;86607.027;184699.833;1204.018;-2292348.336;264899.876;51.578;-94.493;-161.846;-4.143;-121.986;-83.211;-116.774;-85.948;53.046;-96.686;92.864;-28.364;-153.571;-103.682;-128.050;-151.105;54.864;-92.177;-150.268;66.972;-107.276;-56.797;-105.322;-34.458;-78.366;-84.489;-139.593;-58.108;71.742;-67.558;-164.924;81.526;-97.509;-59.211;-143.512;-39.602;-91.066;-87.200;-135.975;-66.539;-99.491;78.645;-107.943;71.329;-91.928;-51.656;-118.586;-15.623;-45.588;-48.344;-156.919;-10.093;-98.912;-65.255;-118.528;-44.741;-141.990;-162.361;-171.051;147.229;-112.571;53.660;-97.171;63.292;91.390;-57.308;-92.746;-176.240;-140.013;-140.253;-109.344;-148.606;50.207;-92.143;-177.168;33.255;-127.997;-50.889;-116.311;-52.349;-116.388;-79.559;-143.127;-85.084;-100.057;-61.693;-120.423;-52.469;-91.556;-103.883;-132.806;-92.034;-113.998;-77.247;71.280;0.000;9.689;19.031;0.000;0.000;2.386;2.400;3.502
60700.000;-1614409.855;139542.020;86115.298;184475.940;1124.955;-2293111.526;267443.456;52.193;-103.666;-148.446;-3.574;-119.492;-83.102;-124.426;-89.696;52.571;-94.832;93.378;-24.839;-161.157;-101.843;-126.944;-137.048;61.890;-84.354;-171.625;44.717;-115.579;-49.126;-105.450;-34.251;-76.260;-95.422;-138.545;-76.777;70.871;-65.688;-143.092;87.162;-85.771;-69.688;-140.623;-42.649;-86.247;-88.101;-134.860;-56.775;-100.203;72.845;-105.639;71.959;-89.120;-51.082;-114.591;-22.699;-43.934;-48.818;-154.677;-9.361;-99.399;-57.217;-105.506;-29.528;-128.303;-158.680;176.419;144.442;-111.634;62.559;-98.324;71.016;81.788;-50.953;-81.901;-155.266;-141.621;-148.683;-120.724;-130.780;53.568;-89.204;174.560;38.407;-151.013;-38.465;-105.584;-56.187;-127.552;-71.046;-140.000;-99.368;-125.327;-68.758;-129.858;-78.173;-81.812;-105.065;-136.336;-80.489;-108.826;-80.139;67.474;0.000;10.381;21.453;0.692;0.000;2.785;2.798;3.653
60800.000;-1613891.867;140627.978;86709.271;185236.639;1219.888;-2295030.539;267344.896;52.510;-95.913;-144.304;3.248;-114.266;-82.457;-114.076;-82.129;55.902;-103.947;100.439;-28.588;-155.988;-102.358;-135.332;-142.627;51.182;-100.837;-171.834;36.058;-121.123;-39.255;-118.213;-47.741;-95.903;-84.005;-129.489;-69.958;54.936;-76.120;-167.656;82.605;-72.754;-73.519;-144.646;-26.718;-95.756;-87.649;-135.795;-66.043;-88.913;82.347;-106.924;73.408;-111.442;-27.517;-113.013;-14.681;-34.798;-57.043;-135.979;14.447;-98.170;-74.273;-129.199;-46.116;-130.425;-165.037;-177.343;141.063;-100.147;52.659;-92.184;73.250;88.465;-60.409;-75.485;-163.876;-149.143;-136.287;-116.854;-153.570;51.847;-96.928;176.416;36.201;-135.190;-48.438;-102.658;-49.483;-98.139;-73.035;-152.865;-105.168;-127.559;-72.315;-106.844;-84.466;-79.917;-101.583;-144.089;-82.125;-110.704;-69.914;69.896;0.000;9.689;20.415;0.000;0.000;2.549;2.567;3.519
60900.000;-1615095.278;143180.094;86164.803;184597.765;1180.726;-2295438.546;265219.880;73.865;-105.256;-131.672;53.995;-138.633;-88.886;-106.542;-84.241;61.727;-92.871;94.628;-26.030;-168.399;-89.682;-128.830;-150.814;33.443;-98.360;-152.364;43.110;-96.722;-39.610;-111.270;-22.701;-88.501;-76.077;-137.109;-65.451;48.495;-72.984;-156.142;79.985;-82.919;-68.379;-137.547;-43.108;-99.444;-63.352;-140.557;-73.415;-99.592;70.598;-103.772;60.799;-92.461;-50.262;-104.822;-15.158;-49.410;-45.652;-149.441;3.781;-97.037;-64.908;-110.121;-34.264;-149.533;-153.016;-166.084;147.165;-100.879;61.894;-107.143;75.982;83.804;-52.485;-67.622;-150.508;-148.277;-133.736;-110.091;-123.697;66.432;-109.103;-151.857;64.686;-128.093;-71.469;-122.576;-75.715;-91.946;-60.729;-137.895;-48.071;-137.866;-71.574;-116.107;-89.741;-88.799;-103.235;-139.642;-85.439;-110.235;-73.617;67.993;0.000;7.612;21.799;2.595;0.000;2.987;3.003;3.805
61000.000;-1616809.190;142607.981;85930.416;185264.116;1102.368;-2296662.646;264948.575;66.332;-100.879;-150.980;34.092;-125.998;-78.558;-113.328;-68.959;61.436;-101.082;94.119;-29.783;-170.517;-91.857;-127.991;-143.504;58.257;-83.209;-168.853;49.274;-102.062;-49.050;-111.190;-29.535;-80.356;-81.289;-132.758;-65.406;64.113;-83.348;-145.689;90.510;-93.665;-69.292;-146.874;-55.721;-93.962;-80.560;-137.776;-67.305;-91.996;69.170;-103.236;66.289;-86.636;-55.203;-114.475;-29.976;-35.829;-58.554;-146.656;-4.064;-101.308;-58.209;-114.500;-25.060;-143.578;-166.544;-176.446;136.747;-118.371;73.595;-98.568;71.555;87.266;-57.041;-73.320;-151.639;-141.274;-151.720;-115.461;-149.521;56.850;-95.728;-152.484;55.506;-120.768;-55.509;-120.256;-47.582;-113.497;-67.405;-146.504;-100.924;-124.495;-66.489;-137.438;-81.444;-84.670;-94.813;-145.217;-88.011;-107.542;-61.371;67.474;0.000;9.689;20.761;2.076;0.000;2.543;2.556;3.395
