____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
56600.000;-1736192.339;151411.977;90425.314;183915.100;1075.627;-2449568.715;286548.359;-60.901;-63.246;-137.179;-35.473;-93.960;-67.046;-139.977;-63.761;-118.431;-61.253;84.076;172.800;-173.355;-90.971;-115.562;-127.716;-75.959;-95.293;-142.074;-74.755;-151.741;-87.599;-110.446;-115.288;41.148;-81.353;-152.797;72.522;-111.866;23.590;-89.762;23.731;54.823;-91.488;-157.403;54.473;-86.303;-13.128;-123.223;-1.038;60.183;-75.847;-132.613;106.619;-156.765;-69.468;-113.271;-86.519;54.891;-93.866;-138.224;71.726;-137.711;-74.691;-120.368;-102.027;65.312;-130.479;155.709;13.217;-150.765;21.332;-92.258;2.641;78.373;-49.331;-84.430;-171.884;-128.843;-55.962;-109.886;-66.740;63.010;-73.896;-107.888;130.098;-149.120;-155.756;-116.235;-153.566;-146.561;23.557;-100.076;-12.757;-147.195;-141.448;-125.856;-167.542;69.676;-14.178;-77.428;-168.926;-155.697;-107.402;66.090;0.000;7.612;22.491;3.806;0.000;2.232;2.245;5.741
56700.000;-1734382.569;155578.389;92459.303;183589.581;1189.101;-2453127.434;285928.490;-50.939;-60.854;-130.736;-22.764;-103.171;-50.551;-126.100;-68.034;-116.393;-55.670;92.151;167.431;-156.158;-94.165;-149.582;-160.000;-68.537;-61.473;-143.326;-47.735;-173.292;-102.099;-127.322;-156.705;61.609;-94.683;-157.339;62.040;-101.462;24.547;-82.391;29.067;70.405;-98.787;-155.141;51.544;-77.471;-38.172;-115.579;7.115;58.561;-63.118;-166.168;82.055;-154.542;-76.543;-113.869;-111.051;52.430;-87.175;-139.437;77.894;-142.468;-86.048;-125.033;-98.016;62.059;-129.275;149.542;6.268;-138.535;33.873;-91.108;11.293;88.060;-51.161;-83.551;-164.359;-128.946;-72.009;-115.785;-85.975;67.724;-76.936;-111.786;124.234;-148.123;-138.796;-109.833;-124.751;-156.759;23.077;-92.844;-10.536;-164.139;-142.691;-125.270;176.252;51.059;-3.418;-75.813;-164.265;-161.769;-91.299;68.858;0.000;8.997;19.204;2.941;0.000;2.286;2.307;6.039
56800.000;-1736339.437;150884.816;91447.965;184373.834;1086.135;-2456871.323;292739.135;-56.554;-52.539;-133.468;-18.778;-91.055;-55.196;-145.865;-54.215;-100.940;-64.656;93.581;169.963;-145.740;-82.818;-105.123;-98.827;-61.397;-79.488;-140.992;-35.678;-169.908;-93.197;-113.408;-129.064;69.134;-81.865;-162.741;86.997;-117.925;31.977;-87.255;28.501;47.651;-89.478;-150.064;49.507;-86.803;-32.969;-140.267;-32.671;53.683;-74.892;-138.466;104.148;-125.453;-63.118;-122.421;-78.324;71.266;-83.696;-139.093;92.967;-132.858;-42.218;-119.274;-59.040;62.954;-134.939;150.663;9.697;-144.643;17.532;-96.889;-1.889;81.122;-64.972;-96.048;169.468;-121.715;-80.079;-135.440;-94.567;60.317;-66.660;-116.923;115.938;-150.798;-151.146;-111.406;-132.895;-161.400;32.371;-95.329;-19.158;-142.934;-153.701;-132.872;-171.544;55.023;-11.124;-72.797;-168.541;-150.139;-94.415;70.761;0.000;8.304;18.512;2.422;0.000;2.307;2.320;5.888
56900.000;-1736137.405;151184.823;92004.188;183772.840;1346.929;-2454291.626;289845.442;-70.971;-74.819;-132.763;-36.566;-83.536;-58.252;-139.365;-55.480;-126.677;-66.314;92.343;151.386;-159.111;-107.713;-121.842;-136.716;-60.637;-82.810;-145.256;-47.339;-175.163;-102.330;-123.166;-147.389;67.117;-82.608;-148.329;91.178;-115.763;33.988;-93.611;27.306;53.328;-89.862;-162.541;46.784;-90.006;-23.387;-117.163;-6.832;77.371;-56.535;-127.836;135.971;-131.712;-70.611;-118.758;-88.573;47.620;-68.259;-127.356;83.232;-147.916;-76.939;-110.635;-83.787;73.990;-135.455;157.316;17.828;-114.064;45.597;-98.393;29.142;85.248;-42.278;-83.253;-168.181;-119.487;-79.818;-129.773;-90.776;70.204;-82.521;-129.199;105.714;-150.762;-150.678;-116.147;-123.324;-155.696;30.850;-101.469;-15.832;-143.270;-153.322;-127.104;177.820;64.833;-14.642;-82.170;-168.715;-150.475;-110.744;69.031;0.000;8.304;21.280;1.384;0.000;2.267;2.288;5.845
57000.000;-1735250.743;151291.299;92547.315;184944.217;1099.216;-2455212.783;290079.992;-75.652;-73.668;-142.326;-60.595;-86.206;-73.546;-152.017;-55.983;-90.194;-73.253;92.576;-177.701;-179.530;-93.394;-123.983;-152.680;-80.948;-69.345;-138.281;-47.979;-170.230;-92.178;-130.830;-138.844;56.689;-75.651;-160.745;80.224;-113.600;33.454;-87.625;36.114;51.242;-93.360;-151.630;60.394;-87.413;-24.052;-108.419;1.054;87.076;-62.846;-146.294;109.643;-124.354;-68.794;-118.304;-76.785;52.225;-84.241;-130.763;99.414;-134.232;-78.264;-122.067;-112.630;55.235;-131.583;151.433;3.489;-148.000;28.614;-100.675;5.607;91.258;-61.964;-75.949;-153.717;-137.938;-96.814;-130.333;-132.673;66.880;-99.507;-151.979;70.058;-146.327;-139.565;-108.158;-118.809;-177.431;31.690;-95.511;-23.922;-151.582;-150.374;-127.075;-165.856;59.798;-11.184;-85.045;-177.151;-159.347;-94.744;69.896;0.000;8.997;18.685;2.422;0.000;2.376;2.396;6.003
57100.000;-1736247.335;154196.136;91090.179;184072.569;1132.813;-2454013.412;287274.379;-74.020;-86.424;-141.312;-59.600;-69.503;-63.703;-144.703;-43.713;-101.065;-58.537;95.526;-148.009;-144.835;-67.477;-109.258;-92.393;-66.804;-70.072;-148.030;-38.216;174.770;-79.255;-106.050;-131.852;61.095;-72.647;-139.873;100.412;-116.816;32.312;-89.481;25.242;60.821;-92.035;-158.706;48.907;-81.952;-35.577;-118.913;-16.256;81.878;-55.481;-94.406;173.287;-119.401;-91.506;-125.285;-101.058;59.939;-101.339;-162.214;46.230;-138.191;-65.174;-114.591;-77.872;61.860;-129.325;163.127;6.078;-137.082;34.199;-98.458;15.104;87.506;-47.959;-81.712;-155.847;-145.338;-95.241;-132.008;-125.237;57.546;-74.274;-113.988;107.579;-149.040;-157.516;-117.937;-160.548;-140.023;12.897;-95.914;-13.584;-154.653;-147.499;-124.056;-167.350;72.364;-21.555;-85.740;-154.389;-150.946;-105.317;70.934;0.000;6.920;20.588;1.557;0.000;2.459;2.475;5.742
57200.000;-1735163.729;152518.526;90684.793;184449.749;1095.935;-2452666.576;288753.844;-86.672;-98.003;-134.546;-76.863;-68.071;-69.255;-144.644;-57.067;-75.481;-66.165;99.476;-141.793;-157.961;-71.899;-100.728;-95.372;-85.921;-83.275;-139.969;-63.838;-158.821;-99.219;-117.617;-115.041;70.470;-74.048;-141.293;109.493;-115.754;25.656;-87.828;23.579;55.513;-95.232;179.896;35.101;-65.855;-44.911;-116.501;6.765;84.717;-60.858;-86.612;-173.858;-134.255;-91.227;-135.991;-114.475;57.743;-88.235;-134.203;82.118;-130.260;-59.759;-122.493;-68.772;72.877;-127.074;154.279;11.077;-143.872;41.653;-94.503;13.543;94.557;-60.978;-59.500;-142.242;-139.683;-86.924;-127.111;-102.752;52.696;-87.809;-132.233;96.496;-148.596;-144.461;-115.775;-127.558;-145.035;10.196;-91.449;-15.555;-149.432;-145.939;-128.848;-167.565;56.866;-9.001;-80.959;-171.478;-163.969;-91.885;70.415;0.000;6.920;21.972;0.692;0.000;2.486;2.498;5.884
57300.000;-1735340.471;153699.982;91506.166;183845.473;1131.943;-2451194.700;285670.667;-68.471;-66.768;-132.750;-47.838;-76.216;-79.121;-147.161;-54.124;-96.437;-82.368;104.375;-176.365;-156.336;-100.674;-117.533;-129.834;-76.671;-84.422;-130.457;-49.165;-170.078;-95.724;-130.435;-159.623;52.558;-77.847;-157.033;67.842;-111.441;38.337;-88.876;44.602;57.428;-85.427;-160.239;60.058;-77.695;-35.607;-120.625;-0.088;77.665;-48.885;-77.112;-159.448;-148.784;-83.232;-118.016;-108.731;52.081;-86.420;-150.086;76.951;-133.749;-80.796;-134.140;-96.883;70.511;-121.190;158.764;0.332;-120.805;31.906;-97.997;22.043;72.336;-35.808;-72.730;-165.503;-167.504;-88.534;-112.883;-129.131;79.936;-98.618;-120.903;121.256;-146.587;-149.927;-112.576;-137.727;-148.574;13.579;-94.911;-15.652;-160.900;-153.891;-123.781;158.853;41.463;5.661;-80.781;-179.191;-168.822;-109.495;69.031;0.000;6.920;23.010;1.038;0.000;2.572;2.584;5.902
57400.000;-1735197.457;151688.914;92849.153;183857.006;1128.109;-2452872.992;288152.354;-77.523;-82.211;-145.562;-69.555;-62.961;-73.895;-155.861;-54.557;-110.364;-71.123;100.380;171.942;-154.002;-106.844;-121.734;-131.732;-92.575;-82.194;-135.124;-66.935;-161.377;-104.601;-128.492;-143.718;59.166;-82.825;-149.618;93.665;-97.306;16.664;-83.480;28.165;55.400;-93.685;-147.982;61.242;-75.437;-29.142;-120.950;9.143;80.674;-67.996;-130.964;131.959;-150.122;-77.621;-116.993;-104.459;60.518;-87.928;176.999;52.632;-151.345;-94.815;-142.520;-134.816;65.124;-130.821;161.178;21.403;-134.427;40.409;-93.269;23.632;96.156;-47.414;-92.582;-167.403;-120.000;-94.253;-139.730;-111.589;61.165;-80.474;-92.081;152.162;-150.786;-159.939;-119.154;-129.288;-154.480;8.227;-90.436;-23.626;-135.535;-166.735;-128.449;-170.851;63.620;-15.747;-81.738;-171.357;-154.189;-109.808;66.609;0.000;7.612;22.491;3.287;0.000;2.512;2.527;5.964
57500.000;-1735187.285;153959.952;92020.447;184341.995;1105.378;-2455870.138;289255.080;-87.981;-61.632;-129.718;-56.390;-62.565;-72.725;-162.461;-55.752;-106.943;-63.485;95.969;174.874;-148.444;-74.760;-114.756;-105.762;-78.400;-93.717;-142.691;-68.523;179.184;-89.313;-114.944;-139.586;48.206;-77.038;-159.384;60.984;-108.315;23.140;-89.692;23.841;50.385;-91.577;-147.761;55.857;-73.824;-37.496;-115.413;8.034;64.612;-58.966;-90.981;167.697;-154.983;-81.731;-128.405;-122.719;52.119;-80.334;-146.036;81.441;-135.384;-75.066;-112.704;-85.989;61.966;-125.083;153.201;2.270;-131.405;39.035;-99.719;13.251;80.675;-54.355;-101.907;176.451;-127.421;-79.786;-111.557;-93.710;51.668;-70.188;-106.786;123.924;-144.962;-153.834;-118.454;-142.381;-175.738;34.237;-92.236;-13.931;-137.760;-154.249;-123.989;-152.738;59.278;3.939;-77.901;-166.429;-159.088;-95.054;66.782;0.000;9.689;21.799;1.730;0.000;2.339;2.351;5.732
57600.000;-1736660.667;152916.766;91552.493;184847.047;1135.423;-2457767.691;290655.294;-89.469;-86.486;-125.677;-70.316;-76.517;-70.152;-146.369;-50.596;-136.468;-77.577;94.899;135.558;-136.850;-86.759;-100.617;-98.040;-68.110;-90.140;-139.892;-55.823;-173.244;-106.965;-136.529;-170.168;55.267;-81.040;-167.264;59.703;-111.764;31.101;-72.186;21.717;51.152;-96.543;-158.268;51.200;-66.489;-43.144;-108.120;5.472;76.059;-74.349;-134.318;117.550;-144.092;-78.328;-129.465;-115.572;48.079;-83.824;-150.269;75.236;-158.187;-70.499;-118.287;-92.609;70.205;-130.525;151.538;10.867;-111.228;37.183;-88.169;31.898;99.542;-65.226;-96.175;178.107;-122.445;-82.647;-110.815;-83.364;58.649;-82.316;-150.316;94.884;-154.138;-154.778;-116.771;-155.147;-147.028;6.466;-91.474;-17.591;-151.512;-130.629;-116.135;-148.348;64.360;-11.839;-76.076;-156.192;-145.403;-101.873;69.031;0.000;7.612;20.069;3.287;0.000;2.571;2.585;5.898
57700.000;-1735183.474;153846.992;92484.221;184660.717;1158.408;-2456467.927;289134.115;-72.402;-68.926;-148.858;-46.918;-76.294;-80.840;-144.104;-73.520;-115.747;-74.046;96.805;175.474;-147.072;-86.485;-133.690;-121.997;-68.540;-90.099;-148.304;-70.824;178.267;-77.591;-104.593;-127.766;50.831;-72.705;-166.830;53.287;-100.978;19.236;-78.234;39.907;53.203;-104.715;-150.425;59.539;-70.289;-38.019;-101.646;1.711;71.362;-74.359;-127.262;113.865;-141.822;-59.351;-111.608;-67.222;58.705;-72.910;-116.458;106.703;-152.281;-83.009;-125.114;-107.323;78.969;-152.013;165.702;7.153;-148.234;39.807;-97.802;7.781;87.757;-57.435;-70.539;-149.671;-145.204;-84.617;-114.899;-105.794;68.590;-84.106;-118.156;113.632;-156.091;-149.480;-121.789;-147.306;-163.345;18.988;-99.384;-27.416;-153.380;-135.717;-141.104;-159.174;61.209;-21.863;-81.040;-171.515;-155.573;-83.205;67.820;0.000;10.381;20.242;1.557;0.000;2.563;2.580;5.854
57800.000;-1737097.350;155945.783;91928.280;183316.278;1111.899;-2455614.112;286214.523;-73.059;-88.980;-136.351;-55.092;-66.550;-68.429;-147.257;-48.164;-113.329;-78.562;102.401;171.485;-176.685;-85.983;-127.408;-137.472;-63.223;-62.715;-141.736;-37.249;-161.303;-89.100;-122.966;-143.601;50.989;-80.054;-172.571;51.279;-109.894;32.253;-86.788;37.405;61.883;-89.424;-179.567;39.412;-79.487;-23.742;-129.988;-1.207;73.451;-51.488;-90.750;-176.204;-164.015;-88.728;-120.758;-129.350;48.763;-80.482;-144.264;79.428;-139.609;-87.392;-142.403;-124.742;81.083;-137.926;158.080;17.250;-131.455;34.640;-100.027;15.663;84.868;-67.418;-94.053;167.962;-155.576;-91.376;-116.178;-113.633;57.918;-68.167;-111.145;125.585;-139.348;-162.777;-120.254;-127.251;-165.005;14.105;-99.445;-29.335;-139.515;-151.707;-121.870;-166.531;49.289;-5.454;-82.610;-170.219;-149.680;-100.626;67.474;0.000;10.381;18.339;3.806;0.000;2.377;2.394;5.951
57900.000;-1739344.810;154434.270;92416.892;183572.308;1198.800;-2459270.020;288302.940;-148.442;-85.877;-102.615;-122.893;-86.743;-54.643;-144.371;-53.592;-103.582;-62.119;89.897;-171.800;-160.913;-68.071;-119.610;-106.233;-77.770;-97.998;-152.691;-60.550;-169.069;-101.288;-120.474;-136.649;64.547;-84.702;-162.727;73.500;-117.318;28.519;-85.256;36.564;64.587;-85.415;-166.641;58.381;-82.094;-22.322;-112.877;9.559;75.982;-64.312;-108.774;134.628;-143.206;-84.852;-124.858;-117.330;61.513;-84.012;-160.311;68.994;-148.680;-84.360;-117.991;-107.973;64.146;-130.172;149.442;4.957;-106.015;28.229;-95.090;28.178;92.115;-64.736;-71.354;-153.526;-144.549;-87.788;-138.267;-124.943;57.274;-78.399;-126.449;105.838;-150.260;-165.035;-117.332;-138.443;-160.763;17.713;-97.068;-23.320;-146.229;-143.199;-132.250;-166.611;63.101;-19.983;-82.649;-172.505;-156.034;-89.420;68.339;0.000;6.920;22.491;2.249;0.000;2.652;2.665;5.932
58000.000;-1737171.685;154623.495;91100.391;184388.805;1107.189;-2456672.104;288280.540;-83.080;-70.206;-134.142;-65.827;-88.814;-64.209;-138.237;-53.712;-103.255;-53.956;87.978;-170.285;-126.072;-68.322;-110.257;-82.188;-70.029;-96.758;-149.687;-66.810;-172.745;-98.920;-119.750;-140.033;58.993;-95.043;162.592;35.843;-94.097;25.220;-83.094;45.868;49.726;-83.004;-171.040;44.168;-70.588;-36.104;-128.764;-10.683;66.486;-53.119;-75.611;175.107;-144.023;-94.848;-132.684;-114.437;59.426;-86.703;-153.851;78.300;-130.121;-75.037;-111.065;-62.799;69.497;-127.953;163.800;18.920;-131.633;43.851;-103.066;27.419;91.271;-67.292;-87.398;-176.572;-129.098;-62.126;-115.016;-92.396;52.957;-81.744;-129.297;95.225;-150.323;-146.661;-117.218;-131.049;-159.364;21.942;-98.893;-5.900;-142.872;-153.438;-126.689;-174.327;56.847;-10.336;-78.679;-156.943;-153.578;-93.869;67.820;0.000;6.920;22.837;2.422;0.000;2.509;2.527;5.913
58100.000;-1735274.349;152527.647;91722.931;184078.760;1132.368;-2455291.370;290555.315;-68.955;-93.063;-135.097;-43.202;-50.861;-73.712;-154.230;-38.409;-91.267;-91.417;103.627;169.669;-142.426;-95.215;-118.677;-113.498;-73.657;-69.330;-159.169;-66.493;-174.492;-87.168;-116.977;-136.204;66.198;-82.348;-156.956;84.458;-117.538;34.325;-86.827;39.173;59.542;-97.418;-179.684;40.048;-69.609;-41.014;-123.780;12.114;78.439;-55.398;-94.077;159.306;-138.736;-91.051;-122.626;-114.123;55.465;-100.270;-148.766;57.910;-134.986;-63.735;-116.985;-78.851;76.467;-132.973;162.281;20.870;-122.649;17.392;-102.048;12.848;83.145;-65.529;-81.337;-168.342;-121.784;-74.779;-121.064;-84.792;62.819;-74.573;-99.232;153.553;-150.963;-164.805;-126.663;-134.566;-150.686;10.085;-92.319;-22.915;-151.869;-140.979;-120.922;-157.339;64.446;-15.841;-74.671;-160.416;-146.149;-99.347;67.647;0.000;9.689;20.415;2.249;0.000;2.498;2.512;5.900
58200.000;-1736214.419;151834.155;91176.348;184417.885;1058.480;-2456317.418;291616.132;-93.987;-85.198;-126.211;-78.002;-58.974;-79.636;-157.678;-53.386;-119.909;-58.001;87.489;176.653;-144.543;-141.556;-134.323;-164.360;-83.133;-68.050;-137.093;-45.214;-177.649;-85.243;-129.894;-161.082;60.196;-74.590;-167.459;66.502;-106.701;31.070;-79.222;33.139;56.058;-98.820;-150.828;59.572;-80.750;-34.856;-115.075;-3.536;77.309;-52.468;-98.579;171.063;-157.364;-71.798;-128.187;-115.208;61.735;-84.857;177.444;49.396;-138.330;-65.385;-129.162;-94.414;58.282;-128.564;157.729;7.361;-155.003;30.344;-102.224;-0.278;85.939;-60.018;-74.144;-161.642;-116.338;-76.397;-124.589;-85.330;61.295;-81.348;-118.932;126.702;-157.386;-136.581;-102.848;-132.369;-153.293;19.353;-92.197;-17.901;-147.779;-138.567;-122.452;-156.146;61.177;-18.755;-82.285;-168.538;-153.490;-102.646;67.301;0.000;8.304;21.280;3.114;0.000;2.422;2.439;6.049
58300.000;-1734519.576;150599.801;92182.755;184150.413;1189.852;-2453905.358;291262.962;-154.992;-110.250;-96.974;-130.272;-69.817;-69.174;-146.081;-48.075;-93.846;-55.154;85.789;-159.987;-159.719;-142.171;-123.871;-175.638;-73.664;-65.048;-147.271;-46.202;-151.645;-91.729;-132.846;-132.023;58.698;-87.562;168.428;45.658;-110.958;36.112;-87.282;38.365;54.934;-92.548;-172.887;35.892;-82.410;-29.562;-117.788;-3.888;84.946;-67.851;-82.605;169.131;-149.831;-81.539;-124.524;-112.644;54.480;-87.993;-143.952;87.686;-155.800;-75.359;-113.694;-85.761;63.099;-128.609;160.403;13.106;-140.592;33.807;-99.328;-2.114;84.916;-46.566;-67.486;-157.959;-148.704;-81.584;-117.927;-104.779;59.888;-77.888;-100.856;140.585;-158.271;-148.428;-111.161;-132.113;-156.749;1.675;-85.236;-34.683;-141.455;-154.864;-131.662;-172.071;53.517;9.185;-72.184;-149.765;-149.831;-88.055;65.052;0.000;12.457;20.934;1.557;0.000;2.497;2.513;5.711
58400.000;-1734507.142;152527.810;92105.060;184065.919;1079.242;-2453405.021;289119.848;-108.904;-85.406;-118.506;-86.733;-73.454;-62.932;-154.702;-49.112;-117.107;-55.915;90.230;170.531;-159.247;-99.454;-127.082;-138.748;-81.960;-73.206;-136.189;-45.034;-172.651;-89.235;-111.467;-127.108;51.670;-77.574;-138.422;86.448;-111.269;30.696;-93.206;39.769;55.329;-99.118;-162.704;39.973;-85.887;-16.427;-121.366;17.952;84.473;-68.507;-127.085;114.455;-154.942;-84.828;-120.471;-107.743;50.382;-90.464;-169.073;50.018;-131.436;-79.660;-119.456;-89.595;70.472;-131.005;167.892;20.793;-136.480;40.653;-105.091;11.247;106.456;-70.013;-77.251;-169.481;-111.574;-75.508;-109.066;-69.043;57.843;-73.146;-119.389;115.543;-158.233;-147.881;-107.674;-143.914;-152.105;8.487;-95.302;-14.730;-147.978;-136.182;-126.756;-168.459;65.847;-14.960;-85.922;-164.607;-154.926;-98.582;70.415;0.000;6.228;22.664;0.692;0.000;2.481;2.496;5.867
58500.000;-1734793.887;152536.349;90624.637;183630.539;1128.828;-2451099.645;288385.406;-67.833;-86.282;-133.424;-62.881;-80.663;-62.962;-144.465;-54.305;-120.311;-74.250;96.746;153.214;-148.668;-92.547;-114.695;-111.306;-69.142;-100.359;-150.518;-57.897;-174.955;-99.428;-120.579;-152.270;55.403;-78.193;-178.255;58.992;-107.478;28.163;-90.358;28.309;45.333;-98.437;-160.780;37.833;-78.737;-31.112;-116.636;0.131;66.265;-58.350;-98.631;147.991;-157.551;-91.303;-118.537;-117.985;65.489;-81.847;-143.145;90.579;-138.439;-64.489;-117.929;-95.579;58.062;-122.844;159.556;0.612;-155.892;41.376;-99.036;13.072;87.933;-54.041;-79.399;-164.776;-132.878;-81.642;-145.610;-114.173;60.707;-78.351;-128.614;104.075;-153.745;-150.905;-115.515;-125.518;-141.306;1.283;-107.527;-16.759;-158.626;-148.180;-117.503;175.444;67.618;-13.092;-86.199;-165.562;-167.398;-103.580;66.436;0.000;11.073;20.415;2.076;0.000;2.334;2.358;5.833
58600.000;-1735198.097;154848.011;91759.035;183589.819;1164.176;-2452186.933;285627.796;-75.101;-73.499;-154.383;-61.912;-83.185;-62.920;-137.996;-58.806;-112.388;-51.982;91.010;-176.378;-135.408;-87.275;-123.008;-100.909;-66.145;-105.272;-138.247;-54.575;-163.059;-99.708;-118.389;-140.517;64.300;-80.924;-160.025;76.750;-108.175;29.803;-84.285;36.925;56.595;-97.455;-161.736;49.793;-81.669;-33.849;-119.019;-2.455;89.662;-82.869;-110.107;140.918;-140.703;-83.970;-133.154;-121.520;48.916;-94.232;-149.116;73.406;-147.188;-81.310;-118.117;-103.518;62.482;-142.695;154.882;6.305;-133.075;44.208;-101.610;23.021;86.748;-53.331;-80.639;-167.472;-117.148;-63.493;-120.267;-70.015;47.520;-80.324;-133.982;98.091;-156.876;-157.655;-117.658;-155.321;-162.726;15.391;-99.335;-30.665;-143.394;-151.048;-119.707;-160.895;60.918;-7.983;-80.746;-169.621;-161.294;-100.803;67.301;0.000;9.689;21.453;1.557;0.000;2.464;2.478;5.795
58700.000;-1737341.792;152197.574;91298.492;184002.441;1125.757;-2457386.455;291420.399;-64.779;-75.356;-148.279;-58.216;-70.706;-81.222;-145.089;-47.311;-97.960;-61.632;97.666;-153.428;-146.658;-76.805;-113.855;-89.798;-77.048;-89.058;-130.463;-61.105;-170.601;-93.713;-123.283;-149.138;45.439;-74.716;-137.802;89.218;-98.007;11.086;-90.567;31.312;57.149;-109.885;-173.458;31.551;-71.177;-41.479;-117.894;-1.655;68.348;-53.656;-112.361;127.844;-156.825;-75.452;-105.817;-103.480;57.875;-93.017;-162.807;50.255;-123.292;-65.793;-130.310;-83.037;70.637;-132.918;155.396;9.918;-128.620;39.338;-98.604;13.817;87.042;-61.046;-96.587;178.951;-138.543;-84.831;-109.959;-104.774;56.808;-79.389;-144.739;99.961;-136.740;-150.534;-118.654;-118.971;-151.736;25.906;-92.272;-7.799;-162.776;-149.200;-119.302;-175.617;52.949;-7.273;-85.388;-169.446;-155.170;-96.334;66.090;0.000;6.920;24.913;2.076;0.000;2.531;2.546;5.865
58800.000;-1736470.326;154347.742;91082.248;183364.676;1167.426;-2452093.792;285661.373;-88.129;-69.944;-130.443;-62.705;-61.774;-41.581;-150.285;-37.375;-90.790;-70.741;92.755;169.467;-163.734;-73.397;-99.002;-96.565;-91.564;-97.878;-121.941;-57.520;-158.015;-101.486;-124.114;-139.982;55.843;-82.366;-148.741;73.945;-121.935;42.656;-89.279;32.656;56.580;-96.803;-160.778;56.963;-70.469;-35.072;-115.842;0.637;62.252;-70.760;-133.063;94.051;-137.164;-70.774;-115.275;-92.674;44.997;-82.814;-153.375;57.998;-134.947;-74.972;-115.934;-103.283;61.078;-117.760;156.222;21.313;-110.015;30.183;-102.688;27.482;104.327;-61.372;-75.567;-147.404;-142.121;-86.991;-122.630;-119.798;65.524;-82.300;-96.418;133.633;-143.265;-154.486;-116.964;-124.606;-158.014;10.695;-92.411;-18.648;-148.153;-149.931;-129.724;-160.926;50.521;-4.678;-87.887;-172.407;-153.482;-125.335;71.280;0.000;6.228;20.934;1.557;0.000;2.407;2.418;5.603
58900.000;-1737851.465;153109.638;91194.433;183149.116;1135.810;-2452819.986;286379.523;-73.293;-58.717;-130.554;-24.374;-53.998;-61.875;-158.007;-32.935;-137.919;-72.559;90.945;140.382;-158.428;-80.996;-117.110;-108.836;-66.685;-85.663;-130.552;-36.588;-166.683;-84.969;-112.377;-129.897;77.328;-85.201;-159.351;87.715;-116.877;30.249;-84.340;30.020;56.083;-109.034;-158.050;46.102;-82.483;-40.073;-131.888;-24.685;70.620;-63.180;-108.847;145.235;-161.574;-67.058;-118.286;-100.829;53.585;-85.985;-151.665;62.734;-142.888;-80.128;-124.873;-98.623;66.874;-135.536;155.267;10.458;-141.002;33.015;-90.434;15.443;83.458;-57.833;-75.380;-154.887;-129.754;-93.095;-120.111;-107.581;55.899;-65.817;-140.460;94.288;-148.465;-155.170;-116.867;-146.202;-144.397;10.898;-97.640;-16.623;-143.696;-146.908;-128.287;-156.393;58.849;-20.093;-76.404;-168.630;-148.758;-102.675;65.917;0.000;10.381;22.145;1.557;0.000;2.597;2.611;5.750
59000.000;-1738397.330;151558.988;92117.647;183299.369;1133.280;-2456157.039;289650.425;-82.891;-64.694;-140.371;-56.352;-77.033;-73.675;-137.198;-53.438;-106.102;-55.840;91.561;-170.914;-136.732;-87.727;-111.554;-96.944;-65.853;-99.913;-136.196;-53.265;-177.443;-88.964;-120.322;-151.244;53.383;-74.081;-169.311;49.695;-108.417;23.243;-86.084;26.898;62.766;-94.634;-171.454;50.519;-59.155;-54.029;-145.038;-18.038;71.948;-60.165;-107.079;148.343;-125.650;-83.444;-127.920;-96.069;65.719;-87.816;-145.209;95.825;-151.544;-82.865;-134.817;-115.508;77.911;-137.288;158.756;24.883;-128.644;43.648;-88.981;22.169;82.924;-49.370;-92.021;-171.683;-138.473;-85.096;-132.302;-118.280;59.040;-72.373;-98.292;133.181;-150.962;-155.486;-116.900;-138.494;-151.975;8.031;-90.078;-22.116;-143.925;-149.716;-128.747;-178.913;42.880;12.664;-87.039;-168.865;-158.819;-104.185;66.955;0.000;9.689;21.280;2.076;0.000;2.515;2.527;5.639
