____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
77800.000;-1667073.107;143446.884;86537.849;185126.031;1127.471;-2357245.137;273933.795;-107.356;-66.362;-118.193;-68.540;-68.619;-72.563;-142.505;-51.815;-94.225;-80.152;94.289;166.801;-167.431;-138.262;-142.381;172.891;-110.691;-65.792;-129.481;-63.618;59.494;-67.295;-108.220;132.648;-103.976;16.505;-98.556;20.728;-174.241;-92.099;-129.104;-148.732;-103.790;-80.937;-129.937;-76.860;-96.319;-59.763;-131.002;-55.190;-162.574;-77.524;-116.516;-116.859;-108.377;44.325;-81.340;42.549;-102.875;-67.509;-141.395;-62.352;-136.447;-44.251;-104.111;-62.010;173.913;-167.636;-169.891;96.498;-169.526;-96.872;-116.358;-137.334;-139.371;-90.259;-124.970;-111.379;-155.114;-88.027;-137.032;-140.301;-133.678;-77.072;-127.011;-108.546;-132.658;-33.379;-100.786;-44.518;-77.844;70.621;-89.391;79.196;-65.414;-54.072;-125.858;-19.162;79.789;-58.780;-91.609;161.251;63.914;-104.998;67.820;0.000;11.765;19.723;0.692;0.000;2.263;2.278;3.714
77900.000;-1667505.693;142672.024;87196.330;184897.551;1175.967;-2356737.610;273290.045;-135.364;-62.207;-126.916;-78.142;-82.206;-58.202;-134.954;-50.998;-106.583;-78.940;96.778;169.720;-167.378;-139.078;-126.107;-179.482;-97.797;-79.383;-128.284;-44.950;86.830;-53.357;-72.427;-159.574;-107.527;20.746;-98.836;27.821;-166.672;-82.107;-106.317;-105.077;-126.030;-49.749;-125.512;-78.234;-88.763;-69.796;-126.691;-69.048;-142.425;-87.125;-120.151;-103.421;-108.732;38.558;-86.734;30.191;-101.234;-66.460;-161.444;-83.163;-128.865;-80.436;-112.929;-72.873;160.715;-156.770;-166.877;91.634;-172.294;-92.923;-116.064;-136.846;-151.272;-97.027;-118.390;-122.158;-149.217;-85.844;-151.347;-141.675;-137.106;-85.574;-116.190;-99.677;-123.030;-29.731;-97.740;-12.573;-85.246;81.077;-93.952;74.449;-112.817;-74.115;-140.451;-80.569;77.129;-71.369;-94.221;162.770;60.497;-89.486;66.609;0.000;11.765;20.934;0.692;0.000;2.435;2.448;3.934
78000.000;-1669584.674;143065.471;86619.251;184648.386;1111.547;-2357668.045;272638.715;-126.117;-60.915;-134.800;-80.473;-72.391;-74.244;-151.396;-49.163;-102.477;-68.865;91.033;164.927;-152.718;-140.008;-132.124;-176.235;-100.411;-78.973;-126.017;-73.562;70.344;-67.860;-128.497;118.842;-113.175;23.455;-102.547;10.827;-159.750;-83.901;-113.282;-108.193;-114.658;-53.666;-130.737;-69.624;-86.837;-57.185;-128.559;-45.376;-147.624;-75.617;-124.385;-108.209;-111.084;43.300;-79.077;29.416;-110.069;-63.880;-117.494;-67.915;-114.634;-77.521;-105.649;-50.948;168.419;-162.485;173.828;83.497;-179.659;-92.368;-113.653;-128.378;-138.817;-85.133;-117.790;-114.063;-152.622;-90.759;-146.782;-142.482;-125.903;-76.309;-104.399;-65.149;-120.961;-46.969;-99.642;-40.031;-82.329;79.675;-96.917;82.928;-107.348;-61.733;-135.139;-62.737;75.356;-67.170;-108.088;142.407;61.576;-82.298;65.225;0.000;8.304;22.145;4.325;0.000;2.326;2.337;3.926
78100.000;-1667132.524;142409.997;86179.311;185175.845;1159.148;-2355774.764;273717.938;-125.706;-58.077;-133.673;-86.231;-75.091;-77.970;-144.640;-36.662;-105.291;-70.344;91.842;164.668;-160.866;-124.831;-121.668;-164.646;-91.917;-89.756;-128.976;-69.322;73.750;-64.741;-137.400;114.670;-104.313;20.314;-88.670;29.449;-177.167;-87.411;-120.119;-127.803;-107.178;-55.466;-133.588;-79.506;-92.849;-73.405;-123.583;-52.674;-161.064;-84.536;-126.649;-119.372;-110.379;42.968;-93.966;30.168;-139.123;-64.354;-124.294;-75.608;-133.246;-62.196;-105.378;-46.541;163.048;-157.947;178.289;98.978;179.562;-89.043;-112.883;-137.011;-149.041;-91.333;-130.719;-127.696;-146.238;-90.605;-138.661;-134.071;-104.493;-77.893;-134.246;-73.976;-129.982;-42.087;-95.605;-39.502;-93.525;92.870;-102.570;95.687;-101.101;-54.007;-130.374;-50.209;64.215;-67.670;-111.366;124.593;53.396;-96.268;68.339;0.000;10.381;21.280;0.000;0.000;2.454;2.468;3.987
78200.000;-1665661.292;142813.689;86882.942;184735.711;1116.430;-2353460.571;272250.507;-121.955;-59.390;-141.089;-80.033;-72.918;-71.468;-140.894;-51.778;-108.551;-74.818;95.392;157.360;-157.223;-138.229;-141.879;167.430;-97.920;-73.843;-139.451;-72.499;63.477;-67.805;-156.204;96.292;-105.546;25.052;-104.429;26.703;-158.534;-93.953;-131.944;-133.060;-99.465;-73.674;-133.551;-63.078;-90.907;-62.376;-121.132;-54.464;-151.872;-91.957;-117.326;-122.910;-112.981;42.154;-91.031;38.721;-128.548;-74.544;-123.782;-72.792;-131.027;-68.030;-104.165;-51.507;168.591;-171.215;-174.709;102.744;-178.842;-85.019;-123.931;-142.305;-143.892;-77.308;-122.301;-99.893;-151.013;-89.996;-136.221;-124.124;-137.127;-73.684;-122.753;-93.090;-101.228;-35.436;-98.271;-29.820;-84.718;69.607;-92.275;74.170;-100.059;-70.403;-133.625;-67.915;63.168;-70.182;-132.210;95.258;68.591;-93.189;69.031;0.000;10.381;19.723;0.865;0.000;2.384;2.395;3.881
78300.000;-1667825.792;140474.652;87384.618;185447.139;1107.151;-2357642.858;275403.506;-117.869;-48.524;-121.696;-48.746;-78.037;-64.577;-140.184;-44.078;-105.932;-69.379;94.581;155.991;-149.112;-129.198;-141.036;-174.053;-97.261;-82.430;-142.666;-72.318;67.699;-61.207;-103.356;165.741;-103.820;20.326;-92.378;21.251;-164.252;-78.610;-116.502;-122.165;-101.863;-70.705;-124.981;-69.993;-103.077;-55.364;-134.743;-51.086;-147.434;-82.204;-131.047;-127.177;-98.941;35.015;-78.979;28.725;-120.637;-64.415;-120.119;-58.560;-115.321;-61.475;-108.647;-53.807;-176.363;-175.455;-164.690;106.354;-175.470;-80.933;-114.222;-117.612;-149.079;-90.769;-126.146;-124.685;-145.348;-94.911;-158.224;-149.132;-104.907;-61.255;-142.654;-63.954;-135.362;-51.803;-97.371;-54.790;-96.011;95.815;-104.317;94.436;-101.492;-65.202;-135.357;-60.461;54.591;-79.948;-141.590;89.392;46.087;-77.387;69.031;0.000;9.689;21.280;0.000;0.000;2.527;2.541;3.926
78400.000;-1666406.629;144355.511;86503.667;184887.534;1079.224;-2352702.887;269470.323;-127.432;-68.340;-141.383;-103.126;-73.840;-68.337;-141.674;-35.301;-104.122;-68.041;90.654;173.386;-166.701;-139.082;-137.897;168.701;-92.578;-86.121;-130.591;-72.847;84.919;-64.349;-89.429;173.206;-98.367;19.414;-101.117;38.854;-168.893;-91.097;-123.536;-150.090;-121.585;-70.281;-124.017;-74.676;-91.359;-61.141;-136.647;-45.917;-151.834;-69.462;-121.866;-110.156;-112.648;49.195;-91.179;38.246;-99.672;-61.975;-136.249;-58.157;-136.537;-74.844;-105.698;-61.037;168.702;-161.004;-177.588;99.754;-161.646;-100.163;-114.010;-136.191;-146.610;-80.454;-133.372;-125.658;-125.335;-93.150;-154.077;-143.883;-108.345;-77.405;-132.275;-68.893;-137.870;-33.656;-100.529;-49.354;-85.471;82.690;-96.168;68.816;-115.575;-80.191;-143.881;-107.231;55.146;-87.852;-179.736;51.297;56.267;-97.787;70.415;0.000;8.304;19.031;2.249;0.000;2.717;2.732;4.017
78500.000;-1665675.251;142271.244;87437.399;184394.800;1113.027;-2352108.363;271216.643;-117.150;-58.723;-116.435;-50.894;-86.066;-67.942;-140.811;-39.435;-102.191;-64.003;90.284;163.715;-156.585;-129.248;-121.050;-165.934;-105.186;-78.754;-134.394;-65.541;60.109;-82.564;-126.245;108.193;-94.209;11.213;-91.186;30.934;178.432;-83.903;-104.155;-101.455;-107.526;-63.754;-117.308;-64.902;-108.963;-42.817;-123.790;-40.455;-137.348;-82.261;-136.386;-109.757;-114.301;40.483;-91.598;29.486;-94.042;-77.196;-119.689;-37.483;-118.192;-59.965;-107.755;-57.973;171.393;-167.190;178.369;86.044;-173.106;-104.997;-120.531;-143.941;-132.363;-83.144;-123.521;-103.896;-140.717;-77.508;-135.583;-113.780;-107.399;-67.827;-109.802;-36.687;-135.757;-51.138;-97.037;-46.672;-83.767;76.570;-96.361;90.227;-102.840;-77.397;-164.006;-95.635;60.368;-74.443;-147.636;84.802;59.555;-86.846;67.820;0.000;8.997;21.799;1.384;0.000;2.473;2.494;3.657
78600.000;-1667029.942;143871.742;86125.920;184387.952;1188.340;-2354961.613;272357.716;-127.914;-60.175;-127.415;-78.093;-74.402;-72.168;-148.986;-39.152;-100.394;-72.465;96.516;170.708;-159.778;-118.871;-135.586;-179.965;-89.939;-91.168;-132.719;-63.676;59.990;-68.252;-165.865;73.896;-112.327;28.687;-99.936;26.469;-159.324;-94.663;-124.189;-119.125;-123.870;-52.216;-131.016;-69.918;-101.482;-56.301;-130.425;-49.460;-160.335;-78.977;-128.230;-116.486;-107.033;47.317;-75.569;40.339;-130.761;-39.625;-115.643;-58.471;-116.800;-63.869;-95.788;-50.862;168.026;-165.571;-171.708;99.150;-170.661;-93.183;-113.490;-127.416;-151.100;-93.747;-117.568;-112.558;-148.376;-93.474;-136.102;-126.282;-136.388;-51.326;-129.823;-64.060;-120.943;-56.576;-98.348;-42.356;-82.556;71.664;-94.060;85.290;-115.807;-69.683;-130.783;-76.271;46.494;-84.005;-174.556;35.756;56.295;-88.987;66.436;0.000;8.997;22.318;2.249;0.000;2.643;2.655;3.738
78700.000;-1666454.396;147845.283;86633.225;184096.504;1141.046;-2352736.665;266566.211;-110.080;-64.718;-132.917;-62.848;-77.351;-70.804;-148.313;-41.597;-107.078;-78.306;94.838;149.641;-160.606;-135.993;-131.891;-173.393;-103.748;-73.090;-134.600;-68.238;63.075;-82.135;-114.201;129.558;-107.576;22.312;-89.822;27.087;-162.758;-91.306;-129.189;-128.085;-112.119;-64.907;-120.697;-73.706;-97.499;-57.701;-132.638;-40.618;-140.139;-69.722;-125.262;-98.187;-112.617;39.967;-85.697;35.382;-122.028;-74.154;-122.501;-69.071;-127.940;-72.262;-110.032;-68.857;175.542;-174.873;-171.079;91.784;-178.350;-89.497;-98.353;-121.017;-148.269;-85.265;-132.136;-112.946;-140.907;-94.438;-125.189;-111.676;-117.423;-39.486;-109.801;-43.536;-125.244;-60.036;-97.406;-47.626;-87.143;78.036;-100.160;89.674;-111.546;-75.143;-130.570;-81.040;52.817;-73.415;-150.303;75.116;59.777;-90.563;68.339;0.000;10.381;21.280;0.000;0.000;2.598;2.609;3.771
78800.000;-1667196.165;144149.775;87045.462;184700.763;1169.061;-2358178.285;273917.060;-125.422;-63.887;-153.230;-108.107;-69.252;-82.712;-135.954;-41.520;-107.690;-77.062;92.383;155.606;-154.295;-123.464;-139.036;-173.946;-92.997;-75.832;-132.989;-57.400;62.923;-69.960;-125.127;113.252;-97.969;14.175;-109.556;19.517;-145.293;-88.715;-136.134;-125.107;-101.429;-71.572;-145.503;-77.763;-105.373;-61.574;-120.872;-34.190;-148.819;-75.340;-106.915;-104.024;-124.739;54.497;-97.036;43.448;-125.697;-79.877;-130.107;-83.243;-125.377;-68.166;-101.700;-59.886;173.696;177.904;-169.475;101.823;-161.384;-81.480;-102.632;-102.339;-142.113;-85.617;-124.088;-102.907;-153.455;-74.938;-132.966;-120.321;-149.531;-70.121;-106.241;-79.813;-115.639;-46.207;-99.639;-24.904;-91.094;86.769;-103.274;85.184;-140.200;-80.138;-146.482;-120.086;51.453;-79.454;-175.431;47.594;47.093;-108.465;69.031;0.000;9.689;21.280;0.000;0.000;2.581;2.595;3.729
78900.000;-1667570.610;144166.429;86916.388;184718.583;1131.914;-2355385.847;270881.923;-124.324;-63.783;-122.948;-76.328;-82.308;-71.490;-133.503;-47.728;-117.103;-62.600;90.123;157.717;-152.459;-132.961;-131.447;-173.898;-101.174;-81.621;-145.775;-75.232;59.163;-71.930;-143.866;91.256;-98.916;20.244;-94.768;33.133;-147.010;-77.095;-115.306;-98.609;-114.780;-61.840;-131.285;-72.480;-99.505;-56.187;-135.582;-45.547;-136.867;-77.835;-122.696;-106.010;-107.274;32.413;-92.284;44.603;-102.842;-76.391;-137.747;-74.835;-125.111;-68.357;-107.980;-63.809;-169.958;-162.272;-175.893;103.680;-161.538;-86.055;-118.328;-114.403;-149.737;-78.582;-117.270;-113.355;-134.595;-96.275;-129.834;-121.493;-148.339;-86.141;-111.799;-112.899;-120.515;-51.901;-97.268;-37.368;-90.643;93.457;-106.519;96.331;-77.084;-53.985;-125.789;-26.131;43.687;-88.293;-177.471;26.642;47.421;-84.163;67.301;0.000;11.765;20.242;0.692;0.000;2.638;2.650;3.731
79000.000;-1667202.483;140746.201;86402.273;185041.800;1215.702;-2354816.125;274207.667;-123.893;-66.316;-133.299;-83.148;-78.927;-74.468;-142.661;-57.162;-112.470;-56.830;97.261;169.104;-158.922;-144.732;-139.781;-179.090;-106.123;-80.757;-132.652;-75.920;65.079;-73.177;-145.012;86.067;-103.296;16.387;-100.335;41.938;-129.328;-88.211;-135.085;-115.117;-113.087;-51.275;-116.410;-60.784;-96.541;-50.688;-128.296;-45.550;-149.831;-78.744;-123.442;-118.254;-106.054;42.637;-80.999;33.708;-95.500;-67.240;-146.121;-84.420;-129.363;-61.226;-107.173;-57.005;163.688;-165.340;-175.518;98.826;177.437;-83.939;-122.408;-124.558;-151.642;-81.344;-115.927;-96.897;-143.360;-68.527;-130.934;-106.690;-126.678;-76.247;-130.572;-95.760;-119.654;-53.121;-99.269;-37.761;-83.304;86.868;-99.120;79.482;-113.206;-74.705;-142.773;-99.450;49.200;-82.329;-141.558;79.222;52.138;-87.264;68.685;0.000;11.765;18.685;0.865;0.000;2.706;2.717;3.723
79100.000;-1667337.554;145276.219;86354.187;184564.072;1208.202;-2356963.196;272222.962;-134.168;-59.745;-125.459;-74.962;-83.602;-69.590;-146.518;-56.771;-105.498;-58.796;87.809;169.508;-164.324;-124.956;-142.186;-175.742;-100.927;-76.217;-129.357;-71.697;67.337;-70.977;-152.898;85.206;-98.922;8.127;-108.447;18.262;-111.280;-74.756;-127.686;-68.963;-119.995;-60.579;-134.781;-90.470;-90.179;-57.512;-122.604;-47.185;-140.707;-102.504;-128.882;-121.853;-102.939;37.777;-89.767;44.975;-106.782;-70.042;-125.397;-60.017;-122.380;-60.015;-97.939;-46.460;-176.606;-171.628;-169.048;103.098;-162.789;-86.898;-96.242;-117.203;-158.020;-87.609;-115.003;-126.697;-112.394;-91.531;-144.475;-99.710;-161.392;-83.847;-112.899;-105.876;-121.569;-41.160;-100.265;-26.820;-77.365;80.036;-105.606;90.117;-126.727;-88.513;-140.260;-126.687;58.588;-85.519;-167.892;59.778;61.345;-96.940;66.436;0.000;11.073;20.934;1.557;0.000;2.650;2.664;3.770
79200.000;-1666916.428;142822.795;87121.011;184577.751;1169.897;-2356230.720;273622.838;-123.646;-53.126;-107.344;-49.820;-86.599;-67.683;-147.071;-50.433;-99.823;-65.531;91.376;-178.926;-156.340;-126.598;-136.063;-164.874;-103.781;-76.835;-124.005;-50.901;79.887;-52.462;-65.452;-153.674;-111.111;19.141;-93.367;4.683;-153.163;-80.330;-132.183;-129.519;-131.901;-64.307;-121.722;-82.344;-102.855;-56.183;-141.099;-60.698;-149.505;-76.470;-115.696;-103.763;-105.132;52.482;-87.409;49.688;-112.498;-66.759;-123.378;-76.180;-119.879;-54.391;-99.536;-42.762;-175.002;-179.666;176.821;85.276;177.148;-77.858;-108.968;-119.411;-140.808;-83.202;-122.639;-109.227;-126.240;-81.921;-135.972;-86.529;-171.516;-80.681;-138.057;-147.787;-118.905;-58.405;-105.584;-50.817;-68.467;68.373;-103.010;93.082;-171.602;-98.833;-145.181;-163.716;55.813;-86.114;-173.755;51.427;50.464;-84.682;65.225;0.000;11.765;21.280;1.730;0.000;2.768;2.779;3.920
79300.000;-1666420.317;142399.597;87615.763;184255.248;1183.725;-2354599.530;272724.881;-124.123;-60.325;-152.302;-111.923;-85.184;-72.375;-150.909;-45.437;-106.098;-68.983;90.652;174.121;-150.480;-135.573;-129.690;-170.496;-94.117;-84.158;-140.614;-70.385;76.293;-65.490;-152.285;91.974;-108.599;24.109;-98.291;18.807;-157.694;-80.252;-121.616;-114.113;-99.766;-58.131;-126.623;-59.721;-98.459;-63.534;-128.755;-52.844;-147.101;-74.342;-105.456;-90.584;-106.855;41.626;-84.957;38.732;-118.779;-61.619;-116.194;-45.160;-113.257;-67.446;-106.222;-51.769;172.327;-175.659;-178.372;97.167;-173.122;-87.471;-107.646;-126.600;-163.190;-83.978;-116.335;-131.642;-107.206;-87.837;-138.523;-91.204;-138.911;-77.980;-138.900;-114.770;-121.071;-40.773;-104.272;-35.028;-83.220;88.704;-96.033;101.914;-121.281;-71.900;-116.663;-62.575;65.213;-83.946;-178.916;50.636;54.871;-88.715;65.052;0.000;9.689;23.875;1.384;0.000;2.770;2.784;3.929
79400.000;-1666966.133;142949.740;85550.406;184452.436;1153.571;-2354196.396;273124.110;-121.223;-68.362;-137.121;-77.138;-75.759;-74.003;-143.327;-52.111;-105.317;-79.025;89.674;161.559;-166.763;-132.034;-127.627;-176.225;-99.022;-82.068;-137.603;-64.646;65.337;-75.308;-115.417;125.427;-106.433;12.041;-101.791;13.857;-158.118;-110.778;-127.889;-139.635;-108.805;-60.659;-137.211;-71.578;-96.340;-54.182;-127.948;-46.369;-143.050;-78.834;-131.437;-101.612;-105.345;39.311;-87.021;38.301;-113.146;-66.387;-127.511;-77.574;-129.342;-60.009;-108.543;-49.866;163.919;-162.765;-171.752;96.963;-175.410;-86.944;-108.229;-118.293;-153.185;-83.415;-124.081;-120.435;-124.776;-79.837;-137.143;-104.164;-130.200;-98.952;-129.821;-104.229;-113.439;-50.090;-91.418;-33.606;-85.673;81.731;-98.810;96.514;-142.356;-88.865;-140.595;-139.343;56.579;-85.885;-173.289;49.877;53.249;-80.509;69.550;0.000;8.997;21.453;0.000;0.000;2.895;2.911;4.015
79500.000;-1667986.003;143771.264;87019.370;184451.192;1174.210;-2352511.208;268109.169;-127.958;-63.777;-126.634;-76.190;-63.422;-77.012;-144.747;-44.653;-107.377;-58.252;89.951;169.933;-163.382;-135.154;-135.059;-173.336;-101.953;-89.258;-135.575;-78.498;73.776;-75.597;-128.063;110.191;-106.661;21.961;-99.176;17.355;-174.814;-74.574;-107.527;-119.081;-103.295;-51.945;-123.357;-60.559;-95.483;-54.805;-120.189;-36.753;-144.546;-77.976;-132.218;-116.026;-108.971;35.083;-87.164;29.187;-124.165;-57.933;-113.635;-65.988;-114.237;-66.289;-116.615;-63.435;-169.207;-169.055;176.957;105.164;178.154;-87.191;-111.997;-130.498;-153.441;-76.237;-105.984;-93.188;-126.010;-73.926;-128.640;-98.495;-141.452;-97.517;-133.877;-127.726;-120.445;-56.690;-97.601;-39.088;-87.389;89.144;-100.037;87.580;-129.164;-81.158;-145.439;-110.991;51.391;-93.934;-171.785;49.019;56.170;-91.838;64.706;0.000;11.765;20.934;2.595;0.000;2.803;2.818;3.975
79600.000;-1667805.238;145990.279;86362.625;185003.766;1079.669;-2354816.328;268574.750;-138.437;-62.623;-128.715;-94.170;-71.186;-73.832;-145.318;-39.798;-110.195;-70.078;87.676;146.114;-163.883;-127.526;-132.730;-177.152;-92.159;-93.612;-131.943;-49.557;77.009;-66.282;-118.304;131.471;-106.458;24.704;-102.794;20.249;-171.650;-106.098;-141.074;-158.691;-109.561;-73.405;-127.243;-90.043;-99.581;-59.077;-120.112;-52.402;-147.648;-85.910;-139.509;-126.307;-99.365;27.888;-86.141;35.956;-107.155;-75.258;-123.618;-58.649;-119.689;-68.426;-108.713;-50.916;170.271;-166.718;179.310;99.252;-171.190;-88.974;-110.428;-126.893;-148.925;-85.180;-135.646;-113.007;-131.855;-75.348;-130.677;-109.574;-146.294;-93.952;-131.010;-125.978;-132.261;-41.128;-100.023;-42.717;-73.558;74.259;-99.161;100.622;-122.645;-64.052;-142.464;-99.251;52.033;-77.560;-141.606;87.430;69.625;-80.323;69.377;0.000;9.689;20.934;0.000;0.000;3.018;3.032;4.156
79700.000;-1667747.777;143301.743;86968.058;184578.323;1166.012;-2356563.430;272801.516;-120.246;-56.789;-121.374;-75.250;-73.631;-72.217;-148.011;-34.315;-112.793;-65.068;92.899;153.228;-169.745;-129.098;-128.252;-163.297;-93.766;-84.575;-121.840;-61.876;92.270;-60.955;-73.632;-170.053;-112.646;37.085;-95.068;27.435;-146.004;-97.961;-131.597;-118.017;-100.894;-69.842;-128.071;-60.839;-101.113;-46.464;-129.261;-43.165;-148.475;-82.834;-134.313;-120.488;-108.453;45.656;-72.106;39.487;-113.578;-51.279;-117.821;-43.077;-121.783;-65.397;-107.065;-56.052;174.768;-162.359;174.344;94.172;-165.426;-101.447;-106.384;-116.939;-142.739;-94.631;-126.738;-120.458;-110.125;-76.040;-128.745;-90.106;-151.187;-86.890;-120.495;-119.105;-100.101;-43.387;-100.232;-23.593;-80.162;74.735;-100.792;80.894;-135.054;-81.415;-153.378;-125.905;76.633;-77.679;-121.691;121.426;46.406;-80.340;70.588;0.000;7.612;21.107;0.692;0.000;2.777;2.788;3.902
79800.000;-1666704.036;141841.585;87179.979;184861.176;1154.038;-2355725.204;273984.389;-127.582;-62.215;-118.980;-72.419;-74.254;-67.004;-145.292;-47.310;-89.065;-80.073;104.558;-174.559;-153.230;-141.117;-128.247;-173.792;-87.870;-108.316;-143.047;-63.443;98.967;-58.898;-102.979;168.007;-105.445;14.756;-96.075;20.721;-156.388;-72.700;-121.051;-92.817;-112.101;-51.222;-112.234;-41.074;-94.938;-48.538;-119.224;-25.989;-155.492;-75.549;-115.364;-118.891;-104.775;42.715;-92.800;40.581;-113.279;-55.865;-118.753;-62.513;-119.010;-68.283;-105.258;-48.916;175.798;-172.528;-178.127;87.024;-174.696;-78.810;-102.367;-109.138;-150.111;-87.045;-118.303;-119.135;-123.495;-82.269;-140.652;-111.454;-155.867;-99.389;-133.430;-134.371;-118.210;-59.622;-99.369;-30.529;-73.839;70.488;-98.071;95.457;-149.260;-90.642;-138.330;-122.222;80.167;-69.050;-140.162;107.880;49.692;-83.678;64.533;0.000;8.997;25.779;0.692;0.000;2.763;2.778;3.927
79900.000;-1668137.437;143284.124;86409.524;184732.350;1126.178;-2357339.027;273649.413;-126.497;-50.467;-104.375;-59.928;-71.999;-61.234;-139.109;-45.542;-103.378;-80.614;99.507;164.397;-161.255;-125.113;-138.633;-175.592;-96.995;-79.216;-129.291;-63.080;76.618;-66.485;-105.429;151.591;-101.432;19.122;-102.538;21.486;-178.001;-91.096;-115.917;-144.859;-101.418;-68.110;-128.720;-50.436;-90.971;-60.210;-127.219;-37.735;-148.305;-73.852;-109.591;-83.485;-112.252;30.800;-94.377;24.689;-108.613;-72.674;-124.446;-63.504;-110.419;-69.262;-99.937;-56.741;174.454;-174.621;-177.779;99.899;178.567;-86.381;-118.589;-131.952;-139.831;-96.249;-114.879;-104.495;-113.455;-74.378;-131.231;-78.046;-150.244;-92.147;-129.460;-123.013;-133.679;-47.421;-100.471;-57.096;-88.403;83.655;-90.062;97.036;-157.477;-84.830;-118.914;-114.149;64.548;-77.441;-177.744;63.907;54.633;-75.479;68.512;0.000;8.997;19.550;2.941;0.000;2.712;2.724;3.918
80000.000;-1667714.761;146242.582;86518.972;184333.804;1150.559;-2356297.640;270336.963;-127.380;-58.073;-117.407;-66.136;-61.470;-70.475;-146.249;-43.042;-117.505;-77.593;92.505;141.116;-158.642;-137.913;-143.621;167.229;-89.586;-88.644;-143.057;-67.567;54.976;-76.525;-120.249;94.846;-108.121;22.843;-96.571;24.260;-148.311;-88.448;-123.160;-113.245;-116.055;-58.175;-117.785;-45.923;-98.548;-56.904;-120.162;-39.360;-139.541;-83.293;-120.599;-111.828;-112.231;49.494;-77.143;24.075;-131.329;-52.189;-122.985;-55.462;-115.369;-63.206;-102.259;-53.888;179.275;-169.259;178.999;90.091;-168.130;-100.570;-117.748;-136.468;-144.330;-93.126;-136.473;-122.453;-147.666;-86.426;-143.325;-136.443;-165.510;-106.967;-137.352;-157.273;-118.464;-51.585;-94.024;-34.134;-87.140;83.598;-107.765;95.381;-84.671;-90.794;-135.369;-58.635;82.955;-76.424;-131.680;116.708;70.799;-91.236;67.128;0.000;9.689;21.626;1.557;0.000;2.814;2.830;4.044
80100.000;-1666370.124;143342.314;86841.718;184813.830;1061.447;-2354819.668;272390.235;-129.059;-72.644;-135.639;-87.261;-74.770;-62.827;-134.259;-30.655;-104.799;-76.268;95.841;163.885;-169.853;-134.369;-131.895;176.782;-93.956;-81.449;-142.990;-69.137;53.039;-84.493;-165.056;67.023;-94.715;22.182;-106.289;33.629;-164.676;-85.712;-115.889;-118.108;-104.330;-69.115;-136.950;-83.174;-88.442;-49.868;-124.713;-43.836;-151.912;-96.418;-143.289;-130.285;-107.800;30.603;-86.959;33.137;-121.022;-50.563;-111.403;-53.733;-128.624;-64.913;-103.689;-60.993;-177.523;-168.324;-172.372;103.880;-168.618;-89.350;-106.762;-110.263;-151.068;-89.071;-100.721;-109.186;-139.148;-70.317;-120.930;-96.643;-159.916;-93.937;-139.335;-133.452;-107.658;-49.144;-96.048;-32.030;-83.496;83.100;-96.869;90.916;-124.873;-83.231;-130.721;-100.079;55.975;-67.755;-164.908;77.993;60.635;-76.931;67.474;0.000;12.457;18.166;0.692;1.211;2.714;2.727;3.950
