____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
62700.000;-1640500.609;143055.640;88023.934;184693.616;1116.227;-2327664.784;270274.759;-113.890;-85.099;-101.425;-68.753;-173.919;-81.329;-94.833;-125.173;-156.305;-93.704;96.609;100.138;-174.406;-87.328;-111.286;-109.856;-131.325;-70.369;-132.885;-104.587;-73.518;-55.357;-149.647;-36.450;-126.688;43.131;-103.334;35.954;-152.763;-91.192;-124.707;-110.763;-104.631;-69.081;-126.182;-75.496;-151.297;-100.636;-118.583;-139.723;-86.153;-3.847;-94.255;38.008;82.872;-38.002;-82.234;-157.905;-151.672;-103.879;-137.622;-154.537;50.869;-91.180;-168.010;57.503;-146.976;-97.827;-175.572;-171.370;170.152;-144.225;-134.700;153.900;-152.469;-80.288;-119.653;-95.320;-129.667;-73.572;-140.912;-170.911;-101.774;29.118;-94.445;28.033;-116.422;38.777;-87.523;38.306;-101.813;-69.072;-109.525;-42.206;-109.070;41.488;-93.358;31.840;-93.520;-50.178;-107.779;-18.390;-171.730;-99.122;71.107;0.000;8.997;19.896;0.000;0.000;1.764;1.794;3.304
62800.000;-1641389.131;145303.408;87870.898;184653.352;1071.174;-2330847.920;270559.956;-132.136;-87.227;-115.092;-82.721;-154.751;-95.994;-101.689;-116.503;-151.876;-91.566;92.861;97.751;-160.978;-91.337;-103.444;-109.258;-157.447;-88.692;-131.016;-131.624;-81.911;-65.477;-149.582;-37.614;-116.063;50.503;-93.238;43.633;-162.446;-78.632;-137.993;-129.519;-124.389;-44.592;-120.976;-54.640;-148.035;-92.780;-110.376;-112.256;-78.947;-15.076;-78.065;24.035;91.675;-50.858;-76.681;-169.078;-149.162;-112.456;-133.483;-155.411;62.078;-90.046;-170.191;55.871;-148.457;-101.679;166.002;163.207;179.707;-117.196;-122.480;176.899;-157.116;-86.479;-121.571;-116.087;-120.921;-83.997;-145.476;177.856;-107.179;16.091;-96.776;15.778;-122.343;44.092;-89.369;35.844;-90.131;-66.924;-111.561;-22.761;-107.898;41.681;-104.156;36.441;-102.523;-51.311;-116.594;-32.966;-160.554;-108.227;69.031;0.000;10.381;18.858;1.730;0.000;1.890;1.922;3.390
62900.000;-1640323.793;142666.002;88725.163;184058.698;1131.548;-2329546.986;272641.781;-126.461;-78.427;-103.788;-65.753;-151.499;-85.208;-95.872;-105.334;-150.042;-89.484;93.009;98.417;-167.694;-90.475;-99.432;-102.047;-146.013;-90.703;-122.294;-118.615;-56.799;-46.730;-158.455;-35.420;-127.851;42.750;-97.339;26.967;-158.536;-73.069;-114.793;-101.488;-102.801;-63.056;-129.172;-46.266;-147.787;-96.186;-120.953;-120.459;-80.842;-19.801;-89.253;19.865;92.785;-53.951;-74.198;-157.552;-172.635;-108.135;-133.340;-160.120;64.117;-96.032;-161.162;76.608;-148.649;-97.194;150.599;157.976;172.792;-119.667;-119.658;-179.878;-152.551;-100.095;-124.782;-121.574;-137.480;-88.553;-141.061;172.778;-87.337;8.232;-114.330;8.075;-119.892;33.917;-91.200;16.124;-81.487;-46.265;-102.426;-2.567;-111.234;51.146;-100.879;44.508;-103.690;-52.952;-114.308;-26.959;-158.725;-100.535;69.550;0.000;8.997;21.453;0.000;0.000;2.010;2.042;3.504
63000.000;-1641341.350;144392.381;87493.271;184405.784;1176.525;-2331437.364;272628.054;-126.908;-73.745;-105.802;-72.960;-159.535;-91.116;-96.355;-119.622;-153.784;-84.714;94.107;103.050;-155.109;-75.215;-104.386;-85.461;-139.208;-76.451;-126.903;-108.692;-51.970;-35.284;-172.535;-18.568;-126.564;32.590;-93.428;14.716;-142.547;-96.109;-132.451;-119.060;-113.755;-59.715;-133.635;-83.287;-161.193;-90.081;-116.119;-123.865;-86.423;-11.678;-90.506;30.694;75.125;-36.251;-69.454;-162.249;-157.905;-112.854;-135.327;-156.384;57.935;-93.507;-163.798;67.264;-150.776;-89.847;164.411;-179.807;-175.123;-127.605;-117.952;179.824;-164.390;-87.495;-105.590;-115.911;-122.217;-90.027;-138.977;-173.285;-85.413;-15.095;-104.043;14.917;-105.058;18.253;-84.977;26.388;-106.487;-51.211;-106.583;-28.892;-98.271;40.061;-96.769;36.694;-99.526;-59.268;-103.631;-37.474;-151.433;-116.212;64.533;0.000;11.073;21.453;2.941;0.000;1.897;1.925;3.446
63100.000;-1641292.824;146589.495;87985.737;184800.166;1150.303;-2329640.729;267822.203;-148.064;-96.882;-114.845;-106.751;-160.889;-78.302;-101.341;-114.523;-152.808;-82.909;92.853;106.867;-157.221;-65.824;-110.882;-100.033;-112.085;-66.639;-127.559;-80.209;-58.481;-56.352;-153.950;-25.183;-126.598;34.916;-98.440;22.962;-142.274;-80.808;-113.656;-100.682;-123.031;-43.173;-125.639;-73.070;-150.968;-95.369;-116.065;-117.530;-91.364;-19.308;-97.560;15.164;82.958;-46.439;-86.596;176.864;-153.871;-117.438;-150.118;-173.658;45.790;-76.414;-157.442;63.246;-152.187;-104.350;155.834;157.591;178.988;-136.690;-125.013;-172.642;-151.034;-93.680;-132.687;-131.771;-127.869;-76.653;-136.422;-169.892;-106.385;15.080;-97.137;12.162;-114.400;42.317;-96.758;40.146;-103.876;-37.730;-99.319;-12.590;-109.414;45.106;-96.662;35.065;-106.506;-48.571;-110.248;-26.606;-149.328;-101.885;66.436;0.000;11.073;20.069;2.422;0.000;1.997;2.026;3.475
63200.000;-1638395.693;145451.571;87819.634;183644.631;1076.766;-2324291.456;267903.160;-134.143;-80.200;-121.892;-92.122;-179.454;-86.003;-93.305;-130.637;-141.792;-83.654;94.478;105.853;-167.345;-81.354;-105.345;-103.270;-155.512;-94.644;-124.253;-128.380;-99.981;-69.552;-149.004;-53.881;-117.825;56.077;-98.258;51.721;-151.230;-78.490;-113.958;-99.490;-109.059;-59.510;-121.015;-79.148;-155.270;-93.483;-124.802;-124.887;-84.958;-29.510;-85.879;2.864;84.707;-55.932;-64.413;-145.950;-155.659;-110.894;-147.078;-171.849;48.890;-78.557;-175.436;40.250;-149.114;-93.191;165.005;161.201;178.265;-128.300;-121.065;175.859;-150.992;-99.121;-117.649;-122.947;-136.301;-85.982;-128.131;-171.562;-104.821;23.913;-106.707;10.035;-81.775;-19.243;-92.315;19.752;-103.242;-40.328;-109.878;-16.955;-109.793;43.293;-92.126;31.202;-99.423;-61.160;-110.828;-28.491;-156.218;-112.904;69.896;0.000;8.304;21.799;0.000;0.000;1.930;1.959;3.386
63300.000;-1639226.468;147450.830;88097.870;184229.043;1142.456;-2325371.533;265224.866;-151.795;-82.955;-125.300;-118.899;-161.853;-83.125;-101.996;-115.058;-156.246;-85.272;93.231;109.047;-141.221;-61.492;-94.115;-73.113;-155.841;-88.277;-132.535;-143.317;-62.392;-63.962;-138.658;-20.324;-117.728;41.674;-88.395;30.813;-145.115;-76.950;-117.626;-96.481;-103.668;-62.067;-125.493;-65.008;-134.423;-100.440;-120.546;-102.912;-87.537;-29.258;-94.241;17.071;90.302;-52.391;-71.655;-154.871;-151.915;-120.528;-152.808;178.420;56.621;-85.905;-157.898;62.957;-148.314;-107.038;160.319;156.939;-165.844;-147.053;-136.379;154.467;-137.633;-86.014;-121.913;-104.070;-134.360;-82.569;-151.050;170.126;-102.185;6.142;-95.572;7.786;-106.158;27.308;-99.690;23.461;-103.239;-53.561;-117.435;-38.482;-111.455;40.936;-96.167;25.972;-100.238;-45.629;-124.867;-29.810;-158.083;-95.299;71.626;0.000;5.536;21.799;1.038;0.000;1.971;2.000;3.404
63400.000;-1641298.298;145538.327;87870.266;183789.804;1128.586;-2329336.330;269711.050;-138.326;-81.502;-111.568;-85.340;-156.424;-95.712;-107.891;-131.460;-150.466;-97.012;92.071;109.788;-172.048;-73.886;-96.711;-106.065;-135.959;-91.719;-131.820;-119.225;-73.892;-46.386;-137.443;-34.548;-127.650;39.729;-99.970;33.148;-149.292;-86.643;-116.984;-116.307;-126.218;-49.693;-134.003;-84.628;-154.064;-102.077;-127.011;-119.284;-82.111;-16.859;-88.252;34.615;71.127;-32.038;-67.671;-165.368;-151.995;-123.159;-149.545;-176.748;58.122;-94.252;-158.240;62.746;-154.863;-104.959;171.930;173.831;-163.137;-130.361;-130.463;-166.962;-148.447;-91.749;-132.329;-126.499;-113.224;-83.154;-151.332;-179.618;-104.892;23.674;-89.370;23.229;-125.929;37.441;-96.479;32.480;-97.014;-43.709;-108.268;-23.511;-113.231;60.307;-103.228;38.616;-90.963;-60.291;-119.896;-42.188;-153.584;-99.114;63.668;0.000;11.765;23.529;1.038;0.000;2.036;2.067;3.434
63500.000;-1641623.723;146842.388;87331.007;184347.238;1069.423;-2329553.792;268340.013;-135.734;-81.461;-112.966;-84.552;-152.258;-95.230;-94.415;-119.866;-154.526;-80.167;86.557;110.813;-160.987;-80.486;-104.161;-94.337;-146.981;-86.765;-115.539;-116.786;-92.580;-60.710;-147.959;-59.523;-121.648;44.906;-100.368;41.466;-144.618;-97.021;-119.946;-119.222;-111.978;-55.438;-125.514;-62.751;-149.569;-95.214;-128.971;-127.767;-93.359;0.675;-88.281;26.922;83.209;-44.819;-72.022;-157.159;-150.856;-115.481;-138.824;-153.487;62.019;-85.666;-149.477;75.094;-146.517;-98.023;163.811;165.458;172.376;-128.398;-112.963;-172.642;-155.113;-91.269;-129.021;-137.784;-114.241;-97.925;-155.887;159.912;-103.076;10.877;-94.014;24.405;-120.359;43.560;-98.958;34.758;-116.793;-57.209;-102.322;-28.845;-113.853;51.231;-99.334;36.821;-100.765;-57.378;-118.746;-40.243;-149.944;-90.091;68.166;0.000;10.381;20.761;0.692;0.000;2.009;2.035;3.390
63600.000;-1641793.700;143234.722;87569.711;184839.098;1200.008;-2329450.103;270812.865;-134.775;-87.237;-120.475;-100.917;-146.099;-86.517;-104.843;-118.101;-136.081;-88.069;95.006;122.432;-151.398;-67.562;-105.031;-88.227;-160.600;-72.603;-114.512;-118.530;-75.330;-62.880;-139.100;-39.105;-112.625;33.179;-100.541;23.888;-175.773;-69.962;-111.615;-101.651;-122.463;-55.505;-113.654;-75.994;-147.627;-93.701;-122.513;-111.241;-87.728;-16.800;-94.716;18.909;83.262;-41.287;-73.332;-158.887;-157.393;-111.932;-141.684;-161.867;59.502;-88.999;-162.407;65.211;-161.099;-92.546;170.621;166.666;172.110;-98.177;-113.696;-169.914;-153.834;-90.140;-126.698;-115.093;-118.436;-81.120;-146.718;175.654;-98.041;23.413;-89.465;32.365;-100.794;24.871;-96.268;36.752;-107.115;-51.197;-109.033;-30.689;-112.139;53.058;-94.667;31.488;-104.953;-49.760;-119.699;-47.982;-151.298;-96.477;67.301;0.000;11.073;20.934;0.692;0.000;2.205;2.233;3.497
63700.000;-1641056.836;148924.535;87104.167;183614.777;1099.257;-2326247.772;264448.201;-113.022;-62.670;-119.209;-59.522;-164.525;-91.841;-103.802;-123.575;-149.004;-95.711;95.839;95.296;-167.495;-70.548;-98.648;-84.404;-154.526;-91.306;-131.310;-128.520;-75.695;-73.314;-138.176;-37.236;-115.299;45.089;-89.807;35.872;-140.860;-75.743;-123.502;-96.625;-128.868;-50.474;-129.682;-86.027;-144.045;-95.920;-120.094;-120.040;-102.154;7.707;-88.076;41.311;85.012;-46.208;-75.542;-158.720;-164.298;-104.868;-126.902;-156.844;57.050;-98.898;-167.912;58.796;-144.976;-93.451;159.841;169.054;-170.580;-131.019;-122.790;-173.358;-152.139;-81.896;-123.100;-122.764;-124.887;-71.970;-137.938;-165.966;-93.021;0.662;-99.574;16.892;-116.268;20.203;-99.632;27.172;-102.869;-56.590;-114.759;-37.785;-111.145;45.982;-94.719;35.751;-103.755;-44.112;-117.426;-34.055;-153.589;-101.745;69.031;0.000;9.689;20.415;0.865;0.000;1.944;1.976;3.346
63800.000;-1642320.837;144078.526;86675.733;184726.884;1075.808;-2331121.677;272243.888;-124.102;-67.658;-104.555;-63.943;-156.415;-91.374;-102.920;-106.431;-146.917;-93.807;95.033;102.701;-177.033;-83.373;-102.630;-101.226;-126.610;-74.835;-121.816;-79.817;-61.630;-57.178;-147.233;-33.186;-114.467;43.938;-101.267;34.304;-150.565;-74.289;-110.133;-88.951;-128.336;-54.326;-129.720;-95.720;-134.909;-83.789;-111.107;-99.658;-77.641;-11.109;-84.693;42.531;82.685;-47.360;-71.077;-158.755;-153.779;-105.504;-130.034;-154.509;69.032;-93.618;-162.056;60.544;-138.524;-95.245;163.384;177.466;-174.328;-149.919;-129.610;169.887;-144.617;-81.824;-120.482;-112.701;-121.820;-62.289;-131.857;-150.925;-104.970;23.039;-90.925;20.108;-123.786;36.688;-92.956;33.605;-112.653;-50.435;-106.001;-25.306;-112.509;45.628;-97.314;35.560;-101.808;-53.060;-129.158;-43.693;-169.714;-95.939;68.512;0.000;10.381;19.896;1.211;0.000;1.787;1.814;3.224
63900.000;-1640289.349;148871.739;87409.814;183908.701;1123.466;-2327199.752;265596.683;-145.671;-84.139;-114.992;-106.635;-142.381;-82.323;-105.450;-103.248;-152.814;-97.166;91.770;99.476;-177.626;-70.774;-102.966;-106.265;-124.928;-54.333;-117.619;-68.727;-84.071;-56.099;-129.331;-36.612;-107.284;47.919;-93.523;49.653;-149.923;-62.923;-106.162;-78.431;-129.107;-48.884;-123.331;-75.854;-150.864;-78.388;-114.168;-106.642;-95.675;15.396;-89.032;38.880;82.810;-37.967;-75.618;-163.724;-170.475;-108.001;-140.718;-166.589;55.026;-82.803;-172.030;56.360;-163.623;-89.133;163.554;158.717;177.709;-113.682;-127.101;168.553;-147.541;-81.755;-122.072;-120.918;-117.402;-68.462;-129.251;-145.761;-107.463;17.095;-88.888;25.428;-100.477;23.999;-89.111;42.343;-92.567;-46.502;-124.109;-35.518;-106.348;46.571;-95.684;46.838;-102.883;-56.735;-114.833;-39.778;-163.019;-88.409;70.415;0.000;4.844;22.145;2.595;0.000;1.951;1.980;3.200
64000.000;-1640307.388;144512.386;87546.118;184388.015;1177.673;-2328884.934;270953.355;-133.252;-72.613;-119.628;-93.190;-150.379;-100.818;-103.272;-123.426;-169.368;-80.519;90.089;103.608;-171.138;-66.212;-111.860;-99.215;-123.015;-59.012;-120.247;-78.278;-72.982;-39.641;-148.425;-20.009;-127.646;44.909;-107.992;5.716;-158.842;-88.394;-119.750;-109.538;-117.172;-62.476;-118.463;-80.575;-145.398;-91.811;-135.337;-128.693;-84.027;-14.529;-73.548;13.854;88.408;-47.445;-76.384;-179.284;-153.242;-116.589;-143.950;-178.128;57.797;-101.142;-165.096;50.080;-154.828;-102.368;177.821;168.445;156.621;-111.106;-127.840;160.442;-150.578;-86.759;-132.496;-115.631;-120.386;-65.108;-130.811;-149.512;-112.138;27.606;-105.946;24.187;-107.593;28.716;-98.103;33.338;-100.244;-48.297;-105.055;-15.779;-115.202;47.752;-102.750;35.148;-96.759;-64.970;-102.803;-26.877;-170.125;-91.309;67.993;0.000;8.304;21.280;2.422;0.000;2.162;2.193;3.493
64100.000;-1637513.842;144256.619;87278.778;185022.437;1108.702;-2327290.876;272110.497;-130.275;-85.894;-123.990;-90.593;-160.700;-86.231;-102.163;-114.963;-139.770;-86.782;94.559;115.226;-169.227;-76.608;-108.929;-98.787;-121.356;-75.315;-143.404;-106.510;-58.889;-54.493;-155.524;-33.054;-115.951;35.875;-101.935;27.601;-156.467;-79.401;-115.409;-111.189;-122.335;-50.273;-125.295;-85.583;-149.503;-95.707;-129.489;-127.941;-95.278;7.528;-84.240;29.249;90.120;-47.706;-61.226;-153.281;-158.537;-115.333;-140.273;-173.146;61.549;-92.467;-163.107;63.337;-148.103;-94.479;166.423;174.579;175.668;-160.157;-130.214;139.834;-154.877;-82.726;-123.357;-109.021;-127.376;-64.253;-131.911;-157.519;-106.432;28.150;-91.048;27.356;-99.920;2.442;-83.712;25.560;-97.304;-55.785;-109.836;-26.749;-113.468;51.447;-96.933;41.974;-98.072;-57.854;-114.092;-33.979;-159.586;-103.538;66.955;0.000;11.765;20.415;0.865;0.000;2.054;2.081;3.481
64200.000;-1639167.492;146711.586;87406.358;184041.822;1166.273;-2326426.533;267933.003;-134.884;-83.497;-109.548;-78.281;-160.831;-86.826;-106.207;-120.634;-155.585;-94.835;96.524;85.971;-170.895;-79.277;-100.670;-111.230;-142.818;-81.905;-119.624;-90.207;-82.828;-78.759;-148.892;-61.231;-129.183;40.530;-108.816;38.054;-156.011;-85.193;-119.689;-115.046;-112.063;-61.872;-133.390;-82.022;-144.404;-85.258;-131.344;-127.486;-94.053;-7.794;-87.467;44.525;81.429;-47.771;-74.896;-148.492;-147.601;-114.629;-138.610;-163.301;48.066;-89.269;-156.700;63.433;-144.826;-113.331;169.505;165.534;-178.408;-95.444;-113.471;-149.525;-150.029;-87.877;-117.084;-112.969;-114.186;-78.643;-136.429;-175.888;-108.562;27.251;-91.871;33.834;-102.572;26.980;-85.937;36.105;-100.504;-31.488;-101.883;4.102;-100.711;34.600;-102.449;31.006;-95.516;-46.161;-115.999;-27.811;-161.547;-99.780;67.647;0.000;12.457;19.204;0.692;0.000;1.936;1.966;3.286
64300.000;-1640878.079;146117.645;87897.384;184667.322;1130.963;-2331297.498;270606.106;-142.132;-94.181;-122.688;-123.140;-163.353;-101.393;-96.152;-117.618;-165.799;-74.952;89.287;108.771;-157.770;-88.516;-111.226;-104.582;-143.254;-92.273;-141.007;-125.898;-59.489;-51.029;-161.548;-38.539;-112.262;30.556;-103.378;39.358;-171.193;-62.144;-115.303;-114.954;-117.321;-71.135;-137.981;-91.659;-139.763;-107.416;-133.475;-142.266;-93.070;-3.605;-83.401;10.655;90.873;-39.064;-72.490;-157.570;-148.259;-113.735;-139.643;-168.336;50.842;-91.089;-167.148;63.304;-155.468;-93.850;168.990;164.016;-174.904;-144.154;-123.296;163.478;-134.048;-74.335;-109.338;-92.379;-112.817;-78.081;-131.503;-153.678;-107.862;18.629;-98.636;9.294;-107.752;33.608;-84.084;29.058;-114.660;-43.005;-118.540;-38.376;-105.464;42.373;-98.596;34.101;-89.773;-54.846;-120.098;-33.651;-160.799;-88.859;69.896;0.000;8.304;21.799;0.000;0.000;1.994;2.020;3.340
64400.000;-1639856.252;146409.304;87788.944;184891.409;1091.590;-2331233.382;271195.883;-136.953;-75.626;-111.348;-94.568;-157.503;-85.765;-102.768;-115.569;-145.769;-89.780;92.261;109.726;-149.186;-98.673;-123.217;-138.547;-115.114;-55.106;-121.045;-72.980;-78.191;-60.572;-134.488;-32.473;-127.837;43.588;-102.236;30.060;-164.527;-78.796;-106.077;-92.929;-123.205;-49.833;-123.546;-87.021;-137.961;-93.713;-113.325;-129.574;-86.113;-8.653;-85.349;27.062;87.197;-45.118;-57.425;-149.248;-152.438;-129.621;-128.934;-149.428;55.543;-97.006;-177.041;52.267;-152.246;-102.026;150.931;143.577;-177.131;-148.182;-129.866;156.907;-146.380;-62.765;-111.755;-78.833;-133.085;-66.009;-146.389;-173.525;-106.510;19.217;-86.606;13.346;-116.714;41.517;-93.515;33.126;-103.095;-47.951;-120.745;-36.815;-114.202;34.687;-101.594;28.010;-85.673;-64.567;-125.026;-31.153;-138.091;-86.473;68.339;0.000;8.997;20.069;2.595;0.000;1.943;1.972;3.266
64500.000;-1639966.673;146459.903;87721.093;184126.043;1159.495;-2328328.902;268895.695;-129.841;-88.422;-127.885;-107.520;-159.168;-68.501;-105.238;-108.756;-151.361;-85.296;96.946;109.835;-159.646;-69.702;-100.742;-94.094;-125.663;-73.104;-124.659;-93.718;-73.605;-60.778;-151.705;-42.640;-124.414;44.682;-100.912;23.933;-155.715;-85.321;-110.692;-107.813;-105.788;-69.263;-124.265;-94.744;-154.174;-95.033;-123.404;-115.910;-94.637;-7.444;-86.850;22.033;97.452;-59.387;-74.585;-165.765;-151.075;-96.284;-137.965;-164.150;59.971;-98.658;-147.179;61.039;-150.237;-103.551;170.685;178.995;-174.709;-118.906;-117.149;-157.176;-137.514;-82.581;-100.994;-83.082;-115.325;-70.384;-109.631;-133.108;-107.989;22.801;-91.544;5.468;-116.408;47.501;-87.298;37.364;-95.741;-48.707;-114.402;-35.830;-108.216;35.478;-95.538;40.285;-98.527;-47.786;-112.017;-23.824;-147.637;-89.345;66.263;0.000;7.612;25.087;1.038;0.000;2.386;2.410;3.597
64600.000;-1640920.462;145717.024;88041.853;184116.750;1179.158;-2328882.249;268907.001;-135.957;-91.179;-124.638;-124.448;-155.878;-80.763;-96.884;-112.527;-156.792;-89.330;91.555;113.290;-170.530;-70.462;-109.309;-106.654;-125.255;-74.831;-137.623;-93.360;-73.736;-62.145;-156.202;-51.880;-126.571;40.056;-98.161;27.833;-150.265;-72.772;-111.431;-112.616;-115.200;-67.361;-139.963;-97.457;-148.793;-97.600;-123.069;-123.161;-99.197;-29.179;-87.598;-1.131;90.571;-54.747;-74.147;-149.422;-150.630;-106.845;-139.644;-164.250;60.081;-91.653;-146.279;77.044;-147.305;-99.597;161.771;165.160;-178.750;-133.972;-141.400;170.516;-142.113;-68.938;-115.802;-79.322;-138.017;-90.919;-138.692;175.590;-107.917;25.043;-102.978;7.932;-115.485;46.384;-93.046;39.554;-108.514;-57.569;-118.456;-42.951;-97.085;32.730;-93.151;41.139;-97.801;-73.973;-117.005;-42.026;-171.909;-70.782;66.609;0.000;11.073;19.031;3.287;0.000;2.113;2.140;3.361
64700.000;-1641131.265;147393.434;88285.461;184313.205;1090.963;-2330355.803;268141.475;-136.846;-84.671;-115.759;-105.463;-143.611;-72.416;-100.670;-106.750;-151.157;-87.182;94.287;115.041;-165.977;-69.787;-102.432;-96.270;-138.337;-94.950;-129.241;-119.984;-79.960;-59.455;-143.106;-49.622;-116.708;39.121;-105.659;34.999;-154.362;-80.830;-118.210;-104.633;-120.003;-51.871;-124.778;-83.630;-132.339;-86.336;-113.210;-108.343;-85.572;-21.900;-88.317;23.255;83.438;-43.885;-62.748;-143.775;-158.670;-110.080;-131.358;-160.087;61.006;-90.701;-148.210;76.929;-149.973;-94.137;172.951;172.284;-167.255;-148.770;-139.822;155.580;-118.566;-77.418;-104.737;-73.454;-122.793;-78.170;-124.973;-158.918;-114.339;28.412;-92.897;22.658;-111.133;48.846;-91.115;45.844;-111.068;-50.272;-111.174;-33.161;-108.444;49.196;-106.491;32.137;-85.125;-62.102;-109.298;-26.613;-146.886;-92.946;71.626;0.000;8.997;18.339;1.038;0.000;2.017;2.047;3.298
64800.000;-1640998.962;145596.781;87772.077;184123.027;1124.619;-2330501.591;270886.125;-143.659;-92.391;-117.442;-110.354;-157.461;-90.429;-106.555;-131.165;-158.943;-87.592;91.982;97.215;-166.875;-68.392;-98.112;-88.570;-149.403;-103.248;-157.995;-163.262;-77.246;-61.496;-143.672;-42.704;-130.622;54.203;-103.129;31.928;-160.476;-77.310;-105.689;-93.642;-118.628;-41.824;-108.585;-55.364;-136.427;-68.364;-117.899;-112.451;-81.588;-9.729;-87.874;31.252;85.935;-43.490;-73.157;-159.770;-161.631;-107.217;-144.231;-167.560;42.916;-82.447;-171.535;50.989;-153.569;-99.869;157.875;146.404;-167.375;-128.938;-134.247;-173.349;-138.090;-90.295;-121.601;-96.643;-137.391;-61.750;-144.240;-165.639;-114.297;30.634;-83.019;10.014;-108.623;30.607;-91.778;38.803;-102.413;-56.767;-114.612;-43.338;-98.605;37.973;-95.860;29.296;-88.491;-53.740;-119.402;-15.329;-164.437;-74.179;66.955;0.000;9.689;20.761;2.595;0.000;2.398;2.420;3.541
64900.000;-1642433.840;146850.678;86781.291;184488.129;1088.636;-2330812.911;269170.338;-147.514;-88.681;-119.764;-118.006;-157.790;-91.115;-106.958;-114.558;-163.864;-80.439;92.887;110.460;-174.322;-73.072;-103.125;-102.231;-169.123;-77.354;-110.251;-106.529;-90.230;-79.652;-148.469;-70.892;-136.036;53.114;-106.036;37.726;-163.303;-94.376;-112.445;-110.470;-128.730;-56.774;-126.326;-83.749;-147.187;-88.633;-128.736;-125.933;-88.830;-16.610;-81.866;26.414;90.411;-46.988;-67.416;-147.778;-165.713;-111.486;-141.813;-164.845;57.101;-107.405;-172.597;49.917;-152.109;-104.563;156.807;151.262;-164.801;-98.676;-110.929;-136.531;-146.354;-89.817;-113.021;-97.132;-127.579;-84.702;-134.810;-170.499;-105.196;15.433;-102.718;10.611;-120.989;57.092;-85.853;45.115;-97.122;-54.561;-121.422;-30.637;-107.183;43.987;-97.181;38.035;-91.500;-49.619;-116.306;-26.266;-153.939;-81.038;68.339;0.000;11.073;19.723;0.865;0.000;2.412;2.438;3.576
65000.000;-1641588.604;144404.150;87438.186;184316.810;1127.289;-2331208.094;272333.056;-125.484;-82.012;-123.143;-89.790;-169.046;-84.191;-94.081;-118.123;-157.949;-82.862;93.352;108.800;-157.516;-70.978;-110.406;-83.848;-115.622;-78.931;-134.873;-86.686;-75.300;-69.173;-142.427;-51.823;-128.304;40.433;-104.737;28.961;-166.905;-94.812;-121.289;-122.788;-107.484;-67.590;-118.349;-55.053;-150.023;-99.222;-126.103;-131.598;-91.380;-4.069;-88.770;25.533;86.557;-35.921;-73.887;-162.238;-154.544;-113.301;-139.483;-173.269;55.637;-91.881;-166.381;59.530;-143.157;-103.157;160.485;161.754;176.074;-95.965;-118.875;-167.585;-149.047;-91.125;-113.023;-114.924;-127.205;-83.573;-142.966;-174.781;-95.212;7.102;-95.390;17.194;-119.417;52.656;-92.487;38.860;-83.959;-68.441;-116.208;-20.249;-106.724;51.508;-97.740;31.548;-104.173;-50.079;-122.371;-38.931;-152.954;-87.028;66.955;0.000;9.689;21.799;1.557;0.000;2.335;2.356;3.579
